Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 08:49.484904;17145;92822;12075;1109.4864050214076;8463.09845321105;3623;6806;5070;48946;
Fri 08:49.830314;17145;92822;12075;1109.4864050214076;8463.418973003452;3623;6807;5070;48946;
Fri 08:50.000000;17146;92833;12075;1109.4864050214076;8463.418973003452;3623;6807;5071;48952;
Fri 08:50.982624;17146;92833;12075;1109.4864050214076;8463.746816779832;3623;6808;5071;48952;
Fri 08:50.659112;17147;92833;12076;1109.4864050214076;8464.369719892684;3623;6808;5071;48952;
Fri 08:50.446551;17147;92833;12076;1109.4864050214076;8464.710470163805;3623;6809;5071;48952;
Fri 08:50.643901;17148;92833;12077;1109.4864050214076;8465.36028695194;3623;6809;5071;48952;
Fri 08:50.792630;17149;92833;12078;1109.4864050214076;8466.010103740075;3623;6809;5071;48952;
Fri 08:51.000000;17149;92841;12078;1109.4864050214076;8466.010103740075;3623;6809;5071;48956;
Fri 08:51.485763;17150;92841;12079;1109.4864050214076;8466.693544511993;3623;6809;5071;48956;
Fri 08:51.927928;17151;92841;12080;1109.4864050214076;8467.120458961557;3623;6809;5071;48956;
Fri 08:51.680133;17152;92841;12081;1109.4864050214076;8467.596899286511;3623;6809;5071;48956;
Fri 08:51.036732;17153;92841;12082;1109.4864050214076;8467.988113482046;3623;6809;5071;48956;
Fri 08:51.049203;17154;92841;12083;1109.4864050214076;8468.418252051983;3623;6809;5071;48956;
Fri 08:51.941972;17154;92841;12083;1109.4864050214076;8468.738771844384;3623;6810;5071;48956;
Fri 08:52.000000;17157;92852;12083;1109.9536467634668;8468.738771844384;3624;6810;5074;48963;
Fri 08:52.941474;17158;92852;12084;1109.9536467634668;8469.300010875802;3624;6810;5074;48963;
Fri 08:52.028009;17159;92852;12085;1109.9536467634668;8469.795538048204;3624;6810;5074;48963;
Fri 08:52.472063;17160;92852;12086;1109.9536467634668;8470.356777079622;3624;6810;5074;48963;
Fri 08:53.000000;17163;92857;12086;1109.9536467634668;8470.356777079622;3624;6810;5077;48967;
Fri 08:53.471495;17164;92857;12087;1109.9536467634668;8470.775115083108;3624;6810;5077;48967;
Fri 08:53.727859;17165;92857;12088;1109.9536467634668;8471.235458325573;3624;6810;5077;48967;
Fri 08:53.131343;17166;92857;12089;1109.9536467634668;8471.589240025134;3624;6810;5077;48967;
Fri 08:53.244487;17166;92857;12089;1109.9536467634668;8471.853814879487;3624;6811;5077;48967;
Fri 08:53.287265;17166;92857;12089;1109.9536467634668;8472.11838973384;3624;6812;5077;48967;
Fri 08:54.000000;17166;92871;12089;1111.2132957146919;8472.11838973384;3627;6812;5077;48974;
Fri 08:54.113766;17166;92871;12089;1111.2132957146919;8472.24237738076;3627;6813;5077;48974;
Fri 08:54.892439;17167;92871;12090;1111.2132957146919;8472.600912131174;3627;6813;5077;48974;
Fri 08:54.910653;17168;92871;12091;1111.2132957146919;8473.019250134661;3627;6813;5077;48974;
Fri 08:54.000000;17169;92871;12092;1111.2132957146919;8473.375579538366;3627;6813;5077;48974;
Fri 08:54.130737;17170;92871;12093;1111.2132957146919;8473.793917541852;3627;6813;5077;48974;
Fri 08:54.972275;17171;92871;12094;1111.2132957146919;8474.212255545339;3627;6813;5077;48974;
Fri 08:55.000000;17172;92878;12094;1111.2132957146919;8474.212255545339;3627;6813;5078;48978;
Fri 08:55.756883;17173;92878;12095;1111.2132957146919;8474.773494576757;3627;6813;5078;48978;
Fri 08:55.546339;17174;92878;12096;1111.2132957146919;8475.456935348675;3627;6813;5078;48978;
Fri 08:56.000000;17175;92899;12096;1111.6883694410874;8475.456935348675;3628;6813;5079;48989;
Fri 08:56.354333;17176;92899;12097;1111.6883694410874;8475.955256659707;3628;6813;5079;48989;
Fri 08:56.892063;17177;92899;12098;1111.6883694410874;8476.318542193027;3628;6813;5079;48989;
Fri 08:57.000000;17178;92914;12098;1112.4434861697405;8476.318542193027;3630;6813;5080;48997;
Fri 08:57.952047;17179;92914;12099;1112.4434861697405;8476.816863504058;3630;6813;5080;48997;
Fri 08:57.934829;17180;92914;12100;1112.4434861697405;8477.524738519722;3630;6813;5080;48997;
Fri 08:57.797632;17181;92914;12101;1112.4434861697405;8478.023059830753;3630;6813;5080;48997;
Fri 08:57.255122;17181;92914;12101;1112.4434861697405;8478.297490754761;3630;6814;5080;48997;
Fri 08:57.359447;17182;92914;12102;1112.4434861697405;8478.795812065793;3630;6814;5080;48997;
Fri 08:57.698337;17183;92914;12103;1112.4434861697405;8479.2411713421;3630;6814;5080;48997;
Fri 08:58.000000;17185;92930;12103;1112.4434861697405;8479.2411713421;3630;6814;5082;49006;
Fri 08:58.619067;17186;92930;12104;1112.4434861697405;8479.689096260428;3630;6814;5082;49006;
Fri 08:58.851543;17187;92930;12105;1112.4434861697405;8480.195404304925;3630;6814;5082;49006;
Fri 08:58.836252;17188;92930;12106;1112.4434861697405;8480.640036336526;3630;6814;5082;49006;
Fri 08:58.510279;17188;92930;12106;1112.4434861697405;8480.773717183205;3630;6815;5082;49006;
Fri 08:58.709261;17189;92930;12107;1112.4434861697405;8481.377262604881;3630;6815;5082;49006;
Fri 08:58.368173;17190;92930;12108;1112.4434861697405;8482.085137620545;3630;6815;5082;49006;
Fri 08:58.743361;17191;92930;12109;1112.4434861697405;8482.54548086301;3630;6815;5082;49006;
Fri 08:58.176602;17192;92930;12110;1112.4434861697405;8483.045673004784;3630;6815;5082;49006;
Fri 08:59.000000;17192;92938;12110;1113.0858726374079;8483.045673004784;3632;6815;5082;49010;
Fri 08:59.983561;17193;92938;12111;1113.0858726374079;8483.493597923112;3632;6815;5082;49010;
Fri 08:59.309939;17194;92938;12112;1113.0858726374079;8484.177628099013;3632;6815;5082;49010;
Fri 08:59.025692;17195;92938;12113;1113.0858726374079;8484.637971341477;3632;6815;5082;49010;
Fri 08:59.276140;17196;92938;12114;1113.0858726374079;8485.241516763153;3632;6815;5082;49010;
Fri 08:59.769281;17197;92938;12115;1113.0858726374079;8485.925546939054;3632;6815;5082;49010;
Fri 08:59.877011;17198;92938;12116;1113.0858726374079;8486.370178970656;3632;6815;5082;49010;
Fri 09:00.000000;17198;92958;12116;1113.432138641639;8486.370178970656;3634;6815;5082;49020;
Fri 09:00.160578;17199;92958;12117;1113.432138641639;8486.940664633843;3634;6815;5082;49020;
Fri 09:00.561562;17200;92958;12118;1113.432138641639;8487.555708440465;3634;6815;5082;49020;
Fri 09:01.000000;17203;92969;12118;1113.432138641639;8487.555708440465;3634;6815;5085;49027;
Fri 09:01.930688;17204;92969;12119;1113.432138641639;8488.071978548913;3634;6815;5085;49027;
Fri 09:01.021521;17205;92969;12120;1113.432138641639;8488.772539897003;3634;6815;5085;49027;
Fri 09:01.619589;17206;92969;12121;1113.432138641639;8489.233255567922;3634;6815;5085;49027;
Fri 09:01.434506;17206;92969;12121;1113.432138641639;8489.50768649193;3634;6816;5085;49027;
Fri 09:02.000000;17208;92981;12121;1114.1913491105993;8489.50768649193;3636;6816;5087;49034;
Fri 09:02.726300;17208;92981;12121;1114.1913491105993;8489.782117415938;3636;6817;5087;49034;
Fri 09:02.344948;17209;92981;12122;1114.1913491105993;8490.40246790559;3636;6817;5087;49034;
Fri 09:02.509723;17210;92981;12123;1114.1913491105993;8490.913899651663;3636;6817;5087;49034;
Fri 09:02.952047;17211;92981;12124;1114.1913491105993;8491.507761250883;3636;6817;5087;49034;
Fri 09:03.000000;17211;93001;12124;1114.6443320904707;8491.507761250883;3638;6817;5087;49044;
Fri 09:03.797632;17212;93001;12125;1114.6443320904707;8492.101622850103;3638;6817;5087;49044;
Fri 09:03.359447;17213;93001;12126;1114.6443320904707;8492.695484449323;3638;6817;5087;49044;
Fri 09:03.476675;17213;93001;12126;1114.6443320904707;8492.957324956913;3638;6818;5087;49044;
Fri 09:03.293796;17213;93001;12126;1114.6443320904707;8493.23175588092;3638;6819;5087;49044;
Fri 09:03.104049;17214;93001;12127;1114.6443320904707;8493.649220601077;3638;6819;5087;49044;
Fri 09:03.418880;17215;93001;12128;1114.6443320904707;8494.001338446771;3638;6819;5087;49044;
Fri 09:03.380876;17215;93001;12128;1114.6443320904707;8494.320332294805;3638;6820;5087;49044;
Fri 09:03.146493;17215;93001;12128;1114.6443320904707;8494.582172802395;3638;6821;5087;49044;
Fri 09:03.382336;17216;93001;12129;1114.6443320904707;8495.00908725196;3638;6821;5087;49044;
Fri 09:03.901955;17217;93001;12130;1114.6443320904707;8495.856303157352;3638;6821;5087;49044;
Fri 09:04.000000;17220;93044;12130;1115.3477435136044;8495.856303157352;3641;6821;5090;49067;
Fri 09:04.456312;17221;93044;12131;1115.3477435136044;8496.66062830734;3641;6821;5090;49067;
Fri 09:04.833013;17222;93044;12132;1115.3477435136044;8497.078093027496;3641;6821;5090;49067;
Fri 09:04.367282;17222;93044;12132;1115.3477435136044;8497.398612819898;3641;6822;5090;49067;
Fri 09:04.670928;17223;93044;12133;1115.3477435136044;8497.816077540054;3641;6822;5090;49067;
Fri 09:05.000000;17226;93065;12133;1115.863367325223;8497.816077540054;3642;6822;5093;49079;
Fri 09:05.927010;17226;93065;12133;1115.863367325223;8498.136597332455;3642;6823;5093;49079;
Fri 09:05.345613;17227;93065;12134;1115.863367325223;8498.517965074792;3642;6823;5093;49079;
Fri 09:05.379159;17227;93065;12134;1115.863367325223;8498.858715345914;3642;6824;5093;49079;
Fri 09:05.176056;17228;93065;12135;1115.863367325223;8499.473050340363;3642;6824;5093;49079;
Fri 09:05.261823;17229;93065;12136;1115.863367325223;8499.889592445988;3642;6824;5093;49079;
Fri 09:05.160578;17230;93065;12137;1115.863367325223;8500.307057166145;3642;6824;5093;49079;
Fri 09:05.894578;17231;93065;12138;1115.863367325223;8500.6860796042;3642;6824;5093;49079;
Fri 09:05.148942;17232;93065;12139;1115.863367325223;8501.306430093851;3642;6824;5093;49079;
Fri 09:05.257897;17232;93065;12139;1115.863367325223;8501.644877412231;3642;6825;5093;49079;
Fri 09:05.000000;17233;93065;12140;1115.863367325223;8502.762459789346;3642;6825;5093;49079;
Fri 09:05.718756;17233;93065;12140;1115.863367325223;8502.878559971663;3642;6826;5093;49079;
Fri 09:06.000000;17233;93075;12140;1116.102179878162;8502.878559971663;3643;6826;5093;49084;
Fri 09:06.609792;17234;93075;12141;1116.102179878162;8503.581069810894;3643;6826;5093;49084;
Fri 09:06.859414;17235;93075;12142;1116.102179878162;8503.962437553231;3643;6826;5093;49084;
Fri 09:06.207802;17236;93075;12143;1116.102179878162;8504.730758711139;3643;6826;5093;49084;
Fri 09:06.956116;17237;93075;12144;1116.102179878162;8505.43326855037;3643;6826;5093;49084;
Fri 09:06.670071;17237;93075;12144;1116.102179878162;8505.753788342772;3643;6827;5093;49084;
Fri 09:06.734942;17238;93075;12145;1116.102179878162;8506.975625064142;3643;6827;5093;49084;
Fri 09:06.418880;17238;93075;12145;1116.102179878162;8507.179849733713;3643;6828;5093;49084;
Fri 09:06.738273;17239;93075;12146;1116.102179878162;8507.794184728162;3643;6828;5093;49084;
Fri 09:07.000000;17240;93100;12146;1116.102179878162;8507.794184728162;3643;6828;5094;49097;
Fri 09:07.040232;17240;93100;12146;1116.102179878162;8507.977404535082;3643;6829;5094;49097;
Fri 09:07.310214;17240;93100;12146;1116.102179878162;8508.283429903093;3643;6830;5094;49097;
Fri 09:07.866807;17241;93100;12147;1116.102179878162;8508.820815004454;3643;6830;5094;49097;
Fri 09:07.921588;17242;93100;12148;1116.102179878162;8509.247729454019;3643;6830;5094;49097;
Fri 09:07.273611;17243;93100;12149;1116.102179878162;8509.674643903583;3643;6830;5094;49097;
Fri 09:07.581685;17244;93100;12150;1116.102179878162;8510.101558353148;3643;6830;5094;49097;
Fri 09:07.140355;17244;93100;12150;1116.102179878162;8510.413254527692;3643;6831;5094;49097;
Fri 09:07.028563;17245;93100;12151;1116.102179878162;8510.950639629053;3643;6831;5094;49097;
Fri 09:08.000000;17248;93125;12151;1116.5346372463644;8510.950639629053;3644;6831;5097;49111;
Fri 09:08.513490;17249;93125;12152;1116.5346372463644;8511.410982871517;3644;6831;5097;49111;
Fri 09:08.762564;17249;93125;12152;1116.5346372463644;8511.679272929963;3644;6832;5097;49111;
Fri 09:08.448710;17249;93125;12152;1116.5346372463644;8511.770633406546;3644;6833;5097;49111;
Fri 09:08.784776;17250;93125;12153;1116.5346372463644;8512.20482163068;3644;6833;5097;49111;
Fri 09:08.938112;17251;93125;12154;1116.5346372463644;8512.639009854813;3644;6833;5097;49111;
Fri 09:09.000000;17255;93149;12154;1117.1903674312819;8512.639009854813;3646;6833;5101;49125;
Fri 09:10.000000;17260;93168;12154;1117.1903674312819;8512.639009854813;3646;6833;5106;49137;
Fri 09:10.040232;17260;93168;12154;1117.1903674312819;8512.965987971722;3646;6834;5106;49137;
Fri 09:10.089786;17260;93168;12154;1117.1903674312819;8513.234278030168;3646;6835;5106;49137;
Fri 09:10.711893;17260;93168;12154;1117.1903674312819;8513.54042693947;3646;6836;5106;49137;
Fri 09:10.166224;17261;93168;12155;1117.1903674312819;8514.155470746091;3646;6836;5106;49137;
Fri 09:11.000000;17264;93195;12155;1118.2729661251572;8514.155470746091;3648;6836;5109;49152;
Fri 09:11.150906;17265;93195;12156;1118.2729661251572;8514.723413085934;3648;6836;5109;49152;
Fri 09:11.679080;17266;93195;12157;1118.2729661251572;8515.205051211095;3648;6836;5109;49152;
Fri 09:11.157967;17267;93195;12158;1118.2729661251572;8515.733194289578;3648;6836;5109;49152;
Fri 09:11.943972;17268;93195;12159;1118.2729661251572;8516.400418941183;3648;6836;5109;49152;
Fri 09:12.000000;17271;93208;12159;1118.7239545830034;8516.400418941183;3649;6836;5112;49160;
Fri 09:12.236288;17271;93208;12159;1118.7239545830034;8516.67484986519;3649;6837;5112;49160;
Fri 09:12.158228;17272;93208;12160;1118.7239545830034;8517.236088896609;3649;6837;5112;49160;
Fri 09:12.081577;17272;93208;12160;1118.7239545830034;8517.443791444353;3649;6838;5112;49160;
Fri 09:12.413345;17272;93208;12160;1118.7239545830034;8517.694764206679;3649;6839;5112;49160;
Fri 09:12.398044;17272;93208;12160;1118.7239545830034;8517.969195130687;3649;6840;5112;49160;
Fri 09:12.468519;17273;93208;12161;1118.7239545830034;8518.396109580252;3649;6840;5112;49160;
Fri 09:12.734942;17274;93208;12162;1118.7239545830034;8518.812651685877;3649;6840;5112;49160;
Fri 09:12.234913;17274;93208;12162;1118.7239545830034;8519.020354233622;3649;6841;5112;49160;
Fri 09:12.035536;17275;93208;12163;1118.7239545830034;8520.137936610738;3649;6841;5112;49160;
Fri 09:13.000000;17278;93223;12163;1119.595748573284;8520.137936610738;3651;6841;5115;49169;
Fri 09:13.500921;17279;93223;12164;1119.595748573284;8520.699175642156;3651;6841;5115;49169;
Fri 09:13.603469;17280;93223;12165;1119.595748573284;8521.17108339375;3651;6841;5115;49169;
Fri 09:14.000000;17283;93244;12165;1120.0165541057183;8521.17108339375;3652;6841;5118;49181;
Fri 09:14.635127;17284;93244;12166;1120.0165541057183;8521.597997843315;3652;6841;5118;49181;
Fri 09:14.900030;17285;93244;12167;1120.0165541057183;8522.185743151575;3652;6841;5118;49181;
Fri 09:14.726553;17286;93244;12168;1120.0165541057183;8522.963820897234;3652;6841;5118;49181;
Fri 09:14.053367;17287;93244;12169;1120.0165541057183;8523.551566205493;3652;6841;5118;49181;
Fri 09:14.365577;17287;93244;12169;1120.0165541057183;8523.767277605191;3652;6842;5118;49181;
Fri 09:14.396300;17288;93244;12170;1120.0165541057183;8524.54535535085;3652;6842;5118;49181;
Fri 09:14.396023;17288;93244;12170;1120.0165541057183;8524.796328113176;3652;6843;5118;49181;
Fri 09:14.706255;17289;93244;12171;1120.0165541057183;8525.36349925529;3652;6843;5118;49181;
Fri 09:14.700445;17290;93244;12172;1120.0165541057183;8525.81799306516;3652;6843;5118;49181;
Fri 09:15.000000;17292;93270;12172;1120.6950936388241;8525.81799306516;3654;6843;5120;49195;
Fri 09:15.693857;17292;93270;12172;1120.6950936388241;8526.158333196163;3654;6844;5120;49195;
Fri 09:15.349511;17292;93270;12172;1120.6950936388241;8526.48904544111;3654;6845;5120;49195;
Fri 09:15.015418;17292;93270;12172;1120.6950936388241;8526.683830605461;3654;6846;5120;49195;
Fri 09:15.431447;17292;93270;12172;1120.6950936388241;8526.893589444604;3654;6847;5120;49195;
Fri 09:15.458881;17293;93270;12173;1120.6950936388241;8527.31192744809;3654;6847;5120;49195;
Fri 09:16.000000;17295;93288;12173;1121.262068521081;8527.31192744809;3655;6847;5122;49205;
Fri 09:16.019356;17296;93288;12174;1121.262068521081;8527.730265451577;3655;6847;5122;49205;
Fri 09:16.062700;17297;93288;12175;1121.262068521081;8528.609634957696;3655;6847;5122;49205;
Fri 09:16.692145;17298;93288;12176;1121.262068521081;8529.489004463816;3655;6847;5122;49205;
Fri 09:16.010201;17299;93288;12177;1121.262068521081;8530.267082209475;3655;6847;5122;49205;
Fri 09:16.212098;17299;93288;12177;1121.262068521081;8530.502513157864;3655;6848;5122;49205;
Fri 09:16.903161;17299;93288;12177;1121.262068521081;8530.625587807881;3655;6849;5122;49205;
Fri 09:16.906648;17300;93288;12178;1121.262068521081;8531.083441881547;3655;6849;5122;49205;
Fri 09:17.000000;17305;93319;12178;1122.1001634810632;8531.083441881547;3658;6849;5127;49223;
Fri 09:17.180192;17306;93319;12179;1122.1001634810632;8531.469490936075;3658;6849;5127;49223;
Fri 09:17.418483;17306;93319;12179;1122.1001634810632;8531.811280158267;3658;6850;5127;49223;
Fri 09:17.097641;17307;93319;12180;1122.1001634810632;8532.202494353802;3658;6850;5127;49223;
Fri 09:18.000000;17311;93335;12180;1122.6874423377556;8532.202494353802;3659;6850;5131;49233;
Fri 09:18.933129;17311;93335;12180;1122.6874423377556;8532.4979223883;3659;6851;5131;49233;
Fri 09:18.751285;17312;93335;12181;1122.6874423377556;8533.165147039905;3659;6851;5131;49233;
Fri 09:18.367910;17313;93335;12182;1122.6874423377556;8534.060049159734;3659;6851;5131;49233;
Fri 09:18.989200;17314;93335;12183;1122.6874423377556;8534.970617745132;3659;6851;5131;49233;
Fri 09:18.393646;17315;93335;12184;1122.6874423377556;8535.539831362617;3659;6851;5131;49233;
Fri 09:18.950573;17315;93335;12184;1122.6874423377556;8535.805110279905;3659;6852;5131;49233;
Fri 09:18.282060;17316;93335;12185;1122.6874423377556;8536.406131082651;3659;6852;5131;49233;
Fri 09:19.000000;17319;93352;12185;1123.0717674029042;8536.406131082651;3660;6852;5134;49243;
Fri 09:19.003455;17319;93352;12185;1123.0717674029042;8536.539022378223;3660;6853;5134;49243;
Fri 09:19.169046;17320;93352;12186;1123.0717674029042;8537.010930129818;3660;6853;5134;49243;
Fri 09:19.980153;17321;93352;12187;1123.0717674029042;8537.437844579383;3660;6853;5134;49243;
Fri 09:19.322382;17322;93352;12188;1123.0717674029042;8537.909752330977;3660;6853;5134;49243;
Fri 09:19.959847;17323;93352;12189;1123.0717674029042;8538.524087325426;3660;6853;5134;49243;
Fri 09:20.000000;17326;93379;12189;1123.7902819642825;8538.524087325426;3662;6853;5137;49258;
Fri 09:20.909211;17327;93379;12190;1123.7902819642825;8539.02119061254;3662;6853;5137;49258;
Fri 09:20.086411;17328;93379;12191;1123.7902819642825;8539.931759197938;3662;6853;5137;49258;
Fri 09:20.404768;17329;93379;12192;1123.7902819642825;8540.910502029645;3662;6853;5137;49258;
Fri 09:20.644420;17329;93379;12192;1123.7902819642825;8541.180412496778;3662;6854;5137;49258;
Fri 09:20.062700;17330;93379;12193;1123.7902819642825;8541.606553386593;3662;6854;5137;49258;
Fri 09:20.692145;17331;93379;12194;1123.7902819642825;8542.032694276408;3662;6854;5137;49258;
Fri 09:21.000000;17333;93399;12194;1123.9318062414425;8542.032694276408;3663;6854;5139;49269;
Fri 09:21.880823;17333;93399;12194;1123.9318062414425;8542.366640647919;3663;6855;5139;49269;
Fri 09:21.550569;17333;93399;12194;1123.9318062414425;8542.70058701943;3663;6856;5139;49269;
Fri 09:21.593359;17334;93399;12195;1123.9318062414425;8543.177511856462;3663;6856;5139;49269;
Fri 09:21.773800;17334;93399;12195;1123.9318062414425;8543.484230040545;3663;6857;5139;49269;
Fri 09:21.571568;17335;93399;12196;1123.9318062414425;8543.83634788624;3663;6857;5139;49269;
Fri 09:22.000000;17335;93423;12196;1123.9318062414425;8543.83634788624;3663;6857;5139;49281;
Fri 09:22.959259;17335;93423;12196;1123.9318062414425;8544.17735867557;3663;6858;5139;49281;
Fri 09:22.455517;17335;93423;12196;1123.9318062414425;8544.35325418003;3663;6859;5139;49281;
Fri 09:22.680919;17335;93423;12196;1123.9318062414425;8544.621544238476;3663;6860;5139;49281;
Fri 09:22.164470;17335;93423;12196;1123.9318062414425;8544.816329402827;3663;6861;5139;49281;
Fri 09:22.490244;17335;93423;12196;1123.9318062414425;8545.129971618257;3663;6862;5139;49281;
Fri 09:23.000000;17336;93444;12196;1124.9154929158265;8545.129971618257;3665;6862;5140;49292;
Fri 09:23.498794;17337;93444;12197;1124.9154929158265;8546.108714449963;3665;6862;5140;49292;
Fri 09:23.970217;17337;93444;12197;1124.9154929158265;8546.13134207007;3665;6863;5140;49292;
Fri 09:23.528009;17338;93444;12198;1124.9154929158265;8546.505890449842;3665;6863;5140;49292;
Fri 09:23.371850;17338;93444;12198;1124.9154929158265;8546.798913632394;3665;6864;5140;49292;
Fri 09:23.726970;17339;93444;12199;1124.9154929158265;8547.280551757554;3665;6864;5140;49292;
Fri 09:23.662686;17339;93444;12199;1124.9154929158265;8547.581778387263;3665;6865;5140;49292;
Fri 09:23.367910;17340;93444;12200;1124.9154929158265;8548.480803190854;3665;6865;5140;49292;
Fri 09:24.000000;17342;93466;12200;1124.9154929158265;8548.480803190854;3665;6865;5142;49304;
Fri 09:24.923631;17343;93466;12201;1124.9154929158265;8549.106780966062;3665;6865;5142;49304;
Fri 09:24.004621;17344;93466;12202;1124.9154929158265;8549.674723305905;3665;6865;5142;49304;
Fri 09:24.850317;17345;93466;12203;1124.9154929158265;8550.55512989992;3665;6865;5142;49304;
Fri 09:24.866791;17346;93466;12204;1124.9154929158265;8550.984493508136;3665;6865;5142;49304;
Fri 09:24.500000;17346;93466;12204;1124.9154929158265;8551.007121128243;3665;6866;5142;49304;
Fri 09:24.566663;17347;93466;12205;1124.9154929158265;8551.906145931835;3665;6866;5142;49304;
Fri 09:25.000000;17352;93491;12205;1125.6710853653985;8551.906145931835;3668;6866;5147;49319;
Fri 09:25.541451;17352;93491;12205;1125.6710853653985;8552.201573966333;3668;6867;5147;49319;
Fri 09:25.978008;17353;93491;12206;1125.6710853653985;8552.927659928566;3668;6867;5147;49319;
Fri 09:25.302045;17354;93491;12207;1125.6710853653985;8553.284765021332;3668;6867;5147;49319;
Fri 09:25.940465;17354;93491;12207;1125.6710853653985;8553.307392641438;3668;6868;5147;49319;
Fri 09:25.000000;17355;93491;12208;1125.6710853653985;8553.853871406991;3668;6868;5147;49319;
Fri 09:26.000000;17361;93503;12208;1125.6710853653985;8553.853871406991;3668;6868;5153;49328;
Fri 09:26.874662;17361;93503;12208;1125.6710853653985;8554.122161465437;3668;6869;5153;49328;
Fri 09:26.559699;17361;93503;12208;1125.6710853653985;8554.415184647989;3668;6870;5153;49328;
Fri 09:27.000000;17363;93519;12208;1125.6710853653985;8554.415184647989;3668;6870;5155;49337;
Fri 09:27.377158;17363;93519;12208;1125.6710853653985;8554.605259184016;3668;6871;5155;49337;
Fri 09:27.443441;17363;93519;12208;1125.6710853653985;8554.918901399446;3668;6872;5155;49337;
Fri 09:27.988373;17364;93519;12209;1125.6710853653985;8555.628105159012;3668;6872;5155;49337;
Fri 09:28.000000;17365;93534;12209;1126.148903456985;8555.628105159012;3670;6872;5156;49345;
Fri 09:28.696866;17365;93534;12209;1126.148903456985;8555.896395217458;3670;6873;5156;49345;
Fri 09:28.967960;17366;93534;12210;1126.148903456985;8556.51143902408;3670;6873;5156;49345;
Fri 09:28.380803;17367;93534;12211;1126.148903456985;8557.126482830701;3670;6873;5156;49345;
Fri 09:28.938209;17367;93534;12211;1126.148903456985;8557.4219108652;3670;6874;5156;49345;
Fri 09:29.000000;17369;93560;12211;1126.3091682165216;8557.4219108652;3671;6874;5158;49359;
Fri 09:29.346299;17370;93560;12212;1126.3091682165216;8557.968884665856;3671;6874;5158;49359;
Fri 09:29.000000;17371;93560;12213;1126.3091682165216;8558.66474259867;3671;6874;5158;49359;
Fri 09:29.500000;17371;93560;12213;1126.3091682165216;8558.687370218777;3671;6875;5158;49359;
Fri 09:29.174973;17372;93560;12214;1126.3091682165216;8559.197278196962;3671;6875;5158;49359;
Fri 09:29.246251;17373;93560;12215;1126.3091682165216;8559.717041125074;3671;6875;5158;49359;
Fri 09:30.000000;17375;93580;12215;1126.6871413143665;8559.717041125074;3672;6875;5160;49370;
Fri 09:30.640652;17375;93580;12215;1126.6871413143665;8559.994949941542;3672;6876;5160;49370;
Fri 09:30.851959;17375;93580;12215;1126.6871413143665;8560.237918466375;3672;6877;5160;49370;
Fri 09:30.562764;17376;93580;12216;1126.6871413143665;8560.606570741931;3672;6877;5160;49370;
Fri 09:31.000000;17376;93590;12216;1126.9889303510631;8560.606570741931;3674;6877;5160;49375;
Fri 09:31.383704;17377;93590;12217;1126.9889303510631;8561.174513081774;3674;6877;5160;49375;
Fri 09:31.100594;17378;93590;12218;1126.9889303510631;8561.663084348356;3674;6877;5160;49375;
Fri 09:31.479887;17379;93590;12219;1126.9889303510631;8562.33030899996;3674;6877;5160;49375;
Fri 09:31.808330;17380;93590;12220;1126.9889303510631;8562.877282800617;3674;6877;5160;49375;
Fri 09:32.000000;17386;93612;12220;1127.8098590658258;8562.877282800617;3676;6877;5166;49389;
Fri 09:32.088685;17387;93612;12221;1127.8098590658258;8563.99231029468;3676;6877;5166;49389;
Fri 09:32.261097;17387;93612;12221;1127.8098590658258;8564.270219111148;3676;6878;5166;49389;
Fri 09:32.879553;17387;93612;12221;1127.8098590658258;8564.355515410896;3676;6879;5166;49389;
Fri 09:32.011355;17387;93612;12221;1127.8098590658258;8564.571226810594;3676;6880;5166;49389;
Fri 09:32.252703;17388;93612;12222;1127.8098590658258;8565.299179948084;3676;6880;5166;49389;
Fri 09:32.601171;17389;93612;12223;1127.8098590658258;8566.277922779791;3676;6880;5166;49389;
Fri 09:32.595573;17390;93612;12224;1127.8098590658258;8566.669136975326;3676;6880;5166;49389;
Fri 09:33.000000;17391;93631;12224;1127.9513833429858;8566.669136975326;3677;6880;5167;49399;
Fri 09:33.392071;17391;93631;12224;1127.9513833429858;8566.884848375024;3677;6881;5167;49399;
Fri 09:33.871769;17392;93631;12225;1127.9513833429858;8567.790432029886;3677;6881;5167;49399;
Fri 09:34.000000;17394;93647;12225;1128.2870651282897;8567.790432029886;3678;6881;5169;49408;
Fri 09:34.834289;17395;93647;12226;1128.2870651282897;8568.300264132733;3678;6881;5169;49408;
Fri 09:34.325901;17395;93647;12226;1128.2870651282897;8568.515975532431;3678;6882;5169;49408;
Fri 09:34.640259;17395;93647;12226;1128.2870651282897;8568.632075714748;3678;6883;5169;49408;
Fri 09:34.697666;17396;93647;12227;1128.2870651282897;8569.043925959979;3678;6883;5169;49408;
Fri 09:34.357452;17397;93647;12228;1128.2870651282897;8570.158953454042;3678;6883;5169;49408;
Fri 09:34.625904;17398;93647;12229;1128.2870651282897;8571.273980948105;3678;6883;5169;49408;
Fri 09:34.808330;17398;93647;12229;1128.2870651282897;8571.614321079107;3678;6884;5169;49408;
Fri 09:35.000000;17400;93665;12229;1128.8026889399082;8571.614321079107;3679;6884;5171;49418;
