Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 09:27.000000;2333;26368;1523;221.45063568984384;1120.8477701633988;786;1244;810;13589;
Tue 09:28.000000;2339;26378;1523;221.45063568984384;1120.8477701633988;786;1244;816;13597;
Tue 09:28.999779;2339;26378;1523;221.45063568984384;1120.9569028473763;786;1245;816;13597;
Tue 09:28.767083;2340;26378;1524;221.45063568984384;1121.4288105989701;786;1245;816;13597;
Tue 09:29.000000;2340;26386;1524;221.45063568984384;1121.4288105989701;786;1245;816;13601;
Tue 09:29.002743;2341;26386;1525;221.45063568984384;1122.1332665652217;786;1245;816;13601;
Tue 09:29.911338;2342;26386;1526;221.45063568984384;1122.8377225314732;786;1245;816;13601;
Tue 09:29.831056;2342;26386;1526;221.45063568984384;1123.0769369054183;786;1246;816;13601;
Tue 09:29.017787;2342;26386;1526;221.45063568984384;1123.4239395116056;786;1247;816;13601;
Tue 09:29.782309;2343;26386;1527;221.45063568984384;1123.8628266114529;786;1247;816;13601;
Tue 09:30.000000;2343;26396;1527;222.41032299410318;1123.8628266114529;788;1247;816;13606;
Tue 09:30.738916;2344;26396;1528;222.41032299410318;1124.5672825777044;788;1247;816;13606;
Tue 09:30.904148;2344;26396;1528;222.41032299410318;1124.7264249912712;788;1248;816;13606;
Tue 09:31.000000;2346;26408;1528;222.41032299410318;1124.7264249912712;788;1248;818;13613;
Tue 09:31.364509;2347;26408;1529;222.41032299410318;1125.4308809575227;788;1248;818;13613;
Tue 09:32.000000;2348;26423;1529;222.41032299410318;1125.4308809575227;788;1248;819;13621;
Tue 09:33.000000;2348;26437;1529;222.53830150727305;1125.4308809575227;789;1248;819;13628;
Tue 09:33.304982;2348;26437;1529;222.53830150727305;1125.6853677681183;789;1249;819;13628;
Tue 09:33.511673;2349;26437;1530;222.53830150727305;1126.1122822176824;789;1249;819;13628;
Tue 09:33.801812;2349;26437;1530;222.53830150727305;1126.3143725844873;789;1250;819;13628;
Tue 09:33.463157;2349;26437;1530;222.53830150727305;1126.4235052684649;789;1251;819;13628;
Tue 09:34.000000;2349;26449;1530;222.53830150727305;1126.4235052684649;789;1251;819;13634;
Tue 09:34.739143;2349;26449;1530;222.53830150727305;1126.6774853651352;789;1252;819;13634;
Tue 09:34.000000;2349;26449;1530;222.53830150727305;1126.732095152409;789;1253;819;13634;
Tue 09:34.017787;2350;26449;1531;222.53830150727305;1127.3411777665133;789;1253;819;13634;
Tue 09:35.000000;2351;26464;1531;222.84676517559595;1127.3411777665133;790;1253;820;13642;
Tue 09:35.183913;2352;26464;1532;222.84676517559595;1127.9625560572993;790;1253;820;13642;
Tue 09:35.126065;2353;26464;1533;222.84676517559595;1128.6457099955326;790;1253;820;13642;
Tue 09:35.885672;2354;26464;1534;222.84676517559595;1129.2547926096368;790;1253;820;13642;
Tue 09:36.000000;2358;26474;1534;222.84676517559595;1129.2547926096368;790;1253;824;13649;
Tue 09:36.855836;2358;26474;1534;222.84676517559595;1129.5647299110383;790;1254;824;13649;
Tue 09:36.355468;2358;26474;1534;222.84676517559595;1129.8746672124398;790;1255;824;13649;
Tue 09:36.345923;2358;26474;1534;222.84676517559595;1129.9837998964174;790;1256;824;13649;
Tue 09:37.000000;2361;26491;1534;222.84676517559595;1129.9837998964174;790;1256;827;13659;
Tue 09:37.091800;2362;26491;1535;222.84676517559595;1130.4165504902144;790;1256;827;13659;
Tue 09:37.436152;2362;26491;1535;222.84676517559595;1130.7448835299824;790;1257;827;13659;
Tue 09:38.000000;2362;26503;1535;222.84676517559595;1130.7448835299824;790;1257;827;13665;
Tue 09:38.989777;2362;26503;1535;222.84676517559595;1130.8777748255552;790;1258;827;13665;
Tue 09:38.368948;2362;26503;1535;222.84676517559595;1131.1448749351193;790;1259;827;13665;
Tue 09:38.863396;2363;26503;1536;222.84676517559595;1132.0636271390897;790;1259;827;13665;
Tue 09:39.000000;2363;26515;1536;222.84676517559595;1132.0636271390897;790;1259;827;13671;
Tue 09:39.126065;2363;26515;1536;222.84676517559595;1132.3307272486538;790;1260;827;13671;
Tue 09:39.445981;2363;26515;1536;222.84676517559595;1132.6468147813148;790;1261;827;13671;
Tue 09:40.000000;2365;26527;1536;222.84676517559595;1132.6468147813148;790;1261;829;13678;
Tue 09:40.349338;2366;26527;1537;222.84676517559595;1133.0737292308788;790;1261;829;13678;
Tue 09:41.000000;2366;26531;1537;222.84676517559595;1133.0737292308788;790;1261;829;13680;
Tue 09:41.313202;2367;26531;1538;222.84676517559595;1133.5064798246758;790;1261;829;13680;
Tue 09:42.000000;2369;26535;1538;222.84676517559595;1133.5064798246758;790;1261;831;13683;
Tue 09:42.831240;2369;26535;1538;222.84676517559595;1133.8254736727104;790;1262;831;13683;
Tue 09:42.797654;2369;26535;1538;222.84676517559595;1134.118043475595;790;1263;831;13683;
Tue 09:43.000000;2369;26543;1538;222.84676517559595;1134.118043475595;790;1263;831;13687;
Tue 09:43.623091;2369;26543;1538;222.84676517559595;1134.357900135753;790;1264;831;13687;
Tue 09:43.855427;2370;26543;1539;222.84676517559595;1134.8598638906203;790;1264;831;13687;
Tue 09:44.000000;2371;26554;1539;222.84676517559595;1134.8598638906203;790;1264;832;13693;
Tue 09:44.775958;2371;26554;1539;222.84676517559595;1135.0980503401422;790;1265;832;13693;
Tue 09:44.019624;2371;26554;1539;222.84676517559595;1135.336236789664;790;1266;832;13693;
Tue 09:44.342125;2372;26554;1540;222.84676517559595;1135.7656003978811;790;1266;832;13693;
Tue 09:44.266524;2372;26554;1540;222.84676517559595;1136.003786847403;790;1267;832;13693;
Tue 09:45.000000;2373;26567;1540;222.84676517559595;1136.003786847403;790;1267;833;13700;
Tue 09:45.000000;2373;26567;1540;222.84676517559595;1136.117003186277;790;1268;833;13700;
Tue 09:45.524923;2373;26567;1540;222.84676517559595;1136.4554505046565;790;1269;833;13700;
Tue 09:46.000000;2375;26569;1540;222.84676517559595;1136.4554505046565;790;1269;835;13702;
Tue 09:46.515513;2375;26569;1540;222.84676517559595;1136.7838642545935;790;1270;835;13702;
Tue 09:46.111989;2376;26569;1541;222.84676517559595;1137.2166148483905;790;1270;835;13702;
Tue 09:46.762412;2376;26569;1541;222.84676517559595;1137.5450285983275;790;1271;835;13702;
Tue 09:47.000000;2379;26584;1541;223.0960409107146;1137.5450285983275;791;1271;838;13711;
Tue 09:48.000000;2380;26599;1541;223.0960409107146;1137.5450285983275;791;1271;839;13719;
Tue 09:48.836446;2381;26599;1542;223.0960409107146;1137.9743922065445;791;1271;839;13719;
Tue 09:48.539004;2382;26599;1543;223.0960409107146;1138.4147315941232;791;1271;839;13719;
Tue 09:49.000000;2383;26614;1543;223.0960409107146;1138.4147315941232;791;1271;840;13727;
Tue 09:49.305881;2383;26614;1543;223.0960409107146;1138.6301942605073;791;1272;840;13727;
Tue 09:50.000000;2384;26623;1543;223.0960409107146;1138.6301942605073;791;1272;841;13732;
Tue 09:50.733482;2385;26623;1544;223.0960409107146;1139.0382568919863;791;1272;841;13732;
Tue 09:50.000000;2387;26623;1546;223.0960409107146;1140.2229123607922;791;1272;841;13732;
Tue 09:50.919757;2387;26623;1546;223.0960409107146;1140.4383750271763;791;1273;841;13732;
Tue 09:50.433693;2387;26623;1546;223.0960409107146;1140.6538376935605;791;1274;841;13732;
Tue 09:51.000000;2388;26640;1546;223.43503117236958;1140.6538376935605;792;1274;842;13741;
Tue 09:51.336105;2388;26640;1546;223.43503117236958;1140.929153076328;792;1275;842;13741;
Tue 09:51.966487;2389;26640;1547;223.43503117236958;1141.5034154332886;792;1275;842;13741;
Tue 09:51.833216;2390;26640;1548;223.43503117236958;1142.0133234114735;792;1275;842;13741;
Tue 09:52.000000;2392;26650;1548;223.8910388672504;1142.0133234114735;793;1275;844;13747;
Tue 09:52.157371;2393;26650;1549;223.8910388672504;1142.3711147748174;793;1275;844;13747;
Tue 09:52.294103;2394;26650;1550;223.8910388672504;1142.7289061381614;793;1275;844;13747;
Tue 09:53.000000;2394;26658;1550;223.8910388672504;1142.7289061381614;793;1275;844;13751;
Tue 09:53.156386;2395;26658;1551;223.8910388672504;1143.2178558740095;793;1275;844;13751;
Tue 09:53.162221;2396;26658;1552;223.8910388672504;1143.7341259824577;793;1275;844;13751;
Tue 09:53.566843;2397;26658;1553;223.8910388672504;1144.3376714041333;793;1275;844;13751;
Tue 09:54.000000;2398;26673;1553;224.38663259195138;1144.3376714041333;794;1275;845;13759;
Tue 09:54.134073;2399;26673;1554;224.38663259195138;1144.8396351590006;794;1275;845;13759;
Tue 09:54.822334;2400;26673;1555;224.38663259195138;1145.4346823127157;794;1275;845;13759;
Tue 09:55.000000;2402;26681;1555;224.38663259195138;1145.4346823127157;794;1275;847;13764;
Tue 09:55.164358;2402;26681;1555;224.38663259195138;1145.7263403628542;794;1276;847;13764;
Tue 09:55.625692;2404;26681;1557;224.38663259195138;1146.7588805797507;794;1276;847;13764;
Tue 09:55.301090;2404;26681;1557;224.38663259195138;1147.0505386298892;794;1277;847;13764;
Tue 09:55.123731;2405;26681;1558;224.38663259195138;1147.422207420313;794;1277;847;13764;
Tue 09:55.721871;2406;26681;1559;224.38663259195138;1147.85495801411;794;1277;847;13764;
Tue 09:56.000000;2408;26701;1559;224.38663259195138;1147.85495801411;794;1277;849;13775;
Tue 09:56.373079;2408;26701;1559;224.38663259195138;1148.2037584946195;794;1278;849;13775;
Tue 09:56.000000;2409;26701;1560;224.38663259195138;1148.6230502359215;794;1278;849;13775;
Tue 09:56.803898;2410;26701;1561;224.38663259195138;1149.2180973896366;794;1278;849;13775;
Tue 09:56.819985;2411;26701;1562;224.38663259195138;1149.5948986260787;794;1278;849;13775;
Tue 09:56.361705;2412;26701;1563;224.38663259195138;1150.1984440477543;794;1278;849;13775;
Tue 09:56.036559;2413;26701;1564;224.38663259195138;1150.6177357890563;794;1278;849;13775;
Tue 09:57.000000;2415;26711;1564;224.38663259195138;1150.6177357890563;794;1278;851;13781;
Tue 09:58.000000;2416;26724;1564;224.38663259195138;1150.6177357890563;794;1278;852;13788;
Tue 09:58.448221;2417;26724;1565;224.38663259195138;1151.2313552823316;794;1278;852;13788;
Tue 09:58.009413;2418;26724;1566;224.38663259195138;1152.210098114038;794;1278;852;13788;
Tue 09:58.771535;2419;26724;1567;224.38663259195138;1152.7793117315243;794;1278;852;13788;
Tue 09:59.000000;2422;26733;1567;224.38663259195138;1152.7793117315243;794;1278;855;13794;
Tue 09:59.909035;2423;26733;1568;224.38663259195138;1153.3743588852394;794;1278;855;13794;
Tue 09:59.628021;2423;26733;1568;224.38663259195138;1153.7027726351764;794;1279;855;13794;
Tue 09:59.709640;2424;26733;1569;224.38663259195138;1154.1220643764784;794;1279;855;13794;
Tue 10:00.000000;2425;26746;1569;224.38663259195138;1154.1220643764784;794;1279;856;13801;
Tue 10:01.000000;2427;26756;1569;224.60827188205346;1154.1220643764784;795;1279;858;13807;
Tue 10:01.000000;2428;26756;1570;224.60827188205346;1154.5413561177804;795;1279;858;13807;
Tue 10:02.000000;2429;26769;1570;225.17392835786526;1154.5413561177804;796;1279;859;13814;
Tue 10:02.004805;2430;26769;1571;225.17392835786526;1155.02299424294;796;1279;859;13814;
Tue 10:02.000000;2430;26769;1571;225.17392835786526;1155.1082905426883;796;1280;859;13814;
Tue 10:02.702370;2431;26769;1572;225.17392835786526;1155.6280534708012;796;1280;859;13814;
Tue 10:03.000000;2431;26777;1572;225.17392835786526;1155.6280534708012;796;1280;859;13818;
Tue 10:03.263365;2431;26777;1572;225.17392835786526;1155.8679101309592;796;1281;859;13818;
Tue 10:03.631406;2432;26777;1573;225.17392835786526;1156.4421724879198;796;1281;859;13818;
Tue 10:04.000000;2433;26790;1573;225.17392835786526;1156.4421724879198;796;1281;860;13825;
Tue 10:04.385209;2434;26790;1574;225.17392835786526;1156.9000265615855;796;1281;860;13825;
Tue 10:04.309974;2435;26790;1575;225.17392835786526;1157.4197894896984;796;1281;860;13825;
Tue 10:04.982683;2436;26790;1576;225.17392835786526;1158.1084859985292;796;1281;860;13825;
Tue 10:04.983787;2437;26790;1577;225.17392835786526;1158.5615861023325;796;1281;860;13825;
Tue 10:04.000000;2437;26790;1577;225.17392835786526;1158.6748024412066;796;1282;860;13825;
Tue 10:05.000000;2438;26803;1577;225.49906719546266;1158.6748024412066;797;1282;861;13832;
Tue 10:05.528708;2439;26803;1578;225.49906719546266;1159.2838850553107;797;1282;861;13832;
Tue 10:05.253306;2440;26803;1579;225.49906719546266;1159.8036479834236;797;1282;861;13832;
Tue 10:05.240292;2440;26803;1579;225.49906719546266;1160.142095301803;797;1283;861;13832;
Tue 10:06.000000;2440;26809;1579;225.49906719546266;1160.142095301803;797;1283;861;13835;
Tue 10:07.000000;2444;26821;1579;225.65907056099158;1160.142095301803;798;1283;865;13843;
Tue 10:08.000000;2444;26835;1579;226.67341005006548;1160.142095301803;801;1283;865;13850;
Tue 10:08.420609;2445;26835;1580;226.67341005006548;1160.5006300522164;801;1283;865;13850;
Tue 10:09.000000;2446;26846;1580;227.12858717165653;1160.5006300522164;802;1283;866;13856;
Tue 10:09.054998;2447;26846;1581;227.12858717165653;1160.9537301560197;802;1283;866;13856;
Tue 10:09.369625;2447;26846;1581;227.12858717165653;1161.1639036857878;802;1284;866;13856;
Tue 10:10.000000;2448;26865;1581;228.04903884988482;1161.1639036857878;805;1284;867;13866;
Tue 10:10.963407;2449;26865;1582;228.04903884988482;1161.6576655893853;805;1284;867;13866;
Tue 10:11.000000;2449;26879;1582;228.52411257628026;1161.6576655893853;806;1284;867;13873;
Tue 10:11.489207;2450;26879;1583;228.52411257628026;1162.0507682084456;806;1284;867;13873;
Tue 10:12.000000;2451;26884;1583;228.52411257628026;1162.0507682084456;806;1284;868;13876;
Tue 10:13.000000;2451;26898;1583;229.1851552230433;1162.0507682084456;808;1284;868;13883;
Tue 10:13.319695;2452;26898;1584;229.1851552230433;1162.544530112043;808;1284;868;13883;
Tue 10:13.192538;2452;26898;1584;229.1851552230433;1162.7662920223142;808;1285;868;13883;
Tue 10:14.000000;2453;26917;1584;229.3616462026675;1162.7662920223142;809;1285;869;13893;
Tue 10:14.153250;2454;26917;1585;229.3616462026675;1163.2600539259117;809;1285;869;13893;
Tue 10:14.750640;2455;26917;1586;229.3616462026675;1164.238796757618;809;1285;869;13893;
Tue 10:14.893461;2456;26917;1587;229.3616462026675;1164.6660007688151;809;1285;869;13893;
Tue 10:15.000000;2458;26935;1587;229.3616462026675;1164.6660007688151;809;1285;871;13903;
Tue 10:15.244793;2458;26935;1587;229.3616462026675;1164.8877626790863;809;1286;871;13903;
Tue 10:15.818123;2459;26935;1588;229.3616462026675;1165.3239066947633;809;1286;871;13903;
Tue 10:15.326777;2460;26935;1589;229.3616462026675;1165.9339604452603;809;1286;871;13903;
Tue 10:15.994452;2461;26935;1590;229.3616462026675;1166.9127032769666;809;1286;871;13903;
Tue 10:16.000000;2463;26959;1590;229.3616462026675;1166.9127032769666;809;1286;873;13916;
Tue 10:16.146219;2463;26959;1590;229.3616462026675;1167.122124048452;809;1287;873;13916;
Tue 10:16.048659;2463;26959;1590;229.3616462026675;1167.438211581113;809;1288;873;13916;
Tue 10:17.000000;2463;26967;1590;229.51338620762587;1167.438211581113;810;1288;873;13920;
Tue 10:17.292204;2464;26967;1591;229.51338620762587;1168.0532553877342;810;1288;873;13920;
Tue 10:18.000000;2467;26992;1591;229.51338620762587;1168.0532553877342;810;1288;876;13934;
Tue 10:18.963763;2467;26992;1591;229.51338620762587;1168.2750172980054;810;1289;876;13934;
Tue 10:18.446553;2468;26992;1592;229.51338620762587;1168.8900611046267;810;1289;876;13934;
Tue 10:19.000000;2469;27005;1592;229.71596571191634;1168.8900611046267;811;1289;877;13941;
Tue 10:19.633152;2469;27005;1592;229.71596571191634;1169.217898620095;811;1290;877;13941;
Tue 10:19.937966;2469;27005;1592;229.71596571191634;1169.5457361355632;811;1291;877;13941;
Tue 10:20.000000;2472;27016;1592;229.71596571191634;1169.5457361355632;811;1291;880;13948;
Tue 10:20.063852;2473;27016;1593;229.71596571191634;1170.1607799421845;811;1291;880;13948;
Tue 10:21.000000;2474;27025;1593;229.71596571191634;1170.1607799421845;811;1291;881;13953;
Tue 10:21.409389;2474;27025;1593;229.71596571191634;1170.470717243586;811;1292;881;13953;
Tue 10:21.762397;2475;27025;1594;229.71596571191634;1171.1379418951901;811;1292;881;13953;
Tue 10:22.000000;2476;27042;1594;229.71596571191634;1171.1379418951901;811;1292;882;13962;
Tue 10:22.778981;2476;27042;1594;229.71596571191634;1171.3597038054613;811;1293;882;13962;
Tue 10:22.314275;2476;27042;1594;229.71596571191634;1171.6733460208916;811;1294;882;13962;
Tue 10:22.743732;2476;27042;1594;229.71596571191634;1171.96500407103;811;1295;882;13962;
Tue 10:22.301998;2477;27042;1595;229.71596571191634;1172.401148086707;811;1295;882;13962;
Tue 10:22.742063;2477;27042;1595;229.71596571191634;1172.6229099969783;811;1296;882;13962;
Tue 10:22.365025;2478;27042;1596;229.71596571191634;1173.2901346485824;811;1296;882;13962;
Tue 10:22.753026;2479;27042;1597;229.71596571191634;1173.805619903369;811;1296;882;13962;
Tue 10:23.000000;2479;27054;1597;230.2933123120212;1173.805619903369;813;1296;882;13968;
Tue 10:23.334200;2479;27054;1597;230.2933123120212;1174.1012854836385;813;1297;882;13968;
Tue 10:23.489041;2480;27054;1598;230.2933123120212;1174.5619267163368;813;1297;882;13968;
Tue 10:23.397101;2481;27054;1599;230.2933123120212;1175.022567949035;813;1297;882;13968;
Tue 10:24.000000;2482;27059;1599;230.2933123120212;1175.022567949035;813;1297;883;13971;
Tue 10:24.171782;2483;27059;1600;230.2933123120212;1175.933136534433;813;1297;883;13971;
Tue 10:24.221023;2483;27059;1600;230.2933123120212;1176.0571241813532;813;1298;883;13971;
Tue 10:24.173003;2484;27059;1601;230.2933123120212;1176.5685559274273;813;1298;883;13971;
Tue 10:25.000000;2485;27070;1601;230.44505231697957;1176.5685559274273;814;1298;884;13977;
Tue 10:25.061680;2486;27070;1602;230.44505231697957;1176.9979195356443;814;1298;884;13977;
Tue 10:25.340074;2486;27070;1602;230.44505231697957;1177.2196814459155;814;1299;884;13977;
Tue 10:26.000000;2486;27086;1602;231.6598037470709;1177.2196814459155;817;1299;884;13985;
Tue 10:26.778278;2487;27086;1603;231.6598037470709;1177.7216452007829;817;1299;884;13985;
Tue 10:26.838218;2488;27086;1604;231.6598037470709;1178.3714619889167;817;1299;884;13985;
Tue 10:27.000000;2488;27100;1604;231.6598037470709;1178.3714619889167;817;1299;884;13992;
Tue 10:27.914279;2489;27100;1605;231.6598037470709;1178.873425743784;817;1299;884;13992;
Tue 10:28.000000;2490;27109;1605;231.6598037470709;1178.873425743784;817;1299;885;13997;
Tue 10:28.127878;2491;27109;1606;231.6598037470709;1179.523242531918;817;1299;885;13997;
Tue 10:28.631926;2492;27109;1607;231.6598037470709;1180.0844815633357;817;1299;885;13997;
Tue 10:28.793785;2492;27109;1607;231.6598037470709;1180.2147589869408;817;1300;885;13997;
Tue 10:28.848487;2493;27109;1608;231.6598037470709;1180.8645757750746;817;1300;885;13997;
Tue 10:28.835932;2493;27109;1608;231.6598037470709;1181.172820308087;817;1301;885;13997;
Tue 10:29.000000;2494;27118;1608;232.3890729478282;1181.172820308087;819;1301;886;14002;
Tue 10:29.120108;2495;27118;1609;232.3890729478282;1181.865037190782;819;1301;886;14002;
Tue 10:29.793603;2496;27118;1610;232.3890729478282;1182.291951640346;819;1301;886;14002;
Tue 10:29.694945;2497;27118;1611;232.3890729478282;1183.244315587503;819;1301;886;14002;
Tue 10:30.000000;2499;27134;1611;232.3890729478282;1183.244315587503;819;1301;888;14011;
Tue 10:30.796674;2500;27134;1612;232.3890729478282;1184.0686924177498;819;1301;888;14011;
Tue 10:30.794562;2501;27134;1613;232.3890729478282;1184.8930692479967;819;1301;888;14011;
Tue 10:31.000000;2505;27152;1613;232.97946362299967;1184.8930692479967;821;1301;892;14022;
Tue 10:31.865415;2506;27152;1614;232.97946362299967;1185.3199836975607;821;1301;892;14022;
Tue 10:32.000000;2506;27160;1614;233.7976950579379;1185.3199836975607;823;1301;892;14026;
Tue 10:32.841897;2507;27160;1615;233.7976950579379;1185.7561277132377;823;1301;892;14026;
Tue 10:32.950303;2507;27160;1615;233.7976950579379;1185.983276817323;823;1302;892;14026;
Tue 10:32.818028;2508;27160;1616;233.7976950579379;1186.6719733261539;823;1302;892;14026;
Tue 10:32.062605;2509;27160;1617;233.7976950579379;1187.1739370810212;823;1302;892;14026;
Tue 10:32.713706;2510;27160;1618;233.7976950579379;1187.862633589852;823;1302;892;14026;
Tue 10:33.000000;2513;27169;1618;233.7976950579379;1187.862633589852;823;1302;895;14032;
Tue 10:33.790328;2514;27169;1619;233.7976950579379;1188.5571135177236;823;1302;895;14032;
Tue 10:33.743149;2515;27169;1620;233.7976950579379;1189.086162234539;823;1302;895;14032;
Tue 10:34.000000;2516;27182;1620;233.7976950579379;1189.086162234539;823;1302;896;14039;
Tue 10:34.519463;2516;27182;1620;233.7976950579379;1189.34376539444;823;1303;896;14039;
Tue 10:35.000000;2518;27192;1620;233.7976950579379;1189.34376539444;823;1303;898;14045;
Tue 10:36.000000;2520;27208;1620;234.72287119144428;1189.34376539444;825;1303;900;14054;
Tue 10:36.277348;2521;27208;1621;234.72287119144428;1189.7028863779528;825;1303;900;14054;
Tue 10:36.966163;2521;27208;1621;234.72287119144428;1189.9295278430181;825;1304;900;14054;
Tue 10:37.000000;2522;27215;1621;235.0325077927235;1189.9295278430181;826;1304;901;14058;
Tue 10:37.529318;2522;27215;1621;235.0325077927235;1190.0810826931458;826;1305;901;14058;
Tue 10:37.657711;2523;27215;1622;235.0325077927235;1190.5491615794142;826;1305;901;14058;
Tue 10:38.000000;2524;27230;1622;235.3421443940027;1190.5491615794142;827;1305;902;14066;
Tue 10:38.526172;2525;27230;1623;235.3421443940027;1191.4897878113795;827;1305;902;14066;
Tue 10:39.000000;2526;27239;1623;235.56378368410478;1191.4897878113795;828;1305;903;14071;
Tue 10:39.951434;2526;27239;1623;235.56378368410478;1191.781445861518;828;1306;903;14071;
Tue 10:39.019438;2527;27239;1624;235.56378368410478;1192.1549890424496;828;1306;903;14071;
Tue 10:39.457286;2527;27239;1624;235.56378368410478;1192.4089014982258;828;1307;903;14071;
Tue 10:40.000000;2527;27251;1624;236.00788718236336;1192.4089014982258;829;1307;903;14077;
Tue 10:40.848164;2528;27251;1625;236.00788718236336;1193.349527730191;829;1307;903;14077;
Tue 10:41.000000;2529;27262;1625;236.00788718236336;1193.349527730191;829;1307;904;14083;
Tue 10:42.000000;2530;27279;1625;236.18437816198755;1193.349527730191;830;1307;905;14092;
Tue 10:42.090773;2531;27279;1626;236.18437816198755;1194.0196854508495;830;1307;905;14092;
Tue 10:42.597214;2532;27279;1627;236.18437816198755;1194.6347292574708;830;1307;905;14092;
Tue 10:43.000000;2533;27290;1627;237.14630255337948;1194.6347292574708;833;1307;906;14098;
Tue 10:43.127360;2533;27290;1627;237.14630255337948;1194.7938716710376;833;1308;906;14098;
Tue 10:43.526172;2533;27290;1627;237.14630255337948;1194.9530140846043;833;1309;906;14098;
Tue 10:43.246568;2533;27290;1627;237.14630255337948;1195.217409523616;833;1310;906;14098;
Tue 10:44.000000;2533;27302;1627;237.14630255337948;1195.217409523616;833;1310;906;14104;
Tue 10:44.026232;2534;27302;1628;237.14630255337948;1195.9005634618493;833;1310;906;14104;
Tue 10:44.934986;2535;27302;1629;237.14630255337948;1196.4287065403325;833;1310;906;14104;
Tue 10:44.000000;2536;27302;1630;237.14630255337948;1196.9568496188158;833;1310;906;14104;
Tue 10:44.184506;2537;27302;1631;237.14630255337948;1197.571893425437;833;1310;906;14104;
Tue 10:44.281891;2537;27302;1631;237.14630255337948;1197.8362888644488;833;1311;906;14104;
Tue 10:44.892564;2538;27302;1632;237.14630255337948;1198.209689424267;833;1311;906;14104;
Tue 10:45.000000;2538;27318;1632;237.5143900888164;1198.209689424267;834;1311;906;14112;
Tue 10:45.617095;2538;27318;1632;237.5143900888164;1198.4801834900961;834;1312;906;14112;
Tue 10:45.848164;2538;27318;1632;237.5143900888164;1198.639325903663;834;1313;906;14112;
Tue 10:46.000000;2540;27330;1632;237.5143900888164;1198.639325903663;834;1313;908;14119;
Tue 10:46.256688;2541;27330;1633;237.5143900888164;1199.0079781792185;834;1313;908;14119;
Tue 10:47.000000;2541;27342;1633;237.9106293082882;1199.0079781792185;835;1313;908;14125;
Tue 10:47.728329;2542;27342;1634;237.9106293082882;1199.3766304547742;835;1313;908;14125;
Tue 10:47.916309;2542;27342;1634;237.9106293082882;1199.5714156191245;835;1314;908;14125;
Tue 10:48.000000;2546;27354;1634;237.9106293082882;1199.5714156191245;835;1314;912;14133;
Tue 10:48.992268;2546;27354;1634;237.9106293082882;1199.8992531345928;835;1315;912;14133;
Tue 10:49.000000;2546;27366;1634;237.9106293082882;1199.8992531345928;835;1315;912;14139;
Tue 10:49.256423;2547;27366;1635;237.9106293082882;1200.6253390968266;835;1315;912;14139;
Tue 10:50.000000;2548;27375;1635;237.9106293082882;1200.6253390968266;835;1315;913;14144;
Tue 10:50.441710;2549;27375;1636;237.9106293082882;1201.3514250590604;835;1315;913;14144;
Tue 10:50.550371;2550;27375;1637;237.9106293082882;1202.2619936444585;835;1315;913;14144;
Tue 10:50.276300;2551;27375;1638;237.9106293082882;1202.6889080940225;835;1315;913;14144;
Tue 10:50.072264;2552;27375;1639;237.9106293082882;1203.1158225435865;835;1315;913;14144;
Tue 10:50.948775;2553;27375;1640;237.9106293082882;1203.6272542896606;835;1315;913;14144;
Tue 10:50.859162;2554;27375;1641;237.9106293082882;1204.0541687392247;835;1315;913;14144;
Tue 10:51.000000;2555;27392;1641;237.9106293082882;1204.0541687392247;835;1315;914;14153;
Tue 10:51.511151;2556;27392;1642;237.9106293082882;1204.4903127549017;835;1315;914;14153;
Tue 10:51.380937;2556;27392;1642;237.9106293082882;1204.6418676050293;835;1316;914;14153;
Tue 10:51.436826;2556;27392;1642;237.9106293082882;1204.8685090700947;835;1317;914;14153;
Tue 10:52.000000;2557;27401;1642;237.9106293082882;1204.8685090700947;835;1317;915;14158;
Tue 10:52.784188;2558;27401;1643;237.9106293082882;1205.7511228074895;835;1317;915;14158;
Tue 10:53.000000;2561;27416;1643;238.71093962491014;1205.7511228074895;837;1317;918;14167;
Tue 10:53.283685;2562;27416;1644;238.71093962491014;1206.3123618389072;837;1317;918;14167;
Tue 10:54.000000;2565;27427;1644;238.71093962491014;1206.3123618389072;837;1317;921;14174;
Tue 10:54.834300;2566;27427;1645;238.71093962491014;1206.7451124327042;837;1317;921;14174;
Tue 10:54.692685;2567;27427;1646;238.71093962491014;1207.1305229527902;837;1317;921;14174;
Tue 10:54.687415;2567;27427;1646;238.71093962491014;1207.3205974888174;837;1318;921;14174;
Tue 10:55.000000;2567;27431;1646;238.71093962491014;1207.3205974888174;837;1318;921;14176;
Tue 10:56.000000;2571;27445;1646;239.13311325150678;1207.3205974888174;838;1318;925;14185;
Tue 10:56.492258;2571;27445;1646;239.13311325150678;1207.436697671134;838;1319;925;14185;
Tue 10:56.517181;2572;27445;1647;239.13311325150678;1207.807640535504;838;1319;925;14185;
Tue 10:57.000000;2572;27453;1647;239.13311325150678;1207.807640535504;838;1319;925;14189;
Tue 10:57.569551;2573;27453;1648;239.13311325150678;1208.2348445467012;838;1319;925;14189;
Tue 10:58.000000;2576;27464;1648;239.13311325150678;1208.2348445467012;838;1319;928;14196;
Tue 10:58.780001;2577;27464;1649;239.13311325150678;1208.711769383733;838;1319;928;14196;
