Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 05:58.355487;9113;63921;5958;651.190056255715;4264.594979845925;2155;3823;3155;33538;
Thu 05:58.786077;9114;63921;5959;651.190056255715;4265.097956454262;2155;3823;3155;33538;
Thu 05:58.717488;9115;63921;5960;651.190056255715;4265.621179627822;2155;3823;3155;33538;
Thu 05:58.809625;9116;63921;5961;651.190056255715;4266.421785187052;2155;3823;3155;33538;
Thu 05:58.899127;9117;63921;5962;651.190056255715;4267.517046660738;2155;3823;3155;33538;
Thu 05:59.000000;9119;63935;5962;651.190056255715;4267.517046660738;2155;3823;3157;33546;
Thu 05:59.381911;9120;63935;5963;651.190056255715;4267.902252271781;2155;3823;3157;33546;
Thu 05:59.599348;9120;63935;5963;651.190056255715;4268.184579530454;2155;3824;3157;33546;
Thu 05:59.706323;9120;63935;5963;651.190056255715;4268.43555229278;2155;3825;3157;33546;
Thu 05:59.055852;9120;63935;5963;651.190056255715;4268.767238834326;2155;3826;3157;33546;
Thu 05:59.945172;9121;63935;5964;651.190056255715;4269.400703559381;2155;3826;3157;33546;
Thu 05:59.519341;9121;63935;5964;651.190056255715;4269.729036599149;2155;3827;3157;33546;
Thu 05:59.000000;9122;63935;5965;651.190056255715;4270.995054154969;2155;3827;3157;33546;
Thu 05:59.035677;9122;63935;5965;651.190056255715;4271.099707583665;2155;3828;3157;33546;
Thu 05:59.475941;9123;63935;5966;651.190056255715;4271.540046971244;2155;3828;3157;33546;
Thu 05:59.388668;9123;63935;5966;651.190056255715;4271.87173351279;2155;3829;3157;33546;
Thu 05:59.190570;9124;63935;5967;651.190056255715;4272.3120729003695;2155;3829;3157;33546;
Thu 05:59.726178;9125;63935;5968;651.190056255715;4272.752412287949;2155;3829;3157;33546;
Thu 05:59.909774;9126;63935;5969;651.190056255715;4273.587950887826;2155;3829;3157;33546;
Thu 06:00.000000;9128;63969;5969;651.4308091432936;4273.587950887826;2156;3829;3159;33564;
Thu 06:00.853153;9128;63969;5969;651.4308091432936;4273.916283927594;2156;3830;3159;33564;
Thu 06:00.210221;9129;63969;5970;651.4308091432936;4274.439507101154;2156;3830;3159;33564;
Thu 06:00.402317;9130;63969;5971;651.4308091432936;4274.79661219392;2156;3830;3159;33564;
Thu 06:00.416276;9131;63969;5972;651.4308091432936;4275.181817804963;2156;3830;3159;33564;
Thu 06:00.805835;9131;63969;5972;651.4308091432936;4275.2864712336595;2156;3831;3159;33564;
Thu 06:00.741198;9132;63969;5973;651.4308091432936;4275.831522906587;2156;3831;3159;33564;
Thu 06:00.301770;9132;63969;5973;651.4308091432936;4276.103393112642;2156;3832;3159;33564;
Thu 06:00.612465;9132;63969;5973;651.4308091432936;4276.375263318697;2156;3833;3159;33564;
Thu 06:00.946003;9133;63969;5974;651.4308091432936;4276.729045018258;2156;3833;3159;33564;
Thu 06:00.016242;9134;63969;5975;651.4308091432936;4277.082826717819;2156;3833;3159;33564;
Thu 06:00.163692;9135;63969;5976;651.4308091432936;4277.589542500685;2156;3833;3159;33564;
Thu 06:00.331359;9135;63969;5976;651.4308091432936;4277.871869759358;2156;3834;3159;33564;
Thu 06:00.374593;9135;63969;5976;651.4308091432936;4278.154197018031;2156;3835;3159;33564;
Thu 06:00.248046;9136;63969;5977;651.4308091432936;4278.769775811177;2156;3835;3159;33564;
Thu 06:00.501056;9137;63969;5978;651.4308091432936;4279.177838442656;2156;3835;3159;33564;
Thu 06:00.228604;9138;63969;5979;651.4308091432936;4280.156581274363;2156;3835;3159;33564;
Thu 06:00.256609;9139;63969;5980;651.4308091432936;4280.711322096169;2156;3835;3159;33564;
Thu 06:01.000000;9144;64002;5980;651.4308091432936;4280.711322096169;2156;3835;3164;33583;
Thu 06:01.236007;9145;64002;5981;651.4308091432936;4281.266062917975;2156;3835;3164;33583;
Thu 06:01.034575;9145;64002;5981;651.4308091432936;4281.614863398485;2156;3836;3164;33583;
Thu 06:01.627598;9145;64002;5981;651.4308091432936;4281.825036928253;2156;3837;3164;33583;
Thu 06:01.410578;9146;64002;5982;651.4308091432936;4282.3797777500595;2156;3837;3164;33583;
Thu 06:01.578974;9147;64002;5983;651.4308091432936;4282.934518571866;2156;3837;3164;33583;
Thu 06:01.871091;9148;64002;5984;651.4308091432936;4283.9132614035725;2156;3837;3164;33583;
Thu 06:01.656315;9149;64002;5985;651.4308091432936;4284.603984353857;2156;3837;3164;33583;
Thu 06:01.676713;9149;64002;5985;651.4308091432936;4284.794058889885;2156;3838;3164;33583;
Thu 06:01.608636;9149;64002;5985;651.4308091432936;4285.065929095939;2156;3839;3164;33583;
Thu 06:01.455937;9150;64002;5986;651.4308091432936;4285.749033585303;2156;3839;3164;33583;
Thu 06:01.488555;9151;64002;5987;651.4308091432936;4286.179172155239;2156;3839;3164;33583;
Thu 06:01.810835;9152;64002;5988;651.4308091432936;4286.872140830276;2156;3839;3164;33583;
Thu 06:02.000000;9155;64029;5988;651.9314288662065;4286.872140830276;2158;3839;3167;33598;
Thu 06:02.237059;9155;64029;5988;651.9314288662065;4287.178289739577;2158;3840;3167;33598;
Thu 06:02.541823;9156;64029;5989;651.9314288662065;4288.03902439848;2158;3840;3167;33598;
Thu 06:02.982234;9156;64029;5989;651.9314288662065;4288.316933214948;2158;3841;3167;33598;
Thu 06:02.796552;9156;64029;5989;651.9314288662065;4288.588803421003;2158;3842;3167;33598;
Thu 06:02.889636;9157;64029;5990;651.9314288662065;4289.246809202279;2158;3842;3167;33598;
Thu 06:02.467499;9158;64029;5991;651.9314288662065;4290.107543861182;2158;3842;3167;33598;
Thu 06:02.654042;9159;64029;5992;651.9314288662065;4290.475238420309;2158;3842;3167;33598;
Thu 06:02.487012;9160;64029;5993;651.9314288662065;4291.168207095347;2158;3842;3167;33598;
Thu 06:03.000000;9163;64054;5993;652.1807046013251;4291.168207095347;2159;3842;3170;33612;
Thu 06:03.796099;9163;64054;5993;652.1807046013251;4291.284307277663;2159;3843;3170;33612;
Thu 06:03.459760;9164;64054;5994;652.1807046013251;4291.694035708626;2159;3843;3170;33612;
Thu 06:03.900885;9165;64054;5995;652.1807046013251;4292.672778540333;2159;3843;3170;33612;
Thu 06:03.489296;9165;64054;5995;652.1807046013251;4292.943272606161;2159;3844;3170;33612;
Thu 06:03.429332;9166;64054;5996;652.1807046013251;4293.42405988807;2159;3844;3170;33612;
Thu 06:03.778381;9167;64054;5997;652.1807046013251;4293.825089872596;2159;3844;3170;33612;
Thu 06:03.717488;9168;64054;5998;652.1807046013251;4294.492314524201;2159;3844;3170;33612;
Thu 06:03.647801;9168;64054;5998;652.1807046013251;4294.707777190585;2159;3845;3170;33612;
Thu 06:03.395087;9169;64054;5999;652.1807046013251;4295.210753798922;2159;3845;3170;33612;
Thu 06:03.755671;9170;64054;6000;652.1807046013251;4296.233331095735;2159;3845;3170;33612;
Thu 06:03.571189;9170;64054;6000;652.1807046013251;4296.539480005035;2159;3846;3170;33612;
Thu 06:04.000000;9173;64087;6000;653.6868732476418;4296.539480005035;2163;3846;3173;33630;
Thu 06:04.048606;9173;64087;6000;653.6868732476418;4296.809974070864;2163;3847;3173;33630;
Thu 06:04.262006;9174;64087;6001;653.6868732476418;4297.239860767496;2163;3847;3173;33630;
Thu 06:04.214143;9175;64087;6002;653.6868732476418;4297.762246014567;2163;3847;3173;33630;
Thu 06:04.928374;9176;64087;6003;653.6868732476418;4298.269495195274;2163;3847;3173;33630;
Thu 06:04.617142;9177;64087;6004;653.6868732476418;4298.670525179801;2163;3847;3173;33630;
Thu 06:04.807047;9178;64087;6005;653.6868732476418;4299.071555164328;2163;3847;3173;33630;
Thu 06:04.538810;9179;64087;6006;653.6868732476418;4299.593025302426;2163;3847;3173;33630;
Thu 06:04.661777;9180;64087;6007;653.6868732476418;4300.491300871607;2163;3847;3173;33630;
Thu 06:04.337349;9181;64087;6008;653.6868732476418;4300.921187568239;2163;3847;3173;33630;
Thu 06:04.120761;9182;64087;6009;653.6868732476418;4301.443572815309;2163;3847;3173;33630;
Thu 06:04.976134;9183;64087;6010;653.6868732476418;4302.244178374539;2163;3847;3173;33630;
Thu 06:04.528351;9184;64087;6011;653.6868732476418;4302.731660198209;2163;3847;3173;33630;
Thu 06:04.356936;9185;64087;6012;653.6868732476418;4303.354563311061;2163;3847;3173;33630;
Thu 06:04.082009;9186;64087;6013;653.6868732476418;4303.7555932955875;2163;3847;3173;33630;
Thu 06:04.208628;9187;64087;6014;653.6868732476418;4304.556198854817;2163;3847;3173;33630;
Thu 06:04.055852;9188;64087;6015;653.6868732476418;4304.957228839344;2163;3847;3173;33630;
Thu 06:04.753952;9188;64087;6015;653.6868732476418;4305.195400287451;2163;3848;3173;33630;
Thu 06:04.502987;9188;64087;6015;653.6868732476418;4305.487970090336;2163;3849;3173;33630;
Thu 06:05.000000;9195;64122;6015;654.6835266730732;4305.487970090336;2165;3849;3180;33651;
Thu 06:05.536092;9195;64122;6015;654.6835266730732;4305.794118999636;2165;3850;3180;33651;
Thu 06:05.991725;9196;64122;6016;654.6835266730732;4306.195148984163;2165;3850;3180;33651;
Thu 06:05.659407;9196;64122;6016;654.6835266730732;4306.4595444231745;2165;3851;3180;33651;
Thu 06:05.210221;9197;64122;6017;654.6835266730732;4307.126769074779;2165;3851;3180;33651;
Thu 06:05.002739;9198;64122;6018;654.6835266730732;4307.527799059306;2165;3851;3180;33651;
Thu 06:05.388668;9199;64122;6019;654.6835266730732;4307.928829043833;2165;3851;3180;33651;
Thu 06:05.178776;9199;64122;6019;654.6835266730732;4308.193224482844;2165;3852;3180;33651;
Thu 06:05.263060;9200;64122;6020;654.6835266730732;4308.654656596248;2165;3852;3180;33651;
Thu 06:05.974226;9200;64122;6020;654.6835266730732;4308.960805505549;2165;3853;3180;33651;
Thu 06:05.000000;9200;64122;6020;654.6835266730732;4309.15678336355;2165;3854;3180;33651;
Thu 06:05.175751;9201;64122;6021;654.6835266730732;4309.948304706383;2165;3854;3180;33651;
Thu 06:05.676744;9202;64122;6022;654.6835266730732;4311.109559048368;2165;3854;3180;33651;
Thu 06:05.801913;9203;64122;6023;654.6835266730732;4311.4782113239235;2165;3854;3180;33651;
Thu 06:05.052896;9204;64122;6024;654.6835266730732;4312.202174849114;2165;3854;3180;33651;
Thu 06:05.600530;9205;64122;6025;654.6835266730732;4312.655227975162;2165;3854;3180;33651;
Thu 06:05.108308;9206;64122;6026;654.6835266730732;4313.177613222233;2165;3854;3180;33651;
Thu 06:05.374237;9207;64122;6027;654.6835266730732;4314.252927256367;2165;3854;3180;33651;
Thu 06:06.000000;9215;64158;6027;655.5754807130821;4314.252927256367;2168;3854;3188;33673;
Thu 06:06.252389;9216;64158;6028;655.5754807130821;4315.151202825547;2168;3854;3188;33673;
Thu 06:06.559969;9217;64158;6029;655.5754807130821;4316.129945657254;2168;3854;3188;33673;
Thu 06:06.290267;9218;64158;6030;655.5754807130821;4316.590288899719;2168;3854;3188;33673;
Thu 06:06.750503;9219;64158;6031;655.5754807130821;4317.017203349283;2168;3854;3188;33673;
Thu 06:06.843410;9220;64158;6032;655.5754807130821;4317.477546591747;2168;3854;3188;33673;
Thu 06:06.159840;9221;64158;6033;655.5754807130821;4317.930599717795;2168;3854;3188;33673;
Thu 06:06.146676;9222;64158;6034;655.5754807130821;4318.828875286976;2168;3854;3188;33673;
Thu 06:06.119048;9222;64158;6034;655.5754807130821;4319.079848049301;2168;3855;3188;33673;
Thu 06:06.752045;9222;64158;6034;655.5754807130821;4319.330820811627;2168;3856;3188;33673;
Thu 06:06.655766;9222;64158;6034;655.5754807130821;4319.6131480703;2168;3857;3188;33673;
Thu 06:06.521799;9222;64158;6034;655.5754807130821;4319.92679028573;2168;3858;3188;33673;
Thu 06:06.177239;9223;64158;6035;655.5754807130821;4320.635983334066;2168;3858;3188;33673;
Thu 06:06.539075;9223;64158;6035;655.5754807130821;4320.965264898678;2168;3859;3188;33673;
Thu 06:06.827389;9224;64158;6036;655.5754807130821;4321.674468658244;2168;3859;3188;33673;
Thu 06:06.699687;9224;64158;6036;655.5754807130821;4321.90161776233;2168;3860;3188;33673;
Thu 06:07.000000;9228;64190;6036;656.0206357743815;4321.90161776233;2170;3860;3192;33691;
Thu 06:07.858730;9229;64190;6037;656.0206357743815;4322.550687258044;2170;3860;3192;33691;
Thu 06:07.241618;9230;64190;6038;656.0206357743815;4323.25989101761;2170;3860;3192;33691;
Thu 06:07.120689;9230;64190;6038;656.0206357743815;4323.348242047887;2170;3861;3192;33691;
Thu 06:07.696729;9231;64190;6039;656.0206357743815;4323.842003951484;2170;3861;3192;33691;
Thu 06:07.271706;9232;64190;6040;656.0206357743815;4324.820746783191;2170;3861;3192;33691;
Thu 06:07.767330;9232;64190;6040;656.0206357743815;4325.071719545516;2170;3862;3192;33691;
Thu 06:07.595715;9232;64190;6040;656.0206357743815;4325.322692307842;2170;3863;3192;33691;
Thu 06:07.634205;9233;64190;6041;656.0206357743815;4326.031885356178;2170;3863;3192;33691;
Thu 06:07.153573;9234;64190;6042;656.0206357743815;4326.396820065068;2170;3863;3192;33691;
Thu 06:07.620906;9235;64190;6043;656.0206357743815;4326.761754773958;2170;3863;3192;33691;
Thu 06:07.105385;9236;64190;6044;656.0206357743815;4327.126689482849;2170;3863;3192;33691;
Thu 06:07.347550;9236;64190;6044;656.0206357743815;4327.359603238954;2170;3864;3192;33691;
Thu 06:07.685119;9237;64190;6045;656.0206357743815;4327.780365882919;2170;3864;3192;33691;
Thu 06:07.833515;9238;64190;6046;656.0206357743815;4328.565249592549;2170;3864;3192;33691;
Thu 06:07.405847;9239;64190;6047;656.0206357743815;4329.126488623966;2170;3864;3192;33691;
Thu 06:07.558362;9240;64190;6048;656.0206357743815;4329.911372333596;2170;3864;3192;33691;
Thu 06:07.620404;9241;64190;6049;656.0206357743815;4330.6205760931625;2170;3864;3192;33691;
Thu 06:07.242007;9242;64190;6050;656.0206357743815;4331.287800744767;2170;3864;3192;33691;
Thu 06:07.207561;9243;64190;6051;656.0206357743815;4331.74090084857;2170;3864;3192;33691;
Thu 06:07.280690;9244;64190;6052;656.0206357743815;4332.418345068215;2170;3864;3192;33691;
Thu 06:07.405962;9245;64190;6053;656.0206357743815;4333.01936587096;2170;3864;3192;33691;
Thu 06:08.000000;9248;64211;6053;656.0206357743815;4333.01936587096;2170;3864;3195;33703;
Thu 06:08.857556;9249;64211;6054;656.0206357743815;4333.68132058023;2170;3864;3195;33703;
Thu 06:08.694143;9250;64211;6055;656.0206357743815;4334.304223693081;2170;3864;3195;33703;
Thu 06:08.006135;9251;64211;6056;656.0206357743815;4334.966178402351;2170;3864;3195;33703;
Thu 06:08.392308;9251;64211;6056;656.0206357743815;4335.295459966963;2170;3865;3195;33703;
Thu 06:08.758842;9252;64211;6057;656.0206357743815;4335.765070022508;2170;3865;3195;33703;
Thu 06:08.394512;9253;64211;6058;656.0206357743815;4336.175151601817;2170;3865;3195;33703;
Thu 06:08.425743;9253;64211;6058;656.0206357743815;4336.488793817247;2170;3866;3195;33703;
Thu 06:08.723452;9254;64211;6059;656.0206357743815;4336.898875396556;2170;3866;3195;33703;
Thu 06:08.240107;9255;64211;6060;656.0206357743815;4337.308956975865;2170;3866;3195;33703;
Thu 06:08.881354;9255;64211;6060;656.0206357743815;4337.647404294245;2170;3867;3195;33703;
Thu 06:09.000000;9258;64236;6060;657.4085407755903;4337.647404294245;2173;3867;3198;33717;
Thu 06:09.560690;9258;64236;6060;657.4085407755903;4337.961046509675;2173;3868;3198;33717;
Thu 06:09.322148;9259;64236;6061;657.4085407755903;4338.939789341382;2173;3868;3198;33717;
Thu 06:09.669690;9260;64236;6062;657.4085407755903;4339.428360607963;2173;3868;3198;33717;
Thu 06:09.997773;9260;64236;6062;657.4085407755903;4339.742002823394;2173;3869;3198;33717;
Thu 06:09.595062;9261;64236;6063;657.4085407755903;4340.152084402703;2173;3869;3198;33717;
Thu 06:09.126733;9262;64236;6064;657.4085407755903;4340.849623803859;2173;3869;3198;33717;
Thu 06:09.542027;9263;64236;6065;657.4085407755903;4341.559577145548;2173;3869;3198;33717;
Thu 06:09.775438;9264;64236;6066;657.4085407755903;4342.07314020949;2173;3869;3198;33717;
Thu 06:09.423722;9265;64236;6067;657.4085407755903;4342.483221788799;2173;3869;3198;33717;
Thu 06:09.052232;9266;64236;6068;657.4085407755903;4342.893303368108;2173;3869;3198;33717;
Thu 06:09.414435;9267;64236;6069;657.4085407755903;4343.255768369207;2173;3869;3198;33717;
Thu 06:09.871680;9267;64236;6069;657.4085407755903;4343.465527208349;2173;3870;3198;33717;
Thu 06:10.000000;9271;64272;6069;658.412271485714;4343.465527208349;2176;3870;3202;33737;
Thu 06:10.148585;9272;64272;6070;658.412271485714;4343.882069313976;2176;3870;3202;33737;
Thu 06:10.373658;9273;64272;6071;658.412271485714;4344.2657835896625;2176;3870;3202;33737;
Thu 06:10.960184;9273;64272;6071;658.412271485714;4344.481246256047;2176;3871;3202;33737;
Thu 06:10.571289;9274;64272;6072;658.412271485714;4344.8977883616735;2176;3871;3202;33737;
Thu 06:10.767004;9275;64272;6073;658.412271485714;4345.28150263736;2176;3871;3202;33737;
Thu 06:10.248708;9276;64272;6074;658.412271485714;4345.64478817068;2176;3871;3202;33737;
Thu 06:10.975479;9277;64272;6075;658.412271485714;4346.0285024463665;2176;3871;3202;33737;
Thu 06:10.462741;9278;64272;6076;658.412271485714;4346.589983881341;2176;3871;3202;33737;
Thu 06:10.292733;9278;64272;6076;658.412271485714;4346.938784361851;2176;3872;3202;33737;
Thu 06:10.592270;9279;64272;6077;658.412271485714;4347.455054470299;2176;3872;3202;33737;
Thu 06:10.000000;9280;64272;6078;658.412271485714;4348.267668997747;2176;3872;3202;33737;
Thu 06:10.366883;9280;64272;6078;658.412271485714;4348.560238800632;2176;3873;3202;33737;
Thu 06:10.070699;9281;64272;6079;658.412271485714;4349.175282607253;2176;3873;3202;33737;
Thu 06:11.000000;9283;64308;6079;658.973824040682;4349.175282607253;2178;3873;3204;33756;
Thu 06:11.433326;9284;64308;6080;658.973824040682;4349.55899688294;2178;3873;3204;33756;
Thu 06:11.130906;9284;64308;6080;658.973824040682;4349.8974325757645;2178;3874;3204;33756;
Thu 06:11.115711;9284;64308;6080;658.973824040682;4350.0215524791965;2178;3875;3204;33756;
Thu 06:11.186897;9284;64308;6080;658.973824040682;4350.145672382629;2178;3876;3204;33756;
Thu 06:11.724330;9284;64308;6080;658.973824040682;4350.438242185513;2178;3877;3204;33756;
Thu 06:11.462381;9285;64308;6081;658.973824040682;4350.862546767423;2178;3877;3204;33756;
Thu 06:11.833202;9285;64308;6081;658.973824040682;4350.986666670855;2178;3878;3204;33756;
Thu 06:11.297438;9285;64308;6081;658.973824040682;4351.110786574287;2178;3879;3204;33756;
Thu 06:11.344797;9286;64308;6082;658.973824040682;4351.581703619168;2178;3879;3204;33756;
Thu 06:11.939975;9286;64308;6082;658.973824040682;4351.7058235226;2178;3880;3204;33756;
Thu 06:11.853606;9286;64308;6082;658.973824040682;4351.998393325485;2178;3881;3204;33756;
Thu 06:11.914255;9287;64308;6083;658.973824040682;4352.6081399939585;2178;3881;3204;33756;
Thu 06:11.271785;9287;64308;6083;658.973824040682;4352.732259897391;2178;3882;3204;33756;
Thu 06:11.735979;9288;64308;6084;658.973824040682;4353.497908778753;2178;3882;3204;33756;
Thu 06:11.568778;9289;64308;6085;658.973824040682;4354.231520283781;2178;3882;3204;33756;
Thu 06:12.000000;9291;64330;6085;659.3331041539578;4354.231520283781;2181;3882;3206;33768;
Thu 06:12.280690;9291;64330;6085;659.3331041539578;4354.545362281358;2181;3883;3206;33768;
Thu 06:12.488950;9292;64330;6086;659.3331041539578;4354.981760413065;2181;3883;3206;33768;
Thu 06:12.715472;9293;64330;6087;659.3331041539578;4355.887344067926;2181;3883;3206;33768;
Thu 06:12.968557;9293;64330;6087;659.3331041539578;4356.10280673431;2181;3884;3206;33768;
Thu 06:12.030934;9294;64330;6088;659.3331041539578;4357.013270844859;2181;3884;3206;33768;
Thu 06:12.541572;9294;64330;6088;659.3331041539578;4357.137390748291;2181;3885;3206;33768;
Thu 06:12.341038;9295;64330;6089;659.3331041539578;4358.148501538539;2181;3885;3206;33768;
Thu 06:12.437112;9295;64330;6089;659.3331041539578;4358.391470063372;2181;3886;3206;33768;
Thu 06:12.019990;9296;64330;6090;659.3331041539578;4358.815774645282;2181;3886;3206;33768;
Thu 06:12.202564;9297;64330;6091;659.3331041539578;4359.37047304437;2181;3886;3206;33768;
Thu 06:12.429977;9297;64330;6091;659.3331041539578;4359.613441569203;2181;3887;3206;33768;
Thu 06:12.666295;9298;64330;6092;659.3331041539578;4360.0377461511125;2181;3887;3206;33768;
Thu 06:12.130531;9299;64330;6093;659.3331041539578;4360.462050733022;2181;3887;3206;33768;
Thu 06:12.906710;9300;64330;6094;659.3331041539578;4361.7190077925425;2181;3887;3206;33768;
Thu 06:12.294128;9300;64330;6094;659.3331041539578;4361.989501858371;2181;3888;3206;33768;
Thu 06:12.120081;9300;64330;6094;659.3331041539578;4362.232470383205;2181;3889;3206;33768;
Thu 06:12.773068;9301;64330;6095;659.3331041539578;4362.656774965114;2181;3889;3206;33768;
Thu 06:12.508574;9301;64330;6095;659.3331041539578;4362.927269030943;2181;3890;3206;33768;
Thu 06:12.707137;9301;64330;6095;659.3331041539578;4363.205177847411;2181;3891;3206;33768;
Thu 06:12.157105;9302;64330;6096;659.3331041539578;4363.971704091958;2181;3891;3206;33768;
Thu 06:12.159307;9303;64330;6097;659.3331041539578;4364.526402491046;2181;3891;3206;33768;
Thu 06:12.776394;9304;64330;6098;659.3331041539578;4365.081100890134;2181;3891;3206;33768;
Thu 06:12.736258;9304;64330;6098;659.3331041539578;4365.359009706602;2181;3892;3206;33768;
Thu 06:12.056841;9305;64330;6099;659.3331041539578;4366.16032719451;2181;3892;3206;33768;
Thu 06:12.104879;9306;64330;6100;659.3331041539578;4366.584631776419;2181;3892;3206;33768;
Thu 06:13.000000;9312;64364;6100;660.4551146184775;4366.584631776419;2184;3892;3212;33788;
Thu 06:13.337604;9313;64364;6101;660.4551146184775;4366.947917309739;2184;3892;3212;33788;
Thu 06:13.810057;9314;64364;6102;660.4551146184775;4367.945032657135;2184;3892;3212;33788;
Thu 06:13.046888;9315;64364;6103;660.4551146184775;4368.74529027077;2184;3892;3212;33788;
Thu 06:13.712429;9316;64364;6104;660.4551146184775;4369.169594852679;2184;3892;3212;33788;
Thu 06:13.255428;9317;64364;6105;660.4551146184775;4369.7321617155785;2184;3892;3212;33788;
Thu 06:13.374665;9318;64364;6106;660.4551146184775;4370.156466297488;2184;3892;3212;33788;
Thu 06:13.002365;9319;64364;6107;660.4551146184775;4370.719033160387;2184;3892;3212;33788;
Thu 06:13.810681;9320;64364;6108;660.4551146184775;4371.543409990633;2184;3892;3212;33788;
Thu 06:13.101061;9321;64364;6109;660.4551146184775;4372.36778682088;2184;3892;3212;33788;
Thu 06:13.808121;9322;64364;6110;660.4551146184775;4373.57951449879;2184;3892;3212;33788;
Thu 06:13.246322;9323;64364;6111;660.4551146184775;4374.100984636888;2184;3892;3212;33788;
Thu 06:13.063184;9324;64364;6112;660.4551146184775;4374.9015901961175;2184;3892;3212;33788;
Thu 06:13.885696;9325;64364;6113;660.4551146184775;4375.311836977159;2184;3892;3212;33788;
Thu 06:13.776814;9326;64364;6114;660.4551146184775;4375.979061628764;2184;3892;3212;33788;
Thu 06:13.758842;9327;64364;6115;660.4551146184775;4376.541628491663;2184;3892;3212;33788;
Thu 06:13.105774;9328;64364;6116;660.4551146184775;4376.965933073572;2184;3892;3212;33788;
Thu 06:13.366883;9329;64364;6117;660.4551146184775;4377.3902376554815;2184;3892;3212;33788;
Thu 06:13.575246;9330;64364;6118;660.4551146184775;4378.190495269117;2184;3892;3212;33788;
Thu 06:13.237183;9331;64364;6119;660.4551146184775;4378.700403247301;2184;3892;3212;33788;
Thu 06:13.314249;9332;64364;6120;660.4551146184775;4379.124707829211;2184;3892;3212;33788;
Thu 06:13.132082;9333;64364;6121;660.4551146184775;4379.54901241112;2184;3892;3212;33788;
Thu 06:14.000000;9341;64398;6121;660.6322967256955;4379.54901241112;2185;3892;3220;33809;
Thu 06:14.274541;9342;64398;6122;660.6322967256955;4380.103710810208;2185;3892;3220;33809;
Thu 06:14.985450;9343;64398;6123;660.6322967256955;4380.51395759125;2185;3892;3220;33809;
Thu 06:14.724330;9343;64398;6123;660.6322967256955;4380.844423765663;2185;3893;3220;33809;
Thu 06:14.415677;9343;64398;6123;660.6322967256955;4381.174889940076;2185;3894;3220;33809;
Thu 06:14.934350;9344;64398;6124;660.6322967256955;4382.370800988892;2185;3894;3220;33809;
Thu 06:14.324729;9345;64398;6125;660.6322967256955;4382.96780702566;2185;3894;3220;33809;
Thu 06:14.772097;9345;64398;6125;660.6322967256955;4383.298273200073;2185;3895;3220;33809;
Thu 06:14.385218;9346;64398;6126;660.6322967256955;4383.716138823765;2185;3895;3220;33809;
Thu 06:14.448493;9346;64398;6126;660.6322967256955;4384.045420388376;2185;3896;3220;33809;
Thu 06:14.262863;9347;64398;6127;660.6322967256955;4384.749876354628;2185;3896;3220;33809;
Thu 06:14.853606;9347;64398;6127;660.6322967256955;4385.080342529041;2185;3897;3220;33809;
Thu 06:14.075323;9348;64398;6128;660.6322967256955;4385.498208152733;2185;3897;3220;33809;
Thu 06:14.405362;9348;64398;6128;660.6322967256955;4385.808145454135;2185;3898;3220;33809;
Thu 06:14.409973;9348;64398;6128;660.6322967256955;4386.118082755537;2185;3899;3220;33809;
Thu 06:15.000000;9354;64434;6128;661.3240380711203;4386.118082755537;2187;3899;3226;33830;
Thu 06:15.619808;9354;64434;6128;661.3240380711203;4386.428020056939;2187;3900;3226;33830;
Thu 06:15.787736;9355;64434;6129;661.3240380711203;4387.439130847187;2187;3900;3226;33830;
Thu 06:15.892352;9356;64434;6130;661.3240380711203;4387.914895443808;2187;3900;3226;33830;
Thu 06:15.899982;9357;64434;6131;661.3240380711203;4388.390660040429;2187;3900;3226;33830;
Thu 06:15.530706;9357;64434;6131;661.3240380711203;4388.721126214842;2187;3901;3226;33830;
Thu 06:15.417258;9358;64434;6132;661.3240380711203;4389.313453949245;2187;3901;3226;33830;
Thu 06:15.402560;9358;64434;6132;661.3240380711203;4389.623391250647;2187;3902;3226;33830;
Thu 06:15.694232;9358;64434;6132;661.3240380711203;4389.942385098681;2187;3903;3226;33830;
Thu 06:15.922275;9359;64434;6133;661.3240380711203;4390.822855018306;2187;3903;3226;33830;
Thu 06:15.776360;9360;64434;6134;661.3240380711203;4391.1799601110715;2187;3903;3226;33830;
Thu 06:16.000000;9363;64459;6134;662.000847944172;4391.1799601110715;2189;3903;3229;33844;
Thu 06:16.032997;9363;64459;6134;662.000847944172;4391.493602326502;2189;3904;3229;33844;
Thu 06:16.466163;9363;64459;6134;662.000847944172;4391.803539627904;2189;3905;3229;33844;
Thu 06:16.078984;9364;64459;6135;662.000847944172;4392.310255410769;2189;3905;3229;33844;
Thu 06:16.227459;9364;64459;6135;662.000847944172;4392.620192712171;2189;3906;3229;33844;
Thu 06:16.492402;9365;64459;6136;662.000847944172;4393.598935543878;2189;3906;3229;33844;
Thu 06:16.109898;9366;64459;6137;662.000847944172;4394.5254859781135;2189;3906;3229;33844;
Thu 06:16.621706;9367;64459;6138;662.000847944172;4395.007124103273;2189;3906;3229;33844;
Thu 06:16.300251;9368;64459;6139;662.000847944172;4395.524802324229;2189;3906;3229;33844;
Thu 06:16.145592;9369;64459;6140;662.000847944172;4396.686056666214;2189;3906;3229;33844;
Thu 06:16.622716;9370;64459;6141;662.000847944172;4397.344062447491;2189;3906;3229;33844;
