Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 06:49.114276;1630;43.89046621322632;23;24;16;23;18;24420;988;104;196.81428916810677;727.1019401526171;696;930;62;22;642;12531;
Tue 06:49.609776;1631;43.89046621322632;23;24;16;23;18;24420;989;104;196.81428916810677;727.7347208133123;696;930;62;22;642;12531;
Tue 06:49.984324;1632;43.89046621322632;23;24;16;23;18;24420;990;104;196.81428916810677;728.3675014740074;696;930;62;22;642;12531;
Tue 06:49.345697;1633;43.89046621322632;23;24;16;23;18;24420;991;104;196.81428916810677;729.0002821347026;696;930;62;22;642;12531;
Tue 06:49.002663;1633;43.89046621322632;23;24;16;23;18;24420;991;104;196.81428916810677;729.1049355633985;696;931;62;22;642;12531;
Tue 06:49.112275;1633;43.89046621322632;23;24;16;23;18;24420;991;104;196.81428916810677;729.3372780813396;696;932;62;22;642;12531;
Tue 06:49.984393;1634;43.89046621322632;23;24;16;23;18;24420;992;104;196.81428916810677;729.9700587420348;696;932;62;22;642;12531;
Tue 06:49.389235;1635;43.89046621322632;23;24;16;23;18;24420;993;104;196.81428916810677;731.0453727761688;696;932;62;22;642;12531;
Tue 06:49.237038;1636;43.89046621322632;23;24;16;23;18;24420;994;104;196.81428916810677;731.5964398004091;696;932;62;22;642;12531;
Tue 06:49.736376;1636;43.89046621322632;23;24;16;23;18;24420;994;104;196.81428916810677;731.9247728401771;696;933;62;22;642;12531;
Tue 06:50.000000;1640;43.89046621322632;23;24;16;23;18;24448;994;104;197.05652609838168;731.9247728401771;697;933;62;22;646;12547;
Tue 06:50.713574;1640;43.89046621322632;23;24;16;23;18;24448;994;104;197.05652609838168;732.160203788566;697;934;62;22;646;12547;
Tue 06:50.763655;1640;43.89046621322632;23;24;16;23;18;24448;994;104;197.05652609838168;732.4738460039963;697;935;62;22;646;12547;
Tue 06:50.294545;1640;44.28529596328735;23;24;16;24;18;24448;994;105;197.05652609838168;732.4738460039963;697;935;62;22;646;12547;
Tue 06:50.625692;1641;44.28529596328735;23;24;16;24;18;24448;995;105;197.05652609838168;733.1066266646915;697;935;62;22;646;12547;
Tue 06:50.625738;1642;44.28529596328735;23;24;16;24;18;24448;996;105;197.05652609838168;733.675840282178;697;935;62;22;646;12547;
Tue 06:50.000000;1642;44.28529596328735;23;24;16;24;18;24448;996;105;197.05652609838168;733.8929643441666;697;936;62;22;646;12547;
Tue 06:50.009991;1643;44.28529596328735;23;24;16;24;18;24448;997;105;197.05652609838168;734.7173411744134;697;936;62;22;646;12547;
Tue 06:50.491452;1643;44.28529596328735;23;24;16;24;18;24448;997;105;197.05652609838168;734.9527721228023;697;937;62;22;646;12547;
Tue 06:50.698941;1644;44.28529596328735;23;24;16;24;18;24448;998;105;197.05652609838168;735.4131153652671;697;937;62;22;646;12547;
Tue 06:51.000000;1644;44.28529596328735;23;24;16;24;18;24480;998;105;197.52850783254158;735.4131153652671;699;937;62;22;646;12563;
Tue 06:51.294630;1644;44.28529596328735;23;24;16;24;18;24480;998;105;197.52850783254158;735.5547748037002;699;938;62;22;646;12563;
Tue 06:51.042448;1644;44.28529596328735;23;24;16;24;18;24480;998;105;197.52850783254158;735.6792401133586;699;939;62;22;646;12563;
Tue 06:51.379188;1645;44.28529596328735;23;24;16;24;18;24480;999;105;197.52850783254158;736.5979923173288;699;939;62;22;646;12563;
Tue 06:51.182022;1645;44.28529596328735;23;24;16;24;18;24480;999;105;197.52850783254158;736.9116345327591;699;940;62;22;646;12563;
Tue 06:51.449067;1646;44.28529596328735;23;24;16;24;18;24480;1000;105;197.52850783254158;737.4215425109438;699;940;62;22;646;12563;
Tue 06:51.000000;1647;44.28529596328735;23;24;16;24;18;24480;1001;105;197.52850783254158;737.9907561284303;699;940;62;22;646;12563;
Tue 06:51.173707;1647;44.28529596328735;23;24;16;24;18;24480;1001;105;197.52850783254158;738.3214683733777;699;941;62;22;646;12563;
Tue 06:51.333257;1648;44.28529596328735;23;24;16;24;18;24480;1002;105;197.52850783254158;738.6847539066972;699;941;62;22;646;12563;
Tue 06:51.412646;1648;44.28529596328735;23;24;16;24;18;24480;1002;105;197.52850783254158;738.8264133451303;699;942;62;22;646;12563;
Tue 06:52.000000;1651;44.28529596328735;23;24;16;24;18;24509;1002;105;197.75014712264365;738.8264133451303;700;942;62;22;649;12579;
Tue 06:52.457085;1651;44.28529596328735;23;24;16;24;18;24509;1002;105;197.75014712264365;738.9504009920505;700;943;62;22;649;12579;
Tue 06:52.884956;1652;44.28529596328735;23;24;16;24;18;24509;1003;105;197.75014712264365;739.519614609537;700;943;62;22;649;12579;
Tue 06:52.149222;1653;44.28529596328735;23;24;16;24;18;24509;1004;105;197.75014712264365;739.9306036036072;700;943;62;22;649;12579;
Tue 06:52.001223;1653;44.28529596328735;23;24;16;24;18;24509;1004;105;197.75014712264365;740.0530985220495;700;944;62;22;649;12579;
Tue 06:52.173184;1653;44.28529596328735;23;24;16;24;18;24509;1004;105;197.75014712264365;740.1770861689697;700;945;62;22;649;12579;
Tue 06:52.762372;1654;44.28529596328735;23;24;16;24;18;24509;1005;105;197.75014712264365;740.6933562774179;700;945;62;22;649;12579;
Tue 06:52.844241;1655;44.28529596328735;23;24;16;24;18;24509;1006;105;197.75014712264365;741.1638627367976;700;945;62;22;649;12579;
Tue 06:52.747742;1655;44.28529596328735;23;24;16;24;18;24509;1006;105;197.75014712264365;741.2878503837178;700;946;62;22;649;12579;
Tue 06:52.732319;1656;44.28529596328735;23;24;16;24;18;24509;1007;105;197.75014712264365;741.7583568430974;700;946;62;22;649;12579;
Tue 06:52.046388;1657;44.28529596328735;23;24;16;24;18;24509;1008;105;197.75014712264365;742.2682648212822;700;946;62;22;649;12579;
Tue 06:52.586979;1657;44.28529596328735;23;24;16;24;18;24509;1008;105;197.75014712264365;742.596108597663;700;947;62;22;649;12579;
Tue 06:52.315748;1658;44.28529596328735;23;24;16;24;18;24509;1009;105;197.75014712264365;743.1904641902;700;947;62;22;649;12579;
Tue 06:52.734230;1659;44.28529596328735;23;24;16;24;18;24509;1010;105;197.75014712264365;743.7596778076866;700;947;62;22;649;12579;
Tue 06:53.000000;1661;44.28529596328735;23;24;16;24;18;24545;1010;105;199.23837967173122;743.7596778076866;704;947;62;22;651;12598;
Tue 06:53.187903;1661;44.28529596328735;23;24;16;24;18;24545;1010;105;199.23837967173122;744.1053949801392;704;948;62;22;651;12598;
Tue 06:53.266071;1662;44.28529596328735;23;24;16;24;18;24545;1011;105;199.23837967173122;744.6128876913776;704;948;62;22;651;12598;
Tue 06:53.722717;1662;44.28529596328735;23;24;16;24;18;24545;1011;105;199.23837967173122;744.9407314677585;704;949;62;22;651;12598;
Tue 06:53.724747;1663;44.28529596328735;23;24;16;24;18;24545;1012;105;199.23837967173122;745.4010747102233;704;949;62;22;651;12598;
Tue 06:53.889255;1664;44.28529596328735;23;24;16;24;18;24545;1013;105;199.23837967173122;746.4763887443573;704;949;62;22;651;12598;
Tue 06:53.998610;1665;44.28529596328735;23;24;16;24;18;24545;1014;105;199.23837967173122;747.2769943035869;704;949;62;22;651;12598;
Tue 06:53.124643;1666;44.28529596328735;23;24;16;24;18;24545;1015;105;199.23837967173122;747.8462079210734;704;949;62;22;651;12598;
Tue 06:53.042448;1666;44.28529596328735;23;24;16;24;18;24545;1015;105;199.23837967173122;747.9701955679936;704;950;62;22;651;12598;
Tue 06:53.125688;1667;44.28529596328735;23;24;16;24;18;24545;1016;105;199.23837967173122;748.4407020273733;704;950;62;22;651;12598;
Tue 06:53.846594;1667;44.28529596328735;23;24;16;24;18;24545;1016;105;199.23837967173122;748.7685458037541;704;951;62;22;651;12598;
Tue 06:53.697100;1668;44.28529596328735;23;24;16;24;18;24545;1017;105;199.23837967173122;749.1206636494487;704;951;62;22;651;12598;
Tue 06:53.519822;1669;44.28529596328735;23;24;16;24;18;24545;1018;105;199.23837967173122;749.7435667622998;704;951;62;22;651;12598;
Tue 06:53.975548;1669;44.28529596328735;23;24;16;24;18;24545;1018;105;199.23837967173122;750.05720897773;704;952;62;22;651;12598;
Tue 06:53.089285;1670;44.28529596328735;23;24;16;24;18;24545;1019;105;199.23837967173122;751.1325230118641;704;952;62;22;651;12598;
Tue 06:53.231859;1670;44.72405028343201;23;24;16;24;19;24545;1019;106;199.23837967173122;751.1325230118641;704;952;62;22;651;12598;
Tue 06:53.348963;1671;44.72405028343201;23;24;16;24;19;24545;1020;106;199.23837967173122;751.5928662543289;704;952;62;22;651;12598;
Tue 06:53.104242;1672;44.72405028343201;23;24;16;24;19;24545;1021;106;199.23837967173122;752.6704173983776;704;952;62;22;651;12598;
Tue 06:53.138954;1673;44.72405028343201;23;24;16;24;19;24545;1022;106;199.23837967173122;753.1409238577572;704;952;62;22;651;12598;
Tue 06:53.849083;1673;44.72405028343201;23;24;16;24;19;24545;1022;106;199.23837967173122;753.4153547817649;704;953;62;22;651;12598;
Tue 06:53.770896;1674;44.72405028343201;23;24;16;24;19;24545;1023;106;199.23837967173122;754.01040193548;704;953;62;22;651;12598;
Tue 06:54.000000;1680;44.72405028343201;23;24;16;24;19;24579;1023;106;199.23837967173122;754.01040193548;704;953;62;22;657;12618;
Tue 06:54.877926;1680;44.72405028343201;23;24;16;24;19;24579;1023;106;199.23837967173122;754.2848328594877;704;954;62;22;657;12618;
Tue 06:54.769365;1681;44.72405028343201;23;24;16;24;19;24579;1024;106;199.23837967173122;754.7553393188673;704;954;62;22;657;12618;
Tue 06:54.165355;1682;44.72405028343201;23;24;16;24;19;24579;1025;106;199.23837967173122;755.2258457782469;704;954;62;22;657;12618;
Tue 06:54.561137;1683;44.72405028343201;23;24;16;24;19;24579;1026;106;199.23837967173122;755.8894131841647;704;954;62;22;657;12618;
Tue 06:54.791604;1684;44.72405028343201;23;24;16;24;19;24579;1027;106;199.23837967173122;756.3599196435443;704;954;62;22;657;12618;
Tue 06:54.975557;1685;44.72405028343201;23;24;16;24;19;24579;1028;106;199.23837967173122;756.830426102924;704;954;62;22;657;12618;
Tue 06:54.575851;1686;44.72405028343201;23;24;16;24;19;24579;1029;106;199.23837967173122;757.3009325623036;704;954;62;22;657;12618;
Tue 06:54.689537;1687;44.72405028343201;23;24;16;24;19;24579;1030;106;199.23837967173122;758.0101363218705;704;954;62;22;657;12618;
Tue 06:54.908745;1688;44.72405028343201;23;24;16;24;19;24579;1031;106;199.23837967173122;758.7193400814374;704;954;62;22;657;12618;
Tue 06:54.425038;1689;44.72405028343201;23;24;16;24;19;24579;1032;106;199.23837967173122;759.4479983551812;704;954;62;22;657;12618;
Tue 06:54.462347;1689;44.72405028343201;23;24;16;24;19;24579;1032;106;199.23837967173122;759.7086165092313;704;955;62;22;657;12618;
Tue 06:54.000000;1689;44.72405028343201;23;24;16;24;19;24579;1032;106;199.23837967173122;759.9862942649993;704;956;62;22;657;12618;
Tue 06:54.811527;1690;44.72405028343201;23;24;16;24;19;24579;1033;106;199.23837967173122;760.6091973778504;704;956;62;22;657;12618;
Tue 06:54.494844;1690;44.72405028343201;23;24;16;24;19;24579;1033;106;199.23837967173122;760.883628301858;704;957;62;22;657;12618;
Tue 06:54.528154;1691;44.72405028343201;23;24;16;24;19;24579;1034;106;199.23837967173122;761.2469138351776;704;957;62;22;657;12618;
Tue 06:55.000000;1696;44.72405028343201;23;24;16;24;19;24604;1034;106;199.23837967173122;761.2469138351776;704;957;62;22;662;12633;
Tue 06:55.751573;1697;44.72405028343201;23;24;16;24;19;24604;1035;106;199.23837967173122;762.0941297405709;704;957;62;22;662;12633;
Tue 06:55.222029;1698;44.72405028343201;23;24;16;24;19;24604;1036;106;199.23837967173122;762.5646361999505;704;957;62;22;662;12633;
Tue 06:55.353426;1699;44.72405028343201;23;24;16;24;19;24604;1037;106;199.23837967173122;763.2282036058683;704;957;62;22;662;12633;
Tue 06:55.472679;1700;44.72405028343201;23;24;16;24;19;24604;1038;106;199.23837967173122;763.9374073654352;704;957;62;22;662;12633;
Tue 06:55.903717;1701;44.72405028343201;23;24;16;24;19;24604;1039;106;199.23837967173122;765.54452713579;704;957;62;22;662;12633;
Tue 06:55.302694;1702;44.72405028343201;23;24;16;24;19;24604;1040;106;199.23837967173122;765.9834142356372;704;957;62;22;662;12633;
Tue 06:55.319394;1702;44.72405028343201;23;24;16;24;19;24604;1040;106;199.23837967173122;766.2522781519327;704;958;62;22;662;12633;
Tue 06:56.000000;1705;44.72405028343201;23;24;16;24;19;24639;1040;106;200.21467857232727;766.2522781519327;707;958;62;22;665;12652;
Tue 06:56.449282;1706;44.72405028343201;23;24;16;24;19;24639;1041;106;200.21467857232727;766.9070979837488;707;958;62;22;665;12652;
Tue 06:56.526755;1706;44.72405028343201;23;24;16;24;19;24639;1041;106;200.21467857232727;767.1815289077565;707;959;62;22;665;12652;
Tue 06:56.508909;1707;44.72405028343201;23;24;16;24;19;24639;1042;106;200.21467857232727;767.947177789119;707;959;62;22;665;12652;
Tue 06:56.493376;1708;44.72405028343201;23;24;16;24;19;24639;1043;106;200.21467857232727;768.3860648889662;707;959;62;22;665;12652;
Tue 06:56.462347;1709;44.72405028343201;23;24;16;24;19;24639;1044;106;200.21467857232727;768.8750146248143;707;959;62;22;665;12652;
Tue 06:56.558921;1709;44.72405028343201;23;24;16;24;19;24639;1044;106;200.21467857232727;769.149445548822;707;960;62;22;665;12652;
Tue 06:56.697100;1710;44.72405028343201;23;24;16;24;19;24639;1045;106;200.21467857232727;769.5587756104815;707;960;62;22;665;12652;
Tue 06:56.040206;1711;44.72405028343201;23;24;16;24;19;24639;1046;106;200.21467857232727;769.9972788811257;707;960;62;22;665;12652;
Tue 06:56.500932;1711;44.72405028343201;23;24;16;24;19;24639;1046;106;200.21467857232727;770.3470974135588;707;961;62;22;665;12652;
Tue 06:56.463886;1712;44.72405028343201;23;24;16;24;19;24639;1047;106;200.21467857232727;770.785984513406;707;961;62;22;665;12652;
Tue 06:56.377561;1713;44.72405028343201;23;24;16;24;19;24639;1048;106;200.21467857232727;771.2438385870717;707;961;62;22;665;12652;
Tue 06:56.988826;1713;44.72405028343201;23;24;16;24;19;24639;1048;106;200.21467857232727;771.4948113493975;707;962;62;22;665;12652;
Tue 06:56.317798;1714;44.72405028343201;23;24;16;24;19;24639;1049;106;200.21467857232727;772.5729814857204;707;962;62;22;665;12652;
Tue 06:56.959362;1715;44.72405028343201;23;24;16;24;19;24639;1050;106;200.21467857232727;773.0118685855676;707;962;62;22;665;12652;
Tue 06:56.805703;1716;44.72405028343201;23;24;16;24;19;24639;1051;106;200.21467857232727;773.5056304891652;707;962;62;22;665;12652;
Tue 06:57.000000;1717;44.72405028343201;23;24;16;24;19;24668;1051;106;201.38653097807278;773.5056304891652;710;962;62;22;666;12667;
Tue 06:57.219063;1717;44.72405028343201;23;24;16;24;19;24668;1051;106;201.38653097807278;773.7566032514911;710;963;62;22;666;12667;
Tue 06:57.265861;1717;44.72405028343201;23;24;16;24;19;24668;1051;106;201.38653097807278;774.0882897930378;710;964;62;22;666;12667;
Tue 06:57.068213;1717;44.72405028343201;23;24;16;24;19;24668;1051;106;201.38653097807278;774.3839553733072;710;965;62;22;666;12667;
Tue 06:57.976258;1718;44.72405028343201;23;24;16;24;19;24668;1052;106;201.38653097807278;775.0931591328741;710;965;62;22;666;12667;
Tue 06:57.576684;1718;44.72405028343201;23;24;16;24;19;24668;1052;106;201.38653097807278;775.3101021571787;710;966;62;22;666;12667;
Tue 06:57.293572;1719;44.72405028343201;23;24;16;24;19;24668;1053;106;201.38653097807278;776.1227166846267;710;966;62;22;666;12667;
Tue 06:57.906570;1720;44.72405028343201;23;24;16;24;19;24668;1054;106;201.38653097807278;776.7170722771637;710;966;62;22;666;12667;
Tue 06:57.281095;1721;44.72405028343201;23;24;16;24;19;24668;1055;106;201.38653097807278;777.1559593770108;710;966;62;22;666;12667;
Tue 06:57.120204;1722;44.72405028343201;23;24;16;24;19;24668;1056;106;201.38653097807278;777.6841024554941;710;966;62;22;666;12667;
Tue 06:57.325590;1723;44.72405028343201;23;24;16;24;19;24668;1057;106;201.38653097807278;778.1904104999901;710;966;62;22;666;12667;
Tue 06:58.000000;1724;44.72405028343201;23;24;16;24;19;24693;1057;106;201.72240776519106;778.1904104999901;711;966;62;22;667;12680;
Tue 06:58.123422;1725;44.72405028343201;23;24;16;24;19;24693;1058;106;201.72240776519106;778.6292975998373;711;966;62;22;667;12680;
Tue 06:58.635982;1726;44.72405028343201;23;24;16;24;19;24693;1059;106;201.72240776519106;779.0896408423021;711;966;62;22;667;12680;
Tue 06:59.000000;1727;44.72405028343201;23;24;16;24;19;24720;1059;106;202.01582282153203;779.0896408423021;712;966;62;22;668;12694;
Tue 06:59.923888;1728;44.72405028343201;23;24;16;24;19;24720;1060;106;202.01582282153203;779.7224215029972;712;966;62;22;668;12694;
Tue 06:59.703451;1729;44.72405028343201;23;24;16;24;19;24720;1061;106;202.01582282153203;780.3319073254934;712;966;62;22;668;12694;
Tue 06:59.029902;1730;44.72405028343201;23;24;16;24;19;24720;1062;106;202.01582282153203;780.9646879861886;712;966;62;22;668;12694;
Tue 06:59.884232;1730;44.72405028343201;23;24;16;24;19;24720;1062;106;202.01582282153203;781.0973735474846;712;967;62;22;668;12694;
Tue 06:59.634391;1731;44.72405028343201;23;24;16;24;19;24720;1063;106;202.01582282153203;781.6917291400216;712;967;62;22;668;12694;
Tue 06:59.124945;1732;44.72405028343201;23;24;16;24;19;24720;1064;106;202.01582282153203;782.1306162398688;712;967;62;22;668;12694;
Tue 06:59.010158;1733;44.72405028343201;23;24;16;24;19;24720;1065;106;202.01582282153203;782.6195659757169;712;967;62;22;668;12694;
Tue 06:59.281300;1734;44.72405028343201;23;24;16;24;19;24720;1066;106;202.01582282153203;783.229051798213;712;967;62;22;668;12694;
Tue 06:59.768720;1735;44.72405028343201;23;24;16;24;19;24720;1067;106;202.01582282153203;784.3341859871916;712;967;62;22;668;12694;
Tue 07:00.000000;1735;44.72405028343201;23;24;16;24;19;24734;1067;106;202.3696827602011;784.3341859871916;713;967;62;22;668;12701;
Tue 07:00.961996;1736;44.72405028343201;23;24;16;24;19;24734;1068;106;202.3696827602011;785.8975713904281;713;967;62;22;668;12701;
Tue 07:00.569830;1737;44.72405028343201;23;24;16;24;19;24734;1069;106;202.3696827602011;786.5085578576737;713;967;62;22;668;12701;
Tue 07:00.565189;1738;44.72405028343201;23;24;16;24;19;24734;1070;106;202.3696827602011;786.9178879193332;713;967;62;22;668;12701;
Tue 07:00.519050;1739;44.72405028343201;23;24;16;24;19;24734;1071;106;202.3696827602011;787.6378746122655;713;967;62;22;668;12701;
Tue 07:00.112662;1740;44.72405028343201;23;24;16;24;19;24734;1072;106;202.3696827602011;788.0982178547303;713;967;62;22;668;12701;
Tue 07:00.657894;1741;44.72405028343201;23;24;16;24;19;24734;1073;106;202.3696827602011;788.7077036772264;713;967;62;22;668;12701;
Tue 07:01.000000;1741;44.72405028343201;23;24;16;24;19;24746;1073;106;202.3696827602011;788.7077036772264;713;967;62;22;668;12707;
Tue 07:01.744373;1742;44.72405028343201;23;24;16;24;19;24746;1074;106;202.3696827602011;789.7048190246223;713;967;62;22;668;12707;
Tue 07:01.323429;1743;44.72405028343201;23;24;16;24;19;24746;1075;106;202.3696827602011;790.5291958548692;713;967;62;22;668;12707;
Tue 07:01.477211;1744;44.72405028343201;23;24;16;24;19;24746;1076;106;202.3696827602011;791.2995185191892;713;967;62;22;668;12707;
Tue 07:01.134470;1745;44.72405028343201;23;24;16;24;19;24746;1077;106;202.3696827602011;791.8094264973739;713;967;62;22;668;12707;
Tue 07:01.752552;1746;44.72405028343201;23;24;16;24;19;24746;1078;106;202.3696827602011;792.2421770911708;713;967;62;22;668;12707;
Tue 07:01.551235;1746;44.72405028343201;23;24;16;24;19;24746;1078;106;202.3696827602011;792.4369622555212;713;968;62;22;668;12707;
Tue 07:01.557384;1747;44.72405028343201;23;24;16;24;19;24746;1079;106;202.3696827602011;792.8758493553684;713;968;62;22;668;12707;
Tue 07:02.000000;1748;44.72405028343201;23;24;16;24;19;24757;1079;106;202.83621692606806;792.8758493553684;715;968;62;22;669;12713;
Tue 07:02.172047;1749;44.72405028343201;23;24;16;24;19;24757;1080;106;202.83621692606806;793.3921194638166;715;968;62;22;669;12713;
Tue 07:02.125569;1750;44.72405028343201;23;24;16;24;19;24757;1081;106;202.83621692606806;793.9083895722648;715;968;62;22;669;12713;
Tue 07:02.265861;1751;44.72405028343201;23;24;16;24;19;24757;1082;106;202.83621692606806;794.5597936325419;715;968;62;22;669;12713;
Tue 07:02.000000;1752;44.72405028343201;23;24;16;24;19;24757;1083;106;202.83621692606806;795.0752788873285;715;968;62;22;669;12713;
Tue 07:02.441927;1753;44.72405028343201;23;24;16;24;19;24757;1084;106;202.83621692606806;795.644492504815;715;968;62;22;669;12713;
Tue 07:03.000000;1754;44.72405028343201;23;24;16;24;19;24786;1084;106;203.42135580715515;795.644492504815;717;968;62;22;670;12728;
Tue 07:03.725546;1755;44.72405028343201;23;24;16;24;19;24786;1085;106;203.42135580715515;796.1767078584007;717;968;62;22;670;12728;
Tue 07:03.288762;1756;44.72405028343201;23;24;16;24;19;24786;1086;106;203.42135580715515;796.8281119186778;717;968;62;22;670;12728;
Tue 07:03.722597;1757;44.72405028343201;23;24;16;24;19;24786;1087;106;203.42135580715515;797.1811165704167;717;968;62;22;670;12728;
Tue 07:03.761171;1758;44.72405028343201;23;24;16;24;19;24786;1088;106;203.42135580715515;797.5444021037363;717;968;62;22;670;12728;
Tue 07:03.556846;1759;44.72405028343201;23;24;16;24;19;24786;1089;106;203.42135580715515;797.9636938450382;717;968;62;22;670;12728;
Tue 07:03.841306;1760;44.72405028343201;23;24;16;24;19;24786;1090;106;203.42135580715515;798.3794129336907;717;968;62;22;670;12728;
Tue 07:03.789982;1760;44.72405028343201;23;24;16;24;19;24786;1090;106;203.42135580715515;798.522201954847;717;969;62;22;670;12728;
Tue 07:03.340276;1761;44.72405028343201;23;24;16;24;19;24786;1091;106;203.42135580715515;798.9012243929034;717;969;62;22;670;12728;
Tue 07:03.212650;1762;44.72405028343201;23;24;16;24;19;24786;1092;106;203.42135580715515;799.2757727726754;717;969;62;22;670;12728;
Tue 07:03.691711;1763;44.72405028343201;23;24;16;24;19;24786;1093;106;203.42135580715515;799.7856807508601;717;969;62;22;670;12728;
Tue 07:03.885086;1763;44.72405028343201;23;24;16;24;19;24786;1093;106;203.42135580715515;800.0633585066281;717;970;62;22;670;12728;
Tue 07:03.967008;1764;44.72405028343201;23;24;16;24;19;24786;1094;106;203.42135580715515;800.7147625669052;717;970;62;22;670;12728;
Tue 07:03.001339;1765;44.72405028343201;23;24;16;24;19;24786;1095;106;203.42135580715515;801.2246705450899;717;970;62;22;670;12728;
Tue 07:04.000000;1765;44.72405028343201;23;24;16;24;19;24800;1095;106;203.66016836009413;801.2246705450899;718;970;62;22;670;12735;
Tue 07:04.063046;1765;44.72405028343201;23;24;16;24;19;24800;1095;106;203.66016836009413;801.4416135693945;718;971;62;22;670;12735;
Tue 07:04.875724;1766;44.72405028343201;23;24;16;24;19;24800;1096;106;203.66016836009413;801.9032052322426;718;971;62;22;670;12735;
Tue 07:04.890950;1767;44.72405028343201;23;24;16;24;19;24800;1097;106;203.66016836009413;802.5546092925197;718;971;62;22;670;12735;
Tue 07:04.945981;1767;44.72405028343201;23;24;16;24;19;24800;1097;106;203.66016836009413;802.8055820548456;718;972;62;22;670;12735;
Tue 07:04.769702;1768;44.72405028343201;23;24;16;24;19;24800;1098;106;203.66016836009413;803.6299588850924;718;972;62;22;670;12735;
Tue 07:04.495189;1769;44.72405028343201;23;24;16;24;19;24800;1099;106;203.66016836009413;804.151703854478;718;972;62;22;670;12735;
Tue 07:04.140100;1769;44.72405028343201;23;24;16;24;19;24800;1099;106;203.66016836009413;804.2741987729203;718;973;62;22;670;12735;
Tue 07:04.984993;1770;44.72405028343201;23;24;16;24;19;24800;1100;106;203.66016836009413;804.784106751105;718;973;62;22;670;12735;
Tue 07:04.731152;1770;44.72405028343201;23;24;16;24;19;24800;1100;106;203.66016836009413;805.0797723313744;718;974;62;22;670;12735;
Tue 07:04.093964;1771;44.72405028343201;23;24;16;24;19;24800;1101;106;203.66016836009413;805.6421339056944;718;974;62;22;670;12735;
Tue 07:04.598042;1772;44.72405028343201;23;24;16;24;19;24800;1102;106;203.66016836009413;806.0840136931361;718;974;62;22;670;12735;
Tue 07:05.000000;1773;44.72405028343201;23;24;16;24;19;24815;1102;106;204.18017790051368;806.0840136931361;720;974;62;22;671;12743;
Tue 07:05.762854;1774;44.72405028343201;23;24;16;24;19;24815;1103;106;204.18017790051368;806.646375267456;720;974;62;22;671;12743;
Tue 07:05.968189;1774;44.72405028343201;23;24;16;24;19;24815;1103;106;204.18017790051368;806.9921694607655;720;975;62;22;671;12743;
Tue 07:05.137487;1775;44.72405028343201;23;24;16;24;19;24815;1104;106;204.18017790051368;807.792775019995;720;975;62;22;671;12743;
Tue 07:05.212055;1776;44.72405028343201;23;24;16;24;19;24815;1105;106;204.18017790051368;808.8616502987026;720;975;62;22;671;12743;
Tue 07:05.581681;1777;44.72405028343201;23;24;16;24;19;24815;1106;106;204.18017790051368;809.2944008924994;720;975;62;22;671;12743;
Tue 07:05.832645;1777;44.72405028343201;23;24;16;24;19;24815;1106;106;204.18017790051368;809.5483133482757;720;976;62;22;671;12743;
Tue 07:05.840276;1778;44.72405028343201;23;24;16;24;19;24815;1107;106;204.18017790051368;809.9782000449077;720;976;62;22;671;12743;
Tue 07:05.977654;1778;44.72405028343201;23;24;16;24;19;24815;1107;106;204.18017790051368;810.3192108342382;720;977;62;22;671;12743;
Tue 07:05.440284;1778;44.72405028343201;23;24;16;24;19;24815;1107;106;204.18017790051368;810.6616964261958;720;978;62;22;671;12743;
Tue 07:05.781213;1778;44.72405028343201;23;24;16;24;19;24815;1107;106;204.18017790051368;810.915608881972;720;979;62;22;671;12743;
Tue 07:05.941159;1779;44.72405028343201;23;24;16;24;19;24815;1108;106;204.18017790051368;811.7145922706862;720;979;62;22;671;12743;
Tue 07:05.335799;1779;44.72405028343201;23;24;16;24;19;24815;1108;106;204.18017790051368;811.9500232190752;720;980;62;22;671;12743;
Tue 07:05.753905;1779;44.72405028343201;23;24;16;24;19;24815;1108;106;204.18017790051368;812.2456887993446;720;981;62;22;671;12743;
Tue 07:05.141963;1780;44.72405028343201;23;24;16;24;19;24815;1109;106;204.18017790051368;813.0700656295915;720;981;62;22;671;12743;
Tue 07:05.103121;1781;44.72405028343201;23;24;16;24;19;24815;1110;106;204.18017790051368;813.8944424598383;720;981;62;22;671;12743;
Tue 07:06.000000;1783;44.72405028343201;23;24;16;24;19;24825;1110;106;204.93899999387222;813.8944424598383;723;981;62;22;673;12749;
Tue 07:06.107745;1783;44.72405028343201;23;24;16;24;19;24825;1110;106;204.93899999387222;814.1901080401077;723;982;62;22;673;12749;
Tue 07:06.155379;1783;44.72405028343201;23;24;16;24;19;24825;1110;106;204.93899999387222;814.5325936320653;723;983;62;22;673;12749;
Tue 07:06.825217;1784;44.72405028343201;23;24;16;24;19;24825;1111;106;204.93899999387222;815.0949552063853;723;983;62;22;673;12749;
Tue 07:06.690789;1785;44.72405028343201;23;24;16;24;19;24825;1112;106;204.93899999387222;815.5887171099829;723;983;62;22;673;12749;
Tue 07:06.733717;1785;44.72405028343201;23;24;16;24;19;24825;1112;106;204.93899999387222;815.9345113032923;723;984;62;22;673;12749;
Tue 07:06.202210;1786;44.72405028343201;23;24;16;24;19;24825;1113;106;204.93899999387222;816.3763910907339;723;984;62;22;673;12749;
