Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 05:14.903139;4412;39622;3056;387.55860237215035;2143.7222451685107;1324;2137;1356;20489;
Wed 05:15.000000;4413;39637;3056;387.55860237215035;2143.7222451685107;1324;2137;1357;20497;
Wed 05:15.000000;4414;39637;3057;387.55860237215035;2144.3924028891693;1324;2137;1357;20497;
Wed 05:15.274757;4415;39637;3058;387.55860237215035;2144.8193173387335;1324;2137;1357;20497;
Wed 05:15.415042;4416;39637;3059;387.55860237215035;2145.246231788298;1324;2137;1357;20497;
Wed 05:16.000000;4418;39659;3059;387.55860237215035;2145.246231788298;1324;2137;1359;20509;
Wed 05:16.175647;4419;39659;3060;387.55860237215035;2145.7659947164107;1324;2137;1359;20509;
Wed 05:16.292310;4419;39659;3060;387.55860237215035;2146.1083255747035;1324;2138;1359;20509;
Wed 05:16.910564;4420;39659;3061;387.55860237215035;2146.669564606121;1324;2138;1359;20509;
Wed 05:17.000000;4420;39671;3061;387.55860237215035;2146.669564606121;1324;2138;1359;20515;
Wed 05:17.823222;4421;39671;3062;387.55860237215035;2147.0964790556854;1324;2138;1359;20515;
Wed 05:17.380831;4422;39671;3063;387.55860237215035;2147.626502935796;1324;2138;1359;20515;
Wed 05:17.300108;4423;39671;3064;387.55860237215035;2147.994775205029;1324;2138;1359;20515;
Wed 05:18.000000;4423;39697;3064;387.94044928833193;2147.994775205029;1326;2138;1359;20528;
Wed 05:18.978276;4424;39697;3065;387.94044928833193;2148.4366549924703;1326;2138;1359;20528;
Wed 05:18.813818;4425;39697;3066;387.94044928833193;2149.005868609957;1326;2138;1359;20528;
Wed 05:19.000000;4425;39727;3066;387.94044928833193;2149.005868609957;1326;2138;1359;20543;
Wed 05:19.496888;4426;39727;3067;387.94044928833193;2149.435232218174;1326;2138;1359;20543;
Wed 05:19.966210;4426;39727;3067;387.94044928833193;2149.6454057479423;1326;2139;1359;20543;
Wed 05:20.000000;4426;39749;3067;387.94044928833193;2149.6454057479423;1326;2139;1359;20554;
Wed 05:20.601860;4426;39749;3067;387.94044928833193;2149.853108295687;1326;2140;1359;20554;
Wed 05:20.719715;4427;39749;3068;387.94044928833193;2150.220288655112;1326;2140;1359;20554;
Wed 05:20.524718;4428;39749;3069;387.94044928833193;2150.6472031046765;1326;2140;1359;20554;
Wed 05:21.000000;4428;39761;3069;387.94044928833193;2150.6472031046765;1326;2140;1359;20560;
Wed 05:21.039723;4429;39761;3070;387.94044928833193;2151.0741175542407;1326;2140;1359;20560;
Wed 05:21.323035;4430;39761;3071;387.94044928833193;2151.431222647007;1326;2140;1359;20560;
Wed 05:21.141948;4430;39761;3071;387.94044928833193;2151.739409066196;1326;2141;1359;20560;
Wed 05:21.517856;4431;39761;3072;387.94044928833193;2152.209019121741;1326;2141;1359;20560;
Wed 05:22.000000;4431;39777;3072;387.94044928833193;2152.209019121741;1326;2141;1359;20568;
Wed 05:22.909229;4432;39777;3073;387.94044928833193;2152.724614896452;1326;2141;1359;20568;
Wed 05:22.429455;4433;39777;3074;387.94044928833193;2153.190477977226;1326;2141;1359;20568;
Wed 05:22.420313;4434;39777;3075;387.94044928833193;2153.666242573847;1326;2141;1359;20568;
Wed 05:22.232522;4434;39777;3075;387.94044928833193;2153.85799140868;1326;2142;1359;20568;
Wed 05:22.243305;4434;39777;3075;387.94044928833193;2154.0737028083786;1326;2143;1359;20568;
Wed 05:23.000000;4435;39788;3075;387.94044928833193;2154.0737028083786;1326;2143;1360;20574;
Wed 05:23.641716;4436;39788;3076;387.94044928833193;2154.51558259582;1326;2143;1360;20574;
Wed 05:23.641454;4437;39788;3077;387.94044928833193;2154.9574623832614;1326;2143;1360;20574;
Wed 05:23.048772;4437;39788;3077;387.94044928833193;2155.2627241193813;1326;2144;1360;20574;
Wed 05:23.555329;4438;39788;3078;387.94044928833193;2155.7384887160024;1326;2144;1360;20574;
Wed 05:23.397813;4439;39788;3079;387.94044928833193;2156.307702333489;1326;2144;1360;20574;
Wed 05:24.000000;4440;39807;3079;388.1897250234506;2156.307702333489;1327;2144;1361;20584;
Wed 05:24.274498;4441;39807;3080;388.1897250234506;2156.889057255815;1327;2144;1361;20584;
Wed 05:24.308010;4442;39807;3081;388.1897250234506;2157.463267035537;1327;2144;1361;20584;
Wed 05:24.744565;4443;39807;3082;388.1897250234506;2157.8729954665;1327;2144;1361;20584;
Wed 05:25.000000;4444;39834;3082;388.3775164128225;2157.8729954665;1328;2144;1362;20598;
Wed 05:25.216912;4444;39834;3082;388.3775164128225;2158.143489532329;1328;2145;1362;20598;
Wed 05:26.000000;4445;39859;3082;388.8462657209645;2158.143489532329;1329;2145;1363;20611;
Wed 05:26.243305;4445;39859;3082;388.8462657209645;2158.3974696289993;1329;2146;1363;20611;
Wed 05:26.991867;4445;39859;3082;388.8462657209645;2158.5402586501555;1329;2147;1363;20611;
Wed 05:26.574473;4445;39859;3082;388.8462657209645;2158.8633258558552;1329;2148;1363;20611;
Wed 05:26.695548;4445;39859;3082;388.8462657209645;2159.1173059525254;1329;2149;1363;20611;
Wed 05:27.000000;4447;39881;3082;389.76625279268376;2159.1173059525254;1332;2149;1365;20623;
Wed 05:27.653397;4447;39881;3082;389.76625279268376;2159.2589653909586;1332;2150;1365;20623;
Wed 05:27.361788;4447;39881;3082;389.76625279268376;2159.5129454876287;1332;2151;1365;20623;
Wed 05:27.433652;4447;39881;3082;389.76625279268376;2159.643222911234;1332;2152;1365;20623;
Wed 05:27.236290;4447;39881;3082;389.76625279268376;2159.897203007904;1332;2153;1365;20623;
Wed 05:27.655837;4448;39881;3083;389.76625279268376;2160.326566616121;1332;2153;1365;20623;
Wed 05:27.101390;4448;39881;3083;389.76625279268376;2160.579184623261;1332;2154;1365;20623;
Wed 05:27.394600;4449;39881;3084;389.76625279268376;2161.0060990728252;1332;2154;1365;20623;
Wed 05:27.101124;4450;39881;3085;389.76625279268376;2161.7260857657575;1332;2154;1365;20623;
Wed 05:27.426221;4450;39881;3085;389.76625279268376;2162.068571357715;1332;2155;1365;20623;
Wed 05:27.529314;4450;39881;3085;389.76625279268376;2162.27066172452;1332;2156;1365;20623;
Wed 05:28.000000;4450;39903;3085;389.76625279268376;2162.27066172452;1332;2156;1365;20634;
Wed 05:28.462044;4451;39903;3086;389.76625279268376;2162.7095058537006;1332;2156;1365;20634;
Wed 05:28.861641;4452;39903;3087;389.76625279268376;2163.1483499828814;1332;2156;1365;20634;
Wed 05:28.377369;4452;39903;3087;389.76625279268376;2163.2900094213146;1332;2157;1365;20634;
Wed 05:28.502283;4453;39903;3088;389.76625279268376;2163.8642192010366;1332;2157;1365;20634;
Wed 05:29.000000;4453;39925;3088;390.1299290039109;2163.8642192010366;1333;2157;1365;20645;
Wed 05:29.313883;4454;39925;3089;390.1299290039109;2164.3030633302174;1333;2157;1365;20645;
Wed 05:29.177729;4455;39925;3090;390.1299290039109;2165.106173815304;1333;2157;1365;20645;
Wed 05:29.980123;4456;39925;3091;390.1299290039109;2165.5450179444847;1333;2157;1365;20645;
Wed 05:29.854626;4457;39925;3092;390.1299290039109;2165.9838620736655;1333;2157;1365;20645;
Wed 05:29.601830;4458;39925;3093;390.1299290039109;2166.350704694452;1333;2157;1365;20645;
Wed 05:29.847089;4459;39925;3094;390.1299290039109;2167.1538151795385;1333;2157;1365;20645;
Wed 05:30.000000;4459;39945;3094;390.1299290039109;2167.1538151795385;1333;2157;1365;20655;
Wed 05:30.833631;4460;39945;3095;390.1299290039109;2167.723028797025;1333;2157;1365;20655;
Wed 05:30.039814;4461;39945;3096;390.1299290039109;2168.2386245717357;1333;2157;1365;20655;
Wed 05:30.876940;4462;39945;3097;390.1299290039109;2168.6976623389937;1333;2157;1365;20655;
Wed 05:30.305686;4463;39945;3098;390.1299290039109;2169.124576788558;1333;2157;1365;20655;
Wed 05:30.561668;4464;39945;3099;390.1299290039109;2169.583614555816;1333;2157;1365;20655;
Wed 05:30.028710;4465;39945;3100;390.1299290039109;2170.1528281733026;1333;2157;1365;20655;
Wed 05:31.000000;4467;39961;3100;390.1299290039109;2170.1528281733026;1333;2157;1367;20664;
Wed 05:31.027174;4468;39961;3101;390.1299290039109;2170.5205227324295;1333;2157;1367;20664;
Wed 05:31.833025;4469;39961;3102;390.1299290039109;2171.0428798903495;1333;2157;1367;20664;
Wed 05:31.527101;4470;39961;3103;390.1299290039109;2171.612093507836;1333;2157;1367;20664;
Wed 05:32.000000;4471;39978;3103;390.46561078921474;2171.612093507836;1334;2157;1368;20673;
Wed 05:32.825747;4471;39978;3103;390.46561078921474;2171.8021680438633;1334;2158;1368;20673;
Wed 05:32.570697;4472;39978;3104;390.46561078921474;2172.321930971976;1334;2158;1368;20673;
Wed 05:32.984663;4472;39978;3104;390.46561078921474;2172.576307295641;1334;2159;1368;20673;
Wed 05:32.000010;4472;39978;3104;390.46561078921474;2172.8445973540875;1334;2160;1368;20673;
Wed 05:33.000000;4472;39986;3104;390.46561078921474;2172.8445973540875;1334;2160;1368;20677;
Wed 05:33.200711;4472;39986;3104;390.46561078921474;2173.0261612931754;1334;2161;1368;20677;
Wed 05:33.760857;4473;39986;3105;390.46561078921474;2173.4560479898073;1334;2161;1368;20677;
Wed 05:33.093477;4473;39986;3105;390.46561078921474;2173.6662215195756;1334;2162;1368;20677;
Wed 05:34.000000;4474;40007;3105;390.46561078921474;2173.6662215195756;1334;2162;1369;20688;
Wed 05:34.000000;4475;40007;3106;390.46561078921474;2174.2875998103614;1334;2162;1369;20688;
Wed 05:34.445771;4476;40007;3107;390.46561078921474;2174.7534628911353;1334;2162;1369;20688;
Wed 05:35.000000;4476;40025;3107;391.11655889855416;2174.7534628911353;1336;2162;1369;20697;
Wed 05:35.871120;4477;40025;3108;391.11655889855416;2175.487074396163;1336;2162;1369;20697;
Wed 05:35.203884;4478;40025;3109;391.11655889855416;2175.898063390233;1336;2162;1369;20697;
Wed 05:35.473849;4479;40025;3110;391.11655889855416;2176.452804212039;1336;2162;1369;20697;
Wed 05:35.198638;4480;40025;3111;391.11655889855416;2176.913147454504;1336;2162;1369;20697;
Wed 05:36.000000;4480;40047;3111;391.40292755647374;2176.913147454504;1337;2162;1369;20708;
Wed 05:36.115728;4481;40047;3112;391.40292755647374;2177.4287432292144;1337;2162;1369;20708;
Wed 05:36.368762;4482;40047;3113;391.40292755647374;2177.8397322232845;1337;2162;1369;20708;
Wed 05:36.517728;4482;40047;3113;391.40292755647374;2178.082700748118;1337;2163;1369;20708;
Wed 05:36.305235;4483;40047;3114;391.40292755647374;2179.009251182353;1337;2163;1369;20708;
Wed 05:36.000000;4483;40047;3114;391.40292755647374;2179.213183772634;1337;2164;1369;20708;
Wed 05:37.000000;4485;40061;3114;391.8694104814993;2179.213183772634;1338;2164;1371;20716;
Wed 05:37.286308;4485;40061;3114;391.8694104814993;2179.5555146309266;1338;2165;1371;20716;
Wed 05:37.956198;4485;40061;3114;391.8694104814993;2179.79848315576;1338;2166;1371;20716;
Wed 05:37.954321;4486;40061;3115;391.8694104814993;2180.3676967732467;1338;2166;1371;20716;
Wed 05:37.955231;4486;40061;3115;391.8694104814993;2180.61066529808;1338;2167;1371;20716;
Wed 05:38.000000;4486;40079;3115;392.19454931909667;2180.61066529808;1339;2167;1371;20725;
Wed 05:38.725664;4487;40079;3116;392.19454931909667;2181.018727929559;1339;2167;1371;20725;
Wed 05:38.043099;4488;40079;3117;392.19454931909667;2181.479071172024;1339;2167;1371;20725;
Wed 05:39.000000;4489;40092;3117;392.19454931909667;2181.479071172024;1339;2167;1372;20732;
Wed 05:39.680840;4489;40092;3117;392.19454931909667;2181.694533838408;1339;2168;1372;20732;
Wed 05:39.868498;4490;40092;3118;392.19454931909667;2182.4281453434355;1339;2168;1372;20732;
Wed 05:39.911439;4490;40092;3118;392.19454931909667;2182.7442328760962;1339;2169;1372;20732;
Wed 05:39.910473;4490;40092;3118;392.19454931909667;2183.060320408757;1339;2170;1372;20732;
Wed 05:39.108683;4491;40092;3119;392.19454931909667;2184.0840013897837;1339;2170;1372;20732;
Wed 05:40.000000;4493;40112;3119;392.87715719648804;2184.0840013897837;1341;2170;1374;20743;
Wed 05:40.808437;4494;40112;3120;392.87715719648804;2184.5498644705576;1341;2170;1374;20743;
Wed 05:40.678294;4495;40112;3121;392.87715719648804;2185.31720607398;1341;2170;1374;20743;
Wed 05:40.443393;4496;40112;3122;392.87715719648804;2186.1203165590664;1341;2170;1374;20743;
Wed 05:41.000000;4496;40128;3122;392.87715719648804;2186.1203165590664;1341;2170;1374;20751;
Wed 05:41.161046;4496;40128;3122;392.87715719648804;2186.3939154980026;1341;2171;1374;20751;
Wed 05:41.281905;4497;40128;3123;392.87715719648804;2187.197025983089;1341;2171;1374;20751;
Wed 05:41.761204;4498;40128;3124;392.87715719648804;2187.626912679721;1341;2171;1374;20751;
Wed 05:41.194535;4499;40128;3125;392.87715719648804;2188.134161860429;1341;2171;1374;20751;
Wed 05:42.000000;4500;40155;3125;393.4565800196212;2188.134161860429;1343;2171;1375;20765;
Wed 05:42.596673;4500;40155;3125;393.4565800196212;2188.402451918875;1343;2172;1375;20765;
Wed 05:42.766235;4501;40155;3126;393.4565800196212;2189.340382401678;1343;2172;1375;20765;
Wed 05:42.557775;4501;40155;3126;393.4565800196212;2189.6811326728;1343;2173;1375;20765;
Wed 05:42.193531;4502;40155;3127;393.4565800196212;2190.448474276222;1343;2173;1375;20765;
Wed 05:43.000000;4503;40172;3127;393.4565800196212;2190.448474276222;1343;2173;1376;20774;
Wed 05:43.381163;4504;40172;3128;393.4565800196212;2190.9088175186866;1343;2173;1376;20774;
Wed 05:43.450478;4505;40172;3129;393.4565800196212;2191.693701228316;1343;2173;1376;20774;
Wed 05:44.000000;4506;40187;3129;393.74569779008254;2191.693701228316;1344;2173;1377;20782;
Wed 05:44.504696;4506;40187;3129;393.74569779008254;2192.0075432258936;1344;2174;1377;20782;
Wed 05:44.910016;4506;40187;3129;393.74569779008254;2192.3128049620136;1344;2175;1377;20782;
Wed 05:44.021111;4507;40187;3130;393.74569779008254;2192.8820185795003;1344;2175;1377;20782;
Wed 05:44.081573;4508;40187;3131;393.74569779008254;2193.8199490623033;1344;2175;1377;20782;
Wed 05:44.994080;4509;40187;3132;393.74569779008254;2194.3600663711222;1344;2175;1377;20782;
Wed 05:45.000000;4515;40207;3132;393.74569779008254;2194.3600663711222;1344;2175;1383;20795;
Wed 05:45.425444;4516;40207;3133;393.74569779008254;2194.820409613587;1344;2175;1383;20795;
Wed 05:45.598568;4516;40207;3133;393.74569779008254;2195.047558717672;1344;2176;1383;20795;
Wed 05:46.000000;4519;40232;3133;394.78499202518;2195.047558717672;1347;2176;1386;20809;
Wed 05:46.334174;4519;40232;3133;394.78499202518;2195.263021384056;1347;2177;1386;20809;
Wed 05:47.000000;4520;40245;3133;394.78499202518;2195.263021384056;1347;2177;1387;20816;
Wed 05:47.144768;4520;40245;3133;394.78499202518;2195.4784840504403;1347;2178;1387;20816;
Wed 05:47.838272;4520;40245;3133;394.78499202518;2195.77414963071;1347;2179;1387;20816;
Wed 05:47.542023;4521;40245;3134;394.78499202518;2196.5077611357374;1347;2179;1387;20816;
Wed 05:47.439741;4522;40245;3135;394.78499202518;2197.241372640765;1347;2179;1387;20816;
Wed 05:47.875310;4522;40245;3135;394.78499202518;2197.4453052310455;1347;2180;1387;20816;
Wed 05:48.000000;4523;40282;3135;395.24689740527606;2197.4453052310455;1348;2180;1388;20835;
Wed 05:48.242138;4524;40282;3136;395.24689740527606;2197.8024103238117;1348;2180;1388;20835;
Wed 05:48.016782;4525;40282;3137;395.24689740527606;2198.4659777297293;1348;2180;1388;20835;
Wed 05:48.014633;4525;40282;3137;395.24689740527606;2198.6814403961134;1348;2181;1388;20835;
Wed 05:48.874182;4526;40282;3138;395.24689740527606;2199.0900847382577;1348;2181;1388;20835;
Wed 05:48.715150;4527;40282;3139;395.24689740527606;2199.5865249577446;1348;2181;1388;20835;
Wed 05:48.341988;4527;40282;3139;395.24689740527606;2199.903003805812;1348;2182;1388;20835;
Wed 05:48.459758;4527;40282;3139;395.24689740527606;2200.1184664721964;1348;2183;1388;20835;
Wed 05:49.000000;4530;40299;3139;395.24689740527606;2200.1184664721964;1348;2183;1391;20845;
Wed 05:49.083230;4531;40299;3140;395.24689740527606;2200.8016204104297;1348;2183;1391;20845;
Wed 05:49.774728;4531;40299;3140;395.24689740527606;2201.1346404171527;1348;2184;1391;20845;
Wed 05:49.000000;4531;40299;3140;395.24689740527606;2201.364253645244;1348;2185;1391;20845;
Wed 05:50.000000;4533;40315;3140;395.24689740527606;2201.364253645244;1348;2185;1393;20854;
Wed 05:50.048169;4534;40315;3141;395.24689740527606;2201.958609237781;1348;2185;1393;20854;
Wed 05:50.449561;4535;40315;3142;395.24689740527606;2202.641763176014;1348;2185;1393;20854;
Wed 05:50.758075;4536;40315;3143;395.24689740527606;2203.238769212782;1348;2185;1393;20854;
Wed 05:50.430462;4536;40315;3143;395.24689740527606;2203.499387366832;1348;2186;1393;20854;
Wed 05:51.000000;4537;40336;3143;396.20465421738163;2203.499387366832;1351;2186;1394;20865;
Wed 05:51.655070;4538;40336;3144;396.20465421738163;2204.0963934035994;1351;2186;1394;20865;
Wed 05:51.570806;4538;40336;3144;396.20465421738163;2204.3503735002696;1351;2187;1394;20865;
Wed 05:51.909962;4538;40336;3144;396.20465421738163;2204.567413783672;1351;2188;1394;20865;
Wed 05:52.000000;4540;40352;3144;396.20465421738163;2204.567413783672;1351;2188;1396;20874;
Wed 05:52.884799;4540;40352;3144;396.20465421738163;2204.789175693943;1351;2189;1396;20874;
Wed 05:52.477734;4541;40352;3145;396.20465421738163;2205.5740594035724;1351;2189;1396;20874;
Wed 05:52.025179;4542;40352;3146;396.20465421738163;2206.358943113202;1351;2189;1396;20874;
Wed 05:52.195940;4542;40352;3146;396.20465421738163;2206.667129532391;1351;2190;1396;20874;
Wed 05:52.151798;4542;40352;3146;396.20465421738163;2206.884169815793;1351;2191;1396;20874;
Wed 05:53.000000;4544;40368;3146;396.6553881394035;2206.884169815793;1352;2191;1398;20883;
Wed 05:53.290498;4544;40368;3146;396.6553881394035;2207.1295245151064;1352;2192;1398;20883;
Wed 05:53.133906;4545;40368;3147;396.6553881394035;2207.8126784533397;1352;2192;1398;20883;
Wed 05:53.189141;4545;40368;3147;396.6553881394035;2208.077073892351;1352;2193;1398;20883;
Wed 05:53.267784;4546;40368;3148;396.6553881394035;2208.48513652383;1352;2193;1398;20883;
Wed 05:53.587611;4546;40368;3148;396.6553881394035;2208.7239490767693;1352;2194;1398;20883;
Wed 05:54.000000;4547;40393;3148;396.6553881394035;2208.7239490767693;1352;2194;1399;20896;
Wed 05:54.899758;4548;40393;3149;396.6553881394035;2209.4575605817968;1352;2194;1399;20896;
Wed 05:54.262124;4549;40393;3150;396.6553881394035;2210.033285894972;1352;2194;1399;20896;
Wed 05:54.581744;4549;40393;3150;396.6553881394035;2210.341472314161;1352;2195;1399;20896;
Wed 05:54.913145;4550;40393;3151;396.6553881394035;2211.1445827992475;1352;2195;1399;20896;
Wed 05:54.577024;4551;40393;3152;396.6553881394035;2211.6036205665055;1352;2195;1399;20896;
Wed 05:55.000000;4552;40414;3152;397.06130884677606;2211.6036205665055;1353;2195;1400;20907;
Wed 05:55.732570;4552;40414;3152;397.06130884677606;2211.9366405732285;1353;2196;1400;20907;
Wed 05:55.500384;4553;40414;3153;397.06130884677606;2212.4990021475483;1353;2196;1400;20907;
Wed 05:55.346986;4553;40414;3153;397.06130884677606;2212.78390373704;1353;2197;1400;20907;
Wed 05:55.792271;4554;40414;3154;397.06130884677606;2213.191966368519;1353;2197;1400;20907;
Wed 05:55.339768;4555;40414;3155;397.06130884677606;2213.799152028647;1353;2197;1400;20907;
Wed 05:55.472915;4556;40414;3156;397.06130884677606;2214.294679201048;1353;2197;1400;20907;
Wed 05:55.322864;4557;40414;3157;397.06130884677606;2214.933752847551;1353;2197;1400;20907;
Wed 05:55.437778;4557;40414;3157;397.06130884677606;2215.0562477659937;1353;2198;1400;20907;
Wed 05:56.000000;4558;40435;3157;397.65014626052795;2215.0562477659937;1355;2198;1401;20918;
Wed 05:56.047543;4559;40435;3158;397.65014626052795;2215.739401704227;1355;2198;1401;20918;
Wed 05:56.201912;4560;40435;3159;397.65014626052795;2216.5425121893136;1355;2198;1401;20918;
Wed 05:57.000000;4562;40453;3159;398.60335541292426;2216.5425121893136;1358;2198;1403;20928;
Wed 05:57.451905;4563;40453;3160;398.60335541292426;2216.8984693286793;1358;2198;1403;20928;
Wed 05:57.757344;4564;40453;3161;398.60335541292426;2218.1439585301787;1358;2198;1403;20928;
Wed 05:57.129691;4565;40453;3162;398.60335541292426;2218.744088013198;1358;2198;1403;20928;
Wed 05:57.588878;4566;40453;3163;398.60335541292426;2219.3133016306847;1358;2198;1403;20928;
Wed 05:57.785498;4566;40453;3163;398.60335541292426;2219.5851718367394;1358;2199;1403;20928;
Wed 05:57.198090;4566;40453;3163;398.60335541292426;2219.8179642174077;1358;2200;1403;20928;
Wed 05:58.000000;4566;40487;3163;398.60335541292426;2219.8179642174077;1358;2200;1403;20945;
Wed 05:58.701284;4567;40487;3164;398.60335541292426;2220.2167116749597;1358;2200;1403;20945;
Wed 05:58.751710;4567;40487;3164;398.60335541292426;2220.449504055628;1358;2201;1403;20945;
Wed 05:58.335468;4568;40487;3165;398.60335541292426;2221.0187176731147;1358;2201;1403;20945;
Wed 05:58.448168;4569;40487;3166;398.60335541292426;2221.545758079285;1358;2201;1403;20945;
Wed 05:58.158249;4569;40487;3166;398.60335541292426;2221.8618456119457;1358;2202;1403;20945;
Wed 05:58.976984;4569;40487;3166;398.60335541292426;2222.1832248562837;1358;2203;1403;20945;
Wed 05:59.000000;4570;40496;3166;398.60335541292426;2222.1832248562837;1358;2203;1404;20950;
Wed 05:59.318398;4570;40496;3166;398.60335541292426;2222.426193381117;1358;2204;1404;20950;
Wed 05:59.621932;4571;40496;3167;398.60335541292426;2222.8531078306814;1358;2204;1404;20950;
Wed 05:59.996096;4572;40496;3168;398.60335541292426;2223.422321448168;1358;2204;1404;20950;
Wed 05:59.330590;4573;40496;3169;398.60335541292426;2224.2072051577975;1358;2204;1404;20950;
Wed 05:59.167361;4574;40496;3170;398.60335541292426;2224.6059526153495;1358;2204;1404;20950;
Wed 05:59.653496;4574;40496;3170;398.60335541292426;2224.919794612927;1358;2205;1404;20950;
Wed 05:59.729565;4574;40496;3170;398.60335541292426;2225.0422895313695;1358;2206;1404;20950;
Wed 05:59.047543;4574;40496;3170;398.60335541292426;2225.3093896409337;1358;2207;1404;20950;
Wed 05:59.275480;4574;40496;3170;398.60335541292426;2225.519563170702;1358;2208;1404;20950;
Wed 06:00.000000;4580;40526;3170;399.07210472106624;2225.519563170702;1359;2208;1410;20968;
Wed 06:00.478615;4580;40526;3170;399.07210472106624;2225.70112710979;1359;2209;1410;20968;
Wed 06:00.535276;4581;40526;3171;399.07210472106624;2226.2703407272766;1359;2209;1410;20968;
Wed 06:00.171637;4582;40526;3172;399.07210472106624;2226.800364607387;1359;2209;1410;20968;
Wed 06:00.530767;4582;40526;3172;399.07210472106624;2227.0739635463233;1359;2210;1410;20968;
Wed 06:01.000000;4584;40552;3172;399.69027332154184;2227.0739635463233;1361;2210;1412;20982;
Wed 06:01.049641;4585;40552;3173;399.69027332154184;2227.6999413215303;1361;2210;1412;20982;
Wed 06:01.692708;4586;40552;3174;399.69027332154184;2228.3259190967374;1361;2210;1412;20982;
Wed 06:01.257738;4587;40552;3175;399.69027332154184;2228.807557221897;1361;2210;1412;20982;
Wed 06:01.928920;4587;40552;3175;399.69027332154184;2229.121199437327;1361;2211;1412;20982;
Wed 06:01.035741;4588;40552;3176;399.69027332154184;2229.747177212534;1361;2211;1412;20982;
Wed 06:02.000000;4588;40578;3176;400.0259551068457;2229.747177212534;1362;2211;1412;20995;
Wed 06:02.540601;4588;40578;3176;400.0259551068457;2229.8603935514084;1362;2212;1412;20995;
Wed 06:02.683365;4589;40578;3177;400.0259551068457;2230.342031676568;1362;2212;1412;20995;
Wed 06:02.690354;4590;40578;3178;400.0259551068457;2230.823669801727;1362;2212;1412;20995;
Wed 06:02.993265;4591;40578;3179;400.0259551068457;2231.3507102078975;1362;2212;1412;20995;
Wed 06:02.706737;4592;40578;3180;400.0259551068457;2232.2886406907005;1362;2212;1412;20995;
Wed 06:02.775654;4593;40578;3181;400.0259551068457;2232.8084036188134;1362;2212;1412;20995;
Wed 06:03.000000;4595;40598;3181;400.0259551068457;2232.8084036188134;1362;2212;1414;21006;
Wed 06:03.633237;4596;40598;3182;400.0259551068457;2233.3776172363;1362;2212;1414;21006;
Wed 06:03.477783;4597;40598;3183;400.0259551068457;2233.7479404154205;1362;2212;1414;21006;
Wed 06:03.757344;4597;40598;3183;400.0259551068457;2234.0150405249847;1362;2213;1414;21006;
Wed 06:04.000000;4599;40622;3183;400.0259551068457;2234.0150405249847;1362;2213;1416;21019;
Wed 06:04.434731;4600;40622;3184;400.0259551068457;2234.385363704105;1362;2213;1416;21019;
Wed 06:04.276600;4600;40622;3184;400.0259551068457;2234.5369185542327;1362;2214;1416;21019;
Wed 06:04.641665;4601;40622;3185;400.0259551068457;2235.0992801285524;1362;2214;1416;21019;
Wed 06:04.095164;4602;40622;3186;400.0259551068457;2235.614875903263;1362;2214;1416;21019;
Wed 06:04.914820;4602;40622;3186;400.0259551068457;2235.867493910403;1362;2215;1416;21019;
Wed 06:04.148735;4603;40622;3187;400.0259551068457;2236.544938130048;1362;2215;1416;21019;
Wed 06:04.287296;4604;40622;3188;400.0259551068457;2237.1450676130676;1362;2215;1416;21019;
Wed 06:04.883520;4605;40622;3189;400.0259551068457;2237.605410855532;1362;2215;1416;21019;
Wed 06:04.959257;4606;40622;3190;400.0259551068457;2237.9757340346528;1362;2215;1416;21019;
Wed 06:05.000000;4609;40639;3190;400.0259551068457;2237.9757340346528;1362;2215;1419;21029;
Wed 06:05.755347;4610;40639;3191;400.0259551068457;2238.502774440823;1362;2215;1419;21029;
Wed 06:05.452300;4610;40639;3191;400.0259551068457;2238.7457429656565;1362;2216;1419;21029;
Wed 06:05.987589;4611;40639;3192;400.0259551068457;2239.345872448676;1362;2216;1419;21029;
Wed 06:05.372124;4612;40639;3193;400.0259551068457;2239.8573041947498;1362;2216;1419;21029;
Wed 06:05.493544;4613;40639;3194;400.0259551068457;2240.215838945163;1362;2216;1419;21029;
Wed 06:06.000000;4617;40659;3194;400.49149806968546;2240.215838945163;1364;2216;1423;21041;
Wed 06:06.865471;4617;40659;3194;400.49149806968546;2240.4588074699964;1364;2217;1423;21041;
Wed 06:06.536765;4617;40659;3194;400.49149806968546;2240.7097802323224;1364;2218;1423;21041;
Wed 06:06.529536;4618;40659;3195;400.49149806968546;2241.2608472565626;1364;2218;1423;21041;
Wed 06:06.399732;4618;40659;3195;400.49149806968546;2241.503815781396;1364;2219;1423;21041;
Wed 06:07.000000;4621;40694;3195;401.6452090818156;2241.503815781396;1367;2219;1426;21060;
Wed 06:07.031167;4622;40694;3196;401.6452090818156;2241.9641590238607;1367;2219;1426;21060;
Wed 06:07.813138;4623;40694;3197;401.6452090818156;2242.3722216553397;1367;2219;1426;21060;
Wed 06:07.544273;4624;40694;3198;401.6452090818156;2242.9832081225854;1367;2219;1426;21060;
Wed 06:07.390355;4625;40694;3199;401.6452090818156;2243.4024998638874;1367;2219;1426;21060;
Wed 06:07.760363;4626;40694;3200;401.6452090818156;2243.9187699723357;1367;2219;1426;21060;
Wed 06:08.000000;4629;40719;3200;402.15115541316703;2243.9187699723357;1368;2219;1429;21074;
