Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 10:11.348770;26382;153621;17379;1664.0238868379743;12541.462105484714;5404;10711;9003;81312;
Mon 10:11.423096;26383;153621;17380;1664.0238868379743;12542.024467059035;5404;10711;9003;81312;
Mon 10:11.812497;26384;153621;17381;1664.0238868379743;12542.588953632407;5404;10711;9003;81312;
Mon 10:11.590682;26385;153621;17382;1664.0238868379743;12542.99868206337;5404;10711;9003;81312;
Mon 10:11.090698;26386;153621;17383;1664.0238868379743;12543.56104363769;5404;10711;9003;81312;
Mon 10:11.175031;26387;153621;17384;1664.0238868379743;12543.987958087255;5404;10711;9003;81312;
Mon 10:11.015253;26388;153621;17385;1664.0238868379743;12545.164920346908;5404;10711;9003;81312;
Mon 10:12.000000;26391;153644;17385;1664.0238868379743;12545.164920346908;5404;10711;9006;81325;
Mon 10:12.235163;26392;153644;17386;1664.0238868379743;12545.727281921228;5404;10711;9006;81325;
Mon 10:12.028764;26392;153644;17386;1664.0238868379743;12545.981262017898;5404;10712;9006;81325;
Mon 10:12.933021;26393;153644;17387;1664.0238868379743;12547.421300080563;5404;10712;9006;81325;
Mon 10:12.680944;26394;153644;17388;1664.0238868379743;12548.633027758473;5404;10712;9006;81325;
Mon 10:12.296947;26395;153644;17389;1664.0238868379743;12549.82893880729;5404;10712;9006;81325;
Mon 10:12.998059;26396;153644;17390;1664.0238868379743;12550.267442077935;5404;10712;9006;81325;
Mon 10:13.000000;26398;153656;17390;1664.0238868379743;12550.267442077935;5404;10712;9008;81332;
Mon 10:13.522008;26399;153656;17391;1664.0238868379743;12551.106978327573;5404;10712;9008;81332;
Mon 10:13.999717;26399;153656;17391;1664.0238868379743;12551.349946852406;5404;10713;9008;81332;
Mon 10:13.925879;26399;153656;17391;1664.0238868379743;12551.670466644808;5404;10714;9008;81332;
Mon 10:13.854838;26399;153656;17391;1664.0238868379743;12551.918679800438;5404;10715;9008;81332;
Mon 10:13.040299;26400;153656;17392;1664.0238868379743;12552.897422632144;5404;10715;9008;81332;
Mon 10:13.582864;26401;153656;17393;1664.0238868379743;12553.736958881782;5404;10715;9008;81332;
Mon 10:13.344711;26402;153656;17394;1664.0238868379743;12554.932869930599;5404;10715;9008;81332;
Mon 10:13.655287;26402;153656;17394;1664.0238868379743;12555.242807232;5404;10716;9008;81332;
Mon 10:13.127662;26403;153656;17395;1664.0238868379743;12556.438718280817;5404;10716;9008;81332;
Mon 10:14.000000;26403;153670;17395;1664.0238868379743;12556.438718280817;5404;10716;9008;81339;
Mon 10:14.022864;26403;153670;17395;1664.0238868379743;12556.767132030755;5404;10717;9008;81339;
Mon 10:14.083371;26403;153670;17395;1664.0238868379743;12557.015345186384;5404;10718;9008;81339;
Mon 10:14.210616;26403;153670;17395;1664.0238868379743;12557.263558342014;5404;10719;9008;81339;
Mon 10:14.325065;26403;153670;17395;1664.0238868379743;12557.511771497644;5404;10720;9008;81339;
Mon 10:14.839379;26403;153670;17395;1664.0238868379743;12557.727482897342;5404;10721;9008;81339;
Mon 10:14.308161;26403;153670;17395;1664.0238868379743;12557.991878336354;5404;10722;9008;81339;
Mon 10:14.951661;26403;153670;17395;1664.0238868379743;12558.201637175496;5404;10723;9008;81339;
Mon 10:15.000000;26406;153687;17395;1664.4857922180704;12558.201637175496;5405;10723;9011;81349;
Mon 10:15.595779;26407;153687;17396;1664.4857922180704;12558.8688618271;5405;10723;9011;81349;
Mon 10:15.631726;26407;153687;17396;1664.4857922180704;12559.133257266112;5405;10724;9011;81349;
Mon 10:15.280206;26408;153687;17397;1664.4857922180704;12559.528700408468;5405;10724;9011;81349;
Mon 10:15.282449;26409;153687;17398;1664.4857922180704;12560.12102814287;5405;10724;9011;81349;
Mon 10:15.378726;26410;153687;17399;1664.4857922180704;12560.784595548788;5405;10724;9011;81349;
Mon 10:15.079980;26411;153687;17400;1664.4857922180704;12561.218783772922;5405;10724;9011;81349;
Mon 10:16.000000;26411;153695;17400;1664.4857922180704;12561.218783772922;5405;10724;9011;81353;
Mon 10:16.952678;26412;153695;17401;1664.4857922180704;12561.645698222486;5405;10724;9011;81353;
Mon 10:16.735851;26412;153695;17401;1664.4857922180704;12561.734049252762;5405;10725;9011;81353;
Mon 10:16.863096;26412;153695;17401;1664.4857922180704;12561.822400283037;5405;10726;9011;81353;
Mon 10:16.827636;26412;153695;17401;1664.4857922180704;12561.910751313313;5405;10727;9011;81353;
Mon 10:16.022864;26412;153695;17401;1664.4857922180704;12561.999102343589;5405;10728;9011;81353;
Mon 10:16.977545;26412;153695;17401;1664.4857922180704;12562.087453373864;5405;10729;9011;81353;
Mon 10:16.352794;26413;153695;17402;1664.4857922180704;12562.681808966401;5405;10729;9011;81353;
Mon 10:17.000000;26415;153727;17402;1664.9367806759167;12562.681808966401;5406;10729;9013;81370;
Mon 10:17.882795;26415;153727;17402;1664.9367806759167;12562.914151484343;5406;10730;9013;81370;
Mon 10:17.620109;26416;153727;17403;1664.9367806759167;12563.62335524391;5406;10730;9013;81370;
Mon 10:17.081388;26417;153727;17404;1664.9367806759167;12564.389004125273;5406;10730;9013;81370;
Mon 10:17.300769;26418;153727;17405;1664.9367806759167;12565.173887834902;5406;10730;9013;81370;
Mon 10:17.648683;26418;153727;17405;1664.9367806759167;12565.406230352844;5406;10731;9013;81370;
Mon 10:17.842576;26419;153727;17406;1664.9367806759167;12565.840418576978;5406;10731;9013;81370;
Mon 10:17.265308;26420;153727;17407;1664.9367806759167;12566.625302286608;5406;10731;9013;81370;
Mon 10:17.460537;26421;153727;17408;1664.9367806759167;12567.410185996237;5406;10731;9013;81370;
Mon 10:17.466475;26422;153727;17409;1664.9367806759167;12568.193769195943;5406;10731;9013;81370;
Mon 10:17.606523;26423;153727;17410;1664.9367806759167;12568.762982813429;5406;10731;9013;81370;
Mon 10:17.415218;26424;153727;17411;1664.9367806759167;12569.547866523058;5406;10731;9013;81370;
Mon 10:17.766321;26425;153727;17412;1664.9367806759167;12570.09703453927;5406;10731;9013;81370;
Mon 10:18.000000;26426;153752;17412;1665.3738455799294;12570.09703453927;5408;10731;9014;81383;
Mon 10:18.719869;26427;153752;17413;1665.3738455799294;12570.608466285345;5408;10731;9014;81383;
Mon 10:18.839379;26428;153752;17414;1665.3738455799294;12571.632147266371;5408;10731;9014;81383;
Mon 10:19.000000;26429;153761;17414;1665.3738455799294;12571.632147266371;5408;10731;9015;81388;
Mon 10:19.473637;26429;153761;17414;1665.3738455799294;12571.953881011814;5408;10732;9015;81388;
Mon 10:19.240729;26430;153761;17415;1665.3738455799294;12572.390025027491;5408;10732;9015;81388;
Mon 10:19.376781;26431;153761;17416;1665.3738455799294;12573.017181960435;5408;10732;9015;81388;
Mon 10:19.526800;26432;153761;17417;1665.3738455799294;12573.393254801047;5408;10732;9015;81388;
Mon 10:19.775660;26433;153761;17418;1665.3738455799294;12574.194572288954;5408;10732;9015;81388;
Mon 10:19.188168;26433;153761;17418;1665.3738455799294;12574.432758738476;5408;10733;9015;81388;
Mon 10:19.572867;26433;153761;17418;1665.3738455799294;12574.521109768752;5408;10734;9015;81388;
Mon 10:20.000000;26434;153778;17418;1665.5510276871473;12574.521109768752;5409;10734;9016;81397;
Mon 10:20.417365;26435;153778;17419;1665.5510276871473;12575.36064601839;5409;10734;9016;81397;
Mon 10:20.513659;26435;153778;17419;1665.5510276871473;12575.608812441615;5409;10735;9016;81397;
Mon 10:20.987166;26435;153778;17419;1665.5510276871473;12575.87710250006;5409;10736;9016;81397;
Mon 10:20.573417;26436;153778;17420;1665.5510276871473;12576.795321123103;5409;10736;9016;81397;
Mon 10:20.908141;26437;153778;17421;1665.5510276871473;12577.487538005798;5409;10736;9016;81397;
Mon 10:20.054422;26438;153778;17422;1665.5510276871473;12578.405756628841;5409;10736;9016;81397;
Mon 10:20.344364;26439;153778;17423;1665.5510276871473;12578.910693827713;5409;10736;9016;81397;
Mon 10:20.010540;26440;153778;17424;1665.5510276871473;12579.415631026584;5409;10736;9016;81397;
Mon 10:20.971866;26441;153778;17425;1665.5510276871473;12580.216948514491;5409;10736;9016;81397;
Mon 10:21.000000;26444;153799;17425;1666.45786565583;12580.216948514491;5411;10736;9019;81409;
Mon 10:21.788644;26445;153799;17426;1666.45786565583;12580.909165397186;5411;10736;9019;81409;
Mon 10:21.470013;26445;153799;17426;1666.45786565583;12581.147336845293;5411;10737;9019;81409;
Mon 10:21.139377;26446;153799;17427;1666.45786565583;12581.977615716409;5411;10737;9019;81409;
Mon 10:21.072420;26447;153799;17428;1666.45786565583;12582.956358548116;5411;10737;9019;81409;
Mon 10:21.684057;26448;153799;17429;1666.45786565583;12583.461295746987;5411;10737;9019;81409;
Mon 10:21.452639;26448;153799;17429;1666.45786565583;12583.729585805433;5411;10738;9019;81409;
Mon 10:22.000000;26451;153818;17429;1666.45786565583;12583.729585805433;5411;10738;9022;81420;
Mon 10:22.855808;26451;153818;17429;1666.45786565583;12583.997875863879;5411;10739;9022;81420;
Mon 10:22.097392;26451;153818;17429;1666.45786565583;12584.198604122737;5411;10740;9022;81420;
Mon 10:22.195587;26452;153818;17430;1666.45786565583;12584.74777213895;5411;10740;9022;81420;
Mon 10:22.000000;26452;153818;17430;1666.45786565583;12584.990740663783;5411;10741;9022;81420;
Mon 10:22.302363;26452;153818;17430;1666.45786565583;12585.329176356607;5411;10742;9022;81420;
Mon 10:23.000000;26457;153839;17430;1666.9914890377106;12585.329176356607;5412;10742;9027;81433;
Mon 10:23.094520;26457;153839;17430;1666.9914890377106;12585.639113658008;5412;10743;9027;81433;
Mon 10:23.419710;26457;153839;17430;1666.9914890377106;12585.96788964613;5412;10744;9027;81433;
Mon 10:23.904548;26458;153839;17431;1666.9914890377106;12586.489359784227;5412;10744;9027;81433;
Mon 10:24.000000;26461;153856;17431;1666.9914890377106;12586.489359784227;5412;10744;9030;81443;
Mon 10:24.828557;26462;153856;17432;1666.9914890377106;12587.114868622131;5412;10744;9030;81443;
Mon 10:24.098380;26463;153856;17433;1666.9914890377106;12587.798022560364;5412;10744;9030;81443;
Mon 10:24.665787;26464;153856;17434;1666.9914890377106;12588.716241183407;5412;10744;9030;81443;
Mon 10:24.091861;26464;153856;17434;1666.9914890377106;12588.980636622418;5412;10745;9030;81443;
Mon 10:24.489939;26465;153856;17435;1666.9914890377106;12589.898855245461;5412;10745;9030;81443;
Mon 10:24.708525;26466;153856;17436;1666.9914890377106;12590.817073868504;5412;10745;9030;81443;
Mon 10:24.376781;26466;153856;17436;1666.9914890377106;12591.017802127362;5412;10746;9030;81443;
Mon 10:24.026352;26467;153856;17437;1666.9914890377106;12591.416055043957;5412;10746;9030;81443;
Mon 10:25.000000;26470;153883;17437;1667.9761008774376;12591.416055043957;5414;10746;9033;81458;
Mon 10:25.051007;26471;153883;17438;1667.9761008774376;12592.438274588525;5414;10746;9033;81458;
Mon 10:25.250211;26471;153883;17438;1667.9761008774376;12592.5266256188;5414;10747;9033;81458;
Mon 10:25.692528;26472;153883;17439;1667.9761008774376;12592.924878535396;5414;10747;9033;81458;
Mon 10:25.832652;26472;153883;17439;1667.9761008774376;12593.195372601225;5414;10748;9033;81458;
Mon 10:25.702068;26473;153883;17440;1667.9761008774376;12593.634259701072;5414;10748;9033;81458;
Mon 10:25.127876;26474;153883;17441;1667.9761008774376;12594.076139488514;5414;10748;9033;81458;
Mon 10:25.260714;26474;153883;17441;1667.9761008774376;12594.404915476636;5414;10749;9033;81458;
Mon 10:26.000000;26476;153901;17441;1668.4622308212433;12594.404915476636;5416;10749;9035;81468;
Mon 10:26.366045;26477;153901;17442;1668.4622308212433;12594.803168393231;5416;10749;9035;81468;
Mon 10:26.424803;26478;153901;17443;1668.4622308212433;12596.243206455896;5416;10749;9035;81468;
Mon 10:26.400823;26478;153901;17443;1668.4622308212433;12596.517637379904;5416;10750;9035;81468;
Mon 10:26.079949;26479;153901;17444;1668.4622308212433;12597.34791625102;5416;10750;9035;81468;
Mon 10:26.736180;26480;153901;17445;1668.4622308212433;12597.754455751967;5416;10750;9035;81468;
Mon 10:26.608457;26481;153901;17446;1668.4622308212433;12598.412461533244;5416;10750;9035;81468;
Mon 10:26.302184;26482;153901;17447;1668.4622308212433;12599.852499595909;5416;10750;9035;81468;
Mon 10:26.462036;26483;153901;17448;1668.4622308212433;12600.478008433813;5416;10750;9035;81468;
Mon 10:26.195587;26484;153901;17449;1668.4622308212433;12601.13601421509;5416;10750;9035;81468;
Mon 10:26.066659;26485;153901;17450;1668.4622308212433;12601.794019996367;5416;10750;9035;81468;
Mon 10:27.000000;26486;153912;17450;1668.4622308212433;12601.794019996367;5416;10750;9036;81474;
Mon 10:27.502816;26487;153912;17451;1668.4622308212433;12602.633556246004;5416;10750;9036;81474;
Mon 10:27.608828;26488;153912;17452;1668.4622308212433;12603.0318091626;5416;10750;9036;81474;
Mon 10:27.393160;26489;153912;17453;1668.4622308212433;12603.88610007771;5416;10750;9036;81474;
Mon 10:27.943886;26490;153912;17454;1668.4622308212433;12604.595293126045;5416;10750;9036;81474;
Mon 10:27.908001;26491;153912;17455;1668.4622308212433;12606.03533118871;5416;10750;9036;81474;
Mon 10:27.338033;26491;153912;17455;1668.4622308212433;12606.302431298274;5416;10751;9036;81474;
Mon 10:27.233345;26492;153912;17456;1668.4622308212433;12606.927940136178;5416;10751;9036;81474;
Mon 10:27.475116;26493;153912;17457;1668.4622308212433;12607.577009631892;5416;10751;9036;81474;
Mon 10:27.182132;26494;153912;17458;1668.4622308212433;12608.07077153549;5416;10751;9036;81474;
Mon 10:27.098380;26494;153912;17458;1668.4622308212433;12608.337871645053;5416;10752;9036;81474;
Mon 10:28.000000;26497;153929;17458;1668.4622308212433;12608.337871645053;5416;10752;9039;81484;
Mon 10:28.909619;26497;153929;17458;1668.4622308212433;12608.651513860483;5416;10753;9039;81484;
Mon 10:28.589658;26498;153929;17459;1668.4622308212433;12609.03288160282;5416;10753;9039;81484;
Mon 10:28.692528;26498;153929;17459;1668.4622308212433;12609.234971969625;5416;10754;9039;81484;
Mon 10:29.000000;26500;153949;17459;1668.4622308212433;12609.234971969625;5416;10754;9041;81495;
Mon 10:29.132089;26501;153949;17460;1668.4622308212433;12610.16152240386;5416;10754;9041;81495;
Mon 10:29.742163;26501;153949;17460;1668.4622308212433;12610.393864921802;5416;10755;9041;81495;
Mon 10:29.528495;26502;153949;17461;1668.4622308212433;12611.417545902828;5416;10755;9041;81495;
Mon 10:29.598774;26503;153949;17462;1668.4622308212433;12611.825608534307;5416;10755;9041;81495;
Mon 10:29.216412;26504;153949;17463;1668.4622308212433;12612.360616497886;5416;10755;9041;81495;
Mon 10:29.120863;26504;153949;17463;1668.4622308212433;12612.621234651937;5416;10756;9041;81495;
Mon 10:29.366045;26504;153949;17463;1668.4622308212433;12612.853577169879;5416;10757;9041;81495;
Mon 10:30.000000;26505;153964;17463;1668.4622308212433;12612.853577169879;5416;10757;9042;81503;
Mon 10:30.813638;26505;153964;17463;1668.4622308212433;12613.085919687821;5416;10758;9042;81503;
Mon 10:30.338033;26505;153964;17463;1668.4622308212433;12613.432922294009;5416;10759;9042;81503;
Mon 10:30.585234;26506;153964;17464;1668.4622308212433;12614.278076338525;5416;10759;9042;81503;
Mon 10:30.567118;26506;153964;17464;1668.4622308212433;12614.510418856467;5416;10760;9042;81503;
Mon 10:30.624716;26506;153964;17464;1668.4622308212433;12614.857421462655;5416;10761;9042;81503;
Mon 10:30.098380;26506;153964;17464;1668.4622308212433;12615.204424068843;5416;10762;9042;81503;
Mon 10:30.608828;26506;153964;17464;1668.4622308212433;12615.436766586785;5416;10763;9042;81503;
Mon 10:31.000000;26506;153980;17464;1668.7374147182916;12615.436766586785;5417;10763;9042;81511;
Mon 10:31.578640;26507;153980;17465;1668.7374147182916;12616.010976366508;5417;10763;9042;81511;
Mon 10:31.113616;26508;153980;17466;1668.7374147182916;12616.814086851595;5417;10763;9042;81511;
Mon 10:31.359455;26509;153980;17467;1668.7374147182916;12617.173207835107;5417;10763;9042;81511;
Mon 10:31.332120;26510;153980;17468;1668.7374147182916;12618.018361879624;5417;10763;9042;81511;
Mon 10:31.646498;26511;153980;17469;1668.7374147182916;12618.509824887884;5417;10763;9042;81511;
Mon 10:31.843886;26512;153980;17470;1668.7374147182916;12618.89119263022;5417;10763;9042;81511;
Mon 10:31.359382;26513;153980;17471;1668.7374147182916;12619.521351340993;5417;10763;9042;81511;
Mon 10:31.038100;26514;153980;17472;1668.7374147182916;12620.455387535923;5417;10763;9042;81511;
Mon 10:31.069386;26514;153980;17472;1668.7374147182916;12620.693479000418;5417;10764;9042;81511;
Mon 10:31.238731;26514;153980;17472;1668.7374147182916;12620.936447525251;5417;10765;9042;81511;
Mon 10:32.000000;26515;153993;17472;1668.7374147182916;12620.936447525251;5417;10765;9043;81518;
Mon 10:32.956885;26516;153993;17473;1668.7374147182916;12621.870483720182;5417;10765;9043;81518;
Mon 10:32.958985;26517;153993;17474;1668.7374147182916;12622.251851462519;5417;10765;9043;81518;
Mon 10:32.982636;26518;153993;17475;1668.7374147182916;12622.721897835148;5417;10765;9043;81518;
Mon 10:32.520247;26519;153993;17476;1668.7374147182916;12623.65593403008;5417;10765;9043;81518;
Mon 10:32.529255;26519;153993;17476;1668.7374147182916;12623.898902554913;5417;10766;9043;81518;
Mon 10:32.099266;26520;153993;17477;1668.7374147182916;12624.272274420247;5417;10766;9043;81518;
Mon 10:32.478653;26520;153993;17477;1668.7374147182916;12624.51524294508;5417;10767;9043;81518;
Mon 10:33.000000;26521;154020;17477;1669.062553555889;12624.51524294508;5418;10767;9044;81532;
Mon 10:33.704854;26521;154020;17477;1669.062553555889;12624.747585463023;5418;10768;9044;81532;
Mon 10:33.493399;26521;154020;17477;1669.062553555889;12624.990553987856;5418;10769;9044;81532;
Mon 10:33.000000;26522;154020;17478;1669.062553555889;12625.39657121914;5418;10769;9044;81532;
Mon 10:33.576721;26523;154020;17479;1669.062553555889;12626.016921708791;5418;10769;9044;81532;
Mon 10:33.606498;26524;154020;17480;1669.062553555889;12626.721377675043;5418;10769;9044;81532;
Mon 10:33.227373;26524;154020;17480;1669.062553555889;12626.8641666962;5418;10770;9044;81532;
Mon 10:33.398888;26525;154020;17481;1669.062553555889;12627.568622662451;5418;10770;9044;81532;
Mon 10:33.138258;26526;154020;17482;1669.062553555889;12628.520986609608;5418;10770;9044;81532;
Mon 10:33.516425;26526;154020;17482;1669.062553555889;12628.663775630765;5418;10771;9044;81532;
Mon 10:33.126632;26526;154020;17482;1669.062553555889;12628.896118148707;5418;10772;9044;81532;
Mon 10:34.000000;26528;154036;17482;1669.5030850314336;12628.896118148707;5419;10772;9046;81541;
Mon 10:34.085652;26529;154036;17483;1669.5030850314336;12629.848482095864;5419;10772;9046;81541;
Mon 10:34.393160;26529;154036;17483;1669.5030850314336;12630.080824613806;5419;10773;9046;81541;
Mon 10:34.347419;26530;154036;17484;1669.5030850314336;12631.00737504804;5419;10773;9046;81541;
Mon 10:34.264316;26530;154036;17484;1669.5030850314336;12631.192513735705;5419;10774;9046;81541;
Mon 10:34.000000;26531;154036;17485;1669.5030850314336;12631.81479240412;5419;10774;9046;81541;
Mon 10:34.338033;26531;154036;17485;1669.5030850314336;12632.075410558171;5419;10775;9046;81541;
Mon 10:34.479608;26532;154036;17486;1669.5030850314336;12632.899787388418;5419;10775;9046;81541;
Mon 10:34.248147;26533;154036;17487;1669.5030850314336;12633.409695366603;5419;10775;9046;81541;
Mon 10:34.908021;26534;154036;17488;1669.5030850314336;12633.904553611448;5419;10775;9046;81541;
Mon 10:35.000000;26534;154048;17488;1669.5030850314336;12633.904553611448;5419;10775;9046;81547;
Mon 10:35.624716;26534;154048;17488;1669.5030850314336;12634.165171765499;5419;10776;9046;81547;
Mon 10:35.098380;26534;154048;17488;1669.5030850314336;12634.425789919549;5419;10777;9046;81547;
Mon 10:35.950779;26534;154048;17488;1669.5030850314336;12634.687630427139;5419;10778;9046;81547;
Mon 10:35.195292;26534;154048;17488;1669.5030850314336;12634.856817437316;5419;10779;9046;81547;
Mon 10:35.327632;26534;154048;17488;1669.5030850314336;12635.117435591366;5419;10780;9046;81547;
Mon 10:35.838133;26535;154048;17489;1669.5030850314336;12635.587481963996;5419;10780;9046;81547;
Mon 10:35.260197;26536;154048;17490;1669.5030850314336;12636.207832453647;5419;10780;9046;81547;
Mon 10:35.478498;26536;154048;17490;1669.5030850314336;12636.469672961237;5419;10781;9046;81547;
Mon 10:35.617070;26536;154048;17490;1669.5030850314336;12636.638859971414;5419;10782;9046;81547;
Mon 10:35.621234;26536;154048;17490;1669.5030850314336;12636.89277242719;5419;10783;9046;81547;
Mon 10:36.000000;26536;154064;17490;1669.9647844188714;12636.89277242719;5420;10783;9046;81555;
Mon 10:36.883598;26536;154064;17490;1669.9647844188714;12637.061959437367;5420;10784;9046;81555;
Mon 10:36.649759;26537;154064;17491;1669.9647844188714;12637.637684750542;5420;10784;9046;81555;
Mon 10:36.168187;26538;154064;17492;1669.9647844188714;12638.211894530265;5420;10784;9046;81555;
Mon 10:36.082916;26539;154064;17493;1669.9647844188714;12638.832245019916;5420;10784;9046;81555;
Mon 10:37.000000;26541;154080;17493;1670.413902626392;12638.832245019916;5422;10784;9048;81564;
Mon 10:37.441005;26542;154080;17494;1670.413902626392;12639.238784520863;5422;10784;9048;81564;
Mon 10:37.854805;26543;154080;17495;1670.413902626392;12639.64532402181;5422;10784;9048;81564;
Mon 10:37.055139;26543;154080;17495;1670.413902626392;12639.825171823437;5422;10785;9048;81564;
Mon 10:37.656910;26544;154080;17496;1670.413902626392;12640.445522313088;5422;10785;9048;81564;
Mon 10:37.130574;26545;154080;17497;1670.413902626392;12641.06587280274;5422;10785;9048;81564;
Mon 10:37.359826;26546;154080;17498;1670.413902626392;12641.68622329239;5422;10785;9048;81564;
Mon 10:37.629501;26546;154080;17498;1670.413902626392;12641.992372201692;5422;10786;9048;81564;
Mon 10:37.821920;26546;154080;17498;1670.413902626392;12642.330807894516;5422;10787;9048;81564;
Mon 10:37.933959;26546;154080;17498;1670.413902626392;12642.510655696142;5422;10788;9048;81564;
Mon 10:37.430882;26547;154080;17499;1670.413902626392;12643.078598035985;5422;10788;9048;81564;
Mon 10:38.000000;26552;154105;17499;1670.6770253858674;12643.078598035985;5423;10788;9053;81579;
Mon 10:38.778592;26552;154105;17499;1670.6770253858674;12643.247785046162;5423;10789;9053;81579;
Mon 10:38.889277;26553;154105;17500;1670.6770253858674;12643.763380820872;5423;10789;9053;81579;
Mon 10:38.258633;26553;154105;17500;1670.6770253858674;12643.932567831049;5423;10790;9053;81579;
Mon 10:38.769257;26553;154105;17500;1670.6770253858674;12644.101754841226;5423;10791;9053;81579;
Mon 10:38.178170;26553;154105;17500;1670.6770253858674;12644.379663657694;5423;10792;9053;81579;
Mon 10:38.150582;26553;154105;17500;1670.6770253858674;12644.54885066787;5423;10793;9053;81579;
Mon 10:38.792747;26554;154105;17501;1670.6770253858674;12645.091934658692;5423;10793;9053;81579;
Mon 10:38.395499;26555;154105;17502;1670.6770253858674;12646.11415420326;5423;10793;9053;81579;
Mon 10:39.000000;26556;154116;17502;1670.9522092829156;12646.11415420326;5424;10793;9054;81585;
Mon 10:39.730407;26556;154116;17502;1670.9522092829156;12646.360098078825;5424;10794;9054;81585;
Mon 10:39.000000;26556;154116;17502;1670.9522092829156;12646.679091926859;5424;10795;9054;81585;
Mon 10:39.349772;26557;154116;17503;1670.9522092829156;12647.106006376423;5424;10795;9054;81585;
Mon 10:39.057271;26558;154116;17504;1670.9522092829156;12647.540194600557;5424;10795;9054;81585;
Mon 10:39.547820;26558;154116;17504;1670.9522092829156;12647.882680192515;5424;10796;9054;81585;
Mon 10:40.000000;26560;154130;17504;1671.4029432049374;12647.882680192515;5425;10796;9056;81593;
Mon 10:40.369808;26560;154130;17504;1671.4029432049374;12648.12862406808;5425;10797;9056;81593;
Mon 10:40.540277;26560;154130;17504;1671.4029432049374;12648.447617916114;5425;10798;9056;81593;
Mon 10:40.518462;26561;154130;17505;1671.4029432049374;12649.1578538771;5425;10798;9056;81593;
Mon 10:40.932262;26562;154130;17506;1671.4029432049374;12649.868089838084;5425;10798;9056;81593;
Mon 10:40.675934;26562;154130;17506;1671.4029432049374;12650.107946498243;5425;10799;9056;81593;
Mon 10:40.776158;26563;154130;17507;1671.4029432049374;12650.471232031563;5425;10799;9056;81593;
Mon 10:40.066792;26564;154130;17508;1671.4029432049374;12650.834517564883;5425;10799;9056;81593;
Mon 10:40.885283;26564;154130;17508;1671.4029432049374;12651.172953257706;5425;10800;9056;81593;
Mon 10:41.000000;26566;154148;17508;1671.6660659644128;12651.172953257706;5426;10800;9058;81603;
Mon 10:41.659428;26566;154148;17508;1671.6660659644128;12651.423926020032;5426;10801;9058;81603;
Mon 10:41.005894;26566;154148;17508;1671.6660659644128;12651.76641161199;5426;10802;9058;81603;
Mon 10:41.092035;26567;154148;17509;1671.6660659644128;12652.125532595503;5426;10802;9058;81603;
Mon 10:41.691414;26568;154148;17510;1671.6660659644128;12652.492375216289;5426;10802;9058;81603;
Mon 10:41.815155;26569;154148;17511;1671.6660659644128;12652.855660749608;5426;10802;9058;81603;
Mon 10:41.534198;26569;154148;17511;1671.6660659644128;12653.106633511934;5426;10803;9058;81603;
Mon 10:41.790612;26570;154148;17512;1671.6660659644128;12653.47347613272;5426;10803;9058;81603;
Mon 10:41.963110;26571;154148;17513;1671.6660659644128;12653.993239060832;5426;10803;9058;81603;
Mon 10:42.000000;26574;154159;17513;1671.6660659644128;12653.993239060832;5426;10803;9061;81610;
Mon 10:42.573364;26574;154159;17513;1671.6660659644128;12654.100365088969;5426;10804;9061;81610;
Mon 10:42.797160;26575;154159;17514;1671.6660659644128;12654.499599109535;5426;10804;9061;81610;
Mon 10:42.506195;26576;154159;17515;1671.6660659644128;12654.976523946567;5426;10804;9061;81610;
Mon 10:42.665420;26577;154159;17516;1671.6660659644128;12655.32864179226;5426;10804;9061;81610;
Mon 10:42.698986;26577;154159;17516;1671.6660659644128;12655.538815322028;5426;10805;9061;81610;
Mon 10:42.048731;26578;154159;17517;1671.6660659644128;12656.487271006385;5426;10805;9061;81610;
Mon 10:42.891779;26579;154159;17518;1671.6660659644128;12657.509490550952;5426;10805;9061;81610;
Mon 10:42.683268;26580;154159;17519;1671.6660659644128;12657.904933693308;5426;10805;9061;81610;
Mon 10:42.426704;26581;154159;17520;1671.6660659644128;12658.290344213394;5426;10805;9061;81610;
Mon 10:43.000000;26582;154176;17520;1671.6660659644128;12658.290344213394;5426;10805;9062;81619;
Mon 10:43.795351;26582;154176;17520;1671.6660659644128;12658.56394315233;5426;10806;9062;81619;
Mon 10:43.110637;26583;154176;17521;1671.6660659644128;12659.039703595685;5426;10806;9062;81619;
Mon 10:43.354073;26584;154176;17522;1671.6660659644128;12659.8699824668;5426;10806;9062;81619;
Mon 10:43.671547;26585;154176;17523;1671.6660659644128;12660.603593971828;5426;10806;9062;81619;
Mon 10:43.538512;26585;154176;17523;1671.6660659644128;12660.93236995995;5426;10807;9062;81619;
Mon 10:43.141342;26586;154176;17524;1671.6660659644128;12661.374249747392;5426;10807;9062;81619;
Mon 10:44.000000;26587;154191;17524;1671.6660659644128;12661.374249747392;5426;10807;9063;81627;
Mon 10:44.323074;26587;154191;17524;1671.6660659644128;12661.703025735515;5426;10808;9063;81627;
Mon 10:44.569827;26588;154191;17525;1671.6660659644128;12662.297276059327;5426;10808;9063;81627;
Mon 10:44.816332;26589;154191;17526;1671.6660659644128;12662.705338690806;5426;10808;9063;81627;
Mon 10:44.979642;26590;154191;17527;1671.6660659644128;12663.349540755506;5426;10808;9063;81627;
