Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 13:28.094280;17881;99666;12275;1207.2657590982667;8662.789316888084;3918;7316;5606;52636;
Fri 13:28.963574;17882;99666;12276;1207.2657590982667;8663.166118124525;3918;7316;5606;52636;
Fri 13:28.371808;17882;99666;12276;1207.2657590982667;8663.479960122102;3918;7317;5606;52636;
Fri 13:29.000000;17885;99699;12276;1207.7779707567815;8663.479960122102;3920;7317;5609;52654;
Fri 13:29.546505;17886;99699;12277;1207.7779707567815;8663.933529607337;3920;7317;5609;52654;
Fri 13:29.848255;17886;99699;12277;1207.7779707567815;8664.028047376782;3920;7318;5609;52654;
Fri 13:29.809427;17886;99699;12277;1207.7779707567815;8664.099948829682;3920;7319;5609;52654;
Fri 13:29.562698;17886;99699;12277;1207.7779707567815;8664.364344268693;3920;7320;5609;52654;
Fri 13:29.757882;17886;99699;12277;1207.7779707567815;8664.57451779846;3920;7321;5609;52654;
Fri 13:29.611780;17886;99699;12277;1207.7779707567815;8664.646419251361;3920;7322;5609;52654;
Fri 13:29.489127;17887;99699;12278;1207.7779707567815;8665.073333700926;3920;7322;5609;52654;
Fri 13:29.835349;17888;99699;12279;1207.7779707567815;8665.50024815049;3920;7322;5609;52654;
Fri 13:29.000000;17888;99699;12279;1207.7779707567815;8665.73912119268;3920;7323;5609;52654;
Fri 13:30.000000;17891;99738;12279;1209.0172018344176;8665.73912119268;3923;7323;5612;52675;
Fri 13:30.598003;17891;99738;12279;1209.0172018344176;8665.811022645581;3923;7324;5612;52675;
Fri 13:30.855587;17892;99738;12280;1209.0172018344176;8666.172225378772;3923;7324;5612;52675;
Fri 13:30.457393;17893;99738;12281;1209.0172018344176;8666.753580301098;3923;7324;5612;52675;
Fri 13:30.589670;17894;99738;12282;1209.0172018344176;8667.334935223424;3923;7324;5612;52675;
Fri 13:30.082706;17895;99738;12283;1209.0172018344176;8667.79278929709;3923;7324;5612;52675;
Fri 13:30.575893;17896;99738;12284;1209.0172018344176;8668.374144219415;3923;7324;5612;52675;
Fri 13:31.000000;17901;99789;12284;1209.386752051814;8668.374144219415;3924;7324;5617;52703;
Fri 13:31.830948;17902;99789;12285;1209.386752051814;8668.96919137313;3924;7324;5617;52703;
Fri 13:31.722868;17903;99789;12286;1209.386752051814;8669.337463642363;3924;7324;5617;52703;
Fri 13:31.848993;17904;99789;12287;1209.386752051814;8669.918818564689;3924;7324;5617;52703;
Fri 13:31.877161;17904;99789;12287;1209.386752051814;8670.1832140037;3924;7325;5617;52703;
Fri 13:32.000000;17907;99820;12287;1209.386752051814;8670.1832140037;3924;7325;5620;52720;
Fri 13:32.672114;17908;99820;12288;1209.386752051814;8670.601079627391;3924;7325;5620;52720;
Fri 13:32.651901;17908;99820;12288;1209.386752051814;8670.811253157159;3924;7326;5620;52720;
Fri 13:32.833200;17908;99820;12288;1209.386752051814;8670.998624239224;3924;7327;5620;52720;
Fri 13:32.604905;17908;99820;12288;1209.386752051814;8671.252536695001;3924;7328;5620;52720;
Fri 13:32.537678;17909;99820;12289;1209.386752051814;8671.863523162247;3924;7328;5620;52720;
Fri 13:33.000000;17912;99847;12289;1209.386752051814;8671.863523162247;3924;7328;5623;52735;
Fri 13:33.319083;17912;99847;12289;1209.386752051814;8672.203863293249;3924;7329;5623;52735;
Fri 13:33.622372;17912;99847;12289;1209.386752051814;8672.457775749026;3924;7330;5623;52735;
Fri 13:33.252342;17913;99847;12290;1209.386752051814;8672.875641372717;3924;7330;5623;52735;
Fri 13:33.250000;17914;99847;12291;1209.386752051814;8673.248394875949;3924;7330;5623;52735;
Fri 13:33.749679;17915;99847;12292;1209.386752051814;8673.709826989352;3924;7330;5623;52735;
Fri 13:34.000000;17918;99880;12292;1209.7003141198193;8673.709826989352;3925;7330;5626;52753;
Fri 13:34.111468;17919;99880;12293;1209.7003141198193;8674.082580492584;3925;7330;5626;52753;
Fri 13:34.814192;17920;99880;12294;1209.7003141198193;8674.553086951964;3925;7330;5626;52753;
Fri 13:34.664841;17921;99880;12295;1209.7003141198193;8674.96015653154;3925;7330;5626;52753;
Fri 13:35.000000;17924;99937;12295;1210.942022464514;8674.96015653154;3929;7330;5629;52783;
Fri 13:35.782765;17924;99937;12295;1210.942022464514;8675.214532855205;3929;7331;5629;52783;
Fri 13:35.000000;17924;99937;12295;1210.942022464514;8675.46890917887;3929;7332;5629;52783;
Fri 13:35.125400;17924;99937;12295;1210.942022464514;8675.799375353283;3929;7333;5629;52783;
Fri 13:35.179320;17925;99937;12296;1210.942022464514;8676.269881812663;3929;7333;5629;52783;
Fri 13:36.000000;17928;99980;12296;1211.7080204970669;8676.269881812663;3931;7333;5632;52806;
Fri 13:36.954827;17929;99980;12297;1211.7080204970669;8676.696796262228;3931;7333;5632;52806;
Fri 13:36.658164;17929;99980;12297;1211.7080204970669;8677.024633777695;3931;7334;5632;52806;
Fri 13:36.340964;17930;99980;12298;1211.7080204970669;8677.644984267346;3931;7334;5632;52806;
Fri 13:36.735691;17931;99980;12299;1211.7080204970669;8678.164747195458;3931;7334;5632;52806;
Fri 13:36.653668;17932;99980;12300;1211.7080204970669;8678.671996376166;3931;7334;5632;52806;
Fri 13:36.046346;17933;99980;12301;1211.7080204970669;8679.13342848957;3931;7334;5632;52806;
Fri 13:36.163362;17934;99980;12302;1211.7080204970669;8679.560342939134;3931;7334;5632;52806;
Fri 13:37.000000;17938;100020;12302;1212.336030591472;8679.560342939134;3933;7334;5636;52828;
Fri 13:37.701523;17938;100020;12302;1212.336030591472;8679.820961093184;3933;7335;5636;52828;
Fri 13:37.095058;17939;100020;12303;1212.336030591472;8680.441311582836;3933;7335;5636;52828;
Fri 13:37.185233;17940;100020;12304;1212.336030591472;8680.848381162412;3933;7335;5636;52828;
Fri 13:38.000000;17942;100056;12304;1212.9683898202811;8680.848381162412;3935;7335;5638;52847;
Fri 13:38.809788;17943;100056;12305;1212.9683898202811;8681.324145759032;3935;7335;5638;52847;
Fri 13:38.942437;17943;100056;12305;1212.9683898202811;8681.5343192888;3935;7336;5638;52847;
Fri 13:39.000000;17946;100097;12305;1213.3981340713112;8681.5343192888;3937;7336;5641;52869;
Fri 13:39.850932;17946;100097;12305;1213.3981340713112;8681.744492818567;3937;7337;5641;52869;
Fri 13:39.044988;17946;100097;12305;1213.3981340713112;8681.939277982918;3937;7338;5641;52869;
Fri 13:39.140331;17946;100097;12305;1213.3981340713112;8682.190250745243;3937;7339;5641;52869;
Fri 13:39.733717;17946;100097;12305;1213.3981340713112;8682.35943775542;3937;7340;5641;52869;
Fri 13:39.636727;17946;100097;12305;1213.3981340713112;8682.592351511525;3937;7341;5641;52869;
Fri 13:39.907242;17947;100097;12306;1213.3981340713112;8683.01926596109;3937;7341;5641;52869;
Fri 13:39.476250;17948;100097;12307;1213.3981340713112;8683.457769231734;3937;7341;5641;52869;
Fri 13:39.660807;17949;100097;12308;1213.3981340713112;8683.965018412442;3937;7341;5641;52869;
Fri 13:40.000000;17952;100144;12308;1213.852829285554;8683.965018412442;3940;7341;5644;52894;
Fri 13:40.153035;17953;100144;12309;1213.852829285554;8684.391932862007;3940;7341;5644;52894;
Fri 13:40.835874;17953;100144;12309;1213.852829285554;8684.501065545985;3940;7342;5644;52894;
Fri 13:40.152292;17953;100144;12309;1213.852829285554;8684.511980839885;3940;7343;5644;52894;
Fri 13:41.000000;17957;100182;12309;1214.216950670684;8684.511980839885;3941;7343;5648;52915;
Fri 13:41.072679;17957;100182;12309;1214.216950670684;8684.751837500044;3941;7344;5648;52915;
Fri 13:41.258998;17958;100182;12310;1214.216950670684;8685.228762337076;3941;7344;5648;52915;
Fri 13:41.019297;17959;100182;12311;1214.216950670684;8686.031872822163;3941;7344;5648;52915;
Fri 13:41.373252;17959;100182;12311;1214.216950670684;8686.264786578267;3941;7345;5648;52915;
Fri 13:41.157902;17960;100182;12312;1214.216950670684;8686.772279289506;3941;7345;5648;52915;
Fri 13:42.000000;17962;100212;12312;1214.7025268821062;8686.772279289506;3942;7345;5650;52931;
Fri 13:42.000000;17963;100212;12313;1214.7025268821062;8687.751022121212;3942;7345;5650;52931;
Fri 13:42.887853;17964;100212;12314;1214.7025268821062;8688.177936570777;3942;7345;5650;52931;
Fri 13:42.424701;17964;100212;12314;1214.7025268821062;8688.347123580954;3942;7346;5650;52931;
Fri 13:42.126646;17964;100212;12314;1214.7025268821062;8688.601103677624;3942;7347;5650;52931;
Fri 13:42.588540;17965;100212;12315;1214.7025268821062;8689.028018127188;3942;7347;5650;52931;
Fri 13:42.172051;17965;100212;12315;1214.7025268821062;8689.25763135528;3942;7348;5650;52931;
Fri 13:43.000000;17968;100253;12315;1214.9756173723767;8689.25763135528;3944;7348;5653;52953;
Fri 13:43.887817;17969;100253;12316;1214.9756173723767;8689.866713969384;3944;7348;5653;52953;
Fri 13:43.419835;17969;100253;12316;1214.9756173723767;8690.120694066054;3944;7349;5653;52953;
Fri 13:43.885274;17969;100253;12316;1214.9756173723767;8690.253585361626;3944;7350;5653;52953;
Fri 13:43.275041;17970;100253;12317;1214.9756173723767;8690.86266797573;3944;7350;5653;52953;
Fri 13:44.000000;17975;100286;12317;1215.7272551899246;8690.86266797573;3947;7350;5658;52972;
Fri 13:44.844586;17976;100286;12318;1215.7272551899246;8691.301171246376;3947;7350;5658;52972;
Fri 13:44.258854;17976;100286;12318;1215.7272551899246;8691.565566685387;3947;7351;5658;52972;
Fri 13:45.000000;17979;100355;12318;1216.4527844363786;8691.565566685387;3949;7351;5661;53008;
Fri 13:45.038170;17979;100355;12318;1216.4527844363786;8691.829962124399;3949;7352;5661;53008;
Fri 13:45.109226;17980;100355;12319;1216.4527844363786;8692.808704956105;3949;7352;5661;53008;
Fri 13:45.307255;17981;100355;12320;1216.4527844363786;8693.185506192547;3949;7352;5661;53008;
Fri 13:46.000000;17984;100388;12320;1216.7809569506667;8693.185506192547;3950;7352;5664;53026;
Fri 13:46.084394;17984;100388;12320;1216.7809569506667;8693.208133812654;3950;7353;5664;53026;
Fri 13:46.721456;17984;100388;12320;1216.7809569506667;8693.436510214484;3950;7354;5664;53026;
Fri 13:46.011360;17984;100388;12320;1216.7809569506667;8693.516614108332;3950;7355;5664;53026;
Fri 13:46.533837;17984;100388;12320;1216.7809569506667;8693.718704475137;3950;7356;5664;53026;
Fri 13:47.000000;17991;100443;12320;1218.142640659979;8693.718704475137;3954;7356;5671;53057;
Fri 13:47.324590;17991;100443;12320;1218.142640659979;8693.741332095244;3954;7357;5671;53057;
Fri 13:47.623785;17992;100443;12321;1218.142640659979;8694.202764208647;3954;7357;5671;53057;
Fri 13:47.395945;17992;100443;12321;1218.142640659979;8694.431140610477;3954;7358;5671;53057;
Fri 13:47.982339;17992;100443;12321;1218.142640659979;8694.651205794631;3954;7359;5671;53057;
Fri 13:47.012967;17993;100443;12322;1218.142640659979;8695.128130631663;3954;7359;5671;53057;
Fri 13:47.894549;17994;100443;12323;1218.142640659979;8696.10687346337;3954;7359;5671;53057;
Fri 13:48.000000;17997;100486;12323;1218.6366447390308;8696.10687346337;3955;7359;5674;53080;
Fri 13:48.351117;17998;100486;12324;1218.6366447390308;8696.545376734015;3955;7359;5674;53080;
Fri 13:48.535843;17999;100486;12325;1218.6366447390308;8696.97229118358;3955;7359;5674;53080;
Fri 13:48.073089;17999;100486;12325;1218.6366447390308;8697.210462631687;3955;7360;5674;53080;
Fri 13:48.772381;17999;100486;12325;1218.6366447390308;8697.526941479755;3955;7361;5674;53080;
Fri 13:49.000000;18001;100526;12325;1218.6366447390308;8697.526941479755;3955;7361;5676;53101;
Fri 13:49.216763;18001;100526;12325;1218.6366447390308;8697.865388798135;3955;7362;5676;53101;
Fri 13:49.846666;18001;100526;12325;1218.6366447390308;8698.055463334162;3955;7363;5676;53101;
Fri 13:49.975570;18001;100526;12325;1218.6366447390308;8698.293634782269;3955;7364;5676;53101;
Fri 13:49.901806;18001;100526;12325;1218.6366447390308;8698.531806230376;3955;7365;5676;53101;
Fri 13:50.000000;18004;100565;12325;1219.52460038298;8698.531806230376;3958;7365;5679;53122;
Fri 13:50.121544;18005;100565;12326;1219.52460038298;8698.941887809686;3958;7365;5679;53122;
Fri 13:50.646161;18005;100565;12326;1219.52460038298;8698.964515429792;3958;7366;5679;53122;
Fri 13:50.076344;18006;100565;12327;1219.52460038298;8699.631740081397;3958;7366;5679;53122;
Fri 13:50.817628;18007;100565;12328;1219.52460038298;8700.103647832992;3958;7366;5679;53122;
Fri 13:50.357178;18007;100565;12328;1219.52460038298;8700.419735365653;3958;7367;5679;53122;
Fri 13:51.000000;18011;100611;12328;1220.2309629069812;8700.419735365653;3960;7367;5683;53147;
Fri 13:51.614121;18012;100611;12329;1220.2309629069812;8700.891643117247;3960;7367;5683;53147;
Fri 13:51.254804;18012;100611;12329;1220.2309629069812;8701.101816647015;3960;7368;5683;53147;
Fri 13:51.463744;18012;100611;12329;1220.2309629069812;8701.341673307174;3960;7369;5683;53147;
Fri 13:51.097710;18012;100611;12329;1220.2309629069812;8701.549375854918;3960;7370;5683;53147;
Fri 13:51.653379;18013;100611;12330;1220.2309629069812;8701.916218475704;3960;7370;5683;53147;
Fri 13:51.389979;18013;100611;12330;1220.2309629069812;8702.156075135863;3960;7371;5683;53147;
Fri 13:52.000000;18018;100648;12330;1221.1351846451485;8702.156075135863;3963;7371;5688;53168;
Fri 13:52.484776;18018;100648;12330;1221.1351846451485;8702.46991713344;3963;7372;5688;53168;
Fri 13:52.618494;18018;100648;12330;1221.1351846451485;8702.783759131016;3963;7373;5688;53168;
Fri 13:52.029231;18018;100648;12330;1221.1351846451485;8703.097601128593;3963;7374;5688;53168;
Fri 13:52.419339;18019;100648;12331;1221.1351846451485;8703.536104399238;3963;7374;5688;53168;
Fri 13:53.000000;18024;100689;12331;1221.1351846451485;8703.536104399238;3963;7374;5693;53191;
Fri 13:53.715976;18024;100689;12331;1221.1351846451485;8703.66022430267;3963;7375;5693;53191;
Fri 13:53.105861;18024;100689;12331;1221.1351846451485;8703.850298838697;3963;7376;5693;53191;
Fri 13:53.421793;18024;100689;12331;1221.1351846451485;8704.040373374724;3963;7377;5693;53191;
Fri 13:54.000000;18028;100733;12331;1221.2868417986253;8704.040373374724;3964;7377;5697;53215;
Fri 13:54.774326;18029;100733;12332;1221.2868417986253;8704.47901773003;3964;7377;5697;53215;
Fri 13:54.612900;18029;100733;12332;1221.2868417986253;8704.792859727606;3964;7378;5697;53215;
Fri 13:54.000000;18029;100733;12332;1221.2868417986253;8704.881210757881;3964;7379;5697;53215;
Fri 13:54.275028;18029;100733;12332;1221.2868417986253;8705.195052755458;3964;7380;5697;53215;
Fri 13:54.015339;18030;100733;12333;1221.2868417986253;8705.732970145848;3964;7380;5697;53215;
Fri 13:55.000000;18032;100753;12333;1221.7997218663252;8705.732970145848;3965;7380;5699;53226;
Fri 13:55.174411;18032;100753;12333;1221.7997218663252;8705.85546506429;3965;7381;5699;53226;
Fri 13:55.276474;18033;100753;12334;1221.7997218663252;8706.289653288422;3965;7381;5699;53226;
Fri 13:55.342632;18034;100753;12335;1221.7997218663252;8706.771893097279;3965;7381;5699;53226;
Fri 13:55.228456;18035;100753;12336;1221.7997218663252;8707.24881793431;3965;7381;5699;53226;
Fri 13:55.856490;18036;100753;12337;1221.7997218663252;8707.675732383876;3965;7381;5699;53226;
Fri 13:56.000000;18038;100791;12337;1222.9073308169006;8707.675732383876;3969;7381;5701;53246;
Fri 13:56.604664;18039;100791;12338;1222.9073308169006;8708.157370509036;3969;7381;5701;53246;
Fri 13:56.073421;18039;100791;12338;1222.9073308169006;8708.279865427477;3969;7382;5701;53246;
Fri 13:56.739235;18040;100791;12339;1222.9073308169006;8708.817782817867;3969;7382;5701;53246;
Fri 13:56.398505;18041;100791;12340;1222.9073308169006;8709.364756618523;3969;7382;5701;53246;
Fri 13:56.217673;18041;100791;12340;1222.9073308169006;8709.453107648798;3969;7383;5701;53246;
Fri 13:56.091114;18042;100791;12341;1222.9073308169006;8709.968703423508;3969;7383;5701;53246;
Fri 13:56.767611;18043;100791;12342;1222.9073308169006;8710.360099443107;3969;7383;5701;53246;
Fri 13:57.000000;18044;100848;12342;1222.9073308169006;8710.360099443107;3969;7383;5702;53275;
Fri 13:57.274240;18045;100848;12343;1222.9073308169006;8710.787013892672;3969;7383;5702;53275;
Fri 13:57.789747;18045;100848;12343;1222.9073308169006;8710.797929186572;3969;7384;5702;53275;
Fri 13:57.475271;18045;100848;12343;1222.9073308169006;8710.914029368889;3969;7385;5702;53275;
Fri 13:57.267136;18046;100848;12344;1222.9073308169006;8711.340943818454;3969;7385;5702;53275;
Fri 13:57.812904;18046;100848;12344;1222.9073308169006;8711.53101835448;3969;7386;5702;53275;
Fri 13:57.182623;18046;100848;12344;1222.9073308169006;8711.858855869948;3969;7387;5702;53275;
Fri 13:57.675581;18046;100848;12344;1222.9073308169006;8712.001644891105;3969;7388;5702;53275;
Fri 13:57.817989;18047;100848;12345;1222.9073308169006;8712.539562281494;3969;7388;5702;53275;
Fri 13:57.669273;18047;100848;12345;1222.9073308169006;8712.844824017613;3969;7389;5702;53275;
Fri 13:57.390778;18048;100848;12346;1222.9073308169006;8713.238517812573;3969;7389;5702;53275;
Fri 13:57.117383;18049;100848;12347;1222.9073308169006;8713.776435202963;3969;7389;5702;53275;
Fri 13:58.000000;18050;100877;12347;1223.5124984624695;8713.776435202963;3971;7389;5703;53290;
Fri 13:58.519789;18050;100877;12347;1223.5124984624695;8713.89253538528;3971;7390;5703;53290;
Fri 13:58.396212;18050;100877;12347;1223.5124984624695;8714.146911708944;3971;7391;5703;53290;
Fri 13:58.439517;18050;100877;12347;1223.5124984624695;8714.469978914643;3971;7392;5703;53290;
Fri 13:58.601144;18051;100877;12348;1223.5124984624695;8714.896893364208;3971;7392;5703;53290;
Fri 13:58.960829;18051;100877;12348;1223.5124984624695;8715.192321398707;3971;7393;5703;53290;
Fri 13:58.565523;18051;100877;12348;1223.5124984624695;8715.314816317148;3971;7394;5703;53290;
Fri 13:59.000000;18056;100900;12348;1224.5743866202877;8715.314816317148;3973;7394;5708;53304;
Fri 13:59.065537;18056;100900;12348;1224.5743866202877;8715.569192640813;3973;7395;5708;53304;
Fri 13:59.390729;18056;100900;12348;1224.5743866202877;8715.691687559254;3973;7396;5708;53304;
Fri 13:59.691134;18057;100900;12349;1224.5743866202877;8716.254049133575;3973;7396;5708;53304;
Fri 13:59.398505;18057;100900;12349;1224.5743866202877;8716.483662361667;3973;7397;5708;53304;
Fri 13:59.703295;18057;100900;12349;1224.5743866202877;8716.563766255515;3973;7398;5708;53304;
Fri 13:59.520044;18058;100900;12350;1224.5743866202877;8717.101683645904;3973;7398;5708;53304;
Fri 13:59.662031;18058;100900;12350;1224.5743866202877;8717.305616236185;3973;7399;5708;53304;
Fri 13:59.302260;18058;100900;12350;1224.5743866202877;8717.316531530085;3973;7400;5708;53304;
Fri 13:59.800648;18059;100900;12351;1224.5743866202877;8717.74344597965;3973;7400;5708;53304;
Fri 14:00.000000;18061;100946;12351;1225.5440982448936;8717.74344597965;3975;7400;5710;53328;
Fri 14:00.562910;18062;100946;12352;1225.5440982448936;8718.12151529374;3975;7400;5710;53328;
Fri 14:00.583501;18063;100946;12353;1225.5440982448936;8718.855126798768;3975;7400;5710;53328;
Fri 14:00.123222;18063;100946;12353;1225.5440982448936;8719.171214331429;3975;7401;5710;53328;
Fri 14:00.388116;18064;100946;12354;1225.5440982448936;8719.54928364552;3975;7401;5710;53328;
Fri 14:00.520106;18064;100946;12354;1225.5440982448936;8719.766323928921;3975;7402;5710;53328;
Fri 14:01.000000;18068;101002;12354;1226.015026236498;8719.766323928921;3977;7402;5714;53358;
Fri 14:01.237496;18069;101002;12355;1226.015026236498;8720.499935433949;3977;7402;5714;53358;
Fri 14:01.708935;18069;101002;12355;1226.015026236498;8720.71697571735;3977;7403;5714;53358;
Fri 14:01.351121;18070;101002;12356;1226.015026236498;8721.089729220583;3977;7403;5714;53358;
Fri 14:01.439142;18070;101002;12356;1226.015026236498;8721.329585880741;3977;7404;5714;53358;
Fri 14:01.277117;18070;101002;12356;1226.015026236498;8721.562499636846;3977;7405;5714;53358;
Fri 14:01.801306;18070;101002;12356;1226.015026236498;8721.573414930746;3977;7406;5714;53358;
Fri 14:01.138695;18071;101002;12357;1226.015026236498;8722.135776505067;3977;7406;5714;53358;
Fri 14:02.000000;18076;101051;12357;1227.2700385395872;8722.135776505067;3980;7406;5719;53385;
Fri 14:02.943456;18076;101051;12357;1227.2700385395872;8722.46624267948;3980;7407;5719;53385;
Fri 14:02.279987;18077;101051;12358;1227.2700385395872;8722.837199966612;3980;7407;5719;53385;
Fri 14:02.769821;18077;101051;12358;1227.2700385395872;8723.167666141026;3980;7408;5719;53385;
Fri 14:02.322974;18078;101051;12359;1227.2700385395872;8723.527512374601;3980;7408;5719;53385;
Fri 14:02.891343;18079;101051;12360;1227.2700385395872;8724.261123879629;3980;7408;5719;53385;
Fri 14:03.000000;18082;101078;12360;1227.7703247113147;8724.261123879629;3982;7408;5722;53400;
Fri 14:03.373007;18083;101078;12361;1227.7703247113147;8724.88147436928;3982;7408;5722;53400;
Fri 14:03.376063;18084;101078;12362;1227.7703247113147;8725.35471560349;3982;7408;5722;53400;
Fri 14:03.729089;18085;101078;12363;1227.7703247113147;8725.734070351555;3982;7408;5722;53400;
Fri 14:03.612317;18086;101078;12364;1227.7703247113147;8726.1725736222;3982;7408;5722;53400;
Fri 14:03.599815;18087;101078;12365;1227.7703247113147;8726.551928370265;3982;7408;5722;53400;
Fri 14:03.637647;18087;101078;12365;1227.7703247113147;8726.84449817315;3982;7409;5722;53400;
Fri 14:03.787505;18088;101078;12366;1227.7703247113147;8727.464848662801;3982;7409;5722;53400;
Fri 14:03.136510;18088;101078;12366;1227.7703247113147;8727.749750252293;3982;7410;5722;53400;
Fri 14:03.000000;18088;101078;12366;1227.7703247113147;8727.898177280751;3982;7411;5722;53400;
Fri 14:03.085846;18089;101078;12367;1227.7703247113147;8728.336680551396;3982;7411;5722;53400;
Fri 14:03.185643;18089;101078;12367;1227.7703247113147;8728.347595845296;3982;7412;5722;53400;
Fri 14:03.000000;18090;101078;12368;1227.7703247113147;8728.785111690577;3982;7412;5722;53400;
Fri 14:03.387829;18091;101078;12369;1227.7703247113147;8729.245454933041;3982;7412;5722;53400;
Fri 14:04.000000;18094;101107;12369;1227.7703247113147;8729.245454933041;3982;7412;5725;53416;
Fri 14:04.196385;18094;101107;12369;1227.7703247113147;8729.440240097392;3982;7413;5725;53416;
Fri 14:04.147794;18094;101107;12369;1227.7703247113147;8729.680096757551;3982;7414;5725;53416;
Fri 14:04.452456;18095;101107;12370;1227.7703247113147;8730.300447247202;3982;7414;5725;53416;
Fri 14:04.714113;18095;101107;12370;1227.7703247113147;8730.593017050087;3982;7415;5725;53416;
Fri 14:04.119599;18095;101107;12370;1227.7703247113147;8730.832873710246;3982;7416;5725;53416;
Fri 14:04.921422;18095;101107;12370;1227.7703247113147;8730.843789004146;3982;7417;5725;53416;
Fri 14:04.168184;18096;101107;12371;1227.7703247113147;8731.317030238355;3982;7417;5725;53416;
Fri 14:04.304530;18096;101107;12371;1227.7703247113147;8731.581425677366;3982;7418;5725;53416;
Fri 14:04.009027;18097;101107;12372;1227.7703247113147;8732.248650328971;3982;7418;5725;53416;
Fri 14:05.000000;18101;101157;12372;1228.8369693139766;8732.248650328971;3985;7418;5729;53443;
Fri 14:05.564944;18101;101157;12372;1228.8369693139766;8732.381335890266;3985;7419;5729;53443;
Fri 14:05.729089;18101;101157;12372;1228.8369693139766;8732.580570479115;3985;7420;5729;53443;
Fri 14:05.577823;18101;101157;12372;1228.8369693139766;8732.79751350342;3985;7421;5729;53443;
Fri 14:05.793021;18102;101157;12373;1228.8369693139766;8733.321162610857;3985;7421;5729;53443;
Fri 14:05.694814;18102;101157;12373;1228.8369693139766;8733.476050641551;3985;7422;5729;53443;
Fri 14:05.599815;18102;101157;12373;1228.8369693139766;8733.6752852304;3985;7423;5729;53443;
Fri 14:06.000000;18103;101196;12373;1229.2895277835528;8733.6752852304;3987;7423;5730;53463;
Fri 14:06.235743;18104;101196;12374;1229.2895277835528;8734.042979789527;3987;7423;5730;53463;
Fri 14:06.771357;18105;101196;12375;1229.2895277835528;8734.605341363847;3987;7423;5730;53463;
Fri 14:06.659901;18105;101196;12375;1229.2895277835528;8734.843512811954;3987;7424;5730;53463;
Fri 14:06.537919;18106;101196;12376;1229.2895277835528;8735.273399508587;3987;7424;5730;53463;
Fri 14:06.817096;18107;101196;12377;1229.2895277835528;8735.797048616025;3987;7424;5730;53463;
Fri 14:06.000000;18107;101196;12377;1229.2895277835528;8735.996283204873;3987;7425;5730;53463;
Fri 14:06.209700;18108;101196;12378;1229.2895277835528;8736.51993231231;3987;7425;5730;53463;
Fri 14:06.478607;18109;101196;12379;1229.2895277835528;8736.9343255245;3987;7425;5730;53463;
Fri 14:06.178584;18110;101196;12380;1229.2895277835528;8737.291430617266;3987;7425;5730;53463;
Fri 14:07.000000;18116;101246;12380;1230.0260626139614;8737.291430617266;3990;7425;5736;53491;
Fri 14:07.977163;18117;101246;12381;1230.0260626139614;8739.962597547566;3990;7425;5736;53491;
Fri 14:07.647151;18118;101246;12382;1230.0260626139614;8740.576217040842;3990;7425;5736;53491;
Fri 14:07.027469;18119;101246;12383;1230.0260626139614;8740.933322133607;3990;7425;5736;53491;
Fri 14:07.748950;18119;101246;12383;1230.0260626139614;8741.162935361699;3990;7426;5736;53491;
Fri 14:07.644822;18119;101246;12383;1230.0260626139614;8741.437366285707;3990;7427;5736;53491;
Fri 14:07.473393;18120;101246;12384;1230.0260626139614;8741.999727860028;3990;7427;5736;53491;
Fri 14:07.754392;18121;101246;12385;1230.0260626139614;8744.670894790328;3990;7427;5736;53491;
Fri 14:08.000000;18123;101292;12385;1231.2702858453129;8744.670894790328;3993;7427;5738;53515;
Fri 14:08.463503;18123;101292;12385;1231.2702858453129;8744.99262853577;3993;7428;5738;53515;
Fri 14:08.372553;18124;101292;12386;1231.2702858453129;8745.486390439368;3993;7428;5738;53515;
Fri 14:08.872019;18125;101292;12387;1231.2702858453129;8748.067610915956;3993;7428;5738;53515;
Fri 14:09.000000;18127;101322;12387;1231.5161416733229;8748.067610915956;3994;7428;5740;53531;
Fri 14:09.186988;18128;101322;12388;1231.5161416733229;8748.561372819553;3994;7428;5740;53531;
Fri 14:09.695738;18129;101322;12389;1231.5161416733229;8749.034614053762;3994;7428;5740;53531;
Fri 14:09.528326;18129;101322;12389;1231.5161416733229;8749.203801063939;3994;7429;5740;53531;
Fri 14:09.000000;18129;101322;12389;1231.5161416733229;8749.372988074116;3994;7430;5740;53531;
Fri 14:09.000000;18130;101322;12390;1231.5161416733229;8752.044155004416;3994;7430;5740;53531;
Fri 14:09.735374;18131;101322;12391;1231.5161416733229;8754.715321934716;3994;7430;5740;53531;
Fri 14:10.000000;18131;101358;12391;1231.8545466098487;8754.715321934716;3995;7430;5740;53549;
Fri 14:10.000000;18132;101358;12392;1231.8545466098487;8755.209083838314;3995;7430;5740;53549;
Fri 14:10.128949;18133;101358;12393;1231.8545466098487;8755.650963625756;3995;7430;5740;53549;
Fri 14:10.983315;18134;101358;12394;1231.8545466098487;8756.124204859965;3995;7430;5740;53549;
Fri 14:10.563741;18134;101358;12394;1231.8545466098487;8756.388600298977;3995;7431;5740;53549;
Fri 14:11.000000;18137;101397;12394;1231.8545466098487;8756.388600298977;3995;7431;5743;53570;
Fri 14:11.998840;18138;101397;12395;1231.8545466098487;8756.950961873297;3995;7431;5743;53570;
Fri 14:11.093599;18139;101397;12396;1231.8545466098487;8757.389465143942;3995;7431;5743;53570;
