Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 16:05.000000;25905;333.84017539024353;185;140;130;99;168;164472;17145;722;1767.2309642460289;12434.277215572669;5773;11313;667;161;8760;86616;
Mon 16:05.510709;25905;333.84017539024353;185;140;130;99;168;164472;17145;722;1767.2309642460289;12434.528188334994;5773;11314;667;161;8760;86616;
Mon 16:05.778043;25906;333.84017539024353;185;140;130;99;168;164472;17146;722;1767.2309642460289;12434.92363147735;5773;11314;667;161;8760;86616;
Mon 16:05.187090;25906;333.84017539024353;185;140;130;99;168;164472;17146;722;1767.2309642460289;12435.103479278976;5773;11315;667;161;8760;86616;
Mon 16:05.659222;25907;333.84017539024353;185;140;130;99;168;164472;17147;722;1767.2309642460289;12435.627128386413;5773;11315;667;161;8760;86616;
Mon 16:05.200877;25907;334.40796399116516;185;140;130;99;169;164472;17147;723;1767.2309642460289;12435.627128386413;5773;11315;667;161;8760;86616;
Mon 16:05.965014;25907;334.40796399116516;185;140;130;99;169;164472;17147;723;1767.2309642460289;12435.865219850908;5773;11316;667;161;8760;86616;
Mon 16:06.000000;25907;334.40796399116516;185;140;130;99;169;164504;17147;723;1767.6352825144468;12435.865219850908;5774;11316;667;161;8760;86632;
Mon 16:06.451469;25907;334.40796399116516;185;140;130;99;169;164504;17147;723;1767.6352825144468;12436.055347681666;5774;11317;667;161;8760;86632;
Mon 16:06.963269;25907;334.40796399116516;185;140;130;99;169;164504;17147;723;1767.6352825144468;12436.245422217693;5774;11318;667;161;8760;86632;
Mon 16:06.122103;25908;334.40796399116516;185;140;130;99;169;164504;17148;723;1767.6352825144468;12436.715468590322;5774;11318;667;161;8760;86632;
Mon 16:06.502041;25908;334.40796399116516;185;140;130;99;169;164504;17148;723;1767.6352825144468;12436.786556106517;5774;11319;667;161;8760;86632;
Mon 16:06.482776;25909;334.40796399116516;185;140;130;99;169;164504;17149;723;1767.6352825144468;12437.22074433065;5774;11319;667;161;8760;86632;
Mon 16:06.013108;25909;334.40796399116516;185;140;130;99;169;164504;17149;723;1767.6352825144468;12437.458835795145;5774;11320;667;161;8760;86632;
Mon 16:06.634502;25909;334.40796399116516;185;140;130;99;169;164504;17149;723;1767.6352825144468;12437.749475640787;5774;11321;667;161;8760;86632;
Mon 16:06.087680;25909;334.40796399116516;185;140;130;99;169;164504;17149;723;1767.6352825144468;12438.077319417167;5774;11322;667;161;8760;86632;
Mon 16:06.707931;25909;334.40796399116516;185;140;130;99;169;164504;17149;723;1767.6352825144468;12438.267447247925;5774;11323;667;161;8760;86632;
Mon 16:06.329624;25909;334.40796399116516;185;140;130;99;169;164504;17149;723;1767.6352825144468;12438.490125221992;5774;11324;667;161;8760;86632;
Mon 16:07.000000;25910;334.40796399116516;185;140;130;99;169;164537;17149;723;1768.3701344609879;12438.490125221992;5776;11324;667;161;8761;86649;
Mon 16:07.874525;25910;334.40796399116516;185;140;130;99;169;164537;17149;723;1768.3701344609879;12438.707165505393;5776;11325;667;161;8761;86649;
Mon 16:07.153470;25911;334.40796399116516;185;140;130;99;169;164537;17150;723;1768.3701344609879;12439.188803630554;5776;11325;667;161;8761;86649;
Mon 16:07.599092;25912;334.40796399116516;185;140;130;99;169;164537;17151;723;1768.3701344609879;12439.622991854687;5776;11325;667;161;8761;86649;
Mon 16:07.426205;25912;334.40796399116516;185;140;130;99;169;164537;17151;723;1768.3701344609879;12439.936634070116;5776;11326;667;161;8761;86649;
Mon 16:07.203067;25912;334.40796399116516;185;140;130;99;169;164537;17151;723;1768.3701344609879;12440.250276285546;5776;11327;667;161;8761;86649;
Mon 16:07.450449;25912;334.40796399116516;185;140;130;99;169;164537;17151;723;1768.3701344609879;12440.467316568947;5776;11328;667;161;8761;86649;
Mon 16:07.561801;25913;334.40796399116516;185;140;130;99;169;164537;17152;723;1768.3701344609879;12440.876646630606;5776;11328;667;161;8761;86649;
Mon 16:07.000000;25913;334.40796399116516;185;140;130;99;169;164537;17152;723;1768.3701344609879;12441.093686914008;5776;11329;667;161;8761;86649;
Mon 16:08.000000;25915;334.40796399116516;185;140;130;99;169;164559;17152;723;1768.3701344609879;12441.093686914008;5776;11329;667;161;8763;86661;
Mon 16:08.109527;25915;334.40796399116516;185;140;130;99;169;164559;17152;723;1768.3701344609879;12441.31072719741;5776;11330;667;161;8763;86661;
Mon 16:08.460146;25915;334.40796399116516;185;140;130;99;169;164559;17152;723;1768.3701344609879;12441.453516218566;5776;11331;667;161;8763;86661;
Mon 16:08.435719;25916;334.40796399116516;185;140;130;99;169;164559;17153;723;1768.3701344609879;12441.824459082936;5776;11331;667;161;8763;86661;
Mon 16:08.430674;25917;334.40796399116516;185;140;130;99;169;164559;17154;723;1768.3701344609879;12442.180416222302;5776;11331;667;161;8763;86661;
Mon 16:08.134558;25918;334.40796399116516;185;140;130;99;169;164559;17155;723;1768.3701344609879;12442.631404680147;5776;11331;667;161;8763;86661;
Mon 16:08.227198;25919;334.40796399116516;185;140;130;99;169;164559;17156;723;1768.3701344609879;12443.069907950792;5776;11331;667;161;8763;86661;
Mon 16:08.986272;25920;334.40796399116516;185;140;130;99;169;164559;17157;723;1768.3701344609879;12443.504096174926;5776;11331;667;161;8763;86661;
Mon 16:08.861932;25920;334.40796399116516;185;140;130;99;169;164559;17157;723;1768.3701344609879;12443.721136458327;5776;11332;667;161;8763;86661;
Mon 16:08.892615;25921;334.40796399116516;185;140;130;99;169;164559;17158;723;1768.3701344609879;12444.24089938644;5776;11332;667;161;8763;86661;
Mon 16:09.000000;25921;334.40796399116516;185;140;130;99;169;164601;17158;723;1768.3701344609879;12444.24089938644;5776;11332;667;161;8763;86682;
Mon 16:09.815702;25922;334.40796399116516;185;140;130;99;169;164601;17159;723;1768.3701344609879;12444.691887844285;5776;11332;667;161;8763;86682;
Mon 16:09.829847;25923;334.40796399116516;185;140;130;99;169;164601;17160;723;1768.3701344609879;12445.211650772397;5776;11332;667;161;8763;86682;
Mon 16:09.963573;25923;334.40796399116516;185;140;130;99;169;164601;17160;723;1768.3701344609879;12445.45461929723;5776;11333;667;161;8763;86682;
Mon 16:09.992476;25923;335.02851462364197;185;141;130;99;169;164601;17160;724;1768.3701344609879;12445.45461929723;5776;11333;667;161;8763;86682;
Mon 16:09.441652;25924;335.02851462364197;185;141;130;99;169;164601;17161;724;1768.3701344609879;12445.825576584362;5776;11333;667;161;8763;86682;
Mon 16:09.905805;25925;335.02851462364197;185;141;130;99;169;164601;17162;724;1768.3701344609879;12446.196533871494;5776;11333;667;161;8763;86682;
Mon 16:09.494732;25925;335.6090724468231;185;141;130;100;169;164601;17162;725;1768.3701344609879;12446.196533871494;5776;11333;667;161;8763;86682;
Mon 16:09.894500;25926;335.6090724468231;185;141;130;100;169;164601;17163;725;1768.3701344609879;12446.567491158627;5776;11333;667;161;8763;86682;
Mon 16:09.281553;25927;335.6090724468231;185;141;130;100;169;164601;17164;725;1768.3701344609879;12447.018479616472;5776;11333;667;161;8763;86682;
Mon 16:09.523068;25928;335.6090724468231;185;141;130;100;169;164601;17165;725;1768.3701344609879;12447.389436903604;5776;11333;667;161;8763;86682;
Mon 16:09.835039;25929;335.6090724468231;185;141;130;100;169;164601;17166;725;1768.3701344609879;12447.75627952439;5776;11333;667;161;8763;86682;
Mon 16:09.265897;25929;335.6090724468231;185;141;130;100;169;164601;17166;725;1768.3701344609879;12447.98465592622;5776;11334;667;161;8763;86682;
Mon 16:09.000000;25930;335.6090724468231;185;141;130;100;169;164601;17167;725;1768.3701344609879;12448.388855910334;5776;11334;667;161;8763;86682;
Mon 16:09.779577;25930;335.6090724468231;185;141;130;100;169;164601;17167;725;1768.3701344609879;12448.596558458079;5776;11335;667;161;8763;86682;
Mon 16:09.508833;25930;335.6090724468231;185;141;130;100;169;164601;17167;725;1768.3701344609879;12448.839526982913;5776;11336;667;161;8763;86682;
Mon 16:10.000000;25931;335.6090724468231;185;141;130;100;169;164624;17167;725;1768.3701344609879;12448.839526982913;5776;11336;667;161;8764;86694;
Mon 16:10.113031;25931;335.6090724468231;185;141;130;100;169;164624;17167;725;1768.3701344609879;12449.082495507746;5776;11337;667;161;8764;86694;
Mon 16:10.441340;25932;335.6090724468231;185;141;130;100;169;164624;17168;725;1768.3701344609879;12449.609535913916;5776;11337;667;161;8764;86694;
Mon 16:10.233424;25933;335.6090724468231;185;141;130;100;169;164624;17169;725;1768.3701344609879;12450.149653222736;5776;11337;667;161;8764;86694;
Mon 16:10.437269;25934;335.6090724468231;185;141;130;100;169;164624;17170;725;1768.3701344609879;12450.520610509868;5776;11337;667;161;8764;86694;
Mon 16:10.358757;25934;335.6090724468231;185;141;130;100;169;164624;17170;725;1768.3701344609879;12450.672165359996;5776;11338;667;161;8764;86694;
Mon 16:10.895893;25934;335.6090724468231;185;141;130;100;169;164624;17170;725;1768.3701344609879;12450.87986790774;5776;11339;667;161;8764;86694;
Mon 16:11.000000;25935;335.6090724468231;185;141;130;100;169;164657;17170;725;1768.3701344609879;12450.87986790774;5776;11339;667;161;8765;86711;
Mon 16:11.095509;25936;335.6090724468231;185;141;130;100;169;164657;17171;725;1768.3701344609879;12451.399630835853;5776;11339;667;161;8765;86711;
Mon 16:11.306381;25936;335.6090724468231;185;141;130;100;169;164657;17171;725;1768.3701344609879;12451.642599360686;5776;11340;667;161;8765;86711;
Mon 16:12.000000;25938;335.6090724468231;185;141;130;100;169;164689;17171;725;1768.5843048879203;12451.642599360686;5777;11340;667;161;8767;86728;
Mon 16:12.077428;25938;336.2041537761688;185;141;131;100;169;164689;17171;726;1768.5843048879203;12451.642599360686;5777;11340;667;161;8767;86728;
Mon 16:12.219685;25938;336.2041537761688;185;141;131;100;169;164689;17171;726;1768.5843048879203;12451.832673896713;5777;11341;667;161;8767;86728;
Mon 16:12.332356;25939;336.2041537761688;185;141;131;100;169;164689;17172;726;1768.5843048879203;12452.340166607952;5777;11341;667;161;8767;86728;
Mon 16:12.683838;25939;336.2041537761688;185;141;131;100;169;164689;17172;726;1768.5843048879203;12452.530241143979;5777;11342;667;161;8767;86728;
Mon 16:12.029291;25939;336.2041537761688;185;141;131;100;169;164689;17172;726;1768.5843048879203;12452.784617467643;5777;11343;667;161;8767;86728;
Mon 16:12.672534;25939;336.2041537761688;185;141;131;100;169;164689;17172;726;1768.5843048879203;12452.97469200367;5777;11344;667;161;8767;86728;
Mon 16:12.140304;25939;336.2041537761688;185;141;131;100;169;164689;17172;726;1768.5843048879203;12453.217660528504;5777;11345;667;161;8767;86728;
Mon 16:12.714346;25940;336.2041537761688;185;141;131;100;169;164689;17173;726;1768.5843048879203;12453.693425125124;5777;11345;667;161;8767;86728;
Mon 16:12.371172;25941;336.2041537761688;185;141;131;100;169;164689;17174;726;1768.5843048879203;12454.189865344611;5777;11345;667;161;8767;86728;
Mon 16:12.051486;25942;336.2041537761688;185;141;131;100;169;164689;17175;726;1768.5843048879203;12454.619752041244;5777;11345;667;161;8767;86728;
Mon 16:12.057975;25943;336.2041537761688;185;141;131;100;169;164689;17176;726;1768.5843048879203;12455.131183787318;5777;11345;667;161;8767;86728;
Mon 16:12.301102;25943;336.2041537761688;185;141;131;100;169;164689;17176;726;1768.5843048879203;12455.321258323345;5777;11346;667;161;8767;86728;
Mon 16:12.027649;25944;336.2041537761688;185;141;131;100;169;164689;17177;726;1768.5843048879203;12455.817698542833;5777;11346;667;161;8767;86728;
Mon 16:13.000000;25944;336.2041537761688;185;141;131;100;169;164715;17177;726;1768.5843048879203;12455.817698542833;5777;11346;667;161;8767;86741;
Mon 16:13.358757;25945;336.2041537761688;185;141;131;100;169;164715;17178;726;1768.5843048879203;12456.278041785297;5777;11346;667;161;8767;86741;
Mon 16:13.874278;25945;336.2041537761688;185;141;131;100;169;164715;17178;726;1768.5843048879203;12456.468116321324;5777;11347;667;161;8767;86741;
Mon 16:13.614211;25945;336.2041537761688;185;141;131;100;169;164715;17178;726;1768.5843048879203;12456.763781901594;5777;11348;667;161;8767;86741;
Mon 16:13.242604;25946;336.2041537761688;185;141;131;100;169;164715;17179;726;1768.5843048879203;12457.131476460721;5777;11348;667;161;8767;86741;
Mon 16:13.435719;25947;336.2041537761688;185;141;131;100;169;164715;17180;726;1768.5843048879203;12457.645039524663;5777;11348;667;161;8767;86741;
Mon 16:13.245472;25947;336.2041537761688;185;141;131;100;169;164715;17180;726;1768.5843048879203;12457.883130989158;5777;11349;667;161;8767;86741;
Mon 16:13.215302;25947;336.2041537761688;185;141;131;100;169;164715;17180;726;1768.5843048879203;12458.073205525185;5777;11350;667;161;8767;86741;
Mon 16:14.000000;25948;336.2041537761688;185;141;131;100;169;164746;17180;726;1768.5843048879203;12458.073205525185;5777;11350;667;161;8768;86757;
Mon 16:14.763574;25948;336.2041537761688;185;141;131;100;169;164746;17180;726;1768.5843048879203;12458.32758184885;5777;11351;667;161;8768;86757;
Mon 16:14.525113;25949;336.2041537761688;185;141;131;100;169;164746;17181;726;1768.5843048879203;12458.736226190993;5777;11351;667;161;8768;86757;
Mon 16:14.959812;25950;336.2041537761688;185;141;131;100;169;164746;17182;726;1768.5843048879203;12459.196569433458;5777;11351;667;161;8768;86757;
Mon 16:15.000000;25952;336.2041537761688;185;141;131;100;169;164778;17182;726;1768.5843048879203;12459.196569433458;5777;11351;667;161;8770;86774;
Mon 16:15.978928;25953;336.2041537761688;185;141;131;100;169;164778;17183;726;1768.5843048879203;12459.805652047562;5777;11351;667;161;8770;86774;
Mon 16:15.749645;25953;336.2041537761688;185;141;131;100;169;164778;17183;726;1768.5843048879203;12460.145589717818;5777;11352;667;161;8770;86774;
Mon 16:15.917835;25954;336.2041537761688;185;141;131;100;169;164778;17184;726;1768.5843048879203;12460.554234059962;5777;11352;667;161;8770;86774;
Mon 16:15.160877;25955;336.2041537761688;185;141;131;100;169;164778;17185;726;1768.5843048879203;12461.015379789207;5777;11352;667;161;8770;86774;
Mon 16:15.692511;25956;336.2041537761688;185;141;131;100;169;164778;17186;726;1768.5843048879203;12461.566037961855;5777;11352;667;161;8770;86774;
Mon 16:16.000000;25960;336.2041537761688;185;141;131;100;169;164822;17186;726;1768.5843048879203;12461.566037961855;5777;11352;667;161;8774;86798;
Mon 16:16.845418;25961;336.2041537761688;185;141;131;100;169;164822;17187;726;1768.5843048879203;12462.30640168317;5777;11352;667;161;8774;86798;
Mon 16:16.218443;25961;336.2041537761688;185;141;131;100;169;164822;17187;726;1768.5843048879203;12462.560778006835;5777;11353;667;161;8774;86798;
Mon 16:16.000396;25962;336.2041537761688;185;141;131;100;169;164822;17188;726;1768.5843048879203;12462.9876924564;5777;11353;667;161;8774;86798;
Mon 16:16.176214;25962;336.8820216655731;186;141;131;100;169;164822;17188;727;1768.5843048879203;12462.9876924564;5777;11353;667;161;8774;86798;
Mon 16:16.880920;25963;336.8820216655731;186;141;131;100;169;164822;17189;727;1768.5843048879203;12463.527809765219;5777;11353;667;161;8774;86798;
Mon 16:16.424053;25963;336.8820216655731;186;141;131;100;169;164822;17189;727;1768.5843048879203;12463.823237799717;5777;11354;667;161;8774;86798;
Mon 16:16.230198;25963;336.8820216655731;186;141;131;100;169;164822;17189;727;1768.5843048879203;12464.132874400997;5777;11355;667;161;8774;86798;
Mon 16:17.000000;25966;336.8820216655731;186;141;131;100;169;164857;17189;727;1769.0483984674786;12464.132874400997;5778;11355;667;161;8777;86817;
Mon 16:17.879244;25967;336.8820216655731;186;141;131;100;169;164857;17190;727;1769.0483984674786;12464.559788850562;5778;11355;667;161;8777;86817;
Mon 16:17.032381;25967;336.8820216655731;186;141;131;100;169;164857;17190;727;1769.0483984674786;12464.887632626942;5778;11356;667;161;8777;86817;
Mon 16:17.122509;25967;336.8820216655731;186;141;131;100;169;164857;17190;727;1769.0483984674786;12464.96773652079;5778;11357;667;161;8777;86817;
Mon 16:17.530049;25968;336.8820216655731;186;141;131;100;169;164857;17191;727;1769.0483984674786;12465.451788891665;5778;11357;667;161;8777;86817;
Mon 16:18.000000;25968;336.8820216655731;186;141;131;100;169;164891;17191;727;1770.3119128259575;12465.451788891665;5782;11357;667;161;8777;86834;
Mon 16:18.736609;25968;336.8820216655731;186;141;131;100;169;164891;17191;727;1770.3119128259575;12465.683470762782;5782;11358;667;161;8777;86834;
Mon 16:18.484330;25969;336.8820216655731;186;141;131;100;169;164891;17192;727;1770.3119128259575;12466.393424104472;5782;11358;667;161;8777;86834;
Mon 16:18.946216;25969;337.54007363319397;186;141;131;100;170;164891;17192;728;1770.3119128259575;12466.393424104472;5782;11358;667;161;8777;86834;
Mon 16:19.000000;25970;337.54007363319397;186;141;131;100;170;164932;17192;728;1770.9141096942062;12466.393424104472;5785;11358;667;161;8778;86855;
Mon 16:19.814027;25970;337.54007363319397;186;141;131;100;170;164932;17192;728;1770.9141096942062;12466.703060705751;5785;11359;667;161;8778;86855;
Mon 16:19.716064;25971;337.54007363319397;186;141;131;100;170;164932;17193;728;1770.9141096942062;12467.222823633863;5785;11359;667;161;8778;86855;
Mon 16:19.953031;25971;337.54007363319397;186;141;131;100;170;164932;17193;728;1770.9141096942062;12467.46099508197;5785;11360;667;161;8778;86855;
Mon 16:19.216011;25972;337.54007363319397;186;141;131;100;170;164932;17194;728;1770.9141096942062;12467.93675967859;5785;11360;667;161;8778;86855;
Mon 16:19.041505;25972;337.54007363319397;186;141;131;100;170;164932;17194;728;1770.9141096942062;12468.025110708866;5785;11361;667;161;8778;86855;
Mon 16:19.261166;25972;338.2604126930237;186;142;131;100;170;164932;17194;729;1770.9141096942062;12468.025110708866;5785;11361;667;161;8778;86855;
Mon 16:19.023513;25972;338.2604126930237;186;142;131;100;170;164932;17194;729;1770.9141096942062;12468.263282156973;5785;11362;667;161;8778;86855;
Mon 16:19.386332;25973;338.2604126930237;186;142;131;100;170;164932;17195;729;1770.9141096942062;12468.680228725707;5785;11362;667;161;8778;86855;
Mon 16:19.228210;25974;338.2604126930237;186;142;131;100;170;164932;17196;729;1770.9141096942062;12469.384684691959;5785;11362;667;161;8778;86855;
Mon 16:19.440469;25975;338.2604126930237;186;142;131;100;170;164932;17197;729;1770.9141096942062;12469.991870352087;5785;11362;667;161;8778;86855;
Mon 16:19.737818;25976;338.2604126930237;186;142;131;100;170;164932;17198;729;1770.9141096942062;12470.46879518912;5785;11362;667;161;8778;86855;
Mon 16:19.834671;25977;338.2604126930237;186;142;131;100;170;164932;17199;729;1770.9141096942062;12470.835637809905;5785;11362;667;161;8778;86855;
Mon 16:20.000000;25978;338.2604126930237;186;142;131;100;170;164961;17199;729;1771.03222107431;12470.835637809905;5786;11362;667;161;8779;86870;
Mon 16:20.177871;25978;338.2604126930237;186;142;131;100;170;164961;17199;729;1771.03222107431;12471.075494470064;5786;11363;667;161;8779;86870;
Mon 16:20.791921;25978;338.2604126930237;186;142;131;100;170;164961;17199;729;1771.03222107431;12471.25534227169;5786;11364;667;161;8779;86870;
Mon 16:20.886794;25979;338.2604126930237;186;142;131;100;170;164961;17200;729;1771.03222107431;12471.682256721255;5786;11364;667;161;8779;86870;
Mon 16:20.591491;25980;338.2604126930237;186;142;131;100;170;164961;17201;729;1771.03222107431;12472.256466500978;5786;11364;667;161;8779;86870;
Mon 16:20.197619;25980;338.2604126930237;186;142;131;100;170;164961;17201;729;1771.03222107431;12472.472017766959;5786;11365;667;161;8779;86870;
Mon 16:21.000000;25984;338.2604126930237;186;142;131;100;170;164997;17201;729;1771.4829549963317;12472.472017766959;5787;11365;667;161;8783;86890;
Mon 16:21.906485;25985;338.2604126930237;186;142;131;100;170;164997;17202;729;1771.4829549963317;12473.123421827237;5787;11365;667;161;8783;86890;
Mon 16:21.880489;25985;338.2604126930237;186;142;131;100;170;164997;17202;729;1771.4829549963317;12473.405003822163;5787;11366;667;161;8783;86890;
Mon 16:21.955743;25986;338.2604126930237;186;142;131;100;170;164997;17203;729;1771.4829549963317;12473.979213601886;5787;11366;667;161;8783;86890;
Mon 16:21.441205;25986;338.2604126930237;186;142;131;100;170;164997;17203;729;1771.4829549963317;12474.219070262045;5787;11367;667;161;8783;86890;
Mon 16:21.511686;25986;338.2604126930237;186;142;131;100;170;164997;17203;729;1771.4829549963317;12474.458926922203;5787;11368;667;161;8783;86890;
Mon 16:21.231856;25986;338.2604126930237;186;142;131;100;170;164997;17203;729;1771.4829549963317;12474.77276891978;5787;11369;667;161;8783;86890;
Mon 16:21.445539;25987;338.2604126930237;186;142;131;100;170;164997;17204;729;1771.4829549963317;12475.139949279204;5787;11369;667;161;8783;86890;
Mon 16:21.734730;25988;338.2604126930237;186;142;131;100;170;164997;17205;729;1771.4829549963317;12475.651381025278;5787;11369;667;161;8783;86890;
Mon 16:22.000000;25988;338.2604126930237;186;142;131;100;170;165029;17205;729;1771.4829549963317;12475.651381025278;5787;11369;667;161;8783;86906;
Mon 16:22.386332;25988;338.2604126930237;186;142;131;100;170;165029;17205;729;1771.4829549963317;12475.891237685437;5787;11370;667;161;8783;86906;
Mon 16:22.704519;25989;338.2604126930237;186;142;131;100;170;165029;17206;729;1771.4829549963317;12476.318152135002;5787;11370;667;161;8783;86906;
Mon 16:22.684547;25990;338.2604126930237;186;142;131;100;170;165029;17207;729;1771.4829549963317;12476.83442224345;5787;11370;667;161;8783;86906;
Mon 16:23.000000;25991;338.2604126930237;186;142;131;100;170;165058;17207;729;1771.8639094630003;12476.83442224345;5788;11370;667;161;8784;86921;
Mon 16:23.631349;25991;338.2604126930237;186;142;131;100;170;165058;17207;729;1771.8639094630003;12477.116004238376;5788;11371;667;161;8784;86921;
Mon 16:23.495355;25992;338.2604126930237;186;142;131;100;170;165058;17208;729;1771.8639094630003;12477.486947102747;5788;11371;667;161;8784;86921;
Mon 16:23.077024;25993;338.2604126930237;186;142;131;100;170;165058;17209;729;1771.8639094630003;12477.947290345212;5788;11371;667;161;8784;86921;
Mon 16:23.939908;25993;338.9047224521637;186;143;131;100;170;165058;17209;730;1771.8639094630003;12477.947290345212;5788;11371;667;161;8784;86921;
Mon 16:23.846786;25994;338.9047224521637;186;143;131;100;170;165058;17210;730;1771.8639094630003;12478.314984904338;5788;11371;667;161;8784;86921;
Mon 16:24.000000;25996;338.9047224521637;186;143;131;100;170;165102;17210;730;1771.8639094630003;12478.314984904338;5788;11371;667;161;8786;86944;
Mon 16:24.281152;25997;338.9047224521637;186;143;131;100;170;165102;17211;730;1771.8639094630003;12478.902730212598;5788;11371;667;161;8786;86944;
Mon 16:24.333233;25997;338.9047224521637;186;143;131;100;170;165102;17211;730;1771.8639094630003;12479.130564394916;5788;11372;667;161;8786;86944;
Mon 16:25.000000;26000;338.9047224521637;186;143;131;100;170;165145;17211;730;1772.127974833426;12479.130564394916;5789;11372;667;161;8789;86967;
Mon 16:25.303207;26000;338.9047224521637;186;143;131;100;170;165145;17211;730;1772.127974833426;12479.210668288764;5789;11373;667;161;8789;86967;
Mon 16:25.917603;26001;338.9047224521637;186;143;131;100;170;165145;17212;730;1772.127974833426;12479.640554985397;5789;11373;667;161;8789;86967;
Mon 16:25.266711;26002;338.9047224521637;186;143;131;100;170;165145;17213;730;1772.127974833426;12480.567105419632;5789;11373;667;161;8789;86967;
Mon 16:25.444947;26002;338.9047224521637;186;143;131;100;170;165145;17213;730;1772.127974833426;12480.86641089223;5789;11374;667;161;8789;86967;
Mon 16:25.129954;26002;339.4387595653534;187;143;131;100;170;165145;17213;731;1772.127974833426;12480.86641089223;5789;11374;667;161;8789;86967;
Mon 16:25.838259;26003;339.4387595653534;187;143;131;100;170;165145;17214;731;1772.127974833426;12481.343335729262;5789;11374;667;161;8789;86967;
Mon 16:25.711431;26003;339.4387595653534;187;143;131;100;170;165145;17214;731;1772.127974833426;12481.467455632694;5789;11375;667;161;8789;86967;
Mon 16:26.000000;26006;339.4387595653534;187;143;131;100;170;165180;17214;731;1772.127974833426;12481.467455632694;5789;11375;667;161;8792;86986;
Mon 16:26.764389;26007;339.4387595653534;187;143;131;100;170;165180;17215;731;1772.127974833426;12482.02893706767;5789;11375;667;161;8792;86986;
Mon 16:26.893059;26008;339.4387595653534;187;143;131;100;170;165180;17216;731;1772.127974833426;12482.54250013161;5789;11375;667;161;8792;86986;
Mon 16:26.668798;26008;339.4387595653534;187;143;131;100;170;165180;17216;731;1772.127974833426;12482.856342129187;5789;11376;667;161;8792;86986;
Mon 16:26.087814;26008;339.4387595653534;187;143;131;100;170;165180;17216;731;1772.127974833426;12482.936446023035;5789;11377;667;161;8792;86986;
Mon 16:26.323657;26009;339.4387595653534;187;143;131;100;170;165180;17217;731;1772.127974833426;12483.329548642096;5789;11377;667;161;8792;86986;
Mon 16:27.000000;26010;339.4387595653534;187;143;131;100;170;165217;17217;731;1772.6999099038387;12483.329548642096;5790;11377;667;161;8793;87005;
Mon 16:27.587914;26010;339.4387595653534;187;143;131;100;170;165217;17217;731;1772.6999099038387;12483.509396443722;5790;11378;667;161;8793;87005;
Mon 16:27.847018;26010;339.4387595653534;187;143;131;100;170;165217;17217;731;1772.6999099038387;12483.815545353023;5790;11379;667;161;8793;87005;
Mon 16:27.269097;26011;339.4387595653534;187;143;131;100;170;165217;17218;731;1772.6999099038387;12484.339194460461;5790;11379;667;161;8793;87005;
Mon 16:27.695753;26012;339.4387595653534;187;143;131;100;170;165217;17219;731;1772.6999099038387;12484.854790235171;5790;11379;667;161;8793;87005;
Mon 16:28.000000;26013;339.4387595653534;187;143;131;100;170;165244;17219;731;1772.6999099038387;12484.854790235171;5790;11379;667;161;8794;87019;
Mon 16:28.360795;26014;339.4387595653534;187;143;131;100;170;165244;17220;731;1772.6999099038387;12485.227543738403;5790;11379;667;161;8794;87019;
Mon 16:28.829786;26015;339.4387595653534;187;143;131;100;170;165244;17221;731;1772.6999099038387;12485.620646357464;5790;11379;667;161;8794;87019;
Mon 16:28.085248;26016;339.4387595653534;187;143;131;100;170;165244;17222;731;1772.6999099038387;12486.354257862491;5790;11379;667;161;8794;87019;
Mon 16:28.817830;26017;339.4387595653534;187;143;131;100;170;165244;17223;731;1772.6999099038387;12486.823876180322;5790;11379;667;161;8794;87019;
Mon 16:28.967681;26018;339.4387595653534;187;143;131;100;170;165244;17224;731;1772.6999099038387;12487.265755967765;5790;11379;667;161;8794;87019;
Mon 16:28.038406;26019;339.4387595653534;187;143;131;100;170;165244;17225;731;1772.6999099038387;12487.768760214134;5790;11379;667;161;8794;87019;
Mon 16:28.917579;26019;339.4387595653534;187;143;131;100;170;165244;17225;731;1772.6999099038387;12488.084847746795;5790;11380;667;161;8794;87019;
Mon 16:28.059541;26020;339.4387595653534;187;143;131;100;170;165244;17226;731;1772.6999099038387;12488.64632918177;5790;11380;667;161;8794;87019;
Mon 16:29.000000;26020;339.4387595653534;187;143;131;100;170;165282;17226;731;1773.0547351053497;12488.64632918177;5791;11380;667;161;8794;87038;
Mon 16:29.083806;26021;339.4387595653534;187;143;131;100;170;165282;17227;731;1773.0547351053497;12489.073243631336;5791;11380;667;161;8794;87038;
Mon 16:29.851540;26022;339.4387595653534;187;143;131;100;170;165282;17228;731;1773.0547351053497;12489.445997134568;5791;11380;667;161;8794;87038;
Mon 16:29.486988;26023;339.4387595653534;187;143;131;100;170;165282;17229;731;1773.0547351053497;12489.906340377032;5791;11380;667;161;8794;87038;
Mon 16:29.379467;26024;339.4387595653534;187;143;131;100;170;165282;17230;731;1773.0547351053497;12490.345227476879;5791;11380;667;161;8794;87038;
Mon 16:30.000000;26026;339.4387595653534;187;143;131;100;170;165312;17230;731;1773.0547351053497;12490.345227476879;5791;11380;667;161;8796;87054;
