Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 07:14.366045;10620;66241;7331;725.7183739259104;5183.793709069723;2414;4399;3289;34765;
Thu 07:14.356761;10621;66241;7332;725.7183739259104;5184.527963003655;2414;4399;3289;34765;
Thu 07:14.492623;10622;66241;7333;725.7183739259104;5185.21773269621;2414;4399;3289;34765;
Thu 07:14.435690;10623;66241;7334;725.7183739259104;5186.087159658406;2414;4399;3289;34765;
Thu 07:14.113975;10624;66241;7335;725.7183739259104;5186.927433464978;2414;4399;3289;34765;
Thu 07:14.715347;10624;66241;7335;725.7183739259104;5187.1240664629595;2414;4400;3289;34765;
Thu 07:14.266680;10625;66241;7336;725.7183739259104;5187.575054920806;2414;4400;3289;34765;
Thu 07:14.912228;10626;66241;7337;725.7183739259104;5188.137410845348;2414;4400;3289;34765;
Thu 07:14.093822;10627;66241;7338;725.7183739259104;5188.977684651921;2414;4400;3289;34765;
Thu 07:14.000000;10629;66241;7340;725.7183739259104;5190.092075891219;2414;4400;3289;34765;
Thu 07:14.948539;10630;66241;7341;725.7183739259104;5190.459770450346;2414;4400;3289;34765;
Thu 07:14.153979;10631;66241;7342;725.7183739259104;5191.284147280592;2414;4400;3289;34765;
Thu 07:14.935843;10632;66241;7343;725.7183739259104;5192.124421087165;2414;4400;3289;34765;
Thu 07:14.414721;10633;66241;7344;725.7183739259104;5192.494744266285;2414;4400;3289;34765;
Thu 07:15.000000;10636;66258;7344;726.4100437143795;5192.494744266285;2416;4400;3292;34775;
Thu 07:15.809321;10636;66258;7344;726.4100437143795;5192.810831798946;2416;4401;3292;34775;
Thu 07:15.516301;10637;66258;7345;726.4100437143795;5193.181154978067;2416;4401;3292;34775;
Thu 07:15.692848;10638;66258;7346;726.4100437143795;5193.658027143154;2416;4401;3292;34775;
Thu 07:15.626170;10638;66258;7346;726.4100437143795;5194.002683207374;2416;4402;3292;34775;
Thu 07:15.000000;10639;66258;7347;726.4100437143795;5194.377231587146;2416;4402;3292;34775;
Thu 07:15.732974;10640;66258;7348;726.4100437143795;5194.939587511688;2416;4402;3292;34775;
Thu 07:15.559671;10641;66258;7349;726.4100437143795;5195.3099106908085;2416;4402;3292;34775;
Thu 07:15.547293;10642;66258;7350;726.4100437143795;5195.746054706486;2416;4402;3292;34775;
Thu 07:16.000000;10648;66270;7350;726.4100437143795;5195.746054706486;2416;4402;3298;34784;
Thu 07:16.985311;10649;66270;7351;726.4100437143795;5196.116377885606;2416;4402;3298;34784;
Thu 07:16.505486;10650;66270;7352;726.4100437143795;5196.791287323782;2416;4402;3298;34784;
Thu 07:16.344281;10651;66270;7353;726.4100437143795;5197.227431339459;2416;4402;3298;34784;
Thu 07:16.997642;10652;66270;7354;726.4100437143795;5197.806448279776;2416;4402;3298;34784;
Thu 07:16.622266;10653;66270;7355;726.4100437143795;5198.431957117679;2416;4402;3298;34784;
Thu 07:16.954818;10654;66270;7356;726.4100437143795;5199.288272094537;2416;4402;3298;34784;
Thu 07:16.334192;10655;66270;7357;726.4100437143795;5200.144587071395;2416;4402;3298;34784;
Thu 07:16.608263;10656;66270;7358;726.4100437143795;5200.514910250516;2416;4402;3298;34784;
Thu 07:16.038122;10657;66270;7359;726.4100437143795;5201.384337212711;2416;4402;3298;34784;
Thu 07:16.921335;10658;66270;7360;726.4100437143795;5201.835325670558;2416;4402;3298;34784;
Thu 07:16.353139;10659;66270;7361;726.4100437143795;5202.691640647416;2416;4402;3298;34784;
Thu 07:16.876127;10659;66270;7361;726.4100437143795;5203.011762753427;2416;4403;3298;34784;
Thu 07:17.000000;10661;66280;7361;727.0607975138879;5203.011762753427;2418;4403;3300;34790;
Thu 07:17.713765;10662;66280;7362;727.0607975138879;5203.4479067691045;2418;4403;3300;34790;
Thu 07:17.095649;10662;66280;7362;727.0607975138879;5203.792562833324;2418;4404;3300;34790;
Thu 07:17.371604;10663;66280;7363;727.0607975138879;5204.337614506252;2418;4404;3300;34790;
Thu 07:17.042784;10664;66280;7364;727.0607975138879;5205.191905421363;2418;4404;3300;34790;
Thu 07:17.340228;10665;66280;7365;727.0607975138879;5206.110124044405;2418;4404;3300;34790;
Thu 07:17.585677;10666;66280;7366;727.0607975138879;5207.028342667447;2418;4404;3300;34790;
Thu 07:17.608145;10667;66280;7367;727.0607975138879;5207.515824491117;2418;4404;3300;34790;
Thu 07:17.450745;10668;66280;7368;727.0607975138879;5208.434043114159;2418;4404;3300;34790;
Thu 07:18.000000;10668;66296;7368;727.6983415499035;5208.434043114159;2420;4404;3300;34798;
Thu 07:18.262460;10669;66296;7369;727.6983415499035;5208.927805017756;2420;4404;3300;34798;
Thu 07:18.519070;10670;66296;7370;727.6983415499035;5209.602714455932;2420;4404;3300;34798;
Thu 07:18.002910;10671;66296;7371;727.6983415499035;5210.192097881775;2420;4404;3300;34798;
Thu 07:18.638261;10672;66296;7372;727.6983415499035;5210.645197985578;2420;4404;3300;34798;
Thu 07:18.000000;10673;66296;7373;727.6983415499035;5211.051737486526;2420;4404;3300;34798;
Thu 07:18.005044;10674;66296;7374;727.6983415499035;5211.504837590329;2420;4404;3300;34798;
Thu 07:18.935467;10675;66296;7375;727.6983415499035;5211.912900221808;2420;4404;3300;34798;
Thu 07:18.577058;10675;66296;7375;727.6983415499035;5212.205470024693;2420;4405;3300;34798;
Thu 07:18.071111;10676;66296;7376;727.6983415499035;5212.613532656172;2420;4405;3300;34798;
Thu 07:19.000000;10677;66311;7376;728.4171160617792;5212.613532656172;2422;4405;3301;34806;
Thu 07:19.365801;10678;66311;7377;728.4171160617792;5213.182746273658;2422;4405;3301;34806;
Thu 07:19.853590;10679;66311;7378;728.4171160617792;5213.727797946586;2422;4405;3301;34806;
Thu 07:19.028663;10680;66311;7379;728.4171160617792;5214.180898050389;2422;4405;3301;34806;
Thu 07:19.405035;10681;66311;7380;728.4171160617792;5214.588960681868;2422;4405;3301;34806;
Thu 07:19.366045;10682;66311;7381;728.4171160617792;5214.995500182816;2422;4405;3301;34806;
Thu 07:19.313404;10683;66311;7382;728.4171160617792;5215.403562814295;2422;4405;3301;34806;
Thu 07:19.921022;10684;66311;7383;728.4171160617792;5215.7849305566315;2422;4405;3301;34806;
Thu 07:19.037687;10685;66311;7384;728.4171160617792;5216.238030660435;2422;4405;3301;34806;
Thu 07:19.727391;10686;66311;7385;728.4171160617792;5216.5951357532;2422;4405;3301;34806;
Thu 07:19.438374;10686;66311;7385;728.4171160617792;5216.887705556085;2422;4406;3301;34806;
Thu 07:19.318613;10687;66311;7386;728.4171160617792;5217.477088981928;2422;4406;3301;34806;
Thu 07:20.000000;10688;66336;7386;729.5098094590348;5217.477088981928;2425;4406;3302;34819;
Thu 07:20.203399;10689;66336;7387;729.5098094590348;5218.007241449428;2425;4406;3302;34819;
Thu 07:20.376653;10689;66336;7387;729.5098094590348;5218.320883664858;2425;4407;3302;34819;
Thu 07:20.725965;10690;66336;7388;729.5098094590348;5218.734698481411;2425;4407;3302;34819;
Thu 07:20.467969;10691;66336;7389;729.5098094590348;5220.101402302747;2425;4407;3302;34819;
Thu 07:20.322450;10692;66336;7390;729.5098094590348;5220.66375822729;2425;4407;3302;34819;
Thu 07:20.218426;10693;66336;7391;729.5098094590348;5221.649741006119;2425;4407;3302;34819;
Thu 07:20.287626;10694;66336;7392;729.5098094590348;5223.089779068784;2425;4407;3302;34819;
Thu 07:20.981484;10695;66336;7393;729.5098094590348;5223.44688416155;2425;4407;3302;34819;
Thu 07:20.162845;10696;66336;7394;729.5098094590348;5224.008123192967;2425;4407;3302;34819;
Thu 07:21.000000;10698;66352;7394;729.8448390103316;5224.008123192967;2426;4407;3304;34828;
Thu 07:21.222650;10699;66352;7395;729.8448390103316;5224.378446372088;2426;4407;3304;34828;
Thu 07:21.081273;10700;66352;7396;729.8448390103316;5224.831546475891;2426;4407;3304;34828;
Thu 07:21.997642;10700;66352;7396;729.8448390103316;5225.153059013265;2426;4408;3304;34828;
Thu 07:21.864166;10701;66352;7397;729.8448390103316;5225.7154149378075;2426;4408;3304;34828;
Thu 07:21.059823;10702;66352;7398;729.8448390103316;5226.752136465752;2426;4408;3304;34828;
Thu 07:21.381047;10703;66352;7399;729.8448390103316;5227.205236569555;2426;4408;3304;34828;
Thu 07:21.542758;10704;66352;7400;729.8448390103316;5228.591718889682;2426;4408;3304;34828;
Thu 07:22.000000;10706;66356;7400;729.8448390103316;5228.591718889682;2426;4408;3306;34831;
Thu 07:22.077458;10706;66356;7400;729.8448390103316;5228.913231427056;2426;4409;3306;34831;
Thu 07:22.632325;10707;66356;7401;729.8448390103316;5229.294599169393;2426;4409;3306;34831;
Thu 07:22.104480;10708;66356;7402;729.8448390103316;5229.702661800872;2426;4409;3306;34831;
Thu 07:22.263280;10709;66356;7403;729.8448390103316;5231.53896162549;2426;4409;3306;34831;
Thu 07:22.710182;10710;66356;7404;729.8448390103316;5231.9842879206935;2426;4409;3306;34831;
Thu 07:22.300239;10711;66356;7405;729.8448390103316;5232.675010870978;2426;4409;3306;34831;
Thu 07:22.246897;10711;66356;7405;729.8448390103316;5232.996523408353;2426;4410;3306;34831;
Thu 07:22.860888;10712;66356;7406;729.8448390103316;5234.326125843214;2426;4410;3306;34831;
Thu 07:22.627852;10713;66356;7407;729.8448390103316;5234.799367077423;2426;4410;3306;34831;
Thu 07:22.740471;10714;66356;7408;729.8448390103316;5236.635666902041;2426;4410;3306;34831;
Thu 07:22.443502;10714;66356;7408;729.8448390103316;5236.957179439415;2426;4411;3306;34831;
Thu 07:22.930599;10715;66356;7409;729.8448390103316;5239.191921276085;2426;4411;3306;34831;
Thu 07:22.988435;10716;66356;7410;729.8448390103316;5240.055237601014;2426;4411;3306;34831;
Thu 07:22.428981;10716;66356;7410;729.8448390103316;5240.320516518301;2426;4412;3306;34831;
Thu 07:22.810070;10716;66356;7410;729.8448390103316;5240.585795435588;2426;4413;3306;34831;
Thu 07:23.000000;10716;66370;7410;729.8448390103316;5240.585795435588;2426;4413;3306;34838;
Thu 07:23.452016;10717;66370;7411;729.8448390103316;5241.530325300856;2426;4413;3306;34838;
Thu 07:23.399563;10718;66370;7412;729.8448390103316;5242.094756634292;2426;4413;3306;34838;
Thu 07:23.840217;10719;66370;7413;729.8448390103316;5242.527507228089;2426;4413;3306;34838;
Thu 07:23.249643;10720;66370;7414;729.8448390103316;5243.089863152632;2426;4413;3306;34838;
Thu 07:23.613083;10720;66370;7414;729.8448390103316;5243.355142069919;2426;4414;3306;34838;
Thu 07:23.335810;10721;66370;7415;729.8448390103316;5244.090403665902;2426;4414;3306;34838;
Thu 07:23.243016;10722;66370;7416;729.8448390103316;5244.661164357461;2426;4414;3306;34838;
Thu 07:23.712981;10723;66370;7417;729.8448390103316;5245.344838626599;2426;4414;3306;34838;
Thu 07:23.842185;10724;66370;7418;729.8448390103316;5246.088367911445;2426;4414;3306;34838;
Thu 07:23.372838;10725;66370;7419;729.8448390103316;5246.912744741691;2426;4414;3306;34838;
Thu 07:23.076834;10726;66370;7420;729.8448390103316;5247.851731839017;2426;4414;3306;34838;
Thu 07:23.071424;10726;66370;7420;729.8448390103316;5248.13405909769;2426;4415;3306;34838;
Thu 07:24.000000;10730;66382;7420;730.0428134677923;5248.13405909769;2427;4415;3310;34846;
Thu 07:24.008929;10730;66382;7420;730.0428134677923;5248.399338014977;2427;4416;3310;34846;
Thu 07:24.077458;10731;66382;7421;730.0428134677923;5249.761067706188;2427;4416;3310;34846;
Thu 07:24.042784;10732;66382;7422;730.0428134677923;5250.370814374662;2427;4416;3310;34846;
Thu 07:24.791032;10733;66382;7423;730.0428134677923;5252.185570659991;2427;4416;3310;34846;
Thu 07:24.246897;10734;66382;7424;730.0428134677923;5253.5473003512025;2427;4416;3310;34846;
Thu 07:24.443502;10735;66382;7425;730.0428134677923;5254.909030042414;2427;4416;3310;34846;
Thu 07:24.624935;10736;66382;7426;730.0428134677923;5255.84801713974;2427;4416;3310;34846;
Thu 07:25.000000;10738;66398;7426;730.3576904801823;5255.84801713974;2428;4416;3312;34855;
Thu 07:25.344383;10739;66398;7427;730.3576904801823;5256.461636633015;2428;4416;3312;34855;
Thu 07:25.324370;10740;66398;7428;730.3576904801823;5257.9016746956795;2428;4416;3312;34855;
Thu 07:25.056865;10740;66398;7428;730.3576904801823;5258.088772364061;2428;4417;3312;34855;
Thu 07:25.030550;10741;66398;7429;730.3576904801823;5258.447893347574;2428;4417;3312;34855;
Thu 07:25.545757;10742;66398;7430;730.3576904801823;5258.877780044206;2428;4417;3312;34855;
Thu 07:25.967104;10743;66398;7431;730.3576904801823;5259.234885136972;2428;4417;3312;34855;
Thu 07:25.453816;10744;66398;7432;730.3576904801823;5260.019043827725;2428;4417;3312;34855;
Thu 07:26.000000;10748;66410;7432;730.5602699844728;5260.019043827725;2429;4417;3316;34863;
Thu 07:26.927438;10749;66410;7433;730.5602699844728;5260.376148920491;2429;4417;3316;34863;
Thu 07:26.070740;10750;66410;7434;730.5602699844728;5261.043373572095;2429;4417;3316;34863;
Thu 07:26.920531;10751;66410;7435;730.5602699844728;5261.496473675898;2429;4417;3316;34863;
Thu 07:26.794848;10752;66410;7436;730.5602699844728;5262.336747482471;2429;4417;3316;34863;
Thu 07:26.397666;10752;66410;7436;730.5602699844728;5262.666029047083;2429;4418;3316;34863;
Thu 07:26.291779;10753;66410;7437;730.5602699844728;5264.043839404296;2429;4418;3316;34863;
Thu 07:27.000000;10757;66426;7437;730.7582444419335;5264.043839404296;2430;4418;3320;34873;
Thu 07:27.401122;10758;66426;7438;730.7582444419335;5264.7187488424715;2430;4418;3320;34873;
Thu 07:27.758062;10759;66426;7439;730.7582444419335;5265.322345219742;2430;4418;3320;34873;
Thu 07:27.692891;10760;66426;7440;730.7582444419335;5266.603658346562;2430;4418;3320;34873;
Thu 07:27.565650;10761;66426;7441;730.7582444419335;5266.971352905689;2430;4418;3320;34873;
Thu 07:27.142013;10762;66426;7442;730.7582444419335;5267.424453009492;2430;4418;3320;34873;
Thu 07:27.645306;10763;66426;7443;730.7582444419335;5269.26075283411;2430;4418;3320;34873;
Thu 07:27.693166;10764;66426;7444;730.7582444419335;5271.097052658727;2430;4418;3320;34873;
Thu 07:27.494570;10765;66426;7445;730.7582444419335;5271.672123572887;2430;4418;3320;34873;
Thu 07:27.682638;10766;66426;7446;730.7582444419335;5272.693265686665;2430;4418;3320;34873;
Thu 07:27.224070;10767;66426;7447;730.7582444419335;5273.308844479811;2430;4418;3320;34873;
Thu 07:27.258789;10767;66426;7447;730.7582444419335;5273.574123397098;2430;4419;3320;34873;
Thu 07:27.678535;10768;66426;7448;730.7582444419335;5274.93585308831;2430;4419;3320;34873;
Thu 07:27.837867;10769;66426;7449;730.7582444419335;5275.371997103987;2430;4419;3320;34873;
Thu 07:28.000000;10770;66443;7449;731.5388915802316;5275.371997103987;2432;4419;3321;34882;
Thu 07:28.291412;10771;66443;7450;731.5388915802316;5276.489579481102;2432;4419;3321;34882;
Thu 07:28.207492;10771;66443;7450;731.5388915802316;5276.577930511378;2432;4420;3321;34882;
Thu 07:28.782282;10772;66443;7451;731.5388915802316;5277.245155162983;2432;4420;3321;34882;
Thu 07:28.295620;10772;66443;7451;731.5388915802316;5277.4266867880615;2432;4421;3321;34882;
Thu 07:28.952905;10773;66443;7452;731.5388915802316;5277.865573887909;2432;4421;3321;34882;
Thu 07:28.789485;10774;66443;7453;731.5388915802316;5278.338815122118;2432;4421;3321;34882;
Thu 07:28.894380;10775;66443;7454;731.5388915802316;5279.022489391256;2432;4421;3321;34882;
Thu 07:29.000000;10776;66452;7454;731.5388915802316;5279.022489391256;2432;4421;3322;34887;
Thu 07:29.447268;10777;66452;7455;731.5388915802316;5280.259456420099;2432;4421;3322;34887;
Thu 07:29.071340;10778;66452;7456;731.5388915802316;5280.875035213246;2432;4421;3322;34887;
Thu 07:29.480773;10779;66452;7457;731.5388915802316;5282.241739034582;2432;4421;3322;34887;
Thu 07:29.402863;10780;66452;7458;731.5388915802316;5282.723565960461;2432;4421;3322;34887;
Thu 07:29.723309;10781;66452;7459;731.5388915802316;5283.911732296279;2432;4421;3322;34887;
Thu 07:29.467122;10782;66452;7460;731.5388915802316;5284.350619396127;2432;4421;3322;34887;
Thu 07:29.598632;10783;66452;7461;731.5388915802316;5284.925690310287;2432;4421;3322;34887;
Thu 07:29.417274;10784;66452;7462;731.5388915802316;5285.49363265013;2432;4421;3322;34887;
Thu 07:29.644548;10785;66452;7463;731.5388915802316;5286.020139085425;2432;4421;3322;34887;
Thu 07:29.976036;10785;66452;7463;731.5388915802316;5286.270216822362;2432;4422;3322;34887;
Thu 07:30.000000;10796;66473;7463;731.5388915802316;5286.270216822362;2432;4422;3333;34903;
Thu 07:30.654741;10796;66473;7463;731.5388915802316;5286.534791676716;2432;4423;3333;34903;
Thu 07:30.769321;10797;66473;7464;731.5388915802316;5287.063775154646;2432;4423;3333;34903;
Thu 07:30.849599;10798;66473;7465;731.5388915802316;5288.702165826043;2432;4423;3333;34903;
Thu 07:30.008643;10799;66473;7466;731.5388915802316;5289.153154283889;2432;4423;3333;34903;
Thu 07:30.632904;10800;66473;7467;731.5388915802316;5289.634981209769;2432;4423;3333;34903;
Thu 07:30.373395;10801;66473;7468;731.5388915802316;5290.250560002915;2432;4423;3333;34903;
Thu 07:30.763610;10802;66473;7469;731.5388915802316;5291.207143646738;2432;4423;3333;34903;
Thu 07:31.000000;10803;66482;7469;731.5388915802316;5291.207143646738;2432;4423;3334;34908;
Thu 07:31.815459;10804;66482;7470;731.5388915802316;5291.814087884847;2432;4423;3334;34908;
Thu 07:31.028684;10805;66482;7471;731.5388915802316;5292.49360849547;2432;4423;3334;34908;
Thu 07:31.257414;10806;66482;7472;731.5388915802316;5292.932495595317;2432;4423;3334;34908;
Thu 07:31.927362;10807;66482;7473;731.5388915802316;5293.8807315607;2432;4423;3334;34908;
Thu 07:31.605720;10808;66482;7474;731.5388915802316;5294.496310353847;2432;4423;3334;34908;
Thu 07:32.000000;10810;66496;7474;731.5388915802316;5294.496310353847;2432;4423;3336;34916;
Thu 07:32.527080;10810;66496;7474;731.5388915802316;5294.761589271134;2432;4424;3336;34916;
Thu 07:32.181863;10811;66496;7475;731.5388915802316;5295.336660185294;2432;4424;3336;34916;
Thu 07:32.119367;10812;66496;7476;731.5388915802316;5295.714149859368;2432;4424;3336;34916;
Thu 07:32.019284;10813;66496;7477;731.5388915802316;5296.237798966806;2432;4424;3336;34916;
Thu 07:32.428349;10814;66496;7478;731.5388915802316;5296.844743204915;2432;4424;3336;34916;
Thu 07:32.798375;10814;66496;7478;731.5388915802316;5296.983264791533;2432;4425;3336;34916;
Thu 07:32.280213;10815;66496;7479;731.5388915802316;5297.413403361469;2432;4425;3336;34916;
Thu 07:32.378903;10815;66496;7479;731.5388915802316;5297.678682278756;2432;4426;3336;34916;
Thu 07:32.963907;10816;66496;7480;731.5388915802316;5298.117569378604;2432;4426;3336;34916;
Thu 07:33.000000;10819;66515;7480;731.5388915802316;5298.117569378604;2432;4426;3339;34927;
Thu 07:33.328721;10820;66515;7481;731.5388915802316;5298.495059052678;2432;4426;3339;34927;
Thu 07:33.749658;10821;66515;7482;731.5388915802316;5298.903121684157;2432;4426;3339;34927;
Thu 07:33.025090;10822;66515;7483;731.5388915802316;5299.273444863277;2432;4426;3339;34927;
Thu 07:33.966393;10823;66515;7484;731.5388915802316;5299.823080830257;2432;4426;3339;34927;
Thu 07:33.950464;10824;66515;7485;731.5388915802316;5300.436700323532;2432;4426;3339;34927;
Thu 07:34.000000;10827;66526;7485;732.0053745052572;5300.436700323532;2433;4426;3342;34934;
Thu 07:34.291412;10828;66526;7486;732.0053745052572;5300.872844339209;2433;4426;3342;34934;
Thu 07:34.532176;10828;66526;7486;732.0053745052572;5301.01705543133;2433;4427;3342;34934;
Thu 07:34.000000;10829;66526;7487;732.0053745052572;5301.4132844119595;2433;4427;3342;34934;
Thu 07:34.207796;10830;66526;7488;732.0053745052572;5301.840198861523;2433;4427;3342;34934;
Thu 07:35.000000;10831;66543;7488;732.0053745052572;5301.840198861523;2433;4427;3343;34943;
Thu 07:35.677015;10832;66543;7489;732.0053745052572;5302.40941247901;2433;4427;3343;34943;
Thu 07:35.727586;10833;66543;7490;732.0053745052572;5302.847915749654;2433;4427;3343;34943;
Thu 07:35.828743;10834;66543;7491;732.0053745052572;5303.218238928775;2433;4427;3343;34943;
Thu 07:35.706304;10835;66543;7492;732.0053745052572;5303.669227386621;2433;4427;3343;34943;
Thu 07:35.149495;10836;66543;7493;732.0053745052572;5304.2783100007255;2433;4427;3343;34943;
Thu 07:35.645306;10837;66543;7494;732.0053745052572;5304.714454016403;2433;4427;3343;34943;
Thu 07:35.693166;10838;66543;7495;732.0053745052572;5305.15059803208;2433;4427;3343;34943;
Thu 07:35.256914;10839;66543;7496;732.0053745052572;5305.6084521057455;2433;4427;3343;34943;
Thu 07:35.345883;10840;66543;7497;732.0053745052572;5306.066306179411;2433;4427;3343;34943;
Thu 07:35.929639;10840;66543;7497;732.0053745052572;5306.407056450533;2433;4428;3343;34943;
Thu 07:35.602914;10840;66543;7497;732.0053745052572;5306.691388607899;2433;4429;3343;34943;
Thu 07:36.000000;10844;66557;7497;732.3280122154945;5306.691388607899;2434;4429;3347;34952;
Thu 07:36.416534;10844;66557;7497;732.3280122154945;5306.91315051817;2434;4430;3347;34952;
Thu 07:36.466268;10845;66557;7498;732.3280122154945;5307.371004591836;2434;4430;3347;34952;
Thu 07:36.266196;10845;66557;7498;732.3280122154945;5307.639868508131;2434;4431;3347;34952;
Thu 07:36.953775;10845;66557;7498;732.3280122154945;5307.978304200956;2434;4432;3347;34952;
Thu 07:36.341782;10845;66557;7498;732.3280122154945;5308.243583118243;2434;4433;3347;34952;
Thu 07:36.552022;10846;66557;7499;732.3280122154945;5308.701437191909;2434;4433;3347;34952;
Thu 07:37.000000;10846;66567;7499;732.5963308013522;5308.701437191909;2435;4433;3347;34957;
Thu 07:37.768723;10846;66567;7499;732.5963308013522;5308.92319910218;2435;4434;3347;34957;
Thu 07:37.027602;10846;66567;7499;732.5963308013522;5309.222542660183;2435;4435;3347;34957;
Thu 07:37.849325;10847;66567;7500;732.5963308013522;5309.673531118029;2435;4435;3347;34957;
Thu 07:37.205041;10848;66567;7501;732.5963308013522;5310.710252645974;2435;4435;3347;34957;
Thu 07:37.278776;10848;66567;7501;732.5963308013522;5310.927195670279;2435;4436;3347;34957;
Thu 07:37.557504;10849;66567;7502;732.5963308013522;5311.549474338694;2435;4436;3347;34957;
Thu 07:38.000000;10850;66586;7502;732.8119744089236;5311.549474338694;2436;4436;3348;34967;
Thu 07:38.809028;10851;66586;7503;732.8119744089236;5312.00732841236;2436;4436;3348;34967;
Thu 07:38.343549;10851;66586;7503;732.8119744089236;5312.224271436665;2436;4437;3348;34967;
Thu 07:38.927675;10851;66586;7503;732.8119744089236;5312.295358952859;2436;4438;3348;34967;
Thu 07:38.948356;10852;66586;7504;732.8119744089236;5312.653893703272;2436;4438;3348;34967;
Thu 07:38.503565;10853;66586;7505;732.8119744089236;5313.111747776938;2436;4438;3348;34967;
Thu 07:38.771619;10854;66586;7506;732.8119744089236;5314.090490608644;2436;4438;3348;34967;
Thu 07:38.360173;10855;66586;7507;732.8119744089236;5314.874429183297;2436;4438;3348;34967;
Thu 07:39.000000;10855;66594;7507;732.8119744089236;5314.874429183297;2436;4438;3348;34971;
Thu 07:39.228670;10855;66594;7507;732.8119744089236;5315.126873999477;2436;4439;3348;34971;
Thu 07:39.885161;10856;66594;7508;732.8119744089236;5315.483979092242;2436;4439;3348;34971;
Thu 07:39.933626;10857;66594;7509;732.8119744089236;5316.267917666895;2436;4439;3348;34971;
Thu 07:39.914247;10857;66594;7509;732.8119744089236;5316.545826483363;2436;4440;3348;34971;
Thu 07:40.000000;10858;66611;7509;733.1204380772465;5316.545826483363;2437;4440;3349;34980;
Thu 07:40.419880;10858;66611;7509;733.1204380772465;5316.890482547583;2437;4441;3349;34980;
Thu 07:40.901315;10859;66611;7510;733.1204380772465;5317.808444680297;2437;4441;3349;34980;
Thu 07:40.887219;10859;66611;7510;733.1204380772465;5318.040787198238;2437;4442;3349;34980;
Thu 07:40.308370;10860;66611;7511;733.1204380772465;5318.958749330952;2437;4442;3349;34980;
Thu 07:40.878897;10861;66611;7512;733.1204380772465;5319.625973982556;2437;4442;3349;34980;
Thu 07:40.055600;10862;66611;7513;733.1204380772465;5319.993668541683;2437;4442;3349;34980;
Thu 07:40.216717;10863;66611;7514;733.1204380772465;5320.352203292096;2437;4442;3349;34980;
Thu 07:41.000000;10865;66633;7514;733.1204380772465;5320.352203292096;2437;4442;3351;34992;
Thu 07:41.242376;10866;66633;7515;733.1204380772465;5320.7113242756095;2437;4442;3351;34992;
Thu 07:41.466653;10866;66633;7515;733.1204380772465;5320.783225728509;2437;4443;3351;34992;
Thu 07:41.259006;10866;66633;7515;733.1204380772465;5320.906300378527;2437;4444;3351;34992;
Thu 07:41.414551;10867;66633;7516;733.1204380772465;5321.366941611225;2437;4444;3351;34992;
Thu 07:41.922197;10868;66633;7517;733.1204380772465;5321.918008635465;2437;4444;3351;34992;
Thu 07:42.000000;10873;66644;7517;733.1204380772465;5321.918008635465;2437;4444;3356;35000;
Thu 07:42.390119;10874;66644;7518;733.1204380772465;5322.58523328707;2437;4444;3356;35000;
Thu 07:42.518562;10875;66644;7519;733.1204380772465;5323.309560121519;2437;4444;3356;35000;
Thu 07:42.444870;10876;66644;7520;733.1204380772465;5324.130320540499;2437;4444;3356;35000;
Thu 07:42.554540;10877;66644;7521;733.1204380772465;5324.800478261158;2437;4444;3356;35000;
Thu 07:43.000000;10879;66654;7521;733.6142887535767;5324.800478261158;2438;4444;3358;35006;
Thu 07:43.909056;10879;66654;7521;733.6142887535767;5325.1389255795375;2438;4445;3358;35006;
Thu 07:43.124212;10880;66654;7522;733.6142887535767;5325.650357325611;2438;4445;3358;35006;
Thu 07:43.701869;10880;66654;7522;733.6142887535767;5325.956506234912;2438;4446;3358;35006;
Thu 07:43.141048;10880;66654;7522;733.6142887535767;5326.2949419277365;2438;4447;3358;35006;
Thu 07:44.000000;10882;66676;7522;733.8550416411553;5326.2949419277365;2439;4447;3360;35018;
Thu 07:44.209078;10883;66676;7523;733.8550416411553;5326.66831379307;2439;4447;3360;35018;
Thu 07:44.568257;10884;66676;7524;733.8550416411553;5327.128955025769;2439;4447;3360;35018;
Thu 07:44.051045;10884;66676;7524;733.8550416411553;5327.396485086412;2439;4448;3360;35018;
Thu 07:44.231017;10884;66676;7524;733.8550416411553;5327.618246996683;2439;4449;3360;35018;
Thu 07:44.570389;10885;66676;7525;733.8550416411553;5328.03658500017;2439;4449;3360;35018;
Thu 07:44.450545;10886;66676;7526;733.8550416411553;5328.6521637933165;2439;4449;3360;35018;
Thu 07:44.346076;10887;66676;7527;733.8550416411553;5329.158471837813;2439;4449;3360;35018;
Thu 07:45.000000;10890;66701;7527;733.8550416411553;5329.158471837813;2439;4449;3363;35032;
Thu 07:45.016735;10891;66701;7528;733.8550416411553;5329.774050630959;2439;4449;3363;35032;
Thu 07:45.707768;10892;66701;7529;733.8550416411553;5330.293813559072;2439;4449;3363;35032;
Thu 07:45.400155;10893;66701;7530;733.8550416411553;5330.826532435689;2439;4449;3363;35032;
Thu 07:46.000000;10897;66713;7530;733.8550416411553;5330.826532435689;2439;4449;3367;35040;
Thu 07:46.238333;10898;66713;7531;733.8550416411553;5331.337964181763;2439;4449;3367;35040;
Thu 07:46.667855;10899;66713;7532;733.8550416411553;5331.953542974909;2439;4449;3367;35040;
Thu 07:46.735188;10900;66713;7533;733.8550416411553;5332.592616621413;2439;4449;3367;35040;
