Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 09:53.313482;11950;68678;8366;776.3094548730887;5902.49854024402;2557;4827;3584;36131;
Thu 09:53.861398;11951;68678;8367;776.3094548730887;5902.927903852236;2557;4827;3584;36131;
Thu 09:53.064055;11952;68678;8368;776.3094548730887;5903.291189385556;2557;4827;3584;36131;
Thu 09:54.000000;11954;68702;8368;776.4611120265656;5903.291189385556;2558;4827;3586;36144;
Thu 09:54.723564;11955;68702;8369;776.4611120265656;5903.766953982177;2558;4827;3586;36144;
Thu 09:54.708398;11956;68702;8370;776.4611120265656;5904.361204305989;2558;4827;3586;36144;
Thu 09:54.462434;11957;68702;8371;776.4611120265656;5904.874767369931;2558;4827;3586;36144;
Thu 09:54.860902;11958;68702;8372;776.4611120265656;5905.645090034251;2558;4827;3586;36144;
Thu 09:54.771908;11959;68702;8373;776.4611120265656;5906.41541269857;2558;4827;3586;36144;
Thu 09:55.000000;11960;68719;8373;776.4611120265656;5906.41541269857;2558;4827;3587;36153;
Thu 09:55.947757;11960;68719;8373;776.4611120265656;5906.666816719906;2558;4828;3587;36153;
Thu 09:55.259185;11961;68719;8374;776.4611120265656;5907.030102253226;2558;4828;3587;36153;
Thu 09:55.014798;11961;68719;8374;776.4611120265656;5907.124683238866;2558;4829;3587;36153;
Thu 09:55.333903;11962;68719;8375;776.4611120265656;5907.6211234583525;2558;4829;3587;36153;
Thu 09:55.606979;11963;68719;8376;776.4611120265656;5908.117563677839;2558;4829;3587;36153;
Thu 09:55.962041;11964;68719;8377;776.4611120265656;5908.527810458881;2558;4829;3587;36153;
Thu 09:55.372821;11964;68719;8377;776.4611120265656;5908.74352185858;2558;4830;3587;36153;
Thu 09:55.372359;11965;68719;8378;776.4611120265656;5909.120323095021;2558;4830;3587;36153;
Thu 09:56.000000;11966;68734;8378;776.8246495599675;5909.120323095021;2559;4830;3588;36161;
Thu 09:56.885864;11967;68734;8379;776.8246495599675;5909.689536712508;2559;4830;3588;36161;
Thu 09:56.810677;11968;68734;8380;776.8246495599675;5910.258750329995;2559;4830;3588;36161;
Thu 09:56.303856;11968;68734;8380;776.8246495599675;5910.474212996379;2559;4831;3588;36161;
Thu 09:56.632295;11969;68734;8381;776.8246495599675;5910.863974435029;2559;4831;3588;36161;
Thu 09:56.554543;11970;68734;8382;776.8246495599675;5911.531199086634;2559;4831;3588;36161;
Thu 09:57.000000;11971;68749;8382;776.8246495599675;5911.531199086634;2559;4831;3589;36169;
Thu 09:57.241254;11972;68749;8383;776.8246495599675;5912.02763930612;2559;4831;3589;36169;
Thu 09:57.247399;11973;68749;8384;776.8246495599675;5912.457527514467;2559;4831;3589;36169;
Thu 09:57.310148;11974;68749;8385;776.8246495599675;5912.886891122684;2559;4831;3589;36169;
Thu 09:58.000000;11976;68767;8385;777.231236919316;5912.886891122684;2560;4831;3591;36179;
Thu 09:58.117442;11976;68767;8385;777.231236919316;5913.141267446349;2560;4832;3591;36179;
Thu 09:58.389665;11977;68767;8386;777.231236919316;5913.570631054566;2560;4832;3591;36179;
Thu 09:58.539756;11978;68767;8387;777.231236919316;5914.012510842007;2560;4832;3591;36179;
Thu 09:58.727246;11979;68767;8388;777.231236919316;5915.4280382273855;2560;4832;3591;36179;
Thu 09:58.775967;11980;68767;8389;777.231236919316;5916.421497705852;2560;4832;3591;36179;
Thu 09:58.680544;11981;68767;8390;777.231236919316;5916.863377493293;2560;4832;3591;36179;
Thu 09:59.000000;11986;68784;8390;777.3135886972038;5916.863377493293;2561;4832;3596;36190;
Thu 09:59.089356;11986;68784;8390;777.3135886972038;5917.117753816959;2561;4833;3596;36190;
Thu 09:59.799012;11986;68784;8390;777.3135886972038;5917.460239408916;2561;4834;3596;36190;
Thu 09:59.480260;11986;68784;8390;777.3135886972038;5917.7146157325815;2561;4835;3596;36190;
Thu 09:59.761665;11986;68784;8390;777.3135886972038;5917.952787180689;2561;4836;3596;36190;
Thu 09:59.315327;11987;68784;8391;777.3135886972038;5918.316072714008;2561;4836;3596;36190;
Thu 10:00.000000;11990;68803;8391;777.3135886972038;5918.316072714008;2561;4836;3599;36201;
Thu 10:00.914340;11991;68803;8392;777.3135886972038;5919.731600099387;2561;4836;3599;36201;
Thu 10:00.409976;11992;68803;8393;777.3135886972038;5920.3326209021325;2561;4836;3599;36201;
Thu 10:00.815802;11992;68803;8393;777.3135886972038;5920.664307443679;2561;4837;3599;36201;
Thu 10:00.686129;11992;68803;8393;777.3135886972038;5920.987374649379;2561;4838;3599;36201;
Thu 10:00.698120;11992;68803;8393;777.3135886972038;5921.317840823792;2561;4839;3599;36201;
Thu 10:01.000000;11993;68814;8393;777.3135886972038;5921.317840823792;2561;4839;3600;36207;
Thu 10:01.057351;11994;68814;8394;777.3135886972038;5921.691212689126;2561;4839;3600;36207;
Thu 10:01.506322;11994;68814;8394;777.3135886972038;5922.022899230672;2561;4840;3600;36207;
Thu 10:01.184885;11995;68814;8395;777.3135886972038;5922.375969987311;2561;4840;3600;36207;
Thu 10:02.000000;11998;68829;8395;777.8761794424729;5922.375969987311;2563;4840;3603;36216;
Thu 10:02.471327;11998;68829;8395;777.8761794424729;5922.602611452377;2563;4841;3603;36216;
Thu 10:02.602759;11999;68829;8396;777.8761794424729;5923.041498552224;2563;4841;3603;36216;
Thu 10:02.706745;11999;68829;8396;777.8761794424729;5923.26814001729;2563;4842;3603;36216;
Thu 10:02.059379;12000;68829;8397;777.8761794424729;5923.702328241424;2563;4842;3603;36216;
Thu 10:03.000000;12002;68843;8397;778.2800769419586;5923.702328241424;2564;4842;3605;36224;
Thu 10:03.502061;12002;68843;8397;778.2800769419586;5924.018415774085;2564;4843;3605;36224;
Thu 10:03.291731;12003;68843;8398;778.2800769419586;5924.41385891644;2564;4843;3605;36224;
Thu 10:03.641881;12003;68843;8398;778.2800769419586;5924.64223531827;2564;4844;3605;36224;
Thu 10:03.597559;12003;68843;8398;778.2800769419586;5924.888179193834;2564;4845;3605;36224;
Thu 10:03.781776;12004;68843;8399;778.2800769419586;5925.5104578622495;2564;4845;3605;36224;
Thu 10:03.616663;12005;68843;8400;778.2800769419586;5926.104813454786;2564;4845;3605;36224;
Thu 10:04.000000;12005;68855;8400;779.0105905850794;5926.104813454786;2566;4845;3605;36230;
Thu 10:04.356494;12006;68855;8401;779.0105905850794;5926.500256597142;2566;4845;3605;36230;
Thu 10:04.773049;12006;68855;8401;779.0105905850794;5926.782583855815;2566;4846;3605;36230;
Thu 10:04.576008;12007;68855;8402;779.0105905850794;5927.605129384945;2566;4846;3605;36230;
Thu 10:04.504577;12008;68855;8403;779.0105905850794;5928.27235403655;2566;4846;3605;36230;
Thu 10:04.625109;12009;68855;8404;779.0105905850794;5928.873374839295;2566;4846;3605;36230;
Thu 10:04.276323;12009;68855;8404;779.0105905850794;5929.218030903515;2566;4847;3605;36230;
Thu 10:04.764131;12010;68855;8405;779.0105905850794;5929.61347404587;2566;4847;3605;36230;
Thu 10:04.295936;12011;68855;8406;779.0105905850794;5931.029001431249;2566;4847;3605;36230;
Thu 10:05.000000;12012;68876;8406;779.5648668308639;5931.029001431249;2568;4847;3606;36241;
Thu 10:05.343097;12012;68876;8406;779.5648668308639;5931.267172879356;2568;4848;3606;36241;
Thu 10:05.844326;12013;68876;8407;779.5648668308639;5931.775975678546;2568;4848;3606;36241;
Thu 10:05.779435;12014;68876;8408;779.5648668308639;5932.322949479202;2568;4848;3606;36241;
Thu 10:05.835091;12015;68876;8409;779.5648668308639;5932.869923279858;2568;4848;3606;36241;
Thu 10:05.903053;12016;68876;8410;779.5648668308639;5933.265366422213;2568;4848;3606;36241;
Thu 10:05.374403;12016;68876;8410;779.5648668308639;5933.446930361301;2568;4849;3606;36241;
Thu 10:06.000000;12017;68901;8410;779.7251315904006;5933.446930361301;2569;4849;3607;36254;
Thu 10:06.803022;12018;68901;8411;779.7251315904006;5933.946349413016;2569;4849;3607;36254;
Thu 10:06.742970;12018;68901;8411;779.7251315904006;5934.184520861123;2569;4850;3607;36254;
Thu 10:06.501911;12018;68901;8411;779.7251315904006;5934.430464736687;2569;4851;3607;36254;
Thu 10:06.002505;12018;68901;8411;779.7251315904006;5934.681831908077;2569;4852;3607;36254;
Thu 10:06.170290;12019;68901;8412;779.7251315904006;5935.114582501874;2569;4852;3607;36254;
Thu 10:06.086020;12019;68901;8412;779.7251315904006;5935.125497795775;2569;4853;3607;36254;
Thu 10:06.662489;12020;68901;8413;779.7251315904006;5935.486700528965;2569;4853;3607;36254;
Thu 10:07.000000;12022;68915;8413;780.5512027164829;5935.486700528965;2571;4853;3609;36262;
Thu 10:07.506322;12022;68915;8413;780.5512027164829;5935.696874058734;2571;4854;3609;36262;
Thu 10:07.138966;12023;68915;8414;780.5512027164829;5936.6903335372;2571;4854;3609;36262;
Thu 10:07.653442;12024;68915;8415;780.5512027164829;5937.08009497585;2571;4854;3609;36262;
Thu 10:07.727252;12025;68915;8416;780.5512027164829;5937.441297709041;2571;4854;3609;36262;
Thu 10:07.870467;12025;68915;8416;780.5512027164829;5937.688238694213;2571;4855;3609;36262;
Thu 10:07.982028;12026;68915;8417;780.5512027164829;5938.979156066307;2571;4855;3609;36262;
Thu 10:08.000000;12027;68936;8417;780.7911557515147;5938.979156066307;2572;4855;3610;36273;
Thu 10:08.134890;12028;68936;8418;780.7911557515147;5939.634853838263;2572;4855;3610;36273;
Thu 10:08.400155;12028;68936;8418;780.7911557515147;5939.750954020579;2572;4856;3610;36273;
Thu 10:08.779435;12029;68936;8419;780.7911557515147;5940.2779944267495;2572;4856;3610;36273;
Thu 10:08.224396;12029;68936;8419;780.7911557515147;5940.584712610833;2572;4857;3610;36273;
Thu 10:08.835091;12030;68936;8420;780.7911557515147;5941.111753017003;2572;4857;3610;36273;
Thu 10:08.279415;12031;68936;8421;780.7911557515147;5941.767450788959;2572;4857;3610;36273;
Thu 10:08.536662;12032;68936;8422;780.7911557515147;5942.566434177673;2572;4857;3610;36273;
Thu 10:08.273812;12033;68936;8423;780.7911557515147;5943.222131949628;2572;4857;3610;36273;
Thu 10:09.000000;12034;68963;8423;781.5730263488454;5943.222131949628;2574;4857;3611;36287;
Thu 10:09.009734;12035;68963;8424;781.5730263488454;5943.791345567115;2574;4857;3611;36287;
Thu 10:09.734501;12036;68963;8425;781.5730263488454;5944.615722397361;2574;4857;3611;36287;
Thu 10:09.051993;12036;68963;8425;781.5730263488454;5944.884012455808;2574;4858;3611;36287;
Thu 10:09.327059;12036;68963;8425;781.5730263488454;5944.997228794682;2574;4859;3611;36287;
Thu 10:09.384094;12037;68963;8426;781.5730263488454;5945.566442412169;2574;4859;3611;36287;
Thu 10:10.000000;12038;68982;8426;781.9509994466904;5945.566442412169;2575;4859;3612;36297;
Thu 10:10.080323;12038;68982;8426;781.9509994466904;5945.831721329456;2575;4860;3612;36297;
Thu 10:10.127020;12038;68982;8426;781.9509994466904;5945.90280884565;2575;4861;3612;36297;
Thu 10:10.243298;12038;68982;8426;781.9509994466904;5946.251609326159;2575;4862;3612;36297;
Thu 10:10.656826;12038;68982;8426;781.9509994466904;5946.4733712364305;2575;4863;3612;36297;
Thu 10:10.051709;12039;68982;8427;781.9509994466904;5946.952891871363;2575;4863;3612;36297;
Thu 10:10.295179;12039;68982;8427;781.9509994466904;5947.206804327139;2575;4864;3612;36297;
Thu 10:11.000000;12043;69012;8427;782.3930144853944;5947.206804327139;2577;4864;3616;36314;
Thu 10:11.661471;12044;69012;8428;782.3930144853944;5947.686324962072;2577;4864;3616;36314;
Thu 10:11.914078;12044;69012;8428;782.3930144853944;5947.89649849184;2577;4865;3616;36314;
Thu 10:11.852848;12044;69012;8428;782.3930144853944;5948.150410947616;2577;4866;3616;36314;
Thu 10:11.799011;12044;69012;8428;782.3930144853944;5948.400761515478;2577;4867;3616;36314;
Thu 10:11.568944;12045;69012;8429;782.3930144853944;5949.015805322099;2577;4867;3616;36314;
Thu 10:11.358056;12046;69012;8430;782.3930144853944;5949.583747661943;2577;4867;3616;36314;
Thu 10:12.000000;12047;69031;8430;782.7594067433854;5949.583747661943;2578;4867;3617;36324;
Thu 10:12.705809;12048;69031;8431;782.7594067433854;5950.294875616668;2578;4867;3617;36324;
Thu 10:12.483334;12049;69031;8432;782.7594067433854;5951.097986101754;2578;4867;3617;36324;
Thu 10:12.945287;12050;69031;8433;782.7594067433854;5951.475475775828;2578;4867;3617;36324;
Thu 10:12.012842;12051;69031;8434;782.7594067433854;5952.1866037305535;2578;4867;3617;36324;
Thu 10:13.000000;12051;69043;8434;782.919671502922;5952.1866037305535;2579;4867;3617;36330;
Thu 10:13.858035;12052;69043;8435;782.919671502922;5952.706366658666;2579;4867;3617;36330;
Thu 10:13.872248;12053;69043;8436;782.919671502922;5953.226129586779;2579;4867;3617;36330;
Thu 10:13.134890;12053;69043;8436;782.919671502922;5953.342229769096;2579;4868;3617;36330;
Thu 10:13.397540;12054;69043;8437;782.919671502922;5953.7524765501375;2579;4868;3617;36330;
Thu 10:13.564789;12055;69043;8438;782.919671502922;5954.268072324848;2579;4868;3617;36330;
Thu 10:13.526272;12055;69043;8438;782.919671502922;5954.278987618749;2579;4869;3617;36330;
Thu 10:13.969747;12056;69043;8439;782.919671502922;5954.907010808724;2579;4869;3617;36330;
Thu 10:13.168659;12057;69043;8440;782.919671502922;5955.426773736837;2579;4869;3617;36330;
Thu 10:13.191930;12058;69043;8441;782.919671502922;5955.994716076681;2579;4869;3617;36330;
Thu 10:13.555888;12059;69043;8442;782.919671502922;5956.456148190085;2579;4869;3617;36330;
Thu 10:13.279415;12059;69043;8442;782.919671502922;5956.572248372401;2579;4870;3617;36330;
Thu 10:13.273812;12059;69043;8442;782.919671502922;5956.688348554718;2579;4871;3617;36330;
Thu 10:13.877310;12060;69043;8443;782.919671502922;5957.073759074804;2579;4871;3617;36330;
Thu 10:13.550273;12061;69043;8444;782.919671502922;5957.535191188208;2579;4871;3617;36330;
Thu 10:13.534923;12061;69043;8444;782.919671502922;5957.729976352558;2579;4872;3617;36330;
Thu 10:14.000000;12062;69054;8444;783.610046147178;5957.729976352558;2581;4872;3618;36336;
Thu 10:14.494380;12062;69054;8444;783.610046147178;5957.740891646459;2581;4873;3618;36336;
Thu 10:14.988080;12063;69054;8445;783.610046147178;5958.752002436707;2581;4873;3618;36336;
Thu 10:14.982477;12064;69054;8446;783.610046147178;5959.763113226954;2581;4873;3618;36336;
Thu 10:14.353321;12065;69054;8447;783.610046147178;5960.3388385401295;2581;4873;3618;36336;
Thu 10:15.000000;12069;69070;8447;783.610046147178;5960.3388385401295;2581;4873;3622;36346;
Thu 10:15.306528;12070;69070;8448;783.610046147178;5960.709988366928;2581;4873;3622;36346;
Thu 10:15.991157;12071;69070;8449;783.610046147178;5961.451739937764;2581;4873;3622;36346;
Thu 10:15.690496;12072;69070;8450;783.610046147178;5961.803857783459;2581;4873;3622;36346;
Thu 10:15.121519;12072;69070;8450;783.610046147178;5962.020800807763;2581;4874;3622;36346;
Thu 10:15.388322;12073;69070;8451;783.610046147178;5962.372918653458;2581;4874;3622;36346;
Thu 10:15.082834;12073;69070;8451;783.610046147178;5962.495413571901;2581;4875;3622;36346;
Thu 10:16.000000;12075;69086;8451;783.8647550370456;5962.495413571901;2582;4875;3624;36355;
Thu 10:16.434064;12076;69086;8452;783.8647550370456;5962.847531417596;2582;4875;3624;36355;
Thu 10:16.242414;12076;69086;8452;783.8647550370456;5963.090499942429;2582;4876;3624;36355;
Thu 10:16.434663;12076;69086;8452;783.8647550370456;5963.249642355996;2582;4877;3624;36355;
Thu 10:16.707227;12076;69086;8452;783.8647550370456;5963.391301794429;2582;4878;3624;36355;
Thu 10:16.097812;12077;69086;8453;783.8647550370456;5963.892758843335;2582;4878;3624;36355;
Thu 10:16.921726;12078;69086;8454;783.8647550370456;5964.256044376655;2582;4878;3624;36355;
Thu 10:16.500000;12078;69086;8454;783.8647550370456;5964.357007316424;2582;4879;3624;36355;
Thu 10:16.864483;12079;69086;8455;783.8647550370456;5964.970626809699;2582;4879;3624;36355;
Thu 10:16.567503;12079;69086;8455;783.8647550370456;5965.212286887944;2582;4880;3624;36355;
Thu 10:16.783126;12080;69086;8456;783.8647550370456;5965.992896124011;2582;4880;3624;36355;
Thu 10:17.000000;12083;69107;8456;784.1796320494357;5965.992896124011;2583;4880;3627;36367;
Thu 10:17.360385;12084;69107;8457;784.1796320494357;5966.555257698331;2583;4880;3627;36367;
Thu 10:17.003233;12085;69107;8458;784.1796320494357;5966.928629563665;2583;4880;3627;36367;
Thu 10:17.789901;12085;69107;8458;784.1796320494357;5967.187168791321;2583;4881;3627;36367;
Thu 10:18.000000;12086;69126;8458;784.3398968089723;5967.187168791321;2584;4881;3628;36377;
Thu 10:18.428757;12087;69126;8459;784.3398968089723;5967.98777435055;2584;4881;3628;36377;
Thu 10:18.243618;12088;69126;8460;784.3398968089723;5968.361714496186;2584;4881;3628;36377;
Thu 10:18.388322;12089;69126;8461;784.3398968089723;5968.778661064921;2584;4881;3628;36377;
Thu 10:18.312518;12089;69126;8461;784.3398968089723;5969.016832513028;2584;4882;3628;36377;
Thu 10:18.135182;12089;69126;8461;784.3398968089723;5969.344676289409;2584;4883;3628;36377;
Thu 10:18.735790;12090;69126;8462;784.3398968089723;5970.145281848639;2584;4883;3628;36377;
Thu 10:19.000000;12092;69148;8462;784.6262654668919;5970.145281848639;2585;4883;3630;36389;
Thu 10:19.434064;12093;69148;8463;784.6262654668919;5970.562228417373;2585;4883;3630;36389;
Thu 10:19.621172;12094;69148;8464;784.6262654668919;5971.015328521176;2585;4883;3630;36389;
Thu 10:19.466347;12095;69148;8465;784.6262654668919;5971.682553172781;2585;4883;3630;36389;
Thu 10:19.567503;12096;69148;8466;784.6262654668919;5972.1358284759735;2585;4883;3630;36389;
Thu 10:19.794093;12096;69148;8466;784.6262654668919;5972.417410470901;2585;4884;3630;36389;
Thu 10:20.000000;12097;69167;8466;784.6262654668919;5972.417410470901;2585;4884;3631;36399;
Thu 10:20.293068;12098;69167;8467;784.6262654668919;5973.032454277522;2585;4884;3631;36399;
Thu 10:20.583875;12098;69167;8467;784.6262654668919;5973.2706257256295;2585;4885;3631;36399;
Thu 10:20.791215;12099;69167;8468;784.6262654668919;5973.69034360716;2585;4885;3631;36399;
Thu 10:20.990009;12099;69167;8468;784.6262654668919;5973.9820016572985;2585;4886;3631;36399;
Thu 10:21.000000;12101;69183;8468;784.6262654668919;5973.9820016572985;2585;4886;3633;36408;
Thu 10:21.398052;12101;69183;8468;784.6262654668919;5974.249101766863;2585;4887;3633;36408;
Thu 10:21.075654;12102;69183;8469;784.6262654668919;5975.26021255711;2585;4887;3633;36408;
Thu 10:21.106108;12102;69183;8469;784.6262654668919;5975.271127851011;2585;4888;3633;36408;
Thu 10:21.039974;12102;69183;8469;784.6262654668919;5975.552709845939;2585;4889;3633;36408;
Thu 10:21.434064;12102;69183;8469;784.6262654668919;5975.792566506097;2585;4890;3633;36408;
Thu 10:21.573002;12102;69183;8469;784.6262654668919;5976.032423166254;2585;4891;3633;36408;
Thu 10:21.566337;12102;69183;8469;784.6262654668919;5976.043338460156;2585;4892;3633;36408;
Thu 10:22.000000;12102;69199;8469;785.0581564639775;5976.043338460156;2587;4892;3633;36416;
Thu 10:22.304780;12103;69199;8470;785.0581564639775;5976.941614029336;2587;4892;3633;36416;
Thu 10:22.301286;12103;69199;8470;785.0581564639775;5977.1875579049;2587;4893;3633;36416;
Thu 10:22.243618;12104;69199;8471;785.0581564639775;5977.768912827226;2587;4893;3633;36416;
Thu 10:22.354959;12105;69199;8472;785.0581564639775;5978.549522063293;2587;4893;3633;36416;
Thu 10:22.072048;12105;69199;8472;785.0581564639775;5978.789378723451;2587;4894;3633;36416;
Thu 10:22.500000;12105;69199;8472;785.0581564639775;5978.890341663219;2587;4895;3633;36416;
Thu 10:22.702194;12106;69199;8473;785.0581564639775;5979.670950899286;2587;4895;3633;36416;
Thu 10:23.000000;12107;69220;8473;785.2353385711955;5979.670950899286;2588;4895;3634;36427;
Thu 10:23.504846;12108;69220;8474;785.2353385711955;5980.193308057206;2588;4895;3634;36427;
Thu 10:23.359236;12109;69220;8475;785.2353385711955;5980.561002616333;2588;4895;3634;36427;
Thu 10:24.000000;12110;69233;8475;785.7815118716153;5980.561002616333;2590;4895;3635;36434;
Thu 10:24.060038;12110;69233;8475;785.7815118716153;5980.8425846112605;2590;4896;3635;36434;
Thu 10:24.543524;12111;69233;8476;785.7815118716153;5981.193778297458;2590;4896;3635;36434;
Thu 10:24.677277;12112;69233;8477;785.7815118716153;5982.035386862292;2590;4896;3635;36434;
Thu 10:24.446359;12112;69233;8477;785.7815118716153;5982.058014482399;2590;4897;3635;36434;
Thu 10:25.000000;12113;69252;8477;785.7815118716153;5982.058014482399;2590;4897;3636;36444;
Thu 10:25.599495;12114;69252;8478;785.7815118716153;5982.580371640319;2590;4897;3636;36444;
Thu 10:26.000000;12117;69267;8478;786.5236063545901;5982.580371640319;2592;4897;3639;36453;
Thu 10:26.832734;12118;69267;8479;786.5236063545901;5983.9956535778965;2592;4897;3639;36453;
Thu 10:26.873635;12119;69267;8480;786.5236063545901;5984.577008500222;2592;4897;3639;36453;
Thu 10:26.000000;12120;69267;8481;786.5236063545901;5984.975755957774;2592;4897;3639;36453;
Thu 10:26.740218;12121;69267;8482;786.5236063545901;5985.572419802176;2592;4897;3639;36453;
Thu 10:26.494040;12122;69267;8483;786.5236063545901;5986.166775394713;2592;4897;3639;36453;
Thu 10:26.328162;12122;69267;8483;786.5236063545901;5986.374416184571;2592;4898;3639;36453;
Thu 10:26.737350;12122;69267;8483;786.5236063545901;5986.385331478472;2592;4899;3639;36453;
Thu 10:27.000000;12123;69278;8483;786.5236063545901;5986.385331478472;2592;4899;3640;36459;
Thu 10:27.670655;12124;69278;8484;786.5236063545901;5987.80061341605;2592;4899;3640;36459;
Thu 10:27.891692;12125;69278;8485;786.5236063545901;5988.1674560368365;2592;4899;3640;36459;
Thu 10:28.000000;12129;69296;8485;787.0818561564317;5988.1674560368365;2593;4899;3644;36470;
Thu 10:28.145670;12130;69296;8486;787.0818561564317;5988.868691036641;2593;4899;3644;36470;
Thu 10:28.000000;12131;69296;8487;787.0818561564317;5989.4444163498165;2593;4899;3644;36470;
Thu 10:28.313652;12132;69296;8488;787.0818561564317;5990.005655381234;2593;4899;3644;36470;
Thu 10:28.328162;12133;69296;8489;787.0818561564317;5990.706890381039;2593;4899;3644;36470;
Thu 10:28.454011;12133;69296;8489;787.0818561564317;5990.71780567494;2593;4900;3644;36470;
Thu 10:29.000000;12135;69314;8489;787.0818561564317;5990.71780567494;2593;4900;3646;36480;
Thu 10:29.925440;12136;69314;8490;787.0818561564317;5991.520916160026;2593;4900;3646;36480;
Thu 10:29.436479;12137;69314;8491;787.0818561564317;5992.117580004428;2593;4900;3646;36480;
Thu 10:30.000000;12140;69339;8491;787.0818561564317;5992.117580004428;2593;4900;3649;36494;
Thu 10:30.240319;12140;69339;8491;787.0818561564317;5992.359240082674;2593;4901;3649;36494;
Thu 10:30.232688;12140;69339;8491;787.0818561564317;5992.481735001116;2593;4902;3649;36494;
Thu 10:30.746384;12140;69339;8491;787.0818561564317;5992.723395079362;2593;4903;3649;36494;
Thu 10:30.758606;12141;69339;8492;787.0818561564317;5993.526505564448;2593;4903;3649;36494;
Thu 10:31.000000;12141;69357;8492;787.0818561564317;5993.526505564448;2593;4903;3649;36503;
Thu 10:31.875878;12142;69357;8493;787.0818561564317;5993.938355809678;2593;4903;3649;36503;
Thu 10:31.466327;12142;69357;8493;787.0818561564317;5994.278695940679;2593;4904;3649;36503;
Thu 10:31.856167;12142;69357;8493;787.0818561564317;5994.5743615209485;2593;4905;3649;36503;
Thu 10:31.152316;12143;69357;8494;787.0818561564317;5995.484930106347;2593;4905;3649;36503;
Thu 10:31.745752;12144;69357;8495;787.0818561564317;5995.896780351577;2593;4905;3649;36503;
Thu 10:31.189407;12145;69357;8496;787.0818561564317;5996.308630596807;2593;4905;3649;36503;
Thu 10:31.635664;12145;69357;8496;787.0818561564317;5996.424730779124;2593;4906;3649;36503;
Thu 10:31.828164;12145;69357;8496;787.0818561564317;5996.435646073025;2593;4907;3649;36503;
Thu 10:31.219886;12145;69357;8496;787.0818561564317;5996.67486044697;2593;4908;3649;36503;
Thu 10:32.000000;12147;69375;8496;787.3914927577109;5996.67486044697;2594;4908;3651;36513;
Thu 10:32.725701;12147;69375;8496;787.3914927577109;5996.685775740872;2594;4909;3651;36513;
Thu 10:32.857765;12148;69375;8497;787.3914927577109;5997.679235219338;2594;4909;3651;36513;
Thu 10:32.599228;12149;69375;8498;787.3914927577109;5998.1806922682445;2594;4909;3651;36513;
Thu 10:33.000000;12151;69389;8498;787.3914927577109;5998.1806922682445;2594;4909;3653;36521;
Thu 10:33.730158;12152;69389;8499;787.3914927577109;5998.89182022297;2594;4909;3653;36521;
Thu 10:33.746384;12152;69389;8499;787.3914927577109;5999.0509626365365;2594;4910;3653;36521;
Thu 10:33.875878;12152;69389;8499;787.3914927577109;5999.210105050103;2594;4911;3653;36521;
Thu 10:33.745752;12152;69389;8499;787.3914927577109;5999.36924746367;2594;4912;3653;36521;
Thu 10:33.290653;12153;69389;8500;787.3914927577109;6001.376608873998;2594;4912;3653;36521;
Thu 10:33.189407;12153;69389;8500;787.3914927577109;6001.535751287564;2594;4913;3653;36521;
Thu 10:33.397140;12154;69389;8501;787.3914927577109;6002.297727362091;2594;4913;3653;36521;
Thu 10:34.000000;12157;69406;8501;787.6698940006112;6002.297727362091;2595;4913;3656;36531;
Thu 10:34.491522;12158;69406;8502;787.6698940006112;6002.858966393508;2595;4913;3656;36531;
Thu 10:34.437380;12159;69406;8503;787.6698940006112;6003.434691706683;2595;4913;3656;36531;
Thu 10:34.383977;12160;69406;8504;787.6698940006112;6004.101916358288;2595;4913;3656;36531;
Thu 10:34.498394;12160;69406;8504;787.6698940006112;6004.429760134669;2595;4914;3656;36531;
Thu 10:34.379448;12160;69406;8504;787.6698940006112;6004.714661724161;2595;4915;3656;36531;
Thu 10:34.097233;12161;69406;8505;787.6698940006112;6005.290387037336;2595;4915;3656;36531;
Thu 10:34.421121;12162;69406;8506;787.6698940006112;6006.21810461662;2595;4915;3656;36531;
Thu 10:34.720547;12163;69406;8507;787.6698940006112;6007.156035099422;2595;4915;3656;36531;
Thu 10:34.368683;12164;69406;8508;787.6698940006112;6007.651665127389;2595;4915;3656;36531;
Thu 10:35.000000;12166;69422;8508;787.6698940006112;6007.651665127389;2595;4915;3658;36540;
Thu 10:35.590422;12167;69422;8509;787.6698940006112;6008.589595610191;2595;4915;3658;36540;
Thu 10:35.859329;12168;69422;8510;787.6698940006112;6009.300723564917;2595;4915;3658;36540;
Thu 10:35.034077;12169;69422;8511;787.6698940006112;6010.238654047719;2595;4915;3658;36540;
Thu 10:35.682448;12170;69422;8512;787.6698940006112;6010.665568497283;2595;4915;3658;36540;
Thu 10:35.163760;12170;69422;8512;787.6698940006112;6010.974924804006;2595;4916;3658;36540;
Thu 10:35.018095;12170;69422;8512;787.6698940006112;6011.259826393498;2595;4917;3658;36540;
Thu 10:36.000000;12173;69449;8512;787.8470761078291;6011.259826393498;2596;4917;3661;36555;
Thu 10:36.000000;12173;69449;8512;787.8470761078291;6011.518365621154;2596;4918;3661;36555;
Thu 10:36.491424;12173;69449;8512;787.8470761078291;6011.704014857658;2596;4919;3661;36555;
Thu 10:37.000000;12174;69464;8512;788.117785039122;6011.704014857658;2597;4919;3662;36563;
Thu 10:37.313912;12175;69464;8513;788.117785039122;6012.507125342744;2597;4919;3662;36563;
