Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 16:35.829420;19174;106450;12782;1229.2296779483943;9159.248587447273;3987;7490;6392;56421;
Fri 16:35.930705;19174;106450;12782;1229.2296779483943;9159.403475477968;3987;7491;6392;56421;
Fri 16:35.248037;19175;106450;12783;1229.2296779483943;9159.789524532496;3987;7491;6392;56421;
Fri 16:36.000000;19178;106473;12783;1229.2296779483943;9159.789524532496;3987;7491;6395;56434;
Fri 16:36.032035;19179;106473;12784;1229.2296779483943;9160.26596485745;3987;7491;6395;56434;
Fri 16:36.585341;19179;106473;12784;1229.2296779483943;9160.320574644724;3987;7492;6395;56434;
Fri 16:36.013900;19180;106473;12785;1229.2296779483943;9160.797499481756;3987;7492;6395;56434;
Fri 16:36.700192;19180;106473;12785;1229.2296779483943;9160.85210926903;3987;7493;6395;56434;
Fri 16:37.000000;19184;106515;12785;1229.2296779483943;9160.85210926903;3987;7493;6399;56457;
Fri 16:37.434657;19184;106515;12785;1229.2296779483943;9161.117388186318;3987;7494;6399;56457;
Fri 16:37.154595;19185;106515;12786;1229.2296779483943;9161.945845006474;3987;7494;6399;56457;
Fri 16:37.418146;19186;106515;12787;1229.2296779483943;9162.40062548131;3987;7494;6399;56457;
Fri 16:37.000000;19186;106515;12787;1229.2296779483943;9162.534306327989;3987;7495;6399;56457;
Fri 16:37.764991;19187;106515;12788;1229.2296779483943;9163.334563941624;3987;7495;6399;56457;
Fri 16:37.088171;19188;106515;12789;1229.2296779483943;9163.854326869736;3987;7495;6399;56457;
Fri 16:37.839436;19189;106515;12790;1229.2296779483943;9164.448682462273;3987;7495;6399;56457;
Fri 16:38.000000;19194;106550;12790;1229.8017804526312;9164.448682462273;3989;7495;6404;56477;
Fri 16:38.000000;19194;106550;12790;1229.8017804526312;9164.79398374158;3989;7496;6404;56477;
Fri 16:38.158888;19195;106550;12791;1229.8017804526312;9165.457551147498;3989;7496;6404;56477;
Fri 16:38.384309;19196;106550;12792;1229.8017804526312;9165.814656240264;3989;7496;6404;56477;
Fri 16:38.975363;19196;106550;12792;1229.8017804526312;9166.108622989223;3989;7497;6404;56477;
Fri 16:38.954367;19197;106550;12793;1229.8017804526312;9167.030080051003;3989;7497;6404;56477;
Fri 16:38.342308;19197;106550;12793;1229.8017804526312;9167.314981640495;3989;7498;6404;56477;
Fri 16:39.000000;19198;106567;12793;1229.8017804526312;9167.314981640495;3989;7498;6405;56486;
Fri 16:39.015026;19198;106567;12793;1229.8017804526312;9167.638048846195;3989;7499;6405;56486;
Fri 16:39.594380;19199;106567;12794;1229.8017804526312;9168.09282932103;3989;7499;6405;56486;
Fri 16:39.392933;19200;106567;12795;1229.8017804526312;9168.756396726949;3989;7499;6405;56486;
Fri 16:39.305311;19200;106567;12795;1229.8017804526312;9169.079463932649;3989;7500;6405;56486;
Fri 16:39.248037;19201;106567;12796;1229.8017804526312;9169.534244407485;3989;7500;6405;56486;
Fri 16:39.000000;19202;106567;12797;1229.8017804526312;9170.358621237732;3989;7500;6405;56486;
Fri 16:39.068561;19203;106567;12798;1229.8017804526312;9170.734694078345;3989;7500;6405;56486;
Fri 16:39.884602;19204;106567;12799;1229.8017804526312;9171.264717958455;3989;7500;6405;56486;
Fri 16:40.000000;19205;106602;12799;1230.2636858327273;9171.264717958455;3990;7500;6406;56504;
Fri 16:40.045069;19206;106602;12800;1230.2636858327273;9171.640790799067;3990;7500;6406;56504;
Fri 16:40.249718;19206;106602;12800;1230.2636858327273;9171.967768915976;3990;7501;6406;56504;
Fri 16:40.440210;19207;106602;12801;1230.2636858327273;9172.406656015823;3990;7501;6406;56504;
Fri 16:40.686583;19208;106602;12802;1230.2636858327273;9172.883580852855;3990;7501;6406;56504;
Fri 16:41.000000;19210;106624;12802;1231.3963465431589;9172.883580852855;3993;7501;6408;56516;
Fri 16:41.359774;19211;106624;12803;1231.3963465431589;9173.609943879244;3993;7501;6408;56516;
Fri 16:41.910104;19211;106624;12803;1231.3963465431589;9173.763528925496;3993;7502;6408;56516;
Fri 16:41.951464;19212;106624;12804;1231.3963465431589;9174.120634018262;3993;7502;6408;56516;
Fri 16:41.496914;19213;106624;12805;1231.3963465431589;9174.634197082203;3993;7502;6408;56516;
Fri 16:41.126712;19213;106624;12805;1231.3963465431589;9174.714300976051;3993;7503;6408;56516;
Fri 16:41.922172;19214;106624;12806;1231.3963465431589;9175.156180763493;3993;7503;6408;56516;
Fri 16:41.159953;19215;106624;12807;1231.3963465431589;9175.616524005958;3993;7503;6408;56516;
Fri 16:41.159167;19216;106624;12808;1231.3963465431589;9176.280091411876;3993;7503;6408;56516;
Fri 16:41.926933;19216;106624;12808;1231.3963465431589;9176.61055758629;3993;7504;6408;56516;
Fri 16:41.227270;19217;106624;12809;1231.3963465431589;9176.986630426902;3993;7504;6408;56516;
Fri 16:41.240754;19217;106624;12809;1231.3963465431589;9177.140215473153;3993;7505;6408;56516;
Fri 16:41.601016;19217;106624;12809;1231.3963465431589;9177.288642501611;3993;7506;6408;56516;
Fri 16:42.000000;19220;106659;12809;1232.8409031962917;9177.288642501611;3997;7506;6411;56535;
Fri 16:42.414659;19220;106659;12809;1232.8409031962917;9177.547181729267;3997;7507;6411;56535;
Fri 16:42.769562;19221;106659;12810;1232.8409031962917;9178.0241065663;3997;7507;6411;56535;
Fri 16:42.118207;19222;106659;12811;1232.8409031962917;9178.501031403332;3997;7507;6411;56535;
Fri 16:42.094212;19223;106659;12812;1232.8409031962917;9178.907136559637;3997;7507;6411;56535;
Fri 16:42.517068;19223;106659;12812;1232.8409031962917;9178.995487589913;3997;7508;6411;56535;
Fri 16:43.000000;19225;106687;12812;1233.0937561874268;9178.995487589913;3998;7508;6413;56550;
Fri 16:43.248037;19226;106687;12813;1233.0937561874268;9179.412434158647;3998;7508;6413;56550;
Fri 16:43.326645;19226;106687;12813;1233.0937561874268;9179.500785188922;3998;7509;6413;56550;
Fri 16:43.334200;19227;106687;12814;1233.0937561874268;9179.988077030433;3998;7509;6413;56550;
Fri 16:43.633307;19228;106687;12815;1233.0937561874268;9180.549558465409;3998;7509;6413;56550;
Fri 16:43.526858;19229;106687;12816;1233.0937561874268;9180.966505034143;3998;7509;6413;56550;
Fri 16:43.921249;19229;106687;12816;1233.0937561874268;9181.280147249572;3998;7510;6413;56550;
Fri 16:44.000000;19233;106707;12816;1233.715084916322;9181.280147249572;4000;7510;6417;56562;
Fri 16:44.571894;19233;106707;12816;1233.715084916322;9181.51831869768;4000;7511;6417;56562;
Fri 16:44.092762;19234;106707;12817;1233.715084916322;9181.995243534711;4000;7511;6417;56562;
Fri 16:44.090683;19234;106707;12817;1233.715084916322;9182.083594564987;4000;7512;6417;56562;
Fri 16:44.503044;19235;106707;12818;1233.715084916322;9182.494583559057;4000;7512;6417;56562;
Fri 16:44.451299;19236;106707;12819;1233.715084916322;9182.966491310652;4000;7512;6417;56562;
Fri 16:45.000000;19241;106754;12819;1235.1850689769342;9182.966491310652;4004;7512;6422;56588;
Fri 16:45.062587;19241;106754;12819;1235.1850689769342;9183.18220271035;4004;7513;6422;56588;
Fri 16:45.279207;19242;106754;12820;1235.1850689769342;9183.59228428966;4004;7513;6422;56588;
Fri 16:45.327958;19243;106754;12821;1235.1850689769342;9184.189290326427;4004;7513;6422;56588;
Fri 16:45.118851;19243;106754;12821;1235.1850689769342;9184.405001726125;4004;7514;6422;56588;
Fri 16:45.528356;19243;106754;12821;1235.1850689769342;9184.620713125823;4004;7515;6422;56588;
Fri 16:45.040483;19243;106754;12821;1235.1850689769342;9184.943780331523;4004;7516;6422;56588;
Fri 16:45.931486;19243;106754;12821;1235.1850689769342;9185.159491731221;4004;7517;6422;56588;
Fri 16:45.782815;19244;106754;12822;1235.1850689769342;9185.648062997803;4004;7517;6422;56588;
Fri 16:46.000000;19245;106787;12822;1235.1850689769342;9185.648062997803;4004;7517;6423;56605;
Fri 16:46.060068;19246;106787;12823;1235.1850689769342;9185.999256684001;4004;7517;6423;56605;
Fri 16:46.252820;19246;106787;12823;1235.1850689769342;9186.3223238897;4004;7518;6423;56605;
Fri 16:46.526858;19247;106787;12824;1235.1850689769342;9186.673517575899;4004;7518;6423;56605;
Fri 16:46.589339;19247;106787;12824;1235.1850689769342;9186.966087378783;4004;7519;6423;56605;
Fri 16:46.906272;19248;106787;12825;1235.1850689769342;9187.692450405173;4004;7519;6423;56605;
Fri 16:47.000000;19249;106832;12825;1236.40968293319;9187.692450405173;4008;7519;6424;56628;
Fri 16:47.998458;19250;106832;12826;1236.40968293319;9188.206013469115;4008;7519;6424;56628;
Fri 16:47.358408;19251;106832;12827;1236.40968293319;9188.577163295913;4008;7519;6424;56628;
Fri 16:47.539990;19252;106832;12828;1236.40968293319;9188.988152289983;4008;7519;6424;56628;
Fri 16:47.774870;19253;106832;12829;1236.40968293319;9189.359302116782;4008;7519;6424;56628;
Fri 16:47.396378;19254;106832;12830;1236.40968293319;9189.881047086168;4008;7519;6424;56628;
Fri 16:47.445155;19254;106832;12830;1236.40968293319;9190.113960842273;4008;7520;6424;56628;
Fri 16:47.240754;19254;106832;12830;1236.40968293319;9190.310593840253;4008;7521;6424;56628;
Fri 16:47.639716;19255;106832;12831;1236.40968293319;9190.80703405974;4008;7521;6424;56628;
Fri 16:47.710376;19256;106832;12832;1236.40968293319;9191.786530083382;4008;7521;6424;56628;
Fri 16:47.125019;19256;106832;12832;1236.40968293319;9192.109597289082;4008;7522;6424;56628;
Fri 16:47.599496;19257;106832;12833;1236.40968293319;9192.603359192679;4008;7522;6424;56628;
Fri 16:48.000000;19262;106857;12833;1236.7941741208915;9192.603359192679;4010;7522;6429;56643;
Fri 16:48.726369;19262;106857;12833;1236.7941741208915;9192.931196708147;4010;7523;6429;56643;
Fri 16:48.846440;19262;106857;12833;1236.7941741208915;9193.201690773976;4010;7524;6429;56643;
Fri 16:48.202840;19263;106857;12834;1236.7941741208915;9193.698130993464;4010;7524;6429;56643;
Fri 16:48.000000;19263;106857;12834;1236.7941741208915;9193.853019024158;4010;7525;6429;56643;
Fri 16:48.210034;19264;106857;12835;1236.7941741208915;9194.329459349112;4010;7525;6429;56643;
Fri 16:48.735204;19264;106857;12835;1236.7941741208915;9194.484347379806;4010;7526;6429;56643;
Fri 16:49.000000;19265;106886;12835;1236.7941741208915;9194.484347379806;4010;7526;6430;56658;
Fri 16:49.334200;19265;106886;12835;1236.7941741208915;9194.754841445636;4010;7527;6430;56658;
Fri 16:49.016179;19266;106886;12836;1236.7941741208915;9195.165830439706;4010;7527;6430;56658;
Fri 16:49.053809;19267;106886;12837;1236.7941741208915;9195.522935532472;4010;7527;6430;56658;
Fri 16:49.000000;19268;106886;12838;1236.7941741208915;9195.904576193163;4010;7527;6430;56658;
Fri 16:49.000000;19268;106886;12838;1236.7941741208915;9196.101209191143;4010;7528;6430;56658;
Fri 16:49.436914;19269;106886;12839;1236.7941741208915;9196.475757570915;4010;7528;6430;56658;
Fri 16:49.595077;19270;106886;12840;1236.7941741208915;9196.97410276027;4010;7528;6430;56658;
Fri 16:50.000000;19275;106915;12840;1237.03492700847;9196.97410276027;4011;7528;6435;56675;
Fri 16:50.867775;19276;106915;12841;1237.03492700847;9197.425091218116;4011;7528;6435;56675;
Fri 16:50.391905;19276;106915;12841;1237.03492700847;9197.73444752484;4011;7529;6435;56675;
Fri 16:50.713499;19277;106915;12842;1237.03492700847;9198.161361974404;4011;7529;6435;56675;
Fri 16:50.651924;19277;106915;12842;1237.03492700847;9198.369064522149;4011;7530;6435;56675;
Fri 16:50.477367;19278;106915;12843;1237.03492700847;9199.295082409764;4011;7530;6435;56675;
Fri 16:50.998458;19279;106915;12844;1237.03492700847;9199.73372676507;4011;7530;6435;56675;
Fri 16:50.796360;19280;106915;12845;1237.03492700847;9200.160641214634;4011;7530;6435;56675;
Fri 16:51.000000;19282;106941;12845;1237.9529448462642;9200.160641214634;4013;7530;6437;56689;
Fri 16:51.098231;19283;106941;12846;1237.9529448462642;9200.59952831448;4013;7530;6437;56689;
Fri 16:51.142849;19284;106941;12847;1237.9529448462642;9200.950722000678;4013;7530;6437;56689;
Fri 16:51.147865;19284;106941;12847;1237.9529448462642;9201.16776228408;4013;7531;6437;56689;
Fri 16:51.283116;19285;106941;12848;1237.9529448462642;9201.644687121112;4013;7531;6437;56689;
Fri 16:51.445434;19286;106941;12849;1237.9529448462642;9202.011867480536;4013;7531;6437;56689;
Fri 16:51.930851;19287;106941;12850;1237.9529448462642;9202.473013209781;4013;7531;6437;56689;
Fri 16:51.031616;19288;106941;12851;1237.9529448462642;9202.86440922938;4013;7531;6437;56689;
Fri 16:51.781893;19289;106941;12852;1237.9529448462642;9203.215602915578;4013;7531;6437;56689;
Fri 16:51.494727;19290;106941;12853;1237.9529448462642;9203.623665547057;4013;7531;6437;56689;
Fri 16:51.661847;19291;106941;12854;1237.9529448462642;9204.153689427167;4013;7531;6437;56689;
Fri 16:51.148686;19292;106941;12855;1237.9529448462642;9204.921031030588;4013;7531;6437;56689;
Fri 16:52.000000;19293;106970;12855;1238.9102224263993;9204.921031030588;4017;7531;6438;56704;
Fri 16:52.468450;19294;106970;12856;1238.9102224263993;9205.292301663021;4017;7531;6438;56704;
Fri 16:52.761581;19294;106970;12856;1238.9102224263993;9205.383662139604;4017;7532;6438;56704;
Fri 16:52.081387;19295;106970;12857;1238.9102224263993;9205.836625506001;4017;7532;6438;56704;
Fri 16:52.112652;19296;106970;12858;1238.9102224263993;9206.358370475387;4017;7532;6438;56704;
Fri 16:52.684513;19297;106970;12859;1238.9102224263993;9206.81877330769;4017;7532;6438;56704;
Fri 16:53.000000;19298;107013;12859;1240.6139025323057;9206.81877330769;4022;7532;6439;56726;
Fri 16:53.717525;19299;107013;12860;1240.6139025323057;9207.396165021193;4022;7532;6439;56726;
Fri 16:53.560150;19299;107013;12860;1240.6139025323057;9207.468066474094;4022;7533;6439;56726;
Fri 16:53.891542;19299;107013;12860;1240.6139025323057;9207.789800219536;4022;7534;6439;56726;
Fri 16:53.482424;19300;107013;12861;1240.6139025323057;9208.266725056568;4022;7534;6439;56726;
Fri 16:53.479556;19301;107013;12862;1240.6139025323057;9208.719688422965;4022;7534;6439;56726;
Fri 16:53.654285;19302;107013;12863;1240.6139025323057;9209.07933248416;4022;7534;6439;56726;
Fri 16:53.187543;19303;107013;12864;1240.6139025323057;9209.496279052893;4022;7534;6439;56726;
Fri 16:53.886569;19304;107013;12865;1240.6139025323057;9210.047346077134;4022;7534;6439;56726;
Fri 16:54.000000;19304;107041;12865;1240.6139025323057;9210.047346077134;4022;7534;6439;56740;
Fri 16:54.330555;19305;107041;12866;1240.6139025323057;9210.467063958664;4022;7534;6439;56740;
Fri 16:54.507993;19306;107041;12867;1240.6139025323057;9210.826708019858;4022;7534;6439;56740;
Fri 16:54.000000;19306;107041;12867;1240.6139025323057;9210.959393581154;4022;7535;6439;56740;
Fri 16:54.876516;19307;107041;12868;1240.6139025323057;9211.397896851799;4022;7535;6439;56740;
Fri 16:55.000000;19308;107090;12868;1242.0631623570412;9211.397896851799;4026;7535;6440;56765;
Fri 16:55.090487;19308;107090;12868;1242.0631623570412;9211.6149371352;4026;7536;6440;56765;
Fri 16:55.752872;19308;107090;12868;1242.0631623570412;9211.92857935063;4026;7537;6440;56765;
Fri 16:55.821095;19309;107090;12869;1242.0631623570412;9212.381542717027;4026;7537;6440;56765;
Fri 16:55.091511;19309;107090;12869;1242.0631623570412;9212.636029527623;4026;7538;6440;56765;
Fri 16:55.269413;19310;107090;12870;1242.0631623570412;9213.107937279217;4026;7538;6440;56765;
Fri 16:55.680161;19311;107090;12871;1242.0631623570412;9213.546440549862;4026;7538;6440;56765;
Fri 16:55.082518;19312;107090;12872;1242.0631623570412;9213.955558194386;4026;7538;6440;56765;
Fri 16:55.112652;19312;107090;12872;1242.0631623570412;9214.240459783878;4026;7539;6440;56765;
Fri 16:55.769883;19313;107090;12873;1242.0631623570412;9214.700803026342;4026;7539;6440;56765;
Fri 16:55.715364;19313;107090;12873;1242.0631623570412;9214.982385021269;4026;7540;6440;56765;
Fri 16:55.877783;19313;107090;12873;1242.0631623570412;9215.26728661076;4026;7541;6440;56765;
Fri 16:56.000000;19320;107135;12873;1242.8623103904529;9215.26728661076;4028;7541;6447;56791;
Fri 16:56.864875;19321;107135;12874;1242.8623103904529;9215.681135090757;4028;7541;6447;56791;
Fri 16:56.949136;19321;107135;12874;1242.8623103904529;9215.946414008045;4028;7542;6447;56791;
Fri 16:56.187543;19321;107135;12874;1242.8623103904529;9216.186270668204;4028;7543;6447;56791;
Fri 16:56.525460;19321;107135;12874;1242.8623103904529;9216.524717986584;4028;7544;6447;56791;
Fri 16:56.606610;19322;107135;12875;1242.8623103904529;9216.880675125949;4028;7544;6447;56791;
Fri 16:56.654285;19323;107135;12876;1242.8623103904529;9217.41475493241;4028;7544;6447;56791;
Fri 16:56.707571;19324;107135;12877;1242.8623103904529;9217.80451637106;4028;7544;6447;56791;
Fri 16:56.003599;19325;107135;12878;1242.8623103904529;9218.264859613524;4028;7544;6447;56791;
Fri 16:56.738854;19325;107135;12878;1242.8623103904529;9218.54644160845;4028;7545;6447;56791;
Fri 16:57.000000;19327;107167;12878;1243.742549093002;9218.54644160845;4031;7545;6449;56808;
Fri 16:57.608495;19328;107167;12879;1243.742549093002;9219.080521414911;4031;7545;6449;56808;
Fri 16:57.232002;19328;107167;12879;1243.742549093002;9219.335008225507;4031;7546;6449;56808;
Fri 16:57.507993;19329;107167;12880;1243.742549093002;9219.869088031968;4031;7546;6449;56808;
Fri 16:57.031847;19330;107167;12881;1243.742549093002;9220.28139578427;4031;7546;6449;56808;
Fri 16:57.000000;19330;107167;12881;1243.742549093002;9220.614415790993;4031;7547;6449;56808;
Fri 16:57.344611;19331;107167;12882;1243.742549093002;9221.004177229643;4031;7547;6449;56808;
Fri 16:57.750732;19332;107167;12883;1243.742549093002;9221.416484981944;4031;7547;6449;56808;
Fri 16:57.257983;19332;107167;12883;1243.742549093002;9221.766303514378;4031;7548;6449;56808;
Fri 16:58.000000;19335;107208;12883;1244.1795596495226;9221.766303514378;4032;7548;6452;56830;
Fri 16:58.728621;19335;107208;12883;1244.1795596495226;9221.870956943074;4032;7549;6452;56830;
Fri 16:58.908600;19336;107208;12884;1244.1795596495226;9222.318881861402;4032;7549;6452;56830;
Fri 16:58.893956;19337;107208;12885;1244.1795596495226;9222.686576420529;4032;7549;6452;56830;
Fri 16:58.398601;19337;107208;12885;1244.1795596495226;9222.876650956556;4032;7550;6452;56830;
Fri 16:58.180034;19338;107208;12886;1244.1795596495226;9223.288958708858;4032;7550;6452;56830;
Fri 16:58.661947;19338;107208;12886;1244.1795596495226;9223.440983842287;4032;7551;6452;56830;
Fri 16:58.653108;19339;107208;12887;1244.1795596495226;9223.992050866527;4032;7551;6452;56830;
Fri 16:58.080048;19339;107208;12887;1244.1795596495226;9224.261961333661;4032;7552;6452;56830;
Fri 16:59.000000;19343;107248;12887;1245.1164403954072;9224.261961333661;4035;7552;6456;56852;
Fri 16:59.507542;19344;107248;12888;1245.1164403954072;9224.74378825954;4035;7552;6456;56852;
Fri 16:59.130300;19344;107248;12888;1245.1164403954072;9224.886445135988;4035;7553;6456;56852;
Fri 16:59.110934;19345;107248;12889;1245.1164403954072;9225.260385281625;4035;7553;6456;56852;
Fri 16:59.552451;19346;107248;12890;1245.1164403954072;9225.634325427262;4035;7553;6456;56852;
Fri 16:59.584081;19346;107248;12890;1245.1164403954072;9225.786350560691;4035;7554;6456;56852;
Fri 16:59.274137;19346;107248;12890;1245.1164403954072;9226.136169093124;4035;7555;6456;56852;
Fri 16:59.373288;19346;107248;12890;1245.1164403954072;9226.485987625558;4035;7556;6456;56852;
Fri 16:59.025192;19347;107248;12891;1245.1164403954072;9226.875749064207;4035;7556;6456;56852;
Fri 17:00.000000;19347;107270;12891;1245.5783457755033;9226.875749064207;4036;7556;6456;56863;
Fri 17:00.000000;19348;107270;12892;1245.5783457755033;9227.494742799516;4036;7556;6456;56863;
Fri 17:00.422043;19348;107270;12892;1245.5783457755033;9227.817810005216;4036;7557;6456;56863;
Fri 17:00.863176;19349;107270;12893;1245.5783457755033;9228.436803740524;4036;7557;6456;56863;
Fri 17:00.768435;19350;107270;12894;1245.5783457755033;9229.055797475832;4036;7557;6456;56863;
Fri 17:00.830950;19351;107270;12895;1245.5783457755033;9229.506785933678;4036;7557;6456;56863;
Fri 17:00.164657;19352;107270;12896;1245.5783457755033;9230.125779668986;4036;7557;6456;56863;
Fri 17:01.000000;19353;107287;12896;1245.9849331348516;9230.125779668986;4037;7557;6457;56872;
Fri 17:01.891145;19354;107287;12897;1245.9849331348516;9230.552041242858;4037;7557;6457;56872;
Fri 17:01.952789;19354;107287;12897;1245.9849331348516;9230.779875425176;4037;7558;6457;56872;
Fri 17:01.170019;19355;107287;12898;1245.9849331348516;9231.225201720381;4037;7558;6457;56872;
Fri 17:01.948453;19355;107287;12898;1245.9849331348516;9231.54826892608;4037;7559;6457;56872;
Fri 17:01.400659;19356;107287;12899;1245.9849331348516;9232.055518106788;4037;7559;6457;56872;
Fri 17:01.166488;19357;107287;12900;1245.9849331348516;9232.528759340998;4037;7559;6457;56872;
Fri 17:02.000000;19360;107310;12900;1247.088895116719;9232.528759340998;4040;7559;6460;56885;
Fri 17:02.269987;19360;107310;12900;1247.088895116719;9232.789377495048;4040;7560;6460;56885;
Fri 17:02.962697;19361;107310;12901;1247.088895116719;9233.451332204319;4040;7560;6460;56885;
Fri 17:02.750123;19362;107310;12902;1247.088895116719;9233.902320662164;4040;7560;6460;56885;
Fri 17:02.864526;19363;107310;12903;1247.088895116719;9234.29776380452;4040;7560;6460;56885;
Fri 17:02.005702;19364;107310;12904;1247.088895116719;9234.693206946875;4040;7560;6460;56885;
Fri 17:02.180811;19365;107310;12905;1247.088895116719;9235.204638692949;4040;7560;6460;56885;
Fri 17:02.387834;19365;107310;12905;1247.088895116719;9235.447713789072;4040;7561;6460;56885;
Fri 17:02.584435;19365;107310;12905;1247.088895116719;9235.712109228083;4040;7562;6460;56885;
Fri 17:02.279962;19366;107310;12906;1247.088895116719;9236.223540974157;4040;7562;6460;56885;
Fri 17:02.273527;19367;107310;12907;1247.088895116719;9236.613302412807;4040;7562;6460;56885;
Fri 17:03.000000;19369;107336;12907;1247.088895116719;9236.613302412807;4040;7562;6462;56899;
Fri 17:03.051172;19370;107336;12908;1247.088895116719;9237.257970865028;4040;7562;6462;56899;
Fri 17:03.608738;19370;107336;12908;1247.088895116719;9237.528464930858;4040;7563;6462;56899;
Fri 17:03.250632;19370;107336;12908;1247.088895116719;9237.782445027528;4040;7564;6462;56899;
Fri 17:03.738063;19370;107336;12908;1247.088895116719;9238.046840466539;4040;7565;6462;56899;
Fri 17:04.000000;19372;107356;12908;1247.9763272824637;9238.046840466539;4042;7565;6464;56910;
Fri 17:04.537374;19373;107356;12909;1247.9763272824637;9238.554089647247;4042;7565;6464;56910;
Fri 17:04.000000;19373;107356;12909;1247.9763272824637;9238.696746523694;4042;7566;6464;56910;
Fri 17:04.177180;19374;107356;12910;1247.9763272824637;9239.09218966605;4042;7566;6464;56910;
Fri 17:04.482066;19374;107356;12910;1247.9763272824637;9239.222467089654;4042;7567;6464;56910;
Fri 17:04.097744;19374;107356;12910;1247.9763272824637;9239.36525611081;4042;7568;6464;56910;
Fri 17:04.035624;19375;107356;12911;1247.9763272824637;9239.781109386586;4042;7568;6464;56910;
Fri 17:04.747514;19376;107356;12912;1247.9763272824637;9240.219996486432;4042;7568;6464;56910;
Fri 17:04.393940;19376;107356;12912;1247.9763272824637;9240.502323745104;4042;7569;6464;56910;
Fri 17:04.871049;19376;107356;12912;1247.9763272824637;9240.756303841774;4042;7570;6464;56910;
Fri 17:04.885882;19377;107356;12913;1247.9763272824637;9241.172022930426;4042;7570;6464;56910;
Fri 17:04.489462;19378;107356;12914;1247.9763272824637;9241.632366172891;4042;7570;6464;56910;
Fri 17:05.000000;19379;107375;12914;1247.9763272824637;9241.632366172891;4042;7570;6465;56920;
Fri 17:05.389094;19380;107375;12915;1247.9763272824637;9242.092709415356;4042;7570;6465;56920;
Fri 17:05.565352;19380;107375;12915;1247.9763272824637;9242.115337035462;4042;7571;6465;56920;
Fri 17:05.202414;19380;107375;12915;1247.9763272824637;9242.245614459067;4042;7572;6465;56920;
Fri 17:05.538535;19381;107375;12916;1247.9763272824637;9242.748618705436;4042;7572;6465;56920;
Fri 17:05.846035;19382;107375;12917;1247.9763272824637;9243.271003952508;4042;7572;6465;56920;
Fri 17:05.719972;19382;107375;12917;1247.9763272824637;9243.53539939152;4042;7573;6465;56920;
Fri 17:05.868968;19382;107375;12917;1247.9763272824637;9243.799794830531;4042;7574;6465;56920;
Fri 17:06.000000;19385;107404;12917;1248.6512332276698;9243.799794830531;4044;7574;6468;56936;
Fri 17:06.442250;19385;107404;12917;1248.6512332276698;9244.095460410801;4044;7575;6468;56936;
Fri 17:06.376460;19385;107404;12917;1248.6512332276698;9244.303162958546;4044;7576;6468;56936;
Fri 17:06.712860;19385;107404;12917;1248.6512332276698;9244.567558397557;4044;7577;6468;56936;
Fri 17:06.975679;19385;107404;12917;1248.6512332276698;9244.82795708397;4044;7578;6468;56936;
Fri 17:06.790475;19385;107404;12917;1248.6512332276698;9244.982845114664;4044;7579;6468;56936;
Fri 17:06.136527;19386;107404;12918;1248.6512332276698;9245.490094295372;4044;7579;6468;56936;
Fri 17:06.181029;19387;107404;12919;1248.6512332276698;9245.99734347608;4044;7579;6468;56936;
Fri 17:06.826038;19388;107404;12920;1248.6512332276698;9246.504592656787;4044;7579;6468;56936;
Fri 17:06.380855;19388;107404;12920;1248.6512332276698;9246.818434654364;4044;7580;6468;56936;
Fri 17:06.414737;19389;107404;12921;1248.6512332276698;9247.325683835072;4044;7580;6468;56936;
Fri 17:06.489385;19390;107404;12922;1248.6512332276698;9247.692864194496;4044;7580;6468;56936;
Fri 17:07.000000;19393;107425;12922;1248.92963447057;9247.692864194496;4045;7580;6471;56948;
Fri 17:07.156360;19394;107425;12923;1248.92963447057;9248.15320743696;4045;7580;6471;56948;
Fri 17:07.799288;19394;107425;12923;1248.92963447057;9248.46684965239;4045;7581;6471;56948;
Fri 17:07.661887;19395;107425;12924;1248.92963447057;9249.178495522643;4045;7581;6471;56948;
Fri 17:07.547939;19395;107425;12924;1248.92963447057;9249.386198070388;4045;7582;6471;56948;
Fri 17:07.406793;19396;107425;12925;1248.92963447057;9249.81608476702;4045;7582;6471;56948;
Fri 17:07.965881;19396;107425;12925;1248.92963447057;9250.129926764597;4045;7583;6471;56948;
Fri 17:08.000000;19398;107451;12925;1248.92963447057;9250.129926764597;4045;7583;6473;56962;
Fri 17:08.644865;19399;107451;12926;1248.92963447057;9250.60685160163;4045;7583;6473;56962;
Fri 17:08.256816;19400;107451;12927;1248.92963447057;9251.100613505227;4045;7583;6473;56962;
Fri 17:08.414632;19401;107451;12928;1248.92963447057;9251.562101355677;4045;7583;6473;56962;
Fri 17:08.694769;19402;107451;12929;1248.92963447057;9252.03902619271;4045;7583;6473;56962;
Fri 17:08.843765;19403;107451;12930;1248.92963447057;9252.515951029742;4045;7583;6473;56962;
Fri 17:08.687657;19404;107451;12931;1248.92963447057;9252.992875866774;4045;7583;6473;56962;
Fri 17:08.439724;19405;107451;12932;1248.92963447057;9253.39898102308;4045;7583;6473;56962;
Fri 17:08.227357;19405;107451;12932;1248.92963447057;9253.674296405847;4045;7584;6473;56962;
Fri 17:08.000000;19406;107451;12933;1248.92963447057;9254.086146651078;4045;7584;6473;56962;
Fri 17:09.000000;19406;107479;12933;1249.0612726671363;9254.086146651078;4046;7584;6473;56976;
