Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:21.000000;25140;152821;16981;1669.226222409669;12101.539213691793;5498;10791;8159;80490;
Mon 08:21.316063;25141;152821;16982;1669.226222409669;12101.977716962438;5498;10791;8159;80490;
Mon 08:22.000000;25142;152834;16982;1669.465034962608;12101.977716962438;5499;10791;8160;80497;
Mon 08:22.383063;25142;152834;16982;1669.465034962608;12102.21590341196;5499;10792;8160;80497;
Mon 08:22.365202;25143;152834;16983;1669.465034962608;12102.899344183877;5499;10792;8160;80497;
Mon 08:22.105030;25144;152834;16984;1669.465034962608;12103.566568835482;5499;10792;8160;80497;
Mon 08:22.936738;25144;152834;16984;1669.465034962608;12103.801999783871;5499;10793;8160;80497;
Mon 08:22.177440;25145;152834;16985;1669.465034962608;12104.202732173215;5499;10793;8160;80497;
Mon 08:22.404349;25146;152834;16986;1669.465034962608;12104.67463992481;5499;10793;8160;80497;
Mon 08:23.000000;25146;152842;16986;1669.8709556699805;12104.67463992481;5500;10793;8160;80501;
Mon 08:23.044673;25147;152842;16987;1669.8709556699805;12105.125628382655;5500;10793;8160;80501;
Mon 08:23.849219;25147;152842;16987;1669.8709556699805;12105.373841538285;5500;10794;8160;80501;
Mon 08:23.428972;25148;152842;16988;1669.8709556699805;12105.98746103156;5500;10794;8160;80501;
Mon 08:23.036789;25148;152842;16988;1669.8709556699805;12106.23567418719;5500;10795;8160;80501;
Mon 08:23.662446;25149;152842;16989;1669.8709556699805;12106.686662645036;5500;10795;8160;80501;
Mon 08:23.990341;25149;152842;16989;1669.8709556699805;12106.926519305194;5500;10796;8160;80501;
Mon 08:24.000000;25150;152855;16989;1670.715302923174;12106.926519305194;5502;10796;8161;80508;
Mon 08:24.367920;25150;152855;16989;1670.715302923174;12107.169487830028;5502;10797;8161;80508;
Mon 08:24.546938;25151;152855;16990;1670.715302923174;12107.645252426648;5502;10797;8161;80508;
Mon 08:24.000000;25152;152855;16991;1670.715302923174;12108.152745137886;5502;10797;8161;80508;
Mon 08:24.350726;25153;152855;16992;1670.715302923174;12108.66417688396;5502;10797;8161;80508;
Mon 08:24.310140;25154;152855;16993;1670.715302923174;12109.115165341806;5502;10797;8161;80508;
Mon 08:25.000000;25154;152863;16993;1670.715302923174;12109.115165341806;5502;10797;8161;80512;
Mon 08:25.325180;25155;152863;16994;1670.715302923174;12109.665823514453;5502;10797;8161;80512;
Mon 08:25.501699;25155;152863;16994;1670.715302923174;12109.754174544729;5502;10798;8161;80512;
Mon 08:25.689269;25155;152863;16994;1670.715302923174;12109.842525575004;5502;10799;8161;80512;
Mon 08:26.000000;25155;152869;16994;1670.715302923174;12109.842525575004;5502;10799;8161;80515;
Mon 08:26.135811;25156;152869;16995;1670.715302923174;12110.25665021827;5502;10799;8161;80515;
Mon 08:26.000000;25157;152869;16996;1670.715302923174;12110.907410162174;5502;10799;8161;80515;
Mon 08:27.000000;25158;152884;16996;1670.715302923174;12110.907410162174;5502;10799;8162;80523;
Mon 08:27.206503;25159;152884;16997;1670.715302923174;12111.469766086715;5502;10799;8162;80523;
Mon 08:27.661068;25159;152884;16997;1670.715302923174;12111.783608084292;5502;10800;8162;80523;
Mon 08:28.000000;25160;152897;16997;1670.715302923174;12111.783608084292;5502;10800;8163;80530;
Mon 08:28.640262;25161;152897;16998;1670.715302923174;12112.254525129174;5502;10800;8163;80530;
Mon 08:28.874796;25162;152897;16999;1670.715302923174;12113.055130688404;5502;10800;8163;80530;
Mon 08:28.454946;25163;152897;17000;1670.715302923174;12113.438844964092;5502;10800;8163;80530;
Mon 08:28.724520;25164;152897;17001;1670.715302923174;12113.814917804704;5502;10800;8163;80530;
Mon 08:28.566803;25165;152897;17002;1670.715302923174;12114.330513579414;5502;10800;8163;80530;
Mon 08:29.000000;25165;152901;17002;1670.715302923174;12114.330513579414;5502;10800;8163;80532;
Mon 08:29.246853;25166;152901;17003;1670.715302923174;12114.997738231019;5502;10800;8163;80532;
Mon 08:29.376767;25166;152901;17003;1670.715302923174;12115.086089261295;5502;10801;8163;80532;
Mon 08:29.717860;25166;152901;17003;1670.715302923174;12115.414503011232;5502;10802;8163;80532;
Mon 08:29.872246;25167;152901;17004;1670.715302923174;12116.009550164947;5502;10802;8163;80532;
Mon 08:29.262015;25168;152901;17005;1670.715302923174;12116.393264440634;5502;10802;8163;80532;
Mon 08:30.000000;25168;152915;17005;1670.715302923174;12116.393264440634;5502;10802;8163;80539;
Mon 08:30.999263;25168;152915;17005;1670.715302923174;12116.722040428756;5502;10803;8163;80539;
Mon 08:30.520811;25168;152915;17005;1670.715302923174;12116.976527239352;5502;10804;8163;80539;
Mon 08:30.568432;25168;152915;17005;1670.715302923174;12117.306993413766;5502;10805;8163;80539;
Mon 08:30.854945;25168;152915;17005;1670.715302923174;12117.588575408692;5502;10806;8163;80539;
Mon 08:30.656926;25168;152915;17005;1670.715302923174;12117.683093178137;5502;10807;8163;80539;
Mon 08:31.000000;25169;152934;17005;1671.0404417607715;12117.683093178137;5503;10807;8164;80549;
Mon 08:31.608376;25169;152934;17005;1671.0404417607715;12117.921279627659;5503;10808;8164;80549;
Mon 08:31.033859;25169;152934;17005;1671.0404417607715;12118.044354277676;5503;10809;8164;80549;
Mon 08:32.000000;25170;152951;17005;1671.4465950343385;12118.044354277676;5504;10809;8165;80558;
Mon 08:32.387813;25170;152951;17005;1671.4465950343385;12118.358196275252;5504;10810;8165;80558;
Mon 08:32.047512;25171;152951;17006;1671.4465950343385;12118.973240081874;5504;10810;8165;80558;
Mon 08:32.826171;25172;152951;17007;1671.4465950343385;12119.497569607018;5504;10810;8165;80558;
Mon 08:32.717860;25172;152951;17007;1671.4465950343385;12119.585920637293;5504;10811;8165;80558;
Mon 08:32.579606;25173;152951;17008;1671.4465950343385;12119.938925289032;5504;10811;8165;80558;
Mon 08:32.329393;25174;152951;17009;1671.4465950343385;12120.609083009691;5504;10811;8165;80558;
Mon 08:32.668543;25175;152951;17010;1671.4465950343385;12121.27924073035;5504;10811;8165;80558;
Mon 08:32.922682;25176;152951;17011;1671.4465950343385;12121.670454925885;5504;10811;8165;80558;
Mon 08:33.000000;25176;152961;17011;1671.4465950343385;12121.670454925885;5504;10811;8165;80563;
Mon 08:33.568432;25177;152961;17012;1671.4465950343385;12122.194784451029;5504;10811;8165;80563;
Mon 08:33.600785;25178;152961;17013;1671.4465950343385;12122.719113976173;5504;10811;8165;80563;
Mon 08:33.104264;25178;152961;17013;1671.4465950343385;12122.807465006448;5504;10812;8165;80563;
Mon 08:33.844564;25178;152961;17013;1671.4465950343385;12123.152121070669;5504;10813;8165;80563;
Mon 08:33.856104;25179;152961;17014;1671.4465950343385;12123.837896864403;5504;10813;8165;80563;
Mon 08:34.000000;25179;152981;17014;1671.4465950343385;12123.837896864403;5504;10813;8165;80573;
Mon 08:34.687421;25180;152981;17015;1671.4465950343385;12124.364937270573;5504;10813;8165;80573;
Mon 08:34.313975;25181;152981;17016;1671.4465950343385;12124.892833451038;5504;10813;8165;80573;
Mon 08:34.848720;25181;152981;17016;1671.4465950343385;12125.135801975872;5504;10814;8165;80573;
Mon 08:34.000000;25182;152981;17017;1671.4465950343385;12125.64329468711;5504;10814;8165;80573;
Mon 08:34.208723;25183;152981;17018;1671.4465950343385;12126.641372223836;5504;10814;8165;80573;
Mon 08:35.000000;25184;152998;17018;1671.8655872880324;12126.641372223836;5505;10814;8166;80582;
Mon 08:35.574462;25184;152998;17018;1671.8655872880324;12126.986028288056;5505;10815;8166;80582;
Mon 08:35.361074;25185;152998;17019;1671.8655872880324;12127.369742563744;5505;10815;8166;80582;
Mon 08:35.715891;25186;152998;17020;1671.8655872880324;12127.759504002393;5505;10815;8166;80582;
Mon 08:35.347319;25187;152998;17021;1671.8655872880324;12128.938004712327;5505;10815;8166;80582;
Mon 08:36.000000;25187;153006;17021;1671.8655872880324;12128.938004712327;5505;10815;8166;80586;
Mon 08:36.596205;25188;153006;17022;1671.8655872880324;12129.605229363931;5505;10815;8166;80586;
Mon 08:36.674524;25188;153006;17022;1671.8655872880324;12129.916925538475;5505;10816;8166;80586;
Mon 08:36.978047;25189;153006;17023;1671.8655872880324;12130.306686977125;5505;10816;8166;80586;
Mon 08:36.447235;25189;153006;17023;1671.8655872880324;12130.549655501958;5505;10817;8166;80586;
Mon 08:36.939283;25189;153006;17023;1671.8655872880324;12130.785086450347;5505;10818;8166;80586;
Mon 08:36.126836;25189;153006;17023;1671.8655872880324;12131.106598987722;5505;10819;8166;80586;
Mon 08:37.000000;25190;153013;17023;1671.8655872880324;12131.106598987722;5505;10819;8167;80590;
Mon 08:37.676991;25190;153013;17023;1671.8655872880324;12131.451255051943;5505;10820;8167;80590;
Mon 08:37.228767;25191;153013;17024;1671.8655872880324;12131.927019648563;5505;10820;8167;80590;
Mon 08:38.000000;25192;153032;17024;1672.1055403230641;12131.927019648563;5506;10820;8168;80600;
Mon 08:38.789317;25193;153032;17025;1672.1055403230641;12132.542063455185;5506;10820;8168;80600;
Mon 08:38.306539;25193;153032;17025;1672.1055403230641;12132.886719519405;5506;10821;8168;80600;
Mon 08:38.222352;25193;153032;17025;1672.1055403230641;12133.035146547863;5506;10822;8168;80600;
Mon 08:39.000000;25194;153045;17025;1672.7644856117897;12133.035146547863;5508;10822;8169;80607;
Mon 08:39.699844;25195;153045;17026;1672.7644856117897;12133.428249166924;5508;10822;8169;80607;
Mon 08:40.000000;25198;153056;17026;1673.2206835822735;12133.428249166924;5509;10822;8172;80614;
Mon 08:40.224766;25198;153056;17026;1673.2206835822735;12133.772905231144;5509;10823;8172;80614;
Mon 08:40.633625;25199;153056;17027;1673.2206835822735;12134.64233219334;5509;10823;8172;80614;
Mon 08:40.845331;25200;153056;17028;1673.2206835822735;12135.081219293186;5509;10823;8172;80614;
Mon 08:40.353625;25201;153056;17029;1673.2206835822735;12136.059962124893;5509;10823;8172;80614;
Mon 08:40.680539;25202;153056;17030;1673.2206835822735;12136.656625969295;5509;10823;8172;80614;
Mon 08:41.000000;25204;153070;17030;1673.5563653675774;12136.656625969295;5510;10823;8174;80622;
Mon 08:41.820047;25205;153070;17031;1673.5563653675774;12137.042036489382;5510;10823;8174;80622;
Mon 08:41.169058;25206;153070;17032;1673.5563653675774;12137.911463451577;5510;10823;8174;80622;
Mon 08:41.686527;25207;153070;17033;1673.5563653675774;12138.526507258199;5510;10823;8174;80622;
Mon 08:41.388727;25208;153070;17034;1673.5563653675774;12138.998415009793;5510;10823;8174;80622;
Mon 08:41.563261;25209;153070;17035;1673.5563653675774;12139.391517628854;5510;10823;8174;80622;
Mon 08:41.888684;25210;153070;17036;1673.5563653675774;12139.863425380448;5510;10823;8174;80622;
Mon 08:41.030082;25211;153070;17037;1673.5563653675774;12140.518245212264;5510;10823;8174;80622;
Mon 08:42.000000;25213;153080;17037;1673.5563653675774;12140.518245212264;5510;10823;8176;80628;
Mon 08:43.000000;25213;153088;17037;1673.5563653675774;12140.518245212264;5510;10823;8176;80632;
Mon 08:43.369152;25214;153088;17038;1673.5563653675774;12140.899612954601;5510;10823;8176;80632;
Mon 08:43.000000;25215;153088;17039;1673.5563653675774;12141.399805096376;5510;10823;8176;80632;
Mon 08:43.311890;25215;153088;17039;1673.5563653675774;12141.488156126652;5510;10824;8176;80632;
Mon 08:43.408139;25215;153088;17039;1673.5563653675774;12141.726342576174;5510;10825;8176;80632;
Mon 08:43.931494;25216;153088;17040;1673.5563653675774;12142.11175309626;5510;10825;8176;80632;
Mon 08:44.000000;25217;153099;17040;1673.9785389941742;12142.11175309626;5511;10825;8177;80638;
Mon 08:44.279368;25218;153099;17041;1673.9785389941742;12142.623184842334;5511;10825;8177;80638;
Mon 08:44.380910;25219;153099;17042;1673.9785389941742;12143.023917231678;5511;10825;8177;80638;
Mon 08:44.275477;25220;153099;17043;1673.9785389941742;12143.409327751764;5511;10825;8177;80638;
Mon 08:44.898562;25220;153099;17043;1673.9785389941742;12143.657540907394;5511;10826;8177;80638;
Mon 08:45.000000;25221;153114;17043;1674.3932183808067;12143.657540907394;5512;10826;8178;80646;
Mon 08:45.279977;25222;153114;17044;1674.3932183808067;12144.383626869627;5512;10826;8178;80646;
Mon 08:45.636816;25222;153114;17044;1674.3932183808067;12144.599338269325;5512;10827;8178;80646;
Mon 08:45.949197;25223;153114;17045;1674.3932183808067;12145.188721695167;5512;10827;8178;80646;
Mon 08:45.084918;25224;153114;17046;1674.3932183808067;12146.028257944805;5512;10827;8178;80646;
Mon 08:46.000000;25226;153122;17046;1674.7289001661106;12146.028257944805;5513;10827;8180;80651;
Mon 08:46.826715;25226;153122;17046;1674.7289001661106;12146.334976128888;5513;10828;8180;80651;
Mon 08:46.327774;25227;153122;17047;1674.7289001661106;12146.846407874962;5513;10828;8180;80651;
Mon 08:46.850067;25228;153122;17048;1674.7289001661106;12147.273322324527;5513;10828;8180;80651;
Mon 08:46.551042;25228;153122;17048;1674.7289001661106;12147.361673354802;5513;10829;8180;80651;
Mon 08:47.000000;25230;153138;17048;1674.7289001661106;12147.361673354802;5513;10829;8182;80660;
Mon 08:47.661302;25231;153138;17049;1674.7289001661106;12148.34041618651;5513;10829;8182;80660;
Mon 08:48.000000;25233;153152;17049;1674.7289001661106;12148.34041618651;5513;10829;8184;80668;
Mon 08:48.184793;25234;153152;17050;1674.7289001661106;12149.250984771907;5513;10829;8184;80668;
Mon 08:48.975350;25235;153152;17051;1674.7289001661106;12150.129185711217;5513;10829;8184;80668;
Mon 08:48.000000;25236;153152;17052;1674.7289001661106;12150.589901382136;5513;10829;8184;80668;
Mon 08:48.301744;25237;153152;17053;1674.7289001661106;12151.109664310248;5513;10829;8184;80668;
Mon 08:49.000000;25238;153169;17053;1675.3081571793412;12151.109664310248;5515;10829;8185;80677;
Mon 08:49.135662;25238;153169;17053;1675.3081571793412;12151.437508086628;5515;10830;8185;80677;
Mon 08:49.625778;25238;153169;17053;1675.3081571793412;12151.677364746787;5515;10831;8185;80677;
Mon 08:49.849357;25239;153169;17054;1675.3081571793412;12152.15688538172;5515;10831;8185;80677;
Mon 08:50.000000;25239;153179;17054;1675.6777073967376;12152.15688538172;5516;10831;8185;80682;
Mon 08:50.087355;25240;153179;17055;1675.6777073967376;12152.73208642729;5516;10831;8185;80682;
Mon 08:50.452480;25240;153179;17055;1675.6777073967376;12152.975054952123;5516;10832;8185;80682;
Mon 08:50.798113;25241;153179;17056;1675.6777073967376;12153.759938661753;5516;10832;8185;80682;
Mon 08:50.155050;25242;153179;17057;1675.6777073967376;12154.544822371383;5516;10832;8185;80682;
Mon 08:51.000000;25243;153188;17057;1675.6777073967376;12154.544822371383;5516;10832;8186;80687;
Mon 08:51.652895;25243;153188;17057;1675.6777073967376;12154.626310659803;5516;10833;8186;80687;
Mon 08:52.000000;25244;153199;17057;1675.6777073967376;12154.626310659803;5516;10833;8187;80693;
Mon 08:52.628756;25244;153199;17057;1675.6777073967376;12154.921976240073;5516;10834;8187;80693;
Mon 08:52.000000;25245;153199;17058;1675.6777073967376;12155.91909158747;5516;10834;8187;80693;
Mon 08:53.000000;25245;153207;17058;1676.1871365980774;12155.91909158747;5517;10834;8187;80697;
Mon 08:53.846418;25245;153207;17058;1676.1871365980774;12156.007442617745;5517;10835;8187;80697;
Mon 08:53.687182;25246;153207;17059;1676.1871365980774;12156.792326327375;5517;10835;8187;80697;
Mon 08:53.627684;25247;153207;17060;1676.1871365980774;12157.271846962309;5517;10835;8187;80697;
Mon 08:53.265892;25248;153207;17061;1676.1871365980774;12157.847048007878;5517;10835;8187;80697;
Mon 08:54.000000;25250;153217;17061;1676.1871365980774;12157.847048007878;5517;10835;8189;80703;
Mon 08:54.940364;25250;153217;17061;1676.1871365980774;12157.935399038153;5517;10836;8189;80703;
Mon 08:55.000000;25252;153231;17061;1676.1871365980774;12157.935399038153;5517;10836;8191;80711;
Mon 08:55.597875;25253;153231;17062;1676.1871365980774;12158.533106237053;5517;10836;8191;80711;
Mon 08:56.000000;25254;153240;17062;1676.1871365980774;12158.533106237053;5517;10836;8192;80716;
Mon 08:56.224351;25255;153240;17063;1676.1871365980774;12159.402533199249;5517;10836;8192;80716;
Mon 08:56.682903;25256;153240;17064;1676.1871365980774;12159.81782573205;5517;10836;8192;80716;
Mon 08:57.000000;25257;153251;17064;1676.6061288517712;12159.81782573205;5518;10836;8193;80722;
Mon 08:57.000000;25258;153251;17065;1676.6061288517712;12160.41553293095;5518;10836;8193;80722;
Mon 08:57.858325;25259;153251;17066;1676.6061288517712;12161.755401499742;5518;10836;8193;80722;
Mon 08:57.712214;25260;153251;17067;1676.6061288517712;12162.345453954269;5518;10836;8193;80722;
Mon 08:57.570712;25261;153251;17068;1676.6061288517712;12163.000273786085;5518;10836;8193;80722;
Mon 08:57.130454;25261;153251;17068;1676.6061288517712;12163.314115783662;5518;10837;8193;80722;
Mon 08:57.067262;25262;153251;17069;1676.6061288517712;12163.833878711774;5518;10837;8193;80722;
Mon 08:57.984858;25263;153251;17070;1676.6061288517712;12164.353641639886;5518;10837;8193;80722;
Mon 08:57.461059;25264;153251;17071;1676.6061288517712;12165.008461471702;5518;10837;8193;80722;
Mon 08:57.889659;25265;153251;17072;1676.6061288517712;12165.528224399814;5518;10837;8193;80722;
Mon 08:58.000000;25266;153266;17072;1677.0466603273157;12165.528224399814;5519;10837;8194;80730;
Mon 08:58.157491;25267;153266;17073;1677.0466603273157;12166.044494508262;5519;10837;8194;80730;
Mon 08:58.086003;25268;153266;17074;1677.0466603273157;12166.613708125748;5519;10837;8194;80730;
Mon 08:58.413117;25269;153266;17075;1677.0466603273157;12167.02900065855;5519;10837;8194;80730;
Mon 08:58.367834;25270;153266;17076;1677.0466603273157;12167.794649539912;5519;10837;8194;80730;
Mon 08:59.000000;25272;153276;17076;1677.4505578268015;12167.794649539912;5520;10837;8196;80736;
Mon 08:59.450913;25273;153276;17077;1677.4505578268015;12169.234687602577;5520;10837;8196;80736;
Mon 08:59.453313;25273;153276;17077;1677.4505578268015;12169.485660364902;5520;10838;8196;80736;
Mon 08:59.028079;25273;153276;17077;1677.4505578268015;12169.721091313291;5520;10839;8196;80736;
Mon 09:00.000000;25274;153289;17077;1677.4505578268015;12169.721091313291;5520;10839;8197;80743;
Mon 09:00.005520;25275;153289;17078;1677.4505578268015;12171.004318451336;5520;10839;8197;80743;
Mon 09:00.723825;25275;153289;17078;1677.4505578268015;12171.24728697617;5520;10840;8197;80743;
Mon 09:00.794971;25276;153289;17079;1677.4505578268015;12171.767049904282;5520;10840;8197;80743;
Mon 09:00.632362;25276;153289;17079;1677.4505578268015;12172.087172010293;5520;10841;8197;80743;
Mon 09:00.697627;25277;153289;17080;1677.4505578268015;12172.603442118741;5520;10841;8197;80743;
Mon 09:00.965024;25278;153289;17081;1677.4505578268015;12172.971714387975;5520;10841;8197;80743;
Mon 09:00.854158;25279;153289;17082;1677.4505578268015;12173.487984496423;5520;10841;8197;80743;
Mon 09:00.990149;25280;153289;17083;1677.4505578268015;12174.078009864365;5520;10841;8197;80743;
Mon 09:01.000000;25281;153296;17083;1677.4505578268015;12174.078009864365;5520;10841;8198;80747;
Mon 09:01.273158;25282;153296;17084;1677.4505578268015;12174.4513817297;5520;10841;8198;80747;
Mon 09:01.624569;25283;153296;17085;1677.4505578268015;12174.866674262501;5520;10841;8198;80747;
Mon 09:02.000000;25285;153314;17085;1677.4505578268015;12174.866674262501;5520;10841;8200;80757;
Mon 09:02.015363;25285;153314;17085;1677.4505578268015;12175.195450250623;5520;10842;8200;80757;
Mon 09:02.392274;25286;153314;17086;1677.4505578268015;12175.785475618564;5520;10842;8200;80757;
Mon 09:02.774526;25287;153314;17087;1677.4505578268015;12176.551124499927;5520;10842;8200;80757;
Mon 09:02.193131;25288;153314;17088;1677.4505578268015;12177.260328259494;5520;10842;8200;80757;
Mon 09:02.896758;25289;153314;17089;1677.4505578268015;12178.700366322159;5520;10842;8200;80757;
Mon 09:02.002001;25290;153314;17090;1677.4505578268015;12180.140404384823;5520;10842;8200;80757;
Mon 09:02.125021;25291;153314;17091;1677.4505578268015;12180.660167312935;5520;10842;8200;80757;
Mon 09:03.000000;25291;153332;17091;1677.4505578268015;12180.660167312935;5520;10842;8200;80766;
Mon 09:03.233015;25292;153332;17092;1677.4505578268015;12181.377447086514;5520;10842;8200;80766;
Mon 09:03.004604;25292;153332;17092;1677.4505578268015;12181.673112666784;5520;10843;8200;80766;
Mon 09:03.433576;25292;153332;17092;1677.4505578268015;12181.968778247054;5520;10844;8200;80766;
Mon 09:03.588658;25292;153332;17092;1677.4505578268015;12182.204209195443;5520;10845;8200;80766;
Mon 09:04.000000;25292;153350;17092;1677.4505578268015;12182.204209195443;5520;10845;8200;80775;
Mon 09:04.282637;25293;153350;17093;1677.4505578268015;12182.655197653288;5520;10845;8200;80775;
Mon 09:04.858325;25294;153350;17094;1677.4505578268015;12183.24522302123;5520;10845;8200;80775;
Mon 09:04.195521;25295;153350;17095;1677.4505578268015;12183.86026682785;5520;10845;8200;80775;
Mon 09:04.808970;25295;153350;17095;1677.4505578268015;12184.157154958571;5520;10846;8200;80775;
Mon 09:04.328656;25296;153350;17096;1677.4505578268015;12184.87443473215;5520;10846;8200;80775;
Mon 09:04.755585;25297;153350;17097;1677.4505578268015;12185.509279969076;5520;10846;8200;80775;
Mon 09:04.000000;25298;153350;17098;1677.4505578268015;12186.160039912978;5520;10846;8200;80775;
Mon 09:04.096290;25298;153350;17098;1677.4505578268015;12186.455705493248;5520;10847;8200;80775;
Mon 09:05.000000;25299;153367;17098;1677.8695500804954;12186.455705493248;5521;10847;8201;80784;
Mon 09:05.547869;25299;153367;17098;1677.8695500804954;12186.751371073518;5521;10848;8201;80784;
Mon 09:05.220886;25299;153367;17098;1677.8695500804954;12187.005283529295;5521;10849;8201;80784;
Mon 09:05.543782;25300;153367;17099;1677.8695500804954;12187.480695178223;5521;10849;8201;80784;
Mon 09:05.000000;25301;153367;17100;1677.8695500804954;12188.131455122126;5521;10849;8201;80784;
Mon 09:05.822108;25302;153367;17101;1677.8695500804954;12188.56995839277;5521;10849;8201;80784;
Mon 09:05.830084;25303;153367;17102;1677.8695500804954;12189.086228501219;5521;10849;8201;80784;
Mon 09:05.357482;25303;153367;17102;1677.8695500804954;12189.209303151236;5521;10850;8201;80784;
Mon 09:05.554744;25303;153367;17102;1677.8695500804954;12189.30382092068;5521;10851;8201;80784;
Mon 09:05.172014;25304;153367;17103;1677.8695500804954;12190.021100694259;5521;10851;8201;80784;
Mon 09:06.000000;25304;153381;17103;1677.8695500804954;12190.021100694259;5521;10851;8201;80791;
Mon 09:06.000000;25305;153381;17104;1677.8695500804954;12190.688325345864;5521;10851;8201;80791;
Mon 09:06.102911;25306;153381;17105;1677.8695500804954;12191.13931380371;5521;10851;8201;80791;
Mon 09:06.861099;25307;153381;17106;1677.8695500804954;12191.577817074354;5521;10851;8201;80791;
Mon 09:06.258208;25308;153381;17107;1677.8695500804954;12192.461450605064;5521;10851;8201;80791;
Mon 09:06.011527;25308;153381;17107;1677.8695500804954;12192.651525141091;5521;10852;8201;80791;
Mon 09:06.653017;25308;153381;17107;1677.8695500804954;12192.950830613689;5521;10853;8201;80791;
Mon 09:07.000000;25310;153395;17107;1677.8695500804954;12192.950830613689;5521;10853;8203;80799;
Mon 09:07.792916;25311;153395;17108;1677.8695500804954;12193.359474955832;5521;10853;8203;80799;
Mon 09:07.037779;25312;153395;17109;1677.8695500804954;12193.974518762454;5521;10853;8203;80799;
Mon 09:07.956264;25312;153395;17109;1677.8695500804954;12194.190230162152;5521;10854;8203;80799;
Mon 09:08.000000;25314;153409;17109;1678.1791866817746;12194.190230162152;5522;10854;8205;80807;
Mon 09:08.673679;25315;153409;17110;1678.1791866817746;12194.608568165639;5522;10854;8205;80807;
Mon 09:08.646864;25315;153409;17110;1678.1791866817746;12194.862944489303;5522;10855;8205;80807;
Mon 09:08.986402;25315;153409;17110;1678.1791866817746;12195.004603927737;5522;10856;8205;80807;
Mon 09:09.000000;25315;153425;17110;1678.9553062080793;12195.004603927737;5524;10856;8205;80815;
Mon 09:09.584949;25315;153425;17110;1678.9553062080793;12195.258980251401;5524;10857;8205;80815;
Mon 09:09.690294;25316;153425;17111;1678.9553062080793;12195.695124267078;5524;10857;8205;80815;
Mon 09:09.956323;25316;153425;17111;1678.9553062080793;12196.039780331299;5524;10858;8205;80815;
Mon 09:10.000000;25317;153446;17111;1678.9553062080793;12196.039780331299;5524;10858;8206;80826;
Mon 09:10.587042;25317;153446;17111;1678.9553062080793;12196.294156654963;5524;10859;8206;80826;
Mon 09:10.214675;25318;153446;17112;1678.9553062080793;12196.8127368056;5524;10859;8206;80826;
Mon 09:10.134173;25319;153446;17113;1678.9553062080793;12197.505926347221;5524;10859;8206;80826;
Mon 09:10.690288;25320;153446;17114;1678.9553062080793;12198.199115888843;5524;10859;8206;80826;
Mon 09:11.000000;25320;153462;17114;1679.2909879933832;12198.199115888843;5525;10859;8206;80834;
Mon 09:11.089335;25321;153462;17115;1679.2909879933832;12198.892305430465;5525;10859;8206;80834;
Mon 09:11.008923;25322;153462;17116;1679.2909879933832;12199.69128881918;5525;10859;8206;80834;
Mon 09:11.569199;25322;153462;17116;1679.2909879933832;12200.0359448834;5525;10860;8206;80834;
Mon 09:11.705099;25323;153462;17117;1679.2909879933832;12200.512385208354;5525;10860;8206;80834;
Mon 09:11.952605;25323;153462;17117;1679.2909879933832;12200.79396720328;5525;10861;8206;80834;
Mon 09:12.000000;25323;153472;17117;1679.626669778687;12200.79396720328;5526;10861;8206;80839;
Mon 09:12.977167;25324;153472;17118;1679.626669778687;12201.313730131393;5526;10861;8206;80839;
Mon 09:12.823474;25325;153472;17119;1679.626669778687;12201.85056988193;5526;10861;8206;80839;
Mon 09:12.624202;25326;153472;17120;1679.626669778687;12202.472848550346;5526;10861;8206;80839;
Mon 09:13.000000;25327;153487;17120;1679.626669778687;12202.472848550346;5526;10861;8207;80847;
Mon 09:13.649203;25327;153487;17120;1679.626669778687;12202.754430545272;5526;10862;8207;80847;
Mon 09:13.883557;25328;153487;17121;1679.626669778687;12203.207530649075;5526;10862;8207;80847;
Mon 09:14.000000;25329;153502;17121;1680.045662032381;12203.207530649075;5527;10862;8208;80855;
Mon 09:14.284846;25330;153502;17122;1680.045662032381;12203.727293577187;5527;10862;8208;80855;
Mon 09:14.731123;25331;153502;17123;1680.045662032381;12204.154208026752;5527;10862;8208;80855;
Mon 09:15.000000;25332;153529;17123;1681.139023016732;12204.154208026752;5530;10862;8209;80869;
Mon 09:15.348252;25332;153529;17123;1681.139023016732;12204.498864090972;5530;10863;8209;80869;
Mon 09:15.144955;25332;153529;17123;1681.139023016732;12204.81534293904;5530;10864;8209;80869;
Mon 09:15.805817;25332;153529;17123;1681.139023016732;12205.057523237198;5530;10865;8209;80869;
Mon 09:15.462800;25332;153529;17123;1681.139023016732;12205.356828709795;5530;10866;8209;80869;
Mon 09:15.804187;25332;153529;17123;1681.139023016732;12205.61120503346;5530;10867;8209;80869;
Mon 09:15.110704;25332;153529;17123;1681.139023016732;12205.910510506057;5530;10868;8209;80869;
Mon 09:16.000000;25333;153536;17123;1681.6278053036347;12205.910510506057;5531;10868;8210;80873;
Mon 09:16.134173;25334;153536;17124;1681.6278053036347;12206.317050007005;5531;10868;8210;80873;
Mon 09:16.540470;25334;153536;17124;1681.6278053036347;12206.661706071225;5531;10869;8210;80873;
Mon 09:16.194737;25335;153536;17125;1681.6278053036347;12207.444308413824;5531;10869;8210;80873;
Mon 09:16.253019;25336;153536;17126;1681.6278053036347;12207.96288856446;5531;10869;8210;80873;
Mon 09:16.520381;25336;153536;17126;1681.6278053036347;12208.205857089293;5531;10870;8210;80873;
