Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 05:20.235704;8659;63013;5642;635.2089275540524;3997.7367709924897;2103;3657;3017;33015;
Thu 05:20.318180;8660;63013;5643;635.2089275540524;3998.1560627337917;2103;3657;3017;33015;
Thu 05:20.779053;8661;63013;5644;635.2089275540524;3998.52946329361;2103;3657;3017;33015;
Thu 05:20.240971;8661;63013;5644;635.2089275540524;3998.822033096495;2103;3658;3017;33015;
Thu 05:20.551511;8661;63013;5644;635.2089275540524;3999.04918220058;2103;3659;3017;33015;
Thu 05:20.377632;8662;63013;5645;635.2089275540524;3999.573511725723;2103;3659;3017;33015;
Thu 05:20.439813;8663;63013;5646;635.2089275540524;4000.0440181851027;2103;3659;3017;33015;
Thu 05:20.689995;8664;63013;5647;635.2089275540524;4000.3999753244684;2103;3659;3017;33015;
Thu 05:20.414627;8665;63013;5648;635.2089275540524;4000.820737968433;2103;3659;3017;33015;
Thu 05:20.284189;8666;63013;5649;635.2089275540524;4001.1941385282516;2103;3659;3017;33015;
Thu 05:20.625144;8667;63013;5650;635.2089275540524;4001.5500956676174;2103;3659;3017;33015;
Thu 05:20.610825;8668;63013;5651;635.2089275540524;4001.923496227436;2103;3659;3017;33015;
Thu 05:20.235415;8669;63013;5652;635.2089275540524;4002.3838394699005;2103;3659;3017;33015;
Thu 05:20.000000;8669;63013;5652;635.2089275540524;4002.6423786975565;2103;3660;3017;33015;
Thu 05:20.276474;8670;63013;5653;635.2089275540524;4003.242508180576;2103;3660;3017;33015;
Thu 05:20.722197;8671;63013;5654;635.2089275540524;4003.6632708245406;2103;3660;3017;33015;
Thu 05:20.790536;8672;63013;5655;635.2089275540524;4004.2766220232984;2103;3660;3017;33015;
Thu 05:20.269167;8673;63013;5656;635.2089275540524;4004.632579162664;2103;3660;3017;33015;
Thu 05:20.378392;8674;63013;5657;635.2089275540524;4005.156908687807;2103;3660;3017;33015;
Thu 05:21.000000;8675;63032;5657;636.4325517376826;4005.156908687807;2107;3660;3018;33025;
Thu 05:21.116708;8676;63032;5658;636.4325517376826;4005.9234349323547;2107;3660;3018;33025;
Thu 05:21.948416;8677;63032;5659;636.4325517376826;4006.523564415374;2107;3660;3018;33025;
Thu 05:21.559753;8678;63032;5660;636.4325517376826;4007.201008635019;2107;3660;3018;33025;
Thu 05:21.649102;8679;63032;5661;636.4325517376826;4007.728406159798;2107;3660;3018;33025;
Thu 05:21.753243;8679;63032;5661;636.4325517376826;4008.066841852622;2107;3661;3018;33025;
Thu 05:21.101381;8680;63032;5662;636.4325517376826;4008.8674474118516;2107;3661;3018;33025;
Thu 05:21.418552;8681;63032;5663;636.4325517376826;4009.3917769369946;2107;3661;3018;33025;
Thu 05:21.520250;8682;63032;5664;636.4325517376826;4010.290052506175;2107;3661;3018;33025;
Thu 05:21.790837;8683;63032;5665;636.4325517376826;4010.6533380394944;2107;3661;3018;33025;
Thu 05:21.227920;8684;63032;5666;636.4325517376826;4011.074100683459;2107;3661;3018;33025;
Thu 05:22.000000;8686;63050;5666;636.4325517376826;4011.074100683459;2107;3661;3020;33035;
Thu 05:22.834527;8687;63050;5667;636.4325517376826;4011.4373862167786;2107;3661;3020;33035;
Thu 05:22.142972;8688;63050;5668;636.4325517376826;4012.076459863282;2107;3661;3020;33035;
Thu 05:22.177046;8689;63050;5669;636.4325517376826;4012.9747354324622;2107;3661;3020;33035;
Thu 05:22.272705;8690;63050;5670;636.4325517376826;4013.683939192029;2107;3661;3020;33035;
Thu 05:22.757164;8691;63050;5671;636.4325517376826;4014.103230933331;2107;3661;3020;33035;
Thu 05:22.156897;8692;63050;5672;636.4325517376826;4014.8368424383584;2107;3661;3020;33035;
Thu 05:22.504205;8692;63050;5672;636.4325517376826;4015.0953816660144;2107;3662;3020;33035;
Thu 05:22.705441;8693;63050;5673;636.4325517376826;4015.516144309979;2107;3662;3020;33035;
Thu 05:23.000000;8694;63063;5673;636.893990433946;4015.516144309979;2108;3662;3021;33042;
Thu 05:23.787917;8695;63063;5674;636.893990433946;4016.040473835122;2108;3662;3021;33042;
Thu 05:23.257263;8695;63063;5674;636.893990433946;4016.31838265159;2108;3663;3021;33042;
Thu 05:23.056463;8696;63063;5675;636.893990433946;4016.9134298053054;2108;3663;3021;33042;
Thu 05:23.057811;8697;63063;5676;636.893990433946;4017.647041310333;2108;3663;3021;33042;
Thu 05:23.341005;8698;63063;5677;636.893990433946;4018.2094028846527;2108;3663;3021;33042;
Thu 05:23.813627;8698;63063;5677;636.893990433946;4018.4873117011207;2108;3664;3021;33042;
Thu 05:23.704605;8699;63063;5678;636.893990433946;4019.2984284581285;2108;3664;3021;33042;
Thu 05:23.318762;8699;63063;5678;636.893990433946;4019.5763372745964;2108;3665;3021;33042;
Thu 05:23.250214;8700;63063;5679;636.893990433946;4020.176466757616;2108;3665;3021;33042;
Thu 05:23.738334;8701;63063;5680;636.893990433946;4021.0747423267962;2108;3665;3021;33042;
Thu 05:23.712630;8702;63063;5681;636.893990433946;4021.728534549252;2108;3665;3021;33042;
Thu 05:23.651397;8703;63063;5682;636.893990433946;4022.1764594675797;2108;3665;3021;33042;
Thu 05:23.418562;8704;63063;5683;636.893990433946;4022.776588950599;2108;3665;3021;33042;
Thu 05:23.645398;8704;63063;5683;636.893990433946;4023.054497767067;2108;3666;3021;33042;
Thu 05:24.000000;8705;63090;5683;637.5231677989434;4023.054497767067;2110;3666;3022;33056;
Thu 05:24.830846;8706;63090;5684;637.5231677989434;4023.5482596706647;2110;3666;3022;33056;
Thu 05:24.575333;8707;63090;5685;637.5231677989434;4024.1106212449845;2110;3666;3022;33056;
Thu 05:24.824730;8708;63090;5686;637.5231677989434;4024.570964487449;2110;3666;3022;33056;
Thu 05:24.928455;8708;63090;5686;637.5231677989434;4024.8848064850267;2110;3667;3022;33056;
Thu 05:24.156371;8709;63090;5687;637.5231677989434;4025.4004022597373;2110;3667;3022;33056;
Thu 05:24.286328;8710;63090;5688;637.5231677989434;4025.961641291155;2110;3667;3022;33056;
Thu 05:24.092393;8711;63090;5689;637.5231677989434;4026.59442195185;2110;3667;3022;33056;
Thu 05:25.000000;8712;63101;5689;637.5231677989434;4026.59442195185;2110;3667;3023;33062;
Thu 05:25.734524;8713;63101;5690;637.5231677989434;4027.070186548471;2110;3667;3023;33062;
Thu 05:25.038252;8714;63101;5691;637.5231677989434;4027.585782323182;2110;3667;3023;33062;
Thu 05:25.936228;8715;63101;5692;637.5231677989434;4028.211760098389;2110;3667;3023;33062;
Thu 05:25.559753;8715;63101;5692;637.5231677989434;4028.5256020959664;2110;3668;3023;33062;
Thu 05:25.969127;8716;63101;5693;637.5231677989434;4029.019363999564;2110;3668;3023;33062;
Thu 05:25.862356;8716;63101;5693;637.5231677989434;4029.3332059971417;2110;3669;3023;33062;
Thu 05:25.332732;8717;63101;5694;637.5231677989434;4029.9591837723488;2110;3669;3023;33062;
Thu 05:25.038595;8717;63101;5694;637.5231677989434;4030.2752713050095;2110;3670;3023;33062;
Thu 05:26.000000;8718;63130;5694;637.9343406299853;4030.2752713050095;2111;3670;3024;33077;
Thu 05:26.588230;8718;63130;5694;637.9343406299853;4030.594265153044;2111;3671;3024;33077;
Thu 05:26.741939;8718;63130;5694;637.9343406299853;4030.9081071506216;2111;3672;3024;33077;
Thu 05:26.507401;8719;63130;5695;637.9343406299853;4031.4018690542193;2111;3672;3024;33077;
Thu 05:26.687658;8720;63130;5696;637.9343406299853;4031.9969162079346;2111;3672;3024;33077;
Thu 05:26.110319;8721;63130;5697;637.9343406299853;4032.879600528525;2111;3672;3024;33077;
Thu 05:27.000000;8725;63156;5697;638.6422957839077;4032.879600528525;2113;3672;3028;33092;
Thu 05:27.310475;8725;63156;5697;638.6422957839077;4033.10674963261;2113;3673;3028;33092;
Thu 05:27.592484;8726;63156;5698;638.6422957839077;4033.5772560919895;2113;3673;3028;33092;
Thu 05:27.378900;8726;63156;5698;638.6422957839077;4033.8933436246502;2113;3674;3028;33092;
Thu 05:27.390699;8727;63156;5699;638.6422957839077;4034.353686867115;2113;3674;3028;33092;
Thu 05:27.040120;8728;63156;5700;638.6422957839077;4034.8474487707126;2113;3674;3028;33092;
Thu 05:27.987693;8728;63156;5700;638.6422957839077;4035.143114350982;2113;3675;3028;33092;
Thu 05:28.000000;8731;63181;5700;639.1769863326883;4035.143114350982;2115;3675;3031;33106;
Thu 05:28.312634;8732;63181;5701;639.1769863326883;4036.053729917065;2115;3675;3031;33106;
Thu 05:28.011178;8732;63181;5701;639.1769863326883;4036.369817449726;2115;3676;3031;33106;
Thu 05:28.202686;8732;63181;5701;639.1769863326883;4036.5774582395834;2115;3677;3031;33106;
Thu 05:28.026526;8733;63181;5702;639.1769863326883;4037.046306055864;2115;3677;3031;33106;
Thu 05:28.655690;8734;63181;5703;639.1769863326883;4037.679086716559;2115;3677;3031;33106;
Thu 05:28.381594;8734;63181;5703;639.1769863326883;4037.9220552413926;2115;3678;3031;33106;
Thu 05:29.000000;8736;63201;5703;639.1769863326883;4037.9220552413926;2115;3678;3033;33117;
Thu 05:29.694555;8736;63201;5703;639.1769863326883;4038.1543977593337;2115;3679;3033;33117;
Thu 05:29.195768;8737;63201;5704;639.1769863326883;4038.6767549172537;2115;3679;3033;33117;
Thu 05:29.027184;8738;63201;5705;639.1769863326883;4039.1370981597183;2115;3679;3033;33117;
Thu 05:29.430720;8739;63201;5706;639.1769863326883;4039.6594553176383;2115;3679;3033;33117;
Thu 05:29.901873;8740;63201;5707;639.1769863326883;4040.494993917516;2115;3679;3033;33117;
Thu 05:29.098221;8741;63201;5708;639.1769863326883;4040.912859541207;2115;3679;3033;33117;
Thu 05:29.161372;8741;63201;5708;639.1769863326883;4040.9981558409554;2115;3680;3033;33117;
Thu 05:29.127280;8742;63201;5709;639.1769863326883;4041.479793966115;2115;3680;3033;33117;
Thu 05:29.688888;8743;63201;5710;639.1769863326883;4042.0490075836015;2115;3680;3033;33117;
Thu 05:29.478510;8743;63201;5710;639.1769863326883;4042.3142865008886;2115;3681;3033;33117;
Thu 05:29.080484;8744;63201;5711;639.1769863326883;4042.8366436588085;2115;3681;3033;33117;
Thu 05:29.088429;8745;63201;5712;639.1769863326883;4043.318281783968;2115;3681;3033;33117;
Thu 05:30.000000;8746;63232;5712;640.157792065482;4043.318281783968;2118;3681;3034;33133;
Thu 05:30.028040;8747;63232;5713;640.157792065482;4043.8951529872484;2118;3681;3034;33133;
Thu 05:30.153558;8748;63232;5714;640.157792065482;4044.4421267879043;2118;3681;3034;33133;
Thu 05:30.902240;8749;63232;5715;640.157792065482;4044.940448098936;2118;3681;3034;33133;
Thu 05:30.061500;8749;63232;5715;640.157792065482;4045.1834166237695;2118;3682;3034;33133;
Thu 05:30.421561;8749;63232;5715;640.157792065482;4045.426385148603;2118;3683;3034;33133;
Thu 05:30.588334;8750;63232;5716;640.157792065482;4046.5334398891155;2118;3683;3034;33133;
Thu 05:31.000000;8755;63259;5716;640.4322563043546;4046.5334398891155;2119;3683;3039;33149;
Thu 05:31.404893;8756;63259;5717;640.4322563043546;4047.334045448345;2119;3683;3039;33149;
Thu 05:31.693185;8757;63259;5718;640.4322563043546;4048.5501138685836;2119;3683;3039;33149;
Thu 05:31.587180;8757;63259;5718;640.4322563043546;4048.8010866309096;2119;3684;3039;33149;
Thu 05:31.132809;8758;63259;5719;640.4322563043546;4049.5102903904763;2119;3684;3039;33149;
Thu 05:31.841912;8759;63259;5720;640.4322563043546;4050.1430710511713;2119;3684;3039;33149;
Thu 05:31.032258;8760;63259;5721;640.4322563043546;4051.3043253931564;2119;3684;3039;33149;
Thu 05:31.415229;8761;63259;5722;640.4322563043546;4051.6614304859227;2119;3684;3039;33149;
Thu 05:31.594059;8761;63259;5722;640.4322563043546;4051.9124032482487;2119;3685;3039;33149;
Thu 05:31.724146;8761;63259;5722;640.4322563043546;4052.2440897897955;2119;3686;3039;33149;
Thu 05:31.787715;8761;63259;5722;640.4322563043546;4052.5093687070826;2119;3687;3039;33149;
Thu 05:31.119425;8762;63259;5723;640.4322563043546;4053.0270469280385;2119;3687;3039;33149;
Thu 05:31.878668;8763;63259;5724;640.4322563043546;4054.6341666983935;2119;3687;3039;33149;
Thu 05:32.000000;8764;63286;5724;641.3303471321216;4054.6341666983935;2122;3687;3040;33163;
Thu 05:32.232767;8764;63286;5724;641.3303471321216;4054.8033537085703;2122;3688;3040;33163;
Thu 05:32.233266;8765;63286;5725;641.3303471321216;4055.3210319295263;2122;3688;3040;33163;
Thu 05:32.936701;8766;63286;5726;641.3303471321216;4055.8387101504823;2122;3688;3040;33163;
Thu 05:32.254785;8767;63286;5727;641.3303471321216;4056.2565757741736;2122;3688;3040;33163;
Thu 05:32.016741;8768;63286;5728;641.3303471321216;4056.674441397865;2122;3688;3040;33163;
Thu 05:32.950007;8769;63286;5729;641.3303471321216;4057.220243089925;2122;3688;3040;33163;
Thu 05:32.593542;8769;63286;5729;641.3303471321216;4057.4877731505685;2122;3689;3040;33163;
Thu 05:32.376803;8770;63286;5730;641.3303471321216;4057.90563877426;2122;3689;3040;33163;
Thu 05:33.000000;8771;63311;5730;642.3533217800967;4057.90563877426;2125;3689;3041;33176;
Thu 05:33.447519;8772;63311;5731;642.3533217800967;4058.2790106395937;2125;3689;3041;33176;
Thu 05:33.350120;8773;63311;5732;642.3533217800967;4059.440264981579;2125;3689;3041;33176;
Thu 05:33.153558;8774;63311;5733;642.3533217800967;4059.967305387749;2125;3689;3041;33176;
Thu 05:33.476803;8775;63311;5734;642.3533217800967;4060.4382224326305;2125;3689;3041;33176;
Thu 05:33.056086;8776;63311;5735;642.3533217800967;4061.671253418117;2125;3689;3041;33176;
Thu 05:33.215522;8777;63311;5736;642.3533217800967;4062.2404670356036;2125;3689;3041;33176;
Thu 05:33.836592;8778;63311;5737;642.3533217800967;4062.767507441774;2125;3689;3041;33176;
Thu 05:33.372862;8779;63311;5738;642.3533217800967;4063.313309133834;2125;3689;3041;33176;
Thu 05:33.071544;8780;63311;5739;642.3533217800967;4063.8403495400044;2125;3689;3041;33176;
Thu 05:34.000000;8780;63337;5739;643.8349467707541;4063.8403495400044;2129;3689;3041;33189;
Thu 05:34.826389;8781;63337;5740;643.8349467707541;4064.3861512320645;2129;3689;3041;33189;
Thu 05:34.107474;8782;63337;5741;643.8349467707541;4065.137448192022;2129;3689;3041;33189;
Thu 05:34.174884;8783;63337;5742;643.8349467707541;4065.8261447008526;2129;3689;3041;33189;
Thu 05:34.721308;8784;63337;5743;643.8349467707541;4066.353185107023;2129;3689;3041;33189;
Thu 05:34.228253;8785;63337;5744;643.8349467707541;4067.5649127849333;2129;3689;3041;33189;
Thu 05:34.969555;8786;63337;5745;643.8349467707541;4068.0358298298147;2129;3689;3041;33189;
Thu 05:34.302691;8787;63337;5746;643.8349467707541;4068.581631521875;2129;3689;3041;33189;
Thu 05:35.000000;8788;63372;5746;644.1498237831441;4068.581631521875;2130;3689;3042;33207;
Thu 05:35.704659;8789;63372;5747;644.1498237831441;4068.9940956284127;2130;3689;3042;33207;
Thu 05:35.105046;8790;63372;5748;644.1498237831441;4069.570400654312;2130;3689;3042;33207;
Thu 05:35.991825;8791;63372;5749;644.1498237831441;4070.3216976142694;2130;3689;3042;33207;
Thu 05:35.689587;8792;63372;5750;644.1498237831441;4071.260684711595;2130;3689;3042;33207;
Thu 05:35.592460;8793;63372;5751;644.1498237831441;4072.0850615418417;2130;3689;3042;33207;
Thu 05:35.686886;8794;63372;5752;644.1498237831441;4072.874216235226;2130;3689;3042;33207;
Thu 05:35.160073;8795;63372;5753;644.1498237831441;4073.698593065473;2130;3689;3042;33207;
Thu 05:36.000000;8796;63395;5753;644.7140203648436;4073.698593065473;2132;3689;3043;33219;
Thu 05:36.619091;8797;63395;5754;644.7140203648436;4074.1313436592695;2132;3689;3043;33219;
Thu 05:36.503995;8798;63395;5755;644.7140203648436;4075.110086490976;2132;3689;3043;33219;
Thu 05:36.570745;8799;63395;5756;644.7140203648436;4075.61357939958;2132;3689;3043;33219;
Thu 05:36.902240;8800;63395;5757;644.7140203648436;4076.1436032796905;2132;3689;3043;33219;
Thu 05:36.429947;8801;63395;5758;644.7140203648436;4076.6503190625563;2132;3689;3043;33219;
Thu 05:36.926654;8802;63395;5759;644.7140203648436;4077.5893061598817;2132;3689;3043;33219;
Thu 05:36.003911;8803;63395;5760;644.7140203648436;4078.0551692406557;2132;3689;3043;33219;
Thu 05:36.163152;8804;63395;5761;644.7140203648436;4078.994156337981;2132;3689;3043;33219;
Thu 05:37.000000;8805;63412;5761;645.9128810185028;4078.994156337981;2135;3689;3044;33228;
Thu 05:37.446031;8806;63412;5762;645.9128810185028;4079.818533168228;2135;3689;3044;33228;
Thu 05:37.050042;8807;63412;5763;645.9128810185028;4080.5521446732555;2135;3689;3044;33228;
Thu 05:37.724146;8808;63412;5764;645.9128810185028;4081.399169357716;2135;3689;3044;33228;
Thu 05:37.160755;8809;63412;5765;645.9128810185028;4081.8188872392457;2135;3689;3044;33228;
Thu 05:37.711238;8809;63412;5765;645.9128810185028;4082.149353413659;2135;3690;3044;33228;
Thu 05:37.128046;8810;63412;5766;645.9128810185028;4083.128096245365;2135;3690;3044;33228;
Thu 05:37.648020;8810;63412;5766;645.9128810185028;4083.4585624197784;2135;3691;3044;33228;
Thu 05:37.662712;8810;63412;5766;645.9128810185028;4083.7890285941917;2135;3692;3044;33228;
Thu 05:37.713166;8811;63412;5767;645.9128810185028;4084.2189152908236;2135;3692;3044;33228;
Thu 05:37.067828;8812;63412;5768;645.9128810185028;4085.3801696328087;2135;3692;3044;33228;
Thu 05:37.265612;8812;63412;5768;645.9128810185028;4085.710635807222;2135;3693;3044;33228;
Thu 05:37.777079;8813;63412;5769;645.9128810185028;4086.7077511546177;2135;3693;3044;33228;
Thu 05:38.000000;8815;63424;5769;645.9128810185028;4086.7077511546177;2135;3693;3046;33235;
Thu 05:38.532602;8816;63424;5770;645.9128810185028;4087.5321279848645;2135;3693;3046;33235;
Thu 05:38.219803;8817;63424;5771;645.9128810185028;4087.995883815284;2135;3693;3046;33235;
Thu 05:38.057097;8818;63424;5772;645.9128810185028;4088.8202606455307;2135;3693;3046;33235;
Thu 05:38.107474;8818;63424;5772;645.9128810185028;4088.944248292451;2135;3694;3046;33235;
Thu 05:38.206427;8819;63424;5773;645.9128810185028;4089.7448538516805;2135;3694;3046;33235;
Thu 05:38.319940;8820;63424;5774;645.9128810185028;4090.428528120819;2135;3694;3046;33235;
Thu 05:38.070875;8821;63424;5775;645.9128810185028;4090.952857645962;2135;3694;3046;33235;
Thu 05:38.155464;8822;63424;5776;645.9128810185028;4091.477187171105;2135;3694;3046;33235;
Thu 05:38.476895;8823;63424;5777;645.9128810185028;4092.031885570193;2135;3694;3046;33235;
Thu 05:38.898323;8824;63424;5778;645.9128810185028;4093.193139912178;2135;3694;3046;33235;
Thu 05:38.524402;8825;63424;5779;645.9128810185028;4093.717469437321;2135;3694;3046;33235;
Thu 05:38.376166;8826;63424;5780;645.9128810185028;4094.498078673388;2135;3694;3046;33235;
Thu 05:38.445085;8827;63424;5781;645.9128810185028;4094.951131799436;2135;3694;3046;33235;
Thu 05:38.492730;8828;63424;5782;645.9128810185028;4095.402120257282;2135;3694;3046;33235;
Thu 05:38.238625;8829;63424;5783;645.9128810185028;4095.8107645994264;2135;3694;3046;33235;
Thu 05:39.000000;8834;63449;5783;646.2277580308929;4095.8107645994264;2136;3694;3051;33250;
Thu 05:39.181745;8835;63449;5784;646.2277580308929;4096.674080924356;2136;3694;3051;33250;
Thu 05:39.214639;8836;63449;5785;646.2277580308929;4097.086545030893;2136;3694;3051;33250;
Thu 05:39.820981;8837;63449;5786;646.2277580308929;4097.9559719930885;2136;3694;3051;33250;
Thu 05:39.497381;8838;63449;5787;646.2277580308929;4099.519357396325;2136;3694;3051;33250;
Thu 05:39.743160;8839;63449;5788;646.2277580308929;4099.985220477099;2136;3694;3051;33250;
Thu 05:39.512308;8840;63449;5789;646.2277580308929;4100.763683214982;2136;3694;3051;33250;
Thu 05:39.951989;8841;63449;5790;646.2277580308929;4101.6331101771775;2136;3694;3051;33250;
Thu 05:39.000704;8842;63449;5791;646.2277580308929;4102.1574397023205;2136;3694;3051;33250;
Thu 05:39.991825;8842;63449;5791;646.2277580308929;4102.28142734924;2136;3695;3051;33250;
Thu 05:39.561793;8843;63449;5792;646.2277580308929;4103.059890087124;2136;3695;3051;33250;
Thu 05:39.356327;8844;63449;5793;646.2277580308929;4103.860495646353;2136;3695;3051;33250;
Thu 05:39.305211;8845;63449;5794;646.2277580308929;4104.277442215088;2136;3695;3051;33250;
Thu 05:39.437482;8846;63449;5795;646.2277580308929;4105.733415640713;2136;3695;3051;33250;
Thu 05:39.000000;8847;63449;5796;646.2277580308929;4106.802290919421;2136;3695;3051;33250;
Thu 05:39.140757;8848;63449;5797;646.2277580308929;4107.871166198128;2136;3695;3051;33250;
Thu 05:39.545766;8848;63449;5797;646.2277580308929;4108.209601890952;2136;3696;3051;33250;
Thu 05:39.172619;8848;63449;5797;646.2277580308929;4108.48403281496;2136;3697;3051;33250;
Thu 05:40.000000;8851;63462;5797;646.815242934423;4108.48403281496;2138;3697;3054;33258;
Thu 05:40.480232;8852;63462;5798;646.815242934423;4108.892677157105;2138;3697;3054;33258;
Thu 05:40.759818;8853;63462;5799;646.815242934423;4109.542493945239;2138;3697;3054;33258;
Thu 05:40.304269;8854;63462;5800;646.815242934423;4110.262047041192;2138;3697;3054;33258;
Thu 05:40.191476;8855;63462;5801;646.815242934423;4110.678993609927;2138;3697;3054;33258;
Thu 05:40.878668;8855;63462;5801;646.815242934423;4110.949017711802;2138;3698;3054;33258;
Thu 05:40.716161;8856;63462;5802;646.815242934423;4112.335500031929;2138;3698;3054;33258;
Thu 05:40.363021;8857;63462;5803;646.815242934423;4112.898373832124;2138;3698;3054;33258;
Thu 05:40.107654;8858;63462;5804;646.815242934423;4113.72275066237;2138;3698;3054;33258;
Thu 05:40.776614;8859;63462;5805;646.815242934423;4114.442303758324;2138;3698;3054;33258;
Thu 05:40.436450;8859;63462;5805;646.815242934423;4114.780739451148;2138;3699;3054;33258;
Thu 05:40.512219;8860;63462;5806;646.815242934423;4115.581345010378;2138;3699;3054;33258;
Thu 05:40.670604;8861;63462;5807;646.815242934423;4116.405721840624;2138;3699;3054;33258;
Thu 05:40.222584;8862;63462;5808;646.815242934423;4116.945839149443;2138;3699;3054;33258;
Thu 05:40.022830;8863;63462;5809;646.815242934423;4117.844114718623;2138;3699;3054;33258;
Thu 05:40.756300;8864;63462;5810;646.815242934423;4118.477579443678;2138;3699;3054;33258;
Thu 05:40.968233;8865;63462;5811;646.815242934423;4119.040453243873;2138;3699;3054;33258;
Thu 05:41.000000;8866;63493;5811;647.1036057475796;4119.040453243873;2139;3699;3055;33274;
Thu 05:41.757846;8867;63493;5812;647.1036057475796;4119.694245466329;2139;3699;3055;33274;
Thu 05:41.203109;8867;63493;5812;647.1036057475796;4119.964269568205;2139;3700;3055;33274;
Thu 05:41.392762;8868;63493;5813;647.1036057475796;4121.350751888332;2139;3700;3055;33274;
Thu 05:41.395205;8869;63493;5814;647.1036057475796;4121.8958035612595;2139;3700;3055;33274;
Thu 05:41.330195;8869;63493;5814;647.1036057475796;4122.188373364144;2139;3701;3055;33274;
Thu 05:41.581203;8870;63493;5815;647.1036057475796;4123.257248642852;2139;3701;3055;33274;
Thu 05:41.670862;8871;63493;5816;647.1036057475796;4123.80230031578;2139;3701;3055;33274;
Thu 05:41.723920;8871;63493;5816;647.1036057475796;4124.0767312397875;2139;3702;3055;33274;
Thu 05:41.816288;8872;63493;5817;647.1036057475796;4124.585534038978;2139;3702;3055;33274;
Thu 05:41.814376;8873;63493;5818;647.1036057475796;4126.0415074646035;2139;3702;3055;33274;
Thu 05:41.009136;8874;63493;5819;647.1036057475796;4126.581624773422;2139;3702;3055;33274;
Thu 05:41.695603;8874;63493;5819;647.1036057475796;4126.913311314968;2139;3703;3055;33274;
Thu 05:41.128698;8875;63493;5820;647.1036057475796;4127.476185115163;2139;3703;3055;33274;
Thu 05:42.000000;8877;63511;5820;647.6192295591983;4127.476185115163;2140;3703;3057;33284;
Thu 05:42.822139;8878;63511;5821;647.6192295591983;4128.246507779483;2140;3703;3057;33284;
Thu 05:42.766553;8878;63511;5821;647.6192295591983;4128.579527786206;2140;3704;3057;33284;
Thu 05:42.767021;8879;63511;5822;647.6192295591983;4129.29908088216;2140;3704;3057;33284;
Thu 05:42.128325;8880;63511;5823;647.6192295591983;4130.046994511152;2140;3704;3057;33284;
Thu 05:42.735387;8880;63511;5823;647.6192295591983;4130.37532755092;2140;3705;3057;33284;
Thu 05:42.373625;8881;63511;5824;647.6192295591983;4131.354070382627;2140;3705;3057;33284;
Thu 05:42.305211;8881;63511;5824;647.6192295591983;4131.593927042784;2140;3706;3057;33284;
Thu 05:42.524402;8882;63511;5825;647.6192295591983;4132.101176223492;2140;3706;3057;33284;
Thu 05:42.040220;8882;63511;5825;647.6192295591983;4132.371200325368;2140;3707;3057;33284;
Thu 05:42.702980;8882;63511;5825;647.6192295591983;4132.704220332091;2140;3708;3057;33284;
Thu 05:42.191476;8882;63511;5825;647.6192295591983;4132.9440769922485;2140;3709;3057;33284;
Thu 05:42.625727;8883;63511;5826;647.6192295591983;4133.329282603292;2140;3709;3057;33284;
Thu 05:43.000000;8886;63542;5826;648.6358351426145;4133.329282603292;2143;3709;3060;33301;
Thu 05:43.376211;8887;63542;5827;648.6358351426145;4133.926288640059;2143;3709;3060;33301;
Thu 05:43.000704;8887;63542;5827;648.6358351426145;4134.16740514892;2143;3710;3060;33301;
Thu 05:43.289757;8887;63542;5827;648.6358351426145;4134.4085216577805;2143;3711;3060;33301;
Thu 05:43.956395;8887;63542;5827;648.6358351426145;4134.73158886348;2143;3712;3060;33301;
Thu 05:43.516632;8888;63542;5828;648.6358351426145;4135.115303139167;2143;3712;3060;33301;
Thu 05:43.615108;8889;63542;5829;648.6358351426145;4135.596941264326;2143;3712;3060;33301;
Thu 05:43.536319;8890;63542;5830;648.6358351426145;4135.980655540013;2143;3712;3060;33301;
Thu 05:44.000000;8900;63568;5830;648.9715169279184;4135.980655540013;2144;3712;3070;33319;
Thu 05:44.450526;8900;63568;5830;648.9715169279184;4136.313675546736;2144;3713;3070;33319;
Thu 05:44.553789;8901;63568;5831;648.9715169279184;4136.676961080056;2144;3713;3070;33319;
Thu 05:44.266420;8901;63568;5831;648.9715169279184;4137.009981086779;2144;3714;3070;33319;
Thu 05:44.825637;8902;63568;5832;648.9715169279184;4137.492963743743;2144;3714;3070;33319;
Thu 05:44.865901;8902;63568;5832;648.9715169279184;4137.617083647175;2144;3715;3070;33319;
Thu 05:44.015719;8903;63568;5833;648.9715169279184;4138.140306820735;2144;3715;3070;33319;
Thu 05:44.132456;8904;63568;5834;648.9715169279184;4138.524021096421;2144;3715;3070;33319;
Thu 05:44.991292;8905;63568;5835;648.9715169279184;4139.069072769349;2144;3715;3070;33319;
Thu 05:44.337692;8906;63568;5836;648.9715169279184;4139.562834672946;2144;3715;3070;33319;
Thu 05:44.730689;8907;63568;5837;648.9715169279184;4139.915905429585;2144;3715;3070;33319;
Thu 05:44.766358;8907;63568;5837;648.9715169279184;4140.246371603998;2144;3716;3070;33319;
Thu 05:45.000000;8912;63583;5837;648.9715169279184;4140.246371603998;2144;3716;3075;33329;
Thu 05:45.175462;8913;63583;5838;648.9715169279184;4140.707087274916;2144;3716;3075;33329;
Thu 05:45.223889;8914;63583;5839;648.9715169279184;4141.329990387768;2144;3716;3075;33329;
Thu 05:45.336773;8915;63583;5840;648.9715169279184;4141.713704663454;2144;3716;3075;33329;
