Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 16:00.397399;22069;126840;14743;1499.244650239365;10490.007783528254;4855;9198;7326;67083;
Sat 16:01.000000;22070;126867;14743;1499.2555655332658;10490.007783528254;4856;9198;7327;67097;
Sat 16:01.449674;22071;126867;14744;1499.2555655332658;10490.41609444304;4856;9198;7327;67097;
Sat 16:02.000000;22073;126907;14744;1499.2555655332658;10490.41609444304;4856;9198;7329;67118;
Sat 16:02.326053;22074;126907;14745;1499.2555655332658;10491.099248381273;4856;9198;7329;67118;
Sat 16:03.000000;22075;126934;14745;1499.2555655332658;10491.099248381273;4856;9198;7330;67132;
Sat 16:03.314375;22076;126934;14746;1499.2555655332658;10491.4669429404;4856;9198;7330;67132;
Sat 16:04.000000;22079;126957;14746;1499.6614862406384;10491.4669429404;4857;9198;7333;67145;
Sat 16:04.930105;22079;126957;14746;1499.6614862406384;10491.599834235973;4857;9199;7333;67145;
Sat 16:04.438145;22079;126957;14746;1499.6614862406384;10491.62246185608;4857;9200;7333;67145;
Sat 16:05.000000;22081;126975;14746;1499.9866250782359;10491.62246185608;4858;9200;7335;67155;
Sat 16:05.062542;22081;126975;14746;1499.9866250782359;10491.876374311856;4858;9201;7335;67155;
Sat 16:06.000000;22083;127017;14746;1499.9866250782359;10491.876374311856;4858;9201;7337;67177;
Sat 16:06.897188;22083;127017;14746;1499.9866250782359;10492.136992465907;4858;9202;7337;67177;
Sat 16:06.104787;22083;127017;14746;1499.9866250782359;10492.44634877263;4858;9203;7337;67177;
Sat 16:06.353645;22084;127017;14747;1499.9866250782359;10492.798466618324;4858;9203;7337;67177;
Sat 16:07.000000;22085;127050;14747;1500.1979790771732;10492.798466618324;4860;9203;7338;67194;
Sat 16:07.522327;22085;127050;14747;1500.1979790771732;10492.82109423843;4860;9204;7338;67194;
Sat 16:07.887950;22086;127050;14748;1500.1979790771732;10493.287911576568;4860;9204;7338;67194;
Sat 16:07.548966;22086;127050;14748;1500.1979790771732;10493.495614124313;4860;9205;7338;67194;
Sat 16:08.000000;22087;127073;14748;1500.1979790771732;10493.495614124313;4860;9205;7339;67206;
Sat 16:08.322960;22088;127073;14749;1500.1979790771732;10493.955957366778;4860;9205;7339;67206;
Sat 16:08.051156;22089;127073;14750;1500.1979790771732;10494.661056171362;4860;9205;7339;67206;
Sat 16:09.000000;22090;127100;14750;1500.536384013699;10494.661056171362;4861;9205;7340;67220;
Sat 16:09.953453;22091;127100;14751;1500.536384013699;10495.016078316705;4861;9205;7340;67220;
Sat 16:09.798948;22091;127100;14751;1500.536384013699;10495.354514009528;4861;9206;7340;67220;
Sat 16:10.000000;22091;127144;14751;1500.9048891457203;10495.354514009528;4862;9206;7340;67242;
Sat 16:10.780467;22091;127144;14751;1500.9048891457203;10495.594370669687;4862;9207;7340;67242;
Sat 16:10.749793;22091;127144;14751;1500.9048891457203;10495.833183222627;4862;9208;7340;67242;
Sat 16:11.000000;22093;127168;14751;1500.9048891457203;10495.833183222627;4862;9208;7342;67255;
Sat 16:11.455287;22094;127168;14752;1500.9048891457203;10496.239173357999;4862;9208;7342;67255;
Sat 16:11.147125;22094;127168;14752;1500.9048891457203;10496.372064653571;4862;9209;7342;67255;
Sat 16:11.592345;22094;127168;14752;1500.9048891457203;10496.601303416404;4862;9210;7342;67255;
Sat 16:12.000000;22095;127209;14752;1501.1053278507568;10496.601303416404;4863;9210;7343;67276;
Sat 16:12.953453;22095;127209;14752;1501.1053278507568;10496.791377952432;4863;9211;7343;67276;
Sat 16:12.602745;22095;127209;14752;1501.1053278507568;10496.814005572538;4863;9212;7343;67276;
Sat 16:12.634299;22096;127209;14753;1501.1053278507568;10497.329601347248;4863;9212;7343;67276;
Sat 16:12.672858;22096;127209;14753;1501.1053278507568;10497.417952377524;4863;9213;7343;67276;
Sat 16:12.616334;22097;127209;14754;1501.1053278507568;10498.123051182109;4863;9213;7343;67276;
Sat 16:12.385177;22097;127209;14754;1501.1053278507568;10498.461486874932;4863;9214;7343;67276;
Sat 16:13.000000;22099;127223;14754;1501.1053278507568;10498.461486874932;4863;9214;7345;67284;
Sat 16:13.166145;22099;127223;14754;1501.1053278507568;10498.65156141096;4863;9215;7345;67284;
Sat 16:13.000000;22099;127223;14754;1501.1053278507568;10498.784452706532;4863;9216;7345;67284;
Sat 16:13.838382;22099;127223;14754;1501.1053278507568;10498.807080326638;4863;9217;7345;67284;
Sat 16:14.000000;22099;127255;14754;1501.849387614288;10498.807080326638;4866;9217;7345;67300;
Sat 16:14.342339;22100;127255;14755;1501.849387614288;10499.175732602194;4866;9217;7345;67300;
Sat 16:14.759383;22101;127255;14756;1501.849387614288;10499.713649992584;4866;9217;7345;67300;
Sat 16:14.067440;22102;127255;14757;1501.849387614288;10500.251567382973;4866;9217;7345;67300;
Sat 16:14.066838;22103;127255;14758;1501.849387614288;10500.678481832538;4866;9217;7345;67300;
Sat 16:14.530632;22104;127255;14759;1501.849387614288;10501.105396282102;4866;9217;7345;67300;
Sat 16:15.000000;22105;127272;14759;1501.849387614288;10501.105396282102;4866;9217;7346;67309;
Sat 16:15.603763;22105;127272;14759;1501.849387614288;10501.23724069537;4866;9218;7346;67309;
Sat 16:15.115797;22105;127272;14759;1501.849387614288;10501.476053248309;4866;9219;7346;67309;
Sat 16:16.000000;22108;127295;14759;1501.849387614288;10501.476053248309;4866;9219;7349;67322;
Sat 16:16.265103;22108;127295;14759;1501.849387614288;10501.790930260699;4866;9220;7349;67322;
Sat 16:16.483045;22109;127295;14760;1501.849387614288;10502.147957036728;4866;9220;7349;67322;
Sat 16:16.316749;22109;127295;14760;1501.849387614288;10502.471024242428;4866;9221;7349;67322;
Sat 16:16.730720;22109;127295;14760;1501.849387614288;10502.493651862535;4866;9222;7349;67322;
Sat 16:17.000000;22109;127319;14760;1502.172025324525;10502.493651862535;4867;9222;7349;67334;
Sat 16:17.290398;22110;127319;14761;1502.172025324525;10503.016009020455;4867;9222;7349;67334;
Sat 16:17.609118;22110;127319;14761;1502.172025324525;10503.231720420154;4867;9223;7349;67334;
Sat 16:18.000000;22111;127348;14761;1502.3724640295616;10503.231720420154;4868;9223;7350;67349;
Sat 16:18.000000;22111;127348;14761;1502.3724640295616;10503.84820948618;4868;9225;7350;67349;
Sat 16:18.811429;22112;127348;14762;1502.3724640295616;10504.3705666441;4868;9225;7350;67349;
Sat 16:19.000000;22113;127379;14762;1502.9980103579303;10504.3705666441;4871;9225;7351;67365;
Sat 16:19.085886;22113;127379;14762;1502.9980103579303;10504.552130583188;4871;9226;7351;67365;
Sat 16:19.681945;22114;127379;14763;1502.9980103579303;10505.219355234793;4871;9226;7351;67365;
Sat 16:19.111025;22114;127379;14763;1502.9980103579303;10505.423287825073;4871;9227;7351;67365;
Sat 16:19.096816;22114;127379;14763;1502.9980103579303;10505.722631383076;4871;9228;7351;67365;
Sat 16:19.709526;22114;127379;14763;1502.9980103579303;10506.045698588776;4871;9229;7351;67365;
Sat 16:19.118247;22114;127379;14763;1502.9980103579303;10506.249631179056;4871;9230;7351;67365;
Sat 16:19.024875;22115;127379;14764;1502.9980103579303;10506.916855830661;4871;9230;7351;67365;
Sat 16:20.000000;22115;127421;14764;1504.3267293707447;10506.916855830661;4875;9230;7351;67386;
Sat 16:20.464626;22116;127421;14765;1504.3267293707447;10507.355359101306;4875;9230;7351;67386;
Sat 16:20.204068;22117;127421;14766;1504.3267293707447;10507.78227355087;4875;9230;7351;67386;
Sat 16:21.000000;22118;127462;14766;1504.9164179123043;10507.78227355087;4877;9230;7352;67407;
Sat 16:21.744725;22118;127462;14766;1504.9164179123043;10508.02213021103;4877;9231;7352;67407;
Sat 16:21.884544;22119;127462;14767;1504.9164179123043;10508.377152356372;4877;9231;7352;67407;
Sat 16:21.990212;22120;127462;14768;1504.9164179123043;10508.748109643504;4877;9231;7352;67407;
Sat 16:21.997864;22120;127462;14768;1504.9164179123043;10508.975258747589;4877;9232;7352;67407;
Sat 16:21.428198;22121;127462;14769;1504.9164179123043;10509.402173197153;4877;9232;7352;67407;
Sat 16:21.370783;22121;127462;14769;1504.9164179123043;10509.64034464526;4877;9233;7352;67407;
Sat 16:22.000000;22122;127495;14769;1505.55983188071;10509.64034464526;4880;9233;7353;67424;
Sat 16:22.211452;22123;127495;14770;1505.55983188071;10510.112252396855;4880;9233;7353;67424;
Sat 16:22.110707;22124;127495;14771;1505.55983188071;10510.53916684642;4880;9233;7353;67424;
Sat 16:22.909820;22124;127495;14771;1505.55983188071;10510.77797939936;4880;9234;7353;67424;
Sat 16:22.160476;22125;127495;14772;1505.55983188071;10511.231079503163;4880;9234;7353;67424;
Sat 16:23.000000;22125;127539;14772;1505.990221409379;10511.231079503163;4882;9234;7353;67446;
Sat 16:23.433450;22125;127539;14772;1505.990221409379;10511.564099509886;4882;9235;7353;67446;
Sat 16:23.718244;22126;127539;14773;1505.990221409379;10511.960328490515;4882;9235;7353;67446;
Sat 16:23.049488;22126;127539;14773;1505.990221409379;10512.245249595348;4882;9236;7353;67446;
Sat 16:23.858957;22127;127539;14774;1505.990221409379;10512.779329401808;4882;9236;7353;67446;
Sat 16:24.000000;22127;127561;14774;1506.1809601217617;10512.779329401808;4883;9236;7353;67457;
Sat 16:24.000000;22128;127561;14775;1506.1809601217617;10513.205470291623;4883;9236;7353;67457;
Sat 16:25.000000;22130;127601;14775;1506.2633118996496;10513.205470291623;4884;9236;7355;67478;
Sat 16:25.926431;22131;127601;14776;1506.2633118996496;10513.658570395426;4884;9236;7355;67478;
Sat 16:26.000000;22131;127629;14776;1506.974980542892;10513.658570395426;4886;9236;7355;67492;
Sat 16:26.523242;22131;127629;14776;1506.974980542892;10513.849856973873;4886;9237;7355;67492;
Sat 16:26.691568;22132;127629;14777;1506.974980542892;10514.383936780334;4886;9237;7355;67492;
Sat 16:26.580342;22132;127629;14777;1506.974980542892;10514.574011316361;4886;9238;7355;67492;
Sat 16:26.587074;22132;127629;14777;1506.974980542892;10514.873354874364;4886;9239;7355;67492;
Sat 16:26.123614;22132;127629;14777;1506.974980542892;10515.172698432367;4886;9240;7355;67492;
Sat 16:26.693186;22132;127629;14777;1506.974980542892;10515.47204199037;4886;9241;7355;67492;
Sat 16:26.342004;22132;127629;14777;1506.974980542892;10515.78691900276;4886;9242;7355;67492;
Sat 16:26.652773;22132;127629;14777;1506.974980542892;10516.022349951148;4886;9243;7355;67492;
Sat 16:26.010517;22133;127629;14778;1506.974980542892;10516.475450054952;4886;9243;7355;67492;
Sat 16:27.000000;22133;127661;14778;1507.1911996446286;10516.475450054952;4887;9243;7355;67508;
Sat 16:27.000000;22133;127661;14778;1507.1911996446286;10516.807872544514;4887;9244;7355;67508;
Sat 16:27.642967;22133;127661;14778;1507.1911996446286;10516.997947080541;4887;9245;7355;67508;
Sat 16:27.899197;22133;127661;14778;1507.1911996446286;10517.330369570103;4887;9246;7355;67508;
Sat 16:27.984126;22133;127661;14778;1507.1911996446286;10517.590987724154;4887;9247;7355;67508;
Sat 16:28.000000;22133;127679;14778;1507.2735514225164;10517.590987724154;4888;9247;7355;67517;
Sat 16:28.518672;22133;127679;14778;1507.2735514225164;10517.785772888505;4888;9248;7355;67517;
Sat 16:28.970721;22133;127679;14778;1507.2735514225164;10518.112751005414;4888;9249;7355;67517;
Sat 16:28.000457;22134;127679;14779;1507.2735514225164;10518.511498462965;4888;9249;7355;67517;
Sat 16:29.000000;22134;127711;14779;1507.2735514225164;10518.511498462965;4888;9249;7355;67533;
Sat 16:29.456455;22135;127711;14780;1507.2735514225164;10519.17872311457;4888;9249;7355;67533;
Sat 16:29.098703;22136;127711;14781;1507.2735514225164;10519.70874699468;4888;9249;7355;67533;
Sat 16:29.811399;22136;127711;14781;1507.2735514225164;10519.937985757513;4888;9250;7355;67533;
Sat 16:29.039772;22137;127711;14782;1507.2735514225164;10520.290103603207;4888;9250;7355;67533;
Sat 16:30.000000;22143;127749;14782;1507.4335547880453;10520.290103603207;4889;9250;7361;67555;
Sat 16:30.313714;22144;127749;14783;1507.4335547880453;10520.980826553492;4889;9250;7361;67555;
Sat 16:30.747669;22144;127749;14783;1507.4335547880453;10521.231799315818;4889;9251;7361;67555;
Sat 16:30.041441;22145;127749;14784;1507.4335547880453;10521.901957036476;4889;9251;7361;67555;
Sat 16:30.859334;22146;127749;14785;1507.4335547880453;10522.495818635696;4889;9251;7361;67555;
Sat 16:31.000000;22148;127789;14785;1507.7649044047037;10522.495818635696;4890;9251;7363;67576;
Sat 16:31.871706;22148;127789;14785;1507.7649044047037;10522.73878716053;4890;9252;7363;67576;
Sat 16:32.000000;22150;127821;14785;1507.9561406265173;10522.73878716053;4891;9252;7365;67593;
Sat 16:33.000000;22150;127863;14785;1508.589330428616;10522.73878716053;4893;9252;7365;67614;
Sat 16:33.598137;22150;127863;14785;1508.589330428616;10522.761414780636;4893;9253;7365;67614;
Sat 16:33.745684;22151;127863;14786;1508.589330428616;10523.277010555346;4893;9253;7365;67614;
Sat 16:33.682413;22152;127863;14787;1508.589330428616;10523.853881758627;4893;9253;7365;67614;
Sat 16:34.000000;22153;127892;14787;1508.8756990865356;10523.853881758627;4894;9253;7366;67629;
Sat 16:34.502878;22153;127892;14787;1508.8756990865356;10524.044009589385;4894;9254;7366;67629;
Sat 16:34.584399;22153;127892;14787;1508.8756990865356;10524.286978114218;4894;9255;7366;67629;
Sat 16:35.000000;22154;127931;14787;1509.3689600005075;10524.286978114218;4897;9255;7367;67649;
Sat 16:36.000000;22155;127954;14787;1509.3689600005075;10524.286978114218;4897;9255;7368;67661;
Sat 16:36.491045;22155;127954;14787;1509.3689600005075;10524.614815629686;4897;9256;7368;67661;
Sat 16:36.565240;22156;127954;14788;1509.3689600005075;10525.023126544473;4897;9256;7368;67661;
Sat 16:37.000000;22157;127987;14788;1509.5803139994448;10525.023126544473;4899;9256;7369;67678;
Sat 16:37.587050;22158;127987;14789;1509.5803139994448;10525.706280482706;4899;9256;7369;67678;
Sat 16:37.137170;22158;127987;14789;1509.5803139994448;10525.945093035645;4899;9257;7369;67678;
Sat 16:38.000000;22158;128029;14789;1510.2195280627589;10525.945093035645;4901;9257;7369;67699;
Sat 16:38.533521;22158;128029;14789;1510.2195280627589;10526.236796293833;4901;9258;7369;67699;
Sat 16:38.976298;22158;128029;14789;1510.2195280627589;10526.528499552021;4901;9259;7369;67699;
Sat 16:38.974879;22159;128029;14790;1510.2195280627589;10527.004259995376;4901;9259;7369;67699;
Sat 16:39.000000;22160;128056;14790;1510.2195280627589;10527.004259995376;4901;9259;7370;67713;
Sat 16:39.886724;22160;128056;14790;1510.2195280627589;10527.239690943765;4901;9260;7370;67713;
Sat 16:39.786012;22160;128056;14790;1510.2195280627589;10527.555778476426;4901;9261;7370;67713;
Sat 16:39.335662;22161;128056;14791;1510.2195280627589;10528.041677488214;4901;9261;7370;67713;
Sat 16:40.000000;22162;128081;14791;1510.471972878938;10528.041677488214;4902;9261;7371;67726;
Sat 16:40.483002;22163;128081;14792;1510.471972878938;10528.518117813168;4902;9261;7371;67726;
Sat 16:40.995116;22163;128081;14792;1510.471972878938;10528.625688471813;4902;9262;7371;67726;
Sat 16:40.400754;22163;128081;14792;1510.471972878938;10528.714039502089;4902;9263;7371;67726;
Sat 16:41.000000;22164;128098;14792;1510.471972878938;10528.714039502089;4902;9263;7372;67735;
Sat 16:41.587050;22164;128098;14792;1510.471972878938;10528.91067250007;4902;9264;7372;67735;
Sat 16:41.597329;22165;128098;14793;1510.471972878938;10529.386432943424;4902;9264;7372;67735;
Sat 16:41.933097;22165;128098;14793;1510.471972878938;10529.615671706257;4902;9265;7372;67735;
Sat 16:41.496953;22166;128098;14794;1510.471972878938;10530.091432149611;4902;9265;7372;67735;
Sat 16:42.000000;22166;128122;14794;1511.078735941729;10530.091432149611;4905;9265;7372;67747;
Sat 16:42.536155;22167;128122;14795;1511.078735941729;10530.449966900025;4905;9265;7372;67747;
Sat 16:42.117807;22168;128122;14796;1511.078735941729;10530.914633501045;4905;9265;7372;67747;
Sat 16:43.000000;22168;128148;14796;1511.663006941027;10530.914633501045;4907;9265;7372;67760;
Sat 16:43.637886;22169;128148;14797;1511.663006941027;10531.347199309392;4907;9265;7372;67760;
Sat 16:43.480467;22170;128148;14798;1511.663006941027;10531.87084841683;4907;9265;7372;67760;
Sat 16:44.000000;22172;128172;14798;1511.663006941027;10531.87084841683;4907;9265;7374;67773;
Sat 16:44.531352;22172;128172;14798;1511.663006941027;10532.110705076988;4907;9266;7374;67773;
Sat 16:44.629892;22172;128172;14798;1511.663006941027;10532.300779613015;4907;9267;7374;67773;
Sat 16:45.000000;22172;128196;14798;1511.8634456460636;10532.300779613015;4908;9267;7374;67785;
Sat 16:45.445193;22173;128196;14799;1511.8634456460636;10532.77654005637;4908;9267;7374;67785;
Sat 16:45.803214;22173;128196;14799;1511.8634456460636;10533.015352609309;4908;9268;7374;67785;
Sat 16:45.070280;22173;128196;14799;1511.8634456460636;10533.255209269468;4908;9269;7374;67785;
Sat 16:45.000000;22173;128196;14799;1511.8634456460636;10533.493300733962;4908;9270;7374;67785;
Sat 16:46.000000;22173;128226;14799;1511.8634456460636;10533.493300733962;4908;9270;7374;67800;
Sat 16:46.000000;22173;128226;14799;1511.8634456460636;10533.611201723848;4908;9271;7374;67800;
Sat 16:46.609797;22174;128226;14800;1511.8634456460636;10534.13096465196;4908;9271;7374;67800;
Sat 16:46.070280;22175;128226;14801;1511.8634456460636;10534.490608713155;4908;9271;7374;67800;
Sat 16:46.560606;22175;128226;14801;1511.8634456460636;10534.6983112609;4908;9272;7374;67800;
Sat 16:47.000000;22175;128266;14801;1513.791304832305;10534.6983112609;4913;9272;7374;67820;
Sat 16:47.339868;22176;128266;14802;1513.791304832305;10535.218074189012;4913;9272;7374;67820;
Sat 16:47.404609;22176;128266;14802;1513.791304832305;10535.526318722024;4913;9273;7374;67820;
Sat 16:47.816586;22177;128266;14803;1513.791304832305;10535.900258867661;4913;9273;7374;67820;
Sat 16:48.000000;22178;128289;14803;1513.791304832305;10535.900258867661;4913;9273;7375;67832;
Sat 16:48.221771;22179;128289;14804;1513.791304832305;10536.394020771259;4913;9273;7375;67832;
Sat 16:48.070280;22179;128289;14804;1513.791304832305;10536.545575621387;4913;9274;7375;67832;
Sat 16:49.000000;22181;128323;14804;1514.2353940452538;10536.545575621387;4915;9274;7377;67850;
Sat 16:49.777645;22182;128323;14805;1514.2353940452538;10537.22872955962;4915;9274;7377;67850;
Sat 16:49.792789;22183;128323;14806;1514.2353940452538;10537.704490002974;4915;9274;7377;67850;
Sat 16:49.938791;22184;128323;14807;1514.2353940452538;10538.180250446329;4915;9274;7377;67850;
Sat 16:50.000000;22184;128345;14807;1514.5995154303837;10538.180250446329;4916;9274;7377;67861;
Sat 16:50.152835;22185;128345;14808;1514.5995154303837;10538.656010889683;4916;9274;7377;67861;
Sat 16:51.000000;22191;128385;14808;1515.7331621843816;10538.656010889683;4921;9274;7383;67884;
Sat 16:51.000000;22191;128385;14808;1515.7331621843816;10538.986477064096;4921;9275;7383;67884;
Sat 16:52.000000;22192;128410;14808;1516.1393154579487;10538.986477064096;4922;9275;7384;67897;
Sat 16:52.773863;22193;128410;14809;1516.1393154579487;10539.419042872443;4922;9275;7384;67897;
Sat 16:52.750747;22193;128410;14809;1516.1393154579487;10539.657855425383;4922;9276;7384;67897;
Sat 16:52.862621;22193;128410;14809;1516.1393154579487;10539.762508854079;4922;9277;7384;67897;
Sat 16:53.000000;22195;128448;14809;1516.675488176466;10539.762508854079;4924;9277;7386;67917;
Sat 16:53.730450;22195;128448;14809;1516.675488176466;10540.044836112751;4924;9278;7386;67917;
Sat 16:53.798890;22196;128448;14810;1516.675488176466;10540.396953958445;4924;9278;7386;67917;
Sat 16:53.562083;22196;128448;14810;1516.675488176466;10540.501607387141;4924;9279;7386;67917;
Sat 16:53.563609;22196;128448;14810;1516.675488176466;10540.606260815837;4924;9280;7386;67917;
Sat 16:54.000000;22198;128478;14810;1516.675488176466;10540.606260815837;4924;9280;7388;67933;
Sat 16:54.095246;22199;128478;14811;1516.675488176466;10540.958378661531;4924;9280;7388;67933;
Sat 16:54.187347;22199;128478;14811;1516.675488176466;10540.981006281638;4924;9281;7388;67933;
Sat 16:54.065355;22200;128478;14812;1516.675488176466;10541.50076920975;4924;9281;7388;67933;
Sat 16:54.058722;22201;128478;14813;1516.675488176466;10541.852887055444;4924;9281;7388;67933;
Sat 16:55.000000;22202;128501;14813;1516.927932992645;10541.852887055444;4925;9281;7389;67945;
Sat 16:55.000000;22202;128501;14813;1516.927932992645;10542.183353229857;4925;9282;7389;67945;
Sat 16:55.386488;22203;128501;14814;1516.927932992645;10542.560154466299;4925;9282;7389;67945;
Sat 16:55.184228;22203;128501;14814;1516.927932992645;10542.835338363348;4925;9283;7389;67945;
Sat 16:55.146351;22204;128501;14815;1516.927932992645;10543.446324830593;4925;9283;7389;67945;
Sat 16:56.000000;22205;128528;14815;1517.2414950606503;10543.446324830593;4926;9283;7390;67959;
Sat 16:56.056823;22205;128528;14815;1517.2414950606503;10543.684416295087;4926;9284;7390;67959;
Sat 16:56.999287;22206;128528;14816;1517.2414950606503;10544.278277894307;4926;9284;7390;67959;
Sat 16:56.567137;22207;128528;14817;1517.2414950606503;10544.889264361553;4926;9284;7390;67959;
Sat 16:57.000000;22209;128562;14817;1517.5550571286556;10544.889264361553;4927;9284;7392;67977;
Sat 16:57.423476;22210;128562;14818;1517.5550571286556;10545.327767632198;4927;9284;7392;67977;
Sat 16:57.671965;22211;128562;14819;1517.5550571286556;10545.994992283802;4927;9284;7392;67977;
Sat 16:57.278225;22212;128562;14820;1517.5550571286556;10546.371793520244;4927;9284;7392;67977;
Sat 16:57.435496;22212;128562;14820;1517.5550571286556;10546.646977417293;4927;9285;7392;67977;
Sat 16:58.000000;22213;128597;14820;1517.5550571286556;10546.646977417293;4927;9285;7393;67995;
Sat 16:58.346987;22214;128597;14821;1517.5550571286556;10547.122737860647;4927;9285;7393;67995;
Sat 16:58.206090;22215;128597;14822;1517.5550571286556;10547.733724327893;4927;9285;7393;67995;
Sat 16:58.593776;22216;128597;14823;1517.5550571286556;10548.209484771247;4927;9285;7393;67995;
Sat 16:58.838866;22217;128597;14824;1517.5550571286556;10548.586286007689;4927;9285;7393;67995;
Sat 16:59.000000;22219;128629;14824;1517.5550571286556;10548.586286007689;4927;9285;7395;68012;
Sat 16:59.636641;22220;128629;14825;1517.5550571286556;10549.1060489358;4927;9285;7395;68012;
Sat 16:59.287848;22221;128629;14826;1517.5550571286556;10549.773273587405;4927;9285;7395;68012;
Sat 16:59.931419;22222;128629;14827;1517.5550571286556;10550.367135186625;4927;9285;7395;68012;
Sat 16:59.983431;22223;128629;14828;1517.5550571286556;10550.780264891373;4927;9285;7395;68012;
Sat 16:59.550504;22223;128629;14828;1517.5550571286556;10550.99043842114;4927;9286;7395;68012;
Sat 16:59.068604;22224;128629;14829;1517.5550571286556;10551.430777808719;4927;9286;7395;68012;
Sat 16:59.385488;22224;128629;14829;1517.5550571286556;10551.501865324914;4927;9287;7395;68012;
Sat 17:00.000000;22224;128655;14829;1518.0002577201235;10551.501865324914;4928;9287;7395;68025;
Sat 17:00.308130;22225;128655;14830;1518.0002577201235;10551.87580547055;4928;9287;7395;68025;
Sat 17:00.242959;22226;128655;14831;1518.0002577201235;10552.243500029677;4928;9287;7395;68025;
Sat 17:01.000000;22226;128669;14831;1518.0002577201235;10552.243500029677;4928;9287;7395;68032;
Sat 17:01.319332;22227;128669;14832;1518.0002577201235;10552.725138154838;4928;9287;7395;68032;
Sat 17:02.000000;22229;128707;14832;1518.4562654150043;10552.725138154838;4929;9287;7397;68052;
Sat 17:02.227089;22229;128707;14832;1518.4562654150043;10553.06746901313;4929;9288;7397;68052;
Sat 17:03.000000;22231;128731;14832;1518.742634072924;10553.06746901313;4930;9288;7399;68065;
Sat 17:03.128061;22232;128731;14833;1518.742634072924;10553.543909338085;4930;9288;7399;68065;
Sat 17:03.121903;22233;128731;14834;1518.742634072924;10553.916662841317;4930;9288;7399;68065;
Sat 17:03.087400;22234;128731;14835;1518.742634072924;10554.343577290882;4930;9288;7399;68065;
Sat 17:04.000000;22236;128749;14835;1518.742634072924;10554.343577290882;4930;9288;7401;68075;
Sat 17:04.560156;22236;128749;14835;1518.742634072924;10554.553750820649;4930;9289;7401;68075;
Sat 17:04.088344;22236;128749;14835;1518.742634072924;10554.863107127372;4930;9290;7401;68075;
Sat 17:04.181643;22237;128749;14836;1518.742634072924;10555.344745252532;4930;9290;7401;68075;
Sat 17:04.218387;22238;128749;14837;1518.742634072924;10555.771659702097;4930;9290;7401;68075;
Sat 17:04.626505;22239;128749;14838;1518.742634072924;10556.14441320533;4930;9290;7401;68075;
Sat 17:05.000000;22240;128784;14838;1518.742634072924;10556.14441320533;4930;9290;7402;68093;
Sat 17:05.016457;22240;128784;14838;1518.742634072924;10556.354586735097;4930;9291;7402;68093;
Sat 17:05.167982;22241;128784;14839;1518.742634072924;10556.762897649884;4930;9291;7402;68093;
Sat 17:05.389452;22242;128784;14840;1518.742634072924;10557.276460713825;4930;9291;7402;68093;
Sat 17:05.191768;22243;128784;14841;1518.742634072924;10557.70337516339;4930;9291;7402;68093;
Sat 17:05.633080;22244;128784;14842;1518.742634072924;10558.214806909464;4930;9291;7402;68093;
Sat 17:06.000000;22246;128812;14842;1519.5892818408388;10558.214806909464;4933;9291;7404;68108;
Sat 17:06.785020;22246;128812;14842;1519.5892818408388;10558.557137767757;4933;9292;7404;68108;
Sat 17:06.795827;22247;128812;14843;1519.5892818408388;10558.92989127099;4933;9292;7404;68108;
Sat 17:06.659074;22247;128812;14843;1519.5892818408388;10559.272376862948;4933;9293;7404;68108;
Sat 17:06.956782;22247;128812;14843;1519.5892818408388;10559.522727430809;4933;9294;7404;68108;
Sat 17:06.769638;22248;128812;14844;1519.5892818408388;10560.034159176883;4933;9294;7404;68108;
Sat 17:07.000000;22250;128830;14844;1519.5892818408388;10560.034159176883;4933;9294;7406;68118;
Sat 17:07.109890;22251;128830;14845;1519.5892818408388;10560.40809932252;4933;9294;7406;68118;
Sat 17:07.410050;22252;128830;14846;1519.5892818408388;10560.821229027268;4933;9294;7406;68118;
Sat 17:07.796582;22253;128830;14847;1519.5892818408388;10561.261568414846;4933;9294;7406;68118;
Sat 17:07.322458;22254;128830;14848;1519.5892818408388;10561.669879329633;4933;9294;7406;68118;
Sat 17:07.042061;22254;128830;14848;1519.5892818408388;10561.983521545062;4933;9295;7406;68118;
Sat 17:08.000000;22254;128864;14848;1520.0124450722785;10561.983521545062;4934;9295;7406;68135;
Sat 17:08.255189;22255;128864;14849;1520.0124450722785;10562.494953291136;4934;9295;7406;68135;
Sat 17:09.000000;22255;128884;14849;1520.6257711951735;10562.494953291136;4936;9295;7406;68145;
Sat 17:09.339683;22255;128884;14849;1520.6257711951735;10562.698885881417;4936;9296;7406;68145;
Sat 17:09.886123;22256;128884;14850;1520.6257711951735;10563.159229123881;4936;9296;7406;68145;
Sat 17:09.056951;22257;128884;14851;1520.6257711951735;10563.672792187823;4936;9296;7406;68145;
Sat 17:09.978118;22258;128884;14852;1520.6257711951735;10564.184223933897;4936;9296;7406;68145;
Sat 17:10.000000;22260;128910;14852;1520.6257711951735;10564.184223933897;4936;9296;7408;68159;
Sat 17:10.707242;22260;128910;14852;1520.6257711951735;10564.336249067326;4936;9297;7408;68159;
Sat 17:10.421965;22261;128910;14853;1520.6257711951735;10564.778128854769;4936;9297;7408;68159;
Sat 17:10.773681;22262;128910;14854;1520.6257711951735;10565.34049042909;4936;9297;7408;68159;
