Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 20:33.471111;8569;60778;5747;628.6934725531501;3995.6086290178605;2134;3776;2822;31800;
Wed 20:34.000000;8569;60798;5747;629.333338826915;3995.6086290178605;2136;3776;2822;31810;
Wed 20:34.086606;8570;60798;5748;629.333338826915;3996.2029846103974;2136;3776;2822;31810;
Wed 20:34.422433;8571;60798;5749;629.333338826915;3996.712269006514;2136;3776;2822;31810;
Wed 20:34.937547;8571;60798;5749;629.333338826915;3996.9199715542586;2136;3777;2822;31810;
Wed 20:34.530900;8571;60798;5749;629.333338826915;3997.259909224515;2136;3778;2822;31810;
Wed 20:34.031409;8572;60798;5750;629.333338826915;3997.7206248954335;2136;3778;2822;31810;
Wed 20:35.000000;8572;60810;5750;629.333338826915;3997.7206248954335;2136;3778;2822;31816;
Wed 20:35.347091;8573;60810;5751;629.333338826915;3998.403778833667;2136;3778;2822;31816;
Wed 20:35.652043;8573;60810;5751;629.333338826915;3998.7176208312444;2136;3779;2822;31816;
Wed 20:36.000000;8575;60816;5751;629.333338826915;3998.7176208312444;2136;3779;2824;31820;
Wed 20:36.225220;8575;60816;5751;629.333338826915;3998.805971861521;2136;3780;2824;31820;
Wed 20:36.585186;8575;60816;5751;629.333338826915;3999.0136744092656;2136;3781;2824;31820;
Wed 20:36.581791;8576;60816;5752;629.333338826915;3999.44058885883;2136;3781;2824;31820;
Wed 20:36.972581;8576;60816;5752;629.333338826915;3999.694501314606;2136;3782;2824;31820;
Wed 20:36.305828;8577;60816;5753;629.333338826915;4000.1214157641703;2136;3782;2824;31820;
Wed 20:36.431996;8577;60816;5753;629.333338826915;4000.3753282199464;2136;3783;2824;31820;
Wed 20:37.000000;8577;60828;5753;629.5611730092334;4000.3753282199464;2137;3783;2824;31826;
Wed 20:37.367692;8577;60828;5753;629.5611730092334;4000.681477129247;2137;3784;2824;31826;
Wed 20:37.560814;8578;60828;5754;629.5611730092334;4001.425006414093;2137;3784;2824;31826;
Wed 20:37.332092;8579;60828;5755;629.5611730092334;4001.8311115703978;2137;3784;2824;31826;
Wed 20:37.804487;8580;60828;5756;629.5611730092334;4002.249449573884;2137;3784;2824;31826;
Wed 20:37.109551;8581;60828;5757;629.5611730092334;4002.7101652448023;2137;3784;2824;31826;
Wed 20:37.403639;8582;60828;5758;629.5611730092334;4003.071367977993;2137;3784;2824;31826;
Wed 20:37.867407;8583;60828;5759;629.5611730092334;4003.489705981479;2137;3784;2824;31826;
Wed 20:38.000000;8585;60856;5759;629.8713589694396;4003.489705981479;2139;3784;2826;31841;
Wed 20:38.973886;8586;60856;5760;629.8713589694396;4004.077583321952;2139;3784;2826;31841;
Wed 20:39.000000;8586;60864;5760;629.8713589694396;4004.077583321952;2139;3784;2826;31845;
Wed 20:39.089001;8587;60864;5761;629.8713589694396;4004.471277116912;2139;3784;2826;31845;
Wed 20:39.056276;8588;60864;5762;629.8713589694396;4004.889615120398;2139;3784;2826;31845;
Wed 20:39.169005;8588;60864;5762;629.8713589694396;4005.1540105594095;2139;3785;2826;31845;
Wed 20:39.440122;8589;60864;5763;629.8713589694396;4005.6309353964416;2139;3785;2826;31845;
Wed 20:39.896075;8589;60864;5763;629.8713589694396;4005.8707920565994;2139;3786;2826;31845;
Wed 20:39.090703;8590;60864;5764;629.8713589694396;4006.2638946756597;2139;3786;2826;31845;
Wed 20:39.099498;8591;60864;5765;629.8713589694396;4006.6476089513467;2139;3786;2826;31845;
Wed 20:39.168519;8592;60864;5766;629.8713589694396;4007.251205328617;2139;3786;2826;31845;
Wed 20:40.000000;8592;60880;5766;629.8713589694396;4007.251205328617;2139;3786;2826;31853;
Wed 20:40.878559;8593;60880;5767;629.8713589694396;4007.8602879427212;2139;3786;2826;31853;
Wed 20:40.883071;8594;60880;5768;629.8713589694396;4008.7429722633115;2139;3786;2826;31853;
Wed 20:40.651416;8594;60880;5768;629.8713589694396;4008.95868366301;2139;3787;2826;31853;
Wed 20:41.000000;8595;60897;5768;629.8713589694396;4008.95868366301;2139;3787;2827;31862;
Wed 20:41.686653;8596;60897;5769;629.8713589694396;4009.377021666496;2139;3787;2827;31862;
Wed 20:41.426959;8596;60897;5769;629.8713589694396;4009.509912962069;2139;3788;2827;31862;
Wed 20:41.702558;8597;60897;5770;629.8713589694396;4010.0191973581855;2139;3788;2827;31862;
Wed 20:42.000000;8598;60912;5770;630.2409091868361;4010.0191973581855;2140;3788;2828;31870;
Wed 20:42.034762;8599;60912;5771;630.2409091868361;4010.6069426664444;2140;3788;2828;31870;
Wed 20:42.185765;8600;60912;5772;630.2409091868361;4011.5175112518423;2140;3788;2828;31870;
Wed 20:42.273266;8601;60912;5773;630.2409091868361;4012.42807983724;2140;3788;2828;31870;
Wed 20:43.000000;8603;60942;5773;630.2409091868361;4012.42807983724;2140;3788;2830;31886;
Wed 20:43.257765;8603;60942;5773;630.2409091868361;4012.720649640125;2140;3789;2830;31886;
Wed 20:43.895442;8604;60942;5774;630.2409091868361;4013.308394948384;2140;3789;2830;31886;
Wed 20:43.537910;8604;60942;5774;630.2409091868361;4013.573673865671;2140;3790;2830;31886;
Wed 20:43.935044;8605;60942;5775;630.2409091868361;4014.484242451069;2140;3790;2830;31886;
Wed 20:43.985660;8605;60942;5775;630.2409091868361;4014.7768122539537;2140;3791;2830;31886;
Wed 20:43.062454;8605;60942;5775;630.2409091868361;4015.003961358039;2140;3792;2830;31886;
Wed 20:43.125012;8606;60942;5776;630.2409091868361;4015.4914431817097;2140;3792;2830;31886;
Wed 20:43.453716;8607;60942;5777;630.2409091868361;4016.1174209569167;2140;3792;2830;31886;
Wed 20:44.000000;8607;60950;5777;630.5872355149843;4016.1174209569167;2141;3792;2830;31890;
Wed 20:44.000000;8608;60950;5778;630.5872355149843;4016.8609502417626;2141;3792;2830;31890;
Wed 20:44.925441;8608;60950;5778;630.5872355149843;4017.125345680774;2141;3793;2830;31890;
Wed 20:44.548223;8609;60950;5779;630.5872355149843;4017.735399431271;2141;3793;2830;31890;
Wed 20:44.256704;8610;60950;5780;630.5872355149843;4018.269022813152;2141;3793;2830;31890;
Wed 20:44.030162;8611;60950;5781;630.5872355149843;4019.1795913985497;2141;3793;2830;31890;
Wed 20:44.000000;8611;60950;5781;630.5872355149843;4019.4484553148454;2141;3794;2830;31890;
Wed 20:45.000000;8611;60962;5781;630.5872355149843;4019.4484553148454;2141;3794;2830;31896;
Wed 20:45.827170;8612;60962;5782;630.5872355149843;4019.957739710962;2141;3794;2830;31896;
Wed 20:45.597610;8613;60962;5783;630.5872355149843;4020.650708385999;2141;3794;2830;31896;
Wed 20:45.480133;8614;60962;5784;630.5872355149843;4021.561276971397;2141;3794;2830;31896;
Wed 20:45.897470;8615;60962;5785;630.5872355149843;4022.0345182056058;2141;3794;2830;31896;
Wed 20:45.067572;8615;60962;5785;630.5872355149843;4022.299797122893;2141;3795;2830;31896;
Wed 20:45.722235;8616;60962;5786;630.5872355149843;4023.035058718876;2141;3795;2830;31896;
Wed 20:45.800737;8616;60962;5786;630.5872355149843;4023.300337636163;2141;3796;2830;31896;
Wed 20:45.056844;8617;60962;5787;630.5872355149843;4023.696999882458;2141;3796;2830;31896;
Wed 20:45.436264;8618;60962;5788;630.5872355149843;4024.6184569442385;2141;3796;2830;31896;
Wed 20:45.594707;8619;60962;5789;630.5872355149843;4025.10658059223;2141;3796;2830;31896;
Wed 20:46.000000;8621;60988;5789;630.5872355149843;4025.10658059223;2141;3796;2832;31910;
Wed 20:46.450130;8622;60988;5790;630.5872355149843;4025.841842188213;2141;3796;2832;31910;
Wed 20:46.155951;8623;60988;5791;630.5872355149843;4026.752410773611;2141;3796;2832;31910;
Wed 20:46.423389;8624;60988;5792;630.5872355149843;4027.183705023531;2141;3796;2832;31910;
Wed 20:46.213298;8625;60988;5793;630.5872355149843;4027.7287566964587;2141;3796;2832;31910;
Wed 20:46.568338;8625;60988;5793;630.5872355149843;4027.9831330201237;2141;3797;2832;31910;
Wed 20:47.000000;8626;61015;5793;631.3006459087248;4027.9831330201237;2143;3797;2833;31924;
Wed 20:47.644494;8627;61015;5794;631.3006459087248;4028.4434762625883;2143;3797;2833;31924;
Wed 20:47.893652;8628;61015;5795;631.3006459087248;4028.8747705125083;2143;3797;2833;31924;
Wed 20:48.000000;8630;61031;5795;631.6390508452507;4028.8747705125083;2144;3797;2835;31933;
Wed 20:48.125231;8631;61031;5796;631.6390508452507;4029.3406335932823;2144;3797;2835;31933;
Wed 20:48.393763;8632;61031;5797;631.6390508452507;4029.801349264201;2144;3797;2835;31933;
Wed 20:48.027764;8633;61031;5798;631.6390508452507;4030.228263713765;2144;3797;2835;31933;
Wed 20:48.920945;8634;61031;5799;631.6390508452507;4030.7553041199353;2144;3797;2835;31933;
Wed 20:48.314069;8635;61031;5800;631.6390508452507;4031.216019790854;2144;3797;2835;31933;
Wed 20:49.000000;8637;61041;5800;631.6390508452507;4031.216019790854;2144;3797;2837;31939;
Wed 20:49.081761;8638;61041;5801;631.6390508452507;4031.9252235504205;2144;3797;2837;31939;
Wed 20:49.957728;8639;61041;5802;631.6390508452507;4032.385939221339;2144;3797;2837;31939;
Wed 20:49.568419;8640;61041;5803;631.6390508452507;4032.961664534514;2144;3797;2837;31939;
Wed 20:49.425424;8641;61041;5804;631.6390508452507;4033.484021692434;2144;3797;2837;31939;
Wed 20:49.860135;8641;61041;5804;631.6390508452507;4033.622543279052;2144;3798;2837;31939;
Wed 20:49.675790;8642;61041;5805;631.6390508452507;4034.1041814042114;2144;3798;2837;31939;
Wed 20:50.000000;8644;61059;5805;631.6390508452507;4034.1041814042114;2144;3798;2839;31949;
Wed 20:50.252344;8645;61059;5806;631.6390508452507;4034.5340681008433;2144;3798;2839;31949;
Wed 20:50.433100;8646;61059;5807;631.6390508452507;4035.0157062260027;2144;3798;2839;31949;
Wed 20:50.736319;8647;61059;5808;631.6390508452507;4035.4764218969212;2144;3798;2839;31949;
Wed 20:50.369217;8648;61059;5809;631.6390508452507;4035.963903720592;2144;3798;2839;31949;
Wed 20:50.695761;8649;61059;5810;631.6390508452507;4037.08559858735;2144;3798;2839;31949;
Wed 20:51.000000;8649;61069;5810;631.6390508452507;4037.08559858735;2144;3798;2839;31954;
Wed 20:51.527960;8650;61069;5811;631.6390508452507;4037.5518916813385;2144;3798;2839;31954;
Wed 20:51.839288;8651;61069;5812;631.6390508452507;4037.9605360234827;2144;3798;2839;31954;
Wed 20:52.000000;8651;61079;5812;631.6390508452507;4037.9605360234827;2144;3798;2839;31959;
Wed 20:52.815757;8651;61079;5812;631.6390508452507;4038.2454571283142;2144;3799;2839;31959;
Wed 20:52.248792;8652;61079;5813;631.6390508452507;4038.675345336661;2144;3799;2839;31959;
Wed 20:52.146394;8652;61079;5813;631.6390508452507;4038.9918241847286;2144;3800;2839;31959;
Wed 20:52.509231;8653;61079;5814;631.6390508452507;4039.458117278717;2144;3800;2839;31959;
Wed 20:52.372340;8654;61079;5815;631.6390508452507;4040.2362947483784;2144;3800;2839;31959;
Wed 20:52.243389;8655;61079;5816;631.6390508452507;4040.8809632005996;2144;3800;2839;31959;
Wed 20:52.398982;8656;61079;5817;631.6390508452507;4041.566738994334;2144;3800;2839;31959;
Wed 20:52.357956;8657;61079;5818;631.6390508452507;4041.9335816151206;2144;3800;2839;31959;
Wed 20:52.858115;8657;61079;5818;631.6390508452507;4042.1988605324077;2144;3801;2839;31959;
Wed 20:53.000000;8660;61092;5818;631.8937597351184;4042.1988605324077;2145;3801;2842;31967;
Wed 20:53.328057;8660;61092;5818;631.8937597351184;4042.5153393804753;2145;3802;2842;31967;
Wed 20:53.443673;8660;61092;5818;631.8937597351184;4042.7663121428013;2145;3803;2842;31967;
Wed 20:54.000000;8660;61106;5818;631.8937597351184;4042.7663121428013;2145;3803;2842;31974;
Wed 20:54.362639;8661;61106;5819;631.8937597351184;4043.303151893339;2145;3803;2842;31974;
Wed 20:54.066248;8661;61106;5819;631.8937597351184;4043.6196307414066;2145;3804;2842;31974;
Wed 20:54.740514;8662;61106;5820;631.8937597351184;4044.1553912239347;2145;3804;2842;31974;
Wed 20:54.228206;8663;61106;5821;631.8937597351184;4044.6286324581433;2145;3804;2842;31974;
Wed 20:54.223448;8664;61106;5822;631.8937597351184;4045.162255840024;2145;3804;2842;31974;
Wed 20:54.099144;8665;61106;5823;631.8937597351184;4045.806924292245;2145;3804;2842;31974;
Wed 20:54.645631;8666;61106;5824;631.8937597351184;4046.4515927444663;2145;3804;2842;31974;
Wed 20:54.815487;8666;61106;5824;631.8937597351184;4046.7159881834777;2145;3805;2842;31974;
Wed 20:54.906944;8666;61106;5824;631.8937597351184;4046.9703645071427;2145;3806;2842;31974;
Wed 20:55.000000;8667;61115;5824;632.2714273854656;4046.9703645071427;2146;3806;2843;31979;
Wed 20:55.618922;8667;61115;5824;632.2714273854656;4047.23564342443;2146;3807;2843;31979;
Wed 20:55.733371;8667;61115;5824;632.2714273854656;4047.568663431153;2146;3808;2843;31979;
Wed 20:55.088607;8667;61115;5824;632.2714273854656;4047.8230397548177;2146;3809;2843;31979;
Wed 20:56.000000;8667;61121;5824;632.2714273854656;4047.8230397548177;2146;3809;2843;31982;
Wed 20:56.043216;8667;61121;5824;632.2714273854656;4048.0774160784827;2146;3810;2843;31982;
Wed 20:56.241750;8668;61121;5825;632.2714273854656;4048.6651613867416;2146;3810;2843;31982;
Wed 20:56.695761;8668;61121;5825;632.2714273854656;4048.9195377104065;2146;3811;2843;31982;
Wed 20:56.201303;8669;61121;5826;632.2714273854656;4049.3972614985883;2146;3811;2843;31982;
Wed 20:56.667595;8670;61121;5827;632.2714273854656;4049.985006806847;2146;3811;2843;31982;
Wed 20:56.826799;8670;61121;5827;632.2714273854656;4050.239383130512;2146;3812;2843;31982;
Wed 20:57.000000;8670;61137;5827;632.678014744814;4050.239383130512;2147;3812;2843;31990;
Wed 20:58.000000;8670;61157;5827;633.4691363867099;4050.239383130512;2149;3812;2843;32000;
Wed 20:58.732929;8670;61157;5827;633.4691363867099;4050.493759454177;2149;3813;2843;32000;
Wed 20:58.139250;8671;61157;5828;633.4691363867099;4050.923646150809;2149;3813;2843;32000;
Wed 20:58.000000;8672;61157;5829;633.4691363867099;4051.376791361172;2149;3813;2843;32000;
Wed 20:58.529326;8672;61157;5829;633.4691363867099;4051.631167684837;2149;3814;2843;32000;
Wed 20:59.000000;8673;61172;5829;634.2890075774154;4051.631167684837;2151;3814;2844;32008;
Wed 20:59.210759;8674;61172;5830;634.2890075774154;4052.0223818803724;2151;3814;2844;32008;
Wed 20:59.176442;8675;61172;5831;634.2890075774154;4052.5098637040433;2151;3814;2844;32008;
Wed 20:59.222767;8675;61172;5831;634.2890075774154;4052.764240027708;2151;3815;2844;32008;
Wed 20:59.653866;8676;61172;5832;634.2890075774154;4053.6497978060165;2151;3815;2844;32008;
Wed 20:59.034423;8677;61172;5833;634.2890075774154;4054.110513476935;2151;3815;2844;32008;
Wed 21:00.000000;8677;61178;5833;634.2890075774154;4054.110513476935;2151;3815;2844;32011;
Wed 21:00.395944;8677;61178;5833;634.2890075774154;4054.3648898006;2151;3816;2844;32011;
Wed 21:01.000000;8677;61188;5833;634.2890075774154;4054.3648898006;2151;3816;2844;32016;
Wed 21:01.655464;8677;61188;5833;634.2890075774154;4054.695355975013;2151;3817;2844;32016;
Wed 21:01.049598;8677;61188;5833;634.2890075774154;4054.9597514140246;2151;3818;2844;32016;
Wed 21:01.725348;8678;61188;5834;634.2890075774154;4055.4472332376954;2151;3818;2844;32016;
Wed 21:01.393229;8678;61188;5834;634.2890075774154;4055.7776994121086;2151;3819;2844;32016;
Wed 21:02.000000;8678;61194;5834;634.2890075774154;4055.7776994121086;2151;3819;2844;32019;
Wed 21:02.228954;8678;61194;5834;634.2890075774154;4056.0320757357736;2151;3820;2844;32019;
Wed 21:02.000000;8678;61194;5834;634.2890075774154;4056.3481632684343;2151;3821;2844;32019;
Wed 21:02.138278;8679;61194;5835;634.2890075774154;4057.423727788806;2151;3821;2844;32019;
Wed 21:02.155205;8680;61194;5836;634.2890075774154;4057.9473768962434;2151;3821;2844;32019;
Wed 21:02.811897;8680;61194;5836;634.2890075774154;4058.155079443988;2151;3822;2844;32019;
Wed 21:02.102689;8681;61194;5837;634.2890075774154;4058.7641620580926;2151;3822;2844;32019;
Wed 21:02.601753;8681;61194;5837;634.2890075774154;4058.954900770475;2151;3823;2844;32019;
Wed 21:03.000000;8682;61203;5837;634.2890075774154;4058.954900770475;2151;3823;2845;32024;
Wed 21:03.000000;8684;61203;5839;634.2890075774154;4060.0221475342364;2151;3823;2845;32024;
Wed 21:03.389402;8685;61203;5840;634.2890075774154;4060.393104821369;2151;3823;2845;32024;
Wed 21:03.125278;8686;61203;5841;634.2890075774154;4060.987460413906;2151;3823;2845;32024;
Wed 21:03.839833;8687;61203;5842;634.2890075774154;4061.5215402203676;2151;3823;2845;32024;
Wed 21:04.000000;8688;61214;5842;634.7509129575116;4061.5215402203676;2152;3823;2846;32030;
Wed 21:04.393229;8689;61214;5843;634.7509129575116;4061.914642839428;2152;3823;2846;32030;
Wed 21:05.000000;8691;61222;5843;634.7509129575116;4061.914642839428;2152;3823;2848;32035;
Wed 21:05.909743;8692;61222;5844;634.7509129575116;4062.4218920201356;2152;3823;2848;32035;
Wed 21:06.000000;8692;61228;5844;634.7509129575116;4062.4218920201356;2152;3823;2848;32038;
Wed 21:06.015489;8693;61228;5845;634.7509129575116;4063.03097463424;2152;3823;2848;32038;
Wed 21:07.000000;8693;61232;5845;634.7509129575116;4063.03097463424;2152;3823;2848;32040;
Wed 21:07.709937;8694;61232;5846;634.7509129575116;4063.383979285979;2152;3823;2848;32040;
Wed 21:08.000000;8694;61236;5846;634.7509129575116;4063.383979285979;2152;3823;2848;32042;
Wed 21:08.991130;8695;61236;5847;634.7509129575116;4063.790084442284;2152;3823;2848;32042;
Wed 21:08.124081;8696;61236;5848;634.7509129575116;4064.5017303125373;2152;3823;2848;32042;
Wed 21:08.693566;8697;61236;5849;634.7509129575116;4064.907835468842;2152;3823;2848;32042;
Wed 21:08.569514;8698;61236;5850;634.7509129575116;4065.334369826307;2152;3823;2848;32042;
Wed 21:08.180231;8699;61236;5851;634.7509129575116;4066.0460156965605;2152;3823;2848;32042;
Wed 21:09.000000;8699;61252;5851;635.2128183376077;4066.0460156965605;2153;3823;2848;32050;
Wed 21:09.718356;8700;61252;5852;635.2128183376077;4066.7660023894928;2153;3823;2848;32050;
Wed 21:09.866368;8701;61252;5853;635.2128183376077;4067.4776482597463;2153;3823;2848;32050;
Wed 21:10.000000;8701;61262;5853;635.2128183376077;4067.4776482597463;2153;3823;2848;32055;
Wed 21:11.000000;8702;61267;5853;635.2128183376077;4067.4776482597463;2153;3823;2849;32058;
Wed 21:11.672048;8703;61267;5854;635.2128183376077;4068.339253524601;2153;3823;2849;32058;
Wed 21:11.242515;8704;61267;5855;635.2128183376077;4068.8210804504806;2153;3823;2849;32058;
Wed 21:12.000000;8704;61275;5855;635.2128183376077;4068.8210804504806;2153;3823;2849;32062;
Wed 21:12.297044;8705;61275;5856;635.2128183376077;4069.30290737636;2153;3823;2849;32062;
Wed 21:13.000000;8705;61287;5856;635.3948702528977;4069.30290737636;2154;3823;2849;32068;
Wed 21:14.000000;8705;61295;5856;635.3948702528977;4069.30290737636;2154;3823;2849;32072;
Wed 21:14.834169;8706;61295;5857;635.3948702528977;4069.732794072992;2154;3823;2849;32072;
Wed 21:14.483736;8706;61295;5857;635.3948702528977;4069.8607725861616;2154;3824;2849;32072;
Wed 21:14.680228;8707;61295;5858;635.3948702528977;4070.7223778510165;2154;3824;2849;32072;
Wed 21:14.344745;8708;61295;5859;635.3948702528977;4071.0753825027555;2154;3824;2849;32072;
Wed 21:15.000000;8708;61307;5859;635.6728375965919;4071.0753825027555;2155;3824;2849;32078;
Wed 21:15.935344;8709;61307;5860;635.6728375965919;4071.5022969523197;2155;3824;2849;32078;
Wed 21:16.000000;8709;61325;5860;636.7171239360682;4071.5022969523197;2157;3824;2849;32087;
Wed 21:16.404699;8709;61325;5860;636.7171239360682;4071.8430472234413;2157;3825;2849;32087;
Wed 21:16.000000;8710;61325;5861;636.7171239360682;4072.214317855875;2157;3825;2849;32087;
Wed 21:16.644540;8711;61325;5862;636.7171239360682;4072.62042301218;2157;3825;2849;32087;
Wed 21:17.000000;8711;61339;5862;636.7171239360682;4072.62042301218;2157;3825;2849;32094;
Wed 21:17.773906;8712;61339;5863;636.7171239360682;4073.1223867670474;2157;3825;2849;32094;
Wed 21:17.850929;8713;61339;5864;636.7171239360682;4073.4761684666087;2157;3825;2849;32094;
Wed 21:17.529853;8714;61339;5865;636.7171239360682;4073.945778522154;2157;3825;2849;32094;
Wed 21:18.000000;8715;61354;5865;636.7171239360682;4073.945778522154;2157;3825;2850;32102;
Wed 21:18.239254;8715;61354;5865;636.7171239360682;4074.2140685806003;2157;3826;2850;32102;
Wed 21:18.698191;8716;61354;5866;636.7171239360682;4074.585339213034;2157;3826;2850;32102;
Wed 21:18.322258;8716;61354;5866;636.7171239360682;4074.8536292714803;2157;3827;2850;32102;
Wed 21:18.994638;8717;61354;5867;636.7171239360682;4075.6952378363144;2157;3827;2850;32102;
Wed 21:19.000000;8717;61364;5867;636.7171239360682;4075.6952378363144;2157;3827;2850;32107;
Wed 21:19.656521;8718;61364;5868;636.7171239360682;4076.2222782424847;2157;3827;2850;32107;
Wed 21:19.731229;8719;61364;5869;636.7171239360682;4076.989619845907;2157;3827;2850;32107;
Wed 21:19.453122;8720;61364;5870;636.7171239360682;4077.4898119876825;2157;3827;2850;32107;
Wed 21:19.984791;8720;61364;5870;636.7171239360682;4077.680550700065;2157;3828;2850;32107;
Wed 21:20.000000;8721;61377;5870;636.7171239360682;4077.680550700065;2157;3828;2851;32114;
Wed 21:20.494397;8722;61377;5871;636.7171239360682;4078.066500654367;2157;3828;2851;32114;
Wed 21:20.163473;8723;61377;5872;636.7171239360682;4078.582770762815;2157;3828;2851;32114;
Wed 21:21.000000;8723;61393;5872;637.2402372311262;4078.582770762815;2159;3828;2851;32122;
Wed 21:21.723946;8724;61393;5873;637.2402372311262;4079.012657459447;2159;3828;2851;32122;
Wed 21:22.000000;8725;61402;5873;637.2402372311262;4079.012657459447;2159;3828;2852;32127;
Wed 21:23.000000;8726;61413;5873;637.7258134425484;4079.012657459447;2160;3828;2853;32133;
Wed 21:23.177011;8727;61413;5874;637.7258134425484;4079.489582296479;2160;3828;2853;32133;
Wed 21:23.683382;8728;61413;5875;637.7258134425484;4079.902046403017;2160;3828;2853;32133;
Wed 21:23.439329;8729;61413;5876;637.7258134425484;4080.5234246938026;2160;3828;2853;32133;
Wed 21:24.000000;8731;61421;5876;637.7258134425484;4080.5234246938026;2160;3828;2855;32138;
Wed 21:24.265990;8732;61421;5877;637.7258134425484;4080.9358888003403;2160;3828;2855;32138;
Wed 21:24.658600;8733;61421;5878;637.7258134425484;4081.307159432774;2160;3828;2855;32138;
Wed 21:25.000000;8733;61427;5878;637.7258134425484;4081.307159432774;2160;3828;2855;32141;
Wed 21:25.710679;8734;61427;5879;637.7258134425484;4081.9028187142835;2160;3828;2855;32141;
Wed 21:25.946280;8735;61427;5880;637.7258134425484;4082.498477995793;2160;3828;2855;32141;
Wed 21:26.000000;8736;61434;5880;638.158379250896;4082.498477995793;2161;3828;2856;32145;
Wed 21:26.407830;8736;61434;5880;638.158379250896;4082.7032197228646;2161;3829;2856;32145;
Wed 21:26.865910;8737;61434;5881;638.158379250896;4083.6297701570998;2161;3829;2856;32145;
Wed 21:27.000000;8737;61444;5881;638.158379250896;4083.6297701570998;2161;3829;2856;32150;
Wed 21:27.018768;8737;61444;5881;638.158379250896;4083.867941605207;2161;3830;2856;32150;
Wed 21:27.398040;8738;61444;5882;638.158379250896;4084.2848881739415;2161;3830;2856;32150;
Wed 21:28.000000;8739;61455;5882;638.158379250896;4084.2848881739415;2161;3830;2857;32156;
Wed 21:28.764127;8740;61455;5883;638.158379250896;4085.1092650041883;2161;3830;2857;32156;
Wed 21:29.000000;8740;61465;5883;638.2808114755961;4085.1092650041883;2162;3830;2857;32161;
Wed 21:30.000000;8740;61475;5883;638.7825192941871;4085.1092650041883;2163;3830;2857;32166;
Wed 21:30.946280;8740;61475;5883;638.7825192941871;4085.308499593037;2163;3831;2857;32166;
Wed 21:31.000000;8742;61483;5883;638.7825192941871;4085.308499593037;2163;3831;2859;32171;
Wed 21:31.019646;8742;61483;5883;638.7825192941871;4085.5737785103242;2163;3832;2859;32171;
Wed 21:31.666270;8743;61483;5884;638.7825192941871;4086.1828611244287;2163;3832;2859;32171;
Wed 21:32.000000;8744;61488;5884;638.7825192941871;4086.1828611244287;2163;3832;2860;32174;
Wed 21:32.361005;8744;61488;5884;638.7825192941871;4086.4182920728176;2163;3833;2860;32174;
Wed 21:32.339291;8745;61488;5885;638.7825192941871;4086.845206522382;2163;3833;2860;32174;
Wed 21:33.000000;8746;61499;5885;639.0716370646484;4086.845206522382;2164;3833;2861;32180;
Wed 21:34.000000;8746;61507;5885;639.0716370646484;4086.845206522382;2164;3833;2861;32184;
Wed 21:34.377792;8746;61507;5885;639.0716370646484;4087.080637470771;2164;3834;2861;32184;
Wed 21:34.701074;8747;61507;5886;639.0716370646484;4087.4519081032045;2164;3834;2861;32184;
Wed 21:34.741403;8747;61507;5886;639.0716370646484;4087.7922482342065;2164;3835;2861;32184;
Wed 21:34.069766;8748;61507;5887;639.0716370646484;4088.3699557006526;2164;3835;2861;32184;
Wed 21:35.000000;8750;61519;5887;639.0716370646484;4088.3699557006526;2164;3835;2863;32191;
Wed 21:36.000000;8750;61533;5887;639.4415773215648;4088.3699557006526;2165;3835;2863;32198;
Wed 21:37.000000;8751;61538;5887;639.4415773215648;4088.3699557006526;2165;3835;2864;32201;
Wed 21:38.000000;8751;61546;5887;639.5640095462649;4088.3699557006526;2166;3835;2864;32205;
Wed 21:38.754783;8752;61546;5888;639.5640095462649;4088.7998423972845;2166;3835;2864;32205;
Wed 21:39.000000;8753;61555;5888;639.5640095462649;4088.7998423972845;2166;3835;2865;32210;
Wed 21:39.255237;8753;61555;5888;639.5640095462649;4089.0380138453916;2166;3836;2865;32210;
Wed 21:39.214609;8753;61555;5888;639.5640095462649;4089.386814325901;2166;3837;2865;32210;
Wed 21:40.000000;8755;61567;5888;639.5640095462649;4089.386814325901;2166;3837;2867;32217;
Wed 21:40.956167;8756;61567;5889;639.5640095462649;4089.738008012099;2166;3837;2867;32217;
Wed 21:41.000000;8758;61577;5889;639.5640095462649;4089.738008012099;2166;3837;2869;32223;
Wed 21:41.562781;8759;61577;5890;639.5640095462649;4090.3323636046357;2166;3837;2869;32223;
Wed 21:42.000000;8759;61581;5890;639.5640095462649;4090.3323636046357;2166;3837;2869;32225;
Wed 21:42.946563;8759;61581;5890;639.5640095462649;4090.4603421178053;2166;3838;2869;32225;
Wed 21:42.979520;8760;61581;5891;639.5640095462649;4091.028284457648;2166;3838;2869;32225;
Wed 21:42.695071;8761;61581;5892;639.5640095462649;4091.622146056867;2166;3838;2869;32225;
Wed 21:43.000000;8763;61589;5892;639.5640095462649;4091.622146056867;2166;3838;2871;32230;
Wed 21:43.012393;8764;61589;5893;639.5640095462649;4092.2160076560863;2166;3838;2871;32230;
Wed 21:44.000000;8765;61598;5893;639.5640095462649;4092.2160076560863;2166;3838;2872;32235;
Wed 21:45.000000;8767;61602;5893;639.5640095462649;4092.2160076560863;2166;3838;2874;32238;
Wed 21:46.000000;8767;61610;5893;639.5640095462649;4092.2160076560863;2166;3838;2874;32242;
Wed 21:47.000000;8768;61625;5893;639.8531273167262;4092.2160076560863;2167;3838;2875;32250;
