Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 10:42.890785;5892;45125;4027;462.1941517221388;2852.515252234785;1576;2693;1865;23495;
Wed 10:42.787024;5893;45125;4028;462.1941517221388;2852.953755505429;1576;2693;1865;23495;
Wed 10:42.439474;5894;45125;4029;462.1941517221388;2853.836369242824;1576;2693;1865;23495;
Wed 10:43.000000;5894;45147;4029;462.47211906583306;2853.836369242824;1577;2693;1865;23506;
Wed 10:43.636127;5895;45147;4030;462.47211906583306;2854.5699807478513;1577;2693;1865;23506;
Wed 10:43.168147;5895;45147;4030;462.47211906583306;2854.6831970867256;1577;2694;1865;23506;
Wed 10:43.105169;5896;45147;4031;462.47211906583306;2855.0686076068114;1577;2694;1865;23506;
Wed 10:44.000000;5896;45163;4031;462.47211906583306;2855.0686076068114;1577;2694;1865;23514;
Wed 10:44.217046;5897;45163;4032;462.47211906583306;2855.5455324438435;1577;2694;1865;23514;
Wed 10:44.948563;5897;45163;4032;462.47211906583306;2855.892535050031;1577;2695;1865;23514;
Wed 10:45.000000;5897;45171;4032;462.7856811338382;2855.892535050031;1578;2695;1865;23518;
Wed 10:45.133002;5898;45171;4033;462.7856811338382;2856.3944988048984;1578;2695;1865;23518;
Wed 10:45.385597;5898;45171;4033;462.7856811338382;2856.729212412705;1578;2696;1865;23518;
Wed 10:45.496774;5899;45171;4034;462.7856811338382;2857.1950754934787;1578;2696;1865;23518;
Wed 10:45.117298;5900;45171;4035;462.7856811338382;2857.9286869985062;1578;2696;1865;23518;
Wed 10:46.000000;5900;45183;4035;462.7856811338382;2857.9286869985062;1578;2696;1865;23524;
Wed 10:46.948465;5900;45183;4035;462.7856811338382;2858.1329116680768;1578;2697;1865;23524;
Wed 10:47.000000;5900;45201;4035;462.9628632410561;2858.1329116680768;1579;2697;1865;23533;
Wed 10:47.040950;5900;45201;4035;462.9628632410561;2858.3486230677754;1579;2698;1865;23533;
Wed 10:47.267696;5900;45201;4035;462.9628632410561;2858.697423548285;1579;2699;1865;23533;
Wed 10:48.000000;5900;45211;4035;462.9628632410561;2858.697423548285;1579;2699;1865;23538;
Wed 10:48.390626;5901;45211;4036;462.9628632410561;2859.2088552943587;1579;2699;1865;23538;
Wed 10:48.803857;5901;45211;4036;462.9628632410561;2859.3637433250537;1579;2700;1865;23538;
Wed 10:48.959075;5902;45211;4037;462.9628632410561;2859.839507921675;1579;2700;1865;23538;
Wed 10:49.000000;5903;45216;4037;462.9628632410561;2859.839507921675;1579;2700;1866;23541;
Wed 10:49.000000;5903;45216;4037;462.9628632410561;2859.978029508293;1579;2701;1866;23541;
Wed 10:50.000000;5904;45231;4037;462.9628632410561;2859.978029508293;1579;2701;1867;23549;
Wed 10:50.099529;5904;45231;4037;462.9628632410561;2860.306805496415;1579;2702;1867;23549;
Wed 10:51.000000;5904;45243;4037;462.9628632410561;2860.306805496415;1579;2702;1867;23555;
Wed 10:51.474586;5904;45243;4037;462.9628632410561;2860.3294331165216;1579;2703;1867;23555;
Wed 10:52.000000;5904;45259;4037;462.9628632410561;2860.3294331165216;1579;2703;1867;23563;
Wed 10:52.603113;5905;45259;4038;462.9628632410561;2860.8051977131427;1579;2703;1867;23563;
Wed 10:52.399457;5906;45259;4039;462.9628632410561;2861.6827362047393;1579;2703;1867;23563;
Wed 10:52.690235;5906;45259;4039;462.9628632410561;2861.9257047295728;1579;2704;1867;23563;
Wed 10:52.263192;5906;45259;4039;462.9628632410561;2862.2356420309743;1579;2705;1867;23563;
Wed 10:53.000000;5908;45277;4039;463.2132056851139;2862.2356420309743;1580;2705;1869;23573;
Wed 10:53.048631;5909;45277;4040;463.2132056851139;2863.2143848626806;1580;2705;1869;23573;
Wed 10:53.822074;5910;45277;4041;463.2132056851139;2863.6802479434546;1580;2705;1869;23573;
Wed 10:53.603409;5910;45277;4041;463.2132056851139;2863.990185244856;1580;2706;1869;23573;
Wed 10:54.000000;5910;45287;4041;463.3903877923318;2863.990185244856;1581;2706;1869;23578;
Wed 10:54.805846;5911;45287;4042;463.3903877923318;2864.36355711019;1581;2706;1869;23578;
Wed 10:54.000000;5911;45287;4042;463.3903877923318;2864.502078696808;1581;2707;1869;23578;
Wed 10:54.459711;5911;45287;4042;463.3903877923318;2864.737509645197;1581;2708;1869;23578;
Wed 10:54.649382;5912;45287;4043;463.3903877923318;2865.153362920972;1581;2708;1869;23578;
Wed 10:54.121318;5912;45287;4043;463.3903877923318;2865.5021634014815;1581;2709;1869;23578;
Wed 10:54.220506;5912;45287;4043;463.3903877923318;2865.7561434981517;1581;2710;1869;23578;
Wed 10:55.000000;5912;45301;4043;463.3903877923318;2865.7561434981517;1581;2710;1869;23585;
Wed 10:55.000000;5913;45301;4044;463.3903877923318;2866.21685916907;1581;2710;1869;23585;
Wed 10:55.498808;5914;45301;4045;463.3903877923318;2866.6937840061023;1581;2710;1869;23585;
Wed 10:56.000000;5917;45319;4046;463.83558838379975;2867.209269260889;1582;2710;1871;23595;
Wed 10:56.496286;5918;45319;4047;463.83558838379975;2867.647772531533;1582;2710;1871;23595;
Wed 10:56.350370;5919;45319;4048;463.83558838379975;2868.0746869810973;1582;2710;1871;23595;
Wed 10:56.651361;5919;45319;4048;463.83558838379975;2868.4034629692196;1582;2711;1871;23595;
Wed 10:57.000000;5920;45332;4048;464.23182760327154;2868.4034629692196;1583;2711;1872;23602;
Wed 10:57.370147;5920;45332;4048;464.23182760327154;2868.667858408231;1583;2712;1872;23602;
Wed 10:57.621704;5921;45332;4049;464.23182760327154;2869.0388156953636;1583;2712;1872;23602;
Wed 10:58.000000;5921;45340;4049;464.23182760327154;2869.0388156953636;1583;2712;1872;23606;
Wed 10:58.279416;5921;45340;4049;464.23182760327154;2869.2545270950623;1583;2713;1872;23606;
Wed 10:58.078362;5922;45340;4050;464.23182760327154;2869.678831676971;1583;2713;1872;23606;
Wed 10:58.925717;5922;45340;4050;464.23182760327154;2869.833719707666;1583;2714;1872;23606;
Wed 10:58.027026;5923;45340;4051;464.23182760327154;2870.1922544580793;1583;2714;1872;23606;
Wed 10:58.614359;5923;45340;4051;464.23182760327154;2870.5136337024173;1583;2715;1872;23606;
Wed 10:58.446276;5924;45340;4052;464.23182760327154;2870.8973479781043;1583;2715;1872;23606;
Wed 10:58.979302;5924;45340;4052;464.23182760327154;2871.225191754485;1583;2716;1872;23606;
Wed 10:58.142882;5925;45340;4053;464.23182760327154;2871.6550799628317;1583;2716;1872;23606;
Wed 10:58.664965;5925;45340;4053;464.23182760327154;2871.9935156556558;1583;2717;1872;23606;
Wed 10:58.363564;5925;45340;4053;464.23182760327154;2872.3148948999938;1583;2718;1872;23606;
Wed 10:59.000000;5926;45363;4053;464.97793967259344;2872.3148948999938;1586;2718;1873;23618;
Wed 10:59.299826;5927;45363;4054;464.97793967259344;2872.707997519054;1586;2718;1873;23618;
Wed 10:59.828287;5928;45363;4055;464.97793967259344;2873.1468846189014;1586;2718;1873;23618;
Wed 10:59.607826;5928;45363;4055;464.97793967259344;2873.4864745914397;1586;2719;1873;23618;
Wed 10:59.354011;5929;45363;4056;464.97793967259344;2873.9107791733486;1586;2719;1873;23618;
Wed 10:59.344944;5930;45363;4057;464.97793967259344;2874.3826869249424;1586;2719;1873;23618;
Wed 10:59.660058;5931;45363;4058;464.97793967259344;2874.90633603238;1586;2719;1873;23618;
Wed 11:00.000000;5934;45382;4058;464.97793967259344;2874.90633603238;1586;2719;1876;23629;
Wed 11:00.657790;5934;45382;4058;464.97793967259344;2875.096410568407;1586;2720;1876;23629;
Wed 11:00.000943;5935;45382;4059;464.97793967259344;2875.5746332457293;1586;2720;1876;23629;
Wed 11:00.000000;5935;45382;4059;464.97793967259344;2875.7131548323473;1586;2721;1876;23629;
Wed 11:00.405715;5936;45382;4060;464.97793967259344;2876.234899801733;1586;2721;1876;23629;
Wed 11:00.914861;5937;45382;4061;464.97793967259344;2876.7585489091703;1586;2721;1876;23629;
Wed 11:01.000000;5937;45388;4061;465.3891125036353;2876.7585489091703;1587;2721;1876;23632;
Wed 11:01.067372;5938;45388;4062;465.3891125036353;2877.6850993434055;1587;2721;1876;23632;
Wed 11:01.399738;5938;45388;4062;465.3891125036353;2877.8751738794326;1587;2722;1876;23632;
Wed 11:01.363564;5938;45388;4062;465.3891125036353;2878.212722838392;1587;2723;1876;23632;
Wed 11:01.618662;5938;45388;4062;465.3891125036353;2878.2353504584985;1587;2724;1876;23632;
Wed 11:01.510901;5938;45388;4062;465.3891125036353;2878.4254249945257;1587;2725;1876;23632;
Wed 11:02.000000;5939;45411;4062;465.8847062283363;2878.4254249945257;1588;2725;1877;23644;
Wed 11:02.785047;5939;45411;4062;465.8847062283363;2878.755891168939;1588;2726;1877;23644;
Wed 11:02.614897;5939;45411;4062;465.8847062283363;2879.086357343352;1588;2727;1877;23644;
Wed 11:02.466887;5939;45411;4062;465.8847062283363;2879.4168235177654;1588;2728;1877;23644;
Wed 11:02.344982;5940;45411;4063;465.8847062283363;2879.940472625203;1588;2728;1877;23644;
Wed 11:03.000000;5941;45432;4063;466.18058422417795;2879.940472625203;1589;2728;1878;23655;
Wed 11:03.063234;5941;45432;4063;466.18058422417795;2880.0733639207756;1589;2729;1878;23655;
Wed 11:03.588982;5941;45432;4063;466.18058422417795;2880.253211722402;1589;2730;1878;23655;
Wed 11:03.306415;5941;45432;4063;466.18058422417795;2880.366428061276;1589;2731;1878;23655;
Wed 11:03.673943;5941;45432;4063;466.18058422417795;2880.521316091971;1589;2732;1878;23655;
Wed 11:03.263520;5941;45432;4063;466.18058422417795;2880.6438110104136;1589;2733;1878;23655;
Wed 11:03.241489;5941;45432;4063;466.18058422417795;2880.830908678795;1589;2734;1878;23655;
Wed 11:04.000000;5941;45452;4063;466.18058422417795;2880.830908678795;1589;2734;1878;23665;
Wed 11:04.098421;5941;45452;4063;466.18058422417795;2881.062590549913;1589;2735;1878;23665;
Wed 11:05.000000;5941;45462;4063;466.18058422417795;2881.062590549913;1589;2735;1878;23670;
Wed 11:05.143765;5942;45462;4064;466.18058422417795;2881.480928553399;1589;2735;1878;23670;
Wed 11:05.807199;5942;45462;4064;466.18058422417795;2881.7632558120717;1589;2736;1878;23670;
Wed 11:05.447520;5943;45462;4065;466.18058422417795;2882.202142911919;1589;2736;1878;23670;
Wed 11:06.000000;5948;45479;4065;466.18058422417795;2882.202142911919;1589;2736;1883;23681;
Wed 11:06.491394;5948;45479;4065;466.18058422417795;2882.469243021483;1589;2737;1883;23681;
Wed 11:06.995235;5949;45479;4066;466.18058422417795;2882.886189590218;1589;2737;1883;23681;
Wed 11:07.000000;5951;45499;4066;466.18058422417795;2882.886189590218;1589;2737;1885;23692;
Wed 11:07.929961;5952;45499;4067;466.18058422417795;2883.2391942419567;1589;2737;1885;23692;
Wed 11:07.039908;5952;45499;4067;466.18058422417795;2883.567970230079;1589;2738;1885;23692;
Wed 11:07.847583;5953;45499;4068;466.18058422417795;2883.986308233565;1589;2738;1885;23692;
Wed 11:07.612075;5954;45499;4069;466.18058422417795;2884.489312479934;1589;2738;1885;23692;
Wed 11:08.000000;5956;45517;4069;466.18058422417795;2884.489312479934;1589;2738;1887;23702;
Wed 11:08.494580;5957;45517;4070;466.18058422417795;2884.9912762348017;1589;2738;1887;23702;
Wed 11:08.044680;5957;45517;4070;466.18058422417795;2885.2601401510974;1589;2739;1887;23702;
Wed 11:08.916430;5958;45517;4071;466.18058422417795;2885.645550671183;1589;2739;1887;23702;
Wed 11:08.547912;5959;45517;4072;466.18058422417795;2886.6677702157504;1589;2739;1887;23702;
Wed 11:09.000000;5959;45523;4072;466.18058422417795;2886.6677702157504;1589;2739;1887;23705;
Wed 11:09.564877;5960;45523;4073;466.18058422417795;2887.0764145578946;1589;2739;1887;23705;
Wed 11:09.392482;5961;45523;4074;466.18058422417795;2887.5149178285387;1589;2739;1887;23705;
Wed 11:10.000000;5961;45537;4074;466.18058422417795;2887.5149178285387;1589;2739;1887;23712;
Wed 11:10.584030;5962;45537;4075;466.18058422417795;2887.9332558320248;1589;2739;1887;23712;
Wed 11:11.000000;5962;45563;4075;466.64413498931543;2887.9332558320248;1591;2739;1887;23725;
Wed 11:11.768306;5963;45563;4076;466.64413498931543;2888.436260078394;1591;2739;1887;23725;
Wed 11:11.259025;5964;45563;4077;466.64413498931543;2889.0256435042365;1591;2739;1887;23725;
Wed 11:11.060157;5964;45563;4077;466.64413498931543;2889.1673029426697;1591;2740;1887;23725;
Wed 11:11.948459;5964;45563;4077;466.64413498931543;2889.3221909733647;1591;2741;1887;23725;
Wed 11:12.000000;5964;45575;4077;466.64413498931543;2889.3221909733647;1591;2741;1887;23731;
Wed 11:12.453380;5964;45575;4077;466.64413498931543;2889.5722687103016;1591;2742;1887;23731;
Wed 11:12.790308;5964;45575;4077;466.64413498931543;2889.8466996343095;1591;2743;1887;23731;
Wed 11:13.000000;5968;45607;4077;466.64413498931543;2889.8466996343095;1591;2743;1891;23749;
Wed 11:13.854634;5968;45607;4077;466.64413498931543;2890.175981198921;1591;2744;1891;23749;
Wed 11:13.416975;5969;45607;4078;466.64413498931543;2890.699204372481;1591;2744;1891;23749;
Wed 11:13.990008;5969;45607;4078;466.64413498931543;2891.0284859370922;1591;2745;1891;23749;
Wed 11:13.057770;5969;45607;4078;466.64413498931543;2891.344573469753;1591;2746;1891;23749;
Wed 11:14.000000;5972;45634;4078;467.1296688976929;2891.344573469753;1593;2746;1894;23764;
Wed 11:14.796504;5972;45634;4078;467.1296688976929;2891.6733494578752;1593;2747;1894;23764;
Wed 11:15.000000;5973;45657;4078;467.4937902828228;2891.6733494578752;1594;2747;1895;23776;
Wed 11:15.398662;5974;45657;4079;467.4937902828228;2892.1808421691135;1594;2747;1895;23776;
Wed 11:15.910634;5975;45657;4080;467.4937902828228;2892.7319091933537;1594;2747;1895;23776;
Wed 11:16.000000;5975;45665;4080;467.4937902828228;2892.7319091933537;1594;2747;1895;23780;
Wed 11:17.000000;5978;45700;4080;467.4937902828228;2892.7319091933537;1594;2747;1898;23799;
Wed 11:17.102187;5978;45700;4080;467.4937902828228;2892.8704307799717;1594;2748;1898;23799;
Wed 11:17.000000;5978;45700;4080;467.4937902828228;2893.1982745563523;1594;2749;1898;23799;
Wed 11:18.000000;5983;45717;4080;467.7896682786644;2893.1982745563523;1595;2749;1903;23810;
Wed 11:18.723283;5983;45717;4080;467.7896682786644;2893.43813121651;1595;2750;1903;23810;
Wed 11:18.263282;5984;45717;4081;467.7896682786644;2893.876634487154;1595;2750;1903;23810;
Wed 11:19.000000;5985;45730;4081;468.12535006396826;2893.876634487154;1596;2750;1904;23817;
Wed 11:20.000000;5987;45756;4081;468.12535006396826;2893.876634487154;1596;2750;1906;23831;
Wed 11:21.000000;5988;45769;4081;468.75873014166996;2893.876634487154;1598;2750;1907;23838;
Wed 11:21.120418;5988;45769;4081;468.75873014166996;2894.084337034899;1598;2751;1907;23838;
Wed 11:21.390234;5989;45769;4082;468.75873014166996;2894.4755512304346;1598;2751;1907;23838;
Wed 11:22.000000;5990;45790;4082;469.1228515267998;2894.4755512304346;1599;2751;1908;23849;
Wed 11:22.662132;5991;45790;4083;469.1228515267998;2895.454294062141;1599;2751;1908;23849;
Wed 11:22.102074;5992;45790;4084;469.1228515267998;2895.893181161988;1599;2751;1908;23849;
Wed 11:22.344117;5993;45790;4085;469.1228515267998;2896.494201964734;1599;2751;1908;23849;
Wed 11:23.000000;5996;45803;4085;469.5912471145065;2896.494201964734;1600;2751;1911;23857;
Wed 11:23.472186;5997;45803;4086;469.5912471145065;2896.9711268017663;1600;2751;1911;23857;
Wed 11:23.395852;5998;45803;4087;469.5912471145065;2897.4100139016136;1600;2751;1911;23857;
Wed 11:24.000000;6000;45819;4087;469.5912471145065;2897.4100139016136;1600;2751;1913;23866;
Wed 11:24.250361;6001;45819;4088;469.5912471145065;2897.9332370751736;1600;2751;1913;23866;
Wed 11:24.873285;6001;45819;4088;469.5912471145065;2898.0661283707464;1600;2752;1913;23866;
Wed 11:24.318199;6002;45819;4089;469.5912471145065;2898.451538890832;1600;2752;1913;23866;
Wed 11:25.000000;6002;45833;4089;469.5912471145065;2898.451538890832;1600;2752;1913;23873;
Wed 11:25.553608;6002;45833;4089;469.5912471145065;2898.6416134268593;1600;2753;1913;23873;
Wed 11:25.144731;6002;45833;4089;469.5912471145065;2898.9708949914707;1600;2754;1913;23873;
Wed 11:26.000000;6005;45850;4089;469.5912471145065;2898.9708949914707;1600;2754;1916;23883;
Wed 11:26.388403;6005;45850;4089;469.5912471145065;2899.2532222501436;1600;2755;1916;23883;
Wed 11:26.863309;6006;45850;4090;469.5912471145065;2899.706322353947;1600;2755;1916;23883;
Wed 11:26.899634;6006;45850;4090;469.5912471145065;2899.839007915243;1600;2756;1916;23883;
Wed 11:27.559786;6007;45850;4091;469.5912471145065;2900.4190073723476;1600;2756;1916;23883;
Wed 11:28.000000;6008;45877;4091;469.5912471145065;2900.4190073723476;1600;2756;1917;23897;
Wed 11:28.000000;6008;45877;4091;469.5912471145065;2900.7013346310205;1600;2757;1917;23897;
Wed 11:29.000000;6010;45891;4091;470.08684083920747;2900.7013346310205;1601;2757;1919;23905;
Wed 11:30.000000;6012;45907;4091;470.08684083920747;2900.7013346310205;1601;2757;1921;23914;
Wed 11:30.167610;6013;45907;4092;470.08684083920747;2901.1543877570684;1601;2757;1921;23914;
Wed 11:31.000000;6013;45925;4092;470.67766865161417;2901.1543877570684;1603;2757;1921;23923;
Wed 11:32.000000;6013;45945;4092;470.928011095672;2901.1543877570684;1604;2757;1921;23933;
Wed 11:32.704096;6014;45945;4093;470.928011095672;2901.6074408831164;1604;2757;1921;23933;
Wed 11:32.594962;6015;45945;4094;470.928011095672;2901.974283503903;1604;2757;1921;23933;
Wed 11:33.000000;6015;45963;4094;471.34700334936593;2901.974283503903;1605;2757;1921;23942;
Wed 11:33.677886;6016;45963;4095;471.34700334936593;2902.5422258437457;1605;2757;1921;23942;
Wed 11:33.122624;6016;45963;4095;471.34700334936593;2902.7961382995218;1605;2758;1921;23942;
Wed 11:33.299147;6016;45963;4095;471.34700334936593;2902.9885478567994;1605;2759;1921;23942;
Wed 11:34.000000;6016;45987;4095;471.34700334936593;2902.9885478567994;1605;2759;1921;23954;
Wed 11:34.179798;6016;45987;4095;471.34700334936593;2903.252943295811;1605;2760;1921;23954;
Wed 11:34.524804;6016;45987;4095;471.34700334936593;2903.3858345913836;1605;2761;1921;23954;
Wed 11:34.779684;6017;45987;4096;471.34700334936593;2903.794478933528;1605;2761;1921;23954;
Wed 11:35.000000;6018;46002;4096;471.34700334936593;2903.794478933528;1605;2761;1922;23962;
Wed 11:35.906296;6018;46002;4096;471.34700334936593;2903.889059919168;1605;2762;1922;23962;
Wed 11:36.000000;6019;46021;4096;471.8153989370726;2903.889059919168;1606;2762;1923;23972;
Wed 11:36.700538;6020;46021;4097;471.8153989370726;2904.412283092728;1606;2762;1923;23972;
Wed 11:36.775422;6021;46021;4098;471.8153989370726;2904.7880977658147;1606;2762;1923;23972;
Wed 11:36.229940;6021;46021;4098;471.8153989370726;2904.9207833271107;1606;2763;1923;23972;
Wed 11:36.930040;6022;46021;4099;471.8153989370726;2905.297584563553;1606;2763;1923;23972;
Wed 11:36.256707;6023;46021;4100;471.8153989370726;2906.1958601327333;1606;2763;1923;23972;
Wed 11:37.000000;6025;46033;4100;471.8153989370726;2906.1958601327333;1606;2763;1925;23979;
Wed 11:37.997156;6026;46033;4101;471.8153989370726;2906.5627027535197;1606;2763;1925;23979;
Wed 11:38.000000;6028;46045;4101;471.8153989370726;2906.5627027535197;1606;2763;1927;23986;
Wed 11:38.120614;6028;46045;4101;471.8153989370726;2906.7551123107974;1606;2764;1927;23986;
Wed 11:38.775907;6029;46045;4102;471.8153989370726;2907.140522830883;1606;2764;1927;23986;
Wed 11:39.000000;6029;46057;4102;471.8153989370726;2907.140522830883;1606;2764;1927;23992;
Wed 11:39.655650;6030;46057;4103;471.8153989370726;2907.5073654516696;1606;2764;1927;23992;
Wed 11:40.000000;6031;46070;4103;471.8153989370726;2907.5073654516696;1606;2764;1928;23999;
Wed 11:40.795544;6032;46070;4104;471.8153989370726;2908.0305886252295;1606;2764;1928;23999;
Wed 11:40.946917;6033;46070;4105;471.8153989370726;2908.519159891811;1606;2764;1928;23999;
Wed 11:40.788303;6033;46070;4105;471.8153989370726;2908.8470036681915;1606;2765;1928;23999;
Wed 11:41.000000;6035;46086;4105;471.8153989370726;2908.8470036681915;1606;2765;1930;24008;
Wed 11:41.000000;6035;46086;4105;471.8153989370726;2909.1809500397017;1606;2766;1930;24008;
Wed 11:41.951207;6035;46086;4105;471.8153989370726;2909.39112356947;1606;2767;1930;24008;
Wed 11:41.352597;6036;46086;4106;471.8153989370726;2909.910886497583;1606;2767;1930;24008;
Wed 11:41.204036;6036;46086;4106;471.8153989370726;2910.156830373147;1606;2768;1930;24008;
Wed 11:41.394701;6037;46086;4107;471.8153989370726;2910.659834619516;1606;2768;1930;24008;
Wed 11:42.000000;6039;46110;4107;472.23439119076653;2910.659834619516;1607;2768;1932;24021;
Wed 11:42.367332;6039;46110;4107;472.23439119076653;2910.6824622396225;1607;2769;1932;24021;
Wed 11:42.000000;6040;46110;4108;472.23439119076653;2911.1854664859916;1607;2769;1932;24021;
Wed 11:43.000000;6043;46127;4108;472.5700729760704;2911.1854664859916;1608;2769;1935;24031;
Wed 11:43.839233;6043;46127;4108;472.5700729760704;2911.5231201916185;1608;2770;1935;24031;
Wed 11:43.112690;6044;46127;4109;472.5700729760704;2912.5453397361857;1608;2770;1935;24031;
Wed 11:43.205813;6045;46127;4110;472.5700729760704;2912.97225418575;1608;2770;1935;24031;
Wed 11:43.300101;6046;46127;4111;472.5700729760704;2913.449179022782;1608;2770;1935;24031;
Wed 11:43.403774;6046;46127;4111;472.5700729760704;2913.72360994679;1608;2771;1935;24031;
Wed 11:44.000000;6046;46143;4111;472.5700729760704;2913.72360994679;1608;2771;1935;24039;
Wed 11:44.679513;6047;46143;4112;472.5700729760704;2914.1275074462756;1608;2771;1935;24039;
Wed 11:44.898760;6047;46143;4112;472.5700729760704;2914.437444747677;1608;2772;1935;24039;
Wed 11:44.078027;6047;46143;4112;472.5700729760704;2914.7018401866885;1608;2773;1935;24039;
Wed 11:45.000000;6047;46171;4112;472.9057547613742;2914.7018401866885;1609;2773;1935;24053;
Wed 11:45.830093;6047;46171;4112;472.9057547613742;2914.9762711106964;1609;2774;1935;24053;
Wed 11:45.693891;6048;46171;4113;472.9057547613742;2915.4031855602607;1609;2774;1935;24053;
Wed 11:45.750000;6048;46171;4113;472.9057547613742;2915.667580999272;1609;2775;1935;24053;
Wed 11:46.000000;6050;46193;4113;473.16046365124186;2915.667580999272;1610;2775;1937;24065;
Wed 11:46.188435;6050;46193;4113;473.16046365124186;2915.9376051011477;1610;2776;1937;24065;
Wed 11:46.681303;6051;46193;4114;473.16046365124186;2916.353458376923;1610;2776;1937;24065;
Wed 11:46.540115;6052;46193;4115;473.16046365124186;2916.7573558764084;1610;2776;1937;24065;
Wed 11:46.168417;6053;46193;4116;473.16046365124186;2917.354019720811;1610;2776;1937;24065;
Wed 11:47.000000;6053;46211;4116;473.65605737594285;2917.354019720811;1611;2776;1937;24074;
Wed 11:47.724797;6053;46211;4116;473.65605737594285;2917.6184151598222;1611;2777;1937;24074;
Wed 11:48.000000;6053;46231;4116;474.1817673863412;2917.6184151598222;1612;2777;1937;24084;
Wed 11:48.147197;6054;46231;4117;474.1817673863412;2918.0941797564433;1612;2777;1937;24084;
Wed 11:48.585147;6054;46231;4117;474.1817673863412;2918.3585751954547;1612;2778;1937;24084;
Wed 11:48.646498;6054;46231;4117;474.1817673863412;2918.707375675964;1612;2779;1937;24084;
Wed 11:48.285016;6054;46231;4117;474.1817673863412;2918.9717711149756;1612;2780;1937;24084;
Wed 11:49.000000;6054;46243;4117;474.1817673863412;2918.9717711149756;1612;2780;1937;24090;
Wed 11:49.869742;6055;46243;4118;474.1817673863412;2919.9652305934424;1612;2780;1937;24090;
Wed 11:49.603602;6055;46243;4118;474.1817673863412;2920.229626032454;1612;2781;1937;24090;
Wed 11:49.364613;6056;46243;4119;474.1817673863412;2920.668513132301;1612;2781;1937;24090;
Wed 11:50.000000;6058;46259;4119;474.43210983039904;2920.668513132301;1613;2781;1939;24099;
Wed 11:50.278142;6059;46259;4120;474.43210983039904;2921.6907326768683;1613;2781;1939;24099;
Wed 11:50.750000;6060;46259;4121;474.43210983039904;2922.2873965212707;1613;2781;1939;24099;
Wed 11:50.761832;6060;46259;4121;474.43210983039904;2922.62584383965;1613;2782;1939;24099;
Wed 11:51.000000;6061;46278;4121;474.43210983039904;2922.62584383965;1613;2782;1940;24109;
Wed 11:51.921449;6062;46278;4122;474.43210983039904;2923.2225076840523;1613;2782;1940;24109;
Wed 11:51.259813;6063;46278;4123;474.43210983039904;2923.8191715284547;1613;2782;1940;24109;
Wed 11:51.712266;6064;46278;4124;474.43210983039904;2924.2949361250758;1613;2782;1940;24109;
Wed 11:51.000000;6065;46278;4125;474.43210983039904;2924.7494299349455;1613;2782;1940;24109;
Wed 11:51.541492;6065;46278;4125;474.43210983039904;2924.9515203017504;1613;2783;1940;24109;
Wed 11:51.578399;6066;46278;4126;474.43210983039904;2925.548184146153;1613;2783;1940;24109;
Wed 11:52.000000;6066;46296;4126;474.9033057147001;2925.548184146153;1615;2783;1940;24118;
Wed 11:52.000491;6066;46296;4126;474.9033057147001;2925.8125795851643;1615;2784;1940;24118;
Wed 11:53.000000;6067;46311;4126;474.9033057147001;2925.8125795851643;1615;2784;1941;24126;
Wed 11:53.033816;6067;46311;4126;474.9033057147001;2926.014669951969;1615;2785;1941;24126;
Wed 11:53.273597;6067;46311;4126;474.9033057147001;2926.147355513265;1615;2786;1941;24126;
Wed 11:53.000000;6067;46311;4126;474.9033057147001;2926.2957825417234;1615;2787;1941;24126;
Wed 11:53.285881;6068;46311;4127;474.9033057147001;2926.678676559972;1615;2787;1941;24126;
Wed 11:53.422361;6069;46311;4128;474.9033057147001;2927.5562150515684;1615;2787;1941;24126;
Wed 11:53.831549;6070;46311;4129;474.9033057147001;2928.0759779796813;1615;2787;1941;24126;
Wed 11:54.000000;6072;46333;4129;474.9033057147001;2928.0759779796813;1615;2787;1943;24138;
Wed 11:54.797516;6073;46333;4130;474.9033057147001;2928.599201153241;1615;2787;1943;24138;
Wed 11:54.311491;6074;46333;4131;474.9033057147001;2929.476739644838;1615;2787;1943;24138;
Wed 11:55.000000;6077;46350;4131;474.9033057147001;2929.476739644838;1615;2787;1946;24148;
Wed 11:55.612250;6077;46350;4131;474.9033057147001;2929.692202311222;1615;2788;1946;24148;
Wed 11:56.000000;6079;46376;4131;475.0868083235817;2929.692202311222;1616;2788;1948;24162;
Wed 11:56.832025;6079;46376;4131;475.0868083235817;2929.946114766998;1616;2789;1948;24162;
Wed 11:56.473447;6080;46376;4132;475.0868083235817;2930.508476341318;1616;2789;1948;24162;
Wed 11:57.000000;6081;46397;4132;475.61251833398006;2930.508476341318;1617;2789;1949;24173;
Wed 11:58.000000;6082;46416;4132;475.8333717742233;2930.508476341318;1618;2789;1950;24183;
Wed 11:58.782179;6083;46416;4133;475.8333717742233;2931.030833499238;1618;2789;1950;24183;
Wed 11:59.000000;6084;46433;4133;475.8333717742233;2931.030833499238;1618;2789;1951;24192;
Wed 11:59.477373;6085;46433;4134;475.8333717742233;2931.698058150842;1618;2789;1951;24192;
Wed 11:59.498535;6086;46433;4135;475.8333717742233;2932.2136539255525;1618;2789;1951;24192;
Wed 11:59.770137;6087;46433;4136;475.8333717742233;2932.7649886105014;1618;2789;1951;24192;
