Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 13:00.246761;3233;29514;2265;272.7240120042683;1576.7625925892473;938;1409;968;15241;
Tue 13:00.587872;3234;29514;2266;272.7240120042683;1577.2395174262792;938;1409;968;15241;
Tue 13:00.485108;3234;29514;2266;272.7240120042683;1577.4496909560473;938;1410;968;15241;
Tue 13:01.000000;3235;29535;2266;272.7240120042683;1577.4496909560473;938;1410;969;15252;
Tue 13:01.635040;3235;29535;2266;272.7240120042683;1577.5543443847432;938;1411;969;15252;
Tue 13:01.006618;3236;29535;2267;272.7240120042683;1577.9168093858423;938;1411;969;15252;
Tue 13:01.934572;3236;29535;2267;272.7240120042683;1578.238543131285;938;1412;969;15252;
Tue 13:01.794730;3236;29535;2267;272.7240120042683;1578.5208703899577;938;1413;969;15252;
Tue 13:02.000000;3236;29553;2267;272.7240120042683;1578.5208703899577;938;1413;969;15261;
Tue 13:02.182530;3236;29553;2267;272.7240120042683;1578.7747828457339;938;1414;969;15261;
Tue 13:02.905749;3237;29553;2268;272.7240120042683;1579.387433849479;938;1414;969;15261;
Tue 13:03.000000;3238;29574;2268;272.7240120042683;1579.387433849479;938;1414;970;15272;
Tue 13:04.000000;3240;29596;2268;272.7240120042683;1579.387433849479;938;1414;972;15284;
Tue 13:05.000000;3241;29621;2268;273.0774126997765;1579.387433849479;939;1414;973;15297;
Tue 13:05.383514;3242;29621;2269;273.0774126997765;1579.9097910073992;939;1414;973;15297;
Tue 13:05.934572;3242;29621;2269;273.0774126997765;1580.1704091614495;939;1415;973;15297;
Tue 13:05.821801;3242;29621;2269;273.0774126997765;1580.4934763671495;939;1416;973;15297;
Tue 13:05.307221;3243;29621;2270;273.0774126997765;1580.9465294931974;939;1416;973;15297;
Tue 13:05.441849;3243;29621;2270;273.0774126997765;1581.2005095898678;939;1417;973;15297;
Tue 13:05.514031;3244;29621;2271;273.0774126997765;1581.722866747788;939;1417;973;15297;
Tue 13:06.000000;3246;29639;2271;273.0774126997765;1581.722866747788;939;1417;975;15307;
Tue 13:07.000000;3248;29655;2271;273.4000504100137;1581.722866747788;940;1417;977;15316;
Tue 13:07.934572;3249;29655;2272;273.4000504100137;1582.096238613122;940;1417;977;15316;
Tue 13:07.867036;3250;29655;2273;273.4000504100137;1582.664180952965;940;1417;977;15316;
Tue 13:08.000000;3250;29673;2273;274.29265261706934;1582.664180952965;942;1417;977;15325;
Tue 13:08.662894;3250;29673;2273;274.29265261706934;1582.982673215686;942;1418;977;15325;
Tue 13:08.673114;3251;29673;2274;274.29265261706934;1583.435726341734;942;1418;977;15325;
Tue 13:08.525160;3252;29673;2275;274.29265261706934;1584.0036686815768;942;1418;977;15325;
Tue 13:08.300457;3252;29673;2275;274.29265261706934;1584.2680641205884;942;1419;977;15325;
Tue 13:08.635625;3253;29673;2276;274.29265261706934;1584.6540140748905;942;1419;977;15325;
Tue 13:08.000000;3253;29673;2276;274.29265261706934;1584.929329457658;942;1420;977;15325;
Tue 13:08.565770;3253;29673;2276;274.29265261706934;1585.199823523487;942;1421;977;15325;
Tue 13:09.000000;3253;29691;2276;274.29265261706934;1585.199823523487;942;1421;977;15334;
Tue 13:09.142906;3253;29691;2276;274.29265261706934;1585.475964457313;942;1422;977;15334;
Tue 13:10.000000;3253;29699;2276;274.6985733244419;1585.475964457313;943;1422;977;15338;
Tue 13:10.369623;3253;29699;2276;274.6985733244419;1585.6719423153145;943;1423;977;15338;
Tue 13:10.154855;3253;29699;2276;274.6985733244419;1585.901555543406;943;1424;977;15338;
Tue 13:10.166961;3253;29699;2276;274.6985733244419;1586.1838828020786;943;1425;977;15338;
Tue 13:11.000000;3253;29723;2276;274.6985733244419;1586.1838828020786;943;1425;977;15350;
Tue 13:11.488777;3253;29723;2276;274.6985733244419;1586.4269578982025;943;1426;977;15350;
Tue 13:11.590768;3254;29723;2277;274.6985733244419;1586.7956101737582;943;1426;977;15350;
Tue 13:11.677004;3255;29723;2278;274.6985733244419;1587.1642624493138;943;1426;977;15350;
Tue 13:11.892576;3255;29723;2278;274.6985733244419;1587.5046025803156;943;1427;977;15350;
Tue 13:12.000000;3255;29759;2278;275.84380951518614;1587.5046025803156;946;1427;977;15368;
Tue 13:12.147386;3256;29759;2279;275.84380951518614;1587.8596247256576;946;1427;977;15368;
Tue 13:12.906980;3257;29759;2280;275.84380951518614;1588.2282770012132;946;1427;977;15368;
Tue 13:12.011190;3257;29759;2280;275.84380951518614;1588.3831650319082;946;1428;977;15368;
Tue 13:13.000000;3258;29774;2280;276.02030049481033;1588.3831650319082;947;1428;978;15376;
Tue 13:13.117622;3259;29774;2281;276.02030049481033;1588.9922476460124;947;1428;978;15376;
Tue 13:13.630518;3259;29774;2281;276.02030049481033;1589.1471356767074;947;1429;978;15376;
Tue 13:13.729820;3259;29774;2281;276.02030049481033;1589.4632232093684;947;1430;978;15376;
Tue 13:14.000000;3259;29786;2281;276.02030049481033;1589.4632232093684;947;1430;978;15382;
Tue 13:14.287220;3259;29786;2281;276.02030049481033;1589.7725795160914;947;1431;978;15382;
Tue 13:15.000000;3259;29806;2281;276.10265227269826;1589.7725795160914;948;1431;978;15392;
Tue 13:15.000000;3259;29806;2281;276.10265227269826;1589.9673646804417;948;1432;978;15392;
Tue 13:15.699811;3259;29806;2281;276.10265227269826;1590.1481608721267;948;1433;978;15392;
Tue 13:16.000000;3261;29824;2281;276.5092396320467;1590.1481608721267;949;1433;980;15402;
Tue 13:16.751330;3261;29824;2281;276.5092396320467;1590.3315811785762;949;1434;980;15402;
Tue 13:17.000000;3263;29846;2281;276.5092396320467;1590.3315811785762;949;1434;982;15414;
Tue 13:17.281215;3263;29846;2281;276.5092396320467;1590.4800082070344;949;1435;982;15414;
Tue 13:17.226082;3263;29846;2281;276.5092396320467;1590.7960957396954;949;1436;982;15414;
Tue 13:17.081774;3263;29846;2281;276.5092396320467;1591.0430367248682;949;1437;982;15414;
Tue 13:17.300941;3264;29846;2282;276.5092396320467;1591.4961368286715;949;1437;982;15414;
Tue 13:18.000000;3265;29863;2282;276.83187734228386;1591.4961368286715;950;1437;983;15423;
Tue 13:18.412844;3265;29863;2282;276.83187734228386;1591.6510248593665;950;1438;983;15423;
Tue 13:18.615116;3265;29863;2282;276.83187734228386;1591.8979658445394;950;1439;983;15423;
Tue 13:19.000000;3265;29887;2282;277.85176648632836;1591.8979658445394;954;1439;983;15435;
Tue 13:19.554981;3265;29887;2282;277.85176648632836;1592.0528538752344;954;1440;983;15435;
Tue 13:19.955055;3265;29887;2282;277.85176648632836;1592.2012809036926;954;1441;983;15435;
Tue 13:19.958621;3266;29887;2283;277.85176648632836;1592.7210438318054;954;1441;983;15435;
Tue 13:19.800141;3266;29887;2283;277.85176648632836;1592.9641189279293;954;1442;983;15435;
Tue 13:20.000000;3266;29899;2283;277.85176648632836;1592.9641189279293;954;1442;983;15441;
Tue 13:20.211682;3267;29899;2284;277.85176648632836;1593.355333123465;954;1442;983;15441;
Tue 13:20.075725;3268;29899;2285;277.85176648632836;1594.0225577750691;954;1442;983;15441;
Tue 13:20.990253;3268;29899;2285;277.85176648632836;1594.2869532140808;954;1443;983;15441;
Tue 13:21.000000;3268;29919;2285;277.85176648632836;1594.2869532140808;954;1443;983;15451;
Tue 13:21.752421;3269;29919;2286;277.85176648632836;1594.7138676636448;954;1443;983;15451;
Tue 13:21.052238;3270;29919;2287;277.85176648632836;1595.0884160434168;954;1443;983;15451;
Tue 13:22.000000;3271;29932;2287;278.0916231464863;1595.0884160434168;955;1443;984;15458;
Tue 13:22.106293;3272;29932;2288;278.0916231464863;1595.6081789715297;955;1443;984;15458;
Tue 13:23.000000;3273;29951;2288;278.0916231464863;1595.6081789715297;955;1443;985;15468;
Tue 13:24.000000;3276;29978;2288;278.5861886965119;1595.6081789715297;957;1443;988;15483;
Tue 13:24.431544;3277;29978;2289;278.5861886965119;1596.026516975016;957;1443;988;15483;
Tue 13:25.000000;3278;29997;2289;278.899750764517;1596.026516975016;958;1443;989;15493;
Tue 13:25.890023;3278;29997;2289;278.899750764517;1596.2465821591693;958;1444;989;15493;
Tue 13:25.237160;3278;29997;2289;278.899750764517;1596.5004946149454;958;1445;989;15493;
Tue 13:25.973737;3278;29997;2289;278.899750764517;1596.7544070707215;958;1446;989;15493;
Tue 13:25.010701;3278;29997;2289;278.899750764517;1596.9860889418392;958;1447;989;15493;
Tue 13:26.000000;3278;30011;2289;278.899750764517;1596.9860889418392;958;1447;989;15500;
Tue 13:26.499558;3278;30011;2289;278.899750764517;1597.2400690385095;958;1448;989;15500;
Tue 13:27.000000;3280;30025;2289;279.1139211914494;1597.2400690385095;959;1448;991;15508;
Tue 13:27.649718;3281;30025;2290;279.1139211914494;1597.6110263256423;959;1448;991;15508;
Tue 13:27.005202;3282;30025;2291;279.1139211914494;1598.0724584390464;959;1448;991;15508;
Tue 13:27.145876;3283;30025;2292;279.1139211914494;1598.4993728886104;959;1448;991;15508;
Tue 13:28.000000;3284;30042;2292;279.62335039278923;1598.4993728886104;960;1448;992;15517;
Tue 13:28.379948;3285;30042;2293;279.62335039278923;1598.9152261643858;960;1448;992;15517;
Tue 13:28.800398;3286;30042;2294;279.62335039278923;1599.4831685042286;960;1448;992;15517;
Tue 13:29.000000;3286;30056;2294;279.62335039278923;1599.4831685042286;960;1448;992;15524;
Tue 13:29.541545;3287;30056;2295;279.62335039278923;1600.0731938721697;960;1448;992;15524;
Tue 13:29.600205;3287;30056;2295;279.62335039278923;1600.2739221310283;960;1449;992;15524;
Tue 13:29.318081;3288;30056;2296;279.62335039278923;1600.7008365805923;960;1449;992;15524;
Tue 13:30.000000;3290;30076;2296;279.62335039278923;1600.7008365805923;960;1449;994;15535;
Tue 13:30.402399;3290;30076;2296;279.62335039278923;1601.0433221725498;960;1450;994;15535;
Tue 13:30.052543;3291;30076;2297;279.62335039278923;1601.4702366221138;960;1450;994;15535;
Tue 13:30.363210;3292;30076;2298;279.62335039278923;1602.0602619900549;960;1450;994;15535;
Tue 13:30.502855;3292;30076;2298;279.62335039278923;1602.2361574945148;960;1451;994;15535;
Tue 13:30.510480;3292;30076;2298;279.62335039278923;1602.501436411802;960;1452;994;15535;
Tue 13:31.000000;3296;30098;2298;279.9459881030264;1602.501436411802;961;1452;998;15548;
Tue 13:31.944535;3297;30098;2299;279.9459881030264;1602.887386366104;961;1452;998;15548;
Tue 13:31.783919;3298;30098;2300;279.9459881030264;1603.242408511446;961;1452;998;15548;
Tue 13:31.074850;3298;30098;2300;279.9459881030264;1603.5068039504577;961;1453;998;15548;
Tue 13:31.845161;3298;30098;2300;279.9459881030264;1603.7917055399494;961;1454;998;15548;
Tue 13:32.000000;3298;30130;2300;280.70008164657617;1603.7917055399494;963;1454;998;15564;
Tue 13:32.812612;3298;30130;2300;280.70008164657617;1604.023387411067;963;1455;998;15564;
Tue 13:32.975602;3299;30130;2301;280.70008164657617;1604.450301860631;963;1455;998;15564;
Tue 13:32.717153;3299;30130;2301;280.70008164657617;1604.6819837317487;963;1456;998;15564;
Tue 13:32.537955;3299;30130;2301;280.70008164657617;1604.9250588278726;963;1457;998;15564;
Tue 13:33.000000;3299;30144;2301;280.89805610403675;1604.9250588278726;964;1457;998;15571;
Tue 13:34.000000;3303;30174;2301;281.251456799545;1604.9250588278726;965;1457;1002;15588;
Tue 13:34.349920;3303;30174;2301;281.251456799545;1605.2073860865453;965;1458;1002;15588;
Tue 13:34.927238;3304;30174;2302;281.251456799545;1605.6343005361093;965;1458;1002;15588;
Tue 13:35.000000;3306;30196;2302;281.8972341670755;1605.6343005361093;967;1458;1004;15600;
Tue 13:35.495366;3306;30196;2302;281.8972341670755;1605.8886768597745;967;1459;1004;15600;
Tue 13:35.468055;3306;30196;2302;281.8972341670755;1606.231162451732;967;1460;1004;15600;
Tue 13:36.000000;3306;30222;2302;282.4017931993899;1606.231162451732;969;1460;1004;15613;
Tue 13:36.350155;3307;30222;2303;282.4017931993899;1606.658076901296;969;1460;1004;15613;
Tue 13:36.809609;3308;30222;2304;282.4017931993899;1607.08499135086;969;1460;1004;15613;
Tue 13:36.258944;3309;30222;2305;282.4017931993899;1607.511905800424;969;1460;1004;15613;
Tue 13:37.000000;3311;30256;2305;282.89635874941547;1607.511905800424;971;1460;1006;15631;
Tue 13:37.783642;3311;30256;2305;282.89635874941547;1607.7158383907047;971;1461;1006;15631;
Tue 13:38.000000;3312;30273;2305;282.89635874941547;1607.7158383907047;971;1461;1007;15640;
Tue 13:38.627274;3312;30273;2305;282.89635874941547;1607.9059662214618;971;1462;1007;15640;
Tue 13:38.013618;3312;30273;2305;282.89635874941547;1608.1712451387489;971;1463;1007;15640;
Tue 13:38.298935;3312;30273;2305;282.89635874941547;1608.5137307307064;971;1464;1007;15640;
Tue 13:39.000000;3312;30285;2305;282.89635874941547;1608.5137307307064;971;1464;1007;15646;
Tue 13:40.000000;3312;30297;2305;282.89635874941547;1608.5137307307064;971;1464;1007;15652;
Tue 13:40.392754;3312;30297;2305;282.89635874941547;1608.8415682461746;971;1465;1007;15652;
Tue 13:41.000000;3315;30322;2305;283.26590896681193;1608.8415682461746;972;1465;1010;15666;
Tue 13:41.354985;3315;30322;2305;283.26590896681193;1609.1477171554752;972;1466;1010;15666;
Tue 13:41.434382;3316;30322;2306;283.26590896681193;1609.5895969429168;972;1466;1010;15666;
Tue 13:42.000000;3318;30352;2306;283.26590896681193;1609.5895969429168;972;1466;1012;15682;
Tue 13:42.863807;3319;30352;2307;283.26590896681193;1610.0653573862714;972;1466;1012;15682;
Tue 13:42.388762;3319;30352;2307;283.26590896681193;1610.3306363035585;972;1467;1012;15682;
Tue 13:43.000000;3320;30367;2307;283.26590896681193;1610.3306363035585;972;1467;1013;15690;
Tue 13:43.711366;3320;30367;2307;283.26590896681193;1610.4546239504787;972;1468;1013;15690;
Tue 13:43.995919;3321;30367;2308;283.26590896681193;1610.956587705346;972;1468;1013;15690;
Tue 13:43.726348;3322;30367;2309;283.26590896681193;1611.433512542378;972;1468;1013;15690;
Tue 13:44.000000;3322;30379;2309;283.96651977489415;1611.433512542378;974;1468;1013;15696;
Tue 13:44.937304;3322;30379;2309;283.96651977489415;1611.6979079813896;974;1469;1013;15696;
Tue 13:44.581387;3323;30379;2310;283.96651977489415;1612.200884589727;974;1469;1013;15696;
Tue 13:45.000000;3325;30397;2310;283.96651977489415;1612.200884589727;974;1469;1015;15706;
Tue 13:46.000000;3325;30407;2310;283.96651977489415;1612.200884589727;974;1469;1015;15711;
Tue 13:46.574353;3326;30407;2311;283.96651977489415;1612.5920987852626;974;1469;1015;15711;
Tue 13:46.336078;3326;30407;2311;283.96651977489415;1612.7223762088677;974;1470;1015;15711;
Tue 13:46.597020;3327;30407;2312;283.96651977489415;1613.1993010458996;974;1470;1015;15711;
Tue 13:47.000000;3328;30432;2312;284.2767712823973;1613.1993010458996;975;1470;1016;15724;
Tue 13:47.003564;3328;30432;2312;284.2767712823973;1613.5271385613678;975;1471;1016;15724;
Tue 13:47.894429;3328;30432;2312;284.2767712823973;1613.7020042898332;975;1472;1016;15724;
Tue 13:47.610268;3328;30432;2312;284.2767712823973;1614.0298418053014;975;1473;1016;15724;
Tue 13:48.000000;3329;30451;2312;284.6357501075723;1614.0298418053014;976;1473;1017;15734;
Tue 13:48.855781;3330;30451;2313;284.6357501075723;1614.441692050532;976;1473;1017;15734;
Tue 13:49.000000;3331;30458;2313;284.87560676773023;1614.441692050532;977;1473;1018;15738;
Tue 13:49.860040;3332;30458;2314;284.87560676773023;1614.9031241639361;977;1473;1018;15738;
Tue 13:50.000000;3333;30473;2314;285.25357986557526;1614.9031241639361;978;1473;1019;15746;
Tue 13:50.108971;3334;30473;2315;285.25357986557526;1615.5122067780403;978;1473;1019;15746;
Tue 13:50.544877;3335;30473;2316;285.25357986557526;1615.9394886109715;978;1473;1019;15746;
Tue 13:50.822574;3335;30473;2316;285.25357986557526;1616.271106481243;978;1474;1019;15746;
Tue 13:51.000000;3336;30498;2316;285.6345343322437;1616.271106481243;979;1474;1020;15759;
Tue 13:51.364369;3336;30498;2316;285.6345343322437;1616.5027883523605;979;1475;1020;15759;
Tue 13:51.676368;3337;30498;2317;285.6345343322437;1616.9300701852917;979;1475;1020;15759;
Tue 13:51.588663;3337;30498;2317;285.6345343322437;1617.1682566348136;979;1476;1020;15759;
Tue 13:52.000000;3339;30532;2317;285.6345343322437;1617.1682566348136;979;1476;1022;15777;
Tue 13:52.533213;3339;30532;2317;285.6345343322437;1617.4064430843355;979;1477;1022;15777;
Tue 13:52.078633;3340;30532;2318;285.6345343322437;1617.913935795574;979;1477;1022;15777;
Tue 13:53.000000;3340;30552;2318;286.21555619810124;1617.913935795574;982;1477;1022;15787;
Tue 13:53.073331;3340;30552;2318;286.21555619810124;1618.1521222450958;982;1478;1022;15787;
Tue 13:53.342595;3341;30552;2319;286.21555619810124;1618.6337603702555;982;1478;1022;15787;
Tue 13:53.152092;3341;30552;2319;286.21555619810124;1618.7990034904824;982;1479;1022;15787;
Tue 13:54.000000;3343;30570;2319;286.6525667546217;1618.7990034904824;983;1479;1024;15797;
Tue 13:54.682128;3343;30570;2319;286.6525667546217;1618.9581459040492;983;1480;1024;15797;
Tue 13:54.242551;3344;30570;2320;286.6525667546217;1619.424008984823;983;1480;1024;15797;
Tue 13:54.161539;3345;30570;2321;286.6525667546217;1619.8152231803588;983;1480;1024;15797;
Tue 13:55.000000;3348;30589;2321;286.6525667546217;1619.8152231803588;983;1480;1027;15808;
Tue 13:55.134269;3348;30589;2321;286.6525667546217;1619.8953270742068;983;1481;1027;15808;
Tue 13:55.569219;3348;30589;2321;286.6525667546217;1619.9754309680548;983;1482;1027;15808;
Tue 13:55.000000;3348;30589;2321;286.6525667546217;1620.1702161324051;983;1483;1027;15808;
Tue 13:55.293943;3349;30589;2322;286.6525667546217;1620.8374407840092;983;1483;1027;15808;
Tue 13:56.000000;3354;30620;2322;287.03352122129013;1620.8374407840092;984;1483;1032;15826;
Tue 13:56.765507;3354;30620;2322;287.03352122129013;1621.0918171076744;984;1484;1032;15826;
Tue 13:57.000000;3354;30642;2322;287.03352122129013;1621.0918171076744;984;1484;1032;15837;
Tue 13:57.187845;3355;30642;2323;287.03352122129013;1621.5576801884483;984;1484;1032;15837;
Tue 13:57.559399;3356;30642;2324;287.03352122129013;1621.9674086194116;984;1484;1032;15837;
Tue 13:58.000000;3356;30656;2324;287.03352122129013;1621.9674086194116;984;1484;1032;15844;
Tue 13:58.000000;3357;30656;2325;287.03352122129013;1622.3298736205106;984;1484;1032;15844;
Tue 13:58.121729;3358;30656;2326;287.03352122129013;1622.7626242143076;984;1484;1032;15844;
Tue 13:58.013378;3359;30656;2327;287.03352122129013;1623.2390645392609;984;1484;1032;15844;
Tue 13:58.175889;3360;30656;2328;287.03352122129013;1623.665978988825;984;1484;1032;15844;
Tue 13:59.000000;3360;30668;2328;287.03352122129013;1623.665978988825;984;1484;1032;15850;
Tue 13:59.076610;3361;30668;2329;287.03352122129013;1624.092893438389;984;1484;1032;15850;
Tue 14:00.000000;3365;30690;2329;287.03352122129013;1624.092893438389;984;1484;1036;15863;
Tue 14:01.000000;3365;30710;2329;287.03352122129013;1624.092893438389;984;1484;1036;15873;
Tue 14:01.040462;3366;30710;2330;287.03352122129013;1624.5698182754209;984;1484;1036;15873;
Tue 14:01.326713;3367;30710;2331;287.03352122129013;1624.996732724985;984;1484;1036;15873;
Tue 14:01.099301;3368;30710;2332;287.03352122129013;1625.4724931683395;984;1484;1036;15873;
Tue 14:01.000000;3368;30710;2332;287.03352122129013;1625.6672783326899;984;1485;1036;15873;
Tue 14:02.000000;3368;30724;2332;287.03352122129013;1625.6672783326899;984;1485;1036;15880;
Tue 14:02.715605;3369;30724;2333;287.03352122129013;1626.094192782254;984;1485;1036;15880;
Tue 14:03.000000;3371;30748;2333;287.28823011115776;1626.094192782254;985;1485;1038;15893;
Tue 14:03.408947;3371;30748;2333;287.28823011115776;1626.3099041819526;985;1486;1038;15893;
Tue 14:03.797482;3371;30748;2333;287.28823011115776;1626.5256155816512;985;1487;1038;15893;
Tue 14:04.000000;3374;30773;2333;287.8615477748977;1626.5256155816512;987;1487;1041;15907;
Tue 14:04.254288;3375;30773;2334;287.8615477748977;1627.1646892281544;987;1487;1041;15907;
Tue 14:05.000000;3377;30799;2334;287.8615477748977;1627.1646892281544;987;1487;1043;15921;
Tue 14:05.656577;3378;30799;2335;287.8615477748977;1627.5916036777185;987;1487;1043;15921;
Tue 14:06.000000;3378;30815;2335;288.11082351001636;1627.5916036777185;988;1487;1043;15929;
Tue 14:06.772141;3378;30815;2335;288.11082351001636;1627.8346787738424;988;1488;1043;15929;
Tue 14:06.604624;3379;30815;2336;288.11082351001636;1628.2615932234064;988;1488;1043;15929;
Tue 14:06.725107;3380;30815;2337;288.11082351001636;1628.737353666761;988;1488;1043;15929;
Tue 14:06.879314;3381;30815;2338;288.11082351001636;1629.1141549032031;988;1488;1043;15929;
Tue 14:06.000000;3382;30815;2339;288.11082351001636;1629.552799258508;988;1488;1043;15929;
Tue 14:07.000000;3382;30829;2339;288.11082351001636;1629.552799258508;988;1488;1043;15936;
Tue 14:07.409677;3383;30829;2340;288.11082351001636;1629.979713708072;988;1488;1043;15936;
Tue 14:08.000000;3385;30847;2340;288.5560241014843;1629.979713708072;989;1488;1045;15946;
Tue 14:08.099892;3385;30847;2340;288.5560241014843;1630.1027883580894;989;1489;1045;15946;
Tue 14:08.279449;3386;30847;2341;288.5560241014843;1630.6928137260304;989;1489;1045;15946;
Tue 14:08.664728;3387;30847;2342;288.5560241014843;1631.1097602947648;989;1489;1045;15946;
Tue 14:09.000000;3389;30871;2342;288.5560241014843;1631.1097602947648;989;1489;1047;15959;
Tue 14:09.815092;3389;30871;2342;288.5560241014843;1631.3682995224208;989;1490;1047;15959;
Tue 14:10.000000;3390;30896;2342;288.5560241014843;1631.3682995224208;989;1490;1048;15972;
Tue 14:11.000000;3392;30904;2342;288.5560241014843;1631.3682995224208;989;1490;1050;15977;
Tue 14:12.000000;3392;30918;2342;288.7776633915864;1631.3682995224208;990;1490;1050;15984;
Tue 14:13.000000;3396;30944;2342;289.30988787751585;1631.3682995224208;992;1490;1054;15999;
Tue 14:13.989256;3396;30944;2342;289.30988787751585;1631.5999813935384;992;1491;1054;15999;
Tue 14:13.451458;3396;30944;2342;289.30988787751585;1631.8652603108255;992;1492;1054;15999;
Tue 14:14.000000;3397;30969;2342;289.77398145707417;1631.8652603108255;993;1492;1055;16012;
Tue 14:14.111688;3397;30969;2342;289.77398145707417;1632.1746166175485;993;1493;1055;16012;
Tue 14:15.000000;3399;30995;2342;290.1376576683013;1632.1746166175485;994;1493;1057;16026;
Tue 14:16.000000;3399;31011;2342;290.46280890881536;1632.1746166175485;995;1493;1057;16034;
Tue 14:16.270088;3400;31011;2343;290.46280890881536;1632.7836992316527;995;1493;1057;16034;
Tue 14:16.209217;3401;31011;2344;290.46280890881536;1633.1617685457436;995;1493;1057;16034;
Tue 14:17.000000;3402;31034;2344;290.70866473682526;1633.1617685457436;996;1493;1058;16046;
Tue 14:17.895790;3402;31034;2344;290.70866473682526;1633.284843195761;996;1494;1058;16046;
Tue 14:17.864879;3402;31034;2344;290.70866473682526;1633.4275000722082;996;1495;1058;16046;
Tue 14:18.000000;3404;31060;2344;291.1727583163836;1633.4275000722082;997;1495;1060;16060;
Tue 14:18.543973;3405;31060;2345;291.1727583163836;1633.9212619758057;997;1495;1060;16060;
Tue 14:18.000000;3405;31060;2345;291.1727583163836;1634.116047140156;997;1496;1060;16060;
Tue 14:18.137638;3405;31060;2345;291.1727583163836;1634.355903800314;997;1497;1060;16060;
Tue 14:19.000000;3408;31087;2345;291.1727583163836;1634.355903800314;997;1497;1063;16075;
Tue 14:19.041955;3408;31087;2345;291.1727583163836;1634.6749648407733;997;1498;1063;16075;
Tue 14:19.597625;3408;31087;2345;291.1727583163836;1634.6975924608798;997;1499;1063;16075;
Tue 14:20.000000;3409;31102;2345;291.4186141443935;1634.6975924608798;998;1499;1064;16083;
Tue 14:21.000000;3410;31131;2345;291.4186141443935;1634.6975924608798;998;1499;1065;16098;
Tue 14:21.802072;3411;31131;2346;291.4186141443935;1635.1506925646831;998;1499;1065;16098;
Tue 14:21.074176;3412;31131;2347;291.4186141443935;1635.528761878774;998;1499;1065;16098;
Tue 14:22.000000;3412;31157;2347;291.70498280231305;1635.528761878774;999;1499;1065;16111;
Tue 14:22.904840;3412;31157;2347;291.70498280231305;1635.8426038763514;999;1500;1065;16111;
Tue 14:22.558452;3412;31157;2347;291.70498280231305;1636.0824605365094;999;1501;1065;16111;
Tue 14:23.000000;3412;31177;2347;292.24776562704335;1636.0824605365094;1001;1501;1065;16121;
Tue 14:23.180113;3412;31177;2347;292.24776562704335;1636.2048927612095;1001;1502;1065;16121;
Tue 14:23.319952;3413;31177;2348;292.24776562704335;1636.5829620753004;1001;1502;1065;16121;
Tue 14:24.000000;3414;31194;2348;292.9226518529887;1636.5829620753004;1003;1502;1066;16130;
Tue 14:24.512047;3414;31194;2348;292.9226518529887;1636.7256189517477;1003;1503;1066;16130;
Tue 14:24.599639;3414;31194;2348;292.9226518529887;1637.000802848796;1003;1504;1066;16130;
Tue 14:24.285520;3414;31194;2348;292.9226518529887;1637.258406008697;1003;1505;1066;16130;
Tue 14:25.000000;3414;31210;2348;293.1685076809986;1637.258406008697;1004;1505;1066;16138;
Tue 14:25.000000;3414;31210;2348;293.1685076809986;1637.5014811048209;1004;1506;1066;16138;
Tue 14:25.599302;3414;31210;2348;293.1685076809986;1637.8205421452801;1004;1507;1066;16138;
Tue 14:25.993224;3414;31210;2348;293.1685076809986;1637.9337584841542;1004;1508;1066;16138;
Tue 14:25.355120;3415;31210;2349;293.1685076809986;1638.3868585879575;1004;1508;1066;16138;
Tue 14:25.846582;3416;31210;2350;293.1685076809986;1638.8443566508315;1004;1508;1066;16138;
Tue 14:25.206200;3416;31210;2350;293.1685076809986;1639.0842133109895;1004;1509;1066;16138;
Tue 14:26.000000;3417;31225;2350;293.1685076809986;1639.0842133109895;1004;1509;1067;16146;
Tue 14:26.370915;3417;31225;2350;293.1685076809986;1639.2759621458226;1004;1510;1067;16146;
Tue 14:27.000000;3418;31256;2350;293.9232719266248;1639.2759621458226;1006;1510;1068;16162;
Tue 14:27.877749;3418;31256;2350;293.9232719266248;1639.5511460428709;1006;1511;1068;16162;
Tue 14:27.386539;3418;31256;2350;293.9232719266248;1639.826329939919;1006;1512;1068;16162;
Tue 14:27.309732;3419;31256;2351;293.9232719266248;1640.2794300437224;1006;1512;1068;16162;
Tue 14:27.411692;3419;31256;2351;293.9232719266248;1640.4278570721806;1006;1513;1068;16162;
Tue 14:28.000000;3422;31279;2351;294.1529575611022;1640.4278570721806;1007;1513;1071;16175;
Tue 14:28.830997;3422;31279;2351;294.1529575611022;1640.7414992876108;1007;1514;1071;16175;
Tue 14:29.000000;3423;31302;2351;294.3129609266311;1640.7414992876108;1008;1514;1072;16187;
Tue 14:29.262276;3423;31302;2351;294.3129609266311;1640.8360802732511;1008;1515;1072;16187;
Tue 14:30.000000;3423;31318;2351;294.78135651433774;1640.8360802732511;1009;1515;1072;16195;
Tue 14:30.540701;3424;31318;2352;294.78135651433774;1641.2128815096933;1009;1515;1072;16195;
Tue 14:30.389682;3425;31318;2353;294.78135651433774;1641.6397959592573;1009;1515;1072;16195;
Tue 14:31.000000;3426;31337;2353;295.03169895839557;1641.6397959592573;1010;1515;1073;16205;
Tue 14:31.369362;3427;31337;2354;295.03169895839557;1642.1001392017222;1010;1515;1073;16205;
