Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 06:32.138381;16026;90351;11121;1062.1717482751267;7773.113897475951;3499;6564;4905;47628;
Fri 06:32.436629;16026;90351;11121;1062.1717482751267;7773.398799065442;3499;6565;4905;47628;
Fri 06:32.588804;16027;90351;11122;1062.1717482751267;7773.752580765004;3499;6565;4905;47628;
Fri 06:32.842709;16027;90351;11122;1062.1717482751267;7774.027896147771;3499;6566;4905;47628;
Fri 06:33.000000;16029;90377;11122;1062.9155084230536;7774.027896147771;3501;6566;4907;47642;
Fri 06:33.376627;16030;90377;11123;1062.9155084230536;7774.478884605617;3501;6566;4907;47642;
Fri 06:33.286225;16031;90377;11124;1062.9155084230536;7774.8326663051785;3501;6566;4907;47642;
Fri 06:33.987224;16032;90377;11125;1062.9155084230536;7775.3873647042665;3501;6566;4907;47642;
Fri 06:33.368056;16033;90377;11126;1062.9155084230536;7776.188682192174;3501;6566;4907;47642;
Fri 06:33.054053;16034;90377;11127;1062.9155084230536;7776.698590170359;3501;6566;4907;47642;
Fri 06:33.437810;16035;90377;11128;1062.9155084230536;7777.114443446135;3501;6566;4907;47642;
Fri 06:33.547667;16036;90377;11129;1062.9155084230536;7777.552946716779;3501;6566;4907;47642;
Fri 06:33.000000;16037;90377;11130;1062.9155084230536;7778.76701844908;3501;6566;4907;47642;
Fri 06:33.256369;16038;90377;11131;1062.9155084230536;7779.205521719724;3501;6566;4907;47642;
Fri 06:33.280266;16039;90377;11132;1062.9155084230536;7779.716953465798;3501;6566;4907;47642;
Fri 06:33.390034;16040;90377;11133;1062.9155084230536;7780.271651864886;3501;6566;4907;47642;
Fri 06:33.353582;16041;90377;11134;1062.9155084230536;7781.169927434066;3501;6566;4907;47642;
Fri 06:33.825919;16042;90377;11135;1062.9155084230536;7781.679835412251;3501;6566;4907;47642;
Fri 06:33.775831;16043;90377;11136;1062.9155084230536;7782.125161707455;3501;6566;4907;47642;
Fri 06:34.000000;16044;90402;11136;1063.6451620066518;7782.125161707455;3504;6566;4908;47655;
Fri 06:34.454385;16045;90402;11137;1063.6451620066518;7782.721128497337;3504;6566;4908;47655;
Fri 06:34.572329;16045;90402;11137;1063.6451620066518;7783.00345575601;3504;6567;4908;47655;
Fri 06:34.702929;16045;90402;11137;1063.6451620066518;7783.309604665311;3504;6568;4908;47655;
Fri 06:34.000000;16046;90402;11138;1063.6451620066518;7783.792587322275;3504;6568;4908;47655;
Fri 06:34.698904;16046;90402;11138;1063.6451620066518;7784.0774889117665;3504;6569;4908;47655;
Fri 06:34.990663;16046;90402;11138;1063.6451620066518;7784.3553977282345;3504;6570;4908;47655;
Fri 06:34.407693;16046;90402;11138;1063.6451620066518;7784.5405364159;3504;6571;4908;47655;
Fri 06:34.568136;16046;90402;11138;1063.6451620066518;7784.8466853252;3504;6572;4908;47655;
Fri 06:34.941448;16046;90402;11138;1063.6451620066518;7785.152834234501;3504;6573;4908;47655;
Fri 06:34.765991;16047;90402;11139;1063.6451620066518;7785.662742212686;3504;6573;4908;47655;
Fri 06:34.216622;16048;90402;11140;1063.6451620066518;7786.684961757253;3504;6573;4908;47655;
Fri 06:34.326803;16049;90402;11141;1063.6451620066518;7787.217177110839;3504;6573;4908;47655;
Fri 06:34.826872;16050;90402;11142;1063.6451620066518;7787.678609224243;3504;6573;4908;47655;
Fri 06:35.000000;16050;90426;11142;1063.999021945321;7787.678609224243;3505;6573;4908;47667;
Fri 06:35.640831;16050;90426;11142;1063.999021945321;7787.949103290071;3505;6574;4908;47667;
Fri 06:35.434453;16050;90426;11142;1063.999021945321;7788.18453423846;3505;6575;4908;47667;
Fri 06:35.000000;16051;90426;11143;1063.999021945321;7789.047850563389;3505;6575;4908;47667;
Fri 06:35.433477;16051;90426;11143;1063.999021945321;7789.318344629218;3505;6576;4908;47667;
Fri 06:35.704372;16051;90426;11143;1063.999021945321;7789.558201289376;3505;6577;4908;47667;
Fri 06:35.453953;16052;90426;11144;1063.999021945321;7790.456476858556;3505;6577;4908;47667;
Fri 06:35.866914;16053;90426;11145;1063.999021945321;7790.966384836741;3505;6577;4908;47667;
Fri 06:35.889569;16054;90426;11146;1063.999021945321;7791.476292814926;3505;6577;4908;47667;
Fri 06:35.521160;16055;90426;11147;1063.999021945321;7791.986200793111;3505;6577;4908;47667;
Fri 06:35.433833;16055;90426;11147;1063.999021945321;7792.326951064232;3505;6578;4908;47667;
Fri 06:35.769133;16056;90426;11148;1063.999021945321;7792.809933721196;3505;6578;4908;47667;
Fri 06:36.000000;16057;90449;11148;1063.999021945321;7792.809933721196;3505;6578;4909;47679;
Fri 06:36.155932;16057;90449;11148;1063.999021945321;7793.080427787025;3505;6579;4909;47679;
Fri 06:36.420831;16058;90449;11149;1063.999021945321;7793.695471593646;3505;6579;4909;47679;
Fri 06:36.815526;16059;90449;11150;1063.999021945321;7794.264685211133;3505;6579;4909;47679;
Fri 06:36.453674;16060;90449;11151;1063.999021945321;7795.162960780313;3505;6579;4909;47679;
Fri 06:36.881074;16061;90449;11152;1063.999021945321;7795.717659179401;3505;6579;4909;47679;
Fri 06:36.667198;16062;90449;11153;1063.999021945321;7796.0726419266475;3505;6579;4909;47679;
Fri 06:36.479112;16063;90449;11154;1063.999021945321;7796.970917495828;3505;6579;4909;47679;
Fri 06:36.974697;16064;90449;11155;1063.999021945321;7797.625737327644;3505;6579;4909;47679;
Fri 06:37.000000;16067;90476;11155;1064.126159971635;7797.625737327644;3506;6579;4912;47694;
Fri 06:37.335511;16068;90476;11156;1064.126159971635;7797.978741979383;3506;6579;4912;47694;
Fri 06:37.272573;16069;90476;11157;1064.126159971635;7798.522338982984;3506;6579;4912;47694;
Fri 06:37.123538;16070;90476;11158;1064.126159971635;7798.993256027866;3506;6579;4912;47694;
Fri 06:37.697360;16071;90476;11159;1064.126159971635;7799.862682990061;3506;6579;4912;47694;
Fri 06:37.368056;16072;90476;11160;1064.126159971635;7800.286987571971;3506;6579;4912;47694;
Fri 06:37.372510;16073;90476;11161;1064.126159971635;7800.9914435382225;3506;6579;4912;47694;
Fri 06:37.986133;16074;90476;11162;1064.126159971635;7801.850069397615;3506;6579;4912;47694;
Fri 06:37.366765;16075;90476;11163;1064.126159971635;7803.128159442181;3506;6579;4912;47694;
Fri 06:37.937098;16076;90476;11164;1064.126159971635;7804.406249486747;3506;6579;4912;47694;
Fri 06:37.699899;16077;90476;11165;1064.126159971635;7805.060041709203;3506;6579;4912;47694;
Fri 06:37.660595;16078;90476;11166;1064.126159971635;7805.603638712804;3506;6579;4912;47694;
Fri 06:37.029000;16079;90476;11167;1064.126159971635;7805.987352988491;3506;6579;4912;47694;
Fri 06:37.513775;16080;90476;11168;1064.126159971635;7806.380455607551;3506;6579;4912;47694;
Fri 06:38.000000;16081;90505;11168;1064.480019910304;7806.380455607551;3507;6579;4913;47709;
Fri 06:38.540783;16082;90505;11169;1064.480019910304;7806.73346025929;3507;6579;4913;47709;
Fri 06:38.922017;16083;90505;11170;1064.480019910304;7807.39541496856;3507;6579;4913;47709;
Fri 06:38.215485;16084;90505;11171;1064.480019910304;7808.124073242303;3507;6579;4913;47709;
Fri 06:38.924519;16085;90505;11172;1064.480019910304;7808.497445107637;3507;6579;4913;47709;
Fri 06:38.537678;16086;90505;11173;1064.480019910304;7808.866097383192;3507;6579;4913;47709;
Fri 06:38.081939;16087;90505;11174;1064.480019910304;7809.489000496043;3507;6579;4913;47709;
Fri 06:38.189356;16088;90505;11175;1064.480019910304;7809.847535246457;3507;6579;4913;47709;
Fri 06:38.363610;16088;90505;11175;1064.480019910304;7810.111930685468;3507;6580;4913;47709;
Fri 06:38.818101;16089;90505;11176;1064.480019910304;7810.612122827243;3507;6580;4913;47709;
Fri 06:38.123480;16090;90505;11177;1064.480019910304;7811.3407811009865;3507;6580;4913;47709;
Fri 06:38.000000;16091;90505;11178;1064.480019910304;7812.267981921768;3507;6580;4913;47709;
Fri 06:38.831983;16091;90505;11178;1064.480019910304;7812.542412845776;3507;6581;4913;47709;
Fri 06:39.000000;16094;90532;11178;1065.1342598538477;7812.542412845776;3509;6581;4916;47724;
Fri 06:39.878661;16094;90532;11178;1065.1342598538477;7812.796392942447;3509;6582;4916;47724;
Fri 06:39.702278;16095;90532;11179;1065.1342598538477;7813.190086737407;3509;6582;4916;47724;
Fri 06:39.326803;16096;90532;11180;1065.1342598538477;7813.690278879182;3509;6582;4916;47724;
Fri 06:39.000000;16096;90532;11180;1065.1342598538477;7814.031289668513;3509;6583;4916;47724;
Fri 06:39.865346;16097;90532;11181;1065.1342598538477;7814.404661533847;3509;6583;4916;47724;
Fri 06:39.569418;16098;90532;11182;1065.1342598538477;7815.066616243116;3509;6583;4916;47724;
Fri 06:39.700816;16099;90532;11183;1065.1342598538477;7815.460310038076;3509;6583;4916;47724;
Fri 06:39.369173;16099;90532;11183;1065.1342598538477;7815.695740986465;3509;6584;4916;47724;
Fri 06:39.269410;16100;90532;11184;1065.1342598538477;7816.497058474373;3509;6584;4916;47724;
Fri 06:39.275176;16101;90532;11185;1065.1342598538477;7816.865710749928;3509;6584;4916;47724;
Fri 06:39.690922;16101;90532;11185;1065.1342598538477;7817.165054307931;3509;6585;4916;47724;
Fri 06:39.369717;16102;90532;11186;1065.1342598538477;7818.2448150418695;3509;6585;4916;47724;
Fri 06:39.293613;16103;90532;11187;1065.1342598538477;7818.867718154721;3509;6585;4916;47724;
Fri 06:39.357373;16104;90532;11188;1065.1342598538477;7819.684303725624;3509;6585;4916;47724;
Fri 06:40.000000;16109;90567;11188;1065.5677859015668;7819.684303725624;3511;6585;4921;47744;
Fri 06:40.536428;16110;90567;11189;1065.5677859015668;7820.195735471698;3511;6585;4921;47744;
Fri 06:40.727582;16110;90567;11189;1065.5677859015668;7820.5056727731;3511;6586;4921;47744;
Fri 06:40.795505;16111;90567;11190;1065.5677859015668;7821.120007767549;3511;6586;4921;47744;
Fri 06:40.919852;16112;90567;11191;1065.5677859015668;7821.535861043325;3511;6586;4921;47744;
Fri 06:40.658988;16112;90567;11191;1065.5677859015668;7821.763010147411;3511;6587;4921;47744;
Fri 06:40.641119;16113;90567;11192;1065.5677859015668;7822.224442260815;3511;6587;4921;47744;
Fri 06:40.089774;16114;90567;11193;1065.5677859015668;7823.151643081596;3511;6587;4921;47744;
Fri 06:41.000000;16116;90595;11193;1066.3950238301832;7823.151643081596;3514;6587;4923;47759;
Fri 06:41.600188;16117;90595;11194;1066.3950238301832;7824.078843902378;3514;6587;4923;47759;
Fri 06:41.726275;16118;90595;11195;1066.3950238301832;7824.435593965123;3514;6587;4923;47759;
Fri 06:41.367770;16118;90595;11195;1066.3950238301832;7824.643234754981;3514;6588;4923;47759;
Fri 06:41.000000;16118;90595;11195;1066.3950238301832;7824.860177779286;3514;6589;4923;47759;
Fri 06:41.309446;16118;90595;11195;1066.3950238301832;7825.067818569143;3514;6590;4923;47759;
Fri 06:41.496997;16119;90595;11196;1066.3950238301832;7825.477900148452;3514;6590;4923;47759;
Fri 06:41.680836;16119;90595;11196;1066.3950238301832;7825.68554093831;3514;6591;4923;47759;
Fri 06:41.130277;16120;90595;11197;1066.3950238301832;7826.095622517619;3514;6591;4923;47759;
Fri 06:41.892294;16121;90595;11198;1066.3950238301832;7826.625646397729;3514;6591;4923;47759;
Fri 06:41.172936;16121;90595;11198;1066.3950238301832;7826.852795501814;3514;6592;4923;47759;
Fri 06:42.000000;16127;90637;11198;1066.8637522580427;7826.852795501814;3516;6592;4929;47783;
Fri 06:42.565889;16128;90637;11199;1066.8637522580427;7828.0140498437995;3516;6592;4929;47783;
Fri 06:42.496101;16129;90637;11200;1066.8637522580427;7828.54407372391;3516;6592;4929;47783;
Fri 06:42.000000;16130;90637;11201;1066.8637522580427;7829.454642309308;3516;6592;4929;47783;
Fri 06:42.020098;16131;90637;11202;1066.8637522580427;7829.887392903105;3516;6592;4929;47783;
Fri 06:42.971802;16132;90637;11203;1066.8637522580427;7830.245927653518;3516;6592;4929;47783;
Fri 06:42.357622;16133;90637;11204;1066.8637522580427;7830.6786782473155;3516;6592;4929;47783;
Fri 06:42.224769;16134;90637;11205;1066.8637522580427;7831.124037523622;3516;6592;4929;47783;
Fri 06:42.108479;16135;90637;11206;1066.8637522580427;7831.653363730154;3516;6592;4929;47783;
Fri 06:42.620946;16136;90637;11207;1066.8637522580427;7832.183387610264;3516;6592;4929;47783;
Fri 06:42.630913;16137;90637;11208;1066.8637522580427;7832.713411490374;3516;6592;4929;47783;
Fri 06:42.291055;16138;90637;11209;1066.8637522580427;7833.2206606710815;3516;6592;4929;47783;
Fri 06:42.836046;16139;90637;11210;1066.8637522580427;7833.6307422503905;3516;6592;4929;47783;
Fri 06:42.867775;16140;90637;11211;1066.8637522580427;7834.0408238297;3516;6592;4929;47783;
Fri 06:43.000000;16143;90656;11211;1067.2505556315205;7834.0408238297;3517;6592;4932;47794;
Fri 06:43.601848;16144;90656;11212;1067.2505556315205;7834.560586757812;3517;6592;4932;47794;
Fri 06:43.570698;16144;90656;11212;1067.2505556315205;7834.89129900276;3517;6593;4932;47794;
Fri 06:43.309446;16145;90656;11213;1067.2505556315205;7835.4183394089305;3517;6593;4932;47794;
Fri 06:43.680836;16146;90656;11214;1067.2505556315205;7835.945379815101;3517;6593;4932;47794;
Fri 06:43.820144;16147;90656;11215;1067.2505556315205;7836.509866388473;3517;6593;4932;47794;
Fri 06:43.770979;16147;90656;11215;1067.2505556315205;7836.816015297773;3517;6594;4932;47794;
Fri 06:43.671729;16148;90656;11216;1067.2505556315205;7837.331611072484;3517;6594;4932;47794;
Fri 06:43.773323;16149;90656;11217;1067.2505556315205;7837.993565781753;3517;6594;4932;47794;
Fri 06:43.004268;16150;90656;11218;1067.2505556315205;7838.689423714568;3517;6594;4932;47794;
Fri 06:43.545485;16151;90656;11219;1067.2505556315205;7839.228189109485;3517;6594;4932;47794;
Fri 06:43.168597;16152;90656;11220;1067.2505556315205;7839.64895175345;3517;6594;4932;47794;
Fri 06:43.269410;16153;90656;11221;1067.2505556315205;7840.016132112875;3517;6594;4932;47794;
Fri 06:43.980322;16154;90656;11222;1067.2505556315205;7840.678086822145;3517;6594;4932;47794;
Fri 06:43.403864;16155;90656;11223;1067.2505556315205;7842.2852065925;3517;6594;4932;47794;
Fri 06:43.171735;16156;90656;11224;1067.2505556315205;7842.9471613017695;3517;6594;4932;47794;
Fri 06:44.000000;16157;90683;11224;1067.5590192998434;7842.9471613017695;3518;6594;4933;47808;
Fri 06:44.545903;16158;90683;11225;1067.5590192998434;7843.609116011039;3518;6594;4933;47808;
Fri 06:44.808787;16159;90683;11226;1067.5590192998434;7843.985917247481;3518;6594;4933;47808;
Fri 06:44.292698;16159;90683;11226;1067.5590192998434;7844.2125587125465;3518;6595;4933;47808;
Fri 06:44.507664;16160;90683;11227;1067.5590192998434;7844.932545405479;3518;6595;4933;47808;
Fri 06:44.766866;16160;90683;11227;1067.5590192998434;7845.215389648584;3518;6596;4933;47808;
Fri 06:44.616976;16161;90683;11228;1067.5590192998434;7845.744715855116;3518;6596;4933;47808;
Fri 06:44.922897;16162;90683;11229;1067.5590192998434;7846.406670564385;3518;6596;4933;47808;
Fri 06:44.241710;16163;90683;11230;1067.5590192998434;7847.068625273655;3518;6596;4933;47808;
Fri 06:44.937216;16164;90683;11231;1067.5590192998434;7847.521725377458;3518;6596;4933;47808;
Fri 06:44.355299;16164;90683;11231;1067.5590192998434;7847.804569620564;3518;6597;4933;47808;
Fri 06:45.000000;16165;90702;11231;1067.953269341224;7847.804569620564;3519;6597;4934;47818;
Fri 06:45.089979;16166;90702;11232;1067.953269341224;7848.482013840208;3519;6597;4934;47818;
Fri 06:45.371904;16167;90702;11233;1067.953269341224;7848.947876920982;3519;6597;4934;47818;
Fri 06:45.862526;16168;90702;11234;1067.953269341224;7849.6114443269;3519;6597;4934;47818;
Fri 06:45.546848;16169;90702;11235;1067.953269341224;7850.0717875693645;3519;6597;4934;47818;
Fri 06:45.588862;16170;90702;11236;1067.953269341224;7850.838313813912;3519;6597;4934;47818;
Fri 06:45.829590;16171;90702;11237;1067.953269341224;7851.515758033556;3519;6597;4934;47818;
Fri 06:45.175959;16172;90702;11238;1067.953269341224;7852.045084240088;3519;6597;4934;47818;
Fri 06:45.881734;16173;90702;11239;1067.953269341224;7852.7225284597325;3519;6597;4934;47818;
Fri 06:45.658833;16174;90702;11240;1067.953269341224;7853.076310159294;3519;6597;4934;47818;
Fri 06:45.989906;16175;90702;11241;1067.953269341224;7853.514813429938;3519;6597;4934;47818;
Fri 06:45.753482;16176;90702;11242;1067.953269341224;7854.538494410965;3519;6597;4934;47818;
Fri 06:45.157785;16177;90702;11243;1067.953269341224;7855.014259007586;3519;6597;4934;47818;
Fri 06:45.564134;16178;90702;11244;1067.953269341224;7855.530529116034;3519;6597;4934;47818;
Fri 06:46.000000;16181;90731;11244;1068.4385813676229;7855.530529116034;3521;6597;4937;47834;
Fri 06:46.915071;16182;90731;11245;1068.4385813676229;7856.1461079091805;3521;6597;4937;47834;
Fri 06:46.783035;16183;90731;11246;1068.4385813676229;7856.621872505802;3521;6597;4937;47834;
Fri 06:46.280269;16184;90731;11247;1068.4385813676229;7857.060375776446;3521;6597;4937;47834;
Fri 06:46.971300;16185;90731;11248;1068.4385813676229;7857.49887904709;3521;6597;4937;47834;
Fri 06:46.476004;16186;90731;11249;1068.4385813676229;7857.980517172249;3521;6597;4937;47834;
Fri 06:46.800645;16187;90731;11250;1068.4385813676229;7858.333521823988;3521;6597;4937;47834;
Fri 06:46.033942;16188;90731;11251;1068.4385813676229;7858.982591319702;3521;6597;4937;47834;
Fri 06:46.079811;16189;90731;11252;1068.4385813676229;7859.464229444861;3521;6597;4937;47834;
Fri 06:46.643200;16190;90731;11253;1068.4385813676229;7859.924572687326;3521;6597;4937;47834;
Fri 06:46.400293;16191;90731;11254;1068.4385813676229;7860.440842795774;3521;6597;4937;47834;
Fri 06:46.461116;16192;90731;11255;1068.4385813676229;7861.055177790224;3521;6597;4937;47834;
Fri 06:46.100142;16193;90731;11256;1068.4385813676229;7861.6475055246265;3521;6597;4937;47834;
Fri 06:46.506157;16193;90731;11256;1068.4385813676229;7861.9758385643945;3521;6598;4937;47834;
Fri 06:46.962704;16194;90731;11257;1068.4385813676229;7862.571805354277;3521;6598;4937;47834;
Fri 06:46.315666;16195;90731;11258;1068.4385813676229;7862.972835338804;3521;6598;4937;47834;
Fri 06:46.105023;16196;90731;11259;1068.4385813676229;7863.448599935425;3521;6598;4937;47834;
Fri 06:47.000000;16198;90769;11259;1068.8214753858713;7863.448599935425;3522;6598;4939;47854;
Fri 06:47.008191;16199;90769;11260;1068.8214753858713;7863.801604587164;3522;6598;4939;47854;
Fri 06:47.204656;16200;90769;11261;1068.8214753858713;7864.283242712323;3522;6598;4939;47854;
Fri 06:47.888917;16200;90769;11261;1068.8214753858713;7864.596884927753;3522;6599;4939;47854;
Fri 06:47.214623;16201;90769;11262;1068.8214753858713;7865.078523052913;3522;6599;4939;47854;
Fri 06:47.557937;16201;90769;11262;1068.8214753858713;7865.328873620774;3522;6600;4939;47854;
Fri 06:47.013078;16202;90769;11263;1068.8214753858713;7865.804638217395;3522;6600;4939;47854;
Fri 06:47.330217;16203;90769;11264;1068.8214753858713;7866.373851834882;3522;6600;4939;47854;
Fri 06:47.361370;16203;90769;11264;1068.8214753858713;7866.478505263578;3522;6601;4939;47854;
Fri 06:47.171295;16204;90769;11265;1068.8214753858713;7866.954269860199;3522;6601;4939;47854;
Fri 06:47.186069;16204;90769;11265;1068.8214753858713;7867.058923288895;3522;6602;4939;47854;
Fri 06:47.415761;16204;90769;11265;1068.8214753858713;7867.285564753961;3522;6603;4939;47854;
Fri 06:47.248057;16205;90769;11266;1068.8214753858713;7867.761329350582;3522;6603;4939;47854;
Fri 06:47.687926;16206;90769;11267;1068.8214753858713;7868.31380018239;3522;6603;4939;47854;
Fri 06:47.280831;16207;90769;11268;1068.8214753858713;7869.023003941957;3522;6603;4939;47854;
Fri 06:47.101853;16208;90769;11269;1068.8214753858713;7869.498768538578;3522;6603;4939;47854;
Fri 06:47.974593;16209;90769;11270;1068.8214753858713;7870.207972298144;3522;6603;4939;47854;
Fri 06:47.356730;16210;90769;11271;1068.8214753858713;7870.779810702833;3522;6603;4939;47854;
Fri 06:48.000000;16215;90796;11271;1069.2039155291359;7870.779810702833;3523;6603;4944;47870;
Fri 06:48.237704;16216;90796;11272;1069.2039155291359;7871.255575299454;3523;6603;4944;47870;
Fri 06:48.384744;16217;90796;11273;1069.2039155291359;7872.132303200235;3523;6603;4944;47870;
Fri 06:48.497755;16218;90796;11274;1069.2039155291359;7872.4955887335545;3523;6603;4944;47870;
Fri 06:48.650981;16218;90796;11274;1069.2039155291359;7872.634110320172;3523;6604;4944;47870;
Fri 06:48.735604;16219;90796;11275;1069.2039155291359;7873.099973400946;3523;6604;4944;47870;
Fri 06:48.294403;16219;90796;11275;1069.2039155291359;7873.335404349335;3523;6605;4944;47870;
Fri 06:48.521058;16220;90796;11276;1069.2039155291359;7873.907242754023;3523;6605;4944;47870;
Fri 06:48.098349;16221;90796;11277;1069.2039155291359;7874.430891861461;3523;6605;4944;47870;
Fri 06:48.340279;16222;90796;11278;1069.2039155291359;7875.079961357174;3523;6605;4944;47870;
Fri 06:48.808736;16223;90796;11279;1069.2039155291359;7875.789165116741;3523;6605;4944;47870;
Fri 06:48.701547;16224;90796;11280;1069.2039155291359;7876.3128142241785;3523;6605;4944;47870;
Fri 06:48.005348;16225;90796;11281;1069.2039155291359;7876.7885788208;3523;6605;4944;47870;
Fri 06:48.294079;16226;90796;11282;1069.2039155291359;7877.264343417421;3523;6605;4944;47870;
Fri 06:48.711566;16226;90796;11282;1069.2039155291359;7877.5466706760935;3523;6606;4944;47870;
Fri 06:48.725777;16227;90796;11283;1069.2039155291359;7877.909956209413;3523;6606;4944;47870;
Fri 06:48.038050;16228;90796;11284;1069.2039155291359;7878.472312133956;3523;6606;4944;47870;
Fri 06:48.114899;16229;90796;11285;1069.2039155291359;7878.824429979651;3523;6606;4944;47870;
Fri 06:48.858809;16229;90796;11285;1069.2039155291359;7879.04014137935;3523;6607;4944;47870;
Fri 06:48.935434;16229;90796;11285;1069.2039155291359;7879.255852779049;3523;6608;4944;47870;
Fri 06:48.020160;16230;90796;11286;1069.2039155291359;7879.608857430788;3523;6608;4944;47870;
Fri 06:48.425879;16231;90796;11287;1069.2039155291359;7880.054183725992;3523;6608;4944;47870;
Fri 06:48.194391;16231;90796;11287;1069.2039155291359;7880.240905983051;3523;6609;4944;47870;
Fri 06:48.452980;16231;90796;11287;1069.2039155291359;7880.45661738275;3523;6610;4944;47870;
Fri 06:49.000000;16234;90823;11287;1070.2227739318155;7880.45661738275;3525;6610;4947;47885;
Fri 06:49.873189;16234;90823;11287;1070.2227739318155;7880.79762817208;3525;6611;4947;47885;
Fri 06:49.089979;16234;90823;11287;1070.2227739318155;7881.111470169658;3525;6612;4947;47885;
Fri 06:49.223510;16234;90823;11287;1070.2227739318155;7881.452480958988;3525;6613;4947;47885;
Fri 06:49.667677;16235;90823;11288;1070.2227739318155;7882.116048364906;3525;6613;4947;47885;
Fri 06:49.771991;16235;90823;11288;1070.2227739318155;7882.353006231723;3525;6614;4947;47885;
Fri 06:49.402593;16236;90823;11289;1070.2227739318155;7883.016573637641;3525;6614;4947;47885;
Fri 06:49.940070;16236;90823;11289;1070.2227739318155;7883.253531504458;3525;6615;4947;47885;
Fri 06:49.650981;16236;90823;11289;1070.2227739318155;7883.505976320637;3525;6616;4947;47885;
Fri 06:49.829590;16236;90823;11289;1070.2227739318155;7883.819818318215;3525;6617;4947;47885;
Fri 06:49.881734;16236;90823;11289;1070.2227739318155;7884.133660315792;3525;6618;4947;47885;
Fri 06:49.294353;16237;90823;11290;1070.2227739318155;7884.9133181957;3525;6618;4947;47885;
Fri 06:49.402746;16238;90823;11291;1070.2227739318155;7885.576885601618;3525;6618;4947;47885;
Fri 06:49.062164;16239;90823;11292;1070.2227739318155;7886.151956515779;3525;6618;4947;47885;
Fri 06:49.614011;16239;90823;11292;1070.2227739318155;7886.500756996288;3525;6619;4947;47885;
Fri 06:50.000000;16240;90840;11292;1070.2336892257163;7886.500756996288;3526;6619;4948;47894;
Fri 06:50.414389;16240;90840;11292;1070.2336892257163;7886.716219662672;3526;6620;4948;47894;
Fri 06:50.021045;16241;90840;11293;1070.2336892257163;7887.156559050251;3526;6620;4948;47894;
Fri 06:50.928730;16242;90840;11294;1070.2336892257163;7887.752525840134;3526;6620;4948;47894;
Fri 06:50.739731;16243;90840;11295;1070.2336892257163;7888.182412536766;3526;6620;4948;47894;
Fri 06:50.065880;16244;90840;11296;1070.2336892257163;7888.5557844021;3526;6620;4948;47894;
Fri 06:50.982566;16245;90840;11297;1070.2336892257163;7889.6708118961615;3526;6620;4948;47894;
Fri 06:50.539098;16245;90840;11297;1070.2336892257163;7889.886523295861;3526;6621;4948;47894;
Fri 06:50.507664;16246;90840;11298;1070.2336892257163;7890.2386411415555;3526;6621;4948;47894;
Fri 06:50.836216;16246;90840;11298;1070.2336892257163;7890.587441622065;3526;6622;4948;47894;
Fri 06:50.965310;16247;90840;11299;1070.2336892257163;7891.176825047908;3526;6622;4948;47894;
Fri 06:50.630089;16248;90840;11300;1070.2336892257163;7892.29185254197;3526;6622;4948;47894;
Fri 06:50.170347;16249;90840;11301;1070.2336892257163;7892.900935156074;3526;6622;4948;47894;
Fri 06:50.403650;16250;90840;11302;1070.2336892257163;7893.564502561992;3526;6622;4948;47894;
Fri 06:50.843457;16251;90840;11303;1070.2336892257163;7894.2182947844485;3526;6622;4948;47894;
Fri 06:51.000000;16254;90861;11303;1070.4108713329342;7894.2182947844485;3527;6622;4951;47906;
Fri 06:51.586089;16255;90861;11304;1070.4108713329342;7894.8818621903665;3527;6622;4951;47906;
Fri 06:51.984476;16255;90861;11304;1070.4108713329342;7895.195504405797;3527;6623;4951;47906;
Fri 06:51.572646;16256;90861;11305;1070.4108713329342;7895.605585985106;3527;6623;4951;47906;
Fri 06:51.734332;16257;90861;11306;1070.4108713329342;7896.225936474758;3527;6623;4951;47906;
Fri 06:51.465714;16258;90861;11307;1070.4108713329342;7896.889503880676;3527;6623;4951;47906;
Fri 06:51.383728;16259;90861;11308;1070.4108713329342;7897.565601720787;3527;6623;4951;47906;
Fri 06:51.120924;16260;90861;11309;1070.4108713329342;7898.229169126705;3527;6623;4951;47906;
Fri 06:51.709833;16261;90861;11310;1070.4108713329342;7898.892736532623;3527;6623;4951;47906;
Fri 06:51.209388;16262;90861;11311;1070.4108713329342;7899.556303938541;3527;6623;4951;47906;
Fri 06:51.057441;16263;90861;11312;1070.4108713329342;7900.578523483108;3527;6623;4951;47906;
Fri 06:51.114899;16264;90861;11313;1070.4108713329342;7901.032092968343;3527;6623;4951;47906;
Fri 06:51.235574;16264;90861;11313;1070.4108713329342;7901.345735183773;3527;6624;4951;47906;
Fri 06:51.725834;16265;90861;11314;1070.4108713329342;7902.009302589691;3527;6624;4951;47906;
Fri 06:52.000000;16271;90891;11314;1070.4108713329342;7902.009302589691;3527;6624;4957;47924;
Fri 06:52.000000;16272;90891;11315;1070.4108713329342;7902.719538550677;3527;6624;4957;47924;
Fri 06:52.009166;16273;90891;11316;1070.4108713329342;7903.152289144474;3527;6624;4957;47924;
Fri 06:52.486805;16274;90891;11317;1070.4108713329342;7903.814243853743;3527;6624;4957;47924;
Fri 06:52.528443;16275;90891;11318;1070.4108713329342;7904.267813338978;3527;6624;4957;47924;
Fri 06:52.874594;16276;90891;11319;1070.4108713329342;7904.931380744896;3527;6624;4957;47924;
