Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 13:06.403948;21710;121593;14369;1390.8355064480236;10377.84487725414;4444;8686;7341;64467;
Sat 13:06.168994;21710;121593;14369;1390.8355064480236;10378.055050783907;4444;8687;7341;64467;
Sat 13:06.647099;21711;121593;14370;1390.8355064480236;10378.516196513152;4444;8687;7341;64467;
Sat 13:06.294414;21711;121593;14370;1390.8355064480236;10378.806836358794;4444;8688;7341;64467;
Sat 13:07.000000;21712;121616;14370;1391.1903316495345;10378.806836358794;4445;8688;7342;64479;
Sat 13:07.958967;21712;121616;14370;1391.1903316495345;10379.049804883627;4445;8689;7342;64479;
Sat 13:07.078355;21713;121616;14371;1391.1903316495345;10379.658887497731;4445;8689;7342;64479;
Sat 13:07.679401;21713;121616;14371;1391.1903316495345;10379.76802018171;4445;8690;7342;64479;
Sat 13:07.672000;21714;121616;14372;1391.1903316495345;10380.28361595642;4445;8690;7342;64479;
Sat 13:07.835279;21715;121616;14373;1391.1903316495345;10380.892698570524;4445;8690;7342;64479;
Sat 13:07.163874;21716;121616;14374;1391.1903316495345;10381.501781184628;4445;8690;7342;64479;
Sat 13:07.922699;21717;121616;14375;1391.1903316495345;10382.017376959338;4445;8690;7342;64479;
Sat 13:08.000000;21717;121642;14375;1391.5451568510455;10382.017376959338;4446;8690;7342;64492;
Sat 13:08.676936;21718;121642;14376;1391.5451568510455;10382.60676038518;4446;8690;7342;64492;
Sat 13:08.805690;21719;121642;14377;1391.5451568510455;10383.84042138009;4446;8690;7342;64492;
Sat 13:08.261821;21719;121642;14377;1391.5451568510455;10384.083389904923;4446;8691;7342;64492;
Sat 13:08.673467;21720;121642;14378;1391.5451568510455;10384.672773330765;4446;8691;7342;64492;
Sat 13:08.997240;21721;121642;14379;1391.5451568510455;10385.108917346442;4446;8691;7342;64492;
Sat 13:08.032680;21722;121642;14380;1391.5451568510455;10388.402662039718;4446;8691;7342;64492;
Sat 13:08.282162;21723;121642;14381;1391.5451568510455;10388.813651033788;4446;8691;7342;64492;
Sat 13:08.510611;21724;121642;14382;1391.5451568510455;10389.329246808498;4446;8691;7342;64492;
Sat 13:09.000000;21728;121684;14382;1392.1829408399778;10389.329246808498;4448;8691;7346;64515;
Sat 13:09.417639;21728;121684;14382;1392.1829408399778;10389.599270910374;4448;8692;7346;64515;
Sat 13:09.724954;21728;121684;14382;1392.1829408399778;10389.71537109269;4448;8693;7346;64515;
Sat 13:09.362515;21729;121684;14383;1392.1829408399778;10390.330414899312;4448;8693;7346;64515;
Sat 13:09.735704;21729;121684;14383;1392.1829408399778;10390.54058842908;4448;8694;7346;64515;
Sat 13:09.294414;21730;121684;14384;1392.1829408399778;10390.95157742315;4448;8694;7346;64515;
Sat 13:09.723420;21731;121684;14385;1392.1829408399778;10394.245322116425;4448;8694;7346;64515;
Sat 13:10.000000;21734;121729;14385;1392.3700385083594;10394.245322116425;4449;8694;7349;64539;
Sat 13:10.679401;21734;121729;14385;1392.3700385083594;10394.46078478281;4449;8695;7349;64539;
Sat 13:10.746550;21735;121729;14386;1392.3700385083594;10394.851998978345;4449;8695;7349;64539;
Sat 13:10.570373;21735;121729;14386;1392.3700385083594;10395.031846779972;4449;8696;7349;64539;
Sat 13:10.117780;21736;121729;14387;1392.3700385083594;10395.854392309102;4449;8696;7349;64539;
Sat 13:10.445814;21737;121729;14388;1392.3700385083594;10396.785019050161;4449;8696;7349;64539;
Sat 13:10.807760;21738;121729;14389;1392.3700385083594;10397.261943887193;4449;8696;7349;64539;
Sat 13:10.662404;21739;121729;14390;1392.3700385083594;10397.737708483814;4449;8696;7349;64539;
Sat 13:10.376898;21739;121729;14390;1392.3700385083594;10398.004808593378;4449;8697;7349;64539;
Sat 13:10.363922;21739;121729;14390;1392.3700385083594;10398.197218150655;4449;8698;7349;64539;
Sat 13:10.119061;21739;121729;14390;1392.3700385083594;10398.535653843479;4449;8699;7349;64539;
Sat 13:10.478538;21740;121729;14391;1392.3700385083594;10399.446222428876;4449;8699;7349;64539;
Sat 13:10.514369;21740;121729;14391;1392.3700385083594;10399.626070230503;4449;8700;7349;64539;
Sat 13:10.028434;21740;121729;14391;1392.3700385083594;10399.894360288949;4449;8701;7349;64539;
Sat 13:11.000000;21743;121772;14391;1392.7248637098703;10399.894360288949;4450;8701;7352;64562;
Sat 13:11.808289;21743;121772;14391;1392.7248637098703;10400.110071688647;4450;8702;7352;64562;
Sat 13:11.856610;21744;121772;14392;1392.7248637098703;10400.725115495268;4450;8702;7352;64562;
Sat 13:11.495896;21744;121772;14392;1392.7248637098703;10400.970470194581;4450;8703;7352;64562;
Sat 13:11.781212;21744;121772;14392;1392.7248637098703;10401.27865661377;4450;8704;7352;64562;
Sat 13:11.751050;21744;121772;14392;1392.7248637098703;10401.494368013467;4450;8705;7352;64562;
Sat 13:12.000000;21744;121796;14392;1392.7248637098703;10401.494368013467;4450;8705;7352;64574;
Sat 13:12.625707;21744;121796;14392;1392.7248637098703;10401.710079413166;4450;8706;7352;64574;
Sat 13:12.152606;21744;121796;14392;1392.7248637098703;10401.953047938;4450;8707;7352;64574;
Sat 13:12.335434;21745;121796;14393;1392.7248637098703;10402.77559346713;4450;8707;7352;64574;
Sat 13:13.000000;21747;121824;14393;1393.415902399501;10402.77559346713;4452;8707;7354;64589;
Sat 13:13.278239;21747;121824;14393;1393.415902399501;10402.991304866828;4452;8708;7354;64589;
Sat 13:14.000000;21749;121842;14393;1393.415902399501;10402.991304866828;4452;8708;7356;64599;
Sat 13:14.308407;21749;121842;14393;1393.415902399501;10403.30066117355;4452;8709;7356;64599;
Sat 13:14.445333;21750;121842;14394;1393.415902399501;10403.777101498505;4452;8709;7356;64599;
Sat 13:14.066989;21750;121842;14394;1393.415902399501;10404.115537191328;4452;8710;7356;64599;
Sat 13:15.000000;21753;121881;14394;1393.415902399501;10404.115537191328;4452;8710;7359;64620;
Sat 13:15.532243;21753;121881;14394;1393.415902399501;10404.218855014647;4452;8711;7359;64620;
Sat 13:15.271230;21754;121881;14395;1393.415902399501;10405.452516009556;4452;8711;7359;64620;
Sat 13:15.172598;21755;121881;14396;1393.415902399501;10406.11974066116;4452;8711;7359;64620;
Sat 13:15.663059;21756;121881;14397;1393.415902399501;10406.786965312765;4452;8711;7359;64620;
Sat 13:15.882830;21757;121881;14398;1393.415902399501;10407.246003080023;4452;8711;7359;64620;
Sat 13:16.000000;21759;121899;14398;1393.415902399501;10407.246003080023;4452;8711;7361;64630;
Sat 13:16.294796;21760;121899;14399;1393.415902399501;10407.913227731628;4452;8711;7361;64630;
Sat 13:16.000000;21760;121899;14399;1393.415902399501;10408.022360415605;4452;8712;7361;64630;
Sat 13:16.043848;21761;121899;14400;1393.415902399501;10408.432607196646;4452;8712;7361;64630;
Sat 13:16.338853;21761;121899;14400;1393.415902399501;10408.714934455318;4452;8713;7361;64630;
Sat 13:16.381718;21762;121899;14401;1393.415902399501;10409.173972222576;4452;8713;7361;64630;
Sat 13:16.766410;21763;121899;14402;1393.415902399501;10409.84119687418;4452;8713;7361;64630;
Sat 13:16.166481;21764;121899;14403;1393.415902399501;10410.508421525785;4452;8713;7361;64630;
Sat 13:16.309460;21765;121899;14404;1393.415902399501;10411.439048266844;4452;8713;7361;64630;
Sat 13:16.898660;21766;121899;14405;1393.415902399501;10414.076201978003;4452;8713;7361;64630;
Sat 13:17.000000;21766;121917;14405;1393.415902399501;10414.076201978003;4452;8713;7361;64639;
Sat 13:17.353261;21767;121917;14406;1393.415902399501;10414.595964906115;4452;8713;7361;64639;
Sat 13:18.000000;21769;121955;14406;1393.661758227511;10414.595964906115;4453;8713;7363;64659;
Sat 13:18.759085;21770;121955;14407;1393.661758227511;10415.33771647695;4453;8713;7363;64659;
Sat 13:18.746617;21770;121955;14407;1393.661758227511;10415.602291331303;4453;8714;7363;64659;
Sat 13:18.798155;21771;121955;14408;1393.661758227511;10416.122054259415;4453;8714;7363;64659;
Sat 13:18.646571;21772;121955;14409;1393.661758227511;10416.526254243528;4453;8714;7363;64659;
Sat 13:18.737338;21773;121955;14410;1393.661758227511;10417.04601717164;4453;8714;7363;64659;
Sat 13:18.082953;21773;121955;14410;1393.661758227511;10417.36908437734;4453;8715;7363;64659;
Sat 13:18.154485;21774;121955;14411;1393.661758227511;10418.530540802047;4453;8715;7363;64659;
Sat 13:19.000000;21776;121985;14411;1393.838940334729;10418.530540802047;4454;8715;7365;64675;
Sat 13:19.127110;21777;121985;14412;1393.838940334729;10418.957455251611;4454;8715;7365;64675;
Sat 13:19.766746;21778;121985;14413;1393.838940334729;10419.699206822446;4454;8715;7365;64675;
Sat 13:19.927461;21778;121985;14413;1393.838940334729;10419.914918222144;4454;8716;7365;64675;
Sat 13:19.070784;21778;121985;14413;1393.838940334729;10420.237985427844;4454;8717;7365;64675;
Sat 13:19.717928;21779;121985;14414;1393.838940334729;10420.825730736104;4454;8717;7365;64675;
Sat 13:19.837211;21779;121985;14414;1393.838940334729;10421.068699260937;4454;8718;7365;64675;
Sat 13:20.000000;21780;122010;14414;1395.8437356774725;10421.068699260937;4459;8718;7366;64688;
Sat 13:20.295994;21780;122010;14414;1395.8437356774725;10421.40713495376;4459;8719;7366;64688;
Sat 13:20.511942;21780;122010;14414;1395.8437356774725;10421.745570646584;4459;8720;7366;64688;
Sat 13:20.150521;21781;122010;14415;1395.8437356774725;10422.181714662262;4459;8720;7366;64688;
Sat 13:20.614121;21782;122010;14416;1395.8437356774725;10422.77770403901;4459;8720;7366;64688;
Sat 13:20.098446;21783;122010;14417;1395.8437356774725;10423.444928690615;4459;8720;7366;64688;
Sat 13:20.035046;21783;122010;14417;1395.8437356774725;10423.660640090313;4459;8721;7366;64688;
Sat 13:20.557491;21784;122010;14418;1395.8437356774725;10424.034011955648;4459;8721;7366;64688;
Sat 13:20.743245;21785;122010;14419;1395.8437356774725;10424.60822173537;4459;8721;7366;64688;
Sat 13:21.000000;21787;122036;14419;1395.8437356774725;10424.60822173537;4459;8721;7368;64702;
Sat 13:21.874743;21787;122036;14419;1395.8437356774725;10424.818395265138;4459;8722;7368;64702;
Sat 13:21.312597;21788;122036;14420;1395.8437356774725;10425.485619916743;4459;8722;7368;64702;
Sat 13:21.392144;21789;122036;14421;1395.8437356774725;10425.92176393242;4459;8722;7368;64702;
Sat 13:21.260289;21790;122036;14422;1395.8437356774725;10426.415525836017;4459;8722;7368;64702;
Sat 13:21.835356;21790;122036;14422;1395.8437356774725;10426.693434652485;4459;8723;7368;64702;
Sat 13:21.983545;21790;122036;14422;1395.8437356774725;10426.909146052183;4459;8724;7368;64702;
Sat 13:21.176997;21791;122036;14423;1395.8437356774725;10427.505135428932;4459;8724;7368;64702;
Sat 13:21.520849;21792;122036;14424;1395.8437356774725;10428.158927651388;4459;8724;7368;64702;
Sat 13:22.000000;21793;122055;14424;1395.8437356774725;10428.158927651388;4459;8724;7369;64712;
Sat 13:22.884374;21794;122055;14425;1395.8437356774725;10428.511045497082;4459;8724;7369;64712;
Sat 13:22.875765;21795;122055;14426;1395.8437356774725;10428.971388739546;4459;8724;7369;64712;
Sat 13:22.450125;21796;122055;14427;1395.8437356774725;10430.153318013656;4459;8724;7369;64712;
Sat 13:22.942537;21797;122055;14428;1395.8437356774725;10430.742701439498;4459;8724;7369;64712;
Sat 13:22.532216;21797;122055;14428;1395.8437356774725;10430.958164105883;4459;8725;7369;64712;
Sat 13:22.858943;21797;122055;14428;1395.8437356774725;10431.0742642882;4459;8726;7369;64712;
Sat 13:23.000000;21798;122096;14428;1395.8437356774725;10431.0742642882;4459;8726;7370;64733;
Sat 13:23.000000;21798;122096;14428;1395.8437356774725;10431.276354655005;4459;8727;7370;64733;
Sat 13:23.237018;21799;122096;14429;1395.8437356774725;10432.437811079712;4459;8727;7370;64733;
Sat 13:23.296657;21800;122096;14430;1395.8437356774725;10432.931572983309;4459;8727;7370;64733;
Sat 13:23.985406;21801;122096;14431;1395.8437356774725;10435.416500717045;4459;8727;7370;64733;
Sat 13:23.089069;21801;122096;14431;1395.8437356774725;10435.54677814065;4459;8728;7370;64733;
Sat 13:24.000000;21803;122130;14431;1396.5601137118433;10435.54677814065;4461;8728;7372;64751;
Sat 13:24.208837;21803;122130;14431;1396.5601137118433;10435.856134447373;4461;8729;7372;64751;
Sat 13:24.000000;21804;122130;14432;1396.5601137118433;10436.239028465621;4461;8729;7372;64751;
Sat 13:25.000000;21804;122162;14432;1396.5601137118433;10436.239028465621;4461;8729;7372;64767;
Sat 13:25.088887;21805;122162;14433;1396.5601137118433;10436.665942915186;4461;8729;7372;64767;
Sat 13:25.884374;21806;122162;14434;1396.5601137118433;10437.08288948392;4461;8729;7372;64767;
Sat 13:25.501769;21807;122162;14435;1396.5601137118433;10437.509803933484;4461;8729;7372;64767;
Sat 13:25.805220;21808;122162;14436;1396.5601137118433;10438.099187359327;4461;8729;7372;64767;
Sat 13:26.000000;21810;122186;14436;1396.5601137118433;10438.099187359327;4461;8729;7374;64780;
Sat 13:26.260029;21811;122186;14437;1396.5601137118433;10438.51613392806;4461;8729;7374;64780;
Sat 13:26.777572;21811;122186;14437;1396.5601137118433;10438.849153934783;4461;8730;7374;64780;
Sat 13:26.364056;21811;122186;14437;1396.5601137118433;10439.134075039616;4461;8731;7374;64780;
Sat 13:26.228240;21812;122186;14438;1396.5601137118433;10439.817228977849;4461;8731;7374;64780;
Sat 13:27.000000;21815;122227;14438;1397.035874155198;10439.817228977849;4462;8731;7377;64802;
Sat 13:27.689651;21815;122227;14438;1397.035874155198;10439.902525277597;4462;8732;7377;64802;
Sat 13:27.377839;21815;122227;14438;1397.035874155198;10440.122590461751;4462;8733;7377;64802;
Sat 13:27.495633;21816;122227;14439;1397.035874155198;10440.552477158384;4462;8733;7377;64802;
Sat 13:27.709271;21816;122227;14439;1397.035874155198;10440.795445683218;4462;8734;7377;64802;
Sat 13:27.773491;21817;122227;14440;1397.035874155198;10441.404528297322;4462;8734;7377;64802;
Sat 13:27.403178;21818;122227;14441;1397.035874155198;10441.831442746887;4462;8734;7377;64802;
Sat 13:28.000000;21821;122264;14441;1397.74130585178;10441.831442746887;4464;8734;7380;64822;
Sat 13:28.297098;21822;122264;14442;1397.74130585178;10442.302359791769;4464;8734;7380;64822;
Sat 13:28.580051;21823;122264;14443;1397.74130585178;10443.86451557009;4464;8734;7380;64822;
Sat 13:28.368140;21824;122264;14444;1397.74130585178;10444.235472857223;4464;8734;7380;64822;
Sat 13:29.000000;21828;122288;14444;1397.74130585178;10444.235472857223;4464;8734;7384;64836;
Sat 13:29.386678;21829;122288;14445;1397.74130585178;10444.738477103592;4464;8734;7384;64836;
Sat 13:29.124516;21829;122288;14445;1397.74130585178;10445.046721636605;4464;8735;7384;64836;
Sat 13:29.994908;21829;122288;14445;1397.74130585178;10445.289690161439;4464;8736;7384;64836;
Sat 13:29.617841;21829;122288;14445;1397.74130585178;10445.532658686272;4464;8737;7384;64836;
Sat 13:29.133315;21830;122288;14446;1397.74130585178;10446.034622441139;4464;8737;7384;64836;
Sat 13:29.670871;21831;122288;14447;1397.74130585178;10446.461536890703;4464;8737;7384;64836;
Sat 13:29.490072;21831;122288;14447;1397.74130585178;10446.782056683105;4464;8738;7384;64836;
Sat 13:29.499416;21831;122288;14447;1397.74130585178;10446.997768082803;4464;8739;7384;64836;
Sat 13:29.000000;21832;122288;14448;1397.74130585178;10447.407849662113;4464;8739;7384;64836;
Sat 13:30.000000;21836;122316;14448;1397.74130585178;10447.407849662113;4464;8739;7388;64852;
Sat 13:30.640841;21837;122316;14449;1397.74130585178;10447.865703735779;4464;8739;7388;64852;
Sat 13:30.732307;21837;122316;14449;1397.74130585178;10448.18622352818;4464;8740;7388;64852;
Sat 13:30.219812;21838;122316;14450;1397.74130585178;10448.869377466413;4464;8740;7388;64852;
Sat 13:30.228514;21838;122316;14450;1397.74130585178;10449.136477575978;4464;8741;7388;64852;
Sat 13:30.131618;21839;122316;14451;1397.74130585178;10449.803702227582;4464;8741;7388;64852;
Sat 13:30.898670;21840;122316;14452;1397.74130585178;10450.323465155694;4464;8741;7388;64852;
Sat 13:31.000000;21843;122331;14452;1397.8236576296679;10450.323465155694;4465;8741;7391;64861;
Sat 13:31.820572;21843;122331;14452;1397.8236576296679;10450.56267952964;4465;8742;7391;64861;
Sat 13:31.841206;21843;122331;14452;1397.8236576296679;10450.695570825212;4465;8743;7391;64861;
Sat 13:31.357901;21844;122331;14453;1397.8236576296679;10451.113908828698;4465;8743;7391;64861;
Sat 13:31.657293;21844;122331;14453;1397.8236576296679;10451.446928835421;4465;8744;7391;64861;
Sat 13:31.146173;21845;122331;14454;1397.8236576296679;10451.907570068119;4465;8744;7391;64861;
Sat 13:32.000000;21846;122362;14454;1398.2013252800152;10451.907570068119;4466;8744;7392;64877;
Sat 13:32.483007;21846;122362;14454;1398.2013252800152;10452.1115026584;4466;8745;7392;64877;
Sat 13:32.252415;21847;122362;14455;1398.2013252800152;10452.515400157885;4466;8745;7392;64877;
Sat 13:32.377760;21848;122362;14456;1398.2013252800152;10452.94231460745;4466;8745;7392;64877;
Sat 13:32.580682;21848;122362;14456;1398.2013252800152;10453.152488137217;4466;8746;7392;64877;
Sat 13:32.694131;21849;122362;14457;1398.2013252800152;10453.672251065329;4466;8746;7392;64877;
Sat 13:32.185301;21849;122362;14457;1398.2013252800152;10453.757547365078;4466;8747;7392;64877;
Sat 13:32.113066;21850;122362;14458;1398.2013252800152;10454.110618121716;4466;8747;7392;64877;
Sat 13:32.119537;21850;122362;14458;1398.2013252800152;10454.369157349372;4466;8748;7392;64877;
Sat 13:32.258617;21850;122362;14458;1398.2013252800152;10454.636257458937;4466;8749;7392;64877;
Sat 13:32.187022;21851;122362;14459;1398.2013252800152;10455.108165210531;4466;8749;7392;64877;
Sat 13:33.000000;21852;122385;14459;1398.2013252800152;10455.108165210531;4466;8749;7393;64889;
Sat 13:33.404410;21852;122385;14459;1398.2013252800152;10455.312097800812;4466;8750;7393;64889;
Sat 13:33.845107;21852;122385;14459;1398.2013252800152;10455.533859711084;4466;8751;7393;64889;
Sat 13:33.079523;21853;122385;14460;1398.2013252800152;10455.994202953549;4466;8751;7393;64889;
Sat 13:33.501940;21854;122385;14461;1398.2013252800152;10456.509798728259;4466;8751;7393;64889;
Sat 13:33.219812;21854;122385;14461;1398.2013252800152;10456.776898837823;4466;8752;7393;64889;
Sat 13:34.000000;21854;122417;14461;1398.2013252800152;10456.776898837823;4466;8752;7393;64905;
Sat 13:34.636793;21854;122417;14461;1398.2013252800152;10456.998660748095;4466;8753;7393;64905;
Sat 13:34.000000;21854;122417;14461;1398.2013252800152;10457.06974826429;4466;8754;7393;64905;
Sat 13:34.256271;21855;122417;14462;1398.2013252800152;10457.428283014704;4466;8754;7393;64905;
Sat 13:34.695394;21856;122417;14463;1398.2013252800152;10457.87798789749;4466;8754;7393;64905;
Sat 13:34.096150;21856;122417;14463;1398.2013252800152;10458.211007904212;4466;8755;7393;64905;
Sat 13:34.326155;21857;122417;14464;1398.2013252800152;10458.699579170794;4466;8755;7393;64905;
Sat 13:34.369870;21858;122417;14465;1398.2013252800152;10459.11791717428;4466;8755;7393;64905;
Sat 13:34.924878;21859;122417;14466;1398.2013252800152;10461.778204349293;4466;8755;7393;64905;
Sat 13:34.652501;21859;122417;14466;1398.2013252800152;10462.121126316413;4466;8756;7393;64905;
Sat 13:34.956495;21860;122417;14467;1398.2013252800152;10462.593034068008;4466;8756;7393;64905;
Sat 13:34.151974;21861;122417;14468;1398.2013252800152;10463.130419169369;4466;8756;7393;64905;
Sat 13:34.671744;21862;122417;14469;1398.2013252800152;10463.602326920964;4466;8756;7393;64905;
Sat 13:35.000000;21864;122447;14469;1398.2013252800152;10463.602326920964;4466;8756;7395;64921;
Sat 13:35.207639;21865;122447;14470;1398.2013252800152;10464.073243965846;4466;8756;7395;64921;
Sat 13:35.865118;21866;122447;14471;1398.2013252800152;10464.735198675116;4466;8756;7395;64921;
Sat 13:35.042091;21866;122447;14471;1398.2013252800152;10464.970629623505;4466;8757;7395;64921;
Sat 13:35.894089;21867;122447;14472;1398.2013252800152;10465.698582760995;4466;8757;7395;64921;
Sat 13:35.330974;21867;122447;14472;1398.2013252800152;10465.8288601846;4466;8758;7395;64921;
Sat 13:35.258617;21868;122447;14473;1398.2013252800152;10466.36624528596;4466;8758;7395;64921;
Sat 13:35.002654;21868;122447;14473;1398.2013252800152;10466.703898991587;4466;8759;7395;64921;
Sat 13:35.994033;21869;122447;14474;1398.2013252800152;10467.175806743182;4466;8759;7395;64921;
Sat 13:35.692312;21870;122447;14475;1398.2013252800152;10467.663930391172;4466;8759;7395;64921;
Sat 13:35.334072;21871;122447;14476;1398.2013252800152;10468.273013005277;4466;8759;7395;64921;
Sat 13:36.000000;21872;122474;14476;1398.6072459873878;10468.273013005277;4467;8759;7396;64935;
Sat 13:36.219812;21873;122474;14477;1398.6072459873878;10468.810398106638;4467;8759;7396;64935;
Sat 13:36.021641;21874;122474;14478;1398.6072459873878;10469.282305858233;4467;8759;7396;64935;
Sat 13:37.000000;21874;122500;14478;1398.6072459873878;10469.282305858233;4467;8759;7396;64948;
Sat 13:37.165778;21874;122500;14478;1398.6072459873878;10469.49801725793;4467;8760;7396;64948;
Sat 13:37.048605;21875;122500;14479;1398.6072459873878;10470.165241909535;4467;8760;7396;64948;
Sat 13:37.224375;21876;122500;14480;1398.6072459873878;10470.848395847768;4467;8760;7396;64948;
Sat 13:37.294723;21877;122500;14481;1398.6072459873878;10471.38578094913;4467;8760;7396;64948;
Sat 13:37.389611;21878;122500;14482;1398.6072459873878;10471.857688700724;4467;8760;7396;64948;
Sat 13:38.000000;21878;122526;14482;1399.591008106043;10471.857688700724;4470;8760;7396;64961;
Sat 13:38.878081;21879;122526;14483;1399.591008106043;10472.585641838214;4470;8760;7396;64961;
Sat 13:38.823881;21880;122526;14484;1399.591008106043;10473.050308439233;4470;8760;7396;64961;
Sat 13:38.725823;21881;122526;14485;1399.591008106043;10473.514975040252;4470;8760;7396;64961;
Sat 13:39.000000;21883;122556;14485;1399.9521945822707;10473.514975040252;4472;8760;7398;64977;
Sat 13:39.512223;21883;122556;14485;1399.9521945822707;10473.711608038233;4472;8761;7398;64977;
Sat 13:39.380787;21883;122556;14485;1399.9521945822707;10473.799959068509;4472;8762;7398;64977;
Sat 13:39.907302;21884;122556;14486;1399.9521945822707;10474.600216682144;4472;8762;7398;64977;
Sat 13:39.340382;21884;122556;14486;1399.9521945822707;10474.933236688867;4472;8763;7398;64977;
Sat 13:39.521455;21884;122556;14486;1399.9521945822707;10475.207667612875;4472;8764;7398;64977;
Sat 13:39.361325;21884;122556;14486;1399.9521945822707;10475.459034784264;4472;8765;7398;64977;
Sat 13:39.915972;21884;122556;14486;1399.9521945822707;10475.69824915821;4472;8766;7398;64977;
Sat 13:40.000000;21885;122587;14486;1399.9521945822707;10475.69824915821;4472;8766;7399;64993;
Sat 13:40.692465;21886;122587;14487;1399.9521945822707;10476.170156909804;4472;8766;7399;64993;
Sat 13:40.318263;21887;122587;14488;1399.9521945822707;10476.764018509024;4472;8766;7399;64993;
Sat 13:40.962553;21888;122587;14489;1399.9521945822707;10477.16791600851;4472;8766;7399;64993;
Sat 13:40.915869;21888;122587;14489;1399.9521945822707;10477.406087456617;4472;8767;7399;64993;
Sat 13:40.321251;21888;122587;14489;1399.9521945822707;10477.596161992644;4472;8768;7399;64993;
Sat 13:40.538805;21889;122587;14490;1399.9521945822707;10477.952912055389;4472;8768;7399;64993;
Sat 13:40.137868;21889;122587;14490;1399.9521945822707;10478.227342979397;4472;8769;7399;64993;
Sat 13:41.000000;21891;122609;14490;1400.403183040117;10478.227342979397;4473;8769;7401;65005;
Sat 13:41.563096;21891;122609;14490;1400.403183040117;10478.501773903405;4473;8770;7401;65005;
Sat 13:41.589293;21891;122609;14490;1400.403183040117;10478.776204827413;4473;8771;7401;65005;
Sat 13:41.808412;21891;122609;14490;1400.403183040117;10479.116544958415;4473;8772;7401;65005;
Sat 13:41.664204;21891;122609;14490;1400.403183040117;10479.390975882423;4473;8773;7401;65005;
Sat 13:41.294165;21891;122609;14490;1400.403183040117;10479.587608880403;4473;8774;7401;65005;
Sat 13:42.000000;21891;122635;14490;1400.403183040117;10479.587608880403;4473;8774;7401;65018;
Sat 13:42.538446;21892;122635;14491;1400.403183040117;10479.960980745738;4473;8774;7401;65018;
Sat 13:42.361325;21892;122635;14491;1400.403183040117;10480.091258169343;4473;8775;7401;65018;
Sat 13:42.812276;21893;122635;14492;1400.403183040117;10480.552690282746;4473;8775;7401;65018;
Sat 13:43.000000;21894;122666;14492;1400.8416863107614;10480.552690282746;4474;8775;7402;65034;
Sat 13:43.533726;21895;122666;14493;1400.8416863107614;10480.982053890963;4474;8775;7402;65034;
Sat 13:43.878081;21895;122666;14493;1400.8416863107614;10481.29024031015;4474;8776;7402;65034;
Sat 13:43.902081;21895;122666;14493;1400.8416863107614;10481.623260316874;4474;8777;7402;65034;
Sat 13:43.505509;21896;122666;14494;1400.8416863107614;10482.050174766438;4474;8777;7402;65034;
Sat 13:44.000000;21898;122690;14494;1400.8416863107614;10482.050174766438;4474;8777;7404;65047;
Sat 13:44.186020;21899;122690;14495;1400.8416863107614;10482.56993769455;4474;8777;7404;65047;
Sat 13:44.267323;21900;122690;14496;1400.8416863107614;10482.996852144115;4474;8777;7404;65047;
Sat 13:44.058094;21901;122690;14497;1400.8416863107614;10483.799962629202;4474;8777;7404;65047;
Sat 13:44.655787;21902;122690;14498;1400.8416863107614;10484.226877078767;4474;8777;7404;65047;
Sat 13:45.000000;21903;122713;14498;1401.4919639859563;10484.226877078767;4476;8777;7405;65059;
Sat 13:45.210938;21904;122713;14499;1401.4919639859563;10484.656240686983;4476;8777;7405;65059;
Sat 13:45.209364;21904;122713;14499;1401.4919639859563;10484.976760479385;4476;8778;7405;65059;
Sat 13:45.749792;21905;122713;14500;1401.4919639859563;10485.626136423278;4476;8778;7405;65059;
Sat 13:45.955100;21905;122713;14500;1401.4919639859563;10485.900567347286;4476;8779;7405;65059;
Sat 13:45.941678;21905;122713;14500;1401.4919639859563;10486.104499937566;4476;8780;7405;65059;
Sat 13:46.000000;21905;122737;14500;1401.4919639859563;10486.104499937566;4476;8780;7405;65071;
Sat 13:46.258237;21905;122737;14500;1401.4919639859563;10486.355867108956;4476;8781;7405;65071;
Sat 13:46.724429;21906;122737;14501;1401.4919639859563;10486.775158850258;4476;8781;7405;65071;
Sat 13:46.679182;21907;122737;14502;1401.4919639859563;10487.235502092723;4476;8781;7405;65071;
Sat 13:46.000000;21907;122737;14502;1401.4919639859563;10487.505412559856;4476;8782;7405;65071;
Sat 13:46.385044;21908;122737;14503;1401.4919639859563;10487.934776168073;4476;8782;7405;65071;
Sat 13:47.000000;21909;122750;14503;1401.6684549655804;10487.934776168073;4477;8782;7406;65078;
Sat 13:47.209932;21910;122750;14504;1401.6684549655804;10488.395119410538;4477;8782;7406;65078;
Sat 13:47.315612;21910;122750;14504;1401.6684549655804;10488.669550334545;4477;8783;7406;65078;
Sat 13:47.810799;21911;122750;14505;1401.6684549655804;10489.189313262657;4477;8783;7406;65078;
Sat 13:48.000000;21912;122769;14505;1401.6684549655804;10489.189313262657;4477;8783;7407;65088;
Sat 13:48.655440;21912;122769;14505;1401.6684549655804;10489.405024662356;4477;8784;7407;65088;
Sat 13:48.352266;21913;122769;14506;1401.6684549655804;10490.07224931396;4477;8784;7407;65088;
Sat 13:48.757856;21914;122769;14507;1401.6684549655804;10491.794872860095;4477;8784;7407;65088;
Sat 13:48.463887;21915;122769;14508;1401.6684549655804;10492.433946506599;4477;8784;7407;65088;
