Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 13:21.913958;26210;158100;17566;1793.2671714122487;12539.364769064656;5871;11219;8644;83372;
Mon 13:21.609013;26211;158100;17567;1793.2671714122487;12539.82511230712;5871;11219;8644;83372;
Mon 13:22.000000;26213;158132;17567;1794.225126476638;12539.82511230712;5874;11219;8646;83389;
Mon 13:22.908925;26214;158132;17568;1794.225126476638;12540.285455549585;5874;11219;8646;83389;
Mon 13:22.735705;26215;158132;17569;1794.225126476638;12540.738555653388;5874;11219;8646;83389;
Mon 13:23.000000;26216;158161;17569;1794.225126476638;12540.738555653388;5874;11219;8647;83404;
Mon 13:23.212395;26217;158161;17570;1794.225126476638;12541.165470102953;5874;11219;8647;83404;
Mon 13:23.852417;26217;158161;17570;1794.225126476638;12541.495936277366;5874;11220;8647;83404;
Mon 13:23.336062;26217;158161;17570;1794.225126476638;12541.802085186668;5874;11221;8647;83404;
Mon 13:23.250402;26218;158161;17571;1794.225126476638;12542.364446760988;5874;11221;8647;83404;
Mon 13:23.500000;26218;158161;17571;1794.225126476638;12542.555733339435;5874;11222;8647;83404;
Mon 13:23.000000;26218;158161;17571;1794.225126476638;12542.566648633336;5874;11223;8647;83404;
Mon 13:23.741264;26219;158161;17572;1794.225126476638;12542.919719389974;5874;11223;8647;83404;
Mon 13:24.000000;26220;158176;17572;1794.225126476638;12542.919719389974;5874;11223;8648;83412;
Mon 13:24.551152;26221;158176;17573;1794.225126476638;12543.411182398235;5874;11223;8648;83412;
Mon 13:25.000000;26223;158202;17573;1794.5167333843265;12543.411182398235;5875;11223;8650;83426;
Mon 13:25.875955;26223;158202;17573;1794.5167333843265;12543.615114988515;5875;11224;8650;83426;
Mon 13:25.360772;26224;158202;17574;1794.5167333843265;12543.986385620949;5875;11224;8650;83426;
Mon 13:25.410980;26225;158202;17575;1794.5167333843265;12544.407148264912;5875;11224;8650;83426;
Mon 13:26.000000;26229;158228;17575;1795.1901009851206;12544.407148264912;5877;11224;8654;83441;
Mon 13:26.968971;26229;158228;17575;1795.1901009851206;12544.720990262489;5877;11225;8654;83441;
Mon 13:26.852417;26229;158228;17575;1795.1901009851206;12544.92492285277;5877;11226;8654;83441;
Mon 13:26.103500;26230;158228;17576;1795.1901009851206;12545.592147504374;5877;11226;8654;83441;
Mon 13:26.568905;26231;158228;17577;1795.1901009851206;12545.950682254788;5877;11226;8654;83441;
Mon 13:26.189540;26231;158228;17577;1795.1901009851206;12545.961597548689;5877;11227;8654;83441;
Mon 13:26.377647;26231;158228;17577;1795.1901009851206;12546.275439546265;5877;11228;8654;83441;
Mon 13:26.958207;26231;158228;17577;1795.1901009851206;12546.286354840166;5877;11229;8654;83441;
Mon 13:26.929257;26231;158228;17577;1795.1901009851206;12546.434781868624;5877;11230;8654;83441;
Mon 13:27.000000;26234;158253;17577;1795.8043456030462;12546.434781868624;5879;11230;8657;83455;
Mon 13:27.570044;26235;158253;17578;1795.8043456030462;12546.806052501057;5879;11230;8657;83455;
Mon 13:27.203098;26236;158253;17579;1795.8043456030462;12547.313545212295;5879;11230;8657;83455;
Mon 13:27.029849;26236;158253;17579;1795.8043456030462;12547.40806298174;5879;11231;8657;83455;
Mon 13:27.623643;26236;158253;17579;1795.8043456030462;12547.736838969862;5879;11232;8657;83455;
Mon 13:28.000000;26236;158289;17579;1796.1506719311942;12547.736838969862;5880;11232;8657;83473;
Mon 13:28.947338;26236;158289;17579;1796.1506719311942;12547.895981383428;5880;11233;8657;83473;
Mon 13:28.505981;26237;158289;17580;1796.1506719311942;12548.287377403027;5880;11233;8657;83473;
Mon 13:29.000000;26241;158335;17580;1796.5143481424213;12548.287377403027;5881;11233;8661;83498;
Mon 13:29.139842;26242;158335;17581;1796.5143481424213;12548.913355178234;5881;11233;8661;83498;
Mon 13:30.000000;26244;158373;17581;1796.9602725080222;12548.913355178234;5883;11233;8663;83518;
Mon 13:30.057469;26245;158373;17582;1796.9602725080222;12549.407117081832;5883;11233;8663;83518;
Mon 13:30.665179;26246;158373;17583;1796.9602725080222;12549.778074368964;5883;11233;8663;83518;
Mon 13:30.276038;26247;158373;17584;1796.9602725080222;12550.204988818528;5883;11233;8663;83518;
Mon 13:31.000000;26249;158409;17584;1797.1029293844695;12550.204988818528;5884;11233;8665;83537;
Mon 13:31.436923;26249;158409;17584;1797.1029293844695;12550.39208648691;5884;11234;8665;83537;
Mon 13:31.080189;26250;158409;17585;1797.1029293844695;12550.750621237325;5884;11234;8665;83537;
Mon 13:31.909982;26251;158409;17586;1797.1029293844695;12551.105643382667;5884;11234;8665;83537;
Mon 13:32.000000;26253;158451;17586;1798.3697890449605;12551.105643382667;5888;11234;8667;83559;
Mon 13:32.909601;26254;158451;17587;1798.3697890449605;12551.565986625132;5888;11234;8667;83559;
Mon 13:33.000000;26255;158488;17587;1798.3697890449605;12551.565986625132;5888;11234;8668;83578;
Mon 13:33.707662;26255;158488;17587;1798.3697890449605;12551.894762613254;5888;11235;8668;83578;
Mon 13:33.462703;26255;158488;17587;1798.3697890449605;12552.02744817455;5888;11236;8668;83578;
Mon 13:33.664841;26256;158488;17588;1798.3697890449605;12552.412858694635;5888;11236;8668;83578;
Mon 13:33.356005;26257;158488;17589;1798.3697890449605;12553.06192819035;5888;11236;8668;83578;
Mon 13:33.366630;26258;158488;17590;1798.3697890449605;12553.695392915404;5888;11236;8668;83578;
Mon 13:34.000000;26259;158527;17590;1799.1499388034051;12553.695392915404;5891;11236;8669;83598;
Mon 13:34.887842;26260;158527;17591;1799.1499388034051;12554.210988690114;5891;11236;8669;83598;
Mon 13:34.347542;26261;158527;17592;1799.1499388034051;12555.189731521821;5891;11236;8669;83598;
Mon 13:34.071990;26262;158527;17593;1799.1499388034051;12555.617013354753;5891;11236;8669;83598;
Mon 13:34.577340;26263;158527;17594;1799.1499388034051;12556.14066246219;5891;11236;8669;83598;
Mon 13:34.909982;26263;158527;17594;1799.1499388034051;12556.330736998218;5891;11237;8669;83598;
Mon 13:35.000000;26268;158558;17594;1800.1767884197;12556.330736998218;5893;11237;8674;83616;
Mon 13:35.659695;26268;158558;17594;1800.1767884197;12556.520811534245;5893;11238;8674;83616;
Mon 13:35.650519;26269;158558;17595;1800.1767884197;12557.036407308955;5893;11238;8674;83616;
Mon 13:35.958878;26269;158558;17595;1800.1767884197;12557.252118708653;5893;11239;8674;83616;
Mon 13:36.000000;26270;158585;17595;1800.659553900425;12557.252118708653;5895;11239;8675;83630;
Mon 13:36.877308;26271;158585;17596;1800.659553900425;12557.63752922874;5895;11239;8675;83630;
Mon 13:36.426887;26271;158585;17596;1800.659553900425;12557.827603764767;5895;11240;8675;83630;
Mon 13:36.776805;26271;158585;17596;1800.659553900425;12558.141445762343;5895;11241;8675;83630;
Mon 13:36.588062;26272;158585;17597;1800.659553900425;12559.12018859405;5895;11241;8675;83630;
Mon 13:37.000000;26273;158612;17597;1800.7419056783128;12559.12018859405;5896;11241;8676;83644;
Mon 13:37.734138;26273;158612;17597;1800.7419056783128;12559.40930636451;5896;11242;8676;83644;
Mon 13:37.313764;26273;158612;17597;1800.7419056783128;12559.617008912255;5896;11243;8676;83644;
Mon 13:37.161601;26273;158612;17597;1800.7419056783128;12559.862363611568;5896;11244;8676;83644;
Mon 13:37.098186;26274;158612;17598;1800.7419056783128;12560.424725185889;5896;11244;8676;83644;
Mon 13:37.297184;26275;158612;17599;1800.7419056783128;12560.918487089486;5896;11244;8676;83644;
Mon 13:38.000000;26276;158645;17599;1801.2132933607397;12560.918487089486;5897;11244;8677;83661;
Mon 13:38.907451;26277;158645;17600;1801.2132933607397;12561.312180884446;5897;11244;8677;83661;
Mon 13:39.000000;26279;158667;17600;1801.2132933607397;12561.312180884446;5897;11244;8679;83673;
Mon 13:39.911080;26279;158667;17600;1801.2132933607397;12561.406698653891;5897;11245;8679;83673;
Mon 13:39.160392;26280;158667;17601;1801.2132933607397;12561.922294428601;5897;11245;8679;83673;
Mon 13:39.520219;26281;158667;17602;1801.2132933607397;12562.59245214926;5897;11245;8679;83673;
Mon 13:40.000000;26281;158701;17602;1801.8247041841587;12562.59245214926;5899;11245;8679;83690;
Mon 13:40.357490;26282;158701;17603;1801.8247041841587;12563.15481372358;5899;11245;8679;83690;
Mon 13:40.219891;26283;158701;17604;1801.8247041841587;12563.522508282707;5899;11245;8679;83690;
Mon 13:40.418050;26284;158701;17605;1801.8247041841587;12563.99342532759;5899;11245;8679;83690;
Mon 13:40.208679;26285;158701;17606;1801.8247041841587;12564.55578690191;5899;11245;8679;83690;
Mon 13:40.286901;26285;158701;17606;1801.8247041841587;12564.87484794237;5899;11246;8679;83690;
Mon 13:40.587505;26286;158701;17607;1801.8247041841587;12565.421821743026;5899;11246;8679;83690;
Mon 13:40.339259;26286;158701;17607;1801.8247041841587;12565.740882783486;5899;11247;8679;83690;
Mon 13:41.000000;26288;158737;17607;1801.8247041841587;12565.740882783486;5899;11247;8681;83709;
Mon 13:41.345360;26289;158737;17608;1801.8247041841587;12566.411040504145;5899;11247;8681;83709;
Mon 13:41.783173;26290;158737;17609;1801.8247041841587;12566.849927603991;5899;11247;8681;83709;
Mon 13:41.845191;26290;158737;17609;1801.8247041841587;12566.860842897891;5899;11248;8681;83709;
Mon 13:42.000000;26292;158763;17609;1802.2455942080173;12566.860842897891;5900;11248;8683;83723;
Mon 13:42.957577;26293;158763;17610;1802.2455942080173;12567.457848934659;5900;11248;8683;83723;
Mon 13:42.947726;26294;158763;17611;1802.2455942080173;12568.004822735315;5900;11248;8683;83723;
Mon 13:42.402021;26294;158763;17611;1802.2455942080173;12568.318664732891;5900;11249;8683;83723;
Mon 13:42.208096;26295;158763;17612;1802.2455942080173;12568.865638533547;5900;11249;8683;83723;
Mon 13:43.000000;26297;158797;17612;1802.2455942080173;12568.865638533547;5900;11249;8685;83741;
Mon 13:43.084039;26298;158797;17613;1802.2455942080173;12569.251588487848;5900;11249;8685;83741;
Mon 13:43.505266;26298;158797;17613;1802.2455942080173;12569.459291035593;5900;11250;8685;83741;
Mon 13:43.330957;26299;158797;17614;1802.2455942080173;12569.850687055192;5900;11250;8685;83741;
Mon 13:43.652638;26300;158797;17615;1802.2455942080173;12570.236097575278;5900;11250;8685;83741;
Mon 13:43.737613;26301;158797;17616;1802.2455942080173;12570.783071375934;5900;11250;8685;83741;
Mon 13:43.496902;26302;158797;17617;1802.2455942080173;12571.176173994994;5900;11250;8685;83741;
Mon 13:44.000000;26303;158824;17617;1802.8016887647477;12571.176173994994;5901;11250;8686;83755;
Mon 13:44.880561;26304;158824;17618;1802.8016887647477;12571.678137749861;5901;11250;8686;83755;
Mon 13:44.194341;26305;158824;17619;1802.8016887647477;12572.225111550517;5901;11250;8686;83755;
Mon 13:44.019262;26306;158824;17620;1802.8016887647477;12572.618805345477;5901;11250;8686;83755;
Mon 13:44.540551;26307;158824;17621;1802.8016887647477;12573.165779146133;5901;11250;8686;83755;
Mon 13:44.093941;26308;158824;17622;1802.8016887647477;12573.557175165732;5901;11250;8686;83755;
Mon 13:44.823254;26309;158824;17623;1802.8016887647477;12574.102226838659;5901;11250;8686;83755;
Mon 13:44.442533;26309;158824;17623;1802.8016887647477;12574.354844845799;5901;11251;8686;83755;
Mon 13:45.000000;26309;158858;17623;1803.8236303997267;12574.354844845799;5904;11251;8686;83772;
Mon 13:45.012054;26310;158858;17624;1803.8236303997267;12574.747947464859;5904;11251;8686;83772;
Mon 13:45.050091;26311;158858;17625;1803.8236303997267;12575.177834161492;5904;11251;8686;83772;
Mon 13:45.702441;26312;158858;17626;1803.8236303997267;12575.704874567662;5904;11251;8686;83772;
Mon 13:45.151982;26312;158858;17626;1803.8236303997267;12575.993992338123;5904;11252;8686;83772;
Mon 13:45.778857;26313;158858;17627;1803.8236303997267;12576.420906787687;5904;11252;8686;83772;
Mon 13:45.801843;26314;158858;17628;1803.8236303997267;12576.922870542554;5904;11252;8686;83772;
Mon 13:45.754143;26315;158858;17629;1803.8236303997267;12577.316564337514;5904;11252;8686;83772;
Mon 13:45.384968;26316;158858;17630;1803.8236303997267;12577.771058147384;5904;11252;8686;83772;
Mon 13:45.849452;26317;158858;17631;1803.8236303997267;12578.123175993078;5904;11252;8686;83772;
Mon 13:45.966458;26318;158858;17632;1803.8236303997267;12578.514572012677;5904;11252;8686;83772;
Mon 13:45.000000;26318;158858;17632;1803.8236303997267;12578.772175172578;5904;11253;8686;83772;
Mon 13:46.000000;26321;158907;17632;1804.9122795227036;12578.772175172578;5907;11253;8689;83798;
Mon 13:46.208096;26322;158907;17633;1804.9122795227036;12579.253813297739;5907;11253;8689;83798;
Mon 13:46.974897;26323;158907;17634;1804.9122795227036;12579.769409072449;5907;11253;8689;83798;
Mon 13:46.949703;26324;158907;17635;1804.9122795227036;12580.439566793108;5907;11253;8689;83798;
Mon 13:46.677155;26325;158907;17636;1804.9122795227036;12580.921204918268;5907;11253;8689;83798;
Mon 13:46.800050;26326;158907;17637;1804.9122795227036;12581.314307537328;5907;11253;8689;83798;
Mon 13:46.256409;26327;158907;17638;1804.9122795227036;12581.708001332288;5907;11253;8689;83798;
Mon 13:46.899723;26328;158907;17639;1804.9122795227036;12582.134915781853;5907;11253;8689;83798;
Mon 13:46.862007;26329;158907;17640;1804.9122795227036;12582.507669285085;5907;11253;8689;83798;
Mon 13:46.737613;26330;158907;17641;1804.9122795227036;12582.989307410246;5907;11253;8689;83798;
Mon 13:47.000000;26331;158944;17641;1806.1474695232093;12582.989307410246;5911;11253;8690;83817;
Mon 13:47.194341;26332;158944;17642;1806.1474695232093;12583.470945535406;5911;11253;8690;83817;
Mon 13:47.540551;26333;158944;17643;1806.1474695232093;12583.952583660566;5911;11253;8690;83817;
Mon 13:47.935302;26334;158944;17644;1806.1474695232093;12584.325337163798;5911;11253;8690;83817;
Mon 13:47.680076;26335;158944;17645;1806.1474695232093;12584.840932938509;5911;11253;8690;83817;
Mon 13:48.000000;26337;158978;17645;1807.3825752591229;12584.840932938509;5914;11253;8692;83835;
Mon 13:48.446944;26338;158978;17646;1807.3825752591229;12585.234626733469;5914;11253;8692;83835;
Mon 13:48.003404;26338;158978;17646;1807.3825752591229;12585.49222989337;5914;11254;8692;83835;
Mon 13:48.481625;26338;158978;17646;1807.3825752591229;12585.749833053273;5914;11255;8692;83835;
Mon 13:48.612962;26339;158978;17647;1807.3825752591229;12586.231471178433;5914;11255;8692;83835;
Mon 13:48.650866;26339;158978;17647;1807.3825752591229;12586.550532218893;5914;11256;8692;83835;
Mon 13:48.318233;26339;158978;17647;1807.3825752591229;12586.752622585698;5914;11257;8692;83835;
Mon 13:48.893675;26340;158978;17648;1807.3825752591229;12587.234260710859;5914;11257;8692;83835;
Mon 13:48.000678;26340;158978;17648;1807.3825752591229;12587.337578534178;5914;11258;8692;83835;
Mon 13:49.000000;26344;159008;17648;1807.6256503552468;12587.337578534178;5915;11258;8696;83852;
Mon 13:49.814740;26345;159008;17649;1807.6256503552468;12587.76746523081;5915;11258;8696;83852;
Mon 13:49.625374;26346;159008;17650;1807.6256503552468;12588.746208062517;5915;11258;8696;83852;
Mon 13:49.837955;26347;159008;17651;1807.6256503552468;12589.17609475915;5915;11258;8696;83852;
Mon 13:49.885742;26348;159008;17652;1807.6256503552468;12589.571537901506;5915;11258;8696;83852;
Mon 13:49.995343;26349;159008;17653;1807.6256503552468;12590.044779135715;5915;11258;8696;83852;
Mon 13:49.135559;26349;159008;17653;1807.6256503552468;12590.099388922989;5915;11259;8696;83852;
Mon 13:49.967111;26349;159008;17653;1807.6256503552468;12590.30332151327;5915;11260;8696;83852;
Mon 13:50.000000;26351;159040;17653;1807.8028324624647;12590.30332151327;5916;11260;8698;83869;
Mon 13:50.609423;26352;159040;17654;1807.8028324624647;12591.282064344976;5916;11260;8698;83869;
Mon 13:50.963250;26352;159040;17654;1807.8028324624647;12591.539667504878;5916;11261;8698;83869;
Mon 13:50.720395;26352;159040;17654;1807.8028324624647;12591.83901106288;5916;11262;8698;83869;
Mon 13:50.705483;26353;159040;17655;1807.8028324624647;12592.35460683759;5916;11262;8698;83869;
Mon 13:50.870766;26353;159040;17655;1807.8028324624647;12592.682939877359;5916;11263;8698;83869;
Mon 13:51.000000;26357;159068;17655;1808.0427854974964;12592.682939877359;5917;11263;8702;83885;
Mon 13:51.220175;26357;159068;17655;1808.0427854974964;12592.936895312527;5917;11264;8702;83885;
Mon 13:51.092075;26357;159068;17655;1808.0427854974964;12593.275342630906;5917;11265;8702;83885;
Mon 13:51.846729;26357;159068;17655;1808.0427854974964;12593.583529050095;5917;11266;8702;83885;
Mon 13:51.566413;26357;159068;17655;1808.0427854974964;12593.706603700111;5917;11267;8702;83885;
Mon 13:52.000000;26358;159095;17655;1808.499004441949;12593.706603700111;5919;11267;8703;83899;
Mon 13:52.269762;26358;159095;17655;1808.499004441949;12593.811257128807;5919;11268;8703;83899;
Mon 13:52.190825;26359;159095;17656;1808.499004441949;12594.478481780412;5919;11268;8703;83899;
Mon 13:52.424674;26360;159095;17657;1808.499004441949;12594.929470238258;5919;11268;8703;83899;
Mon 13:53.000000;26363;159124;17657;1809.4293910648255;12594.929470238258;5922;11268;8706;83915;
Mon 13:53.825828;26364;159124;17658;1809.4293910648255;12595.550848529043;5922;11268;8706;83915;
Mon 13:53.389302;26364;159124;17658;1809.4293910648255;12595.833175787715;5922;11269;8706;83915;
Mon 13:54.000000;26365;159155;17658;1809.7301046302605;12595.833175787715;5923;11269;8707;83931;
Mon 13:54.930931;26366;159155;17659;1809.7301046302605;12596.335139542582;5923;11269;8707;83931;
Mon 13:54.942892;26367;159155;17660;1809.7301046302605;12596.762053992146;5923;11269;8707;83931;
Mon 13:55.000000;26368;159174;17660;1809.8727615067078;12596.762053992146;5924;11269;8708;83941;
Mon 13:55.520729;26368;159174;17660;1809.8727615067078;12596.972227521914;5924;11270;8708;83941;
Mon 13:55.793670;26369;159174;17661;1809.8727615067078;12597.4939724913;5924;11270;8708;83941;
Mon 13:55.459040;26369;159174;17661;1809.8727615067078;12597.618092394732;5924;11271;8708;83941;
Mon 13:55.670371;26370;159174;17662;1809.8727615067078;12598.091333628941;5924;11271;8708;83941;
Mon 13:55.697792;26371;159174;17663;1809.8727615067078;12598.59433787531;5924;11271;8708;83941;
Mon 13:55.794789;26372;159174;17664;1809.8727615067078;12599.101587056019;5924;11271;8708;83941;
Mon 13:56.000000;26374;159200;17664;1809.8727615067078;12599.101587056019;5924;11271;8710;83955;
Mon 13:56.199387;26374;159200;17664;1809.8727615067078;12599.344555580852;5924;11272;8710;83955;
Mon 13:56.256651;26375;159200;17665;1809.8727615067078;12599.828607951727;5924;11272;8710;83955;
Mon 13:56.257954;26375;159200;17665;1809.8727615067078;12600.008455753354;5924;11273;8710;83955;
Mon 13:57.000000;26377;159224;17665;1810.8446569000241;12600.008455753354;5927;11273;8712;83968;
Mon 13:57.574542;26378;159224;17666;1810.8446569000241;12600.4473428532;5927;11273;8712;83968;
Mon 13:57.708067;26379;159224;17667;1810.8446569000241;12600.918259898082;5927;11273;8712;83968;
Mon 13:57.142113;26380;159224;17668;1810.8446569000241;12601.448283778192;5927;11273;8712;83968;
Mon 13:57.645666;26381;159224;17669;1810.8446569000241;12601.932336149068;5927;11273;8712;83968;
Mon 13:57.340832;26382;159224;17670;1810.8446569000241;12602.435340395437;5927;11273;8712;83968;
Mon 13:57.850624;26383;159224;17671;1810.8446569000241;12602.996821830413;5927;11273;8712;83968;
Mon 13:57.980731;26384;159224;17672;1810.8446569000241;12603.558303265389;5927;11273;8712;83968;
Mon 13:57.250215;26384;159224;17672;1810.8446569000241;12603.801271790222;5927;11274;8712;83968;
Mon 13:57.967243;26385;159224;17673;1810.8446569000241;12604.285324161097;5927;11274;8712;83968;
Mon 13:57.061825;26386;159224;17674;1810.8446569000241;12604.807069130484;5927;11274;8712;83968;
Mon 13:58.000000;26391;159267;17674;1811.4827810242934;12604.807069130484;5929;11274;8717;83992;
Mon 13:58.704844;26392;159267;17675;1811.4827810242934;12605.78581196219;5929;11274;8717;83992;
Mon 13:58.487048;26392;159267;17675;1811.4827810242934;12605.940699992885;5929;11275;8717;83992;
Mon 13:58.630401;26392;159267;17675;1811.4827810242934;12606.193318000025;5929;11276;8717;83992;
Mon 13:58.998308;26393;159267;17676;1811.4827810242934;12606.739119692085;5929;11276;8717;83992;
Mon 13:59.000000;26393;159303;17676;1811.8636378300655;12606.739119692085;5931;11276;8717;84010;
Mon 13:59.593494;26393;159303;17676;1811.8636378300655;12607.069585866499;5931;11277;8717;84010;
Mon 13:59.845227;26393;159303;17676;1811.8636378300655;12607.192660516515;5931;11278;8717;84010;
Mon 13:59.369577;26393;159303;17676;1811.8636378300655;12607.4852303194;5931;11279;8717;84010;
Mon 13:59.000000;26393;159303;17676;1811.8636378300655;12607.539840106674;5931;11280;8717;84010;
Mon 13:59.215993;26393;159303;17676;1811.8636378300655;12607.832409909559;5931;11281;8717;84010;
Mon 13:59.000000;26393;159303;17676;1811.8636378300655;12607.917706209308;5931;11282;8717;84010;
Mon 13:59.205456;26393;159303;17676;1811.8636378300655;12608.233793741969;5931;11283;8717;84010;
Mon 13:59.750481;26393;159303;17676;1811.8636378300655;12608.561631257437;5931;11284;8717;84010;
Mon 13:59.085033;26394;159303;17677;1811.8636378300655;12608.935571403073;5931;11284;8717;84010;
Mon 14:00.000000;26394;159351;17677;1812.1570528864065;12608.935571403073;5932;11284;8717;84034;
Mon 14:00.140761;26395;159351;17678;1812.1570528864065;12609.30951154871;5932;11284;8717;84034;
Mon 14:00.197870;26395;159351;17678;1812.1570528864065;12609.625599081372;5932;11285;8717;84034;
Mon 14:01.000000;26395;159389;17678;1812.9177680159082;12609.625599081372;5934;11285;8717;84053;
Mon 14:01.893975;26395;159389;17678;1812.9177680159082;12609.829531671652;5934;11286;8717;84053;
Mon 14:01.586886;26395;159389;17678;1812.9177680159082;12610.145619204313;5934;11287;8717;84053;
Mon 14:01.174481;26395;159389;17678;1812.9177680159082;12610.33569374034;5934;11288;8717;84053;
Mon 14:01.801655;26395;159389;17678;1812.9177680159082;12610.649535737917;5934;11289;8717;84053;
Mon 14:01.282647;26396;159389;17679;1812.9177680159082;12611.211897312238;5934;11289;8717;84053;
Mon 14:01.773914;26396;159389;17679;1812.9177680159082;12611.42893759564;5934;11290;8717;84053;
Mon 14:01.961761;26396;159389;17679;1812.9177680159082;12611.63287018592;5934;11291;8717;84053;
Mon 14:01.977401;26397;159389;17680;1812.9177680159082;12612.062756882553;5934;11291;8717;84053;
Mon 14:01.725823;26397;159389;17680;1812.9177680159082;12612.403097013555;5934;11292;8717;84053;
Mon 14:01.908462;26397;159389;17680;1812.9177680159082;12612.719184546217;5934;11293;8717;84053;
Mon 14:01.593494;26397;159389;17680;1812.9177680159082;12612.923117136497;5934;11294;8717;84053;
Mon 14:02.000000;26399;159413;17680;1813.2274046171874;12612.923117136497;5935;11294;8719;84066;
Mon 14:02.369577;26399;159413;17680;1813.2274046171874;12613.215686939382;5935;11295;8719;84066;
Mon 14:02.215993;26399;159413;17680;1813.2274046171874;12613.508256742267;5935;11296;8719;84066;
Mon 14:02.720406;26400;159413;17681;1813.2274046171874;12613.86327888761;5935;11296;8719;84066;
Mon 14:02.572844;26400;159413;17681;1813.2274046171874;12613.87419418151;5935;11297;8719;84066;
Mon 14:02.303701;26401;159413;17682;1813.2274046171874;12614.852937013216;5935;11297;8719;84066;
Mon 14:03.000000;26403;159449;17682;1813.2274046171874;12614.852937013216;5935;11297;8721;84085;
Mon 14:03.773593;26403;159449;17682;1813.2274046171874;12615.080086117301;5935;11298;8721;84085;
Mon 14:03.583907;26403;159449;17682;1813.2274046171874;12615.26680837436;5935;11299;8721;84085;
Mon 14:03.491883;26404;159449;17683;1813.2274046171874;12615.8178753986;5935;11299;8721;84085;
Mon 14:03.636020;26405;159449;17684;1813.2274046171874;12616.172897543942;5935;11299;8721;84085;
Mon 14:03.841379;26405;159449;17684;1813.2274046171874;12616.400046648027;5935;11300;8721;84085;
Mon 14:03.696321;26405;159449;17684;1813.2274046171874;12616.692616450911;5935;11301;8721;84085;
Mon 14:03.308638;26405;159449;17684;1813.2274046171874;12617.00625866634;5935;11302;8721;84085;
Mon 14:03.473112;26405;159449;17684;1813.2274046171874;12617.233407770425;5935;11303;8721;84085;
Mon 14:03.098648;26406;159449;17685;1813.2274046171874;12617.59194252084;5935;11303;8721;84085;
Mon 14:04.000000;26408;159497;17685;1813.5737309453355;12617.59194252084;5936;11303;8723;84110;
Mon 14:04.992949;26409;159497;17686;1813.5737309453355;12618.052658191758;5936;11303;8723;84110;
Mon 14:04.346181;26410;159497;17687;1813.5737309453355;12618.659843851887;5936;11303;8723;84110;
Mon 14:04.680463;26411;159497;17688;1813.5737309453355;12619.08060649585;5936;11303;8723;84110;
Mon 14:05.000000;26413;159535;17688;1813.5737309453355;12619.08060649585;5936;11303;8725;84130;
Mon 14:05.414612;26413;159535;17688;1813.5737309453355;12619.185259924547;5936;11304;8725;84130;
Mon 14:05.575977;26414;159535;17689;1813.5737309453355;12619.60602256851;5936;11304;8725;84130;
Mon 14:05.089881;26415;159535;17690;1813.5737309453355;12620.026785212474;5936;11304;8725;84130;
Mon 14:05.621778;26416;159535;17691;1813.5737309453355;12620.47777367032;5936;11304;8725;84130;
Mon 14:05.145204;26417;159535;17692;1813.5737309453355;12621.084959330448;5936;11304;8725;84130;
Mon 14:05.168666;26418;159535;17693;1813.5737309453355;12621.43998147579;5936;11304;8725;84130;
Mon 14:05.155579;26419;159535;17694;1813.5737309453355;12621.860744119755;5936;11304;8725;84130;
Mon 14:05.061713;26420;159535;17695;1813.5737309453355;12622.839486951461;5936;11304;8725;84130;
Mon 14:05.121557;26421;159535;17696;1813.5737309453355;12623.44667261159;5936;11304;8725;84130;
Mon 14:05.189579;26422;159535;17697;1813.5737309453355;12623.813515232376;5936;11304;8725;84130;
Mon 14:05.720371;26423;159535;17698;1813.5737309453355;12624.23427787634;5936;11304;8725;84130;
Mon 14:06.000000;26425;159569;17698;1813.5737309453355;12624.23427787634;5936;11304;8727;84148;
Mon 14:06.160791;26426;159569;17699;1813.5737309453355;12624.655040520303;5936;11304;8727;84148;
Mon 14:06.972836;26427;159569;17700;1813.5737309453355;12625.02188314109;5936;11304;8727;84148;
Mon 14:06.695415;26428;159569;17701;1813.5737309453355;12625.482226383554;5936;11304;8727;84148;
Mon 14:06.849923;26429;159569;17702;1813.5737309453355;12625.959151220586;5936;11304;8727;84148;
Mon 14:07.000000;26430;159612;17702;1814.7080878577412;12625.959151220586;5940;11304;8728;84170;
Mon 14:07.047934;26431;159612;17703;1814.7080878577412;12626.325993841372;5940;11304;8728;84170;
Mon 14:07.339001;26432;159612;17704;1814.7080878577412;12626.88723287279;5940;11304;8728;84170;
Mon 14:07.161737;26433;159612;17705;1814.7080878577412;12627.240303629429;5940;11304;8728;84170;
Mon 14:07.219729;26434;159612;17706;1814.7080878577412;12627.672869437776;5940;11304;8728;84170;
Mon 14:07.618563;26434;159612;17706;1814.7080878577412;12627.795944087793;5940;11305;8728;84170;
Mon 14:07.830769;26435;159612;17707;1814.7080878577412;12628.357183119211;5940;11305;8728;84170;
Mon 14:07.945975;26435;159612;17707;1814.7080878577412;12628.671025116788;5940;11306;8728;84170;
Mon 14:07.054168;26436;159612;17708;1814.7080878577412;12629.233386691109;5940;11306;8728;84170;
Mon 14:07.741499;26437;159612;17709;1814.7080878577412;12629.623148129758;5940;11306;8728;84170;
Mon 14:08.000000;26437;159658;17709;1815.0890423244098;12629.623148129758;5941;11306;8728;84193;
Mon 14:08.176213;26438;159658;17710;1815.0890423244098;12629.99669131069;5941;11306;8728;84193;
