Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 07:15.194985;11211;66288;7949;768.6039843367965;5571.2854450407;2534;4655;3262;34775;
Thu 07:15.913482;11212;66288;7950;768.6039843367965;5571.915603751472;2534;4655;3262;34775;
Thu 07:16.000000;11217;66301;7950;768.6039843367965;5571.915603751472;2534;4655;3267;34784;
Thu 07:16.597221;11218;66301;7951;768.6039843367965;5572.545762462244;2534;4655;3267;34784;
Thu 07:16.340501;11219;66301;7952;768.6039843367965;5573.124779402561;2534;4655;3267;34784;
Thu 07:16.758136;11220;66301;7953;768.6039843367965;5573.886530418623;2534;4655;3267;34784;
Thu 07:16.338294;11221;66301;7954;768.6039843367965;5574.3226744343;2534;4655;3267;34784;
Thu 07:16.740544;11222;66301;7955;768.6039843367965;5575.261661531626;2534;4655;3267;34784;
Thu 07:16.640366;11222;66301;7955;768.6039843367965;5575.606317595845;2534;4656;3267;34784;
Thu 07:16.929192;11223;66301;7956;768.6039843367965;5576.185334536162;2534;4656;3267;34784;
Thu 07:17.000000;11225;66311;7956;769.1214408534771;5576.185334536162;2536;4656;3269;34790;
Thu 07:17.487207;11226;66311;7957;769.1214408534771;5576.749765869598;2536;4656;3269;34790;
Thu 07:17.264761;11227;66311;7958;769.1214408534771;5577.688752966924;2536;4656;3269;34790;
Thu 07:17.128416;11228;66311;7959;769.1214408534771;5578.170579892803;2536;4656;3269;34790;
Thu 07:17.764433;11229;66311;7960;769.1214408534771;5579.109566990129;2536;4656;3269;34790;
Thu 07:17.589701;11230;66311;7961;769.1214408534771;5580.232620891878;2536;4656;3269;34790;
Thu 07:17.473832;11231;66311;7962;769.1214408534771;5580.7006997781455;2536;4656;3269;34790;
Thu 07:17.370321;11231;66311;7962;769.1214408534771;5580.978608594613;2536;4657;3269;34790;
Thu 07:17.551897;11232;66311;7963;769.1214408534771;5581.543039928049;2536;4657;3269;34790;
Thu 07:17.453827;11233;66311;7964;769.1214408534771;5581.9815431986935;2536;4657;3269;34790;
Thu 07:17.222108;11234;66311;7965;769.1214408534771;5582.420046469338;2536;4657;3269;34790;
Thu 07:17.508970;11235;66311;7966;769.1214408534771;5582.984477802774;2536;4657;3269;34790;
Thu 07:17.934239;11235;66311;7966;769.1214408534771;5583.1643256044;2536;4658;3269;34790;
Thu 07:17.590610;11236;66311;7967;769.1214408534771;5583.789834442303;2536;4658;3269;34790;
Thu 07:17.493975;11237;66311;7968;769.1214408534771;5584.728821539628;2536;4658;3269;34790;
Thu 07:18.000000;11238;66326;7968;769.4363178658672;5584.728821539628;2537;4658;3270;34798;
Thu 07:18.667519;11239;66326;7969;769.4363178658672;5585.291177464171;2537;4658;3270;34798;
Thu 07:18.740671;11239;66326;7969;769.4363178658672;5585.471025265797;2537;4659;3270;34798;
Thu 07:18.962193;11239;66326;7969;769.4363178658672;5585.791147371809;2537;4660;3270;34798;
Thu 07:18.969375;11240;66326;7970;769.4363178658672;5586.355578705245;2537;4660;3270;34798;
Thu 07:18.385523;11241;66326;7971;769.4363178658672;5586.965632455742;2537;4660;3270;34798;
Thu 07:18.894966;11242;66326;7972;769.4363178658672;5587.404135726386;2537;4660;3270;34798;
Thu 07:18.804251;11243;66326;7973;769.4363178658672;5587.968567059822;2537;4660;3270;34798;
Thu 07:18.785952;11244;66326;7974;769.4363178658672;5588.407070330466;2537;4660;3270;34798;
Thu 07:18.692944;11245;66326;7975;769.4363178658672;5589.017124080963;2537;4660;3270;34798;
Thu 07:18.576124;11246;66326;7976;769.4363178658672;5589.806278774347;2537;4660;3270;34798;
Thu 07:19.000000;11249;66339;7976;770.1550923777429;5589.806278774347;2539;4660;3273;34806;
Thu 07:19.720308;11250;66339;7977;770.1550923777429;5592.041020611017;2539;4660;3273;34806;
Thu 07:19.093497;11251;66339;7978;770.1550923777429;5592.602259642435;2539;4660;3273;34806;
Thu 07:19.406917;11252;66339;7979;770.1550923777429;5593.476543650767;2539;4660;3273;34806;
Thu 07:19.027732;11253;66339;7980;770.1550923777429;5593.915046921411;2539;4660;3273;34806;
Thu 07:19.998599;11253;66339;7980;770.1550923777429;5594.259702985631;2539;4661;3273;34806;
Thu 07:19.998099;11254;66339;7981;770.1550923777429;5594.66776561711;2539;4661;3273;34806;
Thu 07:19.064275;11254;66339;7981;770.1550923777429;5594.894914721195;2539;4662;3273;34806;
Thu 07:19.888160;11255;66339;7982;770.1550923777429;5595.302977352674;2539;4662;3273;34806;
Thu 07:19.242695;11255;66339;7982;770.1550923777429;5595.623099458686;2539;4663;3273;34806;
Thu 07:19.841561;11256;66339;7983;770.1550923777429;5596.314161990721;2539;4663;3273;34806;
Thu 07:19.089074;11256;66339;7983;770.1550923777429;5596.421732649366;2539;4664;3273;34806;
Thu 07:20.000000;11257;66364;7983;771.0335352483758;5596.421732649366;2542;4664;3274;34819;
Thu 07:20.295540;11258;66364;7984;771.0335352483758;5597.276023564477;2542;4664;3274;34819;
Thu 07:20.029307;11259;66364;7985;771.0335352483758;5598.716061627142;2542;4664;3274;34819;
Thu 07:20.202552;11260;66364;7986;771.0335352483758;5599.12260112809;2542;4664;3274;34819;
Thu 07:20.134219;11261;66364;7987;771.0335352483758;5600.101943272177;2542;4664;3274;34819;
Thu 07:20.825044;11262;66364;7988;771.0335352483758;5600.483311014514;2542;4664;3274;34819;
Thu 07:20.949895;11263;66364;7989;771.0335352483758;5601.055149419202;2542;4664;3274;34819;
Thu 07:20.491767;11264;66364;7990;771.0335352483758;5602.0344915632895;2542;4664;3274;34819;
Thu 07:20.485721;11264;66364;7990;771.0335352483758;5602.34813377872;2542;4665;3274;34819;
Thu 07:20.923071;11265;66364;7991;771.0335352483758;5602.871782886157;2542;4665;3274;34819;
Thu 07:20.991655;11266;66364;7992;771.0335352483758;5604.238486707493;2542;4665;3274;34819;
Thu 07:20.365652;11267;66364;7993;771.0335352483758;5605.092777622604;2542;4665;3274;34819;
Thu 07:20.994008;11268;66364;7994;771.0335352483758;5605.616426730042;2542;4665;3274;34819;
Thu 07:21.000000;11271;66379;7994;771.3685647996725;5605.616426730042;2543;4665;3277;34828;
Thu 07:21.876033;11272;66379;7995;771.3685647996725;5606.1882651347305;2543;4665;3277;34828;
Thu 07:21.828307;11273;66379;7996;771.3685647996725;5606.682027038328;2543;4665;3277;34828;
Thu 07:21.995104;11274;66379;7997;771.3685647996725;5607.718748566273;2543;4665;3277;34828;
Thu 07:21.154699;11275;66379;7998;771.3685647996725;5608.290586970961;2543;4665;3277;34828;
Thu 07:21.340501;11275;66379;7998;771.3685647996725;5608.612099508336;2543;4666;3277;34828;
Thu 07:21.089074;11275;66379;7998;771.3685647996725;5608.93361204571;2543;4667;3277;34828;
Thu 07:21.062119;11276;66379;7999;771.3685647996725;5609.292733029223;2543;4667;3277;34828;
Thu 07:21.678844;11277;66379;8000;771.3685647996725;5610.329454557168;2543;4667;3277;34828;
Thu 07:21.023580;11278;66379;8001;771.3685647996725;5610.901292961857;2543;4667;3277;34828;
Thu 07:22.000000;11280;66383;8001;771.3685647996725;5610.901292961857;2543;4667;3279;34831;
Thu 07:22.144887;11281;66383;8002;771.3685647996725;5611.4116514634;2543;4667;3279;34831;
Thu 07:22.929192;11282;66383;8003;771.3685647996725;5612.121887424385;2543;4667;3279;34831;
Thu 07:22.918405;11283;66383;8004;771.3685647996725;5612.558031440062;2543;4667;3279;34831;
Thu 07:22.876921;11284;66383;8005;771.3685647996725;5613.2682674010475;2543;4667;3279;34831;
Thu 07:22.478585;11285;66383;8006;771.3685647996725;5613.83062332559;2543;4667;3279;34831;
Thu 07:22.830869;11286;66383;8007;771.3685647996725;5614.748585458304;2543;4667;3279;34831;
Thu 07:22.698632;11286;66383;8007;771.3685647996725;5615.013864375591;2543;4668;3279;34831;
Thu 07:22.787941;11287;66383;8008;771.3685647996725;5615.931826508305;2543;4668;3279;34831;
Thu 07:22.906818;11288;66383;8009;771.3685647996725;5616.667088104288;2543;4668;3279;34831;
Thu 07:22.020078;11289;66383;8010;771.3685647996725;5617.026209087801;2543;4668;3279;34831;
Thu 07:22.536846;11290;66383;8011;771.3685647996725;5617.407576830138;2543;4668;3279;34831;
Thu 07:22.620849;11291;66383;8012;771.3685647996725;5618.358923966821;2543;4668;3279;34831;
Thu 07:22.127781;11292;66383;8013;771.3685647996725;5618.809912424667;2543;4668;3279;34831;
Thu 07:22.521975;11293;66383;8014;771.3685647996725;5619.671517689522;2543;4668;3279;34831;
Thu 07:22.003029;11294;66383;8015;771.3685647996725;5620.338742341127;2543;4668;3279;34831;
Thu 07:23.000000;11294;66397;8015;771.3685647996725;5620.338742341127;2543;4668;3279;34838;
Thu 07:23.531523;11295;66397;8016;771.3685647996725;5621.237017910307;2543;4668;3279;34838;
Thu 07:23.321950;11296;66397;8017;771.3685647996725;5621.8467645787805;2543;4668;3279;34838;
Thu 07:23.957546;11297;66397;8018;771.3685647996725;5622.470123794736;2543;4668;3279;34838;
Thu 07:23.248347;11298;66397;8019;771.3685647996725;5623.3880859274495;2543;4668;3279;34838;
Thu 07:23.456646;11299;66397;8020;771.3685647996725;5624.424807455394;2543;4668;3279;34838;
Thu 07:23.083223;11300;66397;8021;771.3685647996725;5625.342769588108;2543;4668;3279;34838;
Thu 07:23.615759;11301;66397;8022;771.3685647996725;5625.966128804063;2543;4668;3279;34838;
Thu 07:23.340501;11302;66397;8023;771.3685647996725;5626.884090936777;2543;4668;3279;34838;
Thu 07:23.912226;11303;66397;8024;771.3685647996725;5627.3168415305745;2543;4668;3279;34838;
Thu 07:23.006596;11304;66397;8025;771.3685647996725;5628.410969055406;2543;4668;3279;34838;
Thu 07:23.089074;11305;66397;8026;771.3685647996725;5629.32893118812;2543;4668;3279;34838;
Thu 07:23.280010;11306;66397;8027;771.3685647996725;5629.938677856593;2543;4668;3279;34838;
Thu 07:23.943018;11307;66397;8028;771.3685647996725;5630.501033781135;2543;4668;3279;34838;
Thu 07:23.691479;11308;66397;8029;771.3685647996725;5631.024682888573;2543;4668;3279;34838;
Thu 07:24.000000;11309;66412;8029;771.7437213643511;5631.024682888573;2545;4668;3280;34846;
Thu 07:24.544996;11309;66412;8029;771.7437213643511;5631.211780556954;2545;4669;3280;34846;
Thu 07:24.085389;11310;66412;8030;771.7437213643511;5632.15076765428;2545;4669;3280;34846;
Thu 07:24.894350;11311;66412;8031;771.7437213643511;5633.312021996265;2545;4669;3280;34846;
Thu 07:24.518363;11312;66412;8032;771.7437213643511;5635.126778281594;2545;4669;3280;34846;
Thu 07:24.937848;11313;66412;8033;771.7437213643511;5635.681329643857;2545;4669;3280;34846;
Thu 07:24.624668;11313;66412;8033;771.7437213643511;5636.025985708076;2545;4670;3280;34846;
Thu 07:25.000000;11314;66429;8033;772.0585983767412;5636.025985708076;2546;4670;3281;34855;
Thu 07:25.432718;11315;66429;8034;772.0585983767412;5637.1095823246;2546;4670;3281;34855;
Thu 07:25.252355;11315;66429;8034;772.0585983767412;5637.374861241887;2546;4671;3281;34855;
Thu 07:25.378356;11316;66429;8035;772.0585983767412;5637.7319663346525;2546;4671;3281;34855;
Thu 07:25.731297;11317;66429;8036;772.0585983767412;5638.595282659581;2546;4671;3281;34855;
Thu 07:25.148928;11318;66429;8037;772.0585983767412;5639.071722984534;2546;4671;3281;34855;
Thu 07:25.133674;11319;66429;8038;772.0585983767412;5639.852332220601;2546;4671;3281;34855;
Thu 07:25.013211;11320;66429;8039;772.0585983767412;5640.4752353334525;2546;4671;3281;34855;
Thu 07:25.282794;11321;66429;8040;772.0585983767412;5641.209489267384;2546;4671;3281;34855;
Thu 07:25.245149;11322;66429;8041;772.0585983767412;5641.919725228369;2546;4671;3281;34855;
Thu 07:25.489453;11323;66429;8042;772.0585983767412;5643.107891564187;2546;4671;3281;34855;
Thu 07:25.582637;11324;66429;8043;772.0585983767412;5643.544035579865;2546;4671;3281;34855;
Thu 07:25.885849;11325;66429;8044;772.0585983767412;5644.90562479744;2546;4671;3281;34855;
Thu 07:25.209213;11326;66429;8045;772.0585983767412;5645.429273904878;2546;4671;3281;34855;
Thu 07:25.625361;11327;66429;8046;772.0585983767412;5646.213432595631;2546;4671;3281;34855;
Thu 07:25.731460;11328;66429;8047;772.0585983767412;5646.570537688397;2546;4671;3281;34855;
Thu 07:25.971550;11329;66429;8048;772.0585983767412;5646.927642781163;2546;4671;3281;34855;
Thu 07:26.000000;11333;66441;8048;772.3944751638595;5646.927642781163;2547;4671;3285;34863;
Thu 07:26.502664;11333;66441;8048;772.3944751638595;5647.256924345775;2547;4672;3285;34863;
Thu 07:26.161551;11333;66441;8048;772.3944751638595;5647.5862059103865;2547;4673;3285;34863;
Thu 07:26.367107;11334;66441;8049;772.3944751638595;5649.1933256807415;2547;4673;3285;34863;
Thu 07:26.372220;11334;66441;8049;772.3944751638595;5649.443403417678;2547;4674;3285;34863;
Thu 07:26.295540;11335;66441;8050;772.3944751638595;5650.657475149979;2547;4674;3285;34863;
Thu 07:26.853475;11336;66441;8051;772.3944751638595;5651.087361846611;2547;4674;3285;34863;
Thu 07:26.542916;11337;66441;8052;772.3944751638595;5652.086687652215;2547;4674;3285;34863;
Thu 07:26.830611;11338;66441;8053;772.3944751638595;5652.539787756018;2547;4674;3285;34863;
Thu 07:27.000000;11343;66456;8053;772.9009132896431;5652.539787756018;2549;4674;3290;34873;
Thu 07:27.906818;11343;66456;8053;772.9009132896431;5652.88053802714;2549;4675;3290;34873;
Thu 07:27.321950;11344;66456;8054;772.9009132896431;5653.316682042817;2549;4675;3290;34873;
Thu 07:27.469675;11344;66456;8054;772.9009132896431;5653.645963607429;2549;4676;3290;34873;
Thu 07:27.249641;11345;66456;8055;772.9009132896431;5654.099063711232;2549;4676;3290;34873;
Thu 07:27.000000;11346;66456;8056;772.9009132896431;5654.6410127192685;2549;4676;3290;34873;
Thu 07:27.280010;11347;66456;8057;772.9009132896431;5655.077156734946;2549;4676;3290;34873;
Thu 07:27.365652;11348;66456;8058;772.9009132896431;5656.291228467247;2549;4676;3290;34873;
Thu 07:27.662177;11349;66456;8059;772.9009132896431;5656.958453118851;2549;4676;3290;34873;
Thu 07:27.954259;11350;66456;8060;772.9009132896431;5657.805669024245;2549;4676;3290;34873;
Thu 07:27.787853;11350;66456;8060;772.9009132896431;5658.134950588857;2549;4677;3290;34873;
Thu 07:27.053809;11351;66456;8061;772.9009132896431;5658.998266913785;2549;4677;3290;34873;
Thu 07:27.193372;11352;66456;8062;772.9009132896431;5659.838540720358;2549;4677;3290;34873;
Thu 07:28.000000;11355;66471;8062;773.4471871731484;5659.838540720358;2551;4677;3293;34882;
Thu 07:28.526280;11356;66471;8063;773.4471871731484;5660.1956458131235;2551;4677;3293;34882;
Thu 07:28.603160;11357;66471;8064;773.4471871731484;5660.56334037225;2551;4677;3293;34882;
Thu 07:28.121527;11358;66471;8065;773.4471871731484;5661.178919165397;2551;4677;3293;34882;
Thu 07:28.702774;11359;66471;8066;773.4471871731484;5661.669237375915;2551;4677;3293;34882;
Thu 07:28.673574;11360;66471;8067;773.4471871731484;5662.451839718515;2551;4677;3293;34882;
Thu 07:28.369030;11360;66471;8067;773.4471871731484;5662.700052874145;2551;4678;3293;34882;
Thu 07:28.855862;11361;66471;8068;773.4471871731484;5663.05715796691;2551;4678;3293;34882;
Thu 07:28.383895;11362;66471;8069;773.4471871731484;5663.724382618515;2551;4678;3293;34882;
Thu 07:28.841666;11363;66471;8070;773.4471871731484;5664.460065592976;2551;4678;3293;34882;
Thu 07:28.367769;11364;66471;8071;773.4471871731484;5664.950383803494;2551;4678;3293;34882;
Thu 07:29.000000;11364;66481;8071;773.4471871731484;5664.950383803494;2551;4678;3293;34887;
Thu 07:29.106923;11365;66481;8072;773.4471871731484;5665.565962596641;2551;4678;3293;34887;
Thu 07:29.470996;11366;66481;8073;773.4471871731484;5665.923067689407;2551;4678;3293;34887;
Thu 07:29.089450;11366;66481;8073;773.4471871731484;5666.104599314485;2551;4679;3293;34887;
Thu 07:29.705434;11367;66481;8074;773.4471871731484;5666.872920472392;2551;4679;3293;34887;
Thu 07:29.608647;11368;66481;8075;773.4471871731484;5667.260146517747;2551;4679;3293;34887;
Thu 07:29.439044;11369;66481;8076;773.4471871731484;5667.9762169580035;2551;4679;3293;34887;
Thu 07:29.178513;11370;66481;8077;773.4471871731484;5668.7445381159105;2551;4679;3293;34887;
Thu 07:29.739211;11370;66481;8077;773.4471871731484;5668.926069740989;2551;4680;3293;34887;
Thu 07:29.467952;11371;66481;8078;773.4471871731484;5669.642140181246;2551;4680;3293;34887;
Thu 07:29.275267;11372;66481;8079;773.4471871731484;5670.312465785986;2551;4680;3293;34887;
Thu 07:30.000000;11378;66507;8079;773.8246034009279;5670.312465785986;2552;4680;3299;34903;
Thu 07:30.964187;11379;66507;8080;773.8246034009279;5671.080786943893;2552;4680;3299;34903;
Thu 07:30.721118;11380;66507;8081;773.8246034009279;5671.53177540174;2552;4680;3299;34903;
Thu 07:30.034212;11381;66507;8082;773.8246034009279;5672.1619341125115;2552;4680;3299;34903;
Thu 07:30.586520;11382;66507;8083;773.8246034009279;5672.878004552768;2552;4680;3299;34903;
Thu 07:30.038257;11383;66507;8084;773.8246034009279;5673.594074993025;2552;4680;3299;34903;
Thu 07:30.035031;11384;66507;8085;773.8246034009279;5674.169145907185;2552;4680;3299;34903;
Thu 07:30.845567;11385;66507;8086;773.8246034009279;5674.885216347442;2552;4680;3299;34903;
Thu 07:30.708762;11386;66507;8087;773.8246034009279;5675.336204805289;2552;4680;3299;34903;
Thu 07:30.307756;11387;66507;8088;773.8246034009279;5675.787193263135;2552;4680;3299;34903;
Thu 07:30.309397;11388;66507;8089;773.8246034009279;5676.957552853969;2552;4680;3299;34903;
Thu 07:31.000000;11388;66517;8089;774.2035924235454;5676.957552853969;2553;4680;3299;34908;
Thu 07:31.195666;11389;66517;8090;774.2035924235454;5677.477315782082;2553;4680;3299;34908;
Thu 07:31.650547;11390;66517;8091;774.2035924235454;5678.084260020191;2553;4680;3299;34908;
Thu 07:31.125129;11391;66517;8092;774.2035924235454;5678.852581178098;2553;4680;3299;34908;
Thu 07:31.448571;11392;66517;8093;774.2035924235454;5679.35751837697;2553;4680;3299;34908;
Thu 07:31.759539;11393;66517;8094;774.2035924235454;5679.9267319944565;2553;4680;3299;34908;
Thu 07:31.424660;11394;66517;8095;774.2035924235454;5680.431669193328;2553;4680;3299;34908;
Thu 07:31.098332;11395;66517;8096;774.2035924235454;5680.9366063922;2553;4680;3299;34908;
Thu 07:31.012228;11396;66517;8097;774.2035924235454;5681.475371787117;2553;4680;3299;34908;
Thu 07:31.639524;11397;66517;8098;774.2035924235454;5683.290128072446;2553;4680;3299;34908;
Thu 07:32.000000;11399;66531;8098;774.4719110094031;5683.290128072446;2554;4680;3301;34916;
Thu 07:32.021718;11400;66531;8099;774.4719110094031;5684.058449230353;2554;4680;3301;34916;
Thu 07:32.669869;11401;66531;8100;774.4719110094031;5684.5094376882;2554;4680;3301;34916;
Thu 07:32.156186;11402;66531;8101;774.4719110094031;5684.960426146046;2554;4680;3301;34916;
Thu 07:32.287379;11403;66531;8102;774.4719110094031;5685.908662111429;2554;4680;3301;34916;
Thu 07:32.017926;11403;66531;8102;774.4719110094031;5686.156828534655;2554;4681;3301;34916;
Thu 07:33.000000;11405;66551;8102;774.7945487196404;5686.156828534655;2555;4681;3303;34927;
Thu 07:33.788635;11406;66551;8103;774.7945487196404;5686.586967104591;2555;4681;3303;34927;
Thu 07:33.474605;11407;66551;8104;774.7945487196404;5687.535203069974;2555;4681;3303;34927;
Thu 07:33.005572;11408;66551;8105;774.7945487196404;5688.040140268846;2555;4681;3303;34927;
Thu 07:33.441387;11408;66551;8105;774.7945487196404;5688.288306692071;2555;4682;3303;34927;
Thu 07:33.498398;11409;66551;8106;774.7945487196404;5689.728344754736;2555;4682;3303;34927;
Thu 07:33.521651;11410;66551;8107;774.7945487196404;5690.179333212583;2555;4682;3303;34927;
Thu 07:33.617539;11410;66551;8107;774.7945487196404;5690.431778028762;2555;4683;3303;34927;
Thu 07:34.000000;11414;66561;8107;774.7945487196404;5690.431778028762;2555;4683;3307;34934;
Thu 07:34.062886;11415;66561;8108;774.7945487196404;5691.147848469019;2555;4683;3307;34934;
Thu 07:34.352966;11416;66561;8109;774.7945487196404;5691.598836926865;2555;4683;3307;34934;
Thu 07:34.000000;11417;66561;8110;774.7945487196404;5691.995065907495;2555;4683;3307;34934;
Thu 07:34.796023;11418;66561;8111;774.7945487196404;5692.425204477431;2555;4683;3307;34934;
Thu 07:34.533930;11419;66561;8112;774.7945487196404;5692.930141676303;2555;4683;3307;34934;
Thu 07:34.034212;11420;66561;8113;774.7945487196404;5693.435078875174;2555;4683;3307;34934;
Thu 07:34.336085;11421;66561;8114;774.7945487196404;5694.219962584804;2555;4683;3307;34934;
Thu 07:34.501768;11422;66561;8115;774.7945487196404;5694.748946062734;2555;4683;3307;34934;
Thu 07:34.255135;11423;66561;8116;774.7945487196404;5695.260377808808;2555;4683;3307;34934;
Thu 07:34.850956;11424;66561;8117;774.7945487196404;5695.687292258372;2555;4683;3307;34934;
Thu 07:35.000000;11425;66578;8117;774.7945487196404;5695.687292258372;2555;4683;3308;34943;
Thu 07:35.192909;11426;66578;8118;774.7945487196404;5696.40953083742;2555;4683;3308;34943;
Thu 07:35.819493;11427;66578;8119;774.7945487196404;5696.860519295266;2555;4683;3308;34943;
Thu 07:35.675991;11428;66578;8120;774.7945487196404;5697.245929815353;2555;4683;3308;34943;
Thu 07:35.985768;11429;66578;8121;774.7945487196404;5698.1641484383945;2555;4683;3308;34943;
Thu 07:35.639315;11429;66578;8121;774.7945487196404;5698.465375068103;2555;4684;3308;34943;
Thu 07:35.322358;11430;66578;8122;774.7945487196404;5699.011853833656;2555;4684;3308;34943;
Thu 07:35.754824;11431;66578;8123;774.7945487196404;5699.397264353742;2555;4684;3308;34943;
Thu 07:35.106648;11432;66578;8124;774.7945487196404;5699.855118427407;2555;4684;3308;34943;
Thu 07:35.780320;11433;66578;8125;774.7945487196404;5700.312972501073;2555;4684;3308;34943;
Thu 07:35.333524;11434;66578;8126;774.7945487196404;5700.828568275783;2555;4684;3308;34943;
Thu 07:36.000000;11439;66591;8126;775.1030123879633;5700.828568275783;2556;4684;3313;34952;
Thu 07:36.932947;11440;66591;8127;775.1030123879633;5701.2139787958695;2556;4684;3313;34952;
Thu 07:36.291790;11441;66591;8128;775.1030123879633;5701.755927803906;2556;4684;3313;34952;
Thu 07:36.404468;11442;66591;8129;775.1030123879633;5702.674146426948;2556;4684;3313;34952;
Thu 07:36.000000;11442;66591;8129;775.1030123879633;5702.969812007217;2556;4685;3313;34952;
Thu 07:36.216111;11443;66591;8130;775.1030123879633;5703.64933261784;2556;4685;3313;34952;
Thu 07:36.260368;11444;66591;8131;775.1030123879633;5704.353477076096;2556;4685;3313;34952;
Thu 07:36.280856;11445;66591;8132;775.1030123879633;5705.332219907803;2556;4685;3313;34952;
Thu 07:36.346419;11446;66591;8133;775.1030123879633;5706.250438530845;2556;4685;3313;34952;
Thu 07:36.632847;11447;66591;8134;775.1030123879633;5706.972677109893;2556;4685;3313;34952;
Thu 07:36.421962;11448;66591;8135;775.1030123879633;5707.430531183559;2556;4685;3313;34952;
Thu 07:37.000000;11449;66600;8135;775.371330973821;5707.430531183559;2557;4685;3314;34957;
Thu 07:37.023981;11450;66600;8136;775.371330973821;5707.888385257224;2557;4685;3314;34957;
Thu 07:37.641282;11451;66600;8137;775.371330973821;5708.33809014001;2557;4685;3314;34957;
Thu 07:37.070482;11452;66600;8138;775.371330973821;5708.723500660096;2557;4685;3314;34957;
Thu 07:37.900440;11453;66600;8139;775.371330973821;5709.131563291575;2557;4685;3314;34957;
Thu 07:37.687560;11454;66600;8140;775.371330973821;5709.5894173652405;2557;4685;3314;34957;
Thu 07:37.506231;11455;66600;8141;775.371330973821;5710.13905333222;2557;4685;3314;34957;
Thu 07:37.961227;11455;66600;8141;775.371330973821;5710.210140848414;2557;4686;3314;34957;
Thu 07:37.165807;11455;66600;8141;775.371330973821;5710.46111361074;2557;4687;3314;34957;
Thu 07:37.774904;11455;66600;8141;775.371330973821;5710.712086373065;2557;4688;3314;34957;
Thu 07:38.000000;11457;66618;8141;775.371330973821;5710.712086373065;2557;4688;3316;34967;
Thu 07:38.362234;11458;66618;8142;775.371330973821;5711.097496893151;2557;4688;3316;34967;
Thu 07:38.989220;11458;66618;8142;775.371330973821;5711.417618999163;2557;4689;3316;34967;
Thu 07:38.029331;11459;66618;8143;775.371330973821;5712.3002327365575;2557;4689;3316;34967;
Thu 07:38.474509;11459;66618;8143;775.371330973821;5712.5781415530255;2557;4690;3316;34967;
Thu 07:38.215918;11460;66618;8144;775.371330973821;5713.035995626691;2557;4690;3316;34967;
Thu 07:38.716200;11461;66618;8145;775.371330973821;5713.493849700357;2557;4690;3316;34967;
Thu 07:39.000000;11461;66626;8145;775.371330973821;5713.493849700357;2557;4690;3316;34971;
Thu 07:39.205630;11461;66626;8145;775.371330973821;5713.771758516825;2557;4691;3316;34971;
Thu 07:39.715400;11462;66626;8146;775.371330973821;5714.22961259049;2557;4691;3316;34971;
Thu 07:39.244114;11462;66626;8146;775.371330973821;5714.431702957295;2557;4692;3316;34971;
Thu 07:39.954319;11463;66626;8147;775.371330973821;5715.070499921872;2557;4692;3316;34971;
Thu 07:39.546492;11464;66626;8148;775.371330973821;5715.528353995538;2557;4692;3316;34971;
Thu 07:39.618837;11465;66626;8149;775.371330973821;5715.899311282671;2557;4692;3316;34971;
Thu 07:39.290412;11466;66626;8150;775.371330973821;5716.410743028745;2557;4692;3316;34971;
Thu 07:39.125720;11466;66626;8150;775.371330973821;5716.4922313171655;2557;4693;3316;34971;
Thu 07:39.958740;11467;66626;8151;775.371330973821;5716.89048423376;2557;4693;3316;34971;
Thu 07:39.443697;11468;66626;8152;775.371330973821;5717.396792278256;2557;4693;3316;34971;
Thu 07:40.000000;11469;66643;8152;775.9882583104669;5717.396792278256;2559;4693;3317;34980;
Thu 07:40.794148;11470;66643;8153;775.9882583104669;5718.758521969467;2559;4693;3317;34980;
Thu 07:40.814597;11471;66643;8154;775.9882583104669;5720.120251660679;2559;4693;3317;34980;
Thu 07:40.896309;11472;66643;8155;775.9882583104669;5721.336320080917;2559;4693;3317;34980;
Thu 07:40.033983;11473;66643;8156;775.9882583104669;5722.698049772129;2559;4693;3317;34980;
Thu 07:40.260368;11474;66643;8157;775.9882583104669;5723.104589273076;2559;4693;3317;34980;
Thu 07:40.015666;11475;66643;8158;775.9882583104669;5723.90296213818;2559;4693;3317;34980;
Thu 07:41.000000;11475;66667;8158;776.343083511978;5723.90296213818;2560;4693;3317;34992;
Thu 07:41.743163;11475;66667;8158;776.343083511978;5724.241397831004;2560;4694;3317;34992;
Thu 07:41.220563;11476;66667;8159;776.343083511978;5724.792464855244;2560;4694;3317;34992;
Thu 07:41.464297;11477;66667;8160;776.343083511978;5725.165836720578;2560;4694;3317;34992;
Thu 07:41.096535;11478;66667;8161;776.343083511978;5725.672144765074;2560;4694;3317;34992;
Thu 07:41.182243;11479;66667;8162;776.343083511978;5726.02924985784;2560;4694;3317;34992;
Thu 07:41.484346;11479;66667;8162;776.343083511978;5726.335398767141;2560;4695;3317;34992;
Thu 07:41.869647;11480;66667;8163;776.343083511978;5726.80864000135;2560;4695;3317;34992;
Thu 07:41.007389;11481;66667;8164;776.343083511978;5727.35970702559;2560;4695;3317;34992;
Thu 07:42.000000;11484;66680;8164;777.5250030436047;5727.35970702559;2563;4695;3320;35000;
Thu 07:42.441821;11485;66680;8165;777.5250030436047;5727.91077404983;2563;4695;3320;35000;
