Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 06:44.184366;1642;24313;1003;187.61833963588728;729.9823807028079;670;1000;639;12476;
Tue 06:44.803586;1642;24313;1003;187.61833963588728;730.2205521509151;670;1001;639;12476;
Tue 06:44.725867;1643;24313;1004;187.61833963588728;730.827737811043;670;1001;639;12476;
Tue 06:44.151245;1644;24313;1005;187.61833963588728;731.4171212368859;670;1001;639;12476;
Tue 06:44.721060;1645;24313;1006;187.61833963588728;731.84403568645;670;1001;639;12476;
Tue 06:44.248161;1646;24313;1007;187.61833963588728;732.3434547381648;670;1001;639;12476;
Tue 06:44.293766;1647;24313;1008;187.61833963588728;732.8632176662777;670;1001;639;12476;
Tue 06:44.347192;1648;24313;1009;187.61833963588728;733.3235609087425;670;1001;639;12476;
Tue 06:44.148196;1649;24313;1010;187.61833963588728;733.7577491328764;670;1001;639;12476;
Tue 06:44.790009;1650;24313;1011;187.61833963588728;734.2498572216281;670;1001;639;12476;
Tue 06:45.000000;1651;24334;1011;188.2476711025626;734.2498572216281;672;1001;640;12487;
Tue 06:45.699905;1652;24334;1012;188.2476711025626;734.8124240845274;672;1001;640;12487;
Tue 06:45.000000;1653;24334;1013;188.2476711025626;735.3118431362423;672;1001;640;12487;
Tue 06:45.599444;1654;24334;1014;188.2476711025626;736.0783693807897;672;1001;640;12487;
Tue 06:45.477437;1655;24334;1015;188.2476711025626;736.8632530904193;672;1001;640;12487;
Tue 06:45.610263;1656;24334;1016;188.2476711025626;737.284015734384;672;1001;640;12487;
Tue 06:45.933555;1657;24334;1017;188.2476711025626;737.8037786624968;672;1001;640;12487;
Tue 06:45.617204;1658;24334;1018;188.2476711025626;738.8819487988197;672;1001;640;12487;
Tue 06:45.116197;1659;24334;1019;188.2476711025626;739.3161370229536;672;1001;640;12487;
Tue 06:45.299223;1659;24334;1019;188.2476711025626;739.6322245556146;672;1002;640;12487;
Tue 06:45.939708;1660;24334;1020;188.2476711025626;740.1577183047995;672;1002;640;12487;
Tue 06:45.838689;1661;24334;1021;188.2476711025626;740.7756943526819;672;1002;640;12487;
Tue 06:45.552839;1662;24334;1022;188.2476711025626;741.1964569966465;672;1002;640;12487;
Tue 06:45.707710;1663;24334;1023;188.2476711025626;741.6233714462105;672;1002;640;12487;
Tue 06:45.424224;1663;24334;1023;188.2476711025626;741.8310739939554;672;1003;640;12487;
Tue 06:45.860442;1664;24334;1024;188.2476711025626;742.1922767271458;672;1003;640;12487;
Tue 06:46.000000;1666;24350;1024;188.66080080731138;742.1922767271458;673;1003;642;12496;
Tue 06:46.091066;1666;24350;1024;188.66080080731138;742.4771783166376;673;1004;642;12496;
Tue 06:46.013725;1667;24350;1025;188.66080080731138;743.5553484529605;673;1004;642;12496;
Tue 06:46.976072;1668;24350;1026;188.66080080731138;744.2225731045647;673;1004;642;12496;
Tue 06:46.880087;1668;24350;1026;188.66080080731138;744.4624297647227;673;1005;642;12496;
Tue 06:46.200657;1669;24350;1027;188.66080080731138;745.2473134743524;673;1005;642;12496;
Tue 06:46.265048;1670;24350;1028;188.66080080731138;745.7467325260673;673;1005;642;12496;
Tue 06:46.807638;1670;24350;1028;188.66080080731138;746.0423981063367;673;1006;642;12496;
Tue 06:46.291759;1670;24350;1028;188.66080080731138;746.2822547664947;673;1007;642;12496;
Tue 06:46.272161;1671;24350;1029;188.66080080731138;746.8039997358803;673;1007;642;12496;
Tue 06:46.996889;1671;24350;1029;188.66080080731138;746.9264946543226;673;1008;642;12496;
Tue 06:47.000000;1676;24373;1029;189.9229002213637;746.9264946543226;677;1008;647;12510;
Tue 06:47.153493;1676;24373;1029;189.9229002213637;747.0681540927557;677;1009;647;12510;
Tue 06:47.138289;1676;24373;1029;189.9229002213637;747.3763405119445;677;1010;647;12510;
Tue 06:47.221985;1677;24373;1030;189.9229002213637;747.7971031559091;677;1010;647;12510;
Tue 06:47.496205;1677;24373;1030;189.9229002213637;747.9662901660861;677;1011;647;12510;
Tue 06:47.847372;1678;24373;1031;189.9229002213637;748.4367966254657;677;1011;647;12510;
Tue 06:47.344213;1678;24373;1031;189.9229002213637;748.6059836356427;677;1012;647;12510;
Tue 06:47.242677;1679;24373;1032;189.9229002213637;749.3371359316345;677;1012;647;12510;
Tue 06:47.593838;1680;24373;1033;189.9229002213637;750.2636863658698;677;1012;647;12510;
Tue 06:47.076432;1681;24373;1034;189.9229002213637;751.1463001032646;677;1012;647;12510;
Tue 06:48.000000;1681;24389;1034;189.9229002213637;751.1463001032646;677;1012;647;12518;
Tue 06:48.325153;1682;24389;1035;189.9229002213637;751.5979070306274;677;1012;647;12518;
Tue 06:48.419607;1683;24389;1036;189.9229002213637;752.398512589857;677;1012;647;12518;
Tue 06:48.022603;1683;24389;1036;189.9229002213637;752.7301991314037;677;1013;647;12518;
Tue 06:48.641685;1683;24389;1036;189.9229002213637;752.8348525600995;677;1014;647;12518;
Tue 06:48.000000;1684;24389;1037;189.9229002213637;753.3519865520515;677;1014;647;12518;
Tue 06:48.174779;1685;24389;1038;189.9229002213637;753.921200169538;677;1014;647;12518;
Tue 06:48.073339;1686;24389;1039;189.9229002213637;754.7243106546243;677;1014;647;12518;
Tue 06:48.444998;1687;24389;1040;189.9229002213637;755.2414446465763;677;1014;647;12518;
Tue 06:48.800926;1688;24389;1041;189.9229002213637;756.0420502058058;677;1014;647;12518;
Tue 06:48.503507;1689;24389;1042;189.9229002213637;756.9555501403084;677;1014;647;12518;
Tue 06:49.000000;1692;24412;1042;190.16171277430269;756.9555501403084;678;1014;650;12531;
Tue 06:49.213544;1692;24412;1042;190.16171277430269;757.0983391614648;678;1015;650;12531;
Tue 06:49.567814;1693;24412;1043;190.16171277430269;757.4975731820308;678;1015;650;12531;
Tue 06:49.412998;1694;24412;1044;190.16171277430269;758.0147071739827;678;1015;650;12531;
Tue 06:49.613411;1695;24412;1045;190.16171277430269;758.8153127332123;678;1015;650;12531;
Tue 06:49.049065;1696;24412;1046;190.16171277430269;759.5151866450308;678;1015;650;12531;
Tue 06:49.613323;1696;24412;1046;190.16171277430269;759.7506175934197;678;1016;650;12531;
Tue 06:49.775430;1697;24412;1047;190.16171277430269;760.7293604251262;678;1016;650;12531;
Tue 06:49.923554;1698;24412;1048;190.16171277430269;761.1463069938607;678;1016;650;12531;
Tue 06:49.404740;1699;24412;1049;190.16171277430269;762.3282362679695;678;1016;650;12531;
Tue 06:49.256955;1700;24412;1050;190.16171277430269;762.691521801289;678;1016;650;12531;
Tue 06:49.902794;1700;24412;1050;190.16171277430269;763.0051640167193;678;1017;650;12531;
Tue 06:49.631363;1701;24412;1051;190.16171277430269;763.3684495500388;678;1017;650;12531;
Tue 06:49.360154;1702;24412;1052;190.16171277430269;763.7901640320789;678;1017;650;12531;
Tue 06:49.272161;1703;24412;1053;190.16171277430269;764.5907695913085;678;1017;650;12531;
Tue 06:49.385218;1704;24412;1054;190.16171277430269;765.3938800763948;678;1017;650;12531;
Tue 06:50.000000;1708;24440;1054;190.4120552183605;765.3938800763948;679;1017;654;12547;
Tue 06:50.725830;1709;24440;1055;190.4120552183605;766.015371435329;679;1017;654;12547;
Tue 06:50.752357;1710;24440;1056;190.4120552183605;766.6251181038023;679;1017;654;12547;
Tue 06:50.918576;1711;24440;1057;190.4120552183605;767.2510958790093;679;1017;654;12547;
Tue 06:50.948014;1712;24440;1058;190.4120552183605;767.7448577826069;679;1017;654;12547;
Tue 06:50.928447;1713;24440;1059;190.4120552183605;768.2000424426392;679;1017;654;12547;
Tue 06:50.750795;1713;24440;1059;190.4120552183605;768.5205622350406;679;1018;654;12547;
Tue 06:50.787911;1713;24440;1059;190.4120552183605;768.8410820274421;679;1019;654;12547;
Tue 06:51.000000;1713;24472;1059;190.8840369525204;768.8410820274421;681;1019;654;12563;
Tue 06:51.366554;1714;24472;1060;190.8840369525204;769.8198248591485;681;1019;654;12563;
Tue 06:51.313969;1715;24472;1061;190.8840369525204;770.3135867627461;681;1019;654;12563;
Tue 06:51.268441;1716;24472;1062;190.8840369525204;771.2923295944526;681;1019;654;12563;
Tue 06:51.838689;1717;24472;1063;190.8840369525204;771.6535323276429;681;1019;654;12563;
Tue 06:51.631984;1718;24472;1064;190.8840369525204;772.5670322621455;681;1019;654;12563;
Tue 06:51.493173;1719;24472;1065;190.8840369525204;773.545775093852;681;1019;654;12563;
Tue 06:51.000000;1720;24472;1066;190.8840369525204;774.1149887113385;681;1019;654;12563;
Tue 06:51.791701;1720;24472;1066;190.8840369525204;774.3504196597274;681;1020;654;12563;
Tue 06:51.060682;1721;24472;1067;190.8840369525204;775.2769700939627;681;1020;654;12563;
Tue 06:51.638579;1722;24472;1068;190.8840369525204;776.2557129256692;681;1020;654;12563;
Tue 06:52.000000;1724;24502;1068;191.4259598224129;776.2557129256692;683;1020;656;12579;
Tue 06:52.583745;1725;24502;1069;191.4259598224129;777.1863396667289;683;1020;656;12579;
Tue 06:52.279305;1726;24502;1070;191.4259598224129;777.781386820444;683;1020;656;12579;
Tue 06:52.775447;1727;24502;1071;191.4259598224129;778.2784901075581;683;1020;656;12579;
Tue 06:52.000000;1728;24502;1072;191.4259598224129;778.7489965669378;683;1020;656;12579;
Tue 06:52.774524;1729;24502;1073;191.4259598224129;779.8287573008757;683;1020;656;12579;
Tue 06:52.891852;1730;24502;1074;191.4259598224129;780.4547350760828;683;1020;656;12579;
Tue 06:52.444998;1731;24502;1075;191.4259598224129;780.9252415354624;683;1020;656;12579;
Tue 06:53.000000;1734;24537;1075;191.5776169758898;780.9252415354624;684;1020;659;12598;
Tue 06:53.874767;1735;24537;1076;191.5776169758898;781.4010061320834;684;1020;659;12598;
Tue 06:53.559081;1736;24537;1077;191.5776169758898;781.9960532857984;684;1020;659;12598;
Tue 06:53.344435;1737;24537;1078;191.5776169758898;783.3359218545907;684;1020;659;12598;
Tue 06:53.547294;1738;24537;1079;191.5776169758898;783.8167091364988;684;1020;659;12598;
Tue 06:53.403305;1738;24537;1079;191.5776169758898;784.1303513519291;684;1021;659;12598;
Tue 06:53.360154;1739;24537;1080;191.5776169758898;784.5578913297142;684;1021;659;12598;
Tue 06:53.412998;1740;24537;1081;191.5776169758898;785.0283977890938;684;1021;659;12598;
Tue 06:53.885596;1741;24537;1082;191.5776169758898;785.5255010762079;684;1021;659;12598;
Tue 06:53.816535;1742;24537;1083;191.5776169758898;786.036932822282;684;1021;659;12598;
Tue 06:53.022603;1743;24537;1084;191.5776169758898;786.5074392816616;684;1021;659;12598;
Tue 06:53.713372;1743;24537;1084;191.5776169758898;786.826433129696;684;1022;659;12598;
Tue 06:53.136262;1744;24537;1085;191.5776169758898;787.3235364168102;684;1022;659;12598;
Tue 06:54.000000;1748;24573;1085;191.5776169758898;787.3235364168102;684;1022;663;12618;
Tue 06:54.500000;1749;24573;1086;191.5776169758898;787.8467595903699;684;1022;663;12618;
Tue 06:54.050190;1750;24573;1087;191.5776169758898;788.3699827639296;684;1022;663;12618;
Tue 06:54.464895;1751;24573;1088;191.5776169758898;788.8084860345738;684;1022;663;12618;
Tue 06:54.000000;1751;24573;1088;191.5776169758898;789.0861637903417;684;1023;663;12618;
Tue 06:54.775192;1752;24573;1089;191.5776169758898;789.6553774078283;684;1023;663;12618;
Tue 06:54.473428;1753;24573;1090;191.5776169758898;790.0822918573923;684;1023;663;12618;
Tue 06:54.552566;1753;24573;1090;191.5776169758898;790.2239512958254;684;1024;663;12618;
Tue 06:54.908195;1754;24573;1091;191.5776169758898;790.983616159886;684;1024;663;12618;
Tue 06:55.000000;1757;24600;1091;191.89249398827985;790.983616159886;685;1024;666;12633;
Tue 06:55.896134;1757;24600;1091;191.89249398827985;791.2442343139361;685;1025;666;12633;
Tue 06:55.984220;1758;24600;1092;191.89249398827985;792.0038991779967;685;1025;666;12633;
Tue 06:55.332400;1759;24600;1093;191.89249398827985;792.590655251387;685;1025;666;12633;
Tue 06:55.769261;1760;24600;1094;191.89249398827985;793.3755389610167;685;1025;666;12633;
Tue 06:55.133744;1761;24600;1095;191.89249398827985;793.7285436127556;685;1025;666;12633;
Tue 06:55.138185;1761;24600;1095;191.89249398827985;794.0029745367633;685;1026;666;12633;
Tue 06:55.152870;1762;24600;1096;191.89249398827985;794.4237371807279;685;1026;666;12633;
Tue 06:55.750458;1763;24600;1097;191.89249398827985;795.046640293579;685;1026;666;12633;
Tue 06:55.196090;1764;24600;1098;191.89249398827985;795.4589480458816;685;1026;666;12633;
Tue 06:55.887177;1765;24600;1099;191.89249398827985;795.8110658915762;685;1026;666;12633;
Tue 06:55.474287;1766;24600;1100;191.89249398827985;796.3401146083916;685;1026;666;12633;
Tue 06:56.000000;1768;24636;1100;192.494932290851;796.3401146083916;688;1026;668;12652;
Tue 06:56.567814;1768;24636;1100;192.494932290851;796.6137135473275;688;1027;668;12652;
Tue 06:56.394093;1769;24636;1101;192.494932290851;797.0526006471747;688;1027;668;12652;
Tue 06:56.808557;1770;24636;1102;192.494932290851;797.8374843568043;688;1027;668;12652;
Tue 06:56.370505;1771;24636;1103;192.494932290851;798.622368066434;688;1027;668;12652;
Tue 06:56.650973;1772;24636;1104;192.494932290851;799.4072517760636;688;1027;668;12652;
Tue 06:56.360154;1773;24636;1105;192.494932290851;800.0610439985193;688;1027;668;12652;
Tue 06:56.765906;1774;24636;1106;192.494932290851;800.4818066424839;688;1027;668;12652;
Tue 06:56.680846;1774;24636;1106;192.494932290851;800.7562375664916;688;1028;668;12652;
Tue 06:56.377561;1775;24636;1107;192.494932290851;801.2140916401572;688;1028;668;12652;
Tue 06:56.319206;1776;24636;1108;192.494932290851;801.7833052576437;688;1028;668;12652;
Tue 06:56.474218;1776;24636;1108;192.494932290851;801.9348601077714;688;1029;668;12652;
Tue 06:56.243316;1776;24636;1108;192.494932290851;802.1615015728369;688;1030;668;12652;
Tue 06:56.896134;1777;24636;1109;192.494932290851;802.650451308685;688;1030;668;12652;
Tue 06:56.805703;1778;24636;1110;192.494932290851;803.0712139526496;688;1030;668;12652;
Tue 06:57.000000;1781;24663;1110;192.9390357891096;803.0712139526496;689;1030;671;12667;
Tue 06:57.474189;1782;24663;1111;192.9390357891096;803.6340877528447;689;1030;671;12667;
Tue 06:57.208284;1783;24663;1112;192.9390357891096;804.2668684135399;689;1030;671;12667;
Tue 06:57.043700;1784;24663;1113;192.9390357891096;804.8360820310264;689;1030;671;12667;
Tue 06:57.340652;1785;24663;1114;192.9390357891096;805.256844674991;689;1030;671;12667;
Tue 06:57.612238;1786;24663;1115;192.9390357891096;805.6957317748382;689;1030;671;12667;
Tue 06:57.838646;1787;24663;1116;192.9390357891096;806.1739544521606;689;1030;671;12667;
Tue 06:57.849396;1788;24663;1117;192.9390357891096;806.7968575650117;689;1030;671;12667;
Tue 06:57.274034;1789;24663;1118;192.9390357891096;807.3719284791717;689;1030;671;12667;
Tue 06:58.000000;1790;24688;1118;192.9390357891096;807.3719284791717;689;1030;672;12680;
Tue 06:58.649560;1791;24688;1119;192.9390357891096;807.7992103121029;689;1030;672;12680;
Tue 06:58.709831;1792;24688;1120;192.9390357891096;808.6828438428133;689;1030;672;12680;
Tue 06:58.581662;1793;24688;1121;192.9390357891096;809.0562444026316;689;1030;672;12680;
Tue 06:58.136394;1793;24688;1121;192.9390357891096;809.3972551919621;689;1031;672;12680;
Tue 06:58.062562;1793;24688;1121;192.9390357891096;809.7460556724716;689;1032;672;12680;
Tue 06:58.781192;1794;24688;1122;192.9390357891096;810.0981735181662;689;1032;672;12680;
Tue 06:58.293327;1794;24688;1122;192.9390357891096;810.3199354284374;689;1033;672;12680;
Tue 06:58.887177;1795;24688;1123;192.9390357891096;810.7292654900969;689;1033;672;12680;
Tue 06:58.215433;1796;24688;1124;192.9390357891096;811.5323759751832;689;1033;672;12680;
Tue 06:59.000000;1799;24713;1124;192.9390357891096;811.5323759751832;689;1033;675;12694;
Tue 06:59.298452;1800;24713;1125;192.9390357891096;812.4703064579862;689;1033;675;12694;
Tue 06:59.112329;1801;24713;1126;192.9390357891096;812.9900693860991;689;1033;675;12694;
Tue 06:59.200193;1802;24713;1127;192.9390357891096;813.3415275497327;689;1033;675;12694;
Tue 06:59.292062;1802;24713;1127;192.9390357891096;813.6553695473101;689;1034;675;12694;
Tue 06:59.366454;1803;24713;1128;192.9390357891096;814.4584800323964;689;1034;675;12694;
Tue 06:59.697076;1804;24713;1129;192.9390357891096;815.2424186070496;689;1034;675;12694;
Tue 06:59.155008;1805;24713;1130;192.9390357891096;815.8519044295457;689;1034;675;12694;
Tue 06:59.788286;1805;24713;1130;192.9390357891096;816.165746427123;689;1035;675;12694;
Tue 06:59.147928;1805;24713;1130;192.9390357891096;816.5067572164536;689;1036;675;12694;
Tue 06:59.146163;1806;24713;1131;192.9390357891096;816.9456443163008;689;1036;675;12694;
Tue 06:59.948059;1806;24713;1131;192.9390357891096;817.0502977449967;689;1037;675;12694;
Tue 06:59.058900;1806;24713;1131;192.9390357891096;817.3990982255061;689;1038;675;12694;
Tue 06:59.378231;1807;24713;1132;192.9390357891096;817.8379853253533;689;1038;675;12694;
Tue 06:59.424855;1807;24713;1132;192.9390357891096;818.0549283496579;689;1039;675;12694;
Tue 07:00.000000;1808;24726;1132;193.70163821743304;818.0549283496579;691;1039;676;12701;
Tue 07:00.856515;1808;24726;1132;193.70163821743304;818.3819064665673;691;1040;676;12701;
Tue 07:00.504036;1809;24726;1133;193.70163821743304;819.4507817452749;691;1040;676;12701;
Tue 07:00.451100;1810;24726;1134;193.70163821743304;820.234720319928;691;1040;676;12701;
Tue 07:00.344435;1810;24726;1134;193.70163821743304;820.5616984368374;691;1041;676;12701;
Tue 07:00.237319;1811;24726;1135;193.70163821743304;821.0399211141598;691;1041;676;12701;
Tue 07:00.769823;1811;24726;1135;193.70163821743304;821.2500946439279;691;1042;676;12701;
Tue 07:00.929433;1811;24726;1135;193.70163821743304;821.4828870245962;691;1043;676;12701;
Tue 07:00.644278;1811;24726;1135;193.70163821743304;821.8238978139267;691;1044;676;12701;
Tue 07:01.000000;1811;24738;1135;193.70163821743304;821.8238978139267;691;1044;676;12707;
Tue 07:01.614106;1812;24738;1136;193.70163821743304;822.3401679223749;691;1044;676;12707;
Tue 07:01.155082;1812;24738;1136;193.70163821743304;822.6540099199523;691;1045;676;12707;
Tue 07:01.546271;1812;24738;1136;193.70163821743304;822.9809880368617;691;1046;676;12707;
Tue 07:01.766120;1813;24738;1137;193.70163821743304;823.3380931296279;691;1046;676;12707;
Tue 07:01.596155;1814;24738;1138;193.70163821743304;824.122031704281;691;1046;676;12707;
Tue 07:01.523534;1815;24738;1139;193.70163821743304;824.5609188041282;691;1046;676;12707;
Tue 07:01.704595;1816;24738;1140;193.70163821743304;825.1928381610709;691;1046;676;12707;
Tue 07:01.616236;1816;24738;1140;193.70163821743304;825.3876233254213;691;1047;676;12707;
Tue 07:01.781192;1817;24738;1141;193.70163821743304;825.8175100220533;691;1047;676;12707;
Tue 07:01.587342;1817;24738;1141;193.70163821743304;826.0122951864037;691;1048;676;12707;
Tue 07:01.357991;1817;24738;1141;193.70163821743304;826.2224687161718;691;1049;676;12707;
Tue 07:01.983925;1817;24738;1141;193.70163821743304;826.5181342964412;691;1050;676;12707;
Tue 07:01.941232;1817;24738;1141;193.70163821743304;826.7129194607916;691;1051;676;12707;
Tue 07:01.522056;1817;24738;1141;193.70163821743304;826.9847896668464;691;1052;676;12707;
Tue 07:01.936577;1817;24738;1141;193.70163821743304;827.2114311319118;691;1053;676;12707;
Tue 07:02.000000;1817;24750;1141;193.85329537090996;827.2114311319118;692;1053;676;12713;
Tue 07:02.208024;1818;24750;1142;193.85329537090996;828.0145416169981;692;1053;676;12713;
Tue 07:02.334438;1818;24750;1142;193.85329537090996;828.2093267813485;692;1054;676;12713;
Tue 07:02.394503;1818;24750;1142;193.85329537090996;828.4195003111166;692;1055;676;12713;
Tue 07:02.601409;1818;24750;1142;193.85329537090996;828.614285475467;692;1056;676;12713;
Tue 07:02.652535;1819;24750;1143;193.85329537090996;829.55221595827;692;1056;676;12713;
Tue 07:02.095283;1820;24750;1144;193.85329537090996;830.1150897584652;692;1056;676;12713;
Tue 07:02.182929;1821;24750;1145;193.85329537090996;830.8999734680948;692;1056;676;12713;
Tue 07:02.851165;1821;24750;1145;193.85329537090996;831.0947586324452;692;1057;676;12713;
Tue 07:02.617436;1821;24750;1145;193.85329537090996;831.2895437967956;692;1058;676;12713;
Tue 07:02.000000;1822;24750;1146;193.85329537090996;831.8050290515822;692;1058;676;12713;
Tue 07:02.287918;1823;24750;1147;193.85329537090996;832.1621341443483;692;1058;676;12713;
Tue 07:02.642729;1824;24750;1148;193.85329537090996;832.9652446294347;692;1058;676;12713;
Tue 07:02.945717;1825;24750;1149;193.85329537090996;833.5281184296298;692;1058;676;12713;
Tue 07:02.381143;1826;24750;1150;193.85329537090996;834.0395501757039;692;1058;676;12713;
Tue 07:02.543756;1827;24750;1151;193.85329537090996;834.4050620029894;692;1058;676;12713;
Tue 07:02.081686;1828;24750;1152;193.85329537090996;835.1715882475369;692;1058;676;12713;
Tue 07:03.000000;1831;24777;1152;194.79641207498656;835.1715882475369;696;1058;679;12728;
Tue 07:03.994827;1832;24777;1153;194.79641207498656;835.5985026971009;696;1058;679;12728;
Tue 07:03.336948;1833;24777;1154;194.79641207498656;836.0922646006985;696;1058;679;12728;
Tue 07:03.691125;1834;24777;1155;194.79641207498656;836.6673355148586;696;1058;679;12728;
Tue 07:03.929433;1835;24777;1156;194.79641207498656;837.4663189035728;696;1058;679;12728;
Tue 07:03.045006;1836;24777;1157;194.79641207498656;837.8193235553117;696;1058;679;12728;
Tue 07:03.265336;1836;24777;1157;194.79641207498656;838.1510100968584;696;1059;679;12728;
Tue 07:03.190739;1837;24777;1158;194.79641207498656;838.5928898843;696;1059;679;12728;
Tue 07:03.803839;1837;24777;1158;194.79641207498656;838.8673208083077;696;1060;679;12728;
Tue 07:03.783352;1838;24777;1159;194.79641207498656;839.3928145574926;696;1060;679;12728;
Tue 07:03.794362;1839;24777;1160;194.79641207498656;839.8865764610902;696;1060;679;12728;
Tue 07:03.379632;1839;24777;1160;194.79641207498656;840.2004184586675;696;1061;679;12728;
Tue 07:03.976776;1839;24777;1160;194.79641207498656;840.4783272751355;696;1062;679;12728;
Tue 07:03.509665;1840;24777;1161;194.79641207498656;841.3558657667322;696;1062;679;12728;
Tue 07:03.776636;1841;24777;1162;194.79641207498656;842.233404258329;696;1062;679;12728;
Tue 07:03.797432;1842;24777;1163;194.79641207498656;842.5864750149674;696;1062;679;12728;
Tue 07:04.000000;1842;24791;1163;195.03522462792554;842.5864750149674;697;1062;679;12735;
Tue 07:04.563131;1843;24791;1164;195.03522462792554;843.0979067610415;697;1062;679;12735;
Tue 07:04.026392;1843;24791;1164;195.03522462792554;843.2926919253919;697;1063;679;12735;
Tue 07:04.149812;1844;24791;1165;195.03522462792554;843.7345717128335;697;1063;679;12735;
Tue 07:04.733979;1845;24791;1166;195.03522462792554;844.1614861623975;697;1063;679;12735;
Tue 07:04.792663;1845;24791;1166;195.03522462792554;844.3562713267479;697;1064;679;12735;
Tue 07:04.124314;1846;24791;1167;195.03522462792554;844.867703072822;697;1064;679;12735;
Tue 07:04.242540;1847;24791;1168;195.03522462792554;845.3095828602636;697;1064;679;12735;
Tue 07:05.000000;1847;24807;1168;195.38485623886305;845.3095828602636;699;1064;679;12743;
Tue 07:05.453590;1848;24807;1169;195.38485623886305;845.8313278296492;699;1064;679;12743;
Tue 07:05.290664;1849;24807;1170;195.38485623886305;846.2470469183017;699;1064;679;12743;
Tue 07:05.977171;1849;24807;1170;195.38485623886305;846.3887063567348;699;1065;679;12743;
Tue 07:05.745479;1850;24807;1171;195.38485623886305;846.8808144454865;699;1065;679;12743;
Tue 07:05.330419;1851;24807;1172;195.38485623886305;847.2322726091202;699;1065;679;12743;
Tue 07:05.987125;1851;24807;1172;195.38485623886305;847.5101814255881;699;1066;679;12743;
Tue 07:06.000000;1853;24817;1172;195.6965167578689;847.5101814255881;701;1066;681;12749;
Tue 07:06.461827;1853;24817;1172;195.6965167578689;847.8559756188976;701;1067;681;12749;
Tue 07:06.673466;1853;24817;1172;195.6965167578689;848.0461034496548;701;1068;681;12749;
Tue 07:06.967891;1853;24817;1172;195.6965167578689;848.3240122661227;701;1069;681;12749;
Tue 07:06.062924;1854;24817;1173;195.6965167578689;849.0704291913611;701;1069;681;12749;
Tue 07:06.871265;1855;24817;1174;195.6965167578689;849.590192119474;701;1069;681;12749;
Tue 07:06.495939;1856;24817;1175;195.6965167578689;850.0229427132708;701;1069;681;12749;
Tue 07:06.134581;1857;24817;1176;195.6965167578689;850.5231348550462;701;1069;681;12749;
Tue 07:06.284452;1858;24817;1177;195.6965167578689;850.9821726223042;701;1069;681;12749;
Tue 07:07.000000;1858;24833;1177;196.25020632319792;850.9821726223042;703;1069;681;12757;
Tue 07:07.829652;1859;24833;1178;196.25020632319792;851.7811560110184;703;1069;681;12757;
Tue 07:07.776636;1860;24833;1179;196.25020632319792;852.581761570248;703;1069;681;12757;
Tue 07:07.168469;1861;24833;1180;196.25020632319792;853.4061384004948;703;1069;681;12757;
Tue 07:07.210054;1862;24833;1181;196.25020632319792;853.9690122006899;703;1069;681;12757;
Tue 07:07.737221;1862;24833;1181;196.25020632319792;854.2469210171579;703;1070;681;12757;
Tue 07:07.288919;1863;24833;1182;196.25020632319792;855.1295347545527;703;1070;681;12757;
Tue 07:07.599267;1864;24833;1183;196.25020632319792;855.875951679791;703;1070;681;12757;
Tue 07:07.030152;1865;24833;1184;196.25020632319792;857.0372060217761;703;1070;681;12757;
Tue 07:07.445293;1866;24833;1185;196.25020632319792;857.8674848928918;703;1070;681;12757;
Tue 07:08.000000;1867;24840;1185;196.25020632319792;857.8674848928918;703;1070;682;12761;
Tue 07:08.890871;1868;24840;1186;196.25020632319792;858.6590062357247;703;1070;682;12761;
Tue 07:08.257793;1868;24840;1186;196.25020632319792;858.9334371597324;703;1071;682;12761;
Tue 07:08.318793;1868;24840;1186;196.25020632319792;859.1235649904896;703;1072;682;12761;
Tue 07:08.037281;1869;24840;1187;196.25020632319792;859.7245857932354;703;1072;682;12761;
Tue 07:08.145120;1870;24840;1188;196.25020632319792;860.5161071360684;703;1072;682;12761;
Tue 07:08.453590;1871;24840;1189;196.25020632319792;861.0162992778438;703;1072;682;12761;
Tue 07:08.866492;1872;24840;1190;196.25020632319792;861.62578510034;703;1072;682;12761;
Tue 07:08.905154;1873;24840;1191;196.25020632319792;862.1195470039376;703;1072;682;12761;
Tue 07:08.517612;1873;24840;1191;196.25020632319792;862.406611595447;703;1073;682;12761;
Tue 07:08.663110;1874;24840;1192;196.25020632319792;862.968973169767;703;1073;682;12761;
Tue 07:08.000000;1875;24840;1193;196.25020632319792;863.7604945126;703;1073;682;12761;
Tue 07:08.288895;1876;24840;1194;196.25020632319792;864.219532279858;703;1073;682;12761;
Tue 07:08.745479;1877;24840;1195;196.25020632319792;864.7197244216334;703;1073;682;12761;
Tue 07:08.055523;1878;24840;1196;196.25020632319792;865.8809787636185;703;1073;682;12761;
Tue 07:08.531037;1879;24840;1197;196.25020632319792;867.0422331056036;703;1073;682;12761;
Tue 07:08.303198;1880;24840;1198;196.25020632319792;867.8666099358504;703;1073;682;12761;
Tue 07:08.182574;1881;24840;1199;196.25020632319792;868.4895130487015;703;1073;682;12761;
Tue 07:08.080332;1882;24840;1200;196.25020632319792;869.6507673906866;703;1073;682;12761;
Tue 07:08.859953;1883;24840;1201;196.25020632319792;870.1670374991348;703;1073;682;12761;
Tue 07:09.000000;1883;24856;1201;197.05565337134462;870.1670374991348;705;1073;682;12769;
