Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 08:24.734807;5610;43308;3850;419.5030217378503;2757.348230845826;1390;2462;1760;22534;
Wed 08:25.000000;5611;43325;3850;420.22225834247917;2757.348230845826;1392;2462;1761;22543;
Wed 08:25.866416;5611;43325;3850;420.22225834247917;2757.630558104499;1392;2463;1761;22543;
Wed 08:25.000000;5612;43325;3851;420.22225834247917;2758.036663260804;1392;2463;1761;22543;
Wed 08:25.638433;5612;43325;3851;420.22225834247917;2758.289108076983;1392;2464;1761;22543;
Wed 08:25.374012;5612;43325;3851;420.22225834247917;2758.504819476682;1392;2465;1761;22543;
Wed 08:26.000000;5614;43337;3851;420.22225834247917;2758.504819476682;1392;2465;1763;22550;
Wed 08:26.946288;5615;43337;3852;420.22225834247917;2759.119863283303;1392;2465;1763;22550;
Wed 08:26.626992;5615;43337;3852;420.22225834247917;2759.402190541976;1392;2466;1763;22550;
Wed 08:26.403776;5616;43337;3853;420.22225834247917;2759.8779509853302;1392;2466;1763;22550;
Wed 08:26.527338;5616;43337;3853;420.22225834247917;2760.1915932007605;1392;2467;1763;22550;
Wed 08:26.544780;5616;43337;3853;420.22225834247917;2760.4297646488676;1392;2468;1763;22550;
Wed 08:27.000000;5616;43341;3853;420.22225834247917;2760.4297646488676;1392;2468;1763;22552;
Wed 08:27.710926;5616;43341;3853;420.22225834247917;2760.6454760485663;1392;2469;1763;22552;
Wed 08:27.113248;5617;43341;3854;420.22225834247917;2761.214689666053;1392;2469;1763;22552;
Wed 08:28.000000;5617;43355;3854;420.22225834247917;2761.214689666053;1392;2469;1763;22559;
Wed 08:28.343076;5617;43355;3854;420.22225834247917;2761.4304010657515;1392;2470;1763;22559;
Wed 08:28.533895;5618;43355;3855;420.22225834247917;2762.0227288001547;1392;2470;1763;22559;
Wed 08:29.000000;5618;43369;3855;420.5645892007722;2762.0227288001547;1393;2470;1763;22566;
Wed 08:29.518436;5619;43369;3856;420.5645892007722;2763.033839590402;1393;2470;1763;22566;
Wed 08:29.128205;5619;43369;3856;420.5645892007722;2763.2982350294133;1393;2471;1763;22566;
Wed 08:29.537424;5620;43369;3857;420.5645892007722;2763.6796027717496;1393;2471;1763;22566;
Wed 08:29.719891;5621;43369;3858;420.5645892007722;2764.2488163892363;1393;2471;1763;22566;
Wed 08:30.000000;5622;43380;3858;420.5645892007722;2764.2488163892363;1393;2471;1764;22572;
Wed 08:30.000000;5623;43380;3859;420.5645892007722;2764.8380291021112;1393;2471;1764;22572;
Wed 08:30.137900;5624;43380;3860;420.5645892007722;2765.3162517794335;1393;2471;1764;22572;
Wed 08:31.000000;5624;43388;3860;420.5645892007722;2765.3162517794335;1393;2471;1764;22576;
Wed 08:31.384524;5625;43388;3861;420.5645892007722;2765.8913226935933;1393;2471;1764;22576;
Wed 08:31.710926;5625;43388;3861;420.5645892007722;2766.107034093292;1393;2472;1764;22576;
Wed 08:31.339127;5626;43388;3862;420.5645892007722;2766.480405958626;1393;2472;1764;22576;
Wed 08:31.358335;5627;43388;3863;420.5645892007722;2766.9129717669734;1393;2472;1764;22576;
Wed 08:31.542973;5627;43388;3863;420.5645892007722;2767.229059299634;1393;2473;1764;22576;
Wed 08:32.000000;5628;43397;3863;420.6982700474511;2767.229059299634;1394;2473;1765;22581;
Wed 08:32.171207;5628;43397;3863;420.6982700474511;2767.444770699333;1394;2474;1765;22581;
Wed 08:32.069439;5628;43397;3863;420.6982700474511;2767.712300759976;1394;2475;1765;22581;
Wed 08:32.719618;5628;43397;3863;420.6982700474511;2767.9626513278376;1394;2476;1765;22581;
Wed 08:32.343076;5628;43397;3863;420.6982700474511;2768.1783627275363;1394;2477;1765;22581;
Wed 08:33.000000;5628;43415;3863;421.5709132552278;2768.1783627275363;1396;2477;1765;22590;
Wed 08:33.110892;5629;43415;3864;421.5709132552278;2768.55173459287;1396;2477;1765;22590;
Wed 08:33.235373;5630;43415;3865;421.5709132552278;2769.2189592444743;1396;2477;1765;22590;
Wed 08:33.334072;5630;43415;3865;421.5709132552278;2769.4461083485594;1396;2478;1765;22590;
Wed 08:33.159587;5631;43415;3866;421.5709132552278;2769.9623784570076;1396;2478;1765;22590;
Wed 08:33.763387;5631;43415;3866;421.5709132552278;2770.2549482598924;1396;2479;1765;22590;
Wed 08:33.372657;5632;43415;3867;421.5709132552278;2770.8644340823885;1396;2479;1765;22590;
Wed 08:33.585686;5633;43415;3868;421.5709132552278;2771.334940541768;1396;2479;1765;22590;
Wed 08:34.000000;5633;43427;3868;422.3292846817385;2771.334940541768;1398;2479;1765;22596;
Wed 08:34.000000;5634;43427;3869;422.3292846817385;2771.71101338238;1398;2479;1765;22596;
Wed 08:34.048364;5635;43427;3870;422.3292846817385;2772.365833214196;1398;2479;1765;22596;
Wed 08:34.557709;5636;43427;3871;422.3292846817385;2773.0737112857983;1398;2479;1765;22596;
Wed 08:34.136850;5637;43427;3872;422.3292846817385;2773.6115406405247;1398;2479;1765;22596;
Wed 08:34.108971;5637;43427;3872;422.3292846817385;2773.875936079536;1398;2480;1765;22596;
Wed 08:34.578709;5638;43427;3873;422.3292846817385;2774.530755911352;1398;2480;1765;22596;
Wed 08:34.112844;5639;43427;3874;422.3292846817385;2775.140241733848;1398;2480;1765;22596;
Wed 08:35.000000;5639;43437;3874;422.3292846817385;2775.140241733848;1398;2480;1765;22601;
Wed 08:36.000000;5639;43447;3874;422.5064667889564;2775.140241733848;1399;2480;1765;22606;
Wed 08:36.983493;5640;43447;3875;422.5064667889564;2775.795061565664;1399;2480;1765;22606;
Wed 08:36.227857;5640;43447;3875;422.5064667889564;2776.0380300904976;1399;2481;1765;22606;
Wed 08:37.000000;5642;43465;3875;422.6401476356353;2776.0380300904976;1400;2481;1767;22616;
Wed 08:37.077287;5642;43465;3875;422.6401476356353;2776.154130272814;1400;2482;1767;22616;
Wed 08:37.997285;5643;43465;3876;422.6401476356353;2776.6310551098463;1400;2482;1767;22616;
Wed 08:38.000000;5644;43478;3876;422.8173297428532;2776.6310551098463;1401;2482;1768;22623;
Wed 08:38.162969;5645;43478;3877;422.8173297428532;2777.2067804230214;1401;2482;1768;22623;
Wed 08:39.000000;5645;43494;3877;424.14125359588877;2777.2067804230214;1404;2482;1768;22631;
Wed 08:39.000000;5646;43494;3878;424.14125359588877;2777.6242451431776;1404;2482;1768;22631;
Wed 08:39.367919;5646;43494;3878;424.14125359588877;2777.937887358608;1404;2483;1768;22631;
Wed 08:39.781041;5647;43494;3879;424.14125359588877;2778.552931165229;1404;2483;1768;22631;
Wed 08:39.438687;5648;43494;3880;424.14125359588877;2779.069201273677;1404;2483;1768;22631;
Wed 08:39.672398;5649;43494;3881;424.14125359588877;2779.6842450802983;1404;2483;1768;22631;
Wed 08:39.965509;5650;43494;3882;424.14125359588877;2780.099964168951;1404;2483;1768;22631;
Wed 08:40.000000;5650;43500;3882;424.14125359588877;2780.099964168951;1404;2483;1768;22634;
Wed 08:40.859020;5650;43500;3882;424.14125359588877;2780.3925339718357;1404;2484;1768;22634;
Wed 08:40.651934;5650;43500;3882;424.14125359588877;2780.706176187266;1404;2485;1768;22634;
Wed 08:40.037614;5651;43500;3883;424.14125359588877;2781.624928391236;1404;2485;1768;22634;
Wed 08:41.000000;5651;43510;3883;424.14125359588877;2781.624928391236;1404;2485;1768;22639;
Wed 08:41.344841;5652;43510;3884;424.14125359588877;2782.067900207367;1404;2485;1768;22639;
Wed 08:41.341729;5652;43510;3884;424.14125359588877;2782.333179124654;1404;2486;1768;22639;
Wed 08:42.000000;5653;43525;3884;424.5864541873567;2782.333179124654;1405;2486;1769;22647;
Wed 08:42.515531;5654;43525;3885;424.5864541873567;2782.8494492331024;1405;2486;1769;22647;
Wed 08:42.123123;5655;43525;3886;424.5864541873567;2783.3432111367;1405;2486;1769;22647;
Wed 08:42.511190;5656;43525;3887;424.5864541873567;2783.8668602441376;1405;2486;1769;22647;
Wed 08:42.323490;5657;43525;3888;424.5864541873567;2784.3606221477353;1405;2486;1769;22647;
Wed 08:42.796750;5658;43525;3889;424.5864541873567;2784.854384051333;1405;2486;1769;22647;
Wed 08:43.000000;5660;43541;3889;424.5864541873567;2784.854384051333;1405;2486;1771;22656;
Wed 08:44.000000;5660;43547;3889;424.5864541873567;2784.854384051333;1405;2486;1771;22659;
Wed 08:44.191260;5660;43547;3889;424.5864541873567;2785.0645575811013;1405;2487;1771;22659;
Wed 08:44.750000;5661;43547;3890;424.5864541873567;2785.7036312276045;1405;2487;1771;22659;
Wed 08:44.304807;5661;43547;3890;424.5864541873567;2785.907855897175;1405;2488;1771;22659;
Wed 08:44.571985;5662;43547;3891;424.5864541873567;2786.368071804539;1405;2488;1771;22659;
Wed 08:44.119767;5663;43547;3892;424.5864541873567;2786.7719693040244;1405;2488;1771;22659;
Wed 08:45.000000;5664;43560;3892;424.5864541873567;2786.7719693040244;1405;2488;1772;22666;
Wed 08:45.849273;5665;43560;3893;424.5864541873567;2787.7830800942716;1405;2488;1772;22666;
Wed 08:45.371165;5666;43560;3894;424.5864541873567;2788.7941908845187;1405;2488;1772;22666;
Wed 08:45.752845;5666;43560;3894;424.5864541873567;2789.0703318183446;1405;2489;1772;22666;
Wed 08:45.715637;5666;43560;3894;424.5864541873567;2789.202176231612;1405;2490;1772;22666;
Wed 08:46.000000;5666;43574;3894;424.76963779101806;2789.202176231612;1406;2490;1772;22673;
Wed 08:46.826797;5667;43574;3895;424.76963779101806;2789.638320247289;1406;2490;1772;22673;
Wed 08:46.521335;5667;43574;3895;424.76963779101806;2789.9758692062483;1406;2491;1772;22673;
Wed 08:47.000000;5670;43595;3895;425.7529464369059;2789.9758692062483;1409;2491;1775;22685;
Wed 08:47.332803;5670;43595;3895;425.7529464369059;2790.1860427360166;1409;2492;1775;22685;
Wed 08:47.342367;5671;43595;3896;425.7529464369059;2790.8952464955833;1409;2492;1775;22685;
Wed 08:48.000000;5671;43599;3896;425.7529464369059;2790.8952464955833;1409;2492;1775;22687;
Wed 08:48.037643;5672;43599;3897;425.7529464369059;2791.338218311714;1409;2492;1775;22687;
Wed 08:48.961653;5672;43599;3897;425.7529464369059;2791.644243679724;1409;2493;1775;22687;
Wed 08:48.254451;5673;43599;3898;425.7529464369059;2792.095089733979;1409;2493;1775;22687;
Wed 08:48.467952;5673;43599;3898;425.7529464369059;2792.3120327582837;1409;2494;1775;22687;
Wed 08:48.535316;5674;43599;3899;425.7529464369059;2793.0212365178504;1409;2494;1775;22687;
Wed 08:49.000000;5675;43610;3899;425.7529464369059;2793.0212365178504;1409;2494;1776;22693;
Wed 08:49.387720;5676;43610;3900;425.7529464369059;2793.707012311585;1409;2494;1776;22693;
Wed 08:49.835599;5676;43610;3900;425.7529464369059;2794.040032318308;1409;2495;1776;22693;
Wed 08:49.794799;5676;43610;3900;425.7529464369059;2794.373052325031;1409;2496;1776;22693;
Wed 08:49.055901;5676;43610;3900;425.7529464369059;2794.600201429116;1409;2497;1776;22693;
Wed 08:50.000000;5676;43614;3900;425.7529464369059;2794.600201429116;1409;2497;1776;22695;
Wed 08:50.209607;5677;43614;3901;425.7529464369059;2795.093963332714;1409;2497;1776;22695;
Wed 08:50.242393;5678;43614;3902;425.7529464369059;2795.761187984318;1409;2497;1776;22695;
Wed 08:50.413279;5678;43614;3902;425.7529464369059;2795.9768993840166;1409;2498;1776;22695;
Wed 08:50.692119;5678;43614;3902;425.7529464369059;2796.1154209706347;1409;2499;1776;22695;
Wed 08:51.000000;5679;43625;3902;426.00328888096374;2796.1154209706347;1410;2499;1777;22701;
Wed 08:51.000000;5679;43625;3902;426.00328888096374;2796.379995824988;1410;2500;1777;22701;
Wed 08:51.103435;5679;43625;3902;426.00328888096374;2796.5957072246865;1410;2501;1777;22701;
Wed 08:51.260556;5680;43625;3903;426.00328888096374;2797.0726320617187;1410;2501;1777;22701;
Wed 08:51.356034;5681;43625;3904;426.00328888096374;2798.095209358531;1410;2501;1777;22701;
Wed 08:51.010210;5681;43625;3904;426.00328888096374;2798.3109207582297;1410;2502;1777;22701;
Wed 08:51.416152;5681;43625;3904;426.00328888096374;2798.500995294257;1410;2503;1777;22701;
Wed 08:52.000000;5682;43632;3904;426.00328888096374;2798.500995294257;1410;2503;1778;22705;
Wed 08:53.000000;5682;43644;3904;426.00328888096374;2798.500995294257;1410;2503;1778;22711;
Wed 08:53.869816;5683;43644;3905;426.00328888096374;2799.3308697431835;1410;2503;1778;22711;
Wed 08:53.890658;5683;43644;3905;426.00328888096374;2799.59915980163;1410;2504;1778;22711;
Wed 08:53.067068;5684;43644;3906;426.00328888096374;2800.253979633446;1410;2504;1778;22711;
Wed 08:53.525561;5685;43644;3907;426.00328888096374;2800.737792027088;1410;2504;1778;22711;
Wed 08:53.666677;5686;43644;3908;426.00328888096374;2801.5676664760144;1410;2504;1778;22711;
Wed 08:53.223697;5686;43644;3908;426.00328888096374;2801.7577410120416;1410;2505;1778;22711;
Wed 08:53.000000;5687;43644;3909;426.00328888096374;2802.2296487636354;1410;2505;1778;22711;
Wed 08:53.743982;5687;43644;3909;426.00328888096374;2802.494044202647;1410;2506;1778;22711;
Wed 08:53.793133;5688;43644;3910;426.00328888096374;2803.148864034463;1410;2506;1778;22711;
Wed 08:53.732059;5689;43644;3911;426.00328888096374;2803.803683866279;1410;2506;1778;22711;
Wed 08:54.000000;5689;43652;3911;426.00328888096374;2803.803683866279;1410;2506;1778;22715;
Wed 08:54.245960;5690;43652;3912;426.00328888096374;2804.254672324125;1410;2506;1778;22715;
Wed 08:54.311572;5691;43652;3913;426.00328888096374;2804.705660781971;1410;2506;1778;22715;
Wed 08:55.000000;5693;43660;3913;426.3389706662676;2804.705660781971;1411;2506;1780;22720;
Wed 08:56.000000;5694;43675;3913;426.3389706662676;2804.705660781971;1411;2506;1781;22728;
Wed 08:57.000000;5697;43680;3913;426.3389706662676;2804.705660781971;1411;2506;1784;22732;
Wed 08:57.874993;5698;43680;3914;426.3389706662676;2805.240668745549;1411;2506;1784;22732;
Wed 08:57.078785;5699;43680;3915;426.3389706662676;2805.6003128067437;1411;2506;1784;22732;
Wed 08:57.866963;5699;43680;3915;426.3389706662676;2805.864708245755;1411;2507;1784;22732;
Wed 08:58.000000;5700;43697;3915;426.6616083765048;2805.864708245755;1412;2507;1785;22741;
Wed 08:58.486089;5701;43697;3916;426.6616083765048;2806.2989665212817;1412;2507;1785;22741;
Wed 08:59.000000;5701;43707;3916;426.6616083765048;2806.2989665212817;1412;2507;1785;22746;
Wed 08:59.504020;5702;43707;3917;426.6616083765048;2806.822615628719;1412;2507;1785;22746;
Wed 09:00.000000;5702;43717;3917;426.6616083765048;2806.822615628719;1412;2507;1785;22751;
Wed 09:00.473711;5702;43717;3917;426.6616083765048;2806.997481357185;1412;2508;1785;22751;
Wed 09:01.000000;5702;43725;3917;426.6616083765048;2806.997481357185;1412;2508;1785;22755;
Wed 09:01.458277;5702;43725;3917;426.6616083765048;2807.1723470856505;1412;2509;1785;22755;
Wed 09:02.000000;5702;43727;3917;426.6616083765048;2807.1723470856505;1412;2509;1785;22756;
Wed 09:02.434659;5703;43727;3918;426.6616083765048;2807.5457189509843;1412;2509;1785;22756;
Wed 09:03.000000;5703;43741;3918;427.02572976163464;2807.5457189509843;1413;2509;1785;22763;
Wed 09:03.884881;5704;43741;3919;427.02572976163464;2808.069368058422;1413;2509;1785;22763;
Wed 09:04.000000;5705;43752;3919;427.02572976163464;2808.069368058422;1413;2509;1786;22769;
Wed 09:04.250000;5705;43752;3919;427.02572976163464;2808.3470458141896;1413;2510;1786;22769;
Wed 09:04.917215;5705;43752;3919;427.02572976163464;2808.456178498167;1413;2511;1786;22769;
Wed 09:04.684049;5705;43752;3919;427.02572976163464;2808.73850575684;1413;2512;1786;22769;
Wed 09:05.000000;5706;43767;3919;427.3191448179756;2808.73850575684;1414;2512;1787;22777;
Wed 09:05.772238;5707;43767;3920;427.3191448179756;2809.215430593872;1414;2512;1787;22777;
Wed 09:05.917891;5708;43767;3921;427.3191448179756;2809.8545042403753;1414;2512;1787;22777;
Wed 09:05.946374;5709;43767;3922;427.3191448179756;2810.227876105709;1414;2512;1787;22777;
Wed 09:05.476523;5709;43767;3922;427.3191448179756;2810.4245091036905;1414;2513;1787;22777;
Wed 09:05.982676;5709;43767;3922;427.3191448179756;2810.753285091813;1414;2514;1787;22777;
Wed 09:05.554163;5710;43767;3923;427.3191448179756;2811.1249538822367;1414;2514;1787;22777;
Wed 09:06.000000;5710;43773;3923;427.3191448179756;2811.1249538822367;1414;2514;1787;22780;
Wed 09:06.925284;5711;43773;3924;427.3191448179756;2812.136064672484;1414;2514;1787;22780;
Wed 09:06.189241;5712;43773;3925;427.3191448179756;2812.5094365378177;1414;2514;1787;22780;
Wed 09:07.000000;5712;43783;3925;427.3191448179756;2812.5094365378177;1414;2514;1787;22785;
Wed 09:07.831060;5713;43783;3926;427.3191448179756;2813.488179369524;1414;2514;1787;22785;
Wed 09:07.940279;5714;43783;3927;427.3191448179756;2813.9689666514323;1414;2514;1787;22785;
Wed 09:08.000000;5714;43791;3927;427.86518645494647;2813.9689666514323;1415;2514;1787;22789;
Wed 09:08.978635;5715;43791;3928;427.86518645494647;2814.4471893287546;1415;2514;1787;22789;
Wed 09:08.647222;5715;43791;3928;427.86518645494647;2814.791845392974;1415;2515;1787;22789;
Wed 09:08.698112;5716;43791;3929;427.86518645494647;2815.254383371517;1415;2515;1787;22789;
Wed 09:09.000000;5717;43806;3929;428.1610644507881;2815.254383371517;1416;2515;1788;22797;
Wed 09:09.492134;5718;43806;3930;428.1610644507881;2815.730147968138;1416;2515;1788;22797;
Wed 09:09.430089;5719;43806;3931;428.1610644507881;2816.2518929375237;1416;2515;1788;22797;
Wed 09:09.901240;5719;43806;3931;428.1610644507881;2816.5679804701845;1416;2516;1788;22797;
Wed 09:10.000000;5720;43825;3931;428.6220064678394;2816.5679804701845;1417;2516;1789;22807;
Wed 09:10.376074;5721;43825;3932;428.6220064678394;2816.9413523355183;1417;2516;1789;22807;
Wed 09:10.123626;5722;43825;3933;428.6220064678394;2817.8685531563005;1417;2516;1789;22807;
Wed 09:10.390771;5722;43825;3933;428.6220064678394;2818.118903724162;1417;2517;1789;22807;
Wed 09:10.624354;5723;43825;3934;428.6220064678394;2818.594668320783;1417;2517;1789;22807;
Wed 09:11.000000;5724;43834;3934;428.6220064678394;2818.594668320783;1417;2517;1790;22812;
Wed 09:11.109526;5725;43834;3935;428.6220064678394;2819.3989934707715;1417;2517;1790;22812;
Wed 09:11.273844;5726;43834;3936;428.6220064678394;2819.900957225639;1417;2517;1790;22812;
Wed 09:12.000000;5726;43848;3936;429.26933530834856;2819.900957225639;1419;2517;1790;22819;
Wed 09:12.355254;5726;43848;3936;429.26933530834856;2819.9923177022215;1419;2518;1790;22819;
Wed 09:12.151901;5727;43848;3937;429.26933530834856;2820.4680822988425;1419;2518;1790;22819;
Wed 09:13.000000;5731;43854;3937;429.26933530834856;2820.4680822988425;1419;2518;1794;22824;
Wed 09:13.659190;5732;43854;3938;429.26933530834856;2820.9438468954636;1419;2518;1794;22824;
Wed 09:13.479738;5732;43854;3938;429.26933530834856;2821.1253601425788;1419;2519;1794;22824;
Wed 09:13.924815;5733;43854;3939;429.26933530834856;2821.7744296382925;1419;2519;1794;22824;
Wed 09:14.000000;5734;43863;3939;429.26933530834856;2821.7744296382925;1419;2519;1795;22829;
Wed 09:14.724589;5734;43863;3939;429.26933530834856;2822.0015787423777;1419;2520;1795;22829;
Wed 09:14.939275;5735;43863;3940;429.26933530834856;2822.6343594030727;1419;2520;1795;22829;
Wed 09:14.532188;5735;43863;3940;429.26933530834856;2822.884709970934;1419;2521;1795;22829;
Wed 09:14.378973;5735;43863;3940;429.26933530834856;2823.0149873945393;1419;2522;1795;22829;
Wed 09:15.000000;5735;43877;3940;429.26933530834856;2823.0149873945393;1419;2522;1795;22836;
Wed 09:15.358505;5736;43877;3941;429.26933530834856;2823.3895357743113;1419;2522;1795;22836;
Wed 09:15.109526;5736;43877;3941;429.26933530834856;2823.640939795647;1419;2523;1795;22836;
Wed 09:16.000000;5737;43888;3941;429.26933530834856;2823.640939795647;1419;2523;1796;22842;
Wed 09:16.258735;5738;43888;3942;429.26933530834856;2824.25094342936;1419;2523;1796;22842;
Wed 09:16.147155;5739;43888;3943;429.26933530834856;2824.744705332958;1419;2523;1796;22842;
Wed 09:16.644723;5740;43888;3944;429.26933530834856;2825.377485993653;1419;2523;1796;22842;
Wed 09:17.000000;5740;43902;3944;429.26933530834856;2825.377485993653;1419;2523;1796;22849;
Wed 09:17.639574;5741;43902;3945;429.26933530834856;2825.754287230095;1419;2523;1796;22849;
Wed 09:18.000000;5742;43913;3945;429.55570396626814;2825.754287230095;1420;2523;1797;22855;
Wed 09:19.000000;5743;43928;3945;429.55570396626814;2825.754287230095;1420;2523;1798;22863;
Wed 09:19.935233;5743;43928;3945;429.55570396626814;2825.918826293405;1420;2524;1798;22863;
Wed 09:19.361165;5744;43928;3946;429.55570396626814;2826.5823936993224;1420;2524;1798;22863;
Wed 09:19.705870;5745;43928;3947;429.55570396626814;2826.9374188496145;1420;2524;1798;22863;
Wed 09:19.991391;5746;43928;3948;429.55570396626814;2827.397762092079;1420;2524;1798;22863;
Wed 09:20.000000;5746;43938;3948;429.8808428038655;2827.397762092079;1421;2524;1798;22868;
Wed 09:20.903080;5747;43938;3949;429.8808428038655;2827.7498799377736;1421;2524;1798;22868;
Wed 09:20.200962;5747;43938;3949;429.8808428038655;2827.9920602359307;1421;2525;1798;22868;
Wed 09:20.835417;5748;43938;3950;429.8808428038655;2828.910812439901;1421;2525;1798;22868;
Wed 09:21.000000;5749;43965;3950;429.8808428038655;2828.910812439901;1421;2525;1799;22882;
Wed 09:21.588298;5750;43965;3951;429.8808428038655;2829.300573878551;1421;2525;1799;22882;
Wed 09:21.893155;5751;43965;3952;429.8808428038655;2829.709218220695;1421;2525;1799;22882;
Wed 09:21.675806;5752;43965;3953;429.8808428038655;2830.211181975563;1421;2525;1799;22882;
Wed 09:21.996418;5753;43965;3954;429.8808428038655;2830.6715252180275;1421;2525;1799;22882;
Wed 09:21.146240;5754;43965;3955;429.8808428038655;2831.111864605606;1421;2525;1799;22882;
Wed 09:22.000000;5754;43971;3955;429.8808428038655;2831.111864605606;1421;2525;1799;22885;
Wed 09:22.750579;5755;43971;3956;429.8808428038655;2831.91084799432;1421;2525;1799;22885;
Wed 09:22.371989;5756;43971;3957;429.8808428038655;2832.430610922433;1421;2525;1799;22885;
Wed 09:22.731407;5756;43971;3957;429.8808428038655;2832.7593869105553;1421;2526;1799;22885;
Wed 09:22.961526;5757;43971;3958;429.8808428038655;2833.421341619825;1421;2526;1799;22885;
Wed 09:22.729452;5757;43971;3958;429.8808428038655;2833.691835685654;1421;2527;1799;22885;
Wed 09:23.000000;5759;43977;3958;429.8808428038655;2833.691835685654;1421;2527;1801;22889;
Wed 09:23.257591;5760;43977;3959;429.8808428038655;2834.065207550988;1421;2527;1801;22889;
Wed 09:23.200962;5761;43977;3960;429.8808428038655;2834.473851893132;1421;2527;1801;22889;
Wed 09:24.000000;5761;43987;3960;430.3315767258874;2834.473851893132;1422;2527;1801;22894;
Wed 09:24.406698;5762;43987;3961;430.3315767258874;2834.939714973906;1422;2527;1801;22894;
Wed 09:24.721549;5762;43987;3961;430.3315767258874;2835.2684909620284;1422;2528;1801;22894;
Wed 09:25.000000;5765;43998;3961;430.65421443612456;2835.2684909620284;1423;2528;1804;22901;
Wed 09:25.842407;5766;43998;3962;430.65421443612456;2835.849845884354;1423;2528;1804;22901;
Wed 09:25.391721;5766;43998;3962;430.65421443612456;2836.1882932027333;1423;2529;1804;22901;
Wed 09:25.439667;5767;43998;3963;430.65421443612456;2836.850247912003;1423;2529;1804;22901;
Wed 09:26.000000;5769;44006;3963;430.65421443612456;2836.850247912003;1423;2529;1806;22906;
Wed 09:26.822124;5770;44006;3964;430.65421443612456;2837.2710105559677;1423;2529;1806;22906;
Wed 09:26.294607;5771;44006;3965;430.65421443612456;2837.7864958107543;1423;2529;1806;22906;
Wed 09:26.083548;5772;44006;3966;430.65421443612456;2838.589606295841;1423;2529;1806;22906;
Wed 09:27.000000;5773;44019;3966;430.65421443612456;2838.589606295841;1423;2529;1807;22913;
Wed 09:27.444637;5774;44019;3967;430.65421443612456;2838.94261094758;1423;2529;1807;22913;
Wed 09:27.466362;5774;44019;3967;430.65421443612456;2839.132685483607;1423;2530;1807;22913;
Wed 09:27.186602;5775;44019;3968;430.65421443612456;2839.485690135346;1423;2530;1807;22913;
Wed 09:28.000000;5777;44035;3968;430.9793532737219;2839.485690135346;1424;2530;1809;22922;
Wed 09:28.777533;5778;44035;3969;430.9793532737219;2839.94318819822;1424;2530;1809;22922;
Wed 09:28.000185;5778;44035;3969;430.9793532737219;2840.0142757144145;1424;2531;1809;22922;
Wed 09:28.450342;5779;44035;3970;430.9793532737219;2840.6917199340596;1424;2531;1809;22922;
Wed 09:29.000000;5780;44054;3970;431.44029529077324;2840.6917199340596;1425;2531;1810;22932;
Wed 09:29.869758;5781;44054;3971;431.44029529077324;2842.147693359685;1425;2531;1810;22932;
Wed 09:30.000000;5781;44058;3971;431.44029529077324;2842.147693359685;1425;2531;1810;22934;
Wed 09:30.057809;5782;44058;3972;431.44029529077324;2842.8096480689546;1425;2531;1810;22934;
Wed 09:30.000000;5783;44058;3973;431.44029529077324;2843.6871865605513;1425;2531;1810;22934;
Wed 09:30.448248;5784;44058;3974;431.44029529077324;2844.1141010101155;1425;2531;1810;22934;
Wed 09:30.638498;5785;44058;3975;431.44029529077324;2844.54101545968;1425;2531;1810;22934;
Wed 09:30.147144;5786;44058;3976;431.44029529077324;2845.0860671326077;1425;2531;1810;22934;
Wed 09:31.000000;5786;44070;3976;431.44029529077324;2845.0860671326077;1425;2531;1810;22940;
Wed 09:32.000000;5788;44082;3976;431.7759770760771;2845.0860671326077;1426;2531;1812;22947;
Wed 09:32.479326;5789;44082;3977;431.7759770760771;2845.527946920049;1426;2531;1812;22947;
Wed 09:32.786695;5790;44082;3978;431.7759770760771;2845.9350164996263;1426;2531;1812;22947;
Wed 09:32.175826;5791;44082;3979;431.7759770760771;2846.3619309491905;1426;2531;1812;22947;
Wed 09:32.248996;5791;44082;3979;431.7759770760771;2846.6442582078635;1426;2532;1812;22947;
Wed 09:33.000000;5794;44097;3979;432.1627804495549;2846.6442582078635;1427;2532;1815;22956;
Wed 09:33.268185;5795;44097;3980;432.1627804495549;2847.0539866388267;1427;2532;1815;22956;
Wed 09:34.000000;5796;44112;3980;432.3399625567728;2847.0539866388267;1428;2532;1816;22964;
Wed 09:34.257225;5796;44112;3980;432.3399625567728;2847.3639239402282;1428;2533;1816;22964;
Wed 09:34.755393;5797;44112;3981;432.3399625567728;2847.7908383897925;1428;2533;1816;22964;
Wed 09:34.026716;5798;44112;3982;432.3399625567728;2848.2005668207557;1428;2533;1816;22964;
Wed 09:34.611766;5798;44112;3982;432.3399625567728;2848.390694651513;1428;2534;1816;22964;
Wed 09:34.306541;5799;44112;3983;432.3399625567728;2848.82344524531;1428;2534;1816;22964;
Wed 09:35.000000;5801;44136;3983;432.7189515793903;2848.82344524531;1429;2534;1818;22977;
Wed 09:35.530855;5802;44136;3984;432.7189515793903;2849.834556035557;1429;2534;1818;22977;
Wed 09:35.319643;5803;44136;3985;432.7189515793903;2850.187560687296;1429;2534;1818;22977;
Wed 09:35.254407;5804;44136;3986;432.7189515793903;2851.0650991788925;1429;2534;1818;22977;
Wed 09:36.000000;5805;44151;3986;432.7189515793903;2851.0650991788925;1429;2534;1819;22985;
