Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 10:14.412431;11815;68984;8127;792.8337454410275;5714.22634180986;2611;4738;3688;36336;
Thu 10:14.781604;11815;68984;8127;792.8337454410275;5714.448103720131;2611;4739;3688;36336;
Thu 10:14.682469;11816;68984;8128;792.8337454410275;5714.81925354693;2611;4739;3688;36336;
Thu 10:15.000000;11819;69001;8128;793.2544505595419;5714.81925354693;2612;4739;3691;36346;
Thu 10:15.466101;11819;69001;8128;793.2544505595419;5715.077792774586;2612;4740;3691;36346;
Thu 10:15.321726;11820;69001;8129;793.2544505595419;5715.622844447514;2612;4740;3691;36346;
Thu 10:15.236944;11820;69001;8129;793.2544505595419;5715.693931963708;2612;4741;3691;36346;
Thu 10:15.333741;11821;69001;8130;793.2544505595419;5716.391471364864;2612;4741;3691;36346;
Thu 10:15.386035;11822;69001;8131;793.2544505595419;5716.967196678039;2612;4741;3691;36346;
Thu 10:16.000000;11824;69017;8131;793.5091594494095;5716.967196678039;2613;4741;3693;36355;
Thu 10:16.861246;11825;69017;8132;793.5091594494095;5717.786328655845;2613;4741;3693;36355;
Thu 10:16.735257;11825;69017;8132;793.5091594494095;5718.032272531409;2613;4742;3693;36355;
Thu 10:16.713318;11825;69017;8132;793.5091594494095;5718.313854526336;2613;4743;3693;36355;
Thu 10:16.947415;11826;69017;8133;793.5091594494095;5718.730801095071;2613;4743;3693;36355;
Thu 10:16.452712;11826;69017;8133;793.5091594494095;5718.889943508638;2613;4744;3693;36355;
Thu 10:16.952934;11826;69017;8133;793.5091594494095;5719.0490859222045;2613;4745;3693;36355;
Thu 10:16.785837;11827;69017;8134;793.5091594494095;5719.481836516002;2613;4745;3693;36355;
Thu 10:16.654274;11828;69017;8135;793.5091594494095;5719.898783084736;2613;4745;3693;36355;
Thu 10:16.567351;11829;69017;8136;793.5091594494095;5720.262068618056;2613;4745;3693;36355;
Thu 10:17.000000;11831;69039;8136;793.5091594494095;5720.262068618056;2613;4745;3695;36367;
Thu 10:17.226454;11832;69039;8137;793.5091594494095;5720.8300109578995;2613;4745;3695;36367;
Thu 10:17.634748;11833;69039;8138;793.5091594494095;5721.419394383743;2613;4745;3695;36367;
Thu 10:18.000000;11836;69056;8138;793.5091594494095;5721.419394383743;2613;4745;3698;36377;
Thu 10:18.797604;11837;69056;8139;793.5091594494095;5721.872669686935;2613;4745;3698;36377;
Thu 10:18.405454;11837;69056;8139;793.5091594494095;5722.154251681863;2613;4746;3698;36377;
Thu 10:18.559523;11838;69056;8140;793.5091594494095;5722.781171914322;2613;4746;3698;36377;
Thu 10:18.287531;11838;69056;8140;793.5091594494095;5723.1001657623565;2613;4747;3698;36377;
Thu 10:18.526916;11838;69056;8140;793.5091594494095;5723.385086867188;2613;4748;3698;36377;
Thu 10:18.172105;11839;69056;8141;793.5091594494095;5724.188197352274;2613;4748;3698;36377;
Thu 10:19.000000;11840;69079;8141;793.5091594494095;5724.188197352274;2613;4748;3699;36389;
Thu 10:19.983036;11841;69079;8142;793.5091594494095;5724.546732102687;2613;4748;3699;36389;
Thu 10:19.907759;11842;69079;8143;793.5091594494095;5725.213956754292;2613;4748;3699;36389;
Thu 10:19.654274;11842;69079;8143;793.5091594494095;5725.4538134144495;2613;4749;3699;36389;
Thu 10:19.514648;11842;69079;8143;793.5091594494095;5725.696781939283;2613;4750;3699;36389;
Thu 10:20.000000;11844;69097;8143;793.5091594494095;5725.696781939283;2613;4750;3701;36399;
Thu 10:20.000000;11845;69097;8144;793.5091594494095;5726.067739226416;2613;4750;3701;36399;
Thu 10:20.608572;11846;69097;8145;793.5091594494095;5726.523642435123;2613;4750;3701;36399;
Thu 10:20.462014;11846;69097;8145;793.5091594494095;5726.5345577290245;2613;4751;3701;36399;
Thu 10:20.219051;11846;69097;8145;793.5091594494095;5726.819478833856;2613;4752;3701;36399;
Thu 10:20.620029;11846;69097;8145;793.5091594494095;5727.059335494014;2613;4753;3701;36399;
Thu 10:20.444476;11846;69097;8145;793.5091594494095;5727.326435603578;2613;4754;3701;36399;
Thu 10:21.000000;11848;69113;8145;793.5091594494095;5727.326435603578;2613;4754;3703;36408;
Thu 10:21.639569;11848;69113;8145;793.5091594494095;5727.561866551967;2613;4755;3703;36408;
Thu 10:21.045711;11848;69113;8145;793.5091594494095;5727.670999235945;2613;4756;3703;36408;
Thu 10:21.275418;11849;69113;8146;793.5091594494095;5728.037841856732;2613;4756;3703;36408;
Thu 10:21.834808;11850;69113;8147;793.5091594494095;5728.705066508336;2613;4756;3703;36408;
Thu 10:21.299873;11850;69113;8147;793.5091594494095;5728.958978964112;2613;4757;3703;36408;
Thu 10:22.000000;11852;69127;8147;793.5091594494095;5728.958978964112;2613;4757;3705;36416;
Thu 10:22.982294;11853;69127;8148;793.5091594494095;5729.326673523239;2613;4757;3705;36416;
Thu 10:22.621991;11853;69127;8148;793.5091594494095;5729.562104471628;2613;4758;3705;36416;
Thu 10:22.733923;11853;69127;8148;793.5091594494095;5729.703763910061;2613;4759;3705;36416;
Thu 10:22.749905;11853;69127;8148;793.5091594494095;5729.812896594039;2613;4760;3705;36416;
Thu 10:23.000000;11854;69148;8148;793.6863415566274;5729.812896594039;2614;4760;3706;36427;
Thu 10:23.881965;11855;69148;8149;793.6863415566274;5730.312315645753;2614;4760;3706;36427;
Thu 10:23.778033;11855;69148;8149;793.6863415566274;5730.421448329731;2614;4761;3706;36427;
Thu 10:23.859086;11855;69148;8149;793.6863415566274;5730.4440759498375;2614;4762;3706;36427;
Thu 10:23.975642;11856;69148;8150;793.6863415566274;5731.025430872163;2614;4762;3706;36427;
Thu 10:23.582917;11857;69148;8151;793.6863415566274;5732.00417370387;2614;4762;3706;36427;
Thu 10:23.215150;11857;69148;8151;793.6863415566274;5732.289075293362;2614;4763;3706;36427;
Thu 10:24.000000;11857;69162;8151;793.9921479610592;5732.289075293362;2615;4763;3706;36434;
Thu 10:24.790238;11858;69162;8152;793.9921479610592;5732.857017633205;2615;4763;3706;36434;
Thu 10:24.073079;11858;69162;8152;793.9921479610592;5732.95153540265;2615;4764;3706;36434;
Thu 10:24.679048;11859;69162;8153;793.9921479610592;5733.429758079972;2615;4764;3706;36434;
Thu 10:24.910203;11860;69162;8154;793.9921479610592;5733.859121688189;2615;4764;3706;36434;
Thu 10:24.045711;11861;69162;8155;793.9921479610592;5734.238144126245;2615;4764;3706;36434;
Thu 10:24.301119;11862;69162;8156;793.9921479610592;5734.806086466088;2615;4764;3706;36434;
Thu 10:24.643255;11862;69162;8156;793.9921479610592;5734.81700175999;2615;4765;3706;36434;
Thu 10:24.685932;11863;69162;8157;793.9921479610592;5735.196024198046;2615;4765;3706;36434;
Thu 10:25.000000;11864;69181;8157;794.4326794366038;5735.196024198046;2616;4765;3707;36444;
Thu 10:25.681517;11864;69181;8157;794.4326794366038;5735.44196807361;2616;4766;3707;36444;
Thu 10:25.385672;11865;69181;8158;794.4326794366038;5735.941387125325;2616;4766;3707;36444;
Thu 10:25.139090;11866;69181;8159;794.4326794366038;5736.461150053437;2616;4766;3707;36444;
Thu 10:25.059735;11867;69181;8160;794.4326794366038;5737.187236015671;2616;4766;3707;36444;
Thu 10:25.810544;11867;69181;8160;794.4326794366038;5737.501078013249;2616;4767;3707;36444;
Thu 10:26.000000;11869;69197;8160;794.8888774070876;5737.501078013249;2617;4767;3709;36453;
Thu 10:26.778033;11870;69197;8161;794.8888774070876;5737.880100451305;2617;4767;3709;36453;
Thu 10:26.675912;11870;69197;8161;794.8888774070876;5738.140718605356;2617;4768;3709;36453;
Thu 10:26.553730;11871;69197;8162;794.8888774070876;5738.838258006512;2617;4768;3709;36453;
Thu 10:26.000000;11872;69197;8163;794.8888774070876;5739.237005464063;2617;4768;3709;36453;
Thu 10:26.172241;11872;69197;8163;794.8888774070876;5739.575441156888;2617;4769;3709;36453;
Thu 10:27.000000;11872;69209;8163;794.8888774070876;5739.575441156888;2617;4769;3709;36459;
Thu 10:27.259544;11873;69209;8164;794.8888774070876;5740.05366383421;2617;4769;3709;36459;
Thu 10:27.760328;11874;69209;8165;794.8888774070876;5740.553082885925;2617;4769;3709;36459;
Thu 10:27.198173;11874;69209;8165;794.8888774070876;5740.745492443202;2617;4770;3709;36459;
Thu 10:27.286746;11875;69209;8166;794.8888774070876;5742.16077438078;2617;4770;3709;36459;
Thu 10:27.464109;11876;69209;8167;794.8888774070876;5743.576056318358;2617;4770;3709;36459;
Thu 10:27.940041;11876;69209;8167;794.8888774070876;5743.768465875635;2617;4771;3709;36459;
Thu 10:28.000000;11880;69227;8167;794.8888774070876;5743.768465875635;2617;4771;3713;36470;
Thu 10:28.000000;11881;69227;8168;794.8888774070876;5744.147488313692;2617;4771;3713;36470;
Thu 10:28.603876;11882;69227;8169;794.8888774070876;5744.526510751748;2617;4771;3713;36470;
Thu 10:29.000000;11884;69245;8169;795.702392407464;5744.526510751748;2619;4771;3715;36480;
Thu 10:29.815170;11885;69245;8170;795.702392407464;5745.087749783165;2619;4771;3715;36480;
Thu 10:29.012005;11886;69245;8171;795.702392407464;5745.757907503824;2619;4771;3715;36480;
Thu 10:29.458993;11887;69245;8172;795.702392407464;5746.3271211213105;2619;4771;3715;36480;
Thu 10:30.000000;11889;69271;8172;795.702392407464;5746.3271211213105;2619;4771;3717;36494;
Thu 10:30.498508;11890;69271;8173;795.702392407464;5746.738971366541;2619;4771;3717;36494;
Thu 10:30.674033;11891;69271;8174;795.702392407464;5747.117040680631;2619;4771;3717;36494;
Thu 10:30.052903;11892;69271;8175;795.702392407464;5747.639397838551;2619;4771;3717;36494;
Thu 10:30.311925;11893;69271;8176;795.702392407464;5748.458529816357;2619;4771;3717;36494;
Thu 10:31.000000;11893;69289;8176;795.702392407464;5748.458529816357;2619;4771;3717;36503;
Thu 10:31.163621;11894;69289;8177;795.702392407464;5748.831901681691;2619;4771;3717;36503;
Thu 10:31.951994;11894;69289;8177;795.702392407464;5749.071116055637;2619;4772;3717;36503;
Thu 10:31.813031;11894;69289;8177;795.702392407464;5749.366781635906;2619;4773;3717;36503;
Thu 10:31.470728;11894;69289;8177;795.702392407464;5749.662447216175;2619;4774;3717;36503;
Thu 10:31.172710;11895;69289;8178;795.702392407464;5750.047857736261;2619;4774;3717;36503;
Thu 10:31.190456;11895;69289;8178;795.702392407464;5750.287072110206;2619;4775;3717;36503;
Thu 10:32.000000;11898;69306;8178;796.0120290087432;5750.287072110206;2620;4775;3720;36513;
Thu 10:32.355439;11898;69306;8178;796.0120290087432;5750.403172292523;2620;4776;3720;36513;
Thu 10:32.275298;11899;69306;8179;796.0120290087432;5751.018216099144;2620;4776;3720;36513;
Thu 10:32.159209;11900;69306;8180;796.0120290087432;5751.633259905766;2620;4776;3720;36513;
Thu 10:32.566388;11901;69306;8181;796.0120290087432;5752.045110150996;2620;4776;3720;36513;
Thu 10:32.671839;11901;69306;8181;796.0120290087432;5752.31221026056;2620;4777;3720;36513;
Thu 10:33.000000;11903;69320;8181;796.1546858851906;5752.31221026056;2621;4777;3722;36521;
Thu 10:33.495268;11904;69320;8182;796.1546858851906;5754.319571670888;2621;4777;3722;36521;
Thu 10:33.065434;11904;69320;8182;796.1546858851906;5754.44206658933;2621;4778;3722;36521;
Thu 10:33.558018;11905;69320;8183;796.1546858851906;5754.821089027387;2621;4778;3722;36521;
Thu 10:33.287799;11906;69320;8184;796.1546858851906;5755.621694586616;2621;4778;3722;36521;
Thu 10:33.214991;11906;69320;8184;796.1546858851906;5755.8434564968875;2621;4779;3722;36521;
Thu 10:33.394077;11906;69320;8184;796.1546858851906;5756.065218407159;2621;4780;3722;36521;
Thu 10:34.000000;11909;69337;8184;796.4330871280908;5756.065218407159;2622;4780;3725;36531;
Thu 10:34.534842;11910;69337;8185;796.4330871280908;5756.659573999696;2622;4780;3725;36531;
Thu 10:34.171273;11911;69337;8186;796.4330871280908;5757.171005745769;2622;4780;3725;36531;
Thu 10:34.820530;11911;69337;8186;796.4330871280908;5757.373096112574;2622;4781;3725;36531;
Thu 10:34.770611;11912;69337;8187;796.4330871280908;5757.9690854893215;2622;4781;3725;36531;
Thu 10:34.920898;11912;69337;8187;796.4330871280908;5757.980000783223;2622;4782;3725;36531;
Thu 10:34.062820;11913;69337;8188;796.4330871280908;5758.780606342452;2622;4782;3725;36531;
Thu 10:35.000000;11915;69353;8188;796.4330871280908;5758.780606342452;2622;4782;3727;36540;
Thu 10:35.566388;11915;69353;8188;796.4330871280908;5758.939748756019;2622;4783;3727;36540;
Thu 10:35.693727;11915;69353;8188;796.4330871280908;5759.280088887021;2622;4784;3727;36540;
Thu 10:35.051526;11916;69353;8189;796.4330871280908;5759.733188990824;2622;4784;3727;36540;
Thu 10:36.000000;11919;69380;8189;796.7037960593838;5759.733188990824;2623;4784;3730;36555;
Thu 10:36.584218;11919;69380;8189;796.7037960593838;5760.000289100388;2623;4785;3730;36555;
Thu 10:36.000000;11919;69380;8189;796.7037960593838;5760.258828328044;2623;4786;3730;36555;
Thu 10:36.805049;11919;69380;8189;796.7037960593838;5760.589294502457;2623;4787;3730;36555;
Thu 10:36.558809;11919;69380;8189;796.7037960593838;5760.811056412728;2623;4788;3730;36555;
Thu 10:37.000000;11919;69396;8189;797.2529062335769;5760.811056412728;2625;4788;3730;36563;
Thu 10:37.360345;11920;69396;8190;797.2529062335769;5761.271399655193;2625;4788;3730;36563;
Thu 10:38.000000;11923;69417;8190;797.4508806910376;5761.271399655193;2626;4788;3733;36575;
Thu 10:38.656342;11924;69417;8191;797.4508806910376;5761.731742897658;2626;4788;3733;36575;
Thu 10:38.607791;11925;69417;8192;797.4508806910376;5762.530726286372;2626;4788;3733;36575;
Thu 10:39.000000;11926;69436;8192;798.2467554461331;5762.530726286372;2629;4788;3734;36585;
Thu 10:39.081342;11926;69436;8192;798.2467554461331;5762.541641580273;2629;4789;3734;36585;
Thu 10:39.150989;11927;69436;8193;798.2467554461331;5763.4681920145085;2629;4789;3734;36585;
Thu 10:39.495363;11927;69436;8193;798.2467554461331;5763.47910730841;2629;4790;3734;36585;
Thu 10:39.962780;11927;69436;8193;798.2467554461331;5763.5985250308395;2629;4791;3734;36585;
Thu 10:40.000000;11928;69445;8193;798.6014685722579;5763.5985250308395;2630;4791;3735;36590;
Thu 10:40.677252;11928;69445;8193;798.6014685722579;5763.707657714817;2630;4792;3735;36590;
Thu 10:40.226561;11929;69445;8194;798.6014685722579;5764.085727028908;2630;4792;3735;36590;
Thu 10:40.093585;11930;69445;8195;798.6014685722579;5764.577190037168;2630;4792;3735;36590;
Thu 10:41.000000;11933;69460;8195;798.8561774621255;5764.577190037168;2631;4792;3738;36599;
Thu 10:41.141517;11933;69460;8195;798.8561774621255;5764.891032034746;2631;4793;3738;36599;
Thu 10:41.594920;11934;69460;8196;798.8561774621255;5765.7361860792635;2631;4793;3738;36599;
Thu 10:41.610342;11934;69460;8196;798.8561774621255;5766.056308185275;2631;4794;3738;36599;
Thu 10:41.275165;11935;69460;8197;798.8561774621255;5766.901462229793;2631;4794;3738;36599;
Thu 10:41.766493;11936;69460;8198;798.8561774621255;5767.362894343197;2631;4794;3738;36599;
Thu 10:41.959047;11937;69460;8199;798.8561774621255;5768.208048387714;2631;4794;3738;36599;
Thu 10:42.000000;11940;69483;8199;800.2966974842694;5768.208048387714;2635;4794;3741;36612;
Thu 10:42.441516;11940;69483;8199;800.2966974842694;5768.349707826147;2635;4795;3741;36612;
Thu 10:42.718605;11940;69483;8199;800.2966974842694;5768.627616642615;2635;4796;3741;36612;
Thu 10:42.813411;11941;69483;8200;800.2966974842694;5769.426600031329;2635;4796;3741;36612;
Thu 10:42.158543;11941;69483;8200;800.2966974842694;5769.666456691487;2635;4797;3741;36612;
Thu 10:43.000000;11942;69496;8200;801.0016779604894;5769.666456691487;2637;4797;3742;36619;
Thu 10:43.557235;11942;69496;8200;801.0016779604894;5769.779673030361;2637;4798;3742;36619;
Thu 10:43.344209;11943;69496;8201;801.0016779604894;5770.268622766209;2637;4798;3742;36619;
Thu 10:43.511613;11944;69496;8202;801.0016779604894;5770.922414988665;2637;4798;3742;36619;
Thu 10:43.878084;11945;69496;8203;801.0016779604894;5771.399339825697;2637;4798;3742;36619;
Thu 10:43.447167;11945;69496;8203;801.0016779604894;5771.421967445804;2637;4799;3742;36619;
Thu 10:43.605174;11946;69496;8204;801.0016779604894;5771.893875197397;2637;4799;3742;36619;
Thu 10:43.244568;11946;69496;8204;801.0016779604894;5772.095965564202;2637;4800;3742;36619;
Thu 10:44.000000;11946;69514;8204;801.0016779604894;5772.095965564202;2637;4800;3742;36628;
Thu 10:44.353458;11947;69514;8205;801.0016779604894;5772.561828644975;2637;4800;3742;36628;
Thu 10:44.597002;11948;69514;8206;801.0016779604894;5773.740329354909;2637;4800;3742;36628;
Thu 10:44.683176;11948;69514;8206;801.0016779604894;5773.925978591413;2637;4801;3742;36628;
Thu 10:44.488630;11949;69514;8207;801.0016779604894;5774.396024964042;2637;4801;3742;36628;
Thu 10:45.000000;11952;69529;8207;801.256386850357;5774.396024964042;2638;4801;3745;36637;
Thu 10:45.990705;11953;69529;8208;801.256386850357;5774.866071336672;2638;4801;3745;36637;
Thu 10:45.057941;11954;69529;8209;801.256386850357;5775.336117709301;2638;4801;3745;36637;
Thu 10:45.689722;11955;69529;8210;801.256386850357;5775.763032158865;2638;4801;3745;36637;
Thu 10:45.092512;11956;69529;8211;801.256386850357;5776.189946608429;2638;4801;3745;36637;
Thu 10:45.535303;11957;69529;8212;801.256386850357;5776.857171260033;2638;4801;3745;36637;
Thu 10:45.287586;11958;69529;8213;801.256386850357;5777.317886930951;2638;4801;3745;36637;
Thu 10:46.000000;11961;69548;8213;801.7182922304531;5777.317886930951;2639;4801;3748;36648;
Thu 10:46.470252;11962;69548;8214;801.7182922304531;5777.726197845739;2639;4801;3748;36648;
Thu 10:46.347147;11963;69548;8215;801.7182922304531;5778.186913516657;2639;4801;3748;36648;
Thu 10:46.502882;11964;69548;8216;801.7182922304531;5778.613827966221;2639;4801;3748;36648;
Thu 10:47.000000;11965;69561;8216;801.7182922304531;5778.613827966221;2639;4801;3749;36655;
Thu 10:47.194163;11965;69561;8216;801.7182922304531;5778.881358026864;2639;4802;3749;36655;
Thu 10:47.867555;11966;69561;8217;801.7182922304531;5779.3976281353125;2639;4802;3749;36655;
Thu 10:48.000000;11968;69573;8217;801.7182922304531;5779.3976281353125;2639;4802;3751;36662;
Thu 10:48.412564;11969;69573;8218;801.7182922304531;5780.576128845246;2639;4802;3751;36662;
Thu 10:48.536472;11969;69573;8218;801.7182922304531;5780.84322895481;2639;4803;3751;36662;
Thu 10:49.000000;11971;69589;8218;801.845430256767;5780.84322895481;2640;4803;3753;36671;
Thu 10:49.749533;11972;69589;8219;801.845430256767;5781.438276108525;2640;4803;3753;36671;
Thu 10:49.874594;11973;69589;8220;801.845430256767;5781.865190558089;2640;4803;3753;36671;
Thu 10:49.105788;11973;69589;8220;801.845430256767;5782.104404932034;2640;4804;3753;36671;
Thu 10:50.000000;11978;69606;8220;802.1680679670043;5782.104404932034;2641;4804;3758;36682;
Thu 10:50.842147;11979;69606;8221;802.1680679670043;5782.459427077377;2641;4804;3758;36682;
Thu 10:51.000000;11980;69623;8221;802.4907056772415;5782.459427077377;2642;4804;3759;36691;
Thu 10:51.557230;11980;69623;8221;802.4907056772415;5782.74175433605;2642;4805;3759;36691;
Thu 10:51.564230;11980;69623;8221;802.4907056772415;5782.900896749617;2642;4806;3759;36691;
Thu 10:51.012851;11981;69623;8222;802.4907056772415;5784.908258159944;2642;4806;3759;36691;
Thu 10:52.000000;11983;69649;8222;803.362271865224;5784.908258159944;2645;4806;3761;36705;
Thu 10:52.501948;11984;69649;8223;803.362271865224;5786.915619570272;2645;4806;3761;36705;
Thu 10:52.462805;11984;69649;8223;803.362271865224;5787.169532026048;2645;4807;3761;36705;
Thu 10:53.000000;11986;69665;8223;803.6876923084861;5787.169532026048;2646;4807;3763;36714;
Thu 10:53.711304;11987;69665;8224;803.6876923084861;5787.608419125895;2646;4807;3763;36714;
Thu 10:53.949840;11988;69665;8225;803.6876923084861;5788.047306225742;2646;4807;3763;36714;
Thu 10:53.523971;11988;69665;8225;803.6876923084861;5788.3017930363385;2646;4808;3763;36714;
Thu 10:53.383975;11988;69665;8225;803.6876923084861;5788.569323096982;2646;4809;3763;36714;
Thu 10:53.000000;11988;69665;8225;803.6876923084861;5788.845464030807;2646;4810;3763;36714;
Thu 10:54.000000;11989;69684;8225;803.6876923084861;5788.845464030807;2646;4810;3764;36724;
Thu 10:54.524066;11989;69684;8225;803.6876923084861;5789.185804161809;2646;4811;3764;36724;
Thu 10:54.616434;11990;69684;8226;803.6876923084861;5789.624691261656;2646;4811;3764;36724;
Thu 10:54.000000;11990;69684;8226;803.6876923084861;5789.879178072252;2646;4812;3764;36724;
Thu 10:55.000000;11991;69703;8226;803.6876923084861;5789.879178072252;2646;4812;3765;36734;
Thu 10:56.000000;11994;69730;8226;804.533666569307;5789.879178072252;2649;4812;3768;36749;
Thu 10:57.000000;11995;69741;8226;804.533666569307;5789.879178072252;2649;4812;3769;36755;
Thu 10:57.152100;11995;69741;8226;804.533666569307;5790.020837510685;2649;4813;3769;36755;
Thu 10:57.913433;11996;69741;8227;804.533666569307;5790.492745262279;2649;4813;3769;36755;
Thu 10:57.834366;11996;69741;8227;804.533666569307;5790.50366055618;2649;4814;3769;36755;
Thu 10:57.937123;11996;69741;8227;804.533666569307;5790.785987814853;2649;4815;3769;36755;
Thu 10:57.000000;11996;69741;8227;804.533666569307;5790.965835616479;2649;4816;3769;36755;
Thu 10:57.775097;11996;69741;8227;804.533666569307;5791.173538164224;2649;4817;3769;36755;
Thu 10:57.015409;11996;69741;8227;804.533666569307;5791.31632718538;2649;4818;3769;36755;
Thu 10:58.000000;11996;69765;8227;805.4118589325068;5791.31632718538;2652;4818;3769;36767;
Thu 10:58.761558;11997;69765;8228;805.4118589325068;5791.6874770121785;2652;4818;3769;36767;
Thu 10:58.972100;11998;69765;8229;805.4118589325068;5792.207239940291;2652;4818;3769;36767;
Thu 10:59.000000;12001;69784;8229;805.4118589325068;5792.207239940291;2652;4818;3772;36778;
Thu 10:59.870050;12001;69784;8229;805.4118589325068;5792.4531838158555;2652;4819;3772;36778;
Thu 10:59.862379;12001;69784;8229;805.4118589325068;5792.663357345624;2652;4820;3772;36778;
Thu 10:59.509140;12002;69784;8230;805.4118589325068;5793.101348800701;2652;4820;3772;36778;
Thu 10:59.540998;12002;69784;8230;805.4118589325068;5793.334141181369;2652;4821;3772;36778;
Thu 10:59.817132;12002;69784;8230;805.4118589325068;5793.580085056933;2652;4822;3772;36778;
Thu 11:00.000000;12003;69815;8230;805.4118589325068;5793.580085056933;2652;4822;3773;36794;
Thu 11:00.256322;12004;69815;8231;805.4118589325068;5795.587446467261;2652;4822;3773;36794;
Thu 11:01.000000;12005;69846;8231;805.4118589325068;5795.587446467261;2652;4822;3774;36810;
Thu 11:01.725318;12005;69846;8231;805.4118589325068;5795.721127313939;2652;4823;3774;36810;
Thu 11:01.000000;12005;69846;8231;805.4118589325068;5795.966482013252;2652;4824;3774;36810;
Thu 11:01.219930;12005;69846;8231;805.4118589325068;5796.233582122816;2652;4825;3774;36810;
Thu 11:01.638612;12005;69846;8231;805.4118589325068;5796.539607490826;2652;4826;3774;36810;
Thu 11:02.000000;12007;69876;8231;805.6801775183645;5796.539607490826;2653;4826;3776;36826;
Thu 11:02.540998;12007;69876;8231;805.6801775183645;5796.787820646456;2653;4827;3776;36826;
Thu 11:02.100058;12007;69876;8231;805.6801775183645;5797.017433874547;2653;4828;3776;36826;
Thu 11:03.000000;12009;69886;8231;805.6801775183645;5797.017433874547;2653;4828;3778;36832;
Thu 11:03.141639;12009;69886;8231;805.6801775183645;5797.323459242557;2653;4829;3778;36832;
Thu 11:03.761889;12009;69886;8231;805.6801775183645;5797.629484610567;2653;4830;3778;36832;
Thu 11:03.258968;12010;69886;8232;805.6801775183645;5798.469020860205;2653;4830;3778;36832;
Thu 11:03.320020;12010;69886;8232;805.6801775183645;5798.64388658867;2653;4831;3778;36832;
Thu 11:04.000000;12015;69911;8232;805.6801775183645;5798.64388658867;2653;4831;3783;36847;
Thu 11:04.582089;12015;69911;8232;805.6801775183645;5798.809129708898;2653;4832;3783;36847;
Thu 11:04.642923;12016;69911;8233;805.6801775183645;5799.648665958536;2653;4832;3783;36847;
Thu 11:04.083547;12016;69911;8233;805.6801775183645;5799.997466439046;2653;4833;3783;36847;
Thu 11:04.250966;12017;69911;8234;805.6801775183645;5800.424748271977;2653;4833;3783;36847;
Thu 11:05.000000;12020;69932;8234;805.6801775183645;5800.424748271977;2653;4833;3786;36859;
Thu 11:05.582867;12021;69932;8235;805.6801775183645;5801.035734739222;2653;4833;3786;36859;
Thu 11:05.564265;12021;69932;8235;805.6801775183645;5801.131151840539;2653;4834;3786;36859;
Thu 11:05.526114;12022;69932;8236;805.6801775183645;5801.55843367347;2653;4834;3786;36859;
Thu 11:05.146364;12023;69932;8237;805.6801775183645;5801.985715506401;2653;4834;3786;36859;
Thu 11:05.948901;12024;69932;8238;805.6801775183645;5802.528799497223;2653;4834;3786;36859;
Thu 11:06.000000;12026;69962;8238;806.4329771328976;5802.528799497223;2655;4834;3788;36875;
Thu 11:06.226951;12027;69962;8239;806.4329771328976;5803.124788873971;2655;4834;3788;36875;
Thu 11:06.593611;12027;69962;8239;806.4329771328976;5803.45176699088;2655;4835;3788;36875;
Thu 11:07.000000;12027;69980;8239;807.2903692789657;5803.45176699088;2658;4835;3788;36884;
Thu 11:07.726367;12027;69980;8239;807.2903692789657;5803.778745107789;2658;4836;3788;36884;
Thu 11:07.899827;12027;69980;8239;807.2903692789657;5803.912425954468;2658;4837;3788;36884;
Thu 11:07.839397;12028;69980;8240;807.2903692789657;5804.366919764338;2658;4837;3788;36884;
Thu 11:07.532590;12029;69980;8241;807.2903692789657;5804.977906231583;2658;4837;3788;36884;
Thu 11:07.437056;12030;69980;8242;807.2903692789657;5805.781016716669;2658;4837;3788;36884;
Thu 11:07.566920;12030;69980;8242;807.2903692789657;5806.0659378215005;2658;4838;3788;36884;
Thu 11:08.000000;12031;70009;8242;808.2001683854354;5806.0659378215005;2660;4838;3789;36899;
Thu 11:08.490933;12032;70009;8243;808.2001683854354;5807.244438531434;2660;4838;3789;36899;
Thu 11:08.000000;12032;70009;8243;808.2001683854354;5807.484295191592;2660;4839;3789;36899;
Thu 11:08.558427;12033;70009;8244;808.2001683854354;5808.095281658837;2660;4839;3789;36899;
Thu 11:08.225957;12034;70009;8245;808.2001683854354;5809.005850244235;2660;4839;3789;36899;
Thu 11:08.263377;12034;70009;8245;808.2001683854354;5809.200635408585;2660;4840;3789;36899;
Thu 11:08.905477;12034;70009;8245;808.2001683854354;5809.4290118104145;2660;4841;3789;36899;
Thu 11:09.000000;12036;70027;8245;808.7936258088905;5809.4290118104145;2662;4841;3791;36909;
Thu 11:09.300375;12036;70027;8245;808.7936258088905;5809.439927104316;2662;4842;3791;36909;
Thu 11:09.058497;12037;70027;8246;808.7936258088905;5810.618427814249;2662;4842;3791;36909;
Thu 11:09.005986;12038;70027;8247;808.7936258088905;5810.977548797762;2662;4842;3791;36909;
Thu 11:09.686226;12038;70027;8247;808.7936258088905;5811.101668701194;2662;4843;3791;36909;
Thu 11:09.891307;12038;70027;8247;808.7936258088905;5811.311842230963;2662;4844;3791;36909;
Thu 11:10.000000;12041;70048;8247;809.1621309409118;5811.311842230963;2663;4844;3794;36921;
Thu 11:10.249239;12042;70048;8248;809.1621309409118;5811.7649874413255;2663;4844;3794;36921;
