Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 18:53.744629;920;17902;508;139.96077339303574;377.6270157558412;496;542;412;9157;
Mon 18:53.325573;921;17902;509;139.96077339303574;378.18825478725887;496;542;412;9157;
Mon 18:53.270434;921;17902;509;139.96077339303574;378.50473363532666;496;543;412;9157;
Mon 18:53.481454;922;17902;510;139.96077339303574;378.92768246173637;496;543;412;9157;
Mon 18:53.425490;923;17902;511;139.96077339303574;379.3506312881461;496;543;412;9157;
Mon 18:53.076133;924;17902;512;139.96077339303574;379.7775457377101;496;543;412;9157;
Mon 18:54.000000;924;17930;512;139.96077339303574;379.7775457377101;496;543;412;9171;
Mon 18:54.038761;925;17930;513;139.96077339303574;380.4447703893143;496;543;412;9171;
Mon 18:54.762532;925;17930;513;139.96077339303574;380.57274890248414;496;544;412;9171;
Mon 18:55.000000;926;17951;513;140.35198758857138;380.57274890248414;497;544;413;9182;
Mon 18:55.112602;927;17951;514;140.35198758857138;381.140691242327;497;544;413;9182;
Mon 18:55.248558;927;17951;514;140.35198758857138;381.3946036981032;497;545;413;9182;
Mon 18:56.000000;927;17973;514;140.35198758857138;381.3946036981032;497;545;413;9193;
Mon 18:56.947557;928;17973;515;140.35198758857138;381.9625460379461;497;545;413;9193;
Mon 18:56.238599;928;17973;515;140.35198758857138;382.04784233769436;497;546;413;9193;
Mon 18:56.351157;928;17973;515;140.35198758857138;382.2027303683894;497;547;413;9193;
Mon 18:56.084801;929;17973;516;140.35198758857138;382.69917058787615;497;547;413;9193;
Mon 18:57.000000;929;17997;516;140.90305461281164;382.69917058787615;498;547;413;9205;
Mon 18:57.413667;929;17997;516;140.90305461281164;382.8507254380038;498;548;413;9205;
Mon 18:57.200651;929;17997;516;140.90305461281164;383.00228028813143;498;549;413;9205;
Mon 18:57.716360;929;17997;516;140.90305461281164;383.1351715837042;498;550;413;9205;
Mon 18:57.164637;929;17997;516;140.90305461281164;383.3890840394804;498;551;413;9205;
Mon 18:57.103245;929;17997;516;140.90305461281164;383.54063888960803;498;552;413;9205;
Mon 18:57.728698;930;17997;517;140.90305461281164;383.959631143302;498;552;413;9205;
Mon 18:58.000000;930;18017;517;140.90305461281164;383.959631143302;498;552;413;9215;
Mon 18:58.000000;930;18017;517;140.90305461281164;384.1344968717674;498;553;413;9215;
Mon 18:59.000000;933;18036;517;140.90305461281164;384.1344968717674;498;553;416;9226;
Mon 18:59.264832;934;18036;518;140.90305461281164;384.64378126788375;498;553;416;9226;
Mon 18:59.423275;934;18036;518;140.90305461281164;384.9302207107719;498;554;416;9226;
Mon 19:00.000000;934;18056;518;141.29426880834728;384.9302207107719;499;554;416;9236;
Mon 19:01.000000;934;18084;518;141.29426880834728;384.9302207107719;499;554;416;9250;
Mon 19:01.013850;935;18084;519;141.29426880834728;385.3812091686181;499;554;416;9250;
Mon 19:01.142870;936;18084;520;141.29426880834728;385.80812361818215;499;554;416;9250;
Mon 19:02.000000;936;18098;520;141.29426880834728;385.80812361818215;499;554;416;9257;
Mon 19:02.716360;936;18098;520;141.29426880834728;385.94101491375494;499;555;416;9257;
Mon 19:03.000000;936;18112;520;141.29426880834728;385.94101491375494;499;555;416;9264;
Mon 19:04.000000;936;18144;520;141.84439366968215;385.94101491375494;502;555;416;9280;
Mon 19:04.096704;936;18144;520;141.84439366968215;386.22593601858654;502;556;416;9280;
Mon 19:04.603428;937;18144;521;141.84439366968215;386.8931606701907;502;556;416;9280;
Mon 19:05.000000;937;18162;521;142.51473532563654;386.8931606701907;504;556;416;9289;
Mon 19:06.000000;937;18178;521;142.51473532563654;386.8931606701907;504;556;416;9297;
Mon 19:06.353445;937;18178;521;142.51473532563654;387.14707312596687;504;557;416;9297;
Mon 19:06.877328;938;18178;522;142.51473532563654;387.60210534587077;504;557;416;9297;
Mon 19:06.570988;938;18178;522;142.51473532563654;387.8409178988097;504;558;416;9297;
Mon 19:07.000000;939;18209;522;142.51473532563654;387.8409178988097;504;558;417;9313;
Mon 19:07.414273;939;18209;522;142.51473532563654;388.068752081128;504;559;417;9313;
Mon 19:07.692381;939;18209;522;142.51473532563654;388.2016433767008;504;560;417;9313;
Mon 19:08.000000;940;18216;522;142.96783542943987;388.2016433767008;505;560;418;9317;
Mon 19:09.000000;940;18236;522;142.96783542943987;388.2016433767008;505;560;418;9327;
Mon 19:09.283508;941;18236;523;142.96783542943987;388.7695857165437;505;560;418;9327;
Mon 19:09.917121;942;18236;524;142.96783542943987;389.26334762014125;505;560;418;9327;
Mon 19:09.411429;942;18236;524;142.96783542943987;389.5172600759174;505;561;418;9327;
Mon 19:10.000000;943;18261;524;143.18200585637226;389.5172600759174;506;561;419;9340;
Mon 19:10.622576;944;18261;525;143.18200585637226;389.93420664465185;506;561;419;9340;
Mon 19:10.427854;945;18261;526;143.18200585637226;390.5220839851246;506;561;419;9340;
Mon 19:10.650812;945;18261;526;143.18200585637226;390.79726788217295;506;562;419;9340;
Mon 19:10.750000;945;18261;526;143.18200585637226;391.0511803379491;506;563;419;9340;
Mon 19:10.467969;946;18261;527;143.18200585637226;391.43016936056665;506;563;419;9340;
Mon 19:11.000000;948;18283;527;143.18200585637226;391.43016936056665;506;563;421;9352;
Mon 19:11.345398;948;18283;527;143.18200585637226;391.4527969806732;506;564;421;9352;
Mon 19:12.000000;949;18312;527;144.0184889795158;391.4527969806732;508;564;422;9367;
Mon 19:12.116233;949;18312;527;144.0184889795158;391.7067094364494;508;565;422;9367;
Mon 19:12.177368;949;18312;527;144.0184889795158;391.98189333349774;508;566;422;9367;
Mon 19:12.000000;950;18312;528;144.0184889795158;392.39883990223217;508;566;422;9367;
Mon 19:13.000000;950;18328;528;144.80952227745965;392.39883990223217;510;566;422;9375;
Mon 19:13.243376;950;18328;528;144.80952227745965;392.6740237992805;510;567;422;9375;
Mon 19:13.461288;950;18328;528;144.80952227745965;392.9279362550567;510;568;422;9375;
Mon 19:13.416119;951;18328;529;144.80952227745965;393.51581359552944;510;568;422;9375;
Mon 19:13.388759;952;18328;530;144.80952227745965;393.9459574483835;510;568;422;9375;
Mon 19:14.000000;954;18354;530;144.80952227745965;393.9459574483835;510;568;424;9389;
Mon 19:14.574447;954;18354;530;144.80952227745965;394.0640688284874;510;569;424;9389;
Mon 19:15.000000;954;18366;530;145.00550013546112;394.0640688284874;511;569;424;9395;
Mon 19:15.443926;954;18366;530;145.00550013546112;394.3805476765552;511;570;424;9395;
Mon 19:16.000000;954;18392;530;145.71434733106395;394.3805476765552;513;570;424;9408;
Mon 19:16.055617;955;18392;531;145.71434733106395;394.8743095801527;513;570;424;9408;
Mon 19:16.305032;955;18392;531;145.71434733106395;395.1494934772011;513;571;424;9408;
Mon 19:17.000000;957;18410;531;146.08243486650088;395.1494934772011;514;571;426;9418;
Mon 19:17.878665;957;18410;531;146.08243486650088;395.4799596516141;514;572;426;9418;
Mon 19:17.675426;958;18410;532;146.08243486650088;395.9188467514613;514;572;426;9418;
Mon 19:17.965822;958;18410;532;146.08243486650088;396.18324219047287;514;573;426;9418;
Mon 19:18.000000;960;18422;532;146.4208398030267;396.18324219047287;515;573;428;9425;
Mon 19:18.429805;960;18422;532;146.4208398030267;396.4110763727912;515;574;428;9425;
Mon 19:19.000000;962;18440;532;147.21237167383495;396.4110763727912;517;574;430;9435;
Mon 19:19.260544;963;18440;533;147.21237167383495;396.86610859269507;517;574;430;9435;
Mon 19:19.501333;963;18440;533;147.21237167383495;397.1412924897434;517;575;430;9435;
Mon 19:20.000000;964;18459;533;147.34605252051384;397.1412924897434;518;575;431;9445;
Mon 19:20.399604;965;18459;534;147.34605252051384;397.5506225514029;518;575;431;9445;
Mon 19:20.758503;966;18459;535;147.34605252051384;397.9735713778126;518;575;431;9445;
Mon 19:20.810943;967;18459;536;147.34605252051384;398.43428704873105;518;575;431;9445;
Mon 19:21.000000;970;18474;536;147.34605252051384;398.43428704873105;518;575;434;9454;
Mon 19:21.735015;970;18474;536;147.34605252051384;398.7766179070241;518;576;434;9454;
Mon 19:22.000000;971;18495;536;147.34605252051384;398.7766179070241;518;576;435;9465;
Mon 19:22.254828;971;18495;536;147.34605252051384;399.11894876531716;518;577;435;9465;
Mon 19:22.605354;972;18495;537;147.34605252051384;399.7068261057899;518;577;435;9465;
Mon 19:23.000000;975;18512;537;147.34605252051384;399.7068261057899;518;577;438;9475;
Mon 19:23.069087;975;18512;537;147.34605252051384;399.85838095591754;518;578;438;9475;
Mon 19:23.678386;976;18512;538;147.34605252051384;400.30936941376376;518;578;438;9475;
Mon 19:24.000000;976;18528;538;147.34605252051384;400.30936941376376;518;578;438;9483;
Mon 19:24.984403;976;18528;538;147.34605252051384;400.65011968488545;518;579;438;9483;
Mon 19:24.481368;977;18528;539;147.34605252051384;401.08900678473265;518;579;438;9483;
Mon 19:24.083442;977;18528;539;147.34605252051384;401.3651477185585;518;580;438;9483;
Mon 19:25.000000;977;18538;539;147.34605252051384;401.3651477185585;518;580;438;9488;
Mon 19:25.734639;978;18538;540;147.34605252051384;401.7920621681225;518;580;438;9488;
Mon 19:26.000000;978;18560;540;147.81494668108488;401.7920621681225;519;580;438;9499;
Mon 19:26.681391;979;18560;541;147.81494668108488;402.1633328005562;519;580;438;9499;
Mon 19:27.000000;979;18586;541;147.81494668108488;402.1633328005562;519;580;438;9512;
Mon 19:28.000000;979;18598;541;148.2443102893018;402.1633328005562;520;580;438;9518;
Mon 19:29.000000;979;18620;541;148.2443102893018;402.1633328005562;520;580;438;9529;
Mon 19:29.253582;980;18620;542;148.2443102893018;402.97120597181345;520;580;438;9529;
Mon 19:30.000000;980;18644;542;148.2443102893018;402.97120597181345;520;580;438;9541;
Mon 19:30.026568;981;18644;543;148.2443102893018;403.3981204213775;520;580;438;9541;
Mon 19:30.182485;981;18644;543;148.2443102893018;403.5521868258491;520;581;438;9541;
Mon 19:30.375088;981;18644;543;148.2443102893018;403.86827435851;520;582;438;9541;
Mon 19:31.000000;981;18662;543;148.2443102893018;403.86827435851;520;582;438;9550;
Mon 19:31.444144;981;18662;543;148.2443102893018;403.9863857386139;520;583;438;9550;
Mon 19:31.810028;981;18662;543;148.2443102893018;404.1404521430855;520;584;438;9550;
Mon 19:31.457427;982;18662;544;148.2443102893018;404.5793392429327;520;584;438;9550;
Mon 19:32.000000;983;18689;544;148.2443102893018;404.5793392429327;520;584;439;9564;
Mon 19:32.214707;984;18689;545;148.2443102893018;405.0178425135769;520;584;439;9564;
Mon 19:32.526056;985;18689;546;148.2443102893018;405.48746083140753;520;584;439;9564;
Mon 19:32.528194;985;18689;546;148.2443102893018;405.63901568153517;520;585;439;9564;
Mon 19:33.000000;987;18723;546;148.2443102893018;405.63901568153517;520;585;441;9582;
Mon 19:33.567729;987;18723;546;148.2443102893018;405.76699419470503;520;586;441;9582;
Mon 19:34.000000;988;18740;546;148.2443102893018;405.76699419470503;520;586;442;9591;
Mon 19:34.526550;989;18740;547;148.2443102893018;406.17358155405344;520;586;442;9591;
Mon 19:34.358610;990;18740;548;148.2443102893018;406.59653038046315;520;586;442;9591;
Mon 19:35.000000;991;18761;548;148.2443102893018;406.59653038046315;520;586;443;9602;
Mon 19:36.000000;992;18768;548;148.2443102893018;406.59653038046315;520;586;444;9606;
Mon 19:36.660208;992;18768;548;148.2443102893018;406.82436456278145;520;587;444;9606;
Mon 19:36.395555;993;18768;549;148.2443102893018;407.2850802336999;520;587;444;9606;
Mon 19:36.512740;993;18768;549;148.2443102893018;407.5129144160182;520;588;444;9606;
Mon 19:37.000000;993;18776;549;148.7779336711825;407.5129144160182;521;588;444;9610;
Mon 19:37.455226;993;18776;549;148.7779336711825;407.83598162171813;521;589;444;9610;
Mon 19:37.700000;994;18776;550;148.7779336711825;408.26289607128217;521;589;444;9610;
Mon 19:38.000000;994;18788;550;148.7779336711825;408.26289607128217;521;589;444;9616;
Mon 19:38.383889;995;18788;551;148.7779336711825;408.6818883249761;521;589;444;9616;
Mon 19:38.299169;996;18788;552;148.7779336711825;409.10880277454015;521;589;444;9616;
Mon 19:38.420543;996;18788;552;148.7779336711825;409.3952422174283;521;590;444;9616;
Mon 19:39.000000;998;18804;552;149.03264256105012;409.3952422174283;522;590;446;9625;
Mon 19:40.000000;999;18811;552;149.03264256105012;409.3952422174283;522;590;447;9629;
Mon 19:40.008337;1000;18811;553;149.03264256105012;409.81423447112223;522;590;447;9629;
Mon 19:40.149853;1001;18811;554;149.03264256105012;410.22082183047064;522;590;447;9629;
Mon 19:41.000000;1002;18832;554;149.30192840517557;410.22082183047064;523;590;448;9640;
Mon 19:41.646221;1002;18832;554;149.30192840517557;410.5631526887637;523;591;448;9640;
Mon 19:41.546895;1002;18832;554;149.30192840517557;410.8740463830685;523;592;448;9640;
Mon 19:42.000000;1003;18851;554;149.30192840517557;410.8740463830685;523;592;449;9650;
Mon 19:42.074765;1003;18851;554;149.30192840517557;411.1836829843477;523;593;449;9650;
Mon 19:43.000000;1003;18889;554;149.30192840517557;411.1836829843477;523;593;449;9669;
Mon 19:43.942063;1003;18889;554;149.30192840517557;411.4945766786525;523;594;449;9669;
Mon 19:43.375926;1003;18889;554;149.30192840517557;411.8054703729573;523;595;449;9669;
Mon 19:43.962695;1003;18889;554;149.30192840517557;411.92358175306117;523;596;449;9669;
Mon 19:44.000000;1003;18903;554;149.79577908150577;411.92358175306117;524;596;449;9676;
Mon 19:44.078205;1003;18903;554;149.79577908150577;412.16175320116844;524;597;449;9676;
Mon 19:45.000000;1003;18927;554;150.32351157644328;412.16175320116844;526;597;449;9688;
Mon 19:45.005840;1003;18927;554;150.32351157644328;412.4369370982168;526;598;449;9688;
Mon 19:45.681344;1003;18927;554;150.32351157644328;412.71212099526514;526;599;449;9688;
Mon 19:45.262078;1003;18927;554;150.32351157644328;412.9873048923135;526;600;449;9688;
Mon 19:45.156110;1004;18927;555;150.32351157644328;413.4261919921607;526;600;449;9688;
Mon 19:46.000000;1005;18952;555;151.02216102878566;413.4261919921607;528;600;450;9701;
Mon 19:46.118515;1005;18952;555;151.02216102878566;413.653341096246;528;601;450;9701;
Mon 19:46.434273;1005;18952;555;151.02216102878566;413.9626974029689;528;602;450;9701;
Mon 19:46.265661;1005;18952;555;151.02216102878566;414.20255406312685;528;603;450;9701;
Mon 19:46.220332;1005;18952;555;151.02216102878566;414.4413666160658;528;604;450;9701;
Mon 19:47.000000;1006;18967;555;151.02216102878566;414.4413666160658;528;604;451;9709;
Mon 19:47.227705;1006;18967;555;151.02216102878566;414.5594779961697;528;605;451;9709;
Mon 19:48.000000;1006;18993;555;151.34479873902288;414.5594779961697;529;605;451;9722;
Mon 19:48.261098;1007;18993;556;151.34479873902288;414.9751970848221;529;605;451;9722;
Mon 19:49.000000;1008;19016;556;151.69865867769195;414.9751970848221;530;605;452;9734;
Mon 19:49.139961;1008;19016;556;151.69865867769195;415.2503809818705;530;606;452;9734;
Mon 19:49.509242;1009;19016;557;151.69865867769195;415.68926808171767;530;606;452;9734;
Mon 19:50.000000;1009;19026;557;151.69865867769195;415.68926808171767;530;606;452;9739;
Mon 19:50.411888;1010;19026;558;151.69865867769195;416.1830299853152;530;606;452;9739;
Mon 19:51.000000;1010;19048;558;152.12802228590888;416.1830299853152;531;606;452;9750;
Mon 19:51.590260;1010;19048;558;152.12802228590888;416.45821388236357;531;607;452;9750;
Mon 19:51.901836;1010;19048;558;152.12802228590888;416.7691075766684;531;608;452;9750;
Mon 19:51.847186;1011;19048;559;152.12802228590888;417.2628694802659;531;608;452;9750;
Mon 19:51.960637;1011;19048;559;152.12802228590888;417.4536081926485;531;609;452;9750;
Mon 19:52.000000;1011;19072;559;152.55738589412582;417.4536081926485;532;609;452;9762;
Mon 19:52.000000;1011;19072;559;152.55738589412582;417.7632447939277;532;610;452;9762;
Mon 19:52.710437;1012;19072;560;152.55738589412582;418.18223704762164;532;610;452;9762;
Mon 19:53.000000;1012;19094;560;152.87094796213094;418.18223704762164;533;610;452;9773;
Mon 19:53.979885;1013;19094;561;152.87094796213094;418.6429527185401;533;610;452;9773;
Mon 19:54.000000;1014;19107;561;152.87094796213094;418.6429527185401;533;610;453;9780;
Mon 19:55.000000;1015;19130;561;153.65417150901695;418.6429527185401;535;610;454;9792;
Mon 19:55.393754;1016;19130;562;153.65417150901695;419.08183981838727;535;610;454;9792;
Mon 19:55.335525;1016;19130;562;153.65417150901695;419.3682792612754;535;611;454;9792;
Mon 19:56.000000;1017;19153;562;154.27115420716152;419.3682792612754;537;611;455;9804;
Mon 19:56.422755;1017;19153;562;154.27115420716152;419.6843667939363;537;612;455;9804;
Mon 19:57.000000;1018;19168;562;154.27115420716152;419.6843667939363;537;612;456;9812;
Mon 19:57.430896;1019;19168;563;154.27115420716152;420.24560582535395;537;612;456;9812;
Mon 19:57.854252;1020;19168;564;154.27115420716152;420.6124484461405;537;612;456;9812;
Mon 19:57.460566;1020;19168;564;154.27115420716152;420.88763234318884;537;613;456;9812;
Mon 19:57.625585;1021;19168;565;154.27115420716152;421.3483480141073;537;613;456;9812;
Mon 19:58.000000;1022;19191;565;154.27115420716152;421.3483480141073;537;613;457;9824;
Mon 19:59.000000;1023;19210;565;154.4853246340939;421.3483480141073;538;613;458;9834;
Mon 20:00.000000;1023;19230;565;155.2033059578928;421.3483480141073;540;613;458;9844;
Mon 20:01.000000;1023;19240;565;155.2033059578928;421.3483480141073;540;613;458;9849;
Mon 20:01.207638;1024;19240;566;155.2033059578928;421.78699236941213;540;613;458;9849;
Mon 20:01.302057;1024;19240;566;155.2033059578928;422.01623113224525;540;614;458;9849;
Mon 20:01.413920;1025;19240;567;155.2033059578928;422.5037129559159;540;614;458;9849;
Mon 20:02.000000;1025;19264;567;155.70631020426197;422.5037129559159;541;614;458;9861;
Mon 20:02.345459;1026;19264;568;155.70631020426197;422.9215785796074;541;614;458;9861;
Mon 20:03.000000;1027;19283;568;156.1356738124789;422.9215785796074;542;614;459;9871;
Mon 20:03.890858;1028;19283;569;156.1356738124789;423.3394442032989;542;614;459;9871;
Mon 20:03.591728;1029;19283;570;156.1356738124789;423.7573098269904;542;614;459;9871;
Mon 20:03.974114;1029;19283;570;156.1356738124789;423.9869230550819;542;615;459;9871;
Mon 20:04.000000;1030;19304;570;156.3987965719544;423.9869230550819;543;615;460;9882;
Mon 20:04.992679;1030;19304;570;156.3987965719544;424.22573560802084;543;616;460;9882;
Mon 20:04.872392;1030;19304;570;156.3987965719544;424.45356979033915;543;617;460;9882;
Mon 20:04.955432;1030;19304;570;156.3987965719544;424.5776896937709;543;618;460;9882;
Mon 20:05.000000;1031;19325;570;156.3987965719544;424.5776896937709;543;618;461;9893;
Mon 20:05.148745;1032;19325;571;156.3987965719544;425.0714515973684;543;618;461;9893;
Mon 20:05.931091;1032;19325;571;156.3987965719544;425.38234529167323;543;619;461;9893;
Mon 20:06.000000;1033;19338;571;156.3987965719544;425.38234529167323;543;619;462;9900;
Mon 20:06.069689;1033;19338;571;156.3987965719544;425.63479010785244;543;620;462;9900;
Mon 20:06.773011;1034;19338;572;156.3987965719544;426.1222719315231;543;620;462;9900;
Mon 20:07.000000;1034;19352;572;156.3987965719544;426.1222719315231;543;620;462;9907;
Mon 20:07.763888;1035;19352;573;156.3987965719544;426.5732603893693;543;620;462;9907;
Mon 20:07.536249;1036;19352;574;156.3987965719544;427.0211287353437;543;620;462;9907;
Mon 20:08.000000;1037;19369;574;156.75265651062347;427.0211287353437;544;620;463;9916;
Mon 20:08.445369;1037;19369;574;156.75265651062347;427.33202242964853;544;621;463;9916;
Mon 20:08.016671;1038;19369;575;156.75265651062347;427.97503934599945;544;621;463;9916;
Mon 20:08.377636;1038;19369;575;156.75265651062347;428.2502232430478;544;622;463;9916;
Mon 20:09.000000;1038;19383;575;156.75265651062347;428.2502232430478;544;622;463;9923;
Mon 20:09.947646;1039;19383;576;156.75265651062347;428.68151749296766;544;622;463;9923;
Mon 20:10.000000;1039;19403;576;157.14889573009526;428.68151749296766;545;622;463;9933;
Mon 20:10.203486;1040;19403;577;157.14889573009526;429.1201618482725;545;622;463;9933;
Mon 20:11.000000;1040;19423;577;157.54513494956706;429.1201618482725;546;622;463;9943;
Mon 20:11.188384;1041;19423;578;157.54513494956706;429.538027471964;546;622;463;9943;
Mon 20:11.903701;1042;19423;579;157.54513494956706;430.04527665267193;546;622;463;9943;
Mon 20:11.287913;1042;19423;579;157.54513494956706;430.35617034697674;546;623;463;9943;
Mon 20:12.000000;1043;19434;579;157.54513494956706;430.35617034697674;546;623;464;9949;
Mon 20:12.636579;1043;19434;579;157.54513494956706;430.56091207404796;546;624;464;9949;
Mon 20:12.237887;1044;19434;580;157.54513494956706;431.06816125475586;546;624;464;9949;
Mon 20:12.872049;1044;19434;580;157.54513494956706;431.18627263485973;546;625;464;9949;
Mon 20:12.004534;1044;19434;580;157.54513494956706;431.49242154416044;546;626;464;9949;
Mon 20:13.000000;1044;19460;580;157.54513494956706;431.49242154416044;546;626;464;9962;
Mon 20:13.505087;1045;19460;581;157.54513494956706;431.91028716785195;546;626;464;9962;
Mon 20:13.910052;1045;19460;581;157.54513494956706;432.04317846342474;546;627;464;9962;
Mon 20:13.719362;1046;19460;582;157.54513494956706;432.4744727133446;546;627;464;9962;
Mon 20:13.000000;1047;19460;583;157.54513494956706;432.8534617359621;546;627;464;9962;
Mon 20:14.000000;1047;19476;583;158.1054704300399;432.8534617359621;547;627;464;9970;
Mon 20:14.597965;1048;19476;584;158.1054704300399;433.31380497842696;547;627;464;9970;
Mon 20:14.000000;1049;19476;585;158.1054704300399;433.6927940010445;547;627;464;9970;
Mon 20:15.000000;1049;19488;585;158.1054704300399;433.6927940010445;547;627;464;9976;
Mon 20:15.123853;1050;19488;586;158.1054704300399;434.1312972716887;547;627;464;9976;
Mon 20:16.000000;1051;19513;586;158.57386601774652;434.1312972716887;548;627;465;9989;
Mon 20:17.000000;1052;19528;586;158.57386601774652;434.1312972716887;548;627;466;9997;
Mon 20:17.558953;1052;19528;586;158.57386601774652;434.4473848043496;548;628;466;9997;
Mon 20:18.000000;1054;19544;586;158.57386601774652;434.4473848043496;548;628;468;10006;
Mon 20:18.527344;1055;19544;587;158.57386601774652;434.89525315032404;548;628;468;10006;
Mon 20:19.000000;1055;19562;587;158.57386601774652;434.89525315032404;548;628;468;10015;
Mon 20:19.511179;1056;19562;588;158.57386601774652;435.32513984695606;548;628;468;10015;
Mon 20:20.000000;1056;19568;588;158.57386601774652;435.32513984695606;548;628;468;10018;
Mon 20:20.207471;1056;19568;588;158.57386601774652;435.63128875625677;548;629;468;10018;
Mon 20:20.005380;1057;19568;589;158.57386601774652;436.0611754528888;548;629;468;10018;
Mon 20:21.000000;1057;19582;589;158.82314175286518;436.0611754528888;549;629;468;10025;
Mon 20:21.145030;1057;19582;589;158.82314175286518;436.2890096352071;549;630;468;10025;
Mon 20:22.000000;1058;19593;589;158.82314175286518;436.2890096352071;549;630;469;10031;
Mon 20:23.000000;1058;19619;589;159.35834311097238;436.2890096352071;551;630;469;10044;
Mon 20:23.989668;1059;19619;590;159.35834311097238;436.70486291098246;551;630;469;10044;
Mon 20:23.399714;1060;19619;591;159.35834311097238;437.1410069266594;551;630;469;10044;
Mon 20:23.964572;1061;19619;592;159.35834311097238;437.6017225975778;551;630;469;10044;
Mon 20:24.000000;1061;19639;592;159.35834311097238;437.6017225975778;551;630;469;10054;
Mon 20:24.437938;1062;19639;593;159.35834311097238;438.03160929420983;551;630;469;10054;
Mon 20:24.053082;1063;19639;594;159.35834311097238;438.5253711978074;551;630;469;10054;
Mon 20:24.443955;1063;19639;594;159.35834311097238;438.676926047935;551;631;469;10054;
Mon 20:25.000000;1064;19668;594;159.44669414124883;438.676926047935;552;631;470;10069;
Mon 20:26.000000;1064;19690;594;159.87605774946576;438.676926047935;553;631;470;10080;
Mon 20:27.000000;1066;19704;594;159.87605774946576;438.676926047935;553;631;472;10088;
Mon 20:27.000000;1067;19704;595;159.87605774946576;439.11542931857923;553;631;472;10088;
Mon 20:28.000000;1067;19722;595;160.62921188368156;439.11542931857923;555;631;472;10097;
Mon 20:28.274117;1068;19722;596;160.62921188368156;439.5911897619337;555;631;472;10097;
Mon 20:28.363504;1069;19722;597;160.62921188368156;440.0298341172386;555;631;472;10097;
Mon 20:28.087886;1070;19722;598;160.62921188368156;440.4597208138706;555;631;472;10097;
Mon 20:29.000000;1072;19746;598;160.62921188368156;440.4597208138706;555;631;474;10110;
Mon 20:29.599849;1072;19746;598;160.62921188368156;440.6453700503747;555;632;474;10110;
Mon 20:29.481683;1073;19746;599;160.62921188368156;441.1418102698615;555;632;474;10110;
Mon 20:29.993871;1073;19746;599;160.62921188368156;441.25992164996535;555;633;474;10110;
Mon 20:30.000000;1073;19758;599;160.62921188368156;441.25992164996535;555;633;474;10116;
Mon 20:31.000000;1073;19778;599;161.0585754918985;441.25992164996535;556;633;474;10126;
Mon 20:32.000000;1073;19796;599;161.321698251374;441.25992164996535;557;633;474;10135;
Mon 20:33.000000;1074;19825;599;161.321698251374;441.25992164996535;557;633;475;10150;
Mon 20:34.000000;1074;19847;599;161.321698251374;441.25992164996535;557;633;475;10161;
Mon 20:35.000000;1075;19856;599;161.321698251374;441.25992164996535;557;633;476;10166;
Mon 20:35.410667;1076;19856;600;161.321698251374;441.7692060460817;557;633;476;10166;
Mon 20:36.000000;1076;19864;600;161.321698251374;441.7692060460817;557;633;476;10170;
Mon 20:36.940247;1076;19864;600;161.321698251374;442.0562706375912;557;634;476;10170;
Mon 20:36.295734;1076;19864;600;161.321698251374;442.2419198740953;557;635;476;10170;
Mon 20:37.000000;1076;19874;600;161.321698251374;442.2419198740953;557;635;476;10175;
Mon 20:37.683047;1076;19874;600;161.321698251374;442.3804414607133;557;636;476;10175;
Mon 20:38.000000;1077;19885;600;161.321698251374;442.3804414607133;557;636;477;10181;
Mon 20:38.000000;1078;19885;601;161.321698251374;442.75943048333085;557;636;477;10181;
Mon 20:38.607929;1078;19885;601;161.321698251374;442.8640839120267;557;637;477;10181;
Mon 20:38.692209;1078;19885;601;161.321698251374;443.1801714446876;557;638;477;10181;
Mon 20:39.000000;1080;19907;601;161.321698251374;443.1801714446876;557;638;479;10193;
Mon 20:40.000000;1080;19917;601;161.321698251374;443.1801714446876;557;638;479;10198;
Mon 20:41.000000;1080;19933;601;161.321698251374;443.1801714446876;557;638;479;10206;
Mon 20:41.721706;1081;19933;602;161.321698251374;443.53991161340315;557;638;479;10206;
Mon 20:42.000000;1082;19960;602;161.58493029927578;443.53991161340315;558;638;480;10220;
Mon 20:42.167474;1083;19960;603;161.58493029927578;443.97605562908007;558;638;480;10220;
Mon 20:43.000000;1084;19973;603;162.08052402397678;443.97605562908007;559;638;481;10227;
Mon 20:43.949777;1085;19973;604;162.08052402397678;444.3826429884285;559;638;481;10227;
Mon 20:44.000000;1086;19992;604;162.71319700084874;444.3826429884285;561;638;482;10237;
Mon 20:44.136521;1086;19992;604;162.71319700084874;444.6224996485864;561;639;482;10237;
Mon 20:44.000000;1086;19992;604;162.71319700084874;444.82724137565765;561;640;482;10237;
Mon 20:44.072122;1087;19992;605;162.71319700084874;445.4944660272618;561;640;482;10237;
Mon 20:45.000000;1088;20005;605;162.71319700084874;445.4944660272618;561;640;483;10244;
Mon 20:45.640732;1089;20005;606;162.71319700084874;445.95480926972664;561;640;483;10244;
Mon 20:46.000000;1089;20019;606;162.71319700084874;445.95480926972664;561;640;483;10251;
Mon 20:46.295745;1090;20019;607;162.71319700084874;446.3738015234206;561;640;483;10251;
Mon 20:46.818921;1091;20019;608;162.71319700084874;446.7527905460381;561;640;483;10251;
Mon 20:47.000000;1091;20027;608;162.71319700084874;446.7527905460381;561;640;483;10255;
