Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 14:42.000000;7064;51542;4930;530.263223047667;3460.7367480253306;1787;3221;2134;26838;
Wed 14:42.437716;7064;51542;4930;530.263223047667;3460.859822675348;1787;3222;2134;26838;
Wed 14:42.532633;7064;51542;4930;530.263223047667;3461.125101592635;1787;3223;2134;26838;
Wed 14:42.728942;7064;51542;4930;530.263223047667;3461.3152294233923;1787;3224;2134;26838;
Wed 14:43.000000;7070;51576;4930;530.263223047667;3461.3152294233923;1787;3224;2140;26858;
Wed 14:43.222736;7070;51576;4930;530.263223047667;3461.443207936562;1787;3225;2140;26858;
Wed 14:43.203944;7071;51576;4931;530.263223047667;3461.97896841909;1787;3225;2140;26858;
Wed 14:43.322797;7072;51576;4932;530.263223047667;3462.54132999341;1787;3225;2140;26858;
Wed 14:43.120912;7073;51576;4933;530.263223047667;3463.208554645014;1787;3225;2140;26858;
Wed 14:43.600299;7074;51576;4934;530.263223047667;3463.6688978874786;1787;3225;2140;26858;
Wed 14:43.033351;7075;51576;4935;530.263223047667;3464.121997991282;1787;3225;2140;26858;
Wed 14:43.492745;7076;51576;4936;530.263223047667;3464.5827136622006;1787;3225;2140;26858;
Wed 14:43.287498;7077;51576;4937;530.263223047667;3465.1770692547375;1787;3225;2140;26858;
Wed 14:44.000000;7078;51621;4937;530.5135654917249;3465.1770692547375;1788;3225;2141;26881;
Wed 14:44.260991;7078;51621;4937;530.5135654917249;3465.4309817105136;1788;3226;2141;26881;
Wed 14:44.994515;7078;51621;4937;530.5135654917249;3465.6848941662897;1788;3227;2141;26881;
Wed 14:44.229125;7079;51621;4938;530.5135654917249;3466.1147808629216;1788;3227;2141;26881;
Wed 14:44.184191;7079;51621;4938;530.5135654917249;3466.32495439269;1788;3228;2141;26881;
Wed 14:44.000000;7080;51621;4939;530.5135654917249;3466.7852976351546;1788;3228;2141;26881;
Wed 14:44.758497;7081;51621;4940;530.5135654917249;3467.238397738958;1788;3228;2141;26881;
Wed 14:45.000000;7083;51659;4940;531.5353657022168;3467.238397738958;1791;3228;2143;26901;
Wed 14:45.005528;7084;51659;4941;531.5353657022168;3467.6914978427617;1791;3228;2143;26901;
Wed 14:45.935134;7085;51659;4942;531.5353657022168;3468.1058910549523;1791;3228;2143;26901;
Wed 14:45.899752;7085;51659;4942;531.5353657022168;3468.313593602697;1791;3229;2143;26901;
Wed 14:45.737703;7085;51659;4942;531.5353657022168;3468.567506058473;1791;3230;2143;26901;
Wed 14:45.244524;7085;51659;4942;531.5353657022168;3468.7946551625582;1791;3231;2143;26901;
Wed 14:45.390624;7086;51659;4943;531.5353657022168;3469.2477552663618;1791;3231;2143;26901;
Wed 14:45.927569;7087;51659;4944;531.5353657022168;3469.7080985088264;1791;3231;2143;26901;
Wed 14:45.170388;7087;51659;4944;531.5353657022168;3469.867240922393;1791;3232;2143;26901;
Wed 14:46.000000;7087;51685;4944;531.7900745920845;3469.867240922393;1792;3232;2143;26914;
Wed 14:46.217397;7087;51685;4944;531.7900745920845;3470.127639608805;1792;3233;2143;26914;
Wed 14:46.811373;7088;51685;4945;531.7900745920845;3470.5433586974577;1792;3233;2143;26914;
Wed 14:46.509627;7089;51685;4946;531.7900745920845;3470.900463790224;1792;3233;2143;26914;
Wed 14:46.453036;7089;51685;4946;531.7900745920845;3470.9888148205005;1792;3234;2143;26914;
Wed 14:46.000000;7090;51685;4947;531.7900745920845;3471.3418194722394;1792;3234;2143;26914;
Wed 14:46.947534;7090;51685;4947;531.7900745920845;3471.5957319280155;1792;3235;2143;26914;
Wed 14:47.000000;7091;51724;4947;531.7900745920845;3471.5957319280155;1792;3235;2144;26934;
Wed 14:47.479808;7092;51724;4948;531.7900745920845;3472.0940771173705;1792;3235;2144;26934;
Wed 14:47.608204;7093;51724;4949;531.7900745920845;3472.4470817691094;1792;3235;2144;26934;
Wed 14:47.600470;7094;51724;4950;531.7900745920845;3472.98070515099;1792;3235;2144;26934;
Wed 14:47.591197;7095;51724;4951;531.7900745920845;3473.474467054588;1792;3235;2144;26934;
Wed 14:48.000000;7098;51765;4951;532.3457120965285;3473.474467054588;1794;3235;2147;26956;
Wed 14:48.186992;7099;51765;4952;532.3457120965285;3474.089510861209;1794;3235;2147;26956;
Wed 14:48.414438;7099;51765;4952;532.3457120965285;3474.3052222609076;1794;3236;2147;26956;
Wed 14:48.881521;7099;51765;4952;532.3457120965285;3474.5705011781947;1794;3237;2147;26956;
Wed 14:48.810264;7100;51765;4953;532.3457120965285;3475.237725829799;1794;3237;2147;26956;
Wed 14:49.000000;7104;51797;4953;532.6708509341258;3475.237725829799;1795;3237;2151;26974;
Wed 14:49.136030;7104;51797;4953;532.6708509341258;3475.366288632749;1795;3238;2151;26974;
Wed 14:49.979964;7104;51797;4953;532.6708509341258;3475.620201088525;1795;3239;2151;26974;
Wed 14:50.000000;7104;51829;4953;533.0965144266047;3475.620201088525;1797;3239;2151;26990;
Wed 14:50.481003;7104;51829;4953;533.0965144266047;3475.9127708914098;1797;3240;2151;26990;
Wed 14:50.321645;7104;51829;4953;533.0965144266047;3476.1406050737282;1797;3241;2151;26990;
Wed 14:50.279532;7105;51829;4954;533.0965144266047;3476.674228455609;1797;3241;2151;26990;
Wed 14:50.769641;7106;51829;4955;533.0965144266047;3477.0880769356054;1797;3241;2151;26990;
Wed 14:51.000000;7108;51869;4955;533.6364515685852;3477.0880769356054;1799;3241;2153;27011;
Wed 14:51.231726;7108;51869;4955;533.6364515685852;3477.327933595763;1799;3242;2153;27011;
Wed 14:51.455047;7108;51869;4955;533.6364515685852;3477.5932125130503;1799;3243;2153;27011;
Wed 14:52.000000;7113;51886;4955;533.6364515685852;3477.5932125130503;1799;3243;2158;27022;
Wed 14:52.238680;7113;51886;4955;533.6364515685852;3477.8584914303374;1799;3244;2158;27022;
Wed 14:52.814344;7113;51886;4955;533.6364515685852;3478.0001508687706;1799;3245;2158;27022;
Wed 14:52.995116;7113;51886;4955;533.6364515685852;3478.254637679366;1799;3246;2158;27022;
Wed 14:52.842272;7114;51886;4956;533.6364515685852;3478.788261061247;1799;3246;2158;27022;
Wed 14:52.012996;7114;51886;4956;533.6364515685852;3479.101903276677;1799;3247;2158;27022;
Wed 14:53.000000;7117;51919;4956;533.8324294265867;3479.101903276677;1800;3247;2161;27040;
Wed 14:53.003693;7117;51919;4956;533.8324294265867;3479.2503303051353;1800;3248;2161;27040;
Wed 14:53.181906;7118;51919;4957;533.8324294265867;3479.9175549567394;1800;3248;2161;27040;
Wed 14:53.930894;7118;51919;4957;533.8324294265867;3480.1936958905653;1800;3249;2161;27040;
Wed 14:54.000000;7118;51955;4957;534.7097378163861;3480.1936958905653;1802;3249;2161;27058;
Wed 14:54.335768;7119;51955;4958;534.7097378163861;3480.6075443705618;1802;3249;2161;27058;
Wed 14:54.337594;7119;51955;4958;534.7097378163861;3480.7720834338716;1802;3250;2161;27058;
Wed 14:54.129441;7119;51955;4958;534.7097378163861;3480.896203337303;1802;3251;2161;27058;
Wed 14:55.000000;7120;51976;4958;535.1156585237586;3480.896203337303;1803;3251;2162;27069;
Wed 14:55.820373;7120;51976;4958;535.1156585237586;3481.1501157930793;1803;3252;2162;27069;
Wed 14:55.000842;7121;51976;4959;535.1156585237586;3481.556220949384;1803;3252;2162;27069;
Wed 14:55.985127;7121;51976;4959;535.1156585237586;3481.7943923974913;1803;3253;2162;27069;
Wed 14:56.000000;7123;52022;4959;535.4112582603055;3481.7943923974913;1805;3253;2164;27093;
Wed 14:56.868695;7123;52022;4959;535.4112582603055;3482.0587878365027;1805;3254;2164;27093;
Wed 14:56.494973;7123;52022;4959;535.4112582603055;3482.3047317120668;1805;3255;2164;27093;
Wed 14:56.663208;7124;52022;4960;535.4112582603055;3482.743234982711;1805;3255;2164;27093;
Wed 14:56.602622;7124;52022;4960;535.4112582603055;3483.0076304217223;1805;3256;2164;27093;
Wed 14:57.000000;7125;52063;4960;535.6274773620421;3483.0076304217223;1806;3256;2165;27114;
Wed 14:57.500911;7126;52063;4961;535.6274773620421;3483.393580376024;1806;3256;2165;27114;
Wed 14:57.052315;7127;52063;4962;535.6274773620421;3483.8092994646768;1806;3256;2165;27114;
Wed 14:57.457816;7128;52063;4963;535.6274773620421;3484.1689435258713;1806;3256;2165;27114;
Wed 14:57.172129;7128;52063;4963;535.6274773620421;3484.3173705543295;1806;3257;2165;27114;
Wed 14:58.000000;7129;52092;4963;536.3852337023886;3484.3173705543295;1808;3257;2166;27129;
Wed 14:58.574431;7129;52092;4963;536.3852337023886;3484.625615087342;1808;3258;2166;27129;
Wed 14:58.871261;7130;52092;4964;536.3852337023886;3484.993309646469;1808;3258;2166;27129;
Wed 14:58.948756;7130;52092;4964;536.3852337023886;3485.210349929871;1808;3259;2166;27129;
Wed 14:59.000000;7132;52132;4964;536.3852337023886;3485.210349929871;1808;3259;2168;27150;
Wed 14:59.357410;7132;52132;4964;536.3852337023886;3485.2822513827705;1808;3260;2168;27150;
Wed 14:59.007689;7132;52132;4964;536.3852337023886;3485.4630475744557;1808;3261;2168;27150;
Wed 14:59.418479;7133;52132;4965;536.3852337023886;3486.0485019149814;1808;3261;2168;27150;
Wed 14:59.611117;7134;52132;4966;536.3852337023886;3486.4382633536316;1808;3261;2168;27150;
Wed 14:59.073282;7134;52132;4966;536.3852337023886;3486.7035422709187;1808;3262;2168;27150;
Wed 14:59.394635;7134;52132;4966;536.3852337023886;3486.9112448186634;1808;3263;2168;27150;
Wed 15:00.000000;7134;52192;4966;537.2192675388634;3486.9112448186634;1810;3263;2168;27180;
Wed 15:00.629716;7134;52192;4966;537.2192675388634;3486.9965411184116;1810;3264;2168;27180;
Wed 15:00.435493;7134;52192;4966;537.2192675388634;3487.177337310097;1810;3265;2168;27180;
Wed 15:00.000000;7134;52192;4966;537.2192675388634;3487.505174825565;1810;3266;2168;27180;
Wed 15:00.477051;7134;52192;4966;537.2192675388634;3487.73232392965;1810;3267;2168;27180;
Wed 15:01.000000;7135;52219;4966;537.2192675388634;3487.73232392965;1810;3267;2169;27194;
Wed 15:01.801293;7135;52219;4966;537.2192675388634;3487.9594730337353;1810;3268;2169;27194;
Wed 15:01.484613;7135;52219;4966;537.2192675388634;3488.087451546905;1810;3269;2169;27194;
Wed 15:01.604925;7135;52219;4966;537.2192675388634;3488.1921049756006;1810;3270;2169;27194;
Wed 15:01.039653;7135;52219;4966;537.2192675388634;3488.2967584042963;1810;3271;2169;27194;
Wed 15:01.379024;7136;52219;4967;537.2192675388634;3488.7236728538605;1810;3271;2169;27194;
Wed 15:01.627644;7136;52219;4967;537.2192675388634;3488.988068292872;1810;3272;2169;27194;
Wed 15:01.514578;7136;52219;4967;537.2192675388634;3489.253347210159;1810;3273;2169;27194;
Wed 15:02.000000;7137;52252;4967;537.685750463889;3489.253347210159;1811;3273;2170;27211;
Wed 15:02.914833;7138;52252;4968;537.685750463889;3490.1516227793395;1811;3273;2170;27211;
Wed 15:02.435936;7139;52252;4969;537.685750463889;3490.5028164655373;1811;3273;2170;27211;
Wed 15:02.435493;7139;52252;4969;537.685750463889;3490.6512434939955;1811;3274;2170;27211;
Wed 15:02.418479;7139;52252;4969;537.685750463889;3490.8157825573053;1811;3275;2170;27211;
Wed 15:02.459297;7140;52252;4970;537.685750463889;3491.2974206824647;1811;3275;2170;27211;
Wed 15:03.000000;7141;52285;4970;537.685750463889;3491.2974206824647;1811;3275;2171;27228;
Wed 15:03.308970;7141;52285;4970;537.685750463889;3491.6252644588453;1811;3276;2171;27228;
Wed 15:03.066911;7142;52285;4971;537.685750463889;3492.0521789084096;1811;3276;2171;27228;
Wed 15:03.630579;7142;52285;4971;537.685750463889;3492.2981227839737;1811;3277;2171;27228;
Wed 15:04.000000;7143;52328;4971;537.867802379179;3492.2981227839737;1812;3277;2172;27250;
Wed 15:04.139679;7144;52328;4972;537.867802379179;3492.779760909133;1812;3277;2172;27250;
Wed 15:04.258485;7144;52328;4972;537.867802379179;3493.04503982642;1812;3278;2172;27250;
Wed 15:04.178064;7145;52328;4973;537.867802379179;3493.5069452065163;1812;3278;2172;27250;
Wed 15:04.238537;7145;52328;4973;537.867802379179;3493.734779388835;1812;3279;2172;27250;
Wed 15:04.877195;7146;52328;4974;537.867802379179;3494.172770843912;1812;3279;2172;27250;
Wed 15:05.000000;7150;52356;4974;538.2373525965755;3494.172770843912;1813;3279;2176;27266;
Wed 15:05.601707;7150;52356;4974;538.2373525965755;3494.418714719476;1813;3280;2176;27266;
Wed 15:05.331454;7151;52356;4975;538.2373525965755;3494.869703177322;1813;3280;2176;27266;
Wed 15:05.133355;7152;52356;4976;538.2373525965755;3495.3513413024816;1813;3280;2176;27266;
Wed 15:05.796761;7152;52356;4976;538.2373525965755;3495.6573666704912;1813;3281;2176;27266;
Wed 15:05.000000;7153;52356;4977;538.2373525965755;3496.1192720505874;1813;3281;2176;27266;
Wed 15:06.000000;7155;52412;4977;539.1504640568354;3496.1192720505874;1816;3281;2178;27295;
Wed 15:06.136830;7155;52412;4977;539.1504640568354;3496.326974598332;1816;3282;2178;27295;
Wed 15:06.000000;7155;52412;4977;539.1504640568354;3496.603115532158;1816;3283;2178;27295;
Wed 15:06.285015;7155;52412;4977;539.1504640568354;3496.8108180799027;1816;3284;2178;27295;
Wed 15:07.000000;7158;52471;4977;539.8037754087209;3496.8108180799027;1818;3284;2181;27326;
Wed 15:07.697738;7159;52471;4978;539.8037754087209;3497.237732529467;1818;3284;2181;27326;
Wed 15:07.285921;7159;52471;4978;539.8037754087209;3497.5438814387676;1818;3285;2181;27326;
Wed 15:08.000000;7160;52526;4978;539.8037754087209;3497.5438814387676;1818;3285;2182;27354;
Wed 15:08.181236;7161;52526;4979;539.8037754087209;3497.9393245811234;1818;3285;2182;27354;
Wed 15:08.103468;7162;52526;4980;539.8037754087209;3498.334767723479;1818;3285;2182;27354;
Wed 15:08.129943;7163;52526;4981;539.8037754087209;3498.730210865835;1818;3285;2182;27354;
Wed 15:08.000000;7164;52526;4982;539.8037754087209;3499.181199323681;1818;3285;2182;27354;
Wed 15:09.000000;7164;52570;4982;539.8037754087209;3499.181199323681;1818;3285;2182;27376;
Wed 15:09.777849;7165;52570;4983;539.8037754087209;3499.619702594325;1818;3285;2182;27376;
Wed 15:09.370125;7165;52570;4983;539.8037754087209;3499.8626711191587;1818;3286;2182;27376;
Wed 15:09.528275;7166;52570;4984;539.8037754087209;3500.301174389803;1818;3286;2182;27376;
Wed 15:09.703839;7167;52570;4985;539.8037754087209;3500.739677660447;1818;3286;2182;27376;
Wed 15:09.859925;7168;52570;4986;539.8037754087209;3501.718420492153;1818;3286;2182;27376;
Wed 15:09.657733;7169;52570;4987;539.8037754087209;3502.178763734618;1818;3286;2182;27376;
Wed 15:10.000000;7170;52603;4987;539.8037754087209;3502.178763734618;1818;3286;2183;27393;
Wed 15:10.107003;7170;52603;4987;539.8037754087209;3502.4186203947756;1818;3287;2183;27393;
Wed 15:10.091244;7170;52603;4987;539.8037754087209;3502.626261184633;1818;3288;2183;27393;
Wed 15:10.000787;7170;52603;4987;539.8037754087209;3502.911162774125;1818;3289;2183;27393;
Wed 15:10.419193;7171;52603;4988;539.8037754087209;3503.4447861560056;1818;3289;2183;27393;
Wed 15:11.000000;7173;52635;4988;540.2678689882792;3503.4447861560056;1819;3289;2185;27410;
Wed 15:11.348538;7174;52635;4989;540.2678689882792;3503.811628776792;1819;3289;2185;27410;
Wed 15:11.545412;7175;52635;4990;540.2678689882792;3504.262617234638;1819;3289;2185;27410;
Wed 15:11.965712;7176;52635;4991;540.2678689882792;3504.7862663420756;1819;3289;2185;27410;
Wed 15:11.885551;7176;52635;4991;540.2678689882792;3505.092415251376;1819;3290;2185;27410;
Wed 15:11.401464;7176;52635;4991;540.2678689882792;3505.2439701015037;1819;3291;2185;27410;
Wed 15:11.636532;7177;52635;4992;540.2678689882792;3505.767619208941;1819;3291;2185;27410;
Wed 15:11.374652;7178;52635;4993;540.2678689882792;3506.289976366861;1819;3291;2185;27410;
Wed 15:11.683090;7179;52635;4994;540.2678689882792;3506.6498226004373;1819;3291;2185;27410;
Wed 15:12.000000;7180;52706;4994;540.7883258400951;3506.6498226004373;1821;3291;2186;27446;
Wed 15:12.067867;7181;52706;4995;540.7883258400951;3507.1117279805335;1821;3291;2186;27446;
Wed 15:12.521185;7182;52706;4996;540.7883258400951;3507.5386424300978;1821;3291;2186;27446;
Wed 15:12.872925;7183;52706;4997;540.7883258400951;3507.928403868748;1821;3291;2186;27446;
Wed 15:12.479028;7184;52706;4998;540.7883258400951;3508.355318318312;1821;3291;2186;27446;
Wed 15:13.000000;7184;52750;4998;541.201455544844;3508.355318318312;1822;3291;2186;27468;
Wed 15:13.114146;7185;52750;4999;541.201455544844;3508.888941700193;1822;3291;2186;27468;
Wed 15:13.897925;7185;52750;4999;541.201455544844;3509.0740803878575;1822;3292;2186;27468;
Wed 15:13.396654;7185;52750;4999;541.201455544844;3509.281721177715;1822;3293;2186;27468;
Wed 15:13.401464;7186;52750;5000;541.201455544844;3509.7973169524257;1822;3293;2186;27468;
Wed 15:13.296307;7187;52750;5001;541.201455544844;3510.3129127271363;1822;3293;2186;27468;
Wed 15:13.019387;7187;52750;5001;541.201455544844;3510.5774875814895;1822;3294;2186;27468;
Wed 15:13.000000;7187;52750;5001;541.201455544844;3510.7060503844395;1822;3295;2186;27468;
Wed 15:14.000000;7187;52796;5001;541.3846391485054;3510.7060503844395;1823;3295;2186;27491;
Wed 15:14.000000;7187;52796;5001;541.3846391485054;3510.913691174297;1823;3296;2186;27491;
Wed 15:14.401542;7188;52796;5002;541.3846391485054;3511.3837375469266;1823;3296;2186;27491;
Wed 15:14.174476;7189;52796;5003;541.3846391485054;3511.9173609288073;1823;3296;2186;27491;
Wed 15:14.024995;7190;52796;5004;541.3846391485054;3512.3071223674574;1823;3296;2186;27491;
Wed 15:14.307744;7191;52796;5005;541.3846391485054;3512.822718142168;1823;3296;2186;27491;
Wed 15:14.914227;7192;52796;5006;541.3846391485054;3513.241056145654;1823;3296;2186;27491;
Wed 15:15.000000;7192;52834;5006;541.3846391485054;3513.241056145654;1823;3296;2186;27510;
Wed 15:15.112108;7192;52834;5006;541.3846391485054;3513.373947441227;1823;3297;2186;27510;
Wed 15:15.908617;7193;52834;5007;541.3846391485054;3513.9075708231076;1823;3297;2186;27510;
Wed 15:15.791700;7194;52834;5008;541.3846391485054;3514.4299279810275;1823;3297;2186;27510;
Wed 15:15.419651;7195;52834;5009;541.3846391485054;3514.791130714218;1823;3297;2186;27510;
Wed 15:15.626656;7196;52834;5010;541.3846391485054;3515.2470339229253;1823;3297;2186;27510;
Wed 15:15.459537;7197;52834;5011;541.3846391485054;3515.70737716539;1823;3297;2186;27510;
Wed 15:15.854075;7198;52834;5012;541.3846391485054;3516.09713860404;1823;3297;2186;27510;
Wed 15:16.000000;7199;52883;5012;541.3846391485054;3516.09713860404;1823;3297;2187;27535;
Wed 15:16.803216;7200;52883;5013;541.3846391485054;3516.559043984136;1823;3297;2187;27535;
Wed 15:16.090496;7201;52883;5014;541.3846391485054;3517.019387226601;1823;3297;2187;27535;
Wed 15:16.441612;7202;52883;5015;541.3846391485054;3517.470375684447;1823;3297;2187;27535;
Wed 15:16.514292;7203;52883;5016;541.3846391485054;3517.897290134011;1823;3297;2187;27535;
Wed 15:16.191291;7203;52883;5016;541.3846391485054;3518.213768982079;1823;3298;2187;27535;
Wed 15:16.365993;7204;52883;5017;541.3846391485054;3518.7374180895163;1823;3298;2187;27535;
Wed 15:16.904316;7205;52883;5018;541.3846391485054;3519.271497895978;1823;3298;2187;27535;
Wed 15:16.439682;7205;52883;5018;541.3846391485054;3519.3761513246736;1823;3299;2187;27535;
Wed 15:17.000000;7207;52915;5018;541.3846391485054;3519.3761513246736;1823;3299;2189;27552;
Wed 15:17.195305;7207;52915;5018;541.3846391485054;3519.6610529141653;1823;3300;2189;27552;
Wed 15:17.010709;7208;52915;5019;541.3846391485054;3520.1120413720114;1823;3300;2189;27552;
Wed 15:17.179739;7208;52915;5019;541.3846391485054;3520.376436811023;1823;3301;2189;27552;
Wed 15:17.433635;7209;52915;5020;541.3846391485054;3520.803351260587;1823;3301;2189;27552;
Wed 15:18.000000;7212;52946;5020;541.3846391485054;3520.803351260587;1823;3301;2192;27569;
Wed 15:18.234576;7212;52946;5020;541.3846391485054;3521.1198301086547;1823;3302;2192;27569;
Wed 15:18.000000;7212;52946;5020;541.3846391485054;3521.2789725222215;1823;3303;2192;27569;
Wed 15:18.788774;7212;52946;5020;541.3846391485054;3521.4402485145824;1823;3304;2192;27569;
Wed 15:18.169246;7212;52946;5020;541.3846391485054;3521.748493047595;1823;3305;2192;27569;
Wed 15:18.322935;7212;52946;5020;541.3846391485054;3521.9914615724283;1823;3306;2192;27569;
Wed 15:18.342678;7212;52946;5020;541.3846391485054;3522.307940420496;1823;3307;2192;27569;
Wed 15:19.000000;7213;52991;5020;541.3846391485054;3522.307940420496;1823;3307;2193;27592;
Wed 15:19.851883;7213;52991;5020;541.3846391485054;3522.578434486325;1823;3308;2193;27592;
Wed 15:19.091163;7213;52991;5020;541.3846391485054;3522.681752309645;1823;3309;2193;27592;
Wed 15:19.664791;7214;52991;5021;541.3846391485054;3523.14209555211;1823;3309;2193;27592;
Wed 15:19.432524;7214;52991;5021;541.3846391485054;3523.371708780201;1823;3310;2193;27592;
Wed 15:19.481624;7215;52991;5022;541.3846391485054;3523.801595476833;1823;3310;2193;27592;
Wed 15:19.660616;7216;52991;5023;541.3846391485054;3524.231482173465;1823;3310;2193;27592;
Wed 15:20.000000;7217;53054;5023;541.7626122463504;3524.231482173465;1824;3310;2194;27624;
Wed 15:20.730712;7217;53054;5023;541.7626122463504;3524.334799996785;1824;3311;2194;27624;
Wed 15:20.730014;7217;53054;5023;541.7626122463504;3524.6664178670567;1824;3312;2194;27624;
Wed 15:20.673507;7218;53054;5024;541.7626122463504;3525.152316878844;1824;3312;2194;27624;
Wed 15:20.732679;7219;53054;5025;541.7626122463504;3525.7146784531637;1824;3312;2194;27624;
Wed 15:20.062150;7220;53054;5026;541.7626122463504;3526.1445651497957;1824;3312;2194;27624;
Wed 15:20.041901;7221;53054;5027;541.7626122463504;3526.5744518464276;1824;3312;2194;27624;
Wed 15:20.000000;7221;53054;5027;541.7626122463504;3526.8143085065853;1824;3313;2194;27624;
Wed 15:20.865593;7221;53054;5027;541.7626122463504;3527.0747071929973;1824;3314;2194;27624;
Wed 15:20.631124;7222;53054;5028;541.7626122463504;3527.504593889629;1824;3314;2194;27624;
Wed 15:21.000000;7224;53098;5028;541.7626122463504;3527.504593889629;1824;3314;2196;27647;
Wed 15:21.223650;7225;53098;5029;541.7626122463504;3527.934482097976;1824;3314;2196;27647;
Wed 15:21.842169;7226;53098;5030;541.7626122463504;3528.364368794608;1824;3314;2196;27647;
Wed 15:21.000000;7227;53098;5031;541.7626122463504;3528.8880179020452;1824;3314;2196;27647;
Wed 15:21.097429;7228;53098;5032;541.7626122463504;3529.2777793406954;1824;3314;2196;27647;
Wed 15:21.189442;7229;53098;5033;541.7626122463504;3529.8655246489543;1824;3314;2196;27647;
Wed 15:21.677635;7229;53098;5033;541.7626122463504;3530.0825649323565;1824;3315;2196;27647;
Wed 15:21.087844;7229;53098;5033;541.7626122463504;3530.4130311067697;1824;3316;2196;27647;
Wed 15:21.956670;7230;53098;5034;541.7626122463504;3531.0007764150287;1824;3316;2196;27647;
Wed 15:21.519327;7230;53098;5034;541.7626122463504;3531.26517185404;1824;3317;2196;27647;
Wed 15:21.481311;7230;53098;5034;541.7626122463504;3531.3698252827357;1824;3318;2196;27647;
Wed 15:22.000000;7231;53127;5034;542.4341708187726;3531.3698252827357;1826;3318;2197;27662;
Wed 15:22.971949;7232;53127;5035;542.4341708187726;3531.9034486646165;1826;3318;2197;27662;
Wed 15:22.916219;7232;53127;5035;542.4341708187726;3532.2339148390297;1826;3319;2197;27662;
Wed 15:22.889900;7233;53127;5036;542.4341708187726;3532.8309208757973;1826;3319;2197;27662;
Wed 15:22.182885;7234;53127;5037;542.4341708187726;3533.1859430211393;1826;3319;2197;27662;
Wed 15:22.987565;7235;53127;5038;542.4341708187726;3533.646286263604;1826;3319;2197;27662;
Wed 15:22.188421;7236;53127;5039;542.4341708187726;3534.240147862823;1826;3319;2197;27662;
Wed 15:23.000000;7237;53158;5039;542.5941741843016;3534.240147862823;1827;3319;2198;27678;
Wed 15:23.784917;7237;53158;5039;542.5941741843016;3534.494524186488;1827;3320;2198;27678;
Wed 15:23.579946;7237;53158;5039;542.5941741843016;3534.636183624921;1827;3321;2198;27678;
Wed 15:23.296845;7238;53158;5040;542.5941741843016;3535.066070321553;1827;3321;2198;27678;
Wed 15:23.441278;7238;53158;5040;542.5941741843016;3535.4085559135106;1827;3322;2198;27678;
Wed 15:23.598907;7239;53158;5041;542.5941741843016;3535.8843205101316;1827;3322;2198;27678;
Wed 15:23.873179;7240;53158;5042;542.5941741843016;3536.5515451617357;1827;3322;2198;27678;
Wed 15:24.000000;7240;53206;5042;543.3780679895191;3536.5515451617357;1829;3322;2198;27702;
Wed 15:24.393042;7240;53206;5042;543.3780679895191;3536.805525258406;1829;3323;2198;27702;
Wed 15:24.239429;7241;53206;5043;543.3780679895191;3537.2065552429326;1829;3323;2198;27702;
Wed 15:24.287015;7242;53206;5044;543.3780679895191;3537.5615773882746;1829;3323;2198;27702;
Wed 15:25.000000;7243;53231;5044;544.0319220313783;3537.5615773882746;1831;3323;2199;27715;
Wed 15:25.035526;7244;53231;5045;544.0319220313783;3538.1766211948957;1831;3323;2199;27715;
Wed 15:25.184660;7245;53231;5046;544.0319220313783;3538.5720643372515;1831;3323;2199;27715;
Wed 15:25.916219;7245;53231;5046;544.0319220313783;3538.779705127109;1831;3324;2199;27715;
Wed 15:25.299281;7246;53231;5047;544.0319220313783;3539.340944158527;1831;3324;2199;27715;
Wed 15:25.239127;7246;53231;5047;544.0319220313783;3539.5225080976147;1831;3325;2199;27715;
Wed 15:25.441816;7246;53231;5047;544.0319220313783;3539.714256932448;1831;3326;2199;27715;
Wed 15:25.030046;7247;53231;5048;544.0319220313783;3540.3112629692155;1831;3326;2199;27715;
Wed 15:25.093210;7247;53231;5048;544.0319220313783;3540.539097151534;1831;3327;2199;27715;
Wed 15:25.011813;7248;53231;5049;544.0319220313783;3541.1003361829517;1831;3327;2199;27715;
Wed 15:25.236087;7249;53231;5050;544.0319220313783;3541.6339595648324;1831;3327;2199;27715;
Wed 15:26.000000;7251;53285;5050;544.2278998893797;3541.6339595648324;1832;3327;2201;27743;
Wed 15:26.141628;7251;53285;5050;544.2278998893797;3541.8509998482346;1832;3328;2201;27743;
Wed 15:26.011377;7251;53285;5050;544.2278998893797;3542.115395287246;1832;3329;2201;27743;
Wed 15:26.528356;7252;53285;5051;544.2278998893797;3542.5542823870933;1832;3329;2201;27743;
Wed 15:26.138567;7253;53285;5052;544.2278998893797;3543.1693261937144;1832;3329;2201;27743;
Wed 15:26.277310;7253;53285;5052;544.2278998893797;3543.3109856321475;1832;3330;2201;27743;
Wed 15:26.015387;7253;53285;5052;544.2278998893797;3543.526697031846;1832;3331;2201;27743;
Wed 15:27.000000;7255;53335;5052;545.0147425531228;3543.526697031846;1835;3331;2203;27769;
Wed 15:27.073357;7256;53335;5053;545.0147425531228;3543.9886024119423;1835;3331;2203;27769;
Wed 15:27.523985;7257;53335;5054;545.0147425531228;3544.522225793823;1835;3331;2203;27769;
Wed 15:28.000000;7259;53377;5054;545.3504243384267;3544.522225793823;1836;3331;2205;27791;
Wed 15:28.869793;7259;53377;5054;545.3504243384267;3544.683501786184;1836;3332;2205;27791;
