Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:18.151832;25530;152941;17551;1778.3219680227585;12464.096254292306;5799;11032;7979;80460;
Mon 08:19.000000;25530;152959;17551;1778.7044815593638;12464.096254292306;5801;11032;7979;80469;
Mon 08:19.904548;25530;152959;17551;1778.7044815593638;12464.184605322582;5801;11033;7979;80469;
Mon 08:19.516744;25531;152959;17552;1778.7044815593638;12464.799649129203;5801;11033;7979;80469;
Mon 08:19.467756;25531;152959;17552;1778.7044815593638;12465.03782057731;5801;11034;7979;80469;
Mon 08:19.916000;25531;152959;17552;1778.7044815593638;12465.280789102144;5801;11035;7979;80469;
Mon 08:20.000000;25531;152981;17552;1778.7044815593638;12465.280789102144;5801;11035;7979;80480;
Mon 08:20.990113;25531;152981;17552;1778.7044815593638;12465.513581482812;5801;11036;7979;80480;
Mon 08:20.814876;25531;152981;17552;1778.7044815593638;12465.629681665128;5801;11037;7979;80480;
Mon 08:20.513700;25532;152981;17553;1778.7044815593638;12466.395330546491;5801;11037;7979;80480;
Mon 08:20.486529;25532;152981;17553;1778.7044815593638;12466.511430728808;5801;11038;7979;80480;
Mon 08:20.507221;25532;152981;17553;1778.7044815593638;12466.627530911124;5801;11039;7979;80480;
Mon 08:20.677241;25532;152981;17553;1778.7044815593638;12466.782418941819;5801;11040;7979;80480;
Mon 08:21.000000;25533;153000;17553;1778.7044815593638;12466.782418941819;5801;11040;7980;80490;
Mon 08:21.215886;25533;153000;17553;1778.7044815593638;12466.870769972094;5801;11041;7980;80490;
Mon 08:21.945976;25534;153000;17554;1778.7044815593638;12467.223774623833;5801;11041;7980;80490;
Mon 08:22.000000;25535;153013;17554;1778.9432941123027;12467.223774623833;5802;11041;7981;80497;
Mon 08:22.990113;25536;153013;17555;1778.9432941123027;12467.838818430455;5802;11041;7981;80497;
Mon 08:22.391427;25537;153013;17556;1778.9432941123027;12468.40803204794;5802;11041;7981;80497;
Mon 08:23.000000;25538;153020;17556;1778.9432941123027;12468.40803204794;5802;11041;7982;80501;
Mon 08:23.759519;25539;153020;17557;1778.9432941123027;12468.808764437284;5802;11041;7982;80501;
Mon 08:23.539360;25540;153020;17558;1778.9432941123027;12469.37797805477;5802;11041;7982;80501;
Mon 08:23.620021;25541;153020;17559;1778.9432941123027;12470.087181814337;5802;11041;7982;80501;
Mon 08:23.150153;25542;153020;17560;1778.9432941123027;12470.656395431823;5802;11041;7982;80501;
Mon 08:23.675137;25543;153020;17561;1778.9432941123027;12471.2951923964;5802;11041;7982;80501;
Mon 08:23.503481;25544;153020;17562;1778.9432941123027;12471.864406013885;5802;11041;7982;80501;
Mon 08:23.461581;25545;153020;17563;1778.9432941123027;12472.43361963137;5802;11041;7982;80501;
Mon 08:23.164990;25546;153020;17564;1778.9432941123027;12473.088439463187;5802;11041;7982;80501;
Mon 08:24.000000;25548;153032;17564;1779.3654677388995;12473.088439463187;5803;11041;7984;80508;
Mon 08:24.253788;25549;153032;17565;1779.3654677388995;12473.657653080672;5803;11041;7984;80508;
Mon 08:24.190923;25550;153032;17566;1779.3654677388995;12474.247036506515;5803;11041;7984;80508;
Mon 08:24.299306;25551;153032;17567;1779.3654677388995;12474.834781814774;5803;11041;7984;80508;
Mon 08:24.433827;25551;153032;17567;1779.3654677388995;12475.070212763163;5803;11042;7984;80508;
Mon 08:24.874235;25552;153032;17568;1779.3654677388995;12475.639426380649;5803;11042;7984;80508;
Mon 08:24.595391;25553;153032;17569;1779.3654677388995;12476.208639998134;5803;11042;7984;80508;
Mon 08:24.000000;25554;153032;17570;1779.3654677388995;12476.716132709373;5803;11042;7984;80508;
Mon 08:24.889371;25555;153032;17571;1779.3654677388995;12477.082975330159;5803;11042;7984;80508;
Mon 08:25.000000;25555;153040;17571;1779.639931977772;12477.082975330159;5804;11042;7984;80512;
Mon 08:25.930161;25556;153040;17572;1779.639931977772;12477.449817950945;5804;11042;7984;80512;
Mon 08:25.845613;25557;153040;17573;1779.639931977772;12477.80577509031;5804;11042;7984;80512;
Mon 08:26.000000;25558;153045;17573;1779.639931977772;12477.80577509031;5804;11042;7985;80515;
Mon 08:26.000000;25559;153045;17574;1779.639931977772;12478.16906062363;5804;11042;7985;80515;
Mon 08:26.592542;25560;153045;17575;1779.639931977772;12478.934709504992;5804;11042;7985;80515;
Mon 08:27.000000;25561;153060;17575;1779.639931977772;12478.934709504992;5804;11042;7986;80523;
Mon 08:27.040916;25562;153060;17576;1779.639931977772;12479.548328998268;5804;11042;7986;80523;
Mon 08:27.162896;25563;153060;17577;1779.639931977772;12480.117542615753;5804;11042;7986;80523;
Mon 08:27.626439;25564;153060;17578;1779.639931977772;12480.594467452785;5804;11042;7986;80523;
Mon 08:27.618947;25565;153060;17579;1779.639931977772;12481.071392289818;5804;11042;7986;80523;
Mon 08:28.000000;25566;153073;17579;1779.639931977772;12481.071392289818;5804;11042;7987;80530;
Mon 08:28.900260;25566;153073;17579;1779.639931977772;12481.30957873934;5804;11043;7987;80530;
Mon 08:28.586810;25567;153073;17580;1779.639931977772;12481.72056773341;5804;11043;7987;80530;
Mon 08:28.721162;25568;153073;17581;1779.639931977772;12482.178421807075;5804;11043;7987;80530;
Mon 08:28.498961;25569;153073;17582;1779.639931977772;12482.65032955867;5804;11043;7987;80530;
Mon 08:29.000000;25569;153077;17582;1779.639931977772;12482.65032955867;5804;11043;7987;80532;
Mon 08:29.087933;25570;153077;17583;1779.639931977772;12483.121246603552;5804;11043;7987;80532;
Mon 08:29.575131;25571;153077;17584;1779.639931977772;12483.50496087924;5804;11043;7987;80532;
Mon 08:30.000000;25572;153090;17584;1779.639931977772;12483.50496087924;5804;11043;7988;80539;
Mon 08:30.326868;25573;153090;17585;1779.639931977772;12483.934324487456;5804;11043;7988;80539;
Mon 08:30.002916;25573;153090;17585;1779.639931977772;12484.215906482383;5804;11044;7988;80539;
Mon 08:30.625998;25574;153090;17586;1779.639931977772;12484.883131133987;5804;11044;7988;80539;
Mon 08:30.472814;25574;153090;17586;1779.639931977772;12485.180019264708;5804;11045;7988;80539;
Mon 08:30.609004;25575;153090;17587;1779.639931977772;12485.69978219282;5804;11045;7988;80539;
Mon 08:30.224416;25575;153090;17587;1779.639931977772;12485.794299962265;5804;11046;7988;80539;
Mon 08:31.000000;25576;153109;17587;1779.7825888542193;12485.794299962265;5805;11046;7989;80549;
Mon 08:31.535816;25577;153109;17588;1779.7825888542193;12486.409343768886;5805;11046;7989;80549;
Mon 08:31.767682;25577;153109;17588;1779.7825888542193;12486.663830579482;5805;11047;7989;80549;
Mon 08:31.380708;25577;153109;17588;1779.7825888542193;12486.960718710203;5805;11048;7989;80549;
Mon 08:31.337094;25577;153109;17588;1779.7825888542193;12487.291184884616;5805;11049;7989;80549;
Mon 08:31.627734;25578;153109;17589;1779.7825888542193;12487.669254198707;5805;11049;7989;80549;
Mon 08:32.000000;25578;153127;17589;1780.3799783496;12487.669254198707;5807;11049;7989;80558;
Mon 08:32.320078;25578;153127;17589;1780.3799783496;12487.923741009303;5807;11050;7989;80558;
Mon 08:32.173825;25579;153127;17590;1780.3799783496;12488.42773489322;5807;11050;7989;80558;
Mon 08:32.733080;25579;153127;17590;1780.3799783496;12488.643446292917;5807;11051;7989;80558;
Mon 08:33.000000;25580;153136;17590;1780.3799783496;12488.643446292917;5807;11051;7990;80563;
Mon 08:33.646613;25581;153136;17591;1780.3799783496;12489.313604013576;5807;11051;7990;80563;
Mon 08:33.273842;25582;153136;17592;1780.3799783496;12489.83793353872;5807;11051;7990;80563;
Mon 08:33.856104;25583;153136;17593;1780.3799783496;12490.523709332454;5807;11051;7990;80563;
Mon 08:34.000000;25585;153154;17593;1780.5226352260472;12490.523709332454;5808;11051;7992;80573;
Mon 08:34.687421;25586;153154;17594;1780.5226352260472;12491.050749738624;5808;11051;7992;80573;
Mon 08:34.485624;25587;153154;17595;1780.5226352260472;12491.550542719659;5808;11051;7992;80573;
Mon 08:34.199009;25588;153154;17596;1780.5226352260472;12492.050335700693;5808;11051;7992;80573;
Mon 08:34.000000;25589;153154;17597;1780.5226352260472;12492.557828411931;5808;11051;7992;80573;
Mon 08:34.075233;25590;153154;17598;1780.5226352260472;12493.057621392965;5808;11051;7992;80573;
Mon 08:34.420664;25590;153154;17598;1780.5226352260472;12493.390641399688;5808;11052;7992;80573;
Mon 08:35.000000;25591;153171;17598;1780.5226352260472;12493.390641399688;5808;11052;7993;80582;
Mon 08:36.000000;25591;153179;17598;1780.5226352260472;12493.390641399688;5808;11052;7993;80586;
Mon 08:36.176519;25592;153179;17599;1780.5226352260472;12494.31211640799;5808;11052;7993;80586;
Mon 08:36.452478;25592;153179;17599;1780.5226352260472;12494.460543436448;5808;11053;7993;80586;
Mon 08:37.000000;25593;153186;17599;1780.7657103221711;12494.460543436448;5809;11053;7994;80590;
Mon 08:37.399273;25593;153186;17599;1780.7657103221711;12494.782055973823;5809;11054;7994;80590;
Mon 08:37.561881;25593;153186;17599;1780.7657103221711;12495.017486922212;5809;11055;7994;80590;
Mon 08:37.947202;25594;153186;17600;1780.7657103221711;12495.598841844538;5809;11055;7994;80590;
Mon 08:38.000000;25594;153206;17600;1781.4246556108967;12495.598841844538;5811;11055;7994;80600;
Mon 08:38.633104;25595;153206;17601;1781.4246556108967;12496.21388565116;5811;11055;7994;80600;
Mon 08:38.446051;25596;153206;17602;1781.4246556108967;12496.566890302898;5811;11055;7994;80600;
Mon 08:38.527570;25597;153206;17603;1781.4246556108967;12497.104719657624;5811;11055;7994;80600;
Mon 08:38.709876;25598;153206;17604;1781.4246556108967;12498.184480391561;5811;11055;7994;80600;
Mon 08:39.000000;25600;153218;17604;1781.8651870864412;12498.184480391561;5812;11055;7996;80607;
Mon 08:39.503338;25601;153218;17605;1781.8651870864412;12498.778835984098;5812;11055;7996;80607;
Mon 08:39.101516;25602;153218;17606;1781.8651870864412;12499.99443154702;5812;11055;7996;80607;
Mon 08:39.973735;25603;153218;17607;1781.8651870864412;12500.404639197897;5812;11055;7996;80607;
Mon 08:39.960164;25603;153218;17607;1781.8651870864412;12500.64760772273;5812;11056;7996;80607;
Mon 08:40.000000;25605;153230;17607;1782.3067657523127;12500.64760772273;5814;11056;7998;80614;
Mon 08:40.777715;25606;153230;17608;1782.3067657523127;12501.373693684964;5814;11056;7998;80614;
Mon 08:40.155002;25607;153230;17609;1782.3067657523127;12502.813731747628;5814;11056;7998;80614;
Mon 08:41.000000;25610;153243;17609;1782.3067657523127;12502.813731747628;5814;11056;8001;80622;
Mon 08:41.833785;25611;153243;17610;1782.3067657523127;12503.533718440562;5814;11056;8001;80622;
Mon 08:41.119302;25612;153243;17611;1782.3067657523127;12504.242922200128;5814;11056;8001;80622;
Mon 08:42.000000;25612;153255;17611;1782.5455783052516;12504.242922200128;5815;11056;8001;80628;
Mon 08:42.013235;25613;153255;17612;1782.5455783052516;12505.008571081491;5815;11056;8001;80628;
Mon 08:43.000000;25613;153263;17612;1782.5455783052516;12505.008571081491;5815;11056;8001;80632;
Mon 08:43.252429;25614;153263;17613;1782.5455783052516;12505.675795733096;5815;11056;8001;80632;
Mon 08:43.246510;25615;153263;17614;1782.5455783052516;12506.3430203847;5815;11056;8001;80632;
Mon 08:43.836179;25616;153263;17615;1782.5455783052516;12507.01334598944;5815;11056;8001;80632;
Mon 08:43.602923;25617;153263;17616;1782.5455783052516;12507.923914574838;5815;11056;8001;80632;
Mon 08:43.000000;25618;153263;17617;1782.5455783052516;12508.424106716613;5815;11056;8001;80632;
Mon 08:43.000000;25619;153263;17618;1782.5455783052516;12509.134741661304;5815;11056;8001;80632;
Mon 08:43.971417;25620;153263;17619;1782.5455783052516;12509.816445657634;5815;11056;8001;80632;
Mon 08:44.000000;25622;153273;17619;1782.5455783052516;12509.816445657634;5815;11056;8003;80638;
Mon 08:44.117182;25623;153273;17620;1782.5455783052516;12510.486771262375;5815;11056;8003;80638;
Mon 08:44.767804;25624;153273;17621;1782.5455783052516;12510.98619031409;5815;11056;8003;80638;
Mon 08:45.000000;25625;153288;17621;1782.9517315788187;12510.98619031409;5816;11056;8004;80646;
Mon 08:45.778692;25625;153288;17621;1782.9517315788187;12511.23440346972;5816;11057;8004;80646;
Mon 08:45.637286;25626;153288;17622;1782.9517315788187;12511.823786895562;5816;11057;8004;80646;
Mon 08:45.131555;25627;153288;17623;1782.9517315788187;12512.393000513048;5816;11057;8004;80646;
Mon 08:46.000000;25629;153296;17623;1783.2619830863218;12512.393000513048;5817;11057;8006;80651;
Mon 08:46.520649;25630;153296;17624;1783.2619830863218;12512.988047666762;5817;11057;8006;80651;
Mon 08:46.923076;25630;153296;17624;1783.2619830863218;12513.20375906646;5817;11058;8006;80651;
Mon 08:46.406125;25631;153296;17625;1783.2619830863218;12513.772972683946;5817;11058;8006;80651;
Mon 08:46.529804;25632;153296;17626;1783.2619830863218;12514.2487331273;5817;11058;8006;80651;
Mon 08:46.868398;25632;153296;17626;1783.2619830863218;12514.48858978746;5817;11059;8006;80651;
Mon 08:46.301603;25632;153296;17626;1783.2619830863218;12514.736802943089;5817;11060;8006;80651;
Mon 08:47.000000;25633;153313;17626;1783.5483517442415;12514.736802943089;5818;11060;8007;80660;
Mon 08:47.235565;25633;153313;17626;1783.5483517442415;12514.974989392611;5818;11061;8007;80660;
Mon 08:47.197663;25634;153313;17627;1783.5483517442415;12515.430561375313;5818;11061;8007;80660;
Mon 08:47.833785;25635;153313;17628;1783.5483517442415;12515.886133358015;5818;11061;8007;80660;
Mon 08:47.936327;25636;153313;17629;1783.5483517442415;12516.34647660048;5818;11061;8007;80660;
Mon 08:47.036754;25636;153313;17629;1783.5483517442415;12516.589445125313;5818;11062;8007;80660;
Mon 08:47.203152;25637;153313;17630;1783.5483517442415;12517.1586587428;5818;11062;8007;80660;
Mon 08:48.000000;25637;153329;17630;1783.834720402161;12517.1586587428;5819;11062;8007;80668;
Mon 08:48.699915;25638;153329;17631;1783.834720402161;12518.391689728285;5819;11062;8007;80668;
Mon 08:48.790363;25639;153329;17632;1783.834720402161;12519.624720713771;5819;11062;8007;80668;
Mon 08:48.471267;25640;153329;17633;1783.834720402161;12520.080292696473;5819;11062;8007;80668;
Mon 08:48.043367;25641;153329;17634;1783.834720402161;12520.456365537086;5819;11062;8007;80668;
Mon 08:48.964804;25642;153329;17635;1783.834720402161;12521.135585377366;5819;11062;8007;80668;
Mon 08:48.000000;25643;153329;17636;1783.834720402161;12521.643078088604;5819;11062;8007;80668;
Mon 08:48.468462;25644;153329;17637;1783.834720402161;12522.014020952975;5819;11062;8007;80668;
Mon 08:48.999001;25644;153329;17637;1783.834720402161;12522.342434702912;5819;11063;8007;80668;
Mon 08:48.111629;25644;153329;17637;1783.834720402161;12522.649152886996;5819;11064;8007;80668;
Mon 08:49.000000;25646;153345;17637;1784.3822247723406;12522.649152886996;5820;11064;8009;80677;
Mon 08:49.496157;25646;153345;17637;1784.3822247723406;12522.944818467266;5820;11065;8009;80677;
Mon 08:49.731453;25646;153345;17637;1784.3822247723406;12523.033169497541;5820;11066;8009;80677;
Mon 08:49.407909;25646;153345;17637;1784.3822247723406;12523.24888089724;5820;11067;8009;80677;
Mon 08:49.803874;25647;153345;17638;1784.3822247723406;12523.841208631642;5820;11067;8009;80677;
Mon 08:49.199690;25647;153345;17638;1784.3822247723406;12523.929559661918;5820;11068;8009;80677;
Mon 08:50.000000;25648;153354;17638;1784.3822247723406;12523.929559661918;5820;11068;8010;80682;
Mon 08:50.261682;25649;153354;17639;1784.3822247723406;12524.405320105272;5820;11068;8010;80682;
Mon 08:50.326457;25649;153354;17639;1784.3822247723406;12524.586851730352;5820;11069;8010;80682;
Mon 08:50.720143;25650;153354;17640;1784.3822247723406;12525.469465467746;5820;11069;8010;80682;
Mon 08:50.676605;25650;153354;17640;1784.3822247723406;12525.650997092825;5820;11070;8010;80682;
Mon 08:50.637362;25650;153354;17640;1784.3822247723406;12525.767097275142;5820;11071;8010;80682;
Mon 08:50.622724;25651;153354;17641;1784.3822247723406;12526.598180746842;5820;11071;8010;80682;
Mon 08:50.178749;25651;153354;17641;1784.3822247723406;12526.779712371921;5820;11072;8010;80682;
Mon 08:51.000000;25652;153363;17641;1784.3822247723406;12526.779712371921;5820;11072;8011;80687;
Mon 08:51.946346;25652;153363;17641;1784.3822247723406;12527.022680896755;5820;11073;8011;80687;
Mon 08:51.660230;25653;153363;17642;1784.3822247723406;12527.68990554836;5820;11073;8011;80687;
Mon 08:51.922286;25653;153363;17642;1784.3822247723406;12527.871437173439;5820;11074;8011;80687;
Mon 08:51.999001;25653;153363;17642;1784.3822247723406;12528.052968798518;5820;11075;8011;80687;
Mon 08:51.036101;25654;153363;17643;1784.3822247723406;12528.987004993449;5820;11075;8011;80687;
Mon 08:51.132087;25654;153363;17643;1784.3822247723406;12529.168536618528;5820;11076;8011;80687;
Mon 08:51.990341;25654;153363;17643;1784.3822247723406;12529.408393278687;5820;11077;8011;80687;
Mon 08:52.000000;25656;153373;17643;1784.3822247723406;12529.408393278687;5820;11077;8013;80693;
Mon 08:52.879859;25657;153373;17644;1784.3822247723406;12530.232770108934;5820;11077;8013;80693;
Mon 08:52.039593;25658;153373;17645;1784.3822247723406;12531.166806303865;5820;11077;8013;80693;
Mon 08:53.000000;25659;153380;17645;1784.3822247723406;12531.166806303865;5820;11077;8014;80697;
Mon 08:53.145463;25660;153380;17646;1784.3822247723406;12531.573345804813;5820;11077;8014;80697;
Mon 08:53.720742;25661;153380;17647;1784.3822247723406;12532.427636719924;5820;11077;8014;80697;
Mon 08:53.676605;25662;153380;17648;1784.3822247723406;12533.11869925196;5820;11077;8014;80697;
Mon 08:53.407909;25663;153380;17649;1784.3822247723406;12534.116776788685;5820;11077;8014;80697;
Mon 08:53.178749;25664;153380;17650;1784.3822247723406;12534.807839320722;5820;11077;8014;80697;
Mon 08:54.000000;25666;153390;17650;1784.3822247723406;12534.807839320722;5820;11077;8016;80703;
Mon 08:54.340749;25667;153390;17651;1784.3822247723406;12535.195065366077;5820;11077;8016;80703;
Mon 08:54.527346;25667;153390;17651;1784.3822247723406;12535.376596991156;5820;11078;8016;80703;
Mon 08:54.922286;25667;153390;17651;1784.3822247723406;12535.558128616236;5820;11079;8016;80703;
Mon 08:54.934866;25668;153390;17652;1784.3822247723406;12536.249191148272;5820;11079;8016;80703;
Mon 08:54.999001;25669;153390;17653;1784.3822247723406;12536.940253680308;5820;11079;8016;80703;
Mon 08:54.132087;25670;153390;17654;1784.3822247723406;12537.631316212344;5820;11079;8016;80703;
Mon 08:54.429566;25671;153390;17655;1784.3822247723406;12538.147586320792;5820;11079;8016;80703;
Mon 08:55.000000;25671;153406;17655;1784.6685934302602;12538.147586320792;5821;11079;8016;80711;
Mon 08:55.344840;25672;153406;17656;1784.6685934302602;12538.913235202155;5821;11079;8016;80711;
Mon 08:55.676872;25673;153406;17657;1784.6685934302602;12539.604297734191;5821;11079;8016;80711;
Mon 08:55.886468;25674;153406;17658;1784.6685934302602;12540.443833983829;5821;11079;8016;80711;
Mon 08:55.281408;25675;153406;17659;1784.6685934302602;12541.283370233466;5821;11079;8016;80711;
Mon 08:55.259895;25676;153406;17660;1784.6685934302602;12541.803133161578;5821;11079;8016;80711;
Mon 08:56.000000;25678;153414;17660;1784.6685934302602;12541.803133161578;5821;11079;8018;80716;
Mon 08:56.640683;25679;153414;17661;1784.6685934302602;12542.21842569438;5821;11079;8018;80716;
Mon 08:56.991771;25680;153414;17662;1784.6685934302602;12542.81613289328;5821;11079;8018;80716;
Mon 08:56.996074;25680;153414;17662;1784.6685934302602;12543.136254999292;5821;11080;8018;80716;
Mon 08:56.084471;25681;153414;17663;1784.6685934302602;12543.507197863662;5821;11080;8018;80716;
Mon 08:56.095592;25682;153414;17664;1784.6685934302602;12544.044582965023;5821;11080;8018;80716;
Mon 08:57.000000;25683;153425;17664;1784.6685934302602;12544.044582965023;5821;11080;8019;80722;
Mon 08:57.000000;25684;153425;17665;1784.6685934302602;12544.642290163923;5821;11080;8019;80722;
Mon 08:57.581663;25685;153425;17666;1784.6685934302602;12545.407939045286;5821;11080;8019;80722;
Mon 08:57.693248;25686;153425;17667;1784.6685934302602;12546.07516369689;5821;11080;8019;80722;
Mon 08:57.179214;25687;153425;17668;1784.6685934302602;12546.513666967536;5821;11080;8019;80722;
Mon 08:58.000000;25687;153441;17668;1785.1091249058047;12546.513666967536;5822;11080;8019;80730;
Mon 08:58.472040;25688;153441;17669;1785.1091249058047;12547.029937075984;5822;11080;8019;80730;
Mon 08:59.000000;25688;153453;17669;1785.6699578025969;12547.029937075984;5824;11080;8019;80736;
Mon 08:59.509671;25689;153453;17670;1785.6699578025969;12547.624984229698;5824;11080;8019;80736;
Mon 08:59.770425;25690;153453;17671;1785.6699578025969;12548.334187989265;5824;11080;8019;80736;
Mon 08:59.960851;25691;153453;17672;1785.6699578025969;12549.61741512731;5824;11080;8019;80736;
Mon 08:59.630300;25692;153453;17673;1785.6699578025969;12550.227161795783;5824;11080;8019;80736;
Mon 08:59.080193;25693;153453;17674;1785.6699578025969;12550.836908464256;5824;11080;8019;80736;
Mon 08:59.932083;25694;153453;17675;1785.6699578025969;12551.834023811653;5824;11080;8019;80736;
Mon 08:59.582337;25695;153453;17676;1785.6699578025969;12552.443770480126;5824;11080;8019;80736;
Mon 08:59.898224;25696;153453;17677;1785.6699578025969;12552.91953092348;5824;11080;8019;80736;
Mon 08:59.720742;25697;153453;17678;1785.6699578025969;12553.529277591953;5824;11080;8019;80736;
Mon 09:00.000000;25699;153465;17678;1785.6699578025969;12553.529277591953;5824;11080;8021;80743;
Mon 09:00.890905;25699;153465;17678;1785.6699578025969;12553.636848250599;5824;11081;8021;80743;
Mon 09:00.693388;25700;153465;17679;1785.6699578025969;12554.493163227457;5824;11081;8021;80743;
Mon 09:00.402589;25701;153465;17680;1785.6699578025969;12555.10290989593;5824;11081;8021;80743;
Mon 09:00.535676;25702;153465;17681;1785.6699578025969;12555.712656564403;5824;11081;8021;80743;
Mon 09:00.124886;25703;153465;17682;1785.6699578025969;12556.327700371025;5824;11081;8021;80743;
Mon 09:00.846680;25704;153465;17683;1785.6699578025969;12556.942744177646;5824;11081;8021;80743;
Mon 09:01.000000;25704;153473;17683;1785.7955729584446;12556.942744177646;5825;11081;8021;80747;
Mon 09:01.146101;25705;153473;17684;1785.7955729584446;12557.557787984268;5825;11081;8021;80747;
Mon 09:01.805558;25706;153473;17685;1785.7955729584446;12558.555865520993;5825;11081;8021;80747;
Mon 09:01.080460;25707;153473;17686;1785.7955729584446;12559.165612189467;5825;11081;8021;80747;
Mon 09:01.465073;25708;153473;17687;1785.7955729584446;12559.755637557408;5825;11081;8021;80747;
Mon 09:01.118522;25709;153473;17688;1785.7955729584446;12560.539220757113;5825;11081;8021;80747;
Mon 09:01.072302;25710;153473;17689;1785.7955729584446;12561.058983685225;5825;11081;8021;80747;
Mon 09:01.263667;25711;153473;17690;1785.7955729584446;12561.43235555056;5825;11081;8021;80747;
Mon 09:01.384045;25712;153473;17691;1785.7955729584446;12562.0223809185;5825;11081;8021;80747;
Mon 09:01.890905;25713;153473;17692;1785.7955729584446;12562.632127586974;5825;11081;8021;80747;
Mon 09:01.183571;25714;153473;17693;1785.7955729584446;12563.000399856208;5825;11081;8021;80747;
Mon 09:02.000000;25716;153491;17693;1785.7955729584446;12563.000399856208;5825;11081;8023;80757;
Mon 09:02.392274;25717;153491;17694;1785.7955729584446;12563.590425224149;5825;11081;8023;80757;
Mon 09:02.771761;25718;153491;17695;1785.7955729584446;12564.20546903077;5825;11081;8023;80757;
Mon 09:02.158082;25718;153491;17695;1785.7955729584446;12564.538489037493;5825;11082;8023;80757;
Mon 09:02.428491;25718;153491;17695;1785.7955729584446;12564.773919985882;5825;11083;8023;80757;
Mon 09:02.711524;25719;153491;17696;1785.7955729584446;12565.49119975946;5825;11083;8023;80757;
Mon 09:02.546357;25719;153491;17696;1785.7955729584446;12565.838202365649;5825;11084;8023;80757;
Mon 09:03.000000;25719;153509;17696;1786.0638915443024;12565.838202365649;5826;11084;8023;80766;
Mon 09:03.342434;25720;153509;17697;1786.0638915443024;12566.223612885735;5826;11084;8023;80766;
Mon 09:03.582337;25720;153509;17697;1786.0638915443024;12566.505940144407;5826;11085;8023;80766;
Mon 09:03.036375;25721;153509;17698;1786.0638915443024;12566.932854593972;5826;11085;8023;80766;
Mon 09:03.720742;25721;153509;17698;1786.0638915443024;12567.215181852644;5826;11086;8023;80766;
Mon 09:03.291672;25722;153509;17699;1786.0638915443024;12567.897356073501;5826;11086;8023;80766;
Mon 09:04.000000;25722;153527;17699;1786.3735281455815;12567.897356073501;5827;11086;8023;80775;
Mon 09:04.421882;25723;153527;17700;1786.3735281455815;12568.417119001613;5827;11086;8023;80775;
Mon 09:04.402589;25723;153527;17700;1786.3735281455815;12568.699446260285;5827;11087;8023;80775;
Mon 09:04.535676;25723;153527;17700;1786.3735281455815;12568.981773518957;5827;11088;8023;80775;
Mon 09:04.000000;25724;153527;17701;1786.3735281455815;12569.63253346286;5827;11088;8023;80775;
Mon 09:04.215369;25725;153527;17702;1786.3735281455815;12570.314707683718;5827;11088;8023;80775;
Mon 09:05.000000;25725;153545;17702;1786.7774256450673;12570.314707683718;5828;11088;8023;80784;
Mon 09:05.080460;25725;153545;17702;1786.7774256450673;12570.59703494239;5828;11089;8023;80784;
Mon 09:05.400754;25726;153545;17703;1786.7774256450673;12571.212078749011;5828;11089;8023;80784;
Mon 09:05.932083;25726;153545;17703;1786.7774256450673;12571.462156485948;5828;11090;8023;80784;
Mon 09:05.890905;25726;153545;17703;1786.7774256450673;12571.74448374462;5828;11091;8023;80784;
Mon 09:05.000000;25727;153545;17704;1786.7774256450673;12572.395243688523;5828;11091;8023;80784;
Mon 09:05.086996;25727;153545;17704;1786.7774256450673;12572.677570947195;5828;11092;8023;80784;
Mon 09:05.636522;25728;153545;17705;1786.7774256450673;12573.193841055643;5828;11092;8023;80784;
Mon 09:06.000000;25728;153559;17705;1786.7774256450673;12573.193841055643;5828;11092;8023;80791;
Mon 09:06.000000;25729;153559;17706;1786.7774256450673;12574.072041994954;5828;11092;8023;80791;
Mon 09:06.672032;25729;153559;17706;1786.7774256450673;12574.19511664497;5828;11093;8023;80791;
Mon 09:06.306795;25729;153559;17706;1786.7774256450673;12574.477443903643;5828;11094;8023;80791;
Mon 09:06.708085;25729;153559;17706;1786.7774256450673;12574.692906570028;5828;11095;8023;80791;
Mon 09:06.993724;25729;153559;17706;1786.7774256450673;12575.037562634248;5828;11096;8023;80791;
Mon 09:07.000000;25731;153573;17706;1787.1131074303712;12575.037562634248;5829;11096;8025;80799;
Mon 09:07.099585;25732;153573;17707;1787.1131074303712;12575.55732556236;5829;11096;8025;80799;
Mon 09:07.837177;25732;153573;17707;1787.1131074303712;12575.772788228745;5829;11097;8025;80799;
Mon 09:07.087218;25732;153573;17707;1787.1131074303712;12575.86730599819;5829;11098;8025;80799;
Mon 09:07.546357;25733;153573;17708;1787.1131074303712;12576.518162633565;5829;11098;8025;80799;
Mon 09:07.850300;25734;153573;17709;1787.1131074303712;12577.036742784201;5829;11098;8025;80799;
Mon 09:07.071197;25734;153573;17709;1787.1131074303712;12577.381398848422;5829;11099;8025;80799;
Mon 09:07.409045;25734;153573;17709;1787.1131074303712;12577.726054912642;5829;11100;8025;80799;
Mon 09:07.126208;25734;153573;17709;1787.1131074303712;12577.941517579027;5829;11101;8025;80799;
Mon 09:08.000000;25735;153588;17709;1787.5840055205194;12577.941517579027;5831;11101;8026;80807;
Mon 09:08.696356;25735;153588;17709;1787.5840055205194;12578.240823051625;5831;11102;8026;80807;
