Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 15:29.000000;410;11870;226;71.1119659595835;173.34970323525778;282;278;184;6027;
Mon 15:29.983387;410;11870;226;71.1119659595835;173.58851578819676;282;279;184;6027;
Mon 15:29.905508;411;11870;227;71.1119659595835;174.25574043980095;282;279;184;6027;
Mon 15:30.000000;412;11913;227;71.36124169470216;174.25574043980095;283;279;185;6049;
Mon 15:30.183048;413;11913;228;71.36124169470216;174.69462753964814;283;279;185;6049;
Mon 15:31.000000;413;11961;228;71.36124169470216;174.69462753964814;283;279;185;6073;
Mon 15:31.404326;413;11961;228;71.36124169470216;174.91548097989136;283;280;185;6073;
Mon 15:31.177767;414;11961;229;71.36124169470216;175.58270563149554;283;280;185;6073;
Mon 15:31.449200;415;11961;230;71.36124169470216;176.00364716769076;283;280;185;6073;
Mon 15:32.000000;417;12007;230;71.61051742982082;176.00364716769076;284;280;187;6097;
Mon 15:32.288530;417;12007;230;71.61051742982082;176.24245972062974;284;281;187;6097;
Mon 15:33.000000;419;12057;230;71.61051742982082;176.24245972062974;284;281;189;6123;
Mon 15:33.518742;419;12057;230;71.61051742982082;176.47169848346283;284;282;189;6123;
Mon 15:34.000000;420;12086;230;71.96352208155982;176.47169848346283;285;282;190;6138;
Mon 15:34.112754;421;12086;231;71.96352208155982;176.8429691158965;285;282;190;6138;
Mon 15:35.000000;423;12132;231;72.64945239594701;176.8429691158965;287;282;192;6162;
Mon 15:35.916249;424;12132;232;72.64945239594701;177.31621035010517;287;282;192;6162;
Mon 15:35.973441;425;12132;233;72.64945239594701;177.98343500170935;287;282;192;6162;
Mon 15:36.000000;428;12175;233;73.83111986366872;177.98343500170935;292;282;195;6185;
Mon 15:36.290345;429;12175;234;73.83111986366872;178.42232210155655;292;282;195;6185;
Mon 15:36.099297;430;12175;235;73.83111986366872;178.7935927339902;292;282;195;6185;
Mon 15:36.751506;431;12175;236;73.83111986366872;179.21453427018542;292;282;195;6185;
Mon 15:37.000000;432;12204;236;73.83111986366872;179.21453427018542;292;282;196;6200;
Mon 15:37.145573;433;12204;237;73.83111986366872;179.6877755043941;292;282;196;6200;
Mon 15:37.526765;434;12204;238;73.83111986366872;180.1176622010261;292;282;196;6200;
Mon 15:38.000000;436;12238;238;73.96964145028672;180.1176622010261;293;282;198;6218;
Mon 15:38.914688;436;12238;238;73.96964145028672;180.43253921341613;293;283;198;6218;
Mon 15:38.000000;437;12238;239;73.96964145028672;180.7873644149272;293;283;198;6218;
Mon 15:38.299828;437;12238;239;73.96964145028672;181.02617696786618;293;284;198;6218;
Mon 15:38.424013;438;12238;240;73.96964145028672;181.53502857015476;293;284;198;6218;
Mon 15:39.000000;439;12273;240;74.21891718540537;181.53502857015476;294;284;199;6236;
Mon 15:39.495816;440;12273;241;74.21891718540537;182.00826980436344;294;284;199;6236;
Mon 15:39.000000;441;12273;242;74.21891718540537;182.43815650099543;294;284;199;6236;
Mon 15:39.399345;442;12273;243;74.21891718540537;182.7929817025065;294;284;199;6236;
Mon 15:40.000000;442;12299;243;74.86244296190485;182.7929817025065;296;284;199;6249;
Mon 15:40.631576;443;12299;244;74.86244296190485;183.34215790834017;296;284;199;6249;
Mon 15:40.067789;443;12299;244;74.86244296190485;183.60655334735176;296;285;199;6249;
Mon 15:40.855779;443;12299;244;74.86244296190485;183.83370245143706;296;286;199;6249;
Mon 15:40.897628;444;12299;245;74.86244296190485;184.38287865727074;296;286;199;6249;
Mon 15:41.000000;445;12340;245;74.86244296190485;184.38287865727074;296;286;200;6270;
Mon 15:41.288859;446;12340;246;74.86244296190485;184.81276535390273;296;286;200;6270;
Mon 15:42.000000;446;12382;246;75.1117186970235;184.81276535390273;297;286;200;6291;
Mon 15:42.643085;447;12382;247;75.1117186970235;185.25165245374993;297;286;200;6291;
Mon 15:42.846122;447;12382;247;75.1117186970235;185.33103308856033;297;287;200;6291;
Mon 15:42.724212;447;12382;247;75.1117186970235;185.55818219264563;297;288;200;6291;
Mon 15:42.963968;447;12382;247;75.1117186970235;185.7969947455846;297;289;200;6291;
Mon 15:42.117096;448;12382;248;75.1117186970235;186.15409983835073;297;289;200;6291;
Mon 15:43.000000;450;12418;248;75.62997143517535;186.15409983835073;299;289;202;6310;
Mon 15:43.170180;451;12418;249;75.62997143517535;186.9433805744616;299;289;202;6310;
Mon 15:43.586246;451;12418;249;75.62997143517535;187.25722257203898;299;290;202;6310;
Mon 15:44.000000;452;12453;249;76.71566182111926;187.25722257203898;302;290;203;6328;
Mon 15:44.390093;453;12453;250;76.71566182111926;187.7107920572736;302;290;203;6328;
Mon 15:45.000000;453;12495;250;76.71566182111926;187.7107920572736;302;290;203;6349;
Mon 15:45.146547;454;12495;251;76.71566182111926;188.16436154250823;302;290;203;6349;
Mon 15:45.478832;454;12495;251;76.71566182111926;188.3669410467987;302;291;203;6349;
Mon 15:46.000000;457;12554;251;77.18214474614483;188.3669410467987;303;291;206;6380;
Mon 15:46.227490;457;12554;251;77.18214474614483;188.6754047151216;303;292;206;6380;
Mon 15:46.549920;458;12554;252;77.18214474614483;189.14502303295222;303;292;206;6380;
Mon 15:47.000000;459;12597;252;77.68282963426047;189.14502303295222;305;292;207;6402;
Mon 15:47.357230;459;12597;252;77.68282963426047;189.45348670127512;305;293;207;6402;
Mon 15:47.993202;459;12597;252;77.68282963426047;189.64422541365775;305;294;207;6402;
Mon 15:48.000000;460;12618;252;77.68282963426047;189.64422541365775;305;294;208;6413;
Mon 15:48.030153;461;12618;253;77.68282963426047;190.09925763356165;305;294;208;6413;
Mon 15:48.971272;462;12618;254;77.68282963426047;190.55428985346555;305;294;208;6413;
Mon 15:48.457897;462;12618;254;77.68282963426047;190.79310240640453;305;295;208;6413;
Mon 15:48.476572;462;12618;254;77.68282963426047;191.0319149593435;305;296;208;6413;
Mon 15:49.000000;462;12638;254;77.68282963426047;191.0319149593435;305;296;208;6423;
Mon 15:49.802000;462;12638;254;77.68282963426047;191.3509759998028;305;297;208;6423;
Mon 15:49.330513;463;12638;255;77.68282963426047;191.81288137989893;305;297;208;6423;
Mon 15:49.184547;463;12638;255;77.68282963426047;192.13194242035823;305;298;208;6423;
Mon 15:49.897522;464;12638;256;77.68282963426047;192.65559152779582;305;298;208;6423;
Mon 15:50.000000;464;12678;256;78.59060553284331;192.65559152779582;307;298;208;6443;
Mon 15:50.549920;464;12678;256;78.59060553284331;192.8944040807348;307;299;208;6443;
Mon 15:50.476572;465;12678;257;78.59060553284331;193.2629432012313;307;299;208;6443;
Mon 15:50.888481;466;12678;258;78.59060553284331;193.82442463620626;307;299;208;6443;
Mon 15:51.000000;466;12714;258;78.59060553284331;193.82442463620626;307;299;208;6461;
Mon 15:51.839024;467;12714;259;78.59060553284331;194.30018507956075;307;299;208;6461;
Mon 15:51.208935;467;12714;259;78.59060553284331;194.538356527668;307;300;208;6461;
Mon 15:51.549920;468;12714;260;78.59060553284331;194.9068956481645;307;300;208;6461;
Mon 15:51.546769;468;12714;260;78.59060553284331;195.14506709627173;307;301;208;6461;
Mon 15:51.385224;468;12714;260;78.59060553284331;195.4512160055724;307;302;208;6461;
Mon 15:52.000000;469;12741;260;78.59060553284331;195.4512160055724;307;302;209;6475;
Mon 15:52.313987;470;12741;261;78.59060553284331;195.90478549080703;307;302;209;6475;
Mon 15:52.740279;470;12741;261;78.59060553284331;196.2109344001077;307;303;209;6475;
Mon 15:52.202182;471;12741;262;78.59060553284331;196.66450388534233;307;303;209;6475;
Mon 15:52.299080;471;12741;262;78.59060553284331;196.970652794643;307;304;209;6475;
Mon 15:53.000000;471;12763;262;78.80477595977568;196.970652794643;308;304;209;6486;
Mon 15:53.192528;472;12763;263;78.80477595977568;197.42422227987763;308;304;209;6486;
Mon 15:53.266841;472;12763;263;78.80477595977568;197.66239372798486;308;305;209;6486;
Mon 15:54.000000;472;12805;263;79.40771789892428;197.66239372798486;310;305;209;6507;
Mon 15:54.937795;473;12805;264;79.40771789892428;198.24752406607132;310;305;209;6507;
Mon 15:55.000000;474;12828;264;79.78578721301527;198.24752406607132;311;305;210;6519;
Mon 15:55.000000;474;12828;264;79.78578721301527;198.39595109452955;311;306;210;6519;
Mon 15:56.000000;475;12875;264;80.90590231175321;198.39595109452955;314;306;211;6543;
Mon 15:56.363492;475;12875;264;80.90590231175321;198.63818802480446;314;307;211;6543;
Mon 15:57.000000;478;12906;264;81.33526591997014;198.63818802480446;315;307;214;6560;
Mon 15:57.958677;478;12906;264;81.33526591997014;198.76616653797433;315;308;214;6560;
Mon 15:57.809270;479;12906;265;81.33526591997014;199.24192698132882;315;308;214;6560;
Mon 15:57.209336;480;12906;266;81.33526591997014;199.68043025197304;315;308;214;6560;
Mon 15:57.135431;480;12906;266;81.33526591997014;199.99427224955042;315;309;214;6560;
Mon 15:58.000000;480;12930;266;81.33526591997014;199.99427224955042;315;309;214;6572;
Mon 15:58.329786;481;12930;267;81.33526591997014;200.503123851839;315;309;214;6572;
Mon 15:58.565125;482;12930;268;81.33526591997014;201.0119754541276;315;309;214;6572;
Mon 15:58.000000;483;12930;269;81.33526591997014;201.3805145746241;315;309;214;6572;
Mon 15:59.000000;485;12968;269;81.54943634690251;201.3805145746241;316;309;216;6592;
Mon 15:59.070122;486;12968;270;81.54943634690251;201.9041636820617;316;309;216;6592;
Mon 16:00.000000;488;13000;270;81.54943634690251;201.9041636820617;316;309;218;6609;
Mon 16:00.124549;489;13000;271;81.54943634690251;202.43778706394238;316;309;218;6609;
Mon 16:00.058872;489;13000;271;81.54943634690251;202.76292590153977;316;310;218;6609;
Mon 16:00.952497;489;13000;271;81.54943634690251;203.08806473913717;316;311;218;6609;
Mon 16:01.000000;490;13049;271;81.54943634690251;203.08806473913717;316;311;219;6634;
Mon 16:01.674062;490;13049;271;81.54943634690251;203.33103326397074;316;312;219;6634;
Mon 16:01.180065;490;13049;271;81.54943634690251;203.56984581690972;316;313;219;6634;
Mon 16:01.990182;491;13049;272;81.54943634690251;204.03175119700583;316;313;219;6634;
Mon 16:02.000000;494;13104;272;82.70838015911886;204.03175119700583;319;313;222;6663;
Mon 16:02.400442;494;13104;272;82.70838015911886;204.3006151133014;319;314;222;6663;
Mon 16:02.960699;494;13104;272;82.70838015911886;204.54285204357632;319;315;222;6663;
Mon 16:02.302844;495;13104;273;82.70838015911886;205.2872081226051;319;315;222;6663;
Mon 16:02.210957;496;13104;274;82.70838015911886;205.70415469133957;319;315;222;6663;
Mon 16:02.475081;496;13104;274;82.70838015911886;205.97301860763514;319;316;222;6663;
Mon 16:02.009456;496;13104;274;82.70838015911886;206.27916751693581;319;317;222;6663;
Mon 16:02.540489;496;13104;274;82.70838015911886;206.5853164262365;319;318;222;6663;
Mon 16:02.211603;497;13104;275;82.70838015911886;206.95658705867015;319;318;222;6663;
Mon 16:03.000000;499;13134;275;82.70838015911886;206.95658705867015;319;318;224;6679;
Mon 16:03.269195;499;13134;275;82.70838015911886;207.19539961160913;319;319;224;6679;
Mon 16:03.806079;499;13134;275;82.70838015911886;207.52381336154616;319;320;224;6679;
Mon 16:03.021135;499;13134;275;82.70838015911886;207.76605029182107;319;321;224;6679;
Mon 16:04.000000;500;13163;275;82.70838015911886;207.76605029182107;319;321;225;6694;
Mon 16:04.921460;500;13163;275;82.70838015911886;208.09118912941847;319;322;225;6694;
Mon 16:04.629108;500;13163;275;82.70838015911886;208.36005304571404;319;323;225;6694;
Mon 16:04.852178;501;13163;276;82.70838015911886;208.7769996144485;319;323;225;6694;
Mon 16:05.000000;502;13190;276;83.05123925018302;208.7769996144485;321;323;226;6708;
Mon 16:05.366242;503;13190;277;83.05123925018302;209.19394618318296;321;323;226;6708;
Mon 16:05.134183;503;13190;277;83.05123925018302;209.2822972134594;321;324;226;6708;
Mon 16:05.858522;504;13190;278;83.05123925018302;209.69924378219386;321;324;226;6708;
Mon 16:05.506972;504;13190;278;83.05123925018302;210.00888038347307;321;325;226;6708;
Mon 16:06.000000;505;13231;278;83.48704896721746;210.00888038347307;323;325;227;6729;
Mon 16:06.571856;505;13231;278;83.48704896721746;210.08898427732103;323;326;227;6729;
Mon 16:06.693043;506;13231;279;83.48704896721746;210.52748754796525;323;326;227;6729;
Mon 16:06.612828;507;13231;280;83.48704896721746;210.95440199752932;323;326;227;6729;
Mon 16:06.000000;507;13231;280;83.48704896721746;211.1156779898902;323;327;227;6729;
Mon 16:07.000000;508;13278;280;83.48704896721746;211.1156779898902;323;327;228;6753;
Mon 16:07.551834;508;13278;280;83.48704896721746;211.3800734289018;323;328;228;6753;
Mon 16:07.366242;509;13278;281;83.48704896721746;211.73971749009638;323;328;228;6753;
Mon 16:08.000000;510;13307;281;83.48704896721746;211.73971749009638;323;328;229;6768;
Mon 16:08.858522;511;13307;282;83.48704896721746;212.09936155129097;323;328;229;6768;
Mon 16:08.392239;512;13307;283;83.48704896721746;212.53824865113816;323;328;229;6768;
Mon 16:08.000000;512;13307;283;83.48704896721746;212.61762928594857;323;329;229;6768;
Mon 16:09.000000;513;13342;283;83.48704896721746;212.61762928594857;323;329;230;6786;
Mon 16:10.000000;515;13380;283;83.69722249698557;212.61762928594857;324;329;232;6806;
Mon 16:10.366242;515;13380;283;83.69722249698557;212.84477839003387;324;330;232;6806;
Mon 16:10.512565;515;13380;283;83.69722249698557;213.04735789432434;324;331;232;6806;
Mon 16:10.858522;515;13380;283;83.69722249698557;213.27450699840963;324;332;232;6806;
Mon 16:10.222610;515;13380;283;83.69722249698557;213.5433709147052;324;333;232;6806;
Mon 16:10.061665;516;13380;284;83.69722249698557;213.9822580145524;324;333;232;6806;
Mon 16:11.000000;516;13404;284;83.88501388635747;213.9822580145524;325;333;232;6818;
Mon 16:12.000000;517;13429;284;83.88501388635747;213.9822580145524;325;333;233;6831;
Mon 16:12.197178;518;13429;285;83.88501388635747;214.40917246411647;325;333;233;6831;
Mon 16:13.000000;518;13461;285;84.59222938788177;214.40917246411647;327;333;233;6847;
Mon 16:13.405738;518;13461;285;84.59222938788177;214.7375862140535;327;334;233;6847;
Mon 16:13.765774;518;13461;285;84.59222938788177;214.80867373024776;327;335;233;6847;
Mon 16:14.000000;519;13488;285;85.077805599304;214.80867373024776;328;335;234;6861;
Mon 16:14.000000;519;13488;285;85.077805599304;215.03650791256607;328;336;234;6861;
Mon 16:15.000000;520;13511;285;85.077805599304;215.03650791256607;328;336;235;6873;
Mon 16:15.000000;520;13511;285;85.077805599304;215.16448642573593;328;337;235;6873;
Mon 16:15.000000;520;13511;285;85.077805599304;215.2924649389058;328;338;235;6873;
Mon 16:16.000000;521;13536;285;85.18733797606205;215.2924649389058;329;338;236;6886;
Mon 16:16.788601;521;13536;285;85.18733797606205;215.53543346373937;329;339;236;6886;
Mon 16:16.396075;521;13536;285;85.18733797606205;215.84389713206227;329;340;236;6886;
Mon 16:16.354942;522;13536;286;85.18733797606205;216.431774472535;329;340;236;6886;
Mon 16:17.000000;523;13561;286;85.47570078921859;216.431774472535;330;340;237;6899;
Mon 16:17.211767;523;13561;286;85.47570078921859;216.70063838883058;330;341;237;6899;
Mon 16:17.980002;523;13561;286;85.47570078921859;217.0290521387676;330;342;237;6899;
Mon 16:18.000000;523;13593;286;86.38438869168671;217.0290521387676;332;342;237;6915;
Mon 16:18.468492;523;13593;286;86.38438869168671;217.26286234930427;332;343;237;6915;
Mon 16:18.681782;523;13593;286;86.38438869168671;217.52725778831586;332;344;237;6915;
Mon 16:19.000000;524;13618;286;86.38438869168671;217.52725778831586;332;344;238;6928;
Mon 16:19.144417;524;13618;286;86.38438869168671;217.83572145663877;332;345;238;6928;
Mon 16:19.978810;525;13618;287;86.38438869168671;218.34500585275512;332;345;238;6928;
Mon 16:20.000000;525;13650;287;87.35830405075727;218.34500585275512;335;345;238;6944;
Mon 16:20.728727;526;13650;288;87.35830405075727;218.8786292346358;335;345;238;6944;
Mon 16:20.687551;526;13650;288;87.35830405075727;219.18826583591502;335;346;238;6944;
Mon 16:20.000000;526;13650;288;87.35830405075727;219.33669286437325;335;347;238;6944;
Mon 16:21.000000;527;13685;288;87.75255409213808;219.33669286437325;336;347;239;6962;
Mon 16:22.000000;527;13721;288;88.32007876699517;219.33669286437325;338;347;239;6980;
Mon 16:22.226969;528;13721;289;88.32007876699517;220.12597360048412;338;347;239;6980;
Mon 16:23.000000;529;13754;289;88.67393870566424;220.12597360048412;339;347;240;6997;
Mon 16:23.738628;529;13754;289;88.67393870566424;220.20607749433208;339;348;240;6997;
Mon 16:23.342365;530;13754;290;88.67393870566424;220.63596419096407;339;348;240;6997;
Mon 16:23.242941;530;13754;290;88.67393870566424;220.86379837328238;339;349;240;6997;
Mon 16:24.000000;533;13785;290;89.25066433197732;220.86379837328238;341;349;243;7014;
Mon 16:24.775288;534;13785;291;89.25066433197732;221.2209034660485;341;349;243;7014;
Mon 16:24.829857;534;13785;291;89.25066433197732;221.47850662594962;341;350;243;7014;
Mon 16:25.000000;534;13813;291;89.25066433197732;221.47850662594962;341;350;243;7028;
Mon 16:26.000000;535;13854;291;89.25066433197732;221.47850662594962;341;350;244;7049;
Mon 16:26.239989;535;13854;291;89.25066433197732;221.7173191788886;341;351;244;7049;
Mon 16:26.844690;535;13854;291;89.25066433197732;221.79742307273656;341;352;244;7049;
Mon 16:27.000000;537;13888;291;89.9513802588748;221.79742307273656;344;352;246;7067;
Mon 16:27.935875;538;13888;292;89.9513802588748;222.58670380884743;344;352;246;7067;
Mon 16:27.885754;539;13888;293;89.9513802588748;222.9998335135962;344;352;246;7067;
Mon 16:27.646792;540;13888;294;89.9513802588748;223.35361521315758;344;352;246;7067;
Mon 16:27.380594;540;13888;294;89.9513802588748;223.66450890746242;344;353;246;7067;
Mon 16:27.547904;540;13888;294;89.9513802588748;223.74461280131038;344;354;246;7067;
Mon 16:27.740717;541;13888;295;89.9513802588748;224.09839450087176;344;354;246;7067;
Mon 16:28.000000;543;13932;295;90.21675138146689;224.09839450087176;346;354;248;7090;
Mon 16:28.605984;543;13932;295;90.21675138146689;224.40803110215097;346;355;248;7090;
Mon 16:28.611583;543;13932;295;90.21675138146689;224.64184131268763;346;356;248;7090;
Mon 16:29.000000;543;13964;295;90.6851709562438;224.64184131268763;348;356;248;7106;
Mon 16:29.627964;544;13964;296;90.6851709562438;225.0687557622517;348;356;248;7106;
Mon 16:29.769957;545;13964;297;90.6851709562438;225.4364503213786;348;356;248;7106;
Mon 16:29.316382;546;13964;298;90.6851709562438;225.8753374212258;348;356;248;7106;
Mon 16:29.894497;546;13964;298;90.6851709562438;226.1142814298792;348;357;248;7106;
Mon 16:29.000000;546;13964;298;90.6851709562438;226.35322543853263;348;358;248;7106;
Mon 16:30.000000;546;13996;298;91.2200280943803;226.35322543853263;349;358;248;7122;
Mon 16:30.581212;546;13996;298;91.2200280943803;226.5920379914716;349;359;248;7122;
Mon 16:30.786283;546;13996;298;91.2200280943803;226.905879989049;349;360;248;7122;
Mon 16:30.631318;547;13996;299;91.2200280943803;227.41473159133758;349;360;248;7122;
Mon 16:31.000000;548;14023;299;91.2200280943803;227.41473159133758;349;360;249;7136;
Mon 16:31.134130;549;14023;300;91.2200280943803;227.92358319362617;349;360;249;7136;
Mon 16:31.823153;550;14023;301;91.2200280943803;228.33671289837494;349;360;249;7136;
Mon 16:31.021200;551;14023;302;91.2200280943803;228.82419472204555;349;360;249;7136;
Mon 16:32.000000;551;14041;302;91.2200280943803;228.82419472204555;349;360;249;7145;
Mon 16:32.513813;552;14041;303;91.2200280943803;229.3334791181619;349;360;249;7145;
Mon 16:32.274808;553;14041;304;91.2200280943803;229.74660882291067;349;360;249;7145;
Mon 16:32.235326;554;14041;305;91.2200280943803;230.22433261109256;349;360;249;7145;
Mon 16:32.758461;555;14041;306;91.2200280943803;230.73361700720892;349;360;249;7145;
Mon 16:32.260082;556;14041;307;91.2200280943803;231.12984598783802;349;360;249;7145;
Mon 16:33.000000;557;14088;307;91.2200280943803;231.12984598783802;349;360;250;7169;
Mon 16:33.571455;558;14088;308;91.2200280943803;231.5429756925868;349;360;250;7169;
Mon 16:34.000000;559;14119;308;91.5885332264016;231.5429756925868;350;360;251;7185;
Mon 16:34.687797;560;14119;309;91.5885332264016;232.02069948076868;350;360;251;7185;
Mon 16:34.641274;561;14119;310;91.5885332264016;232.52955108305727;350;360;251;7185;
Mon 16:35.000000;562;14164;310;91.93835175883476;232.52955108305727;351;360;252;7208;
Mon 16:35.092202;563;14164;311;91.93835175883476;233.11742842353001;351;360;252;7208;
Mon 16:36.000000;563;14192;311;92.30790197623124;233.11742842353001;352;360;252;7222;
Mon 16:36.668779;563;14192;311;92.30790197623124;233.45975928182307;352;361;252;7222;
Mon 16:37.000000;564;14225;311;92.93199880286863;233.45975928182307;354;361;253;7239;
Mon 16:37.290692;565;14225;312;92.93199880286863;233.92657661996176;354;361;253;7239;
Mon 16:38.000000;567;14251;312;93.12997326032924;233.92657661996176;355;361;255;7253;
Mon 16:38.077507;568;14251;313;93.12997326032924;234.28631678867734;355;361;255;7253;
Mon 16:38.231276;569;14251;314;93.12997326032924;234.75313412681604;355;361;255;7253;
Mon 16:38.673357;570;14251;315;93.12997326032924;235.21995146495473;355;361;255;7253;
Mon 16:38.702994;571;14251;316;93.12997326032924;235.5737331645161;355;361;255;7253;
Mon 16:39.000000;571;14275;316;93.41833607348578;235.5737331645161;356;361;255;7265;
Mon 16:39.535284;572;14275;317;93.41833607348578;235.9334733332317;356;361;255;7265;
Mon 16:39.051047;572;14275;317;93.41833607348578;236.27580419152474;356;362;255;7265;
Mon 16:39.365497;572;14275;317;93.41833607348578;236.58669788582958;356;363;255;7265;
Mon 16:39.000000;572;14275;317;93.41833607348578;236.66607852063999;356;364;255;7265;
Mon 16:39.585774;573;14275;318;93.41833607348578;237.13658498001962;356;364;255;7265;
Mon 16:39.862301;574;14275;319;93.41833607348578;237.490366679581;356;364;255;7265;
Mon 16:40.000000;575;14312;319;93.41833607348578;237.490366679581;356;364;256;7284;
Mon 16:40.237719;575;14312;319;93.41833607348578;237.760277146714;356;365;256;7284;
Mon 16:40.873161;575;14312;319;93.41833607348578;237.90870417517223;356;366;256;7284;
Mon 16:41.000000;576;14339;319;93.77219601215485;237.90870417517223;357;366;257;7298;
Mon 16:41.900267;576;14339;319;93.77219601215485;238.21959786947707;357;367;257;7298;
Mon 16:41.491610;577;14339;320;93.77219601215485;238.63272757422584;357;367;257;7298;
Mon 16:41.104414;578;14339;321;93.77219601215485;239.0458572789746;357;367;257;7298;
Mon 16:42.000000;578;14379;321;93.77219601215485;239.0458572789746;357;367;257;7318;
Mon 16:42.815437;578;14379;321;93.77219601215485;239.28882580380818;357;368;257;7318;
Mon 16:42.683462;579;14379;322;93.77219601215485;239.75564314194688;357;368;257;7318;
Mon 16:42.659567;580;14379;323;93.77219601215485;240.22246048008557;357;368;257;7318;
Mon 16:42.481281;581;14379;324;93.77219601215485;240.73131208237416;357;368;257;7318;
Mon 16:43.000000;581;14395;324;93.77219601215485;240.73131208237416;357;368;257;7326;
Mon 16:43.322804;582;14395;325;93.77219601215485;241.24016368466275;357;368;257;7326;
Mon 16:44.000000;584;14427;325;93.77219601215485;241.24016368466275;357;368;259;7343;
Mon 16:44.151507;584;14427;325;93.77219601215485;241.56857743459977;357;369;259;7343;
Mon 16:44.226355;585;14427;326;93.77219601215485;242.0381957524304;357;369;259;7343;
Mon 16:44.725111;586;14427;327;93.77219601215485;242.43188954739043;357;369;259;7343;
Mon 16:44.039472;587;14427;328;93.77219601215485;242.90150786522105;357;369;259;7343;
Mon 16:44.143785;587;14427;328;93.77219601215485;243.21114446650026;357;370;259;7343;
Mon 16:44.750000;588;14427;329;93.77219601215485;243.6025404860989;357;370;259;7343;
Mon 16:45.000000;588;14461;329;93.77219601215485;243.6025404860989;357;370;259;7360;
Mon 16:45.889641;589;14461;330;93.77219601215485;244.06935782423758;357;370;259;7360;
Mon 16:45.529878;590;14461;331;93.77219601215485;244.49924452086958;357;370;259;7360;
Mon 16:46.000000;591;14496;331;93.77219601215485;244.49924452086958;357;370;260;7378;
Mon 16:46.757897;592;14496;332;93.77219601215485;245.0106494101001;357;370;260;7378;
Mon 16:46.000000;592;14496;332;93.77219601215485;245.252886340375;357;371;260;7378;
Mon 16:47.000000;592;14520;332;93.77219601215485;245.252886340375;357;371;260;7390;
Mon 16:47.963056;593;14520;333;93.77219601215485;245.70645582560962;357;371;260;7390;
Mon 16:48.000000;594;14547;333;93.77219601215485;245.70645582560962;357;371;261;7404;
Mon 16:48.515000;594;14547;333;93.77219601215485;246.01491949393252;357;372;261;7404;
Mon 16:48.195075;595;14547;334;93.77219601215485;246.52632438316303;357;372;261;7404;
Mon 16:48.000000;595;14547;334;93.77219601215485;246.60570501797343;357;373;261;7404;
Mon 16:48.503589;596;14547;335;93.77219601215485;247.0188347227222;357;373;261;7404;
Mon 16:48.456721;597;14547;336;93.77219601215485;247.47240420795683;357;373;261;7404;
Mon 16:49.000000;599;14581;336;94.02147174727351;247.47240420795683;358;373;263;7422;
Mon 16:49.793930;599;14581;336;94.02147174727351;247.74231467508983;358;374;263;7422;
Mon 16:49.037400;599;14581;336;94.02147174727351;247.8604260551937;358;375;263;7422;
Mon 16:49.431610;599;14581;336;94.02147174727351;248.1700626564729;358;376;263;7422;
Mon 16:49.185159;600;14581;337;94.02147174727351;248.58319236122168;358;376;263;7422;
Mon 16:50.000000;601;14602;337;94.37533168594258;248.58319236122168;359;376;264;7433;
Mon 16:50.749286;602;14602;338;94.37533168594258;248.93697406078306;359;376;264;7433;
Mon 16:50.201129;603;14602;339;94.37533168594258;249.3492818130856;359;376;264;7433;
Mon 16:51.000000;603;14628;339;94.72515021837575;249.3492818130856;360;376;264;7446;
Mon 16:51.048902;604;14628;340;94.72515021837575;249.76158956538816;360;376;264;7446;
Mon 16:52.000000;604;14654;340;95.1310709257483;249.76158956538816;361;376;264;7459;
Mon 16:52.967021;605;14654;341;95.1310709257483;250.19147626202016;361;376;264;7459;
Mon 16:52.851639;606;14654;342;95.1310709257483;250.62136295865216;361;376;264;7459;
Mon 16:53.000000;606;14682;342;95.21117481959628;250.62136295865216;362;376;264;7473;
Mon 16:53.430798;606;14682;342;95.21117481959628;250.84919714097046;362;377;264;7473;
Mon 16:53.014258;606;14682;342;95.21117481959628;250.96730852107433;362;378;264;7473;
Mon 16:54.000000;608;14706;342;95.58072503699276;250.96730852107433;363;378;266;7486;
Mon 16:54.193796;608;14706;342;95.58072503699276;251.20625252972775;363;379;266;7486;
Mon 16:54.416849;608;14706;342;95.58072503699276;251.27734004592202;363;380;266;7486;
Mon 16:54.036371;609;14706;343;95.58072503699276;251.67103384088205;363;380;266;7486;
Mon 16:55.000000;612;14723;343;95.58072503699276;251.67103384088205;363;380;269;7496;
Mon 16:55.476712;612;14723;343;95.58072503699276;251.98067044216126;363;381;269;7496;
Mon 16:56.000000;612;14755;343;95.93054356942592;251.98067044216126;364;381;269;7512;
Mon 16:56.465486;612;14755;343;95.93054356942592;252.28913411048416;364;382;269;7512;
Mon 16:56.453628;612;14755;343;95.93054356942592;252.52081598160186;364;383;269;7512;
Mon 16:57.000000;613;14786;343;95.93054356942592;252.52081598160186;364;383;270;7528;
Mon 16:57.985981;613;14786;343;95.93054356942592;252.75249785271956;364;384;270;7528;
Mon 16:57.224250;614;14786;344;95.93054356942592;253.18238454935155;364;384;270;7528;
Mon 16:58.000000;615;14823;344;95.93054356942592;253.18238454935155;364;384;271;7547;
Mon 16:58.614006;616;14823;345;95.93054356942592;253.55983863396807;364;384;271;7547;
Mon 16:58.182562;616;14823;345;95.93054356942592;253.86947523524728;364;385;271;7547;
Mon 16:58.566952;616;14823;345;95.93054356942592;254.10828778818626;364;386;271;7547;
