Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 09:50.871999;2673;26736;1945;239.97343342875436;1365.9958676826545;841;1336;728;13732;
Tue 09:51.000000;2674;26753;1945;240.31242369040933;1365.9958676826545;842;1336;729;13741;
Tue 09:51.965056;2674;26753;1945;240.31242369040933;1366.1815169191586;842;1337;729;13741;
Tue 09:51.675151;2675;26753;1946;240.31242369040933;1366.634617022962;842;1337;729;13741;
Tue 09:51.278424;2676;26753;1947;240.31242369040933;1367.1601107721467;842;1337;729;13741;
Tue 09:52.000000;2677;26764;1947;240.76843138529014;1367.1601107721467;843;1337;730;13747;
Tue 09:52.086091;2678;26764;1948;240.76843138529014;1367.5703184230235;843;1337;730;13747;
Tue 09:52.753005;2679;26764;1949;240.76843138529014;1368.5109446549889;843;1337;730;13747;
Tue 09:53.000000;2679;26772;1949;240.76843138529014;1368.5109446549889;843;1337;730;13751;
Tue 09:53.865552;2680;26772;1950;240.76843138529014;1369.5080600023848;843;1337;730;13751;
Tue 09:53.388349;2681;26772;1951;240.76843138529014;1370.5051753497808;843;1337;730;13751;
Tue 09:54.000000;2684;26785;1951;240.76843138529014;1370.5051753497808;843;1337;733;13759;
Tue 09:54.518052;2685;26785;1952;240.76843138529014;1371.0022786368947;843;1337;733;13759;
Tue 09:55.000000;2685;26795;1952;241.23491431031573;1371.0022786368947;844;1337;733;13764;
Tue 09:55.625692;2685;26795;1952;241.23491431031573;1371.433701436292;844;1339;733;13764;
Tue 09:56.000000;2687;26815;1952;241.69092200519654;1371.433701436292;845;1339;735;13775;
Tue 09:56.000000;2688;26815;1953;241.69092200519654;1371.9400094807881;845;1339;735;13775;
Tue 09:56.091342;2689;26815;1954;241.69092200519654;1372.4463175252843;845;1339;735;13775;
Tue 09:56.208677;2690;26815;1955;241.69092200519654;1372.8732319748483;845;1339;735;13775;
Tue 09:57.000000;2692;26825;1955;241.69092200519654;1372.8732319748483;845;1339;737;13781;
Tue 09:57.227532;2693;26825;1956;241.69092200519654;1373.3025955830653;845;1339;737;13781;
Tue 09:57.749168;2694;26825;1957;241.69092200519654;1373.8926209510064;845;1339;737;13781;
Tue 09:57.753005;2694;26825;1957;241.69092200519654;1374.0517633645732;845;1340;737;13781;
Tue 09:58.000000;2695;26838;1957;241.69092200519654;1374.0517633645732;845;1340;738;13788;
Tue 09:58.568832;2696;26838;1958;241.69092200519654;1374.6468105182882;845;1340;738;13788;
Tue 09:58.333795;2697;26838;1959;241.69092200519654;1375.2160241357747;845;1340;738;13788;
Tue 09:59.000000;2699;26848;1959;242.15740493022213;1375.2160241357747;846;1340;740;13794;
Tue 09:59.359679;2700;26848;1960;242.15740493022213;1375.7209613346463;846;1340;740;13794;
Tue 09:59.117307;2701;26848;1961;242.15740493022213;1376.6997041663526;846;1340;740;13794;
Tue 10:00.000000;2702;26861;1961;242.15740493022213;1376.6997041663526;846;1340;741;13801;
Tue 10:01.000000;2703;26872;1961;242.15740493022213;1376.6997041663526;846;1340;742;13807;
Tue 10:01.693669;2704;26872;1962;242.15740493022213;1377.152804270156;846;1340;742;13807;
Tue 10:01.347721;2705;26872;1963;242.15740493022213;1377.747851423871;846;1340;742;13807;
Tue 10:02.000000;2705;26886;1963;242.72306140603393;1377.747851423871;847;1340;742;13814;
Tue 10:02.000000;2705;26886;1963;242.72306140603393;1377.8331477236193;847;1341;742;13814;
Tue 10:02.632147;2705;26886;1963;242.72306140603393;1378.1609852390875;847;1342;742;13814;
Tue 10:03.000000;2705;26894;1963;242.72306140603393;1378.1609852390875;847;1342;742;13818;
Tue 10:03.113747;2705;26894;1963;242.72306140603393;1378.3876267041528;847;1343;742;13818;
Tue 10:03.814317;2706;26894;1964;242.72306140603393;1378.7713409798398;847;1343;742;13818;
Tue 10:03.801099;2707;26894;1965;242.72306140603393;1379.2911039079527;847;1343;742;13818;
Tue 10:03.051533;2708;26894;1966;242.72306140603393;1379.906147714574;847;1343;742;13818;
Tue 10:03.020636;2709;26894;1967;242.72306140603393;1380.5028115589764;847;1343;742;13818;
Tue 10:03.039593;2709;26894;1967;242.72306140603393;1380.8412588773558;847;1344;742;13818;
Tue 10:04.000000;2709;26908;1967;242.72306140603393;1380.8412588773558;847;1344;742;13825;
Tue 10:04.000000;2710;26908;1968;242.72306140603393;1381.2048351853232;847;1344;742;13825;
Tue 10:05.000000;2711;26921;1968;243.04820024363133;1381.2048351853232;848;1344;743;13832;
Tue 10:05.546850;2711;26921;1968;243.04820024363133;1381.5262144296612;848;1345;743;13832;
Tue 10:05.889064;2712;26921;1969;243.04820024363133;1382.0264065714366;848;1345;743;13832;
Tue 10:06.000000;2713;26926;1969;243.35783684491054;1382.0264065714366;849;1345;744;13835;
Tue 10:07.000000;2713;26942;1969;243.6000613365851;1382.0264065714366;850;1345;744;13843;
Tue 10:07.235916;2713;26942;1969;243.6000613365851;1382.2602167819732;850;1346;744;13843;
Tue 10:08.000000;2714;26955;1969;244.19888006034736;1382.2602167819732;852;1346;745;13850;
Tue 10:08.216436;2714;26955;1969;244.19888006034736;1382.5000734421312;852;1347;745;13850;
Tue 10:09.000000;2715;26966;1969;244.35062006530575;1382.5000734421312;853;1347;746;13856;
Tue 10:09.254796;2715;26966;1969;244.35062006530575;1382.7102469718993;853;1348;746;13856;
Tue 10:09.481167;2715;26966;1969;244.35062006530575;1382.9616509932348;853;1349;746;13856;
Tue 10:10.000000;2716;26985;1969;244.95918889384245;1382.9616509932348;855;1349;747;13866;
Tue 10:10.397354;2716;26985;1969;244.95918889384245;1383.289488508703;855;1350;747;13866;
Tue 10:11.000000;2717;26998;1969;244.95918889384245;1383.289488508703;855;1350;748;13873;
Tue 10:11.413071;2717;26998;1969;244.95918889384245;1383.5718157673757;855;1351;748;13873;
Tue 10:12.000000;2718;27003;1969;244.95918889384245;1383.5718157673757;855;1351;749;13876;
Tue 10:12.489379;2718;27003;1969;244.95918889384245;1383.793577677647;855;1352;749;13876;
Tue 10:13.000000;2718;27017;1969;245.4575971958972;1383.793577677647;857;1352;749;13883;
Tue 10:13.335995;2719;27017;1970;245.4575971958972;1384.3615200174897;857;1352;749;13883;
Tue 10:13.925020;2720;27017;1971;245.4575971958972;1384.976563824111;857;1352;749;13883;
Tue 10:14.000000;2721;27036;1971;245.63408817552138;1384.976563824111;858;1352;750;13893;
Tue 10:14.974478;2722;27036;1972;245.63408817552138;1385.7991093532414;858;1352;750;13893;
Tue 10:15.000000;2723;27055;1972;245.63408817552138;1385.7991093532414;858;1352;751;13903;
Tue 10:15.198323;2724;27055;1973;245.63408817552138;1386.7778521849477;858;1352;751;13903;
Tue 10:15.648116;2724;27055;1973;245.63408817552138;1386.999614095219;858;1353;751;13903;
Tue 10:16.000000;2725;27080;1973;245.63408817552138;1386.999614095219;858;1353;752;13916;
Tue 10:16.212972;2725;27080;1973;245.63408817552138;1387.3274516106871;858;1354;752;13916;
Tue 10:17.000000;2725;27088;1973;245.78582818047977;1387.3274516106871;859;1354;752;13920;
Tue 10:17.176928;2725;27088;1973;245.78582818047977;1387.5918470496988;859;1355;752;13920;
Tue 10:17.834457;2725;27088;1973;245.78582818047977;1387.777496286203;859;1356;752;13920;
Tue 10:18.000000;2727;27114;1973;246.09429184880267;1387.777496286203;860;1356;754;13934;
Tue 10:18.243038;2727;27114;1973;246.09429184880267;1387.999258196474;860;1357;754;13934;
Tue 10:18.535393;2727;27114;1973;246.09429184880267;1388.2210201067453;860;1358;754;13934;
Tue 10:18.088253;2727;27114;1973;246.09429184880267;1388.485415545757;860;1359;754;13934;
Tue 10:19.000000;2728;27127;1973;246.09429184880267;1388.485415545757;860;1359;755;13941;
Tue 10:19.110098;2728;27127;1973;246.09429184880267;1388.671064782261;860;1360;755;13941;
Tue 10:19.474530;2728;27127;1973;246.09429184880267;1388.8928266925323;860;1361;755;13941;
Tue 10:19.689345;2728;27127;1973;246.09429184880267;1389.175153951205;860;1362;755;13941;
Tue 10:20.000000;2730;27139;1973;246.09429184880267;1389.175153951205;860;1362;757;13948;
Tue 10:20.972156;2731;27139;1974;246.09429184880267;1389.558868226892;860;1362;757;13948;
Tue 10:20.586848;2731;27139;1974;246.09429184880267;1389.7180106404587;860;1363;757;13948;
Tue 10:20.206547;2732;27139;1975;246.09429184880267;1390.111113259519;860;1363;757;13948;
Tue 10:21.000000;2733;27148;1975;246.09429184880267;1390.111113259519;860;1363;758;13953;
Tue 10:21.063051;2733;27148;1975;246.09429184880267;1390.3755086985307;860;1364;758;13953;
Tue 10:21.475730;2734;27148;1976;246.09429184880267;1390.8692706021282;860;1364;758;13953;
Tue 10:21.895118;2734;27148;1976;246.09429184880267;1391.1877628648492;860;1365;758;13953;
Tue 10:21.186326;2734;27148;1976;246.09429184880267;1391.5193807351206;860;1366;758;13953;
Tue 10:21.523513;2735;27148;1977;246.09429184880267;1391.8921342383526;860;1366;758;13953;
Tue 10:21.065040;2735;27148;1977;246.09429184880267;1392.1565296773642;860;1367;758;13953;
Tue 10:22.000000;2736;27165;1977;246.09429184880267;1392.1565296773642;860;1367;759;13962;
Tue 10:22.603087;2736;27165;1977;246.09429184880267;1392.4490994802488;860;1368;759;13962;
Tue 10:22.742596;2737;27165;1978;246.09429184880267;1392.8200567673816;860;1368;759;13962;
Tue 10:22.627274;2738;27165;1979;246.09429184880267;1393.798799599088;860;1368;759;13962;
Tue 10:23.000000;2739;27176;1979;246.4169295590399;1393.798799599088;861;1368;760;13968;
Tue 10:23.569942;2739;27176;1979;246.4169295590399;1394.0254410641533;861;1369;760;13968;
Tue 10:23.310926;2739;27176;1979;246.4169295590399;1394.3180108670379;861;1370;760;13968;
Tue 10:23.039838;2740;27176;1980;246.4169295590399;1394.7949357040698;861;1370;760;13968;
Tue 10:24.000000;2740;27182;1980;246.77078949770896;1394.7949357040698;862;1370;760;13971;
Tue 10:24.298638;2741;27182;1981;246.77078949770896;1395.153470454483;862;1370;760;13971;
Tue 10:24.373609;2741;27182;1981;246.77078949770896;1395.4460402573677;862;1371;760;13971;
Tue 10:24.879095;2742;27182;1982;246.77078949770896;1396.249150742454;862;1371;760;13971;
Tue 10:25.000000;2743;27193;1982;246.92252950266735;1396.249150742454;863;1371;761;13977;
Tue 10:25.942655;2743;27193;1982;246.92252950266735;1396.3582834264316;863;1372;761;13977;
Tue 10:25.872630;2744;27193;1983;246.92252950266735;1397.161393911518;863;1372;761;13977;
Tue 10:25.520629;2744;27193;1983;246.92252950266735;1397.2705265954955;863;1373;761;13977;
Tue 10:25.307686;2744;27193;1983;246.92252950266735;1397.5841688109258;863;1374;761;13977;
Tue 10:26.000000;2746;27207;1983;247.24516721290456;1397.5841688109258;864;1374;763;13985;
Tue 10:26.894108;2746;27207;1983;247.24516721290456;1397.714446234531;864;1375;763;13985;
Tue 10:27.000000;2746;27221;1983;247.24516721290456;1397.714446234531;864;1375;763;13992;
Tue 10:27.542356;2747;27221;1984;247.24516721290456;1398.2896472800999;864;1375;763;13992;
Tue 10:27.257124;2748;27221;1985;247.24516721290456;1398.8863111245023;864;1375;763;13992;
Tue 10:27.151036;2749;27221;1986;247.24516721290456;1399.6894216095886;864;1375;763;13992;
Tue 10:27.203473;2750;27221;1987;247.24516721290456;1400.2854109863365;864;1375;763;13992;
Tue 10:27.775484;2751;27221;1988;247.24516721290456;1400.6522536071232;864;1375;763;13992;
Tue 10:27.730226;2752;27221;1989;247.24516721290456;1401.0190962279098;864;1375;763;13992;
Tue 10:28.000000;2752;27231;1989;247.7092607924629;1401.0190962279098;865;1375;763;13997;
Tue 10:28.520629;2753;27231;1990;247.7092607924629;1401.437434231396;865;1375;763;13997;
Tue 10:28.085415;2754;27231;1991;247.7092607924629;1402.0340980757985;865;1375;763;13997;
Tue 10:29.000000;2755;27240;1991;247.7092607924629;1402.0340980757985;865;1375;764;14002;
Tue 10:29.229924;2756;27240;1992;247.7092607924629;1402.5360618306659;865;1375;764;14002;
Tue 10:29.997489;2757;27240;1993;247.7092607924629;1403.1112628762348;865;1375;764;14002;
Tue 10:30.000000;2758;27257;1993;248.03189850270013;1403.1112628762348;866;1375;765;14011;
Tue 10:30.287975;2758;27257;1993;248.03189850270013;1403.4195074092472;866;1376;765;14011;
Tue 10:30.999879;2759;27257;1994;248.03189850270013;1403.93927033736;866;1376;765;14011;
Tue 10:30.513214;2760;27257;1995;248.03189850270013;1404.5149956505352;866;1376;765;14011;
Tue 10:31.000000;2762;27277;1995;249.2857857178199;1404.5149956505352;870;1376;767;14022;
Tue 10:31.333751;2763;27277;1996;249.2857857178199;1405.5261064407823;870;1376;767;14022;
Tue 10:31.752406;2764;27277;1997;249.2857857178199;1406.4366750261804;870;1376;767;14022;
Tue 10:31.852646;2765;27277;1998;249.2857857178199;1407.3472436115785;870;1376;767;14022;
Tue 10:31.010456;2766;27277;1999;249.2857857178199;1407.9229689247536;870;1376;767;14022;
Tue 10:31.089011;2767;27277;2000;249.2857857178199;1408.519632769156;870;1376;767;14022;
Tue 10:31.932739;2767;27277;2000;249.2857857178199;1408.777235929057;870;1377;767;14022;
Tue 10:31.368671;2768;27277;2001;249.2857857178199;1409.3738997734595;870;1377;767;14022;
Tue 10:31.676774;2769;27277;2002;249.2857857178199;1409.9496250866346;870;1377;767;14022;
Tue 10:32.000000;2770;27284;2002;249.2857857178199;1409.9496250866346;870;1377;768;14026;
Tue 10:32.233693;2771;27284;2003;249.2857857178199;1410.3768290978317;870;1377;768;14026;
Tue 10:32.962828;2772;27284;2004;249.2857857178199;1411.0713090257032;870;1377;768;14026;
Tue 10:32.642525;2773;27284;2005;249.2857857178199;1412.128246084535;870;1377;768;14026;
Tue 10:32.673086;2774;27284;2006;249.2857857178199;1412.7039713977101;870;1377;768;14026;
Tue 10:33.000000;2776;27294;2006;249.54049460768752;1412.7039713977101;871;1377;770;14032;
Tue 10:34.000000;2777;27307;2006;249.54049460768752;1412.7039713977101;871;1377;771;14039;
Tue 10:34.985790;2777;27307;2006;249.54049460768752;1412.9578838534862;871;1378;771;14039;
Tue 10:34.621308;2778;27307;2007;249.54049460768752;1413.5545476978887;871;1378;771;14039;
Tue 10:35.000000;2779;27318;2007;250.10615108349933;1413.5545476978887;872;1378;772;14045;
Tue 10:35.505709;2780;27318;2008;250.10615108349933;1414.2379884698064;872;1378;772;14045;
Tue 10:35.466673;2781;27318;2009;250.10615108349933;1414.9706348065395;872;1378;772;14045;
Tue 10:36.000000;2784;27333;2009;250.41461475182223;1414.9706348065395;873;1378;775;14054;
Tue 10:36.695776;2785;27333;2010;250.41461475182223;1415.3440066718736;873;1378;775;14054;
Tue 10:36.692229;2786;27333;2011;250.41461475182223;1416.0274474437913;873;1378;775;14054;
Tue 10:36.387010;2787;27333;2012;250.41461475182223;1416.548917581889;873;1378;775;14054;
Tue 10:37.000000;2787;27341;2012;250.72425135310144;1416.548917581889;874;1378;775;14058;
Tue 10:37.091969;2788;27341;2013;250.72425135310144;1417.1246428950642;874;1378;775;14058;
Tue 10:37.785220;2789;27341;2014;250.72425135310144;1417.6029711562237;874;1378;775;14058;
Tue 10:37.038540;2790;27341;2015;250.72425135310144;1417.9589282955894;874;1378;775;14058;
Tue 10:38.000000;2791;27356;2015;250.9268308573919;1417.9589282955894;875;1378;776;14066;
Tue 10:38.540579;2792;27356;2016;250.9268308573919;1418.9376711272957;875;1378;776;14066;
Tue 10:38.057176;2793;27356;2017;250.9268308573919;1419.3495213725264;875;1378;776;14066;
Tue 10:38.712612;2793;27356;2017;250.9268308573919;1419.6773588879946;875;1379;776;14066;
Tue 10:39.000000;2794;27365;2017;251.14847014749398;1419.6773588879946;876;1379;777;14071;
Tue 10:39.902251;2795;27365;2018;251.14847014749398;1420.8558595979282;876;1379;777;14071;
Tue 10:39.758723;2795;27365;2018;251.14847014749398;1421.1874774681996;876;1380;777;14071;
Tue 10:39.624912;2795;27365;2018;251.14847014749398;1421.4974147696012;876;1381;777;14071;
Tue 10:40.000000;2795;27377;2018;251.59257364575257;1421.4974147696012;877;1381;777;14077;
Tue 10:40.273017;2796;27377;2019;251.59257364575257;1421.8707866349353;877;1381;777;14077;
Tue 10:40.647450;2797;27377;2020;251.59257364575257;1422.380618737782;877;1381;777;14077;
Tue 10:40.402381;2798;27377;2021;251.59257364575257;1422.8962145124924;877;1381;777;14077;
Tue 10:40.667531;2798;27377;2021;251.59257364575257;1423.0818637489965;877;1382;777;14077;
Tue 10:40.935578;2799;27377;2022;251.59257364575257;1424.26036445893;877;1382;777;14077;
Tue 10:41.000000;2799;27389;2022;251.59257364575257;1424.26036445893;877;1382;777;14083;
Tue 10:41.764267;2800;27389;2023;251.59257364575257;1424.8295780764165;877;1382;777;14083;
Tue 10:42.000000;2800;27407;2023;252.12292456404583;1424.8295780764165;879;1382;777;14092;
Tue 10:42.252824;2801;27407;2024;252.12292456404583;1425.4047791219855;879;1382;777;14092;
Tue 10:42.144281;2801;27407;2024;252.12292456404583;1425.5639215355523;879;1383;777;14092;
Tue 10:43.000000;2801;27419;2024;253.28742845972823;1425.5639215355523;883;1383;777;14098;
Tue 10:43.228983;2801;27419;2024;253.28742845972823;1425.828316974564;883;1384;777;14098;
Tue 10:43.530373;2802;27419;2025;253.28742845972823;1426.4984746952223;883;1384;777;14098;
Tue 10:44.000000;2803;27430;2025;253.52034221583375;1426.4984746952223;884;1384;778;14104;
Tue 10:44.000000;2804;27430;2026;253.52034221583375;1427.0266177737055;884;1384;778;14104;
Tue 10:44.846818;2804;27430;2026;253.52034221583375;1427.1857601872723;884;1385;778;14104;
Tue 10:44.440967;2805;27430;2027;253.52034221583375;1427.7893056089479;884;1385;778;14104;
Tue 10:45.000000;2806;27445;2027;253.75325597193927;1427.7893056089479;885;1385;779;14112;
Tue 10:45.847055;2806;27445;2027;253.75325597193927;1428.117143124416;885;1386;779;14112;
Tue 10:45.553880;2807;27445;2028;253.75325597193927;1428.8844847278383;885;1386;779;14112;
Tue 10:45.086312;2808;27445;2029;253.75325597193927;1429.4000805025487;885;1386;779;14112;
Tue 10:45.203780;2809;27445;2030;253.75325597193927;1429.9967443469511;885;1386;779;14112;
Tue 10:46.000000;2810;27458;2030;254.7821362342921;1429.9967443469511;887;1386;780;14119;
Tue 10:46.123961;2810;27458;2030;254.7821362342921;1430.2506568027272;887;1387;780;14119;
Tue 10:46.880157;2811;27458;2031;254.7821362342921;1431.5883924251034;887;1387;780;14119;
Tue 10:46.395221;2812;27458;2032;254.7821362342921;1432.7131889022587;887;1387;780;14119;
Tue 10:46.054676;2812;27458;2032;254.7821362342921;1433.041026417727;887;1388;780;14119;
Tue 10:46.386954;2813;27458;2033;254.7821362342921;1433.8083680211491;887;1388;780;14119;
Tue 10:46.486206;2814;27458;2034;254.7821362342921;1434.588025901057;887;1388;780;14119;
Tue 10:46.336690;2815;27458;2035;254.7821362342921;1435.1846897454595;887;1388;780;14119;
Tue 10:46.406277;2816;27458;2036;254.7821362342921;1435.7803490269691;887;1388;780;14119;
Tue 10:47.000000;2817;27469;2036;254.7821362342921;1435.7803490269691;887;1388;781;14125;
Tue 10:47.614737;2818;27469;2037;254.7821362342921;1436.3084921054524;887;1388;781;14125;
Tue 10:48.000000;2820;27483;2037;255.02436072596666;1436.3084921054524;888;1388;783;14133;
Tue 10:48.245406;2821;27483;2038;255.02436072596666;1437.0704681799793;888;1388;783;14133;
Tue 10:49.000000;2821;27495;2038;256.0600849163654;1437.0704681799793;890;1388;783;14139;
Tue 10:49.128582;2822;27495;2039;256.0600849163654;1437.5858938851177;890;1388;783;14139;
Tue 10:49.607038;2823;27495;2040;256.0600849163654;1438.1815531666273;890;1388;783;14139;
Tue 10:49.834019;2824;27495;2041;256.0600849163654;1438.7782170110297;890;1388;783;14139;
Tue 10:49.329675;2825;27495;2042;256.0600849163654;1439.2937022658164;890;1388;783;14139;
Tue 10:49.274838;2826;27495;2043;256.0600849163654;1439.8180317909596;890;1388;783;14139;
Tue 10:50.000000;2826;27505;2043;256.4281724518023;1439.8180317909596;891;1388;783;14144;
Tue 10:50.835755;2827;27505;2044;256.4281724518023;1440.3335170457462;891;1388;783;14144;
Tue 10:51.000000;2828;27522;2044;256.4281724518023;1440.3335170457462;891;1388;784;14153;
Tue 10:51.386954;2828;27522;2044;256.4281724518023;1440.6700138523179;891;1389;784;14153;
Tue 10:51.634855;2829;27522;2045;256.4281724518023;1441.194343377461;891;1389;784;14153;
Tue 10:51.486206;2829;27522;2045;256.4281724518023;1441.522187153842;891;1390;784;14153;
Tue 10:51.026662;2830;27522;2046;256.4281724518023;1441.958331169519;891;1390;784;14153;
Tue 10:52.000000;2830;27532;2046;256.7533112893997;1441.958331169519;892;1390;784;14158;
Tue 10:52.471290;2831;27532;2047;256.7533112893997;1442.4738164243056;892;1390;784;14158;
Tue 10:52.504315;2831;27532;2047;256.7533112893997;1442.6638909603328;892;1391;784;14158;
Tue 10:52.961440;2832;27532;2048;256.7533112893997;1443.0307335811194;892;1391;784;14158;
Tue 10:52.673069;2833;27532;2049;256.7533112893997;1443.5076584181513;892;1391;784;14158;
Tue 10:52.435295;2833;27532;2049;256.7533112893997;1443.7170791896367;892;1392;784;14158;
Tue 10:53.000000;2836;27547;2049;257.2896172126853;1443.7170791896367;893;1392;787;14167;
Tue 10:53.043528;2837;27547;2050;257.2896172126853;1444.168067647483;893;1392;787;14167;
Tue 10:53.395221;2838;27547;2051;257.2896172126853;1444.6835529022696;893;1392;787;14167;
Tue 10:53.607038;2838;27547;2051;257.2896172126853;1445.0200497088413;893;1393;787;14167;
Tue 10:53.741856;2838;27547;2051;257.2896172126853;1445.2294704803267;893;1394;787;14167;
Tue 10:54.000000;2839;27560;2051;257.61778972697334;1445.2294704803267;894;1394;788;14174;
Tue 10:54.891609;2839;27560;2051;257.61778972697334;1445.438891251812;894;1395;788;14174;
Tue 10:54.240468;2840;27560;2052;257.61778972697334;1446.0001302832297;894;1395;788;14174;
Tue 10:54.200054;2840;27560;2052;257.61778972697334;1446.2095510547151;894;1396;788;14174;
Tue 10:54.813113;2841;27560;2053;257.61778972697334;1446.7707900861328;894;1396;788;14174;
Tue 10:54.422303;2842;27560;2054;257.61778972697334;1447.1925045681728;894;1396;788;14174;
Tue 10:55.000000;2842;27564;2054;257.61778972697334;1447.1925045681728;894;1396;788;14176;
Tue 10:55.552375;2843;27564;2055;257.61778972697334;1447.6142190502128;894;1396;788;14176;
Tue 10:55.958227;2843;27564;2055;257.61778972697334;1447.9327113129339;894;1397;788;14176;
Tue 10:55.806049;2844;27564;2056;257.61778972697334;1448.2912460633472;894;1397;788;14176;
Tue 10:55.054569;2845;27564;2057;257.61778972697334;1448.751589305812;894;1397;788;14176;
Tue 10:56.000000;2849;27578;2057;257.61778972697334;1448.751589305812;894;1397;792;14185;
Tue 10:56.742165;2850;27578;2058;257.61778972697334;1449.2966409787398;894;1397;792;14185;
Tue 10:56.684478;2851;27578;2059;257.61778972697334;1449.854105972464;894;1397;792;14185;
Tue 10:56.602360;2852;27578;2060;257.61778972697334;1450.3535250241787;894;1397;792;14185;
Tue 10:56.802077;2853;27578;2061;257.61778972697334;1450.8138682666436;894;1397;792;14185;
Tue 10:57.000000;2853;27586;2061;257.61778972697334;1450.8138682666436;894;1397;792;14189;
Tue 10:57.969860;2854;27586;2062;257.61778972697334;1451.3589199395713;894;1397;792;14189;
Tue 10:57.945063;2855;27586;2063;257.61778972697334;1451.8751900480195;894;1397;792;14189;
Tue 10:57.430604;2855;27586;2063;257.61778972697334;1452.2221926542068;894;1398;792;14189;
Tue 10:57.913893;2855;27586;2063;257.61778972697334;1452.4493417582921;894;1399;792;14189;
Tue 10:57.807079;2855;27586;2063;257.61778972697334;1452.7963443644794;894;1400;792;14189;
Tue 10:57.149315;2855;27586;2063;257.61778972697334;1452.920464267911;894;1401;792;14189;
Tue 10:58.000000;2857;27598;2063;258.3297319380485;1452.920464267911;896;1401;794;14196;
Tue 10:58.318196;2858;27598;2064;258.3297319380485;1453.6801291319716;896;1401;794;14196;
Tue 10:58.422303;2859;27598;2065;258.3297319380485;1454.4397939960322;896;1401;794;14196;
Tue 10:58.552375;2860;27598;2066;258.3297319380485;1455.1994588600928;896;1401;794;14196;
Tue 10:58.657469;2861;27598;2067;258.3297319380485;1455.9591237241534;896;1401;794;14196;
Tue 10:59.000000;2861;27610;2067;258.3297319380485;1455.9591237241534;896;1401;794;14202;
Tue 10:59.958227;2862;27610;2068;258.3297319380485;1456.4830553400118;896;1401;794;14202;
Tue 10:59.763644;2863;27610;2069;258.3297319380485;1457.0069869558702;896;1401;794;14202;
Tue 10:59.408070;2864;27610;2070;258.3297319380485;1457.4910393267462;896;1401;794;14202;
Tue 11:00.000000;2864;27626;2070;258.5277063955091;1457.4910393267462;897;1401;794;14210;
Tue 11:00.060842;2865;27626;2071;258.5277063955091;1457.8578819475329;897;1401;794;14210;
Tue 11:00.622473;2866;27626;2072;258.5277063955091;1458.341934318409;897;1401;794;14210;
Tue 11:01.000000;2866;27644;2072;258.74934568561116;1458.341934318409;898;1401;794;14219;
Tue 11:01.218811;2867;27644;2073;258.74934568561116;1459.0680202806427;898;1401;794;14219;
Tue 11:01.934278;2868;27644;2074;258.74934568561116;1459.7941062428765;898;1401;794;14219;
Tue 11:01.320350;2869;27644;2075;258.74934568561116;1460.6184830731233;898;1401;794;14219;
Tue 11:01.580911;2870;27644;2076;258.74934568561116;1460.98532569391;898;1401;794;14219;
Tue 11:01.071870;2870;27644;2076;258.74934568561116;1461.2991676914874;898;1402;794;14219;
Tue 11:02.000000;2873;27657;2076;258.74934568561116;1461.2991676914874;898;1402;797;14227;
Tue 11:02.066352;2874;27657;2077;258.74934568561116;1462.1235445217342;898;1402;797;14227;
Tue 11:02.976034;2874;27657;2077;258.74934568561116;1462.2538219453393;898;1403;797;14227;
Tue 11:02.197933;2875;27657;2078;258.74934568561116;1462.9864682820723;898;1403;797;14227;
Tue 11:02.887736;2875;27657;2078;258.74934568561116;1463.1765428180995;898;1404;797;14227;
Tue 11:03.000000;2876;27670;2078;259.19231750174214;1463.1765428180995;899;1404;798;14234;
Tue 11:03.953031;2876;27670;2078;259.19231750174214;1463.419511342933;899;1405;798;14234;
Tue 11:03.688071;2877;27670;2079;259.19231750174214;1464.5980120528666;899;1405;798;14234;
Tue 11:03.214189;2878;27670;2080;259.19231750174214;1464.9543414565721;899;1405;798;14234;
Tue 11:04.000000;2879;27689;2080;259.19231750174214;1464.9543414565721;899;1405;799;14244;
Tue 11:04.482922;2879;27689;2080;259.19231750174214;1465.0768363750144;899;1406;799;14244;
Tue 11:05.000000;2881;27703;2080;259.19231750174214;1465.0768363750144;899;1406;801;14252;
Tue 11:05.178440;2882;27703;2081;259.19231750174214;1465.5037508245784;899;1406;801;14252;
Tue 11:05.786515;2882;27703;2081;259.19231750174214;1465.76814626359;899;1407;801;14252;
Tue 11:05.005400;2882;27703;2081;259.19231750174214;1465.9720788538707;899;1408;801;14252;
Tue 11:05.694484;2883;27703;2082;259.19231750174214;1468.5642122836202;899;1408;801;14252;
Tue 11:06.000000;2883;27727;2082;259.5149552119793;1468.5642122836202;900;1408;801;14264;
Tue 11:06.120148;2883;27727;2082;259.5149552119793;1468.8023837317276;900;1409;801;14264;
Tue 11:06.969107;2884;27727;2083;259.5149552119793;1469.160918482141;900;1409;801;14264;
Tue 11:07.000000;2886;27745;2083;259.764230947098;1469.160918482141;901;1409;803;14274;
Tue 11:07.831916;2886;27745;2083;259.764230947098;1469.43141254797;901;1410;803;14274;
Tue 11:07.916920;2887;27745;2084;259.764230947098;1469.9449756119113;901;1410;803;14274;
Tue 11:07.646374;2888;27745;2085;259.764230947098;1470.3959640697576;901;1410;803;14274;
