Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 14:51.333266;305;10407;136;62.21201861068057;115.89721273446213;229;223;169;5288;
Mon 14:51.577447;306;10407;137;62.21201861068057;116.26575185495862;229;223;169;5288;
Mon 14:52.000000;307;10460;137;62.978122467662274;116.26575185495862;232;223;170;5315;
Mon 14:53.000000;308;10495;137;62.978122467662274;116.26575185495862;232;223;171;5333;
Mon 14:53.419554;309;10495;138;62.978122467662274;116.9329765065628;232;223;171;5333;
Mon 14:53.000000;310;10495;139;62.978122467662274;117.28799865190486;232;223;171;5333;
Mon 14:53.167213;311;10495;140;62.978122467662274;117.74990403200097;232;223;171;5333;
Mon 14:54.000000;311;10535;140;63.20595664998058;117.74990403200097;233;223;171;5353;
Mon 14:55.000000;311;10573;140;63.43379083229888;117.74990403200097;234;223;171;5372;
Mon 14:55.924980;312;10573;141;63.43379083229888;118.21180941209708;234;223;171;5372;
Mon 14:55.267945;313;10573;142;63.43379083229888;118.79968675256983;234;223;171;5372;
Mon 14:55.869557;313;10573;142;63.43379083229888;118.85429653984379;234;224;171;5372;
Mon 14:55.225981;314;10573;143;63.43379083229888;119.3162019199399;234;224;171;5372;
Mon 14:55.214726;315;10573;144;63.43379083229888;119.67122406528196;234;224;171;5372;
Mon 14:55.617054;316;10573;145;63.43379083229888;120.03806668606852;234;224;171;5372;
Mon 14:56.000000;320;10619;145;64.01703368916498;120.03806668606852;237;224;175;5397;
Mon 14:56.547608;321;10619;146;64.01703368916498;120.49111981211654;237;224;175;5397;
Mon 14:56.724379;322;10619;147;64.01703368916498;120.95302519221265;237;224;175;5397;
Mon 14:56.431501;323;10619;148;64.01703368916498;121.32156431270914;237;224;175;5397;
Mon 14:56.923128;323;10619;148;64.01703368916498;121.63002798103203;237;225;175;5397;
Mon 14:57.000000;323;10653;148;64.94187520714712;121.63002798103203;240;225;175;5414;
Mon 14:57.102573;324;10653;149;64.94187520714712;122.09193336112814;240;225;175;5414;
Mon 14:57.398786;325;10653;150;64.94187520714712;122.4587759819147;240;225;175;5414;
Mon 14:57.204510;326;10653;151;64.94187520714712;122.92068136201081;240;225;175;5414;
Mon 14:57.725875;327;10653;152;64.94187520714712;123.28752398279737;240;225;175;5414;
Mon 14:57.981179;327;10653;152;64.94187520714712;123.59716058407658;240;226;175;5414;
Mon 14:58.000000;327;10701;152;64.94187520714712;123.59716058407658;240;226;175;5438;
Mon 14:58.023391;328;10701;153;64.94187520714712;124.26438523568075;240;226;175;5438;
Mon 14:58.047689;328;10701;153;64.94187520714712;124.48758970188358;240;227;175;5438;
Mon 14:58.436286;329;10701;154;64.94187520714712;124.85443232267014;240;227;175;5438;
Mon 14:59.000000;330;10736;154;64.94187520714712;124.85443232267014;240;227;176;5456;
Mon 14:59.052649;331;10736;155;64.94187520714712;125.30748544871815;240;227;176;5456;
Mon 14:59.353928;331;10736;155;64.94187520714712;125.52833888896136;240;228;176;5456;
Mon 14:59.390890;332;10736;156;64.94187520714712;125.89518150974791;240;228;176;5456;
Mon 14:59.881315;333;10736;157;64.94187520714712;126.34616996759414;240;228;176;5456;
Mon 15:00.000000;334;10775;157;65.63447086326585;126.34616996759414;242;228;177;5476;
Mon 15:00.278640;334;10775;157;65.63447086326585;126.56702340783734;242;229;177;5476;
Mon 15:01.000000;335;10824;157;65.7440032400239;126.56702340783734;243;229;178;5501;
Mon 15:01.530646;335;10824;157;65.7440032400239;126.88086540541472;243;230;178;5501;
Mon 15:01.275766;336;10824;158;65.7440032400239;127.24770802620128;243;230;178;5501;
Mon 15:01.715994;337;10824;159;65.7440032400239;127.7007611522493;243;230;178;5501;
Mon 15:01.119186;338;10824;160;65.7440032400239;128.06760377303584;243;230;178;5501;
Mon 15:01.231091;339;10824;161;65.7440032400239;128.51859223088206;243;230;178;5501;
Mon 15:01.271532;340;10824;162;65.7440032400239;128.95709550152628;243;230;178;5501;
Mon 15:02.000000;340;10860;162;65.7440032400239;128.95709550152628;243;230;178;5519;
Mon 15:02.079249;340;10860;162;65.7440032400239;129.27093749910367;243;231;178;5519;
Mon 15:02.894605;341;10860;163;65.7440032400239;129.73284287919978;243;231;178;5519;
Mon 15:03.000000;341;10886;163;65.86649815846619;129.73284287919978;244;231;178;5532;
Mon 15:03.825829;342;10886;164;65.86649815846619;130.32072021967252;244;231;178;5532;
Mon 15:03.181066;342;10886;164;65.86649815846619;130.5895841359681;244;232;178;5532;
Mon 15:03.712959;343;10886;165;65.86649815846619;131.04263726201611;244;232;178;5532;
Mon 15:03.652309;344;10886;166;65.86649815846619;131.51956209904804;244;232;178;5532;
Mon 15:04.000000;344;10920;166;65.86649815846619;131.51956209904804;244;232;178;5549;
Mon 15:04.053651;345;10920;167;65.86649815846619;131.94944879568004;244;232;178;5549;
Mon 15:04.555321;346;10920;168;65.86649815846619;132.42637363271197;244;232;178;5549;
Mon 15:04.517515;347;10920;169;65.86649815846619;132.93565802882833;244;232;178;5549;
Mon 15:05.000000;347;10968;169;65.98899307690847;132.93565802882833;245;232;178;5573;
Mon 15:05.437494;348;10968;170;65.98899307690847;133.40527634665898;245;232;178;5573;
Mon 15:06.000000;349;10999;170;66.19383977323868;133.40527634665898;247;232;179;5589;
Mon 15:06.236932;349;10999;170;66.19383977323868;133.66967178567057;247;233;179;5589;
Mon 15:06.390359;349;10999;170;66.19383977323868;133.74977567951854;247;234;179;5589;
Mon 15:06.825497;349;10999;170;66.19383977323868;133.97062911976175;247;235;179;5589;
Mon 15:06.164360;349;10999;170;66.19383977323868;134.23502455877335;247;236;179;5589;
Mon 15:06.740651;349;10999;170;66.19383977323868;134.54886655635073;247;237;179;5589;
Mon 15:07.000000;351;11041;170;66.19383977323868;134.54886655635073;247;237;181;5611;
Mon 15:07.858689;351;11041;170;66.19383977323868;134.57149417645732;247;238;181;5611;
Mon 15:07.087118;351;11041;170;66.19383977323868;134.80966562456456;247;239;181;5611;
Mon 15:07.390925;351;11041;170;66.19383977323868;134.83229324467115;247;240;181;5611;
Mon 15:08.000000;351;11067;170;66.57479423990709;134.83229324467115;248;240;181;5624;
Mon 15:08.156162;352;11067;171;66.57479423990709;135.26217994130315;248;240;181;5624;
Mon 15:08.350095;353;11067;172;66.57479423990709;135.73179825913377;248;240;181;5624;
Mon 15:09.000000;354;11104;172;66.57479423990709;135.73179825913377;248;240;182;5643;
Mon 15:10.000000;354;11150;172;67.36315532127301;135.73179825913377;251;240;182;5666;
Mon 15:10.460563;355;11150;173;67.36315532127301;136.16168495576576;251;240;182;5666;
Mon 15:11.000000;357;11194;173;67.36315532127301;136.16168495576576;251;240;184;5689;
Mon 15:11.071821;358;11194;174;67.36315532127301;136.67096935188212;251;240;184;5689;
Mon 15:11.202065;359;11194;175;67.36315532127301;137.18025374799848;251;240;184;5689;
Mon 15:12.000000;361;11230;175;67.57332885104113;137.18025374799848;252;240;186;5708;
Mon 15:12.475820;361;11230;175;67.57332885104113;137.4034582142013;252;241;186;5708;
Mon 15:12.145849;361;11230;175;67.57332885104113;137.6266626804041;252;242;186;5708;
Mon 15:12.507936;361;11230;175;67.57332885104113;137.81231191690824;252;243;186;5708;
Mon 15:13.000000;363;11262;175;67.57332885104113;137.81231191690824;252;243;188;5725;
Mon 15:13.782879;364;11262;176;67.57332885104113;138.27421729700436;252;243;188;5725;
Mon 15:13.240233;364;11262;176;67.57332885104113;138.29684491711095;252;244;188;5725;
Mon 15:14.000000;366;11300;176;67.99141464240991;138.29684491711095;254;244;190;5745;
Mon 15:14.483636;366;11300;176;67.99141464240991;138.3514547043849;254;245;190;5745;
Mon 15:15.000000;366;11332;176;67.99141464240991;138.3514547043849;254;245;190;5761;
Mon 15:15.000000;366;11332;176;67.99141464240991;138.51059711795168;254;246;190;5761;
Mon 15:15.102141;367;11332;177;67.99141464240991;139.01988151406803;254;246;190;5761;
Mon 15:16.000000;367;11362;177;67.99141464240991;139.01988151406803;254;246;190;5776;
Mon 15:16.921171;367;11362;177;67.99141464240991;139.074491301342;254;247;190;5776;
Mon 15:16.443757;367;11362;177;67.99141464240991;139.3167282316169;254;248;190;5776;
Mon 15:16.000000;368;11362;178;67.99141464240991;139.6852673521134;254;248;190;5776;
Mon 15:17.000000;368;11398;178;68.57749109994859;139.6852673521134;256;248;190;5794;
Mon 15:17.547179;368;11398;178;68.57749109994859;139.94287051201454;256;249;190;5794;
Mon 15:17.677271;369;11398;179;68.57749109994859;140.40477589211065;256;249;190;5794;
Mon 15:18.000000;370;11437;179;68.57749109994859;140.40477589211065;256;249;191;5814;
Mon 15:18.215447;370;11437;179;68.57749109994859;140.72383693256995;256;250;191;5814;
Mon 15:18.326578;370;11437;179;68.57749109994859;141.04289797302926;256;251;191;5814;
Mon 15:18.412229;370;11437;179;68.57749109994859;141.30050113293038;256;252;191;5814;
Mon 15:19.000000;370;11475;179;68.86660887040993;141.30050113293038;257;252;191;5833;
Mon 15:19.255674;370;11475;179;68.86660887040993;141.51605239891154;257;253;191;5833;
Mon 15:19.395545;370;11475;179;68.86660887040993;141.83511343937084;257;254;191;5833;
Mon 15:19.951549;371;11475;180;68.86660887040993;142.2063840718045;257;254;191;5833;
Mon 15:20.000000;372;11506;180;69.04866078569998;142.2063840718045;258;254;192;5849;
Mon 15:21.000000;373;11531;180;69.29793652081864;142.2063840718045;259;254;193;5862;
Mon 15:21.338284;373;11531;180;69.29793652081864;142.35481110026274;259;255;193;5862;
Mon 15:21.078719;374;11531;181;69.29793652081864;142.79331437090696;259;255;193;5862;
Mon 15:21.845333;374;11531;181;69.29793652081864;142.94174139936518;259;256;193;5862;
Mon 15:22.000000;375;11572;181;69.60790760261312;142.94174139936518;261;256;194;5883;
Mon 15:22.926966;375;11572;181;69.60790760261312;142.96436901947177;261;257;194;5883;
Mon 15:23.000000;376;11611;181;70.13842678044436;142.96436901947177;263;257;195;5903;
Mon 15:23.906659;376;11611;181;70.13842678044436;143.2927827694088;263;258;195;5903;
Mon 15:23.981926;376;11611;181;70.13842678044436;143.51598723561162;263;259;195;5903;
Mon 15:24.000000;376;11649;181;70.87805829341092;143.51598723561162;265;259;195;5922;
Mon 15:24.709692;377;11649;182;70.87805829341092;143.97789261570773;265;259;195;5922;
Mon 15:24.181498;377;11649;182;70.87805829341092;144.19874605595095;265;260;195;5922;
Mon 15:24.624566;377;11649;182;70.87805829341092;144.42195052215376;265;261;195;5922;
Mon 15:24.192408;378;11649;183;70.87805829341092;144.89156883998442;265;261;195;5922;
Mon 15:25.000000;381;11670;183;70.87805829341092;144.89156883998442;265;261;198;5934;
Mon 15:25.703259;381;11670;183;70.87805829341092;145.20644585237446;265;262;198;5934;
Mon 15:26.000000;381;11728;183;70.87805829341092;145.20644585237446;265;262;198;5963;
Mon 15:26.241801;382;11728;184;70.87805829341092;145.6760641702051;265;262;198;5963;
Mon 15:26.724640;383;11728;185;70.87805829341092;146.12705262805133;265;262;198;5963;
Mon 15:26.162325;384;11728;186;70.87805829341092;146.58895800814744;265;262;198;5963;
Mon 15:27.000000;384;11766;186;70.87805829341092;146.58895800814744;265;262;198;5982;
Mon 15:27.873791;385;11766;187;70.87805829341092;147.05086338824356;265;262;198;5982;
Mon 15:28.000000;385;11810;187;70.87805829341092;147.05086338824356;265;262;198;6004;
Mon 15:28.574743;385;11810;187;70.87805829341092;147.29072004840154;265;263;198;6004;
Mon 15:28.693085;386;11810;188;70.87805829341092;147.72960714824873;265;263;198;6004;
Mon 15:28.883582;387;11810;189;70.87805829341092;148.19922546607938;265;263;198;6004;
Mon 15:29.000000;389;11854;189;71.47674095724699;148.19922546607938;267;263;200;6027;
Mon 15:29.383889;390;11854;190;71.47674095724699;148.86645011768357;267;263;200;6027;
Mon 15:29.444204;390;11854;190;71.47674095724699;149.10526267062255;267;264;200;6027;
Mon 15:30.000000;391;11897;190;71.84851161080793;149.10526267062255;269;264;201;6049;
Mon 15:30.656653;391;11897;190;71.84851161080793;149.32611611086577;269;265;201;6049;
Mon 15:30.572320;392;11897;191;71.84851161080793;150.30485894257217;269;265;201;6049;
Mon 15:31.000000;393;11944;191;71.84851161080793;150.30485894257217;269;265;202;6073;
Mon 15:31.617118;394;11944;192;71.84851161080793;150.72580047876738;269;265;202;6073;
Mon 15:31.264972;395;11944;193;71.84851161080793;151.1467420149626;269;265;202;6073;
Mon 15:31.883582;395;11944;193;71.84851161080793;151.38555456790158;269;266;202;6073;
Mon 15:32.000000;397;11990;193;72.09778734592659;151.38555456790158;270;266;204;6097;
Mon 15:32.336182;398;11990;194;72.09778734592659;151.90920367533917;270;266;204;6097;
Mon 15:33.000000;398;12042;194;72.09778734592659;151.90920367533917;270;266;204;6123;
Mon 15:33.133466;399;12042;195;72.09778734592659;152.34809077518636;270;266;204;6123;
Mon 15:34.000000;399;12072;195;72.45079199766559;152.34809077518636;271;266;204;6138;
Mon 15:34.488989;399;12072;195;72.45079199766559;152.65772737646557;271;267;204;6138;
Mon 15:34.000000;400;12072;196;72.45079199766559;153.13096861067424;271;267;204;6138;
Mon 15:35.000000;401;12119;196;73.80149430542008;153.13096861067424;276;267;205;6162;
Mon 15:35.343669;402;12119;197;73.80149430542008;153.79819326227843;276;267;205;6162;
Mon 15:35.545860;402;12119;197;73.80149430542008;154.1043421715791;276;268;205;6162;
Mon 15:35.435698;402;12119;197;73.80149430542008;154.41921918396915;276;269;205;6162;
Mon 15:35.580248;402;12119;197;73.80149430542008;154.49859981877955;276;270;205;6162;
Mon 15:36.000000;403;12164;197;75.29798754469043;154.49859981877955;281;270;206;6185;
Mon 15:36.417634;403;12164;197;75.29798754469043;154.80474872808023;281;271;206;6185;
Mon 15:36.534788;404;12164;198;75.29798754469043;155.4719733796844;281;271;206;6185;
Mon 15:36.000000;404;12164;198;75.29798754469043;155.7264601902801;281;272;206;6185;
Mon 15:37.000000;405;12193;198;75.29798754469043;155.7264601902801;281;272;207;6200;
Mon 15:37.839781;405;12193;198;75.29798754469043;155.96463163838735;281;273;207;6200;
Mon 15:37.384010;405;12193;198;75.29798754469043;156.29304538832437;281;274;207;6200;
Mon 15:38.000000;407;12227;198;75.84040663079412;156.29304538832437;283;274;209;6218;
Mon 15:38.203179;407;12227;198;75.84040663079412;156.59919429762505;283;275;209;6218;
Mon 15:38.701215;407;12227;198;75.84040663079412;156.80177380191552;283;276;209;6218;
Mon 15:38.000000;408;12227;199;75.84040663079412;157.15659900342658;283;276;209;6218;
Mon 15:39.000000;409;12262;199;76.29738491365768;157.15659900342658;285;276;210;6236;
Mon 15:39.873326;410;12262;200;76.29738491365768;157.82382365503076;285;276;210;6236;
Mon 15:39.248447;411;12262;201;76.29738491365768;158.29706488923944;285;276;210;6236;
Mon 15:39.169579;411;12262;201;76.29738491365768;158.61194190162948;285;277;210;6236;
Mon 15:40.000000;411;12288;201;76.54666064877634;158.61194190162948;286;277;210;6249;
Mon 15:40.616221;412;12288;202;76.54666064877634;159.08518313583815;286;277;210;6249;
Mon 15:40.000000;412;12288;202;76.54666064877634;159.28776264012862;286;278;210;6249;
Mon 15:41.000000;413;12329;202;76.54666064877634;159.28776264012862;286;278;211;6270;
Mon 15:41.010121;413;12329;202;76.54666064877634;159.5170014029617;286;279;211;6270;
Mon 15:41.385640;414;12329;203;76.54666064877634;159.99024263717038;286;279;211;6270;
Mon 15:41.248517;415;12329;204;76.54666064877634;160.42912973701758;286;279;211;6270;
Mon 15:42.000000;415;12371;204;76.76083107570871;160.42912973701758;287;279;211;6291;
Mon 15:42.068037;415;12371;204;76.76083107570871;160.50923363086554;287;280;211;6291;
Mon 15:42.477203;416;12371;205;76.76083107570871;161.03288273830313;287;280;211;6291;
Mon 15:42.850193;416;12371;205;76.76083107570871;161.15078372818934;287;281;211;6291;
Mon 15:42.540864;416;12371;205;76.76083107570871;161.26868471807555;287;282;211;6291;
Mon 15:42.753053;416;12371;205;76.76083107570871;161.45942343045817;287;283;211;6291;
Mon 15:43.000000;417;12408;205;77.29368352907373;161.45942343045817;289;283;212;6310;
Mon 15:43.712698;417;12408;205;77.29368352907373;161.77326542803556;289;284;212;6310;
Mon 15:44.000000;418;12443;205;77.63211922189782;161.77326542803556;290;284;213;6328;
Mon 15:44.743100;419;12443;206;77.63211922189782;162.56254616414643;290;284;213;6328;
Mon 15:44.282156;419;12443;206;77.63211922189782;162.7651256684369;290;285;213;6328;
Mon 15:44.480971;420;12443;207;77.63211922189782;163.27397727072548;290;285;213;6328;
Mon 15:45.000000;421;12484;207;77.82219375792496;163.27397727072548;291;285;214;6349;
Mon 15:45.219022;422;12484;208;77.82219375792496;163.74973771407997;291;285;214;6349;
Mon 15:45.717280;422;12484;208;77.82219375792496;163.95231721837044;291;286;214;6349;
Mon 15:45.259626;422;12484;208;77.82219375792496;164.14305593075306;291;287;214;6349;
Mon 15:46.000000;424;12544;208;78.46530563135582;164.14305593075306;293;287;216;6380;
Mon 15:46.430838;425;12544;209;78.46530563135582;164.61881637410755;293;287;216;6380;
Mon 15:46.496419;425;12544;209;78.46530563135582;164.85762892704653;293;288;216;6380;
Mon 15:47.000000;427;12586;209;79.51242175601205;164.85762892704653;297;288;218;6402;
Mon 15:47.973871;428;12586;210;79.51242175601205;165.33338937040102;297;288;218;6402;
Mon 15:47.237564;429;12586;211;79.51242175601205;165.6884115157431;297;288;218;6402;
Mon 15:47.403320;429;12586;211;79.51242175601205;165.92722406868208;297;289;218;6402;
Mon 15:48.000000;430;12607;211;79.76276420006987;165.92722406868208;298;289;219;6413;
Mon 15:48.478421;431;12607;212;79.76276420006987;166.35413851824615;298;289;219;6413;
Mon 15:48.817006;431;12607;212;79.76276420006987;166.66028742754682;298;290;219;6413;
Mon 15:48.567550;431;12607;212;79.76276420006987;166.88349189374964;298;291;219;6413;
Mon 15:48.983625;432;12607;213;79.76276420006987;167.32237899359683;298;291;219;6413;
Mon 15:48.218583;433;12607;214;79.76276420006987;167.7492934431609;298;291;219;6413;
Mon 15:49.000000;437;12623;214;79.76276420006987;167.7492934431609;298;291;223;6423;
Mon 15:49.085906;437;12623;214;79.76276420006987;168.05544235246157;298;292;223;6423;
Mon 15:49.927453;437;12623;214;79.76276420006987;168.37450339292087;298;293;223;6423;
Mon 15:49.315428;437;12623;214;79.76276420006987;168.61436005307885;298;294;223;6423;
Mon 15:49.496954;437;12623;214;79.76276420006987;168.83756451928167;298;295;223;6423;
Mon 15:49.823484;438;12623;215;79.76276420006987;169.19134621884305;298;295;223;6423;
Mon 15:50.000000;439;12662;215;80.26664259916701;169.19134621884305;299;295;224;6443;
Mon 15:50.848390;440;12662;216;80.26664259916701;169.5461714203541;299;295;224;6443;
Mon 15:50.639282;440;12662;216;80.26664259916701;169.78840835062903;299;296;224;6443;
Mon 15:50.958438;440;12662;216;80.26664259916701;170.03064528090394;299;297;224;6443;
Mon 15:51.000000;441;12697;216;80.26664259916701;170.03064528090394;299;297;225;6461;
Mon 15:51.219357;441;12697;216;80.26664259916701;170.28513209149963;299;298;225;6461;
Mon 15:51.211414;442;12697;217;80.26664259916701;170.74703747159575;299;298;225;6461;
Mon 15:52.000000;443;12724;217;80.76223632386801;170.74703747159575;300;298;226;6475;
Mon 15:52.724807;444;12724;218;80.76223632386801;171.49139355062454;300;298;226;6475;
Mon 15:52.936993;444;12724;218;80.76223632386801;171.71459801682735;300;299;226;6475;
Mon 15:52.566314;444;12724;218;80.76223632386801;172.03365905728666;300;300;226;6475;
Mon 15:52.198634;444;12724;218;80.76223632386801;172.35272009774596;300;301;226;6475;
Mon 15:52.266679;445;12724;219;80.76223632386801;172.82848054110045;300;301;226;6475;
Mon 15:52.646608;445;12724;219;80.76223632386801;173.08296735169614;300;302;226;6475;
Mon 15:52.630230;445;12724;219;80.76223632386801;173.31220611452923;300;303;226;6475;
Mon 15:53.000000;445;12746;219;80.76223632386801;173.31220611452923;300;303;226;6486;
Mon 15:53.138096;445;12746;219;80.76223632386801;173.3668159018032;300;304;226;6486;
Mon 15:53.953007;446;12746;220;80.76223632386801;173.95469324227594;300;304;226;6486;
Mon 15:53.686120;446;12746;220;80.76223632386801;174.18393200510903;300;305;226;6486;
Mon 15:53.223129;446;12746;220;80.76223632386801;174.46885310994062;300;306;226;6486;
Mon 15:53.740185;447;12746;221;80.76223632386801;174.8236783114517;300;306;226;6486;
Mon 15:54.000000;451;12784;221;81.66564527783969;174.8236783114517;303;306;230;6507;
Mon 15:54.102438;451;12784;221;81.66564527783969;175.06184975955892;303;307;230;6507;
Mon 15:54.525540;451;12784;221;81.66564527783969;175.34677086439052;303;308;230;6507;
Mon 15:54.878532;451;12784;221;81.66564527783969;175.3693984844971;303;309;230;6507;
Mon 15:55.000000;452;12807;221;82.65229795833162;175.3693984844971;307;309;231;6519;
Mon 15:55.000000;452;12807;221;82.65229795833162;175.51782551295534;307;310;231;6519;
Mon 15:55.637166;452;12807;221;82.65229795833162;175.66625254141357;307;311;231;6519;
Mon 15:56.000000;453;12854;221;83.77241305706956;175.66625254141357;310;311;232;6543;
Mon 15:56.995045;453;12854;221;83.77241305706956;175.9044239895208;310;312;232;6543;
Mon 15:56.166980;454;12854;222;83.77241305706956;176.29418542817103;310;312;232;6543;
Mon 15:57.000000;457;12885;222;83.77241305706956;176.29418542817103;310;312;235;6560;
Mon 15:57.981602;457;12885;222;83.77241305706956;176.31681304827762;310;313;235;6560;
Mon 15:57.781353;457;12885;222;83.77241305706956;176.64195188587502;310;314;235;6560;
Mon 15:58.000000;457;12909;222;83.77241305706956;176.64195188587502;310;314;235;6572;
Mon 15:58.923413;458;12909;223;83.77241305706956;177.22982922634776;310;314;235;6572;
Mon 15:58.047578;459;12909;224;83.77241305706956;177.68486144625166;310;314;235;6572;
Mon 15:58.011068;460;12909;225;83.77241305706956;178.19626633548216;310;314;235;6572;
Mon 15:58.000000;461;12909;226;83.77241305706956;178.56480545597867;310;314;235;6572;
Mon 15:58.406957;461;12909;226;83.77241305706956;178.70759447713502;310;315;235;6572;
Mon 15:59.000000;462;12948;226;84.56275074517805;178.70759447713502;313;315;236;6592;
Mon 15:59.112317;463;12948;227;84.56275074517805;179.1833549204895;313;315;236;6592;
Mon 15:59.014401;464;12948;228;84.56275074517805;179.64526030058562;313;315;236;6592;
Mon 16:00.000000;467;12979;228;84.56275074517805;179.64526030058562;313;315;239;6609;
Mon 16:00.081931;467;12979;228;84.56275074517805;179.970399138183;313;316;239;6609;
Mon 16:00.154806;468;12979;229;84.56275074517805;180.40890240882723;313;316;239;6609;
Mon 16:00.725586;468;12979;229;84.56275074517805;180.6777663251228;313;317;239;6609;
Mon 16:00.000000;468;12979;229;84.56275074517805;180.987402926402;313;318;239;6609;
Mon 16:01.000000;469;13028;229;84.93833352392184;180.987402926402;315;318;240;6634;
Mon 16:01.347502;469;13028;229;84.93833352392184;181.25626684269758;315;319;240;6634;
Mon 16:01.839766;469;13028;229;84.93833352392184;181.49507939563657;315;320;240;6634;
Mon 16:01.436855;469;13028;229;84.93833352392184;181.76394331193214;315;321;240;6634;
Mon 16:01.586082;469;13028;229;84.93833352392184;182.0700922212328;315;322;240;6634;
Mon 16:02.000000;472;13083;229;86.06702194264507;182.0700922212328;318;322;243;6663;
Mon 16:02.542572;472;13083;229;86.06702194264507;182.3762411305335;318;323;243;6663;
Mon 16:02.311455;473;13083;230;86.06702194264507;182.8381465106296;318;323;243;6663;
Mon 16:02.747356;473;13083;230;86.06702194264507;183.14750281735252;318;324;243;6663;
Mon 16:03.000000;473;13115;230;86.79043209871062;183.14750281735252;320;324;243;6679;
Mon 16:03.225253;473;13115;230;86.79043209871062;183.47591656728954;320;325;243;6679;
Mon 16:03.858277;473;13115;230;86.79043209871062;183.80433031722657;320;326;243;6679;
Mon 16:04.000000;473;13145;230;87.27600831013285;183.80433031722657;321;326;243;6694;
Mon 16:05.000000;473;13173;230;87.48618183990096;183.80433031722657;322;326;243;6708;
Mon 16:05.243370;473;13173;230;87.48618183990096;184.1327440671636;322;327;243;6708;
Mon 16:05.888020;474;13173;231;87.48618183990096;184.54969063589806;322;327;243;6708;
Mon 16:05.479438;475;13173;232;87.48618183990096;184.96663720463252;322;327;243;6708;
Mon 16:05.112163;475;13173;232;87.48618183990096;185.2727861139332;322;328;243;6708;
Mon 16:06.000000;477;13213;232;88.18592847825556;185.2727861139332;324;328;245;6729;
Mon 16:06.454828;477;13213;232;88.18592847825556;185.57893502323387;324;329;245;6729;
Mon 16:06.000000;477;13213;232;88.18592847825556;185.7273620516921;324;330;245;6729;
Mon 16:06.570117;478;13213;233;88.18592847825556;186.08238419703417;324;330;245;6729;
Mon 16:07.000000;478;13261;233;88.52161026355941;186.08238419703417;325;330;245;6753;
Mon 16:07.895499;479;13261;234;88.52161026355941;186.43740634237625;325;330;245;6753;
Mon 16:07.243370;479;13261;234;88.52161026355941;186.5175102362242;325;331;245;6753;
Mon 16:08.000000;480;13290;234;88.80997307671595;186.5175102362242;326;331;246;6768;
Mon 16:08.000000;480;13290;234;88.80997307671595;186.59689087103462;326;332;246;6768;
Mon 16:09.000000;481;13325;234;89.0990908471773;186.59689087103462;327;332;247;6786;
Mon 16:09.375484;481;13325;234;89.0990908471773;186.9030397803353;327;333;247;6786;
Mon 16:09.482702;481;13325;234;89.0990908471773;187.1452767106102;327;334;247;6786;
Mon 16:09.682178;481;13325;234;89.0990908471773;187.4537403789331;327;335;247;6786;
Mon 16:10.000000;484;13362;234;89.3092643769454;187.4537403789331;328;335;250;6806;
Mon 16:10.769728;485;13362;235;89.3092643769454;188.04161771940585;328;335;250;6806;
Mon 16:11.000000;485;13386;235;89.50723883440601;188.04161771940585;329;335;250;6818;
Mon 16:11.264650;486;13386;236;89.50723883440601;188.6294950598786;329;335;250;6818;
Mon 16:11.694051;486;13386;236;89.50723883440601;188.8938904988902;329;336;250;6818;
Mon 16:11.988132;487;13386;237;89.50723883440601;189.24767219845157;329;336;250;6818;
Mon 16:12.000000;488;13411;237;89.50723883440601;189.24767219845157;329;336;251;6831;
Mon 16:12.804507;489;13411;238;89.50723883440601;189.60145389801295;329;336;251;6831;
Mon 16:13.000000;489;13443;238;89.75651456952467;189.60145389801295;330;336;251;6847;
Mon 16:14.000000;491;13469;238;90.09219635482852;189.60145389801295;331;336;253;6861;
Mon 16:14.212101;491;13469;238;90.09219635482852;189.83069266084604;331;337;253;6861;
Mon 16:15.000000;491;13493;238;90.09219635482852;189.83069266084604;331;337;253;6873;
Mon 16:15.000000;491;13493;238;90.09219635482852;189.9586711740159;331;338;253;6873;
Mon 16:15.000000;491;13493;238;90.09219635482852;190.08664968718577;331;339;253;6873;
Mon 16:16.000000;492;13518;238;90.74657209815338;190.08664968718577;334;339;254;6886;
Mon 16:16.948638;492;13518;238;90.74657209815338;190.37157079201737;334;340;254;6886;
Mon 16:17.000000;494;13542;238;91.03493491130992;190.37157079201737;335;340;256;6899;
Mon 16:17.353566;494;13542;238;91.03493491130992;190.61380772229228;335;341;256;6899;
Mon 16:18.000000;495;13573;238;91.38126123945804;190.61380772229228;336;341;257;6915;
Mon 16:18.977505;495;13573;238;91.38126123945804;190.92227139061518;336;342;257;6915;
Mon 16:18.033804;496;13573;239;91.38126123945804;191.43155578673154;336;342;257;6915;
Mon 16:18.278584;497;13573;240;91.38126123945804;191.9408401828479;336;342;257;6915;
Mon 16:18.744575;497;13573;240;91.38126123945804;192.20970409914347;336;343;257;6915;
Mon 16:19.000000;498;13598;240;91.38126123945804;192.20970409914347;336;343;258;6928;
Mon 16:19.668977;498;13598;240;91.38126123945804;192.51585300844414;336;344;258;6928;
Mon 16:19.595015;498;13598;240;91.38126123945804;192.82548960972335;336;345;258;6928;
Mon 16:20.000000;499;13629;240;91.95874182307593;192.82548960972335;338;345;259;6944;
