Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 07:41.000000;2054;25281;1355;217.11207400240792;987.0951658580506;783;1144;699;12990;
Tue 07:41.273263;2055;25281;1356;217.11207400240792;987.6936011566628;783;1144;699;12990;
Tue 07:41.675820;2056;25281;1357;217.11207400240792;988.2628147741493;783;1144;699;12990;
Tue 07:42.000000;2058;25299;1357;217.67032380424953;988.2628147741493;784;1144;701;13000;
Tue 07:42.639913;2058;25299;1357;217.67032380424953;988.6098173803365;784;1145;701;13000;
Tue 07:42.777893;2058;25299;1357;217.67032380424953;988.9568199865237;784;1146;701;13000;
Tue 07:42.088978;2059;25299;1358;217.67032380424953;989.3648826180026;784;1146;701;13000;
Tue 07:43.000000;2060;25316;1358;218.2863765708277;989.3648826180026;786;1146;702;13009;
Tue 07:43.702696;2061;25316;1359;218.2863765708277;989.9406079311776;786;1146;702;13009;
Tue 07:43.470747;2062;25316;1360;218.2863765708277;990.5163332443526;786;1146;702;13009;
Tue 07:43.914368;2063;25316;1361;218.2863765708277;991.1289842480979;786;1146;702;13009;
Tue 07:43.328955;2064;25316;1362;218.2863765708277;991.6238424929426;786;1146;702;13009;
Tue 07:43.317963;2065;25316;1363;218.2863765708277;992.1187007377872;786;1146;702;13009;
Tue 07:43.352016;2066;25316;1364;218.2863765708277;992.7284074210011;786;1146;702;13009;
Tue 07:43.353973;2067;25316;1365;218.2863765708277;993.3381141042149;786;1146;702;13009;
Tue 07:43.408212;2068;25316;1366;218.2863765708277;993.8086205635946;786;1146;702;13009;
Tue 07:43.193440;2069;25316;1367;218.2863765708277;994.1657256563607;786;1146;702;13009;
Tue 07:44.000000;2071;25330;1367;218.64535539600266;994.1657256563607;787;1146;704;13017;
Tue 07:44.078153;2072;25330;1368;218.64535539600266;994.6362321157403;787;1146;704;13017;
Tue 07:44.630360;2073;25330;1369;218.64535539600266;995.0071749801104;787;1146;704;13017;
Tue 07:44.150132;2074;25330;1370;218.64535539600266;995.6168816633243;787;1146;704;13017;
Tue 07:44.763921;2075;25330;1371;218.64535539600266;996.0759194305823;787;1146;704;13017;
Tue 07:44.368931;2076;25330;1372;218.64535539600266;996.5148065304295;787;1146;704;13017;
Tue 07:44.223790;2077;25330;1373;218.64535539600266;997.0905318436045;787;1146;704;13017;
Tue 07:44.678828;2078;25330;1374;218.64535539600266;997.4614747079746;787;1146;704;13017;
Tue 07:44.675416;2079;25330;1375;218.64535539600266;998.0711813911885;787;1146;704;13017;
Tue 07:44.238371;2080;25330;1376;218.64535539600266;998.5100684910357;787;1146;704;13017;
Tue 07:44.569753;2081;25330;1377;218.64535539600266;998.9805749504153;787;1146;704;13017;
Tue 07:44.036348;2082;25330;1378;218.64535539600266;999.3515178147854;787;1146;704;13017;
Tue 07:44.416981;2083;25330;1379;218.64535539600266;1000.1546282998718;787;1146;704;13017;
Tue 07:44.389817;2084;25330;1380;218.64535539600266;1000.6251347592514;787;1146;704;13017;
Tue 07:45.000000;2085;25335;1380;218.64535539600266;1000.6251347592514;787;1146;705;13020;
Tue 07:45.343334;2086;25335;1381;218.64535539600266;1001.0947448147965;787;1146;705;13020;
Tue 07:45.435262;2087;25335;1382;218.64535539600266;1001.8567208893235;787;1146;705;13020;
Tue 07:45.364395;2088;25335;1383;218.64535539600266;1002.3488289780752;787;1146;705;13020;
Tue 07:46.000000;2088;25343;1383;218.64535539600266;1002.3488289780752;787;1146;705;13024;
Tue 07:46.710810;2089;25343;1384;218.64535539600266;1002.9560146382031;787;1146;705;13024;
Tue 07:46.115533;2089;25343;1384;218.64535539600266;1003.2166327922532;787;1147;705;13024;
Tue 07:46.632224;2090;25343;1385;218.64535539600266;1003.9786088667802;787;1147;705;13024;
Tue 07:46.836502;2091;25343;1386;218.64535539600266;1004.3357139595463;787;1147;705;13024;
Tue 07:46.869645;2092;25343;1387;218.64535539600266;1004.7066568239164;787;1147;705;13024;
Tue 07:47.000000;2092;25347;1387;218.64535539600266;1004.7066568239164;787;1147;705;13026;
Tue 07:47.777893;2093;25347;1388;218.64535539600266;1005.1956065597645;787;1147;705;13026;
Tue 07:47.210270;2094;25347;1389;218.64535539600266;1005.9987170448509;787;1147;705;13026;
Tue 07:47.631721;2095;25347;1390;218.64535539600266;1006.572926824573;787;1147;705;13026;
Tue 07:47.035963;2095;25347;1390;218.64535539600266;1006.8465257635089;787;1148;705;13026;
Tue 07:47.984372;2095;25347;1390;218.64535539600266;1007.0863824236669;787;1149;705;13026;
Tue 07:48.000000;2098;25362;1390;218.7677876207027;1007.0863824236669;788;1149;708;13035;
Tue 07:48.758362;2099;25362;1391;218.7677876207027;1007.6239753610747;788;1149;708;13035;
Tue 07:48.115533;2100;25362;1392;218.7677876207027;1008.0567259548716;788;1149;708;13035;
Tue 07:48.511859;2100;25362;1392;218.7677876207027;1008.3152651825277;788;1150;708;13035;
Tue 07:48.391097;2101;25362;1393;218.7677876207027;1008.8154573243031;788;1150;708;13035;
Tue 07:48.786786;2102;25362;1394;218.7677876207027;1009.3156494660785;788;1150;708;13035;
Tue 07:48.168138;2103;25362;1395;218.7677876207027;1010.2496856610097;788;1150;708;13035;
Tue 07:48.364395;2104;25362;1396;218.7677876207027;1010.7498778027851;788;1150;708;13035;
Tue 07:48.407653;2105;25362;1397;218.7677876207027;1011.182628396582;788;1150;708;13035;
Tue 07:49.000000;2106;25375;1397;219.13614000764534;1011.182628396582;789;1150;709;13042;
Tue 07:49.365862;2106;25375;1397;219.13614000764534;1011.4964703941594;789;1151;709;13042;
Tue 07:49.277833;2107;25375;1398;219.13614000764534;1012.2164570870916;789;1151;709;13042;
Tue 07:49.773466;2108;25375;1399;219.13614000764534;1012.716649228867;789;1151;709;13042;
Tue 07:49.344663;2109;25375;1400;219.13614000764534;1013.3657187245806;789;1151;709;13042;
Tue 07:49.529653;2110;25375;1401;219.13614000764534;1013.7228238173467;789;1151;709;13042;
Tue 07:49.342068;2111;25375;1402;219.13614000764534;1014.2390939257949;789;1151;709;13042;
Tue 07:50.000000;2113;25391;1402;219.90330549265693;1014.2390939257949;792;1151;711;13051;
Tue 07:50.327545;2114;25391;1403;219.90330549265693;1015.2178367575013;792;1151;711;13051;
Tue 07:50.137812;2115;25391;1404;219.90330549265693;1015.9085597077866;792;1151;711;13051;
Tue 07:50.569468;2116;25391;1405;219.90330549265693;1016.2656648005527;792;1151;711;13051;
Tue 07:50.535835;2117;25391;1406;219.90330549265693;1016.7658569423281;792;1151;711;13051;
Tue 07:50.074084;2118;25391;1407;219.90330549265693;1017.3282185166481;792;1151;711;13051;
Tue 07:50.567564;2119;25391;1408;219.90330549265693;1018.3069613483545;792;1151;711;13051;
Tue 07:50.003224;2120;25391;1409;219.90330549265693;1019.285704180061;792;1151;711;13051;
Tue 07:51.000000;2120;25395;1409;219.90330549265693;1019.285704180061;792;1151;711;13053;
Tue 07:51.031501;2121;25395;1410;219.90330549265693;1019.8480601046033;792;1151;711;13053;
Tue 07:51.808672;2121;25395;1410;219.90330549265693;1020.1437256848727;792;1152;711;13053;
Tue 07:51.711192;2122;25395;1411;219.90330549265693;1020.5140488639934;792;1152;711;13053;
Tue 07:51.000000;2122;25395;1411;219.90330549265693;1020.6525704506114;792;1153;711;13053;
Tue 07:52.000000;2123;25404;1411;219.90330549265693;1020.6525704506114;792;1153;712;13058;
Tue 07:52.934398;2124;25404;1412;219.90330549265693;1021.1415201864595;792;1153;712;13058;
Tue 07:52.293432;2124;25404;1412;219.90330549265693;1021.4371857667289;792;1154;712;13058;
Tue 07:52.691373;2124;25404;1412;219.90330549265693;1021.7328513469984;792;1155;712;13058;
Tue 07:52.134755;2124;25404;1412;219.90330549265693;1021.877062439119;792;1156;712;13058;
Tue 07:52.965101;2124;25404;1412;219.90330549265693;1022.1124933875079;792;1157;712;13058;
Tue 07:52.627301;2125;25404;1413;219.90330549265693;1022.6748549618279;792;1157;712;13058;
Tue 07:53.000000;2127;25422;1413;220.39488375656597;1022.6748549618279;793;1157;714;13068;
Tue 07:53.012413;2128;25422;1414;220.39488375656597;1023.048226827162;793;1157;714;13068;
Tue 07:53.722555;2129;25422;1415;220.39488375656597;1023.3994205133597;793;1157;714;13068;
Tue 07:53.801244;2129;25422;1415;220.39488375656597;1023.6738514373674;793;1158;714;13068;
Tue 07:53.541878;2130;25422;1416;220.39488375656597;1025.0194879455573;793;1158;714;13068;
Tue 07:53.527214;2131;25422;1417;220.39488375656597;1025.370681631755;793;1158;714;13068;
Tue 07:54.000000;2131;25424;1417;220.39488375656597;1025.370681631755;793;1158;714;13069;
Tue 07:54.419348;2131;25424;1417;220.39488375656597;1025.6767069997645;793;1159;714;13069;
Tue 07:54.134776;2132;25424;1418;220.39488375656597;1026.3304992222202;793;1159;714;13069;
Tue 07:54.314488;2133;25424;1419;220.39488375656597;1026.8537223957799;793;1159;714;13069;
Tue 07:54.824099;2134;25424;1420;220.39488375656597;1027.3913153331875;793;1159;714;13069;
Tue 07:54.632973;2135;25424;1421;220.39488375656597;1027.906741038326;793;1159;714;13069;
Tue 07:55.000000;2136;25437;1421;220.39488375656597;1027.906741038326;793;1159;715;13076;
Tue 07:55.098063;2137;25437;1422;220.39488375656597;1028.3456281381732;793;1159;715;13076;
Tue 07:55.277833;2137;25437;1422;220.39488375656597;1028.6412937184427;793;1160;715;13076;
Tue 07:55.658619;2138;25437;1423;220.39488375656597;1029.1109037739877;793;1160;715;13076;
Tue 07:55.519320;2138;25437;1423;220.39488375656597;1029.3853346979954;793;1161;715;13076;
Tue 07:55.599575;2139;25437;1424;220.39488375656597;1030.0858960460855;793;1161;715;13076;
Tue 07:56.000000;2140;25460;1424;221.2906876135251;1030.0858960460855;796;1161;716;13088;
Tue 07:56.119731;2141;25460;1425;221.2906876135251;1030.5243993167298;796;1161;716;13088;
Tue 07:56.773963;2141;25460;1425;221.2906876135251;1030.7598302651188;796;1162;716;13088;
Tue 07:56.307068;2141;25460;1425;221.2906876135251;1030.9014897035518;796;1163;716;13088;
Tue 07:56.781340;2141;25460;1425;221.2906876135251;1031.2204835515863;796;1164;716;13088;
Tue 07:56.166293;2142;25460;1426;221.2906876135251;1031.6900936071313;796;1164;716;13088;
Tue 07:57.000000;2143;25467;1426;221.2906876135251;1031.6900936071313;796;1164;717;13092;
Tue 07:57.937813;2144;25467;1427;221.2906876135251;1032.0533791404507;796;1164;717;13092;
Tue 07:57.527214;2144;25467;1427;221.2906876135251;1032.2932358006087;796;1165;717;13092;
Tue 07:57.798186;2144;25467;1427;221.2906876135251;1032.5889013808783;796;1166;717;13092;
Tue 07:57.919178;2145;25467;1428;221.2906876135251;1033.5676442125846;796;1166;717;13092;
Tue 07:57.567115;2146;25467;1429;221.2906876135251;1034.1223426116726;796;1166;717;13092;
Tue 07:58.000000;2147;25478;1429;221.2906876135251;1034.1223426116726;796;1166;718;13098;
Tue 07:59.000000;2147;25494;1429;221.37303939141304;1034.1223426116726;797;1166;718;13106;
Tue 07:59.323582;2147;25494;1429;221.37303939141304;1034.4400643648073;797;1167;718;13106;
Tue 07:59.281976;2147;25494;1429;221.37303939141304;1034.7357299450769;797;1168;718;13106;
Tue 07:59.258966;2148;25494;1430;221.37303939141304;1035.4977060196038;797;1168;718;13106;
Tue 07:59.385999;2149;25494;1431;221.37303939141304;1035.868648883974;797;1168;718;13106;
Tue 07:59.282622;2149;25494;1431;221.37303939141304;1036.1643144642435;797;1169;718;13106;
Tue 08:00.000000;2150;25511;1431;222.06561735856667;1036.1643144642435;799;1169;719;13115;
Tue 08:00.847529;2150;25511;1431;222.06561735856667;1036.4041711244015;799;1170;719;13115;
Tue 08:00.316483;2151;25511;1432;222.06561735856667;1037.4152819146486;799;1170;719;13115;
Tue 08:00.329032;2152;25511;1433;222.06561735856667;1037.7777469157477;799;1170;719;13115;
Tue 08:00.006941;2153;25511;1434;222.06561735856667;1038.3519566954699;799;1170;719;13115;
Tue 08:00.983938;2154;25511;1435;222.06561735856667;1038.714421696569;799;1170;719;13115;
Tue 08:00.715610;2155;25511;1436;222.06561735856667;1039.276783270889;799;1170;719;13115;
Tue 08:01.000000;2155;25517;1436;222.27978778549905;1039.276783270889;800;1170;719;13118;
Tue 08:01.330281;2156;25517;1437;222.27978778549905;1039.8004323783266;800;1170;719;13118;
Tue 08:01.012335;2156;25517;1437;222.27978778549905;1040.0514051406524;800;1171;719;13118;
Tue 08:01.888268;2157;25517;1438;222.27978778549905;1040.566890395439;800;1171;719;13118;
Tue 08:01.266122;2158;25517;1439;222.27978778549905;1040.974953026918;800;1171;719;13118;
Tue 08:02.000000;2159;25522;1439;222.27978778549905;1040.974953026918;800;1171;720;13121;
Tue 08:02.000000;2160;25522;1440;222.27978778549905;1041.9472703510617;800;1171;720;13121;
Tue 08:02.217406;2161;25522;1441;222.27978778549905;1042.6712338762527;800;1171;720;13121;
Tue 08:02.218008;2162;25522;1442;222.27978778549905;1043.2430722809413;800;1171;720;13121;
Tue 08:03.000000;2162;25528;1442;222.27978778549905;1043.2430722809413;800;1171;720;13124;
Tue 08:03.763518;2163;25528;1443;222.27978778549905;1043.8685811188443;800;1171;720;13124;
Tue 08:03.938173;2164;25528;1444;222.27978778549905;1044.840898442988;800;1171;720;13124;
Tue 08:03.264968;2165;25528;1445;222.27978778549905;1045.466876218195;800;1171;720;13124;
Tue 08:03.037838;2166;25528;1446;222.27978778549905;1046.0569286727211;800;1171;720;13124;
Tue 08:04.000000;2167;25533;1446;222.27978778549905;1046.0569286727211;800;1171;721;13127;
Tue 08:04.291102;2168;25533;1447;222.27978778549905;1047.2686563506315;800;1171;721;13127;
Tue 08:04.979609;2169;25533;1448;222.27978778549905;1047.8404947553202;800;1171;721;13127;
Tue 08:04.360338;2170;25533;1449;222.27978778549905;1048.664871585567;800;1171;721;13127;
Tue 08:04.419966;2171;25533;1450;222.27978778549905;1049.7719263260794;800;1171;721;13127;
Tue 08:04.878112;2172;25533;1451;222.27978778549905;1050.5963031563263;800;1171;721;13127;
Tue 08:05.000000;2172;25537;1451;222.27978778549905;1050.5963031563263;800;1171;721;13129;
Tue 08:05.143884;2173;25537;1452;222.27978778549905;1051.1586647306463;800;1171;721;13129;
Tue 08:05.518636;2174;25537;1453;222.27978778549905;1051.549878926182;800;1171;721;13129;
Tue 08:06.000000;2174;25545;1453;222.27978778549905;1051.549878926182;800;1171;721;13133;
Tue 08:06.571073;2175;25545;1454;222.27978778549905;1052.129642523251;800;1171;721;13133;
Tue 08:06.002935;2176;25545;1455;222.27978778549905;1052.913225722957;800;1171;721;13133;
Tue 08:06.276164;2177;25545;1456;222.27978778549905;1053.503278177483;800;1171;721;13133;
Tue 08:06.113221;2178;25545;1457;222.27978778549905;1054.2587320291675;800;1171;721;13133;
Tue 08:06.093617;2179;25545;1458;222.27978778549905;1054.7811172762385;800;1171;721;13133;
Tue 08:06.929410;2179;25545;1458;222.27978778549905;1055.0947594916688;800;1172;721;13133;
Tue 08:07.000000;2179;25549;1458;222.27978778549905;1055.0947594916688;800;1172;721;13135;
Tue 08:07.676742;2180;25549;1459;222.27978778549905;1055.4477641434078;800;1172;721;13135;
Tue 08:07.873278;2181;25549;1460;222.27978778549905;1055.8746785929718;800;1172;721;13135;
Tue 08:07.780163;2182;25549;1461;222.27978778549905;1056.4197302658995;800;1172;721;13135;
Tue 08:07.415477;2182;25549;1461;222.27978778549905;1056.6976390823675;800;1173;721;13135;
Tue 08:07.484281;2183;25549;1462;222.27978778549905;1057.0547441751335;800;1173;721;13135;
Tue 08:08.000000;2183;25553;1462;222.27978778549905;1057.0547441751335;800;1173;721;13137;
Tue 08:08.749501;2184;25553;1463;222.27978778549905;1057.8011611003717;800;1173;721;13137;
Tue 08:08.087724;2185;25553;1464;222.27978778549905;1058.9624154423568;800;1173;721;13137;
Tue 08:08.811221;2186;25553;1465;222.27978778549905;1059.9558749208236;800;1173;721;13137;
Tue 08:08.085050;2187;25553;1466;222.27978778549905;1061.1171292628087;800;1173;721;13137;
Tue 08:08.743647;2188;25553;1467;222.27978778549905;1061.726875931282;800;1173;721;13137;
Tue 08:08.700805;2189;25553;1468;222.27978778549905;1062.888130273267;800;1173;721;13137;
Tue 08:08.459098;2190;25553;1469;222.27978778549905;1063.245235366033;800;1173;721;13137;
Tue 08:09.000000;2191;25568;1469;222.72389128375764;1063.245235366033;801;1173;722;13145;
Tue 08:09.602716;2192;25568;1470;222.72389128375764;1063.602340458799;801;1173;722;13145;
Tue 08:09.021215;2193;25568;1471;222.72389128375764;1063.959445551565;801;1173;722;13145;
Tue 08:09.116363;2194;25568;1472;222.72389128375764;1064.4313533031589;801;1173;722;13145;
Tue 08:09.571073;2195;25568;1473;222.72389128375764;1065.026400456874;801;1173;722;13145;
Tue 08:10.000000;2196;25575;1473;222.72389128375764;1065.026400456874;801;1173;723;13149;
Tue 08:10.086089;2197;25575;1474;222.72389128375764;1065.38350554964;801;1173;723;13149;
Tue 08:10.916471;2198;25575;1475;222.72389128375764;1065.8472613800595;801;1173;723;13149;
Tue 08:10.291102;2199;25575;1476;222.72389128375764;1066.3923130529872;801;1173;723;13149;
Tue 08:10.026739;2200;25575;1477;222.72389128375764;1067.0020597214605;801;1173;723;13149;
Tue 08:11.000000;2200;25595;1477;223.04652899399485;1067.0020597214605;802;1173;723;13159;
Tue 08:11.329849;2200;25595;1477;223.04652899399485;1067.308208630761;802;1174;723;13159;
Tue 08:11.457315;2200;25595;1477;223.04652899399485;1067.4597634808888;802;1175;723;13159;
Tue 08:11.452427;2201;25595;1478;223.04652899399485;1067.8182982313022;802;1175;723;13159;
Tue 08:11.122205;2202;25595;1479;223.04652899399485;1068.1768329817155;802;1175;723;13159;
Tue 08:11.829902;2202;25595;1479;223.04652899399485;1068.3789233485204;802;1176;723;13159;
Tue 08:11.368285;2203;25595;1480;223.04652899399485;1068.9220073393428;802;1176;723;13159;
Tue 08:11.766410;2204;25595;1481;223.04652899399485;1069.3427699833073;802;1176;723;13159;
Tue 08:12.000000;2204;25601;1481;223.04652899399485;1069.3427699833073;802;1176;723;13162;
Tue 08:12.603086;2205;25601;1482;223.04652899399485;1069.9225335803765;802;1176;723;13162;
Tue 08:12.579360;2206;25601;1483;223.04652899399485;1070.343296224341;802;1176;723;13162;
Tue 08:13.000000;2207;25608;1483;223.04652899399485;1070.343296224341;802;1176;724;13166;
Tue 08:13.762091;2208;25608;1484;223.04652899399485;1070.7535038752178;802;1176;724;13166;
Tue 08:13.173232;2209;25608;1485;223.04652899399485;1071.552487263932;802;1176;724;13166;
Tue 08:13.918157;2210;25608;1486;223.04652899399485;1072.0955712547545;802;1176;724;13166;
Tue 08:13.622917;2211;25608;1487;223.04652899399485;1072.5465597126008;802;1176;724;13166;
Tue 08:13.955242;2212;25608;1488;223.04652899399485;1073.0896437034232;802;1176;724;13166;
Tue 08:13.852293;2213;25608;1489;223.04652899399485;1073.5654041467778;802;1176;724;13166;
Tue 08:13.238117;2214;25608;1490;223.04652899399485;1074.0257473892427;802;1176;724;13166;
Tue 08:13.549318;2215;25608;1491;223.04652899399485;1075.0259937232468;802;1176;724;13166;
Tue 08:13.509274;2216;25608;1492;223.04652899399485;1075.8893100481757;802;1176;724;13166;
Tue 08:14.000000;2216;25610;1492;223.04652899399485;1075.8893100481757;802;1176;724;13167;
Tue 08:14.332469;2217;25610;1493;223.04652899399485;1076.340298506022;802;1176;724;13167;
Tue 08:14.487716;2218;25610;1494;223.04652899399485;1076.8160589493766;802;1176;724;13167;
Tue 08:14.076780;2219;25610;1495;223.04652899399485;1077.794801781083;802;1176;724;13167;
Tue 08:14.870527;2220;25610;1496;223.04652899399485;1078.2457902389292;802;1176;724;13167;
Tue 08:14.623529;2220;25610;1496;223.04652899399485;1078.521931172755;802;1177;724;13167;
Tue 08:14.774606;2220;25610;1496;223.04652899399485;1078.757362121144;802;1178;724;13167;
Tue 08:15.000000;2220;25618;1496;223.4148813809375;1078.757362121144;803;1178;724;13171;
Tue 08:15.663130;2221;25618;1497;223.4148813809375;1079.1123448683904;803;1178;724;13171;
Tue 08:15.514756;2222;25618;1498;223.4148813809375;1079.7223986188874;803;1178;724;13171;
Tue 08:15.372932;2222;25618;1498;223.4148813809375;1080.0362406164647;803;1179;724;13171;
Tue 08:15.097822;2222;25618;1498;223.4148813809375;1080.2716715648537;803;1180;724;13171;
Tue 08:15.637544;2223;25618;1499;223.4148813809375;1080.7474320082083;803;1180;724;13171;
Tue 08:16.000000;2224;25627;1499;223.4148813809375;1080.7474320082083;803;1180;725;13176;
Tue 08:16.725563;2225;25627;1500;223.4148813809375;1081.1107175415277;803;1180;725;13176;
Tue 08:17.000000;2225;25637;1500;223.4148813809375;1081.1107175415277;803;1180;725;13181;
Tue 08:17.584795;2226;25637;1501;223.4148813809375;1081.909700930242;803;1180;725;13181;
Tue 08:17.612306;2226;25637;1501;223.4148813809375;1082.111791297047;803;1181;725;13181;
Tue 08:17.762091;2227;25637;1502;223.4148813809375;1082.706838450762;803;1181;725;13181;
Tue 08:18.000000;2227;25649;1502;223.53731360563754;1082.706838450762;804;1181;725;13187;
Tue 08:18.913973;2228;25649;1503;223.53731360563754;1083.2691943753043;804;1181;725;13187;
Tue 08:18.873482;2229;25649;1504;223.53731360563754;1083.7532467461804;804;1181;725;13187;
Tue 08:18.818940;2230;25649;1505;223.53731360563754;1084.2228568017254;804;1181;725;13187;
Tue 08:19.000000;2230;25655;1505;223.53731360563754;1084.2228568017254;804;1181;725;13190;
Tue 08:19.317479;2231;25655;1506;223.53731360563754;1084.6613600723697;804;1181;725;13190;
Tue 08:19.223100;2232;25655;1507;223.53731360563754;1085.2370853855448;804;1181;725;13190;
Tue 08:19.131950;2233;25655;1508;223.53731360563754;1085.8128106987199;804;1181;725;13190;
Tue 08:19.709885;2234;25655;1509;223.53731360563754;1086.7915535304262;804;1181;725;13190;
Tue 08:20.000000;2236;25669;1509;223.81249750268586;1086.7915535304262;805;1181;727;13198;
Tue 08:20.966031;2236;25669;1509;223.81249750268586;1087.0374974059903;805;1182;727;13198;
Tue 08:20.022154;2236;25669;1509;223.81249750268586;1087.2834412815544;805;1183;727;13198;
Tue 08:21.000000;2236;25683;1509;223.81249750268586;1087.2834412815544;805;1183;727;13205;
Tue 08:22.000000;2238;25697;1509;223.81249750268586;1087.2834412815544;805;1183;729;13213;
Tue 08:22.360111;2238;25697;1509;223.81249750268586;1087.5344140438801;805;1184;729;13213;
Tue 08:22.723697;2238;25697;1509;223.81249750268586;1087.742116591625;805;1185;729;13213;
Tue 08:23.000000;2238;25707;1509;223.81249750268586;1087.742116591625;805;1185;729;13218;
Tue 08:23.464028;2238;25707;1509;223.81249750268586;1087.94981913937;805;1186;729;13218;
Tue 08:23.664075;2239;25707;1510;223.81249750268586;1088.6834306443977;805;1186;729;13218;
Tue 08:24.000000;2239;25717;1510;224.51084463117394;1088.7995308267143;807;1187;729;13223;
Tue 08:24.322770;2240;25717;1511;224.51084463117394;1089.166373447501;807;1187;729;13223;
Tue 08:24.000000;2240;25717;1511;224.51084463117394;1089.3199584937524;807;1188;729;13223;
Tue 08:24.542150;2241;25717;1512;224.51084463117394;1090.0603222150683;807;1188;729;13223;
Tue 08:24.133819;2242;25717;1513;224.51084463117394;1090.7647781813198;807;1188;729;13223;
Tue 08:25.000000;2244;25737;1513;224.87919701811657;1090.7647781813198;808;1188;731;13234;
Tue 08:25.616060;2245;25737;1514;224.87919701811657;1091.2417030183517;808;1188;731;13234;
Tue 08:25.807818;2246;25737;1515;224.87919701811657;1091.6041680194508;808;1188;731;13234;
Tue 08:26.000000;2246;25741;1515;224.87919701811657;1091.6041680194508;808;1188;731;13236;
Tue 08:26.860633;2247;25741;1516;224.87919701811657;1092.3445317407666;808;1188;731;13236;
Tue 08:26.000000;2247;25741;1516;224.87919701811657;1092.6116318503307;808;1189;731;13236;
Tue 08:26.848443;2247;25741;1516;224.87919701811657;1092.8626046126565;808;1190;731;13236;
Tue 08:27.000000;2249;25749;1516;225.00162924281662;1092.8626046126565;809;1190;733;13241;
Tue 08:27.012187;2250;25749;1517;225.00162924281662;1093.2735936067265;809;1190;733;13241;
Tue 08:27.015794;2250;25749;1517;225.00162924281662;1093.4121151933446;809;1191;733;13241;
Tue 08:28.000000;2252;25767;1517;225.00162924281662;1093.4121151933446;809;1191;735;13251;
Tue 08:28.976794;2253;25767;1518;225.00162924281662;1094.0756825992623;809;1191;735;13251;
Tue 08:28.750245;2254;25767;1519;225.00162924281662;1094.5032225770474;809;1191;735;13251;
Tue 08:28.764158;2255;25767;1520;225.00162924281662;1094.9421096768947;809;1191;735;13251;
Tue 08:29.000000;2256;25780;1520;225.00162924281662;1094.9421096768947;809;1191;736;13258;
Tue 08:29.289984;2257;25780;1521;225.00162924281662;1095.402750909593;809;1191;736;13258;
Tue 08:29.376646;2258;25780;1522;225.00162924281662;1095.8537393674392;809;1191;736;13258;
Tue 08:30.000000;2258;25802;1522;225.00162924281662;1095.9698395497558;809;1192;736;13269;
Tue 08:30.029220;2259;25802;1523;225.00162924281662;1096.3856928255311;809;1192;736;13269;
Tue 08:30.709985;2259;25802;1523;225.00162924281662;1096.6918417348318;809;1193;736;13269;
Tue 08:30.652792;2260;25802;1524;225.00162924281662;1097.2116046629446;809;1193;736;13269;
Tue 08:31.000000;2260;25814;1524;225.00162924281662;1097.2116046629446;809;1193;736;13275;
Tue 08:31.414952;2261;25814;1525;225.00162924281662;1097.9160606291962;809;1193;736;13275;
Tue 08:31.822780;2262;25814;1526;225.00162924281662;1098.3319139049715;809;1193;736;13275;
Tue 08:32.000000;2262;25824;1526;225.00162924281662;1098.3319139049715;809;1193;736;13280;
Tue 08:32.428201;2262;25824;1526;225.00162924281662;1098.585894001642;809;1194;736;13280;
Tue 08:32.688609;2263;25824;1527;225.00162924281662;1099.180941155357;809;1194;736;13280;
Tue 08:33.000000;2263;25842;1527;225.42383649724303;1099.180941155357;810;1194;736;13289;
Tue 08:33.352803;2264;25842;1528;225.42383649724303;1099.756666468532;810;1194;736;13289;
Tue 08:33.251788;2265;25842;1529;225.42383649724303;1100.20971959458;810;1194;736;13289;
Tue 08:33.420716;2266;25842;1530;225.42383649724303;1100.7854449077552;810;1194;736;13289;
Tue 08:33.994821;2267;25842;1531;225.42383649724303;1101.6397358228662;810;1194;736;13289;
Tue 08:33.883051;2268;25842;1532;225.42383649724303;1102.0907242807125;810;1194;736;13289;
Tue 08:34.000000;2268;25852;1532;225.42383649724303;1102.0907242807125;810;1194;736;13294;
Tue 08:34.148110;2269;25852;1533;225.42383649724303;1102.6104872088254;810;1194;736;13294;
Tue 08:34.046536;2269;25852;1533;225.42383649724303;1102.920424510227;810;1195;736;13294;
Tue 08:34.915989;2269;25852;1533;225.42383649724303;1103.2303618116284;810;1196;736;13294;
Tue 08:35.000000;2270;25867;1533;225.42383649724303;1103.2303618116284;810;1196;737;13302;
Tue 08:35.289984;2271;25867;1534;225.42383649724303;1103.8101254086976;810;1196;737;13302;
Tue 08:35.321011;2272;25867;1535;225.42383649724303;1104.2490125085449;810;1196;737;13302;
Tue 08:35.888076;2273;25867;1536;225.42383649724303;1105.3560672490573;810;1196;737;13302;
Tue 08:36.000000;2273;25877;1536;225.86793999550162;1105.3560672490573;811;1196;737;13307;
Tue 08:36.729073;2274;25877;1537;225.86793999550162;1105.8164104915222;811;1196;737;13307;
Tue 08:36.927855;2274;25877;1537;225.86793999550162;1106.0593790163557;811;1197;737;13307;
Tue 08:36.220956;2274;25877;1537;225.86793999550162;1106.1725953552298;811;1198;737;13307;
Tue 08:36.711881;2275;25877;1538;225.86793999550162;1106.6316331224878;811;1198;737;13307;
Tue 08:37.000000;2275;25891;1538;225.86793999550162;1106.6316331224878;811;1198;737;13314;
