Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 07:17.312870;25179;152005;17140;1686.204090733719;12269.37922769373;5528;10849;8039;80022;
Mon 07:18.000000;25181;152019;17140;1686.204090733719;12269.37922769373;5528;10849;8041;80030;
Mon 07:18.310216;25182;152019;17141;1686.204090733719;12270.235940143162;5528;10849;8041;80030;
Mon 07:18.838837;25183;152019;17142;1686.204090733719;12271.214682974869;5528;10849;8041;80030;
Mon 07:18.449333;25183;152019;17142;1686.204090733719;12271.563483455378;5528;10850;8041;80030;
Mon 07:19.000000;25184;152038;17142;1686.623082987413;12271.563483455378;5529;10850;8042;80040;
Mon 07:19.021003;25185;152038;17143;1686.623082987413;12272.403979807214;5529;10850;8042;80040;
Mon 07:19.585993;25185;152038;17143;1686.623082987413;12272.717622022643;5529;10851;8042;80040;
Mon 07:19.869276;25186;152038;17144;1686.623082987413;12273.437608715576;5529;10851;8042;80040;
Mon 07:20.000000;25186;152050;17144;1686.623082987413;12273.437608715576;5529;10851;8042;80046;
Mon 07:20.047136;25187;152050;17145;1686.623082987413;12274.163694677809;5529;10851;8042;80046;
Mon 07:20.245124;25188;152050;17146;1686.623082987413;12275.770814448164;5529;10851;8042;80046;
Mon 07:20.815110;25189;152050;17147;1686.623082987413;12276.367820484931;5529;10851;8042;80046;
Mon 07:20.214177;25189;152050;17147;1686.623082987413;12276.68146270036;5529;10852;8042;80046;
Mon 07:21.000000;25190;152073;17147;1686.8982668844612;12276.68146270036;5530;10852;8043;80058;
Mon 07:21.500798;25191;152073;17148;1686.8982668844612;12277.0344673521;5530;10852;8043;80058;
Mon 07:21.934625;25192;152073;17149;1686.8982668844612;12277.401309972885;5530;10852;8043;80058;
Mon 07:21.750304;25192;152073;17149;1686.8982668844612;12277.714952188315;5530;10853;8043;80058;
Mon 07:21.598406;25193;152073;17150;1686.8982668844612;12278.2248601665;5530;10853;8043;80058;
Mon 07:22.000000;25194;152090;17150;1687.1734507815095;12278.2248601665;5531;10853;8044;80067;
Mon 07:22.637875;25194;152090;17150;1687.1734507815095;12278.538502381929;5531;10854;8044;80067;
Mon 07:22.402472;25194;152090;17150;1687.1734507815095;12278.852144597358;5531;10855;8044;80067;
Mon 07:22.000000;25194;152090;17150;1687.1734507815095;12279.13447185603;5531;10856;8044;80067;
Mon 07:22.595485;25195;152090;17151;1687.1734507815095;12279.645903602104;5531;10856;8044;80067;
Mon 07:22.000000;25195;152090;17151;1687.1734507815095;12279.78869262326;5531;10857;8044;80067;
Mon 07:22.939833;25196;152090;17152;1687.1734507815095;12280.162093183078;5531;10857;8044;80067;
Mon 07:22.024847;25197;152090;17153;1687.1734507815095;12280.570155814557;5531;10857;8044;80067;
Mon 07:23.000000;25198;152111;17153;1687.771301702183;12280.570155814557;5533;10857;8045;80078;
Mon 07:23.307854;25198;152111;17153;1687.771301702183;12280.85248307323;5533;10858;8045;80078;
Mon 07:23.791452;25199;152111;17154;1687.771301702183;12281.583635369221;5533;10858;8045;80078;
Mon 07:24.000000;25199;152123;17154;1687.771301702183;12281.583635369221;5533;10858;8045;80084;
Mon 07:24.128177;25200;152123;17155;1687.771301702183;12281.951907638455;5533;10858;8045;80084;
Mon 07:24.434354;25201;152123;17156;1687.771301702183;12282.453871393322;5533;10858;8045;80084;
Mon 07:24.346963;25201;152123;17156;1687.771301702183;12282.595530831755;5533;10859;8045;80084;
Mon 07:24.495097;25202;152123;17157;1687.771301702183;12283.39451422047;5533;10859;8045;80084;
Mon 07:24.885773;25202;152123;17157;1687.771301702183;12283.708122648064;5533;10860;8045;80084;
Mon 07:25.000000;25202;152131;17157;1688.0260105920509;12283.708122648064;5534;10860;8045;80088;
Mon 07:25.313473;25203;152131;17158;1688.0260105920509;12284.507106036779;5534;10860;8045;80088;
Mon 07:25.376171;25203;152131;17158;1688.0260105920509;12284.750074561613;5534;10861;8045;80088;
Mon 07:25.839927;25203;152131;17158;1688.0260105920509;12285.02798337808;5534;10862;8045;80088;
Mon 07:25.021003;25203;152131;17158;1688.0260105920509;12285.207831179707;5534;10863;8045;80088;
Mon 07:25.618922;25203;152131;17158;1688.0260105920509;12285.387678981333;5534;10864;8045;80088;
Mon 07:26.000000;25203;152145;17158;1688.0260105920509;12285.387678981333;5534;10864;8045;80095;
Mon 07:26.974407;25203;152145;17158;1688.0260105920509;12285.665587797801;5534;10865;8045;80095;
Mon 07:26.463157;25204;152145;17159;1688.0260105920509;12286.340497235977;5534;10865;8045;80095;
Mon 07:26.434076;25205;152145;17160;1688.0260105920509;12287.074751169908;5534;10865;8045;80095;
Mon 07:26.550921;25206;152145;17161;1688.0260105920509;12287.599080695052;5534;10865;8045;80095;
Mon 07:27.000000;25208;152157;17161;1689.0087578882217;12287.599080695052;5537;10865;8047;80102;
Mon 07:27.484796;25208;152157;17161;1689.0087578882217;12287.842049219886;5537;10866;8047;80102;
Mon 07:27.500000;25208;152157;17161;1689.0087578882217;12288.170825208008;5537;10867;8047;80102;
Mon 07:27.655059;25209;152157;17162;1689.0087578882217;12288.784444701283;5537;10867;8047;80102;
Mon 07:27.586499;25209;152157;17162;1689.0087578882217;12289.113220689405;5537;10868;8047;80102;
Mon 07:27.257070;25209;152157;17162;1689.0087578882217;12289.356189214239;5537;10869;8047;80102;
Mon 07:27.302948;25210;152157;17163;1689.0087578882217;12289.858152969106;5537;10869;8047;80102;
Mon 07:28.000000;25212;152169;17163;1689.0087578882217;12289.858152969106;5537;10869;8049;80109;
Mon 07:28.089193;25212;152169;17163;1689.0087578882217;12290.186928957228;5537;10870;8049;80109;
Mon 07:28.000000;25213;152169;17164;1689.0087578882217;12290.543258360933;5537;10870;8049;80109;
Mon 07:28.430864;25214;152169;17165;1689.0087578882217;12291.999231786558;5537;10870;8049;80109;
Mon 07:29.000000;25214;152183;17165;1689.0087578882217;12291.999231786558;5537;10870;8049;80116;
Mon 07:29.970018;25214;152183;17165;1689.0087578882217;12292.313475376928;5537;10871;8049;80116;
Mon 07:29.444841;25215;152183;17166;1689.0087578882217;12292.820968088166;5537;10871;8049;80116;
Mon 07:29.341996;25216;152183;17167;1689.0087578882217;12293.328460799405;5537;10871;8049;80116;
Mon 07:29.606096;25217;152183;17168;1689.0087578882217;12293.809248081312;5537;10871;8049;80116;
Mon 07:29.712251;25218;152183;17169;1689.0087578882217;12294.194658601398;5537;10871;8049;80116;
Mon 07:29.687801;25219;152183;17170;1689.0087578882217;12294.696622356265;5537;10871;8049;80116;
Mon 07:30.000000;25219;152199;17170;1689.0087578882217;12294.696622356265;5537;10871;8049;80124;
Mon 07:30.122428;25219;152199;17170;1689.0087578882217;12294.820742259697;5537;10872;8049;80124;
Mon 07:31.000000;25219;152209;17170;1689.6377234848312;12294.820742259697;5539;10872;8049;80129;
Mon 07:31.794893;25220;152209;17171;1689.6377234848312;12295.314504163294;5539;10872;8049;80129;
Mon 07:31.000000;25221;152209;17172;1689.6377234848312;12295.81469630507;5539;10872;8049;80129;
Mon 07:31.758394;25222;152209;17173;1689.6377234848312;12296.407024039472;5539;10872;8049;80129;
Mon 07:31.178410;25222;152209;17173;1689.6377234848312;12296.594121707854;5539;10873;8049;80129;
Mon 07:31.561753;25223;152209;17174;1689.6377234848312;12297.220099483062;5539;10873;8049;80129;
Mon 07:31.836400;25224;152209;17175;1689.6377234848312;12297.661979270504;5539;10873;8049;80129;
Mon 07:32.000000;25224;152215;17175;1689.6377234848312;12297.661979270504;5539;10873;8049;80132;
Mon 07:32.451274;25224;152215;17175;1689.6377234848312;12297.785966917425;5539;10874;8049;80132;
Mon 07:32.793275;25225;152215;17176;1689.6377234848312;12298.167334659762;5539;10874;8049;80132;
Mon 07:32.232537;25226;152215;17177;1689.6377234848312;12299.094535480544;5539;10874;8049;80132;
Mon 07:33.000000;25227;152224;17177;1690.0156965826761;12299.094535480544;5540;10874;8050;80137;
Mon 07:33.426771;25228;152224;17178;1690.0156965826761;12299.955270139448;5540;10874;8050;80137;
Mon 07:33.398458;25229;152224;17179;1690.0156965826761;12301.411243565073;5540;10874;8050;80137;
Mon 07:33.116655;25229;152224;17179;1690.0156965826761;12301.738221681982;5540;10875;8050;80137;
Mon 07:33.919697;25230;152224;17180;1690.0156965826761;12302.464307644215;5540;10875;8050;80137;
Mon 07:33.860372;25231;152224;17181;1690.0156965826761;12303.92028106984;5540;10875;8050;80137;
Mon 07:34.000000;25231;152232;17181;1690.0156965826761;12303.92028106984;5540;10875;8050;80141;
Mon 07:34.737753;25232;152232;17182;1690.0156965826761;12304.512608804243;5540;10875;8050;80141;
Mon 07:34.147813;25233;152232;17183;1690.0156965826761;12305.216753262499;5540;10875;8050;80141;
Mon 07:34.000000;25234;152232;17184;1690.0156965826761;12305.798108184825;5540;10875;8050;80141;
Mon 07:34.575920;25234;152232;17184;1690.0156965826761;12306.041076709658;5540;10876;8050;80141;
Mon 07:34.506724;25235;152232;17185;1690.0156965826761;12306.394081361397;5540;10876;8050;80141;
Mon 07:35.000000;25235;152244;17185;1690.0156965826761;12306.394081361397;5540;10876;8050;80147;
Mon 07:35.327954;25235;152244;17185;1690.0156965826761;12306.654699515448;5540;10877;8050;80147;
Mon 07:35.225065;25235;152244;17185;1690.0156965826761;12306.900643391013;5540;10878;8050;80147;
Mon 07:35.674293;25236;152244;17186;1690.0156965826761;12308.061897732998;5540;10878;8050;80147;
Mon 07:35.097436;25237;152244;17187;1690.0156965826761;12308.771101492564;5540;10878;8050;80147;
Mon 07:35.388958;25238;152244;17188;1690.0156965826761;12309.689853696535;5540;10878;8050;80147;
Mon 07:36.000000;25238;152260;17188;1690.0156965826761;12309.689853696535;5540;10878;8050;80155;
Mon 07:36.961802;25238;152260;17188;1690.0156965826761;12309.960347762364;5540;10879;8050;80155;
Mon 07:36.070676;25239;152260;17189;1690.0156965826761;12310.321550495555;5540;10879;8050;80155;
Mon 07:36.384085;25239;152260;17189;1690.0156965826761;12310.575530592225;5540;10880;8050;80155;
Mon 07:36.127899;25240;152260;17190;1690.0156965826761;12310.985259023188;5540;10880;8050;80155;
Mon 07:37.000000;25242;152268;17190;1690.0156965826761;12310.985259023188;5540;10880;8052;80160;
Mon 07:37.583804;25243;152268;17191;1690.0156965826761;12311.39498745415;5540;10880;8052;80160;
Mon 07:37.143745;25244;152268;17192;1690.0156965826761;12312.63110674462;5540;10880;8052;80160;
Mon 07:38.000000;25244;152276;17192;1690.0156965826761;12312.63110674462;5540;10880;8052;80164;
Mon 07:38.147813;25244;152276;17192;1690.0156965826761;12312.972170880828;5540;10881;8052;80164;
Mon 07:38.826097;25245;152276;17193;1690.0156965826761;12313.34492438406;5540;10881;8052;80164;
Mon 07:38.780065;25246;152276;17194;1690.0156965826761;12313.761870952794;5540;10881;8052;80164;
Mon 07:38.412071;25247;152276;17195;1690.0156965826761;12314.842652407446;5540;10881;8052;80164;
Mon 07:38.291915;25247;152276;17195;1690.0156965826761;12315.052073178931;5540;10882;8052;80164;
Mon 07:38.068373;25248;152276;17196;1690.0156965826761;12315.757171983516;5540;10882;8052;80164;
Mon 07:38.923586;25248;152276;17196;1690.0156965826761;12316.070814198945;5540;10883;8052;80164;
Mon 07:38.185074;25249;152276;17197;1690.0156965826761;12317.068891735671;5540;10883;8052;80164;
Mon 07:38.002421;25249;152276;17197;1690.0156965826761;12317.333287174682;5540;10884;8052;80164;
Mon 07:38.778338;25250;152276;17198;1690.0156965826761;12317.700129795468;5540;10884;8052;80164;
Mon 07:39.000000;25251;152285;17198;1690.0156965826761;12317.700129795468;5540;10884;8053;80169;
Mon 07:39.363445;25252;152285;17199;1690.0156965826761;12318.698207332194;5540;10884;8053;80169;
Mon 07:39.051012;25252;152285;17199;1690.0156965826761;12318.988847177836;5540;10885;8053;80169;
Mon 07:39.120051;25253;152285;17200;1690.0156965826761;12319.527612572754;5540;10885;8053;80169;
Mon 07:39.326056;25254;152285;17201;1690.0156965826761;12320.09682619024;5540;10885;8053;80169;
Mon 07:39.759673;25255;152285;17202;1690.0156965826761;12321.512108127818;5540;10885;8053;80169;
Mon 07:39.026576;25256;152285;17203;1690.0156965826761;12322.047979044419;5540;10885;8053;80169;
Mon 07:39.329170;25257;152285;17204;1690.0156965826761;12322.586744439337;5540;10885;8053;80169;
Mon 07:39.191618;25258;152285;17205;1690.0156965826761;12323.137402611985;5540;10885;8053;80169;
Mon 07:39.982532;25259;152285;17206;1690.0156965826761;12323.676168006903;5540;10885;8053;80169;
Mon 07:39.555722;25259;152285;17206;1690.0156965826761;12323.9159721093;5540;10886;8053;80169;
Mon 07:40.000000;25259;152295;17206;1690.0156965826761;12323.9159721093;5540;10886;8053;80174;
Mon 07:40.253704;25260;152295;17207;1690.0156965826761;12324.621070913885;5540;10886;8053;80174;
Mon 07:40.845377;25260;152295;17207;1690.0156965826761;12324.885466352896;5540;10887;8053;80174;
Mon 07:40.535425;25261;152295;17208;1690.0156965826761;12325.346612082141;5540;10887;8053;80174;
Mon 07:41.000000;25262;152308;17208;1690.0156965826761;12325.346612082141;5540;10887;8054;80181;
Mon 07:41.759513;25262;152308;17208;1690.0156965826761;12325.501500112836;5540;10888;8054;80181;
Mon 07:41.405421;25263;152308;17209;1690.0156965826761;12326.040265507754;5540;10888;8054;80181;
Mon 07:41.301282;25263;152308;17209;1690.0156965826761;12326.304660946766;5540;10889;8054;80181;
Mon 07:41.031645;25264;152308;17210;1690.0156965826761;12326.99443063932;5540;10889;8054;80181;
Mon 07:41.000000;25265;152308;17211;1690.0156965826761;12327.540909404874;5540;10889;8054;80181;
Mon 07:41.745289;25266;152308;17212;1690.0156965826761;12328.702163746859;5540;10889;8054;80181;
Mon 07:41.879616;25266;152308;17212;1690.0156965826761;12329.015772174453;5540;10890;8054;80181;
Mon 07:41.360117;25267;152308;17213;1690.0156965826761;12329.527203920527;5540;10890;8054;80181;
Mon 07:41.068373;25268;152308;17214;1690.0156965826761;12330.004128757559;5540;10890;8054;80181;
Mon 07:41.946709;25269;152308;17215;1690.0156965826761;12330.48105359459;5540;10890;8054;80181;
Mon 07:41.622462;25270;152308;17216;1690.0156965826761;12330.851376773711;5540;10890;8054;80181;
Mon 07:42.000000;25271;152317;17216;1690.0156965826761;12330.851376773711;5540;10890;8055;80186;
Mon 07:42.413678;25272;152317;17217;1690.0156965826761;12331.943233983722;5540;10890;8055;80186;
Mon 07:42.882606;25272;152317;17217;1690.0156965826761;12332.256842411316;5540;10891;8055;80186;
Mon 07:42.051012;25273;152317;17218;1690.0156965826761;12332.667831405386;5540;10891;8055;80186;
Mon 07:42.525673;25274;152317;17219;1690.0156965826761;12333.616287089742;5540;10891;8055;80186;
Mon 07:42.820175;25275;152317;17220;1690.0156965826761;12334.708144299753;5540;10891;8055;80186;
Mon 07:42.894071;25276;152317;17221;1690.0156965826761;12335.236287378237;5540;10891;8055;80186;
Mon 07:42.326293;25277;152317;17222;1690.0156965826761;12335.927010328522;5540;10891;8055;80186;
Mon 07:42.342363;25278;152317;17223;1690.0156965826761;12336.519338062924;5540;10891;8055;80186;
Mon 07:42.781331;25278;152317;17223;1690.0156965826761;12336.642198085781;5540;10892;8055;80186;
Mon 07:43.000000;25278;152333;17223;1690.0156965826761;12336.642198085781;5540;10892;8055;80194;
Mon 07:43.253704;25279;152333;17224;1690.0156965826761;12337.053187079851;5540;10892;8055;80194;
Mon 07:43.534508;25280;152333;17225;1690.0156965826761;12339.287928916521;5540;10892;8055;80194;
Mon 07:43.276080;25281;152333;17226;1690.0156965826761;12340.379786126532;5540;10892;8055;80194;
Mon 07:43.662197;25281;152333;17226;1690.0156965826761;12340.59549752623;5540;10893;8055;80194;
Mon 07:43.154421;25282;152333;17227;1690.0156965826761;12341.11109330094;5540;10893;8055;80194;
Mon 07:44.000000;25284;152351;17227;1690.6746418714017;12341.11109330094;5542;10893;8057;80204;
Mon 07:44.118326;25284;152351;17227;1690.6746418714017;12341.326555967325;5542;10894;8057;80204;
Mon 07:44.878048;25285;152351;17228;1690.6746418714017;12342.418413177336;5542;10894;8057;80204;
Mon 07:44.696086;25286;152351;17229;1690.6746418714017;12342.829402171406;5542;10894;8057;80204;
Mon 07:44.892241;25286;152351;17229;1690.6746418714017;12343.045113571105;5542;10895;8057;80204;
Mon 07:44.338694;25286;152351;17229;1690.6746418714017;12343.13346460138;5542;10896;8057;80204;
Mon 07:44.387249;25287;152351;17230;1690.6746418714017;12343.54445359545;5542;10896;8057;80204;
Mon 07:44.166940;25288;152351;17231;1690.6746418714017;12344.139500749165;5542;10896;8057;80204;
Mon 07:45.000000;25289;152368;17231;1690.6746418714017;12344.139500749165;5542;10896;8058;80213;
Mon 07:45.356248;25290;152368;17232;1690.6746418714017;12344.615265345785;5542;10896;8058;80213;
Mon 07:45.793749;25290;152368;17232;1690.6746418714017;12344.853436793892;5542;10897;8058;80213;
Mon 07:45.753880;25291;152368;17233;1690.6746418714017;12345.428507708051;5542;10897;8058;80213;
Mon 07:45.293649;25292;152368;17234;1690.6746418714017;12346.048858197702;5542;10897;8058;80213;
Mon 07:45.801271;25293;152368;17235;1690.6746418714017;12346.510003926947;5542;10897;8058;80213;
Mon 07:45.485987;25294;152368;17236;1690.6746418714017;12347.601861136958;5542;10897;8058;80213;
Mon 07:45.030613;25295;152368;17237;1690.6746418714017;12348.22221162661;5542;10897;8058;80213;
Mon 07:45.557045;25296;152368;17238;1690.6746418714017;12349.046588456857;5542;10897;8058;80213;
Mon 07:45.919500;25296;152368;17238;1690.6746418714017;12349.262299856555;5542;10898;8058;80213;
Mon 07:45.221989;25296;152368;17238;1690.6746418714017;12349.540208673023;5542;10899;8058;80213;
Mon 07:46.000000;25297;152381;17238;1690.94982576845;12349.540208673023;5543;10899;8059;80220;
Mon 07:46.045936;25297;152381;17238;1690.94982576845;12349.755920072721;5543;10900;8059;80220;
Mon 07:46.332097;25297;152381;17238;1690.94982576845;12349.994091520828;5543;10901;8059;80220;
Mon 07:46.689206;25298;152381;17239;1690.94982576845;12350.387194139888;5543;10901;8059;80220;
Mon 07:46.089741;25298;152381;17239;1690.94982576845;12350.602905539587;5543;10902;8059;80220;
Mon 07:46.389307;25298;152381;17239;1690.94982576845;12350.841076987694;5543;10903;8059;80220;
Mon 07:46.126373;25298;152381;17239;1690.94982576845;12351.18101465795;5543;10904;8059;80220;
Mon 07:46.688751;25299;152381;17240;1690.94982576845;12351.771040025891;5543;10904;8059;80220;
Mon 07:47.000000;25301;152401;17240;1691.9094112927603;12351.771040025891;5545;10904;8061;80231;
Mon 07:47.012938;25302;152401;17241;1691.9094112927603;12352.719495710247;5545;10904;8061;80231;
Mon 07:47.170310;25302;152401;17241;1691.9094112927603;12352.935207109946;5545;10905;8061;80231;
Mon 07:47.814705;25302;152401;17241;1691.9094112927603;12353.059327013378;5545;10906;8061;80231;
Mon 07:47.485383;25302;152401;17241;1691.9094112927603;12353.275038413076;5545;10907;8061;80231;
Mon 07:47.662197;25302;152401;17241;1691.9094112927603;12353.490749812774;5545;10908;8061;80231;
Mon 07:47.968055;25302;152401;17241;1691.9094112927603;12353.706461212472;5545;10909;8061;80231;
Mon 07:48.000000;25303;152422;17241;1692.1482238456992;12353.706461212472;5546;10909;8062;80242;
Mon 07:48.372641;25304;152422;17242;1692.1482238456992;12354.440715146404;5546;10909;8062;80242;
Mon 07:48.998998;25304;152422;17242;1692.1482238456992;12354.656426546102;5546;10910;8062;80242;
Mon 07:48.820270;25304;152422;17242;1692.1482238456992;12354.89628320626;5546;10911;8062;80242;
Mon 07:48.181742;25305;152422;17243;1692.1482238456992;12355.875026037967;5546;10911;8062;80242;
Mon 07:48.892241;25306;152422;17244;1692.1482238456992;12356.873103574693;5546;10911;8062;80242;
Mon 07:48.095748;25307;152422;17245;1692.1482238456992;12357.333446817158;5546;10911;8062;80242;
Mon 07:48.877481;25307;152422;17245;1692.1482238456992;12357.573303477317;5546;10912;8062;80242;
Mon 07:48.236440;25307;152422;17245;1692.1482238456992;12357.827679800981;5546;10913;8062;80242;
Mon 07:49.000000;25309;152438;17245;1692.4234077427475;12357.827679800981;5547;10913;8064;80251;
Mon 07:49.180906;25309;152438;17245;1692.4234077427475;12358.069860099138;5547;10914;8064;80251;
Mon 07:49.856267;25309;152438;17245;1692.4234077427475;12358.277500888997;5547;10915;8064;80251;
Mon 07:49.762813;25309;152438;17245;1692.4234077427475;12358.519681187154;5547;10916;8064;80251;
Mon 07:50.000000;25309;152440;17245;1692.4234077427475;12358.519681187154;5547;10916;8064;80252;
Mon 07:50.943806;25309;152440;17245;1692.4234077427475;12358.76186148531;5547;10917;8064;80252;
Mon 07:50.000000;25310;152440;17246;1692.4234077427475;12359.450791676245;5547;10917;8064;80252;
Mon 07:50.573395;25311;152440;17247;1692.4234077427475;12359.941687471637;5547;10917;8064;80252;
Mon 07:50.720744;25312;152440;17248;1692.4234077427475;12360.939765008363;5547;10917;8064;80252;
Mon 07:50.392700;25312;152440;17248;1692.4234077427475;12361.18194530652;5547;10918;8064;80252;
Mon 07:50.621271;25312;152440;17248;1692.4234077427475;12361.424125604677;5547;10919;8064;80252;
Mon 07:51.000000;25315;152445;17248;1692.6622202956864;12361.424125604677;5548;10919;8067;80256;
Mon 07:51.034355;25316;152445;17249;1692.6622202956864;12361.954149484787;5548;10919;8067;80256;
Mon 07:51.650632;25317;152445;17250;1692.6622202956864;12362.476506642708;5548;10919;8067;80256;
Mon 07:51.388123;25317;152445;17250;1692.6622202956864;12362.718686940865;5548;10920;8067;80256;
Mon 07:51.031059;25318;152445;17251;1692.6622202956864;12363.87994128285;5548;10920;8067;80256;
Mon 07:51.043252;25318;152445;17251;1692.6622202956864;12364.212961289573;5548;10921;8067;80256;
Mon 07:51.081265;25319;152445;17252;1692.6622202956864;12364.920836305237;5548;10921;8067;80256;
Mon 07:51.801277;25319;152445;17252;1692.6622202956864;12365.163016603394;5548;10922;8067;80256;
Mon 07:51.357370;25320;152445;17253;1692.6622202956864;12366.11147228775;5548;10922;8067;80256;
Mon 07:52.000000;25320;152465;17253;1693.1760053607766;12366.11147228775;5550;10922;8067;80266;
Mon 07:52.585866;25320;152465;17253;1693.1760053607766;12366.38196635358;5550;10923;8067;80266;
Mon 07:52.973011;25320;152465;17253;1693.1760053607766;12366.636342677244;5550;10924;8067;80266;
Mon 07:52.208542;25321;152465;17254;1693.1760053607766;12367.02175319733;5550;10924;8067;80266;
Mon 07:52.630795;25321;152465;17254;1693.1760053607766;12367.304080456002;5550;10925;8067;80266;
Mon 07:53.000000;25323;152479;17254;1694.0611190437999;12367.304080456002;5553;10925;8069;80274;
Mon 07:53.778497;25324;152479;17255;1694.0611190437999;12367.913827124476;5553;10925;8069;80274;
Mon 07:53.762813;25325;152479;17256;1694.0611190437999;12368.774561783379;5553;10925;8069;80274;
Mon 07:53.823099;25325;152479;17256;1694.0611190437999;12369.03895722239;5553;10926;8069;80274;
Mon 07:53.833954;25326;152479;17257;1694.0611190437999;12369.585931023046;5553;10926;8069;80274;
Mon 07:53.943806;25327;152479;17258;1694.0611190437999;12370.44666568195;5553;10926;8069;80274;
Mon 07:53.436924;25328;152479;17259;1694.0611190437999;12370.862518957725;5553;10926;8069;80274;
Mon 07:53.995932;25328;152479;17259;1694.0611190437999;12371.133013023555;5553;10927;8069;80274;
Mon 07:53.392700;25329;152479;17260;1694.0611190437999;12371.993747682458;5553;10927;8069;80274;
Mon 07:53.000000;25330;152479;17261;1694.0611190437999;12372.350774458488;5553;10927;8069;80274;
Mon 07:54.000000;25330;152485;17261;1694.4149007433612;12372.350774458488;5554;10927;8069;80277;
Mon 07:54.621271;25331;152485;17262;1694.4149007433612;12373.211509117391;5554;10927;8069;80277;
Mon 07:54.510065;25332;152485;17263;1694.4149007433612;12374.072243776294;5554;10927;8069;80277;
Mon 07:54.684469;25333;152485;17264;1694.4149007433612;12374.478233911666;5554;10927;8069;80277;
Mon 07:54.260835;25334;152485;17265;1694.4149007433612;12375.33896857057;5554;10927;8069;80277;
Mon 07:54.388123;25335;152485;17266;1694.4149007433612;12376.199703229473;5554;10927;8069;80277;
Mon 07:54.276309;25336;152485;17267;1694.4149007433612;12376.746677030129;5554;10927;8069;80277;
Mon 07:54.676924;25337;152485;17268;1694.4149007433612;12377.455880789696;5554;10927;8069;80277;
Mon 07:54.801277;25338;152485;17269;1694.4149007433612;12378.316615448599;5554;10927;8069;80277;
Mon 07:55.000000;25341;152502;17269;1695.3000049800028;12378.316615448599;5557;10927;8072;80287;
Mon 07:55.964970;25341;152502;17269;1695.3000049800028;12378.649635455322;5557;10928;8072;80287;
Mon 07:55.915831;25342;152502;17270;1695.3000049800028;12379.316860106926;5557;10928;8072;80287;
Mon 07:55.797896;25343;152502;17271;1695.3000049800028;12379.974865888204;5557;10928;8072;80287;
Mon 07:55.881111;25344;152502;17272;1695.3000049800028;12380.41100990388;5557;10928;8072;80287;
Mon 07:55.618064;25345;152502;17273;1695.3000049800028;12380.938050310051;5557;10928;8072;80287;
Mon 07:55.873738;25346;152502;17274;1695.3000049800028;12381.310803813283;5557;10928;8072;80287;
Mon 07:56.000000;25346;152522;17274;1695.7189972336967;12381.310803813283;5558;10928;8072;80297;
Mon 07:56.107165;25347;152522;17275;1695.7189972336967;12381.96880959456;5558;10928;8072;80297;
Mon 07:56.833954;25348;152522;17276;1695.7189972336967;12382.49585000073;5558;10928;8072;80297;
Mon 07:56.613770;25349;152522;17277;1695.7189972336967;12383.153855782008;5558;10928;8072;80297;
Mon 07:56.684469;25350;152522;17278;1695.7189972336967;12383.680896188178;5558;10928;8072;80297;
Mon 07:56.164263;25350;152522;17278;1695.7189972336967;12383.916327136567;5558;10929;8072;80297;
Mon 07:56.778497;25351;152522;17279;1695.7189972336967;12384.352471152244;5558;10929;8072;80297;
Mon 07:57.000000;25354;152537;17279;1695.7189972336967;12384.352471152244;5558;10929;8075;80306;
Mon 07:57.022869;25355;152537;17280;1695.7189972336967;12384.719651511668;5558;10929;8075;80306;
Mon 07:57.715169;25356;152537;17281;1695.7189972336967;12385.23941443978;5558;10929;8075;80306;
Mon 07:57.375577;25356;152537;17281;1695.7189972336967;12385.382203460937;5558;10930;8075;80306;
Mon 07:57.276309;25357;152537;17282;1695.7189972336967;12385.912227341047;5558;10930;8075;80306;
Mon 07:57.905973;25358;152537;17283;1695.7189972336967;12386.279069961833;5558;10930;8075;80306;
Mon 07:57.573395;25359;152537;17284;1695.7189972336967;12386.809093841943;5558;10930;8075;80306;
Mon 07:58.000000;25359;152551;17284;1696.224943565048;12386.809093841943;5559;10930;8075;80313;
Mon 07:58.251417;25359;152551;17284;1696.224943565048;12387.044524790332;5559;10931;8075;80313;
Mon 07:58.192814;25359;152551;17284;1696.224943565048;12387.28438145049;5559;10932;8075;80313;
Mon 07:58.221002;25360;152551;17285;1696.224943565048;12388.263124282197;5559;10932;8075;80313;
Mon 07:58.558256;25361;152551;17286;1696.224943565048;12388.629966902983;5559;10932;8075;80313;
Mon 07:58.887906;25361;152551;17286;1696.224943565048;12388.956945019892;5559;10933;8075;80313;
Mon 07:58.781422;25362;152551;17287;1696.224943565048;12389.955022556618;5559;10933;8075;80313;
Mon 07:59.000000;25362;152561;17287;1696.4994078039206;12389.955022556618;5560;10933;8075;80318;
Mon 07:59.852936;25362;152561;17287;1696.4994078039206;12390.282000673527;5560;10934;8075;80318;
Mon 07:59.756892;25363;152561;17288;1696.4994078039206;12390.965441445445;5560;10934;8075;80318;
Mon 07:59.854889;25364;152561;17289;1696.4994078039206;12391.42578468791;5560;10934;8075;80318;
Mon 07:59.942008;25365;152561;17290;1696.4994078039206;12391.778789339649;5560;10934;8075;80318;
Mon 08:00.000000;25366;152578;17290;1696.7392644640786;12391.778789339649;5561;10934;8076;80327;
