Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 15:25.650233;13377;78311;9164;915.5252521424022;6416.790337776911;2973;5486;4213;41262;
Thu 15:25.669765;13377;78311;9164;915.5252521424022;6416.9134124269285;2973;5487;4213;41262;
Thu 15:25.545345;13378;78311;9165;915.5252521424022;6417.453529735747;2973;5487;4213;41262;
Thu 15:25.959419;13378;78311;9165;915.5252521424022;6417.6735949199;2973;5488;4213;41262;
Thu 15:26.000000;13378;78349;9165;915.5252521424022;6417.6735949199;2973;5488;4213;41281;
Thu 15:26.927128;13379;78349;9166;915.5252521424022;6418.193357848013;2973;5488;4213;41281;
Thu 15:26.163785;13380;78349;9167;915.5252521424022;6418.623244544645;2973;5488;4213;41281;
Thu 15:26.819380;13381;78349;9168;915.5252521424022;6419.059388560322;2973;5488;4213;41281;
Thu 15:26.121864;13381;78349;9168;915.5252521424022;6419.131290013222;2973;5489;4213;41281;
Thu 15:26.402511;13381;78349;9168;915.5252521424022;6419.282844863349;2973;5490;4213;41281;
Thu 15:27.000000;13382;78388;9168;916.7210118281065;6419.282844863349;2977;5490;4214;41301;
Thu 15:27.474598;13383;78388;9169;916.7210118281065;6419.8034058944795;2977;5490;4214;41301;
Thu 15:27.748301;13384;78388;9170;916.7210118281065;6420.219259170255;2977;5490;4214;41301;
Thu 15:27.369855;13385;78388;9171;916.7210118281065;6420.709577380773;2977;5490;4214;41301;
Thu 15:27.547895;13386;78388;9172;916.7210118281065;6421.199895591291;2977;5490;4214;41301;
Thu 15:27.685890;13387;78388;9173;916.7210118281065;6421.626810040855;2977;5490;4214;41301;
Thu 15:27.716863;13388;78388;9174;916.7210118281065;6422.166927349674;2977;5490;4214;41301;
Thu 15:28.000000;13388;78426;9174;916.9702875632252;6422.166927349674;2978;5490;4214;41320;
Thu 15:28.615518;13389;78426;9175;916.9702875632252;6422.763933386441;2978;5490;4214;41320;
Thu 15:28.897741;13390;78426;9176;916.9702875632252;6423.283696314554;2978;5490;4214;41320;
Thu 15:28.766505;13390;78426;9176;916.9702875632252;6423.513309542645;2978;5491;4214;41320;
Thu 15:29.000000;13392;78458;9176;917.334408948355;6423.513309542645;2979;5491;4216;41337;
Thu 15:29.000000;13393;78458;9177;917.334408948355;6424.053426851464;2979;5491;4216;41337;
Thu 15:29.159979;13394;78458;9178;917.334408948355;6424.577075958901;2979;5491;4216;41337;
Thu 15:29.180041;13395;78458;9179;917.334408948355;6425.096838887014;2979;5491;4216;41337;
Thu 15:29.000000;13395;78458;9179;917.334408948355;6425.197801826783;2979;5492;4216;41337;
Thu 15:29.120394;13395;78458;9179;917.334408948355;6425.503950736083;2979;5493;4216;41337;
Thu 15:29.726385;13395;78458;9179;917.334408948355;6425.780091669909;2979;5494;4216;41337;
Thu 15:29.829511;13395;78458;9179;917.334408948355;6426.0862405792095;2979;5495;4216;41337;
Thu 15:29.734858;13395;78458;9179;917.334408948355;6426.1663444730575;2979;5496;4216;41337;
Thu 15:29.111084;13396;78458;9180;917.334408948355;6426.68610740117;2979;5496;4216;41337;
Thu 15:29.771947;13397;78458;9181;917.334408948355;6427.122251416848;2979;5496;4216;41337;
Thu 15:29.242037;13398;78458;9182;917.334408948355;6427.789476068452;2979;5496;4216;41337;
Thu 15:30.000000;13398;78490;9182;918.2262782929594;6427.789476068452;2981;5496;4216;41353;
Thu 15:30.579200;13399;78490;9183;918.2262782929594;6428.329593377271;2981;5496;4216;41353;
Thu 15:30.863421;13399;78490;9183;918.2262782929594;6428.409697271119;2981;5497;4216;41353;
Thu 15:30.986077;13399;78490;9183;918.2262782929594;6428.668236498775;2981;5498;4216;41353;
Thu 15:30.853308;13399;78490;9183;918.2262782929594;6428.932631937786;2981;5499;4216;41353;
Thu 15:31.000000;13402;78533;9183;918.2262782929594;6428.932631937786;2981;5499;4219;41376;
Thu 15:31.683464;13402;78533;9183;918.2262782929594;6429.207815834834;2981;5500;4219;41376;
Thu 15:31.339066;13403;78533;9184;918.2262782929594;6429.668159077299;2981;5500;4219;41376;
Thu 15:31.449151;13403;78533;9184;918.2262782929594;6429.756510107575;2981;5501;4219;41376;
Thu 15:31.166491;13404;78533;9185;918.2262782929594;6430.163579687152;2981;5501;4219;41376;
Thu 15:31.559334;13405;78533;9186;918.2262782929594;6430.59972370283;2981;5501;4219;41376;
Thu 15:32.000000;13410;78578;9186;918.2262782929594;6430.59972370283;2981;5501;4224;41401;
Thu 15:32.974740;13410;78578;9186;918.2262782929594;6430.874907599878;2981;5502;4224;41401;
Thu 15:32.726113;13410;78578;9186;918.2262782929594;6431.128887696548;2981;5503;4224;41401;
Thu 15:32.417522;13411;78578;9187;918.2262782929594;6431.648650624661;2981;5503;4224;41401;
Thu 15:32.998559;13411;78578;9187;918.2262782929594;6431.923834521709;2981;5504;4224;41401;
Thu 15:33.000000;13412;78605;9187;918.7260981104146;6431.923834521709;2983;5504;4225;41415;
Thu 15:33.668892;13413;78605;9188;918.7260981104146;6432.384177764174;2983;5504;4225;41415;
Thu 15:33.992204;13413;78605;9188;918.7260981104146;6432.578962928524;2983;5505;4225;41415;
Thu 15:33.703313;13413;78605;9188;918.7260981104146;6432.900696673966;2983;5506;4225;41415;
Thu 15:33.642593;13413;78605;9188;918.7260981104146;6433.249497154476;2983;5507;4225;41415;
Thu 15:33.683906;13414;78605;9189;918.7260981104146;6433.604519299818;2983;5507;4225;41415;
Thu 15:34.000000;13415;78630;9189;919.9204097792303;6433.604519299818;2987;5507;4226;41428;
Thu 15:34.000637;13415;78630;9189;919.9204097792303;6433.692870330095;2987;5508;4226;41428;
Thu 15:34.861610;13416;78630;9190;919.9204097792303;6434.360094981699;2987;5508;4226;41428;
Thu 15:34.294981;13417;78630;9191;919.9204097792303;6434.73816429579;2987;5508;4226;41428;
Thu 15:34.300889;13418;78630;9192;919.9204097792303;6435.168050992422;2987;5508;4226;41428;
Thu 15:35.000000;13419;78675;9192;920.618090485229;6435.168050992422;2989;5508;4227;41451;
Thu 15:35.295053;13419;78675;9192;920.618090485229;6435.481693207852;2989;5509;4227;41451;
Thu 15:35.640715;13420;78675;9193;920.618090485229;6435.911579904484;2989;5509;4227;41451;
Thu 15:35.288853;13421;78675;9194;920.618090485229;6436.297529858786;2989;5509;4227;41451;
Thu 15:35.318014;13422;78675;9195;920.618090485229;6436.837647167605;2989;5509;4227;41451;
Thu 15:36.000000;13423;78710;9195;920.618090485229;6436.837647167605;2989;5509;4228;41469;
Thu 15:36.292023;13424;78710;9196;920.618090485229;6437.645520338862;2989;5509;4228;41469;
Thu 15:36.138848;13424;78710;9196;920.618090485229;6437.883611803356;2989;5510;4228;41469;
Thu 15:36.247391;13424;78710;9196;920.618090485229;6438.099323203055;2989;5511;4228;41469;
Thu 15:36.634163;13425;78710;9197;920.618090485229;6438.6394405118735;2989;5511;4228;41469;
Thu 15:36.880012;13425;78710;9197;920.618090485229;6438.961174257316;2989;5512;4228;41469;
Thu 15:36.400792;13426;78710;9198;920.618090485229;6439.4848233647535;2989;5512;4228;41469;
Thu 15:37.000000;13428;78754;9198;921.8980471613819;6439.4848233647535;2993;5512;4230;41492;
Thu 15:37.652201;13429;78754;9199;921.8980471613819;6440.152048016358;2993;5512;4230;41492;
Thu 15:37.870032;13430;78754;9200;921.8980471613819;6440.578962465922;2993;5512;4230;41492;
Thu 15:37.272989;13430;78754;9200;921.8980471613819;6440.892604681352;2993;5513;4230;41492;
Thu 15:37.100018;13431;78754;9201;921.8980471613819;6441.408200456062;2993;5513;4230;41492;
Thu 15:38.000000;13437;78796;9201;921.8980471613819;6441.408200456062;2993;5513;4236;41516;
Thu 15:38.423338;13437;78796;9201;921.8980471613819;6441.623911855761;2993;5514;4236;41516;
Thu 15:38.564009;13437;78796;9201;921.8980471613819;6441.9517556321425;2993;5515;4236;41516;
Thu 15:38.476502;13437;78796;9201;921.8980471613819;6442.26559762972;2993;5516;4236;41516;
Thu 15:38.205750;13437;78796;9201;921.8980471613819;6442.582076477788;2993;5517;4236;41516;
Thu 15:39.000000;13440;78841;9201;921.8980471613819;6442.582076477788;2993;5517;4239;41540;
Thu 15:39.424743;13440;78841;9201;921.8980471613819;6442.797787877487;2993;5518;4239;41540;
Thu 15:39.129293;13441;78841;9202;921.8980471613819;6443.215653501179;2993;5518;4239;41540;
Thu 15:39.742561;13441;78841;9202;921.8980471613819;6443.4203952282505;2993;5519;4239;41540;
Thu 15:40.000000;13442;78884;9202;923.4595715068498;6443.4203952282505;2997;5519;4240;41562;
Thu 15:40.757468;13443;78884;9203;923.4595715068498;6443.813497847311;2997;5519;4240;41562;
Thu 15:40.855223;13443;78884;9203;923.4595715068498;6443.937617750743;2997;5520;4240;41562;
Thu 15:40.075781;13444;78884;9204;923.4595715068498;6444.364532200307;2997;5520;4240;41562;
Thu 15:40.633363;13445;78884;9205;923.4595715068498;6444.7914466498705;2997;5520;4240;41562;
Thu 15:40.392976;13445;78884;9205;923.4595715068498;6445.121912824284;2997;5521;4240;41562;
Thu 15:40.006187;13445;78884;9205;923.4595715068498;6445.452378998697;2997;5522;4240;41562;
Thu 15:40.376906;13445;78884;9205;923.4595715068498;6445.758527907998;2997;5523;4240;41562;
Thu 15:40.869925;13446;78884;9206;923.4595715068498;6446.185442357561;2997;5523;4240;41562;
Thu 15:41.000000;13449;78927;9206;925.39147240164;6446.185442357561;3002;5523;4243;41585;
Thu 15:41.874606;13449;78927;9206;925.39147240164;6446.470363462393;3002;5524;4243;41585;
Thu 15:41.744977;13450;78927;9207;925.39147240164;6446.888229086085;3002;5524;4243;41585;
Thu 15:41.532060;13450;78927;9207;925.39147240164;6447.194254454094;3002;5525;4243;41585;
Thu 15:41.578136;13451;78927;9208;925.39147240164;6447.621168903658;3002;5525;4243;41585;
Thu 15:42.000000;13453;78959;9208;925.7141101118773;6447.621168903658;3003;5525;4245;41602;
Thu 15:42.180998;13453;78959;9208;925.7141101118773;6447.88556434267;3003;5526;4245;41602;
Thu 15:42.980967;13453;78959;9208;925.7141101118773;6448.149959781681;3003;5527;4245;41602;
Thu 15:42.895720;13454;78959;9209;925.7141101118773;6448.576874231245;3003;5527;4245;41602;
Thu 15:42.720597;13454;78959;9209;925.7141101118773;6448.883023140545;3003;5528;4245;41602;
Thu 15:42.079637;13454;78959;9209;925.7141101118773;6449.087764867617;3003;5529;4245;41602;
Thu 15:42.447001;13454;78959;9209;925.7141101118773;6449.327621527775;3003;5530;4245;41602;
Thu 15:43.000000;13458;78993;9209;926.1556887777488;6449.327621527775;3005;5530;4249;41621;
Thu 15:43.095284;13458;78993;9209;926.1556887777488;6449.543332927474;3005;5531;4249;41621;
Thu 15:43.392976;13458;78993;9209;926.1556887777488;6449.76601090154;3005;5532;4249;41621;
Thu 15:43.924530;13458;78993;9209;926.1556887777488;6449.9886888756055;3005;5533;4249;41621;
Thu 15:43.006187;13459;78993;9210;926.1556887777488;6450.564993901505;3005;5533;4249;41621;
Thu 15:43.920001;13460;78993;9211;926.1556887777488;6450.931836522292;3005;5533;4249;41621;
Thu 15:44.000000;13461;79020;9211;927.1432190185641;6450.931836522292;3007;5533;4250;41635;
Thu 15:44.466258;13462;79020;9212;927.1432190185641;6451.2986791430785;3007;5533;4250;41635;
Thu 15:44.110401;13463;79020;9213;927.1432190185641;6451.814274917789;3007;5533;4250;41635;
Thu 15:44.001443;13464;79020;9214;927.1432190185641;6452.205670937387;3007;5533;4250;41635;
Thu 15:44.851520;13464;79020;9214;927.1432190185641;6452.533508452855;3007;5534;4250;41635;
Thu 15:44.029625;13465;79020;9215;927.1432190185641;6452.900351073642;3007;5534;4250;41635;
Thu 15:44.646561;13466;79020;9216;927.1432190185641;6453.609554833209;3007;5534;4250;41635;
Thu 15:44.000000;13466;79020;9216;927.1432190185641;6453.89447593804;3007;5535;4250;41635;
Thu 15:44.628881;13467;79020;9217;927.1432190185641;6454.414238866153;3007;5535;4250;41635;
Thu 15:44.382804;13468;79020;9218;927.1432190185641;6454.805634885752;3007;5535;4250;41635;
Thu 15:45.000000;13471;79053;9218;927.3197099981883;6454.805634885752;3008;5535;4253;41653;
Thu 15:45.902930;13472;79053;9219;927.3197099981883;6455.172477506539;3008;5535;4253;41653;
Thu 15:45.795573;13472;79053;9219;927.3197099981883;6455.362552042566;3008;5536;4253;41653;
Thu 15:45.632448;13473;79053;9220;927.3197099981883;6456.071755802132;3008;5536;4253;41653;
Thu 15:45.902560;13474;79053;9221;927.3197099981883;6456.465449597093;3008;5536;4253;41653;
Thu 15:45.055957;13475;79053;9222;927.3197099981883;6457.053194905352;3008;5536;4253;41653;
Thu 15:45.231174;13476;79053;9223;927.3197099981883;6457.420037526139;3008;5536;4253;41653;
Thu 15:45.683165;13477;79053;9224;927.3197099981883;6458.007914866612;3008;5536;4253;41653;
Thu 15:45.292217;13478;79053;9225;927.3197099981883;6458.534955272782;3008;5536;4253;41653;
Thu 15:45.984262;13479;79053;9226;927.3197099981883;6459.202179924387;3008;5536;4253;41653;
Thu 15:45.746585;13480;79053;9227;927.3197099981883;6459.573450556821;3008;5536;4253;41653;
Thu 15:45.902880;13481;79053;9228;927.3197099981883;6459.947390702457;3008;5536;4253;41653;
Thu 15:45.060596;13482;79053;9229;927.3197099981883;6460.318661334891;3008;5536;4253;41653;
Thu 15:45.085694;13483;79053;9230;927.3197099981883;6460.985885986495;3008;5536;4253;41653;
Thu 15:46.000000;13484;79088;9230;928.5562350157162;6460.985885986495;3011;5536;4254;41671;
Thu 15:46.997103;13485;79088;9231;928.5562350157162;6461.357156618929;3011;5536;4254;41671;
Thu 15:46.152625;13485;79088;9231;928.5562350157162;6461.689579108492;3011;5537;4254;41671;
Thu 15:46.847474;13486;79088;9232;928.5562350157162;6462.058231384047;3011;5537;4254;41671;
Thu 15:46.842463;13486;79088;9232;928.5562350157162;6462.209786234174;3011;5538;4254;41671;
Thu 15:46.388038;13487;79088;9233;928.5562350157162;6462.660774692021;3011;5538;4254;41671;
Thu 15:46.752489;13488;79088;9234;928.5562350157162;6463.24852000028;3011;5538;4254;41671;
Thu 15:47.000000;13490;79126;9234;928.5562350157162;6463.24852000028;3011;5538;4256;41691;
Thu 15:47.530854;13490;79126;9234;928.5562350157162;6463.438594536307;3011;5539;4256;41691;
Thu 15:47.256442;13490;79126;9234;928.5562350157162;6463.6586597204605;3011;5540;4256;41691;
Thu 15:47.645072;13490;79126;9234;928.5562350157162;6463.810214570588;3011;5541;4256;41691;
Thu 15:47.392347;13490;79126;9234;928.5562350157162;6463.961769420715;3011;5542;4256;41691;
Thu 15:47.649067;13490;79126;9234;928.5562350157162;6464.113324270843;3011;5543;4256;41691;
Thu 15:48.000000;13492;79148;9234;928.5562350157162;6464.113324270843;3011;5543;4258;41703;
Thu 15:48.945163;13492;79148;9234;928.5562350157162;6464.318065997914;3011;5544;4258;41703;
Thu 15:48.251165;13492;79148;9234;928.5562350157162;6464.636558260636;3011;5545;4258;41703;
Thu 15:48.301252;13493;79148;9235;928.5562350157162;6465.087546718482;3011;5545;4258;41703;
Thu 15:48.510889;13494;79148;9236;928.5562350157162;6465.596831114599;3011;5545;4258;41703;
Thu 15:48.263192;13495;79148;9237;928.5562350157162;6466.057174357064;3011;5545;4258;41703;
Thu 15:48.956439;13496;79148;9238;928.5562350157162;6466.517517599528;3011;5545;4258;41703;
Thu 15:48.661371;13497;79148;9239;928.5562350157162;6467.105262907788;3011;5545;4258;41703;
Thu 15:48.847056;13498;79148;9240;928.5562350157162;6467.633405986271;3011;5545;4258;41703;
Thu 15:48.948065;13499;79148;9241;928.5562350157162;6468.218536324358;3011;5545;4258;41703;
Thu 15:48.804801;13500;79148;9242;928.5562350157162;6468.678879566823;3011;5545;4258;41703;
Thu 15:48.769932;13500;79148;9242;928.5562350157162;6468.948790033955;3011;5546;4258;41703;
Thu 15:48.825581;13500;79148;9242;928.5562350157162;6469.267282296677;3011;5547;4258;41703;
Thu 15:48.821180;13501;79148;9243;928.5562350157162;6469.705785567321;3011;5547;4258;41703;
Thu 15:48.736073;13502;79148;9244;928.5562350157162;6470.09183462185;3011;5547;4258;41703;
Thu 15:48.797731;13502;79148;9244;928.5562350157162;6470.410326884571;3011;5548;4258;41703;
Thu 15:49.000000;13504;79196;9244;929.74998427273;6470.410326884571;3015;5548;4260;41728;
Thu 15:49.885149;13505;79196;9245;929.74998427273;6471.025370691193;3015;5548;4260;41728;
Thu 15:49.685447;13506;79196;9246;929.74998427273;6471.51913259479;3015;5548;4260;41728;
Thu 15:49.495199;13507;79196;9247;929.74998427273;6471.875089734156;3015;5548;4260;41728;
Thu 15:49.052799;13508;79196;9248;929.74998427273;6472.490133540778;3015;5548;4260;41728;
Thu 15:49.679001;13509;79196;9249;929.74998427273;6473.105177347399;3015;5548;4260;41728;
Thu 15:49.418420;13509;79196;9249;929.74998427273;6473.433014862867;3015;5549;4260;41728;
Thu 15:49.584486;13509;79196;9249;929.74998427273;6473.751507125588;3015;5550;4260;41728;
Thu 15:49.645072;13510;79196;9250;929.74998427273;6474.267102900299;3015;5550;4260;41728;
Thu 15:49.392347;13511;79196;9251;929.74998427273;6474.782698675009;3015;5550;4260;41728;
Thu 15:50.000000;13513;79224;9251;929.74998427273;6474.782698675009;3015;5550;4262;41743;
Thu 15:50.649067;13514;79224;9252;929.74998427273;6475.298294449719;3015;5550;4262;41743;
Thu 15:50.000000;13514;79224;9252;929.74998427273;6475.580621708392;3015;5551;4262;41743;
Thu 15:50.587337;13514;79224;9252;929.74998427273;6475.713513003965;3015;5552;4262;41743;
Thu 15:50.420783;13515;79224;9253;929.74998427273;6476.069470143331;3015;5552;4262;41743;
Thu 15:50.175614;13516;79224;9254;929.74998427273;6476.496384592895;3015;5552;4262;41743;
Thu 15:50.242347;13516;79224;9254;929.74998427273;6476.80999302049;3015;5553;4262;41743;
Thu 15:51.000000;13517;79257;9254;929.74998427273;6476.80999302049;3015;5553;4263;41760;
Thu 15:51.581029;13517;79257;9254;929.74998427273;6476.96201815392;3015;5554;4263;41760;
Thu 15:51.716795;13518;79257;9255;929.74998427273;6477.547148492007;3015;5554;4263;41760;
Thu 15:51.512646;13518;79257;9255;929.74998427273;6477.82947575068;3015;5555;4263;41760;
Thu 15:51.780222;13519;79257;9256;929.74998427273;6478.286973813554;3015;5555;4263;41760;
Thu 15:51.971034;13520;79257;9257;929.74998427273;6478.744471876428;3015;5555;4263;41760;
Thu 15:51.068661;13521;79257;9258;929.74998427273;6479.2303708882155;3015;5555;4263;41760;
Thu 15:51.021505;13522;79257;9259;929.74998427273;6479.659734496432;3015;5555;4263;41760;
Thu 15:51.731796;13523;79257;9260;929.74998427273;6480.256740533199;3015;5555;4263;41760;
Thu 15:51.434321;13524;79257;9261;929.74998427273;6480.6928845488765;3015;5555;4263;41760;
Thu 15:51.000000;13525;79257;9262;929.74998427273;6481.085987167937;3015;5555;4263;41760;
Thu 15:52.000000;13526;79284;9262;930.1475801056982;6481.085987167937;3017;5555;4264;41774;
Thu 15:52.840178;13527;79284;9263;930.1475801056982;6481.482216148566;3017;5555;4264;41774;
Thu 15:52.110023;13528;79284;9264;930.1475801056982;6481.991500544683;3017;5555;4264;41774;
Thu 15:52.318436;13528;79284;9264;930.1475801056982;6482.178222801742;3017;5556;4264;41774;
Thu 15:52.720659;13528;79284;9264;930.1475801056982;6482.506066578123;3017;5557;4264;41774;
Thu 15:53.000000;13529;79333;9264;931.1919485680006;6482.506066578123;3021;5557;4265;41799;
Thu 15:53.930386;13530;79333;9265;931.1919485680006;6482.9354301863395;3021;5557;4265;41799;
Thu 15:53.386638;13530;79333;9265;931.1919485680006;6483.227999989224;3021;5558;4265;41799;
Thu 15:53.513656;13531;79333;9266;931.1919485680006;6483.583022134567;3021;5558;4265;41799;
Thu 15:53.925692;13532;79333;9267;931.1919485680006;6484.092306530683;3021;5558;4265;41799;
Thu 15:53.436781;13532;79333;9267;931.1919485680006;6484.216426434115;3021;5559;4265;41799;
Thu 15:53.678356;13533;79333;9268;931.1919485680006;6484.687343478997;3021;5559;4265;41799;
Thu 15:53.482282;13533;79333;9268;931.1919485680006;6484.993368847006;3021;5560;4265;41799;
Thu 15:53.813234;13534;79333;9269;931.1919485680006;6485.42028329657;3021;5560;4265;41799;
Thu 15:54.000000;13535;79358;9269;931.1919485680006;6485.42028329657;3021;5560;4266;41812;
Thu 15:54.572330;13535;79358;9269;931.1919485680006;6485.544403200002;3021;5561;4266;41812;
Thu 15:54.397794;13536;79358;9270;931.1919485680006;6485.98329029985;3021;5561;4266;41812;
Thu 15:54.988993;13537;79358;9271;931.1919485680006;6486.592372913954;3021;5561;4266;41812;
Thu 15:54.572311;13538;79358;9272;931.1919485680006;6487.1205159924375;3021;5561;4266;41812;
Thu 15:54.283573;13538;79358;9272;931.1919485680006;6487.448359768819;3021;5562;4266;41812;
Thu 15:54.322953;13538;79358;9272;931.1919485680006;6487.6431449331685;3021;5563;4266;41812;
Thu 15:55.000000;13539;79401;9272;931.1919485680006;6487.6431449331685;3021;5563;4267;41834;
Thu 15:55.552866;13539;79401;9272;931.1919485680006;6487.834431511616;3021;5564;4267;41834;
Thu 15:55.167061;13539;79401;9272;931.1919485680006;6488.025718090063;3021;5565;4267;41834;
Thu 15:55.405424;13539;79401;9272;931.1919485680006;6488.21700466851;3021;5566;4267;41834;
Thu 15:56.000000;13540;79424;9272;931.7388405139855;6488.21700466851;3022;5566;4268;41846;
Thu 15:56.602210;13541;79424;9273;931.7388405139855;6488.880572074428;3022;5566;4268;41846;
Thu 15:56.892407;13542;79424;9274;931.7388405139855;6489.544139480346;3022;5566;4268;41846;
Thu 15:56.316086;13543;79424;9275;931.7388405139855;6490.1292698184325;3022;5566;4268;41846;
Thu 15:56.386638;13543;79424;9275;931.7388405139855;6490.33691060829;3022;5567;4268;41846;
Thu 15:56.079915;13544;79424;9276;931.7388405139855;6490.89927218261;3022;5567;4268;41846;
Thu 15:56.074782;13544;79424;9276;931.7388405139855;6491.2054210919105;3022;5568;4268;41846;
Thu 15:56.498180;13544;79424;9276;931.7388405139855;6491.546431881241;3022;5569;4268;41846;
Thu 15:56.000000;13545;79424;9277;931.7388405139855;6491.976318577873;3022;5569;4268;41846;
Thu 15:56.307047;13545;79424;9277;931.7388405139855;6492.1839593677305;3022;5570;4268;41846;
Thu 15:56.030497;13546;79424;9278;931.7388405139855;6492.575173563266;3022;5570;4268;41846;
Thu 15:56.928821;13546;79424;9278;931.7388405139855;6492.907596052828;3022;5571;4268;41846;
Thu 15:56.543016;13546;79424;9278;931.7388405139855;6493.24001854239;3022;5572;4268;41846;
Thu 15:57.000000;13546;79474;9278;932.9409057105213;6493.24001854239;3026;5572;4268;41871;
Thu 15:57.781378;13546;79474;9278;932.9409057105213;6493.572441031953;3026;5573;4268;41871;
Thu 15:57.557297;13547;79474;9279;932.9409057105213;6494.032784274417;3026;5573;4268;41871;
Thu 15:57.864265;13547;79474;9279;932.9409057105213;6494.240425064275;3026;5574;4268;41871;
Thu 15:57.235029;13548;79474;9280;932.9409057105213;6494.670311760907;3026;5574;4268;41871;
Thu 15:58.000000;13549;79497;9280;933.4326173665411;6494.670311760907;3028;5574;4269;41883;
Thu 15:58.662576;13550;79497;9281;933.4326173665411;6495.2326733352265;3028;5574;4269;41883;
Thu 15:58.265194;13551;79497;9282;933.4326173665411;6495.752436263339;3028;5574;4269;41883;
Thu 15:58.635888;13551;79497;9282;933.4326173665411;6496.080273778807;3028;5575;4269;41883;
Thu 15:58.000000;13552;79497;9283;933.4326173665411;6496.531262236654;3028;5575;4269;41883;
Thu 15:58.307047;13553;79497;9284;933.4326173665411;6497.125123835873;3028;5575;4269;41883;
Thu 15:58.681475;13553;79497;9284;933.4326173665411;6497.329865562944;3028;5576;4269;41883;
Thu 15:59.000000;13555;79525;9284;933.4326173665411;6497.329865562944;3028;5576;4271;41898;
Thu 15:59.062818;13556;79525;9285;933.4326173665411;6497.684890713236;3028;5576;4271;41898;
Thu 15:59.233667;13557;79525;9286;933.4326173665411;6498.204653641349;3028;5576;4271;41898;
Thu 15:59.183814;13557;79525;9286;933.4326173665411;6498.521132489417;3028;5577;4271;41898;
Thu 15:59.888958;13557;79525;9286;933.4326173665411;6498.837611337485;3028;5578;4271;41898;
Thu 15:59.864265;13557;79525;9286;933.4326173665411;6499.154090185553;3028;5579;4271;41898;
Thu 15:59.187039;13557;79525;9286;933.4326173665411;6499.4845563599665;3028;5580;4271;41898;
Thu 15:59.503153;13557;79525;9286;933.4326173665411;6499.801035208035;3028;5581;4271;41898;
Thu 15:59.741516;13558;79525;9287;933.4326173665411;6500.394896807254;3028;5581;4271;41898;
Thu 15:59.190897;13559;79525;9288;933.4326173665411;6500.821811256817;3028;5581;4271;41898;
Thu 16:00.000000;13560;79544;9288;933.6488364682776;6500.821811256817;3029;5581;4272;41908;
Thu 16:00.273966;13560;79544;9288;933.6488364682776;6501.144878462517;3029;5582;4272;41908;
Thu 16:00.486521;13561;79544;9289;933.6488364682776;6501.753961076622;3029;5582;4272;41908;
Thu 16:00.107638;13561;79544;9289;933.6488364682776;6502.041025668131;3029;5583;4272;41908;
Thu 16:00.821302;13561;79544;9289;933.6488364682776;6502.380963338387;3029;5584;4272;41908;
Thu 16:00.505737;13562;79544;9290;933.6488364682776;6502.85740366334;3029;5584;4272;41908;
Thu 16:00.173461;13563;79544;9291;933.6488364682776;6503.226055938895;3029;5584;4272;41908;
Thu 16:01.000000;13563;79570;9291;934.0995703902995;6503.226055938895;3030;5584;4272;41921;
Thu 16:01.633063;13563;79570;9291;934.0995703902995;6503.443096222297;3030;5585;4272;41921;
Thu 16:01.054702;13564;79570;9292;934.0995703902995;6503.870010671861;3030;5585;4272;41921;
Thu 16:01.632542;13565;79570;9293;934.0995703902995;6504.3897735999735;3030;5585;4272;41921;
Thu 16:01.755266;13565;79570;9293;934.0995703902995;6504.605484999673;3030;5586;4272;41921;
Thu 16:01.559997;13566;79570;9294;934.0995703902995;6505.166966434647;3030;5586;4272;41921;
Thu 16:02.000000;13566;79592;9294;934.5547475118906;6505.166966434647;3031;5586;4272;41932;
Thu 16:02.948640;13567;79592;9295;934.5547475118906;6505.6825622093575;3031;5586;4272;41932;
Thu 16:02.127908;13567;79592;9295;934.5547475118906;6505.912175437449;3031;5587;4272;41932;
Thu 16:02.238373;13568;79592;9296;934.5547475118906;6506.339089887013;3031;5587;4272;41932;
Thu 16:02.583291;13568;79592;9296;934.5547475118906;6506.463209790445;3031;5588;4272;41932;
Thu 16:02.944364;13568;79592;9296;934.5547475118906;6506.680250073847;3031;5589;4272;41932;
Thu 16:02.649509;13568;79592;9296;934.5547475118906;6506.8972903572485;3031;5590;4272;41932;
Thu 16:02.624815;13568;79592;9296;934.5547475118906;6507.11433064065;3031;5591;4272;41932;
Thu 16:02.518856;13569;79592;9297;934.5547475118906;6507.556210428092;3031;5591;4272;41932;
Thu 16:02.370878;13570;79592;9298;934.5547475118906;6508.22636814875;3031;5591;4272;41932;
Thu 16:02.263704;13570;79592;9298;934.5547475118906;6508.47773532014;3031;5592;4272;41932;
Thu 16:02.847374;13570;79592;9298;934.5547475118906;6508.808201494553;3031;5593;4272;41932;
Thu 16:02.870430;13571;79592;9299;934.5547475118906;6509.224054770329;3031;5593;4272;41932;
Thu 16:03.000000;13572;79639;9299;934.5547475118906;6509.224054770329;3031;5593;4273;41956;
Thu 16:03.389810;13572;79639;9299;934.5547475118906;6509.554520944742;3031;5594;4273;41956;
Thu 16:03.778188;13573;79639;9300;934.5547475118906;6510.184685104252;3031;5594;4273;41956;
Thu 16:03.586326;13574;79639;9301;934.5547475118906;6510.704448032365;3031;5594;4273;41956;
Thu 16:03.775468;13575;79639;9302;934.5547475118906;6511.14497950791;3031;5594;4273;41956;
