Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 13:37.000000;6231;48838;4013;488.343425442184;2942.8048329655717;1613;2860;2218;25528;
Wed 13:37.248986;6232;48838;4014;488.343425442184;2943.286471090731;1613;2860;2218;25528;
Wed 13:37.065210;6233;48838;4015;488.343425442184;2943.904791041169;1613;2860;2218;25528;
Wed 13:37.984059;6234;48838;4016;488.343425442184;2944.3864291663285;1613;2860;2218;25528;
Wed 13:37.114733;6235;48838;4017;488.343425442184;2945.0047491167666;1613;2860;2218;25528;
Wed 13:37.000000;6236;48838;4018;488.343425442184;2945.365951849957;1613;2860;2218;25528;
Wed 13:37.170655;6237;48838;4019;488.343425442184;2946.8219252755825;1613;2860;2218;25528;
Wed 13:37.580186;6237;48838;4019;488.343425442184;2946.9020291694305;1613;2861;2218;25528;
Wed 13:37.132665;6237;48838;4019;488.343425442184;2947.1976947497;1613;2862;2218;25528;
Wed 13:38.000000;6238;48867;4019;488.343425442184;2947.1976947497;1613;2862;2219;25543;
Wed 13:38.518248;6239;48867;4020;488.343425442184;2947.6741350746533;1613;2862;2219;25543;
Wed 13:38.645396;6240;48867;4021;488.343425442184;2948.2813207347813;1613;2862;2219;25543;
Wed 13:38.776474;6240;48867;4021;488.343425442184;2948.541719421193;1613;2863;2219;25543;
Wed 13:38.769077;6241;48867;4022;488.343425442184;2949.148905081321;1613;2863;2219;25543;
Wed 13:38.150561;6241;48867;4022;488.343425442184;2949.409303767733;1613;2864;2219;25543;
Wed 13:38.582541;6242;48867;4023;488.343425442184;2950.042084428428;1613;2864;2219;25543;
Wed 13:38.569350;6243;48867;4024;488.343425442184;2950.651570250924;1613;2864;2219;25543;
Wed 13:39.000000;6247;48909;4024;488.79441390003024;2950.651570250924;1614;2864;2223;25566;
Wed 13:39.618526;6247;48909;4024;488.79441390003024;2950.9577191602248;1614;2865;2223;25566;
Wed 13:39.405714;6247;48909;4024;488.79441390003024;2951.2426207497165;1614;2866;2223;25566;
Wed 13:39.873043;6247;48909;4024;488.79441390003024;2951.507016188728;1614;2867;2223;25566;
Wed 13:39.970608;6247;48909;4024;488.79441390003024;2951.7919177782196;1614;2868;2223;25566;
Wed 13:39.090351;6247;48909;4024;488.79441390003024;2951.9958503685;1614;2869;2223;25566;
Wed 13:39.820991;6247;48909;4024;488.79441390003024;2952.1198380154206;1614;2870;2223;25566;
Wed 13:39.222478;6248;48909;4025;488.79441390003024;2952.7870626670247;1614;2870;2223;25566;
Wed 13:39.908879;6248;48909;4025;488.79441390003024;2953.051458106036;1614;2871;2223;25566;
Wed 13:40.000000;6252;48949;4025;489.24540235787646;2953.051458106036;1615;2871;2227;25588;
Wed 13:40.441480;6253;48949;4026;489.24540235787646;2954.5074315316615;1615;2871;2227;25588;
Wed 13:40.889845;6253;48949;4026;489.24540235787646;2954.7779255974906;1615;2872;2227;25588;
Wed 13:40.853542;6254;48949;4027;489.24540235787646;2956.233899023116;1615;2872;2227;25588;
Wed 13:40.309141;6255;48949;4028;489.24540235787646;2956.783067039328;1615;2872;2227;25588;
Wed 13:40.774047;6255;48949;4028;489.24540235787646;2957.034039801654;1615;2873;2227;25588;
Wed 13:41.000000;6256;48990;4028;489.42189333750065;2957.034039801654;1616;2873;2228;25609;
Wed 13:41.476103;6256;48990;4028;489.42189333750065;2957.2636530297455;1616;2874;2228;25609;
Wed 13:41.415811;6256;48990;4028;489.42189333750065;2957.606138621703;1616;2875;2228;25609;
Wed 13:41.941319;6256;48990;4028;489.42189333750065;2957.8345150235327;1616;2876;2228;25609;
Wed 13:42.000000;6260;49034;4028;489.6902119233584;2957.8345150235327;1617;2876;2232;25633;
Wed 13:42.966999;6261;49034;4029;489.6902119233584;2958.27340212338;1617;2876;2232;25633;
Wed 13:42.412139;6262;49034;4030;489.6902119233584;2958.7003165729443;1617;2876;2232;25633;
Wed 13:42.625673;6263;49034;4031;489.6902119233584;2959.117263141679;1617;2876;2232;25633;
Wed 13:42.952844;6263;49034;4031;489.6902119233584;2959.247540565284;1617;2877;2232;25633;
Wed 13:42.256884;6264;49034;4032;489.6902119233584;2959.7233010086384;1617;2877;2232;25633;
Wed 13:42.056372;6264;49034;4032;489.6902119233584;2960.046368214338;1617;2878;2232;25633;
Wed 13:42.703436;6265;49034;4033;489.6902119233584;2960.3994389709765;1617;2878;2232;25633;
Wed 13:42.001079;6266;49034;4034;489.6902119233584;2960.8382831001572;1617;2878;2232;25633;
Wed 13:42.074143;6267;49034;4035;489.6902119233584;2961.3140435435116;1617;2878;2232;25633;
Wed 13:42.854350;6268;49034;4036;489.6902119233584;2961.9290873501327;1617;2878;2232;25633;
Wed 13:43.000000;6271;49057;4036;489.6902119233584;2961.9290873501327;1617;2878;2235;25646;
Wed 13:43.562906;6271;49057;4036;489.6902119233584;2962.193482789144;1617;2879;2235;25646;
Wed 13:43.798218;6271;49057;4036;489.6902119233584;2962.5359683811016;1617;2880;2235;25646;
Wed 13:43.392040;6271;49057;4036;489.6902119233584;2962.854962229136;1617;2881;2235;25646;
Wed 13:43.457978;6272;49057;4037;489.6902119233584;2963.348724132734;1617;2881;2235;25646;
Wed 13:44.000000;6278;49089;4037;489.6902119233584;2963.348724132734;1617;2881;2241;25665;
Wed 13:44.309141;6279;49089;4038;489.6902119233584;2963.7497541172606;1617;2881;2241;25665;
Wed 13:45.000000;6282;49116;4038;490.24749380252644;2963.7497541172606;1619;2881;2244;25680;
Wed 13:45.764122;6283;49116;4039;490.24749380252644;2964.210899846505;1619;2881;2244;25680;
Wed 13:45.165621;6284;49116;4040;490.24749380252644;2964.563904498244;1619;2881;2244;25680;
Wed 13:45.625673;6285;49116;4041;490.24749380252644;2964.9235485594386;1619;2881;2244;25680;
Wed 13:45.537704;6285;49116;4041;490.24749380252644;2965.2466157651384;1619;2882;2244;25680;
Wed 13:45.292350;6285;49116;4041;490.24749380252644;2965.4854283180775;1619;2883;2244;25680;
Wed 13:45.419462;6285;49116;4041;490.24749380252644;2965.7146670809107;1619;2884;2244;25680;
Wed 13:46.000000;6288;49145;4041;490.8806836046251;2965.7146670809107;1621;2884;2247;25696;
Wed 13:46.776311;6289;49145;4042;490.8806836046251;2966.191591917943;1621;2884;2247;25696;
Wed 13:46.806619;6290;49145;4043;490.8806836046251;2966.5445965696817;1621;2884;2247;25696;
Wed 13:46.000000;6291;49145;4044;490.8806836046251;2966.9358107652174;1621;2884;2247;25696;
Wed 13:46.356035;6292;49145;4045;490.8806836046251;2967.5685914259125;1621;2884;2247;25696;
Wed 13:46.897515;6293;49145;4046;490.8806836046251;2968.0455162629446;1621;2884;2247;25696;
Wed 13:46.933665;6294;49145;4047;490.8806836046251;2968.6415056396922;1621;2884;2247;25696;
Wed 13:46.578460;6295;49145;4048;490.8806836046251;2969.0006266232053;1621;2884;2247;25696;
Wed 13:46.389984;6296;49145;4049;490.8806836046251;2969.4617723524498;1621;2884;2247;25696;
Wed 13:47.000000;6301;49168;4049;490.8806836046251;2969.4617723524498;1621;2884;2252;25710;
Wed 13:47.931196;6301;49168;4049;490.8806836046251;2969.7848395581495;1621;2885;2252;25710;
Wed 13:47.840156;6301;49168;4049;490.8806836046251;2969.9151169817546;1621;2886;2252;25710;
Wed 13:47.041188;6301;49168;4049;490.8806836046251;2970.0453944053597;1621;2887;2252;25710;
Wed 13:47.686793;6301;49168;4049;490.8806836046251;2970.154527089337;1621;2888;2252;25710;
Wed 13:47.910757;6302;49168;4050;490.8806836046251;2970.7505164660847;1621;2888;2252;25710;
Wed 13:47.269234;6302;49168;4050;490.8806836046251;2970.979755228918;1621;2889;2252;25710;
Wed 13:47.425963;6303;49168;4051;490.8806836046251;2971.418642328765;1621;2889;2252;25710;
Wed 13:47.930823;6304;49168;4052;490.8806836046251;2971.7771770791783;1621;2889;2252;25710;
Wed 13:47.524189;6305;49168;4053;490.8806836046251;2972.2529375225326;1621;2889;2252;25710;
Wed 13:47.562531;6306;49168;4054;490.8806836046251;2972.6772421044416;1621;2889;2252;25710;
Wed 13:47.991451;6307;49168;4055;490.8806836046251;2973.0363630879547;1621;2889;2252;25710;
Wed 13:48.000000;6311;49200;4055;492.0868656611902;2973.0363630879547;1624;2889;2256;25728;
Wed 13:48.945050;6312;49200;4056;492.0868656611902;2973.4200773636417;1624;2889;2256;25728;
Wed 13:48.429609;6312;49200;4056;492.0868656611902;2973.658889916581;1624;2890;2256;25728;
Wed 13:48.116096;6313;49200;4057;492.0868656611902;2974.097393187225;1624;2890;2256;25728;
Wed 13:48.839974;6314;49200;4058;492.0868656611902;2974.4642358080114;1624;2890;2256;25728;
Wed 13:48.041006;6315;49200;4059;492.0868656611902;2974.831078428798;1624;2890;2256;25728;
Wed 13:48.028512;6316;49200;4060;492.0868656611902;2975.769008911601;1624;2890;2256;25728;
Wed 13:48.683699;6316;49200;4060;492.0868656611902;2975.923896942296;1624;2891;2256;25728;
Wed 13:49.000000;6317;49223;4060;492.5378541190364;2975.923896942296;1625;2891;2257;25740;
Wed 13:49.039208;6318;49223;4061;492.5378541190364;2976.351100953493;1625;2891;2257;25740;
Wed 13:49.836403;6319;49223;4062;492.5378541190364;2976.844862857091;1625;2891;2257;25740;
Wed 13:49.701568;6319;49223;4062;492.5378541190364;2977.1638567051255;1625;2892;2257;25740;
Wed 13:49.640390;6320;49223;4063;492.5378541190364;2977.8689555097108;1625;2892;2257;25740;
Wed 13:49.310195;6321;49223;4064;492.5378541190364;2978.310835297152;1625;2892;2257;25740;
Wed 13:49.778396;6322;49223;4065;492.5378541190364;2978.735139879061;1625;2892;2257;25740;
Wed 13:49.502810;6323;49223;4066;492.5378541190364;2979.2109003224155;1625;2892;2257;25740;
Wed 13:50.000000;6327;49241;4066;492.5378541190364;2979.2109003224155;1625;2892;2261;25751;
Wed 13:50.481733;6327;49241;4066;492.5378541190364;2979.52989417045;1625;2893;2261;25751;
Wed 13:50.686793;6328;49241;4067;492.5378541190364;2979.8967367912364;1625;2893;2261;25751;
Wed 13:50.540679;6329;49241;4068;492.5378541190364;2980.3826358030237;1625;2893;2261;25751;
Wed 13:50.152153;6330;49241;4069;492.5378541190364;2980.7663500787107;1625;2893;2261;25751;
Wed 13:50.989812;6331;49241;4070;492.5378541190364;2981.312151770771;1625;2893;2261;25751;
Wed 13:50.668659;6332;49241;4071;492.5378541190364;2982.250082253574;1625;2893;2261;25751;
Wed 13:50.475306;6332;49241;4071;492.5378541190364;2982.488894806513;1625;2894;2261;25751;
Wed 13:50.183597;6333;49241;4072;492.5378541190364;2982.899883800583;1625;2894;2261;25751;
Wed 13:50.500451;6334;49241;4073;492.5378541190364;2983.3108727946533;1625;2894;2261;25751;
Wed 13:50.550645;6335;49241;4074;492.5378541190364;2983.7218617887233;1625;2894;2261;25751;
Wed 13:51.000000;6335;49265;4074;493.0187738449118;2983.7218617887233;1627;2894;2261;25763;
Wed 13:51.441977;6335;49265;4074;493.0187738449118;2984.031218095446;1627;2895;2261;25763;
Wed 13:51.875504;6336;49265;4075;493.0187738449118;2984.3910643290224;1627;2895;2261;25763;
Wed 13:51.460623;6336;49265;4075;493.0187738449118;2984.581803041405;1627;2896;2261;25763;
Wed 13:51.891967;6337;49265;4076;493.0187738449118;2985.098073149853;1627;2896;2261;25763;
Wed 13:52.000000;6337;49289;4076;493.2820058928136;2985.098073149853;1628;2896;2261;25775;
Wed 13:52.993316;6338;49289;4077;493.2820058928136;2985.4690304369856;1628;2896;2261;25775;
Wed 13:52.130482;6338;49289;4077;493.2820058928136;2985.6974068388154;1628;2897;2261;25775;
Wed 13:52.977934;6338;49289;4077;493.2820058928136;2985.901339429096;1628;2898;2261;25775;
Wed 13:52.640390;6339;49289;4078;493.2820058928136;2986.378264266128;1628;2898;2261;25775;
Wed 13:52.923094;6339;49289;4078;493.2820058928136;2986.687620572851;1628;2899;2261;25775;
Wed 13:52.496494;6340;49289;4079;493.2820058928136;2987.2770039986935;1628;2899;2261;25775;
Wed 13:52.586913;6341;49289;4080;493.2820058928136;2987.800653106131;1628;2899;2261;25775;
Wed 13:52.167889;6341;49289;4080;493.2820058928136;2988.1196469541655;1628;2900;2261;25775;
Wed 13:52.774907;6342;49289;4081;493.2820058928136;2988.5965717911977;1628;2900;2261;25775;
Wed 13:52.820913;6342;49289;4081;493.2820058928136;2988.8475445535237;1628;2901;2261;25775;
Wed 13:53.000000;6347;49322;4081;493.67387261403144;2988.8475445535237;1630;2901;2266;25794;
Wed 13:53.000000;6347;49322;4081;493.67387261403144;2988.971532200444;1630;2902;2266;25794;
Wed 13:53.293610;6348;49322;4082;493.67387261403144;2989.326554345786;1630;2902;2266;25794;
Wed 13:53.058460;6348;49322;4082;493.67387261403144;2989.6455481938206;1630;2903;2266;25794;
Wed 13:53.490923;6348;49322;4082;493.67387261403144;2989.849480784101;1630;2904;2266;25794;
Wed 13:53.289346;6349;49322;4083;493.67387261403144;2990.3264056211333;1630;2904;2266;25794;
Wed 13:53.324470;6350;49322;4084;493.67387261403144;2990.6855266046464;1630;2904;2266;25794;
Wed 13:54.000000;6352;49348;4084;494.8677097876854;2990.6855266046464;1634;2904;2268;25808;
Wed 13:54.797006;6353;49348;4085;494.8677097876854;2991.0405487499884;1634;2904;2268;25808;
Wed 13:54.453408;6354;49348;4086;494.8677097876854;2991.6162740631635;1634;2904;2268;25808;
Wed 13:54.226991;6354;49348;4086;494.8677097876854;2991.935267911198;1634;2905;2268;25808;
Wed 13:54.565242;6355;49348;4087;494.8677097876854;2992.544753733694;1634;2905;2268;25808;
Wed 13:54.922338;6356;49348;4088;494.8677097876854;2992.9995342085303;1634;2905;2268;25808;
Wed 13:54.482609;6356;49348;4088;494.8677097876854;2993.190820786978;1634;2906;2268;25808;
Wed 13:54.708152;6356;49348;4088;494.8677097876854;2993.4757223764695;1634;2907;2268;25808;
Wed 13:55.000000;6357;49381;4088;495.4980245208692;2993.4757223764695;1636;2907;2269;25825;
Wed 13:55.424224;6357;49381;4088;495.4980245208692;2993.666461088852;1636;2908;2269;25825;
Wed 13:55.687825;6357;49381;4088;495.4980245208692;2993.8577476672995;1636;2909;2269;25825;
Wed 13:55.191353;6357;49381;4088;495.4980245208692;2994.0931786156884;1636;2910;2269;25825;
Wed 13:55.224951;6358;49381;4089;495.4980245208692;2994.53505840313;1636;2910;2269;25825;
Wed 13:55.942052;6358;49381;4089;495.4980245208692;2994.8199599926215;1636;2911;2269;25825;
Wed 13:55.305048;6359;49381;4090;495.4980245208692;2995.261839780063;1636;2911;2269;25825;
Wed 13:55.771349;6359;49381;4090;495.4980245208692;2995.5467413695546;1636;2912;2269;25825;
Wed 13:55.261876;6359;49381;4090;495.4980245208692;2995.7821723179436;1636;2913;2269;25825;
Wed 13:55.512640;6360;49381;4091;495.4980245208692;2996.1719337565937;1636;2913;2269;25825;
Wed 13:55.966569;6361;49381;4092;495.4980245208692;2996.855087694827;1636;2913;2269;25825;
Wed 13:55.096706;6362;49381;4093;495.4980245208692;2997.2637320369713;1636;2913;2269;25825;
Wed 13:56.000000;6364;49421;4093;496.30671051466925;2997.2637320369713;1639;2913;2271;25846;
Wed 13:56.039797;6365;49421;4094;496.30671051466925;2997.824971068389;1639;2913;2271;25846;
Wed 13:56.293610;6365;49421;4094;496.30671051466925;2998.1098726578807;1639;2914;2271;25846;
Wed 13:56.276809;6365;49421;4094;496.30671051466925;2998.3947742473724;1639;2915;2271;25846;
Wed 13:56.854598;6365;49421;4094;496.30671051466925;2998.679675836864;1639;2916;2271;25846;
Wed 13:56.063779;6365;49421;4094;496.30671051466925;2998.855571341324;1639;2917;2271;25846;
Wed 13:56.673009;6365;49421;4094;496.30671051466925;2999.042669009705;1639;2918;2271;25846;
Wed 13:56.450484;6365;49421;4094;496.30671051466925;2999.2334077220876;1639;2919;2271;25846;
Wed 13:57.000000;6370;49456;4094;496.608852733565;2999.2334077220876;1640;2919;2276;25866;
Wed 13:57.797006;6370;49456;4094;496.608852733565;2999.4234822581147;1640;2920;2276;25866;
Wed 13:57.446012;6371;49456;4095;496.608852733565;2999.8953900097085;1640;2920;2276;25866;
Wed 13:57.069000;6372;49456;4096;496.608852733565;3000.4404416826364;1640;2920;2276;25866;
Wed 13:57.840964;6372;49456;4096;496.608852733565;3000.644374272917;1640;2921;2276;25866;
Wed 13:57.692896;6373;49456;4097;496.608852733565;3001.116282024511;1640;2921;2276;25866;
Wed 13:57.811484;6373;49456;4097;496.608852733565;3001.240269671431;1640;2922;2276;25866;
Wed 13:58.000000;6376;49475;4097;496.9627126722341;3001.240269671431;1641;2922;2279;25877;
Wed 13:58.618304;6377;49475;4098;496.9627126722341;3001.5999137326257;1641;2922;2279;25877;
Wed 13:58.922338;6377;49475;4098;496.9627126722341;3001.7758092370855;1641;2923;2279;25877;
Wed 13:58.123642;6378;49475;4099;496.9627126722341;3002.276001378861;1641;2923;2279;25877;
Wed 13:58.966585;6379;49475;4100;496.9627126722341;3002.7761935206368;1641;2923;2279;25877;
Wed 13:58.255738;6380;49475;4101;496.9627126722341;3003.2763856624124;1641;2923;2279;25877;
Wed 13:58.032987;6381;49475;4102;496.9627126722341;3003.6475354892104;1641;2923;2279;25877;
Wed 13:58.745604;6382;49475;4103;496.9627126722341;3004.236918915053;1641;2923;2279;25877;
Wed 13:58.001704;6383;49475;4104;496.9627126722341;3004.737111056829;1641;2923;2279;25877;
Wed 13:58.742554;6384;49475;4105;496.9627126722341;3005.2373031986044;1641;2923;2279;25877;
Wed 13:58.298769;6385;49475;4106;496.9627126722341;3005.6270646372545;1641;2923;2279;25877;
Wed 13:58.736347;6386;49475;4107;496.9627126722341;3005.980135393893;1641;2923;2279;25877;
Wed 13:58.052631;6387;49475;4108;496.9627126722341;3006.369896832543;1641;2923;2279;25877;
Wed 13:59.000000;6388;49512;4108;496.9627126722341;3006.369896832543;1641;2923;2280;25896;
Wed 13:59.669016;6389;49512;4109;496.9627126722341;3006.724921982835;1641;2923;2280;25896;
Wed 13:59.984533;6390;49512;4110;496.9627126722341;3007.2549458629455;1641;2923;2280;25896;
Wed 13:59.382883;6391;49512;4111;496.9627126722341;3007.736583988105;1641;2923;2280;25896;
Wed 13:59.206832;6391;49512;4111;496.9627126722341;3007.9405165783855;1641;2924;2280;25896;
Wed 14:00.000000;6392;49571;4111;497.6386427333647;3007.9405165783855;1643;2924;2281;25926;
Wed 14:00.000000;6392;49571;4111;497.6386427333647;3008.2104270455184;1643;2925;2281;25926;
Wed 14:00.000000;6392;49571;4111;497.6386427333647;3008.3283280354044;1643;2926;2281;25926;
Wed 14:00.237308;6393;49571;4112;497.6386427333647;3008.7663194904817;1643;2926;2281;25926;
Wed 14:01.000000;6394;49606;4112;497.6386427333647;3008.7663194904817;1643;2926;2282;25944;
Wed 14:01.917524;6395;49606;4113;497.6386427333647;3009.1575336860174;1643;2926;2282;25944;
Wed 14:01.634795;6396;49606;4114;497.6386427333647;3009.5635238213895;1643;2926;2282;25944;
Wed 14:01.546223;6396;49606;4114;497.6386427333647;3009.895141691661;1643;2927;2282;25944;
Wed 14:01.086450;6397;49606;4115;497.6386427333647;3010.3011318270333;1643;2927;2282;25944;
Wed 14:01.528278;6397;49606;4115;497.6386427333647;3010.3812357208813;1643;2928;2282;25944;
Wed 14:02.000000;6402;49639;4115;497.6386427333647;3010.3812357208813;1643;2928;2287;25963;
Wed 14:02.099121;6402;49639;4115;497.6386427333647;3010.6456311598927;1643;2929;2287;25963;
Wed 14:02.338344;6402;49639;4115;497.6386427333647;3010.97404490983;1643;2930;2287;25963;
Wed 14:02.811097;6403;49639;4116;497.6386427333647;3011.380035045202;1643;2930;2287;25963;
Wed 14:02.842462;6403;49639;4116;497.6386427333647;3011.5957464449007;1643;2931;2287;25963;
Wed 14:03.000000;6404;49680;4116;497.6386427333647;3011.5957464449007;1643;2931;2288;25984;
Wed 14:03.864444;6405;49680;4117;497.6386427333647;3011.947864290595;1643;2931;2288;25984;
Wed 14:03.728554;6405;49680;4117;497.6386427333647;3012.086385877213;1643;2932;2288;25984;
Wed 14:03.958765;6406;49680;4118;497.6386427333647;3012.4573287415833;1643;2932;2288;25984;
Wed 14:03.609158;6406;49680;4118;497.6386427333647;3012.752994321853;1643;2933;2288;25984;
Wed 14:03.389847;6406;49680;4118;497.6386427333647;3013.0799724387625;1643;2934;2288;25984;
Wed 14:03.490056;6407;49680;4119;497.6386427333647;3013.4754155811183;1643;2934;2288;25984;
Wed 14:04.000000;6411;49714;4119;498.059347851879;3013.4754155811183;1644;2934;2292;26003;
Wed 14:04.568243;6411;49714;4119;498.059347851879;3013.8157557121203;1644;2935;2292;26003;
Wed 14:04.169999;6412;49714;4120;498.059347851879;3014.1896958577563;1644;2935;2292;26003;
Wed 14:04.725573;6413;49714;4121;498.059347851879;3014.683457761354;1644;2935;2292;26003;
Wed 14:04.086450;6413;49714;4121;498.059347851879;3015.023797892356;1644;2936;2292;26003;
Wed 14:04.421388;6414;49714;4122;498.059347851879;3015.3775184572264;1644;2936;2292;26003;
Wed 14:04.804346;6415;49714;4123;498.059347851879;3015.746204617539;1644;2936;2292;26003;
Wed 14:04.338344;6415;49714;4123;498.059347851879;3015.8345556478157;1644;2937;2292;26003;
Wed 14:05.000000;6418;49761;4123;498.31405674174664;3015.8345556478157;1645;2937;2295;26028;
Wed 14:05.525328;6419;49761;4124;498.31405674174664;3016.1875602995547;1645;2937;2295;26028;
Wed 14:05.811097;6419;49761;4124;498.31405674174664;3016.5279004305567;1645;2938;2295;26028;
Wed 14:05.291327;6420;49761;4125;498.31405674174664;3017.0729521034846;1645;2938;2295;26028;
Wed 14:06.000000;6424;49817;4125;498.66842095618244;3017.0729521034846;1647;2938;2299;26058;
Wed 14:06.864444;6425;49817;4126;498.66842095618244;3017.6584064440103;1647;2938;2299;26058;
Wed 14:06.842516;6426;49817;4127;498.66842095618244;3018.072799656201;1647;2938;2299;26058;
Wed 14:06.712121;6427;49817;4128;498.66842095618244;3018.4871928683915;1647;2938;2299;26058;
Wed 14:07.000000;6431;49849;4128;498.66842095618244;3018.4871928683915;1647;2938;2303;26076;
Wed 14:07.881837;6432;49849;4129;498.66842095618244;3018.968830993551;1647;2938;2303;26076;
Wed 14:07.482074;6433;49849;4130;498.66842095618244;3019.321901750189;1647;2938;2303;26076;
Wed 14:07.000000;6434;49849;4131;498.66842095618244;3019.8828106783917;1647;2938;2303;26076;
Wed 14:07.414371;6434;49849;4131;498.66842095618244;3020.1404138382927;1647;2939;2303;26076;
Wed 14:08.000000;6435;49896;4131;498.66842095618244;3020.1404138382927;1647;2939;2304;26100;
Wed 14:08.345823;6435;49896;4131;498.66842095618244;3020.29196868842;1647;2940;2304;26100;
Wed 14:08.389341;6436;49896;4132;498.66842095618244;3020.7736068135796;1647;2940;2304;26100;
Wed 14:09.000000;6439;49929;4132;499.0821223507288;3020.7736068135796;1649;2940;2307;26118;
Wed 14:09.712121;6439;49929;4132;499.0821223507288;3020.844694329774;1649;2941;2307;26118;
Wed 14:09.143049;6439;49929;4132;499.0821223507288;3021.1751605041873;1649;2942;2307;26118;
Wed 14:09.864444;6439;49929;4132;499.0821223507288;3021.3364364965482;1649;2943;2307;26118;
Wed 14:09.093292;6439;49929;4132;499.0821223507288;3021.5277230749957;1649;2944;2307;26118;
Wed 14:10.000000;6443;49979;4132;499.7166771855184;3021.5277230749957;1652;2944;2311;26145;
Wed 14:10.072766;6443;49979;4132;499.7166771855184;3021.858189249409;1652;2945;2311;26145;
Wed 14:10.276290;6443;49979;4132;499.7166771855184;3022.0658917971537;1652;2946;2311;26145;
Wed 14:11.000000;6445;50019;4132;499.7166771855184;3022.0658917971537;1652;2946;2313;26166;
Wed 14:11.214650;6445;50019;4132;499.7166771855184;3022.2735943448984;1652;2947;2313;26166;
Wed 14:11.508270;6445;50019;4132;499.7166771855184;3022.481296892643;1652;2948;2313;26166;
Wed 14:11.527820;6445;50019;4132;499.7166771855184;3022.584614715963;1652;2949;2313;26166;
Wed 14:11.475604;6446;50019;4133;499.7166771855184;3023.001561284698;1652;2949;2313;26166;
Wed 14:12.000000;6450;50069;4133;499.7166771855184;3023.001561284698;1652;2949;2317;26193;
Wed 14:12.138216;6450;50069;4133;499.7166771855184;3023.1831252237857;1652;2950;2317;26193;
Wed 14:12.467449;6450;50069;4133;499.7166771855184;3023.2646135122063;1652;2951;2317;26193;
Wed 14:13.000000;6453;50108;4133;499.7166771855184;3023.2646135122063;1652;2951;2320;26214;
Wed 14:13.422766;6454;50108;4134;499.7166771855184;3023.853996938049;1652;2951;2320;26214;
Wed 14:13.033103;6455;50108;4135;499.7166771855184;3024.2151996712396;1652;2951;2320;26214;
Wed 14:13.326723;6456;50108;4136;499.7166771855184;3024.57640240443;1652;2951;2320;26214;
Wed 14:13.377518;6457;50108;4137;499.7166771855184;3025.09875956235;1652;2951;2320;26214;
Wed 14:13.086325;6457;50108;4137;499.7166771855184;3025.1802478507707;1652;2952;2320;26214;
Wed 14:13.875084;6458;50108;4138;499.7166771855184;3025.7143276572324;1652;2952;2320;26214;
Wed 14:13.072766;6458;50108;4138;499.7166771855184;3025.92196844709;1652;2953;2320;26214;
Wed 14:13.824312;6459;50108;4139;499.7166771855184;3026.4832074785077;1652;2953;2320;26214;
Wed 14:14.000000;6461;50156;4139;500.2429227044694;3026.4832074785077;1654;2953;2322;26239;
Wed 14:14.000000;6462;50156;4140;500.2429227044694;3027.0444465099254;1654;2953;2322;26239;
Wed 14:14.625849;6462;50156;4140;500.2429227044694;3027.2984266065955;1654;2954;2322;26239;
Wed 14:14.861644;6463;50156;4141;500.2429227044694;3027.75876984906;1654;2954;2322;26239;
Wed 14:14.475604;6464;50156;4142;500.2429227044694;3028.292849655522;1654;2954;2322;26239;
Wed 14:14.515674;6465;50156;4143;500.2429227044694;3028.8000988362296;1654;2954;2322;26239;
Wed 14:15.000000;6470;50209;4143;500.56806154206674;3028.8000988362296;1655;2954;2327;26268;
Wed 14:15.206900;6471;50209;4144;500.56806154206674;3029.3073480169373;1655;2954;2327;26268;
Wed 14:15.161230;6472;50209;4145;500.56806154206674;3029.801109920535;1655;2954;2327;26268;
Wed 14:15.903556;6473;50209;4146;500.56806154206674;3030.388855228794;1655;2954;2327;26268;
Wed 14:15.001276;6474;50209;4147;500.56806154206674;3030.9229350352557;1655;2954;2327;26268;
Wed 14:15.139287;6474;50209;4147;500.56806154206674;3031.1583659836447;1655;2955;2327;26268;
Wed 14:15.405474;6475;50209;4148;500.56806154206674;3031.6521278872424;1655;2955;2327;26268;
Wed 14:15.072766;6475;50209;4148;500.56806154206674;3031.8817411153336;1655;2956;2327;26268;
Wed 14:15.667219;6476;50209;4149;500.56806154206674;3032.405390222771;1655;2956;2327;26268;
Wed 14:16.000000;6477;50238;4149;500.74455252169093;3032.405390222771;1656;2956;2328;26283;
Wed 14:16.748311;6477;50238;4149;500.74455252169093;3032.714746529494;1656;2957;2328;26283;
Wed 14:16.203094;6477;50238;4149;500.74455252169093;3032.968726626164;1656;2958;2328;26283;
Wed 14:16.287182;6477;50238;4149;500.74455252169093;3033.239220691993;1656;2959;2328;26283;
Wed 14:16.411638;6478;50238;4150;500.74455252169093;3033.6485507536527;1656;2959;2328;26283;
Wed 14:16.008382;6478;50238;4150;500.74455252169093;3033.902530850323;1656;2960;2328;26283;
Wed 14:16.318346;6479;50238;4151;500.74455252169093;3034.262377083899;1656;2960;2328;26283;
Wed 14:17.000000;6481;50272;4151;501.5735697583855;3034.262377083899;1658;2960;2330;26301;
Wed 14:17.834396;6481;50272;4151;501.5735697583855;3034.421519497466;1658;2961;2330;26301;
Wed 14:17.018342;6481;50272;4151;501.5735697583855;3034.651132725557;1658;2962;2330;26301;
