Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 18:18.000000;3642;35886;2310;319.44691882861974;1660.8371706691462;1079;1819;1332;18609;
Tue 18:19.000000;3642;35902;2310;319.44691882861974;1660.8371706691462;1079;1819;1332;18617;
Tue 18:20.000000;3642;35904;2310;319.44691882861974;1660.8371706691462;1079;1819;1332;18618;
Tue 18:20.362756;3643;35904;2311;319.44691882861974;1661.6374282827817;1079;1819;1332;18618;
Tue 18:21.000000;3644;35921;2311;319.44691882861974;1661.6374282827817;1079;1819;1333;18627;
Tue 18:21.257923;3644;35921;2311;319.44691882861974;1661.9535158154426;1079;1820;1333;18627;
Tue 18:22.000000;3644;35937;2311;319.44691882861974;1661.9535158154426;1079;1820;1333;18635;
Tue 18:22.000000;3645;35937;2312;319.44691882861974;1662.7537734290781;1079;1820;1333;18635;
Tue 18:22.166016;3645;35937;2312;319.44691882861974;1662.9445121414608;1079;1821;1333;18635;
Tue 18:23.000000;3645;35941;2312;319.44691882861974;1662.9445121414608;1079;1821;1333;18637;
Tue 18:24.000000;3645;35959;2312;319.44691882861974;1662.9445121414608;1079;1821;1333;18646;
Tue 18:25.000000;3645;35979;2312;319.44691882861974;1662.9445121414608;1079;1821;1333;18656;
Tue 18:25.051111;3645;35979;2312;319.44691882861974;1663.1352508538434;1079;1822;1333;18656;
Tue 18:25.236634;3645;35979;2312;319.44691882861974;1663.4583180595434;1079;1823;1333;18656;
Tue 18:26.000000;3646;35988;2312;319.9153144163264;1663.4583180595434;1080;1823;1334;18661;
Tue 18:26.609495;3646;35988;2312;319.9153144163264;1663.7990683306652;1080;1824;1334;18661;
Tue 18:26.543332;3646;35988;2312;319.9153144163264;1664.1221355363652;1080;1825;1334;18661;
Tue 18:27.000000;3646;35998;2312;319.9153144163264;1664.1221355363652;1080;1825;1334;18666;
Tue 18:27.471055;3647;35998;2313;319.9153144163264;1664.591753854196;1080;1825;1334;18666;
Tue 18:27.741805;3647;35998;2313;319.9153144163264;1664.6770501539443;1080;1826;1334;18666;
Tue 18:28.000000;3647;36014;2313;319.9153144163264;1664.6770501539443;1080;1826;1334;18674;
Tue 18:28.968909;3647;36014;2313;319.9153144163264;1664.7623464536925;1080;1827;1334;18674;
Tue 18:29.000000;3648;36029;2313;319.9153144163264;1664.7623464536925;1080;1827;1335;18682;
Tue 18:29.482818;3649;36029;2314;319.9153144163264;1665.2381068970471;1080;1827;1335;18682;
Tue 18:30.000000;3650;36052;2314;319.9153144163264;1665.2381068970471;1080;1827;1336;18694;
Tue 18:30.745382;3650;36052;2314;319.9153144163264;1665.5565991597682;1080;1828;1336;18694;
Tue 18:31.000000;3651;36065;2314;320.1431485986447;1665.5565991597682;1081;1828;1337;18701;
Tue 18:31.629726;3652;36065;2315;320.1431485986447;1666.0549443491232;1081;1828;1337;18701;
Tue 18:32.000000;3653;36078;2315;320.1431485986447;1666.0549443491232;1081;1828;1338;18708;
Tue 18:32.814532;3653;36078;2315;320.1431485986447;1666.363408017446;1081;1829;1338;18708;
Tue 18:32.121005;3653;36078;2315;320.1431485986447;1666.6397620309995;1081;1830;1338;18708;
Tue 18:32.262714;3653;36078;2315;320.1431485986447;1666.7881890594576;1081;1831;1338;18708;
Tue 18:33.000000;3653;36098;2315;320.607242178203;1666.7881890594576;1082;1831;1338;18718;
Tue 18:33.575680;3653;36098;2315;320.607242178203;1667.1289393305794;1082;1832;1338;18718;
Tue 18:33.856831;3654;36098;2316;320.607242178203;1667.6272845199344;1082;1832;1338;18718;
Tue 18:34.000000;3654;36106;2316;320.9298798884402;1667.6272845199344;1083;1832;1338;18722;
Tue 18:34.574645;3654;36106;2316;320.9298798884402;1667.9589023902058;1083;1833;1338;18722;
Tue 18:34.944548;3655;36106;2317;320.9298798884402;1668.3887890868377;1083;1833;1338;18722;
Tue 18:34.245926;3655;36106;2317;320.9298798884402;1668.5500650791987;1083;1834;1338;18722;
Tue 18:35.000000;3656;36117;2317;320.9298798884402;1668.5500650791987;1083;1834;1339;18728;
Tue 18:36.000000;3656;36129;2317;321.06840147505824;1668.5500650791987;1084;1834;1339;18734;
Tue 18:36.140862;3657;36129;2318;321.06840147505824;1668.988568349843;1084;1834;1339;18734;
Tue 18:36.002695;3658;36129;2319;321.06840147505824;1669.3572206253987;1084;1834;1339;18734;
Tue 18:37.000000;3659;36140;2319;321.06840147505824;1669.3572206253987;1084;1834;1340;18740;
Tue 18:37.865959;3660;36140;2320;321.06840147505824;1669.8349444135806;1084;1834;1340;18740;
Tue 18:38.000000;3660;36148;2320;321.06840147505824;1669.8349444135806;1084;1834;1340;18744;
Tue 18:38.331034;3660;36148;2320;321.06840147505824;1670.1580116192806;1084;1835;1340;18744;
Tue 18:38.322186;3660;36148;2320;321.06840147505824;1670.4744904673485;1084;1836;1340;18744;
Tue 18:39.000000;3660;36164;2320;321.06840147505824;1670.4744904673485;1084;1836;1340;18752;
Tue 18:39.034230;3661;36164;2321;321.06840147505824;1671.9304638929739;1084;1836;1340;18752;
Tue 18:39.626033;3661;36164;2321;321.06840147505824;1672.1461752926725;1084;1837;1340;18752;
Tue 18:40.000000;3662;36177;2321;321.1865128551621;1672.1461752926725;1085;1837;1341;18759;
Tue 18:41.000000;3663;36194;2321;321.70958927043574;1672.1461752926725;1087;1837;1342;18768;
Tue 18:41.000000;3664;36194;2322;321.70958927043574;1672.8009951244887;1087;1837;1342;18768;
Tue 18:41.091555;3665;36194;2323;321.70958927043574;1673.2993403138437;1087;1837;1342;18768;
Tue 18:41.854244;3665;36194;2323;321.70958927043574;1673.6323603205667;1087;1838;1342;18768;
Tue 18:42.000000;3666;36223;2323;322.03222698067293;1673.6323603205667;1088;1838;1343;18783;
Tue 18:42.192299;3666;36223;2323;322.03222698067293;1673.8967557595784;1088;1839;1343;18783;
Tue 18:43.000000;3668;36253;2323;322.40504725064443;1673.8967557595784;1090;1839;1345;18799;
Tue 18:44.000000;3668;36267;2323;322.7276849608816;1673.8967557595784;1091;1839;1345;18806;
Tue 18:44.082298;3668;36267;2323;322.7276849608816;1674.2297757663014;1091;1840;1345;18806;
Tue 18:45.000000;3668;36279;2323;323.0503226711188;1674.2297757663014;1092;1840;1345;18812;
Tue 18:46.000000;3669;36288;2323;323.0503226711188;1674.2297757663014;1092;1840;1346;18817;
Tue 18:46.364318;3670;36288;2324;323.0503226711188;1674.6487680199953;1092;1840;1346;18817;
Tue 18:46.421092;3671;36288;2325;323.0503226711188;1675.3345438137296;1092;1840;1346;18817;
Tue 18:46.218428;3671;36288;2325;323.0503226711188;1675.5699747621186;1092;1841;1346;18817;
Tue 18:47.000000;3671;36300;2325;323.29959840623746;1675.5699747621186;1093;1841;1346;18823;
Tue 18:47.285463;3671;36300;2325;323.29959840623746;1675.8054057105076;1093;1842;1346;18823;
Tue 18:47.937093;3671;36300;2325;323.29959840623746;1676.0101474375788;1093;1843;1346;18823;
Tue 18:48.000000;3671;36316;2325;323.41770978634133;1676.0101474375788;1094;1843;1346;18831;
Tue 18:48.582056;3672;36316;2326;323.41770978634133;1676.4651796574826;1094;1843;1346;18831;
Tue 18:48.556127;3673;36316;2327;323.41770978634133;1676.826356923067;1094;1843;1346;18831;
Tue 18:49.000000;3674;36337;2327;323.41770978634133;1676.826356923067;1094;1843;1347;18842;
Tue 18:50.000000;3674;36345;2327;323.41770978634133;1676.826356923067;1094;1843;1347;18846;
Tue 18:51.000000;3675;36360;2327;324.16123752043706;1676.826356923067;1096;1843;1348;18854;
Tue 18:51.990070;3676;36360;2328;324.16123752043706;1677.2562436196988;1096;1843;1348;18854;
Tue 18:51.920531;3677;36360;2329;324.16123752043706;1677.617420885283;1096;1843;1348;18854;
Tue 18:51.225793;3677;36360;2329;324.16123752043706;1677.958171156405;1096;1844;1348;18854;
Tue 18:52.000000;3677;36382;2329;324.590601128654;1677.958171156405;1097;1844;1348;18865;
Tue 18:52.031110;3678;36382;2330;324.590601128654;1678.4670227586935;1097;1844;1348;18865;
Tue 18:52.178342;3679;36382;2331;324.590601128654;1678.8282000242777;1097;1844;1348;18865;
Tue 18:52.175256;3679;36382;2331;324.590601128654;1678.9195605008601;1097;1845;1348;18865;
Tue 18:52.511614;3679;36382;2331;324.590601128654;1679.0711153509878;1097;1846;1348;18865;
Tue 18:53.000000;3680;36399;2331;324.66998176346436;1679.0711153509878;1098;1846;1349;18874;
Tue 18:53.160644;3680;36399;2331;324.66998176346436;1679.2226702011155;1098;1847;1349;18874;
Tue 18:53.559318;3681;36399;2332;324.66998176346436;1679.5966103467517;1098;1847;1349;18874;
Tue 18:54.000000;3681;36411;2332;324.66998176346436;1679.5966103467517;1098;1847;1349;18880;
Tue 18:54.241365;3682;36411;2333;324.66998176346436;1679.957787612336;1098;1847;1349;18880;
Tue 18:55.000000;3682;36425;2333;324.66998176346436;1679.957787612336;1098;1847;1349;18887;
Tue 18:55.704334;3682;36425;2333;324.66998176346436;1680.2442270552242;1098;1848;1349;18887;
Tue 18:55.772378;3683;36425;2334;324.66998176346436;1680.682871410529;1098;1848;1349;18887;
Tue 18:55.178342;3683;36425;2334;324.66998176346436;1680.84414740289;1098;1849;1349;18887;
Tue 18:55.817297;3684;36425;2335;324.66998176346436;1682.3001208285154;1098;1849;1349;18887;
Tue 18:55.871696;3685;36425;2336;324.66998176346436;1682.9673454801195;1098;1849;1349;18887;
Tue 18:56.000000;3685;36447;2336;324.89781594578267;1682.9673454801195;1099;1849;1349;18898;
Tue 18:57.000000;3685;36465;2336;325.22289338575814;1682.9673454801195;1100;1849;1349;18907;
Tue 18:57.840405;3685;36465;2336;325.22289338575814;1683.2834330127805;1100;1850;1349;18907;
Tue 18:57.000000;3686;36465;2337;325.22289338575814;1683.9225066592837;1100;1850;1349;18907;
Tue 18:57.241365;3686;36465;2337;325.22289338575814;1684.0837826516447;1100;1851;1349;18907;
Tue 18:57.605057;3686;36465;2337;325.22289338575814;1684.397424867075;1100;1852;1349;18907;
Tue 18:58.000000;3687;36474;2337;325.22289338575814;1684.397424867075;1100;1852;1350;18912;
Tue 18:58.073185;3688;36474;2338;325.22289338575814;1685.8533982927004;1100;1852;1350;18912;
Tue 18:58.536594;3688;36474;2338;325.22289338575814;1686.0704385761023;1100;1853;1350;18912;
Tue 18:59.000000;3689;36489;2338;325.22289338575814;1686.0704385761023;1100;1853;1351;18920;
Tue 18:59.821610;3689;36489;2338;325.22289338575814;1686.3086100242097;1100;1854;1351;18920;
Tue 19:00.000000;3689;36509;2338;325.22289338575814;1686.3086100242097;1100;1854;1351;18930;
Tue 19:00.509601;3690;36509;2339;325.22289338575814;1686.7472543795145;1100;1854;1351;18930;
Tue 19:00.437851;3690;36509;2339;325.22289338575814;1686.9764931423476;1100;1855;1351;18930;
Tue 19:00.847946;3690;36509;2339;325.22289338575814;1687.1672318547303;1100;1856;1351;18930;
Tue 19:00.621874;3690;36509;2339;325.22289338575814;1687.5002518614533;1100;1857;1351;18930;
Tue 19:01.000000;3691;36520;2339;325.9322958908822;1687.5002518614533;1102;1857;1352;18936;
Tue 19:01.056375;3692;36520;2340;325.9322958908822;1687.972159613047;1102;1857;1352;18936;
Tue 19:01.416992;3692;36520;2340;325.9322958908822;1688.28062328137;1102;1858;1352;18936;
Tue 19:01.930521;3692;36520;2340;325.9322958908822;1688.5942654968003;1102;1859;1352;18936;
Tue 19:01.595611;3692;36520;2340;325.9322958908822;1688.9081074943776;1102;1860;1352;18936;
Tue 19:02.000000;3692;36530;2340;325.9322958908822;1688.9081074943776;1102;1860;1352;18941;
Tue 19:02.303782;3692;36530;2340;325.9322958908822;1689.1479641545357;1102;1861;1352;18941;
Tue 19:03.000000;3692;36540;2340;325.9322958908822;1689.1479641545357;1102;1861;1352;18946;
Tue 19:03.643287;3693;36540;2341;325.9322958908822;1689.6463093438906;1102;1861;1352;18946;
Tue 19:03.000000;3694;36540;2342;325.9322958908822;1690.2433153806583;1102;1861;1352;18946;
Tue 19:03.119303;3694;36540;2342;325.9322958908822;1690.4787463290472;1102;1862;1352;18946;
Tue 19:03.611148;3694;36540;2342;325.9322958908822;1690.7175588819862;1102;1863;1352;18946;
Tue 19:03.952185;3695;36540;2343;325.9322958908822;1691.3145649187538;1102;1863;1352;18946;
Tue 19:04.000000;3696;36563;2343;326.6757391335538;1691.3145649187538;1104;1863;1353;18958;
Tue 19:04.663389;3696;36563;2343;326.6757391335538;1691.5834288350493;1104;1864;1353;18958;
Tue 19:04.193980;3696;36563;2343;326.6757391335538;1691.8522927513447;1104;1865;1353;18958;
Tue 19:05.000000;3696;36581;2343;326.6757391335538;1691.8522927513447;1104;1865;1353;18967;
Tue 19:05.081951;3697;36581;2344;326.6757391335538;1693.3082661769702;1104;1865;1353;18967;
Tue 19:05.147280;3698;36581;2345;326.6757391335538;1693.746910532275;1104;1865;1353;18967;
Tue 19:05.004684;3698;36581;2345;326.6757391335538;1694.0113059712867;1104;1866;1353;18967;
Tue 19:06.000000;3700;36601;2345;326.93044802342143;1694.0113059712867;1105;1866;1355;18978;
Tue 19:06.999195;3701;36601;2346;326.93044802342143;1695.467279396912;1105;1866;1355;18978;
Tue 19:07.000000;3701;36619;2346;327.50342817771644;1695.467279396912;1107;1866;1355;18987;
Tue 19:08.000000;3702;36628;2346;327.8572881163855;1695.467279396912;1108;1866;1356;18992;
Tue 19:08.420727;3703;36628;2347;327.8572881163855;1695.9208488821466;1108;1866;1356;18992;
Tue 19:09.000000;3703;36638;2347;328.27949537081196;1695.9208488821466;1109;1866;1356;18997;
Tue 19:09.060478;3703;36638;2347;328.27949537081196;1696.1852443211583;1109;1867;1356;18997;
Tue 19:09.197446;3703;36638;2347;328.27949537081196;1696.3899860482295;1109;1868;1356;18997;
Tue 19:10.000000;3703;36662;2347;329.2055678312873;1696.3899860482295;1112;1868;1356;19009;
Tue 19:10.372492;3704;36662;2348;329.2055678312873;1696.800232829271;1112;1868;1356;19009;
Tue 19:10.411294;3704;36662;2348;329.2055678312873;1697.1140748268483;1112;1869;1356;19009;
Tue 19:11.000000;3705;36673;2348;329.5835409291323;1697.1140748268483;1113;1869;1357;19015;
Tue 19:11.519921;3705;36673;2348;329.5835409291323;1697.4301623595093;1113;1870;1357;19015;
Tue 19:12.000000;3705;36687;2348;329.5835409291323;1697.4301623595093;1113;1870;1357;19022;
Tue 19:12.827812;3706;36687;2349;329.5835409291323;1698.0973870111134;1113;1870;1357;19022;
Tue 19:12.360395;3706;36687;2349;329.5835409291323;1698.4138658591812;1113;1871;1357;19022;
Tue 19:13.000000;3709;36708;2349;329.5835409291323;1698.4138658591812;1113;1871;1360;19034;
Tue 19:14.000000;3709;36720;2349;329.9061786393695;1698.4138658591812;1114;1871;1360;19040;
Tue 19:15.000000;3709;36734;2349;329.9061786393695;1698.4138658591812;1114;1871;1360;19047;
Tue 19:15.248694;3709;36734;2349;329.9061786393695;1698.7200147684819;1114;1872;1360;19047;
Tue 19:15.653976;3710;36734;2350;329.9061786393695;1699.1586591237867;1114;1872;1360;19047;
Tue 19:16.000000;3711;36751;2350;330.441035777506;1699.1586591237867;1115;1872;1361;19056;
Tue 19:17.000000;3713;36767;2350;330.441035777506;1699.1586591237867;1115;1872;1363;19065;
Tue 19:17.046756;3714;36767;2351;330.441035777506;1699.6700640130173;1115;1872;1363;19065;
Tue 19:17.217749;3715;36767;2352;330.441035777506;1700.403675518045;1115;1872;1363;19065;
Tue 19:17.278077;3716;36767;2353;330.441035777506;1700.9150804072756;1115;1872;1363;19065;
Tue 19:17.313252;3716;36767;2353;330.441035777506;1701.153251855383;1115;1873;1363;19065;
Tue 19:18.000000;3718;36797;2353;330.441035777506;1701.153251855383;1115;1873;1365;19081;
Tue 19:19.000000;3719;36814;2353;331.240096307643;1701.153251855383;1117;1873;1366;19090;
Tue 19:19.395169;3720;36814;2354;331.240096307643;1701.6251596069767;1117;1873;1366;19090;
Tue 19:19.364369;3720;36814;2354;331.240096307643;1701.8568414780943;1117;1874;1366;19090;
Tue 19:19.060062;3721;36814;2355;331.240096307643;1702.266171539754;1117;1874;1366;19090;
Tue 19:20.000000;3722;36837;2355;331.42214822293306;1702.266171539754;1118;1874;1367;19102;
Tue 19:20.987703;3723;36837;2356;331.42214822293306;1702.7478096649136;1118;1874;1367;19102;
Tue 19:21.000000;3723;36855;2356;331.42214822293306;1702.7478096649136;1118;1874;1367;19111;
Tue 19:21.975545;3724;36855;2357;331.42214822293306;1703.2197174165074;1118;1874;1367;19111;
Tue 19:21.453323;3725;36855;2358;331.42214822293306;1703.7052936279297;1118;1874;1367;19111;
Tue 19:22.000000;3726;36878;2358;331.7323997304362;1703.7052936279297;1119;1874;1368;19123;
Tue 19:22.096431;3726;36878;2358;331.7323997304362;1703.8960323403123;1119;1875;1368;19123;
Tue 19:23.000000;3726;36896;2358;332.0550374406734;1703.8960323403123;1120;1875;1368;19132;
Tue 19:23.227152;3726;36896;2358;332.0550374406734;1704.2121198729733;1120;1876;1368;19132;
Tue 19:24.000000;3726;36900;2358;332.52152036569896;1704.2121198729733;1121;1876;1368;19134;
Tue 19:25.000000;3727;36917;2358;332.52152036569896;1704.2121198729733;1121;1876;1369;19143;
Tue 19:25.255100;3727;36917;2358;332.52152036569896;1704.5451398796963;1121;1877;1369;19143;
Tue 19:26.000000;3727;36931;2358;332.8898727526416;1704.5451398796963;1122;1877;1369;19150;
Tue 19:26.564122;3728;36931;2359;332.8898727526416;1705.2246604903187;1122;1877;1369;19150;
Tue 19:27.000000;3730;36939;2359;332.8898727526416;1705.2246604903187;1122;1877;1371;19155;
Tue 19:27.750000;3731;36939;2360;332.8898727526416;1705.6436527440126;1122;1877;1371;19155;
Tue 19:28.000000;3732;36952;2360;332.8898727526416;1705.6436527440126;1122;1877;1372;19162;
Tue 19:28.950136;3733;36952;2361;332.8898727526416;1706.0749469939324;1122;1877;1372;19162;
Tue 19:29.000000;3734;36969;2361;333.14458164250925;1706.0749469939324;1123;1877;1373;19171;
Tue 19:29.310614;3735;36969;2362;333.14458164250925;1706.4279516456713;1123;1877;1373;19171;
Tue 19:29.304030;3735;36969;2362;333.14458164250925;1706.6667641986103;1123;1878;1373;19171;
Tue 19:29.575709;3736;36969;2363;333.14458164250925;1707.035416474166;1123;1878;1373;19171;
Tue 19:30.000000;3737;36986;2363;333.7310886103198;1707.035416474166;1125;1878;1374;19180;
Tue 19:30.435778;3737;36986;2363;333.7310886103198;1707.2899032847615;1125;1879;1374;19180;
Tue 19:31.000000;3738;37005;2363;333.7310886103198;1707.2899032847615;1125;1879;1375;19190;
Tue 19:31.287215;3738;37005;2363;333.7310886103198;1707.5287158377005;1125;1880;1375;19190;
Tue 19:31.556077;3738;37005;2363;333.7310886103198;1707.8448033703614;1125;1881;1375;19190;
Tue 19:32.000000;3738;37027;2363;334.09520999544964;1707.8448033703614;1126;1881;1375;19201;
Tue 19:32.138890;3738;37027;2363;334.09520999544964;1708.0829748184688;1126;1882;1375;19201;
Tue 19:32.898705;3738;37027;2363;334.09520999544964;1708.1876282471646;1126;1883;1375;19201;
Tue 19:32.629527;3738;37027;2363;334.09520999544964;1708.4230591955536;1126;1884;1375;19201;
Tue 19:33.000000;3739;37038;2363;334.09520999544964;1708.4230591955536;1126;1884;1376;19207;
Tue 19:33.597848;3740;37038;2364;334.09520999544964;1708.8529458921855;1126;1884;1376;19207;
Tue 19:34.000000;3740;37054;2364;334.4308917807535;1708.8529458921855;1127;1884;1376;19215;
Tue 19:35.000000;3741;37065;2364;334.4308917807535;1708.8529458921855;1127;1884;1377;19221;
Tue 19:35.000000;3742;37065;2365;334.4308917807535;1709.3306696803675;1127;1884;1377;19221;
Tue 19:36.000000;3743;37080;2365;334.4308917807535;1709.3306696803675;1127;1884;1378;19229;
Tue 19:36.651909;3744;37080;2366;334.4308917807535;1709.7496619340614;1127;1884;1378;19229;
Tue 19:37.000000;3744;37090;2366;334.79924416769614;1709.7496619340614;1128;1884;1378;19234;
Tue 19:38.000000;3746;37112;2366;335.0856128256157;1709.7496619340614;1129;1884;1380;19246;
Tue 19:38.109756;3746;37112;2366;335.0856128256157;1710.0657494667223;1129;1885;1380;19246;
Tue 19:38.400081;3746;37112;2366;335.0856128256157;1710.3962156411353;1129;1886;1380;19246;
Tue 19:38.616585;3746;37112;2366;335.0856128256157;1710.6343870892426;1129;1887;1380;19246;
Tue 19:39.000000;3747;37135;2366;335.0856128256157;1710.6343870892426;1129;1887;1381;19258;
Tue 19:39.735744;3747;37135;2366;335.0856128256157;1710.8698180376316;1129;1888;1381;19258;
Tue 19:39.505366;3747;37135;2366;335.0856128256157;1711.1562574805198;1129;1889;1381;19258;
Tue 19:40.000000;3747;37145;2366;335.0856128256157;1711.1562574805198;1129;1889;1381;19263;
Tue 19:40.853239;3747;37145;2366;335.0856128256157;1711.3992260053533;1129;1890;1381;19263;
Tue 19:40.885137;3748;37145;2367;335.0856128256157;1711.8611313854494;1129;1890;1381;19263;
Tue 19:41.000000;3748;37163;2367;335.0856128256157;1711.8611313854494;1129;1890;1381;19272;
Tue 19:41.647885;3748;37163;2367;335.0856128256157;1712.1663931215694;1129;1891;1381;19272;
Tue 19:41.795852;3749;37163;2368;335.0856128256157;1712.8459137321918;1129;1891;1381;19272;
Tue 19:42.000000;3752;37180;2368;335.0856128256157;1712.8459137321918;1129;1891;1384;19282;
Tue 19:42.517168;3752;37180;2368;335.0856128256157;1713.0847262851307;1129;1892;1384;19282;
Tue 19:43.000000;3754;37200;2368;335.5418107960995;1713.0847262851307;1130;1892;1386;19293;
Tue 19:43.168607;3754;37200;2368;335.5418107960995;1713.3235388380697;1130;1893;1386;19293;
Tue 19:43.541390;3755;37200;2369;335.5418107960995;1713.6806439308357;1130;1893;1386;19293;
Tue 19:44.000000;3757;37218;2369;335.866888236075;1713.6806439308357;1131;1893;1388;19303;
Tue 19:44.383434;3757;37218;2369;335.866888236075;1713.907793034921;1131;1894;1388;19303;
Tue 19:44.889366;3757;37218;2369;335.866888236075;1714.0893569740092;1131;1895;1388;19303;
Tue 19:45.000000;3758;37237;2369;335.866888236075;1714.0893569740092;1131;1895;1389;19313;
Tue 19:45.255637;3758;37237;2369;335.866888236075;1714.3757964168974;1131;1896;1389;19313;
Tue 19:45.553066;3758;37237;2369;335.866888236075;1714.6622358597856;1131;1897;1389;19313;
Tue 19:45.431553;3758;37237;2369;335.866888236075;1714.9783233924466;1131;1898;1389;19313;
Tue 19:46.000000;3760;37249;2369;335.866888236075;1714.9783233924466;1131;1898;1391;19320;
Tue 19:46.907857;3760;37249;2369;335.866888236075;1715.2164948405539;1131;1899;1391;19320;
Tue 19:46.049014;3761;37249;2370;335.866888236075;1715.7148400299088;1131;1899;1391;19320;
Tue 19:47.000000;3761;37265;2370;335.866888236075;1715.7148400299088;1131;1899;1391;19328;
Tue 19:47.253349;3762;37265;2371;335.866888236075;1716.1533433005532;1131;1899;1391;19328;
Tue 19:47.199697;3763;37265;2372;335.866888236075;1716.6471052041506;1131;1899;1391;19328;
Tue 19:47.859106;3764;37265;2373;335.866888236075;1717.209461128693;1131;1899;1391;19328;
Tue 19:48.000000;3765;37282;2373;336.19203947658906;1717.209461128693;1132;1899;1392;19337;
Tue 19:49.000000;3766;37303;2373;336.19203947658906;1717.209461128693;1132;1899;1393;19348;
Tue 19:49.280441;3766;37303;2373;336.19203947658906;1717.444892077082;1132;1900;1393;19348;
Tue 19:49.416603;3767;37303;2374;336.19203947658906;1717.9052353195468;1132;1900;1393;19348;
Tue 19:49.397502;3768;37303;2375;336.19203947658906;1718.2623404123128;1132;1900;1393;19348;
Tue 19:49.552470;3769;37303;2376;336.19203947658906;1718.7226836547777;1132;1900;1393;19348;
Tue 19:49.998669;3770;37303;2377;336.19203947658906;1719.161186925422;1132;1900;1393;19348;
Tue 19:49.532848;3771;37303;2378;336.19203947658906;1719.5149686249833;1132;1900;1393;19348;
Tue 19:50.000000;3773;37327;2378;336.881581200562;1719.5149686249833;1134;1900;1395;19361;
Tue 19:50.312963;3774;37327;2379;336.881581200562;1720.0773245495257;1134;1900;1395;19361;
Tue 19:50.725428;3774;37327;2379;336.881581200562;1720.397844341927;1134;1901;1395;19361;
Tue 19:50.042302;3774;37327;2379;336.881581200562;1720.7183641343286;1134;1902;1395;19361;
Tue 19:51.000000;3774;37343;2379;336.881581200562;1720.7183641343286;1134;1902;1395;19369;
Tue 19:51.263606;3774;37343;2379;336.881581200562;1721.0109339372132;1134;1903;1395;19369;
Tue 19:52.000000;3775;37360;2379;337.23640640207304;1721.0109339372132;1135;1903;1396;19378;
Tue 19:52.173040;3775;37360;2379;337.23640640207304;1721.3314537296146;1135;1904;1396;19378;
Tue 19:52.113165;3776;37360;2380;337.23640640207304;1721.8926927610323;1135;1904;1396;19378;
Tue 19:52.858356;3777;37360;2381;337.23640640207304;1722.3864546646298;1135;1904;1396;19378;
Tue 19:52.730293;3778;37360;2382;337.23640640207304;1722.837443122476;1135;1904;1396;19378;
Tue 19:52.301934;3778;37360;2382;337.23640640207304;1722.942096551172;1135;1905;1396;19378;
Tue 19:52.837003;3778;37360;2382;337.23640640207304;1723.258184083833;1135;1906;1396;19378;
Tue 19:53.000000;3780;37376;2382;337.75414010266695;1723.258184083833;1137;1906;1398;19387;
Tue 19:53.921391;3781;37376;2383;337.75414010266695;1723.8375195667472;1137;1906;1398;19387;
Tue 19:53.728076;3782;37376;2384;337.75414010266695;1724.3312814703447;1137;1906;1398;19387;
Tue 19:54.000000;3782;37396;2384;337.75414010266695;1724.3312814703447;1137;1906;1398;19397;
Tue 19:54.651794;3783;37396;2385;337.75414010266695;1725.0587345723648;1137;1906;1398;19397;
Tue 19:54.766526;3784;37396;2386;337.75414010266695;1725.520639952461;1137;1906;1398;19397;
Tue 19:55.000000;3784;37416;2386;337.75414010266695;1725.520639952461;1137;1906;1398;19407;
Tue 19:55.721871;3784;37416;2386;337.75414010266695;1725.7113786648436;1137;1907;1398;19407;
Tue 19:56.000000;3784;37438;2386;337.75414010266695;1725.7113786648436;1137;1907;1398;19418;
Tue 19:57.000000;3785;37455;2386;338.33008765797257;1725.7113786648436;1139;1907;1399;19427;
Tue 19:57.086035;3785;37455;2386;338.33008765797257;1725.9512353250016;1139;1908;1399;19427;
Tue 19:57.913967;3786;37455;2387;338.33008765797257;1726.3702275786954;1139;1908;1399;19427;
Tue 19:58.000000;3787;37468;2387;338.33008765797257;1726.3702275786954;1139;1908;1400;19434;
Tue 19:58.905348;3788;37468;2388;338.33008765797257;1726.779557640355;1139;1908;1400;19434;
Tue 19:59.000000;3789;37479;2388;338.33008765797257;1726.779557640355;1139;1908;1401;19440;
Tue 19:59.525988;3789;37479;2388;338.33008765797257;1727.0439530793667;1139;1909;1401;19440;
Tue 19:59.761582;3789;37479;2388;338.33008765797257;1727.271787261685;1139;1910;1401;19440;
Tue 19:59.726299;3790;37479;2389;338.33008765797257;1727.698991272882;1139;1910;1401;19440;
Tue 20:00.000000;3790;37491;2389;338.33008765797257;1727.698991272882;1139;1910;1401;19446;
Tue 20:00.586469;3790;37491;2389;338.33008765797257;1727.966011583809;1139;1911;1401;19446;
Tue 20:00.750000;3791;37491;2390;338.33008765797257;1728.4499402181698;1139;1911;1401;19446;
Tue 20:00.944028;3792;37491;2391;338.33008765797257;1728.9218479697636;1139;1911;1401;19446;
Tue 20:00.529337;3792;37491;2391;338.33008765797257;1729.2279968790642;1139;1912;1401;19446;
Tue 20:01.000000;3792;37497;2391;338.33008765797257;1729.2279968790642;1139;1912;1401;19449;
Tue 20:01.500785;3792;37497;2391;338.33008765797257;1729.4923923180759;1139;1913;1401;19449;
Tue 20:01.321194;3792;37497;2391;338.33008765797257;1729.7594126290028;1139;1914;1401;19449;
