Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 17:42.000000;23373;129513;15740;1433.1003583098816;11230.023843720292;4622;9520;7633;68573;
Sat 17:42.767472;23374;129513;15741;1433.1003583098816;11230.542423870927;4622;9520;7633;68573;
Sat 17:42.762830;23374;129513;15741;1433.1003583098816;11230.690850899386;4622;9521;7633;68573;
Sat 17:42.826601;23375;129513;15742;1433.1003583098816;11231.04296874508;4622;9521;7633;68573;
Sat 17:42.963887;23375;129513;15742;1433.1003583098816;11231.325296003752;4622;9522;7633;68573;
Sat 17:43.000000;23377;129535;15742;1433.1003583098816;11231.325296003752;4622;9522;7635;68585;
Sat 17:43.024982;23378;129535;15743;1433.1003583098816;11231.836727749826;4622;9522;7635;68585;
Sat 17:43.609365;23378;129535;15743;1433.1003583098816;11232.090640205603;4622;9523;7635;68585;
Sat 17:43.143604;23378;129535;15743;1433.1003583098816;11232.223531501175;4622;9524;7635;68585;
Sat 17:43.672982;23378;129535;15743;1433.1003583098816;11232.418316665526;4622;9525;7635;68585;
Sat 17:44.000000;23379;129556;15743;1433.1003583098816;11232.418316665526;4622;9525;7636;68596;
Sat 17:44.914907;23380;129556;15744;1433.1003583098816;11232.84523111509;4622;9525;7636;68596;
Sat 17:44.861486;23380;129556;15744;1433.1003583098816;11233.18367843347;4622;9526;7636;68596;
Sat 17:45.000000;23381;129581;15744;1433.1003583098816;11233.18367843347;4622;9526;7637;68609;
Sat 17:45.238786;23382;129581;15745;1433.1003583098816;11233.619822449147;4622;9526;7637;68609;
Sat 17:45.000000;23382;129581;15745;1433.1003583098816;11233.829995978915;4622;9527;7637;68609;
Sat 17:45.546936;23382;129581;15745;1433.1003583098816;11233.981550829043;4622;9528;7637;68609;
Sat 17:45.288926;23382;129581;15745;1433.1003583098816;11234.312017003456;4622;9529;7637;68609;
Sat 17:45.464480;23382;129581;15745;1433.1003583098816;11234.62026153647;4622;9530;7637;68609;
Sat 17:46.000000;23382;129617;15745;1433.8195949145106;11234.62026153647;4624;9530;7637;68627;
Sat 17:46.549746;23382;129617;15745;1433.8195949145106;11234.830435066237;4624;9531;7637;68627;
Sat 17:47.000000;23383;129636;15745;1434.0688706496294;11234.830435066237;4625;9531;7638;68637;
Sat 17:47.000000;23383;129636;15745;1434.0688706496294;11235.040608596004;4625;9532;7638;68637;
Sat 17:48.000000;23384;129659;15745;1434.0688706496294;11235.040608596004;4625;9532;7639;68649;
Sat 17:48.878028;23384;129659;15745;1434.0688706496294;11235.390427128437;4625;9533;7639;68649;
Sat 17:48.592387;23384;129659;15745;1434.0688706496294;11235.74024566087;4625;9534;7639;68649;
Sat 17:48.172829;23384;129659;15745;1434.0688706496294;11236.004641099882;4625;9535;7639;68649;
Sat 17:49.000000;23385;129694;15745;1434.355239307549;11236.004641099882;4626;9535;7640;68667;
Sat 17:49.054495;23386;129694;15746;1434.355239307549;11236.47145843802;4626;9535;7640;68667;
Sat 17:49.277161;23386;129694;15746;1434.355239307549;11236.821276970453;4626;9536;7640;68667;
Sat 17:50.000000;23386;129718;15746;1434.355239307549;11236.821276970453;4626;9536;7640;68679;
Sat 17:50.233182;23387;129718;15747;1434.355239307549;11237.25742098613;4626;9536;7640;68679;
Sat 17:50.312301;23387;129718;15747;1434.355239307549;11237.607239518564;4626;9537;7640;68679;
Sat 17:50.000000;23388;129718;15748;1434.355239307549;11238.007971907908;4626;9537;7640;68679;
Sat 17:51.000000;23388;129744;15748;1434.8059732295708;11238.007971907908;4627;9537;7640;68692;
Sat 17:51.483177;23388;129744;15748;1434.8059732295708;11238.159997041337;4627;9538;7640;68692;
Sat 17:51.147626;23388;129744;15748;1434.8059732295708;11238.483064247037;4627;9539;7640;68692;
Sat 17:51.696965;23389;129744;15749;1434.8059732295708;11238.909978696602;4627;9539;7640;68692;
Sat 17:51.499061;23389;129744;15749;1434.8059732295708;11239.085874201062;4627;9540;7640;68692;
Sat 17:51.762762;23390;129744;15750;1434.8059732295708;11239.673619509322;4627;9540;7640;68692;
Sat 17:51.575935;23391;129744;15751;1434.8059732295708;11240.040462130108;4627;9540;7640;68692;
Sat 17:52.000000;23391;129782;15751;1434.8059732295708;11240.040462130108;4627;9540;7640;68711;
Sat 17:52.415663;23391;129782;15751;1434.8059732295708;11240.34870666312;4627;9541;7640;68711;
Sat 17:52.243491;23391;129782;15751;1434.8059732295708;11240.524602167581;4627;9542;7640;68711;
Sat 17:52.481362;23391;129782;15751;1434.8059732295708;11240.7524363499;4627;9543;7640;68711;
Sat 17:52.667531;23391;129782;15751;1434.8059732295708;11240.92833185436;4627;9544;7640;68711;
Sat 17:52.183835;23391;129782;15751;1434.8059732295708;11241.104227358821;4627;9545;7640;68711;
Sat 17:52.027861;23391;129782;15751;1434.8059732295708;11241.347302454944;4627;9546;7640;68711;
Sat 17:53.000000;23393;129804;15751;1434.8059732295708;11241.347302454944;4627;9546;7642;68723;
Sat 17:53.076207;23393;129804;15751;1434.8059732295708;11241.4900914761;4627;9547;7642;68723;
Sat 17:53.890739;23394;129804;15752;1434.8059732295708;11241.96585607272;4627;9547;7642;68723;
Sat 17:53.218975;23394;129804;15752;1434.8059732295708;11242.315674605154;4627;9548;7642;68723;
Sat 17:53.731735;23395;129804;15753;1434.8059732295708;11242.7482404135;4627;9548;7642;68723;
Sat 17:53.704036;23395;129804;15753;1434.8059732295708;11242.991208938334;4627;9549;7642;68723;
Sat 17:53.933240;23395;129804;15753;1434.8059732295708;11243.219043120653;4627;9550;7642;68723;
Sat 17:53.128076;23395;129804;15753;1434.8059732295708;11243.462011645486;4627;9551;7642;68723;
Sat 17:53.644380;23395;129804;15753;1434.8059732295708;11243.70498017032;4627;9552;7642;68723;
Sat 17:54.000000;23395;129826;15753;1434.8059732295708;11243.70498017032;4627;9552;7642;68734;
Sat 17:55.000000;23397;129854;15753;1434.8059732295708;11243.70498017032;4627;9552;7644;68749;
Sat 17:55.603172;23397;129854;15753;1434.8059732295708;11243.821080352636;4627;9553;7644;68749;
Sat 17:55.501383;23398;129854;15754;1434.8059732295708;11244.292988104231;4627;9553;7644;68749;
Sat 17:55.179517;23399;129854;15755;1434.8059732295708;11244.731832233412;4627;9553;7644;68749;
Sat 17:55.751222;23399;129854;15755;1434.8059732295708;11244.874621254568;4627;9554;7644;68749;
Sat 17:55.680678;23400;129854;15756;1434.8059732295708;11245.614984975884;4627;9554;7644;68749;
Sat 17:55.929152;23400;129854;15756;1434.8059732295708;11245.853156423991;4627;9555;7644;68749;
Sat 17:55.083318;23400;129854;15756;1434.8059732295708;11246.169243956652;4627;9556;7644;68749;
Sat 17:56.000000;23400;129884;15756;1434.8059732295708;11246.169243956652;4627;9556;7644;68764;
Sat 17:56.599622;23400;129884;15756;1434.8059732295708;11246.485331489313;4627;9557;7644;68764;
Sat 17:56.311837;23400;129884;15756;1434.8059732295708;11246.701042889012;4627;9558;7644;68764;
Sat 17:56.147339;23401;129884;15757;1434.8059732295708;11247.268985228855;4627;9558;7644;68764;
Sat 17:56.031778;23402;129884;15758;1434.8059732295708;11247.698348837072;4627;9558;7644;68764;
Sat 17:56.620907;23403;129884;15759;1434.8059732295708;11248.127712445288;4627;9558;7644;68764;
Sat 17:57.000000;23403;129912;15759;1434.8059732295708;11248.127712445288;4627;9558;7644;68778;
Sat 17:57.222687;23404;129912;15760;1434.8059732295708;11248.676229858422;4627;9558;7644;68778;
Sat 17:57.340358;23404;129912;15760;1434.8059732295708;11249.005005846544;4627;9559;7644;68778;
Sat 17:57.777189;23404;129912;15760;1434.8059732295708;11249.196292424991;4627;9560;7644;68778;
Sat 17:58.000000;23407;129939;15760;1435.0563156736287;11249.196292424991;4628;9560;7647;68793;
Sat 17:58.803979;23407;129939;15760;1435.0563156736287;11249.339081446147;4628;9561;7647;68793;
Sat 17:58.257648;23407;129939;15760;1435.0563156736287;11249.487508474605;4628;9562;7647;68793;
Sat 17:58.503834;23407;129939;15760;1435.0563156736287;11249.816284462728;4628;9563;7647;68793;
Sat 17:58.000000;23408;129939;15761;1435.0563156736287;11250.217016852072;4628;9563;7647;68793;
Sat 17:58.060689;23408;129939;15761;1435.0563156736287;11250.558806074263;4628;9564;7647;68793;
Sat 17:58.655613;23408;129939;15761;1435.0563156736287;11250.739602265949;4628;9565;7647;68793;
Sat 17:58.774451;23409;129939;15762;1435.0563156736287;11251.165743155763;4628;9565;7647;68793;
Sat 17:58.152604;23409;129939;15762;1435.0563156736287;11251.494519143886;4628;9566;7647;68793;
Sat 17:59.000000;23410;129972;15762;1435.5575589369794;11251.494519143886;4630;9566;7648;68810;
Sat 17:59.730489;23410;129972;15762;1435.5575589369794;11251.699260870957;4630;9567;7648;68810;
Sat 17:59.551414;23411;129972;15763;1435.5575589369794;11252.260499902375;4630;9567;7648;68810;
Sat 17:59.720002;23412;129972;15764;1435.5575589369794;11252.727317240513;4630;9567;7648;68810;
Sat 17:59.518712;23412;129972;15764;1435.5575589369794;11253.069106462704;4630;9568;7648;68810;
Sat 18:00.000000;23413;129991;15764;1436.0635052683308;11253.069106462704;4631;9568;7649;68820;
Sat 18:00.825946;23413;129991;15764;1436.0635052683308;11253.220661312833;4631;9569;7649;68820;
Sat 18:00.655613;23413;129991;15764;1436.0635052683308;11253.385200376142;4631;9570;7649;68820;
Sat 18:00.828540;23414;129991;15765;1436.0635052683308;11253.774961814792;4631;9570;7649;68820;
Sat 18:00.208252;23414;129991;15765;1436.0635052683308;11254.083425483115;4631;9571;7649;68820;
Sat 18:01.000000;23414;130021;15765;1436.316358259466;11254.083425483115;4632;9571;7649;68835;
Sat 18:01.028820;23414;130021;15765;1436.316358259466;11254.326394007949;4632;9572;7649;68835;
Sat 18:01.838003;23415;130021;15766;1436.316358259466;11254.682723719454;4632;9572;7649;68835;
Sat 18:01.941370;23416;130021;15767;1436.316358259466;11255.18468747432;4632;9572;7649;68835;
Sat 18:01.406067;23417;130021;15768;1436.316358259466;11255.696119220394;4632;9572;7649;68835;
Sat 18:02.000000;23419;130055;15768;1436.316358259466;11255.696119220394;4632;9572;7651;68853;
Sat 18:02.317357;23420;130055;15769;1436.316358259466;11256.0524489319;4632;9572;7651;68853;
Sat 18:02.392674;23421;130055;15770;1436.316358259466;11257.508422357525;4632;9572;7651;68853;
Sat 18:02.211056;23422;130055;15771;1436.316358259466;11257.860540203219;4632;9572;7651;68853;
Sat 18:02.721466;23423;130055;15772;1436.316358259466;11258.216869914724;4632;9572;7651;68853;
Sat 18:02.448180;23424;130055;15773;1436.316358259466;11258.812859291473;4632;9572;7651;68853;
Sat 18:02.296026;23425;130055;15774;1436.316358259466;11259.169189002978;4632;9572;7651;68853;
Sat 18:02.911249;23426;130055;15775;1436.316358259466;11259.577251634457;4632;9572;7651;68853;
Sat 18:02.990158;23426;130055;15775;1436.316358259466;11259.781993361528;4632;9573;7651;68853;
Sat 18:02.582036;23426;130055;15775;1436.316358259466;11260.126649425749;4632;9574;7651;68853;
Sat 18:03.000000;23426;130083;15775;1436.652235046584;11260.126649425749;4633;9574;7651;68867;
Sat 18:03.840125;23426;130083;15775;1436.652235046584;11260.435113094072;4633;9575;7651;68867;
Sat 18:03.000000;23427;130083;15776;1436.652235046584;11261.08651715435;4633;9575;7651;68867;
Sat 18:03.264549;23428;130083;15777;1436.652235046584;11261.600080218292;4633;9575;7651;68867;
Sat 18:04.000000;23430;130103;15777;1436.652235046584;11261.600080218292;4633;9575;7653;68878;
Sat 18:04.887554;23430;130103;15777;1436.652235046584;11261.908543886615;4633;9576;7653;68878;
Sat 18:04.868450;23431;130103;15778;1436.652235046584;11262.3124413861;4633;9576;7653;68878;
Sat 18:04.123744;23432;130103;15779;1436.652235046584;11262.748585401778;4633;9576;7653;68878;
Sat 18:04.776812;23433;130103;15780;1436.652235046584;11263.246930591133;4633;9576;7653;68878;
Sat 18:05.000000;23433;130117;15780;1436.652235046584;11263.246930591133;4633;9576;7653;68885;
Sat 18:05.572637;23433;130117;15780;1436.652235046584;11263.563018123794;4633;9577;7653;68885;
Sat 18:05.763600;23434;130117;15781;1436.652235046584;11264.064475172701;4633;9577;7653;68885;
Sat 18:05.264926;23435;130117;15782;1436.652235046584;11264.584238100813;4633;9577;7653;68885;
Sat 18:05.976746;23435;130117;15782;1436.652235046584;11264.900325633474;4633;9578;7653;68885;
Sat 18:05.929876;23435;130117;15782;1436.652235046584;11265.244981697695;4633;9579;7653;68885;
Sat 18:05.565562;23436;130117;15783;1436.652235046584;11265.681125713372;4633;9579;7653;68885;
Sat 18:05.551307;23436;130117;15783;1436.652235046584;11265.997213246033;4633;9580;7653;68885;
Sat 18:06.000000;23436;130129;15783;1436.9015107817029;11265.997213246033;4634;9580;7653;68891;
Sat 18:06.538170;23437;130129;15784;1436.9015107817029;11266.516976174145;4634;9580;7653;68891;
Sat 18:06.623902;23437;130129;15784;1436.9015107817029;11266.816319732148;4634;9581;7653;68891;
Sat 18:07.000000;23438;130148;15784;1436.9015107817029;11266.816319732148;4634;9581;7654;68901;
Sat 18:07.696593;23439;130148;15785;1436.9015107817029;11267.237082376112;4634;9581;7654;68901;
Sat 18:07.894325;23439;130148;15785;1436.9015107817029;11267.48239778306;4634;9582;7654;68901;
Sat 18:07.016111;23440;130148;15786;1436.9015107817029;11267.95794056062;4634;9582;7654;68901;
Sat 18:07.665518;23441;130148;15787;1436.9015107817029;11268.34770199927;4634;9582;7654;68901;
Sat 18:07.148263;23441;130148;15787;1436.9015107817029;11268.621300938206;4634;9583;7654;68901;
Sat 18:07.883333;23442;130148;15788;1436.9015107817029;11269.076241374249;4634;9583;7654;68901;
Sat 18:08.000000;23442;130154;15788;1436.9015107817029;11269.076241374249;4634;9583;7654;68904;
Sat 18:08.281735;23442;130154;15788;1436.9015107817029;11269.20036127768;4634;9584;7654;68904;
Sat 18:08.819551;23443;130154;15789;1436.9015107817029;11269.638864548326;4634;9584;7654;68904;
Sat 18:08.229060;23444;130154;15790;1436.9015107817029;11270.068751244959;4634;9584;7654;68904;
Sat 18:08.220566;23445;130154;15791;1436.9015107817029;11270.665757281726;4634;9584;7654;68904;
Sat 18:08.725934;23445;130154;15791;1436.9015107817029;11270.939356220662;4634;9585;7654;68904;
Sat 18:09.000000;23447;130164;15791;1436.9015107817029;11270.939356220662;4634;9585;7656;68910;
Sat 18:09.985746;23448;130164;15792;1436.9015107817029;11271.53636225743;4634;9585;7656;68910;
Sat 18:09.655797;23448;130164;15792;1436.9015107817029;11271.695504670995;4634;9586;7656;68910;
Sat 18:09.675545;23449;130164;15793;1436.9015107817029;11272.063199230122;4634;9586;7656;68910;
Sat 18:09.577453;23450;130164;15794;1436.9015107817029;11272.492562838339;4634;9586;7656;68910;
Sat 18:09.437447;23450;130164;15794;1436.9015107817029;11272.708274238037;4634;9587;7656;68910;
Sat 18:10.000000;23452;130184;15794;1436.9015107817029;11272.708274238037;4634;9587;7658;68921;
Sat 18:10.745557;23453;130184;15795;1436.9015107817029;11273.305280274804;4634;9587;7658;68921;
Sat 18:10.268640;23453;130184;15795;1436.9015107817029;11273.510022001876;4634;9588;7658;68921;
Sat 18:10.360666;23454;130184;15796;1436.9015107817029;11273.93693645144;4634;9588;7658;68921;
Sat 18:10.503817;23455;130184;15797;1436.9015107817029;11274.438900206307;4634;9588;7658;68921;
Sat 18:11.000000;23455;130202;15797;1436.9015107817029;11274.438900206307;4634;9588;7658;68930;
Sat 18:11.580968;23455;130202;15797;1436.9015107817029;11274.598042619873;4634;9589;7658;68930;
Sat 18:11.713407;23456;130202;15798;1436.9015107817029;11275.024957069438;4634;9589;7658;68930;
Sat 18:11.918670;23457;130202;15799;1436.9015107817029;11275.594170686923;4634;9589;7658;68930;
Sat 18:11.852700;23457;130202;15799;1436.9015107817029;11275.75331310049;4634;9590;7658;68930;
Sat 18:11.698369;23458;130202;15800;1436.9015107817029;11276.191816371134;4634;9590;7658;68930;
Sat 18:11.923779;23459;130202;15801;1436.9015107817029;11276.88767430395;4634;9590;7658;68930;
Sat 18:11.202679;23460;130202;15802;1436.9015107817029;11277.409419273336;4634;9590;7658;68930;
Sat 18:12.000000;23460;130224;15802;1436.9808914165133;11277.409419273336;4635;9590;7658;68941;
Sat 18:12.148533;23461;130224;15803;1436.9808914165133;11277.839305969968;4635;9590;7658;68941;
Sat 18:12.714493;23462;130224;15804;1436.9808914165133;11278.337651159323;4635;9590;7658;68941;
Sat 18:12.132288;23463;130224;15805;1436.9808914165133;11279.08894811928;4635;9590;7658;68941;
Sat 18:12.000000;23463;130224;15805;1436.9808914165133;11279.28818270813;4635;9591;7658;68941;
Sat 18:13.000000;23465;130238;15805;1436.9808914165133;11279.28818270813;4635;9591;7660;68949;
Sat 18:13.000000;23465;130238;15805;1436.9808914165133;11279.616020223597;4635;9592;7660;68949;
Sat 18:13.078122;23465;130238;15805;1436.9808914165133;11279.831731623295;4635;9593;7660;68949;
Sat 18:13.000000;23465;130238;15805;1436.9808914165133;11279.923092099878;4635;9594;7660;68949;
Sat 18:14.000000;23465;130256;15805;1436.9808914165133;11279.923092099878;4635;9594;7660;68958;
Sat 18:14.000000;23465;130256;15805;1436.9808914165133;11280.18069525978;4635;9595;7660;68958;
Sat 18:14.904239;23466;130256;15806;1436.9808914165133;11280.700458187892;4635;9595;7660;68958;
Sat 18:14.675607;23466;130256;15806;1436.9808914165133;11280.943533284015;4635;9596;7660;68958;
Sat 18:14.437607;23467;130256;15807;1436.9808914165133;11281.841808853194;4635;9596;7660;68958;
Sat 18:15.000000;23467;130266;15807;1436.9808914165133;11281.841808853194;4635;9596;7660;68963;
Sat 18:15.267160;23468;130266;15808;1436.9808914165133;11282.409751193038;4635;9596;7660;68963;
Sat 18:15.827068;23469;130266;15809;1436.9808914165133;11282.92951412115;4635;9596;7660;68963;
Sat 18:15.453821;23470;130266;15810;1436.9808914165133;11283.82778969033;4635;9596;7660;68963;
Sat 18:16.000000;23470;130282;15810;1436.9808914165133;11283.82778969033;4635;9596;7660;68971;
Sat 18:16.511254;23471;130282;15811;1436.9808914165133;11284.423779067078;4635;9596;7660;68971;
Sat 18:16.002477;23472;130282;15812;1436.9808914165133;11284.79832744685;4635;9596;7660;68971;
Sat 18:17.000000;23474;130298;15812;1436.9808914165133;11284.79832744685;4635;9596;7662;68980;
Sat 18:17.844362;23475;130298;15813;1436.9808914165133;11285.69660301603;4635;9596;7662;68980;
Sat 18:17.414727;23476;130298;15814;1436.9808914165133;11286.123517465594;4635;9596;7662;68980;
Sat 18:17.784250;23477;130298;15815;1436.9808914165133;11286.52741496508;4635;9596;7662;68980;
Sat 18:17.393942;23477;130298;15815;1436.9808914165133;11286.833563874381;4635;9597;7662;68980;
Sat 18:18.000000;23477;130314;15815;1437.4473743415388;11286.833563874381;4636;9597;7662;68988;
Sat 18:18.004568;23478;130314;15816;1437.4473743415388;11287.246693579129;4636;9597;7662;68988;
Sat 18:18.830879;23478;130314;15816;1437.4473743415388;11287.351347007825;4636;9598;7662;68988;
Sat 18:18.774572;23479;130314;15817;1437.4473743415388;11287.853310762692;4636;9598;7662;68988;
Sat 18:19.000000;23479;130328;15817;1437.8169245589352;11287.853310762692;4637;9598;7662;68995;
Sat 18:19.135942;23480;130328;15818;1437.8169245589352;11288.520535414296;4637;9598;7662;68995;
Sat 18:19.891973;23481;130328;15819;1437.8169245589352;11289.022499169163;4637;9598;7662;68995;
Sat 18:19.890450;23481;130328;15819;1437.8169245589352;11289.174054019291;4637;9599;7662;68995;
Sat 18:20.000000;23481;130342;15819;1437.8169245589352;11289.174054019291;4637;9599;7662;69002;
Sat 18:20.680310;23482;130342;15820;1437.8169245589352;11289.743267636777;4637;9599;7662;69002;
Sat 18:20.274324;23483;130342;15821;1437.8169245589352;11290.523876872843;4637;9599;7662;69002;
Sat 18:20.625276;23484;130342;15822;1437.8169245589352;11290.977446358078;4637;9599;7662;69002;
Sat 18:20.144479;23484;130342;15822;1437.8169245589352;11291.119105796512;4637;9600;7662;69002;
Sat 18:21.000000;23484;130372;15822;1438.267658480957;11291.119105796512;4638;9600;7662;69017;
Sat 18:21.742160;23485;130372;15823;1438.267658480957;11291.546020246076;4638;9600;7662;69017;
Sat 18:21.676798;23485;130372;15823;1438.267658480957;11291.884467564456;4638;9601;7662;69017;
Sat 18:21.525263;23485;130372;15823;1438.267658480957;11292.212311340836;4638;9602;7662;69017;
Sat 18:22.000000;23485;130386;15823;1438.267658480957;11292.212311340836;4638;9602;7662;69024;
Sat 18:22.864455;23486;130386;15824;1438.267658480957;11292.589112577278;4638;9602;7662;69024;
Sat 18:23.000000;23486;130406;15824;1438.9721113376668;11292.589112577278;4640;9602;7662;69034;
Sat 18:23.475934;23486;130406;15824;1438.9721113376668;11292.8321876734;4640;9603;7662;69034;
Sat 18:23.563185;23487;130406;15825;1438.9721113376668;11293.499412325005;4640;9603;7662;69034;
Sat 18:23.595015;23488;130406;15826;1438.9721113376668;11294.096418361773;4640;9603;7662;69034;
Sat 18:24.000000;23488;130418;15826;1438.9721113376668;11294.096418361773;4640;9603;7662;69040;
Sat 18:24.142248;23489;130418;15827;1438.9721113376668;11294.763643013377;4640;9603;7662;69040;
Sat 18:25.000000;23492;130433;15827;1439.2679893335085;11294.763643013377;4641;9603;7665;69049;
Sat 18:25.000000;23492;130433;15827;1439.2679893335085;11294.928182076686;4641;9604;7665;69049;
Sat 18:25.474283;23492;130433;15827;1439.2679893335085;11295.156016259005;4641;9605;7665;69049;
Sat 18:26.000000;23493;130466;15827;1439.2679893335085;11295.156016259005;4641;9605;7666;69066;
Sat 18:26.637357;23494;130466;15828;1439.2679893335085;11295.65436144836;4641;9605;7666;69066;
Sat 18:27.000000;23494;130488;15828;1439.4065109201265;11295.65436144836;4642;9605;7666;69077;
Sat 18:27.449967;23495;130488;15829;1439.4065109201265;11296.251367485127;4642;9605;7666;69077;
Sat 18:28.000000;23495;130510;15829;1439.4065109201265;11296.251367485127;4642;9605;7666;69088;
Sat 18:28.299565;23495;130510;15829;1439.4065109201265;11296.579211261507;4642;9606;7666;69088;
Sat 18:28.524069;23496;130510;15830;1439.4065109201265;11297.072973165104;4642;9606;7666;69088;
Sat 18:28.015925;23496;130510;15830;1439.4065109201265;11297.385782059515;4642;9607;7666;69088;
Sat 18:29.000000;23497;130523;15830;1439.4065109201265;11297.385782059515;4642;9607;7667;69095;
Sat 18:29.878973;23498;130523;15831;1439.4065109201265;11297.797632304746;4642;9607;7667;69095;
Sat 18:29.781618;23499;130523;15832;1439.4065109201265;11298.210762009494;4642;9607;7667;69095;
Sat 18:29.301051;23500;130523;15833;1439.4065109201265;11298.730524937606;4642;9607;7667;69095;
Sat 18:29.940179;23500;130523;15833;1439.4065109201265;11299.058368713986;4642;9608;7667;69095;
Sat 18:30.000000;23502;130541;15833;1439.9039389107775;11299.058368713986;4644;9608;7669;69105;
Sat 18:30.177177;23503;130541;15834;1439.9039389107775;11299.654358090735;4644;9608;7669;69105;
Sat 18:31.000000;23504;130570;15834;1440.6639414061726;11299.654358090735;4646;9608;7670;69120;
Sat 18:31.230179;23505;130570;15835;1440.6639414061726;11300.174121018847;4646;9608;7670;69120;
Sat 18:31.007514;23505;130570;15835;1440.6639414061726;11300.501964795227;4646;9609;7670;69120;
Sat 18:31.878973;23505;130570;15835;1440.6639414061726;11300.661107208793;4646;9610;7670;69120;
Sat 18:31.811280;23505;130570;15835;1440.6639414061726;11300.988950985173;4646;9611;7670;69120;
Sat 18:31.848217;23506;130570;15836;1440.6639414061726;11301.458561040718;4646;9611;7670;69120;
Sat 18:31.709339;23507;130570;15837;1440.6639414061726;11301.894705056395;4646;9611;7670;69120;
Sat 18:32.000000;23507;130586;15837;1440.6639414061726;11301.894705056395;4646;9611;7670;69128;
Sat 18:32.052336;23508;130586;15838;1440.6639414061726;11302.327270864742;4646;9611;7670;69128;
Sat 18:33.000000;23508;130596;15838;1440.6639414061726;11302.327270864742;4646;9611;7670;69133;
Sat 18:33.403762;23508;130596;15838;1440.6639414061726;11302.638164559046;4646;9612;7670;69133;
Sat 18:33.734513;23508;130596;15838;1440.6639414061726;11302.94662822737;4646;9613;7670;69133;
Sat 18:33.340153;23509;130596;15839;1440.6639414061726;11303.359757932118;4646;9613;7670;69133;
Sat 18:33.750686;23509;130596;15839;1440.6639414061726;11303.552167489395;4646;9614;7670;69133;
Sat 18:34.000000;23510;130619;15839;1440.6639414061726;11303.552167489395;4646;9614;7671;69145;
Sat 18:34.227298;23510;130619;15839;1440.6639414061726;11303.744577046673;4646;9615;7671;69145;
Sat 18:34.422781;23511;130619;15840;1440.6639414061726;11304.290378738733;4646;9615;7671;69145;
Sat 18:35.000000;23513;130641;15840;1440.6639414061726;11304.290378738733;4646;9615;7673;69157;
Sat 18:35.719763;23513;130641;15840;1440.6639414061726;11304.54891796639;4646;9616;7673;69157;
Sat 18:35.000000;23513;130641;15840;1440.6639414061726;11304.708060379955;4646;9617;7673;69157;
Sat 18:35.459755;23514;130641;15841;1440.6639414061726;11305.121190084703;4646;9617;7673;69157;
Sat 18:36.000000;23515;130668;15841;1440.6639414061726;11305.121190084703;4646;9617;7674;69171;
Sat 18:36.214334;23516;130668;15842;1440.6639414061726;11305.640953012815;4646;9617;7674;69171;
Sat 18:36.471458;23516;130668;15842;1440.6639414061726;11305.905348451826;4646;9618;7674;69171;
Sat 18:36.671747;23517;130668;15843;1440.6639414061726;11306.451150143886;4646;9618;7674;69171;
Sat 18:36.500165;23518;130668;15844;1440.6639414061726;11306.894121960018;4646;9618;7674;69171;
Sat 18:36.494248;23519;130668;15845;1440.6639414061726;11307.37104679705;4646;9618;7674;69171;
Sat 18:36.892089;23520;130668;15846;1440.6639414061726;11308.393266341618;4646;9618;7674;69171;
Sat 18:37.000000;23520;130692;15846;1440.927064165648;11308.393266341618;4647;9618;7674;69183;
Sat 18:37.473097;23521;130692;15847;1440.927064165648;11309.126877846646;4647;9618;7674;69183;
Sat 18:37.107323;23522;130692;15848;1440.927064165648;11309.55379229621;4647;9618;7674;69183;
Sat 18:37.164711;23523;130692;15849;1440.927064165648;11309.96185492769;4647;9618;7674;69183;
Sat 18:37.625136;23524;130692;15850;1440.927064165648;11310.403734715132;4647;9618;7674;69183;
Sat 18:38.000000;23524;130710;15850;1440.927064165648;11310.403734715132;4647;9618;7674;69192;
Sat 18:38.561794;23525;130710;15851;1440.927064165648;11311.137346220159;4647;9618;7674;69192;
Sat 18:38.487371;23525;130710;15851;1440.927064165648;11311.424410811669;4647;9619;7674;69192;
Sat 18:38.644312;23525;130710;15851;1440.927064165648;11311.732655344682;4647;9620;7674;69192;
Sat 18:38.964875;23525;130710;15851;1440.927064165648;11311.960489527;4647;9621;7674;69192;
Sat 18:38.747832;23525;130710;15851;1440.927064165648;11312.24755411851;4647;9622;7674;69192;
Sat 18:38.449077;23526;130710;15852;1440.927064165648;11312.65561674999;4647;9622;7674;69192;
Sat 18:39.000000;23527;130733;15852;1441.422657890349;11312.65561674999;4648;9622;7675;69204;
Sat 18:39.786395;23527;130733;15852;1441.422657890349;11312.920012189;4648;9623;7675;69204;
Sat 18:39.000000;23527;130733;15852;1441.422657890349;11313.178551416657;4648;9624;7675;69204;
Sat 18:40.000000;23529;130755;15852;1441.6252373946395;11313.178551416657;4649;9624;7677;69216;
Sat 18:40.885006;23530;130755;15853;1441.6252373946395;11313.694147191367;4649;9624;7677;69216;
Sat 18:40.930739;23531;130755;15854;1441.6252373946395;11314.169907634721;4649;9624;7677;69216;
Sat 18:40.701097;23531;130755;15854;1441.6252373946395;11314.359982170748;4649;9625;7677;69216;
Sat 18:40.508283;23531;130755;15854;1441.6252373946395;11314.501641609182;4649;9626;7677;69216;
Sat 18:40.691271;23532;130755;15855;1441.6252373946395;11315.23525311421;4649;9626;7677;69216;
