Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 20:27.222426;8247;60522;5297;633.257480731691;3798.3101975276913;2081;3578;2950;31736;
Wed 20:27.977061;8248;60522;5298;633.257480731691;3798.7400842243233;2081;3578;2950;31736;
Wed 20:27.946469;8249;60522;5299;633.257480731691;3799.200427466788;2081;3578;2950;31736;
Wed 20:27.667856;8250;60522;5300;633.257480731691;3799.6607707092526;2081;3578;2950;31736;
Wed 20:28.000000;8251;60541;5300;633.8548651314059;3799.6607707092526;2083;3578;2951;31746;
Wed 20:28.946786;8252;60541;5301;633.8548651314059;3800.343924647486;2083;3578;2951;31746;
Wed 20:28.424642;8252;60541;5301;633.8548651314059;3800.4954794976134;2083;3579;2951;31746;
Wed 20:29.000000;8254;60563;5301;634.2694742633746;3800.4954794976134;2085;3579;2953;31758;
Wed 20:29.438925;8255;60563;5302;634.2694742633746;3800.956195168532;2085;3579;2953;31758;
Wed 20:29.000000;8255;60563;5302;634.2694742633746;3801.2250590848275;2085;3580;2953;31758;
Wed 20:30.000000;8256;60584;5302;634.7789034647144;3801.2250590848275;2086;3580;2954;31769;
Wed 20:30.766022;8256;60584;5302;634.7789034647144;3801.376613934955;2086;3581;2954;31769;
Wed 20:30.175970;8257;60584;5303;634.7789034647144;3801.8669321454727;2086;3581;2954;31769;
Wed 20:30.339928;8258;60584;5304;634.7789034647144;3802.3357799617534;2086;3581;2954;31769;
Wed 20:30.904319;8259;60584;5305;634.7789034647144;3802.851375736464;2086;3581;2954;31769;
Wed 20:31.000000;8260;60603;5305;634.7789034647144;3802.851375736464;2086;3581;2955;31779;
Wed 20:31.388220;8261;60603;5306;634.7789034647144;3803.449653481911;2086;3581;2955;31779;
Wed 20:31.424642;8262;60603;5307;634.7789034647144;3803.9652492566215;2086;3581;2955;31779;
Wed 20:31.936923;8262;60603;5307;634.7789034647144;3804.219736067217;2086;3582;2955;31779;
Wed 20:31.868709;8263;60603;5308;634.7789034647144;3804.737414288173;2086;3582;2955;31779;
Wed 20:31.235601;8263;60603;5308;634.7789034647144;3805.0658280381103;2086;3583;2955;31779;
Wed 20:31.315758;8264;60603;5309;634.7789034647144;3805.441900878722;2086;3583;2955;31779;
Wed 20:31.223788;8265;60603;5310;634.7789034647144;3806.00313991014;2086;3583;2955;31779;
Wed 20:32.000000;8266;60618;5310;634.7789034647144;3806.00313991014;2086;3583;2956;31787;
Wed 20:32.511080;8267;60618;5311;634.7789034647144;3806.409245066445;2086;3583;2956;31787;
Wed 20:32.828750;8267;60618;5311;634.7789034647144;3806.7362231833545;2086;3584;2956;31787;
Wed 20:32.766022;8267;60618;5311;634.7789034647144;3806.9871959456805;2086;3585;2956;31787;
Wed 20:32.172625;8267;60618;5311;634.7789034647144;3807.329681537638;2086;3586;2956;31787;
Wed 20:32.182302;8268;60618;5312;634.7789034647144;3807.7685686374853;2086;3586;2956;31787;
Wed 20:33.000000;8269;60643;5312;634.7789034647144;3807.7685686374853;2086;3586;2957;31800;
Wed 20:33.724195;8270;60643;5313;634.7789034647144;3808.258886848003;2086;3586;2957;31800;
Wed 20:33.836846;8270;60643;5313;634.7789034647144;3808.58730059794;2086;3587;2957;31800;
Wed 20:33.815855;8271;60643;5314;634.7789034647144;3808.961240743576;2086;3587;2957;31800;
Wed 20:33.599352;8272;60643;5315;634.7789034647144;3809.9834602881433;2086;3587;2957;31800;
Wed 20:33.075587;8273;60643;5316;634.7789034647144;3810.57781588068;2086;3587;2957;31800;
Wed 20:33.785446;8273;60643;5316;634.7789034647144;3810.817672540838;2086;3588;2957;31800;
Wed 20:33.235601;8273;60643;5316;634.7789034647144;3810.9060235711145;2086;3589;2957;31800;
Wed 20:33.880548;8274;60643;5317;634.7789034647144;3811.3935053947853;2086;3589;2957;31800;
Wed 20:34.000000;8277;60661;5318;634.9609553800044;3811.8037521758265;2087;3589;2959;31810;
Wed 20:34.161126;8277;60661;5318;634.9609553800044;3812.011454723571;2087;3590;2959;31810;
Wed 20:35.000000;8277;60673;5318;634.9609553800044;3812.011454723571;2087;3590;2959;31816;
Wed 20:35.000000;8277;60673;5318;634.9609553800044;3812.338432840481;2087;3591;2959;31816;
Wed 20:35.149764;8278;60673;5319;634.9609553800044;3813.021586778714;2087;3591;2959;31816;
Wed 20:35.074074;8279;60673;5320;634.9609553800044;3813.589529118557;2087;3591;2959;31816;
Wed 20:35.815845;8280;60673;5321;634.9609553800044;3813.995634274862;2087;3591;2959;31816;
Wed 20:35.542489;8280;60673;5321;634.9609553800044;3814.0839853051384;2087;3592;2959;31816;
Wed 20:35.194949;8281;60673;5322;634.9609553800044;3814.6718626456113;2087;3592;2959;31816;
Wed 20:35.287767;8282;60673;5323;634.9609553800044;3815.239804985454;2087;3592;2959;31816;
Wed 20:35.839294;8283;60673;5324;634.9609553800044;3815.6777964405314;2087;3592;2959;31816;
Wed 20:35.405507;8283;60673;5324;634.9609553800044;3815.881729030812;2087;3593;2959;31816;
Wed 20:36.000000;8285;60679;5324;634.9609553800044;3815.881729030812;2087;3593;2961;31820;
Wed 20:36.836846;8285;60679;5324;634.9609553800044;3815.9700800610885;2087;3594;2961;31820;
Wed 20:36.711212;8286;60679;5325;634.9609553800044;3816.3999667577204;2087;3594;2961;31820;
Wed 20:36.864949;8287;60679;5326;634.9609553800044;3816.8298534543524;2087;3594;2961;31820;
Wed 20:36.742923;8287;60679;5326;634.9609553800044;3817.037556002097;2087;3595;2961;31820;
Wed 20:36.688748;8287;60679;5326;634.9609553800044;3817.3021308564503;2087;3596;2961;31820;
Wed 20:36.824253;8288;60679;5327;634.9609553800044;3817.847182529378;2087;3596;2961;31820;
Wed 20:36.127929;8289;60679;5328;634.9609553800044;3818.306220296636;2087;3596;2961;31820;
Wed 20:36.274519;8289;60679;5328;634.9609553800044;3818.521931696335;2087;3597;2961;31820;
Wed 20:37.000000;8289;60691;5328;635.5931078307408;3818.521931696335;2089;3597;2961;31826;
Wed 20:37.749792;8290;60691;5329;635.5931078307408;3819.0375274710455;2089;3597;2961;31826;
Wed 20:37.193108;8291;60691;5330;635.5931078307408;3819.4306300901058;2089;3597;2961;31826;
Wed 20:37.183751;8292;60691;5331;635.5931078307408;3819.9462258648164;2089;3597;2961;31826;
Wed 20:38.000000;8293;60720;5331;635.8209420130592;3819.9462258648164;2090;3597;2962;31841;
Wed 20:38.561376;8294;60720;5332;635.8209420130592;3820.307428598007;2090;3597;2962;31841;
Wed 20:38.755816;8295;60720;5333;635.8209420130592;3821.0019085258787;2090;3597;2962;31841;
Wed 20:38.274381;8296;60720;5334;635.8209420130592;3821.395011144939;2090;3597;2962;31841;
Wed 20:38.276609;8297;60720;5335;635.8209420130592;3821.9906704264486;2090;3597;2962;31841;
Wed 20:38.617689;8298;60720;5336;635.8209420130592;3822.5784157347075;2090;3597;2962;31841;
Wed 20:39.000000;8298;60728;5336;635.8209420130592;3822.5784157347075;2090;3597;2962;31845;
Wed 20:39.590481;8298;60728;5336;635.8209420130592;3822.8714389172596;2090;3598;2962;31845;
Wed 20:39.858401;8298;60728;5336;635.8209420130592;3823.0753715075402;2090;3599;2962;31845;
Wed 20:39.092042;8299;60728;5337;635.8209420130592;3823.436574240731;2090;3599;2962;31845;
Wed 20:39.077464;8300;60728;5338;635.8209420130592;3823.820288516418;2090;3599;2962;31845;
Wed 20:39.147027;8301;60728;5339;635.8209420130592;3824.396593542317;2090;3599;2962;31845;
Wed 20:40.000000;8301;60744;5339;635.8209420130592;3824.396593542317;2090;3599;2962;31853;
Wed 20:40.620641;8302;60744;5340;635.8209420130592;3824.8698347765257;2090;3599;2962;31853;
Wed 20:40.722137;8303;60744;5341;635.8209420130592;3825.4577121169987;2090;3599;2962;31853;
Wed 20:40.051637;8304;60744;5342;635.8209420130592;3825.8489263125343;2090;3599;2962;31853;
Wed 20:40.147315;8305;60744;5343;635.8209420130592;3826.4366716207933;2090;3599;2962;31853;
Wed 20:41.000000;8306;60761;5343;635.8209420130592;3826.4366716207933;2090;3599;2963;31862;
Wed 20:41.409289;8306;60761;5343;635.8209420130592;3826.7019505380804;2090;3600;2963;31862;
Wed 20:41.275935;8307;60761;5344;635.8209420130592;3827.4692921415026;2090;3600;2963;31862;
Wed 20:41.078019;8308;60761;5345;635.8209420130592;3827.887157765194;2090;3600;2963;31862;
Wed 20:42.000000;8310;60775;5345;635.8209420130592;3827.887157765194;2090;3600;2965;31870;
Wed 20:42.441442;8310;60775;5345;635.8209420130592;3828.1797275680788;2090;3601;2965;31870;
Wed 20:42.981787;8311;60775;5346;635.8209420130592;3828.6734894716765;2090;3601;2965;31870;
Wed 20:42.590443;8311;60775;5346;635.8209420130592;3828.9387683889636;2090;3602;2965;31870;
Wed 20:42.225627;8311;60775;5346;635.8209420130592;3829.2313381918484;2090;3603;2965;31870;
Wed 20:42.520892;8312;60775;5347;635.8209420130592;3829.6698414624925;2090;3603;2965;31870;
Wed 20:42.623482;8312;60775;5347;635.8209420130592;3829.9624112653773;2090;3604;2965;31870;
Wed 20:43.000000;8313;60806;5347;635.8209420130592;3829.9624112653773;2090;3604;2966;31886;
Wed 20:43.416234;8313;60806;5347;635.8209420130592;3830.254981068262;2090;3605;2966;31886;
Wed 20:43.134537;8313;60806;5347;635.8209420130592;3830.5202599855493;2090;3606;2966;31886;
Wed 20:43.839972;8313;60806;5347;635.8209420130592;3830.8132831681014;2090;3607;2966;31886;
Wed 20:43.603829;8314;60806;5348;635.8209420130592;3831.2431698647333;2090;3607;2966;31886;
Wed 20:43.807282;8315;60806;5349;635.8209420130592;3831.805531439053;2090;3607;2966;31886;
Wed 20:44.000000;8315;60814;5349;635.8209420130592;3831.805531439053;2090;3607;2966;31890;
Wed 20:44.565632;8315;60814;5349;635.8209420130592;3832.032680543138;2090;3608;2966;31890;
Wed 20:44.000000;8316;60814;5350;635.8209420130592;3832.595042117458;2090;3608;2966;31890;
Wed 20:44.757265;8316;60814;5350;635.8209420130592;3832.8594375564694;2090;3609;2966;31890;
Wed 20:44.916922;8317;60814;5351;635.8209420130592;3833.2431518321564;2090;3609;2966;31890;
Wed 20:44.692268;8318;60814;5352;635.8209420130592;3833.752436228273;2090;3609;2966;31890;
Wed 20:44.465150;8319;60814;5353;635.8209420130592;3834.13615050396;2090;3609;2966;31890;
Wed 20:44.000000;8320;60814;5354;635.8209420130592;3834.7255339298026;2090;3609;2966;31890;
Wed 20:45.000000;8321;60825;5354;635.8209420130592;3834.7255339298026;2090;3609;2967;31896;
Wed 20:45.690097;8322;60825;5355;635.8209420130592;3835.1462965737674;2090;3609;2967;31896;
Wed 20:45.087952;8323;60825;5356;635.8209420130592;3835.567059217732;2090;3609;2967;31896;
Wed 20:45.836906;8324;60825;5357;635.8209420130592;3836.3194698262832;2090;3609;2967;31896;
Wed 20:45.656994;8325;60825;5358;635.8209420130592;3836.740232470248;2090;3609;2967;31896;
Wed 20:45.880704;8326;60825;5359;635.8209420130592;3837.1609951142127;2090;3609;2967;31896;
Wed 20:45.537658;8327;60825;5360;635.8209420130592;3837.5447093898997;2090;3609;2967;31896;
Wed 20:45.938000;8328;60825;5361;635.8209420130592;3838.4063146547546;2090;3609;2967;31896;
Wed 20:45.857151;8329;60825;5362;635.8209420130592;3839.092090448489;2090;3609;2967;31896;
Wed 20:45.983659;8330;60825;5363;635.8209420130592;3839.7011730625936;2090;3609;2967;31896;
Wed 20:46.000000;8333;60850;5363;635.8209420130592;3839.7011730625936;2090;3609;2970;31910;
Wed 20:46.661209;8334;60850;5364;635.8209420130592;3840.1219357065584;2090;3609;2970;31910;
Wed 20:46.241112;8335;60850;5365;635.8209420130592;3840.582278949023;2090;3609;2970;31910;
Wed 20:46.148170;8336;60850;5366;635.8209420130592;3841.170024257282;2090;3609;2970;31910;
Wed 20:46.015426;8337;60850;5367;635.8209420130592;3841.6303674997466;2090;3609;2970;31910;
Wed 20:47.000000;8337;60878;5367;636.2766103776959;3841.6303674997466;2092;3609;2970;31924;
Wed 20:47.537856;8337;60878;5367;636.2766103776959;3841.894762938758;2092;3610;2970;31924;
Wed 20:47.690722;8338;60878;5368;636.2766103776959;3842.4218033449283;2092;3610;2970;31924;
Wed 20:47.363139;8339;60878;5369;636.2766103776959;3843.131007104495;2092;3610;2970;31924;
Wed 20:48.000000;8340;60895;5369;636.6150153142218;3843.131007104495;2093;3610;2971;31933;
Wed 20:48.472612;8340;60895;5369;636.6150153142218;3843.426435138993;2093;3611;2971;31933;
Wed 20:48.830177;8340;60895;5369;636.6150153142218;3843.721863173491;2093;3612;2971;31933;
Wed 20:48.056398;8340;60895;5369;636.6150153142218;3844.017291207989;2093;3613;2971;31933;
Wed 20:48.131080;8340;60895;5369;636.6150153142218;3844.3127192424868;2093;3614;2971;31933;
Wed 20:48.806851;8341;60895;5370;636.6150153142218;3844.839759648657;2093;3614;2971;31933;
Wed 20:48.281673;8341;60895;5370;636.6150153142218;3845.0615215589282;2093;3615;2971;31933;
Wed 20:49.000000;8343;60905;5370;636.6150153142218;3845.0615215589282;2093;3615;2973;31939;
Wed 20:49.503796;8343;60905;5370;636.6150153142218;3845.356949593426;2093;3616;2973;31939;
Wed 20:49.009280;8343;60905;5370;636.6150153142218;3845.495471180044;2093;3617;2973;31939;
Wed 20:49.497350;8343;60905;5370;636.6150153142218;3845.822449296954;2093;3618;2973;31939;
Wed 20:49.684277;8344;60905;5371;636.6150153142218;3846.5316530565206;2093;3618;2973;31939;
Wed 20:50.000000;8346;60923;5371;636.6150153142218;3846.5316530565206;2093;3618;2975;31949;
Wed 20:50.269542;8347;60923;5372;636.6150153142218;3847.1352494337907;2093;3618;2975;31949;
Wed 20:50.161199;8348;60923;5373;636.6150153142218;3847.5651376421374;2093;3618;2975;31949;
Wed 20:50.270236;8349;60923;5374;636.6150153142218;3847.9737819842817;2093;3618;2975;31949;
Wed 20:50.846080;8350;60923;5375;636.6150153142218;3848.382426326426;2093;3618;2975;31949;
Wed 20:51.000000;8350;60933;5375;636.6150153142218;3848.382426326426;2093;3618;2975;31954;
Wed 20:51.541988;8351;60933;5376;636.6150153142218;3848.7910706685702;2093;3618;2975;31954;
Wed 20:51.414134;8352;60933;5377;636.6150153142218;3849.1448523681315;2093;3618;2975;31954;
Wed 20:51.524676;8353;60933;5378;636.6150153142218;3849.5747405764782;2093;3618;2975;31954;
Wed 20:52.000000;8353;60943;5378;636.6150153142218;3849.5747405764782;2093;3618;2975;31959;
Wed 20:52.993018;8353;60943;5378;636.6150153142218;3849.7164000149114;2093;3619;2975;31959;
Wed 20:52.956120;8354;60943;5379;636.6150153142218;3850.0701817144727;2093;3619;2975;31959;
Wed 20:52.026006;8355;60943;5380;636.6150153142218;3850.5576635381435;2093;3619;2975;31959;
Wed 20:52.210279;8355;60943;5380;636.6150153142218;3850.8229424554306;2093;3620;2975;31959;
Wed 20:52.589220;8356;60943;5381;636.6150153142218;3851.2961836896393;2093;3620;2975;31959;
Wed 20:52.611701;8357;60943;5382;636.6150153142218;3851.7048280317836;2093;3620;2975;31959;
Wed 20:52.648476;8357;60943;5382;636.6150153142218;3852.021306879851;2093;3621;2975;31959;
Wed 20:53.000000;8359;60957;5382;637.3635748804196;3852.021306879851;2095;3621;2977;31967;
Wed 20:53.909706;8360;60957;5383;637.3635748804196;3852.4391725035425;2095;3621;2977;31967;
Wed 20:53.019942;8361;60957;5384;637.3635748804196;3852.9749329860706;2095;3621;2977;31967;
Wed 20:53.709305;8362;60957;5385;637.3635748804196;3853.329758187582;2095;3621;2977;31967;
Wed 20:54.000000;8362;60971;5385;637.3635748804196;3853.6785586680912;2095;3622;2977;31974;
Wed 20:54.949555;8363;60971;5386;637.3635748804196;3854.2022077755287;2095;3622;2977;31974;
Wed 20:54.767401;8363;60971;5386;637.3635748804196;3854.4565840991936;2095;3623;2977;31974;
Wed 20:54.634352;8364;60971;5387;637.3635748804196;3854.895471199041;2095;3623;2977;31974;
Wed 20:54.219917;8364;60971;5387;637.3635748804196;3855.1803923038724;2095;3624;2977;31974;
Wed 20:54.171572;8364;60971;5387;637.3635748804196;3855.4456712211595;2095;3625;2977;31974;
Wed 20:54.354465;8365;60971;5388;637.3635748804196;3855.8755579177914;2095;3625;2977;31974;
Wed 20:54.860978;8365;60971;5388;637.3635748804196;3856.1408368350785;2095;3626;2977;31974;
Wed 20:55.000000;8367;60979;5388;637.3635748804196;3856.1408368350785;2095;3626;2979;31979;
Wed 20:55.113135;8367;60979;5388;637.3635748804196;3856.3952131587434;2095;3627;2979;31979;
Wed 20:55.345577;8368;60979;5389;637.3635748804196;3856.906618047974;2095;3627;2979;31979;
Wed 20:55.409026;8368;60979;5389;637.3635748804196;3857.160994371639;2095;3628;2979;31979;
Wed 20:55.061624;8369;60979;5390;637.3635748804196;3857.587908821203;2095;3628;2979;31979;
Wed 20:55.991820;8369;60979;5390;637.3635748804196;3857.842285144868;2095;3629;2979;31979;
Wed 20:55.117691;8370;60979;5391;637.3635748804196;3858.2811722447154;2095;3629;2979;31979;
Wed 20:55.804595;8371;60979;5392;637.3635748804196;3858.843533819035;2095;3629;2979;31979;
Wed 20:55.339456;8371;60979;5392;637.3635748804196;3859.1088127363223;2095;3630;2979;31979;
Wed 20:56.000000;8371;60985;5392;637.3635748804196;3859.1088127363223;2095;3630;2979;31982;
Wed 20:56.968180;8372;60985;5393;637.3635748804196;3859.586536524504;2095;3630;2979;31982;
Wed 20:56.481196;8373;60985;5394;637.3635748804196;3860.0642603126857;2095;3630;2979;31982;
Wed 20:56.386396;8374;60985;5395;637.3635748804196;3860.5756920587596;2095;3630;2979;31982;
Wed 20:56.121619;8374;60985;5395;637.3635748804196;3860.8300683824245;2095;3631;2979;31982;
Wed 20:56.708863;8374;60985;5395;637.3635748804196;3861.094463821436;2095;3632;2979;31982;
Wed 20:56.614877;8375;60985;5396;637.3635748804196;3861.60589556751;2095;3632;2979;31982;
Wed 20:56.609735;8376;60985;5397;637.3635748804196;3862.1173004567404;2095;3632;2979;31982;
Wed 20:57.000000;8376;61001;5397;637.3635748804196;3862.1173004567404;2095;3632;2979;31990;
Wed 20:57.229939;8376;61001;5397;637.3635748804196;3862.3716767804053;2095;3633;2979;31990;
Wed 20:57.904292;8376;61001;5397;637.3635748804196;3862.6360722194167;2095;3634;2979;31990;
Wed 20:58.000000;8376;61021;5397;637.7503782538975;3862.6360722194167;2096;3634;2979;32000;
Wed 20:58.123357;8377;61021;5398;637.7503782538975;3863.143564930655;2096;3634;2979;32000;
Wed 20:58.000000;8378;61021;5399;637.7503782538975;3863.596710141018;2096;3634;2979;32000;
Wed 20:59.000000;8379;61036;5399;637.7503782538975;3863.596710141018;2096;3634;2980;32008;
Wed 20:59.237848;8379;61036;5399;637.7503782538975;3863.927176315431;2096;3635;2980;32008;
Wed 20:59.641725;8380;61036;5400;637.7503782538975;3864.414658139102;2096;3635;2980;32008;
Wed 20:59.674702;8381;61036;5401;637.7503782538975;3865.3129337082823;2096;3635;2980;32008;
Wed 20:59.518657;8382;61036;5402;637.7503782538975;3865.800415531953;2096;3635;2980;32008;
Wed 20:59.225244;8383;61036;5403;637.7503782538975;3866.6247923622;2096;3635;2980;32008;
Wed 21:00.000000;8383;61042;5403;637.7503782538975;3866.6247923622;2096;3635;2980;32011;
Wed 21:00.548679;8384;61042;5404;637.7503782538975;3867.192734702043;2096;3635;2980;32011;
Wed 21:00.427926;8385;61042;5405;637.7503782538975;3867.547559903554;2096;3635;2980;32011;
Wed 21:00.182606;8386;61042;5406;637.7503782538975;3867.9185171906865;2096;3635;2980;32011;
Wed 21:01.000000;8386;61052;5406;637.7503782538975;3867.9185171906865;2096;3635;2980;32016;
Wed 21:01.757288;8387;61052;5407;637.7503782538975;3868.442166298124;2096;3635;2980;32016;
Wed 21:02.000000;8387;61058;5407;637.7503782538975;3868.442166298124;2096;3635;2980;32019;
Wed 21:02.000000;8387;61058;5407;637.7503782538975;3868.7582538307847;2096;3636;2980;32019;
Wed 21:02.203519;8387;61058;5407;637.7503782538975;3869.0743413634455;2096;3637;2980;32019;
Wed 21:02.653404;8388;61058;5408;637.7503782538975;3869.6144586722644;2096;3637;2980;32019;
Wed 21:03.000000;8389;61067;5408;637.7503782538975;3869.6144586722644;2096;3637;2981;32024;
Wed 21:03.000000;8389;61067;5408;637.7503782538975;3870.246633737586;2096;3639;2981;32024;
Wed 21:03.062895;8390;61067;5409;637.7503782538975;3870.617783564384;2096;3639;2981;32024;
Wed 21:03.458937;8391;61067;5410;637.7503782538975;3871.1250327450916;2096;3639;2981;32024;
Wed 21:03.116906;8392;61067;5411;637.7503782538975;3871.6322819257994;2096;3639;2981;32024;
Wed 21:03.527177;8393;61067;5412;637.7503782538975;3872.139531106507;2096;3639;2981;32024;
Wed 21:04.000000;8395;61077;5412;637.7503782538975;3872.139531106507;2096;3639;2983;32030;
Wed 21:04.553440;8396;61077;5413;637.7503782538975;3872.492535758246;2096;3639;2983;32030;
Wed 21:05.000000;8398;61085;5413;637.7503782538975;3872.492535758246;2096;3639;2985;32035;
Wed 21:05.736903;8399;61085;5414;637.7503782538975;3872.980017581917;2096;3639;2985;32035;
Wed 21:05.689618;8400;61085;5415;637.7503782538975;3873.5891001960213;2096;3639;2985;32035;
Wed 21:05.587955;8401;61085;5416;637.7503782538975;3874.1981828101257;2096;3639;2985;32035;
Wed 21:06.000000;8401;61091;5416;637.7503782538975;3874.1981828101257;2096;3639;2985;32038;
Wed 21:06.727881;8402;61091;5417;637.7503782538975;3874.62509725969;2096;3639;2985;32038;
Wed 21:06.849277;8403;61091;5418;637.7503782538975;3875.054983956322;2096;3639;2985;32038;
Wed 21:06.153096;8404;61091;5419;637.7503782538975;3875.5890637627836;2096;3639;2985;32038;
Wed 21:07.000000;8404;61095;5419;637.7503782538975;3875.5890637627836;2096;3639;2985;32040;
Wed 21:07.818424;8405;61095;5420;637.7503782538975;3876.1834193553204;2096;3639;2985;32040;
Wed 21:07.034929;8406;61095;5421;637.7503782538975;3876.699015130031;2096;3639;2985;32040;
Wed 21:08.000000;8406;61099;5421;637.7503782538975;3876.699015130031;2096;3639;2985;32042;
Wed 21:08.590433;8407;61099;5422;637.7503782538975;3877.28676043829;2096;3639;2985;32042;
Wed 21:08.620961;8408;61099;5423;637.7503782538975;3877.7556082545707;2096;3639;2985;32042;
Wed 21:08.822868;8409;61099;5424;637.7503782538975;3878.777827799138;2096;3639;2985;32042;
Wed 21:08.692841;8409;61099;5424;637.7503782538975;3878.906390602088;2096;3640;2985;32042;
Wed 21:09.000000;8409;61115;5424;637.7503782538975;3878.906390602088;2096;3640;2985;32050;
Wed 21:09.525200;8410;61115;5425;637.7503782538975;3879.300084397048;2096;3640;2985;32050;
Wed 21:10.000000;8410;61125;5425;637.7503782538975;3879.300084397048;2096;3640;2985;32055;
Wed 21:10.758086;8411;61125;5426;637.7503782538975;3879.877476110551;2096;3640;2985;32055;
Wed 21:10.504700;8412;61125;5427;637.7503782538975;3880.283581266856;2096;3640;2985;32055;
Wed 21:10.908364;8413;61125;5428;637.7503782538975;3880.6896864231608;2096;3640;2985;32055;
Wed 21:11.000000;8413;61131;5428;637.7503782538975;3880.6896864231608;2096;3640;2985;32058;
Wed 21:11.657765;8414;61131;5429;637.7503782538975;3881.2670781366637;2096;3640;2985;32058;
Wed 21:12.000000;8414;61139;5429;637.7503782538975;3881.2670781366637;2096;3640;2985;32062;
Wed 21:12.979384;8415;61139;5430;637.7503782538975;3881.63392075745;2096;3640;2985;32062;
Wed 21:12.031480;8416;61139;5431;637.7503782538975;3882.211312470953;2096;3640;2985;32062;
Wed 21:13.000000;8416;61151;5431;637.9483527113581;3882.211312470953;2097;3640;2985;32068;
Wed 21:14.000000;8416;61159;5431;637.9483527113581;3882.211312470953;2097;3640;2985;32072;
Wed 21:14.542602;8417;61159;5432;637.9483527113581;3882.641199167585;2097;3640;2985;32072;
Wed 21:15.000000;8418;61170;5432;637.9483527113581;3882.641199167585;2097;3640;2986;32078;
Wed 21:15.240584;8419;61170;5433;637.9483527113581;3883.047189302957;2097;3640;2986;32078;
Wed 21:15.929201;8420;61170;5434;637.9483527113581;3883.477075999589;2097;3640;2986;32078;
Wed 21:16.000000;8422;61186;5434;637.9483527113581;3883.477075999589;2097;3640;2988;32087;
Wed 21:16.000000;8423;61186;5435;637.9483527113581;3883.906962696221;2097;3640;2988;32087;
Wed 21:17.000000;8423;61200;5435;637.9483527113581;3883.906962696221;2097;3640;2988;32094;
Wed 21:17.180181;8424;61200;5436;637.9483527113581;3884.3239092649555;2097;3640;2988;32094;
Wed 21:17.381576;8424;61200;5436;637.9483527113581;3884.592199323402;2097;3641;2988;32094;
Wed 21:18.000000;8425;61215;5436;637.9483527113581;3884.592199323402;2097;3641;2989;32102;
Wed 21:18.634629;8426;61215;5437;637.9483527113581;3885.0923914651776;2097;3641;2989;32102;
Wed 21:18.350408;8427;61215;5438;637.9483527113581;3885.4472166666887;2097;3641;2989;32102;
Wed 21:19.000000;8427;61225;5438;637.9483527113581;3885.4472166666887;2097;3641;2989;32107;
Wed 21:19.648721;8428;61225;5439;637.9483527113581;3886.1907459515346;2097;3641;2989;32107;
Wed 21:19.316522;8429;61225;5440;637.9483527113581;3886.607692520269;2097;3641;2989;32107;
Wed 21:20.000000;8429;61239;5440;638.284034496662;3886.607692520269;2098;3641;2989;32114;
Wed 21:20.354154;8430;61239;5441;638.284034496662;3887.351221805115;2098;3641;2989;32114;
Wed 21:20.105844;8431;61239;5442;638.284034496662;3887.8674919135633;2098;3641;2989;32114;
Wed 21:20.978485;8431;61239;5442;638.284034496662;3888.1327708308504;2098;3642;2989;32114;
Wed 21:20.899966;8432;61239;5443;638.284034496662;3888.634734585718;2098;3642;2989;32114;
Wed 21:21.000000;8432;61255;5443;638.284034496662;3888.634734585718;2098;3642;2989;32122;
Wed 21:21.240871;8432;61255;5443;638.284034496662;3888.9030246441644;2098;3643;2989;32122;
Wed 21:22.000000;8433;61264;5443;638.284034496662;3888.9030246441644;2098;3643;2990;32127;
Wed 21:22.610574;8434;61264;5444;638.284034496662;3889.3799494811965;2098;3643;2990;32127;
Wed 21:22.169055;8435;61264;5445;638.284034496662;3889.8098361778284;2098;3643;2990;32127;
Wed 21:23.000000;8435;61276;5445;638.5620018403562;3889.8098361778284;2099;3643;2990;32133;
Wed 21:23.284614;8436;61276;5446;638.5620018403562;3890.731293239609;2099;3643;2990;32133;
Wed 21:24.000000;8437;61285;5446;639.0942828606325;3890.731293239609;2100;3643;2991;32138;
Wed 21:24.710268;8438;61285;5447;639.0942828606325;3891.34633704623;2100;3643;2991;32138;
Wed 21:24.726832;8438;61285;5447;639.0942828606325;3891.5510787733015;2100;3644;2991;32138;
Wed 21:25.000000;8438;61291;5447;639.0942828606325;3891.5510787733015;2100;3644;2991;32141;
Wed 21:25.405344;8439;61291;5448;639.0942828606325;3892.1661225799226;2100;3644;2991;32141;
Wed 21:26.000000;8440;61298;5448;639.0942828606325;3892.1661225799226;2100;3644;2992;32145;
Wed 21:26.387904;8441;61298;5449;639.0942828606325;3892.583069148657;2100;3644;2992;32145;
Wed 21:27.000000;8441;61308;5449;639.0942828606325;3892.583069148657;2100;3644;2992;32150;
Wed 21:27.270166;8442;61308;5450;639.0942828606325;3892.9543397810908;2100;3644;2992;32150;
Wed 21:28.000000;8442;61320;5450;639.5561882407286;3892.9543397810908;2101;3644;2992;32156;
Wed 21:28.745753;8443;61320;5451;639.5561882407286;3893.381254230655;2101;3644;2992;32156;
Wed 21:28.711934;8443;61320;5451;639.5561882407286;3893.619425678762;2101;3645;2992;32156;
Wed 21:29.000000;8443;61330;5451;639.5561882407286;3893.619425678762;2101;3645;2992;32161;
