Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:34.000000;4388;41428;2822;413.9512562438516;2045.2796198056667;1384;2117;1566;21497;
Wed 06:34.195271;4388;41428;2822;413.9512562438516;2045.506768909752;1384;2118;1566;21497;
Wed 06:34.551244;4388;41428;2822;413.9512562438516;2045.6587940431823;1384;2119;1566;21497;
Wed 06:34.107959;4388;41428;2822;413.9512562438516;2045.907007198812;1384;2120;1566;21497;
Wed 06:34.492573;4389;41428;2823;413.9512562438516;2046.269472199911;1384;2120;1566;21497;
Wed 06:34.635534;4390;41428;2824;413.9512562438516;2046.844543114071;1384;2120;1566;21497;
Wed 06:34.562732;4391;41428;2825;413.9512562438516;2047.451487352181;1384;2120;1566;21497;
Wed 06:34.447433;4392;41428;2826;413.9512562438516;2047.836897872267;1384;2120;1566;21497;
Wed 06:34.623264;4392;41428;2826;413.9512562438516;2048.064046976352;1384;2121;1566;21497;
Wed 06:34.455532;4392;41428;2826;413.9512562438516;2048.397066983075;1384;2122;1566;21497;
Wed 06:34.678543;4393;41428;2827;413.9512562438516;2048.9662806005617;1384;2122;1566;21497;
Wed 06:34.228059;4394;41428;2828;413.9512562438516;2049.5413515147216;1384;2122;1566;21497;
Wed 06:34.065582;4394;41428;2828;413.9512562438516;2049.811343223333;1384;2123;1566;21497;
Wed 06:34.604254;4395;41428;2829;413.9512562438516;2050.386414137493;1384;2123;1566;21497;
Wed 06:34.087704;4396;41428;2830;413.9512562438516;2050.993358375603;1384;2123;1566;21497;
Wed 06:35.000000;4398;41446;2830;414.26481831185674;2050.993358375603;1385;2123;1568;21507;
Wed 06:35.569159;4399;41446;2831;414.26481831185674;2051.4537016180675;1385;2123;1568;21507;
Wed 06:35.792520;4400;41446;2832;414.26481831185674;2051.8161666191663;1385;2123;1568;21507;
Wed 06:35.101626;4401;41446;2833;414.26481831185674;2052.178631620265;1385;2123;1568;21507;
Wed 06:35.167331;4401;41446;2833;414.26481831185674;2052.418488280423;1385;2124;1568;21507;
Wed 06:35.633633;4401;41446;2833;414.26481831185674;2052.6614568052564;1385;2125;1568;21507;
Wed 06:35.246948;4401;41446;2833;414.26481831185674;2052.813011655384;1385;2126;1568;21507;
Wed 06:35.931703;4401;41446;2833;414.26481831185674;2053.0528683155417;1385;2127;1568;21507;
Wed 06:35.334978;4401;41446;2833;414.26481831185674;2053.3590172248423;1385;2128;1568;21507;
Wed 06:35.462399;4401;41446;2833;414.26481831185674;2053.6011975229994;1385;2129;1568;21507;
Wed 06:35.666293;4402;41446;2834;414.26481831185674;2054.033948116796;1385;2129;1568;21507;
Wed 06:35.737232;4402;41446;2834;414.26481831185674;2054.2769166416297;1385;2130;1568;21507;
Wed 06:35.120732;4403;41446;2835;414.26481831185674;2054.9658468325633;1385;2130;1568;21507;
Wed 06:35.762568;4403;41446;2835;414.26481831185674;2055.147378457642;1385;2131;1568;21507;
Wed 06:36.000000;4408;41479;2835;416.14480142405773;2055.147378457642;1391;2131;1573;21526;
Wed 06:36.573706;4409;41479;2836;416.14480142405773;2055.9476360712774;1391;2131;1573;21526;
Wed 06:36.000000;4409;41479;2836;416.14480142405773;2056.099661204708;1391;2132;1573;21526;
Wed 06:36.006209;4409;41479;2836;416.14480142405773;2056.3395178648657;1391;2133;1573;21526;
Wed 06:36.866550;4410;41479;2837;416.14480142405773;2056.8298360753834;1391;2133;1573;21526;
Wed 06:36.323077;4411;41479;2838;416.14480142405773;2057.2384804175276;1391;2133;1573;21526;
Wed 06:36.447321;4412;41479;2839;416.14480142405773;2057.6683686258743;1391;2133;1573;21526;
Wed 06:36.655873;4413;41479;2840;416.14480142405773;2058.1521810195163;1391;2133;1573;21526;
Wed 06:36.286712;4413;41479;2840;416.14480142405773;2058.392037679674;1391;2134;1573;21526;
Wed 06:36.328092;4413;41479;2840;416.14480142405773;2058.643404851063;1391;2135;1573;21526;
Wed 06:36.256116;4414;41479;2841;416.14480142405773;2060.205560629385;1391;2135;1573;21526;
Wed 06:36.707588;4414;41479;2841;416.14480142405773;2060.4738506878316;1391;2136;1573;21526;
Wed 06:36.809197;4415;41479;2842;416.14480142405773;2061.0430643053182;1391;2136;1573;21526;
Wed 06:36.218579;4415;41479;2842;416.14480142405773;2061.282920965476;1391;2137;1573;21526;
Wed 06:36.954859;4415;41479;2842;416.14480142405773;2061.5822264380727;1391;2138;1573;21526;
Wed 06:36.649319;4416;41479;2843;416.14480142405773;2062.382484051708;1391;2138;1573;21526;
Wed 06:36.192950;4417;41479;2844;416.14480142405773;2063.7977659892854;1391;2138;1573;21526;
Wed 06:36.018083;4418;41479;2845;416.14480142405773;2064.4047102273953;1391;2138;1573;21526;
Wed 06:36.208013;4418;41479;2845;416.14480142405773;2064.7339917920067;1391;2139;1573;21526;
Wed 06:36.145364;4418;41479;2845;416.14480142405773;2065.0119006084747;1391;2140;1573;21526;
Wed 06:36.683176;4418;41479;2845;416.14480142405773;2065.280190666921;1391;2141;1573;21526;
Wed 06:36.280534;4419;41479;2846;416.14480142405773;2066.6954726044983;1391;2141;1573;21526;
Wed 06:37.000000;4423;41523;2846;417.524973718093;2066.6954726044983;1396;2141;1577;21550;
Wed 06:37.085843;4423;41523;2846;417.524973718093;2066.8257500281034;1396;2142;1577;21550;
Wed 06:37.918461;4423;41523;2846;417.524973718093;2067.0903248824566;1396;2143;1577;21550;
Wed 06:37.258687;4424;41523;2847;417.524973718093;2067.5096166237586;1396;2143;1577;21550;
Wed 06:37.121689;4424;41523;2847;417.524973718093;2067.774191478112;1396;2144;1577;21550;
Wed 06:37.440308;4425;41523;2848;417.524973718093;2068.8549729327633;1396;2144;1577;21550;
Wed 06:37.556690;4426;41523;2849;417.524973718093;2069.2818873823276;1396;2144;1577;21550;
Wed 06:37.015538;4427;41523;2850;417.524973718093;2070.2790027297233;1396;2144;1577;21550;
Wed 06:37.937898;4428;41523;2851;417.524973718093;2070.6499455940934;1396;2144;1577;21550;
Wed 06:37.888551;4429;41523;2852;417.524973718093;2071.1009340519395;1396;2144;1577;21550;
Wed 06:37.176129;4429;41523;2852;417.524973718093;2071.3391055000466;1396;2145;1577;21550;
Wed 06:37.721108;4430;41523;2853;417.524973718093;2071.7100483644167;1396;2145;1577;21550;
Wed 06:37.246948;4430;41523;2853;417.524973718093;2071.948219812524;1396;2146;1577;21550;
Wed 06:37.391727;4431;41523;2854;417.524973718093;2072.36655781601;1396;2146;1577;21550;
Wed 06:38.000000;4434;41544;2854;417.7680488142168;2072.36655781601;1397;2146;1580;21562;
Wed 06:38.692474;4434;41544;2854;417.7680488142168;2072.6826453486706;1397;2147;1580;21562;
Wed 06:38.537024;4435;41544;2855;417.7680488142168;2073.245001273213;1397;2147;1580;21562;
Wed 06:38.206395;4435;41544;2855;417.7680488142168;2073.4397864375633;1397;2148;1580;21562;
Wed 06:38.085661;4436;41544;2856;417.7680488142168;2073.8581244410493;1397;2148;1580;21562;
Wed 06:38.253913;4437;41544;2857;417.7680488142168;2075.4202802193713;1397;2148;1580;21562;
Wed 06:38.644492;4438;41544;2858;417.7680488142168;2075.7912230837414;1397;2148;1580;21562;
Wed 06:38.361102;4439;41544;2859;417.7680488142168;2076.8709838176796;1397;2148;1580;21562;
Wed 06:38.462479;4440;41544;2860;417.7680488142168;2077.39802422385;1397;2148;1580;21562;
Wed 06:38.602637;4441;41544;2861;417.7680488142168;2078.2587588827537;1397;2148;1580;21562;
Wed 06:38.464170;4442;41544;2862;417.7680488142168;2079.338519616692;1397;2148;1580;21562;
Wed 06:38.835888;4442;41544;2862;417.7680488142168;2079.576691064799;1397;2149;1580;21562;
Wed 06:38.954346;4443;41544;2863;417.7680488142168;2080.3769486784345;1397;2149;1580;21562;
Wed 06:38.067553;4444;41544;2864;417.7680488142168;2081.2376833373382;1397;2149;1580;21562;
Wed 06:39.000000;4447;41571;2864;418.9667313321412;2081.2376833373382;1400;2149;1583;21577;
Wed 06:39.462399;4448;41571;2865;418.9667313321412;2082.098417996242;1400;2149;1583;21577;
Wed 06:39.538772;4449;41571;2866;418.9667313321412;2082.705362234352;1400;2149;1583;21577;
Wed 06:39.359163;4450;41571;2867;418.9667313321412;2083.314848056848;1400;2149;1583;21577;
Wed 06:39.513297;4451;41571;2868;418.9667313321412;2084.730129994425;1400;2149;1583;21577;
Wed 06:39.405372;4452;41571;2869;418.9667313321412;2085.245725769136;1400;2149;1583;21577;
Wed 06:39.188757;4453;41571;2870;418.9667313321412;2085.965712462068;1400;2149;1583;21577;
Wed 06:39.470785;4454;41571;2871;418.9667313321412;2086.9628278094638;1400;2149;1583;21577;
Wed 06:39.735121;4454;41571;2871;418.9667313321412;2087.2026844696215;1400;2150;1583;21577;
Wed 06:40.000000;4459;41603;2872;419.2816083445312;2087.6745922212153;1401;2150;1587;21595;
Wed 06:40.171890;4460;41603;2873;419.2816083445312;2088.514128470854;1401;2150;1587;21595;
Wed 06:40.286430;4461;41603;2874;419.2816083445312;2089.3748631297576;1401;2150;1587;21595;
Wed 06:40.299585;4462;41603;2875;419.2816083445312;2090.353605961464;1401;2150;1587;21595;
Wed 06:40.577703;4462;41603;2875;419.2816083445312;2090.628036885472;1401;2151;1587;21595;
Wed 06:40.817094;4463;41603;2876;419.2816083445312;2091.4887715443756;1401;2151;1587;21595;
Wed 06:40.947286;4464;41603;2877;419.2816083445312;2091.9491147868403;1401;2151;1587;21595;
Wed 06:40.374154;4465;41603;2878;419.2816083445312;2092.572017899691;1401;2151;1587;21595;
Wed 06:40.000000;4466;41603;2879;419.2816083445312;2093.4907701036614;1401;2151;1587;21595;
Wed 06:40.592596;4467;41603;2880;419.2816083445312;2094.6795139149694;1401;2151;1587;21595;
Wed 06:40.689380;4468;41603;2881;419.2816083445312;2095.479771528605;1401;2151;1587;21595;
Wed 06:40.184944;4469;41603;2882;419.2816083445312;2096.3405061875087;1401;2151;1587;21595;
Wed 06:40.324061;4469;41603;2882;419.2816083445312;2096.5803628476665;1401;2152;1587;21595;
Wed 06:40.856383;4469;41603;2882;419.2816083445312;2096.84789290831;1401;2153;1587;21595;
Wed 06:41.000000;4472;41642;2882;419.62393920282426;2096.84789290831;1402;2153;1590;21616;
Wed 06:41.185517;4473;41642;2883;419.62393920282426;2097.4229638224697;1402;2153;1590;21616;
Wed 06:41.557186;4474;41642;2884;419.62393920282426;2097.9842028538874;1402;2153;1590;21616;
Wed 06:41.878913;4475;41642;2885;419.62393920282426;2098.522968248805;1402;2153;1590;21616;
Wed 06:41.053640;4475;41642;2885;419.62393920282426;2098.7773445724697;1402;2154;1590;21616;
Wed 06:41.463076;4476;41642;2886;419.62393920282426;2099.54766723679;1402;2154;1590;21616;
Wed 06:41.026537;4477;41642;2887;419.62393920282426;2100.170570349641;1402;2154;1590;21616;
Wed 06:41.348245;4478;41642;2888;419.62393920282426;2101.585852287218;1402;2154;1590;21616;
Wed 06:41.000312;4478;41642;2888;419.62393920282426;2101.8533823478615;1402;2155;1590;21616;
Wed 06:41.024361;4479;41642;2889;419.62393920282426;2102.2861329416583;1402;2155;1590;21616;
Wed 06:41.907166;4480;41642;2890;419.62393920282426;2102.6570758060284;1402;2155;1590;21616;
Wed 06:42.000000;4481;41679;2890;420.86660041893015;2102.6570758060284;1406;2155;1591;21635;
Wed 06:42.465061;4482;41679;2891;420.86660041893015;2103.3064517499215;1406;2155;1591;21635;
Wed 06:42.901180;4482;41679;2891;420.86660041893015;2103.4391373112176;1406;2156;1591;21635;
Wed 06:42.905364;4483;41679;2892;420.86660041893015;2104.322770841928;1406;2156;1591;21635;
Wed 06:42.925312;4483;41679;2892;420.86660041893015;2104.6515468300504;1406;2157;1591;21635;
Wed 06:42.848855;4484;41679;2893;420.86660041893015;2105.2415721979914;1406;2157;1591;21635;
Wed 06:42.071433;4485;41679;2894;420.86660041893015;2105.712078657371;1406;2157;1591;21635;
Wed 06:42.429385;4486;41679;2895;420.86660041893015;2106.366898489187;1406;2157;1591;21635;
Wed 06:42.302018;4487;41679;2896;420.86660041893015;2107.01627443308;1406;2157;1591;21635;
Wed 06:42.301622;4488;41679;2897;420.86660041893015;2108.4722478587055;1406;2157;1591;21635;
Wed 06:42.579828;4489;41679;2898;420.86660041893015;2109.3910000626756;1406;2157;1591;21635;
Wed 06:42.178282;4489;41679;2898;420.86660041893015;2109.587633060657;1406;2158;1591;21635;
Wed 06:42.557720;4490;41679;2899;420.86660041893015;2110.242452892473;1406;2158;1591;21635;
Wed 06:42.721108;4491;41679;2900;420.86660041893015;2110.6685937822867;1406;2158;1591;21635;
Wed 06:43.000000;4494;41704;2900;422.1693072933739;2110.6685937822867;1410;2158;1594;21649;
Wed 06:43.955894;4495;41704;2901;422.1693072933739;2111.27834045076;1410;2158;1594;21649;
Wed 06:43.895000;4495;41704;2901;422.1693072933739;2111.620129672952;1410;2159;1594;21649;
Wed 06:43.771660;4495;41704;2901;422.1693072933739;2111.8167626709333;1410;2160;1594;21649;
Wed 06:43.644492;4496;41704;2902;422.1693072933739;2112.242903560747;1410;2160;1594;21649;
Wed 06:43.493476;4497;41704;2903;422.1693072933739;2112.787955233675;1410;2160;1594;21649;
Wed 06:43.945283;4498;41704;2904;422.1693072933739;2113.1613270990088;1410;2160;1594;21649;
Wed 06:43.407958;4499;41704;2905;422.1693072933739;2113.5874679888225;1410;2160;1594;21649;
Wed 06:43.809992;4500;41704;2906;422.1693072933739;2114.1774933567635;1410;2160;1594;21649;
Wed 06:43.213947;4501;41704;2907;422.1693072933739;2114.637836599228;1410;2160;1594;21649;
Wed 06:43.415860;4502;41704;2908;422.1693072933739;2115.2769102457314;1410;2160;1594;21649;
Wed 06:43.987501;4503;41704;2909;422.1693072933739;2115.703051135545;1410;2160;1594;21649;
Wed 06:44.000000;4509;41736;2909;423.09709927123083;2115.703051135545;1413;2160;1600;21668;
Wed 06:44.611549;4510;41736;2910;423.09709927123083;2116.292434561388;1413;2160;1600;21668;
Wed 06:44.771648;4511;41736;2911;423.09709927123083;2116.8139046994856;1413;2160;1600;21668;
Wed 06:44.544446;4512;41736;2912;423.09709927123083;2117.45801477183;1413;2160;1600;21668;
Wed 06:44.474598;4513;41736;2913;423.09709927123083;2118.3373842779497;1413;2160;1600;21668;
Wed 06:44.456876;4514;41736;2914;423.09709927123083;2118.7107561432836;1413;2160;1600;21668;
Wed 06:44.334236;4515;41736;2915;423.09709927123083;2119.590125649403;1413;2160;1600;21668;
Wed 06:44.809014;4516;41736;2916;423.09709927123083;2120.1288910443204;1413;2160;1600;21668;
Wed 06:44.112524;4517;41736;2917;423.09709927123083;2120.6638990078986;1413;2160;1600;21668;
Wed 06:44.644524;4518;41736;2918;423.09709927123083;2121.354621958184;1413;2160;1600;21668;
Wed 06:44.687996;4519;41736;2919;423.09709927123083;2121.930347271359;1413;2160;1600;21668;
Wed 06:45.000000;4523;41766;2919;423.5341098277513;2121.930347271359;1414;2160;1604;21685;
Wed 06:45.878219;4524;41766;2920;423.5341098277513;2123.652970817495;1414;2160;1604;21685;
Wed 06:45.173841;4525;41766;2921;423.5341098277513;2124.0791117073086;1414;2160;1604;21685;
Wed 06:45.165206;4526;41766;2922;423.5341098277513;2124.447763982864;1414;2160;1604;21685;
Wed 06:45.145557;4526;41766;2922;423.5341098277513;2124.7975825152976;1414;2161;1604;21685;
Wed 06:45.140302;4527;41766;2923;423.5341098277513;2125.2237234051113;1414;2161;1604;21685;
Wed 06:45.913338;4528;41766;2924;423.5341098277513;2126.1030929112308;1414;2161;1604;21685;
Wed 06:45.945662;4529;41766;2925;423.5341098277513;2126.6166559751723;1414;2161;1604;21685;
Wed 06:45.541218;4530;41766;2926;423.5341098277513;2127.3502674802;1414;2161;1604;21685;
Wed 06:45.979301;4531;41766;2927;423.5341098277513;2127.7356780002856;1414;2161;1604;21685;
Wed 06:45.188757;4531;41766;2927;423.5341098277513;2128.031343580555;1414;2162;1604;21685;
Wed 06:45.003029;4532;41766;2928;423.5341098277513;2128.91395731795;1414;2162;1604;21685;
Wed 06:45.058235;4533;41766;2929;423.5341098277513;2129.2709840939797;1414;2162;1604;21685;
Wed 06:45.644492;4533;41766;2929;423.5341098277513;2129.5408945611125;1414;2163;1604;21685;
Wed 06:46.000000;4533;41782;2929;424.1424018964823;2129.5408945611125;1416;2163;1604;21693;
Wed 06:46.611355;4533;41782;2929;424.1424018964823;2129.8461562972325;1416;2164;1604;21693;
Wed 06:46.407958;4533;41782;2929;424.1424018964823;2130.1160667643653;1416;2165;1604;21693;
Wed 06:46.000000;4533;41782;2929;424.1424018964823;2130.308476321643;1416;2166;1604;21693;
Wed 06:46.672314;4533;41782;2929;424.1424018964823;2130.578386788776;1416;2167;1604;21693;
Wed 06:46.256778;4534;41782;2930;424.1424018964823;2131.4610005261707;1416;2167;1604;21693;
Wed 06:46.904001;4534;41782;2930;424.1424018964823;2131.7314945919998;1416;2168;1604;21693;
Wed 06:46.611267;4535;41782;2931;424.1424018964823;2132.1845477180477;1416;2168;1604;21693;
Wed 06:46.715279;4536;41782;2932;424.1424018964823;2132.6981107819893;1416;2168;1604;21693;
Wed 06:46.090140;4536;41782;2932;424.1424018964823;2133.0033725181092;1416;2169;1604;21693;
Wed 06:46.973738;4537;41782;2933;424.1424018964823;2133.4131009490725;1416;2169;1604;21693;
Wed 06:46.987501;4537;41782;2933;424.1424018964823;2133.6830114162053;1416;2170;1604;21693;
Wed 06:46.105728;4537;41782;2933;424.1424018964823;2133.9911978353944;1416;2171;1604;21693;
Wed 06:46.604027;4537;41782;2933;424.1424018964823;2134.286863415664;1416;2172;1604;21693;
Wed 06:46.308592;4538;41782;2934;424.1424018964823;2134.6555156912195;1416;2172;1604;21693;
Wed 06:46.907166;4539;41782;2935;424.1424018964823;2135.169078755161;1416;2172;1604;21693;
Wed 06:47.000000;4544;41813;2935;424.9704867412056;2135.169078755161;1419;2172;1609;21711;
Wed 06:47.195249;4545;41813;2936;424.9704867412056;2135.9721892402476;1419;2172;1609;21711;
Wed 06:47.573975;4546;41813;2937;424.9704867412056;2136.388042516023;1419;2172;1609;21711;
Wed 06:47.636142;4546;41813;2937;424.9704867412056;2136.71875476097;1419;2173;1609;21711;
Wed 06:47.173841;4546;41813;2937;424.9704867412056;2136.988665228103;1419;2174;1609;21711;
Wed 06:47.556886;4546;41813;2937;424.9704867412056;2137.242645324773;1419;2175;1609;21711;
Wed 06:47.052319;4546;41813;2937;424.9704867412056;2137.5383109050426;1419;2176;1609;21711;
Wed 06:47.140302;4546;41813;2937;424.9704867412056;2137.8082213721755;1419;2177;1609;21711;
Wed 06:47.570589;4547;41813;2938;424.9704867412056;2138.498944322461;1419;2177;1609;21711;
Wed 06:48.000000;4551;41843;2938;426.27742198404735;2138.498944322461;1423;2177;1613;21728;
Wed 06:48.994291;4552;41843;2939;426.27742198404735;2138.8622298557802;1423;2177;1613;21728;
Wed 06:48.336583;4553;41843;2940;426.27742198404735;2139.665340340867;1423;2177;1613;21728;
Wed 06:48.172782;4554;41843;2941;426.27742198404735;2140.103843611511;1423;2177;1613;21728;
Wed 06:48.017815;4555;41843;2942;426.27742198404735;2140.95558121965;1423;2177;1613;21728;
Wed 06:48.776313;4555;41843;2942;426.27742198404735;2141.26084295577;1423;2178;1613;21728;
Wed 06:48.052231;4556;41843;2943;426.27742198404735;2141.6731507080726;1423;2178;1613;21728;
Wed 06:48.977996;4556;41843;2943;426.27742198404735;2141.8247055582;1423;2179;1613;21728;
Wed 06:48.999563;4557;41843;2944;426.27742198404735;2142.447608671051;1423;2179;1613;21728;
Wed 06:48.219055;4557;41843;2944;426.27742198404735;2142.5991635211785;1423;2180;1613;21728;
Wed 06:48.483412;4557;41843;2944;426.27742198404735;2142.750718371306;1423;2181;1613;21728;
Wed 06:48.993036;4558;41843;2945;426.27742198404735;2143.428162590951;1423;2181;1613;21728;
Wed 06:48.382678;4559;41843;2946;426.27742198404735;2144.27990019909;1423;2181;1613;21728;
Wed 06:48.015235;4559;41843;2946;426.27742198404735;2144.5442956381016;1423;2182;1613;21728;
Wed 06:48.234540;4560;41843;2947;426.27742198404735;2145.1200209512767;1423;2182;1613;21728;
Wed 06:48.656901;4561;41843;2948;426.27742198404735;2145.5803641937414;1423;2182;1613;21728;
Wed 06:48.956291;4561;41843;2948;426.27742198404735;2145.844759632753;1423;2183;1613;21728;
Wed 06:48.090140;4562;41843;2949;426.27742198404735;2146.445780435499;1423;2183;1613;21728;
Wed 06:48.798599;4562;41843;2949;426.27742198404735;2146.5973352856263;1423;2184;1613;21728;
Wed 06:48.438597;4563;41843;2950;426.27742198404735;2147.2880582359116;1423;2184;1613;21728;
Wed 06:48.869411;4564;41843;2951;426.27742198404735;2148.021669740939;1423;2184;1613;21728;
Wed 06:48.474598;4565;41843;2952;426.27742198404735;2148.433977493242;1423;2184;1613;21728;
Wed 06:49.000000;4572;41870;2952;426.61582692057317;2148.433977493242;1424;2184;1620;21745;
Wed 06:49.877868;4573;41870;2953;426.61582692057317;2148.786982144981;1424;2184;1620;21745;
Wed 06:49.995173;4574;41870;2954;426.61582692057317;2149.5205936500083;1424;2184;1620;21745;
Wed 06:49.334236;4575;41870;2955;426.61582692057317;2149.932901402311;1424;2184;1620;21745;
Wed 06:49.127356;4576;41870;2956;426.61582692057317;2151.1489698225496;1424;2184;1620;21745;
Wed 06:49.885975;4577;41870;2957;426.61582692057317;2151.7113313968694;1424;2184;1620;21745;
Wed 06:49.445277;4577;41870;2957;426.61582692057317;2151.919033944614;1424;2185;1620;21745;
Wed 06:49.795949;4578;41870;2958;426.61582692057317;2152.5370099924967;1424;2185;1620;21745;
Wed 06:49.228318;4579;41870;2959;426.61582692057317;2153.1573604821483;1424;2185;1620;21745;
Wed 06:49.665837;4580;41870;2960;426.61582692057317;2153.7330857953234;1424;2185;1620;21745;
Wed 06:49.498115;4580;41870;2960;426.61582692057317;2153.9597272603887;1424;2186;1620;21745;
Wed 06:49.801054;4581;41870;2961;426.61582692057317;2154.3720350126914;1424;2186;1620;21745;
Wed 06:49.984938;4581;41870;2961;426.61582692057317;2154.523589862819;1424;2187;1620;21745;
Wed 06:49.449240;4582;41870;2962;426.61582692057317;2154.876594514558;1424;2187;1620;21745;
Wed 06:49.175222;4582;41870;2962;426.61582692057317;2155.1409899535693;1424;2188;1620;21745;
Wed 06:49.715279;4583;41870;2963;426.61582692057317;2155.579634308874;1424;2188;1620;21745;
Wed 06:49.691216;4583;41870;2963;426.61582692057317;2155.8440297478855;1424;2189;1620;21745;
Wed 06:50.000000;4585;41900;2963;428.1509822285054;2155.8440297478855;1428;2189;1622;21761;
Wed 06:50.901191;4585;41900;2963;428.1509822285054;2156.108425186897;1428;2190;1622;21761;
Wed 06:50.913338;4586;41900;2964;428.1509822285054;2156.5207329391997;1428;2190;1622;21761;
Wed 06:50.844562;4587;41900;2965;428.1509822285054;2157.156323543721;1428;2190;1622;21761;
Wed 06:50.000000;4588;41900;2966;428.1509822285054;2157.541734063807;1428;2190;1622;21761;
Wed 06:50.951399;4588;41900;2966;428.1509822285054;2157.6932889139343;1428;2191;1622;21761;
Wed 06:50.595574;4589;41900;2967;428.1509822285054;2158.114051557899;1428;2191;1622;21761;
Wed 06:50.563979;4589;41900;2967;428.1509822285054;2158.321754105644;1428;2192;1622;21761;
Wed 06:50.088244;4590;41900;2968;428.1509822285054;2158.791364161189;1428;2192;1622;21761;
Wed 06:50.029953;4590;41900;2968;428.1509822285054;2159.0975130704896;1428;2193;1622;21761;
Wed 06:50.503016;4591;41900;2969;428.1509822285054;2159.5578563129543;1428;2193;1622;21761;
Wed 06:50.716726;4592;41900;2970;428.1509822285054;2160.1588771157003;1428;2193;1622;21761;
Wed 06:50.104124;4592;41900;2970;428.1509822285054;2160.465026025001;1428;2194;1622;21761;
Wed 06:50.774017;4593;41900;2971;428.1509822285054;2161.087929137852;1428;2194;1622;21761;
Wed 06:50.357676;4594;41900;2972;428.1509822285054;2161.4512146711713;1428;2194;1622;21761;
Wed 06:50.357843;4595;41900;2973;428.1509822285054;2162.0059554929776;1428;2194;1622;21761;
Wed 06:50.521254;4596;41900;2974;428.1509822285054;2162.4387060867743;1428;2194;1622;21761;
Wed 06:50.875335;4597;41900;2975;428.1509822285054;2162.872894310908;1428;2194;1622;21761;
Wed 06:50.907166;4598;41900;2976;428.1509822285054;2163.311538666213;1428;2194;1622;21761;
Wed 06:50.483412;4598;41900;2976;428.1509822285054;2163.562511428539;1428;2195;1622;21761;
Wed 06:50.856259;4599;41900;2977;428.1509822285054;2163.933661255337;1428;2195;1622;21761;
Wed 06:50.776313;4600;41900;2978;428.1509822285054;2164.534682058083;1428;2195;1622;21761;
Wed 06:50.000000;4601;41900;2979;428.1509822285054;2165.453434262053;1428;2195;1622;21761;
Wed 06:50.798599;4601;41900;2979;428.1509822285054;2165.704407024379;1428;2196;1622;21761;
Wed 06:51.000000;4607;41942;2979;429.1691320674531;2165.704407024379;1430;2196;1628;21785;
Wed 06:51.185081;4608;41942;2980;429.1691320674531;2166.273620641866;1430;2196;1628;21785;
Wed 06:51.975621;4609;41942;2981;429.1691320674531;2167.200821462648;1430;2196;1628;21785;
Wed 06:51.775052;4610;41942;2982;429.1691320674531;2168.10640511751;1430;2196;1628;21785;
Wed 06:51.131794;4611;41942;2983;429.1691320674531;2168.473585476935;1430;2196;1628;21785;
Wed 06:51.447221;4612;41942;2984;429.1691320674531;2169.1355401862047;1430;2196;1628;21785;
Wed 06:51.304469;4613;41942;2985;429.1691320674531;2169.7298957787416;1430;2196;1628;21785;
Wed 06:51.133723;4614;41942;2986;429.1691320674531;2170.47631270398;1430;2196;1628;21785;
Wed 06:51.038559;4615;41942;2987;429.1691320674531;2171.074590449427;1430;2196;1628;21785;
Wed 06:51.132607;4616;41942;2988;429.1691320674531;2171.668452048646;1430;2196;1628;21785;
Wed 06:51.983276;4616;41942;2988;429.1691320674531;2171.9972280367683;1430;2197;1628;21785;
Wed 06:51.182631;4617;41942;2989;429.1691320674531;2172.743644962007;1430;2197;1628;21785;
Wed 06:52.000000;4619;41960;2989;429.50753700397894;2172.743644962007;1431;2197;1630;21795;
Wed 06:52.271226;4620;41960;2990;429.50753700397894;2173.2039882044714;1431;2197;1630;21795;
Wed 06:52.382432;4620;41960;2990;429.50753700397894;2173.411690752216;1431;2198;1630;21795;
Wed 06:52.984938;4621;41960;2991;429.50753700397894;2173.872033994681;1431;2198;1630;21795;
Wed 06:52.301060;4622;41960;2992;429.50753700397894;2174.5339887039504;1431;2198;1630;21795;
Wed 06:52.150019;4623;41960;2993;429.50753700397894;2175.103202321437;1431;2198;1630;21795;
Wed 06:52.666014;4624;41960;2994;429.50753700397894;2175.6724159389237;1431;2198;1630;21795;
Wed 06:52.951399;4625;41960;2995;429.50753700397894;2176.1327591813883;1431;2198;1630;21795;
Wed 06:52.875988;4626;41960;2996;429.50753700397894;2176.701972798875;1431;2198;1630;21795;
Wed 06:52.220456;4627;41960;2997;429.50753700397894;2177.1623160413396;1431;2198;1630;21795;
Wed 06:52.803545;4628;41960;2998;429.50753700397894;2177.6226592838043;1431;2198;1630;21795;
Wed 06:52.338865;4629;41960;2999;429.50753700397894;2178.2126846517453;1431;2198;1630;21795;
Wed 06:52.993036;4629;41960;2999;429.50753700397894;2178.526526649323;1431;2199;1630;21795;
Wed 06:52.352685;4629;41960;2999;429.50753700397894;2178.847046441724;1431;2200;1630;21795;
Wed 06:52.642992;4630;41960;3000;429.50753700397894;2179.2142268011494;1431;2200;1630;21795;
Wed 06:52.654794;4630;41960;3000;429.50753700397894;2179.5347465935506;1431;2201;1630;21795;
Wed 06:53.000000;4633;41979;3000;429.7820012428515;2179.5347465935506;1432;2201;1633;21806;
