Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:01.741998;4244;40389;2669;393.70343097508425;1956.1830531573412;1319;2046;1575;20982;
Wed 06:01.148822;4245;40389;2670;393.70343097508425;1957.007429987588;1319;2046;1575;20982;
Wed 06:01.084181;4246;40389;2671;393.70343097508425;1957.473293068362;1319;2046;1575;20982;
Wed 06:02.000000;4248;40413;2671;393.70343097508425;1957.473293068362;1319;2046;1577;20995;
Wed 06:02.964001;4249;40413;2672;393.70343097508425;1958.0003334745325;1319;2046;1577;20995;
Wed 06:02.264809;4250;40413;2673;393.70343097508425;1958.4661965553064;1319;2046;1577;20995;
Wed 06:02.863818;4251;40413;2674;393.70343097508425;1959.3356235175024;1319;2046;1577;20995;
Wed 06:02.514496;4252;40413;2675;393.70343097508425;1959.8553864456153;1319;2046;1577;20995;
Wed 06:02.575200;4253;40413;2676;393.70343097508425;1960.300712740819;1319;2046;1577;20995;
Wed 06:02.301065;4254;40413;2677;393.70343097508425;1960.746039036023;1319;2046;1577;20995;
Wed 06:03.000000;4256;40433;2677;393.70343097508425;1960.746039036023;1319;2046;1579;21006;
Wed 06:03.973452;4257;40433;2678;393.70343097508425;1961.2730794421934;1319;2046;1579;21006;
Wed 06:03.423935;4258;40433;2679;393.70343097508425;1961.8732089252128;1319;2046;1579;21006;
Wed 06:03.187665;4259;40433;2680;393.70343097508425;1962.4002493313833;1319;2046;1579;21006;
Wed 06:03.538965;4260;40433;2681;393.70343097508425;1962.8296129396003;1319;2046;1579;21006;
Wed 06:03.813205;4261;40433;2682;393.70343097508425;1963.2899561820652;1319;2046;1579;21006;
Wed 06:03.449081;4262;40433;2683;393.70343097508425;1963.8410232063054;1319;2046;1579;21006;
Wed 06:03.555368;4263;40433;2684;393.70343097508425;1964.368063612476;1319;2046;1579;21006;
Wed 06:03.068374;4264;40433;2685;393.70343097508425;1964.9681930954953;1319;2046;1579;21006;
Wed 06:04.000000;4267;40456;2685;393.70343097508425;1964.9681930954953;1319;2046;1582;21019;
Wed 06:04.089167;4268;40456;2686;393.70343097508425;1965.4952335016658;1319;2046;1582;21019;
Wed 06:04.040344;4269;40456;2687;393.70343097508425;1966.0222739078363;1319;2046;1582;21019;
Wed 06:04.338039;4270;40456;2688;393.70343097508425;1966.3808086582496;1319;2046;1582;21019;
Wed 06:04.094599;4270;40456;2688;393.70343097508425;1966.6631359169223;1319;2047;1582;21019;
Wed 06:04.310348;4270;40456;2688;393.70343097508425;1966.9175122405875;1319;2048;1582;21019;
Wed 06:05.000000;4272;40474;2688;394.16533635518033;1966.9175122405875;1320;2048;1584;21029;
Wed 06:05.398214;4272;40474;2688;394.16533635518033;1967.1276857703556;1320;2049;1584;21029;
Wed 06:05.433988;4273;40474;2689;394.16533635518033;1967.5786742282019;1320;2049;1584;21029;
Wed 06:06.000000;4279;40492;2689;394.89462318131217;1967.5786742282019;1323;2049;1590;21041;
Wed 06:06.698064;4279;40492;2689;394.89462318131217;1967.78884775797;1323;2050;1590;21041;
Wed 06:06.843952;4280;40492;2690;394.89462318131217;1968.295155802466;1323;2050;1590;21041;
Wed 06:06.039210;4281;40492;2691;394.89462318131217;1968.7461442603123;1323;2050;1590;21041;
Wed 06:06.300223;4282;40492;2692;394.89462318131217;1969.3809894972374;1323;2050;1590;21041;
Wed 06:06.120545;4283;40492;2693;394.89462318131217;1969.9279632978933;1323;2050;1590;21041;
Wed 06:06.048218;4284;40492;2694;394.89462318131217;1970.4629712614717;1323;2050;1590;21041;
Wed 06:07.000000;4287;40527;2694;396.4202090750277;1970.4629712614717;1327;2050;1593;21060;
Wed 06:07.808938;4288;40527;2695;396.4202090750277;1970.8710338929507;1327;2050;1593;21060;
Wed 06:07.766364;4289;40527;2696;396.4202090750277;1971.4360076193443;1327;2050;1593;21060;
Wed 06:07.573326;4290;40527;2697;396.4202090750277;1972.681496820844;1327;2050;1593;21060;
Wed 06:07.133268;4291;40527;2698;396.4202090750277;1973.3893718365077;1327;2050;1593;21060;
Wed 06:07.744670;4292;40527;2699;396.4202090750277;1973.7974344679867;1327;2050;1593;21060;
Wed 06:07.543451;4293;40527;2700;396.4202090750277;1974.3903409314994;1327;2050;1593;21060;
Wed 06:07.572778;4294;40527;2701;396.4202090750277;1974.9450817533057;1327;2050;1593;21060;
Wed 06:07.596179;4295;40527;2702;396.4202090750277;1975.4901334262333;1327;2050;1593;21060;
Wed 06:08.000000;4299;40551;2702;396.4202090750277;1975.4901334262333;1327;2050;1597;21074;
Wed 06:08.913814;4300;40551;2703;396.4202090750277;1976.735622627733;1327;2050;1597;21074;
Wed 06:08.942823;4300;40551;2703;396.4202090750277;1977.0100535517406;1327;2051;1597;21074;
Wed 06:08.434509;4300;40551;2703;396.4202090750277;1977.2819237577953;1327;2052;1597;21074;
Wed 06:08.259516;4301;40551;2704;396.4202090750277;1977.8169317213737;1327;2052;1597;21074;
Wed 06:08.347998;4302;40551;2705;396.4202090750277;1978.3325274960841;1327;2052;1597;21074;
Wed 06:08.156953;4303;40551;2706;396.4202090750277;1978.8487976045324;1327;2052;1597;21074;
Wed 06:08.786796;4304;40551;2707;396.4202090750277;1979.3551056490285;1327;2052;1597;21074;
Wed 06:09.000000;4308;40587;2707;396.8410146074621;1979.3551056490285;1328;2052;1601;21094;
Wed 06:09.567885;4309;40587;2708;396.8410146074621;1979.9061726732687;1328;2052;1601;21094;
Wed 06:09.917336;4309;40587;2708;396.8410146074621;1980.2222602059296;1328;2053;1601;21094;
Wed 06:09.666123;4310;40587;2709;396.8410146074621;1980.5925833850504;1328;2053;1601;21094;
Wed 06:09.957662;4310;40587;2709;396.8410146074621;1980.9333336561722;1328;2054;1601;21094;
Wed 06:09.424903;4310;40587;2709;396.8410146074621;1981.2494211888331;1328;2055;1601;21094;
Wed 06:09.005622;4310;40587;2709;396.8410146074621;1981.565508721494;1328;2056;1601;21094;
Wed 06:09.725254;4310;40587;2709;396.8410146074621;1981.9039444143182;1328;2057;1601;21094;
Wed 06:10.000000;4313;40610;2709;396.8410146074621;1981.9039444143182;1328;2057;1604;21107;
Wed 06:10.902598;4313;40610;2709;396.8410146074621;1982.1818532307861;1328;2058;1604;21107;
Wed 06:10.576451;4313;40610;2709;396.8410146074621;1982.4462486697978;1328;2059;1604;21107;
Wed 06:11.000000;4317;40630;2709;397.39143900813565;1982.4462486697978;1329;2059;1608;21119;
Wed 06:11.862420;4318;40630;2710;397.39143900813565;1982.873452680995;1329;2059;1608;21119;
Wed 06:11.581173;4318;40630;2710;397.39143900813565;1983.1513614974629;1329;2060;1608;21119;
Wed 06:11.158787;4319;40630;2711;397.39143900813565;1983.6964131703905;1329;2060;1608;21119;
Wed 06:11.000000;4320;40630;2712;397.39143900813565;1984.2140913913468;1329;2060;1608;21119;
Wed 06:11.252950;4320;40630;2712;397.39143900813565;1984.4816214519903;1329;2061;1608;21119;
Wed 06:11.408203;4320;40630;2712;397.39143900813565;1984.697332851689;1329;2062;1608;21119;
Wed 06:11.261957;4321;40630;2713;397.39143900813565;1985.203640896185;1329;2062;1608;21119;
Wed 06:11.825534;4322;40630;2714;397.39143900813565;1985.6308449073822;1329;2062;1608;21119;
Wed 06:12.000000;4327;40657;2714;398.4294527500122;1985.6308449073822;1331;2062;1613;21135;
Wed 06:12.376408;4328;40657;2715;398.4294527500122;1986.0577593569462;1331;2062;1613;21135;
Wed 06:12.324280;4328;40657;2715;398.4294527500122;1986.3534249372158;1331;2063;1613;21135;
Wed 06:12.044728;4329;40657;2716;398.4294527500122;1987.036578875449;1331;2063;1613;21135;
Wed 06:12.055807;4330;40657;2717;398.4294527500122;1987.8069015397691;1331;2063;1613;21135;
Wed 06:12.289062;4331;40657;2718;398.4294527500122;1988.3761151572555;1331;2063;1613;21135;
Wed 06:12.866952;4331;40657;2718;398.4294527500122;1988.6922026899165;1331;2064;1613;21135;
Wed 06:12.733753;4332;40657;2719;398.4294527500122;1989.1738408150761;1331;2064;1613;21135;
Wed 06:12.551248;4333;40657;2720;398.4294527500122;1989.7430544325625;1331;2064;1613;21135;
Wed 06:12.993489;4334;40657;2721;398.4294527500122;1990.312268050049;1331;2064;1613;21135;
Wed 06:12.147607;4335;40657;2722;398.4294527500122;1990.818576094545;1331;2064;1613;21135;
Wed 06:12.567158;4336;40657;2723;398.4294527500122;1991.3141032669464;1331;2064;1613;21135;
Wed 06:12.079852;4336;40657;2723;398.4294527500122;1991.5242767967145;1331;2065;1613;21135;
Wed 06:13.000000;4339;40680;2723;398.6510920401143;1991.5242767967145;1332;2065;1616;21148;
Wed 06:13.257668;4340;40680;2724;398.6510920401143;1992.2074307349478;1332;2065;1616;21148;
Wed 06:13.926758;4340;40680;2724;398.6510920401143;1992.4818616589555;1332;2066;1616;21148;
Wed 06:13.931264;4341;40680;2725;398.6510920401143;1993.321397908594;1332;2066;1616;21148;
Wed 06:13.921128;4342;40680;2726;398.6510920401143;1993.896468822754;1332;2066;1616;21148;
Wed 06:13.854012;4342;40680;2726;398.6510920401143;1994.065655832931;1332;2067;1616;21148;
Wed 06:13.913814;4343;40680;2727;398.6510920401143;1994.704452797508;1332;2067;1616;21148;
Wed 06:14.000000;4346;40707;2727;399.5691953906942;1994.704452797508;1334;2067;1619;21163;
Wed 06:14.063203;4347;40707;2728;399.5691953906942;1995.057457449247;1334;2067;1619;21163;
Wed 06:14.221857;4348;40707;2729;399.5691953906942;1995.8580630084766;1334;2067;1619;21163;
Wed 06:14.203469;4349;40707;2730;399.5691953906942;1996.373658783187;1334;2067;1619;21163;
Wed 06:14.726854;4350;40707;2731;399.5691953906942;1997.0284786150032;1334;2067;1619;21163;
Wed 06:14.395235;4351;40707;2732;399.5691953906942;1997.5357277957112;1334;2067;1619;21163;
Wed 06:14.493359;4352;40707;2733;399.5691953906942;1998.0534060166674;1334;2067;1619;21163;
Wed 06:14.076787;4353;40707;2734;399.5691953906942;1998.4827696248844;1334;2067;1619;21163;
Wed 06:14.580837;4354;40707;2735;399.5691953906942;1999.0928233753814;1334;2067;1619;21163;
Wed 06:14.480869;4354;40707;2735;399.5691953906942;1999.4258433821044;1334;2068;1619;21163;
Wed 06:15.000000;4360;40753;2735;400.4519063032247;1999.4258433821044;1336;2068;1625;21189;
Wed 06:15.305496;4361;40753;2736;400.4519063032247;2000.3445955860748;1336;2068;1625;21189;
Wed 06:15.492582;4362;40753;2737;400.4519063032247;2000.8383574896723;1336;2068;1625;21189;
Wed 06:15.734299;4362;40753;2737;400.4519063032247;2001.1058875503159;1336;2069;1625;21189;
Wed 06:15.569911;4362;40753;2737;400.4519063032247;2001.3741776087622;1336;2070;1625;21189;
Wed 06:15.612644;4363;40753;2738;400.4519063032247;2002.0001553839693;1336;2070;1625;21189;
Wed 06:15.827221;4364;40753;2739;400.4519063032247;2002.4608710548878;1336;2070;1625;21189;
Wed 06:15.628516;4365;40753;2740;400.4519063032247;2003.3796232588581;1336;2070;1625;21189;
Wed 06:16.000000;4368;40784;2740;400.8550250430693;2003.3796232588581;1337;2070;1628;21206;
Wed 06:16.044728;4369;40784;2741;400.8550250430693;2003.8097618287945;1337;2070;1628;21206;
Wed 06:16.191268;4370;40784;2742;400.8550250430693;2004.2711939421986;1337;2070;1628;21206;
Wed 06:16.690384;4371;40784;2743;400.8550250430693;2004.6445658075327;1337;2070;1628;21206;
Wed 06:16.813600;4372;40784;2744;400.8550250430693;2005.074704377469;1337;2070;1628;21206;
Wed 06:16.704882;4373;40784;2745;400.8550250430693;2005.700682152676;1337;2070;1628;21206;
Wed 06:16.385163;4374;40784;2746;400.8550250430693;2006.4710048169961;1337;2070;1628;21206;
Wed 06:16.707280;4374;40784;2746;400.8550250430693;2006.6657899813465;1337;2071;1628;21206;
Wed 06:16.560300;4375;40784;2747;400.8550250430693;2007.1261332238114;1337;2071;1628;21206;
Wed 06:16.000000;4376;40784;2748;400.8550250430693;2007.7330774619213;1337;2071;1628;21206;
Wed 06:16.341995;4377;40784;2749;400.8550250430693;2008.517961171551;1337;2071;1628;21206;
Wed 06:16.104352;4378;40784;2750;400.8550250430693;2008.891333036885;1337;2071;1628;21206;
Wed 06:16.569144;4379;40784;2751;400.8550250430693;2009.3729711620447;1337;2071;1628;21206;
Wed 06:17.000000;4382;40807;2751;401.2616124024177;2009.3729711620447;1338;2071;1631;21219;
Wed 06:17.707951;4383;40807;2752;401.2616124024177;2009.9799154001546;1338;2071;1631;21219;
Wed 06:17.257668;4384;40807;2753;401.2616124024177;2010.410053970091;1338;2071;1631;21219;
Wed 06:17.234283;4384;40807;2753;401.2616124024177;2010.6001285061182;1338;2072;1631;21219;
Wed 06:17.762869;4385;40807;2754;401.2616124024177;2011.207072744228;1338;2072;1631;21219;
Wed 06:17.954751;4386;40807;2755;401.2616124024177;2011.8977956945134;1338;2072;1631;21219;
Wed 06:17.491385;4387;40807;2756;401.2616124024177;2012.3279342644498;1338;2072;1631;21219;
Wed 06:17.000000;4387;40807;2756;401.2616124024177;2012.5227194288002;1338;2073;1631;21219;
Wed 06:17.244081;4388;40807;2757;401.2616124024177;2013.0389895372484;1338;2073;1631;21219;
Wed 06:17.499696;4389;40807;2758;401.2616124024177;2013.532751440846;1338;2073;1631;21219;
Wed 06:17.227246;4389;40807;2758;401.2616124024177;2013.8198160323554;1338;2074;1631;21219;
Wed 06:17.529421;4390;40807;2759;401.2616124024177;2014.3708830565956;1338;2074;1631;21219;
Wed 06:17.632961;4391;40807;2760;401.2616124024177;2014.886478831306;1338;2074;1631;21219;
Wed 06:18.000000;4394;40836;2760;401.2616124024177;2014.886478831306;1338;2074;1634;21235;
Wed 06:18.194631;4395;40836;2761;401.2616124024177;2015.3382256079299;1338;2074;1634;21235;
Wed 06:18.918805;4395;40836;2761;401.2616124024177;2015.6057556685735;1338;2075;1634;21235;
Wed 06:18.095022;4396;40836;2762;401.2616124024177;2016.1220257770217;1338;2075;1634;21235;
Wed 06:18.502615;4396;40836;2762;401.2616124024177;2016.4638149992136;1338;2076;1634;21235;
Wed 06:18.449383;4397;40836;2763;401.2616124024177;2016.9306323373523;1338;2076;1634;21235;
Wed 06:18.675227;4397;40836;2763;401.2616124024177;2017.2085411538203;1338;2077;1634;21235;
Wed 06:18.269725;4398;40836;2764;401.2616124024177;2017.8154853919302;1338;2077;1634;21235;
Wed 06:18.675113;4399;40836;2765;401.2616124024177;2018.282302730069;1338;2077;1634;21235;
Wed 06:18.034478;4400;40836;2766;401.2616124024177;2018.788610774565;1338;2077;1634;21235;
Wed 06:18.495041;4401;40836;2767;401.2616124024177;2019.24895401703;1338;2077;1634;21235;
Wed 06:18.175227;4402;40836;2768;401.2616124024177;2019.8623052157877;1338;2077;1634;21235;
Wed 06:19.000000;4406;40864;2768;402.19785693038375;2019.8623052157877;1340;2077;1638;21251;
Wed 06:19.378906;4407;40864;2769;402.19785693038375;2020.5011021803648;1340;2077;1638;21251;
Wed 06:19.264600;4408;40864;2770;402.19785693038375;2021.0911275483058;1340;2077;1638;21251;
Wed 06:19.073094;4409;40864;2771;402.19785693038375;2021.5569906290798;1340;2077;1638;21251;
Wed 06:19.101181;4409;40864;2771;402.19785693038375;2021.8245206897234;1340;2078;1638;21251;
Wed 06:19.431849;4410;40864;2772;402.19785693038375;2022.3595286533018;1340;2078;1638;21251;
Wed 06:19.386651;4411;40864;2773;402.19785693038375;2022.865836697798;1340;2078;1638;21251;
Wed 06:20.000000;4413;40890;2773;402.50749353166293;2022.865836697798;1341;2078;1640;21265;
Wed 06:20.075041;4414;40890;2774;402.50749353166293;2023.4008446613764;1341;2078;1640;21265;
Wed 06:20.000000;4415;40890;2775;402.50749353166293;2024.8568180870018;1341;2078;1640;21265;
Wed 06:20.149958;4416;40890;2776;402.50749353166293;2025.4956150515789;1341;2078;1640;21265;
Wed 06:20.750080;4417;40890;2777;402.50749353166293;2026.070685965739;1341;2078;1640;21265;
Wed 06:20.255736;4418;40890;2778;402.50749353166293;2026.6056939293173;1341;2078;1640;21265;
Wed 06:20.543524;4419;40890;2779;402.50749353166293;2027.4643197887099;1341;2078;1640;21265;
Wed 06:21.000000;4422;40917;2779;403.40414827003036;2027.4643197887099;1343;2078;1643;21280;
Wed 06:21.275528;4423;40917;2780;403.40414827003036;2028.8529435278156;1343;2078;1643;21280;
Wed 06:21.602007;4424;40917;2781;403.40414827003036;2029.346705431413;1343;2078;1643;21280;
Wed 06:21.279929;4424;40917;2781;403.40414827003036;2029.4987305648433;1343;2079;1643;21280;
Wed 06:21.564956;4424;40917;2781;403.40414827003036;2029.7204924751145;1343;2080;1643;21280;
Wed 06:21.000000;4425;40917;2782;403.40414827003036;2031.17646590074;1343;2080;1643;21280;
Wed 06:21.938142;4425;40917;2782;403.40414827003036;2031.3284910341702;1343;2081;1643;21280;
Wed 06:21.250713;4426;40917;2783;403.40414827003036;2031.6852410969152;1343;2081;1643;21280;
Wed 06:21.669976;4426;40917;2783;403.40414827003036;2031.9282096217487;1343;2082;1643;21280;
Wed 06:21.800840;4426;40917;2783;403.40414827003036;2032.1711781465822;1343;2083;1643;21280;
Wed 06:21.513184;4426;40917;2783;403.40414827003036;2032.3232032800124;1343;2084;1643;21280;
Wed 06:21.413114;4426;40917;2783;403.40414827003036;2032.566171804846;1343;2085;1643;21280;
Wed 06:21.264680;4427;40917;2784;403.40414827003036;2033.0547430714273;1343;2085;1643;21280;
Wed 06:21.967741;4428;40917;2785;403.40414827003036;2033.5610511159234;1343;2085;1643;21280;
Wed 06:21.348441;4429;40917;2786;403.40414827003036;2034.0185491787975;1343;2085;1643;21280;
Wed 06:22.000000;4431;40947;2786;403.7425532065562;2034.0185491787975;1344;2085;1645;21296;
Wed 06:22.235369;4432;40947;2787;403.7425532065562;2034.6805038880673;1344;2085;1645;21296;
Wed 06:22.051901;4433;40947;2788;403.7425532065562;2035.2547136677895;1344;2085;1645;21296;
Wed 06:22.652479;4433;40947;2788;403.7425532065562;2035.497682192623;1344;2086;1645;21296;
Wed 06:22.588555;4434;40947;2789;403.7425532065562;2036.1364791572;1344;2086;1645;21296;
Wed 06:22.996345;4435;40947;2790;403.7425532065562;2036.8389889964317;1344;2086;1645;21296;
Wed 06:22.798294;4436;40947;2791;403.7425532065562;2037.722622527142;1344;2086;1645;21296;
Wed 06:22.156087;4437;40947;2792;403.7425532065562;2038.180120590016;1344;2086;1645;21296;
Wed 06:22.511482;4438;40947;2793;403.7425532065562;2038.9807261492456;1344;2086;1645;21296;
Wed 06:22.154058;4439;40947;2794;403.7425532065562;2039.3887887807246;1344;2086;1645;21296;
Wed 06:22.914509;4440;40947;2795;403.7425532065562;2040.2131656109714;1344;2086;1645;21296;
Wed 06:22.380971;4441;40947;2796;403.7425532065562;2040.5865374763055;1344;2086;1645;21296;
Wed 06:22.697538;4442;40947;2797;403.7425532065562;2041.1412358753935;1344;2086;1645;21296;
Wed 06:22.000000;4443;40947;2798;403.7425532065562;2041.6018771080917;1344;2086;1645;21296;
Wed 06:22.245245;4444;40947;2799;403.7425532065562;2042.1368850716701;1344;2086;1645;21296;
Wed 06:23.000000;4445;40970;2799;403.7425532065562;2042.1368850716701;1344;2086;1646;21308;
Wed 06:23.356365;4445;40970;2799;403.7425532065562;2042.3798535965036;1344;2087;1646;21308;
Wed 06:23.263772;4446;40970;2800;403.7425532065562;2042.914861560082;1344;2087;1646;21308;
Wed 06:23.066262;4446;40970;2800;403.7425532065562;2043.1892924840897;1344;2088;1646;21308;
Wed 06:23.097703;4446;40970;2800;403.7425532065562;2043.4716197427624;1344;2089;1646;21308;
Wed 06:23.854144;4447;40970;2801;403.7425532065562;2044.0066277063409;1344;2089;1646;21308;
Wed 06:23.516262;4448;40970;2802;403.7425532065562;2044.5030679258277;1344;2089;1646;21308;
Wed 06:23.439238;4449;40970;2803;403.7425532065562;2045.0144996719018;1344;2089;1646;21308;
Wed 06:23.756082;4449;40970;2803;403.7425532065562;2045.3305872045628;1344;2090;1646;21308;
Wed 06:23.368355;4449;40970;2803;403.7425532065562;2045.6466747372237;1344;2091;1646;21308;
Wed 06:23.592368;4450;40970;2804;403.7425532065562;2046.1816827008022;1344;2091;1646;21308;
Wed 06:24.000000;4454;41002;2804;403.7425532065562;2046.1816827008022;1344;2091;1650;21326;
Wed 06:24.000000;4454;41002;2804;403.7425532065562;2046.4320332686639;1344;2092;1650;21326;
Wed 06:24.676339;4454;41002;2804;403.7425532065562;2046.7064641926715;1344;2093;1650;21326;
Wed 06:24.030693;4455;41002;2805;403.7425532065562;2047.3048994912838;1344;2093;1650;21326;
Wed 06:24.501580;4456;41002;2806;403.7425532065562;2047.8013397107707;1344;2093;1650;21326;
Wed 06:24.662480;4457;41002;2807;403.7425532065562;2048.4146909095284;1344;2093;1650;21326;
Wed 06:24.898829;4458;41002;2808;403.7425532065562;2048.875034151993;1344;2093;1650;21326;
Wed 06:24.227509;4459;41002;2809;403.7425532065562;2049.3653523625107;1344;2093;1650;21326;
Wed 06:24.176455;4460;41002;2810;403.7425532065562;2049.8617925819976;1344;2093;1650;21326;
Wed 06:24.384036;4460;41002;2810;403.7425532065562;2050.0941350999387;1344;2094;1650;21326;
Wed 06:24.773555;4460;41002;2810;403.7425532065562;2050.235794538372;1344;2095;1650;21326;
Wed 06:24.817432;4461;41002;2811;403.7425532065562;2050.77080250195;1344;2095;1650;21326;
Wed 06:25.000000;4465;41038;2811;405.1136414630215;2050.77080250195;1349;2095;1654;21346;
Wed 06:25.326903;4465;41038;2811;405.1136414630215;2051.0992162518874;1349;2096;1654;21346;
Wed 06:25.604088;4465;41038;2811;405.1136414630215;2051.349566819749;1349;2097;1654;21346;
Wed 06:25.279550;4465;41038;2811;405.1136414630215;2051.6039431434137;1349;2098;1654;21346;
Wed 06:25.054410;4466;41038;2812;405.1136414630215;2052.0942613539314;1349;2098;1654;21346;
Wed 06:25.382767;4467;41038;2813;405.1136414630215;2052.4676332192653;1349;2098;1654;21346;
Wed 06:25.338310;4467;41038;2813;405.1136414630215;2052.7455420357333;1349;2099;1654;21346;
Wed 06:25.958263;4467;41038;2813;405.1136414630215;2052.983728485255;1349;2100;1654;21346;
Wed 06:25.219411;4468;41038;2814;405.1136414630215;2053.416479079052;1349;2100;1654;21346;
Wed 06:25.877718;4469;41038;2815;405.1136414630215;2054.0868046837923;1349;2100;1654;21346;
Wed 06:25.819533;4469;41038;2815;405.1136414630215;2054.386110156389;1349;2101;1654;21346;
Wed 06:25.050045;4470;41038;2816;405.1136414630215;2054.995856824862;1349;2101;1654;21346;
Wed 06:25.388955;4471;41038;2817;405.1136414630215;2055.48617503538;1349;2101;1654;21346;
Wed 06:25.844406;4472;41038;2818;405.1136414630215;2056.2687773779794;1349;2101;1654;21346;
Wed 06:26.000000;4476;41072;2818;405.5997916552691;2056.2687773779794;1351;2101;1658;21365;
Wed 06:26.137799;4477;41072;2819;405.5997916552691;2056.768969519755;1351;2101;1658;21365;
Wed 06:26.714754;4478;41072;2820;405.5997916552691;2057.131434520854;1351;2101;1658;21365;
Wed 06:26.783135;4479;41072;2821;405.5997916552691;2057.9140368634535;1351;2101;1658;21365;
Wed 06:26.691012;4480;41072;2822;405.5997916552691;2058.276229411092;1351;2101;1658;21365;
Wed 06:26.683813;4480;41072;2822;405.5997916552691;2058.406506834697;1351;2102;1658;21365;
Wed 06:26.529603;4481;41072;2823;405.5997916552691;2058.839257428494;1351;2102;1658;21365;
Wed 06:26.512933;4481;41072;2823;405.5997916552691;2059.099051262943;1351;2103;1658;21365;
Wed 06:26.843147;4482;41072;2824;405.5997916552691;2059.7325159879983;1351;2103;1658;21365;
Wed 06:26.069879;4483;41072;2825;405.5997916552691;2060.321899413841;1351;2103;1658;21365;
Wed 06:26.874474;4484;41072;2826;405.5997916552691;2061.1045017564406;1351;2103;1658;21365;
Wed 06:27.000000;4486;41102;2826;406.6084630663349;2061.1045017564406;1353;2103;1660;21381;
Wed 06:27.962716;4486;41102;2826;406.6084630663349;2061.3651199104906;1353;2104;1660;21381;
Wed 06:27.294893;4486;41102;2826;406.6084630663349;2061.6249137449395;1353;2105;1660;21381;
Wed 06:27.402283;4486;41102;2826;406.6084630663349;2061.7941007551162;1353;2106;1660;21381;
Wed 06:27.520229;4487;41102;2827;406.6084630663349;2062.2757388802756;1353;2106;1660;21381;
Wed 06:27.725195;4487;41102;2827;406.6084630663349;2062.5355327147245;1353;2107;1660;21381;
Wed 06:27.661098;4487;41102;2827;406.6084630663349;2062.6946751282912;1353;2108;1660;21381;
Wed 06:27.613995;4488;41102;2828;406.6084630663349;2063.3047288787884;1353;2108;1660;21381;
Wed 06:27.929256;4488;41102;2828;406.6084630663349;2063.6183710942187;1353;2109;1660;21381;
Wed 06:27.454151;4489;41102;2829;406.6084630663349;2064.1233082930903;1353;2109;1660;21381;
Wed 06:27.784725;4490;41102;2830;406.6084630663349;2065.0639345250556;1353;2109;1660;21381;
Wed 06:27.884228;4490;41102;2830;406.6084630663349;2065.2331215352324;1353;2110;1660;21381;
Wed 06:27.326903;4491;41102;2831;406.6084630663349;2065.738058734104;1353;2110;1660;21381;
Wed 06:27.325349;4492;41102;2832;406.6084630663349;2066.1363116506986;1353;2110;1660;21381;
Wed 06:27.638102;4493;41102;2833;406.6084630663349;2066.7105214304206;1353;2110;1660;21381;
Wed 06:27.189644;4494;41102;2834;406.6084630663349;2068.0917823527493;1353;2110;1660;21381;
Wed 06:27.474615;4494;41102;2834;406.6084630663349;2068.3524005067993;1353;2111;1660;21381;
Wed 06:27.657024;4495;41102;2835;406.6084630663349;2068.757428712024;1353;2111;1660;21381;
Wed 06:28.000000;4496;41135;2835;407.09388687512586;2068.757428712024;1355;2111;1661;21398;
Wed 06:28.650128;4496;41135;2835;407.09388687512586;2068.926615722201;1355;2112;1661;21398;
Wed 06:28.775608;4496;41135;2835;407.09388687512586;2069.18640955665;1355;2113;1661;21398;
Wed 06:28.178772;4497;41135;2836;407.09388687512586;2069.890554014906;1355;2113;1661;21398;
Wed 06:28.351328;4497;41135;2836;407.09388687512586;2070.1862195951753;1355;2114;1661;21398;
Wed 06:28.417655;4498;41135;2837;407.09388687512586;2070.951868476538;1355;2114;1661;21398;
Wed 06:28.349216;4498;41135;2837;407.09388687512586;2071.251212034541;1355;2115;1661;21398;
Wed 06:28.857663;4499;41135;2838;407.09388687512586;2071.770974962654;1355;2115;1661;21398;
Wed 06:28.246870;4499;41135;2838;407.09388687512586;2072.035549817007;1355;2116;1661;21398;
Wed 06:28.103019;4500;41135;2839;407.09388687512586;2072.406492681377;1355;2116;1661;21398;
Wed 06:28.121191;4501;41135;2840;407.09388687512586;2072.8597679845693;1355;2116;1661;21398;
Wed 06:28.982061;4502;41135;2841;407.09388687512586;2073.660025598205;1355;2116;1661;21398;
Wed 06:29.000000;4508;41164;2842;407.41634260606;2074.089389206422;1357;2116;1666;21415;
Wed 06:29.561056;4509;41164;2843;407.41634260606;2074.8896468200574;1357;2116;1666;21415;
Wed 06:29.879662;4510;41164;2844;407.41634260606;2075.40940974817;1357;2116;1666;21415;
Wed 06:29.229623;4510;41164;2844;407.41634260606;2075.626352772475;1357;2117;1666;21415;
Wed 06:29.402659;4511;41164;2845;407.41634260606;2076.074277690803;1357;2117;1666;21415;
Wed 06:29.903150;4512;41164;2846;407.41634260606;2076.4478208717346;1357;2117;1666;21415;
Wed 06:29.454793;4512;41164;2846;407.41634260606;2076.698171439596;1357;2118;1666;21415;
Wed 06:29.771934;4512;41164;2846;407.41634260606;2076.9411399644296;1357;2119;1666;21415;
Wed 06:29.333453;4513;41164;2847;407.41634260606;2077.3146831453614;1357;2119;1666;21415;
Wed 06:29.709362;4514;41164;2848;407.41634260606;2077.677968678681;1357;2119;1666;21415;
