Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 18:18.995589;8343;58307;5778;614.854411768476;3978.917126950685;2051;3726;2565;30436;
Wed 18:19.000000;8343;58319;5778;615.1047542125339;3978.917126950685;2052;3726;2565;30442;
Wed 18:19.590196;8344;58319;5779;615.1047542125339;3979.479488525005;2052;3726;2565;30442;
Wed 18:19.897271;8345;58319;5780;615.1047542125339;3979.9732504286026;2052;3726;2565;30442;
Wed 18:19.000000;8345;58319;5780;615.1047542125339;3980.201084610921;2052;3727;2565;30442;
Wed 18:19.027617;8346;58319;5781;615.1047542125339;3980.692547619181;2052;3727;2565;30442;
Wed 18:19.113885;8347;58319;5782;615.1047542125339;3981.2549091935007;2052;3727;2565;30442;
Wed 18:19.905205;8347;58319;5782;615.1047542125339;3981.493080641608;2052;3728;2565;30442;
Wed 18:19.598191;8348;58319;5783;615.1047542125339;3981.9100272103424;2052;3728;2565;30442;
Wed 18:20.000000;8349;58338;5783;615.6473045699186;3981.9100272103424;2054;3728;2566;30452;
Wed 18:20.161609;8349;58338;5783;615.6473045699186;3982.1481986584495;2054;3729;2566;30452;
Wed 18:20.734514;8350;58338;5784;615.6473045699186;3982.5565095732372;2054;3729;2566;30452;
Wed 18:20.315447;8351;58338;5785;615.6473045699186;3983.0270160326168;2054;3729;2566;30452;
Wed 18:20.498752;8351;58338;5785;615.6473045699186;3983.237189562385;2054;3730;2566;30452;
Wed 18:20.657496;8351;58338;5785;615.6473045699186;3983.4473630921534;2054;3731;2566;30452;
Wed 18:20.139974;8351;58338;5785;615.6473045699186;3983.7756961319214;2054;3732;2566;30452;
Wed 18:21.000000;8351;58348;5785;615.6473045699186;3983.7756961319214;2054;3732;2566;30457;
Wed 18:21.000000;8352;58348;5786;615.6473045699186;3984.270554376766;2054;3732;2566;30457;
Wed 18:21.180126;8353;58348;5787;615.6473045699186;3984.8556847148525;2054;3732;2566;30457;
Wed 18:22.000000;8354;58369;5787;615.6473045699186;3984.8556847148525;2054;3732;2567;30468;
Wed 18:22.649783;8354;58369;5787;615.6473045699186;3985.0955413750103;2054;3733;2567;30468;
Wed 18:22.260218;8355;58369;5788;615.6473045699186;3985.683286683269;2054;3733;2567;30468;
Wed 18:22.598191;8355;58369;5788;615.6473045699186;3985.923143343427;2054;3734;2567;30468;
Wed 18:22.510753;8355;58369;5788;615.6473045699186;3986.0392435257436;2054;3735;2567;30468;
Wed 18:23.000000;8357;58387;5788;615.9786541865769;3986.0392435257436;2055;3735;2569;30478;
Wed 18:23.193068;8358;58387;5789;615.9786541865769;3986.509749985123;2055;3735;2569;30478;
Wed 18:23.000000;8358;58387;5789;615.9786541865769;3986.842769991846;2055;3736;2569;30478;
Wed 18:23.083103;8359;58387;5790;615.9786541865769;3987.3128163644756;2055;3736;2569;30478;
Wed 18:23.772787;8360;58387;5791;615.9786541865769;3987.7645631410996;2055;3736;2569;30478;
Wed 18:24.000000;8361;58412;5791;616.2650228444966;3987.7645631410996;2056;3736;2570;30491;
Wed 18:24.051345;8362;58412;5792;616.2650228444966;3988.226050991551;2056;3736;2570;30491;
Wed 18:24.367532;8362;58412;5792;616.2650228444966;3988.521479026049;2056;3737;2570;30491;
Wed 18:24.726074;8362;58412;5792;616.2650228444966;3988.7493132083673;2056;3738;2570;30491;
Wed 18:24.970603;8363;58412;5793;616.2650228444966;3989.117007767494;2056;3738;2570;30491;
Wed 18:25.000000;8367;58442;5793;616.6007046298005;3989.117007767494;2057;3738;2574;30508;
Wed 18:25.189902;8368;58442;5794;616.6007046298005;3989.709423252966;2057;3738;2574;30508;
Wed 18:25.257719;8369;58442;5795;616.6007046298005;3990.1642037278025;2057;3738;2574;30508;
Wed 18:25.598783;8370;58442;5796;616.6007046298005;3990.576511480105;2057;3738;2574;30508;
Wed 18:25.522167;8371;58442;5797;616.6007046298005;3990.944206039232;2057;3738;2574;30508;
Wed 18:25.667740;8372;58442;5798;616.6007046298005;3991.4045492816967;2057;3738;2574;30508;
Wed 18:25.683854;8372;58442;5798;616.6007046298005;3991.7375692884198;2057;3739;2574;30508;
Wed 18:26.000000;8375;58481;5798;616.9781208575799;3991.7375692884198;2058;3739;2577;30529;
Wed 18:26.988292;8375;58481;5798;616.9781208575799;3991.9654034707382;2058;3740;2577;30529;
Wed 18:26.737872;8375;58481;5798;616.9781208575799;3992.081503653055;2058;3741;2577;30529;
Wed 18:26.358330;8376;58481;5799;616.9781208575799;3992.6300210661884;2058;3741;2577;30529;
Wed 18:27.000000;8379;58502;5799;616.9781208575799;3992.6300210661884;2058;3741;2580;30541;
Wed 18:27.534339;8380;58502;5800;616.9781208575799;3993.215151404275;2058;3741;2580;30541;
Wed 18:27.826687;8381;58502;5801;616.9781208575799;3993.8355018939264;2058;3741;2580;30541;
Wed 18:27.097144;8382;58502;5802;616.9781208575799;3994.342751074634;2058;3741;2580;30541;
Wed 18:27.443495;8382;58502;5802;616.9781208575799;3994.5808425391283;2058;3742;2580;30541;
Wed 18:28.000000;8383;58531;5802;617.3649242310578;3994.5808425391283;2059;3742;2581;30556;
Wed 18:28.636052;8383;58531;5802;617.3649242310578;3994.739984952695;2059;3743;2581;30556;
Wed 18:28.000000;8383;58531;5802;617.3649242310578;3995.0461338619957;2059;3744;2581;30556;
Wed 18:28.189902;8383;58531;5802;617.3649242310578;3995.2220293664554;2059;3745;2581;30556;
Wed 18:28.257719;8383;58531;5802;617.3649242310578;3995.397924870915;2059;3746;2581;30556;
Wed 18:29.000000;8384;58550;5802;618.0778426119028;3995.397924870915;2061;3746;2582;30566;
Wed 18:29.471371;8385;58550;5803;618.0778426119028;3996.023902646122;2061;3746;2582;30566;
Wed 18:29.930380;8386;58550;5804;618.0778426119028;3996.5331870422388;2061;3746;2582;30566;
Wed 18:29.585810;8387;58550;5805;618.0778426119028;3996.9092598828506;2061;3746;2582;30566;
Wed 18:29.718264;8388;58550;5806;618.0778426119028;3997.519313633348;2061;3746;2582;30566;
Wed 18:30.000000;8391;58593;5806;618.4597466615415;3997.519313633348;2063;3746;2585;30589;
Wed 18:30.450505;8392;58593;5807;618.4597466615415;3997.9316213856505;2063;3746;2585;30589;
Wed 18:30.356517;8393;58593;5808;618.4597466615415;3998.440905781767;2063;3746;2585;30589;
Wed 18:31.000000;8394;58620;5808;618.9302629285813;3998.440905781767;2065;3746;2586;30603;
Wed 18:31.452041;8395;58620;5809;618.9302629285813;3998.870792478399;2065;3746;2586;30603;
Wed 18:31.453000;8395;58620;5809;618.9302629285813;3999.0228176118294;2065;3747;2586;30603;
Wed 18:32.000000;8395;58634;5809;618.9302629285813;3999.0228176118294;2065;3747;2586;30610;
Wed 18:32.486366;8396;58634;5810;618.9302629285813;3999.504455736989;2065;3747;2586;30610;
Wed 18:32.701549;8397;58634;5811;618.9302629285813;4000.1680231429063;2065;3747;2586;30610;
Wed 18:32.941704;8397;58634;5811;618.9302629285813;4000.395857325225;2065;3748;2586;30610;
Wed 18:32.028380;8398;58634;5812;618.9302629285813;4000.834744425072;2065;3748;2586;30610;
Wed 18:32.638731;8398;58634;5812;618.9302629285813;4000.989632455767;2065;3749;2586;30610;
Wed 18:32.000000;8399;58634;5813;618.9302629285813;4001.5327164465893;2065;3749;2586;30610;
Wed 18:32.071913;8400;58634;5814;618.9302629285813;4002.044148192663;2065;3749;2586;30610;
Wed 18:32.637354;8400;58634;5814;618.9302629285813;4002.225712131751;2065;3750;2586;30610;
Wed 18:32.360007;8400;58634;5814;618.9302629285813;4002.5395541293287;2065;3751;2586;30610;
Wed 18:32.642367;8400;58634;5814;618.9302629285813;4002.804833046616;2065;3752;2586;30610;
Wed 18:33.000000;8402;58658;5814;619.952915995113;4002.804833046616;2068;3752;2588;30623;
Wed 18:33.993453;8402;58658;5814;619.952915995113;4003.070111963903;2068;3753;2588;30623;
Wed 18:33.088675;8403;58658;5815;619.952915995113;4003.478174595382;2068;3753;2588;30623;
Wed 18:34.000000;8404;58683;5815;620.3579054832381;4003.478174595382;2070;3753;2589;30636;
Wed 18:34.649194;8405;58683;5816;620.3579054832381;4003.9684928058996;2070;3753;2589;30636;
Wed 18:34.430718;8406;58683;5817;620.3579054832381;4004.568622288919;2070;3753;2589;30636;
Wed 18:35.000000;8407;58718;5817;620.5399573985281;4004.568622288919;2071;3753;2590;30654;
Wed 18:35.971046;8408;58718;5818;620.5399573985281;4005.123320688007;2071;3753;2590;30654;
Wed 18:35.227728;8408;58718;5818;620.5399573985281;4005.463660819009;2071;3754;2590;30654;
Wed 18:35.687068;8408;58718;5818;620.5399573985281;4005.6793722187076;2071;3755;2590;30654;
Wed 18:36.000000;8409;58745;5818;621.3148419162301;4005.6793722187076;2074;3755;2591;30668;
Wed 18:36.207547;8409;58745;5818;621.3148419162301;4005.943767657719;2074;3756;2591;30668;
Wed 18:37.000000;8410;58764;5818;621.9587992116162;4005.943767657719;2076;3756;2592;30678;
Wed 18:38.000000;8413;58775;5818;622.2116522027513;4005.943767657719;2077;3756;2595;30685;
Wed 18:38.191901;8414;58775;5819;622.2116522027513;4006.3826547575663;2077;3756;2595;30685;
Wed 18:38.912103;8414;58775;5819;622.2116522027513;4006.5727292935935;2077;3757;2595;30685;
Wed 18:38.314873;8414;58775;5819;622.2116522027513;4006.8344253091454;2077;3758;2595;30685;
Wed 18:38.589181;8414;58775;5819;622.2116522027513;4007.0576297753482;2077;3759;2595;30685;
Wed 18:39.000000;8418;58795;5819;622.7163418282786;4007.0576297753482;2079;3759;2599;30697;
Wed 18:39.810395;8419;58795;5820;622.7163418282786;4007.7839928017374;2079;3759;2599;30697;
Wed 18:39.928065;8420;58795;5821;622.7163418282786;4008.3990366083585;2079;3759;2599;30697;
Wed 18:39.687068;8420;58795;5821;622.7163418282786;4008.515136790675;2079;3760;2599;30697;
Wed 18:39.492771;8420;58795;5821;622.7163418282786;4008.6283531295494;2079;3761;2599;30697;
Wed 18:39.408170;8421;58795;5822;622.7163418282786;4009.0668564001935;2079;3761;2599;30697;
Wed 18:39.798561;8422;58795;5823;622.7163418282786;4009.6547337406664;2079;3761;2599;30697;
Wed 18:39.204932;8423;58795;5824;622.7163418282786;4010.0608388969713;2079;3761;2599;30697;
Wed 18:40.000000;8426;58818;5824;622.7163418282786;4010.0608388969713;2079;3761;2602;30710;
Wed 18:41.000000;8427;58833;5824;622.7163418282786;4010.0608388969713;2079;3761;2603;30718;
Wed 18:41.574636;8428;58833;5825;622.7163418282786;4010.466944053276;2079;3761;2603;30718;
Wed 18:41.282107;8429;58833;5826;622.7163418282786;4010.9058311531235;2079;3761;2603;30718;
Wed 18:41.326937;8430;58833;5827;622.7163418282786;4011.3357178497554;2079;3761;2603;30718;
Wed 18:41.762249;8431;58833;5828;622.7163418282786;4011.7418230060603;2079;3761;2603;30718;
Wed 18:42.000000;8433;58853;5828;623.0389795385158;4011.7418230060603;2080;3761;2605;30729;
Wed 18:42.439722;8434;58853;5829;623.0389795385158;4012.261585934173;2080;3761;2605;30729;
Wed 18:42.010006;8435;58853;5830;623.0389795385158;4012.669896848961;2080;3761;2605;30729;
Wed 18:43.000000;8437;58863;5830;623.0389795385158;4012.669896848961;2080;3761;2607;30735;
Wed 18:43.626908;8438;58863;5831;623.0389795385158;4013.1791812450774;2080;3761;2607;30735;
Wed 18:43.023668;8438;58863;5831;623.0389795385158;4013.4490917122102;2080;3762;2607;30735;
Wed 18:43.012146;8439;58863;5832;623.0389795385158;4013.8760061617745;2080;3762;2607;30735;
Wed 18:43.734777;8440;58863;5833;623.0389795385158;4014.302920611339;2080;3762;2607;30735;
Wed 18:44.000000;8443;58892;5833;623.3280973089771;4014.302920611339;2081;3762;2610;30751;
Wed 18:44.543358;8444;58892;5834;623.3280973089771;4014.7090257676437;2081;3762;2610;30751;
Wed 18:44.786966;8445;58892;5835;623.3280973089771;4015.3350035428507;2081;3762;2610;30751;
Wed 18:44.143066;8445;58892;5835;623.3280973089771;4015.5507149425493;2081;3763;2610;30751;
Wed 18:44.223267;8445;58892;5835;623.3280973089771;4015.75464753283;2081;3764;2610;30751;
Wed 18:45.000000;8447;58910;5835;623.3280973089771;4015.75464753283;2081;3764;2612;30761;
Wed 18:45.295221;8447;58910;5835;623.3280973089771;4015.9938619067752;2081;3765;2612;30761;
Wed 18:45.815497;8447;58910;5835;623.3280973089771;4016.232048356297;2081;3766;2612;30761;
Wed 18:45.040569;8448;58910;5836;623.3280973089771;4016.6033189887307;2081;3766;2612;30761;
Wed 18:45.116101;8449;58910;5837;623.3280973089771;4017.270543640335;2081;3766;2612;30761;
Wed 18:45.664845;8450;58910;5838;623.3280973089771;4017.6874902090694;2081;3766;2612;30761;
Wed 18:45.930351;8451;58910;5839;623.3280973089771;4018.1261345643743;2081;3766;2612;30761;
Wed 18:45.487578;8452;58910;5840;623.3280973089771;4018.9340077356314;2081;3766;2612;30761;
Wed 18:46.000000;8453;58933;5840;623.3280973089771;4018.9340077356314;2081;3766;2613;30773;
Wed 18:46.917652;8454;58933;5841;623.3280973089771;4019.3426520777757;2081;3766;2613;30773;
Wed 18:46.519891;8454;58933;5841;623.3280973089771;4019.5825087379335;2081;3767;2613;30773;
Wed 18:46.102885;8454;58933;5841;623.3280973089771;4019.8096578420186;2081;3768;2613;30773;
Wed 18:47.000000;8456;58949;5841;623.3280973089771;4019.8096578420186;2081;3768;2615;30782;
Wed 18:47.949671;8456;58949;5841;623.3280973089771;4020.0478292901257;2081;3769;2615;30782;
Wed 18:47.428370;8456;58949;5841;623.3280973089771;4020.274978394211;2081;3770;2615;30782;
Wed 18:47.070034;8457;58949;5842;623.3280973089771;4020.900956169418;2081;3770;2615;30782;
Wed 18:48.000000;8459;58971;5842;623.3280973089771;4020.900956169418;2081;3770;2617;30794;
Wed 18:48.689037;8460;58971;5843;623.3280973089771;4021.568180821022;2081;3770;2617;30794;
Wed 18:48.101254;8460;58971;5843;623.3280973089771;4021.7222472254934;2081;3771;2617;30794;
Wed 18:48.664845;8461;58971;5844;623.3280973089771;4022.081891286688;2081;3771;2617;30794;
Wed 18:48.219044;8462;58971;5845;623.3280973089771;4022.6775505681976;2081;3771;2617;30794;
Wed 18:48.471331;8463;58971;5846;623.3280973089771;4023.7012315492243;2081;3771;2617;30794;
Wed 18:48.638298;8464;58971;5847;623.3280973089771;4024.296890830734;2081;3771;2617;30794;
Wed 18:49.000000;8467;58996;5847;623.7448091011044;4024.296890830734;2082;3771;2620;30808;
Wed 18:49.437844;8467;58996;5847;623.7448091011044;4024.535062278841;2082;3772;2620;30808;
Wed 18:49.533325;8468;58996;5848;623.7448091011044;4024.941167435146;2082;3772;2620;30808;
Wed 18:49.262628;8468;58996;5848;623.7448091011044;4025.2100313514416;2082;3773;2620;30808;
Wed 18:49.888477;8469;58996;5849;623.7448091011044;4025.6399180480735;2082;3773;2620;30808;
Wed 18:49.638232;8470;58996;5850;623.7448091011044;4026.121556173233;2082;3773;2620;30808;
Wed 18:49.142635;8471;58996;5851;623.7448091011044;4026.6031942983923;2082;3773;2620;30808;
Wed 18:50.000000;8472;59015;5851;623.7448091011044;4026.6031942983923;2082;3773;2621;30818;
Wed 18:50.713280;8472;59015;5851;623.7448091011044;4026.9316080483295;2082;3774;2621;30818;
Wed 18:50.622380;8473;59015;5852;623.7448091011044;4027.4230710565894;2082;3774;2621;30818;
Wed 18:50.494561;8474;59015;5853;623.7448091011044;4027.883414299054;2082;3774;2621;30818;
Wed 18:50.019191;8475;59015;5854;623.7448091011044;4028.5212748182553;2082;3774;2621;30818;
Wed 18:51.000000;8476;59030;5854;624.1257635677728;4028.5212748182553;2083;3774;2622;30826;
Wed 18:51.771718;8476;59030;5854;624.1257635677728;4028.8612124885117;2083;3775;2622;30826;
Wed 18:51.000000;8476;59030;5854;624.1257635677728;4029.0485835705767;2083;3776;2622;30826;
Wed 18:51.529599;8477;59030;5855;624.1257635677728;4029.81871087905;2083;3776;2622;30826;
Wed 18:51.798954;8478;59030;5856;624.1257635677728;4030.2790541215145;2083;3776;2622;30826;
Wed 18:51.295360;8479;59030;5857;624.1257635677728;4030.874713403024;2083;3776;2622;30826;
Wed 18:51.821905;8479;59030;5857;624.1257635677728;4031.0287798074955;2083;3777;2622;30826;
Wed 18:52.000000;8479;59044;5857;624.5067180344412;4031.0287798074955;2084;3777;2622;30833;
Wed 18:52.894223;8480;59044;5858;624.5067180344412;4031.510417932655;2084;3777;2622;30833;
Wed 18:52.737260;8481;59044;5859;624.5067180344412;4031.9985415806464;2084;3777;2622;30833;
Wed 18:52.706078;8482;59044;5860;624.5067180344412;4032.384491534948;2084;3777;2622;30833;
Wed 18:52.456322;8483;59044;5861;624.5067180344412;4032.8354799927943;2084;3777;2622;30833;
Wed 18:53.000000;8484;59057;5861;624.7092975387317;4032.8354799927943;2085;3777;2623;30840;
Wed 18:53.523052;8485;59057;5862;624.7092975387317;4033.241585149099;2085;3777;2623;30840;
Wed 18:53.694641;8486;59057;5863;624.7092975387317;4033.701928391564;2085;3777;2623;30840;
Wed 18:53.359138;8486;59057;5863;624.7092975387317;4034.0157703891414;2085;3778;2623;30840;
Wed 18:53.392519;8487;59057;5864;624.7092975387317;4034.5381275470613;2085;3778;2623;30840;
Wed 18:53.793438;8488;59057;5865;624.7092975387317;4035.045376727769;2085;3778;2623;30840;
Wed 18:54.000000;8489;59074;5865;625.1474313721615;4035.045376727769;2087;3778;2624;30849;
Wed 18:54.614145;8490;59074;5866;625.1474313721615;4035.712601379373;2087;3778;2624;30849;
Wed 18:55.000000;8492;59094;5866;625.1474313721615;4035.712601379373;2087;3778;2626;30860;
Wed 18:55.219419;8493;59094;5867;625.1474313721615;4036.5919708854926;2087;3778;2626;30860;
Wed 18:55.278503;8494;59094;5868;625.1474313721615;4037.0992200662004;2087;3778;2626;30860;
Wed 18:55.153232;8495;59094;5869;625.1474313721615;4037.7664447178045;2087;3778;2626;30860;
Wed 18:56.000000;8498;59111;5869;625.6163255327325;4037.7664447178045;2088;3778;2629;30870;
Wed 18:56.901329;8499;59111;5870;625.6163255327325;4038.226787960269;2088;3778;2629;30870;
Wed 18:56.331467;8500;59111;5871;625.6163255327325;4039.1061574663886;2088;3778;2629;30870;
Wed 18:56.770689;8500;59111;5871;625.6163255327325;4039.3705529054;2088;3779;2629;30870;
Wed 18:57.000000;8503;59120;5871;625.6163255327325;4039.3705529054;2088;3779;2632;30876;
Wed 18:57.974631;8504;59120;5872;625.6163255327325;4039.766781886029;2088;3779;2632;30876;
Wed 18:57.724013;8505;59120;5873;625.6163255327325;4040.790462867056;2088;3779;2632;30876;
Wed 18:57.001208;8505;59120;5873;625.6163255327325;4041.051081021106;2088;3780;2632;30876;
Wed 18:58.000000;8510;59141;5873;626.1019017441547;4041.051081021106;2089;3780;2637;30889;
Wed 18:58.718545;8511;59141;5874;626.1019017441547;4041.4571861774107;2089;3780;2637;30889;
Wed 18:58.033343;8511;59141;5874;626.1019017441547;4041.7736650254783;2089;3781;2637;30889;
Wed 18:58.949069;8512;59141;5875;626.1019017441547;4042.1823093676226;2089;3781;2637;30889;
Wed 18:58.518300;8512;59141;5875;626.1019017441547;4042.49878821569;2089;3782;2637;30889;
Wed 18:58.854058;8513;59141;5876;626.1019017441547;4042.954502275668;2089;3782;2637;30889;
Wed 18:58.276710;8513;59141;5876;626.1019017441547;4043.109390306363;2089;3783;2637;30889;
Wed 18:59.000000;8513;59163;5876;626.4798748419997;4043.109390306363;2090;3783;2637;30900;
Wed 18:59.108725;8514;59163;5877;626.4798748419997;4043.5912172322423;2090;3783;2637;30900;
Wed 18:59.493040;8515;59163;5878;626.4798748419997;4044.029861587547;2090;3783;2637;30900;
Wed 19:00.000000;8515;59177;5878;626.4798748419997;4044.029861587547;2090;3783;2637;30907;
Wed 19:00.633879;8516;59177;5879;626.4798748419997;4044.5391459836637;2090;3783;2637;30907;
Wed 19:00.143680;8517;59177;5880;626.4798748419997;4044.9994892261284;2090;3783;2637;30907;
Wed 19:00.675078;8518;59177;5881;626.4798748419997;4045.6667138777325;2090;3783;2637;30907;
Wed 19:00.749535;8518;59177;5881;626.4798748419997;4046.016532410166;2090;3784;2637;30907;
Wed 19:00.617755;8519;59177;5882;626.4798748419997;4046.455419510013;2090;3784;2637;30907;
Wed 19:00.062190;8520;59177;5883;626.4798748419997;4047.0555489930325;2090;3784;2637;30907;
Wed 19:01.000000;8520;59205;5883;626.4798748419997;4047.0555489930325;2090;3784;2637;30921;
Wed 19:01.907546;8521;59205;5884;626.4798748419997;4047.51126305301;2090;3784;2637;30921;
Wed 19:01.278850;8521;59205;5884;626.4798748419997;4047.67580211632;2090;3785;2637;30921;
Wed 19:01.390939;8521;59205;5884;626.4798748419997;4047.84034117963;2090;3786;2637;30921;
Wed 19:01.610469;8522;59205;5885;626.4798748419997;4048.3091889959105;2090;3786;2637;30921;
Wed 19:01.331467;8522;59205;5885;626.4798748419997;4048.659007528344;2090;3787;2637;30921;
Wed 19:01.705019;8523;59205;5886;626.4798748419997;4049.066077107921;2090;3787;2637;30921;
Wed 19:02.000000;8524;59222;5886;626.4798748419997;4049.066077107921;2090;3787;2638;30930;
Wed 19:02.195289;8525;59222;5887;626.4798748419997;4049.4731466874982;2090;3787;2638;30930;
Wed 19:03.000000;8530;59245;5887;626.4798748419997;4049.4731466874982;2090;3787;2643;30944;
Wed 19:03.120436;8531;59245;5888;626.4798748419997;4049.969586906985;2090;3787;2643;30944;
Wed 19:03.315385;8532;59245;5889;626.4798748419997;4050.3294331405614;2090;3787;2643;30944;
Wed 19:04.000000;8533;59262;5889;626.4798748419997;4050.3294331405614;2090;3787;2644;30953;
Wed 19:04.238141;8533;59262;5889;626.4798748419997;4050.6376776735738;2090;3788;2644;30953;
Wed 19:04.000000;8534;59262;5890;626.4798748419997;4050.996212423987;2090;3788;2644;30953;
Wed 19:05.000000;8534;59282;5890;626.7198278770315;4050.996212423987;2091;3788;2644;30963;
Wed 19:05.829037;8534;59282;5890;626.7198278770315;4051.3126912720545;2091;3789;2644;30963;
Wed 19:05.824548;8535;59282;5891;626.7198278770315;4051.7093535183494;2091;3789;2644;30963;
Wed 19:06.000000;8539;59302;5891;626.7198278770315;4051.7093535183494;2091;3789;2648;30975;
Wed 19:06.712106;8539;59302;5891;626.7198278770315;4051.9263938017516;2091;3790;2648;30975;
Wed 19:06.109370;8540;59302;5892;626.7198278770315;4052.5777978620285;2091;3790;2648;30975;
Wed 19:06.951540;8541;59302;5893;626.7198278770315;4053.0535624586496;2091;3790;2648;30975;
Wed 19:07.000000;8542;59317;5893;626.7198278770315;4053.0535624586496;2091;3790;2649;30983;
Wed 19:07.896333;8543;59317;5894;626.7198278770315;4053.480476908214;2091;3790;2649;30983;
Wed 19:07.590014;8543;59317;5894;626.7198278770315;4053.7083110905323;2091;3791;2649;30983;
Wed 19:07.000000;8543;59317;5894;626.7198278770315;4053.730938710639;2091;3792;2649;30983;
Wed 19:07.589587;8543;59317;5894;626.7198278770315;4053.947978994041;2091;3793;2649;30983;
Wed 19:08.000000;8543;59327;5894;626.7198278770315;4053.947978994041;2091;3793;2649;30988;
Wed 19:08.765746;8543;59327;5894;626.7198278770315;4054.138053530068;2091;3794;2649;30988;
Wed 19:08.288009;8543;59327;5894;626.7198278770315;4054.3658877123867;2091;3795;2649;30988;
Wed 19:08.025079;8544;59327;5895;626.7198278770315;4054.719669411948;2091;3795;2649;30988;
Wed 19:08.208132;8545;59327;5896;626.7198278770315;4055.115260344222;2091;3795;2649;30988;
Wed 19:09.000000;8548;59340;5896;626.7198278770315;4055.115260344222;2091;3795;2652;30996;
Wed 19:09.958085;8549;59340;5897;626.7198278770315;4055.566248802068;2091;3795;2652;30996;
Wed 19:09.000000;8549;59340;5897;626.7198278770315;4055.756323338095;2091;3796;2652;30996;
Wed 19:09.929843;8549;59340;5897;626.7198278770315;4055.991754286484;2091;3797;2652;30996;
Wed 19:10.000000;8549;59364;5897;627.2054040884537;4055.991754286484;2092;3797;2652;31008;
Wed 19:10.779466;8549;59364;5897;627.2054040884537;4056.2195884688026;2092;3798;2652;31008;
Wed 19:10.940983;8549;59364;5897;627.2054040884537;4056.538582316837;2092;3799;2652;31008;
Wed 19:10.985478;8550;59364;5898;627.2054040884537;4056.9654967664014;2092;3799;2652;31008;
Wed 19:10.621688;8550;59364;5898;627.2054040884537;4057.1203847970964;2092;3800;2652;31008;
Wed 19:11.000000;8555;59391;5898;627.6165769194956;4057.1203847970964;2093;3800;2657;31024;
Wed 19:11.277228;8556;59391;5899;627.6165769194956;4057.6318165431703;2093;3800;2657;31024;
Wed 19:11.176717;8557;59391;5900;627.6165769194956;4058.1087413802024;2093;3800;2657;31024;
Wed 19:11.752619;8557;59391;5900;627.6165769194956;4058.231236298645;2093;3801;2657;31024;
Wed 19:11.486930;8558;59391;5901;627.6165769194956;4058.9648478036725;2093;3801;2657;31024;
Wed 19:11.136708;8559;59391;5902;627.6165769194956;4059.618640026128;2093;3801;2657;31024;
Wed 19:12.000000;8561;59411;5902;627.7765802850246;4059.618640026128;2094;3801;2659;31035;
Wed 19:12.278390;8561;59411;5902;627.7765802850246;4059.927996332851;2094;3802;2659;31035;
Wed 19:12.759121;8562;59411;5903;627.7765802850246;4060.3437154215035;2094;3802;2659;31035;
Wed 19:12.681030;8563;59411;5904;627.7765802850246;4060.7823597768083;2094;3802;2659;31035;
Wed 19:12.816396;8564;59411;5905;627.7765802850246;4061.2581243734294;2094;3802;2659;31035;
Wed 19:12.244207;8564;59411;5905;627.7765802850246;4061.543045478261;2094;3803;2659;31035;
Wed 19:13.000000;8566;59431;5905;627.7765802850246;4061.543045478261;2094;3803;2661;31046;
Wed 19:13.186912;8567;59431;5906;627.7765802850246;4061.9165886591927;2094;3803;2661;31046;
Wed 19:13.165755;8568;59431;5907;627.7765802850246;4062.2875459463253;2094;3803;2661;31046;
Wed 19:13.571963;8569;59431;5908;627.7765802850246;4062.8617557260472;2094;3803;2661;31046;
Wed 19:13.446541;8570;59431;5909;627.7765802850246;4063.5953672310748;2094;3803;2661;31046;
Wed 19:14.000000;8572;59451;5909;627.7765802850246;4063.5953672310748;2094;3803;2663;31057;
Wed 19:14.324070;8573;59451;5910;627.7765802850246;4064.210411037696;2094;3803;2663;31057;
Wed 19:15.000000;8573;59463;5910;627.7765802850246;4064.210411037696;2094;3803;2663;31063;
Wed 19:15.025038;8574;59463;5911;627.7765802850246;4064.661399495542;2094;3803;2663;31063;
Wed 19:15.293970;8575;59463;5912;627.7765802850246;4065.1811624236548;2094;3803;2663;31063;
Wed 19:15.775061;8575;59463;5912;627.7765802850246;4065.371236959682;2094;3804;2663;31063;
Wed 19:15.633684;8576;59463;5913;627.7765802850246;4065.8784861403897;2094;3804;2663;31063;
Wed 19:15.651438;8577;59463;5914;627.7765802850246;4066.2362775037336;2094;3804;2663;31063;
Wed 19:16.000000;8579;59477;5914;627.7765802850246;4066.2362775037336;2094;3804;2665;31071;
Wed 19:16.521140;8579;59477;5914;627.7765802850246;4066.5124184375595;2094;3805;2665;31071;
Wed 19:16.943788;8579;59477;5914;627.7765802850246;4066.7024929735867;2094;3806;2665;31071;
Wed 19:16.128198;8580;59477;5915;627.7765802850246;4067.2222559016996;2094;3806;2665;31071;
Wed 19:17.000000;8582;59493;5915;627.7765802850246;4067.2222559016996;2094;3806;2667;31080;
Wed 19:17.999635;8583;59493;5916;627.7765802850246;4067.6675821969034;2094;3806;2667;31080;
Wed 19:17.712785;8583;59493;5916;627.7765802850246;4068.0079223279054;2094;3807;2667;31080;
Wed 19:17.174158;8583;59493;5916;627.7765802850246;4068.314071237206;2094;3808;2667;31080;
Wed 19:18.000000;8583;59505;5916;627.7765802850246;4068.314071237206;2094;3808;2667;31086;
