Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 08:25.000000;11705;67289;8274;754.7206114432746;5726.234716861916;2497;4606;3431;35360;
Thu 08:25.444216;11706;67289;8275;754.7206114432746;5726.613739299973;2497;4606;3431;35360;
Thu 08:25.754525;11706;67289;8275;754.7206114432746;5726.75226088659;2497;4607;3431;35360;
Thu 08:26.000000;11709;67312;8275;756.0056715757994;5726.75226088659;2500;4607;3434;35373;
Thu 08:26.934337;11710;67312;8276;756.0056715757994;5727.131283324647;2500;4607;3434;35373;
Thu 08:26.242114;11711;67312;8277;756.0056715757994;5727.550575065949;2500;4607;3434;35373;
Thu 08:26.496998;11711;67312;8277;756.0056715757994;5727.754507656229;2500;4608;3434;35373;
Thu 08:26.604558;11712;67312;8278;756.0056715757994;5728.208077141464;2500;4608;3434;35373;
Thu 08:26.041748;11712;67312;8278;756.0056715757994;5728.524164674125;2500;4609;3434;35373;
Thu 08:26.000000;11713;67312;8279;756.0056715757994;5728.877169325864;2500;4609;3434;35373;
Thu 08:27.000000;11713;67320;8279;756.4995222521296;5728.877169325864;2501;4609;3434;35377;
Thu 08:27.551115;11713;67320;8279;756.4995222521296;5729.158751320791;2501;4610;3434;35377;
Thu 08:27.876108;11714;67320;8280;756.4995222521296;5729.612320806026;2501;4610;3434;35377;
Thu 08:27.000000;11715;67320;8281;756.4995222521296;5730.125883869968;2501;4610;3434;35377;
Thu 08:27.265158;11716;67320;8282;756.4995222521296;5730.80540448059;2501;4610;3434;35377;
Thu 08:27.482092;11717;67320;8283;756.4995222521296;5731.292886304261;2501;4610;3434;35377;
Thu 08:27.712505;11718;67320;8284;756.4995222521296;5731.826509686141;2501;4610;3434;35377;
Thu 08:27.953594;11719;67320;8285;756.4995222521296;5733.04257810638;2501;4610;3434;35377;
Thu 08:27.785796;11720;67320;8286;756.4995222521296;5733.422454059792;2501;4610;3434;35377;
Thu 08:28.000000;11722;67324;8286;756.4995222521296;5733.422454059792;2501;4610;3436;35380;
Thu 08:28.755772;11723;67324;8287;756.4995222521296;5733.840319683483;2501;4610;3436;35380;
Thu 08:28.933722;11724;67324;8288;756.4995222521296;5734.220195636895;2501;4610;3436;35380;
Thu 08:28.265544;11725;67324;8289;756.4995222521296;5734.782557211215;2501;4610;3436;35380;
Thu 08:28.500861;11725;67324;8289;756.4995222521296;5734.853644727409;2501;4611;3436;35380;
Thu 08:28.316500;11725;67324;8289;756.4995222521296;5735.167286942839;2501;4612;3436;35380;
Thu 08:29.000000;11726;67337;8289;756.9105359498576;5735.167286942839;2502;4612;3437;35387;
Thu 08:29.483784;11726;67337;8289;756.9105359498576;5735.393928407905;2502;4613;3437;35387;
Thu 08:29.547055;11727;67337;8290;756.9105359498576;5735.7729508459615;2502;4613;3437;35387;
Thu 08:29.255495;11728;67337;8291;756.9105359498576;5736.183197627003;2502;4613;3437;35387;
Thu 08:29.537554;11729;67337;8292;756.9105359498576;5736.8761663020405;2502;4613;3437;35387;
Thu 08:29.305112;11730;67337;8293;756.9105359498576;5737.336509544505;2502;4613;3437;35387;
Thu 08:29.134723;11731;67337;8294;756.9105359498576;5738.106832208825;2502;4613;3437;35387;
Thu 08:30.000000;11731;67351;8294;757.1504889848894;5738.106832208825;2503;4613;3437;35394;
Thu 08:30.331468;11731;67351;8294;757.1504889848894;5738.36120853249;2503;4614;3437;35394;
Thu 08:30.442011;11732;67351;8295;757.1504889848894;5738.872640278564;2503;4614;3437;35394;
Thu 08:30.382748;11733;67351;8296;757.1504889848894;5739.251662716621;2503;4614;3437;35394;
Thu 08:30.906738;11734;67351;8297;757.1504889848894;5739.747292744587;2503;4614;3437;35394;
Thu 08:30.023239;11735;67351;8298;757.1504889848894;5740.769512289155;2503;4614;3437;35394;
Thu 08:31.000000;11736;67358;8298;757.1504889848894;5740.769512289155;2503;4614;3438;35398;
Thu 08:31.771090;11737;67358;8299;757.1504889848894;5741.2892752172675;2503;4614;3438;35398;
Thu 08:31.597896;11738;67358;8300;757.1504889848894;5741.749618459732;2503;4614;3438;35398;
Thu 08:31.431946;11739;67358;8301;757.1504889848894;5742.168910201034;2503;4614;3438;35398;
Thu 08:31.634251;11740;67358;8302;757.1504889848894;5742.763265793571;2503;4614;3438;35398;
Thu 08:31.070841;11741;67358;8303;757.1504889848894;5743.278861568281;2503;4614;3438;35398;
Thu 08:31.259821;11742;67358;8304;757.1504889848894;5743.946086219886;2503;4614;3438;35398;
Thu 08:31.891431;11743;67358;8305;757.1504889848894;5744.793302125279;2503;4614;3438;35398;
Thu 08:32.000000;11745;67378;8305;757.3509276899258;5744.793302125279;2504;4614;3440;35409;
Thu 08:32.246806;11745;67378;8305;757.3509276899258;5745.060832185923;2504;4615;3440;35409;
Thu 08:32.608933;11746;67378;8306;757.3509276899258;5745.530878558552;2504;4615;3440;35409;
Thu 08:33.000000;11748;67388;8306;757.3509276899258;5745.530878558552;2504;4615;3442;35415;
Thu 08:33.114918;11748;67388;8306;757.3509276899258;5745.746589958251;2504;4616;3442;35415;
Thu 08:33.494311;11748;67388;8306;757.3509276899258;5746.0602321736815;2504;4617;3442;35415;
Thu 08:33.209814;11749;67388;8307;757.3509276899258;5746.675275980303;2504;4617;3442;35415;
Thu 08:34.000000;11750;67397;8307;757.3509276899258;5746.675275980303;2504;4617;3443;35420;
Thu 08:34.147946;11751;67397;8308;757.3509276899258;5747.135619222768;2504;4617;3443;35420;
Thu 08:34.000000;11752;67397;8309;757.3509276899258;5747.651104477554;2504;4617;3443;35420;
Thu 08:34.965042;11753;67397;8310;757.3509276899258;5748.812560902262;2504;4617;3443;35420;
Thu 08:34.802181;11754;67397;8311;757.3509276899258;5749.406811226074;2504;4617;3443;35420;
Thu 08:35.000000;11755;67422;8311;758.5141015016161;5749.406811226074;2508;4617;3444;35433;
Thu 08:35.806653;11756;67422;8312;758.5141015016161;5749.845698325921;2508;4617;3444;35433;
Thu 08:35.770913;11756;67422;8312;758.5141015016161;5749.987357764354;2508;4618;3444;35433;
Thu 08:35.260645;11757;67422;8313;758.5141015016161;5750.581608088166;2508;4618;3444;35433;
Thu 08:35.550793;11758;67422;8314;758.5141015016161;5751.175858411978;2508;4618;3444;35433;
Thu 08:35.710171;11759;67422;8315;758.5141015016161;5751.628911538026;2508;4618;3444;35433;
Thu 08:35.127833;11760;67422;8316;758.5141015016161;5752.200378287473;2508;4618;3444;35433;
Thu 08:35.356175;11760;67422;8316;758.5141015016161;5752.443346812306;2508;4619;3444;35433;
Thu 08:35.957732;11761;67422;8317;758.5141015016161;5752.806632345626;2508;4619;3444;35433;
Thu 08:36.000000;11764;67445;8317;758.5141015016161;5752.806632345626;2508;4619;3447;35446;
Thu 08:36.244496;11764;67445;8317;758.5141015016161;5752.817547639527;2508;4620;3447;35446;
Thu 08:36.106755;11764;67445;8317;758.5141015016161;5753.067898207389;2508;4621;3447;35446;
Thu 08:36.556093;11765;67445;8318;758.5141015016161;5753.520951333437;2508;4621;3447;35446;
Thu 08:36.155460;11765;67445;8318;758.5141015016161;5753.837038866098;2508;4622;3447;35446;
Thu 08:36.000000;11765;67445;8318;758.5141015016161;5753.908126382292;2508;4623;3447;35446;
Thu 08:36.831138;11766;67445;8319;758.5141015016161;5754.3183731633335;2508;4623;3447;35446;
Thu 08:37.000000;11766;67455;8319;758.5141015016161;5754.3183731633335;2508;4623;3447;35451;
Thu 08:37.195112;11767;67455;8320;758.5141015016161;5755.35502525902;2508;4623;3447;35451;
Thu 08:37.114918;11768;67455;8321;758.5141015016161;5756.13990896865;2508;4623;3447;35451;
Thu 08:37.880808;11768;67455;8321;758.5141015016161;5756.253125307524;2508;4624;3447;35451;
Thu 08:37.733591;11769;67455;8322;758.5141015016161;5756.723171680153;2508;4624;3447;35451;
Thu 08:37.985355;11770;67455;8323;758.5141015016161;5757.242934608266;2508;4624;3447;35451;
Thu 08:38.000000;11770;67463;8323;758.9891752280115;5757.242934608266;2509;4624;3447;35455;
Thu 08:38.311417;11771;67463;8324;758.9891752280115;5757.660800231958;2509;4624;3447;35455;
Thu 08:38.876320;11772;67463;8325;758.9891752280115;5758.250183657801;2509;4624;3447;35455;
Thu 08:38.022106;11773;67463;8326;758.9891752280115;5758.819397275288;2509;4624;3447;35455;
Thu 08:38.552477;11774;67463;8327;758.9891752280115;5759.390864024735;2509;4624;3447;35455;
Thu 08:38.374289;11775;67463;8328;758.9891752280115;5759.910626952847;2509;4624;3447;35455;
Thu 08:38.225374;11776;67463;8329;758.9891752280115;5760.296037472934;2509;4624;3447;35455;
Thu 08:39.000000;11777;67488;8329;758.9891752280115;5760.296037472934;2509;4624;3448;35468;
Thu 08:39.488817;11777;67488;8329;758.9891752280115;5760.437696911366;2509;4625;3448;35468;
Thu 08:40.000000;11778;67501;8329;759.4251776738643;5760.437696911366;2510;4625;3449;35475;
Thu 08:40.384089;11779;67501;8330;759.4251776738643;5760.830799530427;2510;4625;3449;35475;
Thu 08:40.222756;11779;67501;8330;759.4251776738643;5760.972458968859;2510;4626;3449;35475;
Thu 08:40.106547;11780;67501;8331;759.4251776738643;5761.326240668421;2510;4626;3449;35475;
Thu 08:40.197290;11781;67501;8332;759.4251776738643;5761.7531551179845;2510;4626;3449;35475;
Thu 08:40.907407;11781;67501;8332;759.4251776738643;5761.764070411886;2510;4627;3449;35475;
Thu 08:40.165950;11782;67501;8333;759.4251776738643;5763.179352349463;2510;4627;3449;35475;
Thu 08:40.655526;11783;67501;8334;759.4251776738643;5763.578099807015;2510;4627;3449;35475;
Thu 08:41.000000;11784;67518;8334;759.4251776738643;5763.578099807015;2510;4627;3450;35484;
Thu 08:41.579229;11784;67518;8334;759.4251776738643;5763.84696372331;2510;4628;3450;35484;
Thu 08:41.953824;11785;67518;8335;759.4251776738643;5764.273878172874;2510;4628;3450;35484;
Thu 08:42.000000;11786;67525;8335;759.8290751733499;5764.273878172874;2511;4628;3451;35488;
Thu 08:42.657789;11787;67525;8336;759.8290751733499;5764.666991565434;2511;4628;3451;35488;
Thu 08:42.966779;11788;67525;8337;759.8290751733499;5765.186754493547;2511;4628;3451;35488;
Thu 08:42.771448;11789;67525;8338;759.8290751733499;5765.703024601995;2511;4628;3451;35488;
Thu 08:42.417359;11790;67525;8339;759.8290751733499;5766.129939051559;2511;4628;3451;35488;
Thu 08:42.715677;11791;67525;8340;759.8290751733499;5766.647617272515;2511;4628;3451;35488;
Thu 08:42.136991;11792;67525;8341;759.8290751733499;5767.169974430435;2511;4628;3451;35488;
Thu 08:42.418311;11793;67525;8342;759.8290751733499;5767.6303176729;2511;4628;3451;35488;
Thu 08:43.000000;11793;67543;8342;760.6027333851573;5767.6303176729;2513;4628;3451;35497;
Thu 08:43.226502;11794;67543;8343;760.6027333851573;5768.224673265437;2513;4628;3451;35497;
Thu 08:43.393157;11795;67543;8344;760.6027333851573;5768.740943373885;2513;4628;3451;35497;
Thu 08:43.681320;11796;67543;8345;760.6027333851573;5769.563488903015;2513;4628;3451;35497;
Thu 08:44.000000;11798;67549;8345;760.6027333851573;5769.563488903015;2513;4628;3453;35501;
Thu 08:44.106253;11799;67549;8346;760.6027333851573;5770.079084677725;2513;4628;3453;35501;
Thu 08:44.697923;11800;67549;8347;760.6027333851573;5770.7125494027805;2513;4628;3453;35501;
Thu 08:45.000000;11801;67570;8347;761.4914235646094;5770.7125494027805;2515;4628;3454;35512;
Thu 08:46.000000;11803;67582;8347;761.4914235646094;5770.7125494027805;2515;4628;3456;35519;
Thu 08:46.083805;11803;67582;8347;761.4914235646094;5770.835624052798;2515;4629;3456;35519;
Thu 08:46.187555;11803;67582;8347;761.4914235646094;5771.039556643079;2515;4630;3456;35519;
Thu 08:46.021467;11803;67582;8347;761.4914235646094;5771.321883901752;2515;4631;3456;35519;
Thu 08:46.284692;11803;67582;8347;761.4914235646094;5771.560055349859;2515;4632;3456;35519;
Thu 08:46.149378;11804;67582;8348;761.4914235646094;5772.269259109426;2515;4632;3456;35519;
Thu 08:46.244302;11805;67582;8349;761.4914235646094;5772.897863840177;2515;4632;3456;35519;
Thu 08:46.704009;11806;67582;8350;761.4914235646094;5773.6070675997435;2515;4632;3456;35519;
Thu 08:46.382866;11806;67582;8350;761.4914235646094;5773.928801345186;2515;4633;3456;35519;
Thu 08:46.583152;11806;67582;8350;761.4914235646094;5774.164232293575;2515;4634;3456;35519;
Thu 08:46.656880;11807;67582;8351;761.4914235646094;5774.922619986063;2515;4634;3456;35519;
Thu 08:47.000000;11810;67595;8351;761.8264531159061;5774.922619986063;2516;4634;3459;35527;
Thu 08:47.233355;11811;67595;8352;761.8264531159061;5775.49408673551;2516;4634;3459;35527;
Thu 08:47.398740;11811;67595;8352;761.8264531159061;5775.725768606628;2516;4635;3459;35527;
Thu 08:47.777815;11812;67595;8353;761.8264531159061;5776.484156299116;2516;4635;3459;35527;
Thu 08:47.339023;11813;67595;8354;761.8264531159061;5776.901102867851;2516;4635;3459;35527;
Thu 08:47.454215;11814;67595;8355;761.8264531159061;5777.516146674472;2516;4635;3459;35527;
Thu 08:48.000000;11815;67616;8355;761.8264531159061;5777.516146674472;2516;4635;3460;35538;
Thu 08:48.986529;11816;67616;8356;761.8264531159061;5778.225350434039;2516;4635;3460;35538;
Thu 08:48.637792;11817;67616;8357;761.8264531159061;5778.616564629574;2516;4635;3460;35538;
Thu 08:49.000000;11817;67632;8357;761.8264531159061;5778.616564629574;2516;4635;3460;35546;
Thu 08:49.208462;11818;67632;8358;761.8264531159061;5779.2837892811785;2516;4635;3460;35546;
Thu 08:49.189493;11819;67632;8359;761.8264531159061;5779.8988330878;2516;4635;3460;35546;
Thu 08:49.952780;11819;67632;8359;761.8264531159061;5780.014933270117;2516;4636;3460;35546;
Thu 08:50.000000;11820;67645;8359;761.8264531159061;5780.014933270117;2516;4636;3461;35553;
Thu 08:50.874345;11821;67645;8360;761.8264531159061;5780.724137029683;2516;4636;3461;35553;
Thu 08:50.339023;11821;67645;8360;761.8264531159061;5780.963993689841;2516;4637;3461;35553;
Thu 08:50.382866;11822;67645;8361;761.8264531159061;5781.411918608169;2516;4637;3461;35553;
Thu 08:50.406568;11823;67645;8362;761.8264531159061;5782.121122367736;2516;4637;3461;35553;
Thu 08:50.896190;11824;67645;8363;761.8264531159061;5782.770191863449;2516;4637;3461;35553;
Thu 08:50.058561;11825;67645;8364;761.8264531159061;5783.345917176624;2516;4637;3461;35553;
Thu 08:51.000000;11826;67654;8364;761.8264531159061;5783.345917176624;2516;4637;3462;35558;
Thu 08:51.990228;11827;67654;8365;761.8264531159061;5784.761199114202;2516;4637;3462;35558;
Thu 08:51.158789;11828;67654;8366;761.8264531159061;5785.91758174107;2516;4637;3462;35558;
Thu 08:51.286929;11829;67654;8367;761.8264531159061;5786.387191796614;2516;4637;3462;35558;
Thu 08:52.000000;11829;67674;8367;762.2643806083986;5786.387191796614;2518;4637;3462;35568;
Thu 08:52.104837;11829;67674;8367;762.2643806083986;5786.627048456772;2518;4638;3462;35568;
Thu 08:52.514058;11829;67674;8367;762.2643806083986;5786.86690511693;2518;4639;3462;35568;
Thu 08:52.849337;11829;67674;8367;762.2643806083986;5787.009694138086;2518;4640;3462;35568;
Thu 08:52.120610;11830;67674;8368;762.2643806083986;5787.479304193631;2518;4640;3462;35568;
Thu 08:52.223539;11831;67674;8369;762.2643806083986;5787.842589726951;2518;4640;3462;35568;
Thu 08:53.000000;11832;67685;8369;762.686587862825;5787.842589726951;2519;4640;3463;35574;
Thu 08:53.347850;11833;67685;8370;762.686587862825;5788.504453669824;2519;4640;3463;35574;
Thu 08:53.739500;11834;67685;8371;762.686587862825;5789.024216597937;2519;4640;3463;35574;
Thu 08:53.957711;11835;67685;8372;762.686587862825;5789.409627118023;2519;4640;3463;35574;
Thu 08:53.304940;11836;67685;8373;762.686587862825;5790.151378688859;2519;4640;3463;35574;
Thu 08:53.702651;11837;67685;8374;762.686587862825;5790.519073247986;2519;4640;3463;35574;
Thu 08:53.734187;11838;67685;8375;762.686587862825;5790.904483768072;2519;4640;3463;35574;
Thu 08:54.000000;11840;67699;8375;762.7689396407129;5790.904483768072;2520;4640;3465;35582;
Thu 08:54.639054;11841;67699;8376;762.7689396407129;5791.475950517519;2520;4640;3465;35582;
Thu 08:54.257421;11842;67699;8377;762.7689396407129;5791.991546292229;2520;4640;3465;35582;
Thu 08:54.007898;11843;67699;8378;762.7689396407129;5792.563013041676;2520;4640;3465;35582;
Thu 08:54.209648;11844;67699;8379;762.7689396407129;5793.078608816386;2520;4640;3465;35582;
Thu 08:55.000000;11848;67715;8379;762.7689396407129;5793.078608816386;2520;4640;3469;35592;
Thu 08:55.010051;11848;67715;8379;762.7689396407129;5793.19182515526;2520;4641;3469;35592;
Thu 08:55.565762;11849;67715;8380;762.7689396407129;5793.813203446046;2520;4641;3469;35592;
Thu 08:55.631191;11849;67715;8380;762.7689396407129;5794.108869026315;2520;4642;3469;35592;
Thu 08:55.992519;11850;67715;8381;762.7689396407129;5794.628631954428;2520;4642;3469;35592;
Thu 08:55.951393;11850;67715;8381;762.7689396407129;5794.9424739520055;2520;4643;3469;35592;
Thu 08:55.029631;11850;67715;8381;762.7689396407129;5795.175266332673;2520;4644;3469;35592;
Thu 08:55.672870;11851;67715;8382;762.7689396407129;5795.767594067076;2520;4644;3469;35592;
Thu 08:56.000000;11853;67729;8382;763.2440133671083;5795.767594067076;2521;4644;3471;35600;
Thu 08:56.399606;11854;67729;8383;763.2440133671083;5796.318928752025;2521;4644;3471;35600;
Thu 08:56.689302;11854;67729;8383;763.2440133671083;5796.432145090899;2521;4645;3471;35600;
Thu 08:56.679292;11854;67729;8383;763.2440133671083;5796.63607768118;2521;4646;3471;35600;
Thu 08:56.754859;11854;67729;8383;763.2440133671083;5796.646992975081;2521;4647;3471;35600;
Thu 08:56.286929;11855;67729;8384;763.2440133671083;5797.239320709484;2521;4647;3471;35600;
Thu 08:56.626135;11856;67729;8385;763.2440133671083;5797.696818772358;2521;4647;3471;35600;
Thu 08:56.542127;11857;67729;8386;763.2440133671083;5798.060104305678;2521;4647;3471;35600;
Thu 08:56.210348;11857;67729;8386;763.2440133671083;5798.198625892295;2521;4648;3471;35600;
Thu 08:57.000000;11858;67736;8386;763.2440133671083;5798.198625892295;2521;4648;3472;35604;
Thu 08:57.983748;11858;67736;8386;763.2440133671083;5798.460466399884;2521;4649;3472;35604;
Thu 08:57.120610;11859;67736;8387;763.2440133671083;5799.052794134287;2521;4649;3472;35604;
Thu 08:57.190343;11860;67736;8388;763.2440133671083;5799.64512186869;2521;4649;3472;35604;
Thu 08:57.775956;11861;67736;8389;763.2440133671083;5801.207277647011;2521;4649;3472;35604;
Thu 08:57.740425;11861;67736;8389;763.2440133671083;5801.472556564298;2521;4650;3472;35604;
Thu 08:57.240231;11862;67736;8390;763.2440133671083;5802.121626060012;2521;4650;3472;35604;
Thu 08:58.000000;11863;67739;8390;763.5790429184051;5802.121626060012;2522;4650;3473;35606;
Thu 08:58.169075;11864;67739;8391;763.5790429184051;5803.236653554074;2522;4650;3473;35606;
Thu 08:58.029631;11865;67739;8392;763.5790429184051;5803.964606691564;2522;4650;3473;35606;
Thu 08:58.886697;11866;67739;8393;763.5790429184051;5804.626561400833;2522;4650;3473;35606;
Thu 08:58.769298;11867;67739;8394;763.5790429184051;5805.19802815028;2522;4650;3473;35606;
Thu 08:58.914152;11868;67739;8395;763.5790429184051;5805.92598128777;2522;4650;3473;35606;
Thu 08:58.615044;11868;67739;8395;763.5790429184051;5806.2644286061495;2522;4651;3473;35606;
Thu 08:59.000000;11869;67758;8395;764.2367394933274;5806.2644286061495;2524;4651;3474;35616;
Thu 08:59.105084;11869;67758;8395;764.2367394933274;5806.529707523437;2524;4652;3474;35616;
Thu 08:59.473992;11870;67758;8396;764.2367394933274;5806.9030793887705;2524;4652;3474;35616;
Thu 08:59.398062;11871;67758;8397;764.2367394933274;5808.465235167092;2524;4652;3474;35616;
Thu 08:59.364433;11872;67758;8398;764.2367394933274;5808.984998095205;2524;4652;3474;35616;
Thu 08:59.000000;11872;67758;8398;764.2367394933274;5809.218865602405;2524;4653;3474;35616;
Thu 08:59.300581;11873;67758;8399;764.2367394933274;5809.814832392287;2524;4653;3474;35616;
Thu 08:59.444690;11873;67758;8399;764.2367394933274;5810.142676168668;2524;4654;3474;35616;
Thu 09:00.000000;11873;67782;8399;764.2367394933274;5810.142676168668;2524;4654;3474;35628;
Thu 09:00.019840;11874;67782;8400;764.2367394933274;5810.612286224213;2524;4654;3474;35628;
Thu 09:00.440068;11874;67782;8400;764.2367394933274;5810.725502563087;2524;4655;3474;35628;
Thu 09:00.173470;11874;67782;8400;764.2367394933274;5811.044496411121;2524;4656;3474;35628;
Thu 09:01.000000;11875;67809;8400;764.2367394933274;5811.044496411121;2524;4656;3475;35642;
Thu 09:01.142152;11876;67809;8401;764.2367394933274;5811.72817068026;2524;4656;3475;35642;
Thu 09:01.912621;11877;67809;8402;764.2367394933274;5812.5130543898895;2524;4656;3475;35642;
Thu 09:01.735887;11878;67809;8403;764.2367394933274;5813.241007527379;2524;4656;3475;35642;
Thu 09:01.274718;11879;67809;8404;764.2367394933274;5813.850090141484;2524;4656;3475;35642;
Thu 09:02.000000;11880;67840;8404;764.7406178924246;5813.850090141484;2525;4656;3476;35658;
Thu 09:02.600900;11880;67840;8404;764.7406178924246;5813.861005435385;2525;4657;3476;35658;
Thu 09:02.746302;11881;67840;8405;764.7406178924246;5814.218796798729;2525;4657;3476;35658;
Thu 09:02.000000;11881;67840;8405;764.7406178924246;5814.561127657023;2525;4658;3476;35658;
Thu 09:02.816035;11882;67840;8406;764.7406178924246;5814.918919020367;2525;4658;3476;35658;
Thu 09:02.745798;11883;67840;8407;764.7406178924246;5815.412680923964;2525;4658;3476;35658;
Thu 09:02.523008;11883;67840;8407;764.7406178924246;5815.673079610376;2525;4659;3476;35658;
Thu 09:03.000000;11887;67852;8407;764.7406178924246;5815.673079610376;2525;4659;3480;35666;
Thu 09:03.067971;11888;67852;8408;764.7406178924246;5816.247289390098;2525;4659;3480;35666;
Thu 09:03.307842;11889;67852;8409;764.7406178924246;5816.744392677212;2525;4659;3480;35666;
Thu 09:03.688654;11889;67852;8409;764.7406178924246;5816.930041913716;2525;4660;3480;35666;
Thu 09:03.969344;11890;67852;8410;764.7406178924246;5817.433046160086;2525;4660;3480;35666;
Thu 09:03.762342;11891;67852;8411;764.7406178924246;5817.862932856718;2525;4660;3480;35666;
Thu 09:04.000000;11891;67866;8411;764.9177999996425;5817.862932856718;2526;4660;3480;35673;
Thu 09:04.914152;11891;67866;8411;764.9177999996425;5817.98705276015;2526;4661;3480;35673;
Thu 09:04.665866;11891;67866;8411;764.9177999996425;5818.241429083815;2526;4662;3480;35673;
Thu 09:04.508119;11891;67866;8411;764.9177999996425;5818.5339988867;2526;4663;3480;35673;
Thu 09:04.150557;11891;67866;8411;764.9177999996425;5818.658118790132;2526;4664;3480;35673;
Thu 09:04.980207;11892;67866;8412;764.9177999996425;5819.173714564842;2526;4664;3480;35673;
Thu 09:04.212519;11893;67866;8413;764.9177999996425;5819.747924344564;2526;4664;3480;35673;
Thu 09:05.000000;11894;67885;8413;764.9177999996425;5819.747924344564;2526;4664;3481;35683;
Thu 09:05.397717;11895;67885;8414;764.9177999996425;5820.159774589794;2526;4664;3481;35683;
Thu 09:05.693267;11896;67885;8415;764.9177999996425;5820.843448858933;2526;4664;3481;35683;
Thu 09:05.753289;11896;67885;8415;764.9177999996425;5821.0025912725;2526;4665;3481;35683;
Thu 09:05.983650;11896;67885;8415;764.9177999996425;5821.20652386278;2526;4666;3481;35683;
Thu 09:05.823022;11896;67885;8415;764.9177999996425;5821.365666276347;2526;4667;3481;35683;
Thu 09:05.738716;11897;67885;8416;764.9177999996425;5822.048820214581;2526;4667;3481;35683;
Thu 09:06.000000;11899;67901;8416;765.3021250647911;5822.048820214581;2527;4667;3483;35692;
Thu 09:06.258869;11899;67901;8416;765.3021250647911;5822.331147473254;2527;4668;3483;35692;
Thu 09:06.921460;11900;67901;8417;765.3021250647911;5822.784247577057;2527;4668;3483;35692;
Thu 09:06.006903;11901;67901;8418;765.3021250647911;5823.5545702413765;2527;4668;3483;35692;
Thu 09:06.989993;11902;67901;8419;765.3021250647911;5823.984458449723;2527;4668;3483;35692;
Thu 09:06.000000;11903;67901;8420;765.3021250647911;5824.995569239971;2527;4668;3483;35692;
Thu 09:06.597959;11903;67901;8420;765.3021250647911;5825.335506910227;2527;4669;3483;35692;
Thu 09:06.735887;11903;67901;8420;765.3021250647911;5825.643693329416;2527;4670;3483;35692;
Thu 09:07.000000;11903;67913;8420;765.3021250647911;5825.643693329416;2527;4670;3483;35698;
Thu 09:07.667691;11903;67913;8420;765.3021250647911;5825.983630999673;2527;4671;3483;35698;
Thu 09:07.986529;11904;67913;8421;765.3021250647911;5826.545986924215;2527;4671;3483;35698;
Thu 09:07.371158;11904;67913;8421;765.3021250647911;5826.761449590599;2527;4672;3483;35698;
Thu 09:07.508119;11904;67913;8421;765.3021250647911;5826.96538218088;2527;4673;3483;35698;
Thu 09:07.397717;11905;67913;8422;765.3021250647911;5827.36538455491;2527;4673;3483;35698;
Thu 09:07.344810;11906;67913;8423;765.3021250647911;5827.872877266148;2527;4673;3483;35698;
Thu 09:08.000000;11907;67922;8423;765.6156871327962;5827.872877266148;2528;4673;3484;35703;
Thu 09:08.495387;11908;67922;8424;765.6156871327962;5828.582081025715;2528;4673;3484;35703;
Thu 09:08.398008;11908;67922;8424;765.6156871327962;5828.765300832636;2528;4674;3484;35703;
Thu 09:08.431570;11909;67922;8425;765.6156871327962;5829.118371589275;2528;4674;3484;35703;
Thu 09:08.377381;11910;67922;8426;765.6156871327962;5830.680527367596;2528;4674;3484;35703;
Thu 09:09.000000;11912;67938;8426;765.6156871327962;5830.680527367596;2528;4674;3486;35712;
Thu 09:09.066964;11913;67938;8427;765.6156871327962;5831.033598124235;2528;4674;3486;35712;
Thu 09:09.436433;11914;67938;8428;765.6156871327962;5831.570983225595;2528;4674;3486;35712;
Thu 09:09.140949;11915;67938;8429;765.6156871327962;5832.1660303793105;2528;4674;3486;35712;
Thu 09:09.395028;11916;67938;8430;765.6156871327962;5832.72839195363;2528;4674;3486;35712;
Thu 09:10.000000;11916;67962;8430;766.2771897245741;5832.72839195363;2530;4674;3486;35724;
Thu 09:10.235656;11917;67962;8431;766.2771897245741;5833.320719688033;2530;4674;3486;35724;
Thu 09:10.577336;11918;67962;8432;766.2771897245741;5833.673790444672;2530;4674;3486;35724;
Thu 09:10.111043;11919;67962;8433;766.2771897245741;5834.207632988201;2530;4674;3486;35724;
Thu 09:10.218858;11920;67962;8434;766.2771897245741;5834.701394891798;2530;4674;3486;35724;
Thu 09:11.000000;11924;67982;8434;766.745656758426;5834.701394891798;2532;4674;3490;35736;
Thu 09:11.118596;11925;67982;8435;766.745656758426;5835.140281991646;2532;4674;3490;35736;
Thu 09:11.909693;11926;67982;8436;766.745656758426;5835.789351487359;2532;4674;3490;35736;
Thu 09:12.000000;11930;68002;8436;767.0552933597052;5835.789351487359;2533;4674;3494;35748;
Thu 09:12.813259;11931;68002;8437;767.0552933597052;5836.2424515911625;2533;4674;3494;35748;
Thu 09:12.646210;11932;68002;8438;767.0552933597052;5836.71053047743;2533;4674;3494;35748;
Thu 09:12.757065;11933;68002;8439;767.0552933597052;5837.1636305812335;2533;4674;3494;35748;
Thu 09:13.000000;11933;68024;8439;768.031784207775;5837.1636305812335;2537;4674;3494;35759;
Thu 09:13.156583;11934;68024;8440;768.031784207775;5837.5375707268695;2537;4674;3494;35759;
Thu 09:13.048899;11935;68024;8441;768.031784207775;5838.036989778584;2537;4674;3494;35759;
