Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 05:06.000000;4240;39422;2822;374.53262005627744;1984.4385138659345;1292;2056;1418;20420;
Wed 05:06.164160;4241;39422;2823;374.53262005627744;1986.1145016461853;1292;2056;1418;20420;
Wed 05:06.832094;4241;39422;2823;374.53262005627744;1986.3543583063433;1292;2057;1418;20420;
Wed 05:07.000000;4242;39439;2823;375.0377311804364;1986.3543583063433;1294;2057;1419;20429;
Wed 05:07.918303;4243;39439;2824;375.0377311804364;1986.8301229029644;1294;2057;1419;20429;
Wed 05:08.000000;4243;39461;2824;375.0377311804364;1986.8301229029644;1294;2057;1419;20440;
Wed 05:09.000000;4244;39474;2824;375.0377311804364;1986.8301229029644;1294;2057;1420;20447;
Wed 05:09.635695;4245;39474;2825;375.0377311804364;1987.3020306545582;1294;2057;1420;20447;
Wed 05:09.938394;4246;39474;2826;375.0377311804364;1987.773938406152;1294;2057;1420;20447;
Wed 05:10.000000;4248;39486;2826;375.0377311804364;1987.773938406152;1294;2057;1422;20454;
Wed 05:10.598323;4248;39486;2826;375.0377311804364;1988.0169069309854;1294;2058;1422;20454;
Wed 05:10.603624;4248;39486;2826;375.0377311804364;1988.259875455819;1294;2059;1422;20454;
Wed 05:10.024857;4249;39486;2827;375.0377311804364;1988.689239064036;1294;2059;1422;20454;
Wed 05:11.000000;4249;39504;2827;375.0377311804364;1988.689239064036;1294;2059;1422;20463;
Wed 05:11.192118;4250;39504;2828;375.0377311804364;1989.0560816848226;1294;2059;1422;20463;
Wed 05:11.127675;4251;39504;2829;375.0377311804364;1989.4854452930397;1294;2059;1422;20463;
Wed 05:11.379974;4252;39504;2830;375.0377311804364;1989.9792071966372;1294;2059;1422;20463;
Wed 05:12.000000;4253;39519;2830;375.3473677817156;1989.9792071966372;1295;2059;1423;20471;
Wed 05:12.558865;4253;39519;2830;375.3473677817156;1990.2952947292981;1295;2060;1423;20471;
Wed 05:12.505009;4254;39519;2831;375.3473677817156;1990.7371745167397;1295;2060;1423;20471;
Wed 05:13.000000;4254;39531;2831;375.75328848908816;1990.7371745167397;1296;2060;1423;20477;
Wed 05:13.712501;4254;39531;2831;375.75328848908816;1990.8503908556138;1296;2061;1423;20477;
Wed 05:14.000000;4254;39555;2831;375.91329185461706;1990.8503908556138;1297;2061;1423;20489;
Wed 05:14.587179;4254;39555;2831;375.91329185461706;1991.1556525917338;1297;2062;1423;20489;
Wed 05:14.318543;4254;39555;2831;375.91329185461706;1991.4082705988735;1297;2063;1423;20489;
Wed 05:14.741782;4255;39555;2832;375.91329185461706;1991.923866373584;1297;2063;1423;20489;
Wed 05:15.000000;4256;39570;2832;375.91329185461706;1991.923866373584;1297;2063;1424;20497;
Wed 05:15.906209;4257;39570;2833;375.91329185461706;1992.4394621482943;1297;2063;1424;20497;
Wed 05:15.366004;4258;39570;2834;375.91329185461706;1992.9467113290023;1297;2063;1424;20497;
Wed 05:15.000000;4259;39570;2835;375.91329185461706;1993.6168690496606;1297;2063;1424;20497;
Wed 05:16.000000;4260;39593;2835;376.2489736399209;1993.6168690496606;1298;2063;1425;20509;
Wed 05:16.939708;4261;39593;2836;376.2489736399209;1994.0587488371023;1298;2063;1425;20509;
Wed 05:17.000000;4261;39605;2836;376.2489736399209;1994.0587488371023;1298;2063;1425;20515;
Wed 05:17.746075;4261;39605;2836;376.2489736399209;1994.399088968104;1298;2064;1425;20515;
Wed 05:18.000000;4261;39631;2836;376.37611166623486;1994.399088968104;1299;2064;1425;20528;
Wed 05:18.846912;4262;39631;2837;376.37611166623486;1994.918851896217;1299;2064;1425;20528;
Wed 05:18.203063;4262;39631;2837;376.37611166623486;1995.1265544439618;1299;2065;1425;20528;
Wed 05:19.000000;4262;39661;2837;376.37611166623486;1995.1265544439618;1299;2065;1425;20543;
Wed 05:19.812914;4263;39661;2838;376.37611166623486;1995.5011028237338;1299;2065;1425;20543;
Wed 05:19.593878;4264;39661;2839;376.37611166623486;1995.9707128792788;1299;2065;1425;20543;
Wed 05:20.000000;4265;39682;2839;376.37611166623486;1995.9707128792788;1299;2065;1426;20554;
Wed 05:21.000000;4265;39694;2839;376.37611166623486;1995.9707128792788;1299;2065;1426;20560;
Wed 05:21.770496;4266;39694;2840;376.37611166623486;1996.3976273288429;1299;2065;1426;20560;
Wed 05:21.461508;4267;39694;2841;376.37611166623486;1996.873391925464;1299;2065;1426;20560;
Wed 05:22.000000;4267;39710;2841;376.37611166623486;1996.873391925464;1299;2065;1426;20568;
Wed 05:22.751479;4268;39710;2842;376.37611166623486;1997.3889877001743;1299;2065;1426;20568;
Wed 05:22.408357;4268;39710;2842;376.37611166623486;1997.6971741193631;1299;2066;1426;20568;
Wed 05:22.004611;4269;39710;2843;376.37611166623486;1998.2663877368495;1299;2066;1426;20568;
Wed 05:22.981325;4270;39710;2844;376.37611166623486;1998.6234928296155;1299;2066;1426;20568;
Wed 05:23.000000;4271;39721;2844;376.37611166623486;1998.6234928296155;1299;2066;1427;20574;
Wed 05:23.046855;4272;39721;2845;376.37611166623486;1999.0504072791796;1299;2066;1427;20574;
Wed 05:23.250493;4272;39721;2845;376.37611166623486;1999.2796460420127;1299;2067;1427;20574;
Wed 05:23.669884;4272;39721;2845;376.37611166623486;1999.4817364088176;1299;2068;1427;20574;
Wed 05:24.000000;4273;39740;2845;376.6253874013535;1999.4817364088176;1300;2068;1428;20584;
Wed 05:24.287433;4274;39740;2846;376.6253874013535;2000.0630913311434;1300;2068;1428;20584;
Wed 05:24.683849;4274;39740;2846;376.6253874013535;2000.327486770155;1300;2069;1428;20584;
Wed 05:24.243758;4275;39740;2847;376.6253874013535;2000.9234761469029;1300;2069;1428;20584;
Wed 05:25.000000;4276;39767;2847;376.81317879072543;2000.9234761469029;1301;2069;1429;20598;
Wed 05:25.092646;4276;39767;2847;376.81317879072543;2001.193970212732;1301;2070;1429;20598;
Wed 05:25.294149;4276;39767;2847;376.81317879072543;2001.4479503094024;1301;2071;1429;20598;
Wed 05:26.000000;4278;39791;2847;376.81317879072543;2001.4479503094024;1301;2071;1431;20611;
Wed 05:26.584060;4279;39791;2848;376.81317879072543;2002.2510607944887;1301;2071;1431;20611;
Wed 05:26.282135;4280;39791;2849;376.81317879072543;2002.7708237226016;1301;2071;1431;20611;
Wed 05:27.000000;4283;39812;2849;377.39813631114794;2002.7708237226016;1303;2071;1434;20623;
Wed 05:27.601264;4283;39812;2849;377.39813631114794;2002.913612743758;1303;2072;1434;20623;
Wed 05:27.636401;4283;39812;2849;377.39813631114794;2003.236679949458;1303;2073;1434;20623;
Wed 05:27.369646;4284;39812;2850;377.39813631114794;2003.663594399022;1303;2073;1434;20623;
Wed 05:27.912485;4285;39812;2851;377.39813631114794;2004.102438528203;1303;2073;1434;20623;
Wed 05:27.203880;4286;39812;2852;377.39813631114794;2004.541282657384;1303;2073;1434;20623;
Wed 05:27.345115;4287;39812;2853;377.39813631114794;2005.061045585497;1303;2073;1434;20623;
Wed 05:27.808178;4288;39812;2854;377.39813631114794;2005.5766413602073;1303;2073;1434;20623;
Wed 05:27.918019;4288;39812;2854;377.39813631114794;2005.7069187838124;1303;2074;1434;20623;
Wed 05:28.000000;4288;39834;2854;377.39813631114794;2005.7069187838124;1303;2074;1434;20634;
Wed 05:28.816725;4288;39834;2854;377.39813631114794;2006.0299859895124;1303;2075;1434;20634;
Wed 05:28.904458;4288;39834;2854;377.39813631114794;2006.2320763563173;1303;2076;1434;20634;
Wed 05:28.514308;4289;39834;2855;377.39813631114794;2006.6614399645343;1303;2076;1434;20634;
Wed 05:28.535154;4289;39834;2855;377.39813631114794;2006.914057971674;1303;2077;1434;20634;
Wed 05:29.000000;4289;39856;2855;377.55813967667683;2006.914057971674;1304;2077;1434;20645;
Wed 05:29.577520;4290;39856;2856;377.55813967667683;2007.4832715891605;1304;2077;1434;20645;
Wed 05:29.185980;4291;39856;2857;377.55813967667683;2007.9101860387245;1304;2077;1434;20645;
Wed 05:29.156437;4292;39856;2858;377.55813967667683;2008.5061754154724;1304;2077;1434;20645;
Wed 05:29.956852;4292;39856;2858;377.55813967667683;2008.7600878712485;1304;2078;1434;20645;
Wed 05:30.000000;4292;39876;2858;377.9543788961486;2008.7600878712485;1305;2078;1434;20655;
Wed 05:30.332704;4293;39876;2859;377.9543788961486;2009.6706564566466;1305;2078;1434;20655;
Wed 05:31.000000;4294;39893;2859;378.4638080974885;2009.6706564566466;1306;2078;1435;20664;
Wed 05:31.443043;4295;39893;2860;378.4638080974885;2010.1930136145668;1306;2078;1435;20664;
Wed 05:31.614969;4296;39893;2861;378.4638080974885;2010.5598562353534;1306;2078;1435;20664;
Wed 05:32.000000;4298;39909;2861;379.2054105901649;2010.5598562353534;1308;2078;1437;20673;
Wed 05:32.423771;4298;39909;2861;379.2054105901649;2010.802824760187;1308;2079;1437;20673;
Wed 05:33.000000;4298;39917;2861;379.2054105901649;2010.802824760187;1308;2079;1437;20677;
Wed 05:33.675117;4299;39917;2862;379.2054105901649;2011.3640637916046;1308;2079;1437;20677;
Wed 05:34.000000;4301;39937;2862;379.2054105901649;2011.3640637916046;1308;2079;1439;20688;
Wed 05:34.000000;4302;39937;2863;379.2054105901649;2011.9454187139304;1308;2079;1439;20688;
Wed 05:35.000000;4302;39955;2863;380.00757051700924;2011.9454187139304;1310;2079;1439;20697;
Wed 05:35.544851;4303;39955;2864;380.00757051700924;2012.5146323314168;1310;2079;1439;20697;
Wed 05:35.397308;4304;39955;2865;380.00757051700924;2012.9565121188584;1310;2079;1439;20697;
Wed 05:35.913677;4305;39955;2866;380.00757051700924;2013.4322767154795;1310;2079;1439;20697;
Wed 05:35.416414;4306;39955;2867;380.00757051700924;2014.0064864952017;1310;2079;1439;20697;
Wed 05:35.976658;4306;39955;2867;380.00757051700924;2014.2235267786036;1310;2080;1439;20697;
Wed 05:35.934163;4306;39955;2867;380.00757051700924;2014.5287885147236;1310;2081;1439;20697;
Wed 05:35.866684;4307;39955;2868;380.00757051700924;2015.0104266398832;1310;2081;1439;20697;
Wed 05:35.059400;4308;39955;2869;380.00757051700924;2015.4373410894473;1310;2081;1439;20697;
Wed 05:36.000000;4310;39975;2869;380.00757051700924;2015.4373410894473;1310;2081;1441;20708;
Wed 05:36.108876;4311;39975;2870;380.00757051700924;2016.0115508691695;1310;2081;1441;20708;
Wed 05:36.000000;4311;39975;2870;380.00757051700924;2016.21548345945;1310;2082;1441;20708;
Wed 05:37.000000;4313;39989;2870;380.7721621234237;2016.21548345945;1312;2082;1443;20716;
Wed 05:37.946089;4314;39989;2871;380.7721621234237;2016.7310792341605;1312;2082;1443;20716;
Wed 05:37.615903;4315;39989;2872;380.7721621234237;2017.2068438307815;1312;2082;1443;20716;
Wed 05:37.634045;4316;39989;2873;380.7721621234237;2017.5736864515682;1312;2082;1443;20716;
Wed 05:37.433662;4317;39989;2874;380.7721621234237;2017.9405290723548;1312;2082;1443;20716;
Wed 05:38.000000;4318;40006;2874;381.40693756230024;2017.9405290723548;1314;2082;1444;20725;
Wed 05:38.837157;4319;40006;2875;381.40693756230024;2018.57330973305;1314;2082;1444;20725;
Wed 05:39.000000;4320;40019;2875;381.40693756230024;2018.57330973305;1314;2082;1445;20732;
Wed 05:39.679300;4320;40019;2875;381.40693756230024;2018.87857146917;1314;2083;1445;20732;
Wed 05:39.013755;4321;40019;2876;381.40693756230024;2019.3054859187341;1314;2083;1445;20732;
Wed 05:39.265947;4321;40019;2876;381.40693756230024;2019.613672337923;1314;2084;1445;20732;
Wed 05:40.000000;4324;40038;2876;381.80317678177204;2019.613672337923;1315;2084;1448;20743;
Wed 05:40.932315;4325;40038;2877;381.80317678177204;2020.0795354186969;1315;2084;1448;20743;
Wed 05:40.368084;4326;40038;2878;381.80317678177204;2020.5453984994708;1315;2084;1448;20743;
Wed 05:40.267474;4327;40038;2879;381.80317678177204;2021.0609942741812;1315;2084;1448;20743;
Wed 05:40.107363;4328;40038;2880;381.80317678177204;2021.6937749348765;1315;2084;1448;20743;
Wed 05:40.536419;4329;40038;2881;381.80317678177204;2022.0606175556632;1315;2084;1448;20743;
Wed 05:40.033628;4330;40038;2882;381.80317678177204;2022.505943850867;1315;2084;1448;20743;
Wed 05:41.000000;4330;40054;2882;382.0462518778958;2022.505943850867;1316;2084;1448;20751;
Wed 05:41.265359;4330;40054;2882;382.0462518778958;2022.8462839818687;1316;2085;1448;20751;
Wed 05:41.158651;4331;40054;2883;382.0462518778958;2023.649394466955;1316;2085;1448;20751;
Wed 05:41.354995;4332;40054;2884;382.0462518778958;2024.076308916519;1316;2085;1448;20751;
Wed 05:41.290457;4333;40054;2885;382.0462518778958;2024.6375479479368;1316;2085;1448;20751;
Wed 05:42.000000;4335;40080;2885;382.62567470102897;2024.6375479479368;1318;2085;1450;20765;
Wed 05:42.062625;4336;40080;2886;382.62567470102897;2025.0644623975008;1318;2085;1450;20765;
Wed 05:42.100237;4336;40080;2886;382.62567470102897;2025.3879056992548;1318;2086;1450;20765;
Wed 05:43.000000;4337;40097;2886;383.3600298632056;2025.3879056992548;1320;2086;1451;20774;
Wed 05:43.602830;4338;40097;2887;383.3600298632056;2025.8148201488189;1320;2086;1451;20774;
Wed 05:43.470372;4339;40097;2888;383.3600298632056;2026.241734598383;1320;2086;1451;20774;
Wed 05:44.000000;4340;40112;2888;383.3600298632056;2026.241734598383;1320;2086;1452;20782;
Wed 05:44.929281;4340;40112;2888;383.3600298632056;2026.43180913441;1320;2087;1452;20782;
Wed 05:44.966601;4341;40112;2889;383.3600298632056;2026.858723583974;1320;2087;1452;20782;
Wed 05:44.364930;4341;40112;2889;383.3600298632056;2027.1971592767982;1320;2088;1452;20782;
Wed 05:45.000000;4346;40133;2889;384.3814908687506;2027.1971592767982;1323;2088;1457;20795;
Wed 05:45.179330;4347;40133;2890;384.3814908687506;2027.7663728942846;1323;2088;1457;20795;
Wed 05:45.987499;4348;40133;2891;384.3814908687506;2028.3405826740068;1323;2088;1457;20795;
Wed 05:45.355032;4349;40133;2892;384.3814908687506;2028.8561784487172;1323;2088;1457;20795;
Wed 05:45.377365;4350;40133;2893;384.3814908687506;2029.301504743921;1323;2088;1457;20795;
Wed 05:45.427791;4350;40133;2893;384.3814908687506;2029.5172161436196;1323;2089;1457;20795;
Wed 05:46.000000;4354;40157;2893;384.97864779793673;2029.5172161436196;1325;2089;1461;20809;
Wed 05:46.384191;4355;40157;2894;384.97864779793673;2029.9471028402515;1325;2089;1461;20809;
Wed 05:46.323515;4355;40157;2894;384.97864779793673;2030.1625655066357;1325;2090;1461;20809;
Wed 05:46.434568;4355;40157;2894;384.97864779793673;2030.3664980969163;1325;2091;1461;20809;
Wed 05:46.772634;4356;40157;2895;384.97864779793673;2030.8268413393812;1325;2091;1461;20809;
Wed 05:46.408768;4357;40157;2896;384.97864779793673;2031.287184581846;1325;2091;1461;20809;
Wed 05:47.000000;4357;40171;2896;385.64298955370134;2031.287184581846;1327;2091;1461;20816;
Wed 05:47.368070;4357;40171;2896;385.64298955370134;2031.6010265794234;1327;2092;1461;20816;
Wed 05:47.197626;4358;40171;2897;385.64298955370134;2032.0613698218883;1327;2092;1461;20816;
Wed 05:47.475520;4359;40171;2898;385.64298955370134;2032.6941504825836;1327;2092;1461;20816;
Wed 05:47.139844;4359;40171;2898;385.64298955370134;2032.9898160628532;1327;2093;1461;20816;
Wed 05:48.000000;4360;40208;2898;386.2919853571977;2032.9898160628532;1329;2093;1462;20835;
Wed 05:48.127692;4360;40208;2898;386.2919853571977;2033.2052787292373;1329;2094;1462;20835;
Wed 05:48.003871;4361;40208;2899;386.2919853571977;2033.6656219717022;1329;2094;1462;20835;
Wed 05:49.000000;4363;40226;2899;386.2919853571977;2033.6656219717022;1329;2094;1464;20845;
Wed 05:49.609004;4364;40226;2900;386.2919853571977;2034.0227270644682;1329;2094;1464;20845;
Wed 05:49.709975;4365;40226;2901;386.2919853571977;2034.4757801905162;1329;2094;1464;20845;
Wed 05:49.294473;4365;40226;2901;386.2919853571977;2034.8088001972392;1329;2095;1464;20845;
Wed 05:49.206908;4366;40226;2902;386.2919853571977;2035.2185286282024;1329;2095;1464;20845;
Wed 05:49.000000;4366;40226;2902;386.2919853571977;2035.448141856294;1329;2096;1464;20845;
Wed 05:50.000000;4368;40242;2902;386.2919853571977;2035.448141856294;1329;2096;1466;20854;
Wed 05:50.055103;4368;40242;2902;386.2919853571977;2035.6991146186197;1329;2097;1466;20854;
Wed 05:50.211300;4369;40242;2903;386.2919853571977;2036.1955548381065;1329;2097;1466;20854;
Wed 05:50.242303;4369;40242;2903;386.2919853571977;2036.4173167483777;1329;2098;1466;20854;
Wed 05:50.383498;4370;40242;2904;386.2919853571977;2036.9137569678646;1329;2098;1466;20854;
Wed 05:50.623870;4370;40242;2904;386.2919853571977;2037.1647297301904;1329;2099;1466;20854;
Wed 05:50.302342;4370;40242;2904;386.2919853571977;2037.4157024925162;1329;2100;1466;20854;
Wed 05:50.884687;4370;40242;2904;386.2919853571977;2037.6453157206076;1329;2101;1466;20854;
Wed 05:51.000000;4373;40261;2904;387.0224109700591;2037.6453157206076;1331;2101;1469;20865;
Wed 05:51.250027;4373;40261;2904;387.0224109700591;2037.913605779054;1331;2102;1469;20865;
Wed 05:51.483056;4374;40261;2905;387.0224109700591;2038.343493987401;1331;2102;1469;20865;
Wed 05:51.639645;4374;40261;2905;387.0224109700591;2038.6117840458473;1331;2103;1469;20865;
Wed 05:51.961541;4374;40261;2905;387.0224109700591;2038.8018585818745;1331;2104;1469;20865;
Wed 05:51.772445;4375;40261;2906;387.0224109700591;2039.1731292143081;1331;2104;1469;20865;
Wed 05:52.000000;4376;40278;2906;387.3907633570018;2039.1731292143081;1332;2104;1470;20874;
Wed 05:52.514096;4377;40278;2907;387.3907633570018;2039.7473389940303;1332;2104;1470;20874;
Wed 05:52.187189;4377;40278;2907;387.3907633570018;2040.011734433042;1332;2105;1470;20874;
Wed 05:52.829526;4378;40278;2908;387.3907633570018;2040.441098041259;1332;2105;1470;20874;
Wed 05:52.983041;4378;40278;2908;387.3907633570018;2040.658138324661;1332;2106;1470;20874;
Wed 05:52.971490;4378;40278;2908;387.3907633570018;2040.9225337636726;1332;2107;1470;20874;
Wed 05:53.000000;4384;40290;2908;387.3907633570018;2040.9225337636726;1332;2107;1476;20883;
Wed 05:53.146972;4384;40290;2908;387.3907633570018;2041.1735065259984;1332;2108;1476;20883;
Wed 05:53.924386;4384;40290;2908;387.3907633570018;2041.43790196501;1332;2109;1476;20883;
Wed 05:54.000000;4384;40316;2908;387.3907633570018;2041.43790196501;1332;2109;1476;20896;
Wed 05:54.126176;4385;40316;2909;387.3907633570018;2041.896939732268;1332;2109;1476;20896;
Wed 05:54.893360;4385;40316;2909;387.3907633570018;2042.2051261514569;1332;2110;1476;20896;
Wed 05:54.936718;4386;40316;2910;387.3907633570018;2042.84419979796;1332;2110;1476;20896;
Wed 05:54.145989;4387;40316;2911;387.3907633570018;2043.4832734444633;1332;2110;1476;20896;
Wed 05:55.000000;4389;40336;2911;388.04924300487517;2043.4832734444633;1334;2110;1478;20907;
Wed 05:55.609776;4389;40336;2911;388.04924300487517;2043.7371859002394;1334;2111;1478;20907;
Wed 05:55.356562;4389;40336;2911;388.04924300487517;2043.9978040542896;1334;2112;1478;20907;
Wed 05:55.064929;4389;40336;2911;388.04924300487517;2044.19258921864;1334;2113;1478;20907;
Wed 05:55.946287;4390;40336;2912;388.04924300487517;2044.7618028361264;1334;2113;1478;20907;
Wed 05:55.058277;4391;40336;2913;388.04924300487517;2045.1189079288924;1334;2113;1478;20907;
Wed 05:55.899184;4392;40336;2914;388.04924300487517;2045.6881215463789;1334;2113;1478;20907;
Wed 05:55.319393;4393;40336;2915;388.04924300487517;2046.2573351638653;1334;2113;1478;20907;
Wed 05:55.347786;4393;40336;2915;388.04924300487517;2046.5112476196414;1334;2114;1478;20907;
Wed 05:56.000000;4394;40357;2915;388.1763810311891;2046.5112476196414;1335;2114;1479;20918;
Wed 05:56.355982;4395;40357;2916;388.1763810311891;2046.9622360774877;1335;2114;1479;20918;
Wed 05:56.150293;4396;40357;2917;388.1763810311891;2047.413224535334;1335;2114;1479;20918;
Wed 05:56.741083;4397;40357;2918;388.1763810311891;2047.9824381528204;1335;2114;1479;20918;
Wed 05:56.269126;4397;40357;2918;388.1763810311891;2048.23505615996;1335;2115;1479;20918;
Wed 05:57.000000;4399;40375;2918;388.539918564591;2048.23505615996;1336;2115;1481;20928;
Wed 05:57.855079;4399;40375;2918;388.539918564591;2048.506926366015;1336;2116;1481;20928;
Wed 05:57.232261;4400;40375;2919;388.539918564591;2049.0811361457368;1336;2116;1481;20928;
Wed 05:57.985285;4400;40375;2919;388.539918564591;2049.298176429139;1336;2117;1481;20928;
Wed 05:58.000000;4400;40409;2919;388.539918564591;2049.298176429139;1336;2117;1481;20945;
Wed 05:58.791948;4401;40409;2920;388.539918564591;2049.8673900466256;1336;2117;1481;20945;
Wed 05:58.063669;4402;40409;2921;388.539918564591;2050.436603664112;1336;2117;1481;20945;
Wed 05:58.616755;4402;40409;2921;388.539918564591;2050.7579829084502;1336;2118;1481;20945;
Wed 05:58.559974;4402;40409;2921;388.539918564591;2050.9007719296064;1336;2119;1481;20945;
Wed 05:58.719925;4403;40409;2922;388.539918564591;2051.3517603874525;1336;2119;1481;20945;
Wed 05:58.833055;4404;40409;2923;388.539918564591;2051.7505078450044;1336;2119;1481;20945;
Wed 05:59.000000;4406;40417;2923;388.539918564591;2051.7505078450044;1336;2119;1483;20950;
Wed 05:59.302507;4407;40417;2924;388.539918564591;2052.2728650029244;1336;2119;1483;20950;
Wed 05:59.248761;4408;40417;2925;388.539918564591;2053.296545983951;1336;2119;1483;20950;
Wed 05:59.352437;4408;40417;2925;388.539918564591;2053.629565990674;1336;2120;1483;20950;
Wed 05:59.964756;4409;40417;2926;388.539918564591;2054.118325516875;1336;2120;1483;20950;
Wed 05:59.199648;4410;40417;2927;388.539918564591;2054.6875391343615;1336;2120;1483;20950;
Wed 05:59.952488;4411;40417;2928;388.539918564591;2055.256752751848;1336;2120;1483;20950;
Wed 05:59.994328;4412;40417;2929;388.539918564591;2055.7867766319587;1336;2120;1483;20950;
Wed 05:59.818056;4413;40417;2930;388.539918564591;2056.1855240895106;1336;2120;1483;20950;
Wed 06:00.000000;4417;40449;2930;388.9906524866129;2056.1855240895106;1337;2120;1487;20968;
Wed 06:00.854894;4418;40449;2931;388.9906524866129;2056.6048158308126;1337;2120;1487;20968;
Wed 06:00.789894;4419;40449;2932;388.9906524866129;2057.1271729887326;1337;2120;1487;20968;
Wed 06:00.451447;4419;40449;2932;388.9906524866129;2057.44101498631;1337;2121;1487;20968;
Wed 06:00.838855;4420;40449;2933;388.9906524866129;2058.015224766032;1337;2121;1487;20968;
Wed 06:00.920515;4420;40449;2933;388.9906524866129;2058.2888237049683;1337;2122;1487;20968;
Wed 06:00.909224;4421;40449;2934;388.9906524866129;2058.6875711625203;1337;2122;1487;20968;
Wed 06:00.252544;4422;40449;2935;388.9906524866129;2059.217595042631;1337;2122;1487;20968;
Wed 06:01.000000;4423;40476;2935;390.1155951634964;2059.217595042631;1340;2122;1488;20982;
Wed 06:01.227384;4423;40476;2935;390.1155951634964;2059.444744146716;1340;2123;1488;20982;
Wed 06:01.560215;4424;40476;2936;390.1155951634964;2060.0139577642026;1340;2123;1488;20982;
Wed 06:01.071355;4425;40476;2937;390.1155951634964;2060.6630272599164;1340;2123;1488;20982;
Wed 06:02.000000;4425;40502;2937;390.85517444828594;2060.6630272599164;1342;2123;1488;20995;
Wed 06:02.434399;4425;40502;2937;390.85517444828594;2060.9766694753466;1342;2124;1488;20995;
Wed 06:02.929899;4426;40502;2938;390.85517444828594;2061.8010463055934;1342;2124;1488;20995;
Wed 06:02.368747;4427;40502;2939;390.85517444828594;2062.6254231358403;1342;2124;1488;20995;
Wed 06:03.000000;4429;40522;2939;390.85517444828594;2062.6254231358403;1342;2124;1490;21006;
Wed 06:03.708735;4429;40522;2939;390.85517444828594;2062.7386394747145;1342;2125;1490;21006;
Wed 06:03.415158;4429;40522;2939;390.85517444828594;2063.0789796057165;1342;2126;1490;21006;
Wed 06:03.073446;4430;40522;2940;390.85517444828594;2063.648193223203;1342;2126;1490;21006;
Wed 06:03.943331;4430;40522;2940;390.85517444828594;2063.988533354205;1342;2127;1490;21006;
Wed 06:04.000000;4431;40547;2940;390.85517444828594;2063.988533354205;1342;2127;1491;21019;
Wed 06:04.132360;4431;40547;2940;390.85517444828594;2064.328873485207;1342;2128;1491;21019;
Wed 06:04.958003;4432;40547;2941;390.85517444828594;2064.747211488693;1342;2128;1491;21019;
Wed 06:04.692207;4432;40547;2941;390.85517444828594;2064.9901800135267;1342;2129;1491;21019;
Wed 06:04.578038;4432;40547;2941;390.85517444828594;2065.3305201445287;1342;2130;1491;21019;
Wed 06:04.935671;4433;40547;2942;390.85517444828594;2065.7598837527457;1342;2130;1491;21019;
Wed 06:04.430718;4433;40547;2942;390.85517444828594;2066.1002238837477;1342;2131;1491;21019;
Wed 06:05.000000;4435;40565;2942;390.85517444828594;2066.1002238837477;1342;2131;1493;21029;
Wed 06:05.445263;4436;40565;2943;390.85517444828594;2066.9246007139946;1342;2131;1493;21029;
Wed 06:05.836254;4436;40565;2943;390.85517444828594;2067.2649408449965;1342;2132;1493;21029;
Wed 06:05.128559;4437;40565;2944;390.85517444828594;2067.7159293028426;1342;2132;1493;21029;
Wed 06:05.423281;4437;40565;2944;390.85517444828594;2067.958897827676;1342;2133;1493;21029;
Wed 06:05.167331;4438;40565;2945;390.85517444828594;2068.4859382338464;1342;2133;1493;21029;
Wed 06:05.188829;4438;40565;2945;390.85517444828594;2068.6961117636147;1342;2134;1493;21029;
Wed 06:06.000000;4441;40586;2945;391.471980627712;2068.6961117636147;1344;2134;1496;21041;
Wed 06:06.447225;4441;40586;2945;391.471980627712;2068.837771202048;1344;2135;1496;21041;
Wed 06:06.975398;4441;40586;2945;391.471980627712;2068.979430640481;1344;2136;1496;21041;
Wed 06:06.185564;4442;40586;2946;391.471980627712;2069.6994173334133;1344;2136;1496;21041;
Wed 06:06.425956;4442;40586;2946;391.471980627712;2069.8410767718465;1344;2137;1496;21041;
Wed 06:06.010903;4443;40586;2947;391.471980627712;2070.6654536020933;1344;2137;1496;21041;
Wed 06:06.164428;4443;40586;2947;391.471980627712;2070.8071130405265;1344;2138;1496;21041;
Wed 06:07.000000;4446;40621;2947;393.0464971722766;2070.8071130405265;1348;2138;1499;21060;
Wed 06:07.919515;4447;40621;2948;393.0464971722766;2071.376326658013;1348;2138;1499;21060;
Wed 06:07.610105;4447;40621;2948;393.0464971722766;2071.5179860964463;1348;2139;1499;21060;
Wed 06:07.444750;4448;40621;2949;393.0464971722766;2072.2379727893785;1348;2139;1499;21060;
Wed 06:07.867920;4449;40621;2950;393.0464971722766;2072.6572645306805;1348;2139;1499;21060;
Wed 06:07.803585;4449;40621;2950;393.0464971722766;2072.7989239691137;1348;2140;1499;21060;
Wed 06:07.190536;4450;40621;2951;393.0464971722766;2073.3681375866004;1348;2140;1499;21060;
Wed 06:07.828824;4451;40621;2952;393.0464971722766;2073.8756302978386;1348;2140;1499;21060;
Wed 06:07.068860;4452;40621;2953;393.0464971722766;2074.391900406287;1348;2140;1499;21060;
Wed 06:07.012576;4453;40621;2954;393.0464971722766;2074.908170514735;1348;2140;1499;21060;
Wed 06:07.462785;4454;40621;2955;393.0464971722766;2075.279113379105;1348;2140;1499;21060;
Wed 06:08.000000;4457;40646;2955;393.0464971722766;2075.279113379105;1348;2140;1502;21074;
Wed 06:08.279381;4458;40646;2956;393.0464971722766;2075.7866060903434;1348;2140;1502;21074;
