Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 08:35.516591;5523;43432;3753;435.6416221036376;2674.156703175552;1494;2581;1770;22601;
Wed 08:35.404370;5523;43432;3753;435.6416221036376;2674.472790708213;1494;2582;1770;22601;
Wed 08:36.000000;5524;43441;3753;435.89447509477264;2674.472790708213;1495;2582;1771;22606;
Wed 08:36.697230;5525;43441;3754;435.89447509477264;2674.8461625735467;1495;2582;1771;22606;
Wed 08:36.322648;5526;43441;3755;435.89447509477264;2675.441209727262;1495;2582;1771;22606;
Wed 08:37.000000;5527;43460;3755;436.3965083283942;2675.441209727262;1497;2582;1772;22616;
Wed 08:37.532766;5527;43460;3755;436.3965083283942;2675.717350661088;1497;2583;1772;22616;
Wed 08:38.000000;5529;43472;3755;436.63726121597267;2675.717350661088;1498;2583;1774;22623;
Wed 08:38.717382;5529;43472;3755;436.63726121597267;2675.8334508434045;1498;2584;1774;22623;
Wed 08:38.220926;5530;43472;3756;436.63726121597267;2676.4257785778077;1498;2584;1774;22623;
Wed 08:38.964396;5531;43472;3757;436.63726121597267;2676.852693027372;1498;2584;1774;22623;
Wed 08:38.905399;5532;43472;3758;436.63726121597267;2677.478670802579;1498;2584;1774;22623;
Wed 08:39.000000;5533;43487;3758;436.90049326387447;2677.478670802579;1499;2584;1775;22631;
Wed 08:39.858228;5534;43487;3759;436.90049326387447;2677.8965364262704;1499;2584;1775;22631;
Wed 08:39.000000;5535;43487;3760;436.90049326387447;2678.3140011464266;1499;2584;1775;22631;
Wed 08:39.570669;5535;43487;3760;436.90049326387447;2678.6094291809245;1499;2585;1775;22631;
Wed 08:40.000000;5535;43493;3760;436.90049326387447;2678.6094291809245;1499;2585;1775;22634;
Wed 08:40.972524;5536;43493;3761;436.90049326387447;2679.025148269577;1499;2585;1775;22634;
Wed 08:40.641854;5536;43493;3761;436.90049326387447;2679.2904271868642;1499;2586;1775;22634;
Wed 08:41.000000;5536;43503;3761;436.90049326387447;2679.2904271868642;1499;2586;1775;22639;
Wed 08:41.393790;5537;43503;3762;436.90049326387447;2679.7087651903503;1499;2586;1775;22639;
Wed 08:42.000000;5538;43518;3762;437.19210017156286;2679.7087651903503;1500;2586;1776;22647;
Wed 08:42.165671;5539;43518;3763;437.19210017156286;2680.7198759805974;1500;2586;1776;22647;
Wed 08:43.000000;5540;43535;3763;437.6980465029143;2680.7198759805974;1501;2586;1777;22656;
Wed 08:43.686865;5541;43535;3764;437.6980465029143;2681.191783732191;1501;2586;1777;22656;
Wed 08:43.184347;5542;43535;3765;437.6980465029143;2682.2028945224383;1501;2586;1777;22656;
Wed 08:43.316089;5542;43535;3765;437.6980465029143;2682.407119192009;1501;2587;1777;22656;
Wed 08:43.149787;5542;43535;3765;437.6980465029143;2682.6847969477767;1501;2588;1777;22656;
Wed 08:44.000000;5543;43540;3765;437.6980465029143;2682.6847969477767;1501;2588;1778;22659;
Wed 08:44.180475;5543;43540;3765;437.6980465029143;2683.022345906736;1501;2589;1778;22659;
Wed 08:45.000000;5545;43552;3765;437.6980465029143;2683.022345906736;1501;2589;1780;22666;
Wed 08:45.291639;5546;43552;3766;437.6980465029143;2683.4825618141;1501;2589;1780;22666;
Wed 08:45.198642;5547;43552;3767;437.6980465029143;2684.097605620721;1501;2589;1780;22666;
Wed 08:45.955490;5548;43552;3768;437.6980465029143;2684.548451674976;1501;2589;1780;22666;
Wed 08:45.541518;5549;43552;3769;437.6980465029143;2684.9080957361707;1501;2589;1780;22666;
Wed 08:45.088957;5550;43552;3770;437.6980465029143;2685.3264337396567;1501;2589;1780;22666;
Wed 08:46.000000;5552;43564;3770;437.6980465029143;2685.3264337396567;1501;2589;1782;22673;
Wed 08:46.275599;5553;43564;3771;437.6980465029143;2686.0122095333913;1501;2589;1782;22673;
Wed 08:46.336575;5554;43564;3772;437.6980465029143;2686.4053121524516;1501;2589;1782;22673;
Wed 08:46.327609;5554;43564;3772;437.6980465029143;2686.61548568222;1501;2590;1782;22673;
Wed 08:46.467603;5554;43564;3772;437.6980465029143;2686.8256592119883;1501;2591;1782;22673;
Wed 08:46.426477;5555;43564;3773;437.6980465029143;2687.2766476698343;1501;2591;1782;22673;
Wed 08:47.000000;5559;43584;3773;437.98965341060267;2687.2766476698343;1502;2591;1786;22685;
Wed 08:47.777083;5560;43584;3774;437.98965341060267;2687.7274937240895;1502;2591;1786;22685;
Wed 08:47.827254;5561;43584;3775;437.98965341060267;2688.8522902012446;1502;2591;1786;22685;
Wed 08:47.562325;5561;43584;3775;437.98965341060267;2689.042364737272;1502;2592;1786;22685;
Wed 08:48.000000;5561;43588;3775;437.98965341060267;2689.042364737272;1502;2592;1786;22687;
Wed 08:48.554277;5561;43588;3775;437.98965341060267;2689.2580761369704;1502;2593;1786;22687;
Wed 08:48.433478;5561;43588;3775;437.98965341060267;2689.5910961436934;1502;2594;1786;22687;
Wed 08:48.974105;5562;43588;3776;437.98965341060267;2690.0419421979486;1502;2594;1786;22687;
Wed 08:49.000000;5563;43599;3776;437.98965341060267;2690.0419421979486;1502;2594;1787;22693;
Wed 08:49.900895;5564;43599;3777;437.98965341060267;2690.604298122491;1502;2594;1787;22693;
Wed 08:49.654599;5564;43599;3777;437.98965341060267;2690.9103234905006;1502;2595;1787;22693;
Wed 08:49.851469;5564;43599;3777;437.98965341060267;2691.126034890199;1502;2596;1787;22693;
Wed 08:50.000000;5564;43603;3777;437.98965341060267;2691.126034890199;1502;2596;1787;22695;
Wed 08:50.967886;5565;43603;3778;437.98965341060267;2691.701105804359;1502;2596;1787;22695;
Wed 08:50.557185;5566;43603;3779;437.98965341060267;2692.269048144202;1502;2596;1787;22695;
Wed 08:50.533226;5566;43603;3779;437.98965341060267;2692.529666298252;1502;2597;1787;22695;
Wed 08:51.000000;5568;43613;3779;437.98965341060267;2692.529666298252;1502;2597;1789;22701;
Wed 08:51.000000;5568;43613;3779;437.98965341060267;2692.794241152605;1502;2598;1789;22701;
Wed 08:51.640768;5568;43613;3779;437.98965341060267;2693.034097812763;1502;2599;1789;22701;
Wed 08:51.507691;5569;43613;3780;437.98965341060267;2693.701322464367;1502;2599;1789;22701;
Wed 08:52.000000;5570;43620;3780;437.98965341060267;2693.701322464367;1502;2599;1790;22705;
Wed 08:52.573233;5570;43620;3780;437.98965341060267;2693.961940618417;1502;2600;1790;22705;
Wed 08:52.837790;5570;43620;3780;437.98965341060267;2694.2017972785748;1502;2601;1790;22705;
Wed 08:52.705517;5570;43620;3780;437.98965341060267;2694.3942068358524;1502;2602;1790;22705;
Wed 08:53.000000;5570;43632;3780;437.98965341060267;2694.3942068358524;1502;2602;1790;22711;
Wed 08:53.966907;5570;43632;3780;437.98965341060267;2694.609918235551;1502;2603;1790;22711;
Wed 08:53.000000;5571;43632;3781;437.98965341060267;2695.081825987145;1502;2603;1790;22711;
Wed 08:53.573233;5572;43632;3782;437.98965341060267;2695.4551978524787;1502;2603;1790;22711;
Wed 08:53.857277;5573;43632;3783;437.98965341060267;2696.090788457;1502;2603;1790;22711;
Wed 08:54.000000;5573;43640;3783;437.98965341060267;2696.090788457;1502;2603;1790;22715;
Wed 08:54.622359;5573;43640;3783;437.98965341060267;2696.3551838960116;1502;2604;1790;22715;
Wed 08:54.827254;5574;43640;3784;437.98965341060267;2696.9443966088866;1502;2604;1790;22715;
Wed 08:54.111717;5575;43640;3785;437.98965341060267;2697.506752533429;1502;2604;1790;22715;
Wed 08:54.415928;5575;43640;3785;437.98965341060267;2697.7224639331275;1502;2605;1790;22715;
Wed 08:55.000000;5576;43649;3785;438.3253351959065;2697.7224639331275;1503;2605;1791;22720;
Wed 08:55.450699;5576;43649;3785;438.3253351959065;2698.050307709508;1503;2606;1791;22720;
Wed 08:56.000000;5576;43665;3785;438.3253351959065;2698.050307709508;1503;2606;1791;22728;
Wed 08:56.150124;5576;43665;3785;438.3253351959065;2698.266019109207;1503;2607;1791;22728;
Wed 08:56.037654;5577;43665;3786;438.3253351959065;2698.8410900233666;1503;2607;1791;22728;
Wed 08:57.000000;5578;43672;3786;438.70432421852405;2698.8410900233666;1504;2607;1792;22732;
Wed 08:57.481619;5579;43672;3787;438.70432421852405;2699.364739130804;1504;2607;1792;22732;
Wed 08:57.444600;5580;43672;3788;438.70432421852405;2699.954122556647;1504;2607;1792;22732;
Wed 08:57.529902;5581;43672;3789;438.70432421852405;2700.7198764461136;1504;2607;1792;22732;
Wed 08:58.000000;5582;43689;3789;439.02696192876124;2700.7198764461136;1505;2607;1793;22741;
Wed 08:58.810677;5582;43689;3789;439.02696192876124;2700.984271885125;1505;2608;1793;22741;
Wed 08:58.496005;5583;43689;3790;439.02696192876124;2701.357643750459;1505;2608;1793;22741;
Wed 08:58.083006;5583;43689;3790;439.02696192876124;2701.6045847356318;1505;2609;1793;22741;
Wed 08:58.435150;5583;43689;3790;439.02696192876124;2701.695945212214;1505;2610;1793;22741;
Wed 08:59.000000;5583;43699;3790;439.02696192876124;2701.695945212214;1505;2610;1793;22746;
Wed 08:59.311515;5584;43699;3791;439.02696192876124;2702.3631698638183;1505;2610;1793;22746;
Wed 09:00.000000;5584;43709;3791;439.02696192876124;2702.3631698638183;1505;2610;1793;22751;
Wed 09:00.214042;5585;43709;3792;439.02696192876124;2702.731856024131;1505;2610;1793;22751;
Wed 09:00.786546;5585;43709;3792;439.02696192876124;2702.978797009304;1505;2611;1793;22751;
Wed 09:00.877161;5585;43709;3792;439.02696192876124;2703.2948845419646;1505;2612;1793;22751;
Wed 09:00.612058;5585;43709;3792;439.02696192876124;2703.478304848414;1505;2613;1793;22751;
Wed 09:00.889471;5586;43709;3793;439.02696192876124;2704.0019539558516;1505;2613;1793;22751;
Wed 09:00.395066;5587;43709;3794;439.02696192876124;2704.7677078453185;1505;2613;1793;22751;
Wed 09:01.000000;5587;43717;3794;439.02696192876124;2704.7677078453185;1505;2613;1793;22755;
Wed 09:01.053410;5587;43717;3794;439.02696192876124;2705.0955453607867;1505;2614;1793;22755;
Wed 09:02.000000;5587;43719;3794;439.02696192876124;2705.0955453607867;1505;2614;1793;22756;
Wed 09:02.942502;5587;43719;3794;439.02696192876124;2705.414606401246;1505;2615;1793;22756;
Wed 09:02.784767;5587;43719;3794;439.02696192876124;2705.7336674417056;1505;2616;1793;22756;
Wed 09:03.000000;5588;43732;3794;439.02696192876124;2705.7336674417056;1505;2616;1794;22763;
Wed 09:03.824067;5588;43732;3794;439.02696192876124;2706.052728482165;1505;2617;1794;22763;
Wed 09:03.000000;5589;43732;3795;439.02696192876124;2706.559036526661;1505;2617;1794;22763;
Wed 09:04.000000;5589;43744;3795;439.79730135782654;2706.559036526661;1507;2617;1794;22769;
Wed 09:04.816625;5590;43744;3796;439.79730135782654;2707.6838330038163;1507;2617;1794;22769;
Wed 09:04.942502;5591;43744;3797;439.79730135782654;2708.318678240741;1507;2617;1794;22769;
Wed 09:05.000000;5591;43760;3797;440.0907164141675;2708.318678240741;1508;2617;1794;22777;
Wed 09:05.784767;5592;43760;3798;440.0907164141675;2708.953523477666;1508;2617;1794;22777;
Wed 09:05.559155;5592;43760;3798;440.0907164141675;2709.180672581751;1508;2618;1794;22777;
Wed 09:05.824067;5593;43760;3799;440.0907164141675;2709.8155178186757;1508;2618;1794;22777;
Wed 09:06.000000;5593;43766;3799;440.0907164141675;2709.8155178186757;1508;2618;1794;22780;
Wed 09:06.484934;5594;43766;3800;440.0907164141675;2710.292442655708;1508;2618;1794;22780;
Wed 09:06.438605;5595;43766;3801;440.0907164141675;2710.6658145210417;1508;2618;1794;22780;
Wed 09:06.745935;5596;43766;3802;440.0907164141675;2711.1595764246395;1508;2618;1794;22780;
Wed 09:06.201542;5597;43766;3803;440.0907164141675;2711.653338328237;1508;2618;1794;22780;
Wed 09:06.498094;5597;43766;3803;440.0907164141675;2711.9204384378013;1508;2619;1794;22780;
Wed 09:06.584193;5598;43766;3804;440.0907164141675;2712.5876630894054;1508;2619;1794;22780;
Wed 09:07.000000;5598;43776;3804;440.0907164141675;2712.5876630894054;1508;2619;1794;22785;
Wed 09:07.143500;5599;43776;3805;440.0907164141675;2713.0645879264375;1508;2619;1794;22785;
Wed 09:07.264385;5599;43776;3805;440.0907164141675;2713.2800505928217;1508;2620;1794;22785;
Wed 09:07.082695;5600;43776;3806;440.0907164141675;2713.9658263865563;1508;2620;1794;22785;
Wed 09:08.000000;5601;43783;3806;440.0907164141675;2713.9658263865563;1508;2620;1795;22789;
Wed 09:08.056293;5602;43783;3807;440.0907164141675;2714.776943143564;1508;2620;1795;22789;
Wed 09:08.495787;5603;43783;3808;440.0907164141675;2715.328010167804;1508;2620;1795;22789;
Wed 09:09.000000;5603;43799;3808;440.38659441000914;2715.328010167804;1509;2620;1795;22797;
Wed 09:10.000000;5604;43818;3808;440.76558343262667;2715.328010167804;1510;2620;1796;22807;
Wed 09:10.594937;5604;43818;3808;440.76558343262667;2715.6610301745272;1510;2621;1796;22807;
Wed 09:10.051056;5604;43818;3808;440.76558343262667;2715.977117707188;1510;2622;1796;22807;
Wed 09:10.004125;5604;43818;3808;440.76558343262667;2716.1928291068866;1510;2623;1796;22807;
Wed 09:10.816625;5605;43818;3809;440.76558343262667;2716.878604900621;1510;2623;1796;22807;
Wed 09:11.000000;5606;43827;3809;440.76558343262667;2716.878604900621;1510;2623;1797;22812;
Wed 09:11.519456;5607;43827;3810;440.76558343262667;2717.8897156908683;1510;2623;1797;22812;
Wed 09:11.532746;5607;43827;3810;440.76558343262667;2718.123525901405;1510;2624;1797;22812;
Wed 09:12.000000;5608;43840;3810;441.226525449678;2718.123525901405;1511;2624;1798;22819;
Wed 09:12.519554;5609;43840;3811;441.226525449678;2718.6004507384373;1511;2624;1798;22819;
Wed 09:12.900783;5610;43840;3812;441.226525449678;2719.0762153350584;1511;2624;1798;22819;
Wed 09:13.000000;5612;43848;3812;441.226525449678;2719.0762153350584;1511;2624;1800;22824;
Wed 09:13.466695;5612;43848;3812;441.226525449678;2719.192315517375;1511;2625;1800;22824;
Wed 09:13.271512;5613;43848;3813;441.226525449678;2719.6312026172222;1511;2625;1800;22824;
Wed 09:13.772678;5614;43848;3814;441.226525449678;2720.252580908008;1511;2625;1800;22824;
Wed 09:14.000000;5615;43857;3814;441.226525449678;2720.252580908008;1511;2625;1801;22829;
Wed 09:14.786605;5616;43857;3815;441.226525449678;2720.7762300154454;1511;2625;1801;22829;
Wed 09:15.000000;5616;43871;3815;441.226525449678;2720.7762300154454;1511;2625;1801;22836;
Wed 09:15.331518;5616;43871;3815;441.226525449678;2720.9246570439036;1511;2626;1801;22836;
Wed 09:15.170580;5617;43871;3816;441.226525449678;2721.2980289092375;1511;2626;1801;22836;
Wed 09:16.000000;5617;43883;3816;441.6375391474059;2721.2980289092375;1512;2626;1801;22842;
Wed 09:16.782489;5618;43883;3817;441.6375391474059;2721.7749537462696;1512;2626;1801;22842;
Wed 09:17.000000;5619;43896;3817;441.6375391474059;2721.7749537462696;1512;2626;1802;22849;
Wed 09:17.341532;5620;43896;3818;441.6375391474059;2722.2352969887343;1512;2626;1802;22849;
Wed 09:17.546352;5621;43896;3819;441.6375391474059;2722.5903221390263;1512;2626;1802;22849;
Wed 09:17.362253;5621;43896;3819;441.6375391474059;2722.8174712431114;1512;2627;1802;22849;
Wed 09:18.000000;5623;43906;3819;441.6375391474059;2722.8174712431114;1512;2627;1804;22855;
Wed 09:18.324739;5624;43906;3820;441.6375391474059;2723.443929384835;1512;2627;1804;22855;
Wed 09:18.723419;5625;43906;3821;441.6375391474059;2723.798954535127;1512;2627;1804;22855;
Wed 09:18.338796;5626;43906;3822;441.6375391474059;2724.2288427434737;1512;2627;1804;22855;
Wed 09:19.000000;5627;43921;3822;441.6375391474059;2724.2288427434737;1512;2627;1805;22863;
Wed 09:20.000000;5628;43930;3822;442.0485528451338;2724.2288427434737;1513;2627;1806;22868;
Wed 09:20.651012;5629;43930;3823;442.0485528451338;2724.6022146088076;1513;2627;1806;22868;
Wed 09:20.123685;5630;43930;3824;442.0485528451338;2725.0215063501096;1513;2627;1806;22868;
Wed 09:20.865250;5631;43930;3825;442.0485528451338;2725.5412692782224;1513;2627;1806;22868;
Wed 09:20.399632;5632;43930;3826;442.0485528451338;2726.0610322063353;1513;2627;1806;22868;
Wed 09:21.000000;5632;43958;3826;442.0485528451338;2726.0610322063353;1513;2627;1806;22882;
Wed 09:21.295138;5633;43958;3827;442.0485528451338;2726.490918902967;1513;2627;1806;22882;
Wed 09:21.982749;5634;43958;3828;442.0485528451338;2727.01068183108;1513;2627;1806;22882;
Wed 09:21.970748;5634;43958;3828;442.0485528451338;2727.090785724928;1513;2628;1806;22882;
Wed 09:21.171896;5635;43958;3829;442.0485528451338;2727.529288995572;1513;2628;1806;22882;
Wed 09:22.000000;5635;43964;3829;442.0485528451338;2727.529288995572;1513;2628;1806;22885;
Wed 09:22.346752;5636;43964;3830;442.0485528451338;2727.9907211089762;1513;2628;1806;22885;
Wed 09:22.879652;5637;43964;3831;442.0485528451338;2728.423471702773;1513;2628;1806;22885;
Wed 09:23.000000;5639;43970;3831;442.0485528451338;2728.423471702773;1513;2628;1808;22889;
Wed 09:23.174288;5639;43970;3831;442.0485528451338;2728.677848026438;1513;2629;1808;22889;
Wed 09:23.944033;5640;43970;3832;442.0485528451338;2729.130901152486;1513;2629;1808;22889;
Wed 09:23.465888;5640;43970;3832;442.0485528451338;2729.3991912109323;1513;2630;1808;22889;
Wed 09:24.000000;5642;43978;3832;442.0485528451338;2729.3991912109323;1513;2630;1810;22894;
Wed 09:24.694793;5642;43978;3832;442.0485528451338;2729.6531036667084;1513;2631;1810;22894;
Wed 09:24.851019;5642;43978;3832;442.0485528451338;2729.9070161224845;1513;2632;1810;22894;
Wed 09:25.000000;5645;43989;3832;442.0485528451338;2729.9070161224845;1513;2632;1813;22901;
Wed 09:25.114638;5645;43989;3832;442.0485528451338;2730.1613924461494;1513;2633;1813;22901;
Wed 09:25.934401;5646;43989;3833;442.0485528451338;2730.823347155419;1513;2633;1813;22901;
Wed 09:25.230584;5647;43989;3834;442.0485528451338;2731.404702077745;1513;2633;1813;22901;
Wed 09:26.000000;5648;43998;3834;442.0485528451338;2731.404702077745;1513;2633;1814;22906;
Wed 09:26.458254;5648;43998;3834;442.0485528451338;2731.6590784014097;1513;2634;1814;22906;
Wed 09:26.893970;5649;43998;3835;442.0485528451338;2732.291859062105;1513;2634;1814;22906;
Wed 09:26.740432;5650;43998;3836;442.0485528451338;2732.750896829363;1513;2634;1814;22906;
Wed 09:27.000000;5652;44010;3836;442.0485528451338;2732.750896829363;1513;2634;1816;22913;
Wed 09:27.548196;5653;44010;3837;442.0485528451338;2733.4057166611788;1513;2634;1816;22913;
Wed 09:27.224083;5654;44010;3838;442.0485528451338;2734.0676713704484;1513;2634;1816;22913;
Wed 09:28.000000;5656;44026;3838;442.45956654286175;2734.0676713704484;1514;2634;1818;22922;
Wed 09:28.892880;5657;44026;3839;442.45956654286175;2734.4466938085047;1514;2634;1818;22922;
Wed 09:28.778470;5657;44026;3839;442.45956654286175;2734.517781324699;1514;2635;1818;22922;
Wed 09:28.040281;5658;44026;3840;442.45956654286175;2735.1797360339688;1514;2635;1818;22922;
Wed 09:28.742551;5658;44026;3840;442.45956654286175;2735.2843894626644;1514;2636;1818;22922;
Wed 09:28.752684;5658;44026;3840;442.45956654286175;2735.6228367810436;1514;2637;1818;22922;
Wed 09:29.000000;5660;44044;3840;442.45956654286175;2735.6228367810436;1514;2637;1820;22932;
Wed 09:30.000000;5660;44048;3840;442.45956654286175;2735.6228367810436;1514;2637;1820;22934;
Wed 09:30.859185;5660;44048;3840;442.45956654286175;2735.963847570374;1514;2638;1820;22934;
Wed 09:30.228771;5661;44048;3841;442.45956654286175;2736.421345633248;1514;2638;1820;22934;
Wed 09:30.000000;5661;44048;3841;442.45956654286175;2736.6161307975985;1514;2639;1820;22934;
Wed 09:30.301330;5662;44048;3842;442.45956654286175;2736.9691354493375;1514;2639;1820;22934;
Wed 09:31.000000;5662;44060;3842;442.45956654286175;2736.9691354493375;1514;2639;1820;22940;
Wed 09:31.569375;5663;44060;3843;442.45956654286175;2737.4449000459585;1514;2639;1820;22940;
Wed 09:31.855308;5664;44060;3844;442.45956654286175;2737.93347131254;1514;2639;1820;22940;
Wed 09:32.000000;5666;44072;3844;442.7952483281656;2737.93347131254;1515;2639;1822;22947;
Wed 09:32.982474;5666;44072;3844;442.7952483281656;2738.2734089827964;1515;2640;1822;22947;
Wed 09:33.000000;5667;44089;3844;442.7952483281656;2738.2734089827964;1515;2640;1823;22956;
Wed 09:33.588108;5668;44089;3845;442.7952483281656;2739.084525739804;1515;2640;1823;22956;
Wed 09:34.000000;5669;44104;3845;442.9724304353835;2739.084525739804;1516;2640;1824;22964;
Wed 09:34.707961;5670;44104;3846;442.9724304353835;2739.6768534742073;1516;2640;1824;22964;
Wed 09:34.381850;5671;44104;3847;442.9724304353835;2740.239215048527;1516;2640;1824;22964;
Wed 09:34.469949;5672;44104;3848;442.9724304353835;2740.916659268172;1516;2640;1824;22964;
Wed 09:35.000000;5673;44129;3848;443.8074271528818;2740.916659268172;1518;2640;1825;22977;
Wed 09:35.255435;5674;44129;3849;443.8074271528818;2741.337421912137;1518;2640;1825;22977;
Wed 09:35.657429;5675;44129;3850;443.8074271528818;2741.690426563876;1518;2640;1825;22977;
Wed 09:36.000000;5675;44145;3850;443.8074271528818;2741.690426563876;1518;2640;1825;22985;
Wed 09:36.775905;5676;44145;3851;443.8074271528818;2742.1841884674736;1518;2640;1825;22985;
Wed 09:36.154472;5677;44145;3852;443.8074271528818;2742.776516201877;1518;2640;1825;22985;
Wed 09:37.000000;5677;44151;3852;443.8074271528818;2742.776516201877;1518;2640;1825;22988;
Wed 09:37.913378;5677;44151;3852;443.8074271528818;2743.030428657653;1518;2641;1825;22988;
Wed 09:37.216128;5677;44151;3852;443.8074271528818;2743.300922723482;1518;2642;1825;22988;
Wed 09:37.092131;5677;44151;3852;443.8074271528818;2743.6091672564944;1518;2643;1825;22988;
Wed 09:37.930183;5678;44151;3853;443.8074271528818;2744.6202780467415;1518;2643;1825;22988;
Wed 09:38.000000;5680;44165;3853;444.4962033522514;2744.6202780467415;1520;2643;1827;22996;
Wed 09:38.269465;5680;44165;3853;444.4962033522514;2744.9542244182517;1520;2644;1827;22996;
Wed 09:38.791343;5681;44165;3854;444.4962033522514;2745.381138867816;1520;2644;1827;22996;
Wed 09:39.000000;5684;44172;3854;444.82755296890986;2745.381138867816;1521;2644;1830;23001;
Wed 09:39.332371;5685;44172;3855;444.82755296890986;2745.7821688523427;1521;2644;1830;23001;
Wed 09:40.000000;5685;44184;3855;444.82755296890986;2745.7821688523427;1521;2644;1830;23007;
Wed 09:40.569273;5685;44184;3855;444.82755296890986;2746.046564291354;1521;2645;1830;23007;
Wed 09:41.000000;5687;44196;3855;445.1589025855683;2746.046564291354;1522;2645;1832;23014;
Wed 09:41.178687;5688;44196;3856;445.1589025855683;2747.0576750816012;1522;2645;1832;23014;
Wed 09:42.000000;5689;44205;3856;445.1589025855683;2747.0576750816012;1522;2645;1833;23019;
Wed 09:42.851443;5690;44205;3857;445.1589025855683;2747.6334003947763;1522;2645;1833;23019;
Wed 09:42.726264;5690;44205;3857;445.1589025855683;2747.9612379102446;1522;2646;1833;23019;
Wed 09:42.802481;5690;44205;3857;445.1589025855683;2748.280231758279;1522;2647;1833;23019;
Wed 09:43.000000;5690;44213;3857;445.1589025855683;2748.280231758279;1522;2647;1833;23023;
Wed 09:43.999014;5691;44213;3858;445.1589025855683;2748.791663504353;1522;2647;1833;23023;
Wed 09:43.431179;5691;44213;3858;445.1589025855683;2749.042636266679;1522;2648;1833;23023;
Wed 09:44.000000;5693;44227;3858;445.1589025855683;2749.042636266679;1522;2648;1835;23031;
Wed 09:44.512532;5694;44227;3859;445.1589025855683;2749.610578606522;1522;2648;1835;23031;
Wed 09:45.000000;5695;44244;3859;445.1589025855683;2749.610578606522;1522;2648;1836;23040;
Wed 09:45.879924;5696;44244;3860;445.1589025855683;2750.049081877166;1522;2648;1836;23040;
Wed 09:45.804617;5696;44244;3860;445.1589025855683;2750.3680757252005;1522;2649;1836;23040;
Wed 09:46.000000;5697;44259;3860;445.4377515198339;2750.3680757252005;1523;2649;1837;23048;
Wed 09:46.093605;5698;44259;3861;445.4377515198339;2750.9663534706474;1523;2649;1837;23048;
Wed 09:47.000000;5698;44275;3861;445.4377515198339;2750.9663534706474;1523;2649;1837;23056;
Wed 09:47.594293;5698;44275;3861;445.4377515198339;2751.2207297943123;1523;2650;1837;23056;
Wed 09:48.000000;5698;44287;3861;445.4377515198339;2751.2207297943123;1523;2650;1837;23062;
Wed 09:48.174989;5699;44287;3862;445.4377515198339;2751.742474763698;1523;2650;1837;23062;
Wed 09:48.724259;5700;44287;3863;445.4377515198339;2752.2661238711353;1523;2650;1837;23062;
Wed 09:49.000000;5701;44292;3863;445.4377515198339;2752.2661238711353;1523;2650;1838;23065;
Wed 09:49.787043;5702;44292;3864;445.4377515198339;2752.7430487081674;1523;2650;1838;23065;
Wed 09:49.315320;5703;44292;3865;445.4377515198339;2753.2020864754254;1523;2650;1838;23065;
Wed 09:50.000000;5703;44304;3865;445.4377515198339;2753.2020864754254;1523;2650;1838;23071;
Wed 09:50.854304;5704;44304;3866;445.4377515198339;2753.783441397751;1523;2650;1838;23071;
Wed 09:50.322078;5705;44304;3867;445.4377515198339;2754.2103558473154;1523;2650;1838;23071;
Wed 09:51.000000;5707;44318;3867;445.4377515198339;2754.2103558473154;1523;2650;1840;23079;
Wed 09:52.000000;5709;44332;3867;445.4377515198339;2754.2103558473154;1523;2650;1842;23087;
Wed 09:52.582999;5710;44332;3868;445.4377515198339;2754.6911431292237;1523;2650;1842;23087;
Wed 09:52.993706;5711;44332;3869;445.4377515198339;2755.118057578788;1523;2650;1842;23087;
Wed 09:53.000000;5712;44337;3869;445.85243090646634;2755.118057578788;1524;2650;1843;23090;
Wed 09:53.963876;5712;44337;3869;445.85243090646634;2755.266484607246;1524;2651;1843;23090;
Wed 09:54.000000;5714;44347;3869;445.85243090646634;2755.266484607246;1524;2651;1845;23096;
Wed 09:54.357682;5715;44347;3870;445.85243090646634;2755.77791635332;1524;2651;1845;23096;
Wed 09:54.988266;5716;44347;3871;445.85243090646634;2756.2197961407614;1524;2651;1845;23096;
Wed 09:55.000000;5717;44358;3871;445.85243090646634;2756.2197961407614;1524;2651;1846;23102;
Wed 09:55.544903;5717;44358;3871;445.85243090646634;2756.4619764389186;1524;2652;1846;23102;
Wed 09:55.000000;5717;44358;3871;445.85243090646634;2756.792688683866;1524;2653;1846;23102;
Wed 09:56.000000;5719;44368;3871;445.85243090646634;2756.792688683866;1524;2653;1848;23108;
Wed 09:57.000000;5720;44375;3871;445.85243090646634;2756.792688683866;1524;2653;1849;23112;
Wed 09:57.308884;5721;44375;3872;445.85243090646634;2757.914383550624;1524;2653;1849;23112;
Wed 09:57.504318;5721;44375;3872;445.85243090646634;2758.1067931079015;1524;2654;1849;23112;
Wed 09:58.000000;5723;44387;3872;446.3084386013471;2758.1067931079015;1525;2654;1851;23119;
Wed 09:58.499620;5723;44387;3872;446.3084386013471;2758.3448845723956;1525;2655;1851;23119;
Wed 09:59.000000;5723;44401;3872;447.70506370336454;2758.3448845723956;1528;2655;1851;23126;
Wed 09:59.734574;5723;44401;3872;447.70506370336454;2758.539669736746;1528;2656;1851;23126;
Wed 09:59.053671;5724;44401;3873;447.70506370336454;2758.9665841863102;1528;2656;1851;23126;
Wed 10:00.000000;5727;44424;3873;447.70506370336454;2758.9665841863102;1528;2656;1854;23139;
