Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 12:34.166480;12458;72092;8700;842.8522484220993;6132.830090561131;2745;5120;3758;37925;
Thu 12:34.143687;12458;72092;8700;842.8522484220993;6133.112417819804;2745;5121;3758;37925;
Thu 12:34.658546;12459;72092;8701;842.8522484220993;6133.846029324832;2745;5121;3758;37925;
Thu 12:34.334244;12460;72092;8702;842.8522484220993;6134.221843997918;2745;5121;3758;37925;
Thu 12:34.259808;12461;72092;8703;842.8522484220993;6134.697608594539;2745;5121;3758;37925;
Thu 12:34.108449;12462;72092;8704;842.8522484220993;6135.311228087814;2745;5121;3758;37925;
Thu 12:34.999120;12462;72092;8704;842.8522484220993;6135.649663780639;2745;5122;3758;37925;
Thu 12:34.109878;12463;72092;8705;842.8522484220993;6136.025478453725;2745;5122;3758;37925;
Thu 12:35.000000;12463;72104;8705;843.5088995030484;6136.025478453725;2747;5122;3758;37931;
Thu 12:35.284766;12464;72104;8706;843.5088995030484;6136.639097947;2747;5122;3758;37931;
Thu 12:35.002096;12464;72104;8706;843.5088995030484;6136.967873935122;2747;5123;3758;37931;
Thu 12:35.609868;12465;72104;8707;843.5088995030484;6138.201534930031;2747;5123;3758;37931;
Thu 12:35.253334;12466;72104;8708;843.5088995030484;6138.935146435058;2747;5123;3758;37931;
Thu 12:36.000000;12466;72132;8708;843.5088995030484;6138.935146435058;2747;5123;3758;37945;
Thu 12:36.573664;12466;72132;8708;843.5088995030484;6139.162980617377;2747;5124;3758;37945;
Thu 12:36.464104;12467;72132;8709;843.5088995030484;6140.324437042084;2747;5124;3758;37945;
Thu 12:36.957329;12468;72132;8710;843.5088995030484;6140.6829717924975;2747;5124;3758;37945;
Thu 12:36.610833;12468;72132;8710;843.5088995030484;6140.974675050686;2747;5125;3758;37945;
Thu 12:37.000000;12470;72162;8710;843.5088995030484;6140.974675050686;2747;5125;3760;37961;
Thu 12:37.658285;12471;72162;8711;843.5088995030484;6141.4427539369535;2747;5125;3760;37961;
Thu 12:37.089350;12472;72162;8712;843.5088995030484;6141.813696801324;2747;5125;3760;37961;
Thu 12:37.166480;12473;72162;8713;843.5088995030484;6142.241236779109;2747;5125;3760;37961;
Thu 12:37.554183;12473;72162;8713;843.5088995030484;6142.4951492348855;2747;5126;3760;37961;
Thu 12:37.929546;12474;72162;8714;843.5088995030484;6142.962020639416;2747;5126;3760;37961;
Thu 12:38.000000;12476;72188;8714;843.5088995030484;6142.962020639416;2747;5126;3762;37975;
Thu 12:38.573517;12477;72188;8715;843.5088995030484;6143.372267420457;2747;5126;3762;37975;
Thu 12:38.596935;12477;72188;8715;843.5088995030484;6143.626247517128;2747;5127;3762;37975;
Thu 12:38.809019;12478;72188;8716;843.5088995030484;6146.9199922104035;2747;5127;3762;37975;
Thu 12:38.834565;12478;72188;8716;843.5088995030484;6147.184387649415;2747;5128;3762;37975;
Thu 12:39.000000;12479;72227;8716;844.0655366671773;6147.184387649415;2749;5128;3763;37995;
Thu 12:39.966394;12480;72227;8717;844.0655366671773;6147.551230270202;2749;5128;3763;37995;
Thu 12:39.682194;12481;72227;8718;844.0655366671773;6147.967083545977;2749;5128;3763;37995;
Thu 12:39.993147;12481;72227;8718;844.0655366671773;6148.157158082005;2749;5129;3763;37995;
Thu 12:39.189004;12481;72227;8718;844.0655366671773;6148.463306991305;2749;5130;3763;37995;
Thu 12:39.000000;12481;72227;8718;844.0655366671773;6148.66539735811;2749;5131;3763;37995;
Thu 12:40.000000;12483;72263;8718;844.8014869244631;6148.66539735811;2751;5131;3765;38014;
Thu 12:40.542845;12484;72263;8719;844.8014869244631;6150.227553136431;2751;5131;3765;38014;
Thu 12:40.702157;12484;72263;8719;844.8014869244631;6150.417627672458;2751;5132;3765;38014;
Thu 12:40.166480;12484;72263;8719;844.8014869244631;6150.6077022084855;2751;5133;3765;38014;
Thu 12:40.769452;12484;72263;8719;844.8014869244631;6150.835536390804;2751;5134;3765;38014;
Thu 12:40.623460;12484;72263;8719;844.8014869244631;6151.149378388382;2751;5135;3765;38014;
Thu 12:40.511148;12484;72263;8719;844.8014869244631;6151.4487219463845;2751;5136;3765;38014;
Thu 12:40.809362;12484;72263;8719;844.8014869244631;6151.713117385396;2751;5137;3765;38014;
Thu 12:41.000000;12487;72286;8719;845.3153502286611;6151.713117385396;2753;5137;3768;38027;
Thu 12:41.840835;12488;72286;8720;845.3153502286611;6152.418216189982;2753;5137;3768;38027;
Thu 12:41.027198;12488;72286;8720;845.3153502286611;6152.732058187559;2753;5138;3768;38027;
Thu 12:41.200369;12489;72286;8721;845.3153502286611;6153.142139766868;2753;5138;3768;38027;
Thu 12:41.000000;12490;72286;8722;845.3153502286611;6153.495210523507;2753;5138;3768;38027;
Thu 12:41.509773;12491;72286;8723;845.3153502286611;6153.848281280146;2753;5138;3768;38027;
Thu 12:41.202589;12492;72286;8724;845.3153502286611;6154.929062734797;2753;5138;3768;38027;
Thu 12:41.667697;12492;72286;8724;845.3153502286611;6155.042279073671;2753;5139;3768;38027;
Thu 12:41.791564;12493;72286;8725;845.3153502286611;6155.469193523235;2753;5139;3768;38027;
Thu 12:42.000000;12493;72298;8725;845.3153502286611;6155.469193523235;2753;5139;3768;38033;
Thu 12:42.416524;12494;72298;8726;845.3153502286611;6155.896107972799;2753;5139;3768;38033;
Thu 12:42.454776;12495;72298;8727;845.3153502286611;6156.287322168334;2753;5139;3768;38033;
Thu 12:42.919099;12496;72298;8728;845.3153502286611;6156.678536363869;2753;5139;3768;38033;
Thu 12:42.920744;12497;72298;8729;845.3153502286611;6157.088617943178;2753;5139;3768;38033;
Thu 12:42.077586;12498;72298;8730;845.3153502286611;6157.455460563965;2753;5139;3768;38033;
Thu 12:42.000000;12498;72298;8730;845.3153502286611;6157.737787822638;2753;5140;3768;38033;
Thu 12:42.045742;12499;72298;8731;845.3153502286611;6158.198429055336;2753;5140;3768;38033;
Thu 12:42.519303;12500;72298;8732;845.3153502286611;6158.687000321918;2753;5140;3768;38033;
Thu 12:42.920272;12501;72298;8733;845.3153502286611;6160.24915610024;2753;5140;3768;38033;
Thu 12:43.000000;12504;72317;8733;845.6996752938097;6160.24915610024;2754;5140;3771;38044;
Thu 12:43.784160;12504;72317;8733;845.6996752938097;6160.57222330594;2754;5141;3771;38044;
Thu 12:43.117370;12505;72317;8734;845.6996752938097;6161.173244108685;2754;5141;3771;38044;
Thu 12:43.561604;12506;72317;8735;845.6996752938097;6161.700284514855;2754;5141;3771;38044;
Thu 12:43.860567;12506;72317;8735;845.6996752938097;6161.964859369209;2754;5142;3771;38044;
Thu 12:43.691558;12506;72317;8735;845.6996752938097;6162.278701366787;2754;5143;3771;38044;
Thu 12:43.905189;12506;72317;8735;845.6996752938097;6162.601768572486;2754;5144;3771;38044;
Thu 12:43.843470;12507;72317;8736;845.6996752938097;6163.062409805185;2754;5144;3771;38044;
Thu 12:43.924799;12508;72317;8737;845.6996752938097;6163.41452765088;2754;5144;3771;38044;
Thu 12:43.457715;12509;72317;8738;845.6996752938097;6164.976683429201;2754;5144;3771;38044;
Thu 12:43.348966;12510;72317;8739;845.6996752938097;6165.343526049988;2754;5144;3771;38044;
Thu 12:43.942357;12510;72317;8739;845.6996752938097;6165.608100904342;2754;5145;3771;38044;
Thu 12:44.000000;12511;72330;8739;845.6996752938097;6165.608100904342;2754;5145;3772;38051;
Thu 12:44.050530;12511;72330;8739;845.6996752938097;6165.866640131998;2754;5146;3772;38051;
Thu 12:44.579246;12512;72330;8740;845.6996752938097;6166.4626295087455;2754;5146;3772;38051;
Thu 12:44.675557;12513;72330;8741;845.6996752938097;6166.876754152013;2754;5146;3772;38051;
Thu 12:44.089019;12514;72330;8742;845.6996752938097;6167.4727435287605;2754;5146;3772;38051;
Thu 12:44.873105;12515;72330;8743;845.6996752938097;6168.139968180365;2754;5146;3772;38051;
Thu 12:44.026490;12515;72330;8743;845.6996752938097;6168.321532119453;2754;5147;3772;38051;
Thu 12:44.282196;12516;72330;8744;845.6996752938097;6168.73807422508;2754;5147;3772;38051;
Thu 12:44.183769;12517;72330;8745;845.6996752938097;6169.209981976674;2754;5147;3772;38051;
Thu 12:44.905969;12518;72330;8746;845.6996752938097;6169.805971353421;2754;5147;3772;38051;
Thu 12:45.000000;12522;72366;8746;845.6996752938097;6169.805971353421;2754;5147;3776;38071;
Thu 12:45.671160;12522;72366;8746;845.6996752938097;6170.047087862282;2754;5148;3776;38071;
Thu 12:45.535207;12523;72366;8747;845.6996752938097;6170.465425865768;2754;5148;3776;38071;
Thu 12:45.210076;12524;72366;8748;845.6996752938097;6171.061415242516;2754;5148;3776;38071;
Thu 12:45.083178;12525;72366;8749;845.6996752938097;6171.53332299411;2754;5148;3776;38071;
Thu 12:45.676103;12525;72366;8749;845.6996752938097;6171.768753942499;2754;5149;3776;38071;
Thu 12:45.289061;12525;72366;8749;845.6996752938097;6171.950317881587;2754;5150;3776;38071;
Thu 12:46.000000;12526;72389;8749;846.8297884585497;6171.950317881587;2757;5150;3777;38083;
Thu 12:46.052318;12527;72389;8750;846.8297884585497;6172.880944622647;2757;5150;3777;38083;
Thu 12:46.611328;12528;72389;8751;846.8297884585497;6173.350990995276;2757;5150;3777;38083;
Thu 12:46.437166;12529;72389;8752;846.8297884585497;6173.820601050821;2757;5150;3777;38083;
Thu 12:46.096771;12529;72389;8752;846.8297884585497;6174.160191023359;2757;5151;3777;38083;
Thu 12:46.839544;12529;72389;8752;846.8297884585497;6174.411163785685;2757;5152;3777;38083;
Thu 12:47.000000;12530;72406;8752;847.1355948629815;6174.411163785685;2758;5152;3778;38092;
Thu 12:47.835131;12531;72406;8753;847.1355948629815;6174.784535651019;2758;5152;3778;38092;
Thu 12:47.289061;12532;72406;8754;847.1355948629815;6175.266173776178;2758;5152;3778;38092;
Thu 12:47.607111;12533;72406;8755;847.1355948629815;6175.862837620581;2758;5152;3778;38092;
Thu 12:47.496768;12533;72406;8755;847.1355948629815;6176.103954129441;2758;5153;3778;38092;
Thu 12:47.872422;12534;72406;8756;847.1355948629815;6176.557054233244;2758;5153;3778;38092;
Thu 12:47.593542;12534;72406;8756;847.1355948629815;6176.772765632943;2758;5154;3778;38092;
Thu 12:47.787737;12534;72406;8756;847.1355948629815;6177.1010986727115;2758;5155;3778;38092;
Thu 12:48.000000;12535;72433;8756;847.1355948629815;6177.1010986727115;2758;5155;3779;38106;
Thu 12:48.263621;12536;72433;8757;847.1355948629815;6177.697088049459;2758;5155;3779;38106;
Thu 12:48.299054;12536;72433;8757;847.1355948629815;6177.926701277551;2758;5156;3779;38106;
Thu 12:48.435762;12537;72433;8758;847.1355948629815;6178.726958891186;2758;5156;3779;38106;
Thu 12:48.593078;12538;72433;8759;847.1355948629815;6179.135021522665;2758;5156;3779;38106;
Thu 12:49.000000;12539;72448;8759;847.1355948629815;6179.135021522665;2758;5156;3780;38114;
Thu 12:49.007990;12539;72448;8759;847.1355948629815;6179.42759132555;2758;5157;3780;38114;
Thu 12:49.576789;12540;72448;8760;847.1355948629815;6180.094815977154;2758;5157;3780;38114;
Thu 12:49.000000;12540;72448;8760;847.1355948629815;6180.296906343959;2758;5158;3780;38114;
Thu 12:50.000000;12540;72462;8760;847.1355948629815;6180.296906343959;2758;5158;3780;38121;
Thu 12:50.130838;12541;72462;8761;847.1355948629815;6180.715244347445;2758;5158;3780;38121;
Thu 12:50.093450;12542;72462;8762;847.1355948629815;6181.311233724193;2758;5158;3780;38121;
Thu 12:50.191199;12543;72462;8763;847.1355948629815;6181.792871849352;2758;5158;3780;38121;
Thu 12:50.400371;12544;72462;8764;847.1355948629815;6182.262918221982;2758;5158;3780;38121;
Thu 12:51.000000;12545;72479;8764;847.541515570354;6182.262918221982;2759;5158;3781;38130;
Thu 12:51.551720;12546;72479;8765;847.541515570354;6182.639719458423;2759;5158;3781;38130;
Thu 12:51.260406;12547;72479;8766;847.541515570354;6183.253338951698;2759;5158;3781;38130;
Thu 12:51.140526;12547;72479;8766;847.541515570354;6183.468801618083;2759;5159;3781;38130;
Thu 12:51.351464;12548;72479;8767;847.541515570354;6183.986479839039;2759;5159;3781;38130;
Thu 12:51.701267;12549;72479;8768;847.541515570354;6184.354174398166;2759;5159;3781;38130;
Thu 12:51.472460;12549;72479;8768;847.541515570354;6184.597142922999;2759;5160;3781;38130;
Thu 12:51.745172;12550;72479;8769;847.541515570354;6185.073583247952;2759;5160;3781;38130;
Thu 12:51.400285;12550;72479;8769;847.541515570354;6185.301417430271;2759;5161;3781;38130;
Thu 12:52.000000;12550;72507;8769;848.0034209504502;6185.301417430271;2760;5161;3781;38144;
Thu 12:52.314623;12551;72507;8770;848.0034209504502;6185.7778577552235;2760;5161;3781;38144;
Thu 12:52.334032;12551;72507;8770;848.0034209504502;6186.020826280057;2760;5162;3781;38144;
Thu 12:52.620972;12552;72507;8771;848.0034209504502;6186.447740729621;2760;5162;3781;38144;
Thu 12:52.418326;12553;72507;8772;848.0034209504502;6186.874655179185;2760;5162;3781;38144;
Thu 12:52.759033;12553;72507;8772;848.0034209504502;6187.117623704018;2760;5163;3781;38144;
Thu 12:52.511719;12553;72507;8772;848.0034209504502;6187.333086370402;2760;5164;3781;38144;
Thu 12:52.675114;12553;72507;8772;848.0034209504502;6187.543259900171;2760;5165;3781;38144;
Thu 12:53.000000;12554;72530;8772;848.3824099730676;6187.543259900171;2761;5165;3782;38156;
Thu 12:53.979024;12555;72530;8773;848.3824099730676;6188.070300306341;2761;5165;3782;38156;
Thu 12:53.427701;12555;72530;8773;848.3824099730676;6188.386387839002;2761;5166;3782;38156;
Thu 12:54.000000;12556;72557;8773;848.4647617509555;6188.386387839002;2762;5166;3783;38170;
Thu 12:54.289274;12556;72557;8773;848.4647617509555;6188.702475371663;2762;5167;3783;38170;
Thu 12:54.287237;12557;72557;8774;848.4647617509555;6189.129389821227;2762;5167;3783;38170;
Thu 12:54.000000;12558;72557;8775;848.4647617509555;6189.568034176532;2762;5167;3783;38170;
Thu 12:54.000000;12558;72557;8775;848.4647617509555;6189.762819340882;2762;5168;3783;38170;
Thu 12:54.714275;12558;72557;8775;848.4647617509555;6190.078906873543;2762;5169;3783;38170;
Thu 12:54.397526;12558;72557;8775;848.4647617509555;6190.289080403311;2762;5170;3783;38170;
Thu 12:54.575338;12559;72557;8776;848.4647617509555;6190.816120809482;2762;5170;3783;38170;
Thu 12:54.145288;12560;72557;8777;848.4647617509555;6191.269220913285;2762;5170;3783;38170;
Thu 12:55.000000;12563;72582;8777;848.5871939756556;6191.269220913285;2763;5170;3786;38184;
Thu 12:55.376949;12563;72582;8777;848.5871939756556;6191.570447542993;2763;5171;3786;38184;
Thu 12:55.138156;12563;72582;8777;848.5871939756556;6191.798823944822;2763;5172;3786;38184;
Thu 12:55.770102;12564;72582;8778;848.5871939756556;6192.237327215466;2763;5172;3786;38184;
Thu 12:55.638122;12565;72582;8779;848.5871939756556;6192.744576396174;2763;5172;3786;38184;
Thu 12:55.380857;12565;72582;8779;848.5871939756556;6192.994926964036;2763;5173;3786;38184;
Thu 12:55.095775;12565;72582;8779;848.5871939756556;6193.259322403047;2763;5174;3786;38184;
Thu 12:55.378361;12566;72582;8780;848.5871939756556;6193.7103108608935;2763;5174;3786;38184;
Thu 12:56.000000;12569;72603;8780;848.5871939756556;6193.7103108608935;2763;5174;3789;38196;
Thu 12:56.621966;12570;72603;8781;848.5871939756556;6194.163410964697;2763;5174;3789;38196;
Thu 12:56.831912;12571;72603;8782;848.5871939756556;6195.3970719596055;2763;5174;3789;38196;
Thu 12:56.449225;12572;72603;8783;848.5871939756556;6195.958310991023;2763;5174;3789;38196;
Thu 12:56.442664;12573;72603;8784;848.5871939756556;6196.485351397193;2763;5174;3789;38196;
Thu 12:56.857352;12574;72603;8785;848.5871939756556;6196.840373542535;2763;5174;3789;38196;
Thu 12:56.895129;12575;72603;8786;848.5871939756556;6197.549577302102;2763;5174;3789;38196;
Thu 12:56.214930;12575;72603;8786;848.5871939756556;6197.777953703931;2763;5175;3789;38196;
Thu 12:56.131340;12576;72603;8787;848.5871939756556;6198.445178355536;2763;5175;3789;38196;
Thu 12:57.000000;12577;72614;8787;848.6695457535435;6198.445178355536;2764;5175;3790;38202;
Thu 12:57.809019;12578;72614;8788;848.6695457535435;6199.1794322894675;2764;5175;3790;38202;
Thu 12:57.354333;12579;72614;8789;848.6695457535435;6199.888636049034;2764;5175;3790;38202;
Thu 12:57.153078;12579;72614;8789;848.6695457535435;6200.1170124508635;2764;5176;3790;38202;
Thu 12:57.290469;12580;72614;8790;848.6695457535435;6200.570112554667;2764;5176;3790;38202;
Thu 12:58.000000;12582;72634;8790;849.0734432530292;6200.570112554667;2765;5176;3792;38213;
Thu 12:58.404835;12583;72634;8791;849.0734432530292;6201.093761662104;2765;5176;3792;38213;
Thu 12:58.063948;12583;72634;8791;849.0734432530292;6201.394988291812;2765;5177;3792;38213;
Thu 12:58.839648;12584;72634;8792;849.0734432530292;6201.871913128844;2765;5177;3792;38213;
Thu 12:58.146964;12585;72634;8793;849.0734432530292;6202.248714365286;2765;5177;3792;38213;
Thu 12:58.232189;12586;72634;8794;849.0734432530292;6202.775754771456;2765;5177;3792;38213;
Thu 12:59.000000;12588;72662;8794;849.9783804858756;6202.775754771456;2768;5177;3794;38228;
Thu 12:59.669890;12589;72662;8795;849.9783804858756;6203.283003952164;2768;5177;3794;38228;
Thu 12:59.555050;12590;72662;8796;849.9783804858756;6205.983914159034;2768;5177;3794;38228;
Thu 12:59.603799;12591;72662;8797;849.9783804858756;6206.342448909447;2768;5177;3794;38228;
Thu 13:00.000000;12592;72689;8797;849.9783804858756;6206.342448909447;2768;5177;3795;38242;
Thu 13:00.477901;12593;72689;8798;849.9783804858756;6206.781336009294;2768;5177;3795;38242;
Thu 13:00.081373;12594;72689;8799;849.9783804858756;6207.232324467141;2768;5177;3795;38242;
Thu 13:00.934574;12595;72689;8800;849.9783804858756;6207.5956100004605;2768;5177;3795;38242;
Thu 13:01.000000;12596;72718;8800;850.2805227047713;6207.5956100004605;2769;5177;3796;38257;
Thu 13:01.407300;12597;72718;8801;850.2805227047713;6210.29652020733;2769;5177;3796;38257;
Thu 13:01.323067;12598;72718;8802;850.2805227047713;6210.883276280721;2769;5177;3796;38257;
Thu 13:01.981722;12599;72718;8803;850.2805227047713;6211.4574860604425;2769;5177;3796;38257;
Thu 13:01.000000;12600;72718;8804;850.2805227047713;6211.896130415747;2769;5177;3796;38257;
Thu 13:01.220727;12600;72718;8804;850.2805227047713;6212.1118418154465;2769;5178;3796;38257;
Thu 13:01.388005;12600;72718;8804;850.2805227047713;6212.3897506319145;2769;5179;3796;38257;
Thu 13:01.510994;12601;72718;8805;850.2805227047713;6212.758022901147;2769;5179;3796;38257;
Thu 13:01.770860;12601;72718;8805;850.2805227047713;6212.867155585125;2769;5180;3796;38257;
Thu 13:02.000000;12602;72747;8805;850.5739377611123;6212.867155585125;2770;5180;3797;38272;
Thu 13:02.920553;12602;72747;8805;850.5739377611123;6213.125694812781;2770;5181;3797;38272;
Thu 13:02.147507;12602;72747;8805;850.5739377611123;6213.392794922345;2770;5182;3797;38272;
Thu 13:02.945118;12603;72747;8806;850.5739377611123;6214.06001957395;2770;5182;3797;38272;
Thu 13:02.208986;12604;72747;8807;850.5739377611123;6214.492770167747;2770;5182;3797;38272;
Thu 13:02.437836;12604;72747;8807;850.5739377611123;6214.722383395839;2770;5183;3797;38272;
Thu 13:03.000000;12606;72765;8807;850.6562895390002;6214.722383395839;2771;5183;3799;38282;
Thu 13:03.808805;12607;72765;8808;850.6562895390002;6215.161027751144;2771;5183;3799;38282;
Thu 13:03.511434;12608;72765;8809;850.6562895390002;6215.676623525854;2771;5183;3799;38282;
Thu 13:03.913969;12608;72765;8809;850.6562895390002;6215.906236753945;2771;5184;3799;38282;
Thu 13:03.936271;12609;72765;8810;850.6562895390002;6216.324574757432;2771;5184;3799;38282;
Thu 13:03.543929;12609;72765;8810;850.6562895390002;6216.591674866996;2771;5185;3799;38282;
Thu 13:03.273196;12610;72765;8811;850.6562895390002;6217.044727993044;2771;5185;3799;38282;
Thu 13:03.593906;12611;72765;8812;850.6562895390002;6217.437830612104;2771;5185;3799;38282;
Thu 13:03.257096;12612;72765;8813;850.6562895390002;6217.867194220321;2771;5185;3799;38282;
Thu 13:03.434993;12613;72765;8814;850.6562895390002;6218.5291489295905;2771;5185;3799;38282;
Thu 13:04.000000;12616;72814;8814;851.2938042616275;6218.5291489295905;2773;5185;3802;38308;
Thu 13:04.938897;12617;72814;8815;851.2938042616275;6219.036398110298;2773;5185;3802;38308;
Thu 13:04.770860;12618;72814;8816;851.2938042616275;6219.403240731085;2773;5185;3802;38308;
Thu 13:04.602294;12619;72814;8817;851.2938042616275;6219.833127427717;2773;5185;3802;38308;
Thu 13:05.000000;12620;72855;8817;852.1042749987187;6219.833127427717;2775;5185;3803;38329;
Thu 13:05.000772;12620;72855;8817;852.1042749987187;6220.0975228667285;2775;5186;3803;38329;
Thu 13:05.212186;12620;72855;8817;852.1042749987187;6220.41804265913;2775;5187;3803;38329;
Thu 13:05.652830;12621;72855;8818;852.1042749987187;6221.2405881882605;2775;5187;3803;38329;
Thu 13:05.378645;12622;72855;8819;852.1042749987187;6221.907812839865;2775;5187;3803;38329;
Thu 13:05.533381;12622;72855;8819;852.1042749987187;6222.1722082788765;2775;5188;3803;38329;
Thu 13:06.000000;12623;72886;8819;852.1042749987187;6222.1722082788765;2775;5188;3804;38345;
Thu 13:06.543929;12624;72886;8820;852.1042749987187;6222.648648603829;2775;5188;3804;38345;
Thu 13:06.850356;12625;72886;8821;852.1042749987187;6223.003670749172;2775;5188;3804;38345;
Thu 13:06.087930;12626;72886;8822;852.1042749987187;6223.523433677285;2775;5188;3804;38345;
Thu 13:06.059221;12627;72886;8823;852.1042749987187;6224.117295276504;2775;5188;3804;38345;
Thu 13:06.748114;12628;72886;8824;852.1042749987187;6226.7775824515165;2775;5188;3804;38345;
Thu 13:07.000000;12629;72919;8824;852.1042749987187;6226.7775824515165;2775;5188;3805;38362;
Thu 13:07.429602;12630;72919;8825;852.1042749987187;6227.207469148148;2775;5188;3805;38362;
Thu 13:07.843686;12630;72919;8825;852.1042749987187;6227.530536353848;2775;5189;3805;38362;
Thu 13:07.066097;12630;72919;8825;852.1042749987187;6227.839892660571;2775;5190;3805;38362;
Thu 13:07.777547;12630;72919;8825;852.1042749987187;6228.153534876002;2775;5191;3805;38362;
Thu 13:07.705441;12630;72919;8825;852.1042749987187;6228.269635058318;2775;5192;3805;38362;
Thu 13:08.000000;12632;72949;8825;852.1042749987187;6228.269635058318;2775;5192;3807;38378;
Thu 13:08.508178;12632;72949;8825;852.1042749987187;6228.592702264018;2775;5193;3807;38378;
Thu 13:08.284087;12632;72949;8825;852.1042749987187;6228.828133212407;2775;5194;3807;38378;
Thu 13:08.022310;12632;72949;8825;852.1042749987187;6229.109715207334;2775;5195;3807;38378;
Thu 13:08.531198;12632;72949;8825;852.1042749987187;6229.361082378724;2775;5196;3807;38378;
Thu 13:09.000000;12634;72987;8825;852.1042749987187;6229.361082378724;2775;5196;3809;38398;
Thu 13:09.497897;12634;72987;8825;852.1042749987187;6229.642664373651;2775;5197;3809;38398;
Thu 13:09.727477;12635;72987;8826;852.1042749987187;6230.069578823215;2775;5197;3809;38398;
Thu 13:09.522857;12635;72987;8826;852.1042749987187;6230.259706653972;2775;5198;3809;38398;
Thu 13:09.638371;12636;72987;8827;852.1042749987187;6230.779469582085;2775;5198;3809;38398;
Thu 13:10.000000;12640;73015;8827;852.4100814031505;6230.779469582085;2776;5198;3813;38414;
Thu 13:10.827927;12641;73015;8828;852.4100814031505;6231.582580067171;2776;5198;3813;38414;
Thu 13:10.382418;12642;73015;8829;852.4100814031505;6232.262100677794;2776;5198;3813;38414;
Thu 13:10.621590;12643;73015;8830;852.4100814031505;6232.6360408234295;2776;5198;3813;38414;
Thu 13:10.745820;12644;73015;8831;852.4100814031505;6233.315561434052;2776;5198;3813;38414;
Thu 13:10.581177;12645;73015;8832;852.4100814031505;6233.792433599139;2776;5198;3813;38414;
Thu 13:11.000000;12645;73031;8832;852.4100814031505;6233.792433599139;2776;5198;3813;38422;
Thu 13:11.361770;12645;73031;8832;852.4100814031505;6234.007896265523;2776;5199;3813;38422;
Thu 13:11.362142;12646;73031;8833;852.4100814031505;6234.527659193636;2776;5199;3813;38422;
Thu 13:11.307906;12647;73031;8834;852.4100814031505;6234.880663845375;2776;5199;3813;38422;
Thu 13:11.067717;12648;73031;8835;852.4100814031505;6235.310550542007;2776;5199;3813;38422;
Thu 13:11.425335;12648;73031;8835;852.4100814031505;6235.526261941706;2776;5200;3813;38422;
Thu 13:12.000000;12650;73061;8835;853.2100517698271;6235.526261941706;2778;5200;3815;38438;
Thu 13:12.278540;12651;73061;8836;853.2100517698271;6235.943208510441;2778;5200;3815;38438;
Thu 13:12.880136;12652;73061;8837;853.2100517698271;6236.370122960005;2778;5200;3815;38438;
Thu 13:12.686407;12653;73061;8838;853.2100517698271;6236.790885603969;2778;5200;3815;38438;
Thu 13:12.423700;12654;73061;8839;853.2100517698271;6237.207832172704;2778;5200;3815;38438;
Thu 13:12.606146;12655;73061;8840;853.2100517698271;6239.868119347717;2778;5200;3815;38438;
Thu 13:12.963459;12655;73061;8840;853.2100517698271;6240.1386134135455;2778;5201;3815;38438;
Thu 13:12.994239;12655;73061;8840;853.2100517698271;6240.376784861653;2778;5202;3815;38438;
Thu 13:13.000000;12659;73101;8840;853.2100517698271;6240.376784861653;2778;5202;3819;38460;
Thu 13:13.541526;12660;73101;8841;853.2100517698271;6243.037072036665;2778;5202;3819;38460;
Thu 13:13.786458;12660;73101;8841;853.2100517698271;6243.188626886793;2778;5203;3819;38460;
Thu 13:13.377302;12661;73101;8842;853.2100517698271;6243.988884500428;2778;5203;3819;38460;
Thu 13:13.865583;12661;73101;8842;853.2100517698271;6244.1049846827445;2778;5204;3819;38460;
Thu 13:13.342309;12662;73101;8843;853.2100517698271;6244.521931251479;2778;5204;3819;38460;
Thu 13:14.000000;12665;73142;8843;853.2100517698271;6244.521931251479;2778;5204;3822;38482;
Thu 13:14.609244;12666;73142;8844;853.2100517698271;6244.998856088511;2778;5204;3822;38482;
Thu 13:14.621590;12666;73142;8844;853.2100517698271;6245.283777193343;2778;5205;3822;38482;
Thu 13:14.603159;12667;73142;8845;853.2100517698271;6246.084034806978;2778;5205;3822;38482;
Thu 13:14.910116;12667;73142;8845;853.2100517698271;6246.172385837254;2778;5206;3822;38482;
Thu 13:14.718334;12667;73142;8845;853.2100517698271;6246.4884733699155;2778;5207;3822;38482;
Thu 13:14.278540;12667;73142;8845;853.2100517698271;6246.728330030073;2778;5208;3822;38482;
Thu 13:14.521651;12668;73142;8846;853.2100517698271;6247.158216726705;2778;5208;3822;38482;
Thu 13:15.000000;12670;73168;8846;853.2100517698271;6247.158216726705;2778;5208;3824;38496;
Thu 13:15.067773;12670;73168;8846;853.2100517698271;6247.373928126404;2778;5209;3824;38496;
Thu 13:15.347789;12670;73168;8846;853.2100517698271;6247.589639526103;2778;5210;3824;38496;
Thu 13:15.423700;12670;73168;8846;853.2100517698271;6247.829496186261;2778;5211;3824;38496;
Thu 13:15.786458;12670;73168;8846;853.2100517698271;6248.080468948587;2778;5212;3824;38496;
Thu 13:15.425335;12670;73168;8846;853.2100517698271;6248.296180348286;2778;5213;3824;38496;
Thu 13:16.000000;12676;73206;8846;854.0624576816962;6248.296180348286;2781;5213;3830;38518;
Thu 13:16.000000;12676;73206;8846;854.0624576816962;6248.513123372591;2781;5214;3830;38518;
Thu 13:16.000000;12676;73206;8846;854.0624576816962;6248.666708418842;2781;5215;3830;38518;
