Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 18:08.992531;32685;468.61465430259705;227;177;151;163;246;185574;21975;964;2090.454198073672;15795.368675775762;6780;13415;964;135;10710;98142;
Tue 18:08.060569;32686;468.61465430259705;227;177;151;163;246;185574;21976;964;2090.454198073672;15795.78252425576;6780;13415;964;135;10710;98142;
Tue 18:09.000000;32689;468.61465430259705;227;177;151;163;246;185605;21976;964;2090.454198073672;15795.78252425576;6780;13415;964;135;10713;98159;
Tue 18:09.886369;32690;468.61465430259705;227;177;151;163;246;185605;21977;964;2090.454198073672;15796.242867498224;6780;13415;964;135;10713;98159;
Tue 18:09.048251;32691;468.61465430259705;227;177;151;163;246;185605;21978;964;2090.454198073672;15796.703083405588;6780;13415;964;135;10713;98159;
Tue 18:09.919359;32692;468.61465430259705;227;177;151;163;246;185605;21979;964;2090.454198073672;15797.31812721221;6780;13415;964;135;10713;98159;
Tue 18:09.531070;32693;468.61465430259705;227;177;151;163;246;185605;21980;964;2090.454198073672;15797.793887655564;6780;13415;964;135;10713;98159;
Tue 18:10.000000;32695;468.61465430259705;227;177;151;163;246;185621;21980;964;2090.6454342954858;15797.793887655564;6781;13415;964;135;10715;98168;
Tue 18:10.458116;32696;468.61465430259705;227;177;151;163;246;185621;21981;964;2090.6454342954858;15798.269648098918;6781;13415;964;135;10715;98168;
Tue 18:10.527973;32697;468.61465430259705;227;177;151;163;246;185621;21982;964;2090.6454342954858;15798.625605238283;6781;13415;964;135;10715;98168;
Tue 18:10.669007;32698;468.61465430259705;227;177;151;163;246;185621;21983;964;2090.6454342954858;15799.171406930343;6781;13415;964;135;10715;98168;
Tue 18:10.290300;32698;468.61465430259705;227;177;151;163;246;185621;21983;964;2090.6454342954858;15799.388447213745;6781;13416;964;135;10715;98168;
Tue 18:11.000000;32699;468.61465430259705;227;177;151;163;246;185644;21983;964;2090.6454342954858;15799.388447213745;6781;13416;964;135;10716;98180;
Tue 18:11.011034;32699;468.61465430259705;227;177;151;163;246;185644;21983;964;2090.6454342954858;15799.536874242203;6781;13417;964;135;10716;98180;
Tue 18:11.318261;32700;468.61465430259705;227;177;151;163;246;185644;21984;964;2090.6454342954858;15799.997217484668;6781;13417;964;135;10716;98180;
Tue 18:12.000000;32702;468.61465430259705;227;177;151;163;246;185664;21984;964;2090.6454342954858;15799.997217484668;6781;13417;964;135;10718;98191;
Tue 18:12.685086;32702;468.61465430259705;227;177;151;163;246;185664;21984;964;2090.6454342954858;15800.129061897935;6781;13418;964;135;10718;98191;
Tue 18:12.896930;32702;468.61465430259705;227;177;151;163;246;185664;21984;964;2090.6454342954858;15800.277488926393;6781;13419;964;135;10718;98191;
Tue 18:13.000000;32704;468.61465430259705;227;177;151;163;246;185672;21984;964;2090.6454342954858;15800.277488926393;6781;13419;964;135;10720;98196;
Tue 18:13.031112;32705;468.61465430259705;227;177;151;163;246;185672;21985;964;2090.6454342954858;15800.704403375958;6781;13419;964;135;10720;98196;
Tue 18:13.227553;32705;468.61465430259705;227;177;151;163;246;185672;21985;964;2090.6454342954858;15801.020490908619;6781;13420;964;135;10720;98196;
Tue 18:13.000000;32706;468.61465430259705;227;177;151;163;246;185672;21986;964;2090.6454342954858;15801.729694668185;6781;13420;964;135;10720;98196;
Tue 18:14.000000;32707;468.61465430259705;227;177;151;163;246;185687;21986;964;2090.6454342954858;15801.729694668185;6781;13420;964;135;10721;98204;
Tue 18:14.446816;32708;468.61465430259705;227;177;151;163;246;185687;21987;964;2090.6454342954858;15802.438898427752;6781;13420;964;135;10721;98204;
Tue 18:14.000000;32709;468.61465430259705;227;177;151;163;246;185687;21988;964;2090.6454342954858;15802.842795927238;6781;13420;964;135;10721;98204;
Tue 18:15.000000;32714;468.61465430259705;227;177;151;163;246;185712;21988;964;2090.6454342954858;15802.842795927238;6781;13420;964;135;10726;98219;
Tue 18:15.143376;32714;468.61465430259705;227;177;151;163;246;185712;21988;964;2090.6454342954858;15803.078226875627;6781;13421;964;135;10726;98219;
Tue 18:15.367020;32714;468.61465430259705;227;177;151;163;246;185712;21988;964;2090.6454342954858;15803.282159465907;6781;13422;964;135;10726;98219;
Tue 18:15.564327;32714;468.61465430259705;227;177;151;163;246;185712;21988;964;2090.6454342954858;15803.598246998568;6781;13423;964;135;10726;98219;
Tue 18:16.000000;32714;468.61465430259705;227;177;151;163;246;185720;21988;964;2091.6300031242317;15803.598246998568;6783;13423;964;135;10726;98223;
Tue 18:16.922260;32715;468.61465430259705;227;177;151;163;246;185720;21989;964;2091.6300031242317;15803.965089619354;6783;13423;964;135;10726;98223;
Tue 18:16.637806;32716;468.61465430259705;227;177;151;163;246;185720;21990;964;2091.6300031242317;15804.332784178481;6783;13423;964;135;10726;98223;
Tue 18:16.707083;32717;468.61465430259705;227;177;151;163;246;185720;21991;964;2091.6300031242317;15804.8729014873;6783;13423;964;135;10726;98223;
Tue 18:17.000000;32718;468.61465430259705;227;177;151;163;246;185737;21991;964;2091.6300031242317;15804.8729014873;6783;13423;964;135;10727;98232;
Tue 18:17.138317;32718;469.09935331344604;227;177;151;163;247;185737;21991;965;2091.6300031242317;15804.8729014873;6783;13423;964;135;10727;98232;
Tue 18:18.000000;32719;469.09935331344604;227;177;151;163;247;185754;21991;965;2092.583148279382;15804.8729014873;6786;13423;964;135;10728;98241;
Tue 18:18.455457;32719;469.09935331344604;227;177;151;163;247;185754;21991;965;2092.583148279382;15804.977554915997;6786;13424;964;135;10728;98241;
Tue 18:19.000000;32720;469.09935331344604;227;177;151;163;247;185765;21991;965;2092.583148279382;15804.977554915997;6786;13424;964;135;10729;98247;
Tue 18:19.889520;32720;469.5536780357361;227;178;151;163;247;185765;21991;966;2092.583148279382;15804.977554915997;6786;13424;964;135;10729;98247;
Tue 18:19.008479;32720;469.5536780357361;227;178;151;163;247;185765;21991;966;2092.583148279382;15805.29116334359;6786;13425;964;135;10729;98247;
Tue 18:19.384794;32721;469.5536780357361;227;178;151;163;247;185765;21992;966;2092.583148279382;15805.731694819135;6786;13425;964;135;10729;98247;
Tue 18:19.985525;32721;469.5536780357361;227;178;151;163;247;185765;21992;966;2092.583148279382;15806.045303246729;6786;13426;964;135;10729;98247;
Tue 18:20.000000;32724;469.5536780357361;227;178;151;163;247;185778;21992;966;2092.583148279382;15806.045303246729;6786;13426;964;135;10732;98255;
Tue 18:20.906743;32724;469.5536780357361;227;178;151;163;247;185778;21992;966;2092.583148279382;15806.280734195117;6786;13427;964;135;10732;98255;
Tue 18:20.168022;32725;469.5536780357361;227;178;151;163;247;185778;21993;966;2092.583148279382;15806.827707995773;6786;13427;964;135;10732;98255;
Tue 18:20.592206;32726;469.5536780357361;227;178;151;163;247;185778;21994;966;2092.583148279382;15807.361550539303;6786;13427;964;135;10732;98255;
Tue 18:21.000000;32728;469.5536780357361;227;178;151;163;247;185794;21994;966;2092.583148279382;15807.361550539303;6786;13427;964;135;10734;98264;
Tue 18:22.000000;32728;469.5536780357361;227;178;151;163;247;185816;21994;966;2092.583148279382;15807.361550539303;6786;13427;964;135;10734;98275;
Tue 18:22.631390;32729;469.5536780357361;227;178;151;163;247;185816;21995;966;2092.583148279382;15807.812538997148;6786;13427;964;135;10734;98275;
Tue 18:23.000000;32732;469.5536780357361;227;178;151;163;247;185831;21995;966;2092.5940635732827;15807.812538997148;6787;13427;964;135;10737;98284;
Tue 18:23.009245;32732;469.5536780357361;227;178;151;163;247;185831;21995;966;2092.5940635732827;15807.928639179465;6787;13428;964;135;10737;98284;
Tue 18:23.803652;32733;469.5536780357361;227;178;151;163;247;185831;21996;966;2092.5940635732827;15808.338367610428;6787;13428;964;135;10737;98284;
Tue 18:23.311571;32733;469.5536780357361;227;178;151;163;247;185831;21996;966;2092.5940635732827;15808.589340372753;6787;13429;964;135;10737;98284;
Tue 18:23.502383;32733;469.5536780357361;227;178;151;163;247;185831;21996;966;2092.5940635732827;15808.70544055507;6787;13430;964;135;10737;98284;
Tue 18:23.370618;32733;469.5536780357361;227;178;151;163;247;185831;21996;966;2092.5940635732827;15809.016334249374;6787;13431;964;135;10737;98284;
Tue 18:24.000000;32734;469.5536780357361;227;178;151;163;247;185842;21996;966;2092.6049788671835;15809.016334249374;6788;13431;964;135;10738;98290;
Tue 18:24.478655;32735;469.5536780357361;227;178;151;163;247;185842;21997;966;2092.6049788671835;15809.43218752515;6788;13431;964;135;10738;98290;
Tue 18:24.186321;32735;469.5536780357361;227;178;151;163;247;185842;21997;966;2092.6049788671835;15809.745795952744;6788;13432;964;135;10738;98290;
Tue 18:24.908591;32736;469.5536780357361;227;178;151;163;247;185842;21998;966;2092.6049788671835;15810.209682831595;6788;13432;964;135;10738;98290;
Tue 18:24.777793;32736;469.5536780357361;227;178;151;163;247;185842;21998;966;2092.6049788671835;15810.452651356429;6788;13433;964;135;10738;98290;
Tue 18:24.376718;32737;469.5536780357361;227;178;151;163;247;185842;21999;966;2092.6049788671835;15810.893182831973;6788;13433;964;135;10738;98290;
Tue 18:24.387018;32737;469.5536780357361;227;178;151;163;247;185842;21999;966;2092.6049788671835;15811.122796060065;6788;13434;964;135;10738;98290;
Tue 18:24.814355;32737;469.5536780357361;227;178;151;163;247;185842;21999;966;2092.6049788671835;15811.433689754369;6788;13435;964;135;10738;98290;
Tue 18:25.000000;32738;469.5536780357361;227;178;151;163;247;185861;21999;966;2092.6049788671835;15811.433689754369;6788;13435;964;135;10739;98300;
Tue 18:25.619522;32739;469.5536780357361;227;178;151;163;247;185861;22000;966;2092.6049788671835;15811.811143838986;6788;13435;964;135;10739;98300;
Tue 18:25.011397;32739;469.5536780357361;227;178;151;163;247;185861;22000;966;2092.6049788671835;15812.068746998888;6788;13436;964;135;10739;98300;
Tue 18:25.646634;32740;469.5536780357361;227;178;151;163;247;185861;22001;966;2092.6049788671835;15812.575828879266;6788;13436;964;135;10739;98300;
Tue 18:25.773376;32740;469.99583196640015;227;179;151;163;247;185861;22001;967;2092.6049788671835;15812.575828879266;6788;13436;964;135;10739;98300;
Tue 18:25.152668;32741;469.99583196640015;227;179;151;163;247;185861;22002;967;2092.6049788671835;15813.036544550185;6788;13436;964;135;10739;98300;
Tue 18:26.000000;32742;469.99583196640015;227;179;151;163;247;185874;22002;967;2092.6049788671835;15813.036544550185;6788;13436;964;135;10740;98307;
Tue 18:26.322938;32743;469.99583196640015;227;179;151;163;247;185874;22003;967;2092.6049788671835;15813.466431246818;6788;13436;964;135;10740;98307;
Tue 18:26.473821;32743;469.99583196640015;227;179;151;163;247;185874;22003;967;2092.6049788671835;15813.730826685829;6788;13437;964;135;10740;98307;
Tue 18:27.000000;32743;469.99583196640015;227;179;151;163;247;185896;22003;967;2092.6049788671835;15813.730826685829;6788;13437;964;135;10740;98318;
Tue 18:27.238013;32743;469.99583196640015;227;179;151;163;247;185896;22003;967;2092.6049788671835;15814.044435113423;6788;13438;964;135;10740;98318;
Tue 18:27.789429;32743;469.99583196640015;227;179;151;163;247;185896;22003;967;2092.6049788671835;15814.308830552434;6788;13439;964;135;10740;98318;
Tue 18:28.000000;32745;469.99583196640015;227;179;151;163;247;185914;22003;967;2092.9331513814714;15814.308830552434;6789;13439;964;135;10742;98328;
Tue 18:28.226243;32745;469.99583196640015;227;179;151;163;247;185914;22003;967;2092.9331513814714;15814.56023457377;6789;13440;964;135;10742;98328;
Tue 18:28.320420;32746;469.99583196640015;227;179;151;163;247;185914;22004;967;2092.9331513814714;15815.28818771126;6789;13440;964;135;10742;98328;
Tue 18:29.000000;32747;469.99583196640015;227;179;151;163;247;185921;22004;967;2092.9331513814714;15815.28818771126;6789;13440;964;135;10743;98332;
Tue 18:29.376255;32747;469.99583196640015;227;179;151;163;247;185921;22004;967;2092.9331513814714;15815.601796138853;6789;13441;964;135;10743;98332;
Tue 18:30.000000;32747;469.99583196640015;227;179;151;163;247;185931;22004;967;2092.944066675372;15815.601796138853;6790;13441;964;135;10743;98337;
Tue 18:30.555503;32748;469.99583196640015;227;179;151;163;247;185931;22005;967;2092.944066675372;15816.113227884927;6790;13441;964;135;10743;98337;
Tue 18:30.979254;32748;469.99583196640015;227;179;151;163;247;185931;22005;967;2092.944066675372;15816.229328067244;6790;13442;964;135;10743;98337;
Tue 18:30.020578;32749;469.99583196640015;227;179;151;163;247;185931;22006;967;2092.944066675372;15816.68031652509;6790;13442;964;135;10743;98337;
Tue 18:31.000000;32751;469.99583196640015;227;179;151;163;247;185951;22006;967;2092.944066675372;15816.68031652509;6790;13442;964;135;10745;98348;
Tue 18:31.234256;32751;470.41915225982666;227;180;151;163;247;185951;22006;968;2092.944066675372;15816.68031652509;6790;13442;964;135;10745;98348;
Tue 18:31.781094;32751;470.7784171104431;227;181;151;163;247;185951;22006;969;2092.944066675372;15816.68031652509;6790;13442;964;135;10745;98348;
Tue 18:32.000000;32752;470.7784171104431;227;181;151;163;247;185976;22006;969;2093.557659538113;15816.68031652509;6793;13442;964;135;10746;98361;
Tue 18:32.776875;32753;470.7784171104431;227;181;151;163;247;185976;22007;969;2093.557659538113;15817.118819795734;6793;13442;964;135;10746;98361;
Tue 18:32.567241;32754;470.7784171104431;227;181;151;163;247;185976;22008;969;2093.557659538113;15817.486514354861;6793;13442;964;135;10746;98361;
Tue 18:33.000000;32757;470.7784171104431;227;181;151;163;247;185997;22008;969;2093.7624012651845;15817.486514354861;6794;13442;964;135;10749;98373;
Tue 18:33.739131;32757;470.7784171104431;227;181;151;163;247;185997;22008;969;2093.7624012651845;15817.750909793873;6794;13443;964;135;10749;98373;
Tue 18:33.962653;32758;470.7784171104431;227;181;151;163;247;185997;22009;969;2093.7624012651845;15818.365953600494;6794;13443;964;135;10749;98373;
Tue 18:34.000000;32759;470.7784171104431;227;181;151;163;247;186024;22009;969;2094.6342250393595;15818.365953600494;6796;13443;964;135;10750;98387;
Tue 18:34.320420;32759;470.7784171104431;227;181;151;163;247;186024;22009;969;2094.6342250393595;15818.674140019682;6796;13444;964;135;10750;98387;
Tue 18:34.947627;32760;470.7784171104431;227;181;151;163;247;186024;22010;969;2094.6342250393595;15819.289183826304;6796;13444;964;135;10750;98387;
Tue 18:34.453675;32761;470.7784171104431;227;181;151;163;247;186024;22011;969;2094.6342250393595;15819.65687838543;6796;13444;964;135;10750;98387;
Tue 18:34.962262;32761;470.7784171104431;227;181;151;163;247;186024;22011;969;2094.6342250393595;15819.978612130873;6796;13445;964;135;10750;98387;
Tue 18:35.000000;32763;470.7784171104431;227;181;151;163;247;186042;22011;969;2094.7523364194635;15819.978612130873;6797;13445;964;135;10752;98397;
Tue 18:35.825328;32764;470.7784171104431;227;181;151;163;247;186042;22012;969;2094.7523364194635;15820.387256473017;6797;13445;964;135;10752;98397;
Tue 18:35.358348;32765;470.7784171104431;227;181;151;163;247;186042;22013;969;2094.7523364194635;15821.054481124622;6797;13445;964;135;10752;98397;
Tue 18:35.771748;32766;470.7784171104431;227;181;151;163;247;186042;22014;969;2094.7523364194635;15821.574244052734;6797;13445;964;135;10752;98397;
Tue 18:36.000000;32767;470.7784171104431;227;181;151;163;247;186061;22014;969;2095.392077803953;15821.574244052734;6799;13445;964;135;10753;98407;
Tue 18:36.207517;32768;470.7784171104431;227;181;151;163;247;186061;22015;969;2095.392077803953;15821.929069254245;6799;13445;964;135;10753;98407;
Tue 18:36.036064;32769;470.7784171104431;227;181;151;163;247;186061;22016;969;2095.392077803953;15822.436318434953;6799;13445;964;135;10753;98407;
Tue 18:37.000000;32770;470.7784171104431;227;181;151;163;247;186076;22016;969;2095.392077803953;15822.436318434953;6799;13445;964;135;10754;98415;
Tue 18:37.485048;32770;470.7784171104431;227;181;151;163;247;186076;22016;969;2095.392077803953;15822.758052180396;6799;13446;964;135;10754;98415;
Tue 18:37.695136;32770;471.16890001296997;227;182;151;163;247;186076;22016;970;2095.392077803953;15822.758052180396;6799;13446;964;135;10754;98415;
Tue 18:38.000000;32772;471.16890001296997;227;182;151;163;247;186098;22016;970;2095.727954591071;15822.758052180396;6800;13446;964;135;10756;98427;
Tue 18:38.709051;32773;471.16890001296997;227;182;151;163;247;186098;22017;970;2095.727954591071;15823.175917804087;6800;13446;964;135;10756;98427;
Tue 18:38.912786;32773;471.16890001296997;227;182;151;163;247;186098;22017;970;2095.727954591071;15823.391629203785;6800;13447;964;135;10756;98427;
Tue 18:39.000000;32775;471.16890001296997;227;182;151;163;247;186116;22017;970;2095.727954591071;15823.391629203785;6800;13447;964;135;10758;98437;
Tue 18:39.009663;32775;471.16890001296997;227;182;151;163;247;186116;22017;970;2095.727954591071;15823.630441756724;6800;13448;964;135;10758;98437;
Tue 18:39.651456;32775;471.16890001296997;227;182;151;163;247;186116;22017;970;2095.727954591071;15823.846153156423;6800;13449;964;135;10758;98437;
Tue 18:39.140229;32775;471.16890001296997;227;182;151;163;247;186116;22017;970;2095.727954591071;15824.177771026694;6800;13450;964;135;10758;98437;
Tue 18:40.000000;32778;471.16890001296997;227;182;151;163;247;186133;22017;970;2096.382675635933;15824.177771026694;6802;13450;964;135;10761;98447;
Tue 18:40.588231;32779;471.16890001296997;227;182;151;163;247;186133;22018;970;2096.382675635933;15824.653531470049;6802;13450;964;135;10761;98447;
Tue 18:41.000000;32782;471.16890001296997;227;182;151;163;247;186156;22018;970;2096.851424944075;15824.653531470049;6803;13450;964;135;10764;98460;
Tue 18:41.761114;32782;471.16890001296997;227;182;151;163;247;186156;22018;970;2096.851424944075;15824.98514934032;6803;13451;964;135;10764;98460;
Tue 18:41.556636;32782;471.16890001296997;227;182;151;163;247;186156;22018;970;2096.851424944075;15825.32980540454;6803;13452;964;135;10764;98460;
Tue 18:42.000000;32786;471.16890001296997;227;182;151;163;247;186180;22018;970;2096.851424944075;15825.32980540454;6803;13452;964;135;10768;98474;
Tue 18:42.916170;32786;471.16890001296997;227;182;151;163;247;186180;22018;970;2096.851424944075;15825.662825411264;6803;13453;964;135;10768;98474;
Tue 18:43.000000;32786;471.16890001296997;227;182;151;163;247;186190;22018;970;2096.851424944075;15825.662825411264;6803;13453;964;135;10768;98479;
Tue 18:43.008145;32787;471.16890001296997;227;182;151;163;247;186190;22019;970;2096.851424944075;15826.148724423052;6803;13453;964;135;10768;98479;
Tue 18:43.717898;32787;471.16890001296997;227;182;151;163;247;186190;22019;970;2096.851424944075;15826.403100746717;6803;13454;964;135;10768;98479;
Tue 18:43.819545;32788;471.16890001296997;227;182;151;163;247;186190;22020;970;2096.851424944075;15826.87886119007;6803;13454;964;135;10768;98479;
Tue 18:43.594414;32789;471.16890001296997;227;182;151;163;247;186190;22021;970;2096.851424944075;15827.305775639636;6803;13454;964;135;10768;98479;
Tue 18:43.829417;32789;471.16890001296997;227;182;151;163;247;186190;22021;970;2096.851424944075;15827.545632299794;6803;13455;964;135;10768;98479;
Tue 18:43.708144;32790;471.16890001296997;227;182;151;163;247;186190;22022;970;2096.851424944075;15828.567851844362;6803;13455;964;135;10768;98479;
Tue 18:44.000000;32791;471.16890001296997;227;182;151;163;247;186203;22022;970;2096.851424944075;15828.567851844362;6803;13455;964;135;10769;98486;
Tue 18:44.018430;32792;471.16890001296997;227;182;151;163;247;186203;22023;970;2096.851424944075;15828.994766293927;6803;13455;964;135;10769;98486;
Tue 18:45.000000;32794;471.16890001296997;227;182;151;163;247;186231;22023;970;2097.1740626543124;15828.994766293927;6804;13455;964;135;10771;98501;
Tue 18:45.885035;32795;471.16890001296997;227;182;151;163;247;186231;22024;970;2097.1740626543124;15829.41552893789;6804;13455;964;135;10771;98501;
Tue 18:45.340527;32795;471.60922145843506;228;182;151;163;247;186231;22024;971;2097.1740626543124;15829.41552893789;6804;13455;964;135;10771;98501;
Tue 18:45.374300;32795;471.60922145843506;228;182;151;163;247;186231;22024;971;2097.1740626543124;15829.65538559805;6804;13456;964;135;10771;98501;
Tue 18:45.599350;32796;471.60922145843506;228;182;151;163;247;186231;22025;971;2097.1740626543124;15830.01021079956;6804;13456;964;135;10771;98501;
Tue 18:45.829906;32796;472.02631664276123;229;182;151;163;247;186231;22025;972;2097.1740626543124;15830.01021079956;6804;13456;964;135;10771;98501;
Tue 18:46.000000;32797;472.02631664276123;229;182;151;163;247;186242;22025;972;2097.2921740344163;15830.01021079956;6805;13456;964;135;10772;98507;
Tue 18:46.379668;32798;472.02631664276123;229;182;151;163;247;186242;22026;972;2097.2921740344163;15830.449097899407;6805;13456;964;135;10772;98507;
Tue 18:46.840266;32799;472.02631664276123;229;182;151;163;247;186242;22027;972;2097.2921740344163;15831.273474729654;6805;13456;964;135;10772;98507;
Tue 18:46.897583;32800;472.02631664276123;229;182;151;163;247;186242;22028;972;2097.2921740344163;15832.295694274222;6805;13456;964;135;10772;98507;
Tue 18:46.665095;32800;472.02631664276123;229;182;151;163;247;186242;22028;972;2097.2921740344163;15832.595037832225;6805;13457;964;135;10772;98507;
Tue 18:46.000000;32801;472.02631664276123;229;182;151;163;247;186242;22029;972;2097.2921740344163;15833.031181847902;6805;13457;964;135;10772;98507;
Tue 18:46.925036;32802;472.02631664276123;229;182;151;163;247;186242;22030;972;2097.2921740344163;15833.440910278865;6805;13457;964;135;10772;98507;
Tue 18:47.000000;32803;472.02631664276123;229;182;151;163;247;186261;22030;972;2097.2921740344163;15833.440910278865;6805;13457;964;135;10773;98517;
Tue 18:47.547453;32804;472.02631664276123;229;182;151;163;247;186261;22031;972;2097.2921740344163;15833.85676355464;6805;13457;964;135;10773;98517;
Tue 18:48.000000;32805;472.02631664276123;229;182;151;163;247;186272;22031;972;2097.490148491877;15833.85676355464;6806;13457;964;135;10774;98523;
Tue 18:48.781071;32805;472.02631664276123;229;182;151;163;247;186272;22031;972;2097.490148491877;15834.036611356267;6806;13458;964;135;10774;98523;
Tue 18:48.773583;32806;472.02631664276123;229;182;151;163;247;186272;22032;972;2097.490148491877;15834.609889353356;6806;13458;964;135;10774;98523;
Tue 18:48.215118;32806;472.02631664276123;229;182;151;163;247;186272;22032;972;2097.490148491877;15834.863869450026;6806;13459;964;135;10774;98523;
Tue 18:49.000000;32807;472.02631664276123;229;182;151;163;247;186287;22032;972;2097.490148491877;15834.863869450026;6806;13459;964;135;10775;98531;
Tue 18:49.581356;32807;472.02631664276123;229;182;151;163;247;186287;22032;972;2097.490148491877;15835.043717251652;6806;13460;964;135;10775;98531;
Tue 18:49.408988;32808;472.02631664276123;229;182;151;163;247;186287;22033;972;2097.490148491877;15835.520157576606;6806;13460;964;135;10775;98531;
Tue 18:50.000000;32808;472.02631664276123;229;182;151;163;247;186299;22033;972;2097.490148491877;15835.520157576606;6806;13460;964;135;10775;98537;
Tue 18:50.666331;32808;472.02631664276123;229;182;151;163;247;186299;22033;972;2097.490148491877;15835.765512275919;6806;13461;964;135;10775;98537;
Tue 18:50.812029;32808;472.02631664276123;229;182;151;163;247;186299;22033;972;2097.490148491877;15836.02990771493;6806;13462;964;135;10775;98537;
Tue 18:50.309554;32809;472.02631664276123;229;182;151;163;247;186299;22034;972;2097.490148491877;15836.46120196485;6806;13462;964;135;10775;98537;
Tue 18:50.880813;32809;472.02631664276123;229;182;151;163;247;186299;22034;972;2097.490148491877;15836.706556664163;6806;13463;964;135;10775;98537;
Tue 18:50.180223;32810;472.02631664276123;229;182;151;163;247;186299;22035;972;2097.490148491877;15837.137850914083;6806;13463;964;135;10775;98537;
Tue 18:51.000000;32814;472.02631664276123;229;182;151;163;247;186317;22035;972;2097.490148491877;15837.137850914083;6806;13463;964;135;10779;98548;
Tue 18:51.833453;32814;472.02631664276123;229;182;151;163;247;186317;22035;972;2097.490148491877;15837.402246353095;6806;13464;964;135;10779;98548;
Tue 18:51.686016;32814;472.02631664276123;229;182;151;163;247;186317;22035;972;2097.490148491877;15837.718333885756;6806;13465;964;135;10779;98548;
Tue 18:51.591714;32815;472.02631664276123;229;182;151;163;247;186317;22036;972;2097.490148491877;15838.089276750126;6806;13465;964;135;10779;98548;
Tue 18:51.368385;32815;472.02631664276123;229;182;151;163;247;186317;22036;972;2097.490148491877;15838.275999007185;6806;13466;964;135;10779;98548;
Tue 18:51.231407;32816;472.02631664276123;229;182;151;163;247;186317;22037;972;2097.490148491877;15838.799648114622;6806;13466;964;135;10779;98548;
Tue 18:51.290786;32816;472.50013971328735;230;182;151;163;247;186317;22037;973;2097.490148491877;15838.799648114622;6806;13466;964;135;10779;98548;
Tue 18:51.064105;32816;472.50013971328735;230;182;151;163;247;186317;22037;973;2097.490148491877;15838.964187177931;6806;13467;964;135;10779;98548;
Tue 18:52.000000;32817;472.50013971328735;230;182;151;163;247;186332;22037;973;2097.490148491877;15838.964187177931;6806;13467;964;135;10780;98556;
Tue 18:52.438948;32817;472.50013971328735;230;182;151;163;247;186332;22037;973;2097.490148491877;15839.228582616943;6806;13468;964;135;10780;98556;
Tue 18:52.668672;32818;472.50013971328735;230;182;151;163;247;186332;22038;973;2097.490148491877;15839.740014363017;6806;13468;964;135;10780;98556;
Tue 18:52.086998;32819;472.50013971328735;230;182;151;163;247;186332;22039;973;2097.490148491877;15840.213892048623;6806;13468;964;135;10780;98556;
Tue 18:52.063230;32819;472.50013971328735;230;182;151;163;247;186332;22039;973;2097.490148491877;15840.394688240309;6806;13469;964;135;10780;98556;
Tue 18:53.000000;32820;472.50013971328735;230;182;151;163;247;186351;22039;973;2097.868121589722;15840.394688240309;6807;13469;964;135;10781;98566;
Tue 18:53.587026;32820;472.50013971328735;230;182;151;163;247;186351;22039;973;2097.868121589722;15840.65908367932;6807;13470;964;135;10781;98566;
Tue 18:53.628558;32821;472.50013971328735;230;182;151;163;247;186351;22040;973;2097.868121589722;15841.097970779167;6807;13470;964;135;10781;98566;
Tue 18:53.684195;32821;472.50013971328735;230;182;151;163;247;186351;22040;973;2097.868121589722;15841.278766970852;6807;13471;964;135;10781;98566;
Tue 18:54.000000;32821;472.50013971328735;230;182;151;163;247;186367;22040;973;2098.1724519399636;15841.278766970852;6809;13471;964;135;10781;98574;
Tue 18:54.033839;32822;472.50013971328735;230;182;151;163;247;186367;22041;973;2098.1724519399636;15841.755207295806;6809;13471;964;135;10781;98574;
Tue 18:54.288245;32822;472.50013971328735;230;182;151;163;247;186367;22041;973;2098.1724519399636;15842.074268336266;6809;13472;964;135;10781;98574;
Tue 18:54.336468;32822;472.50013971328735;230;182;151;163;247;186367;22041;973;2098.1724519399636;15842.397335541966;6809;13473;964;135;10781;98574;
Tue 18:54.332241;32823;472.50013971328735;230;182;151;163;247;186367;22042;973;2098.1724519399636;15843.1975931556;6809;13473;964;135;10781;98574;
Tue 18:54.364270;32824;472.50013971328735;230;182;151;163;247;186367;22043;973;2098.1724519399636;15843.60565578708;6809;13473;964;135;10781;98574;
Tue 18:54.028225;32824;472.50013971328735;230;182;151;163;247;186367;22043;973;2098.1724519399636;15843.735933210684;6809;13474;964;135;10781;98574;
Tue 18:54.314839;32824;472.50013971328735;230;182;151;163;247;186367;22043;973;2098.1724519399636;15843.926671923067;6809;13475;964;135;10781;98574;
Tue 18:54.413745;32824;472.50013971328735;230;182;151;163;247;186367;22043;973;2098.1724519399636;15844.249739128767;6809;13476;964;135;10781;98574;
Tue 18:55.000000;32826;472.50013971328735;230;182;151;163;247;186385;22043;973;2098.1724519399636;15844.249739128767;6809;13476;964;135;10783;98584;
Tue 18:55.172101;32826;472.50013971328735;230;182;151;163;247;186385;22043;973;2098.1724519399636;15844.398166157225;6809;13477;964;135;10783;98584;
Tue 18:55.443970;32826;472.50013971328735;230;182;151;163;247;186385;22043;973;2098.1724519399636;15844.546593185683;6809;13478;964;135;10783;98584;
