Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 10:07.407199;26323;153860;17625;1676.9944082309034;12594.497312576636;5482;10692;8698;81279;
Mon 10:07.840845;26324;153860;17626;1676.9944082309034;12594.973077173256;5482;10692;8698;81279;
Mon 10:07.339409;26324;153860;17626;1676.9944082309034;12595.061428203531;5482;10693;8698;81279;
Mon 10:07.530520;26325;153860;17627;1676.9944082309034;12595.454754547089;5482;10693;8698;81279;
Mon 10:08.000000;26325;153870;17627;1676.9944082309034;12595.454754547089;5482;10693;8698;81284;
Mon 10:08.571713;26325;153870;17627;1676.9944082309034;12595.722284607733;5482;10694;8698;81284;
Mon 10:08.777081;26326;153870;17628;1676.9944082309034;12596.507168317363;5482;10694;8698;81284;
Mon 10:08.597775;26327;153870;17629;1676.9944082309034;12597.012105516234;5482;10694;8698;81284;
Mon 10:08.260178;26328;153870;17630;1676.9944082309034;12597.4390199658;5482;10694;8698;81284;
Mon 10:08.235957;26329;153870;17631;1676.9944082309034;12598.223903675429;5482;10694;8698;81284;
Mon 10:09.000000;26330;153889;17631;1676.9944082309034;12598.223903675429;5482;10694;8699;81294;
Mon 10:09.802729;26330;153889;17631;1676.9944082309034;12598.491433736073;5482;10695;8699;81294;
Mon 10:09.904448;26331;153889;17632;1676.9944082309034;12599.11741151128;5482;10695;8699;81294;
Mon 10:09.257455;26332;153889;17633;1676.9944082309034;12599.576449278538;5482;10695;8699;81294;
Mon 10:10.000000;26333;153900;17633;1677.2902862267451;12599.576449278538;5483;10695;8700;81300;
Mon 10:10.266800;26334;153900;17634;1677.2902862267451;12600.014952549183;5483;10695;8700;81300;
Mon 10:10.299801;26335;153900;17635;1677.2902862267451;12600.509810794028;5483;10695;8700;81300;
Mon 10:10.865312;26336;153900;17636;1677.2902862267451;12600.986251118982;5483;10695;8700;81300;
Mon 10:10.920846;26337;153900;17637;1677.2902862267451;12601.481109363827;5483;10695;8700;81300;
Mon 10:11.000000;26340;153921;17637;1677.2902862267451;12601.481109363827;5483;10695;8703;81312;
Mon 10:11.311855;26340;153921;17637;1677.2902862267451;12601.748639424472;5483;10696;8703;81312;
Mon 10:11.078180;26340;153921;17637;1677.2902862267451;12602.002619521141;5483;10697;8703;81312;
Mon 10:11.672294;26341;153921;17638;1677.2902862267451;12602.478379964496;5483;10697;8703;81312;
Mon 10:11.242431;26342;153921;17639;1677.2902862267451;12602.888108395458;5483;10697;8703;81312;
Mon 10:11.059217;26342;153921;17639;1677.2902862267451;12603.20419592812;5483;10698;8703;81312;
Mon 10:11.707911;26343;153921;17640;1677.2902862267451;12603.636761736467;5483;10698;8703;81312;
Mon 10:12.000000;26344;153946;17640;1677.4723381420351;12603.636761736467;5484;10698;8704;81325;
Mon 10:12.740069;26345;153946;17641;1677.4723381420351;12604.131619981312;5484;10698;8704;81325;
Mon 10:12.984307;26345;153946;17641;1677.4723381420351;12604.402114047141;5484;10699;8704;81325;
Mon 10:12.060010;26346;153946;17642;1677.4723381420351;12604.971327664627;5484;10699;8704;81325;
Mon 10:12.162712;26347;153946;17643;1677.4723381420351;12605.494976772065;5484;10699;8704;81325;
Mon 10:12.279763;26348;153946;17644;1677.4723381420351;12606.029984735644;5484;10699;8704;81325;
Mon 10:13.000000;26349;153959;17644;1677.4723381420351;12606.029984735644;5484;10699;8705;81332;
Mon 10:13.181010;26350;153959;17645;1677.4723381420351;12606.483037861692;5484;10699;8705;81332;
Mon 10:13.623919;26350;153959;17645;1677.4723381420351;12606.765365120364;5484;10700;8705;81332;
Mon 10:13.555829;26351;153959;17646;1677.4723381420351;12607.141437960976;5484;10700;8705;81332;
Mon 10:13.471634;26351;153959;17646;1677.4723381420351;12607.389651116606;5484;10701;8705;81332;
Mon 10:13.816814;26352;153959;17647;1677.4723381420351;12607.913300224043;5484;10701;8705;81332;
Mon 10:13.046808;26352;153959;17647;1677.4723381420351;12608.153156884202;5484;10702;8705;81332;
Mon 10:14.000000;26352;153973;17647;1677.7682161378768;12608.153156884202;5485;10702;8705;81339;
Mon 10:14.542609;26353;153973;17648;1677.7682161378768;12608.715518458523;5485;10702;8705;81339;
Mon 10:14.057480;26353;153973;17648;1677.7682161378768;12608.963731614152;5485;10703;8705;81339;
Mon 10:14.202277;26353;153973;17648;1677.7682161378768;12609.211944769782;5485;10704;8705;81339;
Mon 10:14.095541;26353;153973;17648;1677.7682161378768;12609.476340208794;5485;10705;8705;81339;
Mon 10:14.320788;26354;153973;17649;1677.7682161378768;12609.884402840273;5485;10705;8705;81339;
Mon 10:14.507899;26355;153973;17650;1677.7682161378768;12610.50091796131;5485;10705;8705;81339;
Mon 10:14.959910;26355;153973;17650;1677.7682161378768;12610.765313400321;5485;10706;8705;81339;
Mon 10:15.000000;26359;153989;17650;1678.1828955245094;12610.765313400321;5486;10706;8709;81349;
Mon 10:15.217859;26360;153989;17651;1678.1828955245094;12611.152539445677;5486;10706;8709;81349;
Mon 10:15.819380;26360;153989;17651;1678.1828955245094;12611.480953195614;5486;10707;8709;81349;
Mon 10:15.120533;26360;153989;17651;1678.1828955245094;12611.690712034757;5486;10708;8709;81349;
Mon 10:15.913522;26360;153989;17651;1678.1828955245094;12611.960736136632;5486;10709;8709;81349;
Mon 10:15.404491;26360;153989;17651;1678.1828955245094;12612.200592796791;5486;10710;8709;81349;
Mon 10:16.000000;26360;153997;17651;1678.1828955245094;12612.200592796791;5486;10710;8709;81353;
Mon 10:16.012379;26361;153997;17652;1678.1828955245094;12612.60865542827;5486;10710;8709;81353;
Mon 10:16.604981;26362;153997;17653;1678.1828955245094;12613.238814139042;5486;10710;8709;81353;
Mon 10:16.307830;26363;153997;17654;1678.1828955245094;12613.808027756528;5486;10710;8709;81353;
Mon 10:16.709960;26364;153997;17655;1678.1828955245094;12614.4381864673;5486;10710;8709;81353;
Mon 10:16.717905;26365;153997;17656;1678.1828955245094;12615.105411118904;5486;10710;8709;81353;
Mon 10:16.954655;26366;153997;17657;1678.1828955245094;12615.513473750383;5486;10710;8709;81353;
Mon 10:16.771833;26367;153997;17658;1678.1828955245094;12616.770430809904;5486;10710;8709;81353;
Mon 10:16.223452;26368;153997;17659;1678.1828955245094;12617.265957982305;5486;10710;8709;81353;
Mon 10:16.854758;26369;153997;17660;1678.1828955245094;12617.896116693077;5486;10710;8709;81353;
Mon 10:16.070338;26370;153997;17661;1678.1828955245094;12618.526587229377;5486;10710;8709;81353;
Mon 10:17.000000;26374;154027;17661;1678.1828955245094;12618.526587229377;5486;10710;8713;81370;
Mon 10:17.934707;26375;154027;17662;1678.1828955245094;12619.095800846862;5486;10710;8713;81370;
Mon 10:17.996508;26376;154027;17663;1678.1828955245094;12619.9353370965;5486;10710;8713;81370;
Mon 10:17.213407;26377;154027;17664;1678.1828955245094;12620.341876597447;5486;10710;8713;81370;
Mon 10:17.915604;26378;154027;17665;1678.1828955245094;12620.999882378725;5486;10710;8713;81370;
Mon 10:17.937170;26379;154027;17666;1678.1828955245094;12622.188626190033;5486;10710;8713;81370;
Mon 10:17.689551;26380;154027;17667;1678.1828955245094;12622.819096726333;5486;10710;8713;81370;
Mon 10:17.819380;26381;154027;17668;1678.1828955245094;12623.67541170319;5486;10710;8713;81370;
Mon 10:18.000000;26383;154051;17668;1678.1828955245094;12623.67541170319;5486;10710;8715;81383;
Mon 10:18.912214;26384;154051;17669;1678.1828955245094;12624.180348902062;5486;10710;8715;81383;
Mon 10:18.659265;26384;154051;17669;1678.1828955245094;12624.509124890184;5486;10711;8715;81383;
Mon 10:18.570145;26385;154051;17670;1678.1828955245094;12625.028887818296;5486;10711;8715;81383;
Mon 10:18.837078;26386;154051;17671;1678.1828955245094;12625.465031833974;5486;10711;8715;81383;
Mon 10:19.000000;26387;154060;17671;1678.1828955245094;12625.465031833974;5486;10711;8716;81388;
Mon 10:19.893474;26388;154060;17672;1678.1828955245094;12626.08154695501;5486;10711;8716;81388;
Mon 10:19.407250;26388;154060;17672;1678.1828955245094;12626.397634487672;5486;10712;8716;81388;
Mon 10:19.357910;26389;154060;17673;1678.1828955245094;12626.773707328284;5486;10712;8716;81388;
Mon 10:19.887575;26390;154060;17674;1678.1828955245094;12627.752450159991;5486;10712;8716;81388;
Mon 10:19.458857;26390;154060;17674;1678.1828955245094;12628.080863909929;5486;10713;8716;81388;
Mon 10:19.943177;26391;154060;17675;1678.1828955245094;12628.456936750541;5486;10713;8716;81388;
Mon 10:19.574604;26392;154060;17676;1678.1828955245094;12629.296473000179;5486;10713;8716;81388;
Mon 10:19.545150;26393;154060;17677;1678.1828955245094;12629.820162787437;5486;10713;8716;81388;
Mon 10:20.000000;26395;154076;17677;1678.597574911142;12629.820162787437;5487;10713;8718;81397;
Mon 10:20.996650;26396;154076;17678;1678.597574911142;12630.207388832792;5487;10713;8718;81397;
Mon 10:20.204329;26396;154076;17678;1678.597574911142;12630.433246670405;5487;10714;8718;81397;
Mon 10:20.946358;26396;154076;17678;1678.597574911142;12630.749334203067;5487;10715;8718;81397;
Mon 10:21.000000;26400;154096;17678;1678.597574911142;12630.749334203067;5487;10715;8722;81409;
Mon 10:21.994265;26401;154096;17679;1678.597574911142;12631.187837473712;5487;10715;8722;81409;
Mon 10:21.087584;26402;154096;17680;1678.597574911142;12631.897041233278;5487;10715;8722;81409;
Mon 10:21.056254;26403;154096;17681;1678.597574911142;12632.365120119546;5487;10715;8722;81409;
Mon 10:21.189071;26404;154096;17682;1678.597574911142;12633.111053652134;5487;10715;8722;81409;
Mon 10:21.921526;26404;154096;17682;1678.597574911142;12633.30112818816;5487;10716;8722;81409;
Mon 10:22.000000;26407;154115;17682;1678.597574911142;12633.30112818816;5487;10716;8725;81420;
Mon 10:22.172372;26408;154115;17683;1678.597574911142;12633.707667689108;5487;10716;8725;81420;
Mon 10:22.936380;26409;154115;17684;1678.597574911142;12634.114207190056;5487;10716;8725;81420;
Mon 10:22.458857;26409;154115;17684;1678.597574911142;12634.314935448914;5487;10717;8725;81420;
Mon 10:22.576195;26409;154115;17684;1678.597574911142;12634.515663707773;5487;10718;8725;81420;
Mon 10:22.612390;26410;154115;17685;1678.597574911142;12635.17366948905;5487;10718;8725;81420;
Mon 10:22.495635;26410;154115;17685;1678.597574911142;12635.495403234492;5487;10719;8725;81420;
Mon 10:22.609564;26411;154115;17686;1678.597574911142;12636.178557172725;5487;10719;8725;81420;
Mon 10:22.000000;26411;154115;17686;1678.597574911142;12636.421525697559;5487;10720;8725;81420;
Mon 10:22.774865;26412;154115;17687;1678.597574911142;12637.150183971302;5487;10720;8725;81420;
Mon 10:22.259809;26413;154115;17688;1678.597574911142;12637.589028100483;5487;10720;8725;81420;
Mon 10:22.529825;26413;154115;17688;1678.597574911142;12637.843008197153;5487;10721;8725;81420;
Mon 10:23.000000;26419;154135;17688;1678.8383277987205;12637.843008197153;5488;10721;8731;81433;
Mon 10:23.677890;26419;154135;17688;1678.8383277987205;12638.043736456011;5488;10722;8731;81433;
Mon 10:23.353966;26419;154135;17688;1678.8383277987205;12638.388392520232;5488;10723;8731;81433;
Mon 10:23.845386;26419;154135;17688;1678.8383277987205;12638.605335544537;5488;10724;8731;81433;
Mon 10:23.122782;26420;154135;17689;1678.8383277987205;12639.044179673718;5488;10724;8731;81433;
Mon 10:23.741322;26420;154135;17689;1678.8383277987205;12639.244907932576;5488;10725;8731;81433;
Mon 10:23.512321;26421;154135;17690;1678.8383277987205;12639.697961058624;5488;10725;8731;81433;
Mon 10:23.595477;26422;154135;17691;1678.8383277987205;12640.136805187805;5488;10725;8731;81433;
Mon 10:23.674145;26423;154135;17692;1678.8383277987205;12640.671813151384;5488;10725;8731;81433;
Mon 10:23.560921;26423;154135;17692;1678.8383277987205;12640.936208590396;5488;10726;8731;81433;
Mon 10:23.315800;26424;154135;17693;1678.8383277987205;12641.682142122983;5488;10726;8731;81433;
Mon 10:24.000000;26427;154152;17693;1679.3000271861583;12641.682142122983;5489;10726;8734;81443;
Mon 10:24.832148;26427;154152;17693;1679.3000271861583;12641.92031357109;5489;10727;8734;81443;
Mon 10:24.545150;26428;154152;17694;1679.3000271861583;12642.536828692128;5489;10727;8734;81443;
Mon 10:24.932678;26429;154152;17695;1679.3000271861583;12643.470864887058;5489;10727;8734;81443;
Mon 10:24.958394;26430;154152;17696;1679.3000271861583;12644.087380008095;5489;10727;8734;81443;
Mon 10:24.901274;26431;154152;17697;1679.3000271861583;12645.01393044233;5489;10727;8734;81443;
Mon 10:24.046985;26431;154152;17697;1679.3000271861583;12645.35858650655;5489;10728;8734;81443;
Mon 10:24.487451;26432;154152;17698;1679.3000271861583;12646.104520039138;5489;10728;8734;81443;
Mon 10:24.909566;26433;154152;17699;1679.3000271861583;12646.520373314914;5489;10728;8734;81443;
Mon 10:25.000000;26437;154178;17699;1680.1641453487534;12646.520373314914;5491;10728;8738;81458;
Mon 10:25.972998;26438;154178;17700;1680.1641453487534;12646.93622659069;5491;10728;8738;81458;
Mon 10:25.148160;26439;154178;17701;1680.1641453487534;12647.352079866465;5491;10728;8738;81458;
Mon 10:25.728402;26440;154178;17702;1680.1641453487534;12648.136963576095;5491;10728;8738;81458;
Mon 10:25.249830;26440;154178;17702;1680.1641453487534;12648.369306094037;5491;10729;8738;81458;
Mon 10:25.013838;26440;154178;17702;1680.1641453487534;12648.601648611979;5491;10730;8738;81458;
Mon 10:26.000000;26443;154195;17702;1680.4324639346112;12648.601648611979;5492;10730;8741;81468;
Mon 10:26.535718;26444;154195;17703;1680.4324639346112;12649.017501887754;5492;10730;8741;81468;
Mon 10:26.231990;26445;154195;17704;1680.4324639346112;12649.493266484375;5492;10730;8741;81468;
Mon 10:26.710147;26446;154195;17705;1680.4324639346112;12650.016489657934;5492;10730;8741;81468;
Mon 10:26.035863;26447;154195;17706;1680.4324639346112;12650.801373367563;5492;10730;8741;81468;
Mon 10:26.837213;26448;154195;17707;1680.4324639346112;12651.484527305796;5492;10730;8741;81468;
Mon 10:26.199651;26449;154195;17708;1680.4324639346112;12651.960291902416;5492;10730;8741;81468;
Mon 10:26.908026;26450;154195;17709;1680.4324639346112;12652.704471074723;5492;10730;8741;81468;
Mon 10:26.281983;26451;154195;17710;1680.4324639346112;12653.489354784353;5492;10730;8741;81468;
Mon 10:27.000000;26453;154205;17710;1680.4324639346112;12653.489354784353;5492;10730;8743;81474;
Mon 10:27.405005;26454;154205;17711;1680.4324639346112;12654.511932081166;5492;10730;8743;81474;
Mon 10:27.490615;26455;154205;17712;1680.4324639346112;12655.137909856374;5492;10730;8743;81474;
Mon 10:27.345304;26456;154205;17713;1680.4324639346112;12656.160487153187;5492;10730;8743;81474;
Mon 10:27.545150;26457;154205;17714;1680.4324639346112;12656.786464928395;5492;10730;8743;81474;
Mon 10:27.480652;26457;154205;17714;1680.4324639346112;12657.021895876784;5492;10731;8743;81474;
Mon 10:27.958394;26458;154205;17715;1680.4324639346112;12657.647873651991;5492;10731;8743;81474;
Mon 10:27.838614;26459;154205;17716;1680.4324639346112;12658.21971205668;5492;10731;8743;81474;
Mon 10:27.313332;26460;154205;17717;1680.4324639346112;12659.00459576631;5492;10731;8743;81474;
Mon 10:28.000000;26463;154222;17717;1680.4324639346112;12659.00459576631;5492;10731;8746;81484;
Mon 10:28.727732;26464;154222;17718;1680.4324639346112;12659.619639572931;5492;10731;8746;81484;
Mon 10:28.949829;26464;154222;17718;1680.4324639346112;12659.93328178836;5492;10732;8746;81484;
Mon 10:28.050311;26465;154222;17719;1680.4324639346112;12660.349135064136;5492;10732;8746;81484;
Mon 10:28.481124;26465;154222;17719;1680.4324639346112;12660.669654856538;5492;10733;8746;81484;
Mon 10:28.593624;26466;154222;17720;1680.4324639346112;12661.185924964986;5492;10733;8746;81484;
Mon 10:28.111254;26467;154222;17721;1680.4324639346112;12661.811902740194;5492;10733;8746;81484;
Mon 10:29.000000;26470;154241;17721;1680.8729954101557;12661.811902740194;5493;10733;8749;81495;
Mon 10:29.133075;26471;154241;17722;1680.8729954101557;12662.19731326028;5493;10733;8749;81495;
Mon 10:29.156628;26472;154241;17723;1680.8729954101557;12662.636157389461;5493;10733;8749;81495;
Mon 10:29.000000;26472;154241;17723;1680.8729954101557;12662.896775543511;5493;10734;8749;81495;
Mon 10:29.967188;26473;154241;17724;1680.8729954101557;12663.34982866956;5493;10734;8749;81495;
Mon 10:29.619361;26474;154241;17725;1680.8729954101557;12664.268047292602;5493;10734;8749;81495;
Mon 10:29.175233;26475;154241;17726;1680.8729954101557;12665.290624589416;5493;10734;8749;81495;
Mon 10:30.000000;26477;154255;17726;1680.8729954101557;12665.290624589416;5493;10734;8751;81503;
Mon 10:30.837213;26478;154255;17727;1680.8729954101557;12665.973778527648;5493;10734;8751;81503;
Mon 10:30.787318;26479;154255;17728;1680.8729954101557;12666.60393723842;5493;10734;8751;81503;
Mon 10:30.810034;26480;154255;17729;1680.8729954101557;12667.069800319194;5493;10734;8751;81503;
Mon 10:31.000000;26480;154271;17729;1680.8729954101557;12667.069800319194;5493;10734;8751;81511;
Mon 10:31.000000;26481;154271;17730;1680.8729954101557;12667.678882933298;5493;10734;8751;81511;
Mon 10:31.653372;26481;154271;17730;1680.8729954101557;12667.978226491301;5493;10735;8751;81511;
Mon 10:31.903793;26481;154271;17730;1680.8729954101557;12668.221195016135;5493;10736;8751;81511;
Mon 10:31.198675;26481;154271;17730;1680.8729954101557;12668.464163540968;5493;10737;8751;81511;
Mon 10:31.083845;26482;154271;17731;1680.8729954101557;12668.917216667016;5493;10737;8751;81511;
Mon 10:31.844011;26483;154271;17732;1680.8729954101557;12669.491426446739;5493;10737;8751;81511;
Mon 10:31.693553;26484;154271;17733;1680.8729954101557;12670.302543203747;5493;10737;8751;81511;
Mon 10:31.242057;26484;154271;17733;1680.8729954101557;12670.54551172858;5493;10738;8751;81511;
Mon 10:31.991809;26484;154271;17733;1680.8729954101557;12670.755685258348;5493;10739;8751;81511;
Mon 10:31.987989;26484;154271;17733;1680.8729954101557;12670.998653783181;5493;10740;8751;81511;
Mon 10:31.170042;26485;154271;17734;1680.8729954101557;12671.460085896584;5493;10740;8751;81511;
Mon 10:31.331220;26485;154271;17734;1680.8729954101557;12671.703054421418;5493;10741;8751;81511;
Mon 10:31.511978;26486;154271;17735;1680.8729954101557;12672.129968870982;5493;10741;8751;81511;
Mon 10:31.149852;26486;154271;17735;1680.8729954101557;12672.372937395816;5493;10742;8751;81511;
Mon 10:32.000000;26487;154284;17735;1680.8729954101557;12672.372937395816;5493;10742;8752;81518;
Mon 10:32.176645;26488;154284;17736;1680.8729954101557;12673.371014932542;5493;10742;8752;81518;
Mon 10:32.742449;26489;154284;17737;1680.8729954101557;12674.369092469267;5493;10742;8752;81518;
Mon 10:32.772979;26490;154284;17738;1680.8729954101557;12675.115509394505;5493;10742;8752;81518;
Mon 10:32.993996;26491;154284;17739;1680.8729954101557;12675.926626151513;5493;10742;8752;81518;
Mon 10:33.000000;26493;154310;17739;1681.1981342477532;12675.926626151513;5494;10742;8754;81532;
Mon 10:33.000000;26494;154310;17740;1681.1981342477532;12676.562216756034;5494;10742;8754;81532;
Mon 10:33.102242;26495;154310;17741;1681.1981342477532;12677.56029429276;5494;10742;8754;81532;
Mon 10:33.068069;26496;154310;17742;1681.1981342477532;12678.136019605934;5494;10742;8754;81532;
Mon 10:33.005678;26496;154310;17742;1681.1981342477532;12678.403119715498;5494;10743;8754;81532;
Mon 10:33.943230;26496;154310;17742;1681.1981342477532;12678.71920724816;5494;10744;8754;81532;
Mon 10:33.793459;26497;154310;17743;1681.1981342477532;12679.501809590758;5494;10744;8754;81532;
Mon 10:34.000000;26499;154326;17743;1682.44598658009;12679.501809590758;5497;10744;8756;81541;
Mon 10:34.286461;26499;154326;17743;1682.44598658009;12679.81789712342;5497;10745;8756;81541;
Mon 10:34.601569;26500;154326;17744;1682.44598658009;12680.527100882986;5497;10745;8756;81541;
Mon 10:34.105093;26500;154326;17744;1682.44598658009;12680.843188415647;5497;10746;8756;81541;
Mon 10:34.837213;26500;154326;17744;1682.44598658009;12681.110288525211;5497;10747;8756;81541;
Mon 10:34.513522;26501;154326;17745;1682.44598658009;12682.062652472368;5497;10747;8756;81541;
Mon 10:34.000000;26502;154326;17746;1682.44598658009;12682.498796488046;5497;10747;8756;81541;
Mon 10:34.598911;26503;154326;17747;1682.44598658009;12683.162363893964;5497;10747;8756;81541;
Mon 10:34.510648;26504;154326;17748;1682.44598658009;12683.825931299882;5497;10747;8756;81541;
Mon 10:35.000000;26504;154338;17748;1682.6952623152088;12683.825931299882;5498;10747;8756;81547;
Mon 10:35.960179;26504;154338;17748;1682.6952623152088;12684.142018832543;5498;10748;8756;81547;
Mon 10:35.038870;26505;154338;17749;1682.6952623152088;12684.562781476507;5498;10748;8756;81547;
Mon 10:35.229462;26506;154338;17750;1682.6952623152088;12685.515145423664;5498;10748;8756;81547;
Mon 10:35.151550;26507;154338;17751;1682.6952623152088;12686.022394604372;5498;10748;8756;81547;
Mon 10:36.000000;26509;154352;17751;1682.6952623152088;12686.022394604372;5498;10748;8758;81555;
Mon 10:36.868940;26509;154352;17751;1682.6952623152088;12686.289494713936;5498;10749;8758;81555;
Mon 10:36.076398;26510;154352;17752;1682.6952623152088;12686.993950680187;5498;10749;8758;81555;
Mon 10:36.400608;26511;154352;17753;1682.6952623152088;12687.805067437195;5498;10749;8758;81555;
Mon 10:36.325659;26512;154352;17754;1682.6952623152088;12688.328290610754;5498;10749;8758;81555;
Mon 10:36.279398;26512;154352;17754;1682.6952623152088;12688.675293216942;5498;10750;8758;81555;
Mon 10:36.931181;26512;154352;17754;1682.6952623152088;12688.892333500344;5498;10751;8758;81555;
Mon 10:36.252457;26513;154352;17755;1682.6952623152088;12689.797684999816;5498;10751;8758;81555;
Mon 10:36.837213;26513;154352;17755;1682.6952623152088;12690.144687606004;5498;10752;8758;81555;
Mon 10:37.000000;26515;154368;17755;1682.9635809010665;12690.144687606004;5499;10752;8760;81564;
Mon 10:37.653372;26515;154368;17755;1682.9635809010665;12690.28747662716;5499;10753;8760;81564;
Mon 10:37.916215;26516;154368;17756;1682.9635809010665;12690.708239271124;5499;10753;8760;81564;
Mon 10:37.369388;26517;154368;17757;1682.9635809010665;12691.14712637097;5499;10753;8760;81564;
Mon 10:37.278129;26518;154368;17758;1682.9635809010665;12691.600179497018;5499;10753;8760;81564;
Mon 10:37.219279;26519;154368;17759;1682.9635809010665;12692.249996285153;5499;10753;8760;81564;
Mon 10:37.096464;26520;154368;17760;1682.9635809010665;12692.635406805239;5499;10753;8760;81564;
Mon 10:37.639171;26521;154368;17761;1682.9635809010665;12693.008778670574;5499;10753;8760;81564;
Mon 10:38.000000;26523;154396;17761;1684.1860315948466;12693.008778670574;5503;10753;8762;81579;
Mon 10:38.176645;26524;154396;17762;1684.1860315948466;12693.379721534944;5503;10753;8762;81579;
Mon 10:38.742449;26525;154396;17763;1684.1860315948466;12693.750664399315;5503;10753;8762;81579;
Mon 10:38.087726;26525;154396;17763;1684.1860315948466;12694.093149991273;5503;10754;8762;81579;
Mon 10:38.175367;26525;154396;17763;1684.1860315948466;12694.412143839307;5503;10755;8762;81579;
Mon 10:38.868940;26525;154396;17763;1684.1860315948466;12694.759146445494;5503;10756;8762;81579;
Mon 10:38.442139;26525;154396;17763;1684.1860315948466;12695.075233978156;5503;10757;8762;81579;
Mon 10:38.657699;26526;154396;17764;1684.1860315948466;12696.236690402862;5503;10757;8762;81579;
Mon 10:38.902014;26526;154396;17764;1684.1860315948466;12696.476547063021;5503;10758;8762;81579;
Mon 10:38.608044;26527;154396;17765;1684.1860315948466;12697.027614087261;5503;10758;8762;81579;
Mon 10:39.000000;26528;154407;17765;1684.4612154918948;12697.027614087261;5504;10758;8763;81585;
Mon 10:39.291501;26528;154407;17765;1684.4612154918948;12697.37009967922;5504;10759;8763;81585;
Mon 10:39.000000;26528;154407;17765;1684.4612154918948;12697.479232363197;5504;10760;8763;81585;
Mon 10:39.619511;26529;154407;17766;1684.4612154918948;12697.954992806552;5504;10760;8763;81585;
Mon 10:39.102242;26530;154407;17767;1684.4612154918948;12698.325935670922;5504;10760;8763;81585;
Mon 10:39.773988;26531;154407;17768;1684.4612154918948;12698.845698599034;5504;10760;8763;81585;
Mon 10:39.960768;26531;154407;17768;1684.4612154918948;12699.161786131695;5504;10761;8763;81585;
Mon 10:39.985668;26531;154407;17768;1684.4612154918948;12699.404754656529;5504;10762;8763;81585;
Mon 10:39.318076;26532;154407;17769;1684.4612154918948;12699.92451758464;5504;10762;8763;81585;
Mon 10:39.876689;26533;154407;17770;1684.4612154918948;12700.444280512753;5504;10762;8763;81585;
Mon 10:39.158036;26534;154407;17771;1684.4612154918948;12700.964043440865;5504;10762;8763;81585;
Mon 10:40.000000;26535;154422;17771;1685.4075431386175;12700.964043440865;5506;10762;8764;81593;
Mon 10:40.216026;26535;154422;17771;1685.4075431386175;12701.20998731643;5506;10763;8764;81593;
Mon 10:40.437192;26535;154422;17771;1685.4075431386175;12701.523829314006;5506;10764;8764;81593;
Mon 10:40.049349;26536;154422;17772;1685.4075431386175;12702.546048858574;5506;10764;8764;81593;
Mon 10:40.205630;26537;154422;17773;1685.4075431386175;12702.96017350184;5506;10764;8764;81593;
Mon 10:40.411862;26538;154422;17774;1685.4075431386175;12703.333545367175;5506;10764;8764;81593;
Mon 10:40.764653;26538;154422;17774;1685.4075431386175;12703.54124791492;5506;10765;8764;81593;
Mon 10:40.461064;26539;154422;17775;1685.4075431386175;12703.983127702362;5506;10765;8764;81593;
Mon 10:41.000000;26541;154440;17775;1685.670665898093;12703.983127702362;5507;10765;8766;81603;
Mon 10:41.743521;26542;154440;17776;1685.670665898093;12704.502890630474;5507;10765;8766;81603;
Mon 10:41.279398;26543;154440;17777;1685.670665898093;12704.876262495809;5507;10765;8766;81603;
Mon 10:41.710210;26543;154440;17777;1685.670665898093;12705.119231020642;5507;10766;8766;81603;
Mon 10:41.837213;26544;154440;17778;1685.670665898093;12705.492602885977;5507;10766;8766;81603;
Mon 10:41.117180;26544;154440;17778;1685.670665898093;12705.646187932229;5507;10767;8766;81603;
Mon 10:41.777101;26545;154440;17779;1685.670665898093;12706.080376156362;5507;10767;8766;81603;
Mon 10:41.729611;26546;154440;17780;1685.670665898093;12707.10259570093;5507;10767;8766;81603;
Mon 10:41.940909;26547;154440;17781;1685.670665898093;12707.52046132462;5507;10767;8766;81603;
Mon 10:42.000000;26550;154451;17781;1685.670665898093;12707.52046132462;5507;10767;8769;81610;
Mon 10:42.000000;26551;154451;17782;1685.670665898093;12707.887303945407;5507;10767;8769;81610;
Mon 10:42.744404;26552;154451;17783;1685.670665898093;12708.347647187871;5507;10767;8769;81610;
Mon 10:42.426949;26553;154451;17784;1685.670665898093;12708.743090330227;5507;10767;8769;81610;
Mon 10:42.337843;26554;154451;17785;1685.670665898093;12709.736549808693;5507;10767;8769;81610;
Mon 10:42.896636;26555;154451;17786;1685.670665898093;12710.093654901459;5507;10767;8769;81610;
Mon 10:42.354403;26555;154451;17786;1685.670665898093;12710.432090594282;5507;10768;8769;81610;
Mon 10:43.000000;26556;154468;17786;1686.0837956028417;12710.432090594282;5508;10768;8770;81619;
Mon 10:43.868940;26557;154468;17787;1686.0837956028417;12711.046425588731;5508;10768;8770;81619;
Mon 10:43.341303;26558;154468;17788;1686.0837956028417;12711.697185532634;5508;10768;8770;81619;
Mon 10:43.475234;26559;154468;17789;1686.0837956028417;12712.360752938552;5508;10768;8770;81619;
Mon 10:43.784041;26560;154468;17790;1686.0837956028417;12713.02432034447;5508;10768;8770;81619;
Mon 10:43.665451;26561;154468;17791;1686.0837956028417;12713.44218596816;5508;10768;8770;81619;
