Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 05:11.527530;24800;149088;16350;1614.1114820287412;11724.116509248257;5200;10156;8450;78769;
Mon 05:11.331926;24801;149088;16351;1614.1114820287412;11724.549075056604;5200;10156;8450;78769;
Mon 05:12.000000;24802;149101;16351;1614.2886641359592;11724.549075056604;5201;10156;8451;78776;
Mon 05:13.000000;24804;149131;16351;1614.2886641359592;11724.549075056604;5201;10156;8453;78792;
Mon 05:13.533097;24804;149131;16351;1614.2886641359592;11724.890085845935;5201;10157;8453;78792;
Mon 05:13.493866;24804;149131;16351;1614.2886641359592;11725.031745284368;5201;10158;8453;78792;
Mon 05:13.228387;24804;149131;16351;1614.2886641359592;11725.269916732475;5201;10159;8453;78792;
Mon 05:13.713773;24805;149131;16352;1614.2886641359592;11725.702482540823;5201;10159;8453;78792;
Mon 05:13.430014;24806;149131;16353;1614.2886641359592;11726.364437250093;5201;10159;8453;78792;
Mon 05:13.350704;24806;149131;16353;1614.2886641359592;11726.657007052978;5201;10160;8453;78792;
Mon 05:13.670552;24807;149131;16354;1614.2886641359592;11727.03380828942;5201;10160;8453;78792;
Mon 05:14.000000;24810;149152;16354;1614.2886641359592;11727.03380828942;5201;10160;8456;78804;
Mon 05:14.802990;24811;149152;16355;1614.2886641359592;11727.557031462979;5201;10160;8456;78804;
Mon 05:15.000000;24811;149166;16355;1614.6113018461963;11727.557031462979;5202;10160;8456;78811;
Mon 05:16.000000;24811;149174;16355;1614.9812421031127;11727.557031462979;5203;10160;8456;78815;
Mon 05:16.022785;24811;149174;16355;1614.9812421031127;11727.777096647133;5203;10161;8456;78815;
Mon 05:16.075634;24812;149174;16356;1614.9812421031127;11728.238242376377;5203;10161;8456;78815;
Mon 05:16.668935;24813;149174;16357;1614.9812421031127;11728.61279075615;5203;10161;8456;78815;
Mon 05:16.482085;24814;149174;16358;1614.9812421031127;11729.317889560734;5203;10161;8456;78815;
Mon 05:17.000000;24817;149203;16358;1615.1719808154953;11729.317889560734;5204;10161;8459;78831;
Mon 05:17.653168;24818;149203;16359;1615.1719808154953;11729.744804010299;5204;10161;8459;78831;
Mon 05:17.702886;24818;149203;16359;1615.1719808154953;11730.087289602257;5204;10162;8459;78831;
Mon 05:17.966873;24818;149203;16359;1615.1719808154953;11730.228949040691;5204;10163;8459;78831;
Mon 05:17.304898;24818;149203;16359;1615.1719808154953;11730.542791038268;5204;10164;8459;78831;
Mon 05:18.000000;24820;149231;16359;1615.1719808154953;11730.542791038268;5204;10164;8461;78846;
Mon 05:18.425040;24820;149231;16359;1615.1719808154953;11730.883801827598;5204;10165;8461;78846;
Mon 05:18.278014;24820;149231;16359;1615.1719808154953;11731.093222599084;5204;10166;8461;78846;
Mon 05:19.000000;24821;149262;16359;1615.4971320560094;11731.093222599084;5205;10166;8462;78862;
Mon 05:19.652685;24821;149262;16359;1615.4971320560094;11731.302643370569;5205;10167;8462;78862;
Mon 05:19.559269;24822;149262;16360;1615.4971320560094;11731.77840796719;5205;10167;8462;78862;
Mon 05:19.805974;24823;149262;16361;1615.4971320560094;11732.239553696434;5205;10167;8462;78862;
Mon 05:19.313993;24824;149262;16362;1615.4971320560094;11732.762776869993;5205;10167;8462;78862;
Mon 05:20.000000;24824;149286;16362;1615.9636149810349;11732.762776869993;5206;10167;8462;78874;
Mon 05:20.236294;24825;149286;16363;1615.9636149810349;11733.239701707025;5206;10167;8462;78874;
Mon 05:20.544254;24825;149286;16363;1615.9636149810349;11733.477873155132;5206;10168;8462;78874;
Mon 05:21.000000;24825;149304;16363;1615.9636149810349;11733.477873155132;5206;10168;8462;78883;
Mon 05:21.602881;24825;149304;16363;1615.9636149810349;11733.71604460324;5206;10169;8462;78883;
Mon 05:21.280204;24826;149304;16364;1615.9636149810349;11734.239267776798;5206;10169;8462;78883;
Mon 05:21.642523;24827;149304;16365;1615.9636149810349;11734.61606901324;5206;10169;8462;78883;
Mon 05:21.270381;24827;149304;16365;1615.9636149810349;11734.831780412938;5206;10170;8462;78883;
Mon 05:21.999514;24827;149304;16365;1615.9636149810349;11734.917076712687;5206;10171;8462;78883;
Mon 05:21.460584;24827;149304;16365;1615.9636149810349;11735.002373012436;5206;10172;8462;78883;
Mon 05:21.189202;24827;149304;16365;1615.9636149810349;11735.107026441132;5206;10173;8462;78883;
Mon 05:21.778915;24827;149304;16365;1615.9636149810349;11735.371421880143;5206;10174;8462;78883;
Mon 05:22.000000;24828;149319;16365;1615.9636149810349;11735.371421880143;5206;10174;8463;78891;
Mon 05:22.185775;24829;149319;16366;1615.9636149810349;11735.848346717175;5206;10174;8463;78891;
Mon 05:22.200814;24830;149319;16367;1615.9636149810349;11736.64860433081;5206;10174;8463;78891;
Mon 05:22.280359;24831;149319;16368;1615.9636149810349;11737.12436892743;5206;10174;8463;78891;
Mon 05:22.826988;24831;149319;16368;1615.9636149810349;11737.444888719832;5206;10175;8463;78891;
Mon 05:22.275191;24831;149319;16368;1615.9636149810349;11737.530185019581;5206;10176;8463;78891;
Mon 05:23.000000;24833;149335;16368;1615.9636149810349;11737.530185019581;5206;10176;8465;78900;
Mon 05:23.854819;24834;149335;16369;1615.9636149810349;11737.88318967132;5206;10176;8465;78900;
Mon 05:23.091054;24834;149335;16369;1615.9636149810349;11738.123046331479;5206;10177;8465;78900;
Mon 05:23.966635;24835;149335;16370;1615.9636149810349;11738.59997116851;5206;10177;8465;78900;
Mon 05:24.000000;24835;149369;16370;1616.1467985846962;11738.59997116851;5207;10177;8465;78917;
Mon 05:25.000000;24837;149393;16370;1616.3375372970788;11738.59997116851;5208;10177;8467;78930;
Mon 05:25.776921;24837;149393;16370;1616.3375372970788;11738.918965016544;5208;10178;8467;78930;
Mon 05:25.627740;24838;149393;16371;1616.3375372970788;11739.346169027742;5208;10178;8467;78930;
Mon 05:25.848389;24839;149393;16372;1616.3375372970788;11740.802142453367;5208;10178;8467;78930;
Mon 05:25.502002;24839;149393;16372;1616.3375372970788;11741.012315983135;5208;10179;8467;78930;
Mon 05:25.423757;24840;149393;16373;1616.3375372970788;11741.695469921367;5208;10179;8467;78930;
Mon 05:25.775646;24840;149393;16373;1616.3375372970788;11741.959865360379;5208;10180;8467;78930;
Mon 05:26.000000;24842;149405;16373;1616.7436905706459;11741.959865360379;5209;10180;8469;78937;
Mon 05:26.201372;24843;149405;16374;1616.7436905706459;11742.387069371576;5209;10180;8469;78937;
Mon 05:26.650745;24844;149405;16375;1616.7436905706459;11742.814273382774;5209;10180;8469;78937;
Mon 05:26.445053;24845;149405;16376;1616.7436905706459;11743.497427321006;5209;10180;8469;78937;
Mon 05:27.000000;24845;149427;16376;1617.149843844213;11743.497427321006;5210;10180;8469;78948;
Mon 05:27.392233;24846;149427;16377;1617.149843844213;11744.020650494565;5210;10180;8469;78948;
Mon 05:27.151407;24847;149427;16378;1617.149843844213;11744.462530282008;5210;10180;8469;78948;
Mon 05:27.524548;24848;149427;16379;1617.149843844213;11744.889734293205;5210;10180;8469;78948;
Mon 05:28.000000;24850;149439;16379;1617.149843844213;11744.889734293205;5210;10180;8471;78955;
Mon 05:28.050606;24850;149439;16379;1617.149843844213;11745.041759426635;5210;10181;8471;78955;
Mon 05:28.000000;24850;149439;16379;1617.149843844213;11745.390559907144;5210;10182;8471;78955;
Mon 05:28.313347;24851;149439;16380;1617.149843844213;11745.800806688185;5210;10182;8471;78955;
Mon 05:29.000000;24851;149455;16380;1617.149843844213;11745.800806688185;5210;10182;8471;78963;
Mon 05:29.025285;24851;149455;16380;1617.149843844213;11746.020871872339;5210;10183;8471;78963;
Mon 05:29.378487;24852;149455;16381;1617.149843844213;11746.84341740147;5210;10183;8471;78963;
Mon 05:29.101919;24852;149455;16381;1617.149843844213;11746.928713701218;5210;10184;8471;78963;
Mon 05:29.046346;24853;149455;16382;1617.149843844213;11748.384687126843;5210;10184;8471;78963;
Mon 05:30.000000;24856;149470;16382;1617.149843844213;11748.384687126843;5210;10184;8474;78972;
Mon 05:30.217124;24856;149470;16382;1617.149843844213;11748.733487607353;5210;10185;8474;78972;
Mon 05:30.259516;24856;149470;16382;1617.149843844213;11749.065105477624;5210;10186;8474;78972;
Mon 05:30.000000;24856;149470;16382;1617.149843844213;11749.19538290123;5210;10187;8474;78972;
Mon 05:31.000000;24857;149487;16382;1617.3929189403368;11749.19538290123;5211;10187;8475;78981;
Mon 05:31.862393;24858;149487;16383;1617.3929189403368;11749.672307738261;5211;10187;8475;78981;
Mon 05:31.478436;24859;149487;16384;1617.3929189403368;11750.281390352366;5211;10187;8475;78981;
Mon 05:31.513133;24859;149487;16384;1617.3929189403368;11750.41166777597;5211;10188;8475;78981;
Mon 05:31.372013;24859;149487;16384;1617.3929189403368;11750.631732960124;5211;10189;8475;78981;
Mon 05:31.790733;24860;149487;16385;1617.3929189403368;11752.08770638575;5211;10189;8475;78981;
Mon 05:32.000000;24860;149503;16385;1618.022928038896;11752.08770638575;5213;10189;8475;78989;
Mon 05:32.973513;24861;149503;16386;1618.022928038896;11752.770860323983;5213;10189;8475;78989;
Mon 05:32.571601;24862;149503;16387;1618.022928038896;11753.512611894817;5213;10189;8475;78989;
Mon 05:32.000000;24862;149503;16387;1618.022928038896;11753.654271333251;5213;10190;8475;78989;
Mon 05:32.462908;24862;149503;16387;1618.022928038896;11753.918666772262;5213;10191;8475;78989;
Mon 05:32.512950;24863;149503;16388;1618.022928038896;11754.345581221827;5213;10191;8475;78989;
Mon 05:32.936973;24864;149503;16389;1618.022928038896;11755.087332792662;5213;10191;8475;78989;
Mon 05:33.000000;24864;149517;16389;1618.4044054636613;11755.087332792662;5215;10191;8475;78996;
Mon 05:33.431722;24865;149517;16390;1618.4044054636613;11755.514247242227;5215;10191;8475;78996;
Mon 05:33.231502;24865;149517;16390;1618.4044054636613;11755.73431242638;5215;10192;8475;78996;
Mon 05:33.603777;24866;149517;16391;1618.4044054636613;11757.190285852006;5215;10192;8475;78996;
Mon 05:33.447916;24867;149517;16392;1618.4044054636613;11757.689704903722;5215;10192;8475;78996;
Mon 05:33.400273;24868;149517;16393;1618.4044054636613;11759.251860682043;5215;10192;8475;78996;
Mon 05:33.548393;24868;149517;16393;1618.4044054636613;11759.376325991701;5215;10193;8475;78996;
Mon 05:33.524920;24869;149517;16394;1618.4044054636613;11759.803240441266;5215;10193;8475;78996;
Mon 05:33.766982;24869;149517;16394;1618.4044054636613;11760.025002351538;5215;10194;8475;78996;
Mon 05:34.000000;24870;149538;16394;1618.4044054636613;11760.025002351538;5215;10194;8476;79007;
Mon 05:34.165029;24871;149538;16395;1618.4044054636613;11761.10578380619;5215;10194;8476;79007;
Mon 05:34.885422;24872;149538;16396;1618.4044054636613;11761.638502682807;5215;10194;8476;79007;
Mon 05:34.631356;24873;149538;16397;1618.4044054636613;11762.549071268204;5215;10194;8476;79007;
Mon 05:34.079039;24873;149538;16397;1618.4044054636613;11762.759244797971;5215;10195;8476;79007;
Mon 05:34.739820;24873;149538;16397;1618.4044054636613;11762.99203717864;5215;10196;8476;79007;
Mon 05:34.407883;24873;149538;16397;1618.4044054636613;11763.116502488298;5215;10197;8476;79007;
Mon 05:34.126479;24874;149538;16398;1618.4044054636613;11764.531784425875;5215;10197;8476;79007;
Mon 05:34.824060;24875;149538;16399;1618.4044054636613;11765.947066363453;5215;10197;8476;79007;
Mon 05:35.000000;24875;149548;16399;1618.4044054636613;11765.947066363453;5215;10197;8476;79012;
Mon 05:35.419006;24876;149548;16400;1618.4044054636613;11766.829680100847;5215;10197;8476;79012;
Mon 05:35.450510;24877;149548;16401;1618.4044054636613;11767.215090620934;5215;10197;8476;79012;
Mon 05:35.642247;24878;149548;16402;1618.4044054636613;11767.74780949755;5215;10197;8476;79012;
Mon 05:35.150953;24879;149548;16403;1618.4044054636613;11768.489561068385;5215;10197;8476;79012;
Mon 05:35.515829;24879;149548;16403;1618.4044054636613;11768.795709977687;5215;10198;8476;79012;
Mon 05:35.801699;24880;149548;16404;1618.4044054636613;11769.295129029402;5215;10198;8476;79012;
Mon 05:36.000000;24882;149574;16404;1618.9595606687242;11769.295129029402;5217;10198;8478;79026;
Mon 05:36.302804;24883;149574;16405;1618.9595606687242;11770.177742766797;5217;10198;8478;79026;
Mon 05:36.974636;24884;149574;16406;1618.9595606687242;11770.677161818512;5217;10198;8478;79026;
Mon 05:36.797721;24884;149574;16406;1618.9595606687242;11770.818821256946;5217;10199;8478;79026;
Mon 05:36.822804;24884;149574;16406;1618.9595606687242;11771.103722846437;5217;10200;8478;79026;
Mon 05:37.000000;24887;149593;16406;1618.9595606687242;11771.103722846437;5217;10200;8481;79037;
Mon 05:37.152627;24887;149593;16406;1618.9595606687242;11771.228188156096;5217;10201;8481;79037;
Mon 05:37.280957;24887;149593;16406;1618.9595606687242;11771.36984759453;5217;10202;8481;79037;
Mon 05:38.000000;24888;149606;16406;1618.9595606687242;11771.36984759453;5217;10202;8482;79044;
Mon 05:38.000000;24889;149606;16407;1618.9595606687242;11771.770579983873;5217;10202;8482;79044;
Mon 05:38.202791;24890;149606;16408;1618.9595606687242;11772.432534693144;5217;10202;8482;79044;
Mon 05:38.985623;24890;149606;16408;1618.9595606687242;11772.555029611585;5217;10203;8482;79044;
Mon 05:39.000000;24891;149623;16408;1619.6457354868935;11772.555029611585;5219;10203;8483;79053;
Mon 05:39.638492;24892;149623;16409;1619.6457354868935;11773.031469936539;5219;10203;8483;79053;
Mon 05:39.152610;24893;149623;16410;1619.6457354868935;11773.507910261493;5219;10203;8483;79053;
Mon 05:40.000000;24894;149648;16410;1619.6457354868935;11773.507910261493;5219;10203;8484;79066;
Mon 05:40.367451;24894;149648;16410;1619.6457354868935;11773.850395853451;5219;10204;8484;79066;
Mon 05:40.314059;24894;149648;16410;1619.6457354868935;11774.156544762753;5219;10205;8484;79066;
Mon 05:40.886799;24895;149648;16411;1619.6457354868935;11774.656736904528;5219;10205;8484;79066;
Mon 05:40.231924;24896;149648;16412;1619.6457354868935;11775.156155956243;5219;10205;8484;79066;
Mon 05:41.000000;24898;149670;16412;1620.01528570429;11775.156155956243;5220;10205;8486;79078;
Mon 05:41.176727;24899;149670;16413;1620.01528570429;11776.06672454164;5220;10205;8486;79078;
Mon 05:41.095363;24899;149670;16413;1620.01528570429;11776.299067059583;5220;10206;8486;79078;
Mon 05:41.640147;24900;149670;16414;1620.01528570429;11776.961021768853;5220;10206;8486;79078;
Mon 05:41.187136;24901;149670;16415;1620.01528570429;11777.460440820569;5220;10206;8486;79078;
Mon 05:41.520607;24902;149670;16416;1620.01528570429;11777.824017128536;5220;10206;8486;79078;
Mon 05:42.000000;24906;149702;16416;1620.704827428263;11777.824017128536;5222;10206;8490;79096;
Mon 05:42.691711;24907;149702;16417;1620.704827428263;11778.323436180252;5222;10206;8490;79096;
Mon 05:42.672858;24908;149702;16418;1620.704827428263;11778.822855231967;5222;10206;8490;79096;
Mon 05:42.531249;24909;149702;16419;1620.704827428263;11779.28428734537;5222;10206;8490;79096;
Mon 05:42.550972;24910;149702;16420;1620.704827428263;11780.365068800022;5222;10206;8490;79096;
Mon 05:42.196552;24911;149702;16421;1620.704827428263;11780.826500913425;5222;10206;8490;79096;
Mon 05:42.955496;24912;149702;16422;1620.704827428263;11781.209394931673;5222;10206;8490;79096;
Mon 05:42.604261;24912;149702;16422;1620.704827428263;11781.483825855681;5222;10207;8490;79096;
Mon 05:42.693249;24913;149702;16423;1620.704827428263;11781.926797671813;5222;10207;8490;79096;
Mon 05:43.000000;24914;149723;16423;1621.029978668777;11781.926797671813;5223;10207;8491;79107;
Mon 05:43.419349;24914;149723;16423;1621.029978668777;11782.20122859582;5223;10208;8491;79107;
Mon 05:43.229083;24915;149723;16424;1621.029978668777;11782.58412261407;5223;10208;8491;79107;
Mon 05:44.000000;24916;149754;16424;1621.029978668777;11782.58412261407;5223;10208;8492;79123;
Mon 05:44.210123;24917;149754;16425;1621.029978668777;11783.35444527839;5223;10208;8492;79123;
Mon 05:44.979835;24917;149754;16425;1621.029978668777;11783.696930870348;5223;10209;8492;79123;
Mon 05:44.372358;24917;149754;16425;1621.029978668777;11783.838590308782;5223;10210;8492;79123;
Mon 05:44.216966;24918;149754;16426;1621.029978668777;11784.652018156656;5223;10210;8492;79123;
Mon 05:44.382661;24919;149754;16427;1621.029978668777;11785.151437208371;5223;10210;8492;79123;
Mon 05:45.000000;24922;149769;16427;1621.2207173811596;11785.151437208371;5224;10210;8495;79132;
Mon 05:45.163489;24923;149769;16428;1621.2207173811596;11785.813391917642;5224;10210;8495;79132;
Mon 05:45.694732;24923;149769;16428;1621.2207173811596;11786.1558775096;5224;10211;8495;79132;
Mon 05:45.377899;24924;149769;16429;1621.2207173811596;11786.621740590374;5224;10211;8495;79132;
Mon 05:46.000000;24925;149784;16429;1621.4754262710273;11786.621740590374;5225;10211;8496;79140;
Mon 05:46.193460;24925;149784;16429;1621.4754262710273;11786.910858360834;5225;10212;8496;79140;
Mon 05:46.054363;24926;149784;16430;1621.4754262710273;11787.590378971456;5225;10212;8496;79140;
Mon 05:46.637054;24926;149784;16430;1621.4754262710273;11787.800552501223;5225;10213;8496;79140;
Mon 05:46.062886;24926;149784;16430;1621.4754262710273;11788.112248675767;5225;10214;8496;79140;
Mon 05:46.964902;24926;149784;16430;1621.4754262710273;11788.242526099371;5225;10215;8496;79140;
Mon 05:47.000000;24927;149799;16430;1621.8292862096964;11788.242526099371;5226;10215;8497;79148;
Mon 05:47.359735;24927;149799;16430;1621.8292862096964;11788.372803522976;5226;10216;8497;79148;
Mon 05:47.026529;24928;149799;16431;1621.8292862096964;11788.968792899725;5226;10216;8497;79148;
Mon 05:47.442356;24929;149799;16432;1621.8292862096964;11789.39570734929;5226;10216;8497;79148;
Mon 05:47.165725;24930;149799;16433;1621.8292862096964;11789.87734547445;5226;10216;8497;79148;
Mon 05:47.824269;24931;149799;16434;1621.8292862096964;11790.473334851198;5226;10216;8497;79148;
Mon 05:47.213409;24931;149799;16434;1621.8292862096964;11790.801178627578;5226;10217;8497;79148;
Mon 05:47.755566;24931;149799;16434;1621.8292862096964;11791.114820843008;5226;10218;8497;79148;
Mon 05:47.241286;24932;149799;16435;1621.8292862096964;11791.702566151267;5226;10218;8497;79148;
Mon 05:47.966005;24933;149799;16436;1621.8292862096964;11792.16399826467;5226;10218;8497;79148;
Mon 05:47.786893;24934;149799;16437;1621.8292862096964;11792.629861345444;5226;10218;8497;79148;
Mon 05:47.809180;24934;149799;16437;1621.8292862096964;11792.941557519987;5226;10219;8497;79148;
Mon 05:47.107030;24935;149799;16438;1621.8292862096964;11793.40742060076;5226;10219;8497;79148;
Mon 05:48.000000;24936;149810;16438;1622.0571203920147;11793.40742060076;5227;10219;8498;79154;
Mon 05:48.470811;24936;149810;16438;1622.0571203920147;11793.713569510062;5227;10220;8498;79154;
Mon 05:48.359553;24937;149810;16439;1622.0571203920147;11794.131907513549;5227;10220;8498;79154;
Mon 05:48.755627;24937;149810;16439;1622.0571203920147;11794.353669423821;5227;10221;8498;79154;
Mon 05:48.358607;24937;149810;16439;1622.0571203920147;11794.481647936991;5227;10222;8498;79154;
Mon 05:49.000000;24937;149826;16439;1622.4909342005212;11794.481647936991;5229;10222;8498;79162;
Mon 05:49.459541;24938;149826;16440;1622.4909342005212;11794.941991179456;5229;10222;8498;79162;
Mon 05:49.442294;24938;149826;16440;1622.4909342005212;11795.157702579154;5229;10223;8498;79162;
Mon 05:49.390632;24938;149826;16440;1622.4909342005212;11795.432133503162;5229;10224;8498;79162;
Mon 05:49.583362;24939;149826;16441;1622.4909342005212;11796.02812287991;5229;10224;8498;79162;
Mon 05:49.637542;24940;149826;16442;1622.4909342005212;11796.401494745245;5229;10224;8498;79162;
Mon 05:49.176672;24940;149826;16442;1622.4909342005212;11796.713190919789;5229;10225;8498;79162;
Mon 05:49.951174;24941;149826;16443;1622.4909342005212;11797.177857520808;5229;10225;8498;79162;
Mon 05:49.885154;24942;149826;16444;1622.4909342005212;11797.639289634211;5229;10225;8498;79162;
Mon 05:50.000000;24943;149843;16444;1622.8239542072442;11797.639289634211;5230;10225;8499;79171;
Mon 05:50.966844;24943;149843;16444;1622.8239542072442;11797.848710405697;5230;10226;8499;79171;
Mon 05:50.932985;24944;149843;16445;1622.8239542072442;11798.287213676342;5230;10226;8499;79171;
Mon 05:50.581976;24944;149843;16445;1622.8239542072442;11798.576331446802;5230;10227;8499;79171;
Mon 05:51.000000;24947;149858;16445;1622.8239542072442;11798.576331446802;5230;10227;8502;79180;
Mon 05:51.756893;24948;149858;16446;1622.8239542072442;11799.091927221512;5230;10227;8502;79180;
Mon 05:51.125425;24949;149858;16447;1622.8239542072442;11799.458769842298;5230;10227;8502;79180;
Mon 05:51.483890;24949;149858;16447;1622.8239542072442;11799.772412057728;5230;10228;8502;79180;
Mon 05:51.856216;24950;149858;16448;1622.8239542072442;11800.233557786973;5230;10228;8502;79180;
Mon 05:51.709150;24951;149858;16449;1622.8239542072442;11800.694989900376;5230;10228;8502;79180;
Mon 05:51.699975;24952;149858;16450;1622.8239542072442;11801.061832521162;5230;10228;8502;79180;
Mon 05:52.000000;24954;149878;16450;1622.8239542072442;11801.061832521162;5230;10228;8504;79191;
Mon 05:52.331314;24954;149878;16450;1622.8239542072442;11801.18629783082;5230;10229;8504;79191;
Mon 05:52.646495;24955;149878;16451;1622.8239542072442;11801.66793595598;5230;10229;8504;79191;
Mon 05:52.385549;24956;149878;16452;1622.8239542072442;11802.129081685225;5230;10229;8504;79191;
Mon 05:52.808601;24957;149878;16453;1622.8239542072442;11802.50245355056;5230;10229;8504;79191;
Mon 05:53.000000;24957;149906;16453;1623.6212264333335;11802.50245355056;5233;10229;8504;79205;
Mon 05:54.000000;24958;149923;16453;1623.8759353232012;11802.50245355056;5234;10229;8505;79214;
Mon 05:54.912440;24959;149923;16454;1623.8759353232012;11803.211657310127;5234;10229;8505;79214;
Mon 05:54.664070;24959;149923;16454;1623.8759353232012;11803.53065115816;5234;10230;8505;79214;
Mon 05:54.972167;24960;149923;16455;1623.8759353232012;11803.940897939201;5234;10230;8505;79214;
Mon 05:54.059031;24961;149923;16456;1623.8759353232012;11804.417822776233;5234;10230;8505;79214;
Mon 05:54.211794;24961;149923;16456;1623.8759353232012;11804.682218215245;5234;10231;8505;79214;
Mon 05:54.424965;24961;149923;16456;1623.8759353232012;11804.93319097757;5234;10232;8505;79214;
Mon 05:54.339409;24962;149923;16457;1623.8759353232012;11805.306562842905;5234;10232;8505;79214;
Mon 05:54.765708;24962;149923;16457;1623.8759353232012;11805.475749853082;5234;10233;8505;79214;
Mon 05:54.630451;24963;149923;16458;1623.8759353232012;11805.951514449702;5234;10233;8505;79214;
Mon 05:55.000000;24965;149947;16458;1624.615425797514;11805.951514449702;5236;10233;8507;79227;
Mon 05:55.955870;24966;149947;16459;1624.615425797514;11806.445276353299;5236;10233;8507;79227;
Mon 05:55.016877;24967;149947;16460;1624.615425797514;11806.922201190331;5236;10233;8507;79227;
Mon 05:56.000000;24969;149963;16460;1624.615425797514;11806.922201190331;5236;10233;8509;79236;
Mon 05:56.546210;24970;149963;16461;1624.615425797514;11807.399126027363;5236;10233;8509;79236;
Mon 05:56.318222;24971;149963;16462;1624.615425797514;11807.762411560683;5236;10233;8509;79236;
Mon 05:56.765216;24972;149963;16463;1624.615425797514;11808.1917751689;5236;10233;8509;79236;
Mon 05:56.894220;24973;149963;16464;1624.615425797514;11808.96209783322;5236;10233;8509;79236;
Mon 05:56.529909;24974;149963;16465;1624.615425797514;11809.439022670253;5236;10233;8509;79236;
Mon 05:57.000000;24975;149978;16465;1624.9944148201316;11809.439022670253;5237;10233;8510;79244;
Mon 05:57.505503;24976;149978;16466;1624.9944148201316;11809.802308203572;5237;10233;8510;79244;
Mon 05:57.504171;24977;149978;16467;1624.9944148201316;11810.422658693224;5237;10233;8510;79244;
Mon 05:57.454384;24978;149978;16468;1624.9944148201316;11810.91642059682;5237;10233;8510;79244;
Mon 05:57.205230;24978;149978;16468;1624.9944148201316;11811.262214790131;5237;10234;8510;79244;
Mon 05:57.141035;24979;149978;16469;1624.9944148201316;11811.971418549698;5237;10234;8510;79244;
Mon 05:57.037321;24980;149978;16470;1624.9944148201316;11812.334704083018;5237;10234;8510;79244;
Mon 05:57.147964;24980;149978;16470;1624.9944148201316;11812.602234143662;5237;10235;8510;79244;
Mon 05:58.000000;24982;149992;16470;1625.5567763944516;11812.602234143662;5238;10235;8512;79252;
Mon 05:58.780951;24983;149992;16471;1625.5567763944516;11813.09599604726;5238;10235;8512;79252;
Mon 05:58.631105;24984;149992;16472;1625.5567763944516;11813.589757950856;5238;10235;8512;79252;
Mon 05:58.000000;24985;149992;16473;1625.5567763944516;11815.191287230322;5238;10235;8512;79252;
Mon 05:58.580284;24986;149992;16474;1625.5567763944516;11815.609625233808;5238;10235;8512;79252;
Mon 05:58.020405;24987;149992;16475;1625.5567763944516;11816.318828993375;5238;10235;8512;79252;
Mon 05:58.808507;24988;149992;16476;1625.5567763944516;11816.93147999712;5238;10235;8512;79252;
Mon 05:58.261633;24989;149992;16477;1625.5567763944516;11817.364230590916;5238;10235;8512;79252;
Mon 05:58.575937;24990;149992;16478;1625.5567763944516;11818.01330008663;5238;10235;8512;79252;
Mon 05:59.000000;24994;150008;16478;1625.5567763944516;11818.01330008663;5238;10235;8516;79262;
Mon 05:59.731489;24994;150008;16478;1625.5567763944516;11818.35909427994;5238;10236;8516;79262;
Mon 05:59.000000;24995;150008;16479;1625.5567763944516;11818.741988298189;5238;10236;8516;79262;
Mon 05:59.127022;24996;150008;16480;1625.5567763944516;11820.157270235766;5238;10236;8516;79262;
Mon 05:59.541360;24996;150008;16480;1625.5567763944516;11820.503064429076;5238;10237;8516;79262;
Mon 05:59.137225;24997;150008;16481;1625.5567763944516;11822.453166596504;5238;10237;8516;79262;
Mon 05:59.523511;24998;150008;16482;1625.5567763944516;11823.06678608978;5238;10237;8516;79262;
Mon 05:59.579921;24999;150008;16483;1625.5567763944516;11823.775989849346;5238;10237;8516;79262;
Mon 06:00.000000;25000;150029;16483;1626.1633099081582;11823.775989849346;5240;10237;8517;79273;
Mon 06:00.474185;25001;150029;16484;1626.1633099081582;11824.158883867594;5240;10237;8517;79273;
Mon 06:00.688384;25001;150029;16484;1626.1633099081582;11824.433314791602;5240;10238;8517;79273;
Mon 06:01.000000;25001;150041;16484;1626.3911440904765;11824.433314791602;5241;10238;8517;79279;
Mon 06:01.629927;25002;150041;16485;1626.3911440904765;11825.02930416835;5241;10238;8517;79279;
Mon 06:01.570812;25003;150041;16486;1626.3911440904765;11825.911917905745;5241;10238;8517;79279;
Mon 06:01.016214;25003;150041;16486;1626.3911440904765;11826.207583486015;5241;10239;8517;79279;
Mon 06:01.744086;25004;150041;16487;1626.3911440904765;11827.622865423593;5241;10239;8517;79279;
Mon 06:01.403397;25005;150041;16488;1626.3911440904765;11828.505479160987;5241;10239;8517;79279;
Mon 06:02.000000;25007;150053;16488;1626.593383532379;11828.505479160987;5242;10239;8519;79286;
Mon 06:02.217253;25007;150053;16488;1626.593383532379;11828.851273354298;5242;10240;8519;79286;
Mon 06:02.201220;25008;150053;16489;1626.593383532379;11829.345035257895;5242;10240;8519;79286;
Mon 06:02.057032;25008;150053;16489;1626.593383532379;11829.668102463595;5242;10241;8519;79286;
Mon 06:02.934697;25009;150053;16490;1626.593383532379;11830.04147432893;5242;10241;8519;79286;
Mon 06:02.231998;25010;150053;16491;1626.593383532379;11830.654125332674;5242;10241;8519;79286;
Mon 06:02.237719;25010;150053;16491;1626.593383532379;11830.977192538374;5242;10242;8519;79286;
Mon 06:02.380128;25011;150053;16492;1626.593383532379;11831.350564403709;5242;10242;8519;79286;
