Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 15:30.000000;385;11923;210;67.52031722298464;166.13736461911563;269;264;175;6049;
Mon 15:30.235729;385;11923;210;67.52031722298464;166.3761771720546;269;265;175;6049;
Mon 15:30.044283;386;11923;211;67.52031722298464;166.79711870824983;269;265;175;6049;
Mon 15:31.000000;386;11971;211;67.52031722298464;166.79711870824983;269;265;175;6073;
Mon 15:31.464826;386;11971;211;67.52031722298464;167.01797214849304;269;266;175;6073;
Mon 15:32.000000;387;12018;211;67.7695929581033;167.01797214849304;270;266;176;6097;
Mon 15:32.815550;387;12018;211;67.7695929581033;167.28846621432209;270;267;176;6097;
Mon 15:32.844488;388;12018;212;67.7695929581033;167.7094077505173;270;267;176;6097;
Mon 15:33.000000;388;12070;212;67.7695929581033;167.7094077505173;270;267;176;6123;
Mon 15:33.020891;389;12070;213;67.7695929581033;168.1713131306134;270;267;176;6123;
Mon 15:33.062042;389;12070;213;67.7695929581033;168.4005518934465;270;268;176;6123;
Mon 15:34.000000;389;12100;213;68.1225976098423;168.4005518934465;271;268;176;6138;
Mon 15:34.515722;390;12100;214;68.1225976098423;169.0677765450507;271;268;176;6138;
Mon 15:34.926784;390;12100;214;68.1225976098423;169.33217198406228;271;269;176;6138;
Mon 15:35.000000;392;12146;214;68.70640099460958;169.33217198406228;274;269;178;6162;
Mon 15:35.451044;393;12146;215;68.70640099460958;170.31091481576868;274;269;178;6162;
Mon 15:36.000000;396;12189;215;69.86461090106746;170.31091481576868;278;269;181;6185;
Mon 15:36.225415;396;12189;215;69.86461090106746;170.6205514170479;278;270;181;6185;
Mon 15:37.000000;399;12216;215;69.86461090106746;170.6205514170479;278;270;184;6200;
Mon 15:37.163129;400;12216;216;69.86461090106746;171.09379265125656;278;270;184;6200;
Mon 15:37.313703;400;12216;216;69.86461090106746;171.30934391723773;278;271;184;6200;
Mon 15:37.700601;400;12216;216;69.86461090106746;171.38872455204813;278;272;184;6200;
Mon 15:37.937667;401;12216;217;69.86461090106746;171.76617863666465;278;272;184;6200;
Mon 15:37.643485;401;12216;217;69.86461090106746;172.09459238660168;278;273;184;6200;
Mon 15:37.750445;401;12216;217;69.86461090106746;172.33340493954066;278;274;184;6200;
Mon 15:38.000000;404;12249;217;70.00313248768546;172.33340493954066;279;274;187;6218;
Mon 15:38.093701;405;12249;218;70.00313248768546;172.84225654182924;279;274;187;6218;
Mon 15:38.083638;406;12249;219;70.00313248768546;173.27214323846124;279;274;187;6218;
Mon 15:39.000000;406;12285;219;71.17940712165563;173.27214323846124;283;274;187;6236;
Mon 15:39.000000;407;12285;220;71.17940712165563;173.62924833122736;283;274;187;6236;
Mon 15:39.504580;408;12285;221;71.17940712165563;174.00670241584388;283;274;187;6236;
Mon 15:39.969583;408;12285;221;71.17940712165563;174.24551496878286;283;275;187;6236;
Mon 15:40.000000;408;12311;221;71.42868285677429;174.24551496878286;284;275;187;6249;
Mon 15:40.657663;408;12311;221;71.42868285677429;174.36341595866907;284;276;187;6249;
Mon 15:40.000000;408;12311;221;71.42868285677429;174.56599546295953;284;277;187;6249;
Mon 15:41.000000;408;12353;221;71.42868285677429;174.56599546295953;284;277;187;6270;
Mon 15:41.933410;409;12353;222;71.42868285677429;175.04371925114143;284;277;187;6270;
Mon 15:41.104836;409;12353;222;71.42868285677429;175.26692371734424;284;278;187;6270;
Mon 15:41.526279;410;12353;223;71.42868285677429;175.7762081134606;284;278;187;6270;
Mon 15:41.086815;411;12353;224;71.42868285677429;176.13331320622672;284;278;187;6270;
Mon 15:42.000000;412;12394;224;71.42868285677429;176.13331320622672;284;278;188;6291;
Mon 15:42.179714;412;12394;224;71.42868285677429;176.25121419611293;284;279;188;6291;
Mon 15:42.514026;413;12394;225;71.42868285677429;176.62866828072944;284;279;188;6291;
Mon 15:43.000000;414;12431;225;72.2586140316571;176.62866828072944;287;279;189;6310;
Mon 15:43.336183;415;12431;226;72.2586140316571;176.98577337349556;287;279;189;6310;
Mon 15:43.019850;416;12431;227;72.2586140316571;177.42427664413978;287;279;189;6310;
Mon 15:43.814509;416;12431;227;72.2586140316571;177.53242121372966;287;280;189;6310;
Mon 15:43.948047;417;12431;228;72.2586140316571;177.95336274992488;287;280;189;6310;
Mon 15:43.169651;417;12431;228;72.2586140316571;178.26720474750226;287;281;189;6310;
Mon 15:44.000000;418;12466;228;72.6116186833961;178.26720474750226;288;281;190;6328;
Mon 15:44.777979;418;12466;228;72.6116186833961;178.52158107116733;288;282;190;6328;
Mon 15:44.203684;419;12466;229;72.6116186833961;178.8766032165094;288;282;190;6328;
Mon 15:44.178785;420;12466;230;72.6116186833961;179.24514233700592;288;282;190;6328;
Mon 15:45.000000;420;12508;230;72.6116186833961;179.24514233700592;288;282;190;6349;
Mon 15:46.000000;424;12566;230;72.6116186833961;179.24514233700592;288;282;194;6380;
Mon 15:46.002221;425;12566;231;72.6116186833961;179.70704771710203;288;282;194;6380;
Mon 15:46.937205;425;12566;231;72.6116186833961;179.9614240407671;288;283;194;6380;
Mon 15:46.590902;426;12566;232;72.6116186833961;180.4003111406143;288;283;194;6380;
Mon 15:47.000000;427;12609;232;73.11230357151175;180.4003111406143;290;283;195;6402;
Mon 15:47.340310;427;12609;232;73.11230357151175;180.65468746427936;290;284;195;6402;
Mon 15:47.802366;428;12609;233;73.11230357151175;181.13044790763385;290;284;195;6402;
Mon 15:47.835537;429;12609;234;73.11230357151175;181.48547005297593;290;284;195;6402;
Mon 15:47.525940;430;12609;235;73.11230357151175;182.04695148795088;290;284;195;6402;
Mon 15:48.000000;430;12631;235;73.70105095209539;182.04695148795088;292;284;195;6413;
Mon 15:48.492295;431;12631;236;73.70105095209539;182.5165698057815;292;284;195;6413;
Mon 15:48.545171;432;12631;237;73.70105095209539;182.9784751858776;292;284;195;6413;
Mon 15:48.663503;433;12631;238;73.70105095209539;183.45171642008629;292;284;195;6413;
Mon 15:48.242294;434;12631;239;73.70105095209539;183.9052859053209;292;284;195;6413;
Mon 15:48.249001;434;12631;239;73.70105095209539;184.10786540961138;292;285;195;6413;
Mon 15:48.372467;434;12631;239;73.70105095209539;184.34603685771862;292;286;195;6413;
Mon 15:48.213657;435;12631;240;73.70105095209539;184.90751829269357;292;286;195;6413;
Mon 15:49.000000;436;12650;240;73.70105095209539;184.90751829269357;292;286;196;6423;
Mon 15:49.627732;437;12650;241;73.70105095209539;185.26129999225495;292;286;196;6423;
Mon 15:49.826280;438;12650;242;73.70105095209539;185.8227814272299;292;286;196;6423;
Mon 15:49.520364;438;12650;242;73.70105095209539;185.90288532107786;292;287;196;6423;
Mon 15:49.457764;438;12650;242;73.70105095209539;186.20903423037853;292;288;196;6423;
Mon 15:49.756437;439;12650;243;73.70105095209539;186.794164568465;292;288;196;6423;
Mon 15:50.000000;439;12690;243;73.70105095209539;186.794164568465;292;288;196;6443;
Mon 15:50.830342;440;12690;244;73.70105095209539;187.3055694576955;292;288;196;6443;
Mon 15:51.000000;440;12726;244;74.03948664491948;187.3055694576955;293;288;196;6461;
Mon 15:51.525055;441;12726;245;74.03948664491948;187.89069979578196;293;288;196;6461;
Mon 15:51.492295;442;12726;246;74.03948664491948;188.3999841918983;293;288;196;6461;
Mon 15:51.122623;443;12726;247;74.03948664491948;188.8757446352528;293;288;196;6461;
Mon 15:51.872992;444;12726;248;74.03948664491948;189.23056983676386;293;288;196;6461;
Mon 15:52.000000;446;12752;248;74.03948664491948;189.23056983676386;293;288;198;6475;
Mon 15:52.739799;447;12752;249;74.03948664491948;189.70381107097253;293;288;198;6475;
Mon 15:52.321989;448;12752;250;74.03948664491948;190.16571645106865;293;288;198;6475;
Mon 15:52.765262;449;12752;251;74.03948664491948;190.91007253009744;293;288;198;6475;
Mon 15:52.967930;450;12752;252;74.03948664491948;191.36364201533206;293;288;198;6475;
Mon 15:52.229295;451;12752;253;74.03948664491948;191.81463047317828;293;288;198;6475;
Mon 15:53.000000;451;12774;253;74.79470871138956;191.81463047317828;295;288;198;6486;
Mon 15:53.208986;451;12774;253;74.79470871138956;192.05280192128552;295;289;198;6486;
Mon 15:53.927627;451;12774;253;74.79470871138956;192.29097336939276;295;290;198;6486;
Mon 15:54.000000;452;12815;253;75.64167132087013;192.29097336939276;298;290;199;6507;
Mon 15:54.235354;452;12815;253;75.64167132087013;192.31360098949935;298;291;199;6507;
Mon 15:54.520100;453;12815;254;75.64167132087013;192.8228853856157;298;291;199;6507;
Mon 15:55.000000;454;12838;254;76.01974063496112;192.8228853856157;299;291;200;6519;
Mon 15:55.685928;455;12838;255;76.01974063496112;193.17771058712677;299;291;200;6519;
Mon 15:55.669238;455;12838;255;76.01974063496112;193.42067911196034;299;292;200;6519;
Mon 15:55.182099;456;12838;256;76.01974063496112;193.94432821939793;299;292;200;6519;
Mon 15:56.000000;456;12886;256;76.63597733460192;193.94432821939793;301;292;200;6543;
Mon 15:56.490441;456;12886;256;76.63597733460192;194.18656514967284;301;293;200;6543;
Mon 15:56.476281;457;12886;257;76.63597733460192;194.66232559302733;301;293;200;6543;
Mon 15:56.873693;458;12886;258;76.63597733460192;195.10082886367155;301;293;200;6543;
Mon 15:56.690356;459;12886;259;76.63597733460192;195.6101132597879;301;293;200;6543;
Mon 15:57.000000;460;12919;259;76.85014776153429;195.6101132597879;302;293;201;6560;
Mon 15:57.118231;461;12919;260;76.85014776153429;196.17159469476286;302;293;201;6560;
Mon 15:58.000000;461;12943;260;76.85014776153429;196.17159469476286;302;293;201;6572;
Mon 15:58.315485;462;12943;261;76.85014776153429;197.15033752646926;302;293;201;6572;
Mon 15:58.535499;462;12943;261;76.85014776153429;197.41920144276483;302;294;201;6572;
Mon 15:58.000000;462;12943;261;76.85014776153429;197.5471799559347;302;295;201;6572;
Mon 15:59.000000;463;12982;261;77.38440153470661;197.5471799559347;305;295;202;6592;
Mon 15:59.144665;464;12982;262;77.38440153470661;198.29153603496349;305;295;202;6592;
Mon 15:59.588960;464;12982;262;77.38440153470661;198.56039995125906;305;296;202;6592;
Mon 16:00.000000;466;13014;262;77.38440153470661;198.56039995125906;305;296;204;6609;
Mon 16:00.704299;467;13014;263;77.38440153470661;199.00826829723349;305;296;204;6609;
Mon 16:00.201925;468;13014;264;77.38440153470661;199.75262437626228;305;296;204;6609;
Mon 16:00.523733;469;13014;265;77.38440153470661;200.49698045529107;305;296;204;6609;
Mon 16:00.255691;469;13014;265;77.38440153470661;200.72481463760937;305;297;204;6609;
Mon 16:00.167766;469;13014;265;77.38440153470661;201.03096354691004;305;298;204;6609;
Mon 16:00.484309;470;13014;266;77.38440153470661;201.55461265434764;305;298;204;6609;
Mon 16:00.072350;470;13014;266;77.38440153470661;201.8234765706432;305;299;204;6609;
Mon 16:01.000000;472;13062;266;77.7599843134504;201.8234765706432;307;299;206;6634;
Mon 16:01.848725;473;13062;267;77.7599843134504;202.3570999525239;307;299;206;6634;
Mon 16:01.967241;473;13062;267;77.7599843134504;202.62596386881947;307;300;206;6634;
Mon 16:01.194682;473;13062;267;77.7599843134504;202.86477642175845;307;301;206;6634;
Mon 16:02.000000;476;13117;267;77.957958770911;202.86477642175845;308;301;209;6663;
Mon 16:02.634767;477;13117;268;77.957958770911;203.31576487960467;308;301;209;6663;
Mon 16:02.770287;477;13117;268;77.957958770911;203.55800180987958;308;302;209;6663;
Mon 16:02.151107;477;13117;268;77.957958770911;203.86415071918026;308;303;209;6663;
Mon 16:02.762415;477;13117;268;77.957958770911;204.17029962848093;308;304;209;6663;
Mon 16:02.121668;477;13117;268;77.957958770911;204.49543846607833;308;305;209;6663;
Mon 16:02.615003;477;13117;268;77.957958770911;204.82057730367572;308;306;209;6663;
Mon 16:03.000000;477;13149;268;78.68136892697656;204.82057730367572;310;306;209;6679;
Mon 16:03.664418;478;13149;269;78.68136892697656;205.2963377470302;310;306;209;6679;
Mon 16:03.646215;478;13149;269;78.68136892697656;205.60248665633088;310;307;209;6679;
Mon 16:04.000000;478;13179;269;78.68136892697656;205.60248665633088;310;307;209;6694;
Mon 16:04.149431;478;13179;269;78.68136892697656;205.90863556563156;310;308;209;6694;
Mon 16:04.000000;478;13179;269;78.68136892697656;206.23377440322895;310;309;209;6694;
Mon 16:04.503883;479;13179;270;78.68136892697656;206.69567978332506;310;309;209;6694;
Mon 16:04.168648;480;13179;271;78.68136892697656;207.11262635205952;310;309;209;6694;
Mon 16:04.734822;480;13179;271;78.68136892697656;207.35486328233443;310;310;209;6694;
Mon 16:05.000000;481;13206;271;78.68136892697656;207.35486328233443;310;310;210;6708;
Mon 16:05.435162;481;13206;271;78.68136892697656;207.58654515345214;310;311;210;6708;
Mon 16:05.779257;481;13206;271;78.68136892697656;207.85094059246373;310;312;210;6708;
Mon 16:05.202141;481;13206;271;78.68136892697656;208.08262246358143;310;313;210;6708;
Mon 16:06.000000;481;13248;271;79.27076369026238;208.08262246358143;313;313;210;6729;
Mon 16:06.228280;482;13248;272;79.27076369026238;208.61624584546212;313;313;210;6729;
Mon 16:06.634232;482;13248;272;79.27076369026238;208.93530688592142;313;314;210;6729;
Mon 16:07.000000;482;13296;272;79.27076369026238;208.93530688592142;313;314;210;6753;
Mon 16:07.625005;482;13296;272;79.27076369026238;209.24494348720063;313;315;210;6753;
Mon 16:07.227734;482;13296;272;79.27076369026238;209.5510923965013;313;316;210;6753;
Mon 16:07.999917;482;13296;272;79.27076369026238;209.6304730313117;313;317;210;6753;
Mon 16:07.801869;482;13296;272;79.27076369026238;209.94010963259092;313;318;210;6753;
Mon 16:07.912151;482;13296;272;79.27076369026238;210.17828108069816;313;319;210;6753;
Mon 16:07.030291;482;13296;272;79.27076369026238;210.48442998999883;313;320;210;6753;
Mon 16:08.000000;483;13325;272;79.27076369026238;210.48442998999883;313;320;211;6768;
Mon 16:08.932993;483;13325;272;79.27076369026238;210.81284373993586;313;321;211;6768;
Mon 16:08.054700;484;13325;273;79.27076369026238;211.23975818949992;313;321;211;6768;
Mon 16:08.000000;484;13325;273;79.27076369026238;211.31913882431033;313;322;211;6768;
Mon 16:08.754138;484;13325;273;79.27076369026238;211.54697300662863;313;323;211;6768;
Mon 16:09.000000;485;13360;273;79.27076369026238;211.54697300662863;313;323;212;6786;
Mon 16:09.924976;485;13360;273;79.27076369026238;211.69540003508686;313;324;212;6786;
Mon 16:09.488438;485;13360;273;79.27076369026238;211.95979547409846;313;325;212;6786;
Mon 16:09.501249;486;13360;274;79.27076369026238;212.35602445472756;313;325;212;6786;
Mon 16:09.186380;487;13360;275;79.27076369026238;212.831098181123;313;325;212;6786;
Mon 16:09.146645;488;13360;276;79.27076369026238;213.2699852809702;313;325;212;6786;
Mon 16:09.431316;489;13360;277;79.27076369026238;214.01434135999898;313;325;212;6786;
Mon 16:09.974082;490;13360;278;79.27076369026238;214.41057034062808;313;325;212;6786;
Mon 16:10.000000;492;13398;278;79.4809372200305;214.41057034062808;314;325;214;6806;
Mon 16:11.000000;492;13422;278;80.18834087883094;214.41057034062808;316;325;214;6818;
Mon 16:11.546488;493;13422;279;80.18834087883094;214.91985473674444;316;325;214;6818;
Mon 16:12.000000;493;13448;279;80.34192592508232;214.91985473674444;317;325;214;6831;
Mon 16:12.919349;494;13448;280;80.34192592508232;215.38176011684055;317;325;214;6831;
Mon 16:13.000000;494;13480;280;80.59120166020098;215.38176011684055;318;325;214;6847;
Mon 16:14.000000;495;13507;280;80.59120166020098;215.38176011684055;318;325;215;6861;
Mon 16:14.000000;495;13507;280;80.59120166020098;215.7240909751336;318;326;215;6861;
Mon 16:14.951482;495;13507;280;80.59120166020098;216.06642183342666;318;327;215;6861;
Mon 16:14.077723;495;13507;280;80.59120166020098;216.3123657089908;318;328;215;6861;
Mon 16:15.000000;495;13531;280;80.59120166020098;216.3123657089908;318;328;215;6873;
Mon 16:15.915973;495;13531;280;80.59120166020098;216.62724272138084;318;329;215;6873;
Mon 16:15.000000;495;13531;280;80.59120166020098;216.7552212345507;318;330;215;6873;
Mon 16:15.000000;495;13531;280;80.59120166020098;216.88319974772057;318;331;215;6873;
Mon 16:16.000000;495;13557;280;80.95895713338473;216.88319974772057;320;331;215;6886;
Mon 16:16.485690;496;13557;281;80.95895713338473;217.31308644435256;320;331;215;6886;
Mon 16:16.826320;497;13557;282;80.95895713338473;217.75197354419976;320;331;215;6886;
Mon 16:16.361074;497;13557;282;80.95895713338473;218.06043721252266;320;332;215;6886;
Mon 16:17.000000;499;13581;282;81.24731994654127;218.06043721252266;321;332;217;6899;
Mon 16:17.752947;500;13581;283;81.24731994654127;218.84971794863353;321;332;217;6899;
Mon 16:17.362005;501;13581;284;81.24731994654127;219.6389986847444;321;332;217;6899;
Mon 16:17.447276;502;13581;285;81.24731994654127;220.42827942085526;321;332;217;6899;
Mon 16:17.661860;502;13581;285;81.24731994654127;220.69714333715083;321;333;217;6899;
Mon 16:17.173805;503;13581;286;81.24731994654127;221.2064277332672;321;333;217;6899;
Mon 16:18.000000;504;13612;286;81.32967172442919;221.2064277332672;322;333;218;6915;
Mon 16:18.882638;504;13612;286;81.32967172442919;221.53484148320422;322;334;218;6915;
Mon 16:18.514208;504;13612;286;81.32967172442919;221.84330515152712;322;335;218;6915;
Mon 16:18.768224;505;13612;287;81.32967172442919;222.632585887638;322;335;218;6915;
Mon 16:19.000000;506;13637;287;81.67949025686235;222.632585887638;323;335;219;6928;
Mon 16:19.418951;507;13637;288;81.67949025686235;223.14187028375434;323;335;219;6928;
Mon 16:20.000000;508;13668;288;82.30358708349975;223.14187028375434;325;335;220;6944;
Mon 16:20.735974;509;13668;289;82.30358708349975;224.04348463094848;325;335;220;6944;
Mon 16:20.000000;509;13668;289;82.30358708349975;224.1919116594067;325;336;220;6944;
Mon 16:21.000000;510;13703;289;82.65744702216882;224.1919116594067;326;336;221;6962;
Mon 16:21.173805;510;13703;289;82.65744702216882;224.31002303951058;326;337;221;6962;
Mon 16:21.694923;510;13703;289;82.65744702216882;224.57888695580615;326;338;221;6962;
Mon 16:22.000000;511;13738;289;82.85542147962943;224.57888695580615;327;338;222;6980;
Mon 16:22.489507;512;13738;290;82.85542147962943;224.97028297540479;327;338;222;6980;
Mon 16:22.418951;512;13738;290;82.85542147962943;225.08839435550865;327;339;222;6980;
Mon 16:22.775404;512;13738;290;82.85542147962943;225.3343382310728;327;340;222;6980;
Mon 16:22.879303;513;13738;291;82.85542147962943;225.76125268063686;327;340;222;6980;
Mon 16:23.000000;515;13770;291;83.0090065258808;225.76125268063686;328;340;224;6997;
Mon 16:23.119554;516;13770;292;83.0090065258808;228.43241961093656;328;340;224;6997;
Mon 16:23.389180;516;13770;292;83.0090065258808;228.76996856989615;328;341;224;6997;
Mon 16:24.000000;519;13801;292;83.29736933903735;228.76996856989615;329;341;227;7014;
Mon 16:24.844337;520;13801;293;83.29736933903735;229.20885566974334;329;341;227;7014;
Mon 16:24.299434;520;13801;293;83.29736933903735;229.5511865280364;329;342;227;7014;
Mon 16:25.000000;520;13829;293;83.29736933903735;229.5511865280364;329;342;227;7028;
Mon 16:25.729409;521;13829;294;83.29736933903735;230.34046726414726;329;342;227;7028;
Mon 16:26.000000;521;13871;294;83.47386031866152;230.34046726414726;330;342;227;7049;
Mon 16:26.799359;522;13871;295;83.47386031866152;230.7883356101217;330;342;227;7049;
Mon 16:26.985788;522;13871;295;83.47386031866152;230.92018002338915;330;343;227;7049;
Mon 16:26.725119;522;13871;295;83.47386031866152;231.15899257632813;330;344;227;7049;
Mon 16:27.000000;523;13906;295;84.41144090165945;231.15899257632813;333;344;228;7067;
Mon 16:27.171339;524;13906;296;84.41144090165945;233.83015950662784;333;344;228;7067;
Mon 16:27.779448;525;13906;297;84.41144090165945;234.2424672589304;333;344;228;7067;
Mon 16:27.191844;526;13906;298;84.41144090165945;234.696036744165;333;344;228;7067;
Mon 16:27.375659;526;13906;298;84.41144090165945;234.95363990406614;333;345;228;7067;
Mon 16:28.000000;527;13951;298;84.74210092041609;234.95363990406614;335;345;229;7090;
Mon 16:28.665762;527;13951;298;84.74210092041609;235.27270094452544;335;346;229;7090;
Mon 16:29.000000;528;13982;298;84.74210092041609;235.27270094452544;335;346;230;7106;
Mon 16:29.874472;528;13982;298;84.74210092041609;235.58233754580465;335;347;230;7106;
Mon 16:29.097546;528;13982;298;84.74210092041609;235.91988650476424;335;348;230;7106;
Mon 16:30.000000;529;14013;298;84.74210092041609;235.91988650476424;335;348;231;7122;
Mon 16:30.490808;530;14013;299;84.74210092041609;236.43129139399474;335;348;231;7122;
Mon 16:30.372128;531;14013;300;84.74210092041609;236.78507309355612;335;348;231;7122;
Mon 16:30.508169;531;14013;300;84.74210092041609;236.93350012201435;335;349;231;7122;
Mon 16:30.923372;532;14013;301;84.74210092041609;239.60466705231406;335;349;231;7122;
Mon 16:31.000000;534;14039;301;84.74210092041609;239.60466705231406;335;349;233;7136;
Mon 16:31.967999;535;14039;302;84.74210092041609;240.04355415216125;335;349;233;7136;
Mon 16:31.198387;535;14039;302;84.74210092041609;240.28249816081467;335;350;233;7136;
Mon 16:31.426816;535;14039;302;84.74210092041609;240.52131071375365;335;351;233;7136;
Mon 16:32.000000;535;14057;302;84.74210092041609;240.52131071375365;335;351;233;7145;
Mon 16:32.078406;535;14057;302;84.74210092041609;240.63942209385752;335;352;233;7145;
Mon 16:32.243607;535;14057;302;84.74210092041609;240.8782346467965;335;353;233;7145;
Mon 16:32.172138;535;14057;302;84.74210092041609;241.11704719973548;335;354;233;7145;
Mon 16:32.006702;536;14057;303;84.74210092041609;241.51327618036458;335;354;233;7145;
Mon 16:33.000000;537;14104;303;84.74210092041609;241.51327618036458;335;354;234;7169;
Mon 16:33.751022;538;14104;304;84.74210092041609;241.92640588511335;335;354;234;7169;
Mon 16:33.315266;538;14104;304;84.74210092041609;242.16626254527134;335;355;234;7169;
Mon 16:33.243607;538;14104;304;84.74210092041609;242.2942410584412;335;356;234;7169;
Mon 16:33.172138;538;14104;304;84.74210092041609;242.42221957161107;335;357;234;7169;
Mon 16:34.000000;539;14135;304;84.74210092041609;242.42221957161107;335;357;235;7185;
Mon 16:34.150779;540;14135;305;84.74210092041609;242.8119810102613;335;357;235;7185;
Mon 16:34.642214;540;14135;305;84.74210092041609;243.0509250189147;335;358;235;7185;
Mon 16:34.997014;541;14135;306;84.74210092041609;243.4808117155467;335;358;235;7185;
Mon 16:34.315266;542;14135;307;84.74210092041609;243.83200540174437;335;358;235;7185;
Mon 16:34.103066;543;14135;308;84.74210092041609;244.24431315404692;335;358;235;7185;
Mon 16:35.000000;544;14180;308;84.74210092041609;244.24431315404692;335;358;236;7208;
Mon 16:35.957883;544;14180;308;84.74210092041609;244.55277682236982;335;359;236;7208;
Mon 16:35.633937;545;14180;309;84.74210092041609;245.0616284246584;335;359;236;7208;
Mon 16:35.693357;545;14180;309;84.74210092041609;245.39004217459544;335;360;236;7208;
Mon 16:36.000000;548;14205;309;84.74210092041609;245.39004217459544;335;360;239;7222;
Mon 16:37.000000;548;14239;309;85.51978279330487;245.39004217459544;338;360;239;7239;
Mon 16:37.263479;548;14239;309;85.51978279330487;245.71845592453246;338;361;239;7239;
Mon 16:37.402790;548;14239;309;85.51978279330487;246.0293496188373;338;362;239;7239;
Mon 16:37.677843;549;14239;310;85.51978279330487;246.38313131839868;338;362;239;7239;
Mon 16:37.927180;550;14239;311;85.51978279330487;246.7728927570489;338;362;239;7239;
Mon 16:38.000000;552;14265;311;85.71775725076547;246.7728927570489;339;362;241;7253;
Mon 16:38.923563;553;14265;312;85.71775725076547;247.13263292576448;339;362;241;7253;
Mon 16:38.768233;554;14265;313;85.71775725076547;247.54576263051325;339;362;241;7253;
Mon 16:38.837829;555;14265;314;85.71775725076547;247.9580703828158;339;362;241;7253;
Mon 16:39.000000;555;14289;314;85.71775725076547;247.9580703828158;339;362;241;7265;
Mon 16:39.930353;556;14289;315;85.71775725076547;250.6292373131155;339;362;241;7265;
Mon 16:39.230745;557;14289;316;85.71775725076547;251.1380889154041;339;362;241;7265;
Mon 16:39.359816;557;14289;316;85.71775725076547;251.44898260970893;339;363;241;7265;
Mon 16:39.000000;557;14289;316;85.71775725076547;251.52836324451934;339;364;241;7265;
Mon 16:39.620063;558;14289;317;85.71775725076547;252.03721484680793;339;364;241;7265;
Mon 16:39.268678;559;14289;318;85.71775725076547;252.60913950540515;339;364;241;7265;
Mon 16:40.000000;559;14327;318;86.43699385539435;252.60913950540515;341;364;241;7284;
Mon 16:40.203099;560;14327;319;86.43699385539435;253.1970168458779;341;364;241;7284;
Mon 16:41.000000;561;14354;319;86.9058880159654;253.1970168458779;342;364;242;7298;
Mon 16:41.568155;562;14354;320;86.9058880159654;253.6359039457251;342;364;242;7298;
Mon 16:41.149165;562;14354;320;86.9058880159654;253.8630530498104;342;365;242;7298;
Mon 16:41.825593;562;14354;320;86.9058880159654;254.01148007826862;342;366;242;7298;
Mon 16:42.000000;562;14394;320;86.9058880159654;254.01148007826862;342;366;242;7318;
Mon 16:42.753990;562;14394;320;86.9058880159654;254.32111667954783;342;367;242;7318;
Mon 16:42.319300;562;14394;320;86.9058880159654;254.63201037385267;342;368;242;7318;
Mon 16:42.944000;563;14394;321;86.9058880159654;255.0829988316989;342;368;242;7318;
Mon 16:42.000000;564;14394;322;86.9058880159654;255.544904211795;342;368;242;7318;
Mon 16:43.000000;564;14410;322;87.10186587396687;255.544904211795;343;368;242;7326;
Mon 16:43.358055;565;14410;323;87.10186587396687;256.0117215499337;343;368;242;7326;
Mon 16:43.428926;565;14410;323;87.10186587396687;256.0918254437817;343;369;242;7326;
Mon 16:43.622952;565;14410;323;87.10186587396687;256.3347939686153;343;370;242;7326;
Mon 16:43.581309;565;14410;323;87.10186587396687;256.5777624934489;343;371;242;7326;
Mon 16:43.405188;565;14410;323;87.10186587396687;256.6578663872969;343;372;242;7326;
Mon 16:44.000000;566;14443;323;87.43759988744773;256.6578663872969;344;372;243;7343;
Mon 16:44.672410;566;14443;323;87.43759988744773;256.9675029885761;344;373;243;7343;
Mon 16:44.669529;567;14443;324;87.43759988744773;257.3611967835361;344;373;243;7343;
Mon 16:44.097078;567;14443;324;87.43759988744773;257.47930816364;344;374;243;7343;
Mon 16:44.714360;567;14443;324;87.43759988744773;257.559412057488;344;375;243;7343;
Mon 16:45.000000;568;14476;324;87.6335777454492;257.559412057488;345;375;244;7360;
Mon 16:45.806373;569;14476;325;87.6335777454492;257.98929875412;345;375;244;7360;
Mon 16:46.000000;569;14512;325;88.74270050260893;257.98929875412;348;375;244;7378;
Mon 16:46.573229;570;14512;326;88.74270050260893;258.3430804536814;348;375;244;7378;
Mon 16:46.000000;570;14512;326;88.74270050260893;258.5853173839563;348;376;244;7378;
Mon 16:46.958653;571;14512;327;88.74270050260893;259.052134722095;348;376;244;7378;
Mon 16:47.000000;572;14535;327;88.74270050260893;259.052134722095;348;376;245;7390;
Mon 16:47.661937;573;14535;328;88.74270050260893;259.4059164216564;348;376;245;7390;
Mon 16:47.279266;573;14535;328;88.74270050260893;259.64888494649;348;377;245;7390;
Mon 16:47.781220;574;14535;329;88.74270050260893;260.0026666460514;348;377;245;7390;
Mon 16:47.838488;575;14535;330;88.74270050260893;260.4157963508002;348;377;245;7390;
Mon 16:48.000000;576;14562;330;89.09251903504209;260.4157963508002;349;377;246;7404;
Mon 16:48.127229;576;14562;330;89.09251903504209;260.6857068179332;349;378;246;7404;
Mon 16:48.746886;577;14562;331;89.09251903504209;261.1553251357638;349;378;246;7404;
Mon 16:49.000000;577;14598;331;90.21419840255888;261.1553251357638;352;378;246;7422;
Mon 16:49.705865;577;14598;331;90.21419840255888;261.2354290296118;352;379;246;7422;
Mon 16:49.456527;578;14598;332;90.21419840255888;261.6653157262438;352;379;246;7422;
