Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 22:49.000000;20545;113525;13748;1288.620333413335;9816.494804803651;4182;8269;6797;60161;
Fri 22:49.191608;20546;113525;13749;1288.620333413335;9816.982286627323;4182;8269;6797;60161;
Fri 22:49.753839;20547;113525;13750;1288.620333413335;9817.532730593346;4182;8269;6797;60161;
Fri 22:50.000000;20548;113536;13750;1288.620333413335;9817.532730593346;4182;8269;6798;60167;
Fri 22:50.831417;20548;113536;13750;1288.620333413335;9817.828396173616;4182;8270;6798;60167;
Fri 22:51.000000;20548;113542;13750;1288.620333413335;9817.828396173616;4182;8270;6798;60170;
Fri 22:51.241715;20549;113542;13751;1288.620333413335;9818.401674170706;4182;8270;6798;60170;
Fri 22:51.166526;20550;113542;13752;1288.620333413335;9818.824622997116;4182;8270;6798;60170;
Fri 22:51.664841;20551;113542;13753;1288.620333413335;9819.375066963139;4182;8270;6798;60170;
Fri 22:51.634187;20552;113542;13754;1288.620333413335;9819.813954062985;4182;8270;6798;60170;
Fri 22:52.000000;20553;113553;13754;1289.089227573906;9819.813954062985;4183;8270;6799;60176;
Fri 22:52.696172;20554;113553;13755;1289.089227573906;9820.298861371144;4183;8270;6799;60176;
Fri 22:52.176416;20554;113553;13755;1289.089227573906;9820.469773047893;4183;8271;6799;60176;
Fri 22:53.000000;20555;113578;13755;1289.4811557348285;9820.469773047893;4184;8271;6800;60189;
Fri 22:54.000000;20556;113593;13755;1289.9345543338366;9820.469773047893;4186;8271;6801;60197;
Fri 22:54.214601;20556;113593;13755;1289.9345543338366;9820.72368550367;4186;8272;6801;60197;
Fri 22:54.640596;20556;113593;13755;1289.9345543338366;9820.959116452059;4186;8273;6801;60197;
Fri 22:54.208724;20557;113593;13756;1289.9345543338366;9821.509560418082;4186;8273;6801;60197;
Fri 22:55.000000;20557;113605;13756;1289.9345543338366;9821.509560418082;4186;8273;6801;60203;
Fri 22:55.339852;20557;113605;13756;1289.9345543338366;9821.76347287386;4186;8274;6801;60203;
Fri 22:55.411001;20557;113605;13756;1289.9345543338366;9821.991307056178;4186;8275;6801;60203;
Fri 22:55.910338;20558;113605;13757;1289.9345543338366;9822.472945181338;4186;8275;6801;60203;
Fri 22:55.983870;20558;113605;13757;1289.9345543338366;9822.781189714351;4186;8276;6801;60203;
Fri 22:56.000000;20558;113619;13757;1289.9345543338366;9822.781189714351;4186;8276;6801;60210;
Fri 22:56.209177;20559;113619;13758;1289.9345543338366;9823.141035947927;4186;8276;6801;60210;
Fri 22:57.000000;20559;113631;13758;1290.2330792859834;9823.141035947927;4188;8276;6801;60216;
Fri 22:58.000000;20560;113644;13758;1290.2330792859834;9823.141035947927;4188;8276;6802;60223;
Fri 22:58.485495;20561;113644;13759;1290.2330792859834;9823.49605809327;4188;8276;6802;60223;
Fri 22:58.829724;20561;113644;13759;1290.2330792859834;9823.766552159099;4188;8277;6802;60223;
Fri 22:58.757120;20562;113644;13760;1290.2330792859834;9824.28631508721;4188;8277;6802;60223;
Fri 22:59.000000;20562;113658;13760;1290.2330792859834;9824.28631508721;4188;8277;6802;60230;
Fri 22:59.477830;20563;113658;13761;1290.2330792859834;9824.641337232553;4188;8277;6802;60230;
Fri 23:00.126305;20564;113658;13762;1290.2330792859834;9825.060329486247;4188;8277;6802;60230;
Fri 23:00.371527;20564;113658;13762;1290.2330792859834;9825.231241162996;4188;8278;6802;60230;
Fri 23:01.310873;20565;113658;13763;1290.2330792859834;9825.708113328083;4188;8278;6802;60230;
Fri 23:01.477740;20566;113658;13764;1290.2330792859834;9826.18498549317;4188;8278;6802;60230;
Fri 23:01.335364;20566;113658;13764;1290.2330792859834;9826.289638921866;4188;8279;6802;60230;
Fri 23:02.171100;20567;113658;13765;1290.2330792859834;9826.644661067208;4188;8279;6802;60230;
Fri 23:02.261239;20568;113658;13766;1290.2330792859834;9827.071575516773;4188;8279;6802;60230;
Fri 23:03.951141;20569;113658;13767;1290.2330792859834;9827.490567770466;4188;8279;6802;60230;
Fri 23:03.950594;20570;113658;13768;1290.2330792859834;9828.108887720904;4188;8279;6802;60230;
Fri 23:04.574945;20571;113658;13769;1290.2330792859834;9828.727207671342;4188;8279;6802;60230;
Fri 23:06.274374;20572;113658;13770;1290.2330792859834;9829.34552762178;4188;8279;6802;60230;
Fri 23:06.065845;20572;113658;13770;1290.2330792859834;9829.560990288164;4188;8280;6802;60230;
Fri 23:07.009866;20573;113658;13771;1290.2330792859834;9829.979982541858;4188;8280;6802;60230;
Fri 23:07.105453;20573;113658;13771;1290.2330792859834;9830.245261459146;4188;8281;6802;60230;
Fri 23:08.841219;20574;113658;13772;1290.2330792859834;9830.79570542517;4188;8281;6802;60230;
Fri 23:10.901882;20574;113658;13772;1290.2330792859834;9831.060984342457;4188;8282;6802;60230;
Fri 23:10.650762;20574;113658;13772;1290.2330792859834;9831.39942003528;4188;8283;6802;60230;
Fri 23:10.195940;20575;113658;13773;1290.2330792859834;9831.929443915391;4188;8283;6802;60230;
Fri 23:11.307343;20575;113658;13773;1290.2330792859834;9832.270194186513;4188;8284;6802;60230;
Fri 23:11.021314;20575;113658;13773;1290.2330792859834;9832.485656852898;4188;8285;6802;60230;
Fri 23:13.572127;20576;113658;13774;1290.2330792859834;9833.120502089823;4188;8285;6802;60230;
Fri 23:15.897491;20577;113658;13775;1290.2330792859834;9833.71750812659;4188;8285;6802;60230;
Fri 23:20.558417;20578;113658;13776;1290.2330792859834;9834.187126444422;4188;8285;6802;60230;
Fri 23:21.587085;20578;113658;13776;1290.2330792859834;9834.412984282035;4188;8286;6802;60230;
Fri 23:23.152853;20579;113658;13777;1290.2330792859834;9834.889856447122;4188;8286;6802;60230;
Fri 23:24.279459;20580;113658;13778;1290.2330792859834;9835.42561692965;4188;8286;6802;60230;
Fri 23:31.250901;20580;113658;13778;1290.2330792859834;9835.743338682785;4188;8287;6802;60230;
Fri 23:40.107017;20581;113658;13779;1290.2330792859834;9836.228245990944;4188;8287;6802;60230;
Fri 23:46.233793;20582;113658;13780;1290.2330792859834;9836.77329766387;4188;8287;6802;60230;
Sat 00:04.272322;20582;113658;13780;1290.2330792859834;9836.960019920929;4188;8288;6802;60230;
Sat 03:00.000000;20582;113660;13780;1290.2330792859834;9836.960019920929;4188;8288;6802;60231;
Sat 03:02.000000;20582;113664;13780;1290.2330792859834;9836.960019920929;4188;8288;6802;60233;
Sat 03:04.000000;20582;113666;13780;1290.2330792859834;9836.960019920929;4188;8288;6802;60234;
Sat 03:07.000000;20582;113668;13780;1290.2330792859834;9836.960019920929;4188;8288;6802;60235;
Sat 03:07.874954;20582;113668;13780;1290.2330792859834;9837.17706020433;4188;8289;6802;60235;
Sat 03:07.294526;20582;113668;13780;1290.2330792859834;9837.387233734098;4188;8290;6802;60235;
Sat 03:08.000000;20582;113670;13780;1290.2330792859834;9837.387233734098;4188;8290;6802;60236;
Sat 03:08.388965;20583;113670;13781;1290.2330792859834;9837.89289744585;4188;8290;6802;60236;
Sat 03:09.000000;20583;113672;13781;1290.2330792859834;9837.89289744585;4188;8290;6802;60237;
Sat 03:11.000000;20583;113674;13781;1290.2330792859834;9837.89289744585;4188;8290;6802;60238;
Sat 03:12.000000;20583;113676;13781;1290.2330792859834;9837.89289744585;4188;8290;6802;60239;
Sat 03:13.000000;20583;113678;13781;1290.2330792859834;9837.89289744585;4188;8290;6802;60240;
Sat 03:16.000000;20583;113682;13781;1290.2330792859834;9837.89289744585;4188;8290;6802;60242;
Sat 03:18.000000;20584;113683;13781;1290.2330792859834;9837.89289744585;4188;8290;6803;60243;
Sat 03:18.383134;20584;113683;13781;1290.2330792859834;9838.109937729252;4188;8291;6803;60243;
Sat 03:19.000000;20584;113685;13781;1290.2330792859834;9838.109937729252;4188;8291;6803;60244;
Sat 03:22.000000;20584;113687;13781;1290.2330792859834;9838.109937729252;4188;8291;6803;60245;
Sat 03:23.000000;20584;113689;13781;1290.2330792859834;9838.109937729252;4188;8291;6803;60246;
Sat 03:24.000000;20584;113691;13781;1290.2330792859834;9838.109937729252;4188;8291;6803;60247;
Sat 03:26.201948;20584;113691;13781;1290.2330792859834;9838.436915846161;4188;8292;6803;60247;
Sat 03:28.000000;20584;113695;13781;1290.2330792859834;9838.436915846161;4188;8292;6803;60249;
Sat 03:32.000000;20584;113697;13781;1290.2330792859834;9838.436915846161;4188;8292;6803;60250;
Sat 03:34.000000;20584;113701;13781;1290.2330792859834;9838.436915846161;4188;8292;6803;60252;
Sat 03:35.000000;20584;113703;13781;1290.2330792859834;9838.436915846161;4188;8292;6803;60253;
Sat 03:40.000000;20584;113705;13781;1290.2330792859834;9838.436915846161;4188;8292;6803;60254;
Sat 03:41.000000;20584;113707;13781;1290.2330792859834;9838.436915846161;4188;8292;6803;60255;
Sat 03:41.527039;20585;113707;13782;1290.2330792859834;9839.354174120406;4188;8292;6803;60255;
Sat 03:41.577635;20586;113707;13783;1290.2330792859834;9839.75490650975;4188;8292;6803;60255;
Sat 03:45.000000;20586;113711;13783;1290.2330792859834;9839.75490650975;4188;8292;6803;60257;
Sat 03:46.000000;20587;113712;13783;1290.2330792859834;9839.75490650975;4188;8292;6804;60258;
Sat 03:49.000000;20587;113716;13783;1290.2330792859834;9839.75490650975;4188;8292;6804;60260;
Sat 03:49.009857;20588;113716;13784;1290.2330792859834;9840.155638899094;4188;8292;6804;60260;
Sat 03:50.000000;20588;113718;13784;1290.2330792859834;9840.155638899094;4188;8292;6804;60261;
Sat 03:52.000000;20588;113720;13784;1290.2330792859834;9840.155638899094;4188;8292;6804;60262;
Sat 03:55.000000;20588;113722;13784;1290.2330792859834;9840.155638899094;4188;8292;6804;60263;
Sat 03:56.000000;20588;113730;13784;1290.601431672926;9840.155638899094;4189;8292;6804;60267;
Sat 03:57.000000;20588;113732;13784;1290.601431672926;9840.155638899094;4189;8292;6804;60268;
Sat 03:59.000000;20588;113736;13784;1290.601431672926;9840.155638899094;4189;8292;6804;60270;
Sat 04:00.000000;20588;113738;13784;1290.601431672926;9840.155638899094;4189;8292;6804;60271;
Sat 04:00.757236;20588;113738;13784;1290.601431672926;9840.326550575843;4189;8293;6804;60271;
Sat 04:01.000000;20588;113742;13784;1290.601431672926;9840.326550575843;4189;8293;6804;60273;
Sat 04:03.000000;20588;113744;13784;1290.601431672926;9840.326550575843;4189;8293;6804;60274;
Sat 04:03.658138;20588;113744;13784;1290.601431672926;9840.653528692752;4189;8294;6804;60274;
Sat 04:04.000000;20588;113746;13784;1290.601431672926;9840.653528692752;4189;8294;6804;60275;
Sat 04:06.000000;20588;113752;13784;1290.601431672926;9840.653528692752;4189;8294;6804;60278;
Sat 04:07.000000;20588;113754;13784;1290.601431672926;9840.653528692752;4189;8294;6804;60279;
Sat 04:08.000000;20588;113756;13784;1290.601431672926;9840.653528692752;4189;8294;6804;60280;
Sat 04:08.205693;20588;113756;13784;1290.601431672926;9840.8244403695;4189;8295;6804;60280;
Sat 04:09.000000;20589;113757;13784;1290.601431672926;9840.8244403695;4189;8295;6805;60281;
Sat 04:10.000000;20589;113761;13784;1290.601431672926;9840.8244403695;4189;8295;6805;60283;
Sat 04:10.976209;20590;113761;13785;1290.601431672926;9841.30020496612;4189;8295;6805;60283;
Sat 04:13.540289;20590;113761;13785;1290.601431672926;9841.54006162628;4189;8296;6805;60283;
Sat 04:17.000000;20590;113765;13785;1290.601431672926;9841.54006162628;4189;8296;6805;60285;
Sat 04:18.000000;20591;113770;13785;1290.601431672926;9841.54006162628;4189;8296;6806;60288;
Sat 04:19.000000;20591;113778;13785;1290.601431672926;9841.54006162628;4189;8296;6806;60292;
Sat 04:19.110236;20591;113778;13785;1290.601431672926;9841.779918286438;4189;8297;6806;60292;
Sat 04:20.000000;20591;113782;13785;1290.601431672926;9841.779918286438;4189;8297;6806;60294;
Sat 04:21.466172;20592;113782;13786;1290.601431672926;9842.802137831006;4189;8297;6806;60294;
Sat 04:23.000000;20592;113784;13786;1290.601431672926;9842.802137831006;4189;8297;6806;60295;
Sat 04:24.000000;20593;113787;13786;1290.601431672926;9842.802137831006;4189;8297;6807;60297;
Sat 04:24.403901;20594;113787;13787;1290.601431672926;9843.513783701259;4189;8297;6807;60297;
Sat 04:25.607100;20595;113787;13788;1290.601431672926;9843.989548297879;4189;8297;6807;60297;
Sat 04:25.959214;20596;113787;13789;1290.601431672926;9844.4653128945;4189;8297;6807;60297;
Sat 04:26.000000;20596;113789;13789;1290.601431672926;9844.4653128945;4189;8297;6807;60298;
Sat 04:26.638890;20596;113789;13789;1290.601431672926;9844.774669201222;4189;8298;6807;60298;
Sat 04:27.000000;20596;113791;13789;1290.601431672926;9844.774669201222;4189;8298;6807;60299;
Sat 04:27.541158;20596;113791;13789;1290.601431672926;9845.084025507946;4189;8299;6807;60299;
Sat 04:27.782107;20597;113791;13790;1290.601431672926;9846.106245052513;4189;8299;6807;60299;
Sat 04:29.000000;20598;113794;13790;1290.601431672926;9846.106245052513;4189;8299;6808;60301;
Sat 04:30.000000;20598;113800;13790;1290.601431672926;9846.106245052513;4189;8299;6808;60304;
Sat 04:31.000000;20598;113802;13790;1290.601431672926;9846.106245052513;4189;8299;6808;60305;
Sat 04:31.062489;20598;113802;13790;1290.601431672926;9846.425238900547;4189;8300;6808;60305;
Sat 04:32.000000;20598;113806;13790;1290.601431672926;9846.425238900547;4189;8300;6808;60307;
Sat 04:32.827443;20599;113806;13791;1290.601431672926;9846.955262780657;4189;8300;6808;60307;
Sat 04:33.000000;20599;113810;13791;1290.601431672926;9846.955262780657;4189;8300;6808;60309;
Sat 04:36.000000;20599;113812;13791;1290.601431672926;9846.955262780657;4189;8300;6808;60310;
Sat 04:37.000000;20600;113815;13791;1291.0197475925104;9846.955262780657;4190;8300;6809;60312;
Sat 04:38.981203;20601;113815;13792;1291.0197475925104;9847.865831366054;4190;8300;6809;60312;
Sat 04:39.000000;20601;113817;13792;1291.0197475925104;9847.865831366054;4190;8300;6809;60313;
Sat 04:39.145779;20601;113817;13792;1291.0197475925104;9848.085896550208;4190;8301;6809;60313;
Sat 04:41.000000;20601;113823;13792;1291.0197475925104;9848.085896550208;4190;8301;6809;60316;
Sat 04:42.000000;20601;113825;13792;1291.0197475925104;9848.085896550208;4190;8301;6809;60317;
Sat 04:43.000000;20601;113827;13792;1291.0197475925104;9848.085896550208;4190;8301;6809;60318;
Sat 04:44.000000;20601;113833;13792;1291.4816529726065;9848.085896550208;4191;8301;6809;60321;
Sat 04:46.000000;20601;113841;13792;1291.4816529726065;9848.085896550208;4191;8301;6809;60325;
Sat 04:46.002718;20602;113841;13793;1291.4816529726065;9848.808990115132;4191;8301;6809;60325;
Sat 04:49.000000;20602;113845;13793;1291.4816529726065;9848.808990115132;4191;8301;6809;60327;
Sat 04:50.000000;20602;113849;13793;1291.4816529726065;9848.808990115132;4191;8301;6809;60329;
Sat 04:52.000000;20602;113851;13793;1291.4816529726065;9848.808990115132;4191;8301;6809;60330;
Sat 04:52.434959;20603;113851;13794;1291.4816529726065;9849.297113763123;4191;8301;6809;60330;
Sat 04:53.000000;20603;113853;13794;1291.4816529726065;9849.297113763123;4191;8301;6809;60331;
Sat 04:54.000000;20603;113855;13794;1291.4816529726065;9849.297113763123;4191;8301;6809;60332;
Sat 04:54.480684;20604;113855;13795;1291.4816529726065;9849.727000459756;4191;8301;6809;60332;
Sat 04:55.000000;20605;113856;13795;1291.4816529726065;9849.727000459756;4191;8301;6810;60333;
Sat 04:55.488032;20606;113856;13796;1291.4816529726065;9850.314745768015;4191;8301;6810;60333;
Sat 04:56.000000;20606;113862;13796;1291.4816529726065;9850.314745768015;4191;8301;6810;60336;
Sat 04:56.608676;20606;113862;13796;1291.4816529726065;9850.624102074738;4191;8302;6810;60336;
Sat 04:56.444026;20607;113862;13797;1291.4816529726065;9851.347195639662;4191;8302;6810;60336;
Sat 04:57.000000;20607;113866;13797;1291.4816529726065;9851.347195639662;4191;8302;6810;60338;
Sat 04:57.587269;20608;113866;13798;1291.4816529726065;9852.26936110754;4191;8302;6810;60338;
Sat 04:58.000000;20608;113868;13798;1291.4816529726065;9852.26936110754;4191;8302;6810;60339;
Sat 04:59.000000;20608;113870;13798;1291.4816529726065;9852.26936110754;4191;8302;6810;60340;
Sat 05:00.000000;20608;113874;13798;1291.4816529726065;9852.26936110754;4191;8302;6810;60342;
Sat 05:00.757048;20609;113874;13799;1291.4816529726065;9852.741268859134;4191;8302;6810;60342;
Sat 05:00.215927;20610;113874;13800;1291.4816529726065;9853.295967258222;4191;8302;6810;60342;
Sat 05:00.725674;20610;113874;13800;1291.4816529726065;9853.614961106256;4191;8303;6810;60342;
Sat 05:01.000000;20610;113876;13800;1291.4816529726065;9853.614961106256;4191;8303;6810;60343;
Sat 05:02.000000;20610;113880;13800;1291.4816529726065;9853.614961106256;4191;8303;6810;60345;
Sat 05:04.000000;20610;113882;13800;1291.4816529726065;9853.614961106256;4191;8303;6810;60346;
Sat 05:04.007964;20610;113882;13800;1291.4816529726065;9853.805035642283;4191;8304;6810;60346;
Sat 05:06.000000;20611;113889;13800;1291.4816529726065;9853.805035642283;4191;8304;6811;60350;
Sat 05:07.000000;20611;113893;13800;1291.4816529726065;9853.805035642283;4191;8304;6811;60352;
Sat 05:09.000000;20611;113905;13800;1291.4816529726065;9853.805035642283;4191;8304;6811;60358;
Sat 05:09.072273;20612;113905;13801;1291.4816529726065;9854.338659024163;4191;8304;6811;60358;
Sat 05:09.215976;20613;113905;13802;1291.4816529726065;9854.854254798873;4191;8304;6811;60358;
Sat 05:09.167566;20614;113905;13803;1291.4816529726065;9855.346362887625;4191;8304;6811;60358;
Sat 05:09.238124;20615;113905;13804;1291.4816529726065;9855.873403293795;4191;8304;6811;60358;
Sat 05:10.000000;20615;113909;13804;1291.4816529726065;9855.873403293795;4191;8304;6811;60360;
Sat 05:10.692002;20616;113909;13805;1291.4816529726065;9856.343909753175;4191;8304;6811;60360;
Sat 05:10.192580;20617;113909;13806;1291.4816529726065;9857.147020238262;4191;8304;6811;60360;
Sat 05:11.000000;20617;113913;13806;1291.4816529726065;9857.147020238262;4191;8304;6811;60362;
Sat 05:11.746943;20618;113913;13807;1291.4816529726065;9857.95013072335;4191;8304;6811;60362;
Sat 05:12.000000;20618;113917;13807;1291.4816529726065;9857.95013072335;4191;8304;6811;60364;
Sat 05:12.040564;20619;113917;13808;1291.4816529726065;9858.419740778894;4191;8304;6811;60364;
Sat 05:13.000000;20621;113925;13808;1291.4816529726065;9858.419740778894;4191;8304;6813;60369;
Sat 05:14.000000;20621;113927;13808;1291.4816529726065;9858.419740778894;4191;8304;6813;60370;
Sat 05:15.000000;20622;113930;13808;1291.4816529726065;9858.419740778894;4191;8304;6814;60372;
Sat 05:15.242007;20623;113930;13809;1291.4816529726065;9858.953364160774;4191;8304;6814;60372;
Sat 05:16.000000;20624;113933;13809;1291.6723916849892;9858.953364160774;4192;8304;6815;60374;
Sat 05:16.377883;20625;113933;13810;1291.6723916849892;9859.37082888093;4192;8304;6815;60374;
Sat 05:16.221519;20625;113933;13810;1291.6723916849892;9859.684670878507;4192;8305;6815;60374;
Sat 05:17.000000;20625;113941;13810;1291.8544436002792;9859.684670878507;4193;8305;6815;60378;
Sat 05:18.865250;20625;113941;13810;1291.8544436002792;9859.836225728635;4193;8306;6815;60378;
Sat 05:20.000000;20626;113950;13810;1291.8544436002792;9859.836225728635;4193;8306;6816;60383;
Sat 05:20.482855;20627;113950;13811;1291.8544436002792;9860.305844046467;4193;8306;6816;60383;
Sat 05:21.000000;20627;113954;13811;1292.35615141887;9860.305844046467;4194;8306;6816;60385;
Sat 05:22.000000;20627;113958;13811;1292.35615141887;9860.305844046467;4194;8306;6816;60387;
Sat 05:23.000000;20627;113964;13811;1292.35615141887;9860.305844046467;4194;8306;6816;60390;
Sat 05:23.446578;20627;113964;13811;1292.35615141887;9860.61520035319;4194;8307;6816;60390;
Sat 05:23.000066;20628;113964;13812;1292.35615141887;9861.15293280318;4194;8307;6816;60390;
Sat 05:24.000000;20628;113966;13812;1292.8081158236755;9861.15293280318;4195;8307;6816;60391;
Sat 05:24.615602;20629;113966;13813;1292.8081158236755;9861.570397523335;4195;8307;6816;60391;
Sat 05:24.519049;20630;113966;13814;1292.8081158236755;9862.108129973325;4195;8307;6816;60391;
Sat 05:25.000000;20630;113970;13814;1292.8081158236755;9862.108129973325;4195;8307;6816;60393;
Sat 05:25.208658;20631;113970;13815;1292.8081158236755;9863.046060456129;4195;8307;6816;60393;
Sat 05:26.000000;20631;113976;13815;1292.8081158236755;9863.046060456129;4195;8307;6816;60396;
Sat 05:27.000000;20631;113978;13815;1292.8081158236755;9863.046060456129;4195;8307;6816;60397;
Sat 05:28.000000;20632;113981;13815;1292.8081158236755;9863.046060456129;4195;8307;6817;60399;
Sat 05:28.885600;20632;113981;13815;1292.8081158236755;9863.355416762852;4195;8308;6817;60399;
Sat 05:28.127093;20633;113981;13816;1292.8081158236755;9864.26598534825;4195;8308;6817;60399;
Sat 05:29.000000;20634;113984;13816;1292.8081158236755;9864.26598534825;4195;8308;6818;60401;
Sat 05:29.316310;20635;113984;13817;1292.8081158236755;9864.875692031463;4195;8308;6818;60401;
Sat 05:30.000000;20635;113988;13817;1292.8081158236755;9864.875692031463;4195;8308;6818;60403;
Sat 05:30.673927;20636;113988;13818;1292.8081158236755;9865.339578910314;4195;8308;6818;60403;
Sat 05:30.530215;20637;113988;13819;1292.8081158236755;9865.873202292194;4195;8308;6818;60403;
Sat 05:32.000000;20637;113990;13819;1292.8081158236755;9865.873202292194;4195;8308;6818;60404;
Sat 05:33.000000;20637;113996;13819;1293.2695545199388;9865.873202292194;4196;8308;6818;60407;
Sat 05:33.098197;20638;113996;13820;1293.2695545199388;9866.400242698364;4196;8308;6818;60407;
Sat 05:34.000000;20638;114004;13820;1293.2695545199388;9866.400242698364;4196;8308;6818;60411;
Sat 05:34.515714;20639;114004;13821;1293.2695545199388;9866.778312012455;4196;8308;6818;60411;
Sat 05:34.076934;20640;114004;13822;1293.2695545199388;9867.316044462445;4196;8308;6818;60411;
Sat 05:35.000000;20640;114010;13822;1293.2695545199388;9867.316044462445;4196;8308;6818;60414;
Sat 05:36.000000;20641;114011;13822;1293.2695545199388;9867.316044462445;4196;8308;6819;60415;
Sat 05:36.750958;20642;114011;13823;1293.2695545199388;9867.953904981645;4196;8308;6819;60415;
Sat 05:37.000000;20642;114015;13823;1293.8108405348453;9867.953904981645;4198;8308;6819;60417;
Sat 05:38.000000;20642;114017;13823;1293.8108405348453;9867.953904981645;4198;8308;6819;60418;
Sat 05:39.000000;20642;114025;13823;1293.8902211696557;9867.953904981645;4199;8308;6819;60422;
Sat 05:40.000000;20642;114027;13823;1293.8902211696557;9867.953904981645;4199;8308;6819;60423;
Sat 05:40.860837;20643;114027;13824;1293.8902211696557;9868.491637431634;4199;8308;6819;60423;
Sat 05:42.000000;20644;114030;13824;1293.8902211696557;9868.491637431634;4199;8308;6820;60425;
Sat 05:42.962491;20645;114030;13825;1293.8902211696557;9868.93052453148;4199;8308;6820;60425;
Sat 05:43.000000;20646;114037;13825;1294.351659865919;9868.93052453148;4200;8308;6821;60429;
Sat 05:43.529928;20647;114037;13826;1294.351659865919;9869.485075893743;4200;8308;6821;60429;
Sat 05:43.151457;20648;114037;13827;1294.351659865919;9870.053018233586;4200;8308;6821;60429;
Sat 05:44.000000;20648;114047;13827;1294.351659865919;9870.053018233586;4200;8308;6821;60434;
Sat 05:45.000000;20648;114049;13827;1294.351659865919;9870.053018233586;4200;8308;6821;60435;
Sat 05:45.130041;20649;114049;13828;1294.351659865919;9870.52262828913;4200;8308;6821;60435;
Sat 05:47.000000;20649;114053;13828;1294.351659865919;9870.52262828913;4200;8308;6821;60437;
Sat 05:47.620678;20649;114053;13828;1294.351659865919;9870.75046247145;4200;8309;6821;60437;
Sat 05:47.289539;20649;114053;13828;1294.351659865919;9870.978296653768;4200;8310;6821;60437;
Sat 05:48.088681;20650;114053;13829;1294.351659865919;9871.817832903405;4200;8310;6821;60437;
Sat 05:49.300677;20651;114053;13830;1294.351659865919;9872.432876710027;4200;8310;6821;60437;
Sat 05:49.442571;20652;114053;13831;1294.351659865919;9872.901507142502;4200;8310;6821;60437;
Sat 05:50.000000;20652;114057;13831;1294.351659865919;9872.901507142502;4200;8310;6821;60439;
Sat 05:50.600458;20653;114057;13832;1294.351659865919;9873.516550949123;4200;8310;6821;60439;
Sat 05:51.442571;20654;114057;13833;1294.351659865919;9873.985181381599;4200;8310;6821;60439;
Sat 05:53.000000;20654;114059;13833;1294.351659865919;9873.985181381599;4200;8310;6821;60440;
Sat 05:53.051978;20654;114059;13833;1294.351659865919;9874.236445516653;4200;8311;6821;60440;
Sat 05:54.000000;20655;114062;13833;1294.351659865919;9874.236445516653;4200;8311;6822;60442;
Sat 05:54.034549;20656;114062;13834;1294.351659865919;9874.663359966218;4200;8311;6822;60442;
Sat 05:55.000000;20656;114064;13834;1294.351659865919;9874.663359966218;4200;8311;6822;60443;
Sat 05:56.000000;20656;114072;13834;1294.351659865919;9874.663359966218;4200;8311;6822;60447;
Sat 05:57.000000;20656;114076;13834;1294.351659865919;9874.663359966218;4200;8311;6822;60449;
Sat 05:58.000000;20656;114078;13834;1294.7647895706677;9874.663359966218;4201;8311;6822;60450;
Sat 05:59.000000;20657;114085;13834;1295.0899284082652;9874.663359966218;4202;8311;6823;60454;
Sat 06:00.000000;20658;114086;13834;1295.0899284082652;9874.663359966218;4202;8311;6824;60455;
Sat 06:01.000000;20659;114091;13834;1295.0899284082652;9874.663359966218;4202;8311;6825;60458;
Sat 06:01.822857;20660;114091;13835;1295.0899284082652;9875.231302306061;4202;8311;6825;60458;
Sat 06:02.000000;20660;114093;13835;1295.0899284082652;9875.231302306061;4202;8311;6825;60459;
Sat 06:03.000000;20660;114095;13835;1295.0899284082652;9875.231302306061;4202;8311;6825;60460;
Sat 06:03.394838;20661;114095;13836;1295.0899284082652;9875.846346112683;4202;8311;6825;60460;
Sat 06:04.000000;20661;114099;13836;1295.503058113014;9875.846346112683;4203;8311;6825;60462;
Sat 06:04.488073;20661;114099;13836;1295.503058113014;9876.159954540277;4203;8312;6825;60462;
Sat 06:05.000000;20661;114103;13836;1295.503058113014;9876.159954540277;4203;8312;6825;60464;
Sat 06:06.000000;20661;114105;13836;1295.503058113014;9876.159954540277;4203;8312;6825;60465;
Sat 06:06.305120;20661;114105;13836;1295.503058113014;9876.47356296787;4203;8313;6825;60465;
Sat 06:06.857054;20662;114105;13837;1295.503058113014;9876.989833076319;4203;8313;6825;60465;
Sat 06:07.000000;20662;114111;13837;1295.503058113014;9876.989833076319;4203;8313;6825;60468;
Sat 06:07.084484;20663;114111;13838;1295.503058113014;9877.582739539832;4203;8313;6825;60468;
Sat 06:08.000000;20663;114119;13838;1295.503058113014;9877.582739539832;4203;8313;6825;60472;
Sat 06:09.000000;20663;114125;13838;1295.503058113014;9877.582739539832;4203;8313;6825;60475;
Sat 06:09.147630;20664;114125;13839;1295.503058113014;9879.003817268633;4203;8313;6825;60475;
Sat 06:10.000000;20664;114129;13839;1295.503058113014;9879.003817268633;4203;8313;6825;60477;
Sat 06:11.000000;20664;114133;13839;1295.503058113014;9879.003817268633;4203;8313;6825;60479;
Sat 06:12.000000;20664;114143;13839;1296.0053790578295;9879.003817268633;4205;8313;6825;60484;
Sat 06:12.147566;20665;114143;13840;1296.0053790578295;9879.873244230828;4205;8313;6825;60484;
Sat 06:13.000000;20666;114148;13840;1296.0053790578295;9879.873244230828;4205;8313;6826;60487;
Sat 06:13.783929;20667;114148;13841;1296.0053790578295;9880.39300715894;4205;8313;6826;60487;
