Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 05:23.939150;9397;63138;6451;670.7712573063422;4468.595017656593;2229;4133;2946;33042;
Thu 05:23.706011;9398;63138;6452;670.7712573063422;4469.493293225773;2229;4133;2946;33042;
Thu 05:24.000000;9400;63164;6452;671.0457215452149;4469.493293225773;2230;4133;2948;33056;
Thu 05:24.937016;9400;63164;6452;671.0457215452149;4469.785863028658;2230;4134;2948;33056;
Thu 05:24.392579;9401;63164;6453;671.0457215452149;4470.418643689353;2230;4134;2948;33056;
Thu 05:24.409241;9401;63164;6453;671.0457215452149;4470.7347312220145;2230;4135;2948;33056;
Thu 05:24.537096;9402;63164;6454;671.0457215452149;4471.32977837573;2230;4135;2948;33056;
Thu 05:24.605651;9403;63164;6455;671.0457215452149;4471.805542972351;2230;4135;2948;33056;
Thu 05:24.412488;9403;63164;6455;671.0457215452149;4472.098112775236;2230;4136;2948;33056;
Thu 05:24.793789;9403;63164;6455;671.0457215452149;4472.41710662327;2230;4137;2948;33056;
Thu 05:24.633466;9404;63164;6456;671.0457215452149;4472.9108685268675;2230;4137;2948;33056;
Thu 05:24.647880;9405;63164;6457;671.0457215452149;4473.505915680583;2230;4137;2948;33056;
Thu 05:24.734191;9406;63164;6458;671.0457215452149;4473.99967758418;2230;4137;2948;33056;
Thu 05:24.437746;9407;63164;6459;671.0457215452149;4474.460020826645;2230;4137;2948;33056;
Thu 05:25.000000;9408;63175;6459;671.0457215452149;4474.460020826645;2230;4137;2949;33062;
Thu 05:25.405026;9409;63175;6460;671.0457215452149;4475.109837614778;2230;4137;2949;33062;
Thu 05:25.194957;9409;63175;6460;671.0457215452149;4475.384268538786;2230;4138;2949;33062;
Thu 05:25.490119;9410;63175;6461;671.0457215452149;4475.84570065219;2230;4138;2949;33062;
Thu 05:25.891426;9410;63175;6461;671.0457215452149;4476.047791018995;2230;4139;2949;33062;
Thu 05:25.351248;9411;63175;6462;671.0457215452149;4476.68057167969;2230;4139;2949;33062;
Thu 05:25.363117;9412;63175;6463;671.0457215452149;4477.313352340385;2230;4139;2949;33062;
Thu 05:25.053660;9413;63175;6464;671.0457215452149;4478.196036660976;2230;4139;2949;33062;
Thu 05:25.561577;9414;63175;6465;671.0457215452149;4479.130072855907;2230;4139;2949;33062;
Thu 05:26.000000;9415;63204;6465;671.6430436297359;4479.130072855907;2232;4139;2950;33077;
Thu 05:26.771774;9416;63204;6466;671.6430436297359;4479.692946656102;2232;4139;2950;33077;
Thu 05:26.406328;9417;63204;6467;671.6430436297359;4480.50406341311;2232;4139;2950;33077;
Thu 05:26.279186;9417;63204;6467;671.6430436297359;4480.820150945771;2232;4140;2950;33077;
Thu 05:26.545880;9417;63204;6467;671.6430436297359;4481.035613612155;2232;4141;2950;33077;
Thu 05:26.401486;9417;63204;6467;671.6430436297359;4481.278582136989;2232;4142;2950;33077;
Thu 05:26.666188;9418;63204;6468;671.6430436297359;4482.089698893997;2232;4142;2950;33077;
Thu 05:26.761733;9419;63204;6469;671.6430436297359;4482.651180328971;2232;4142;2950;33077;
Thu 05:26.789712;9419;63204;6469;671.6430436297359;4482.891036989129;2232;4143;2950;33077;
Thu 05:26.825900;9420;63204;6470;671.6430436297359;4483.834838260068;2232;4143;2950;33077;
Thu 05:26.876958;9420;63204;6470;671.6430436297359;4484.077806784901;2232;4144;2950;33077;
Thu 05:27.000000;9423;63231;6470;672.3934048016722;4484.077806784901;2234;4144;2953;33092;
Thu 05:27.031565;9424;63231;6471;672.3934048016722;4484.861965475655;2234;4144;2953;33092;
Thu 05:27.971296;9425;63231;6472;672.3934048016722;4485.3315755312;2234;4144;2953;33092;
Thu 05:27.327173;9425;63231;6472;672.3934048016722;4485.645417528777;2234;4145;2953;33092;
Thu 05:27.954018;9426;63231;6473;672.3934048016722;4486.2204884429375;2234;4145;2953;33092;
Thu 05:27.394771;9427;63231;6474;672.3934048016722;4486.835532249559;2234;4145;2953;33092;
Thu 05:27.388041;9428;63231;6475;672.3934048016722;4488.051600669797;2234;4145;2953;33092;
Thu 05:28.000000;9431;63256;6475;673.0569013416205;4488.051600669797;2236;4145;2956;33106;
Thu 05:28.930112;9431;63256;6475;673.0569013416205;4488.347266250066;2236;4146;2956;33106;
Thu 05:28.216326;9431;63256;6475;673.0569013416205;4488.685701942891;2236;4147;2956;33106;
Thu 05:28.222895;9432;63256;6476;673.0569013416205;4489.151565023664;2236;4147;2956;33106;
Thu 05:28.590953;9432;63256;6476;673.0569013416205;4489.394533548498;2236;4148;2956;33106;
Thu 05:28.946918;9433;63256;6477;673.0569013416205;4490.179417258128;2236;4148;2956;33106;
Thu 05:28.390606;9434;63256;6478;673.0569013416205;4490.645280338901;2236;4148;2956;33106;
Thu 05:28.510118;9435;63256;6479;673.0569013416205;4491.114890394446;2236;4148;2956;33106;
Thu 05:28.679795;9435;63256;6479;673.0569013416205;4491.380169311733;2236;4149;2956;33106;
Thu 05:28.738397;9436;63256;6480;673.0569013416205;4492.165053021363;2236;4149;2956;33106;
Thu 05:28.103961;9436;63256;6480;673.0569013416205;4492.432583082006;2236;4150;2956;33106;
Thu 05:29.000000;9439;63275;6480;673.3072437856783;4492.432583082006;2237;4150;2959;33117;
Thu 05:29.832200;9440;63275;6481;673.3072437856783;4492.850448705698;2237;4150;2959;33117;
Thu 05:29.612437;9441;63275;6482;673.3072437856783;4493.368126926654;2237;4150;2959;33117;
Thu 05:29.143298;9442;63275;6483;673.3072437856783;4493.828470169119;2237;4150;2959;33117;
Thu 05:29.437751;9443;63275;6484;673.3072437856783;4494.288813411584;2237;4150;2959;33117;
Thu 05:29.010668;9444;63275;6485;673.3072437856783;4495.073697121214;2237;4150;2959;33117;
Thu 05:30.000000;9447;63304;6485;673.3072437856783;4495.073697121214;2237;4150;2962;33133;
Thu 05:30.218216;9448;63304;6486;673.3072437856783;4495.89807395146;2237;4150;2962;33133;
Thu 05:30.231757;9449;63304;6487;673.3072437856783;4496.722450781706;2237;4150;2962;33133;
Thu 05:30.215235;9450;63304;6488;673.3072437856783;4497.507334491336;2237;4150;2962;33133;
Thu 05:30.669295;9451;63304;6489;673.3072437856783;4498.076548108823;2237;4150;2962;33133;
Thu 05:30.787502;9452;63304;6490;673.3072437856783;4498.594226329779;2237;4150;2962;33133;
Thu 05:30.991973;9452;63304;6490;673.3072437856783;4498.763413339956;2237;4151;2962;33133;
Thu 05:30.718883;9453;63304;6491;673.3072437856783;4499.564018899186;2237;4151;2962;33133;
Thu 05:30.362227;9454;63304;6492;673.3072437856783;4500.388395729432;2237;4151;2962;33133;
Thu 05:31.000000;9459;63331;6492;673.581708024551;4500.388395729432;2238;4151;2967;33149;
Thu 05:31.472297;9459;63331;6492;673.581708024551;4500.684061309701;2238;4152;2967;33149;
Thu 05:31.767062;9460;63331;6493;673.581708024551;4501.62786258064;2238;4152;2967;33149;
Thu 05:31.744203;9461;63331;6494;673.581708024551;4502.452239410886;2238;4152;2967;33149;
Thu 05:31.121152;9462;63331;6495;673.581708024551;4503.668307831124;2238;4152;2967;33149;
Thu 05:32.000000;9464;63357;6495;674.1649218399278;4503.668307831124;2240;4152;2969;33163;
Thu 05:32.886425;9465;63357;6496;674.1649218399278;4504.041679696458;2240;4152;2969;33163;
Thu 05:32.256514;9466;63357;6497;674.1649218399278;4504.45954532015;2240;4152;2969;33163;
Thu 05:32.714108;9467;63357;6498;674.1649218399278;4505.24442902978;2240;4152;2969;33163;
Thu 05:32.819701;9468;63357;6499;674.1649218399278;4505.762107250736;2240;4152;2969;33163;
Thu 05:32.150715;9468;63357;6499;674.1649218399278;4505.931294260913;2240;4153;2969;33163;
Thu 05:32.971296;9469;63357;6500;674.1649218399278;4506.493861123812;2240;4153;2969;33163;
Thu 05:32.243313;9470;63357;6501;674.1649218399278;4507.412613327782;2240;4153;2969;33163;
Thu 05:32.467557;9471;63357;6502;674.1649218399278;4507.975180190681;2240;4153;2969;33163;
Thu 05:33.000000;9472;63382;6502;674.764291697735;4507.975180190681;2242;4153;2970;33176;
Thu 05:33.046864;9473;63382;6503;674.764291697735;4508.873455759862;2242;4153;2970;33176;
Thu 05:33.584646;9474;63382;6504;674.764291697735;4509.344372804743;2242;4153;2970;33176;
Thu 05:33.780945;9475;63382;6505;674.764291697735;4509.808128635163;2242;4153;2970;33176;
Thu 05:33.510118;9476;63382;6506;674.764291697735;4510.370695498062;2242;4153;2970;33176;
Thu 05:33.072719;9477;63382;6507;674.764291697735;4510.91574717099;2242;4153;2970;33176;
Thu 05:33.255666;9478;63382;6508;674.764291697735;4511.60444367982;2242;4153;2970;33176;
Thu 05:34.000000;9480;63406;6508;675.0601696935767;4511.60444367982;2243;4153;2972;33189;
Thu 05:34.152546;9481;63406;6509;675.0601696935767;4512.075360724702;2243;4153;2972;33189;
Thu 05:34.231118;9482;63406;6510;675.0601696935767;4512.672366761469;2243;4153;2972;33189;
Thu 05:34.808465;9483;63406;6511;675.0601696935767;4513.361063270299;2243;4153;2972;33189;
Thu 05:34.301528;9484;63406;6512;675.0601696935767;4513.846962282087;2243;4153;2972;33189;
Thu 05:34.832615;9485;63406;6513;675.0601696935767;4514.745237851267;2243;4153;2972;33189;
Thu 05:34.127920;9486;63406;6514;675.0601696935767;4515.723980682974;2243;4153;2972;33189;
Thu 05:34.287823;9486;63406;6514;675.0601696935767;4515.847968329894;2243;4154;2972;33189;
Thu 05:34.683427;9486;63406;6514;675.0601696935767;4515.971955976814;2243;4155;2972;33189;
Thu 05:35.000000;9487;63441;6514;675.0601696935767;4515.971955976814;2243;4155;2973;33207;
Thu 05:35.927726;9488;63441;6515;675.0601696935767;4516.737604858176;2243;4155;2973;33207;
Thu 05:35.389422;9488;63441;6515;675.0601696935767;4517.0028837754635;2243;4156;2973;33207;
Thu 05:35.756355;9489;63441;6516;675.0601696935767;4517.547935448391;2243;4156;2973;33207;
Thu 05:35.833057;9490;63441;6517;675.0601696935767;4518.526678280098;2243;4156;2973;33207;
Thu 05:35.193870;9491;63441;6518;675.0601696935767;4519.077745304338;2243;4156;2973;33207;
Thu 05:35.347553;9492;63441;6519;675.0601696935767;4519.98309680381;2243;4156;2973;33207;
Thu 05:35.790630;9493;63441;6520;675.0601696935767;4521.199190400969;2243;4156;2973;33207;
Thu 05:35.163642;9494;63441;6521;675.0601696935767;4522.177933232676;2243;4156;2973;33207;
Thu 05:35.587175;9494;63441;6521;675.0601696935767;4522.443212149963;2243;4157;2973;33207;
Thu 05:35.140480;9495;63441;6522;675.0601696935767;4523.093028938097;2243;4157;2973;33207;
Thu 05:36.000000;9497;63463;6522;675.3560476894183;4523.093028938097;2244;4157;2975;33219;
Thu 05:36.014380;9498;63463;6523;675.3560476894183;4523.882183631481;2244;4157;2975;33219;
Thu 05:36.252402;9499;63463;6524;675.3560476894183;4524.6334805914385;2244;4157;2975;33219;
Thu 05:36.111903;9499;63463;6524;675.3560476894183;4524.963946765852;2244;4158;2975;33219;
Thu 05:36.826913;9500;63463;6525;675.3560476894183;4526.330650587188;2244;4158;2975;33219;
Thu 05:36.498753;9501;63463;6526;675.3560476894183;4526.825508832032;2244;4158;2975;33219;
Thu 05:36.254750;9502;63463;6527;675.3560476894183;4527.37056050496;2244;4158;2975;33219;
Thu 05:36.041775;9503;63463;6528;675.3560476894183;4528.737264326296;2244;4158;2975;33219;
Thu 05:36.226503;9504;63463;6529;675.3560476894183;4529.282315999224;2244;4158;2975;33219;
Thu 05:36.871822;9505;63463;6530;675.3560476894183;4529.785808907828;2244;4158;2975;33219;
Thu 05:37.000000;9507;63479;6530;675.3560476894183;4529.785808907828;2244;4158;2977;33228;
Thu 05:37.159833;9507;63479;6530;675.3560476894183;4530.00284919123;2244;4159;2977;33228;
Thu 05:37.490497;9507;63479;6530;675.3560476894183;4530.333315365643;2244;4160;2977;33228;
Thu 05:37.190433;9508;63479;6531;675.3560476894183;4531.133920924873;2244;4160;2977;33228;
Thu 05:37.698169;9509;63479;6532;675.3560476894183;4531.668928888451;2244;4160;2977;33228;
Thu 05:37.770555;9509;63479;6532;675.3560476894183;4531.999395062864;2244;4161;2977;33228;
Thu 05:37.013768;9510;63479;6533;675.3560476894183;4532.799652676499;2244;4161;2977;33228;
Thu 05:37.664983;9511;63479;6534;675.3560476894183;4533.90661657356;2244;4161;2977;33228;
Thu 05:38.000000;9514;63490;6534;675.3560476894183;4533.90661657356;2244;4161;2980;33235;
Thu 05:38.338455;9514;63490;6534;675.3560476894183;4534.237082747974;2244;4162;2980;33235;
Thu 05:38.899298;9515;63490;6535;675.3560476894183;4535.40424103395;2244;4162;2980;33235;
Thu 05:38.154445;9515;63490;6535;675.3560476894183;4535.744178704206;2244;4163;2980;33235;
Thu 05:38.505060;9516;63490;6536;675.3560476894183;4537.110882525542;2244;4163;2980;33235;
Thu 05:38.504126;9517;63490;6537;675.3560476894183;4537.891491761609;2244;4163;2980;33235;
Thu 05:38.678414;9518;63490;6538;675.3560476894183;4539.058650047586;2244;4163;2980;33235;
Thu 05:38.633002;9518;63490;6538;675.3560476894183;4539.398587717842;2244;4164;2980;33235;
Thu 05:38.650556;9519;63490;6539;675.3560476894183;4540.3375748151675;2244;4164;2980;33235;
Thu 05:38.462203;9520;63490;6540;675.3560476894183;4540.751699458435;2244;4164;2980;33235;
Thu 05:39.000000;9525;63515;6540;675.3560476894183;4540.751699458435;2244;4164;2985;33250;
Thu 05:39.225767;9526;63515;6541;675.3560476894183;4541.170991199737;2244;4164;2985;33250;
Thu 05:39.832090;9527;63515;6542;675.3560476894183;4542.387059619975;2244;4164;2985;33250;
Thu 05:39.305075;9527;63515;6542;675.3560476894183;4542.661490543983;2244;4165;2985;33250;
Thu 05:39.666331;9528;63515;6543;675.3560476894183;4543.080782285285;2244;4165;2985;33250;
Thu 05:39.700413;9529;63515;6544;675.3560476894183;4543.605111810428;2244;4165;2985;33250;
Thu 05:39.000000;9530;63515;6545;675.3560476894183;4544.019236453695;2244;4165;2985;33250;
Thu 05:39.316265;9531;63515;6546;675.3560476894183;4544.4333610969625;2244;4165;2985;33250;
Thu 05:40.000000;9533;63529;6546;676.3997305634323;4544.4333610969625;2247;4165;2987;33258;
Thu 05:40.618624;9534;63529;6547;676.3997305634323;4545.142564856529;2247;4165;2987;33258;
Thu 05:40.930465;9535;63529;6548;676.3997305634323;4545.687616529457;2247;4165;2987;33258;
Thu 05:40.294844;9536;63529;6549;676.3997305634323;4546.050902062777;2247;4165;2987;33258;
Thu 05:40.446907;9537;63529;6550;676.3997305634323;4546.4678486315115;2247;4165;2987;33258;
Thu 05:40.705357;9538;63529;6551;676.3997305634323;4546.9921781566545;2247;4165;2987;33258;
Thu 05:40.252402;9539;63529;6552;676.3997305634323;4547.355463689974;2247;4165;2987;33258;
Thu 05:40.895424;9540;63529;6553;676.3997305634323;4548.064667449541;2247;4165;2987;33258;
Thu 05:40.182849;9541;63529;6554;676.3997305634323;4548.512592367869;2247;4165;2987;33258;
Thu 05:40.067303;9542;63529;6555;676.3997305634323;4549.174347922591;2247;4165;2987;33258;
Thu 05:40.495623;9543;63529;6556;676.3997305634323;4549.719399595519;2247;4165;2987;33258;
Thu 05:40.274353;9544;63529;6557;676.3997305634323;4550.128729657178;2247;4165;2987;33258;
Thu 05:41.000000;9546;63559;6557;676.8686247240033;4550.128729657178;2248;4165;2989;33274;
Thu 05:41.038681;9547;63559;6558;676.8686247240033;4550.928987270813;2248;4165;2989;33274;
Thu 05:41.459306;9548;63559;6559;676.8686247240033;4551.623467198685;2248;4165;2989;33274;
Thu 05:41.684475;9548;63559;6559;676.8686247240033;4551.9642174698065;2248;4166;2989;33274;
Thu 05:41.676702;9549;63559;6560;676.8686247240033;4552.43008055058;2248;4166;2989;33274;
Thu 05:41.391505;9549;63559;6560;676.8686247240033;4552.760546724993;2248;4167;2989;33274;
Thu 05:41.590912;9550;63559;6561;676.8686247240033;4553.269349524184;2248;4167;2989;33274;
Thu 05:41.523907;9550;63559;6561;676.8686247240033;4553.599815698597;2248;4168;2989;33274;
Thu 05:41.526421;9551;63559;6562;676.8686247240033;4554.347729327589;2248;4168;2989;33274;
Thu 05:41.587777;9552;63559;6563;676.8686247240033;4554.9427764813045;2248;4168;2989;33274;
Thu 05:41.542460;9553;63559;6564;676.8686247240033;4556.121277191238;2248;4168;2989;33274;
Thu 05:41.562194;9554;63559;6565;676.8686247240033;4556.630079990428;2248;4168;2989;33274;
Thu 05:41.438406;9555;63559;6566;676.8686247240033;4557.3245599183;2248;4168;2989;33274;
Thu 05:41.352234;9556;63559;6567;676.8686247240033;4558.058171423328;2248;4168;2989;33274;
Thu 05:42.000000;9559;63576;6567;677.3305301040995;4558.058171423328;2249;4168;2992;33284;
Thu 05:42.795363;9560;63576;6568;677.3305301040995;4558.585568948107;2249;4168;2992;33284;
Thu 05:42.849200;9561;63576;6569;677.3305301040995;4559.386174507336;2249;4168;2992;33284;
Thu 05:42.816430;9562;63576;6570;677.3305301040995;4559.8594157415455;2249;4168;2992;33284;
Thu 05:42.384482;9562;63576;6570;677.3305301040995;4560.189881915959;2249;4169;2992;33284;
Thu 05:42.137594;9563;63576;6571;677.3305301040995;4560.7522434902785;2249;4169;2992;33284;
Thu 05:42.444677;9564;63576;6572;677.3305301040995;4561.158260721563;2249;4169;2992;33284;
Thu 05:42.446907;9564;63576;6572;677.3305301040995;4561.398117381721;2249;4170;2992;33284;
Thu 05:42.695271;9565;63576;6573;677.3305301040995;4562.092597309593;2249;4170;2992;33284;
Thu 05:42.932915;9565;63576;6573;677.3305301040995;4562.197250738289;2249;4171;2992;33284;
Thu 05:43.000000;9569;63606;6573;677.6946514892293;4562.197250738289;2250;4171;2996;33301;
Thu 05:43.368173;9569;63606;6573;677.6946514892293;4562.475159554757;2250;4172;2996;33301;
Thu 05:43.224874;9570;63606;6574;677.6946514892293;4562.968921458354;2250;4172;2996;33301;
Thu 05:43.697798;9570;63606;6574;677.6946514892293;4563.307357151179;2250;4173;2996;33301;
Thu 05:43.104058;9571;63606;6575;677.6946514892293;4563.780598385388;2250;4173;2996;33301;
Thu 05:43.179616;9572;63606;6576;677.6946514892293;4564.274360288985;2250;4173;2996;33301;
Thu 05:43.920376;9572;63606;6576;677.6946514892293;4564.514216949143;2250;4174;2996;33301;
Thu 05:43.161990;9573;63606;6577;677.6946514892293;4565.297800148849;2250;4174;2996;33301;
Thu 05:43.267033;9573;63606;6577;677.6946514892293;4565.630820155572;2250;4175;2996;33301;
Thu 05:43.468969;9574;63606;6578;677.6946514892293;4566.378733784564;2250;4175;2996;33301;
Thu 05:44.000000;9583;63633;6578;678.1565568693254;4566.378733784564;2251;4175;3005;33319;
Thu 05:44.716847;9584;63633;6579;678.1565568693254;4566.966479092824;2251;4175;3005;33319;
Thu 05:44.410353;9585;63633;6580;678.1565568693254;4567.767084652053;2251;4175;3005;33319;
Thu 05:44.451794;9585;63633;6580;678.1565568693254;4568.095417691821;2251;4176;3005;33319;
Thu 05:44.308231;9586;63633;6581;678.1565568693254;4568.706404159067;2251;4176;3005;33319;
Thu 05:44.968990;9587;63633;6582;678.1565568693254;4569.400884086938;2251;4176;3005;33319;
Thu 05:44.560817;9588;63633;6583;678.1565568693254;4569.84276387438;2251;4176;3005;33319;
Thu 05:44.664321;9588;63633;6583;678.1565568693254;4570.173230048793;2251;4177;3005;33319;
Thu 05:44.770748;9589;63633;6584;678.1565568693254;4570.735585973335;2251;4177;3005;33319;
Thu 05:44.326808;9590;63633;6585;678.1565568693254;4571.2979418978775;2251;4177;3005;33319;
Thu 05:44.859643;9590;63633;6585;678.1565568693254;4571.630961904601;2251;4178;3005;33319;
Thu 05:44.690767;9590;63633;6585;678.1565568693254;4571.9053928286085;2251;4179;3005;33319;
Thu 05:44.424300;9591;63633;6586;678.1565568693254;4572.338143422406;2251;4179;3005;33319;
Thu 05:44.119525;9592;63633;6587;678.1565568693254;4572.826902948606;2251;4179;3005;33319;
Thu 05:44.342249;9592;63633;6587;678.1565568693254;4573.13859912315;2251;4180;3005;33319;
Thu 05:44.019862;9593;63633;6588;678.1565568693254;4573.559361767115;2251;4180;3005;33319;
Thu 05:45.000000;9596;63650;6588;678.5797201007651;4573.559361767115;2252;4180;3008;33329;
Thu 05:45.514085;9596;63650;6588;678.5797201007651;4573.891048308661;2252;4181;3008;33329;
Thu 05:45.004582;9597;63650;6589;678.5797201007651;4574.702165065669;2252;4181;3008;33329;
Thu 05:45.346842;9598;63650;6590;678.5797201007651;4575.264520990211;2252;4181;3008;33329;
Thu 05:45.842069;9599;63650;6591;678.5797201007651;4575.860510366959;2252;4181;3008;33329;
Thu 05:45.474140;9600;63650;6592;678.5797201007651;4576.311498824805;2252;4181;3008;33329;
Thu 05:45.587188;9601;63650;6593;678.5797201007651;4577.112104384035;2252;4181;3008;33329;
Thu 05:45.252620;9602;63650;6594;678.5797201007651;4577.475389917355;2252;4181;3008;33329;
Thu 05:45.519414;9603;63650;6595;678.5797201007651;4577.948631151564;2252;4181;3008;33329;
Thu 05:45.293326;9603;63650;6595;678.5797201007651;4578.05328458026;2252;4182;3008;33329;
Thu 05:45.384482;9604;63650;6596;678.5797201007651;4578.577614105403;2252;4182;3008;33329;
Thu 05:45.838261;9604;63650;6596;678.5797201007651;4578.779704472207;2252;4183;3008;33329;
Thu 05:46.000000;9605;63687;6596;680.4808175090211;4578.779704472207;2257;4183;3009;33348;
Thu 05:46.828283;9606;63687;6597;680.4808175090211;4579.238742239466;2257;4183;3009;33348;
Thu 05:46.721704;9607;63687;6598;680.4808175090211;4579.752305303407;2257;4183;3009;33348;
Thu 05:46.057414;9608;63687;6599;680.4808175090211;4580.375208416259;2257;4183;3009;33348;
Thu 05:46.886014;9609;63687;6600;680.4808175090211;4581.0844121758255;2257;4183;3009;33348;
Thu 05:46.713514;9610;63687;6601;680.4808175090211;4581.931436860285;2257;4183;3009;33348;
Thu 05:46.169261;9611;63687;6602;680.4808175090211;4582.6979631048325;2257;4183;3009;33348;
Thu 05:46.240430;9612;63687;6603;680.4808175090211;4583.5449877892925;2257;4183;3009;33348;
Thu 05:47.000000;9614;63719;6603;681.2338172368421;4583.5449877892925;2259;4183;3011;33365;
Thu 05:47.134436;9615;63719;6604;681.2338172368421;4585.38128761391;2259;4183;3011;33365;
Thu 05:47.843203;9616;63719;6605;681.2338172368421;4585.734358370549;2259;4183;3011;33365;
Thu 05:47.310799;9616;63719;6605;681.2338172368421;4586.0574255762485;2259;4184;3011;33365;
Thu 05:47.307200;9617;63719;6606;681.2338172368421;4586.6803286891;2259;4184;3011;33365;
Thu 05:47.620412;9618;63719;6607;681.2338172368421;4587.204658214243;2259;4184;3011;33365;
Thu 05:47.803624;9619;63719;6608;681.2338172368421;4588.007239413544;2259;4184;3011;33365;
Thu 05:47.954911;9620;63719;6609;681.2338172368421;4588.62861770433;2259;4184;3011;33365;
Thu 05:47.664321;9621;63719;6610;681.2338172368421;4589.152947229473;2259;4184;3011;33365;
Thu 05:47.865290;9622;63719;6611;681.2338172368421;4590.13169006118;2259;4184;3011;33365;
Thu 05:47.526421;9622;63719;6611;681.2338172368421;4590.448774042386;2259;4185;3011;33365;
Thu 05:47.666078;9623;63719;6612;681.2338172368421;4591.249379601615;2259;4185;3011;33365;
Thu 05:47.093174;9623;63719;6612;681.2338172368421;4591.566463582821;2259;4186;3011;33365;
Thu 05:47.807159;9624;63719;6613;681.2338172368421;4592.275667342387;2259;4186;3011;33365;
Thu 05:47.062570;9624;63719;6613;681.2338172368421;4592.5427674519515;2259;4187;3011;33365;
Thu 05:47.599511;9625;63719;6614;681.2338172368421;4593.0670969770945;2259;4187;3011;33365;
Thu 05:47.561072;9626;63719;6615;681.2338172368421;4593.667226460114;2259;4187;3011;33365;
Thu 05:47.601023;9627;63719;6616;681.2338172368421;4594.030511993434;2259;4187;3011;33365;
Thu 05:48.000000;9633;63753;6616;682.4241611875785;4594.030511993434;2263;4187;3017;33385;
Thu 05:48.467977;9634;63753;6617;682.4241611875785;4594.877536677894;2263;4187;3017;33385;
Thu 05:48.708393;9635;63753;6618;682.4241611875785;4595.290000784431;2263;4187;3017;33385;
Thu 05:48.663149;9636;63753;6619;682.4241611875785;4595.702464890968;2263;4187;3017;33385;
Thu 05:48.856376;9637;63753;6620;682.4241611875785;4596.226794416111;2263;4187;3017;33385;
Thu 05:48.958706;9637;63753;6620;682.4241611875785;4596.540636413689;2263;4188;3017;33385;
Thu 05:48.200737;9638;63753;6621;682.4241611875785;4596.903921947009;2263;4188;3017;33385;
Thu 05:48.734316;9639;63753;6622;682.4241611875785;4597.517273145767;2263;4188;3017;33385;
Thu 05:48.291939;9640;63753;6623;682.4241611875785;4598.250884650794;2263;4188;3017;33385;
Thu 05:49.000000;9643;63782;6623;683.3200360344927;4598.250884650794;2266;4188;3020;33401;
Thu 05:49.681816;9644;63782;6624;683.3200360344927;4598.701873108641;2266;4188;3020;33401;
Thu 05:49.166393;9645;63782;6625;683.3200360344927;4599.526249938887;2266;4188;3020;33401;
Thu 05:49.553381;9646;63782;6626;683.3200360344927;4599.987682052291;2266;4188;3020;33401;
Thu 05:49.985863;9647;63782;6627;683.3200360344927;4600.915399631575;2266;4188;3020;33401;
Thu 05:49.658849;9648;63782;6628;683.3200360344927;4601.323462263054;2266;4188;3020;33401;
Thu 05:49.020500;9649;63782;6629;683.3200360344927;4602.535189940964;2266;4188;3020;33401;
Thu 05:49.468969;9650;63782;6630;683.3200360344927;4603.005696400344;2266;4188;3020;33401;
Thu 05:49.111644;9651;63782;6631;683.3200360344927;4603.491595412132;2266;4188;3020;33401;
Thu 05:49.449847;9652;63782;6632;683.3200360344927;4603.99908812337;2266;4188;3020;33401;
Thu 05:49.127141;9653;63782;6633;683.3200360344927;4604.926805702654;2266;4188;3020;33401;
Thu 05:49.253709;9654;63782;6634;683.3200360344927;4606.138533380564;2266;4188;3020;33401;
Thu 05:50.000000;9659;63801;6634;684.0627269865288;4606.138533380564;2268;4188;3025;33413;
Thu 05:50.422449;9660;63801;6635;684.0627269865288;4607.350261058474;2268;4188;3025;33413;
Thu 05:50.775447;9661;63801;6636;684.0627269865288;4608.457315798986;2268;4188;3025;33413;
Thu 05:50.130096;9662;63801;6637;684.0627269865288;4608.9432148107735;2268;4188;3025;33413;
Thu 05:50.635641;9662;63801;6637;684.0627269865288;4609.065709729216;2268;4189;3025;33413;
Thu 05:50.514085;9663;63801;6638;684.0627269865288;4609.912734413676;2268;4189;3025;33413;
Thu 05:50.040585;9664;63801;6639;684.0627269865288;4610.486996770636;2268;4189;3025;33413;
Thu 05:50.588091;9665;63801;6640;684.0627269865288;4610.895059402115;2268;4189;3025;33413;
Thu 05:50.605630;9666;63801;6641;684.0627269865288;4611.69531701575;2268;4189;3025;33413;
Thu 05:50.335392;9667;63801;6642;684.0627269865288;4612.161180096524;2268;4189;3025;33413;
Thu 05:50.916304;9668;63801;6643;684.0627269865288;4612.698565197884;2268;4189;3025;33413;
Thu 05:50.620412;9668;63801;6643;684.0627269865288;4612.930247069002;2268;4190;3025;33413;
Thu 05:50.583846;9668;63801;6643;684.0627269865288;4613.115896305506;2268;4191;3025;33413;
Thu 05:51.000000;9669;63836;6643;684.5583207112298;4613.115896305506;2269;4191;3026;33431;
Thu 05:51.117216;9670;63836;6644;684.5583207112298;4614.222951046018;2269;4191;3026;33431;
Thu 05:51.213979;9671;63836;6645;684.5583207112298;4614.7858248462135;2269;4191;3026;33431;
Thu 05:51.599511;9671;63836;6645;684.5583207112298;4615.017506717331;2269;4192;3026;33431;
Thu 05:51.720474;9672;63836;6646;684.5583207112298;4616.086381996039;2269;4192;3026;33431;
Thu 05:51.015552;9673;63836;6647;684.5583207112298;4616.623767097399;2269;4192;3026;33431;
