Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 16:33.000000;3290;34111;2035;312.79900175597004;1496.8102867000648;1064;1596;1255;17683;
Tue 16:33.838439;3290;34111;2035;312.79900175597004;1497.1433067067878;1064;1597;1255;17683;
Tue 16:33.211532;3291;34111;2036;312.79900175597004;1497.782380353291;1064;1597;1255;17683;
Tue 16:33.090158;3292;34111;2037;312.79900175597004;1498.3060294607287;1064;1597;1255;17683;
Tue 16:33.302645;3293;34111;2038;312.79900175597004;1498.7817940573498;1064;1597;1255;17683;
Tue 16:33.972867;3293;34111;2038;312.79900175597004;1499.1148140640728;1064;1598;1255;17683;
Tue 16:34.000000;3294;34132;2038;312.79900175597004;1499.1148140640728;1064;1598;1256;17694;
Tue 16:34.203229;3294;34132;2038;312.79900175597004;1499.4018786555823;1064;1599;1256;17694;
Tue 16:35.000000;3296;34144;2038;313.4714407225284;1499.4018786555823;1066;1599;1258;17701;
Tue 16:35.663250;3297;34144;2039;313.4714407225284;1499.877639098937;1066;1599;1258;17701;
Tue 16:35.131666;3298;34144;2040;313.4714407225284;1500.5111038239925;1066;1599;1258;17701;
Tue 16:35.985132;3299;34144;2041;313.4714407225284;1500.8965143440785;1066;1599;1258;17701;
Tue 16:36.000000;3299;34160;2041;313.89460395396816;1500.8965143440785;1067;1599;1258;17709;
Tue 16:36.000000;3299;34160;2041;313.89460395396816;1501.0556567576452;1067;1600;1258;17709;
Tue 16:36.666548;3299;34160;2041;313.89460395396816;1501.308274764785;1067;1601;1258;17709;
Tue 16:36.343627;3300;34160;2042;313.89460395396816;1501.7467780354293;1067;1601;1258;17709;
Tue 16:37.000000;3300;34180;2042;313.89460395396816;1501.7467780354293;1067;1601;1258;17719;
Tue 16:37.486088;3301;34180;2043;313.89460395396816;1502.2323542468516;1067;1601;1258;17719;
Tue 16:38.000000;3302;34199;2043;314.1829667671247;1502.2323542468516;1068;1601;1259;17729;
Tue 16:38.550998;3302;34199;2043;314.1829667671247;1502.4493945302536;1068;1602;1259;17729;
Tue 16:38.822496;3303;34199;2044;314.1829667671247;1503.064438336875;1068;1602;1259;17729;
Tue 16:39.000000;3305;34215;2044;314.1829667671247;1503.064438336875;1068;1602;1261;17738;
Tue 16:40.000000;3305;34225;2044;314.1829667671247;1503.064438336875;1068;1602;1261;17743;
Tue 16:40.226216;3306;34225;2045;314.1829667671247;1503.5029416075192;1068;1602;1261;17743;
Tue 16:41.000000;3306;34247;2045;314.1829667671247;1503.5029416075192;1068;1602;1261;17754;
Tue 16:42.000000;3309;34264;2045;314.1829667671247;1503.5029416075192;1068;1602;1264;17764;
Tue 16:42.403884;3310;34264;2046;314.1829667671247;1503.9648469876154;1068;1602;1264;17764;
Tue 16:42.898451;3311;34264;2047;314.1829667671247;1504.351650361093;1068;1602;1264;17764;
Tue 16:43.000000;3312;34279;2047;314.1829667671247;1504.351650361093;1068;1602;1265;17772;
Tue 16:44.000000;3313;34290;2047;314.1829667671247;1504.351650361093;1068;1602;1266;17778;
Tue 16:44.098808;3313;34290;2047;314.1829667671247;1504.6339776197658;1068;1603;1266;17778;
Tue 16:45.000000;3314;34311;2047;315.0095426300208;1504.6339776197658;1070;1603;1267;17789;
Tue 16:45.175146;3314;34311;2047;315.0095426300208;1504.9827781002753;1070;1604;1267;17789;
Tue 16:46.000000;3320;34347;2047;315.0095426300208;1504.9827781002753;1070;1604;1273;17810;
Tue 16:46.300842;3321;34347;2048;315.0095426300208;1505.6162428253308;1070;1604;1273;17810;
Tue 16:46.427789;3322;34347;2049;315.0095426300208;1506.0016533454168;1070;1604;1273;17810;
Tue 16:46.992021;3322;34347;2049;315.0095426300208;1506.2542713525565;1070;1605;1273;17810;
Tue 16:47.000000;3324;34357;2049;315.62254664671184;1506.2542713525565;1072;1605;1275;17816;
Tue 16:47.960026;3324;34357;2049;315.62254664671184;1506.508251449227;1072;1606;1275;17816;
Tue 16:47.369326;3324;34357;2049;315.62254664671184;1506.7931725540586;1072;1607;1275;17816;
Tue 16:48.000000;3327;34372;2049;315.62254664671184;1506.7931725540586;1072;1607;1278;17825;
Tue 16:48.000000;3328;34372;2050;315.62254664671184;1507.1712418681495;1072;1607;1278;17825;
Tue 16:48.631608;3328;34372;2050;315.62254664671184;1507.42522196482;1072;1608;1278;17825;
Tue 16:49.000000;3330;34384;2050;315.62254664671184;1507.42522196482;1072;1608;1280;17832;
Tue 16:50.000000;3330;34420;2050;316.23604829746574;1507.42522196482;1074;1608;1280;17850;
Tue 16:50.634608;3331;34420;2051;316.23604829746574;1507.9488710722576;1074;1608;1280;17850;
Tue 16:51.000000;3331;34436;2051;316.726601763318;1507.9488710722576;1076;1608;1280;17858;
Tue 16:51.809646;3332;34436;2052;316.726601763318;1508.43444728368;1076;1608;1280;17858;
Tue 16:52.000000;3332;34454;2052;317.1109268284666;1508.43444728368;1077;1608;1280;17867;
Tue 16:52.922601;3333;34454;2053;317.1109268284666;1508.9580963911176;1077;1608;1280;17867;
Tue 16:52.013597;3333;34454;2053;317.1109268284666;1509.1751366745195;1077;1609;1280;17867;
Tue 16:53.000000;3334;34469;2053;317.1109268284666;1509.1751366745195;1077;1609;1281;17875;
Tue 16:53.000000;3335;34469;2054;317.1109268284666;1509.6607128859418;1077;1609;1281;17875;
Tue 16:54.000000;3335;34489;2054;318.21155409511596;1509.6607128859418;1080;1609;1281;17885;
Tue 16:54.000000;3335;34489;2054;318.21155409511596;1509.9477774774514;1080;1610;1281;17885;
Tue 16:55.000000;3336;34508;2054;318.59587916026453;1509.9477774774514;1081;1610;1282;17895;
Tue 16:55.434161;3336;34508;2054;318.59587916026453;1510.2756149929196;1081;1611;1282;17895;
Tue 16:56.000000;3336;34528;2054;319.01795715540305;1510.2756149929196;1083;1611;1282;17905;
Tue 16:56.558980;3337;34528;2055;319.01795715540305;1510.7375203730157;1083;1611;1282;17905;
Tue 16:56.753494;3337;34528;2055;319.01795715540305;1510.822816672764;1083;1612;1282;17905;
Tue 16:56.950907;3338;34528;2056;319.01795715540305;1511.2847220528602;1083;1612;1282;17905;
Tue 16:56.392667;3338;34528;2056;319.01795715540305;1511.6125595683284;1083;1613;1282;17905;
Tue 16:57.000000;3338;34542;2056;319.4868513159741;1511.6125595683284;1084;1613;1282;17912;
Tue 16:57.574730;3338;34542;2056;319.4868513159741;1511.8524162284864;1084;1614;1282;17912;
Tue 16:58.000000;3338;34554;2056;319.4868513159741;1511.8524162284864;1084;1614;1282;17918;
Tue 16:58.246793;3339;34554;2057;319.4868513159741;1512.3379924399087;1084;1614;1282;17918;
Tue 16:59.000000;3340;34569;2057;319.4868513159741;1512.3379924399087;1084;1614;1283;17926;
Tue 16:59.403066;3341;34569;2058;319.4868513159741;1512.95303624653;1084;1614;1283;17926;
Tue 16:59.603548;3342;34569;2059;319.4868513159741;1513.320730805657;1084;1614;1283;17926;
Tue 16:59.935413;3343;34569;2060;319.4868513159741;1513.796495402278;1084;1614;1283;17926;
Tue 17:00.000000;3343;34585;2060;319.4868513159741;1513.796495402278;1084;1614;1283;17934;
Tue 17:00.442359;3344;34585;2061;319.4868513159741;1514.1745647163689;1084;1614;1283;17934;
Tue 17:00.264495;3345;34585;2062;319.4868513159741;1514.7896085229902;1084;1614;1283;17934;
Tue 17:00.076095;3345;34585;2062;319.4868513159741;1515.04222653013;1084;1615;1283;17934;
Tue 17:00.852446;3345;34585;2062;319.4868513159741;1515.3245537888026;1084;1616;1283;17934;
Tue 17:01.000000;3345;34595;2062;319.4868513159741;1515.3245537888026;1084;1616;1283;17939;
Tue 17:02.000000;3345;34609;2062;319.895300655115;1515.3245537888026;1086;1616;1283;17946;
Tue 17:03.000000;3346;34634;2062;320.0470406600734;1515.3245537888026;1087;1616;1284;17959;
Tue 17:04.000000;3346;34648;2062;320.0470406600734;1515.3245537888026;1087;1616;1284;17966;
Tue 17:05.000000;3346;34676;2062;320.7565725494327;1515.3245537888026;1089;1616;1284;17980;
Tue 17:06.000000;3348;34694;2062;321.12612276682916;1515.3245537888026;1090;1616;1286;17990;
Tue 17:07.000000;3348;34724;2062;321.4942103022661;1515.3245537888026;1091;1616;1286;18005;
Tue 17:07.734319;3349;34724;2063;321.4942103022661;1515.9636274353059;1091;1616;1286;18005;
Tue 17:07.875868;3350;34724;2064;321.4942103022661;1516.5786712419272;1091;1616;1286;18005;
Tue 17:07.514105;3350;34724;2064;321.4942103022661;1516.8430666809388;1091;1617;1286;18005;
Tue 17:07.963666;3351;34724;2065;321.4942103022661;1517.3667157883765;1091;1617;1286;18005;
Tue 17:08.000000;3351;34738;2065;321.4942103022661;1517.3667157883765;1091;1617;1286;18012;
Tue 17:08.475640;3351;34738;2065;321.4942103022661;1517.641180027249;1091;1618;1286;18012;
Tue 17:08.726515;3352;34738;2066;321.4942103022661;1518.308404678853;1091;1618;1286;18012;
Tue 17:08.031987;3353;34738;2067;321.4942103022661;1518.9756293304572;1091;1618;1286;18012;
Tue 17:08.162754;3353;34738;2067;321.4942103022661;1519.2400247694688;1091;1619;1286;18012;
Tue 17:09.000000;3354;34761;2067;321.4942103022661;1519.2400247694688;1091;1619;1287;18024;
Tue 17:10.000000;3355;34774;2067;321.4942103022661;1519.2400247694688;1091;1619;1288;18031;
Tue 17:10.355798;3356;34774;2068;321.4942103022661;1519.7636738769065;1091;1619;1288;18031;
Tue 17:11.000000;3357;34789;2068;321.69464900730253;1519.7636738769065;1092;1619;1289;18039;
Tue 17:12.000000;3359;34811;2068;321.69464900730253;1519.7636738769065;1092;1619;1291;18051;
Tue 17:12.707788;3359;34811;2068;321.69464900730253;1520.0280693159182;1092;1620;1291;18051;
Tue 17:13.000000;3359;34823;2068;321.895087712339;1520.0280693159182;1093;1620;1291;18057;
Tue 17:13.974444;3359;34823;2068;321.895087712339;1520.2924647549298;1093;1621;1291;18057;
Tue 17:13.730993;3359;34823;2068;321.895087712339;1520.6412652354393;1093;1622;1291;18057;
Tue 17:13.567342;3359;34823;2068;321.895087712339;1520.8460069625105;1093;1623;1291;18057;
Tue 17:14.000000;3360;34846;2068;322.7147098825218;1520.8460069625105;1096;1623;1292;18069;
Tue 17:14.813824;3361;34846;2069;322.7147098825218;1521.2137015216374;1096;1623;1292;18069;
Tue 17:14.000000;3361;34846;2069;322.7147098825218;1521.478096960649;1096;1624;1292;18069;
Tue 17:14.527322;3361;34846;2069;322.7147098825218;1521.5694574372314;1096;1625;1292;18069;
Tue 17:14.654465;3361;34846;2069;322.7147098825218;1521.7864977206334;1096;1626;1292;18069;
Tue 17:15.000000;3362;34873;2069;322.7147098825218;1521.7864977206334;1096;1626;1293;18083;
Tue 17:16.000000;3362;34897;2069;322.7147098825218;1521.7864977206334;1096;1626;1293;18095;
Tue 17:16.456983;3362;34897;2069;322.7147098825218;1522.0035380040354;1096;1627;1293;18095;
Tue 17:16.541809;3362;34897;2069;322.7147098825218;1522.2205782874373;1096;1628;1293;18095;
Tue 17:17.000000;3362;34911;2069;323.21858828161896;1522.2205782874373;1097;1628;1293;18102;
Tue 17:18.000000;3363;34940;2069;323.9405389135459;1522.2205782874373;1099;1628;1294;18117;
Tue 17:18.701526;3364;34940;2070;323.9405389135459;1522.8878029390414;1099;1628;1294;18117;
Tue 17:18.561247;3364;34940;2070;323.9405389135459;1523.2194208093129;1099;1629;1294;18117;
Tue 17:19.000000;3364;34952;2070;323.9405389135459;1523.2194208093129;1099;1629;1294;18123;
Tue 17:20.000000;3364;34968;2070;323.9405389135459;1523.2194208093129;1099;1629;1294;18131;
Tue 17:21.000000;3364;34982;2070;324.3614289374044;1523.2194208093129;1100;1629;1294;18138;
Tue 17:21.339869;3365;34982;2071;324.3614289374044;1523.6384130630067;1100;1629;1294;18138;
Tue 17:21.896525;3366;34982;2072;324.3614289374044;1524.0574053167006;1100;1629;1294;18138;
Tue 17:22.000000;3366;34994;2072;324.3614289374044;1524.0574053167006;1100;1629;1294;18144;
Tue 17:23.000000;3367;35009;2072;324.3614289374044;1524.0574053167006;1100;1629;1295;18152;
Tue 17:23.675143;3367;35009;2072;324.3614289374044;1524.3159445443566;1100;1630;1295;18152;
Tue 17:23.185327;3367;35009;2072;324.3614289374044;1524.6030091358662;1100;1631;1295;18152;
Tue 17:23.802203;3367;35009;2072;324.3614289374044;1524.8674045748778;1100;1632;1295;18152;
Tue 17:24.000000;3368;35026;2072;324.80367973515195;1524.8674045748778;1101;1632;1296;18161;
Tue 17:24.493848;3369;35026;2073;324.80367973515195;1525.4664070715414;1101;1632;1296;18161;
Tue 17:25.000000;3369;35040;2073;324.80367973515195;1525.4664070715414;1101;1632;1296;18168;
Tue 17:26.000000;3369;35052;2073;324.80367973515195;1525.4664070715414;1101;1632;1296;18174;
Tue 17:27.000000;3371;35076;2073;325.6696858590543;1525.4664070715414;1103;1632;1298;18187;
Tue 17:27.817326;3372;35076;2074;325.6696858590543;1525.8532104450192;1103;1632;1298;18187;
Tue 17:27.820517;3372;35076;2074;325.6696858590543;1526.1176058840308;1103;1633;1298;18187;
Tue 17:28.000000;3372;35084;2074;325.6696858590543;1526.1176058840308;1103;1633;1298;18191;
Tue 17:29.000000;3372;35094;2074;325.6696858590543;1526.1176058840308;1103;1633;1298;18196;
Tue 17:30.000000;3375;35109;2074;326.33736630615005;1526.1176058840308;1105;1633;1301;18205;
Tue 17:31.000000;3377;35129;2074;326.71832077281846;1526.1176058840308;1106;1633;1303;18216;
Tue 17:31.427025;3377;35129;2074;326.71832077281846;1526.445443399499;1106;1634;1303;18216;
Tue 17:31.862353;3378;35129;2075;326.71832077281846;1526.9212038428536;1106;1634;1303;18216;
Tue 17:31.489664;3378;35129;2075;326.71832077281846;1527.2360808552437;1106;1635;1303;18216;
Tue 17:32.000000;3379;35148;2075;327.25317791095495;1527.2360808552437;1107;1635;1304;18226;
Tue 17:32.216606;3379;35148;2075;327.25317791095495;1527.5422297645443;1107;1636;1304;18226;
Tue 17:32.658512;3379;35148;2075;327.25317791095495;1527.6646619892445;1107;1637;1304;18226;
Tue 17:32.296524;3379;35148;2075;327.25317791095495;1527.7932247921945;1107;1638;1304;18226;
Tue 17:32.529378;3379;35148;2075;327.25317791095495;1528.057620231206;1107;1639;1304;18226;
Tue 17:33.000000;3379;35162;2075;327.391699497573;1528.057620231206;1108;1639;1304;18233;
Tue 17:34.000000;3379;35186;2075;327.391699497573;1528.057620231206;1108;1639;1304;18245;
Tue 17:35.000000;3380;35199;2075;327.391699497573;1528.057620231206;1108;1639;1305;18252;
Tue 17:35.831306;3381;35199;2076;327.391699497573;1528.5333806745607;1108;1639;1305;18252;
Tue 17:35.261428;3382;35199;2077;327.391699497573;1529.2006053261648;1108;1639;1305;18252;
Tue 17:36.000000;3384;35213;2077;327.391699497573;1529.2006053261648;1108;1639;1307;18260;
Tue 17:37.000000;3385;35226;2077;327.391699497573;1529.2006053261648;1108;1639;1308;18267;
Tue 17:38.000000;3385;35246;2077;327.9011286989128;1529.2006053261648;1109;1639;1308;18277;
Tue 17:38.460714;3386;35246;2078;327.9011286989128;1529.6664684069387;1109;1639;1308;18277;
Tue 17:38.373683;3386;35246;2078;327.9011286989128;1529.9018993553277;1109;1640;1308;18277;
Tue 17:38.782691;3387;35246;2079;327.9011286989128;1530.3331936052475;1109;1640;1308;18277;
Tue 17:39.000000;3388;35255;2079;327.9011286989128;1530.3331936052475;1109;1640;1309;18282;
Tue 17:39.368160;3389;35255;2080;327.9011286989128;1530.9321961019111;1109;1640;1309;18282;
Tue 17:40.000000;3390;35276;2080;328.3123015299547;1530.9321961019111;1110;1640;1310;18293;
Tue 17:41.000000;3391;35297;2080;328.3123015299547;1530.9321961019111;1110;1640;1311;18304;
Tue 17:42.000000;3392;35316;2080;328.3123015299547;1530.9321961019111;1110;1640;1312;18314;
Tue 17:42.000000;3393;35316;2081;328.3123015299547;1531.7324537155466;1110;1640;1312;18314;
Tue 17:42.797422;3394;35316;2082;328.3123015299547;1532.1514459692405;1110;1640;1312;18314;
Tue 17:43.000000;3394;35328;2082;328.6219381312339;1532.1514459692405;1111;1640;1312;18320;
Tue 17:43.233959;3395;35328;2083;328.6219381312339;1532.5064681145825;1111;1640;1312;18320;
Tue 17:43.814360;3395;35328;2083;328.6219381312339;1532.8203101121599;1111;1641;1312;18320;
Tue 17:43.878783;3396;35328;2084;328.6219381312339;1533.2393023658537;1111;1641;1312;18320;
Tue 17:44.000000;3397;35333;2084;328.6219381312339;1533.2393023658537;1111;1641;1313;18323;
Tue 17:44.663361;3398;35333;2085;328.6219381312339;1533.6582946195476;1111;1641;1313;18323;
Tue 17:44.568007;3399;35333;2086;328.6219381312339;1534.0450979930254;1111;1641;1313;18323;
Tue 17:44.283509;3400;35333;2087;328.6219381312339;1534.8453556066609;1111;1641;1313;18323;
Tue 17:45.000000;3400;35339;2087;328.6219381312339;1534.8453556066609;1111;1641;1313;18326;
Tue 17:46.000000;3401;35366;2087;328.6219381312339;1534.8453556066609;1111;1641;1314;18340;
Tue 17:46.859217;3402;35366;2088;328.6219381312339;1535.1984263632994;1111;1641;1314;18340;
Tue 17:47.000000;3402;35382;2088;329.0028925979023;1535.1984263632994;1112;1641;1314;18348;
Tue 17:48.000000;3402;35404;2088;329.20333130293875;1535.1984263632994;1113;1641;1314;18359;
Tue 17:48.149952;3402;35404;2088;329.20333130293875;1535.4338573116884;1113;1642;1314;18359;
Tue 17:49.000000;3402;35414;2088;329.20333130293875;1535.4338573116884;1113;1642;1314;18364;
Tue 17:50.000000;3402;35424;2088;329.20333130293875;1535.4338573116884;1113;1642;1314;18369;
Tue 17:50.881377;3402;35424;2088;329.20333130293875;1535.6942559981003;1113;1643;1314;18369;
Tue 17:50.137024;3403;35424;2089;329.20333130293875;1536.170016441455;1113;1643;1314;18369;
Tue 17:51.000000;3408;35457;2089;329.7980508600406;1536.170016441455;1115;1643;1319;18388;
Tue 17:51.592723;3409;35457;2090;329.7980508600406;1536.6368337795936;1115;1643;1319;18388;
Tue 17:52.000000;3409;35467;2090;329.7980508600406;1536.6368337795936;1115;1643;1319;18393;
Tue 17:53.000000;3410;35476;2090;329.7980508600406;1536.6368337795936;1115;1643;1320;18398;
Tue 17:53.846148;3411;35476;2091;329.7980508600406;1537.047080560635;1115;1643;1320;18398;
Tue 17:54.000000;3411;35488;2091;329.7980508600406;1537.047080560635;1115;1643;1320;18404;
Tue 17:55.000000;3413;35514;2091;329.7980508600406;1537.047080560635;1115;1643;1322;18418;
Tue 17:55.640718;3414;35514;2092;329.7980508600406;1537.5228451572561;1115;1643;1322;18418;
Tue 17:55.000000;3416;35514;2094;329.7980508600406;1539.1233603845271;1115;1643;1322;18418;
Tue 17:55.568559;3417;35514;2095;329.7980508600406;1539.5506422174583;1115;1643;1322;18418;
Tue 17:55.294479;3417;35514;2095;329.7980508600406;1539.8110409038702;1115;1644;1322;18418;
Tue 17:56.000000;3418;35525;2095;329.9365724466586;1539.8110409038702;1116;1644;1323;18424;
Tue 17:56.980199;3418;35525;2095;329.9365724466586;1540.1426587741416;1116;1645;1323;18424;
Tue 17:56.477962;3418;35525;2095;329.9365724466586;1540.3780897225306;1116;1646;1323;18424;
Tue 17:57.000000;3420;35535;2095;330.1345469041192;1540.3780897225306;1117;1646;1325;18430;
Tue 17:57.878266;3420;35535;2095;330.1345469041192;1540.6384884089425;1117;1647;1325;18430;
Tue 17:57.667274;3420;35535;2095;330.1345469041192;1540.8739193573315;1117;1648;1325;18430;
Tue 17:57.908929;3421;35535;2096;330.1345469041192;1541.3012011902626;1117;1648;1325;18430;
Tue 17:58.000000;3422;35552;2096;330.55186484663636;1541.3012011902626;1118;1648;1326;18439;
Tue 17:58.447012;3422;35552;2096;330.55186484663636;1541.4236334149628;1118;1649;1326;18439;
Tue 17:58.983673;3422;35552;2096;330.55186484663636;1541.6634900751208;1118;1650;1326;18439;
Tue 17:59.000000;3422;35570;2096;330.55186484663636;1541.6634900751208;1118;1650;1326;18448;
Tue 17:59.361228;3423;35570;2097;330.55186484663636;1542.1392546717418;1118;1650;1326;18448;
Tue 17:59.797590;3423;35570;2097;330.55186484663636;1542.3562949551438;1118;1651;1326;18448;
Tue 17:59.380059;3423;35570;2097;330.55186484663636;1542.5397975640253;1118;1652;1326;18448;
Tue 18:00.000000;3423;35606;2097;330.55186484663636;1542.5397975640253;1118;1652;1326;18466;
Tue 18:01.000000;3423;35616;2097;330.71186821216526;1542.5397975640253;1119;1652;1326;18471;
Tue 18:01.022917;3423;35616;2097;330.71186821216526;1542.7233001729069;1119;1653;1326;18471;
Tue 18:02.000000;3424;35627;2097;330.71186821216526;1542.7233001729069;1119;1653;1327;18477;
Tue 18:02.476747;3424;35627;2097;330.71186821216526;1543.0317638412298;1119;1654;1327;18477;
Tue 18:03.000000;3424;35647;2097;330.71186821216526;1543.0317638412298;1119;1654;1327;18487;
Tue 18:03.061048;3424;35647;2097;330.71186821216526;1543.2488041246318;1119;1655;1327;18487;
Tue 18:04.000000;3425;35662;2097;330.71186821216526;1543.2488041246318;1119;1655;1328;18495;
Tue 18:04.947046;3425;35662;2097;330.71186821216526;1543.39723115309;1119;1656;1328;18495;
Tue 18:05.000000;3425;35674;2097;330.71186821216526;1543.39723115309;1119;1656;1328;18501;
Tue 18:05.678680;3425;35674;2097;330.71186821216526;1543.7110731506673;1119;1657;1328;18501;
Tue 18:05.904588;3425;35674;2097;330.71186821216526;1543.975468589679;1119;1658;1328;18501;
Tue 18:05.630273;3426;35674;2098;330.71186821216526;1544.4173483771206;1119;1658;1328;18501;
Tue 18:06.000000;3426;35688;2098;330.93970239448356;1544.4173483771206;1120;1658;1328;18508;
Tue 18:06.338432;3427;35688;2099;330.93970239448356;1545.217605990756;1120;1658;1328;18508;
Tue 18:07.000000;3427;35700;2099;330.93970239448356;1545.217605990756;1120;1658;1328;18514;
Tue 18:08.000000;3427;35722;2099;330.93970239448356;1545.217605990756;1120;1658;1328;18525;
Tue 18:08.000000;3427;35722;2099;330.93970239448356;1545.4820014297677;1120;1659;1328;18525;
Tue 18:09.000000;3429;35732;2099;331.2753841797874;1545.4820014297677;1121;1659;1330;18531;
Tue 18:09.978884;3430;35732;2100;331.2753841797874;1545.9488187679065;1121;1659;1330;18531;
Tue 18:10.000000;3431;35749;2100;331.4353875453163;1545.9488187679065;1122;1659;1331;18540;
Tue 18:11.000000;3432;35768;2100;331.4353875453163;1545.9488187679065;1122;1659;1332;18550;
Tue 18:11.387034;3433;35768;2101;331.4353875453163;1546.749076381542;1122;1659;1332;18550;
Tue 18:11.172652;3434;35768;2102;331.4353875453163;1547.224840978163;1122;1659;1332;18550;
Tue 18:11.969148;3434;35768;2102;331.4353875453163;1547.469543312714;1122;1660;1332;18550;
Tue 18:12.000000;3434;35786;2102;332.1401005701903;1547.469543312714;1125;1660;1332;18559;
Tue 18:12.355285;3434;35786;2102;332.1401005701903;1547.591975537414;1125;1661;1332;18559;
Tue 18:12.559524;3434;35786;2102;332.1401005701903;1547.8784149803023;1125;1662;1332;18559;
Tue 18:12.819329;3435;35786;2103;332.1401005701903;1548.6786725939378;1125;1662;1332;18559;
Tue 18:13.000000;3435;35804;2103;332.6495297715302;1548.6786725939378;1126;1662;1332;18568;
Tue 18:13.394001;3436;35804;2104;332.6495297715302;1549.317746240441;1126;1662;1332;18568;
Tue 18:13.502420;3436;35804;2104;332.6495297715302;1549.55317718883;1126;1663;1332;18568;
Tue 18:14.000000;3439;35815;2104;332.6495297715302;1549.55317718883;1126;1663;1335;18575;
Tue 18:14.520643;3439;35815;2104;332.6495297715302;1549.7913486369373;1126;1664;1335;18575;
Tue 18:15.000000;3439;35829;2104;332.6495297715302;1549.7913486369373;1126;1664;1335;18582;
Tue 18:15.170501;3439;35829;2104;332.6495297715302;1550.0015221667054;1126;1665;1335;18582;
Tue 18:16.000000;3441;35841;2104;332.6495297715302;1550.0015221667054;1126;1665;1337;18589;
Tue 18:16.077060;3442;35841;2105;332.6495297715302;1550.3692167258323;1126;1665;1337;18589;
Tue 18:16.934648;3442;35841;2105;332.6495297715302;1550.6556561687205;1126;1666;1337;18589;
Tue 18:17.000000;3442;35859;2105;332.6495297715302;1550.6556561687205;1126;1666;1337;18598;
Tue 18:17.656393;3443;35859;2106;332.6495297715302;1551.0941594393648;1126;1666;1337;18598;
Tue 18:17.670381;3443;35859;2106;332.6495297715302;1551.369343336413;1126;1667;1337;18598;
Tue 18:18.000000;3445;35879;2106;332.6495297715302;1551.369343336413;1126;1667;1339;18609;
Tue 18:18.621042;3445;35879;2106;332.6495297715302;1551.692410542113;1126;1668;1339;18609;
Tue 18:19.000000;3445;35895;2106;332.6495297715302;1551.692410542113;1126;1668;1339;18617;
Tue 18:19.877982;3445;35895;2106;332.6495297715302;1552.015477747813;1126;1669;1339;18617;
Tue 18:19.152257;3445;35895;2106;332.6495297715302;1552.2693902035892;1126;1670;1339;18617;
Tue 18:20.000000;3445;35897;2106;332.6495297715302;1552.2693902035892;1126;1670;1339;18618;
Tue 18:21.000000;3446;35914;2106;332.6495297715302;1552.2693902035892;1126;1670;1340;18627;
Tue 18:21.312875;3447;35914;2107;332.6495297715302;1553.0696478172247;1126;1670;1340;18627;
Tue 18:22.000000;3448;35929;2107;332.6495297715302;1553.0696478172247;1126;1670;1341;18635;
Tue 18:22.000000;3449;35929;2108;332.6495297715302;1553.8699054308602;1126;1670;1341;18635;
Tue 18:23.000000;3449;35933;2108;332.6495297715302;1553.8699054308602;1126;1670;1341;18637;
Tue 18:23.869824;3450;35933;2109;332.6495297715302;1555.3258788564856;1126;1670;1341;18637;
Tue 18:24.000000;3450;35951;2109;332.6495297715302;1555.3258788564856;1126;1670;1341;18646;
Tue 18:25.000000;3450;35971;2109;332.6495297715302;1555.3258788564856;1126;1670;1341;18656;
Tue 18:25.873356;3450;35971;2109;332.6495297715302;1555.6666291276074;1126;1671;1341;18656;
Tue 18:26.000000;3450;35981;2109;332.6495297715302;1555.6666291276074;1126;1671;1341;18661;
Tue 18:26.987542;3450;35981;2109;332.6495297715302;1555.9572689732483;1126;1672;1341;18661;
Tue 18:27.000000;3450;35991;2109;332.6495297715302;1555.9572689732483;1126;1672;1341;18666;
Tue 18:27.170701;3450;35991;2109;332.6495297715302;1556.2324528702966;1126;1673;1341;18666;
Tue 18:27.113198;3450;35991;2109;332.6495297715302;1556.5230927159375;1126;1674;1341;18666;
Tue 18:27.260543;3451;35991;2110;332.6495297715302;1557.0000175529694;1126;1674;1341;18666;
Tue 18:28.000000;3451;36007;2110;332.6495297715302;1557.0000175529694;1126;1674;1341;18674;
Tue 18:29.000000;3451;36023;2110;332.6495297715302;1557.0000175529694;1126;1674;1341;18682;
Tue 18:29.194373;3452;36023;2111;332.6495297715302;1557.4719253045632;1126;1674;1341;18682;
Tue 18:30.000000;3453;36046;2111;332.6495297715302;1557.4719253045632;1126;1674;1342;18694;
Tue 18:30.987542;3454;36046;2112;332.6495297715302;1557.8994652823483;1126;1674;1342;18694;
Tue 18:30.093068;3455;36046;2113;332.6495297715302;1558.3978104717032;1126;1674;1342;18694;
Tue 18:30.113198;3456;36046;2114;332.6495297715302;1558.8253504494883;1126;1674;1342;18694;
Tue 18:30.697154;3457;36046;2115;332.6495297715302;1559.3011108928429;1126;1674;1342;18694;
Tue 18:31.000000;3458;36059;2115;332.8773639538485;1559.3011108928429;1127;1674;1343;18701;
Tue 18:31.461942;3459;36059;2116;332.8773639538485;1559.7730186444367;1127;1674;1343;18701;
Tue 18:31.187040;3460;36059;2117;332.8773639538485;1560.2005586222217;1127;1674;1343;18701;
Tue 18:31.595317;3460;36059;2117;332.8773639538485;1560.5335786289447;1127;1675;1343;18701;
Tue 18:31.700023;3461;36059;2118;332.8773639538485;1560.9436602082537;1127;1675;1343;18701;
