Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 11:19.512842;20214;178.2920277118683;112;82;72;80;88;119460;13524;434;1384.3611158775157;9726.803082396209;4519;8510;384;53;6690;63075;
Sat 11:19.394432;20215;178.2920277118683;112;82;72;80;88;119460;13525;434;1384.3611158775157;9727.168594223494;4519;8510;384;53;6690;63075;
Sat 11:19.057851;20216;178.2920277118683;112;82;72;80;88;119460;13526;434;1384.3611158775157;9729.749814700082;4519;8510;384;53;6690;63075;
Sat 11:19.758983;20216;178.2920277118683;112;82;72;80;88;119460;13526;434;1384.3611158775157;9729.90136955021;4519;8511;384;53;6690;63075;
Sat 11:19.978803;20216;178.2920277118683;112;82;72;80;88;119460;13526;434;1384.3611158775157;9730.043028988644;4519;8512;384;53;6690;63075;
Sat 11:19.071879;20216;178.81509470939636;112;82;72;81;88;119460;13526;435;1384.3611158775157;9730.043028988644;4519;8512;384;53;6690;63075;
Sat 11:19.179178;20217;178.81509470939636;112;82;72;81;88;119460;13527;435;1384.3611158775157;9730.641464287257;4519;8512;384;53;6690;63075;
Sat 11:19.516440;20218;178.81509470939636;112;82;72;81;88;119460;13528;435;1384.3611158775157;9731.23989958587;4519;8512;384;53;6690;63075;
Sat 11:19.758478;20218;178.81509470939636;112;82;72;81;88;119460;13528;435;1384.3611158775157;9731.4881127415;4519;8513;384;53;6690;63075;
Sat 11:19.429391;20219;178.81509470939636;112;82;72;81;88;119460;13529;435;1384.3611158775157;9731.948455983964;4519;8513;384;53;6690;63075;
Sat 11:20.000000;20221;178.81509470939636;112;82;72;81;88;119478;13529;435;1384.3611158775157;9731.948455983964;4519;8513;384;53;6692;63085;
Sat 11:20.881819;20222;178.81509470939636;112;82;72;81;88;119478;13530;435;1384.3611158775157;9732.486048921372;4519;8513;384;53;6692;63085;
Sat 11:20.689882;20223;178.81509470939636;112;82;72;81;88;119478;13531;435;1384.3611158775157;9735.06726939796;4519;8513;384;53;6692;63085;
Sat 11:20.228965;20224;178.81509470939636;112;82;72;81;88;119478;13532;435;1384.3611158775157;9737.659402827709;4519;8513;384;53;6692;63085;
Sat 11:20.228652;20225;178.81509470939636;112;82;72;81;88;119478;13533;435;1384.3611158775157;9740.240623304297;4519;8513;384;53;6692;63085;
Sat 11:20.880233;20225;178.81509470939636;112;82;72;81;88;119478;13533;435;1384.3611158775157;9740.38228274273;4519;8514;384;53;6692;63085;
Sat 11:20.972991;20226;178.81509470939636;112;82;72;81;88;119478;13534;435;1384.3611158775157;9740.919875680138;4519;8514;384;53;6692;63085;
Sat 11:20.362514;20226;178.81509470939636;112;82;72;81;88;119478;13534;435;1384.3611158775157;9741.168088835768;4519;8515;384;53;6692;63085;
Sat 11:20.568570;20227;178.81509470939636;112;82;72;81;88;119478;13535;435;1384.3611158775157;9741.619077293613;4519;8515;384;53;6692;63085;
Sat 11:21.000000;20230;178.81509470939636;112;82;72;81;88;119503;13535;435;1384.3611158775157;9741.619077293613;4519;8515;384;53;6695;63099;
Sat 11:21.517087;20231;178.81509470939636;112;82;72;81;88;119503;13536;435;1384.3611158775157;9742.146117699784;4519;8515;384;53;6695;63099;
Sat 11:21.527347;20232;178.81509470939636;112;82;72;81;88;119503;13537;435;1384.3611158775157;9742.683710637191;4519;8515;384;53;6695;63099;
Sat 11:21.269680;20233;178.81509470939636;112;82;72;81;88;119503;13538;435;1384.3611158775157;9745.26493111378;4519;8515;384;53;6695;63099;
Sat 11:21.455132;20234;178.81509470939636;112;82;72;81;88;119503;13539;435;1384.3611158775157;9745.793074192263;4519;8515;384;53;6695;63099;
Sat 11:21.758983;20235;178.81509470939636;112;82;72;81;88;119503;13540;435;1384.3611158775157;9746.308669966973;4519;8515;384;53;6695;63099;
Sat 11:21.988676;20235;178.81509470939636;112;82;72;81;88;119503;13540;435;1384.3611158775157;9746.457096995431;4519;8516;384;53;6695;63099;
Sat 11:21.379089;20236;178.81509470939636;112;82;72;81;88;119503;13541;435;1384.3611158775157;9746.947415205948;4519;8516;384;53;6695;63099;
Sat 11:21.917807;20236;178.81509470939636;112;82;72;81;88;119503;13541;435;1384.3611158775157;9747.18560165547;4519;8517;384;53;6695;63099;
Sat 11:21.433939;20236;178.81509470939636;112;82;72;81;88;119503;13541;435;1384.3611158775157;9747.524830080392;4519;8518;384;53;6695;63099;
Sat 11:22.000000;20238;178.81509470939636;112;82;72;81;88;119521;13541;435;1384.7670365848883;9747.524830080392;4520;8518;384;53;6697;63109;
Sat 11:22.667183;20238;178.81509470939636;112;82;72;81;88;119521;13541;435;1384.7670365848883;9747.763016529914;4520;8519;384;53;6697;63109;
Sat 11:22.613918;20238;178.81509470939636;112;82;72;81;88;119521;13541;435;1384.7670365848883;9748.011229685544;4520;8520;384;53;6697;63109;
Sat 11:22.647367;20238;178.81509470939636;112;82;72;81;88;119521;13541;435;1384.7670365848883;9748.339073461924;4520;8521;384;53;6697;63109;
Sat 11:22.984526;20239;178.81509470939636;112;82;72;81;88;119521;13542;435;1384.7670365848883;9748.814833905279;4520;8521;384;53;6697;63109;
Sat 11:22.692085;20240;178.81509470939636;112;82;72;81;88;119521;13543;435;1384.7670365848883;9749.202059950634;4520;8521;384;53;6697;63109;
Sat 11:22.133371;20240;178.81509470939636;112;82;72;81;88;119521;13543;435;1384.7670365848883;9749.311592327393;4520;8522;384;53;6697;63109;
Sat 11:22.932464;20241;178.81509470939636;112;82;72;81;88;119521;13544;435;1384.7670365848883;9749.910027626005;4520;8522;384;53;6697;63109;
Sat 11:22.267919;20241;178.81509470939636;112;82;72;81;88;119521;13544;435;1384.7670365848883;9750.237871402385;4520;8523;384;53;6697;63109;
Sat 11:22.547579;20242;178.81509470939636;112;82;72;81;88;119521;13545;435;1384.7670365848883;9750.892691234201;4520;8523;384;53;6697;63109;
Sat 11:23.000000;20244;178.81509470939636;112;82;72;81;88;119545;13545;435;1385.704398255776;9750.892691234201;4523;8523;384;53;6699;63122;
Sat 11:23.707672;20244;178.81509470939636;112;82;72;81;88;119545;13545;435;1385.704398255776;9751.231126927025;4523;8524;384;53;6699;63122;
Sat 11:23.809370;20244;178.81509470939636;112;82;72;81;88;119545;13545;435;1385.704398255776;9751.46921839152;4523;8525;384;53;6699;63122;
Sat 11:23.557038;20244;178.81509470939636;112;82;72;81;88;119545;13545;435;1385.704398255776;9751.679391921287;4523;8526;384;53;6699;63122;
Sat 11:23.182751;20245;178.81509470939636;112;82;72;81;88;119545;13546;435;1385.704398255776;9752.518928170924;4523;8526;384;53;6699;63122;
Sat 11:23.864682;20246;178.81509470939636;112;82;72;81;88;119545;13547;435;1385.704398255776;9752.988974543554;4523;8526;384;53;6699;63122;
Sat 11:24.000000;20246;178.81509470939636;112;82;72;81;88;119567;13547;435;1386.3780253801053;9752.988974543554;4525;8526;384;53;6699;63133;
Sat 11:24.413696;20247;178.81509470939636;112;82;72;81;88;119567;13548;435;1386.3780253801053;9753.828510793192;4525;8526;384;53;6699;63133;
Sat 11:24.163071;20248;178.81509470939636;112;82;72;81;88;119567;13549;435;1386.3780253801053;9754.66804704283;4525;8526;384;53;6699;63133;
Sat 11:24.266398;20249;178.81509470939636;112;82;72;81;88;119567;13550;435;1386.3780253801053;9755.507583292467;4525;8526;384;53;6699;63133;
Sat 11:24.297889;20250;178.81509470939636;112;82;72;81;88;119567;13551;435;1386.3780253801053;9755.977629665096;4525;8526;384;53;6699;63133;
Sat 11:24.436255;20251;178.81509470939636;112;82;72;81;88;119567;13552;435;1386.3780253801053;9756.817165914734;4525;8526;384;53;6699;63133;
Sat 11:24.495254;20251;178.81509470939636;112;82;72;81;88;119567;13552;435;1386.3780253801053;9757.060134439567;4525;8527;384;53;6699;63133;
Sat 11:25.000000;20253;178.81509470939636;112;82;72;81;88;119593;13552;435;1387.0342885315358;9757.060134439567;4527;8527;384;53;6701;63147;
Sat 11:25.494413;20253;178.81509470939636;112;82;72;81;88;119593;13552;435;1387.0342885315358;9757.338043256035;4527;8528;384;53;6701;63147;
Sat 11:25.915872;20253;178.81509470939636;112;82;72;81;88;119593;13552;435;1387.0342885315358;9757.58901601836;4527;8529;384;53;6701;63147;
Sat 11:25.000000;20253;178.81509470939636;112;82;72;81;88;119593;13552;435;1387.0342885315358;9757.791106385166;4527;8530;384;53;6701;63147;
Sat 11:25.015343;20253;178.81509470939636;112;82;72;81;88;119593;13552;435;1387.0342885315358;9758.055681239519;4527;8531;384;53;6701;63147;
Sat 11:25.292662;20253;178.81509470939636;112;82;72;81;88;119593;13552;435;1387.0342885315358;9758.355024797522;4527;8532;384;53;6701;63147;
Sat 11:25.403108;20253;178.81509470939636;112;82;72;81;88;119593;13552;435;1387.0342885315358;9758.654368355525;4527;8533;384;53;6701;63147;
Sat 11:25.417559;20253;178.81509470939636;112;82;72;81;88;119593;13552;435;1387.0342885315358;9758.953711913528;4527;8534;384;53;6701;63147;
Sat 11:25.882640;20254;178.81509470939636;112;82;72;81;88;119593;13553;435;1387.0342885315358;9759.372049917014;4527;8534;384;53;6701;63147;
Sat 11:25.709019;20254;178.81509470939636;112;82;72;81;88;119593;13553;435;1387.0342885315358;9759.636624771367;4527;8535;384;53;6701;63147;
Sat 11:26.000000;20255;178.81509470939636;112;82;72;81;88;119616;13553;435;1387.0342885315358;9759.636624771367;4527;8535;384;53;6702;63159;
Sat 11:26.753982;20256;178.81509470939636;112;82;72;81;88;119616;13554;435;1387.0342885315358;9760.615367603074;4527;8535;384;53;6702;63159;
Sat 11:26.771673;20257;178.81509470939636;112;82;72;81;88;119616;13555;435;1387.0342885315358;9761.346519899065;4527;8535;384;53;6702;63159;
Sat 11:26.035788;20258;178.81509470939636;112;82;72;81;88;119616;13556;435;1387.0342885315358;9762.325262730772;4527;8535;384;53;6702;63159;
Sat 11:26.871616;20259;178.81509470939636;112;82;72;81;88;119616;13557;435;1387.0342885315358;9763.14963956102;4527;8535;384;53;6702;63159;
Sat 11:27.000000;20259;178.81509470939636;112;82;72;81;88;119632;13557;435;1387.0342885315358;9763.14963956102;4527;8535;384;53;6702;63167;
Sat 11:27.198537;20259;178.81509470939636;112;82;72;81;88;119632;13557;435;1387.0342885315358;9763.237990591295;4527;8536;384;53;6702;63167;
Sat 11:27.321214;20260;178.81509470939636;112;82;72;81;88;119632;13558;435;1387.0342885315358;9763.614063431907;4527;8536;384;53;6702;63167;
Sat 11:27.519045;20261;178.81509470939636;112;82;72;81;88;119632;13559;435;1387.0342885315358;9763.99013627252;4527;8536;384;53;6702;63167;
Sat 11:27.305088;20261;178.81509470939636;112;82;72;81;88;119632;13559;435;1387.0342885315358;9764.155379392747;4527;8537;384;53;6702;63167;
Sat 11:27.470986;20261;178.81509470939636;112;82;72;81;88;119632;13559;435;1387.0342885315358;9764.403592548377;4527;8538;384;53;6702;63167;
Sat 11:27.240777;20262;178.81509470939636;112;82;72;81;88;119632;13560;435;1387.0342885315358;9765.12357924131;4527;8538;384;53;6702;63167;
Sat 11:28.000000;20262;178.81509470939636;112;82;72;81;88;119660;13560;435;1387.2835642666546;9765.12357924131;4528;8538;384;53;6702;63181;
Sat 11:28.776087;20262;178.81509470939636;112;82;72;81;88;119660;13560;435;1387.2835642666546;9765.365759539467;4528;8539;384;53;6702;63181;
Sat 11:28.351223;20262;178.81509470939636;112;82;72;81;88;119660;13560;435;1387.2835642666546;9765.607939837624;4528;8540;384;53;6702;63181;
Sat 11:28.092820;20263;178.81509470939636;112;82;72;81;88;119660;13561;435;1387.2835642666546;9766.17715345511;4528;8540;384;53;6702;63181;
Sat 11:28.365675;20263;178.81509470939636;112;82;72;81;88;119660;13561;435;1387.2835642666546;9766.419333753267;4528;8541;384;53;6702;63181;
Sat 11:28.911828;20263;178.81509470939636;112;82;72;81;88;119660;13561;435;1387.2835642666546;9766.657425217762;4528;8542;384;53;6702;63181;
Sat 11:28.944343;20264;178.81509470939636;112;82;72;81;88;119660;13562;435;1387.2835642666546;9767.155770407117;4528;8542;384;53;6702;63181;
Sat 11:28.169971;20265;178.81509470939636;112;82;72;81;88;119660;13563;435;1387.2835642666546;9769.736990883704;4528;8542;384;53;6702;63181;
Sat 11:28.853649;20265;178.81509470939636;112;82;72;81;88;119660;13563;435;1387.2835642666546;9769.817094777552;4528;8543;384;53;6702;63181;
Sat 11:28.438648;20265;178.81509470939636;112;82;72;81;88;119660;13563;435;1387.2835642666546;9770.084194887117;4528;8544;384;53;6702;63181;
Sat 11:28.287264;20265;178.81509470939636;112;82;72;81;88;119660;13563;435;1387.2835642666546;9770.164298780965;4528;8545;384;53;6702;63181;
Sat 11:28.569080;20266;178.81509470939636;112;82;72;81;88;119660;13564;435;1387.2835642666546;9770.5376706463;4528;8545;384;53;6702;63181;
Sat 11:28.323183;20267;178.81509470939636;112;82;72;81;88;119660;13565;435;1387.2835642666546;9773.129804076048;4528;8545;384;53;6702;63181;
Sat 11:29.000000;20267;178.81509470939636;112;82;72;81;88;119692;13565;435;1388.160760277173;9773.129804076048;4531;8545;384;53;6702;63197;
Sat 11:29.224791;20267;178.81509470939636;112;82;72;81;88;119692;13565;435;1388.160760277173;9773.404235000056;4531;8546;384;53;6702;63197;
Sat 11:29.287717;20268;178.81509470939636;112;82;72;81;88;119692;13566;435;1388.160760277173;9773.899865028023;4531;8546;384;53;6702;63197;
Sat 11:29.664557;20269;178.81509470939636;112;82;72;81;88;119692;13567;435;1388.160760277173;9774.391973116775;4531;8546;384;53;6702;63197;
Sat 11:29.212330;20270;178.81509470939636;112;82;72;81;88;119692;13568;435;1388.160760277173;9774.966235473736;4531;8546;384;53;6702;63197;
Sat 11:29.509886;20271;178.81509470939636;112;82;72;81;88;119692;13569;435;1388.160760277173;9775.427667587139;4531;8546;384;53;6702;63197;
Sat 11:29.483552;20272;178.81509470939636;112;82;72;81;88;119692;13570;435;1388.160760277173;9775.857555795486;4531;8546;384;53;6702;63197;
Sat 11:29.123466;20273;178.81509470939636;112;82;72;81;88;119692;13571;435;1388.160760277173;9776.4672624787;4531;8546;384;53;6702;63197;
Sat 11:29.184729;20273;178.81509470939636;112;82;72;81;88;119692;13571;435;1388.160760277173;9776.5896947034;4531;8547;384;53;6702;63197;
Sat 11:29.920752;20273;179.22391152381897;112;82;72;82;88;119692;13571;436;1388.160760277173;9776.5896947034;4531;8547;384;53;6702;63197;
Sat 11:30.000000;20273;179.22391152381897;112;82;72;82;88;119718;13571;436;1388.160760277173;9776.5896947034;4531;8547;384;53;6702;63210;
Sat 11:30.514113;20274;179.22391152381897;112;82;72;82;88;119718;13572;436;1388.160760277173;9777.199401386613;4531;8547;384;53;6702;63210;
Sat 11:30.542473;20275;179.22391152381897;112;82;72;82;88;119718;13573;436;1388.160760277173;9777.809108069827;4531;8547;384;53;6702;63210;
Sat 11:30.000000;20276;179.22391152381897;112;82;72;82;88;119718;13574;436;1388.160760277173;9778.322671133768;4531;8547;384;53;6702;63210;
Sat 11:30.059000;20277;179.22391152381897;112;82;72;82;88;119718;13575;436;1388.160760277173;9779.042657826702;4531;8547;384;53;6702;63210;
Sat 11:30.000000;20277;179.22391152381897;112;82;72;82;88;119718;13575;436;1388.160760277173;9779.244748193507;4531;8548;384;53;6702;63210;
Sat 11:30.755081;20278;179.22391152381897;112;82;72;82;88;119718;13576;436;1388.160760277173;9779.627642211755;4531;8548;384;53;6702;63210;
Sat 11:30.000000;20278;179.22391152381897;112;82;72;82;88;119718;13576;436;1388.160760277173;9779.82973257856;4531;8549;384;53;6702;63210;
Sat 11:30.905995;20278;179.22391152381897;112;82;72;82;88;119718;13576;436;1388.160760277173;9779.840647872461;4531;8550;384;53;6702;63210;
Sat 11:30.358867;20279;179.22391152381897;112;82;72;82;88;119718;13577;436;1388.160760277173;9780.270536080809;4531;8550;384;53;6702;63210;
Sat 11:30.756016;20280;179.22391152381897;112;82;72;82;88;119718;13578;436;1388.160760277173;9781.690697684857;4531;8550;384;53;6702;63210;
Sat 11:31.000000;20282;179.22391152381897;112;82;72;82;88;119750;13578;436;1388.7578043394522;9781.690697684857;4534;8550;384;53;6704;63227;
Sat 11:31.776087;20283;179.22391152381897;112;82;72;82;88;119750;13579;436;1388.7578043394522;9782.120585893204;4534;8550;384;53;6704;63227;
Sat 11:31.351223;20284;179.22391152381897;112;82;72;82;88;119750;13580;436;1388.7578043394522;9782.550474101552;4534;8550;384;53;6704;63227;
Sat 11:31.365675;20285;179.22391152381897;112;82;72;82;88;119750;13581;436;1388.7578043394522;9782.9803623099;4534;8550;384;53;6704;63227;
Sat 11:31.271739;20285;179.22391152381897;112;82;72;82;88;119750;13581;436;1388.7578043394522;9783.1027945346;4534;8551;384;53;6704;63227;
Sat 11:31.219094;20286;179.22391152381897;112;82;72;82;88;119750;13582;436;1388.7578043394522;9783.564226648003;4534;8551;384;53;6704;63227;
Sat 11:31.615536;20287;179.22391152381897;112;82;72;82;88;119750;13583;436;1388.7578043394522;9784.157133111516;4534;8551;384;53;6704;63227;
Sat 11:32.000000;20290;179.22391152381897;112;82;72;82;88;119763;13583;436;1388.7578043394522;9784.157133111516;4534;8551;384;53;6707;63235;
Sat 11:32.915691;20291;179.22391152381897;112;82;72;82;88;119763;13584;436;1388.7578043394522;9784.718372142934;4534;8551;384;53;6707;63235;
Sat 11:32.568316;20291;179.22391152381897;112;82;72;82;88;119763;13584;436;1388.7578043394522;9785.027728449657;4534;8552;384;53;6707;63235;
Sat 11:32.807860;20292;179.22391152381897;112;82;72;82;88;119763;13585;436;1388.7578043394522;9785.405218123731;4534;8552;384;53;6707;63235;
Sat 11:32.676571;20293;179.22391152381897;112;82;72;82;88;119763;13586;436;1388.7578043394522;9785.779766503503;4534;8552;384;53;6707;63235;
Sat 11:32.177756;20293;179.22391152381897;112;82;72;82;88;119763;13586;436;1388.7578043394522;9785.96984103953;4534;8553;384;53;6707;63235;
Sat 11:32.379976;20293;179.22391152381897;112;82;72;82;88;119763;13586;436;1388.7578043394522;9786.278027458718;4534;8554;384;53;6707;63235;
Sat 11:32.773441;20293;179.22391152381897;112;82;72;82;88;119763;13586;436;1388.7578043394522;9786.520995983552;4534;8555;384;53;6707;63235;
Sat 11:33.000000;20293;179.22391152381897;112;82;72;82;88;119787;13586;436;1388.7578043394522;9786.520995983552;4534;8555;384;53;6707;63247;
Sat 11:33.976061;20293;179.22391152381897;112;82;72;82;88;119787;13586;436;1388.7578043394522;9786.625649412248;4534;8556;384;53;6707;63247;
Sat 11:33.770613;20293;179.22391152381897;112;82;72;82;88;119787;13586;436;1388.7578043394522;9786.748081636948;4534;8557;384;53;6707;63247;
Sat 11:33.956348;20294;179.22391152381897;112;82;72;82;88;119787;13587;436;1388.7578043394522;9787.12263001672;4534;8557;384;53;6707;63247;
Sat 11:33.131171;20294;179.22391152381897;112;82;72;82;88;119787;13587;436;1388.7578043394522;9787.324720383525;4534;8558;384;53;6707;63247;
Sat 11:33.183160;20295;179.22391152381897;112;82;72;82;88;119787;13588;436;1388.7578043394522;9787.8249125253;4534;8558;384;53;6707;63247;
Sat 11:33.949486;20296;179.22391152381897;112;82;72;82;88;119787;13589;436;1388.7578043394522;9788.286344638704;4534;8558;384;53;6707;63247;
Sat 11:33.000000;20296;179.22391152381897;112;82;72;82;88;119787;13589;436;1388.7578043394522;9788.622841445274;4534;8559;384;53;6707;63247;
Sat 11:33.927706;20297;179.22391152381897;112;82;72;82;88;119787;13590;436;1388.7578043394522;9789.05559203907;4534;8559;384;53;6707;63247;
Sat 11:34.000000;20298;179.22391152381897;112;82;72;82;88;119806;13590;436;1388.7578043394522;9789.05559203907;4534;8559;384;53;6708;63257;
Sat 11:34.606414;20299;179.22391152381897;112;82;72;82;88;119806;13591;436;1388.7578043394522;9789.555784180846;4534;8559;384;53;6708;63257;
Sat 11:34.957523;20300;179.22391152381897;112;82;72;82;88;119806;13592;436;1388.7578043394522;9790.017216294249;4534;8559;384;53;6708;63257;
Sat 11:34.251710;20301;179.22391152381897;112;82;72;82;88;119806;13593;436;1388.7578043394522;9790.517408436024;4534;8559;384;53;6708;63257;
Sat 11:34.138410;20302;179.22391152381897;112;82;72;82;88;119806;13594;436;1388.7578043394522;9790.9332617118;4534;8559;384;53;6708;63257;
Sat 11:34.547257;20303;179.22391152381897;112;82;72;82;88;119806;13595;436;1388.7578043394522;9791.433453853575;4534;8559;384;53;6708;63257;
Sat 11:34.795056;20304;179.22391152381897;112;82;72;82;88;119806;13596;436;1388.7578043394522;9791.894885966978;4534;8559;384;53;6708;63257;
Sat 11:34.259463;20305;179.22391152381897;112;82;72;82;88;119806;13597;436;1388.7578043394522;9792.395078108753;4534;8559;384;53;6708;63257;
Sat 11:34.222931;20305;179.22391152381897;112;82;72;82;88;119806;13597;436;1388.7578043394522;9792.659473547765;4534;8560;384;53;6708;63257;
Sat 11:34.665846;20306;179.22391152381897;112;82;72;82;88;119806;13598;436;1388.7578043394522;9793.15966568954;4534;8560;384;53;6708;63257;
Sat 11:34.653960;20307;179.22391152381897;112;82;72;82;88;119806;13599;436;1388.7578043394522;9793.550879885075;4534;8560;384;53;6708;63257;
Sat 11:35.000000;20308;179.22391152381897;112;82;72;82;88;119831;13599;436;1388.7578043394522;9793.550879885075;4534;8560;384;53;6709;63270;
Sat 11:35.328918;20308;179.22391152381897;112;82;72;82;88;119831;13599;436;1388.7578043394522;9793.68356544637;4534;8561;384;53;6709;63270;
Sat 11:35.876918;20308;179.22391152381897;112;82;72;82;88;119831;13599;436;1388.7578043394522;9793.816251007665;4534;8562;384;53;6709;63270;
Sat 11:35.186318;20308;179.22391152381897;112;82;72;82;88;119831;13599;436;1388.7578043394522;9794.080646446677;4534;8563;384;53;6709;63270;
Sat 11:35.894484;20309;179.22391152381897;112;82;72;82;88;119831;13600;436;1388.7578043394522;9795.500808050725;4534;8563;384;53;6709;63270;
Sat 11:35.912867;20309;179.22391152381897;112;82;72;82;88;119831;13600;436;1388.7578043394522;9795.810592819005;4534;8564;384;53;6709;63270;
Sat 11:35.160816;20309;179.22391152381897;112;82;72;82;88;119831;13600;436;1388.7578043394522;9796.064572915675;4534;8565;384;53;6709;63270;
Sat 11:35.945407;20310;179.22391152381897;112;82;72;82;88;119831;13601;436;1388.7578043394522;9796.687476028526;4534;8565;384;53;6709;63270;
Sat 11:35.906715;20311;179.22391152381897;112;82;72;82;88;119831;13602;436;1388.7578043394522;9797.310379141378;4534;8565;384;53;6709;63270;
Sat 11:35.113968;20311;179.22391152381897;112;82;72;82;88;119831;13602;436;1388.7578043394522;9797.620316442779;4534;8566;384;53;6709;63270;
Sat 11:35.633564;20312;179.22391152381897;112;82;72;82;88;119831;13603;436;1388.7578043394522;9799.040478046827;4534;8566;384;53;6709;63270;
Sat 11:35.317717;20313;179.22391152381897;112;82;72;82;88;119831;13604;436;1388.7578043394522;9799.401313512935;4534;8566;384;53;6709;63270;
Sat 11:36.000000;20314;179.22391152381897;112;82;72;82;88;119848;13604;436;1388.7578043394522;9799.401313512935;4534;8566;384;53;6710;63279;
Sat 11:36.109984;20314;179.22391152381897;112;82;72;82;88;119848;13604;436;1388.7578043394522;9799.665708951947;4534;8567;384;53;6710;63279;
Sat 11:36.653159;20315;179.22391152381897;112;82;72;82;88;119848;13605;436;1388.7578043394522;9800.095597160294;4534;8567;384;53;6710;63279;
Sat 11:36.227728;20316;179.22391152381897;112;82;72;82;88;119848;13606;436;1388.7578043394522;9800.629439703824;4534;8567;384;53;6710;63279;
Sat 11:36.584076;20317;179.22391152381897;112;82;72;82;88;119848;13607;436;1388.7578043394522;9801.059327912171;4534;8567;384;53;6710;63279;
Sat 11:36.058403;20317;179.69048523902893;112;82;73;82;88;119848;13607;437;1388.7578043394522;9801.059327912171;4534;8567;384;53;6710;63279;
Sat 11:36.213969;20318;179.69048523902893;112;82;73;82;88;119848;13608;437;1388.7578043394522;9801.559520053946;4534;8567;384;53;6710;63279;
Sat 11:36.486729;20319;179.69048523902893;112;82;73;82;88;119848;13609;437;1388.7578043394522;9801.975373329722;4534;8567;384;53;6710;63279;
Sat 11:37.000000;20323;179.69048523902893;112;82;73;82;88;119870;13609;437;1388.7578043394522;9801.975373329722;4534;8567;384;53;6714;63292;
Sat 11:37.454684;20323;179.69048523902893;112;82;73;82;88;119870;13609;437;1388.7578043394522;9802.108058891017;4534;8568;384;53;6714;63292;
Sat 11:37.838088;20324;179.69048523902893;112;82;73;82;88;119870;13610;437;1388.7578043394522;9802.537947099365;4534;8568;384;53;6714;63292;
Sat 11:37.563318;20324;179.69048523902893;112;82;73;82;88;119870;13610;437;1388.7578043394522;9802.660442017806;4534;8569;384;53;6714;63292;
Sat 11:37.381732;20325;179.69048523902893;112;82;73;82;88;119870;13611;437;1388.7578043394522;9803.090330226154;4534;8569;384;53;6714;63292;
Sat 11:37.273702;20326;179.69048523902893;112;82;73;82;88;119870;13612;437;1388.7578043394522;9803.520218434502;4534;8569;384;53;6714;63292;
Sat 11:37.161115;20326;179.69048523902893;112;82;73;82;88;119870;13612;437;1388.7578043394522;9803.784613873513;4534;8570;384;53;6714;63292;
Sat 11:37.581352;20326;179.69048523902893;112;82;73;82;88;119870;13612;437;1388.7578043394522;9803.907046098213;4534;8571;384;53;6714;63292;
Sat 11:37.779151;20326;179.69048523902893;112;82;73;82;88;119870;13612;437;1388.7578043394522;9804.171441537224;4534;8572;384;53;6714;63292;
Sat 11:37.000000;20326;179.69048523902893;112;82;73;82;88;119870;13612;437;1388.7578043394522;9804.388565599213;4534;8573;384;53;6714;63292;
Sat 11:38.000000;20327;179.69048523902893;112;82;73;82;88;119899;13612;437;1389.1689771704941;9804.388565599213;4535;8573;384;53;6715;63307;
Sat 11:38.091398;20328;179.69048523902893;112;82;73;82;88;119899;13613;437;1389.1689771704941;9804.815480048777;4535;8573;384;53;6715;63307;
Sat 11:38.130057;20328;179.69048523902893;112;82;73;82;88;119899;13613;437;1389.1689771704941;9805.162482654965;4535;8574;384;53;6715;63307;
Sat 11:38.084782;20328;179.69048523902893;112;82;73;82;88;119899;13613;437;1389.1689771704941;9805.426878093976;4535;8575;384;53;6715;63307;
Sat 11:38.364802;20328;179.69048523902893;112;82;73;82;88;119899;13613;437;1389.1689771704941;9805.691273532988;4535;8576;384;53;6715;63307;
Sat 11:38.085559;20329;179.69048523902893;112;82;73;82;88;119899;13614;437;1389.1689771704941;9806.188376820102;4535;8576;384;53;6715;63307;
Sat 11:38.508879;20329;179.69048523902893;112;82;73;82;88;119899;13614;437;1389.1689771704941;9806.52006336165;4535;8577;384;53;6715;63307;
Sat 11:38.049301;20330;179.69048523902893;112;82;73;82;88;119899;13615;437;1389.1689771704941;9807.017166648764;4535;8577;384;53;6715;63307;
Sat 11:38.511455;20331;179.69048523902893;112;82;73;82;88;119899;13616;437;1389.1689771704941;9807.369284494458;4535;8577;384;53;6715;63307;
Sat 11:39.000000;20332;179.69048523902893;112;82;73;82;88;119936;13616;437;1389.660082404922;9807.369284494458;4538;8577;384;53;6716;63326;
Sat 11:39.894351;20332;179.69048523902893;112;82;73;82;88;119936;13616;437;1389.660082404922;9807.61963506232;4538;8578;384;53;6716;63326;
Sat 11:39.198798;20332;179.69048523902893;112;82;73;82;88;119936;13616;437;1389.660082404922;9807.966637668507;4538;8579;384;53;6716;63326;
Sat 11:39.514555;20332;179.69048523902893;112;82;73;82;88;119936;13616;437;1389.660082404922;9808.089069893207;4538;8580;384;53;6716;63326;
Sat 11:39.663803;20333;179.69048523902893;112;82;73;82;88;119936;13617;437;1389.660082404922;9808.468092331263;4538;8580;384;53;6716;63326;
Sat 11:39.279503;20334;179.69048523902893;112;82;73;82;88;119936;13618;437;1389.660082404922;9808.820210176957;4538;8580;384;53;6716;63326;
