Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 15:47.000000;21929;126632;14769;1453.4799289993653;10549.961031889798;4758;9254;7160;66896;
Sat 15:47.509430;21929;126632;14769;1453.4799289993653;10550.19027065263;4758;9255;7160;66896;
Sat 15:47.429862;21929;126632;14769;1453.4799289993653;10550.44163782402;4758;9256;7160;66896;
Sat 15:48.000000;21929;126666;14769;1453.4799289993653;10550.44163782402;4758;9256;7160;66913;
Sat 15:48.267453;21929;126666;14769;1453.4799289993653;10550.679809272127;4758;9257;7160;66913;
Sat 15:48.768462;21929;126666;14769;1453.4799289993653;10551.000329064529;4758;9258;7160;66913;
Sat 15:48.479642;21929;126666;14769;1453.4799289993653;10551.32084885693;4758;9259;7160;66913;
Sat 15:49.000000;21929;126702;14769;1453.7682918125217;10551.32084885693;4759;9259;7160;66931;
Sat 15:49.891486;21929;126702;14769;1453.7682918125217;10551.536560256629;4759;9260;7160;66931;
Sat 15:50.000000;21929;126724;14769;1453.9999736836394;10551.536560256629;4760;9260;7160;66942;
Sat 15:50.887413;21929;126724;14769;1453.9999736836394;10551.621856556378;4760;9261;7160;66942;
Sat 15:51.000000;21929;126750;14769;1455.288692113049;10551.621856556378;4763;9261;7160;66955;
Sat 15:51.836270;21930;126750;14770;1455.288692113049;10552.124860802747;4763;9261;7160;66955;
Sat 15:51.343447;21931;126750;14771;1455.288692113049;10552.627865049117;4763;9261;7160;66955;
Sat 15:52.000000;21932;126785;14771;1455.288692113049;10552.627865049117;4763;9261;7161;66973;
Sat 15:52.357849;21932;126785;14771;1455.288692113049;10552.716216079392;4763;9262;7161;66973;
Sat 15:52.821870;21933;126785;14772;1455.288692113049;10553.143130528957;4763;9262;7161;66973;
Sat 15:52.423701;21934;126785;14773;1455.288692113049;10553.658726303667;4763;9262;7161;66973;
Sat 15:52.000000;21934;126785;14773;1455.288692113049;10553.744022603416;4763;9263;7161;66973;
Sat 15:52.962999;21935;126785;14774;1455.288692113049;10554.182909703262;4763;9263;7161;66973;
Sat 15:53.000000;21939;126805;14774;1455.4486954785777;10554.182909703262;4764;9263;7165;66985;
Sat 15:53.000000;21940;126805;14775;1455.4486954785777;10554.685913949632;4764;9263;7165;66985;
Sat 15:54.000000;21943;126824;14775;1456.0276910978005;10554.685913949632;4766;9263;7168;66996;
Sat 15:54.164192;21944;126824;14776;1456.0276910978005;10555.147059678877;4766;9263;7168;66996;
Sat 15:54.118936;21945;126824;14777;1456.0276910978005;10555.650063925246;4766;9263;7168;66996;
Sat 15:55.000000;21945;126848;14777;1456.0276910978005;10555.650063925246;4766;9263;7168;67008;
Sat 15:55.861861;21946;126848;14778;1456.0276910978005;10556.005086070589;4766;9263;7168;67008;
Sat 15:55.395357;21946;126848;14778;1456.0276910978005;10556.137977366161;4766;9264;7168;67008;
Sat 15:55.787708;21947;126848;14779;1456.0276910978005;10556.496512116575;4766;9264;7168;67008;
Sat 15:56.000000;21949;126884;14779;1456.31405975572;10556.496512116575;4767;9264;7170;67027;
Sat 15:56.335106;21949;126884;14779;1456.31405975572;10556.829532123298;4767;9265;7170;67027;
Sat 15:56.400468;21949;126884;14779;1456.31405975572;10557.080504885624;4767;9266;7170;67027;
Sat 15:56.129118;21949;126884;14779;1456.31405975572;10557.341123039674;4767;9267;7170;67027;
Sat 15:56.724806;21950;126884;14780;1456.31405975572;10557.78001013952;4767;9267;7170;67027;
Sat 15:57.000000;21952;126910;14780;1456.8799838286216;10557.78001013952;4769;9267;7172;67041;
Sat 15:57.923765;21953;126910;14781;1456.8799838286216;10558.28301438589;4769;9267;7172;67041;
Sat 15:57.149537;21954;126910;14782;1456.8799838286216;10558.7986101606;4769;9267;7172;67041;
Sat 15:57.227785;21954;126910;14782;1456.8799838286216;10559.126447676068;4769;9268;7172;67041;
Sat 15:58.000000;21956;126932;14782;1457.168346641778;10559.126447676068;4770;9268;7174;67053;
Sat 15:58.492072;21956;126932;14782;1457.168346641778;10559.211743975817;4770;9269;7174;67053;
Sat 15:58.213556;21957;126932;14783;1457.168346641778;10559.89489791405;4770;9269;7174;67053;
Sat 15:59.000000;21959;126960;14783;1457.4000285128957;10559.89489791405;4771;9269;7176;67068;
Sat 15:59.485121;21959;126960;14783;1457.4000285128957;10560.159293353061;4771;9270;7176;67068;
Sat 15:59.339734;21960;126960;14784;1457.4000285128957;10560.598180452907;4771;9270;7176;67068;
Sat 16:00.000000;21961;126989;14784;1457.5600318784245;10560.598180452907;4772;9270;7177;67083;
Sat 16:00.803485;21962;126989;14785;1457.5600318784245;10561.101184699277;4772;9270;7177;67083;
Sat 16:01.000000;21963;127016;14785;1457.5600318784245;10561.101184699277;4772;9270;7178;67097;
Sat 16:01.166224;21963;127016;14785;1457.5600318784245;10561.291259235304;4772;9271;7178;67097;
Sat 16:01.977132;21964;127016;14786;1457.5600318784245;10561.73014633515;4772;9271;7178;67097;
Sat 16:01.168546;21964;127016;14786;1457.5600318784245;10561.929380923999;4772;9272;7178;67097;
Sat 16:01.847114;21964;127016;14786;1457.5600318784245;10561.952008544105;4772;9273;7178;67097;
Sat 16:02.000000;21965;127057;14786;1457.5600318784245;10561.952008544105;4772;9273;7179;67118;
Sat 16:02.935176;21965;127057;14786;1457.5600318784245;10561.974636164212;4772;9274;7179;67118;
Sat 16:03.000000;21967;127083;14786;1458.052088682756;10561.974636164212;4773;9274;7181;67132;
Sat 16:04.000000;21969;127107;14786;1458.052088682756;10561.974636164212;4773;9274;7183;67145;
Sat 16:04.721484;21970;127107;14787;1458.052088682756;10562.326754009906;4773;9274;7183;67145;
Sat 16:04.648978;21970;127107;14787;1458.052088682756;10562.56972253474;4773;9275;7183;67145;
Sat 16:04.558063;21970;127107;14787;1458.052088682756;10562.592350154846;4773;9276;7183;67145;
Sat 16:04.168054;21971;127107;14788;1458.052088682756;10563.29744895943;4773;9276;7183;67145;
Sat 16:04.093295;21971;127107;14788;1458.052088682756;10563.535620407538;4773;9277;7183;67145;
Sat 16:04.508698;21972;127107;14789;1458.052088682756;10564.240719212123;4773;9277;7183;67145;
Sat 16:05.000000;21976;127123;14789;1458.052088682756;10564.240719212123;4773;9277;7187;67155;
Sat 16:05.613464;21976;127123;14789;1458.052088682756;10564.4946316679;4773;9278;7187;67155;
Sat 16:05.682807;21976;127123;14789;1458.052088682756;10564.627522963472;4773;9279;7187;67155;
Sat 16:05.551708;21976;127123;14789;1458.052088682756;10564.935767496485;4773;9280;7187;67155;
Sat 16:05.534813;21976;127123;14789;1458.052088682756;10565.189679952262;4773;9281;7187;67155;
Sat 16:05.249773;21976;127123;14789;1458.052088682756;10565.443592408039;4773;9282;7187;67155;
Sat 16:06.000000;21978;127165;14789;1458.052088682756;10565.443592408039;4773;9282;7189;67177;
Sat 16:06.495772;21979;127165;14790;1458.052088682756;10565.914098867419;4773;9282;7189;67177;
Sat 16:06.494437;21980;127165;14791;1458.052088682756;10566.374442109884;4773;9282;7189;67177;
Sat 16:07.000000;21981;127198;14791;1458.8744361334175;10566.374442109884;4776;9282;7190;67194;
Sat 16:07.036432;21981;127198;14791;1458.8744361334175;10566.635060263934;4776;9283;7190;67194;
Sat 16:07.271816;21982;127198;14792;1458.8744361334175;10567.101877602072;4776;9283;7190;67194;
Sat 16:07.311056;21983;127198;14793;1458.8744361334175;10567.769102253676;4776;9283;7190;67194;
Sat 16:07.879441;21983;127198;14793;1458.8744361334175;10567.791729873783;4776;9284;7190;67194;
Sat 16:07.880358;21983;127198;14793;1458.8744361334175;10567.871833767631;4776;9285;7190;67194;
Sat 16:08.000000;21984;127221;14793;1458.8744361334175;10567.871833767631;4776;9285;7191;67206;
Sat 16:09.000000;21985;127248;14793;1459.2128410699434;10567.871833767631;4777;9285;7192;67220;
Sat 16:10.000000;21985;127292;14793;1460.073403006296;10567.871833767631;4779;9285;7192;67242;
Sat 16:10.168424;21986;127292;14794;1460.073403006296;10568.539058419236;4779;9285;7192;67242;
Sat 16:10.909302;21987;127292;14795;1460.073403006296;10569.20628307084;4779;9285;7192;67242;
Sat 16:11.000000;21989;127316;14795;1460.073403006296;10569.20628307084;4779;9285;7194;67255;
Sat 16:11.540364;21989;127316;14795;1460.073403006296;10569.228910690947;4779;9286;7194;67255;
Sat 16:11.620513;21990;127316;14796;1460.073403006296;10569.91206462918;4779;9286;7194;67255;
Sat 16:11.910338;21990;127316;14796;1460.073403006296;10570.044955924752;4779;9287;7194;67255;
Sat 16:12.000000;21991;127357;14796;1460.8600010699856;10570.044955924752;4782;9287;7195;67276;
Sat 16:13.000000;21992;127372;14796;1461.6256453661456;10570.044955924752;4784;9287;7196;67284;
Sat 16:13.122345;21992;127372;14796;1461.6256453661456;10570.26066732445;4784;9288;7196;67284;
Sat 16:13.462950;21992;127372;14796;1461.6256453661456;10570.450741860477;4784;9289;7196;67284;
Sat 16:13.000000;21992;127372;14796;1461.6256453661456;10570.58363315605;4784;9290;7196;67284;
Sat 16:14.000000;21993;127403;14796;1462.5396023366743;10570.58363315605;4787;9290;7197;67300;
Sat 16:14.567937;21993;127403;14796;1462.5396023366743;10570.84802859506;4787;9291;7197;67300;
Sat 16:15.000000;21994;127420;14796;1462.5396023366743;10570.84802859506;4787;9291;7198;67309;
Sat 16:15.558628;21994;127420;14796;1462.5396023366743;10571.055731142806;4787;9292;7198;67309;
Sat 16:15.434017;21994;127420;14796;1462.5396023366743;10571.147091619388;4787;9293;7198;67309;
Sat 16:16.000000;21996;127444;14796;1462.5396023366743;10571.147091619388;4787;9293;7200;67322;
Sat 16:17.000000;21997;127467;14796;1462.5396023366743;10571.147091619388;4787;9293;7201;67334;
Sat 16:17.302368;21997;127467;14796;1462.5396023366743;10571.362803019087;4787;9294;7201;67334;
Sat 16:17.122345;21997;127467;14796;1462.5396023366743;10571.578514418785;4787;9295;7201;67334;
Sat 16:17.613884;21998;127467;14797;1462.5396023366743;10571.952454564422;4787;9295;7201;67334;
Sat 16:18.000000;21999;127496;14797;1463.422134106416;10571.952454564422;4789;9295;7202;67349;
Sat 16:18.192456;22000;127496;14798;1463.422134106416;10572.474811722343;4789;9295;7202;67349;
Sat 16:18.166166;22000;127496;14798;1463.422134106416;10572.713624275282;4789;9296;7202;67349;
Sat 16:18.000000;22000;127496;14798;1463.422134106416;10573.330113341308;4789;9298;7202;67349;
Sat 16:19.000000;22003;127525;14798;1463.422134106416;10573.330113341308;4789;9298;7205;67365;
Sat 16:19.944687;22004;127525;14799;1463.422134106416;10574.250930568936;4789;9298;7205;67365;
Sat 16:20.000000;22005;127566;14799;1464.2126601199554;10574.250930568936;4791;9298;7206;67386;
Sat 16:21.000000;22005;127608;14799;1464.802348661515;10574.250930568936;4793;9298;7206;67407;
Sat 16:21.032223;22005;127608;14799;1464.802348661515;10574.489743121876;4793;9299;7206;67407;
Sat 16:21.038776;22005;127608;14799;1464.802348661515;10574.832228713834;4793;9300;7206;67407;
Sat 16:21.353310;22005;127608;14799;1464.802348661515;10575.072085373993;4793;9301;7206;67407;
Sat 16:21.150373;22005;127608;14799;1464.802348661515;10575.307516322382;4793;9302;7206;67407;
Sat 16:22.000000;22007;127640;14799;1465.2583563563958;10575.307516322382;4794;9302;7208;67424;
Sat 16:22.342575;22008;127640;14800;1465.2583563563958;10575.974740973987;4794;9302;7208;67424;
Sat 16:22.856383;22009;127640;14801;1465.2583563563958;10576.329763119329;4794;9302;7208;67424;
Sat 16:22.475599;22009;127640;14801;1465.2583563563958;10576.652830325029;4794;9303;7208;67424;
Sat 16:22.529464;22009;127640;14801;1465.2583563563958;10576.991266017852;4794;9304;7208;67424;
Sat 16:22.457206;22010;127640;14802;1465.2583563563958;10577.529183408242;4794;9304;7208;67424;
Sat 16:23.000000;22010;127684;14802;1465.688745885065;10577.529183408242;4796;9304;7208;67446;
Sat 16:23.895790;22011;127684;14803;1465.688745885065;10577.884205553584;4796;9304;7208;67446;
Sat 16:23.950762;22011;127684;14803;1465.688745885065;10578.207272759284;4796;9305;7208;67446;
Sat 16:23.297510;22011;127684;14803;1465.688745885065;10578.446085312224;4796;9306;7208;67446;
Sat 16:24.000000;22011;127706;14803;1465.941190701244;10578.446085312224;4797;9306;7208;67457;
Sat 16:24.590702;22012;127706;14804;1465.941190701244;10579.107664007448;4797;9306;7208;67457;
Sat 16:24.710163;22012;127706;14804;1465.941190701244;10579.336040409278;4797;9307;7208;67457;
Sat 16:24.000000;22013;127706;14805;1465.941190701244;10579.762181299093;4797;9307;7208;67457;
Sat 16:24.454385;22014;127706;14806;1465.941190701244;10580.121825360287;4797;9307;7208;67457;
Sat 16:25.000000;22014;127748;14806;1466.8211818727088;10580.121825360287;4800;9307;7208;67478;
Sat 16:25.316348;22014;127748;14806;1466.8211818727088;10580.226478788984;4800;9308;7208;67478;
Sat 16:25.860548;22015;127748;14807;1466.8211818727088;10580.693296127121;4800;9308;7208;67478;
Sat 16:25.890092;22016;127748;14808;1466.8211818727088;10581.354874822346;4800;9308;7208;67478;
Sat 16:26.000000;22017;127775;14808;1466.8211818727088;10581.354874822346;4800;9308;7209;67492;
Sat 16:26.399487;22018;127775;14809;1466.8211818727088;10581.81521806481;4800;9308;7209;67492;
Sat 16:26.160884;22018;127775;14809;1466.8211818727088;10582.005292600837;4800;9309;7209;67492;
Sat 16:26.144402;22019;127775;14810;1466.8211818727088;10582.675450321496;4800;9309;7209;67492;
Sat 16:27.000000;22021;127805;14810;1466.9729218776672;10582.675450321496;4801;9309;7211;67508;
Sat 16:27.110906;22021;127805;14810;1466.9729218776672;10582.936068475547;4801;9310;7211;67508;
Sat 16:28.000000;22021;127823;14810;1467.055273655555;10582.936068475547;4802;9310;7211;67517;
Sat 16:28.856126;22021;127823;14810;1467.055273655555;10583.111963980007;4802;9311;7211;67517;
Sat 16:28.404385;22021;127823;14810;1467.055273655555;10583.439801495475;4802;9312;7211;67517;
Sat 16:28.694798;22021;127823;14810;1467.055273655555;10583.52815252575;4802;9313;7211;67517;
Sat 16:28.906754;22022;127823;14811;1467.055273655555;10584.075126326406;4802;9313;7211;67517;
Sat 16:28.959718;22022;127823;14811;1467.055273655555;10584.402104443316;4802;9314;7211;67517;
Sat 16:28.041149;22022;127823;14811;1467.055273655555;10584.6292535474;4802;9315;7211;67517;
Sat 16:28.189250;22023;127823;14812;1467.055273655555;10585.15927742751;4802;9315;7211;67517;
Sat 16:29.000000;22023;127855;14812;1467.491417671232;10585.15927742751;4803;9315;7211;67533;
Sat 16:29.810693;22023;127855;14812;1467.491417671232;10585.354062591861;4803;9316;7211;67533;
Sat 16:30.000000;22024;127898;14812;1468.550513871201;10585.354062591861;4806;9316;7212;67555;
Sat 16:30.468074;22024;127898;14812;1468.550513871201;10585.53562653095;4806;9317;7212;67555;
Sat 16:30.840256;22024;127898;14812;1468.550513871201;10585.751337930647;4806;9318;7212;67555;
Sat 16:30.553256;22024;127898;14812;1468.550513871201;10585.990150483587;4806;9319;7212;67555;
Sat 16:30.546903;22024;127898;14812;1468.550513871201;10586.23311900842;4806;9320;7212;67555;
Sat 16:30.987144;22025;127898;14813;1468.550513871201;10586.585236854115;4806;9320;7212;67555;
Sat 16:30.773875;22025;127898;14813;1468.550513871201;10586.814475616948;4806;9321;7212;67555;
Sat 16:30.033738;22026;127898;14814;1468.550513871201;10587.241390066512;4806;9321;7212;67555;
Sat 16:30.999413;22026;127898;14814;1468.550513871201;10587.346043495209;4806;9322;7212;67555;
Sat 16:31.000000;22030;127936;14814;1468.550513871201;10587.346043495209;4806;9322;7216;67576;
Sat 16:31.821365;22030;127936;14814;1468.550513871201;10587.645387053211;4806;9323;7216;67576;
Sat 16:31.134616;22030;127936;14814;1468.550513871201;10587.716474569406;4806;9324;7216;67576;
Sat 16:31.364285;22030;127936;14814;1468.550513871201;10587.906549105433;4806;9325;7216;67576;
Sat 16:31.622003;22030;127936;14814;1468.550513871201;10588.149517630267;4806;9326;7216;67576;
Sat 16:32.000000;22031;127969;14814;1469.324939710595;10588.149517630267;4808;9326;7217;67593;
Sat 16:32.068146;22031;127969;14814;1469.324939710595;10588.388330183207;4808;9327;7217;67593;
Sat 16:33.000000;22034;128008;14814;1469.7809474054757;10588.388330183207;4809;9327;7220;67614;
Sat 16:33.001674;22034;128008;14814;1469.7809474054757;10588.410957803313;4809;9328;7220;67614;
Sat 16:33.577244;22034;128008;14814;1469.7809474054757;10588.727045335974;4809;9329;7220;67614;
Sat 16:34.000000;22037;128035;14814;1470.094509473481;10588.727045335974;4810;9329;7223;67629;
Sat 16:34.499460;22037;128035;14814;1470.094509473481;10588.908609275062;4810;9330;7223;67629;
Sat 16:35.000000;22041;128071;14814;1470.34695428966;10588.908609275062;4811;9330;7227;67649;
Sat 16:35.656279;22042;128071;14815;1470.34695428966;10589.390247400223;4811;9330;7227;67649;
Sat 16:36.000000;22043;128094;14815;1470.34695428966;10589.390247400223;4811;9330;7228;67661;
Sat 16:36.984611;22043;128094;14815;1470.34695428966;10589.493565223542;4811;9331;7228;67661;
Sat 16:36.636520;22043;128094;14815;1470.34695428966;10589.596883046861;4811;9332;7228;67661;
Sat 16:37.000000;22044;128127;14815;1470.5473929946966;10589.596883046861;4812;9332;7229;67678;
Sat 16:37.468397;22044;128127;14815;1470.5473929946966;10589.896226604864;4812;9333;7229;67678;
Sat 16:37.976340;22044;128127;14815;1470.5473929946966;10589.967314121059;4812;9334;7229;67678;
Sat 16:37.771400;22045;128127;14816;1470.5473929946966;10590.320384877698;4812;9334;7229;67678;
Sat 16:38.000000;22048;128166;14816;1471.3707994156864;10590.320384877698;4814;9334;7232;67699;
Sat 16:38.176251;22048;128166;14816;1471.3707994156864;10590.636472410359;4814;9335;7232;67699;
Sat 16:38.482459;22049;128166;14817;1471.3707994156864;10591.230334009579;4814;9335;7232;67699;
Sat 16:39.000000;22050;128193;14817;1471.3707994156864;10591.230334009579;4814;9335;7233;67713;
Sat 16:39.595329;22051;128193;14818;1471.3707994156864;10591.824195608799;4814;9335;7233;67713;
Sat 16:40.000000;22055;128215;14818;1471.3707994156864;10591.824195608799;4814;9335;7237;67726;
Sat 16:40.936449;22055;128215;14818;1471.3707994156864;10592.059626557188;4814;9336;7237;67726;
Sat 16:41.000000;22055;128233;14818;1472.2946101758787;10592.059626557188;4816;9336;7237;67735;
Sat 16:41.348576;22056;128233;14819;1472.2946101758787;10592.74278049542;4816;9336;7237;67735;
Sat 16:41.859216;22057;128233;14820;1472.2946101758787;10593.097802640763;4816;9336;7237;67735;
Sat 16:42.000000;22057;128257;14820;1472.8788811751767;10593.097802640763;4818;9336;7237;67747;
Sat 16:42.341357;22058;128257;14821;1472.8788811751767;10593.524717090328;4818;9336;7237;67747;
Sat 16:42.710033;22059;128257;14822;1472.8788811751767;10594.20787102856;4818;9336;7237;67747;
Sat 16:42.682939;22060;128257;14823;1472.8788811751767;10594.727633956672;4818;9336;7237;67747;
Sat 16:43.000000;22061;128282;14823;1473.1495901064695;10594.727633956672;4819;9336;7238;67760;
Sat 16:43.100850;22062;128282;14824;1473.1495901064695;10595.086168707086;4819;9336;7238;67760;
Sat 16:43.451501;22063;128282;14825;1473.1495901064695;10595.605931635198;4819;9336;7238;67760;
Sat 16:43.993021;22064;128282;14826;1473.1495901064695;10596.032846084763;4819;9336;7238;67760;
Sat 16:44.000000;22064;128308;14826;1473.4202990377623;10596.032846084763;4820;9336;7238;67773;
Sat 16:44.674608;22064;128308;14826;1473.4202990377623;10596.272702744922;4820;9337;7238;67773;
Sat 16:44.859216;22064;128308;14826;1473.4202990377623;10596.462777280949;4820;9338;7238;67773;
Sat 16:44.794118;22064;128308;14826;1473.4202990377623;10596.702633941108;4820;9339;7238;67773;
Sat 16:45.000000;22065;128331;14826;1473.4202990377623;10596.702633941108;4820;9339;7239;67785;
Sat 16:45.031590;22066;128331;14827;1473.4202990377623;10597.174541692702;4820;9339;7239;67785;
Sat 16:45.000000;22066;128331;14827;1473.4202990377623;10597.428918016367;4820;9340;7239;67785;
Sat 16:45.980734;22067;128331;14828;1473.4202990377623;10598.099075737025;4820;9340;7239;67785;
Sat 16:45.507978;22067;128331;14828;1473.4202990377623;10598.203729165722;4820;9341;7239;67785;
Sat 16:45.935334;22067;128331;14828;1473.4202990377623;10598.503072723724;4820;9342;7239;67785;
Sat 16:46.000000;22067;128361;14828;1473.4202990377623;10598.503072723724;4820;9342;7239;67800;
Sat 16:46.000000;22067;128361;14828;1473.4202990377623;10598.611217293314;4820;9343;7239;67800;
Sat 16:46.794118;22068;128361;14829;1473.4202990377623;10598.970861354508;4820;9343;7239;67800;
Sat 16:46.842420;22069;128361;14830;1473.4202990377623;10599.654015292741;4820;9343;7239;67800;
Sat 16:47.000000;22071;128399;14830;1474.9275663938972;10599.654015292741;4824;9343;7241;67820;
Sat 16:47.670330;22072;128399;14831;1474.9275663938972;10600.135653417901;4824;9343;7241;67820;
Sat 16:48.000000;22073;128422;14831;1474.9275663938972;10600.135653417901;4824;9343;7242;67832;
Sat 16:48.159950;22073;128422;14831;1474.9275663938972;10600.394192645557;4824;9344;7242;67832;
Sat 16:48.174311;22073;128422;14831;1474.9275663938972;10600.69353620356;4824;9345;7242;67832;
Sat 16:48.243919;22073;128422;14831;1474.9275663938972;10600.883610739587;4824;9346;7242;67832;
Sat 16:48.000000;22073;128422;14831;1474.9275663938972;10601.18295429759;4824;9347;7242;67832;
Sat 16:48.852624;22074;128422;14832;1474.9275663938972;10601.66459242275;4824;9347;7242;67832;
Sat 16:49.000000;22076;128456;14832;1475.241234840411;10601.66459242275;4826;9347;7244;67850;
Sat 16:50.000000;22077;128477;14832;1475.241234840411;10601.66459242275;4826;9347;7245;67861;
Sat 16:50.842420;22077;128477;14832;1475.241234840411;10601.931692532315;4826;9348;7245;67861;
Sat 16:51.000000;22083;128517;14832;1475.6719471372326;10601.931692532315;4828;9348;7251;67884;
Sat 16:51.000000;22083;128517;14832;1475.6719471372326;10602.262158706728;4828;9349;7251;67884;
Sat 16:51.366861;22084;128517;14833;1475.6719471372326;10602.614276552422;4828;9349;7251;67884;
Sat 16:52.000000;22086;128541;14833;1476.174268082048;10602.614276552422;4830;9349;7253;67897;
Sat 16:52.628993;22086;128541;14833;1476.174268082048;10602.755935990856;4830;9350;7253;67897;
Sat 16:52.780014;22087;128541;14834;1476.174268082048;10603.332807194136;4830;9350;7253;67897;
Sat 16:53.000000;22088;128580;14834;1476.7104408005653;10603.332807194136;4832;9350;7254;67917;
Sat 16:53.971757;22088;128580;14834;1476.7104408005653;10603.64127086246;4832;9351;7254;67917;
Sat 16:53.962546;22088;128580;14834;1476.7104408005653;10603.949734530783;4832;9352;7254;67917;
Sat 16:53.372044;22088;128580;14834;1476.7104408005653;10604.257979063796;4832;9353;7254;67917;
Sat 16:53.998116;22088;128580;14834;1476.7104408005653;10604.581046269495;4832;9354;7254;67917;
Sat 16:54.000000;22089;128611;14834;1477.0789459325865;10604.581046269495;4833;9354;7255;67933;
Sat 16:54.355548;22089;128611;14834;1477.0789459325865;10604.908890045876;4833;9355;7255;67933;
Sat 16:54.445097;22090;128611;14835;1477.0789459325865;10605.485761249156;4833;9355;7255;67933;
Sat 16:54.678369;22091;128611;14836;1477.0789459325865;10606.062632452436;4833;9355;7255;67933;
Sat 16:55.000000;22091;128635;14836;1477.5085728559836;10606.062632452436;4835;9355;7255;67945;
Sat 16:55.000000;22091;128635;14836;1477.5085728559836;10606.39309862685;4835;9356;7255;67945;
Sat 16:55.497312;22091;128635;14836;1477.5085728559836;10606.660198736414;4835;9357;7255;67945;
Sat 16:55.658128;22092;128635;14837;1477.5085728559836;10607.012316582108;4835;9357;7255;67945;
Sat 16:56.000000;22093;128662;14837;1477.5085728559836;10607.012316582108;4835;9357;7256;67959;
Sat 16:56.336527;22094;128662;14838;1477.5085728559836;10607.365387338747;4835;9357;7256;67959;
Sat 16:56.480574;22095;128662;14839;1477.5085728559836;10607.797953147094;4835;9357;7256;67959;
Sat 16:57.000000;22097;128696;14839;1477.8221349239889;10607.797953147094;4836;9357;7258;67977;
Sat 16:57.665697;22098;128696;14840;1477.8221349239889;10608.309384893168;4836;9357;7258;67977;
Sat 16:57.485420;22099;128696;14841;1477.8221349239889;10608.677079452294;4836;9357;7258;67977;
Sat 16:57.829615;22100;128696;14842;1477.8221349239889;10609.111267676428;4836;9357;7258;67977;
Sat 16:57.010268;22101;128696;14843;1477.8221349239889;10609.63103060454;4836;9357;7258;67977;
Sat 16:57.445097;22102;128696;14844;1477.8221349239889;10610.11915425253;4836;9357;7258;67977;
Sat 16:58.000000;22104;128730;14844;1478.1180129198306;10610.11915425253;4837;9357;7260;67995;
Sat 16:58.678369;22105;128730;14845;1478.1180129198306;10610.60727790052;4837;9357;7260;67995;
Sat 16:58.431507;22105;128730;14845;1478.1180129198306;10610.678365416716;4837;9358;7260;67995;
Sat 16:58.297349;22105;128730;14845;1478.1180129198306;10610.906199599034;4837;9359;7260;67995;
Sat 16:58.672311;22106;128730;14846;1478.1180129198306;10611.340387823167;4837;9359;7260;67995;
Sat 16:59.000000;22108;128762;14846;1478.320592424121;10611.340387823167;4838;9359;7262;68012;
Sat 16:59.694737;22108;128762;14846;1478.320592424121;10611.678835141547;4838;9360;7262;68012;
Sat 16:59.915773;22109;128762;14847;1478.320592424121;10612.074278283902;4838;9360;7262;68012;
Sat 16:59.129049;22110;128762;14848;1478.320592424121;10612.51461767148;4838;9360;7262;68012;
Sat 16:59.927570;22111;128762;14849;1478.320592424121;10613.181842323085;4838;9360;7262;68012;
Sat 16:59.297045;22111;128762;14849;1478.320592424121;10613.497929855746;4838;9361;7262;68012;
Sat 17:00.000000;22112;128787;14849;1478.320592424121;10613.497929855746;4838;9361;7263;68025;
Sat 17:00.581604;22113;128787;14850;1478.320592424121;10613.936433126391;4838;9361;7263;68025;
Sat 17:00.720982;22114;128787;14851;1478.320592424121;10614.370621350525;4838;9361;7263;68025;
Sat 17:01.000000;22115;128800;14851;1478.320592424121;10614.370621350525;4838;9361;7264;68032;
Sat 17:01.056697;22115;128800;14851;1478.320592424121;10614.645805247574;4838;9362;7264;68032;
Sat 17:01.481374;22116;128800;14852;1478.320592424121;10615.079993471707;4838;9362;7264;68032;
Sat 17:02.000000;22117;128839;14852;1478.6341544921263;10615.079993471707;4839;9362;7265;68052;
Sat 17:02.242420;22117;128839;14852;1478.6341544921263;10615.295704871405;4839;9363;7265;68052;
Sat 17:02.424754;22118;128839;14853;1478.6341544921263;10615.77146531476;4839;9363;7265;68052;
Sat 17:02.969112;22118;128839;14853;1478.6341544921263;10615.979167862504;4839;9364;7265;68052;
Sat 17:02.286532;22118;128839;14853;1478.6341544921263;10616.186870410249;4839;9365;7265;68052;
Sat 17:02.016872;22118;128839;14853;1478.6341544921263;10616.416109173082;4839;9366;7265;68052;
Sat 17:03.000000;22119;128864;14853;1479.3767211205297;10616.416109173082;4841;9366;7266;68065;
Sat 17:03.213917;22119;128864;14853;1479.3767211205297;10616.666459740944;4841;9367;7266;68065;
Sat 17:04.000000;22120;128883;14853;1479.6474300518225;10616.666459740944;4842;9367;7267;68075;
Sat 17:04.017783;22120;128883;14853;1479.6474300518225;10616.874162288688;4842;9368;7267;68075;
Sat 17:04.802469;22121;128883;14854;1479.6474300518225;10617.38772535263;4842;9368;7267;68075;
Sat 17:04.466375;22121;128883;14854;1479.6474300518225;10617.662909249679;4842;9369;7267;68075;
Sat 17:04.842123;22122;128883;14855;1479.6474300518225;10618.03566275291;4842;9369;7267;68075;
Sat 17:04.206718;22123;128883;14856;1479.6474300518225;10618.408416256143;4842;9369;7267;68075;
Sat 17:05.000000;22124;128918;14856;1479.6474300518225;10618.408416256143;4842;9369;7268;68093;
Sat 17:05.778175;22124;128918;14856;1479.6474300518225;10618.616118803888;4842;9370;7268;68093;
