Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 05:28.000000;14728;88600;9668;962.6388900479891;6916.549278507139;3160;5716;5060;46830;
Fri 05:28.657228;14729;88600;9669;962.6388900479891;6917.066956728096;3160;5716;5060;46830;
Fri 05:28.376909;14730;88600;9670;962.6388900479891;6917.537463187476;3160;5716;5060;46830;
Fri 05:28.561553;14731;88600;9671;962.6388900479891;6918.152506994097;3160;5716;5060;46830;
Fri 05:28.756423;14732;88600;9672;962.6388900479891;6918.62894731905;3160;5716;5060;46830;
Fri 05:28.973673;14733;88600;9673;962.6388900479891;6919.412530518756;3160;5716;5060;46830;
Fri 05:28.778116;14734;88600;9674;962.6388900479891;6920.868503944382;3160;5716;5060;46830;
Fri 05:28.254184;14735;88600;9675;962.6388900479891;6921.652087144088;3160;5716;5060;46830;
Fri 05:29.000000;14738;88633;9675;962.6388900479891;6921.652087144088;3160;5716;5063;46848;
Fri 05:29.227601;14739;88633;9676;962.6388900479891;6922.0508346016395;3160;5716;5063;46848;
Fri 05:29.776903;14740;88633;9677;962.6388900479891;6922.744024143261;3160;5716;5063;46848;
Fri 05:29.021264;14741;88633;9678;962.6388900479891;6924.199997568887;3160;5716;5063;46848;
Fri 05:29.815690;14742;88633;9679;962.6388900479891;6924.730021448997;3160;5716;5063;46848;
Fri 05:29.623366;14743;88633;9680;962.6388900479891;6925.223783352594;3160;5716;5063;46848;
Fri 05:29.667695;14743;88633;9680;962.6388900479891;6925.519448932863;3160;5717;5063;46848;
Fri 05:29.267291;14744;88633;9681;962.6388900479891;6925.935168021516;3160;5717;5063;46848;
Fri 05:30.000000;14745;88662;9681;962.9874946405283;6925.935168021516;3161;5717;5064;46863;
Fri 05:30.412982;14746;88662;9682;962.9874946405283;6926.840751676377;3161;5717;5064;46863;
Fri 05:30.702696;14746;88662;9682;962.9874946405283;6927.0205994780035;3161;5718;5064;46863;
Fri 05:30.074955;14746;88662;9682;962.9874946405283;6927.2021634170915;3161;5719;5064;46863;
Fri 05:30.351060;14747;88662;9683;962.9874946405283;6927.573106281462;3161;5719;5064;46863;
Fri 05:31.000000;14747;88684;9683;962.9874946405283;6927.573106281462;3161;5719;5064;46874;
Fri 05:31.746715;14747;88684;9683;962.9874946405283;6927.805448799403;3161;5720;5064;46874;
Fri 05:31.175942;14747;88684;9683;962.9874946405283;6928.037791317344;3161;5721;5064;46874;
Fri 05:31.515909;14748;88684;9684;962.9874946405283;6928.519429442504;3161;5721;5064;46874;
Fri 05:31.471787;14749;88684;9685;962.9874946405283;6928.890372306874;3161;5721;5064;46874;
Fri 05:31.870015;14749;88684;9685;962.9874946405283;6929.122714824815;3161;5722;5064;46874;
Fri 05:31.546319;14749;88684;9685;962.9874946405283;6929.4183804050845;3161;5723;5064;46874;
Fri 05:31.318132;14750;88684;9686;962.9874946405283;6929.936058626041;3161;5723;5064;46874;
Fri 05:31.679879;14750;88684;9686;962.9874946405283;6930.168401143982;3161;5724;5064;46874;
Fri 05:31.148238;14751;88684;9687;962.9874946405283;6930.683996918692;3161;5724;5064;46874;
Fri 05:32.000000;14752;88695;9687;963.2297315708032;6930.683996918692;3162;5724;5065;46880;
Fri 05:32.275866;14753;88695;9688;963.2297315708032;6931.21900488227;3162;5724;5065;46880;
Fri 05:32.483957;14753;88695;9688;963.2297315708032;6931.488915349403;3162;5725;5065;46880;
Fri 05:32.670641;14754;88695;9689;963.2297315708032;6931.888917723433;3162;5725;5065;46880;
Fri 05:32.782475;14755;88695;9690;963.2297315708032;6932.246022816199;3162;5725;5065;46880;
Fri 05:32.420793;14756;88695;9691;963.2297315708032;6932.8167835077575;3162;5725;5065;46880;
Fri 05:32.187391;14757;88695;9692;963.2297315708032;6933.173888600523;3162;5725;5065;46880;
Fri 05:32.144682;14758;88695;9693;963.2297315708032;6933.530993693289;3162;5725;5065;46880;
Fri 05:32.497767;14759;88695;9694;963.2297315708032;6933.960881901636;3162;5725;5065;46880;
Fri 05:32.865171;14760;88695;9695;963.2297315708032;6934.511948925876;3162;5725;5065;46880;
Fri 05:33.000000;14760;88715;9695;963.2297315708032;6934.511948925876;3162;5725;5065;46890;
Fri 05:33.395172;14760;88715;9695;963.2297315708032;6934.838927042785;3162;5726;5065;46890;
Fri 05:33.412532;14761;88715;9696;963.2297315708032;6935.406869382628;3162;5726;5065;46890;
Fri 05:33.360453;14762;88715;9697;963.2297315708032;6935.780241247962;3162;5726;5065;46890;
Fri 05:33.806481;14762;88715;9697;963.2297315708032;6936.086390157263;3162;5727;5065;46890;
Fri 05:33.000000;14763;88715;9698;963.2297315708032;6936.604068378219;3162;5727;5065;46890;
Fri 05:33.170317;14764;88715;9699;963.2297315708032;6936.977440243553;3162;5727;5065;46890;
Fri 05:33.531318;14765;88715;9700;963.2297315708032;6937.49292549834;3162;5727;5065;46890;
Fri 05:33.868831;14766;88715;9701;963.2297315708032;6938.107969304961;3162;5727;5065;46890;
Fri 05:33.996773;14766;88715;9701;963.2297315708032;6938.413231041081;3162;5728;5065;46890;
Fri 05:33.466938;14767;88715;9702;963.2297315708032;6938.82129367256;3162;5728;5065;46890;
Fri 05:33.123608;14768;88715;9703;963.2297315708032;6939.436337479182;3162;5728;5065;46890;
Fri 05:34.000000;14770;88741;9703;963.9487840786828;6939.436337479182;3164;5728;5067;46904;
Fri 05:34.894202;14770;88741;9703;963.9487840786828;6939.718664737855;3164;5729;5067;46904;
Fri 05:34.502407;14771;88741;9704;963.9487840786828;6940.148551434487;3164;5729;5067;46904;
Fri 05:34.399400;14772;88741;9705;963.9487840786828;6940.703292256293;3164;5729;5067;46904;
Fri 05:34.678682;14773;88741;9706;963.9487840786828;6941.277502036015;3164;5729;5067;46904;
Fri 05:34.000000;14774;88741;9707;963.9487840786828;6941.960655974249;3164;5729;5067;46904;
Fri 05:34.865612;14775;88741;9708;963.9487840786828;6942.476251748959;3164;5729;5067;46904;
Fri 05:34.499340;14776;88741;9709;963.9487840786828;6943.065635174802;3164;5729;5067;46904;
Fri 05:35.000000;14778;88763;9709;964.2171026645406;6943.065635174802;3165;5729;5069;46916;
Fri 05:35.776903;14779;88763;9710;964.2171026645406;6943.748789113036;3165;5729;5069;46916;
Fri 05:35.670641;14779;88763;9710;964.2171026645406;6943.900343963163;3165;5730;5069;46916;
Fri 05:35.799743;14780;88763;9711;964.2171026645406;6944.308406594642;3165;5730;5069;46916;
Fri 05:35.507583;14781;88763;9712;964.2171026645406;6944.768749837107;3165;5730;5069;46916;
Fri 05:35.460188;14782;88763;9713;964.2171026645406;6945.307515232024;3165;5730;5069;46916;
Fri 05:35.393828;14783;88763;9714;964.2171026645406;6945.922559038646;3165;5730;5069;46916;
Fri 05:35.017406;14784;88763;9715;964.2171026645406;6946.29593090398;3165;5730;5069;46916;
Fri 05:35.070312;14785;88763;9716;964.2171026645406;6947.751904329605;3165;5730;5069;46916;
Fri 05:35.221953;14786;88763;9717;964.2171026645406;6948.44262727989;3165;5730;5069;46916;
Fri 05:36.000000;14789;88800;9717;964.669067069346;6948.44262727989;3166;5730;5072;46936;
Fri 05:36.150709;14790;88800;9718;964.669067069346;6949.053613747135;3166;5730;5072;46936;
Fri 05:36.866749;14790;88800;9718;964.669067069346;6949.304586509461;3166;5731;5072;46936;
Fri 05:36.637446;14791;88800;9719;964.669067069346;6949.997776051083;3166;5731;5072;46936;
Fri 05:36.030765;14792;88800;9720;964.669067069346;6950.763424932446;3166;5731;5072;46936;
Fri 05:36.412769;14793;88800;9721;964.669067069346;6951.332638549932;3166;5731;5072;46936;
Fri 05:36.509964;14794;88800;9722;964.669067069346;6951.706010415266;3166;5731;5072;46936;
Fri 05:36.034476;14795;88800;9723;964.669067069346;6952.407245415071;3166;5731;5072;46936;
Fri 05:36.828059;14795;88800;9723;964.669067069346;6952.681676339079;3166;5732;5072;46936;
Fri 05:36.000000;14796;88800;9724;964.669067069346;6953.410334612822;3166;5732;5072;46936;
Fri 05:36.151760;14797;88800;9725;964.669067069346;6953.767439705588;3166;5732;5072;46936;
Fri 05:37.000000;14797;88818;9725;965.5311945773451;6953.767439705588;3169;5732;5072;46945;
Fri 05:37.296017;14798;88818;9726;965.5311945773451;6954.274688886296;3169;5732;5072;46945;
Fri 05:37.610011;14799;88818;9727;965.5311945773451;6954.7682612291055;3169;5732;5072;46945;
Fri 05:37.670641;14800;88818;9728;965.5311945773451;6955.123243976352;3169;5732;5072;46945;
Fri 05:37.682250;14801;88818;9729;965.5311945773451;6955.66336128517;3169;5732;5072;46945;
Fri 05:37.238367;14802;88818;9730;965.5311945773451;6956.161706474525;3169;5732;5072;46945;
Fri 05:38.000000;14804;88826;9730;965.894732110747;6956.161706474525;3170;5732;5074;46950;
Fri 05:38.686167;14805;88826;9731;965.894732110747;6957.031133436721;3170;5732;5074;46950;
Fri 05:38.335184;14806;88826;9732;965.894732110747;6957.629568735333;3170;5732;5074;46950;
Fri 05:38.431152;14806;88826;9732;965.894732110747;6957.901438941388;3170;5733;5074;46950;
Fri 05:38.322206;14807;88826;9733;965.894732110747;6958.256421688634;3170;5733;5074;46950;
Fri 05:38.586587;14808;88826;9734;965.894732110747;6958.763914399872;3170;5733;5074;46950;
Fri 05:38.482210;14809;88826;9735;965.894732110747;6959.3749008671175;3170;5733;5074;46950;
Fri 05:38.274774;14810;88826;9736;965.894732110747;6959.729883614364;3170;5733;5074;46950;
Fri 05:38.996646;14811;88826;9737;965.894732110747;6960.157087625561;3170;5733;5074;46950;
Fri 05:38.556726;14812;88826;9738;965.894732110747;6961.075306248603;3170;5733;5074;46950;
Fri 05:38.809408;14813;88826;9739;965.894732110747;6961.91084484848;3170;5733;5074;46950;
Fri 05:38.403659;14814;88826;9740;965.894732110747;6962.418094029188;3170;5733;5074;46950;
Fri 05:38.625359;14815;88826;9741;965.894732110747;6962.773076776434;3170;5733;5074;46950;
Fri 05:39.000000;14819;88848;9741;966.2433367032862;6962.773076776434;3171;5733;5078;46963;
Fri 05:39.461015;14820;88848;9742;966.2433367032862;6963.224065234281;3171;5733;5078;46963;
Fri 05:39.332241;14820;88848;9742;966.2433367032862;6963.506392492954;3171;5734;5078;46963;
Fri 05:39.868907;14821;88848;9743;966.2433367032862;6963.8613752402;3171;5734;5078;46963;
Fri 05:39.927419;14821;88848;9743;966.2433367032862;6964.1332454462545;3171;5735;5078;46963;
Fri 05:39.491868;14822;88848;9744;966.2433367032862;6965.051464069296;3171;5735;5078;46963;
Fri 05:39.003696;14822;88848;9744;966.2433367032862;6965.156117497992;3171;5736;5078;46963;
Fri 05:39.852611;14823;88848;9745;966.2433367032862;6965.763303158121;3171;5736;5078;46963;
Fri 05:39.280266;14824;88848;9746;966.2433367032862;6966.214291615967;3171;5736;5078;46963;
Fri 05:39.604982;14825;88848;9747;966.2433367032862;6967.132510239009;3171;5736;5078;46963;
Fri 05:40.000000;14827;88862;9747;966.8468153861619;6967.132510239009;3173;5736;5080;46971;
Fri 05:40.876158;14827;88862;9747;966.8468153861619;6967.3426837687775;3173;5737;5080;46971;
Fri 05:40.806264;14828;88862;9748;966.8468153861619;6967.9168935484995;3173;5737;5080;46971;
Fri 05:40.030539;14829;88862;9749;966.8468153861619;6969.372866974125;3173;5737;5080;46971;
Fri 05:40.825459;14829;88862;9749;966.8468153861619;6969.583040503893;3173;5738;5080;46971;
Fri 05:40.145955;14830;88862;9750;966.8468153861619;6970.190226164022;3173;5738;5080;46971;
Fri 05:40.683675;14831;88862;9751;966.8468153861619;6970.8834157056435;3173;5738;5080;46971;
Fri 05:40.881054;14832;88862;9752;966.8468153861619;6971.23839845289;3173;5738;5080;46971;
Fri 05:40.166501;14833;88862;9753;966.8468153861619;6971.676901723534;3173;5738;5080;46971;
Fri 05:40.856105;14834;88862;9754;966.8468153861619;6972.575177292714;3173;5738;5080;46971;
Fri 05:40.773782;14835;88862;9755;966.8468153861619;6973.024882175499;3173;5738;5080;46971;
Fri 05:40.578912;14836;88862;9756;966.8468153861619;6973.474587058285;3173;5738;5080;46971;
Fri 05:41.000000;14836;88880;9756;967.2153205181831;6973.474587058285;3174;5738;5080;46980;
Fri 05:41.061220;14837;88880;9757;967.2153205181831;6974.167776599907;3174;5738;5080;46980;
Fri 05:41.135239;14838;88880;9758;967.2153205181831;6974.638283059287;3174;5738;5080;46980;
Fri 05:41.254580;14839;88880;9759;967.2153205181831;6975.661964040313;3174;5738;5080;46980;
Fri 05:41.446202;14839;88880;9759;967.2153205181831;6975.944291298986;3174;5739;5080;46980;
Fri 05:41.443336;14840;88880;9760;967.2153205181831;6976.45572304506;3174;5739;5080;46980;
Fri 05:41.141613;14841;88880;9761;967.2153205181831;6977.052729081827;3174;5739;5080;46980;
Fri 05:41.114366;14842;88880;9762;967.2153205181831;6977.564160827901;3174;5739;5080;46980;
Fri 05:41.374847;14843;88880;9763;967.2153205181831;6977.994047524533;3174;5739;5080;46980;
Fri 05:42.000000;14844;88895;9763;967.2153205181831;6977.994047524533;3174;5739;5081;46988;
Fri 05:42.188329;14844;88895;9763;967.2153205181831;6978.302292057546;3174;5740;5081;46988;
Fri 05:42.228111;14845;88895;9764;967.2153205181831;6978.864653631866;3174;5740;5081;46988;
Fri 05:42.085484;14846;88895;9765;967.2153205181831;6979.436492036554;3174;5740;5081;46988;
Fri 05:42.012590;14847;88895;9766;967.2153205181831;6979.95823700594;3174;5740;5081;46988;
Fri 05:42.213122;14848;88895;9767;967.2153205181831;6980.528722669126;3174;5740;5081;46988;
Fri 05:42.864220;14849;88895;9768;967.2153205181831;6980.958609365758;3174;5740;5081;46988;
Fri 05:42.919968;14850;88895;9769;967.2153205181831;6981.8568849349385;3174;5740;5081;46988;
Fri 05:42.132942;14851;88895;9770;967.2153205181831;6982.562035645535;3174;5740;5081;46988;
Fri 05:42.618794;14852;88895;9771;967.2153205181831;6983.2451895837685;3174;5740;5081;46988;
Fri 05:42.805465;14853;88895;9772;967.2153205181831;6983.6250655371805;3174;5740;5081;46988;
Fri 05:42.917976;14854;88895;9773;967.2153205181831;6984.195551200367;3174;5740;5081;46988;
Fri 05:42.368685;14855;88895;9774;967.2153205181831;6984.693896389722;3174;5740;5081;46988;
Fri 05:42.567429;14856;88895;9775;967.2153205181831;6985.30108204985;3174;5740;5081;46988;
Fri 05:43.000000;14856;88909;9775;967.2153205181831;6985.30108204985;3174;5740;5081;46995;
Fri 05:43.360802;14857;88909;9776;967.2153205181831;6985.870295667337;3174;5740;5081;46995;
Fri 05:43.962634;14858;88909;9777;967.2153205181831;6986.4395092848235;3174;5740;5081;46995;
Fri 05:43.429441;14859;88909;9778;967.2153205181831;6986.7916271305185;3174;5740;5081;46995;
Fri 05:43.561580;14859;88909;9778;967.2153205181831;6986.971474932145;3174;5741;5081;46995;
Fri 05:43.382552;14860;88909;9779;967.2153205181831;6987.9152762030835;3174;5741;5081;46995;
Fri 05:43.838367;14861;88909;9780;967.2153205181831;6988.7623008875435;3174;5741;5081;46995;
Fri 05:43.350722;14862;88909;9781;967.2153205181831;6989.351684313387;3174;5741;5081;46995;
Fri 05:43.143486;14863;88909;9782;967.2153205181831;6989.707641452753;3174;5741;5081;46995;
Fri 05:43.352823;14863;88909;9782;967.2153205181831;6989.939983970694;3174;5742;5081;46995;
Fri 05:43.752009;14864;88909;9783;967.2153205181831;6990.5091975881805;3174;5742;5081;46995;
Fri 05:43.814524;14865;88909;9784;967.2153205181831;6991.016446768888;3174;5742;5081;46995;
Fri 05:44.000000;14868;88932;9784;968.0146590327442;6991.016446768888;3176;5742;5084;47008;
Fri 05:44.526339;14869;88932;9785;968.0146590327442;6991.960248039827;3176;5742;5084;47008;
Fri 05:44.642818;14869;88932;9785;968.0146590327442;6992.3001857100835;3176;5743;5084;47008;
Fri 05:44.205371;14870;88932;9786;968.0146590327442;6993.158811569476;3176;5743;5084;47008;
Fri 05:44.218641;14871;88932;9787;968.0146590327442;6993.773855376097;3176;5743;5084;47008;
Fri 05:44.963205;14872;88932;9788;968.0146590327442;6994.291727007083;3176;5743;5084;47008;
Fri 05:44.404294;14873;88932;9789;968.0146590327442;6994.8052900710245;3176;5743;5084;47008;
Fri 05:44.118141;14874;88932;9790;968.0146590327442;6995.533948344768;3176;5743;5084;47008;
Fri 05:44.415927;14875;88932;9791;968.0146590327442;6996.0518199757535;3176;5743;5084;47008;
Fri 05:44.022806;14876;88932;9792;968.0146590327442;6996.522326435133;3176;5743;5084;47008;
Fri 05:45.000000;14877;88947;9792;968.282977618602;6996.522326435133;3177;5743;5085;47016;
Fri 05:45.012590;14878;88947;9793;968.282977618602;6997.040198066119;3177;5743;5085;47016;
Fri 05:45.230891;14879;88947;9794;968.282977618602;6997.609411683606;3177;5743;5085;47016;
Fri 05:45.911713;14880;88947;9795;968.282977618602;6998.224455490227;3177;5743;5085;47016;
Fri 05:45.021620;14881;88947;9796;968.282977618602;6998.579438237473;3177;5743;5085;47016;
Fri 05:45.683675;14882;88947;9797;968.282977618602;6999.262592175707;3177;5743;5085;47016;
Fri 05:45.649563;14883;88947;9798;968.282977618602;7000.160867744888;3177;5743;5085;47016;
Fri 05:46.000000;14884;88966;9798;968.282977618602;7000.160867744888;3177;5743;5086;47026;
Fri 05:46.360856;14884;88966;9798;968.282977618602;7000.415244068553;3177;5744;5086;47026;
Fri 05:46.696984;14885;88966;9799;968.282977618602;7000.9288071324945;3177;5744;5086;47026;
Fri 05:46.106208;14886;88966;9800;968.282977618602;7001.436056313202;3177;5744;5086;47026;
Fri 05:46.033606;14887;88966;9801;968.282977618602;7002.119210251436;3177;5744;5086;47026;
Fri 05:46.429441;14888;88966;9802;968.282977618602;7002.6593275602545;3177;5744;5086;47026;
Fri 05:46.061220;14889;88966;9803;968.282977618602;7003.342481498488;3177;5744;5086;47026;
Fri 05:46.370585;14890;88966;9804;968.282977618602;7004.076093003516;3177;5744;5086;47026;
Fri 05:46.215966;14890;88966;9804;968.282977618602;7004.358420262189;3177;5745;5086;47026;
Fri 05:46.529097;14891;88966;9805;968.282977618602;7004.98702499294;3177;5745;5086;47026;
Fri 05:46.468114;14892;88966;9806;968.282977618602;7006.0318597972155;3177;5745;5086;47026;
Fri 05:47.000000;14893;88995;9806;968.5512962044597;7006.0318597972155;3178;5745;5087;47041;
Fri 05:47.975131;14894;88995;9807;968.5512962044597;7006.58932479094;3178;5745;5087;47041;
Fri 05:47.388584;14895;88995;9808;968.5512962044597;7007.335741716178;3178;5745;5087;47041;
Fri 05:47.455016;14896;88995;9809;968.5512962044597;7008.291720874291;3178;5745;5087;47041;
Fri 05:47.561558;14897;88995;9810;968.5512962044597;7009.038137799529;3178;5745;5087;47041;
Fri 05:47.332738;14898;88995;9811;968.5512962044597;7009.595087841046;3178;5745;5087;47041;
Fri 05:47.591062;14898;88995;9811;968.5512962044597;7009.922931617427;3178;5746;5087;47041;
Fri 05:48.000000;14899;89006;9811;969.3677122182805;7009.922931617427;3181;5746;5088;47047;
Fri 05:48.216517;14900;89006;9812;969.3677122182805;7010.818396896434;3181;5746;5088;47047;
Fri 05:48.156686;14901;89006;9813;969.3677122182805;7011.375346937951;3181;5746;5088;47047;
Fri 05:48.928233;14902;89006;9814;969.3677122182805;7012.02013352893;3181;5746;5088;47047;
Fri 05:48.833511;14903;89006;9815;969.3677122182805;7012.9761126870435;3181;5746;5088;47047;
Fri 05:48.909730;14904;89006;9816;969.3677122182805;7013.932091845157;3181;5746;5088;47047;
Fri 05:48.632054;14905;89006;9817;969.3677122182805;7014.370736200462;3181;5746;5088;47047;
Fri 05:48.781879;14906;89006;9818;969.3677122182805;7014.999340931213;3181;5746;5088;47047;
Fri 05:48.287517;14907;89006;9819;969.3677122182805;7015.49310283481;3181;5746;5088;47047;
Fri 05:48.604992;14907;89006;9819;969.3677122182805;7015.683230665567;3181;5747;5088;47047;
Fri 05:48.807978;14908;89006;9820;969.3677122182805;7016.366384603801;3181;5747;5088;47047;
Fri 05:48.512603;14909;89006;9821;969.3677122182805;7017.112801529039;3181;5747;5088;47047;
Fri 05:48.970482;14910;89006;9822;969.3677122182805;7017.577468130059;3181;5747;5088;47047;
Fri 05:48.330922;14911;89006;9823;969.3677122182805;7018.171823722596;3181;5747;5088;47047;
Fri 05:48.477130;14912;89006;9824;969.3677122182805;7018.565517517556;3181;5747;5088;47047;
Fri 05:48.296574;14913;89006;9825;969.3677122182805;7019.105634826375;3181;5747;5088;47047;
Fri 05:48.297187;14914;89006;9826;969.3677122182805;7019.788788764608;3181;5747;5088;47047;
Fri 05:49.000000;14915;89027;9826;969.8731811964572;7019.788788764608;3183;5747;5089;47058;
Fri 05:49.088951;14915;89027;9826;969.8731811964572;7019.981198321886;3183;5748;5089;47058;
Fri 05:49.722631;14916;89027;9827;969.8731811964572;7020.714809826914;3183;5748;5089;47058;
Fri 05:49.519435;14916;89027;9827;969.8731811964572;7021.035329619315;3183;5749;5089;47058;
Fri 05:49.778132;14917;89027;9828;969.8731811964572;7021.6639343500665;3183;5749;5089;47058;
Fri 05:49.749909;14918;89027;9829;969.8731811964572;7022.3470882883;3183;5749;5089;47058;
Fri 05:49.516386;14919;89027;9830;969.8731811964572;7023.093505213538;3183;5749;5089;47058;
Fri 05:49.750505;14919;89027;9830;969.8731811964572;7023.3623691298335;3183;5750;5089;47058;
Fri 05:49.511261;14920;89027;9831;969.8731811964572;7023.895992511714;3183;5750;5089;47058;
Fri 05:49.346572;14921;89027;9832;969.8731811964572;7024.579146449948;3183;5750;5089;47058;
Fri 05:49.729828;14921;89027;9832;969.8731811964572;7024.89966624235;3183;5751;5089;47058;
Fri 05:49.754444;14922;89027;9833;969.8731811964572;7025.751403850489;3183;5751;5089;47058;
Fri 05:49.218421;14923;89027;9834;969.8731811964572;7026.4345577887225;3183;5751;5089;47058;
Fri 05:49.696984;14924;89027;9835;969.8731811964572;7026.873202144027;3183;5751;5089;47058;
Fri 05:49.706387;14925;89027;9836;969.8731811964572;7027.441144483871;3183;5751;5089;47058;
Fri 05:49.513427;14926;89027;9837;969.8731811964572;7028.310571446066;3183;5751;5089;47058;
Fri 05:50.000000;14927;89046;9837;971.0220961056184;7028.310571446066;3186;5751;5090;47068;
Fri 05:50.121314;14928;89046;9838;971.0220961056184;7029.139028266223;3186;5751;5090;47068;
Fri 05:50.299531;14929;89046;9839;971.0220961056184;7029.84823202579;3186;5751;5090;47068;
Fri 05:50.223651;14930;89046;9840;971.0220961056184;7030.594648951028;3186;5751;5090;47068;
Fri 05:50.507741;14931;89046;9841;971.0220961056184;7032.050622376653;3186;5751;5090;47068;
Fri 05:50.502754;14932;89046;9842;971.0220961056184;7033.506595802279;3186;5751;5090;47068;
Fri 05:50.851423;14933;89046;9843;971.0220961056184;7034.142009294709;3186;5751;5090;47068;
Fri 05:50.374225;14934;89046;9844;971.0220961056184;7034.704370869029;3186;5751;5090;47068;
Fri 05:50.179181;14935;89046;9845;971.0220961056184;7035.17321868531;3186;5751;5090;47068;
Fri 05:50.661736;14936;89046;9846;971.0220961056184;7035.64206650159;3186;5751;5090;47068;
Fri 05:51.000000;14936;89066;9846;971.4475166395547;7035.64206650159;3188;5751;5090;47078;
Fri 05:51.158072;14937;89066;9847;971.4475166395547;7036.470523321747;3188;5751;5090;47078;
Fri 05:51.276307;14938;89066;9848;971.4475166395547;7037.068801067195;3188;5751;5090;47078;
Fri 05:51.772158;14938;89066;9848;971.4475166395547;7037.192788714115;3188;5752;5090;47078;
Fri 05:51.849336;14939;89066;9849;971.4475166395547;7037.6226754107465;3188;5752;5090;47078;
Fri 05:51.185738;14940;89066;9850;971.4475166395547;7038.388429300213;3188;5752;5090;47078;
Fri 05:51.927625;14941;89066;9851;971.4475166395547;7038.91207840765;3188;5752;5090;47078;
Fri 05:51.701347;14941;89066;9851;971.4475166395547;7039.172696561701;3188;5753;5090;47078;
Fri 05:52.000000;14944;89089;9851;972.896128206642;7039.172696561701;3192;5753;5093;47091;
Fri 05:52.503997;14945;89089;9852;972.896128206642;7039.679004606197;3192;5753;5093;47091;
Fri 05:52.682586;14946;89089;9853;972.896128206642;7041.094286543775;3192;5753;5093;47091;
Fri 05:52.892633;14947;89089;9854;972.896128206642;7041.71656521219;3192;5753;5093;47091;
Fri 05:52.011284;14947;89089;9854;972.896128206642;7041.990996136198;3192;5754;5093;47091;
Fri 05:52.747983;14948;89089;9855;972.896128206642;7042.860423098394;3192;5754;5093;47091;
Fri 05:52.749909;14949;89089;9856;972.896128206642;7043.744056629104;3192;5754;5093;47091;
Fri 05:52.857675;14950;89089;9857;972.896128206642;7044.572513449261;3192;5754;5093;47091;
Fri 05:53.000000;14951;89096;9857;972.896128206642;7044.572513449261;3192;5754;5094;47095;
Fri 05:53.346572;14952;89096;9858;972.896128206642;7045.456146979972;3192;5754;5094;47095;
Fri 05:53.518398;14953;89096;9859;972.896128206642;7046.3255739421675;3192;5754;5094;47095;
Fri 05:53.218421;14954;89096;9860;972.896128206642;7047.209207472878;3192;5754;5094;47095;
Fri 05:53.504194;14955;89096;9861;972.896128206642;7047.6157469738255;3192;5754;5094;47095;
Fri 05:53.320101;14956;89096;9862;972.896128206642;7048.145899441325;3192;5754;5094;47095;
Fri 05:53.905800;14957;89096;9863;972.896128206642;7048.715113058812;3192;5754;5094;47095;
Fri 05:53.913547;14958;89096;9864;972.896128206642;7049.337391727227;3192;5754;5094;47095;
Fri 05:53.529621;14959;89096;9865;972.896128206642;7050.004616378832;3192;5754;5094;47095;
Fri 05:53.864280;14960;89096;9866;972.896128206642;7050.473464195113;3192;5754;5094;47095;
Fri 05:54.000000;14961;89119;9866;973.8838356714779;7050.473464195113;3195;5754;5095;47107;
Fri 05:54.263296;14962;89119;9867;973.8838356714779;7051.095742863528;3195;5754;5095;47107;
Fri 05:54.412884;14963;89119;9868;973.8838356714779;7051.730588100453;3195;5754;5095;47107;
Fri 05:54.104104;14963;89119;9868;973.8838356714779;7051.991206254504;3195;5755;5095;47107;
Fri 05:54.861957;14964;89119;9869;973.8838356714779;7052.626051491428;3195;5755;5095;47107;
Fri 05:54.968670;14964;89119;9869;973.8838356714779;7052.886669645479;3195;5756;5095;47107;
Fri 05:54.340698;14965;89119;9870;973.8838356714779;7053.3555174617595;3195;5756;5095;47107;
Fri 05:54.418063;14966;89119;9871;973.8838356714779;7053.806505919606;3195;5756;5095;47107;
Fri 05:55.000000;14968;89137;9871;974.5468729682653;7053.806505919606;3197;5756;5097;47117;
Fri 05:55.680661;14969;89137;9872;974.5468729682653;7054.275353735887;3197;5756;5097;47117;
Fri 05:55.743566;14970;89137;9873;974.5468729682653;7054.815471044705;3197;5756;5097;47117;
Fri 05:55.989609;14971;89137;9874;974.5468729682653;7055.266459502552;3197;5756;5097;47117;
Fri 05:55.688619;14972;89137;9875;974.5468729682653;7055.704962773196;3197;5756;5097;47117;
Fri 05:55.283079;14972;89137;9875;974.5468729682653;7056.013207306209;3197;5757;5097;47117;
Fri 05:55.160189;14973;89137;9876;974.5468729682653;7056.662583250102;3197;5757;5097;47117;
Fri 05:55.569975;14973;89137;9876;974.5468729682653;7056.989561367011;3197;5758;5097;47117;
Fri 05:55.863449;14973;89137;9876;974.5468729682653;7057.316539483921;3197;5759;5097;47117;
Fri 05:55.000000;14973;89137;9876;974.5468729682653;7057.524242031665;3197;5760;5097;47117;
Fri 05:55.684175;14974;89137;9877;974.5468729682653;7057.930781532613;3197;5760;5097;47117;
Fri 05:55.739223;14975;89137;9878;974.5468729682653;7058.504991312335;3197;5760;5097;47117;
Fri 05:55.632826;14976;89137;9879;974.5468729682653;7059.1272699807505;3197;5760;5097;47117;
Fri 05:56.000000;14980;89171;9879;975.7259266045875;7059.1272699807505;3201;5760;5101;47136;
Fri 05:56.785750;14981;89171;9880;975.7259266045875;7059.7014797604725;3201;5760;5101;47136;
