Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 09:59.698887;26205;153622;17399;1735.8116901380747;12561.376277507976;5570;10620;8806;81214;
Mon 09:59.008824;26206;153622;17400;1735.8116901380747;12562.483241405038;5570;10620;8806;81214;
Mon 10:00.000000;26207;153635;17400;1735.8116901380747;12562.483241405038;5570;10620;8807;81221;
Mon 10:00.302337;26208;153635;17401;1735.8116901380747;12563.5902053021;5570;10620;8807;81221;
Mon 10:00.797045;26209;153635;17402;1735.8116901380747;12564.204540296549;5570;10620;8807;81221;
Mon 10:00.095902;26210;153635;17403;1735.8116901380747;12564.582029970623;5570;10620;8807;81221;
Mon 10:00.565796;26210;153635;17403;1735.8116901380747;12564.91371651217;5570;10621;8807;81221;
Mon 10:00.767937;26211;153635;17404;1735.8116901380747;12565.907175990636;5570;10621;8807;81221;
Mon 10:00.519994;26211;153635;17404;1735.8116901380747;12566.175466049082;5570;10622;8807;81221;
Mon 10:00.125634;26211;153635;17404;1735.8116901380747;12566.50715259063;5570;10623;8807;81221;
Mon 10:01.000000;26212;153648;17404;1736.1889572944008;12566.50715259063;5571;10623;8808;81228;
Mon 10:01.203761;26213;153648;17405;1736.1889572944008;12567.099480325032;5571;10623;8808;81228;
Mon 10:01.085031;26214;153648;17406;1736.1889572944008;12567.552580428835;5571;10623;8808;81228;
Mon 10:01.901024;26215;153648;17407;1736.1889572944008;12568.151015727448;5571;10623;8808;81228;
Mon 10:01.858501;26215;153648;17407;1736.1889572944008;12568.222103243643;5571;10624;8808;81228;
Mon 10:01.985642;26216;153648;17408;1736.1889572944008;12569.06163949328;5571;10624;8808;81228;
Mon 10:02.000000;26217;153661;17408;1736.5832073357815;12569.06163949328;5572;10624;8809;81235;
Mon 10:02.441008;26218;153661;17409;1736.5832073357815;12569.566576692152;5572;10624;8809;81235;
Mon 10:02.873566;26218;153661;17409;1736.5832073357815;12569.804763141674;5572;10625;8809;81235;
Mon 10:02.277144;26218;153661;17409;1736.5832073357815;12569.89311417195;5572;10626;8809;81235;
Mon 10:02.092371;26218;153661;17409;1736.5832073357815;12569.981465202225;5572;10627;8809;81235;
Mon 10:02.407833;26219;153661;17410;1736.5832073357815;12570.92918393402;5572;10627;8809;81235;
Mon 10:02.850118;26220;153661;17411;1736.5832073357815;12571.434121132892;5572;10627;8809;81235;
Mon 10:03.000000;26220;153679;17411;1736.5832073357815;12571.434121132892;5572;10627;8809;81244;
Mon 10:03.530044;26221;153679;17412;1736.5832073357815;12572.478955937167;5572;10627;8809;81244;
Mon 10:03.233449;26222;153679;17413;1736.5832073357815;12573.162986113068;5572;10627;8809;81244;
Mon 10:03.108970;26222;153679;17413;1736.5832073357815;12573.44531337174;5572;10628;8809;81244;
Mon 10:04.000000;26224;153691;17413;1736.5832073357815;12573.44531337174;5572;10628;8811;81251;
Mon 10:04.036431;26225;153691;17414;1736.5832073357815;12573.853376003219;5572;10628;8811;81251;
Mon 10:04.369454;26226;153691;17415;1736.5832073357815;12574.898210807494;5572;10628;8811;81251;
Mon 10:04.339778;26227;153691;17416;1736.5832073357815;12575.368717266874;5572;10628;8811;81251;
Mon 10:04.725413;26228;153691;17417;1736.5832073357815;12576.41355207115;5572;10628;8811;81251;
Mon 10:04.256228;26229;153691;17418;1736.5832073357815;12576.982765688635;5572;10628;8811;81251;
Mon 10:04.156480;26230;153691;17419;1736.5832073357815;12577.42126895928;5572;10628;8811;81251;
Mon 10:04.974874;26230;153691;17419;1736.5832073357815;12577.743002704723;5572;10629;8811;81251;
Mon 10:05.000000;26232;153707;17419;1737.1168307176622;12577.743002704723;5573;10629;8813;81260;
Mon 10:05.679333;26233;153707;17420;1737.1168307176622;12578.335330439126;5573;10629;8813;81260;
Mon 10:05.717101;26234;153707;17421;1737.1168307176622;12578.811095035746;5573;10629;8813;81260;
Mon 10:05.335811;26235;153707;17422;1737.1168307176622;12579.330857963858;5573;10629;8813;81260;
Mon 10:05.740756;26236;153707;17423;1737.1168307176622;12579.934141081338;5573;10629;8813;81260;
Mon 10:05.971642;26237;153707;17424;1737.1168307176622;12580.6997899627;5573;10629;8813;81260;
Mon 10:06.000000;26239;153725;17424;1737.650454099543;12580.6997899627;5574;10629;8815;81270;
Mon 10:06.065644;26240;153725;17425;1737.650454099543;12581.138293233345;5574;10629;8815;81270;
Mon 10:06.295008;26241;153725;17426;1737.650454099543;12581.753337039967;5574;10629;8815;81270;
Mon 10:06.359224;26241;153725;17426;1737.650454099543;12581.993193700126;5574;10630;8815;81270;
Mon 10:06.506806;26242;153725;17427;1737.650454099543;12582.557680273498;5574;10630;8815;81270;
Mon 10:06.372813;26243;153725;17428;1737.650454099543;12583.1500080079;5574;10630;8815;81270;
Mon 10:06.122996;26243;153725;17428;1737.650454099543;12583.238359038176;5574;10631;8815;81270;
Mon 10:06.461166;26244;153725;17429;1737.650454099543;12583.714123634796;5574;10631;8815;81270;
Mon 10:06.976466;26245;153725;17430;1737.650454099543;12584.189888231416;5574;10631;8815;81270;
Mon 10:06.649134;26246;153725;17431;1737.650454099543;12584.665652828036;5574;10631;8815;81270;
Mon 10:07.000000;26246;153743;17431;1737.832506014833;12584.665652828036;5575;10631;8815;81279;
Mon 10:07.532106;26246;153743;17431;1737.832506014833;12584.754003858312;5575;10632;8815;81279;
Mon 10:07.587848;26247;153743;17432;1737.832506014833;12585.403073354026;5575;10632;8815;81279;
Mon 10:07.019390;26247;153743;17432;1737.832506014833;12585.736093360749;5575;10633;8815;81279;
Mon 10:08.000000;26247;153753;17432;1737.954938239533;12585.736093360749;5576;10633;8815;81284;
Mon 10:08.796878;26247;153753;17432;1737.954938239533;12586.003623421393;5576;10634;8815;81284;
Mon 10:08.064431;26248;153753;17433;1737.954938239533;12586.467379251813;5576;10634;8815;81284;
Mon 10:09.000000;26249;153772;17433;1737.954938239533;12586.467379251813;5576;10634;8816;81294;
Mon 10:09.747142;26250;153772;17434;1737.954938239533;12586.972316450685;5576;10634;8816;81294;
Mon 10:09.006693;26251;153772;17435;1737.954938239533;12587.436072281105;5576;10634;8816;81294;
Mon 10:09.096829;26252;153772;17436;1737.954938239533;12587.959295454664;5576;10634;8816;81294;
Mon 10:09.986959;26252;153772;17436;1737.954938239533;12588.219913608715;5576;10635;8816;81294;
Mon 10:09.287973;26253;153772;17437;1737.954938239533;12588.581116341906;5576;10635;8816;81294;
Mon 10:10.000000;26253;153784;17437;1738.862044211097;12588.581116341906;5578;10635;8816;81300;
Mon 10:10.078395;26254;153784;17438;1738.862044211097;12589.314727846933;5578;10635;8816;81300;
Mon 10:10.372826;26255;153784;17439;1738.862044211097;12589.722790478412;5578;10635;8816;81300;
Mon 10:10.964643;26256;153784;17440;1738.862044211097;12590.329734716523;5578;10635;8816;81300;
Mon 10:10.305025;26257;153784;17441;1738.862044211097;12591.35341569755;5578;10635;8816;81300;
Mon 10:10.692300;26257;153784;17441;1738.862044211097;12591.596384222383;5578;10636;8816;81300;
Mon 10:10.630657;26258;153784;17442;1738.862044211097;12592.62006520341;5578;10636;8816;81300;
Mon 10:10.363238;26259;153784;17443;1738.862044211097;12593.727119943922;5578;10636;8816;81300;
Mon 10:10.670328;26260;153784;17444;1738.862044211097;12594.750800924949;5578;10636;8816;81300;
Mon 10:10.904289;26261;153784;17445;1738.862044211097;12596.00775798447;5578;10636;8816;81300;
Mon 10:11.000000;26262;153807;17445;1739.2393113674232;12596.00775798447;5579;10636;8817;81312;
Mon 10:11.859938;26263;153807;17446;1739.2393113674232;12596.57011955879;5579;10636;8817;81312;
Mon 10:11.667390;26263;153807;17446;1739.2393113674232;12596.84061362462;5579;10637;8817;81312;
Mon 10:11.998505;26263;153807;17446;1739.2393113674232;12597.09459372129;5579;10638;8817;81312;
Mon 10:12.000000;26266;153830;17446;1739.5935653626739;12597.09459372129;5580;10638;8820;81325;
Mon 10:12.539894;26266;153830;17446;1739.5935653626739;12597.40453102269;5580;10639;8820;81325;
Mon 10:12.376391;26267;153830;17447;1739.5935653626739;12598.150947947928;5580;10639;8820;81325;
Mon 10:12.977675;26268;153830;17448;1739.5935653626739;12599.362675625838;5580;10639;8820;81325;
Mon 10:13.000000;26269;153843;17448;1739.5935653626739;12599.362675625838;5580;10639;8821;81332;
Mon 10:13.803127;26269;153843;17448;1739.5935653626739;12599.68319541824;5580;10640;8821;81332;
Mon 10:13.136203;26269;153843;17448;1739.5935653626739;12599.921381867762;5580;10641;8821;81332;
Mon 10:13.333139;26270;153843;17449;1739.5935653626739;12600.32944449924;5580;10641;8821;81332;
Mon 10:13.616840;26270;153843;17449;1739.5935653626739;12600.593839938252;5580;10642;8821;81332;
Mon 10:14.000000;26271;153856;17449;1739.5935653626739;12600.593839938252;5580;10642;8822;81339;
Mon 10:14.307595;26272;153856;17450;1739.5935653626739;12601.001902569731;5580;10642;8822;81339;
Mon 10:14.774034;26273;153856;17451;1739.5935653626739;12601.53088604766;5580;10642;8822;81339;
Mon 10:14.429320;26274;153856;17452;1739.5935653626739;12602.214039985893;5580;10642;8822;81339;
Mon 10:14.804060;26274;153856;17452;1739.5935653626739;12602.462253141523;5580;10643;8822;81339;
Mon 10:15.000000;26278;153872;17452;1739.5935653626739;12602.462253141523;5580;10643;8826;81349;
Mon 10:15.052462;26279;153872;17453;1739.5935653626739;12603.145407079755;5580;10643;8826;81349;
Mon 10:15.421477;26279;153872;17453;1739.5935653626739;12603.409802518767;5580;10644;8826;81349;
Mon 10:15.283708;26279;153872;17453;1739.5935653626739;12603.658015674397;5580;10645;8826;81349;
Mon 10:15.515664;26280;153872;17454;1739.5935653626739;12604.09220389853;5580;10645;8826;81349;
Mon 10:15.668025;26280;153872;17454;1739.5935653626739;12604.412723690932;5580;10646;8826;81349;
Mon 10:15.573228;26281;153872;17455;1739.5935653626739;12604.94773165451;5580;10646;8826;81349;
Mon 10:16.000000;26281;153880;17455;1739.5935653626739;12604.94773165451;5580;10646;8826;81353;
Mon 10:16.013696;26282;153880;17456;1739.5935653626739;12605.542087247048;5580;10646;8826;81353;
Mon 10:16.182839;26283;153880;17457;1739.5935653626739;12605.950149878527;5580;10646;8826;81353;
Mon 10:16.634781;26284;153880;17458;1739.5935653626739;12606.63330381676;5580;10646;8826;81353;
Mon 10:16.713391;26285;153880;17459;1739.5935653626739;12607.212108545215;5580;10646;8826;81353;
Mon 10:16.550502;26286;153880;17460;1739.5935653626739;12607.830084593097;5580;10646;8826;81353;
Mon 10:16.447512;26286;153880;17460;1739.5935653626739;12608.076028468662;5580;10647;8826;81353;
Mon 10:16.659520;26287;153880;17461;1739.5935653626739;12608.510216692795;5580;10647;8826;81353;
Mon 10:16.821164;26287;153880;17461;1739.5935653626739;12608.748388140903;5580;10648;8826;81353;
Mon 10:17.000000;26290;153911;17461;1740.05547074277;12608.748388140903;5581;10648;8829;81370;
Mon 10:17.648787;26291;153911;17462;1740.05547074277;12609.77060768547;5581;10648;8829;81370;
Mon 10:17.456540;26292;153911;17463;1740.05547074277;12610.397764618414;5581;10648;8829;81370;
Mon 10:17.438438;26293;153911;17464;1740.05547074277;12610.766036887648;5581;10648;8829;81370;
Mon 10:17.936188;26294;153911;17465;1740.05547074277;12611.393193820591;5581;10648;8829;81370;
Mon 10:17.396274;26295;153911;17466;1740.05547074277;12612.023664356891;5581;10648;8829;81370;
Mon 10:18.000000;26296;153936;17466;1740.05547074277;12612.023664356891;5581;10648;8830;81383;
Mon 10:18.415410;26297;153936;17467;1740.05547074277;12612.638708163513;5581;10648;8830;81383;
Mon 10:18.199541;26298;153936;17468;1740.05547074277;12613.207921780999;5581;10648;8830;81383;
Mon 10:18.772433;26299;153936;17469;1740.05547074277;12613.82296558762;5581;10648;8830;81383;
Mon 10:18.818104;26300;153936;17470;1740.05547074277;12614.846646568647;5581;10648;8830;81383;
Mon 10:18.052704;26301;153936;17471;1740.05547074277;12615.868866113215;5581;10648;8830;81383;
Mon 10:19.000000;26301;153946;17471;1740.2711143503413;12615.868866113215;5582;10648;8830;81388;
Mon 10:19.812465;26302;153946;17472;1740.2711143503413;12616.496023046158;5582;10648;8830;81388;
Mon 10:19.828901;26303;153946;17473;1740.2711143503413;12617.518242590726;5582;10648;8830;81388;
Mon 10:19.992301;26304;153946;17474;1740.2711143503413;12618.061326581548;5582;10648;8830;81388;
Mon 10:19.509153;26305;153946;17475;1740.2711143503413;12618.695198578205;5582;10648;8830;81388;
Mon 10:19.526385;26306;153946;17476;1740.2711143503413;12619.080609098291;5582;10648;8830;81388;
Mon 10:19.634781;26307;153946;17477;1740.2711143503413;12619.763763036524;5582;10648;8830;81388;
Mon 10:19.160784;26307;153946;17477;1740.2711143503413;12620.079850569186;5582;10649;8830;81388;
Mon 10:20.000000;26310;153961;17477;1740.5795780186643;12620.079850569186;5583;10649;8833;81397;
Mon 10:20.989984;26310;153961;17477;1740.5795780186643;12620.318037018707;5583;10650;8833;81397;
Mon 10:20.223102;26311;153961;17478;1740.5795780186643;12620.69410985932;5583;10650;8833;81397;
Mon 10:20.456540;26312;153961;17479;1740.5795780186643;12621.321266792263;5583;10650;8833;81397;
Mon 10:20.956321;26313;153961;17480;1740.5795780186643;12621.948423725207;5583;10650;8833;81397;
Mon 10:20.936188;26314;153961;17481;1740.5795780186643;12622.575580658151;5583;10650;8833;81397;
Mon 10:21.000000;26318;153981;17481;1740.5795780186643;12622.575580658151;5583;10650;8837;81409;
Mon 10:21.384394;26319;153981;17482;1740.5795780186643;12623.202737591095;5583;10650;8837;81409;
Mon 10:21.429192;26319;153981;17482;1740.5795780186643;12623.440924040617;5583;10651;8837;81409;
Mon 10:22.000000;26322;154000;17482;1740.5795780186643;12623.440924040617;5583;10651;8840;81420;
Mon 10:22.550502;26323;154000;17483;1740.5795780186643;12623.990092056829;5583;10651;8840;81420;
Mon 10:22.666669;26324;154000;17484;1740.5795780186643;12624.426236072506;5583;10651;8840;81420;
Mon 10:22.311464;26324;154000;17484;1740.5795780186643;12624.674449228136;5583;10652;8840;81420;
Mon 10:22.000000;26324;154000;17484;1740.5795780186643;12624.91741775297;5583;10653;8840;81420;
Mon 10:22.538013;26324;154000;17484;1740.5795780186643;12625.165584176195;5583;10654;8840;81420;
Mon 10:23.000000;26330;154020;17484;1740.5795780186643;12625.165584176195;5583;10654;8846;81433;
Mon 10:23.094745;26331;154020;17485;1740.5795780186643;12625.989961006442;5583;10654;8846;81433;
Mon 10:23.126900;26332;154020;17486;1740.5795780186643;12627.201688684352;5583;10654;8846;81433;
Mon 10:23.766734;26332;154020;17486;1740.5795780186643;12627.469978742798;5583;10655;8846;81433;
Mon 10:23.181752;26333;154020;17487;1740.5795780186643;12628.681706420708;5583;10655;8846;81433;
Mon 10:23.691803;26333;154020;17487;1740.5795780186643;12628.952200486538;5583;10656;8846;81433;
Mon 10:23.525654;26334;154020;17488;1740.5795780186643;12629.698134019125;5583;10656;8846;81433;
Mon 10:23.260520;26334;154020;17488;1740.5795780186643;12629.898862277983;5583;10657;8846;81433;
Mon 10:23.380421;26335;154020;17489;1740.5795780186643;12631.0947733268;5583;10657;8846;81433;
Mon 10:23.252498;26335;154020;17489;1740.5795780186643;12631.43942939102;5583;10658;8846;81433;
Mon 10:23.925081;26335;154020;17489;1740.5795780186643;12631.64015764988;5583;10659;8846;81433;
Mon 10:23.914827;26335;154020;17489;1740.5795780186643;12631.840885908738;5583;10660;8846;81433;
Mon 10:24.000000;26339;154036;17489;1740.5795780186643;12631.840885908738;5583;10660;8850;81443;
Mon 10:24.944457;26339;154036;17489;1740.5795780186643;12632.109175967184;5583;10661;8850;81443;
Mon 10:24.963944;26339;154036;17489;1740.5795780186643;12632.309904226042;5583;10662;8850;81443;
Mon 10:24.812465;26339;154036;17489;1740.5795780186643;12632.5106324849;5583;10663;8850;81443;
Mon 10:24.401558;26340;154036;17490;1740.5795780186643;12634.13163164765;5583;10663;8850;81443;
Mon 10:24.149895;26340;154036;17490;1740.5795780186643;12634.399921706095;5583;10664;8850;81443;
Mon 10:24.370812;26340;154036;17490;1740.5795780186643;12634.589996242123;5583;10665;8850;81443;
Mon 10:25.000000;26344;154062;17490;1741.4436961812594;12634.589996242123;5585;10665;8854;81458;
Mon 10:25.400035;26345;154062;17491;1741.4436961812594;12635.109759170235;5585;10665;8854;81458;
Mon 10:25.215662;26345;154062;17491;1741.4436961812594;12635.19811020051;5585;10666;8854;81458;
Mon 10:25.159837;26346;154062;17492;1741.4436961812594;12635.607838631473;5585;10666;8854;81458;
Mon 10:25.803036;26347;154062;17493;1741.4436961812594;12636.26584441275;5585;10666;8854;81458;
Mon 10:25.480870;26347;154062;17493;1741.4436961812594;12636.524383640406;5585;10667;8854;81458;
Mon 10:25.966614;26347;154062;17493;1741.4436961812594;12636.739846306791;5585;10668;8854;81458;
Mon 10:25.146503;26348;154062;17494;1741.4436961812594;12637.397852088068;5585;10668;8854;81458;
Mon 10:25.225087;26349;154062;17495;1741.4436961812594;12637.990179822471;5585;10668;8854;81458;
Mon 10:25.456540;26349;154062;17495;1741.4436961812594;12638.078530852747;5585;10669;8854;81458;
Mon 10:25.529346;26349;154062;17495;1741.4436961812594;12638.423186916967;5585;10670;8854;81458;
Mon 10:25.640908;26350;154062;17496;1741.4436961812594;12638.898951513587;5585;10670;8854;81458;
Mon 10:26.000000;26354;154078;17496;1741.4436961812594;12638.898951513587;5585;10670;8858;81468;
Mon 10:26.195620;26355;154078;17497;1741.4436961812594;12639.556957294864;5585;10670;8858;81468;
Mon 10:26.956321;26355;154078;17497;1741.4436961812594;12639.64530832514;5585;10671;8858;81468;
Mon 10:26.168150;26356;154078;17498;1741.4436961812594;12640.111171405913;5585;10671;8858;81468;
Mon 10:26.936188;26357;154078;17499;1741.4436961812594;12640.72768652695;5585;10671;8858;81468;
Mon 10:26.550502;26358;154078;17500;1741.4436961812594;12641.385692308228;5585;10671;8858;81468;
Mon 10:26.564714;26359;154078;17501;1741.4436961812594;12642.825730370892;5585;10671;8858;81468;
Mon 10:26.044141;26360;154078;17502;1741.4436961812594;12643.48373615217;5585;10671;8858;81468;
Mon 10:26.384394;26361;154078;17503;1741.4436961812594;12644.100251273207;5585;10671;8858;81468;
Mon 10:26.894213;26362;154078;17504;1741.4436961812594;12645.123932254233;5585;10671;8858;81468;
Mon 10:26.545755;26363;154078;17505;1741.4436961812594;12645.658940217812;5585;10671;8858;81468;
Mon 10:26.393994;26364;154078;17506;1741.4436961812594;12646.68262119884;5585;10671;8858;81468;
Mon 10:27.000000;26364;154090;17506;1741.4436961812594;12646.68262119884;5585;10671;8858;81474;
Mon 10:27.915617;26364;154090;17506;1741.4436961812594;12646.996263414268;5585;10672;8858;81474;
Mon 10:27.105778;26365;154090;17507;1741.4436961812594;12647.835799663906;5585;10672;8858;81474;
Mon 10:28.000000;26368;154107;17507;1741.4436961812594;12647.835799663906;5585;10672;8861;81484;
Mon 10:28.109895;26368;154107;17507;1741.4436961812594;12648.100195102917;5585;10673;8861;81484;
Mon 10:28.874253;26369;154107;17508;1741.4436961812594;12648.485605623004;5585;10673;8861;81484;
Mon 10:28.883868;26370;154107;17509;1741.4436961812594;12649.020613586583;5585;10673;8861;81484;
Mon 10:28.781036;26370;154107;17509;1741.4436961812594;12649.211352298966;5585;10674;8861;81484;
Mon 10:28.089364;26370;154107;17509;1741.4436961812594;12649.42829532327;5585;10675;8861;81484;
Mon 10:29.000000;26372;154127;17509;1741.4436961812594;12649.42829532327;5585;10675;8863;81495;
Mon 10:29.768888;26373;154127;17510;1741.4436961812594;12649.881348449318;5585;10675;8863;81495;
Mon 10:29.126900;26374;154127;17511;1741.4436961812594;12650.42443244014;5585;10675;8863;81495;
Mon 10:29.181752;26375;154127;17512;1741.4436961812594;12650.967516430963;5585;10675;8863;81495;
Mon 10:29.054581;26376;154127;17513;1741.4436961812594;12651.894066865198;5585;10675;8863;81495;
Mon 10:29.979876;26377;154127;17514;1741.4436961812594;12652.46200920504;5585;10675;8863;81495;
Mon 10:29.384394;26378;154127;17515;1741.4436961812594;12653.087986980248;5585;10675;8863;81495;
Mon 10:29.740059;26378;154127;17515;1741.4436961812594;12653.336200135878;5585;10676;8863;81495;
Mon 10:30.000000;26379;154142;17515;1742.1466023137566;12653.336200135878;5587;10676;8864;81503;
Mon 10:30.985247;26380;154142;17516;1742.1466023137566;12653.8792841267;5587;10676;8864;81503;
Mon 10:30.084692;26381;154142;17517;1742.1466023137566;12654.23631090273;5587;10676;8864;81503;
Mon 10:30.988549;26381;154142;17517;1742.1466023137566;12654.474497352252;5587;10677;8864;81503;
Mon 10:30.099382;26382;154142;17518;1742.1466023137566;12654.850312025339;5587;10677;8864;81503;
Mon 10:30.850779;26382;154142;17518;1742.1466023137566;12654.938663055615;5587;10678;8864;81503;
Mon 10:31.000000;26382;154158;17518;1742.5597320185054;12654.938663055615;5588;10678;8864;81511;
Mon 10:31.976841;26383;154158;17519;1742.5597320185054;12655.346725687094;5588;10678;8864;81511;
Mon 10:31.016696;26384;154158;17520;1742.5597320185054;12656.19187973161;5588;10678;8864;81511;
Mon 10:31.588827;26385;154158;17521;1742.5597320185054;12656.759822071454;5588;10678;8864;81511;
Mon 10:31.721274;26386;154158;17522;1742.5597320185054;12657.570938828461;5588;10678;8864;81511;
Mon 10:31.143677;26386;154158;17522;1742.5597320185054;12657.659289858737;5588;10679;8864;81511;
Mon 10:31.710275;26386;154158;17522;1742.5597320185054;12657.747640889012;5588;10680;8864;81511;
Mon 10:31.181279;26387;154158;17523;1742.5597320185054;12658.155703520491;5588;10680;8864;81511;
Mon 10:31.431111;26387;154158;17523;1742.5597320185054;12658.357793887297;5588;10681;8864;81511;
Mon 10:31.455096;26388;154158;17524;1742.5597320185054;12658.991665883954;5588;10681;8864;81511;
Mon 10:32.000000;26389;154171;17524;1742.5597320185054;12658.991665883954;5588;10681;8865;81518;
Mon 10:32.392540;26390;154171;17525;1742.5597320185054;12659.847980860812;5588;10681;8865;81518;
Mon 10:32.581350;26391;154171;17526;1742.5597320185054;12660.70429583767;5588;10681;8865;81518;
Mon 10:32.507468;26392;154171;17527;1742.5597320185054;12661.112358469149;5588;10681;8865;81518;
Mon 10:32.147948;26393;154171;17528;1742.5597320185054;12661.746230465806;5588;10681;8865;81518;
Mon 10:32.774652;26393;154171;17528;1742.5597320185054;12661.956403995573;5588;10682;8865;81518;
Mon 10:32.484438;26394;154171;17529;1742.5597320185054;12662.59027599223;5588;10682;8865;81518;
Mon 10:33.000000;26396;154197;17529;1743.0107204763517;12662.59027599223;5589;10682;8867;81532;
Mon 10:33.878196;26396;154197;17529;1743.0107204763517;12662.733065013386;5589;10683;8867;81532;
Mon 10:33.856478;26397;154197;17530;1743.0107204763517;12663.342550835883;5589;10683;8867;81532;
Mon 10:33.358756;26398;154197;17531;1743.0107204763517;12663.987337426863;5589;10683;8867;81532;
Mon 10:33.000000;26399;154197;17532;1743.0107204763517;12664.622928031384;5589;10683;8867;81532;
Mon 10:33.698462;26399;154197;17532;1743.0107204763517;12664.76571705254;5589;10684;8867;81532;
Mon 10:33.213593;26400;154197;17533;1743.0107204763517;12665.268693660877;5589;10684;8867;81532;
Mon 10:34.000000;26403;154212;17533;1743.0107204763517;12665.268693660877;5589;10684;8870;81541;
Mon 10:34.000000;26404;154212;17534;1743.0107204763517;12665.797677138806;5589;10684;8870;81541;
Mon 10:34.132816;26405;154212;17535;1743.0107204763517;12666.360550939002;5589;10684;8870;81541;
Mon 10:34.494542;26405;154212;17535;1743.0107204763517;12666.676638471663;5589;10685;8870;81541;
Mon 10:35.000000;26406;154223;17535;1743.0107204763517;12666.676638471663;5589;10685;8871;81547;
Mon 10:35.867278;26407;154223;17536;1743.0107204763517;12667.2931535927;5589;10685;8871;81547;
Mon 10:35.155703;26407;154223;17536;1743.0107204763517;12667.536122117534;5589;10686;8871;81547;
Mon 10:35.592267;26407;154223;17536;1743.0107204763517;12667.852209650195;5589;10687;8871;81547;
Mon 10:35.064201;26407;154223;17536;1743.0107204763517;12668.095178175028;5589;10688;8871;81547;
Mon 10:35.712103;26407;154223;17536;1743.0107204763517;12668.349090630805;5589;10689;8871;81547;
Mon 10:35.197689;26407;154223;17536;1743.0107204763517;12668.603003086582;5589;10690;8871;81547;
Mon 10:35.206884;26408;154223;17537;1743.0107204763517;12670.210122856937;5589;10690;8871;81547;
Mon 10:35.226238;26409;154223;17538;1743.0107204763517;12670.686563181891;5589;10690;8871;81547;
Mon 10:36.000000;26409;154239;17538;1743.4724198637896;12670.686563181891;5590;10690;8871;81555;
Mon 10:36.424534;26410;154239;17539;1743.4724198637896;12671.260772961614;5590;10690;8871;81555;
Mon 10:36.559621;26410;154239;17539;1743.4724198637896;12671.522613469204;5590;10691;8871;81555;
Mon 10:36.760367;26411;154239;17540;1743.4724198637896;12672.090555809047;5590;10691;8871;81555;
Mon 10:36.226155;26412;154239;17541;1743.4724198637896;12672.893666294134;5590;10691;8871;81555;
Mon 10:37.000000;26415;154254;17541;1743.6262221988507;12672.893666294134;5592;10691;8874;81564;
Mon 10:37.861512;26415;154254;17541;1743.6262221988507;12673.23131999976;5592;10692;8874;81564;
Mon 10:37.744541;26416;154254;17542;1743.6262221988507;12673.846363806382;5592;10692;8874;81564;
Mon 10:37.160302;26417;154254;17543;1743.6262221988507;12674.461407613004;5592;10692;8874;81564;
Mon 10:37.184700;26417;154254;17543;1743.6262221988507;12674.704376137837;5592;10693;8874;81564;
Mon 10:37.139260;26418;154254;17544;1743.6262221988507;12675.215807883911;5592;10693;8874;81564;
Mon 10:37.475750;26419;154254;17545;1743.6262221988507;12675.727239629985;5592;10693;8874;81564;
Mon 10:38.000000;26423;154280;17545;1744.3040243449586;12675.727239629985;5594;10693;8878;81579;
Mon 10:38.165962;26424;154280;17546;1744.3040243449586;12676.221001533582;5594;10693;8878;81579;
Mon 10:38.867278;26425;154280;17547;1744.3040243449586;12676.84697930879;5594;10693;8878;81579;
Mon 10:38.240112;26426;154280;17548;1744.3040243449586;12677.274183319987;5594;10693;8878;81579;
Mon 10:38.803718;26426;154280;17548;1744.3040243449586;12677.59317716802;5594;10694;8878;81579;
Mon 10:39.000000;26427;154291;17548;1744.5792082420069;12677.59317716802;5595;10694;8879;81585;
Mon 10:39.335567;26428;154291;17549;1744.5792082420069;12678.027365392154;5595;10694;8879;81585;
Mon 10:39.479403;26429;154291;17550;1744.5792082420069;12678.435428023633;5595;10694;8879;81585;
Mon 10:39.830397;26429;154291;17550;1744.5792082420069;12678.568113584928;5595;10695;8879;81585;
Mon 10:39.000000;26429;154291;17550;1744.5792082420069;12678.887107432962;5595;10696;8879;81585;
Mon 10:39.364123;26430;154291;17551;1744.5792082420069;12679.51308520817;5595;10696;8879;81585;
Mon 10:39.993092;26430;154291;17551;1744.5792082420069;12679.82917274083;5595;10697;8879;81585;
Mon 10:39.692317;26430;154291;17551;1744.5792082420069;12680.145260273492;5595;10698;8879;81585;
Mon 10:39.597018;26431;154291;17552;1744.5792082420069;12680.755314023989;5595;10698;8879;81585;
Mon 10:40.000000;26432;154306;17552;1745.0299421640286;12680.755314023989;5596;10698;8880;81593;
Mon 10:40.371971;26433;154306;17553;1745.0299421640286;12681.278537197548;5596;10698;8880;81593;
Mon 10:40.479180;26434;154306;17554;1745.0299421640286;12681.983636002133;5596;10698;8880;81593;
Mon 10:40.902900;26434;154306;17554;1745.0299421640286;12682.229579877698;5596;10699;8880;81593;
Mon 10:40.455970;26435;154306;17555;1745.0299421640286;12682.75196512477;5596;10699;8880;81593;
Mon 10:40.552424;26435;154306;17555;1745.0299421640286;12683.091555097308;5596;10700;8880;81593;
Mon 10:41.000000;26437;154324;17555;1745.293064923504;12683.091555097308;5597;10700;8882;81603;
