Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 10:48.000000;2680;27352;1766;245.85665645425266;1291.9751063052265;851;1364;914;14133;
Tue 10:49.000000;2681;27363;1766;245.85665645425266;1291.9751063052265;851;1364;915;14139;
Tue 10:49.967682;2681;27363;1766;245.85665645425266;1292.1079976007993;851;1365;915;14139;
Tue 10:49.042779;2681;27363;1766;245.85665645425266;1292.4358351162675;851;1366;915;14139;
Tue 10:49.132280;2682;27363;1767;245.85665645425266;1293.1619210785013;851;1366;915;14139;
Tue 10:49.610296;2683;27363;1768;245.85665645425266;1293.8880070407351;851;1366;915;14139;
Tue 10:50.000000;2683;27373;1768;245.85665645425266;1293.8880070407351;851;1366;915;14144;
Tue 10:50.389183;2684;27373;1769;245.85665645425266;1294.3149214902992;851;1366;915;14144;
Tue 10:50.134046;2685;27373;1770;245.85665645425266;1294.834684418412;851;1366;915;14144;
Tue 10:50.083042;2686;27373;1771;245.85665645425266;1295.3501696731987;851;1366;915;14144;
Tue 10:51.000000;2686;27391;1771;246.41490625609427;1295.3501696731987;852;1366;915;14153;
Tue 10:51.922518;2687;27391;1772;246.41490625609427;1295.7863136888757;852;1366;915;14153;
Tue 10:51.357943;2688;27391;1773;246.41490625609427;1296.2132281384397;852;1366;915;14153;
Tue 10:52.000000;2689;27400;1773;246.41490625609427;1296.2132281384397;852;1366;916;14158;
Tue 10:52.424125;2690;27400;1774;246.41490625609427;1297.0376049686865;852;1366;916;14158;
Tue 10:53.000000;2691;27417;1774;247.96144254841272;1297.0376049686865;856;1366;917;14167;
Tue 10:53.675102;2692;27417;1775;247.96144254841272;1297.4979482111514;856;1366;917;14167;
Tue 10:53.505352;2692;27417;1775;247.96144254841272;1297.7073689826368;856;1367;917;14167;
Tue 10:54.000000;2695;27428;1775;247.96144254841272;1297.7073689826368;856;1367;920;14174;
Tue 10:54.164428;2695;27428;1775;247.96144254841272;1298.0135178919375;856;1368;920;14174;
Tue 10:54.756761;2696;27428;1776;247.96144254841272;1298.4407219031345;856;1368;920;14174;
Tue 10:55.000000;2696;27432;1776;247.96144254841272;1298.4407219031345;856;1368;920;14176;
Tue 10:55.779194;2697;27432;1777;247.96144254841272;1298.9781070044946;856;1368;920;14176;
Tue 10:55.962466;2698;27432;1778;247.96144254841272;1299.5154921058547;856;1368;920;14176;
Tue 10:56.000000;2702;27446;1778;248.38361617500937;1299.5154921058547;857;1368;924;14185;
Tue 10:56.967867;2703;27446;1779;248.38361617500937;1300.1929363254997;857;1368;924;14185;
Tue 10:56.516226;2703;27446;1779;248.38361617500937;1300.5259563322227;857;1369;924;14185;
Tue 10:56.518610;2703;27446;1779;248.38361617500937;1300.8326745163056;857;1370;924;14185;
Tue 10:57.000000;2703;27454;1779;248.38361617500937;1300.8326745163056;857;1370;924;14189;
Tue 10:57.568106;2704;27454;1780;248.38361617500937;1301.447718322927;857;1370;924;14189;
Tue 10:57.851159;2704;27454;1780;248.38361617500937;1301.6748674270123;857;1371;924;14189;
Tue 10:57.187979;2705;27454;1781;248.38361617500937;1302.363563935843;857;1371;924;14189;
Tue 10:57.472581;2705;27454;1781;248.38361617500937;1302.4796641181597;857;1372;924;14189;
Tue 10:58.000000;2705;27468;1781;249.10879163545945;1302.4796641181597;859;1372;924;14196;
Tue 10:58.363448;2705;27468;1781;249.10879163545945;1302.6697386541869;859;1373;924;14196;
Tue 10:59.000000;2705;27480;1781;249.10879163545945;1302.6697386541869;859;1373;924;14202;
Tue 10:59.331420;2706;27480;1782;249.10879163545945;1303.096942665384;859;1373;924;14202;
Tue 11:00.000000;2707;27495;1782;249.30676609292004;1303.096942665384;860;1373;925;14210;
Tue 11:00.676463;2708;27495;1783;249.30676609292004;1303.48235318547;860;1373;925;14210;
Tue 11:00.331946;2708;27495;1783;249.30676609292004;1303.8093313023794;860;1374;925;14210;
Tue 11:00.725765;2709;27495;1784;249.30676609292004;1304.303093205977;860;1374;925;14210;
Tue 11:01.000000;2709;27513;1784;249.52840538302212;1304.303093205977;861;1374;925;14219;
Tue 11:01.730071;2710;27513;1785;249.52840538302212;1304.9917897148077;861;1374;925;14219;
Tue 11:02.000000;2711;27528;1785;250.0239991077231;1304.9917897148077;862;1374;926;14227;
Tue 11:02.738727;2711;27528;1785;250.0239991077231;1305.2347582396412;862;1375;926;14227;
Tue 11:02.821526;2712;27528;1786;250.0239991077231;1305.923454748472;862;1375;926;14227;
Tue 11:03.000000;2712;27542;1786;250.46697092385412;1305.923454748472;863;1375;926;14234;
Tue 11:03.315405;2713;27542;1787;250.46697092385412;1306.4390505231825;863;1375;926;14234;
Tue 11:04.000000;2714;27561;1787;250.46697092385412;1306.4390505231825;863;1375;927;14244;
Tue 11:04.800204;2714;27561;1787;250.46697092385412;1306.703445962194;863;1376;927;14244;
Tue 11:05.000000;2715;27576;1787;250.96867874244506;1306.703445962194;864;1376;928;14252;
Tue 11:05.323638;2715;27576;1787;250.96867874244506;1306.9464144870276;864;1377;928;14252;
Tue 11:06.000000;2715;27600;1787;251.41387933391297;1306.9464144870276;865;1377;928;14264;
Tue 11:06.727108;2715;27600;1787;251.41387933391297;1307.0793057826004;865;1378;928;14264;
Tue 11:06.089974;2715;27600;1787;251.41387933391297;1307.343701221612;865;1379;928;14264;
Tue 11:07.000000;2716;27619;1787;251.41387933391297;1307.343701221612;865;1379;929;14274;
Tue 11:07.849489;2716;27619;1787;251.41387933391297;1307.5703426866773;865;1380;929;14274;
Tue 11:07.000000;2716;27619;1787;251.41387933391297;1307.7129995631246;865;1381;929;14274;
Tue 11:08.000000;2717;27640;1787;251.85907992538088;1307.7129995631246;866;1381;930;14285;
Tue 11:08.891449;2718;27640;1788;251.85907992538088;1308.1373041450338;866;1381;930;14285;
Tue 11:08.171732;2719;27640;1789;251.85907992538088;1308.5227146651198;866;1381;930;14285;
Tue 11:08.736044;2719;27640;1789;251.85907992538088;1308.7608861132271;866;1382;930;14285;
Tue 11:09.000000;2719;27652;1789;251.9384605601913;1308.7608861132271;867;1382;930;14291;
Tue 11:09.000000;2719;27652;1789;251.9384605601913;1309.0458072180588;867;1383;930;14291;
Tue 11:09.606711;2720;27652;1790;251.9384605601913;1309.5593702820001;867;1383;930;14291;
Tue 11:09.599692;2721;27652;1791;251.9384605601913;1309.9978735526445;867;1383;930;14291;
Tue 11:10.000000;2721;27654;1791;251.9384605601913;1309.9978735526445;867;1383;930;14292;
Tue 11:11.000000;2723;27666;1791;251.9384605601913;1309.9978735526445;867;1383;932;14299;
Tue 11:11.774091;2723;27666;1791;251.9384605601913;1310.290443355529;867;1384;932;14299;
Tue 11:11.945649;2724;27666;1792;251.9384605601913;1310.6590956310847;867;1384;932;14299;
Tue 11:11.138038;2725;27666;1793;251.9384605601913;1311.2557594754871;867;1384;932;14299;
Tue 11:12.000000;2726;27691;1793;252.14104006448176;1311.2557594754871;868;1384;933;14312;
Tue 11:12.601060;2727;27691;1794;252.14104006448176;1311.817240910462;868;1384;933;14312;
Tue 11:12.855870;2728;27691;1795;252.14104006448176;1312.1858931860177;868;1384;933;14312;
Tue 11:13.000000;2728;27707;1795;252.14104006448176;1312.1858931860177;868;1384;933;14320;
Tue 11:13.808799;2729;27707;1796;252.14104006448176;1312.5429982787837;868;1384;933;14320;
Tue 11:13.481310;2730;27707;1797;252.14104006448176;1313.019438603737;868;1384;933;14320;
Tue 11:13.687254;2731;27707;1798;252.14104006448176;1313.3905884305352;868;1384;933;14320;
Tue 11:13.221320;2732;27707;1799;252.14104006448176;1313.8843503341327;868;1384;933;14320;
Tue 11:13.433467;2733;27707;1800;252.14104006448176;1314.3612751711646;868;1384;933;14320;
Tue 11:14.000000;2736;27722;1800;252.14104006448176;1314.3612751711646;868;1384;936;14329;
Tue 11:14.380036;2737;27722;1801;252.14104006448176;1314.8377154961179;868;1384;936;14329;
Tue 11:14.910938;2738;27722;1802;252.14104006448176;1315.349147242192;868;1384;936;14329;
Tue 11:14.498973;2739;27722;1803;252.14104006448176;1315.734557762278;868;1384;936;14329;
Tue 11:15.000000;2740;27743;1803;252.14104006448176;1315.734557762278;868;1384;937;14340;
Tue 11:15.599067;2740;27743;1803;252.14104006448176;1316.0271275651626;868;1385;937;14340;
Tue 11:15.730954;2740;27743;1803;252.14104006448176;1316.2348301129075;868;1386;937;14340;
Tue 11:16.000000;2740;27753;1803;252.14104006448176;1316.2348301129075;868;1386;937;14345;
Tue 11:16.451877;2741;27753;1804;252.14104006448176;1316.6517766816419;868;1386;937;14345;
Tue 11:17.000000;2743;27773;1804;252.14104006448176;1316.6517766816419;868;1386;939;14356;
Tue 11:17.482770;2743;27773;1804;252.14104006448176;1316.784462242938;868;1387;939;14356;
Tue 11:18.000000;2744;27788;1804;252.14104006448176;1316.784462242938;868;1387;940;14364;
Tue 11:19.000000;2746;27810;1804;252.5093924514244;1316.784462242938;869;1387;942;14376;
Tue 11:19.000000;2747;27810;1805;252.5093924514244;1317.157834108272;869;1387;942;14376;
Tue 11:20.000000;2748;27823;1805;252.5093924514244;1317.157834108272;869;1387;943;14383;
Tue 11:20.973991;2749;27823;1806;252.5093924514244;1317.5287913954048;869;1387;943;14383;
Tue 11:20.000000;2749;27823;1806;252.5093924514244;1317.653256705063;869;1388;943;14383;
Tue 11:21.000000;2750;27830;1806;252.5093924514244;1317.653256705063;869;1388;944;14387;
Tue 11:21.821941;2750;27830;1806;252.5093924514244;1317.855347071868;869;1389;944;14387;
Tue 11:21.000000;2751;27830;1807;252.5093924514244;1318.228718937202;869;1389;944;14387;
Tue 11:22.000000;2753;27848;1807;252.5093924514244;1318.228718937202;869;1389;946;14397;
Tue 11:22.391082;2754;27848;1808;252.5093924514244;1318.7109587460584;869;1389;946;14397;
Tue 11:23.000000;2755;27865;1808;252.5093924514244;1318.7109587460584;869;1389;947;14406;
Tue 11:23.103334;2755;27865;1808;252.5093924514244;1319.0248007436358;869;1390;947;14406;
Tue 11:23.739423;2756;27865;1809;252.5093924514244;1319.4651401312144;869;1390;947;14406;
Tue 11:24.000000;2757;27876;1809;252.5093924514244;1319.4651401312144;869;1390;948;14412;
Tue 11:24.276294;2757;27876;1809;252.5093924514244;1319.786652668589;869;1391;948;14412;
Tue 11:24.019497;2758;27876;1810;252.5093924514244;1320.5692550111887;869;1391;948;14412;
Tue 11:25.000000;2760;27894;1810;252.5093924514244;1320.5692550111887;869;1391;950;14422;
Tue 11:25.625737;2761;27894;1811;252.5093924514244;1321.0890179393016;869;1391;950;14422;
Tue 11:25.951749;2762;27894;1812;252.5093924514244;1321.5501636685458;869;1391;950;14422;
Tue 11:25.096059;2763;27894;1813;252.5093924514244;1322.17165502748;869;1391;950;14422;
Tue 11:25.000000;2763;27894;1813;252.5093924514244;1322.1942826475865;869;1392;950;14422;
Tue 11:26.000000;2765;27916;1813;253.0872987284028;1322.1942826475865;871;1392;952;14434;
Tue 11:26.127270;2766;27916;1814;253.0872987284028;1322.6972592559239;871;1392;952;14434;
Tue 11:27.000000;2767;27925;1814;253.41271917166492;1322.6972592559239;872;1392;953;14439;
Tue 11:27.302370;2767;27925;1814;253.41271917166492;1322.7825555556722;872;1393;953;14439;
Tue 11:27.849585;2768;27925;1815;253.41271917166492;1323.2335440135184;872;1393;953;14439;
Tue 11:28.000000;2771;27938;1815;253.41271917166492;1323.2335440135184;872;1393;956;14447;
Tue 11:28.675209;2771;27938;1815;253.41271917166492;1323.552537861553;872;1394;956;14447;
Tue 11:28.649334;2772;27938;1816;253.41271917166492;1323.98528845535;872;1394;956;14447;
Tue 11:28.025381;2773;27938;1817;253.41271917166492;1324.496720201424;872;1394;956;14447;
Tue 11:28.092413;2773;27938;1817;253.41271917166492;1324.6192151198663;872;1395;956;14447;
Tue 11:28.716024;2773;27938;1817;253.41271917166492;1324.8286358913517;872;1396;956;14447;
Tue 11:28.010596;2773;27938;1817;253.41271917166492;1325.1476297393863;872;1397;956;14447;
Tue 11:29.000000;2774;27957;1817;253.41271917166492;1325.1476297393863;872;1397;957;14457;
Tue 11:29.489776;2774;27957;1817;253.41271917166492;1325.2637299217029;872;1398;957;14457;
Tue 11:29.986294;2774;27957;1817;253.41271917166492;1325.376946260577;872;1399;957;14457;
Tue 11:29.606059;2775;27957;1818;253.41271917166492;1325.813090276254;872;1399;957;14457;
Tue 11:30.000000;2775;27969;1818;253.97096897350653;1325.813090276254;873;1399;957;14463;
Tue 11:30.211839;2776;27969;1819;253.97096897350653;1326.2232979271307;873;1399;957;14463;
Tue 11:30.808463;2776;27969;1819;253.97096897350653;1326.477278023801;873;1400;957;14463;
Tue 11:30.327794;2777;27969;1820;253.97096897350653;1327.0043184299716;873;1400;957;14463;
Tue 11:31.000000;2778;27986;1820;253.97096897350653;1327.0043184299716;873;1400;958;14472;
Tue 11:31.000000;2779;27986;1821;253.97096897350653;1327.5972248934843;873;1400;958;14472;
Tue 11:31.935650;2780;27986;1822;253.97096897350653;1328.1242652996548;873;1400;958;14472;
Tue 11:31.032545;2780;27986;1822;253.97096897350653;1328.3782453963252;873;1401;958;14472;
Tue 11:32.000000;2780;27996;1822;253.97096897350653;1328.3782453963252;873;1401;958;14477;
Tue 11:32.889445;2781;27996;1823;253.97096897350653;1328.855170233357;873;1401;958;14477;
Tue 11:32.268286;2782;27996;1824;253.97096897350653;1329.449525825894;873;1401;958;14477;
Tue 11:33.000000;2784;28006;1824;253.97096897350653;1329.449525825894;873;1401;960;14483;
Tue 11:33.650881;2784;28006;1824;253.97096897350653;1329.7139212649056;873;1402;960;14483;
Tue 11:34.000000;2784;28020;1824;253.97096897350653;1329.7139212649056;873;1402;960;14490;
Tue 11:34.954800;2785;28020;1825;253.97096897350653;1330.3077828641246;873;1402;960;14490;
Tue 11:35.000000;2787;28048;1825;253.97096897350653;1330.3077828641246;873;1402;962;14505;
Tue 11:35.536966;2788;28048;1826;253.97096897350653;1330.8757252039675;873;1402;962;14505;
Tue 11:35.699427;2788;28048;1826;253.97096897350653;1330.898352824074;873;1403;962;14505;
Tue 11:36.000000;2791;28063;1826;253.97096897350653;1330.898352824074;873;1403;965;14514;
Tue 11:36.369984;2791;28063;1826;253.97096897350653;1331.03103838537;873;1404;965;14514;
Tue 11:36.478601;2792;28063;1827;253.97096897350653;1331.5527833547558;873;1404;965;14514;
Tue 11:36.080175;2793;28063;1828;253.97096897350653;1331.9381938748418;873;1404;965;14514;
Tue 11:37.000000;2793;28077;1828;253.97096897350653;1331.9381938748418;873;1404;965;14521;
Tue 11:37.850951;2793;28077;1828;253.97096897350653;1332.2205211335145;873;1405;965;14521;
Tue 11:37.611177;2794;28077;1829;253.97096897350653;1332.6474355830785;873;1405;965;14521;
Tue 11:38.000000;2796;28089;1829;254.173548477797;1332.6474355830785;874;1405;967;14528;
Tue 11:38.846605;2796;28089;1829;254.173548477797;1332.940005385963;874;1406;967;14528;
Tue 11:38.389907;2797;28089;1830;254.173548477797;1333.3669198355271;874;1406;967;14528;
Tue 11:38.122577;2797;28089;1830;254.173548477797;1333.5886817457983;874;1407;967;14528;
Tue 11:38.716919;2798;28089;1831;254.173548477797;1334.0155961953624;874;1407;967;14528;
Tue 11:39.000000;2799;28096;1831;254.173548477797;1334.0155961953624;874;1407;968;14532;
Tue 11:39.064498;2800;28096;1832;254.173548477797;1334.9416140829785;874;1407;968;14532;
Tue 11:40.000000;2801;28113;1832;254.616520293928;1334.9416140829785;875;1407;969;14541;
Tue 11:40.746713;2801;28113;1832;254.616520293928;1335.273300624525;875;1408;969;14541;
Tue 11:40.163586;2802;28113;1833;254.616520293928;1335.706051218322;875;1408;969;14541;
Tue 11:40.639124;2803;28113;1834;254.616520293928;1336.2874061406478;875;1408;969;14541;
Tue 11:41.000000;2804;28124;1834;254.85874478560257;1336.2874061406478;876;1408;970;14547;
Tue 11:41.211804;2804;28124;1834;254.85874478560257;1336.6034936733088;876;1409;970;14547;
Tue 11:42.000000;2805;28145;1834;255.30171660173357;1336.6034936733088;877;1409;971;14558;
Tue 11:42.029237;2805;28145;1834;255.30171660173357;1336.9134309747103;877;1410;971;14558;
Tue 11:42.000000;2806;28145;1835;255.30171660173357;1337.3461815685073;877;1410;971;14558;
Tue 11:42.613346;2807;28145;1836;255.30171660173357;1337.7195821283256;877;1410;971;14558;
Tue 11:42.452262;2807;28145;1836;255.30171660173357;1338.033424125903;877;1411;971;14558;
Tue 11:43.000000;2807;28159;1836;255.922942554626;1338.033424125903;879;1411;971;14565;
Tue 11:43.312103;2808;28159;1837;255.922942554626;1338.4844125837492;879;1411;971;14565;
Tue 11:43.958307;2809;28159;1838;255.922942554626;1339.0994563903705;879;1411;971;14565;
Tue 11:43.553139;2810;28159;1839;255.922942554626;1339.5322069841675;879;1411;971;14565;
Tue 11:44.000000;2812;28173;1839;256.1651794849009;1339.5322069841675;880;1411;973;14573;
Tue 11:44.378368;2813;28173;1840;256.1651794849009;1339.9591214337315;880;1411;973;14573;
Tue 11:44.968042;2814;28173;1841;256.1651794849009;1340.4194646761964;880;1411;973;14573;
Tue 11:44.260100;2815;28173;1842;256.1651794849009;1340.8704531340427;880;1411;973;14573;
Tue 11:45.000000;2817;28181;1842;256.1651794849009;1340.8704531340427;880;1411;975;14578;
Tue 11:45.116326;2818;28181;1843;256.1651794849009;1341.3363162148166;880;1411;975;14578;
Tue 11:45.621655;2818;28181;1843;256.1651794849009;1341.6319817950862;880;1412;975;14578;
Tue 11:46.000000;2819;28198;1843;256.1651794849009;1341.6319817950862;880;1412;976;14587;
Tue 11:47.000000;2821;28226;1843;256.60815130103185;1341.6319817950862;881;1412;978;14602;
Tue 11:47.426312;2821;28226;1843;256.60815130103185;1341.8421553248543;881;1413;978;14602;
Tue 11:47.677493;2822;28226;1844;256.60815130103185;1342.3024985673192;881;1413;978;14602;
Tue 11:47.329355;2822;28226;1844;256.60815130103185;1342.6124358687207;881;1414;978;14602;
Tue 11:47.558302;2823;28226;1845;256.60815130103185;1342.9695409614867;881;1414;978;14602;
Tue 11:48.000000;2823;28232;1845;256.9765036879745;1342.9695409614867;882;1414;978;14605;
Tue 11:48.412272;2823;28232;1845;256.9765036879745;1343.2652065417562;882;1415;978;14605;
Tue 11:48.730054;2824;28232;1846;256.9765036879745;1343.6506170618422;882;1415;978;14605;
Tue 11:49.000000;2825;28243;1846;256.9765036879745;1343.6506170618422;882;1415;979;14611;
Tue 11:49.795340;2826;28243;1847;256.9765036879745;1344.2129786361622;882;1415;979;14611;
Tue 11:49.581713;2827;28243;1848;256.9765036879745;1344.6457292299592;882;1415;979;14611;
Tue 11:49.187921;2828;28243;1849;256.9765036879745;1345.0028343227252;882;1415;979;14611;
Tue 11:49.424512;2829;28243;1850;256.9765036879745;1345.634753679668;882;1415;979;14611;
Tue 11:49.557974;2829;28243;1850;256.9765036879745;1345.9359803093757;882;1416;979;14611;
Tue 11:50.000000;2831;28261;1850;257.2549049308748;1345.9359803093757;883;1416;981;14621;
Tue 11:50.581893;2832;28261;1851;257.2549049308748;1346.4297422129732;883;1416;981;14621;
Tue 11:50.563111;2832;28261;1851;257.2549049308748;1346.5150385127215;883;1417;981;14621;
Tue 11:50.417599;2833;28261;1852;257.2549049308748;1347.1469578696642;883;1417;981;14621;
Tue 11:50.911924;2833;28261;1852;257.2549049308748;1347.4158217859597;883;1418;981;14621;
Tue 11:51.000000;2836;28280;1852;257.2549049308748;1347.4158217859597;883;1418;984;14632;
Tue 11:51.393155;2837;28280;1853;257.2549049308748;1347.9375667553454;883;1418;984;14632;
Tue 11:51.161123;2838;28280;1854;257.2549049308748;1348.3644812049095;883;1418;984;14632;
Tue 11:51.802159;2839;28280;1855;257.2549049308748;1348.8842441330223;883;1418;984;14632;
Tue 11:52.000000;2839;28290;1855;257.9197831462278;1348.8842441330223;885;1418;984;14637;
Tue 11:52.836900;2839;28290;1855;257.9197831462278;1349.2112222499318;885;1419;984;14637;
Tue 11:53.000000;2841;28314;1855;258.1679495694537;1349.2112222499318;886;1419;986;14650;
Tue 11:53.509593;2842;28314;1856;258.1679495694537;1349.6192848814107;886;1419;986;14650;
Tue 11:53.026770;2843;28314;1857;258.1679495694537;1350.1307166274848;886;1419;986;14650;
Tue 11:53.081352;2844;28314;1858;258.1679495694537;1351.056734515101;886;1419;986;14650;
Tue 11:53.143792;2845;28314;1859;258.1679495694537;1351.483648964665;886;1419;986;14650;
Tue 11:53.224105;2845;28314;1859;258.1679495694537;1351.7972911800953;886;1420;986;14650;
Tue 11:54.000000;2847;28326;1859;258.1679495694537;1351.7972911800953;886;1420;988;14657;
Tue 11:54.012689;2848;28326;1860;258.1679495694537;1352.2242056296593;886;1420;988;14657;
Tue 11:54.385596;2849;28326;1861;258.1679495694537;1352.6846084619613;886;1420;988;14657;
Tue 11:54.186038;2850;28326;1862;258.1679495694537;1353.0926710934402;886;1420;988;14657;
Tue 11:54.382477;2851;28326;1863;258.1679495694537;1353.7763453625787;886;1420;988;14657;
Tue 11:54.806186;2852;28326;1864;258.1679495694537;1354.278309117446;886;1420;988;14657;
Tue 11:55.000000;2855;28331;1864;258.1679495694537;1354.278309117446;886;1420;991;14661;
Tue 11:55.326330;2856;28331;1865;258.1679495694537;1354.663719637532;886;1420;991;14661;
Tue 11:55.592702;2857;28331;1866;258.1679495694537;1355.3473939066705;886;1420;991;14661;
Tue 11:55.824760;2858;28331;1867;258.1679495694537;1355.7328044267565;886;1420;991;14661;
Tue 11:56.000000;2858;28341;1867;258.1679495694537;1355.7328044267565;886;1420;991;14666;
Tue 11:56.000000;2858;28341;1867;258.1679495694537;1355.940445216614;886;1421;991;14666;
Tue 11:57.000000;2859;28350;1867;258.1679495694537;1355.940445216614;886;1421;992;14671;
Tue 11:57.259136;2860;28350;1868;258.1679495694537;1356.6241194857525;886;1421;992;14671;
Tue 11:58.000000;2860;28366;1868;258.38211999638605;1356.6241194857525;887;1421;992;14679;
Tue 11:58.353769;2861;28366;1869;258.38211999638605;1357.0510339353166;887;1421;992;14679;
Tue 11:58.535700;2862;28366;1870;258.38211999638605;1357.9336476727115;887;1421;992;14679;
Tue 11:58.361442;2863;28366;1871;258.38211999638605;1358.4300878921983;887;1421;992;14679;
Tue 11:58.113380;2864;28366;1872;258.38211999638605;1358.8154984122843;887;1421;992;14679;
Tue 11:58.529465;2865;28366;1873;258.38211999638605;1359.2924232493162;887;1421;992;14679;
Tue 11:58.450149;2866;28366;1874;258.38211999638605;1360.1750369867111;887;1421;992;14679;
Tue 11:59.000000;2869;28382;1875;258.63028641961193;1360.5681396057714;888;1421;994;14688;
Tue 11:59.325975;2869;28382;1875;258.63028641961193;1360.8530411952631;888;1422;994;14688;
Tue 12:00.000000;2870;28393;1875;258.63028641961193;1360.8530411952631;888;1422;995;14694;
Tue 12:00.649828;2871;28393;1876;258.63028641961193;1361.2275895750352;888;1422;995;14694;
Tue 12:00.773585;2872;28393;1877;258.63028641961193;1361.6806896788385;888;1422;995;14694;
Tue 12:00.351186;2873;28393;1878;258.63028641961193;1362.4918064358465;888;1422;995;14694;
Tue 12:00.223528;2873;28393;1878;258.63028641961193;1362.5771027355947;888;1423;995;14694;
Tue 12:00.242989;2874;28393;1879;258.63028641961193;1363.030202839398;888;1423;995;14694;
Tue 12:01.000000;2874;28409;1879;259.092191799708;1363.030202839398;889;1423;995;14702;
Tue 12:01.522629;2874;28409;1879;259.092191799708;1363.2403763691661;889;1424;995;14702;
Tue 12:02.000000;2874;28433;1879;259.092191799708;1363.2403763691661;889;1424;995;14714;
Tue 12:02.537843;2874;28433;1879;259.092191799708;1363.3495090531437;889;1425;995;14714;
Tue 12:02.830431;2875;28433;1880;259.092191799708;1363.7793972614907;889;1425;995;14714;
Tue 12:03.000000;2877;28467;1880;259.4847950850991;1363.7793972614907;891;1425;997;14732;
Tue 12:03.923948;2878;28467;1881;259.4847950850991;1364.2092854698376;891;1425;997;14732;
Tue 12:03.000000;2878;28467;1881;259.4847950850991;1364.3395628934427;891;1426;997;14732;
Tue 12:04.000000;2878;28485;1881;259.4847950850991;1364.3395628934427;891;1426;997;14741;
Tue 12:04.334372;2878;28485;1881;259.4847950850991;1364.5793669958398;891;1427;997;14741;
Tue 12:04.731044;2879;28485;1882;259.4847950850991;1365.0092552041867;891;1427;997;14741;
Tue 12:04.473943;2880;28485;1883;259.4847950850991;1365.511218959054;891;1427;997;14741;
Tue 12:05.000000;2882;28511;1883;259.4847950850991;1365.511218959054;891;1427;999;14755;
Tue 12:05.537843;2882;28511;1883;259.4847950850991;1365.749405408576;891;1428;999;14755;
Tue 12:05.363657;2883;28511;1884;259.4847950850991;1366.125478249188;891;1428;999;14755;
Tue 12:06.000000;2883;28521;1884;259.8074327953363;1366.125478249188;892;1428;999;14760;
Tue 12:07.000000;2887;28543;1884;260.68916160489874;1366.125478249188;895;1428;1003;14773;
Tue 12:07.163589;2887;28543;1884;260.68916160489874;1366.3768454205772;895;1429;1003;14773;
Tue 12:07.587413;2887;28543;1884;260.68916160489874;1366.6591726792499;895;1430;1003;14773;
Tue 12:07.349201;2888;28543;1885;260.68916160489874;1367.021637680349;895;1430;1003;14773;
Tue 12:07.089195;2888;28543;1885;260.68916160489874;1367.176525711044;895;1431;1003;14773;
Tue 12:08.000000;2890;28565;1885;260.68916160489874;1367.176525711044;895;1431;1005;14785;
Tue 12:08.037779;2891;28565;1886;260.68916160489874;1367.606413919391;895;1431;1005;14785;
Tue 12:08.564112;2891;28565;1886;260.68916160489874;1367.6865178132389;895;1432;1005;14785;
Tue 12:09.000000;2892;28582;1886;260.68916160489874;1367.6865178132389;895;1432;1006;14794;
Tue 12:09.225900;2892;28582;1886;260.68916160489874;1367.957011879068;895;1433;1006;14794;
Tue 12:09.760400;2892;28582;1886;260.68916160489874;1368.208379050457;895;1434;1006;14794;
Tue 12:10.000000;2892;28600;1886;260.68916160489874;1368.208379050457;895;1434;1006;14803;
Tue 12:10.000000;2893;28600;1887;260.68916160489874;1368.5695817836474;895;1434;1006;14803;
Tue 12:10.752905;2894;28600;1888;260.68916160489874;1369.1634433828665;895;1434;1006;14803;
Tue 12:10.994712;2895;28600;1889;260.68916160489874;1369.7180649049242;895;1434;1006;14803;
Tue 12:11.000000;2896;28617;1889;260.9438704947664;1369.7180649049242;896;1434;1007;14812;
Tue 12:11.000000;2897;28617;1890;260.9438704947664;1370.0792676381145;896;1434;1007;14812;
Tue 12:11.437823;2898;28617;1891;260.9438704947664;1370.5695858486322;896;1434;1007;14812;
Tue 12:11.337134;2898;28617;1891;260.9438704947664;1370.8339812876438;896;1435;1007;14812;
Tue 12:11.866595;2899;28617;1892;260.9438704947664;1371.2420439191228;896;1435;1007;14812;
Tue 12:11.921976;2899;28617;1892;260.9438704947664;1371.502662073173;896;1436;1007;14812;
Tue 12:11.254734;2900;28617;1893;260.9438704947664;1371.910724704652;896;1436;1007;14812;
Tue 12:12.000000;2901;28638;1893;260.9438704947664;1371.910724704652;896;1436;1008;14823;
Tue 12:12.031080;2902;28638;1894;260.9438704947664;1372.273189705751;896;1436;1008;14823;
Tue 12:12.485547;2903;28638;1895;260.9438704947664;1372.8897048267886;896;1436;1008;14823;
Tue 12:12.290190;2903;28638;1895;260.9438704947664;1373.1473079866896;896;1437;1008;14823;
Tue 12:12.664069;2903;28638;1895;260.9438704947664;1373.2274118805376;896;1438;1008;14823;
Tue 12:13.000000;2903;28650;1895;260.9438704947664;1373.2274118805376;896;1438;1008;14829;
Tue 12:13.146804;2903;28650;1895;260.9438704947664;1373.5335607898382;896;1439;1008;14829;
Tue 12:13.378992;2903;28650;1895;260.9438704947664;1373.6884488205333;896;1440;1008;14829;
Tue 12:13.232638;2904;28650;1896;260.9438704947664;1374.1998805666074;896;1440;1008;14829;
