Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 09:01.891067;34458;487.0693893432617;241;177;178;186;257;193604;22978;1039;2192.2120626389496;16460.10300121819;7163;13494;1145;209;11480;102542;
Wed 09:01.737747;34459;487.0693893432617;241;177;178;186;257;193604;22979;1039;2192.2120626389496;16460.770225869794;7163;13494;1145;209;11480;102542;
Wed 09:02.000000;34459;487.0693893432617;241;177;178;186;257;193610;22979;1039;2192.2120626389496;16460.770225869794;7163;13494;1145;209;11480;102545;
Wed 09:02.962471;34460;487.0693893432617;241;177;178;186;257;193610;22980;1039;2192.2120626389496;16461.43379327571;7163;13494;1145;209;11480;102545;
Wed 09:02.992147;34461;487.0693893432617;241;177;178;186;257;193610;22981;1039;2192.2120626389496;16462.001735615555;7163;13494;1145;209;11480;102545;
Wed 09:02.015244;34462;487.0693893432617;241;177;178;186;257;193610;22982;1039;2192.2120626389496;16462.545332619156;7163;13494;1145;209;11480;102545;
Wed 09:02.483154;34463;487.0693893432617;241;177;178;186;257;193610;22983;1039;2192.2120626389496;16463.088929622758;7163;13494;1145;209;11480;102545;
Wed 09:03.000000;34465;487.0693893432617;241;177;178;186;257;193628;22983;1039;2192.2120626389496;16463.088929622758;7163;13494;1145;209;11482;102555;
Wed 09:03.173901;34466;487.0693893432617;241;177;178;186;257;193628;22984;1039;2192.2120626389496;16463.47869106141;7163;13494;1145;209;11482;102555;
Wed 09:03.293087;34467;487.0693893432617;241;177;178;186;257;193628;22985;1039;2192.2120626389496;16463.835796154177;7163;13494;1145;209;11482;102555;
Wed 09:03.891067;34467;487.0693893432617;241;177;178;186;257;193628;22985;1039;2192.2120626389496;16464.16626232859;7163;13495;1145;209;11482;102555;
Wed 09:04.000000;34467;487.0693893432617;241;177;178;186;257;193640;22985;1039;2192.5079406347913;16464.16626232859;7164;13495;1145;209;11482;102561;
Wed 09:04.473233;34468;487.0693893432617;241;177;178;186;257;193640;22986;1039;2192.5079406347913;16464.682532437037;7164;13495;1145;209;11482;102561;
Wed 09:04.908989;34468;487.0693893432617;241;177;178;186;257;193640;22986;1039;2192.5079406347913;16464.915324817706;7164;13496;1145;209;11482;102561;
Wed 09:04.994908;34468;487.5199360847473;241;177;179;186;257;193640;22986;1040;2192.5079406347913;16464.915324817706;7164;13496;1146;209;11482;102561;
Wed 09:04.120109;34469;487.5199360847473;241;177;179;186;257;193640;22987;1040;2192.5079406347913;16465.431594926155;7164;13496;1146;209;11482;102561;
Wed 09:04.090996;34470;487.5199360847473;241;177;179;186;257;193640;22988;1040;2192.5079406347913;16465.947190700866;7164;13496;1146;209;11482;102561;
Wed 09:04.852014;34471;487.5199360847473;241;177;179;186;257;193640;22989;1040;2192.5079406347913;16466.585067219497;7164;13496;1146;209;11482;102561;
Wed 09:04.651158;34471;487.5199360847473;241;177;179;186;257;193640;22989;1040;2192.5079406347913;16466.91808722622;7164;13497;1146;209;11482;102561;
Wed 09:05.000000;34472;487.5199360847473;241;177;179;186;257;193653;22989;1040;2192.5079406347913;16466.91808722622;7164;13497;1146;209;11483;102568;
Wed 09:05.620093;34473;487.5199360847473;241;177;179;186;257;193653;22990;1040;2192.5079406347913;16467.550867886916;7164;13497;1146;209;11483;102568;
Wed 09:05.807868;34474;487.5199360847473;241;177;179;186;257;193653;22991;1040;2192.5079406347913;16468.188744405546;7164;13497;1146;209;11483;102568;
Wed 09:05.574554;34475;487.5199360847473;241;177;179;186;257;193653;22992;1040;2192.5079406347913;16468.68893654732;7164;13497;1146;209;11483;102568;
Wed 09:05.028629;34476;487.5199360847473;241;177;179;186;257;193653;22993;1040;2192.5079406347913;16469.062308412656;7164;13497;1146;209;11483;102568;
Wed 09:05.321205;34476;487.5199360847473;241;177;179;186;257;193653;22993;1040;2192.5079406347913;16469.392774587068;7164;13498;1146;209;11483;102568;
Wed 09:05.065577;34476;487.5199360847473;241;177;179;186;257;193653;22993;1040;2192.5079406347913;16469.688202621564;7164;13499;1146;209;11483;102568;
Wed 09:06.000000;34476;487.5199360847473;241;177;179;186;257;193667;22993;1040;2193.0929364010944;16469.688202621564;7166;13499;1146;209;11483;102575;
Wed 09:06.335780;34476;487.5199360847473;241;177;179;186;257;193667;22993;1040;2193.0929364010944;16469.898376151334;7166;13500;1146;209;11483;102575;
Wed 09:06.788635;34477;487.5199360847473;241;177;179;186;257;193667;22994;1040;2193.0929364010944;16470.36798620688;7166;13500;1146;209;11483;102575;
Wed 09:06.501978;34477;487.9749245643616;241;178;179;186;257;193667;22994;1041;2193.0929364010944;16470.36798620688;7166;13500;1160;209;11483;102575;
Wed 09:07.000000;34478;487.9749245643616;241;178;179;186;257;193670;22994;1041;2193.0929364010944;16470.36798620688;7166;13500;1160;209;11484;102577;
Wed 09:07.843273;34479;487.9749245643616;241;178;179;186;257;193670;22995;1041;2193.0929364010944;16470.753191817923;7166;13500;1160;209;11484;102577;
Wed 09:07.006241;34480;487.9749245643616;241;178;179;186;257;193670;22996;1041;2193.0929364010944;16471.276840925362;7166;13500;1160;209;11484;102577;
Wed 09:07.934519;34481;487.9749245643616;241;178;179;186;257;193670;22997;1041;2193.0929364010944;16471.839202499683;7166;13500;1160;209;11484;102577;
Wed 09:07.028093;34482;487.9749245643616;241;178;179;186;257;193670;22998;1041;2193.0929364010944;16472.309708959063;7166;13500;1160;209;11484;102577;
Wed 09:07.255778;34483;487.9749245643616;241;178;179;186;257;193670;22999;1041;2193.0929364010944;16472.683080824398;7166;13500;1160;209;11484;102577;
Wed 09:07.000000;34484;487.9749245643616;241;178;179;186;257;193670;23000;1041;2193.0929364010944;16473.112444432616;7166;13500;1160;209;11484;102577;
Wed 09:07.640288;34485;487.9749245643616;241;178;179;186;257;193670;23001;1041;2193.0929364010944;16473.681658050104;7166;13500;1160;209;11484;102577;
Wed 09:07.066885;34486;487.9749245643616;241;178;179;186;257;193670;23002;1041;2193.0929364010944;16474.05502991544;7166;13500;1160;209;11484;102577;
Wed 09:08.000000;34486;487.9749245643616;241;178;179;186;257;193684;23002;1041;2193.388814396936;16474.05502991544;7167;13500;1160;209;11484;102584;
Wed 09:08.366456;34487;487.9749245643616;241;178;179;186;257;193684;23003;1041;2193.388814396936;16474.56252262668;7167;13500;1160;209;11484;102584;
Wed 09:08.225230;34488;487.9749245643616;241;178;179;186;257;193684;23004;1041;2193.388814396936;16475.179037747715;7167;13500;1160;209;11484;102584;
Wed 09:08.997432;34488;487.9749245643616;241;178;179;186;257;193684;23004;1041;2193.388814396936;16475.43001051004;7167;13501;1160;209;11484;102584;
Wed 09:09.000000;34489;487.9749245643616;241;178;179;186;257;193697;23004;1041;2193.9282746114554;16475.43001051004;7169;13501;1160;209;11485;102591;
Wed 09:09.680645;34490;487.9749245643616;241;178;179;186;257;193697;23005;1041;2193.9282746114554;16475.91896024589;7169;13501;1160;209;11485;102591;
Wed 09:09.219085;34491;487.9749245643616;241;178;179;186;257;193697;23006;1041;2193.9282746114554;16476.34884694252;7169;13501;1160;209;11485;102591;
Wed 09:09.149667;34492;487.9749245643616;241;178;179;186;257;193697;23007;1041;2193.9282746114554;16476.810279055924;7169;13501;1160;209;11485;102591;
Wed 09:10.000000;34493;487.9749245643616;241;178;179;186;257;193706;23007;1041;2193.9282746114554;16476.810279055924;7169;13501;1160;209;11486;102596;
Wed 09:10.242672;34494;487.9749245643616;241;178;179;186;257;193706;23008;1041;2193.9282746114554;16477.530265748857;7169;13501;1160;209;11486;102596;
Wed 09:10.913694;34495;487.9749245643616;241;178;179;186;257;193706;23009;1041;2193.9282746114554;16478.024027652456;7169;13501;1160;209;11486;102596;
Wed 09:10.732791;34496;487.9749245643616;241;178;179;186;257;193706;23010;1041;2193.9282746114554;16478.48545976586;7169;13501;1160;209;11486;102596;
Wed 09:10.107871;34497;487.9749245643616;241;178;179;186;257;193706;23011;1041;2193.9282746114554;16478.9929524771;7169;13501;1160;209;11486;102596;
Wed 09:11.000000;34498;487.9749245643616;241;178;179;186;257;193711;23011;1041;2194.1786170555133;16478.9929524771;7170;13501;1160;209;11487;102599;
Wed 09:11.374782;34499;487.9749245643616;241;178;179;186;257;193711;23012;1041;2194.1786170555133;16479.567162256822;7170;13501;1160;209;11487;102599;
Wed 09:12.000000;34500;487.9749245643616;241;178;179;186;257;193726;23012;1041;2194.446935641371;16479.567162256822;7171;13501;1160;209;11488;102607;
Wed 09:12.142072;34501;487.9749245643616;241;178;179;186;257;193726;23013;1041;2194.446935641371;16480.07387803969;7171;13501;1160;209;11488;102607;
Wed 09:12.784710;34501;487.9749245643616;241;178;179;186;257;193726;23013;1041;2194.446935641371;16480.332417267346;7171;13502;1160;209;11488;102607;
Wed 09:12.212455;34501;487.9749245643616;241;178;179;186;257;193726;23013;1041;2194.446935641371;16480.542590797115;7171;13503;1160;209;11488;102607;
Wed 09:12.428719;34502;487.9749245643616;241;178;179;186;257;193726;23014;1041;2194.446935641371;16481.618155317487;7171;13503;1160;209;11488;102607;
Wed 09:12.848525;34503;487.9749245643616;241;178;179;186;257;193726;23015;1041;2194.446935641371;16482.048042014118;7171;13503;1160;209;11488;102607;
Wed 09:12.390560;34503;487.9749245643616;241;178;179;186;257;193726;23015;1041;2194.446935641371;16482.27494623533;7171;13504;1160;209;11488;102607;
Wed 09:12.888171;34504;487.9749245643616;241;178;179;186;257;193726;23016;1041;2194.446935641371;16482.842888575175;7171;13504;1160;209;11488;102607;
Wed 09:12.631410;34505;487.9749245643616;241;178;179;186;257;193726;23017;1041;2194.446935641371;16483.589305500413;7171;13504;1160;209;11488;102607;
Wed 09:13.000000;34506;487.9749245643616;241;178;179;186;257;193745;23017;1041;2194.457850935272;16483.589305500413;7172;13504;1160;209;11489;102617;
Wed 09:13.293106;34507;487.9749245643616;241;178;179;186;257;193745;23018;1041;2194.457850935272;16484.114799249597;7172;13504;1160;209;11489;102617;
Wed 09:13.412236;34507;487.9749245643616;241;178;179;186;257;193745;23018;1041;2194.457850935272;16484.238919153027;7172;13505;1160;209;11489;102617;
Wed 09:13.436261;34508;487.9749245643616;241;178;179;186;257;193745;23019;1041;2194.457850935272;16484.852538646304;7172;13505;1160;209;11489;102617;
Wed 09:13.747678;34509;487.9749245643616;241;178;179;186;257;193745;23020;1041;2194.457850935272;16485.336351039947;7172;13505;1160;209;11489;102617;
Wed 09:13.276037;34510;487.9749245643616;241;178;179;186;257;193745;23021;1041;2194.457850935272;16486.139461525032;7172;13505;1160;209;11489;102617;
Wed 09:13.437654;34510;487.9749245643616;241;178;179;186;257;193745;23021;1041;2194.457850935272;16486.389812092893;7172;13506;1160;209;11489;102617;
Wed 09:14.000000;34511;487.9749245643616;241;178;179;186;257;193756;23021;1041;2194.63503304249;16486.389812092893;7173;13506;1160;209;11490;102623;
Wed 09:14.661333;34512;487.9749245643616;241;178;179;186;257;193756;23022;1041;2194.63503304249;16486.89652787576;7173;13506;1160;209;11490;102623;
Wed 09:14.230629;34513;487.9749245643616;241;178;179;186;257;193756;23023;1041;2194.63503304249;16488.009585206328;7173;13506;1160;209;11490;102623;
Wed 09:14.749179;34514;487.9749245643616;241;178;179;186;257;193756;23024;1041;2194.63503304249;16488.560919891275;7173;13506;1160;209;11490;102623;
Wed 09:14.869359;34515;487.9749245643616;241;178;179;186;257;193756;23025;1041;2194.63503304249;16489.15758373568;7173;13506;1160;209;11490;102623;
Wed 09:14.338032;34515;487.9749245643616;241;178;179;186;257;193756;23025;1041;2194.63503304249;16489.46582826869;7173;13507;1160;209;11490;102623;
Wed 09:14.500749;34516;487.9749245643616;241;178;179;186;257;193756;23026;1041;2194.63503304249;16490.463905805416;7173;13507;1160;209;11490;102623;
Wed 09:14.595399;34517;487.9749245643616;241;178;179;186;257;193756;23027;1041;2194.63503304249;16491.06056964982;7173;13507;1160;209;11490;102623;
Wed 09:14.790951;34518;487.9749245643616;241;178;179;186;257;193756;23028;1041;2194.63503304249;16491.828890807727;7173;13507;1160;209;11490;102623;
Wed 09:15.000000;34519;487.9749245643616;241;178;179;186;257;193769;23028;1041;2195.1037823506317;16491.828890807727;7174;13507;1160;209;11491;102630;
Wed 09:15.226157;34519;487.9749245643616;241;178;179;186;257;193769;23028;1041;2195.1037823506317;16492.018965343752;7174;13508;1160;209;11491;102630;
Wed 09:15.140072;34520;487.9749245643616;241;178;179;186;257;193769;23029;1041;2195.1037823506317;16493.00494812258;7174;13508;1160;209;11491;102630;
Wed 09:15.055879;34521;487.9749245643616;241;178;179;186;257;193769;23030;1041;2195.1037823506317;16493.580673435754;7174;13508;1160;209;11491;102630;
Wed 09:16.000000;34522;487.9749245643616;241;178;179;186;257;193778;23030;1041;2195.4679037357614;16493.580673435754;7175;13508;1160;209;11492;102635;
Wed 09:16.506793;34523;487.9749245643616;241;178;179;186;257;193778;23031;1041;2195.4679037357614;16494.391790192763;7175;13508;1160;209;11492;102635;
Wed 09:16.652090;34524;487.9749245643616;241;178;179;186;257;193778;23032;1041;2195.4679037357614;16495.059014844366;7175;13508;1160;209;11492;102635;
Wed 09:16.242672;34525;487.9749245643616;241;178;179;186;257;193778;23033;1041;2195.4679037357614;16495.514586827067;7175;13508;1160;209;11492;102635;
Wed 09:16.986391;34526;487.9749245643616;241;178;179;186;257;193778;23034;1041;2195.4679037357614;16496.603704808404;7175;13508;1160;209;11492;102635;
Wed 09:16.394488;34527;487.9749245643616;241;178;179;186;257;193778;23035;1041;2195.4679037357614;16497.108642007275;7175;13508;1160;209;11492;102635;
Wed 09:16.870322;34527;487.9749245643616;241;178;179;186;257;193778;23035;1041;2195.4679037357614;16497.273885127503;7175;13509;1160;209;11492;102635;
Wed 09:16.066207;34528;487.9749245643616;241;178;179;186;257;193778;23036;1041;2195.4679037357614;16497.68095470708;7175;13509;1160;209;11492;102635;
Wed 09:16.355921;34529;487.9749245643616;241;178;179;186;257;193778;23037;1041;2195.4679037357614;16498.185891905952;7175;13509;1160;209;11492;102635;
Wed 09:16.284570;34530;487.9749245643616;241;178;179;186;257;193778;23038;1041;2195.4679037357614;16498.690829104824;7175;13509;1160;209;11492;102635;
Wed 09:16.263676;34531;487.9749245643616;241;178;179;186;257;193778;23039;1041;2195.4679037357614;16499.066901945436;7175;13509;1160;209;11492;102635;
Wed 09:16.978776;34532;487.9749245643616;241;178;179;186;257;193778;23040;1041;2195.4679037357614;16499.571839144308;7175;13509;1160;209;11492;102635;
Wed 09:17.000000;34533;487.9749245643616;241;178;179;186;257;193789;23040;1041;2195.4679037357614;16499.571839144308;7175;13509;1160;209;11493;102641;
Wed 09:17.133984;34534;487.9749245643616;241;178;179;186;257;193789;23041;1041;2195.4679037357614;16499.981169205967;7175;13509;1160;209;11493;102641;
Wed 09:17.000000;34535;487.9749245643616;241;178;179;186;257;193789;23042;1041;2195.4679037357614;16500.390499267625;7175;13509;1160;209;11493;102641;
Wed 09:17.644484;34536;487.9749245643616;241;178;179;186;257;193789;23043;1041;2195.4679037357614;16500.78594240998;7175;13509;1160;209;11493;102641;
Wed 09:17.871635;34536;487.9749245643616;241;178;179;186;257;193789;23043;1041;2195.4679037357614;16501.074305223137;7175;13510;1160;209;11493;102641;
Wed 09:18.000000;34538;487.9749245643616;241;178;179;186;257;193795;23043;1041;2195.4679037357614;16501.074305223137;7175;13510;1160;209;11495;102645;
Wed 09:18.400727;34539;487.9749245643616;241;178;179;186;257;193795;23044;1041;2195.4679037357614;16501.590575331586;7175;13510;1160;209;11495;102645;
Wed 09:18.568406;34540;487.9749245643616;241;178;179;186;257;193795;23045;1041;2195.4679037357614;16502.22542056851;7175;13510;1160;209;11495;102645;
Wed 09:18.754292;34541;487.9749245643616;241;178;179;186;257;193795;23046;1041;2195.4679037357614;16502.860265805433;7175;13510;1160;209;11495;102645;
Wed 09:18.250342;34541;487.9749245643616;241;178;179;186;257;193795;23046;1041;2195.4679037357614;16503.20726841162;7175;13511;1160;209;11495;102645;
Wed 09:18.978148;34541;487.9749245643616;241;178;179;186;257;193795;23046;1041;2195.4679037357614;16503.2956194419;7175;13512;1160;209;11495;102645;
Wed 09:19.000000;34541;487.9749245643616;241;178;179;186;257;193809;23046;1041;2195.736222321619;16503.2956194419;7176;13512;1160;209;11495;102652;
Wed 09:19.383767;34541;487.9749245643616;241;178;179;186;257;193809;23046;1041;2195.736222321619;16503.53380589142;7176;13513;1160;209;11495;102652;
Wed 09:19.560189;34542;487.9749245643616;241;178;179;186;257;193809;23047;1041;2195.736222321619;16503.90474875579;7176;13513;1160;209;11495;102652;
Wed 09:19.609955;34543;487.9749245643616;241;178;179;186;257;193809;23048;1041;2195.736222321619;16504.409685954663;7176;13513;1160;209;11495;102652;
Wed 09:20.000000;34544;487.9749245643616;241;178;179;186;257;193834;23048;1041;2196.3610218773842;16504.409685954663;7178;13513;1160;209;11496;102665;
Wed 09:20.785525;34544;488.56470680236816;241;178;179;187;257;193834;23048;1042;2196.3610218773842;16504.409685954663;7178;13513;1160;209;11496;102665;
Wed 09:20.136157;34545;488.56470680236816;241;178;179;187;257;193834;23049;1042;2196.3610218773842;16504.977628294506;7178;13513;1160;209;11496;102665;
Wed 09:20.076476;34546;488.56470680236816;241;178;179;187;257;193834;23050;1042;2196.3610218773842;16505.594143415543;7178;13513;1160;209;11496;102665;
Wed 09:20.757406;34546;488.56470680236816;241;178;179;187;257;193834;23050;1042;2196.3610218773842;16505.85942233283;7178;13514;1160;209;11496;102665;
Wed 09:20.500749;34547;488.56470680236816;241;178;179;187;257;193834;23051;1042;2196.3610218773842;16506.2303651972;7178;13514;1160;209;11496;102665;
Wed 09:20.959259;34548;488.56470680236816;241;178;179;187;257;193834;23052;1042;2196.3610218773842;16506.74177008643;7178;13514;1160;209;11496;102665;
Wed 09:20.273065;34548;488.56470680236816;241;178;179;187;257;193834;23052;1042;2196.3610218773842;16507.072236260843;7178;13515;1160;209;11496;102665;
Wed 09:20.037909;34549;488.56470680236816;241;178;179;187;257;193834;23053;1042;2196.3610218773842;16507.68875138188;7178;13515;1160;209;11496;102665;
Wed 09:21.000000;34550;488.56470680236816;241;178;179;187;257;193843;23053;1042;2197.056060355218;16507.68875138188;7180;13515;1160;209;11497;102670;
Wed 09:21.966557;34551;488.56470680236816;241;178;179;187;257;193843;23054;1042;2197.056060355218;16508.305266502917;7180;13515;1160;209;11497;102670;
Wed 09:21.660764;34552;488.56470680236816;241;178;179;187;257;193843;23055;1042;2197.056060355218;16508.921781623954;7180;13515;1160;209;11497;102670;
Wed 09:21.519756;34553;488.56470680236816;241;178;179;187;257;193843;23056;1042;2197.056060355218;16509.54315991474;7180;13515;1160;209;11497;102670;
Wed 09:21.879656;34554;488.56470680236816;241;178;179;187;257;193843;23057;1042;2197.056060355218;16510.15967503578;7180;13515;1160;209;11497;102670;
Wed 09:21.986895;34554;488.56470680236816;241;178;179;187;257;193843;23057;1042;2197.056060355218;16510.386579256992;7180;13516;1160;209;11497;102670;
Wed 09:21.775941;34555;488.56470680236816;241;178;179;187;257;193843;23058;1042;2197.056060355218;16511.05014666291;7180;13516;1160;209;11497;102670;
Wed 09:21.097569;34556;488.56470680236816;241;178;179;187;257;193843;23059;1042;2197.056060355218;16511.561551552142;7180;13516;1160;209;11497;102670;
Wed 09:21.230629;34557;488.56470680236816;241;178;179;187;257;193843;23060;1042;2197.056060355218;16511.932494416513;7180;13516;1160;209;11497;102670;
Wed 09:21.106234;34558;488.56470680236816;241;178;179;187;257;193843;23061;1042;2197.056060355218;16512.405735650722;7180;13516;1160;209;11497;102670;
Wed 09:21.869353;34559;488.56470680236816;241;178;179;187;257;193843;23062;1042;2197.056060355218;16513.06930305664;7180;13516;1160;209;11497;102670;
Wed 09:22.000000;34559;488.56470680236816;241;178;179;187;257;193847;23062;1042;2197.056060355218;16513.06930305664;7180;13516;1160;209;11497;102672;
Wed 09:22.432389;34560;488.56470680236816;241;178;179;187;257;193847;23063;1042;2197.056060355218;16513.426053119383;7180;13516;1160;209;11497;102672;
Wed 09:22.378831;34560;488.56470680236816;241;178;179;187;257;193847;23063;1042;2197.056060355218;16513.77305572557;7180;13517;1160;209;11497;102672;
Wed 09:23.000000;34560;488.56470680236816;241;178;179;187;257;193863;23063;1042;2197.3519383510597;16513.77305572557;7181;13517;1160;209;11497;102680;
Wed 09:23.299194;34560;488.56470680236816;241;178;179;187;257;193863;23063;1042;2197.3519383510597;16513.914715164003;7181;13518;1160;209;11497;102680;
Wed 09:23.807830;34560;489.10409140586853;241;178;179;188;257;193863;23063;1043;2197.3519383510597;16513.914715164003;7181;13518;1160;209;11497;102680;
Wed 09:23.529383;34561;489.10409140586853;241;178;179;188;257;193863;23064;1043;2197.3519383510597;16514.403286430585;7181;13518;1160;209;11497;102680;
Wed 09:23.076476;34561;489.10409140586853;241;178;179;188;257;193863;23064;1043;2197.3519383510597;16514.544945869016;7181;13519;1160;209;11497;102680;
Wed 09:23.515457;34561;489.10409140586853;241;178;179;188;257;193863;23064;1043;2197.3519383510597;16514.68660530745;7181;13520;1160;209;11497;102680;
Wed 09:24.000000;34564;489.10409140586853;241;178;179;188;257;193876;23064;1043;2197.768774352333;16514.68660530745;7183;13520;1160;209;11500;102688;
Wed 09:24.037909;34564;489.10409140586853;241;178;179;188;257;193876;23064;1043;2197.768774352333;16514.82826474588;7183;13521;1160;209;11500;102688;
Wed 09:24.291943;34565;489.10409140586853;241;178;179;188;257;193876;23065;1043;2197.768774352333;16515.55050332493;7183;13521;1160;209;11500;102688;
Wed 09:24.966557;34565;489.10409140586853;241;178;179;188;257;193876;23065;1043;2197.768774352333;16515.69216276336;7183;13522;1160;209;11500;102688;
Wed 09:24.660764;34566;489.10409140586853;241;178;179;188;257;193876;23066;1043;2197.768774352333;16516.048912826103;7183;13522;1160;209;11500;102688;
Wed 09:24.879656;34567;489.10409140586853;241;178;179;188;257;193876;23067;1043;2197.768774352333;16516.405662888847;7183;13522;1160;209;11500;102688;
Wed 09:24.541615;34568;489.10409140586853;241;178;179;188;257;193876;23068;1043;2197.768774352333;16517.067617598117;7183;13522;1160;209;11500;102688;
Wed 09:24.672152;34568;489.10409140586853;241;178;179;188;257;193876;23068;1043;2197.768774352333;16517.32199392178;7183;13523;1160;209;11500;102688;
Wed 09:25.000000;34569;489.10409140586853;241;178;179;188;257;193879;23068;1043;2197.768774352333;16517.32199392178;7183;13523;1160;209;11501;102690;
Wed 09:25.929902;34569;489.10409140586853;241;178;179;188;257;193879;23068;1043;2197.768774352333;16517.66044124016;7183;13524;1160;209;11501;102690;
Wed 09:25.368883;34569;489.10409140586853;241;178;179;188;257;193879;23068;1043;2197.768774352333;16517.99888855854;7183;13525;1160;209;11501;102690;
Wed 09:25.000000;34570;489.10409140586853;241;178;179;188;257;193879;23069;1043;2197.768774352333;16518.76541480309;7183;13525;1160;209;11501;102690;
Wed 09:25.891335;34571;489.10409140586853;241;178;179;188;257;193879;23070;1043;2197.768774352333;16519.27290751433;7183;13525;1160;209;11501;102690;
Wed 09:25.819983;34572;489.10409140586853;241;178;179;188;257;193879;23071;1043;2197.768774352333;16519.78040022557;7183;13525;1160;209;11501;102690;
Wed 09:25.482794;34573;489.10409140586853;241;178;179;188;257;193879;23072;1043;2197.768774352333;16520.34276179989;7183;13525;1160;209;11501;102690;
Wed 09:26.000000;34575;489.10409140586853;241;178;179;188;257;193889;23072;1043;2197.768774352333;16520.34276179989;7183;13525;1160;209;11503;102696;
Wed 09:26.975529;34576;489.10409140586853;241;178;179;188;257;193889;23073;1043;2197.768774352333;16521.028537593626;7183;13525;1160;209;11503;102696;
Wed 09:26.605367;34577;489.10409140586853;241;178;179;188;257;193889;23074;1043;2197.768774352333;16521.590899167946;7183;13525;1160;209;11503;102696;
Wed 09:26.506386;34578;489.10409140586853;241;178;179;188;257;193889;23075;1043;2197.768774352333;16522.0666596113;7183;13525;1160;209;11503;102696;
Wed 09:27.000000;34581;489.10409140586853;241;178;179;188;257;193904;23075;1043;2198.093851792308;16522.0666596113;7184;13525;1160;209;11506;102705;
Wed 09:27.441909;34582;489.10409140586853;241;178;179;188;257;193904;23076;1043;2198.093851792308;16522.676145433798;7184;13525;1160;209;11506;102705;
Wed 09:27.786175;34583;489.10409140586853;241;178;179;188;257;193904;23077;1043;2198.093851792308;16523.438121508323;7184;13525;1160;209;11506;102705;
Wed 09:27.151105;34584;489.10409140586853;241;178;179;188;257;193904;23078;1043;2198.093851792308;16524.162621128715;7184;13525;1160;209;11506;102705;
Wed 09:27.752618;34584;489.10409140586853;241;178;179;188;257;193904;23078;1043;2198.093851792308;16524.430911187163;7184;13526;1160;209;11506;102705;
Wed 09:27.038831;34584;489.10409140586853;241;178;179;188;257;193904;23078;1043;2198.093851792308;16524.623320744442;7184;13527;1160;209;11506;102705;
Wed 09:27.463109;34585;489.10409140586853;241;178;179;188;257;193904;23079;1043;2198.093851792308;16525.063660132022;7184;13527;1160;209;11506;102705;
Wed 09:27.988522;34586;489.10409140586853;241;178;179;188;257;193904;23080;1043;2198.093851792308;16525.503999519602;7184;13527;1160;209;11506;102705;
Wed 09:27.291943;34587;489.10409140586853;241;178;179;188;257;193904;23081;1043;2198.093851792308;16526.011492230842;7184;13527;1160;209;11506;102705;
Wed 09:28.000000;34590;489.10409140586853;241;178;179;188;257;193919;23081;1043;2198.7687188107675;16526.011492230842;7186;13527;1160;209;11509;102714;
Wed 09:28.427504;34591;489.10409140586853;241;178;179;188;257;193919;23082;1043;2198.7687188107675;16526.451831618422;7186;13527;1160;209;11509;102714;
Wed 09:28.126156;34592;489.10409140586853;241;178;179;188;257;193919;23083;1043;2198.7687188107675;16526.86595626169;7186;13527;1160;209;11509;102714;
Wed 09:28.066363;34593;489.10409140586853;241;178;179;188;257;193919;23084;1043;2198.7687188107675;16527.30629564927;7186;13527;1160;209;11509;102714;
Wed 09:28.979585;34594;489.10409140586853;241;178;179;188;257;193919;23085;1043;2198.7687188107675;16527.89567907511;7186;13527;1160;209;11509;102714;
Wed 09:28.401325;34595;489.10409140586853;241;178;179;188;257;193919;23086;1043;2198.7687188107675;16528.328244883458;7186;13527;1160;209;11509;102714;
Wed 09:28.990002;34596;489.10409140586853;241;178;179;188;257;193919;23087;1043;2198.7687188107675;16528.768584271038;7186;13527;1160;209;11509;102714;
Wed 09:28.822342;34597;489.10409140586853;241;178;179;188;257;193919;23088;1043;2198.7687188107675;16529.201150079385;7186;13527;1160;209;11509;102714;
Wed 09:28.883742;34598;489.10409140586853;241;178;179;188;257;193919;23089;1043;2198.7687188107675;16529.92113677232;7186;13527;1160;209;11509;102714;
Wed 09:28.991945;34599;489.10409140586853;241;178;179;188;257;193919;23090;1043;2198.7687188107675;16530.312350967855;7186;13527;1160;209;11509;102714;
Wed 09:28.246454;34600;489.10409140586853;241;178;179;188;257;193919;23091;1043;2198.7687188107675;16531.078877212403;7186;13527;1160;209;11509;102714;
Wed 09:28.417316;34601;489.10409140586853;241;178;179;188;257;193919;23092;1043;2198.7687188107675;16531.84540345695;7186;13527;1160;209;11509;102714;
Wed 09:28.094848;34601;489.10409140586853;241;178;179;188;257;193919;23092;1043;2198.7687188107675;16532.133766270108;7186;13528;1160;209;11509;102714;
Wed 09:28.881288;34602;489.10409140586853;241;178;179;188;257;193919;23093;1043;2198.7687188107675;16532.641015450816;7186;13528;1160;209;11509;102714;
Wed 09:29.000000;34604;489.10409140586853;241;178;179;188;257;193931;23093;1043;2198.9459009179855;16532.641015450816;7187;13528;1160;209;11511;102721;
Wed 09:29.648502;34605;489.10409140586853;241;178;179;188;257;193931;23094;1043;2198.9459009179855;16533.252001918063;7187;13528;1160;209;11511;102721;
