Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 10:49.765448;2625;27394;1741;241.64293825701412;1243.5832869775804;831;1272;884;14139;
Tue 10:49.214785;2626;27394;1742;241.64293825701412;1244.4076638078272;831;1272;884;14139;
Tue 10:50.000000;2626;27404;1742;242.01102579245105;1244.4076638078272;832;1272;884;14144;
Tue 10:51.000000;2627;27421;1742;242.01102579245105;1244.4076638078272;832;1272;885;14153;
Tue 10:51.794588;2628;27421;1743;242.01102579245105;1244.8845886448592;832;1272;885;14153;
Tue 10:52.000000;2629;27430;1743;242.01102579245105;1244.8845886448592;832;1272;886;14158;
Tue 10:52.950179;2630;27430;1744;242.01102579245105;1245.4000738996458;832;1272;886;14158;
Tue 10:52.170465;2631;27430;1745;242.01102579245105;1245.9155591544325;832;1272;886;14158;
Tue 10:52.746635;2631;27430;1745;242.01102579245105;1246.1056336904596;832;1273;886;14158;
Tue 10:53.000000;2635;27444;1745;242.43183132488545;1246.1056336904596;833;1273;890;14167;
Tue 10:53.352441;2635;27444;1745;242.43183132488545;1246.2957082264868;833;1274;890;14167;
Tue 10:54.000000;2637;27456;1745;242.43183132488545;1246.2957082264868;833;1274;892;14174;
Tue 10:54.964775;2638;27456;1746;242.43183132488545;1246.8916976032347;833;1274;892;14174;
Tue 10:54.844807;2638;27456;1746;242.43183132488545;1247.1740248619074;833;1275;892;14174;
Tue 10:54.276462;2638;27456;1746;242.43183132488545;1247.3957867721786;833;1276;892;14174;
Tue 10:55.000000;2638;27460;1746;242.43183132488545;1247.3957867721786;833;1276;892;14176;
Tue 10:55.105059;2639;27460;1747;242.43183132488545;1247.8175012542185;833;1276;892;14176;
Tue 10:55.211183;2639;27460;1747;242.43183132488545;1248.14911912449;833;1277;892;14176;
Tue 10:55.239722;2640;27460;1748;242.43183132488545;1248.6260439615219;833;1277;892;14176;
Tue 10:56.000000;2643;27475;1748;242.9357097239826;1248.6260439615219;834;1277;895;14185;
Tue 10:56.539675;2643;27475;1748;242.9357097239826;1248.847805871793;834;1278;895;14185;
Tue 10:56.336534;2643;27475;1748;242.9357097239826;1249.180825878516;834;1279;895;14185;
Tue 10:57.000000;2643;27483;1748;242.9357097239826;1249.180825878516;834;1279;895;14189;
Tue 10:57.915009;2643;27483;1748;242.9357097239826;1249.513845885239;834;1280;895;14189;
Tue 10:57.307524;2643;27483;1748;242.9357097239826;1249.6379657886707;834;1281;895;14189;
Tue 10:57.329340;2643;27483;1748;242.9357097239826;1249.9695836589422;834;1282;895;14189;
Tue 10:57.118448;2644;27483;1749;242.9357097239826;1250.4858537673904;834;1282;895;14189;
Tue 10:58.000000;2645;27496;1749;243.26084856158;1250.4858537673904;835;1282;896;14196;
Tue 10:58.785257;2646;27496;1750;243.26084856158;1250.9627786044223;835;1282;896;14196;
Tue 10:58.803588;2647;27496;1751;243.26084856158;1251.4016657042696;835;1282;896;14196;
Tue 10:58.538419;2648;27496;1752;243.26084856158;1251.9010847559844;835;1282;896;14196;
Tue 10:58.105059;2649;27496;1753;243.26084856158;1252.3780095930163;835;1282;896;14196;
Tue 10:59.000000;2650;27507;1753;243.26084856158;1252.3780095930163;835;1282;897;14202;
Tue 10:59.436542;2650;27507;1753;243.26084856158;1252.6046510580816;835;1283;897;14202;
Tue 11:00.000000;2651;27522;1753;243.45882301904058;1252.6046510580816;836;1283;898;14210;
Tue 11:00.877606;2651;27522;1753;243.45882301904058;1252.7349284816867;836;1284;898;14210;
Tue 11:01.000000;2651;27540;1753;243.68046230914265;1252.7349284816867;837;1284;898;14219;
Tue 11:02.000000;2651;27556;1753;244.6854852351835;1252.7349284816867;839;1284;898;14227;
Tue 11:03.000000;2652;27569;1753;244.6854852351835;1252.7349284816867;839;1284;899;14234;
Tue 11:04.000000;2653;27588;1753;244.6854852351835;1252.7349284816867;839;1284;900;14244;
Tue 11:04.218654;2653;27588;1753;244.6854852351835;1252.962077585772;839;1285;900;14244;
Tue 11:04.668702;2653;27588;1753;244.6854852351835;1253.2124281536337;839;1286;900;14244;
Tue 11:05.000000;2654;27603;1753;244.6854852351835;1253.2124281536337;839;1286;901;14252;
Tue 11:05.878288;2654;27603;1753;244.6854852351835;1253.2350557737402;839;1287;901;14252;
Tue 11:06.000000;2654;27627;1753;244.6854852351835;1253.2350557737402;839;1287;901;14264;
Tue 11:06.220520;2655;27627;1754;244.6854852351835;1253.606013060873;839;1287;901;14264;
Tue 11:07.000000;2655;27647;1754;244.93476097030216;1253.606013060873;840;1287;901;14274;
Tue 11:07.744479;2655;27647;1754;244.93476097030216;1253.851956936437;840;1288;901;14274;
Tue 11:07.220326;2656;27647;1755;244.93476097030216;1254.750981740029;840;1288;901;14274;
Tue 11:08.000000;2658;27667;1755;244.93476097030216;1254.750981740029;840;1288;903;14285;
Tue 11:08.522370;2658;27667;1755;244.93476097030216;1254.8838730356017;840;1289;903;14285;
Tue 11:09.000000;2658;27679;1755;244.93476097030216;1254.8838730356017;840;1289;903;14291;
Tue 11:09.443391;2659;27679;1756;244.93476097030216;1255.2409781283677;840;1289;903;14291;
Tue 11:09.000000;2659;27679;1756;244.93476097030216;1255.5258992331994;840;1290;903;14291;
Tue 11:09.134748;2660;27679;1757;244.93476097030216;1256.0882608075194;840;1290;903;14291;
Tue 11:10.000000;2660;27681;1757;244.93476097030216;1256.0882608075194;840;1290;903;14292;
Tue 11:10.946977;2661;27681;1758;244.93476097030216;1256.4453659002854;840;1290;903;14292;
Tue 11:10.351012;2662;27681;1759;244.93476097030216;1257.3443907038773;840;1290;903;14292;
Tue 11:11.000000;2664;27693;1759;244.93476097030216;1257.3443907038773;840;1290;905;14299;
Tue 11:11.119789;2664;27693;1759;244.93476097030216;1257.5825621519846;840;1291;905;14299;
Tue 11:11.765371;2664;27693;1759;244.93476097030216;1257.8530562178137;840;1292;905;14299;
Tue 11:11.723529;2664;27693;1759;244.93476097030216;1258.079697682879;840;1293;905;14299;
Tue 11:12.000000;2666;27717;1759;244.93476097030216;1258.079697682879;840;1293;907;14312;
Tue 11:13.000000;2666;27733;1759;244.93476097030216;1258.079697682879;840;1293;907;14320;
Tue 11:13.050058;2666;27733;1759;244.93476097030216;1258.3014595931502;840;1294;907;14320;
Tue 11:13.801980;2667;27733;1760;244.93476097030216;1258.7778999181035;840;1294;907;14320;
Tue 11:13.336573;2668;27733;1761;244.93476097030216;1259.1633104381895;840;1294;907;14320;
Tue 11:13.631642;2668;27733;1761;244.93476097030216;1259.4539502838304;840;1295;907;14320;
Tue 11:14.000000;2668;27751;1761;244.93476097030216;1259.4539502838304;840;1295;907;14329;
Tue 11:14.240602;2669;27751;1762;244.93476097030216;1259.8393608039164;840;1295;907;14329;
Tue 11:14.956415;2669;27751;1762;244.93476097030216;1260.135026384186;840;1296;907;14329;
Tue 11:15.000000;2670;27772;1762;244.93476097030216;1260.135026384186;840;1296;908;14340;
Tue 11:15.572158;2671;27772;1763;244.93476097030216;1260.5281290032462;840;1296;908;14340;
Tue 11:16.000000;2671;27782;1763;244.93476097030216;1260.5281290032462;840;1296;908;14345;
Tue 11:16.070937;2671;27782;1763;244.93476097030216;1260.6442291855628;840;1297;908;14345;
Tue 11:16.373137;2671;27782;1763;244.93476097030216;1260.7603293678794;840;1298;908;14345;
Tue 11:16.237262;2672;27782;1764;244.93476097030216;1261.2207322001814;840;1298;908;14345;
Tue 11:17.000000;2673;27803;1764;244.93476097030216;1261.2207322001814;840;1298;909;14356;
Tue 11:17.081803;2673;27803;1764;244.93476097030216;1261.4747122968517;840;1299;909;14356;
Tue 11:17.010214;2673;27803;1764;244.93476097030216;1261.696474207123;840;1300;909;14356;
Tue 11:17.870700;2674;27803;1765;244.93476097030216;1262.1368135947016;840;1300;909;14356;
Tue 11:17.417251;2674;27803;1765;244.93476097030216;1262.3684954658193;840;1301;909;14356;
Tue 11:17.158829;2674;27803;1765;244.93476097030216;1262.67464437512;840;1302;909;14356;
Tue 11:18.000000;2674;27819;1765;245.44419017164202;1262.67464437512;841;1302;909;14364;
Tue 11:18.000000;2674;27819;1765;245.44419017164202;1262.896406285391;841;1303;909;14364;
Tue 11:19.000000;2675;27842;1765;245.44419017164202;1262.896406285391;841;1303;910;14376;
Tue 11:19.776381;2676;27842;1766;245.44419017164202;1263.2675561121894;841;1303;910;14376;
Tue 11:19.700138;2676;27842;1766;245.44419017164202;1263.531951551201;841;1304;910;14376;
Tue 11:20.000000;2676;27856;1766;245.81254255858465;1263.531951551201;842;1304;910;14383;
Tue 11:20.215799;2677;27856;1767;245.81254255858465;1263.968095566878;842;1304;910;14383;
Tue 11:20.000000;2677;27856;1767;245.81254255858465;1264.0925608765363;842;1305;910;14383;
Tue 11:21.000000;2678;27863;1767;245.81254255858465;1264.0925608765363;842;1305;911;14387;
Tue 11:21.430849;2679;27863;1768;245.81254255858465;1264.5194753261003;842;1305;911;14387;
Tue 11:21.967401;2679;27863;1768;245.81254255858465;1264.7215656929052;842;1306;911;14387;
Tue 11:21.414569;2679;27863;1768;245.81254255858465;1264.8456855963368;842;1307;911;14387;
Tue 11:21.000000;2680;27863;1769;245.81254255858465;1265.219057461671;842;1307;911;14387;
Tue 11:21.888203;2681;27863;1770;245.81254255858465;1265.5900147488037;842;1307;911;14387;
Tue 11:22.000000;2681;27883;1770;246.1482243438885;1265.5900147488037;843;1307;911;14397;
Tue 11:22.890391;2681;27883;1770;246.1482243438885;1265.903856746381;843;1308;911;14397;
Tue 11:23.000000;2681;27901;1770;246.4733631814859;1265.903856746381;844;1308;911;14406;
Tue 11:23.014855;2681;27901;1770;246.4733631814859;1266.1727206626765;844;1309;911;14406;
Tue 11:24.000000;2682;27912;1770;246.4733631814859;1266.1727206626765;844;1309;912;14412;
Tue 11:24.784920;2682;27912;1770;246.4733631814859;1266.4739472923843;844;1310;912;14412;
Tue 11:24.926584;2683;27912;1771;246.4733631814859;1266.8473478522026;844;1310;912;14412;
Tue 11:24.000000;2684;27912;1772;246.4733631814859;1267.2800984459996;844;1310;912;14412;
Tue 11:25.000000;2685;27931;1772;247.0263362014016;1267.2800984459996;846;1310;913;14422;
Tue 11:25.666237;2685;27931;1772;247.0263362014016;1267.3892311299771;846;1311;913;14422;
Tue 11:25.000000;2685;27931;1772;247.0263362014016;1267.5195085535822;846;1312;913;14422;
Tue 11:25.225186;2686;27931;1773;247.0263362014016;1268.151427910525;846;1312;913;14422;
Tue 11:26.000000;2688;27953;1773;247.7158779253745;1268.151427910525;848;1312;915;14434;
Tue 11:26.164826;2688;27953;1773;247.7158779253745;1268.2739228289672;848;1313;915;14434;
Tue 11:27.000000;2688;27963;1773;247.7158779253745;1268.2739228289672;848;1313;915;14439;
Tue 11:27.824665;2689;27963;1774;247.7158779253745;1268.7853545750413;848;1313;915;14439;
Tue 11:27.809292;2690;27963;1775;247.7158779253745;1269.2181051688383;848;1313;915;14439;
Tue 11:27.666237;2691;27963;1776;247.7158779253745;1269.6450196184023;848;1313;915;14439;
Tue 11:27.969507;2691;27963;1776;247.7158779253745;1269.9640134664369;848;1314;915;14439;
Tue 11:28.000000;2692;27978;1776;248.2688509452902;1269.9640134664369;850;1314;916;14447;
Tue 11:28.142305;2692;27978;1776;248.2688509452902;1270.1587986307873;850;1315;916;14447;
Tue 11:28.908477;2693;27978;1777;248.2688509452902;1270.6525605343847;850;1315;916;14447;
Tue 11:28.958688;2694;27978;1778;248.2688509452902;1271.1796009405552;850;1315;916;14447;
Tue 11:28.174563;2695;27978;1779;248.2688509452902;1271.6733628441527;850;1315;916;14447;
Tue 11:29.000000;2695;27998;1779;248.5939897828876;1271.6733628441527;851;1315;916;14457;
Tue 11:29.872329;2696;27998;1780;248.5939897828876;1272.0304679369187;851;1315;916;14457;
Tue 11:29.462581;2697;27998;1781;248.5939897828876;1272.4632185307157;851;1315;916;14457;
Tue 11:29.105536;2697;27998;1781;248.5939897828876;1272.7768269583103;851;1316;916;14457;
Tue 11:30.000000;2698;28009;1781;248.5939897828876;1272.7768269583103;851;1316;917;14463;
Tue 11:30.980200;2698;28009;1781;248.5939897828876;1273.0308070549806;851;1317;917;14463;
Tue 11:31.000000;2699;28026;1781;248.919128620485;1273.0308070549806;852;1317;918;14472;
Tue 11:31.000000;2699;28026;1781;248.919128620485;1273.3214469006216;852;1318;918;14472;
Tue 11:31.809989;2700;28026;1782;248.919128620485;1273.848487306792;852;1318;918;14472;
Tue 11:31.702212;2701;28026;1783;248.919128620485;1274.284631322469;852;1318;918;14472;
Tue 11:31.023427;2702;28026;1784;248.919128620485;1274.692693953948;852;1318;918;14472;
Tue 11:31.025959;2703;28026;1785;248.919128620485;1275.119608403512;852;1318;918;14472;
Tue 11:32.000000;2705;28034;1785;248.919128620485;1275.119608403512;852;1318;920;14477;
Tue 11:32.760641;2706;28034;1786;248.919128620485;1275.552358997309;852;1318;920;14477;
Tue 11:32.637468;2706;28034;1786;248.919128620485;1275.7741209075803;852;1319;920;14477;
Tue 11:32.000000;2707;28034;1787;248.919128620485;1276.2068715013772;852;1319;920;14477;
Tue 11:32.844934;2708;28034;1788;248.919128620485;1277.1328893889934;852;1319;920;14477;
Tue 11:33.000000;2710;28044;1788;249.20824639094636;1277.1328893889934;853;1319;922;14483;
Tue 11:33.242813;2710;28044;1788;249.20824639094636;1277.3625026170848;853;1320;922;14483;
Tue 11:34.000000;2711;28057;1788;249.20824639094636;1277.3625026170848;853;1320;923;14490;
Tue 11:34.039228;2711;28057;1788;249.20824639094636;1277.6054711419183;853;1321;923;14490;
Tue 11:34.193360;2712;28057;1789;249.20824639094636;1277.9908816620043;853;1321;923;14490;
Tue 11:35.000000;2712;28087;1789;250.20234926692908;1277.9908816620043;856;1321;923;14505;
Tue 11:35.284993;2713;28087;1790;250.20234926692908;1278.5588240018471;856;1321;923;14505;
Tue 11:35.375834;2714;28087;1791;250.20234926692908;1278.9857384514112;856;1321;923;14505;
Tue 11:35.663878;2715;28087;1792;250.20234926692908;1279.4126529009752;856;1321;923;14505;
Tue 11:36.000000;2715;28105;1792;251.7690068924587;1279.4126529009752;860;1321;923;14514;
Tue 11:37.000000;2716;28118;1792;251.7690068924587;1279.4126529009752;860;1321;924;14521;
Tue 11:37.272214;2717;28118;1793;251.7690068924587;1279.8395673505393;860;1321;924;14521;
Tue 11:37.155310;2718;28118;1794;251.7690068924587;1280.2664818001033;860;1321;924;14521;
Tue 11:37.713346;2718;28118;1794;251.7690068924587;1280.2891094202098;860;1322;924;14521;
Tue 11:37.508980;2718;28118;1794;251.7690068924587;1280.6029514177872;860;1323;924;14521;
Tue 11:38.000000;2719;28131;1794;252.31328389279798;1280.6029514177872;862;1323;925;14528;
Tue 11:38.281902;2719;28131;1794;252.31328389279798;1280.8569315144575;862;1324;925;14528;
Tue 11:39.000000;2720;28138;1794;252.31328389279798;1280.8569315144575;862;1324;926;14532;
Tue 11:40.000000;2721;28155;1794;252.31328389279798;1280.8569315144575;862;1324;927;14541;
Tue 11:40.541715;2722;28155;1795;252.31328389279798;1281.3172747569224;862;1324;927;14541;
Tue 11:40.601324;2722;28155;1795;252.31328389279798;1281.627212058324;862;1325;927;14541;
Tue 11:41.000000;2723;28166;1795;252.64896567810183;1281.627212058324;863;1325;928;14547;
Tue 11:41.345449;2723;28166;1795;252.64896567810183;1281.8701805831574;863;1326;928;14547;
Tue 11:41.155626;2724;28166;1796;252.64896567810183;1282.3459451797785;863;1326;928;14547;
Tue 11:42.000000;2725;28187;1796;253.09193749423284;1282.3459451797785;864;1326;929;14558;
Tue 11:42.454789;2726;28187;1797;253.09193749423284;1282.9074266147534;864;1326;929;14558;
Tue 11:42.287335;2726;28187;1797;253.09193749423284;1283.171822053765;864;1327;929;14558;
Tue 11:43.000000;2727;28200;1797;253.09193749423284;1283.171822053765;864;1327;930;14565;
Tue 11:43.958953;2728;28200;1798;253.09193749423284;1283.73330348874;864;1327;930;14565;
Tue 11:43.085400;2728;28200;1798;253.09193749423284;1283.865989050036;864;1328;930;14565;
Tue 11:43.599804;2729;28200;1799;253.09193749423284;1284.3263322925009;864;1328;930;14565;
Tue 11:44.000000;2729;28216;1799;253.33417442450775;1284.3263322925009;865;1328;930;14573;
Tue 11:44.600633;2730;28216;1800;253.33417442450775;1284.7866755349658;865;1328;930;14573;
Tue 11:45.000000;2732;28224;1800;253.33417442450775;1284.7866755349658;865;1328;932;14578;
Tue 11:45.588546;2733;28224;1801;253.33417442450775;1285.2194261287627;865;1328;932;14578;
Tue 11:46.000000;2734;28241;1801;253.33417442450775;1285.2194261287627;865;1328;933;14587;
Tue 11:46.300351;2734;28241;1801;253.33417442450775;1285.3523174243355;865;1329;933;14587;
Tue 11:46.151858;2734;28241;1801;253.33417442450775;1285.6516228969322;865;1330;933;14587;
Tue 11:46.226865;2734;28241;1801;253.33417442450775;1285.9654648945095;865;1331;933;14587;
Tue 11:47.000000;2736;28269;1801;253.70252681145038;1285.9654648945095;866;1331;935;14602;
Tue 11:47.252346;2737;28269;1802;253.70252681145038;1286.3923793440736;866;1331;935;14602;
Tue 11:47.271715;2738;28269;1803;253.70252681145038;1286.7669277238456;866;1331;935;14602;
Tue 11:47.094867;2739;28269;1804;253.70252681145038;1287.1996783176426;866;1331;935;14602;
Tue 11:47.929277;2740;28269;1805;253.70252681145038;1287.5567834104086;866;1331;935;14602;
Tue 11:47.899498;2741;28269;1806;253.70252681145038;1288.0765463385214;866;1331;935;14602;
Tue 11:48.000000;2741;28275;1806;254.07087919839302;1288.0765463385214;867;1331;935;14605;
Tue 11:48.439556;2742;28275;1807;254.07087919839302;1288.5034607880855;867;1331;935;14605;
Tue 11:49.000000;2743;28286;1807;254.07087919839302;1288.5034607880855;867;1331;936;14611;
Tue 11:49.206796;2743;28286;1807;254.07087919839302;1288.772324704381;867;1332;936;14611;
Tue 11:49.731172;2743;28286;1807;254.07087919839302;1289.0152932292144;867;1333;936;14611;
Tue 11:49.556967;2744;28286;1808;254.07087919839302;1289.6472125861571;867;1333;936;14611;
Tue 11:50.000000;2744;28306;1808;254.53977335896406;1289.6472125861571;868;1333;936;14621;
Tue 11:50.424131;2744;28306;1808;254.53977335896406;1289.78010388173;868;1334;936;14621;
Tue 11:51.000000;2745;28327;1808;254.86241106920127;1289.78010388173;869;1334;937;14632;
Tue 11:51.975077;2746;28327;1809;254.86241106920127;1290.4120232386726;869;1334;937;14632;
Tue 11:51.446461;2747;28327;1810;254.86241106920127;1290.9363527638159;869;1334;937;14632;
Tue 11:51.733675;2748;28327;1811;254.86241106920127;1291.4145754411381;869;1334;937;14632;
Tue 11:51.585448;2748;28327;1811;254.86241106920127;1291.6247489709062;869;1335;937;14632;
Tue 11:51.925629;2748;28327;1811;254.86241106920127;1291.9517270878157;869;1336;937;14632;
Tue 11:52.000000;2749;28336;1811;255.11057749242713;1291.9517270878157;870;1336;938;14637;
Tue 11:52.445374;2750;28336;1812;255.11057749242713;1292.4511461395305;870;1336;938;14637;
Tue 11:52.346174;2751;28336;1813;255.11057749242713;1292.9115489718324;870;1336;938;14637;
Tue 11:52.042556;2752;28336;1814;255.11057749242713;1293.4313118999453;870;1336;938;14637;
Tue 11:52.625888;2752;28336;1814;255.11057749242713;1293.6414854297134;870;1337;938;14637;
Tue 11:53.000000;2753;28361;1814;255.35874391565298;1293.6414854297134;871;1337;939;14650;
Tue 11:53.369480;2754;28361;1815;255.35874391565298;1294.0268959497994;871;1337;939;14650;
Tue 11:53.207661;2755;28361;1816;255.35874391565298;1294.4123064698854;871;1337;939;14650;
Tue 11:53.898741;2755;28361;1816;255.35874391565298;1294.6070916342358;871;1338;939;14650;
Tue 11:53.402566;2755;28361;1816;255.35874391565298;1294.9455389526152;871;1339;939;14650;
Tue 11:53.843885;2756;28361;1817;255.35874391565298;1295.3309494727011;871;1339;939;14650;
Tue 11:54.000000;2757;28374;1817;255.35874391565298;1295.3309494727011;871;1339;940;14657;
Tue 11:54.631643;2758;28374;1818;255.35874391565298;1295.760837681048;871;1339;940;14657;
Tue 11:54.043222;2758;28374;1818;255.35874391565298;1295.9556228453985;871;1340;940;14657;
Tue 11:54.842318;2759;28374;1819;255.35874391565298;1296.4773678147842;871;1340;940;14657;
Tue 11:54.179803;2760;28374;1820;255.35874391565298;1297.0397293891042;871;1340;940;14657;
Tue 11:54.563643;2761;28374;1821;255.35874391565298;1297.4666438386682;871;1340;940;14657;
Tue 11:55.000000;2762;28381;1821;255.99163313339335;1297.4666438386682;873;1340;941;14661;
Tue 11:55.503792;2763;28381;1822;255.99163313339335;1298.0816876452895;873;1340;941;14661;
Tue 11:55.741928;2763;28381;1822;255.99163313339335;1298.27647280964;873;1341;941;14661;
Tue 11:56.000000;2763;28391;1822;255.99163313339335;1298.27647280964;873;1341;941;14666;
Tue 11:56.000000;2763;28391;1822;255.99163313339335;1298.4841135994975;873;1342;941;14666;
Tue 11:56.461186;2763;28391;1822;255.99163313339335;1298.6656775385857;873;1343;941;14666;
Tue 11:56.350981;2763;28391;1822;255.99163313339335;1298.9048919125307;873;1344;941;14666;
Tue 11:57.000000;2763;28401;1822;255.99163313339335;1298.9048919125307;873;1344;941;14671;
Tue 11:57.917156;2764;28401;1823;255.99163313339335;1299.7824304041274;873;1344;941;14671;
Tue 11:57.630724;2765;28401;1824;255.99163313339335;1300.2093448536914;873;1344;941;14671;
Tue 11:57.704150;2766;28401;1825;255.99163313339335;1300.6862696907233;873;1344;941;14671;
Tue 11:58.000000;2767;28416;1825;255.99163313339335;1300.6862696907233;873;1344;942;14679;
Tue 11:58.461186;2767;28416;1825;255.99163313339335;1301.0027485387911;873;1345;942;14679;
Tue 11:58.407648;2768;28416;1826;255.99163313339335;1301.468611619565;873;1345;942;14679;
Tue 11:58.353116;2768;28416;1826;255.99163313339335;1301.7430425435728;873;1346;942;14679;
Tue 11:59.000000;2772;28431;1827;255.99163313339335;1302.136145162633;873;1346;945;14688;
Tue 12:00.000000;2773;28442;1827;256.3597206688303;1302.136145162633;874;1346;946;14694;
Tue 12:00.221737;2773;28442;1827;256.3597206688303;1302.3875123340222;874;1347;946;14694;
Tue 12:00.114723;2773;28442;1827;256.3597206688303;1302.6267267079672;874;1348;946;14694;
Tue 12:01.000000;2774;28457;1827;256.3597206688303;1302.6267267079672;874;1348;947;14702;
Tue 12:01.327720;2775;28457;1828;256.3597206688303;1303.509340445362;874;1348;947;14702;
Tue 12:02.000000;2775;28481;1828;256.3597206688303;1303.509340445362;874;1348;947;14714;
Tue 12:02.249984;2776;28481;1829;256.3597206688303;1304.1243842519834;874;1348;947;14714;
Tue 12:02.900619;2777;28481;1830;256.3597206688303;1304.7394280586047;874;1348;947;14714;
Tue 12:02.053013;2777;28481;1830;256.3597206688303;1304.9496015883728;874;1349;947;14714;
Tue 12:03.000000;2780;28514;1830;256.3597206688303;1304.9496015883728;874;1349;950;14732;
Tue 12:04.000000;2780;28532;1830;256.3597206688303;1304.9496015883728;874;1349;950;14741;
Tue 12:04.309049;2781;28532;1831;256.3597206688303;1305.4693645164857;874;1349;950;14741;
Tue 12:05.000000;2782;28559;1831;256.5504593812129;1305.4693645164857;875;1349;951;14755;
Tue 12:06.000000;2783;28568;1831;256.5504593812129;1305.4693645164857;875;1349;952;14760;
Tue 12:07.000000;2788;28589;1831;256.98936451682135;1305.4693645164857;877;1349;957;14773;
Tue 12:08.000000;2789;28612;1831;257.34322445549043;1305.4693645164857;878;1349;958;14785;
Tue 12:08.879667;2789;28612;1831;257.34322445549043;1305.7516917751584;878;1350;958;14785;
Tue 12:08.399254;2790;28612;1832;257.34322445549043;1306.2481319946453;878;1350;958;14785;
Tue 12:09.000000;2791;28629;1832;257.34322445549043;1306.2481319946453;878;1350;959;14794;
Tue 12:09.746374;2791;28629;1832;257.34322445549043;1306.4030200253403;878;1351;959;14794;
Tue 12:09.413337;2791;28629;1832;257.34322445549043;1306.56755908865;878;1352;959;14794;
Tue 12:09.680787;2792;28629;1833;257.34322445549043;1306.930024089749;878;1352;959;14794;
Tue 12:09.135133;2793;28629;1834;257.34322445549043;1307.315434609835;878;1352;959;14794;
Tue 12:10.000000;2793;28647;1834;257.34322445549043;1307.315434609835;878;1352;959;14803;
Tue 12:10.000000;2794;28647;1835;257.34322445549043;1307.6766373430253;878;1352;959;14803;
Tue 12:10.778983;2795;28647;1836;257.34322445549043;1308.0527101836374;878;1352;959;14803;
Tue 12:10.433486;2795;28647;1836;257.34322445549043;1308.1328140774854;878;1353;959;14803;
Tue 12:10.942293;2796;28647;1837;257.34322445549043;1308.5986771582593;878;1353;959;14803;
Tue 12:11.000000;2798;28663;1837;258.2795829488001;1308.5986771582593;881;1353;961;14812;
Tue 12:11.000000;2799;28663;1838;258.2795829488001;1309.1478451744715;881;1353;961;14812;
Tue 12:12.000000;2801;28683;1838;258.2795829488001;1309.1478451744715;881;1353;963;14823;
Tue 12:12.432648;2802;28683;1839;258.2795829488001;1309.6381633849892;881;1353;963;14823;
Tue 12:13.000000;2802;28695;1839;258.2795829488001;1309.6381633849892;881;1353;963;14829;
Tue 12:13.001636;2803;28695;1840;258.2795829488001;1310.1495951310633;881;1353;963;14829;
Tue 12:13.791368;2803;28695;1840;258.2795829488001;1310.2379461613398;881;1354;963;14829;
Tue 12:13.711449;2803;28695;1840;258.2795829488001;1310.5023416003514;881;1355;963;14829;
Tue 12:13.068291;2803;28695;1840;258.2795829488001;1310.6572296310464;881;1356;963;14829;
Tue 12:14.000000;2806;28710;1840;258.2795829488001;1310.6572296310464;881;1356;966;14838;
Tue 12:14.229041;2806;28710;1840;258.2795829488001;1310.857957889905;881;1357;966;14838;
Tue 12:14.000000;2806;28710;1840;258.2795829488001;1311.0811623561078;881;1358;966;14838;
Tue 12:14.681536;2806;28710;1840;258.2795829488001;1311.341780510158;881;1359;966;14838;
Tue 12:14.536394;2807;28710;1841;258.2795829488001;1311.704245511257;881;1359;966;14838;
Tue 12:14.540134;2808;28710;1842;258.2795829488001;1312.2156772573312;881;1359;966;14838;
Tue 12:15.000000;2809;28733;1842;258.49375337573247;1312.2156772573312;882;1359;967;14850;
Tue 12:15.650942;2809;28733;1842;258.49375337573247;1312.4696573540016;882;1360;967;14850;
Tue 12:15.686246;2810;28733;1843;258.49375337573247;1312.8383096295572;882;1360;967;14850;
Tue 12:15.460717;2811;28733;1844;258.49375337573247;1313.2069619051128;882;1360;967;14850;
Tue 12:15.097391;2812;28733;1845;258.49375337573247;1313.569426906212;882;1360;967;14850;
Tue 12:15.229312;2813;28733;1846;258.49375337573247;1314.0463517432438;882;1360;967;14850;
Tue 12:15.657102;2814;28733;1847;258.49375337573247;1314.8494622283301;882;1360;967;14850;
Tue 12:16.000000;2814;28753;1847;258.49375337573247;1314.8494622283301;882;1360;967;14860;
Tue 12:16.492134;2815;28753;1848;258.49375337573247;1315.4464682650978;882;1360;967;14860;
Tue 12:16.211079;2816;28753;1849;258.49375337573247;1315.9233931021297;882;1360;967;14860;
Tue 12:16.438251;2816;28753;1849;258.49375337573247;1316.0749479522574;882;1361;967;14860;
Tue 12:16.323261;2817;28753;1850;258.49375337573247;1316.6693035447943;882;1361;967;14860;
Tue 12:17.000000;2817;28763;1850;258.68449208811506;1316.6693035447943;883;1361;967;14865;
Tue 12:17.261985;2818;28763;1851;258.68449208811506;1317.0773661762732;883;1361;967;14865;
Tue 12:17.269278;2819;28763;1852;258.68449208811506;1317.4460184518289;883;1361;967;14865;
Tue 12:18.000000;2821;28779;1852;258.68449208811506;1317.4460184518289;883;1361;969;14874;
Tue 12:18.598142;2821;28779;1852;258.68449208811506;1317.6557772909716;883;1362;969;14874;
Tue 12:18.900634;2822;28779;1853;258.68449208811506;1318.0638399224506;883;1362;969;14874;
Tue 12:18.538428;2822;28779;1853;258.68449208811506;1318.3036440248477;883;1363;969;14874;
