Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:58.000000;5086;42070;3390;402.93259339731543;2384.025755159335;1390;2351;1696;21883;
Wed 06:58.189304;5086;42070;3390;402.93259339731543;2384.3727577655222;1390;2352;1696;21883;
Wed 06:58.423331;5087;42070;3391;402.93259339731543;2384.833101007987;1390;2352;1696;21883;
Wed 06:58.756275;5088;42070;3392;402.93259339731543;2385.423126375928;1390;2352;1696;21883;
Wed 06:58.179569;5089;42070;3393;402.93259339731543;2386.113006970634;1390;2352;1696;21883;
Wed 06:58.945723;5089;42070;3393;402.93259339731543;2386.4098951013557;1390;2353;1696;21883;
Wed 06:58.483086;5090;42070;3394;402.93259339731543;2386.9254908760663;1390;2353;1696;21883;
Wed 06:58.313192;5091;42070;3395;402.93259339731543;2387.9866181684315;1390;2353;1696;21883;
Wed 06:58.000000;5092;42070;3396;402.93259339731543;2389.1685474425403;1390;2353;1696;21883;
Wed 06:59.000000;5093;42083;3396;403.6017244049561;2389.1685474425403;1392;2353;1697;21890;
Wed 06:59.264750;5094;42083;3397;403.6017244049561;2390.3298017845254;1392;2353;1697;21890;
Wed 06:59.314995;5095;42083;3398;403.6017244049561;2390.828123095557;1392;2353;1697;21890;
Wed 06:59.000000;5096;42083;3399;403.6017244049561;2391.7905965392147;1392;2353;1697;21890;
Wed 06:59.671655;5097;42083;3400;403.6017244049561;2392.4865051985958;1392;2353;1697;21890;
Wed 06:59.285817;5098;42083;3401;403.6017244049561;2393.9265432612606;1392;2353;1697;21890;
Wed 06:59.461309;5099;42083;3402;403.6017244049561;2394.987670553626;1392;2353;1697;21890;
Wed 06:59.460039;5100;42083;3403;403.6017244049561;2396.048797845991;1392;2353;1697;21890;
Wed 06:59.383576;5101;42083;3404;403.6017244049561;2396.674775621198;1392;2353;1697;21890;
Wed 06:59.377481;5102;42083;3405;403.6017244049561;2398.0414794425346;1392;2353;1697;21890;
Wed 06:59.667587;5103;42083;3406;403.6017244049561;2399.1026067349;1392;2353;1697;21890;
Wed 06:59.872504;5104;42083;3407;403.6017244049561;2399.728584510107;1392;2353;1697;21890;
Wed 06:59.732807;5105;42083;3408;403.6017244049561;2401.0952883314435;1392;2353;1697;21890;
Wed 06:59.791846;5106;42083;3409;403.6017244049561;2402.2840321427516;1392;2353;1697;21890;
Wed 07:00.000000;5107;42094;3409;403.6017244049561;2402.2840321427516;1392;2353;1698;21896;
Wed 07:00.205387;5108;42094;3410;403.6017244049561;2402.986541981983;1392;2353;1698;21896;
Wed 07:00.841943;5108;42094;3410;403.6017244049561;2403.3001841974133;1392;2354;1698;21896;
Wed 07:00.438241;5109;42094;3411;403.6017244049561;2403.662649198512;1392;2354;1698;21896;
Wed 07:00.618168;5110;42094;3412;403.6017244049561;2404.20770087144;1392;2354;1698;21896;
Wed 07:00.691644;5111;42094;3413;403.6017244049561;2405.268828163805;1392;2354;1698;21896;
Wed 07:00.349900;5112;42094;3414;403.6017244049561;2405.978031923372;1392;2354;1698;21896;
Wed 07:00.019017;5113;42094;3415;403.6017244049561;2406.645256574976;1392;2354;1698;21896;
Wed 07:00.080389;5114;42094;3416;403.6017244049561;2407.0609756636286;1392;2354;1698;21896;
Wed 07:00.183812;5115;42094;3417;403.6017244049561;2407.7282003152327;1392;2354;1698;21896;
Wed 07:00.733716;5116;42094;3418;403.6017244049561;2408.7275261208365;1392;2354;1698;21896;
Wed 07:00.177223;5117;42094;3419;403.6017244049561;2409.8887804628216;1392;2354;1698;21896;
Wed 07:00.017579;5118;42094;3420;403.6017244049561;2410.578661057528;1392;2354;1698;21896;
Wed 07:00.546652;5119;42094;3421;403.6017244049561;2411.204638832735;1392;2354;1698;21896;
Wed 07:01.000000;5119;42108;3421;404.1501014852731;2411.204638832735;1395;2354;1698;21903;
Wed 07:01.341167;5120;42108;3422;404.1501014852731;2412.81175860309;1395;2354;1698;21903;
Wed 07:01.795254;5121;42108;3423;404.1501014852731;2413.261463485875;1395;2354;1698;21903;
Wed 07:01.621742;5122;42108;3424;404.1501014852731;2413.755225389473;1395;2354;1698;21903;
Wed 07:01.544466;5123;42108;3425;404.1501014852731;2414.2489872930705;1395;2354;1698;21903;
Wed 07:01.965431;5123;42108;3425;404.1501014852731;2414.3818785886433;1395;2355;1698;21903;
Wed 07:01.978904;5123;42108;3425;404.1501014852731;2414.688596772726;1395;2356;1698;21903;
Wed 07:01.916607;5124;42108;3426;404.1501014852731;2415.1702348978856;1395;2356;1698;21903;
Wed 07:01.480404;5125;42108;3427;404.1501014852731;2415.6063552090613;1395;2356;1698;21903;
Wed 07:01.866395;5126;42108;3428;404.1501014852731;2416.117786955135;1395;2356;1698;21903;
Wed 07:01.341948;5127;42108;3429;404.1501014852731;2416.679025986553;1395;2356;1698;21903;
Wed 07:01.704430;5128;42108;3430;404.1501014852731;2417.30500376176;1395;2356;1698;21903;
Wed 07:01.833404;5128;42108;3430;404.1501014852731;2417.4378950573328;1395;2357;1698;21903;
Wed 07:02.000000;5130;42130;3430;404.28862307189115;2417.4378950573328;1396;2357;1700;21915;
Wed 07:02.863501;5131;42130;3431;404.28862307189115;2417.795000150099;1396;2357;1700;21915;
Wed 07:02.119727;5132;42130;3432;404.28862307189115;2418.556976224626;1396;2357;1700;21915;
Wed 07:02.467793;5132;42130;3432;404.28862307189115;2418.8862577892373;1396;2358;1700;21915;
Wed 07:02.892124;5133;42130;3433;404.28862307189115;2419.2433628820036;1396;2358;1700;21915;
Wed 07:02.224532;5134;42130;3434;404.28862307189115;2419.770403288174;1396;2358;1700;21915;
Wed 07:02.293029;5135;42130;3435;404.28862307189115;2420.2311189590923;1396;2358;1700;21915;
Wed 07:02.848779;5136;42130;3436;404.28862307189115;2420.6504107003943;1396;2358;1700;21915;
Wed 07:02.876903;5137;42130;3437;404.28862307189115;2421.012875701493;1396;2358;1700;21915;
Wed 07:02.189304;5138;42130;3438;404.28862307189115;2421.44562629529;1396;2358;1700;21915;
Wed 07:02.515222;5139;42130;3439;404.28862307189115;2422.112850946894;1396;2358;1700;21915;
Wed 07:02.678773;5140;42130;3440;404.28862307189115;2423.36891840728;1396;2358;1700;21915;
Wed 07:02.501104;5141;42130;3441;404.28862307189115;2423.788210148582;1396;2358;1700;21915;
Wed 07:03.000000;5143;42150;3441;404.62702800841697;2423.788210148582;1397;2358;1702;21926;
Wed 07:03.177499;5144;42150;3442;404.62702800841697;2424.3036358537206;1397;2358;1702;21926;
Wed 07:03.634766;5145;42150;3443;404.62702800841697;2424.773245909266;1397;2358;1702;21926;
Wed 07:03.454501;5145;42150;3443;404.62702800841697;2425.086888124696;1397;2359;1702;21926;
Wed 07:03.789906;5146;42150;3444;404.62702800841697;2425.9823534037027;1397;2359;1702;21926;
Wed 07:03.619541;5147;42150;3445;404.62702800841697;2426.463991528862;1397;2359;1702;21926;
Wed 07:03.079227;5148;42150;3446;404.62702800841697;2426.8210966216284;1397;2359;1702;21926;
Wed 07:03.939759;5148;42150;3446;404.62702800841697;2427.0477380866937;1397;2360;1702;21926;
Wed 07:04.000000;5150;42166;3446;404.62702800841697;2427.0477380866937;1397;2360;1704;21935;
Wed 07:04.000000;5150;42166;3446;404.62702800841697;2427.3559245058827;1397;2361;1704;21935;
Wed 07:04.010862;5151;42166;3447;404.62702800841697;2427.7766871498475;1397;2361;1704;21935;
Wed 07:04.103586;5152;42166;3448;404.62702800841697;2428.5290977583986;1397;2361;1704;21935;
Wed 07:04.866553;5152;42166;3448;404.62702800841697;2428.856935273867;1397;2362;1704;21935;
Wed 07:04.226454;5153;42166;3449;404.62702800841697;2429.2776979178316;1397;2362;1704;21935;
Wed 07:04.185895;5154;42166;3450;404.62702800841697;2429.6307025695705;1397;2362;1704;21935;
Wed 07:04.314660;5155;42166;3451;404.62702800841697;2430.0514652135353;1397;2362;1704;21935;
Wed 07:04.520736;5156;42166;3452;404.62702800841697;2430.4722278575;1397;2362;1704;21935;
Wed 07:04.191701;5157;42166;3453;404.62702800841697;2431.3676931365067;1397;2362;1704;21935;
Wed 07:04.061764;5158;42166;3454;404.62702800841697;2431.8831188416452;1397;2362;1704;21935;
Wed 07:04.125479;5159;42166;3455;404.62702800841697;2432.315869435442;1397;2362;1704;21935;
Wed 07:04.297681;5160;42166;3456;404.62702800841697;2432.7366320794067;1397;2362;1704;21935;
Wed 07:04.776238;5161;42166;3457;404.62702800841697;2433.274017180767;1397;2362;1704;21935;
Wed 07:04.074640;5161;42166;3457;404.62702800841697;2433.601854696235;1397;2363;1704;21935;
Wed 07:04.944784;5162;42166;3458;404.62702800841697;2434.1172804013736;1397;2363;1704;21935;
Wed 07:04.314995;5163;42166;3459;404.62702800841697;2434.644320807544;1397;2363;1704;21935;
Wed 07:05.000000;5163;42180;3459;404.62702800841697;2434.644320807544;1397;2363;1704;21942;
Wed 07:05.544185;5163;42180;3459;404.62702800841697;2434.972158323012;1397;2364;1704;21942;
Wed 07:05.227808;5163;42180;3459;404.62702800841697;2435.2999958384803;1397;2365;1704;21942;
Wed 07:05.682312;5163;42180;3459;404.62702800841697;2435.5258536760925;1397;2366;1704;21942;
Wed 07:05.567537;5164;42180;3460;404.62702800841697;2435.9383177826303;1397;2366;1704;21942;
Wed 07:05.000000;5164;42180;3460;404.62702800841697;2436.1239670191344;1397;2367;1704;21942;
Wed 07:05.143374;5165;42180;3461;404.62702800841697;2436.544729663099;1397;2367;1704;21942;
Wed 07:05.553473;5166;42180;3462;404.62702800841697;2436.965492307064;1397;2367;1704;21942;
Wed 07:05.607502;5167;42180;3463;404.62702800841697;2437.717902915615;1397;2367;1704;21942;
Wed 07:05.041820;5168;42180;3464;404.62702800841697;2438.1272329772746;1397;2367;1704;21942;
Wed 07:05.155463;5169;42180;3465;404.62702800841697;2438.5875762197393;1397;2367;1704;21942;
Wed 07:05.845225;5169;42180;3465;404.62702800841697;2438.8957626389283;1397;2368;1704;21942;
Wed 07:05.289922;5170;42180;3466;404.62702800841697;2439.328513232725;1397;2368;1704;21942;
Wed 07:05.397434;5171;42180;3467;404.62702800841697;2440.0621247377526;1397;2368;1704;21942;
Wed 07:06.000000;5172;42193;3467;404.62702800841697;2440.0621247377526;1397;2368;1705;21949;
Wed 07:06.169902;5173;42193;3468;404.62702800841697;2440.4828873817173;1397;2368;1705;21949;
Wed 07:06.555900;5174;42193;3469;404.62702800841697;2441.0795512261197;1397;2368;1705;21949;
Wed 07:06.000000;5174;42193;3469;404.62702800841697;2441.2834838164003;1397;2369;1705;21949;
Wed 07:06.186610;5175;42193;3470;404.62702800841697;2441.798909521539;1397;2369;1705;21949;
Wed 07:06.685857;5175;42193;3470;404.62702800841697;2442.1127515191165;1397;2370;1705;21949;
Wed 07:06.553682;5176;42193;3471;404.62702800841697;2442.6878224332763;1397;2370;1705;21949;
Wed 07:06.580350;5176;42193;3471;404.62702800841697;2442.9960088524654;1397;2371;1705;21949;
Wed 07:06.200232;5176;42193;3471;404.62702800841697;2443.309850850043;1397;2372;1705;21949;
Wed 07:06.135764;5177;42193;3472;404.62702800841697;2443.6811214824766;1397;2372;1705;21949;
Wed 07:06.648197;5177;42193;3472;404.62702800841697;2443.976787062746;1397;2373;1705;21949;
Wed 07:06.629843;5178;42193;3473;404.62702800841697;2444.4922127678847;1397;2373;1705;21949;
Wed 07:06.671011;5179;42193;3474;404.62702800841697;2444.9994619485924;1397;2373;1705;21949;
Wed 07:07.000000;5180;42208;3474;404.9907042196441;2444.9994619485924;1398;2373;1706;21957;
Wed 07:07.245874;5181;42208;3475;404.9907042196441;2445.4169266687486;1398;2373;1706;21957;
Wed 07:07.204024;5181;42208;3475;404.9907042196441;2445.730768666326;1398;2374;1706;21957;
Wed 07:07.986342;5182;42208;3476;404.9907042196441;2446.4517723729664;1398;2374;1706;21957;
Wed 07:07.947985;5182;42208;3476;404.9907042196441;2446.765614370544;1398;2375;1706;21957;
Wed 07:07.357699;5183;42208;3477;404.9907042196441;2447.3279702950863;1398;2375;1706;21957;
Wed 07:07.320053;5183;42208;3477;404.9907042196441;2447.641812292664;1398;2376;1706;21957;
Wed 07:07.145638;5184;42208;3478;404.9907042196441;2448.05927701282;1398;2376;1706;21957;
Wed 07:07.148727;5184;42208;3478;404.9907042196441;2448.3731190103977;1398;2377;1706;21957;
Wed 07:08.000000;5184;42224;3478;404.9907042196441;2448.3731190103977;1398;2377;1706;21965;
Wed 07:08.988427;5184;42224;3478;404.9907042196441;2448.6869610079752;1398;2378;1706;21965;
Wed 07:08.119192;5185;42224;3479;404.9907042196441;2449.1052990114613;1398;2378;1706;21965;
Wed 07:08.279080;5186;42224;3480;404.9907042196441;2449.625061939574;1398;2378;1706;21965;
Wed 07:08.000000;5186;42224;3480;404.9907042196441;2449.924405497577;1398;2379;1706;21965;
Wed 07:08.148548;5187;42224;3481;404.9907042196441;2450.3418702177332;1398;2379;1706;21965;
Wed 07:08.207175;5188;42224;3482;404.9907042196441;2450.91108383522;1398;2379;1706;21965;
Wed 07:08.698872;5189;42224;3483;404.9907042196441;2451.565903667036;1398;2379;1706;21965;
Wed 07:08.592003;5190;42224;3484;404.9907042196441;2452.216663610938;1398;2379;1706;21965;
Wed 07:08.614897;5190;42224;3484;404.9907042196441;2452.512091645436;1398;2380;1706;21965;
Wed 07:09.000000;5190;42226;3484;404.9907042196441;2452.512091645436;1398;2380;1706;21966;
Wed 07:09.376194;5191;42226;3485;404.9907042196441;2453.102117013377;1398;2380;1706;21966;
Wed 07:09.450086;5192;42226;3486;404.9907042196441;2453.8300701508665;1398;2380;1706;21966;
Wed 07:09.145718;5193;42226;3487;404.9907042196441;2454.4200955188076;1398;2380;1706;21966;
Wed 07:09.341870;5194;42226;3488;404.9907042196441;2455.030099152521;1398;2380;1706;21966;
Wed 07:09.729227;5195;42226;3489;404.9907042196441;2455.6920538617906;1398;2380;1706;21966;
Wed 07:09.213668;5196;42226;3490;404.9907042196441;2456.180625128372;1398;2380;1706;21966;
Wed 07:09.420963;5197;42226;3491;404.9907042196441;2456.698303349328;1398;2380;1706;21966;
Wed 07:09.045303;5197;42226;3491;404.9907042196441;2457.006489768517;1398;2381;1706;21966;
Wed 07:09.109419;5198;42226;3492;404.9907042196441;2457.3995923875773;1398;2381;1706;21966;
Wed 07:09.273696;5199;42226;3493;404.9907042196441;2457.9542907866653;1398;2381;1706;21966;
Wed 07:09.563336;5199;42226;3493;404.9907042196441;2458.2835723512767;1398;2382;1706;21966;
Wed 07:09.066337;5200;42226;3494;404.9907042196441;2458.701037071433;1398;2382;1706;21966;
Wed 07:09.132320;5200;42226;3494;404.9907042196441;2458.96631598872;1398;2383;1706;21966;
Wed 07:09.512690;5201;42226;3495;404.9907042196441;2459.521014387808;1398;2383;1706;21966;
Wed 07:09.131965;5202;42226;3496;404.9907042196441;2460.143917500659;1398;2383;1706;21966;
Wed 07:09.139844;5203;42226;3497;404.9907042196441;2460.562255504145;1398;2383;1706;21966;
Wed 07:09.535653;5204;42226;3498;404.9907042196441;2461.116953903233;1398;2383;1706;21966;
Wed 07:09.052979;5204;42226;3498;404.9907042196441;2461.425140322422;1398;2384;1706;21966;
Wed 07:09.553115;5205;42226;3499;404.9907042196441;2461.9943539399087;1398;2384;1706;21966;
Wed 07:09.170151;5206;42226;3500;404.9907042196441;2462.5490523389967;1398;2384;1706;21966;
Wed 07:09.571967;5207;42226;3501;404.9907042196441;2463.5425118174635;1398;2384;1706;21966;
Wed 07:09.961131;5208;42226;3502;404.9907042196441;2464.066160924901;1398;2384;1706;21966;
Wed 07:10.000000;5211;42245;3502;405.4416926774903;2464.066160924901;1399;2384;1709;21977;
Wed 07:10.822650;5212;42245;3503;405.4416926774903;2464.4286259259998;1399;2384;1709;21977;
Wed 07:10.379690;5213;42245;3504;405.4416926774903;2465.0180093518425;1399;2384;1709;21977;
Wed 07:10.337519;5214;42245;3505;405.4416926774903;2465.506580618424;1399;2384;1709;21977;
Wed 07:10.152775;5214;42245;3505;405.4416926774903;2465.814767037613;1399;2385;1709;21977;
Wed 07:10.256219;5215;42245;3506;405.4416926774903;2466.4041504634556;1399;2385;1709;21977;
Wed 07:10.682465;5216;42245;3507;405.4416926774903;2466.9218286844116;1399;2385;1709;21977;
Wed 07:10.962257;5216;42245;3507;405.4416926774903;2467.2300151036006;1399;2386;1709;21977;
Wed 07:10.071424;5217;42245;3508;405.4416926774903;2467.8282928490476;1399;2386;1709;21977;
Wed 07:10.360102;5218;42245;3509;405.4416926774903;2468.297902904593;1399;2386;1709;21977;
Wed 07:10.519163;5219;42245;3510;405.4416926774903;2469.0981605182283;1399;2386;1709;21977;
Wed 07:11.000000;5220;42262;3510;405.4416926774903;2469.0981605182283;1399;2386;1710;21986;
Wed 07:11.190625;5221;42262;3511;405.4416926774903;2469.5174522595303;1399;2386;1710;21986;
Wed 07:11.872567;5222;42262;3512;405.4416926774903;2470.632479753592;1399;2386;1710;21986;
Wed 07:11.029168;5223;42262;3513;405.4416926774903;2471.294434462862;1399;2386;1710;21986;
Wed 07:11.654554;5223;42262;3513;405.4416926774903;2471.548346918638;1399;2387;1710;21986;
Wed 07:11.375276;5224;42262;3514;405.4416926774903;2472.6633744127;1399;2387;1710;21986;
Wed 07:11.908027;5224;42262;3514;405.4416926774903;2472.9627179707027;1399;2388;1710;21986;
Wed 07:11.947813;5225;42262;3515;405.4416926774903;2473.559381815105;1399;2388;1710;21986;
Wed 07:11.994443;5225;42262;3515;405.4416926774903;2473.83125202116;1399;2389;1710;21986;
Wed 07:11.109438;5226;42262;3516;405.4416926774903;2474.3000998374405;1399;2389;1710;21986;
Wed 07:12.000000;5229;42275;3516;405.85049356010995;2474.3000998374405;1401;2389;1713;21994;
Wed 07:12.430742;5230;42275;3517;405.85049356010995;2474.6531044891794;1401;2389;1713;21994;
Wed 07:12.721809;5230;42275;3517;405.85049356010995;2474.924974695234;1401;2390;1713;21994;
Wed 07:12.036561;5231;42275;3518;405.85049356010995;2475.523252440681;1401;2390;1713;21994;
Wed 07:12.313899;5231;42275;3518;405.85049356010995;2475.7951226467358;1401;2391;1713;21994;
Wed 07:12.477962;5231;42275;3518;405.85049356010995;2476.0460954090618;1401;2392;1713;21994;
Wed 07:12.489725;5232;42275;3519;405.85049356010995;2476.5149432253424;1401;2392;1713;21994;
Wed 07:12.976387;5233;42275;3520;405.85049356010995;2477.0326214462984;1401;2392;1713;21994;
Wed 07:12.576081;5233;42275;3520;405.85049356010995;2477.304491652353;1401;2393;1713;21994;
Wed 07:12.612153;5234;42275;3521;405.85049356010995;2478.2316924731354;1401;2393;1713;21994;
Wed 07:12.823770;5234;42275;3521;405.85049356010995;2478.50356267919;1401;2394;1713;21994;
Wed 07:13.000000;5235;42286;3521;405.85049356010995;2478.50356267919;1401;2394;1714;22000;
Wed 07:13.899796;5235;42286;3521;405.85049356010995;2478.8323386673123;1401;2395;1714;22000;
Wed 07:13.635486;5236;42286;3522;405.85049356010995;2479.4223640352534;1401;2395;1714;22000;
Wed 07:13.002875;5237;42286;3523;405.85049356010995;2479.7933068996235;1401;2395;1714;22000;
Wed 07:13.862653;5237;42286;3523;405.85049356010995;2480.0651771056782;1401;2396;1714;22000;
Wed 07:13.142973;5237;42286;3523;405.85049356010995;2480.337047311733;1401;2397;1714;22000;
Wed 07:13.000000;5238;42286;3524;405.85049356010995;2480.7057334720457;1401;2397;1714;22000;
Wed 07:13.774159;5239;42286;3525;405.85049356010995;2481.2808043862055;1401;2397;1714;22000;
Wed 07:13.879217;5239;42286;3525;405.85049356010995;2481.5526745922602;1401;2398;1714;22000;
Wed 07:13.162968;5239;42286;3525;405.85049356010995;2481.824544798315;1401;2399;1714;22000;
Wed 07:13.428525;5239;42286;3525;405.85049356010995;2482.0964150043696;1401;2400;1714;22000;
Wed 07:14.000000;5241;42314;3525;405.85049356010995;2482.0964150043696;1401;2400;1716;22015;
Wed 07:14.343953;5241;42314;3525;405.85049356010995;2482.347819025705;1401;2401;1716;22015;
Wed 07:14.784205;5242;42314;3526;405.85049356010995;2483.0476929375236;1401;2401;1716;22015;
Wed 07:14.874638;5242;42314;3526;405.85049356010995;2483.3129718548107;1401;2402;1716;22015;
Wed 07:14.996906;5243;42314;3527;405.85049356010995;2483.8880427689705;1401;2402;1716;22015;
Wed 07:14.450086;5243;42314;3527;405.85049356010995;2484.139446790306;1401;2403;1716;22015;
Wed 07:14.101513;5244;42314;3528;405.85049356010995;2484.5027323236254;1401;2403;1716;22015;
Wed 07:14.013694;5245;42314;3529;405.85049356010995;2485.249149248864;1401;2403;1716;22015;
Wed 07:14.758075;5246;42314;3530;405.85049356010995;2485.7249096922183;1401;2403;1716;22015;
Wed 07:15.000000;5246;42328;3530;405.85049356010995;2485.7249096922183;1401;2403;1716;22022;
Wed 07:15.077641;5246;42328;3530;405.85049356010995;2485.9763137135537;1401;2404;1716;22022;
Wed 07:15.574781;5246;42328;3530;405.85049356010995;2486.284558246566;1401;2405;1716;22022;
Wed 07:15.784463;5246;42328;3530;405.85049356010995;2486.5928027795785;1401;2406;1716;22022;
Wed 07:15.607885;5247;42328;3531;405.85049356010995;2486.9539800451626;1401;2406;1716;22022;
Wed 07:15.300484;5248;42328;3532;405.85049356010995;2487.3476738401228;1401;2406;1716;22022;
Wed 07:15.818903;5249;42328;3533;405.85049356010995;2487.9227447542826;1401;2406;1716;22022;
Wed 07:15.342926;5249;42328;3533;405.85049356010995;2488.106165060732;1401;2407;1716;22022;
Wed 07:15.000000;5250;42328;3534;405.85049356010995;2488.4582829064266;1401;2407;1716;22022;
Wed 07:15.157157;5250;42328;3534;405.85049356010995;2488.766527439439;1401;2408;1716;22022;
Wed 07:15.560104;5250;42328;3534;405.85049356010995;2489.020439895215;1401;2409;1716;22022;
Wed 07:15.930892;5251;42328;3535;405.85049356010995;2489.595510809375;1401;2409;1716;22022;
Wed 07:16.000000;5253;42338;3535;406.3121929475479;2489.595510809375;1402;2409;1718;22028;
Wed 07:16.133540;5253;42338;3535;406.3121929475479;2489.8469148307104;1402;2410;1718;22028;
Wed 07:16.379479;5253;42338;3535;406.3121929475479;2490.1008272864865;1402;2411;1718;22028;
Wed 07:16.042696;5253;42338;3535;406.3121929475479;2490.409071819499;1402;2412;1718;22028;
Wed 07:16.917146;5253;42338;3535;406.3121929475479;2490.662984275275;1402;2413;1718;22028;
Wed 07:16.738154;5254;42338;3536;406.3121929475479;2491.0357377785067;1402;2413;1718;22028;
Wed 07:16.450086;5254;42338;3536;406.3121929475479;2491.127098255089;1402;2414;1718;22028;
Wed 07:16.634538;5254;42338;3536;406.3121929475479;2491.4353427881015;1402;2415;1718;22028;
Wed 07:17.000000;5254;42350;3536;406.3121929475479;2491.4353427881015;1402;2415;1718;22034;
Wed 07:17.218242;5255;42350;3537;406.3121929475479;2491.8062856524716;1402;2415;1718;22034;
Wed 07:17.077641;5255;42350;3537;406.3121929475479;2491.897646129054;1402;2416;1718;22034;
Wed 07:17.907496;5255;42350;3537;406.3121929475479;2492.205832548243;1402;2417;1718;22034;
Wed 07:17.480407;5256;42350;3538;406.3121929475479;2492.717264294317;1402;2417;1718;22034;
Wed 07:17.941956;5256;42350;3538;406.3121929475479;2492.9329756940156;1402;2418;1718;22034;
Wed 07:17.914124;5257;42350;3539;406.3121929475479;2493.393691364934;1402;2418;1718;22034;
Wed 07:17.882637;5258;42350;3540;406.3121929475479;2493.7750591072704;1402;2418;1718;22034;
Wed 07:17.115908;5259;42350;3541;406.3121929475479;2494.484262866837;1402;2418;1718;22034;
Wed 07:17.094521;5259;42350;3541;406.3121929475479;2494.779690901335;1402;2419;1718;22034;
Wed 07:18.000000;5262;42359;3541;406.4893750547658;2494.779690901335;1403;2419;1721;22040;
Wed 07:18.063029;5262;42359;3541;406.4893750547658;2494.9312457514625;1403;2420;1721;22040;
Wed 07:18.126148;5263;42359;3542;406.4893750547658;2495.5063166656223;1403;2420;1721;22040;
Wed 07:18.133540;5264;42359;3543;406.4893750547658;2495.9688546441653;1403;2420;1721;22040;
Wed 07:18.708452;5265;42359;3544;406.4893750547658;2496.480286390239;1403;2420;1721;22040;
Wed 07:18.002875;5266;42359;3545;406.4893750547658;2497.360692984254;1403;2420;1721;22040;
Wed 07:18.097445;5267;42359;3546;406.4893750547658;2497.9608224672734;1403;2420;1721;22040;
Wed 07:18.125817;5268;42359;3547;406.4893750547658;2498.3749471105407;1403;2420;1721;22040;
Wed 07:18.294057;5269;42359;3548;406.4893750547658;2499.3055738516005;1403;2420;1721;22040;
Wed 07:18.607885;5270;42359;3549;406.4893750547658;2499.659294416471;1403;2420;1721;22040;
Wed 07:18.151672;5271;42359;3550;406.4893750547658;2500.1748901911815;1403;2420;1721;22040;
Wed 07:18.419787;5272;42359;3551;406.4893750547658;2500.6047768878134;1403;2420;1721;22040;
Wed 07:18.593451;5272;42359;3551;406.4893750547658;2500.756331737941;1403;2421;1721;22040;
Wed 07:19.000000;5273;42378;3551;406.8042520671558;2500.756331737941;1404;2421;1722;22050;
Wed 07:19.450404;5274;42378;3552;406.8042520671558;2501.216734570243;1404;2421;1722;22050;
Wed 07:19.497868;5275;42378;3553;406.8042520671558;2501.9166084820613;1404;2421;1722;22050;
Wed 07:19.383852;5275;42378;3553;406.8042520671558;2502.215952040064;1404;2422;1722;22050;
Wed 07:19.215471;5276;42378;3554;406.8042520671558;2502.669521525299;1404;2422;1722;22050;
Wed 07:19.995634;5276;42378;3554;406.8042520671558;2502.951848783972;1404;2423;1722;22050;
Wed 07:19.656612;5277;42378;3555;406.8042520671558;2503.5732270747576;1404;2423;1722;22050;
Wed 07:19.228776;5278;42378;3556;406.8042520671558;2504.0846588208315;1404;2423;1722;22050;
Wed 07:19.782534;5279;42378;3557;406.8042520671558;2504.7518834724356;1404;2423;1722;22050;
Wed 07:20.000000;5281;42386;3557;406.8042520671558;2504.7518834724356;1404;2423;1724;22055;
Wed 07:20.322358;5281;42386;3557;406.8042520671558;2505.0903307908147;1404;2424;1724;22055;
Wed 07:20.458575;5282;42386;3558;406.8042520671558;2505.4983934222937;1404;2424;1724;22055;
Wed 07:20.381106;5283;42386;3559;406.8042520671558;2506.0098251683676;1404;2424;1724;22055;
Wed 07:20.949668;5283;42386;3559;406.8042520671558;2506.3180115875566;1404;2425;1724;22055;
Wed 07:20.845855;5284;42386;3560;406.8042520671558;2507.069308547514;1404;2425;1724;22055;
Wed 07:21.000000;5286;42404;3560;406.8042520671558;2507.069308547514;1404;2425;1726;22065;
Wed 07:21.653131;5287;42404;3561;406.8042520671558;2507.8206055074716;1404;2425;1726;22065;
Wed 07:21.593451;5288;42404;3562;406.8042520671558;2508.2781035703456;1404;2425;1726;22065;
Wed 07:21.704795;5288;42404;3562;406.8042520671558;2508.6165508887248;1404;2426;1726;22065;
Wed 07:21.868283;5288;42404;3562;406.8042520671558;2508.8944597051927;1404;2427;1726;22065;
Wed 07:21.028972;5289;42404;3563;406.8042520671558;2509.64575666515;1404;2427;1726;22065;
Wed 07:21.091629;5289;42404;3563;406.8042520671558;2509.95178203316;1404;2428;1726;22065;
Wed 07:21.992066;5290;42404;3564;406.8042520671558;2510.3816687297917;1404;2428;1726;22065;
Wed 07:21.179330;5290;42404;3564;406.8042520671558;2510.6898551489808;1404;2429;1726;22065;
Wed 07:21.125515;5291;42404;3565;406.8042520671558;2511.2052808541193;1404;2429;1726;22065;
Wed 07:21.267943;5291;42404;3565;406.8042520671558;2511.420992253818;1404;2430;1726;22065;
Wed 07:21.104962;5292;42404;3566;406.8042520671558;2511.8140948728783;1404;2430;1726;22065;
Wed 07:22.000000;5293;42421;3566;407.3737294609392;2511.8140948728783;1406;2430;1727;22074;
Wed 07:22.746737;5293;42421;3566;407.3737294609392;2512.0358567831495;1406;2431;1727;22074;
