Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 20:49.000000;24507;148097;16478;1705.0149221504093;11724.215512283105;5570;10339;8029;78063;
Sun 20:49.000000;24507;148097;16478;1705.0149221504093;11724.37465469667;5570;10340;8029;78063;
Sun 20:50.000000;24508;148114;16478;1705.0149221504093;11724.37465469667;5570;10340;8030;78072;
Sun 20:51.000000;24508;148130;16478;1705.0149221504093;11724.37465469667;5570;10340;8030;78080;
Sun 20:51.662724;24509;148130;16479;1705.0149221504093;11724.850415140025;5570;10340;8030;78080;
Sun 20:52.000000;24509;148142;16479;1705.0149221504093;11724.850415140025;5570;10340;8030;78086;
Sun 20:53.000000;24511;148160;16479;1705.0149221504093;11724.850415140025;5570;10340;8032;78096;
Sun 20:54.000000;24511;148166;16479;1705.0149221504093;11724.850415140025;5570;10340;8032;78099;
Sun 20:54.927146;24512;148166;16480;1705.0149221504093;11725.24162933556;5570;10340;8032;78099;
Sun 20:54.000000;24512;148166;16480;1705.0149221504093;11725.375310182239;5570;10341;8032;78099;
Sun 20:55.000000;24512;148178;16480;1705.0149221504093;11725.375310182239;5570;10341;8032;78105;
Sun 20:55.051686;24513;148178;16481;1705.0149221504093;11725.960440520324;5570;10341;8032;78105;
Sun 20:56.000000;24513;148190;16481;1705.0149221504093;11725.960440520324;5570;10341;8032;78111;
Sun 20:56.868592;24513;148190;16481;1705.0149221504093;11726.18758962441;5570;10342;8032;78111;
Sun 20:56.820046;24514;148190;16482;1705.0149221504093;11726.772719962495;5570;10342;8032;78111;
Sun 20:57.000000;24514;148202;16482;1705.0149221504093;11726.772719962495;5570;10342;8032;78117;
Sun 20:57.244772;24515;148202;16483;1705.0149221504093;11727.202606659128;5570;10342;8032;78117;
Sun 20:57.003029;24515;148202;16483;1705.0149221504093;11727.423460099371;5570;10343;8032;78117;
Sun 20:58.000000;24516;148217;16483;1705.0149221504093;11727.423460099371;5570;10343;8033;78125;
Sun 20:59.000000;24516;148227;16483;1705.0149221504093;11727.423460099371;5570;10343;8033;78130;
Sun 20:59.900086;24516;148227;16483;1705.0149221504093;11727.738337111761;5570;10344;8033;78130;
Sun 21:00.000000;24516;148233;16483;1705.0149221504093;11727.738337111761;5570;10344;8033;78133;
Sun 21:01.000000;24516;148243;16483;1705.0149221504093;11727.738337111761;5570;10344;8033;78138;
Sun 21:01.891049;24516;148243;16483;1705.0149221504093;11728.053214124151;5570;10345;8033;78138;
Sun 21:01.453655;24517;148243;16484;1705.0149221504093;11728.842494860262;5570;10345;8033;78138;
Sun 21:01.569485;24518;148243;16485;1705.0149221504093;11729.28769545173;5570;10345;8033;78138;
Sun 21:01.673837;24519;148243;16486;1705.0149221504093;11729.763455895085;5570;10345;8033;78138;
Sun 21:02.000000;24519;148249;16486;1705.0149221504093;11729.763455895085;5570;10345;8033;78141;
Sun 21:02.774785;24520;148249;16487;1705.0149221504093;11730.23921633844;5570;10345;8033;78141;
Sun 21:02.516309;24520;148249;16487;1705.0149221504093;11730.477402787961;5570;10346;8033;78141;
Sun 21:02.136830;24521;148249;16488;1705.0149221504093;11730.853217461048;5570;10346;8033;78141;
Sun 21:02.419039;24521;148249;16488;1705.0149221504093;11731.076421927251;5570;10347;8033;78141;
Sun 21:03.121223;24522;148249;16489;1705.0149221504093;11731.661552265337;5570;10347;8033;78141;
Sun 21:03.091355;24523;148249;16490;1705.0149221504093;11732.09143896197;5570;10347;8033;78141;
Sun 21:04.000000;24524;148258;16490;1705.0149221504093;11732.09143896197;5570;10347;8034;78146;
Sun 21:04.000000;24524;148258;16490;1705.0149221504093;11732.250581375536;5570;10348;8034;78146;
Sun 21:05.000000;24524;148260;16490;1705.0149221504093;11732.250581375536;5570;10348;8034;78147;
Sun 21:05.492165;24524;148260;16490;1705.0149221504093;11732.488767825058;5570;10349;8034;78147;
Sun 21:05.025001;24524;148260;16490;1705.0149221504093;11732.802376252652;5570;10350;8034;78147;
Sun 21:06.000000;24525;148267;16490;1705.0149221504093;11732.802376252652;5570;10350;8035;78151;
Sun 21:06.908133;24526;148267;16491;1705.0149221504093;11733.244627050399;5570;10350;8035;78151;
Sun 21:06.500768;24527;148267;16492;1705.0149221504093;11733.753911446514;5570;10350;8035;78151;
Sun 21:06.678286;24527;148267;16492;1705.0149221504093;11734.018306885526;5570;10351;8035;78151;
Sun 21:07.000000;24527;148271;16492;1705.0149221504093;11734.018306885526;5570;10351;8035;78153;
Sun 21:07.366111;24528;148271;16493;1705.0149221504093;11734.45681015617;5570;10351;8035;78153;
Sun 21:08.000000;24528;148279;16493;1705.0149221504093;11734.45681015617;5570;10351;8035;78157;
Sun 21:09.000000;24528;148287;16493;1705.0149221504093;11734.45681015617;5570;10351;8035;78161;
Sun 21:10.000000;24528;148295;16493;1705.0149221504093;11734.45681015617;5570;10351;8035;78165;
Sun 21:10.285644;24529;148295;16494;1705.0149221504093;11734.932570599525;5570;10351;8035;78165;
Sun 21:11.000000;24531;148299;16494;1705.0149221504093;11734.932570599525;5570;10351;8037;78168;
Sun 21:11.000000;24531;148299;16494;1705.0149221504093;11735.066251446204;5570;10352;8037;78168;
Sun 21:12.000000;24531;148305;16494;1705.0149221504093;11735.066251446204;5570;10352;8037;78171;
Sun 21:13.000000;24531;148309;16494;1705.0149221504093;11735.066251446204;5570;10352;8037;78173;
Sun 21:13.785878;24531;148309;16494;1705.0149221504093;11735.315527181323;5570;10353;8037;78173;
Sun 21:13.009812;24531;148309;16494;1705.0149221504093;11735.579922620334;5570;10354;8037;78173;
Sun 21:14.000000;24531;148319;16494;1705.0149221504093;11735.579922620334;5570;10354;8037;78178;
Sun 21:14.778912;24531;148319;16494;1705.0149221504093;11735.864824209826;5570;10355;8037;78178;
Sun 21:15.000000;24531;148323;16494;1705.0149221504093;11735.864824209826;5570;10355;8037;78180;
Sun 21:15.952092;24532;148323;16495;1705.0149221504093;11736.343046887148;5570;10355;8037;78180;
Sun 21:16.000000;24532;148327;16495;1705.0149221504093;11736.343046887148;5570;10355;8037;78182;
Sun 21:17.000000;24532;148333;16495;1705.0149221504093;11736.343046887148;5570;10355;8037;78185;
Sun 21:18.000000;24532;148337;16495;1705.0149221504093;11736.343046887148;5570;10355;8037;78187;
Sun 21:18.828217;24533;148337;16496;1705.0149221504093;11736.82126956447;5570;10355;8037;78187;
Sun 21:19.000000;24533;148339;16496;1705.0149221504093;11736.82126956447;5570;10355;8037;78188;
Sun 21:20.000000;24533;148347;16496;1705.0149221504093;11736.82126956447;5570;10355;8037;78192;
Sun 21:21.000000;24534;148356;16496;1705.0149221504093;11736.82126956447;5570;10355;8038;78197;
Sun 21:22.000000;24534;148360;16496;1705.0149221504093;11736.82126956447;5570;10355;8038;78199;
Sun 21:23.000000;24534;148362;16496;1705.0149221504093;11736.82126956447;5570;10355;8038;78200;
Sun 21:24.000000;24534;148368;16496;1705.0149221504093;11736.82126956447;5570;10355;8038;78203;
Sun 21:24.723164;24535;148368;16497;1705.0149221504093;11737.297030007825;5570;10355;8038;78203;
Sun 21:24.083599;24536;148368;16498;1705.0149221504093;11737.77279045118;5570;10355;8038;78203;
Sun 21:25.000000;24536;148372;16498;1705.0149221504093;11737.77279045118;5570;10355;8038;78205;
Sun 21:26.000000;24536;148380;16498;1705.3375598606465;11737.77279045118;5571;10355;8038;78209;
Sun 21:26.485437;24537;148380;16499;1705.3375598606465;11738.1412955832;5571;10355;8038;78209;
Sun 21:27.000000;24537;148386;16499;1705.3375598606465;11738.1412955832;5571;10355;8038;78212;
Sun 21:28.000000;24537;148394;16499;1705.3375598606465;11738.1412955832;5571;10355;8038;78216;
Sun 21:29.000000;24538;148401;16499;1705.3375598606465;11738.1412955832;5571;10355;8039;78220;
Sun 21:29.080298;24539;148401;16500;1705.3375598606465;11738.571182279833;5571;10355;8039;78220;
Sun 21:29.000000;24540;148401;16501;1705.3375598606465;11738.939687411854;5571;10355;8039;78220;
Sun 21:30.000000;24540;148409;16501;1705.3375598606465;11738.939687411854;5571;10355;8039;78224;
Sun 21:31.000000;24540;148411;16501;1705.3375598606465;11738.939687411854;5571;10355;8039;78225;
Sun 21:31.621022;24541;148411;16502;1705.3375598606465;11739.468670889783;5571;10355;8039;78225;
Sun 21:32.000000;24541;148417;16502;1705.758264979161;11739.468670889783;5572;10355;8039;78228;
Sun 21:32.285045;24541;148417;16502;1705.758264979161;11739.78251288736;5572;10356;8039;78228;
Sun 21:33.000000;24541;148427;16502;1705.758264979161;11739.78251288736;5572;10356;8039;78233;
Sun 21:34.000000;24541;148429;16502;1705.758264979161;11739.78251288736;5572;10356;8039;78234;
Sun 21:34.116267;24542;148429;16503;1705.758264979161;11740.224763685106;5572;10356;8039;78234;
Sun 21:34.605090;24543;148429;16504;1705.758264979161;11740.602832999197;5572;10356;8039;78234;
Sun 21:35.000000;24543;148431;16504;1705.758264979161;11740.602832999197;5572;10356;8039;78235;
Sun 21:36.000000;24543;148445;16504;1705.758264979161;11740.602832999197;5572;10356;8039;78242;
Sun 21:37.000000;24543;148459;16504;1705.758264979161;11740.602832999197;5572;10356;8039;78249;
Sun 21:37.254200;24544;148459;16505;1705.758264979161;11741.078593442551;5572;10356;8039;78249;
Sun 21:38.000000;24544;148461;16505;1705.758264979161;11741.078593442551;5572;10356;8039;78250;
Sun 21:38.995305;24545;148461;16506;1705.758264979161;11741.447098574572;5572;10356;8039;78250;
Sun 21:39.000000;24545;148469;16506;1705.758264979161;11741.447098574572;5572;10356;8039;78254;
Sun 21:39.321280;24546;148469;16507;1705.758264979161;11741.956382970688;5572;10356;8039;78254;
Sun 21:40.000000;24546;148475;16507;1705.758264979161;11741.956382970688;5572;10356;8039;78257;
Sun 21:40.374717;24547;148475;16508;1705.758264979161;11742.324888102708;5572;10356;8039;78257;
Sun 21:41.000000;24547;148485;16508;1705.758264979161;11742.324888102708;5572;10356;8039;78262;
Sun 21:42.000000;24547;148487;16508;1705.758264979161;11742.324888102708;5572;10356;8039;78263;
Sun 21:42.281715;24548;148487;16509;1705.758264979161;11742.69339323473;5572;10356;8039;78263;
Sun 21:43.000000;24548;148493;16509;1705.758264979161;11742.69339323473;5572;10356;8039;78266;
Sun 21:44.000000;24548;148503;16509;1705.758264979161;11742.69339323473;5572;10356;8039;78271;
Sun 21:45.000000;24548;148513;16509;1705.758264979161;11742.69339323473;5572;10356;8039;78276;
Sun 21:46.000000;24548;148521;16509;1706.169437810203;11742.69339323473;5573;10356;8039;78280;
Sun 21:46.725182;24548;148521;16509;1706.169437810203;11742.885802792007;5573;10357;8039;78280;
Sun 21:47.801166;24549;148521;16510;1706.169437810203;11743.361563235361;5573;10357;8039;78280;
Sun 21:48.000000;24549;148529;16510;1706.169437810203;11743.361563235361;5573;10357;8039;78284;
Sun 21:49.000000;24549;148539;16510;1706.169437810203;11743.361563235361;5573;10357;8039;78289;
Sun 21:49.049023;24550;148539;16511;1706.169437810203;11743.720542060537;5573;10357;8039;78289;
Sun 21:50.000000;24550;148543;16511;1706.169437810203;11743.720542060537;5573;10357;8039;78291;
Sun 21:50.735411;24550;148543;16511;1706.169437810203;11743.984937499548;5573;10358;8039;78291;
Sun 21:50.167170;24551;148543;16512;1706.169437810203;11744.785195113183;5573;10358;8039;78291;
Sun 21:51.000000;24551;148551;16512;1706.169437810203;11744.785195113183;5573;10358;8039;78295;
Sun 21:51.412433;24551;148551;16512;1706.169437810203;11745.049590552195;5573;10359;8039;78295;
Sun 21:52.000000;24551;148553;16512;1706.169437810203;11745.049590552195;5573;10359;8039;78296;
Sun 21:53.000000;24551;148557;16512;1706.169437810203;11745.049590552195;5573;10359;8039;78298;
Sun 21:54.000000;24551;148561;16512;1706.169437810203;11745.049590552195;5573;10359;8039;78300;
Sun 21:54.671215;24552;148561;16513;1706.169437810203;11745.418095684216;5573;10359;8039;78300;
Sun 21:54.138926;24553;148561;16514;1706.169437810203;11745.896318361538;5573;10359;8039;78300;
Sun 21:55.000000;24553;148563;16514;1706.169437810203;11745.896318361538;5573;10359;8039;78301;
Sun 21:56.449847;24553;148563;16514;1706.169437810203;11746.23706863266;5573;10360;8039;78301;
Sun 21:57.000000;24553;148571;16514;1706.169437810203;11746.23706863266;5573;10360;8039;78305;
Sun 21:58.000000;24553;148575;16514;1706.169437810203;11746.23706863266;5573;10360;8039;78307;
Sun 21:59.000000;24553;148585;16514;1706.169437810203;11746.23706863266;5573;10360;8039;78312;
Sun 21:59.847681;24554;148585;16515;1706.169437810203;11746.746353028775;5573;10360;8039;78312;
Sun 22:00.000000;24554;148587;16515;1706.169437810203;11746.746353028775;5573;10360;8039;78313;
Sun 22:02.000000;24555;148592;16515;1706.169437810203;11746.746353028775;5573;10360;8040;78316;
Sun 22:02.438336;24555;148592;16515;1706.169437810203;11746.941138193126;5573;10361;8040;78316;
Sun 22:03.999307;24556;148592;16516;1706.169437810203;11747.503569129645;5573;10361;8040;78316;
Sun 22:04.000000;24556;148594;16516;1706.169437810203;11747.503569129645;5573;10361;8040;78317;
Sun 22:05.506136;24557;148594;16517;1706.169437810203;11748.292849865757;5573;10361;8040;78317;
Sun 22:06.000000;24557;148600;16517;1706.169437810203;11748.292849865757;5573;10361;8040;78320;
Sun 22:06.775781;24558;148600;16518;1706.169437810203;11748.810528086713;5573;10361;8040;78320;
Sun 22:06.000000;24558;148600;16518;1706.169437810203;11749.009762675561;5573;10362;8040;78320;
Sun 22:07.000000;24558;148604;16518;1706.169437810203;11749.009762675561;5573;10362;8040;78322;
Sun 22:09.492405;24558;148604;16518;1706.169437810203;11749.350512946683;5573;10363;8040;78322;
Sun 22:10.000000;24558;148606;16518;1706.169437810203;11749.350512946683;5573;10363;8040;78323;
Sun 22:10.295357;24558;148606;16518;1706.169437810203;11749.571366386926;5573;10364;8040;78323;
Sun 22:12.000000;24558;148608;16518;1706.169437810203;11749.571366386926;5573;10364;8040;78324;
Sun 22:14.000000;24558;148610;16518;1706.169437810203;11749.571366386926;5573;10364;8040;78325;
Sun 22:14.953072;24558;148610;16518;1706.169437810203;11749.678492415063;5573;10365;8040;78325;
Sun 22:15.000000;24558;148612;16518;1706.169437810203;11749.678492415063;5573;10365;8040;78326;
Sun 22:15.185045;24558;148612;16518;1706.169437810203;11749.921460939897;5573;10366;8040;78326;
Sun 22:16.000000;24558;148614;16518;1706.169437810203;11749.921460939897;5573;10366;8040;78327;
Sun 22:17.000000;24558;148616;16518;1706.169437810203;11749.921460939897;5573;10366;8040;78328;
Sun 22:18.000000;24558;148618;16518;1706.169437810203;11749.921460939897;5573;10366;8040;78329;
Sun 22:19.000000;24558;148620;16518;1706.169437810203;11749.921460939897;5573;10366;8040;78330;
Sun 22:19.409580;24559;148620;16519;1706.169437810203;11750.366820216204;5573;10366;8040;78330;
Sun 22:20.000000;24559;148622;16519;1706.169437810203;11750.366820216204;5573;10366;8040;78331;
Sun 22:21.000000;24559;148626;16519;1706.6359207352284;11750.366820216204;5574;10366;8040;78333;
Sun 22:22.000000;24559;148630;16519;1706.6359207352284;11750.366820216204;5574;10366;8040;78335;
Sun 22:22.351702;24560;148630;16520;1706.6359207352284;11750.80532348685;5574;10366;8040;78335;
Sun 22:23.000000;24561;148633;16520;1706.6359207352284;11750.80532348685;5574;10366;8041;78337;
Sun 22:25.000000;24561;148635;16520;1706.6359207352284;11750.80532348685;5574;10366;8041;78338;
Sun 22:25.994571;24562;148635;16521;1706.6359207352284;11751.243826757494;5574;10366;8041;78338;
Sun 22:26.000000;24562;148641;16521;1706.6359207352284;11751.243826757494;5574;10366;8041;78341;
Sun 22:27.000000;24562;148643;16521;1706.6359207352284;11751.243826757494;5574;10366;8041;78342;
Sun 22:28.000000;24562;148647;16521;1706.6359207352284;11751.243826757494;5574;10366;8041;78344;
Sun 22:29.000000;24562;148651;16521;1706.6359207352284;11751.243826757494;5574;10366;8041;78346;
Sun 22:29.935833;24563;148651;16522;1706.6359207352284;11751.619641430581;5574;10366;8041;78346;
Sun 22:31.000000;24563;148655;16522;1706.6359207352284;11751.619641430581;5574;10366;8041;78348;
Sun 22:32.000000;24563;148659;16522;1706.6359207352284;11751.619641430581;5574;10366;8041;78350;
Sun 22:33.880132;24564;148659;16523;1706.6359207352284;11752.023538930067;5574;10366;8041;78350;
Sun 22:34.000000;24564;148663;16523;1706.6359207352284;11752.023538930067;5574;10366;8041;78352;
Sun 22:35.000000;24564;148667;16523;1706.6359207352284;11752.023538930067;5574;10366;8041;78354;
Sun 22:36.000000;24564;148671;16523;1706.6359207352284;11752.023538930067;5574;10366;8041;78356;
Sun 22:36.500898;24565;148671;16524;1706.6359207352284;11752.468898206374;5574;10366;8041;78356;
Sun 22:36.821498;24565;148671;16524;1706.6359207352284;11752.733293645386;5574;10367;8041;78356;
Sun 22:37.000000;24565;148675;16524;1706.6359207352284;11752.733293645386;5574;10367;8041;78358;
Sun 22:38.000000;24566;148682;16524;1706.6359207352284;11752.733293645386;5574;10367;8042;78362;
Sun 22:39.000000;24566;148684;16524;1706.6359207352284;11752.733293645386;5574;10367;8042;78363;
Sun 22:40.000000;24566;148688;16524;1706.6359207352284;11752.733293645386;5574;10367;8042;78365;
Sun 22:41.000000;24566;148690;16524;1706.6359207352284;11752.733293645386;5574;10367;8042;78366;
Sun 22:42.000000;24566;148694;16524;1706.6359207352284;11752.733293645386;5574;10367;8042;78368;
Sun 22:44.000000;24566;148696;16524;1706.6359207352284;11752.733293645386;5574;10367;8042;78369;
Sun 22:45.508232;24566;148696;16524;1706.6359207352284;11752.866974492064;5574;10368;8042;78369;
Sun 22:47.000000;24566;148698;16524;1706.6359207352284;11752.866974492064;5574;10368;8042;78370;
Sun 22:47.255276;24566;148698;16524;1706.6359207352284;11753.109943016898;5574;10369;8042;78370;
Sun 22:48.000000;24566;148704;16524;1706.6359207352284;11753.109943016898;5574;10369;8042;78373;
Sun 22:49.000000;24566;148706;16524;1706.6359207352284;11753.109943016898;5574;10369;8042;78374;
Sun 22:50.000000;24567;148707;16524;1706.6359207352284;11753.109943016898;5574;10369;8043;78375;
Sun 22:51.000000;24567;148711;16524;1706.6359207352284;11753.109943016898;5574;10369;8043;78377;
Sun 22:52.000000;24568;148714;16524;1706.6359207352284;11753.109943016898;5574;10369;8044;78379;
Sun 22:53.000000;24568;148718;16524;1706.6359207352284;11753.109943016898;5574;10369;8044;78381;
Sun 22:53.288913;24569;148718;16525;1706.6359207352284;11753.513840516383;5574;10369;8044;78381;
Sun 22:54.000000;24569;148728;16525;1706.6359207352284;11753.513840516383;5574;10369;8044;78386;
Sun 22:55.000000;24569;148730;16525;1706.6359207352284;11753.513840516383;5574;10369;8044;78387;
Sun 22:56.000000;24569;148732;16525;1706.6359207352284;11753.513840516383;5574;10369;8044;78388;
Sun 22:57.000000;24569;148734;16525;1706.6359207352284;11753.513840516383;5574;10369;8044;78389;
Sun 22:57.142347;24570;148734;16526;1706.6359207352284;11753.923170578042;5574;10369;8044;78389;
Sun 22:59.000000;24570;148740;16526;1706.6359207352284;11753.923170578042;5574;10369;8044;78392;
Sun 23:04.973896;24570;148740;16526;1706.6359207352284;11754.187566017054;5574;10370;8044;78392;
Sun 23:24.350836;24571;148740;16527;1706.6359207352284;11754.791162394324;5574;10370;8044;78392;
Mon 03:00.000000;24571;148742;16527;1706.6359207352284;11754.791162394324;5574;10370;8044;78393;
Mon 03:01.000000;24571;148746;16527;1706.6359207352284;11754.791162394324;5574;10370;8044;78395;
Mon 03:03.000000;24571;148748;16527;1706.6359207352284;11754.791162394324;5574;10370;8044;78396;
Mon 03:05.000000;24571;148752;16527;1706.6359207352284;11754.791162394324;5574;10370;8044;78398;
Mon 03:10.000000;24571;148754;16527;1706.6359207352284;11754.791162394324;5574;10370;8044;78399;
Mon 03:13.000000;24571;148756;16527;1706.6359207352284;11754.791162394324;5574;10370;8044;78400;
Mon 03:14.000000;24571;148760;16527;1706.6359207352284;11754.791162394324;5574;10370;8044;78402;
Mon 03:14.088711;24572;148760;16528;1706.6359207352284;11755.165710774096;5574;10370;8044;78402;
Mon 03:15.000000;24572;148762;16528;1706.6359207352284;11755.165710774096;5574;10370;8044;78403;
Mon 03:15.785770;24573;148762;16529;1706.6359207352284;11755.575040835754;5574;10370;8044;78403;
Mon 03:15.031774;24574;148762;16530;1706.6359207352284;11755.984370897413;5574;10370;8044;78403;
Mon 03:17.000000;24574;148764;16530;1706.6359207352284;11755.984370897413;5574;10370;8044;78404;
Mon 03:18.000000;24574;148768;16530;1706.6359207352284;11755.984370897413;5574;10370;8044;78406;
Mon 03:24.000000;24574;148772;16530;1706.6359207352284;11755.984370897413;5574;10370;8044;78408;
Mon 03:27.000000;24574;148774;16530;1706.6359207352284;11755.984370897413;5574;10370;8044;78409;
Mon 03:27.969868;24574;148774;16530;1706.6359207352284;11756.17678045469;5574;10371;8044;78409;
Mon 03:28.000000;24574;148778;16530;1706.6359207352284;11756.17678045469;5574;10371;8044;78411;
Mon 03:30.000000;24574;148780;16530;1706.6359207352284;11756.17678045469;5574;10371;8044;78412;
Mon 03:31.000000;24575;148785;16530;1706.6359207352284;11756.17678045469;5574;10371;8045;78415;
Mon 03:32.000000;24576;148790;16530;1706.6359207352284;11756.17678045469;5574;10371;8046;78418;
Mon 03:32.308838;24577;148790;16531;1706.6359207352284;11756.567994650226;5574;10371;8046;78418;
Mon 03:33.000000;24577;148794;16531;1706.6359207352284;11756.567994650226;5574;10371;8046;78420;
Mon 03:33.352936;24577;148794;16531;1706.6359207352284;11756.760404207504;5574;10372;8046;78420;
Mon 03:35.000000;24577;148796;16531;1706.6359207352284;11756.760404207504;5574;10372;8046;78421;
Mon 03:36.370416;24578;148796;16532;1706.6359207352284;11757.13621888059;5574;10372;8046;78421;
Mon 03:37.000000;24578;148800;16532;1706.6359207352284;11757.13621888059;5574;10372;8046;78423;
Mon 03:39.000000;24578;148802;16532;1706.6359207352284;11757.13621888059;5574;10372;8046;78424;
Mon 03:41.000000;24578;148804;16532;1706.6359207352284;11757.13621888059;5574;10372;8046;78425;
Mon 03:43.000000;24578;148806;16532;1706.6359207352284;11757.13621888059;5574;10372;8046;78426;
Mon 03:43.605039;24578;148806;16532;1706.6359207352284;11757.26478168354;5574;10373;8046;78426;
Mon 03:48.407482;24579;148806;16533;1706.6359207352284;11757.639330063312;5574;10373;8046;78426;
Mon 03:50.000000;24580;148811;16533;1706.6359207352284;11757.639330063312;5574;10373;8047;78429;
Mon 03:51.000000;24580;148813;16533;1706.6359207352284;11757.639330063312;5574;10373;8047;78430;
Mon 03:52.000000;24580;148817;16533;1706.6359207352284;11757.639330063312;5574;10373;8047;78432;
Mon 03:55.000000;24580;148821;16533;1706.6359207352284;11757.639330063312;5574;10373;8047;78434;
Mon 03:56.000000;24580;148823;16533;1706.6359207352284;11757.639330063312;5574;10373;8047;78435;
Mon 03:57.000000;24580;148825;16533;1706.6359207352284;11757.639330063312;5574;10373;8047;78436;
Mon 04:00.000000;24580;148835;16533;1706.6359207352284;11757.639330063312;5574;10373;8047;78441;
Mon 04:01.000000;24581;148842;16533;1706.9461722427316;11757.639330063312;5575;10373;8048;78445;
Mon 04:02.000000;24581;148850;16533;1706.9461722427316;11757.639330063312;5575;10373;8048;78449;
Mon 04:02.122732;24581;148850;16533;1706.9461722427316;11757.79088491344;5575;10374;8048;78449;
Mon 04:02.295624;24581;148850;16533;1706.9461722427316;11757.91944771639;5575;10375;8048;78449;
Mon 04:03.000000;24581;148854;16533;1706.9461722427316;11757.91944771639;5575;10375;8048;78451;
Mon 04:04.000000;24581;148862;16533;1706.9461722427316;11757.91944771639;5575;10375;8048;78455;
Mon 04:05.000000;24581;148870;16533;1706.9461722427316;11757.91944771639;5575;10375;8048;78459;
Mon 04:06.000000;24582;148871;16533;1706.9461722427316;11757.91944771639;5575;10375;8049;78460;
Mon 04:07.000000;24583;148876;16533;1706.9461722427316;11757.91944771639;5575;10375;8050;78463;
Mon 04:08.000000;24583;148880;16533;1706.9461722427316;11757.91944771639;5575;10375;8050;78465;
Mon 04:09.000000;24583;148888;16533;1706.9461722427316;11757.91944771639;5575;10375;8050;78469;
Mon 04:10.000000;24583;148894;16533;1706.9461722427316;11757.91944771639;5575;10375;8050;78472;
Mon 04:10.929510;24584;148894;16534;1706.9461722427316;11758.295262389476;5575;10375;8050;78472;
Mon 04:10.074662;24585;148894;16535;1706.9461722427316;11758.785580599993;5575;10375;8050;78472;
Mon 04:11.000000;24585;148900;16535;1706.9461722427316;11758.785580599993;5575;10375;8050;78475;
Mon 04:12.000000;24587;148912;16535;1707.35275960208;11758.785580599993;5576;10375;8052;78482;
Mon 04:13.000000;24587;148914;16535;1707.35275960208;11758.785580599993;5576;10375;8052;78483;
Mon 04:13.189627;24587;148914;16535;1707.35275960208;11759.126591389324;5576;10376;8052;78483;
Mon 04:14.000000;24587;148924;16535;1707.5434983144626;11759.126591389324;5577;10376;8052;78488;
Mon 04:14.165743;24588;148924;16536;1707.5434983144626;11759.616909599841;5577;10376;8052;78488;
Mon 04:14.267239;24589;148924;16537;1707.5434983144626;11760.107227810358;5577;10376;8052;78488;
Mon 04:15.000000;24590;148927;16537;1707.5434983144626;11760.107227810358;5577;10376;8053;78490;
Mon 04:15.155961;24591;148927;16538;1707.5434983144626;11760.573090891132;5577;10376;8053;78490;
Mon 04:15.405034;24592;148927;16539;1707.5434983144626;11761.024079348977;5577;10376;8053;78490;
Mon 04:15.568111;24593;148927;16540;1707.5434983144626;11761.475067806823;5577;10376;8053;78490;
Mon 04:16.000000;24593;148931;16540;1707.5434983144626;11761.475067806823;5577;10376;8053;78492;
Mon 04:16.863446;24594;148931;16541;1707.5434983144626;11761.950832403443;5577;10376;8053;78492;
Mon 04:17.000000;24594;148939;16541;1707.5434983144626;11761.950832403443;5577;10376;8053;78496;
Mon 04:18.000000;24594;148947;16541;1707.5434983144626;11761.950832403443;5577;10376;8053;78500;
Mon 04:18.339633;24595;148947;16542;1707.5434983144626;11762.474055577002;5577;10376;8053;78500;
Mon 04:18.929641;24595;148947;16542;1707.5434983144626;11762.55415947085;5577;10377;8053;78500;
Mon 04:18.037235;24595;148947;16542;1707.5434983144626;11762.634263364698;5577;10378;8053;78500;
Mon 04:18.491955;24596;148947;16543;1707.5434983144626;11763.434520978333;5577;10378;8053;78500;
Mon 04:19.000000;24596;148957;16543;1707.5434983144626;11763.434520978333;5577;10378;8053;78505;
Mon 04:20.000000;24597;148966;16543;1707.5434983144626;11763.434520978333;5577;10378;8054;78510;
Mon 04:21.000000;24598;148969;16543;1707.5434983144626;11763.434520978333;5577;10378;8055;78512;
Mon 04:21.271528;24599;148969;16544;1707.5434983144626;11763.885509436179;5577;10378;8055;78512;
Mon 04:22.000000;24599;148971;16544;1707.5434983144626;11763.885509436179;5577;10378;8055;78513;
Mon 04:22.836664;24600;148971;16545;1707.5434983144626;11764.318075244526;5577;10378;8055;78513;
Mon 04:22.239000;24600;148971;16545;1707.5434983144626;11764.38916276072;5577;10379;8055;78513;
Mon 04:22.711973;24601;148971;16546;1707.5434983144626;11764.950401792139;5577;10379;8055;78513;
Mon 04:23.000000;24602;148980;16546;1707.5434983144626;11764.950401792139;5577;10379;8056;78518;
Mon 04:24.000000;24602;148982;16546;1707.5434983144626;11764.950401792139;5577;10379;8056;78519;
Mon 04:25.000000;24602;148988;16546;1707.5434983144626;11764.950401792139;5577;10379;8056;78522;
Mon 04:25.263175;24603;148988;16547;1707.5434983144626;11765.382967600486;5577;10379;8056;78522;
Mon 04:26.000000;24604;148989;16547;1707.5434983144626;11765.382967600486;5577;10379;8057;78523;
Mon 04:26.075815;24604;148989;16547;1707.5434983144626;11765.647363039498;5577;10380;8057;78523;
Mon 04:26.417194;24605;148989;16548;1707.5434983144626;11766.079928847845;5577;10380;8057;78523;
