Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 11:08.270416;2506;27722;1658;236.43745633408363;1231.318179304521;849;1364;848;14285;
Tue 11:08.282701;2507;27722;1659;236.43745633408363;1231.9679960926549;849;1364;848;14285;
Tue 11:09.000000;2507;27734;1659;236.43745633408363;1231.9679960926549;849;1364;848;14291;
Tue 11:09.397010;2507;27734;1659;236.43745633408363;1232.2061675407622;849;1365;848;14291;
Tue 11:09.000000;2507;27734;1659;236.43745633408363;1232.491088645594;849;1366;848;14291;
Tue 11:09.679220;2508;27734;1660;236.43745633408363;1232.929932774775;849;1366;848;14291;
Tue 11:10.000000;2508;27736;1660;236.43745633408363;1232.929932774775;849;1366;848;14292;
Tue 11:10.146679;2509;27736;1661;236.43745633408363;1233.3809212326212;849;1366;848;14292;
Tue 11:10.728201;2510;27736;1662;236.43745633408363;1233.8197653618022;849;1366;848;14292;
Tue 11:10.520402;2511;27736;1663;236.43745633408363;1234.2367119305366;849;1366;848;14292;
Tue 11:10.870626;2512;27736;1664;236.43745633408363;1235.2487871003723;849;1366;848;14292;
Tue 11:11.000000;2514;27748;1664;236.43745633408363;1235.2487871003723;849;1366;850;14299;
Tue 11:11.144161;2514;27748;1664;236.43745633408363;1235.3790645239774;849;1367;850;14299;
Tue 11:11.147470;2515;27748;1665;236.43745633408363;1236.110216819969;849;1367;850;14299;
Tue 11:12.000000;2517;27772;1665;236.43745633408363;1236.110216819969;849;1367;852;14312;
Tue 11:12.698482;2518;27772;1666;236.43745633408363;1236.704572412506;849;1367;852;14312;
Tue 11:12.143979;2519;27772;1667;236.43745633408363;1237.13148686207;849;1367;852;14312;
Tue 11:13.000000;2520;27787;1667;236.43745633408363;1237.13148686207;849;1367;853;14320;
Tue 11:13.310315;2520;27787;1667;236.43745633408363;1237.3642792427381;849;1368;853;14320;
Tue 11:13.209263;2521;27787;1668;236.43745633408363;1237.84120407977;849;1368;853;14320;
Tue 11:13.186118;2522;27787;1669;236.43745633408363;1238.226614599856;849;1368;853;14320;
Tue 11:14.000000;2522;27805;1669;236.93916415267458;1238.226614599856;850;1368;853;14329;
Tue 11:14.141901;2523;27805;1670;236.93916415267458;1238.7380463459301;850;1368;853;14329;
Tue 11:14.638159;2524;27805;1671;236.93916415267458;1239.2992853773478;850;1368;853;14329;
Tue 11:15.000000;2526;27825;1671;237.27484593797843;1239.2992853773478;851;1368;855;14340;
Tue 11:15.614000;2527;27825;1672;237.27484593797843;1239.6846958974338;851;1368;855;14340;
Tue 11:16.000000;2527;27835;1672;237.27484593797843;1239.6846958974338;851;1368;855;14345;
Tue 11:16.822016;2528;27835;1673;237.27484593797843;1240.3345126855677;851;1368;855;14345;
Tue 11:16.383317;2529;27835;1674;237.27484593797843;1243.0056796158674;851;1368;855;14345;
Tue 11:16.731637;2530;27835;1675;237.27484593797843;1243.6554964040013;851;1368;855;14345;
Tue 11:17.000000;2531;27856;1675;237.27484593797843;1243.6554964040013;851;1368;856;14356;
Tue 11:17.236881;2532;27856;1676;237.27484593797843;1244.0266462307995;851;1368;856;14356;
Tue 11:17.905211;2533;27856;1677;237.27484593797843;1244.526838372575;851;1368;856;14356;
Tue 11:17.406414;2534;27856;1678;237.27484593797843;1244.953752822139;851;1368;856;14356;
Tue 11:17.021777;2534;27856;1678;237.27484593797843;1245.2226167384345;851;1369;856;14356;
Tue 11:18.000000;2535;27871;1678;237.27484593797843;1245.2226167384345;851;1369;857;14364;
Tue 11:18.000000;2535;27871;1678;237.27484593797843;1245.338716920751;851;1370;857;14364;
Tue 11:19.000000;2537;27893;1678;237.27484593797843;1245.338716920751;851;1370;859;14376;
Tue 11:19.678865;2538;27893;1679;237.27484593797843;1245.774860936428;851;1370;859;14376;
Tue 11:20.000000;2540;27905;1679;237.27484593797843;1245.774860936428;851;1370;861;14383;
Tue 11:20.582210;2541;27905;1680;237.27484593797843;1246.201775385992;851;1370;861;14383;
Tue 11:20.005265;2542;27905;1681;237.27484593797843;1246.5751472513261;851;1370;861;14383;
Tue 11:20.000000;2542;27905;1681;237.27484593797843;1246.6996125609844;851;1371;861;14383;
Tue 11:21.000000;2543;27912;1681;237.27484593797843;1246.6996125609844;851;1371;862;14387;
Tue 11:21.608172;2544;27912;1682;237.27484593797843;1247.0705698481172;851;1371;862;14387;
Tue 11:21.850415;2545;27912;1683;237.27484593797843;1247.6920612070514;851;1371;862;14387;
Tue 11:21.000000;2546;27912;1684;237.27484593797843;1248.0654330723855;851;1371;862;14387;
Tue 11:21.831126;2547;27912;1685;237.27484593797843;1248.5423579094174;851;1371;862;14387;
Tue 11:22.000000;2549;27930;1685;237.27484593797843;1248.5423579094174;851;1371;864;14397;
Tue 11:22.546251;2550;27930;1686;237.27484593797843;1249.1638492683517;851;1371;864;14397;
Tue 11:22.526941;2550;27930;1686;237.27484593797843;1249.286344186794;851;1372;864;14397;
Tue 11:22.541626;2551;27930;1687;237.27484593797843;1249.7801060903914;851;1372;864;14397;
Tue 11:23.000000;2551;27948;1687;237.27484593797843;1249.7801060903914;851;1372;864;14406;
Tue 11:23.993685;2552;27948;1688;237.27484593797843;1250.22044547797;851;1372;864;14406;
Tue 11:23.302876;2553;27948;1689;237.27484593797843;1250.5938460377884;851;1372;864;14406;
Tue 11:23.639360;2554;27948;1690;237.27484593797843;1250.9672465976066;851;1372;864;14406;
Tue 11:24.000000;2555;27959;1690;237.27484593797843;1250.9672465976066;851;1372;865;14412;
Tue 11:24.386206;2555;27959;1690;237.27484593797843;1251.0763792815842;851;1373;865;14412;
Tue 11:24.000000;2556;27959;1691;237.27484593797843;1251.5091298753812;851;1373;865;14412;
Tue 11:25.000000;2558;27977;1691;237.50268012029673;1251.5091298753812;852;1373;867;14422;
Tue 11:25.506312;2558;27977;1691;237.50268012029673;1251.6182625593588;852;1374;867;14422;
Tue 11:25.000000;2558;27977;1691;237.50268012029673;1251.7485399829638;852;1375;867;14422;
Tue 11:26.000000;2560;27999;1691;238.08058639727514;1251.7485399829638;854;1375;869;14434;
Tue 11:26.741267;2560;27999;1691;238.08058639727514;1252.0497666126716;854;1376;869;14434;
Tue 11:26.579337;2560;27999;1691;238.08058639727514;1252.3687604607062;854;1377;869;14434;
Tue 11:26.916034;2560;27999;1691;238.08058639727514;1252.6387845625818;854;1378;869;14434;
Tue 11:26.673934;2560;27999;1691;238.08058639727514;1252.8335697269322;854;1379;869;14434;
Tue 11:27.000000;2561;28008;1691;238.328752820501;1252.8335697269322;855;1379;870;14439;
Tue 11:27.386206;2562;28008;1692;238.328752820501;1253.2604841764962;855;1379;870;14439;
Tue 11:28.000000;2563;28023;1692;238.8817258404167;1253.2604841764962;857;1379;871;14447;
Tue 11:28.506312;2564;28023;1693;238.8817258404167;1253.6873986260603;857;1379;871;14447;
Tue 11:28.184290;2565;28023;1694;238.8817258404167;1254.1811605296577;857;1379;871;14447;
Tue 11:28.812008;2566;28023;1695;238.8817258404167;1254.6080749792218;857;1379;871;14447;
Tue 11:28.972874;2567;28023;1696;238.8817258404167;1255.1351153853923;857;1379;871;14447;
Tue 11:29.000000;2568;28042;1696;239.3377335352975;1255.1351153853923;858;1379;872;14457;
Tue 11:29.668537;2569;28042;1697;239.3377335352975;1255.8187896545307;858;1379;872;14457;
Tue 11:29.288021;2570;28042;1698;239.3377335352975;1256.1717943062697;858;1379;872;14457;
Tue 11:29.263419;2570;28042;1698;239.3377335352975;1256.42577440294;858;1380;872;14457;
Tue 11:29.622354;2570;28042;1698;239.3377335352975;1256.5389907418141;858;1381;872;14457;
Tue 11:30.000000;2571;28053;1698;239.3377335352975;1256.5389907418141;858;1381;873;14463;
Tue 11:30.723994;2571;28053;1698;239.3377335352975;1256.6481234257917;858;1382;873;14463;
Tue 11:31.000000;2573;28069;1698;239.7937412301783;1256.6481234257917;859;1382;875;14472;
Tue 11:31.408019;2574;28069;1699;239.7937412301783;1257.0808740195887;859;1382;875;14472;
Tue 11:31.000000;2575;28069;1700;239.7937412301783;1257.5504840751337;859;1382;875;14472;
Tue 11:32.000000;2575;28079;1700;239.95374459570724;1257.5504840751337;860;1382;875;14477;
Tue 11:32.031309;2576;28079;1701;239.95374459570724;1257.9773985246977;860;1382;875;14477;
Tue 11:32.472781;2577;28079;1702;239.95374459570724;1258.4101491184947;860;1382;875;14477;
Tue 11:32.319072;2578;28079;1703;239.95374459570724;1258.8182117499737;860;1382;875;14477;
Tue 11:32.723994;2579;28079;1704;239.95374459570724;1259.2451261995377;860;1382;875;14477;
Tue 11:33.000000;2580;28090;1704;240.2428623661686;1259.2451261995377;861;1382;876;14483;
Tue 11:33.518103;2581;28090;1705;240.2428623661686;1259.866617558472;861;1382;876;14483;
Tue 11:33.534389;2582;28090;1706;240.2428623661686;1260.4881089174062;861;1382;876;14483;
Tue 11:34.000000;2582;28104;1706;240.2428623661686;1260.4881089174062;861;1382;876;14490;
Tue 11:35.000000;2584;28132;1706;241.06720789499676;1260.4881089174062;863;1382;878;14505;
Tue 11:35.025856;2585;28132;1707;241.06720789499676;1260.9150233669702;863;1382;878;14505;
Tue 11:35.000000;2586;28132;1708;241.06720789499676;1261.414442418685;863;1382;878;14505;
Tue 11:36.000000;2589;28147;1708;241.35632566545812;1261.414442418685;864;1382;881;14514;
Tue 11:36.695450;2590;28147;1709;241.35632566545812;1261.841356868249;864;1382;881;14514;
Tue 11:36.831506;2590;28147;1709;241.35632566545812;1262.169689908017;864;1383;881;14514;
Tue 11:36.803229;2591;28147;1710;241.35632566545812;1262.596604357581;864;1383;881;14514;
Tue 11:37.000000;2592;28160;1710;241.60449208868397;1262.596604357581;865;1383;882;14521;
Tue 11:37.851282;2592;28160;1710;241.60449208868397;1262.8815059470728;865;1384;882;14521;
Tue 11:37.877090;2592;28160;1710;241.60449208868397;1262.9041335671793;865;1385;882;14521;
Tue 11:38.000000;2592;28174;1710;242.35134859331373;1262.9041335671793;868;1385;882;14528;
Tue 11:38.651187;2593;28174;1711;242.35134859331373;1263.3310480167434;868;1385;882;14528;
Tue 11:39.000000;2594;28181;1711;242.35134859331373;1263.3310480167434;868;1385;883;14532;
Tue 11:39.508462;2595;28181;1712;242.35134859331373;1263.7671920324203;868;1385;883;14532;
Tue 11:40.000000;2597;28197;1712;242.35134859331373;1263.7671920324203;868;1385;885;14541;
Tue 11:40.575176;2598;28197;1713;242.35134859331373;1264.2275352748852;868;1385;885;14541;
Tue 11:40.055704;2598;28197;1713;242.35134859331373;1264.5374725762867;868;1386;885;14541;
Tue 11:40.494814;2598;28197;1713;242.35134859331373;1264.851314573864;868;1387;885;14541;
Tue 11:41.000000;2598;28209;1713;242.92925487029214;1264.851314573864;870;1387;885;14547;
Tue 11:41.736943;2598;28209;1713;242.92925487029214;1265.1506200464607;870;1388;885;14547;
Tue 11:42.000000;2599;28230;1713;243.48677432598765;1265.1506200464607;871;1388;886;14558;
Tue 11:42.725790;2600;28230;1714;243.48677432598765;1265.6263846430818;871;1388;886;14558;
Tue 11:42.285921;2600;28230;1714;243.48677432598765;1265.7424848253984;871;1389;886;14558;
Tue 11:42.786752;2601;28230;1715;243.48677432598765;1266.6685027130145;871;1389;886;14558;
Tue 11:43.000000;2601;28244;1715;243.48677432598765;1266.6685027130145;871;1389;886;14565;
Tue 11:43.578326;2601;28244;1715;243.48677432598765;1266.9697293427223;871;1390;886;14565;
Tue 11:43.542305;2601;28244;1715;243.48677432598765;1267.2796666441238;871;1391;886;14565;
Tue 11:43.449689;2602;28244;1716;243.48677432598765;1267.7124172379208;871;1391;886;14565;
Tue 11:44.000000;2603;28259;1716;244.19091663635868;1267.7124172379208;873;1391;887;14573;
Tue 11:44.741444;2603;28259;1716;244.19091663635868;1267.9663973345912;873;1392;887;14573;
Tue 11:44.117691;2604;28259;1717;244.19091663635868;1268.527878769566;873;1392;887;14573;
Tue 11:45.000000;2605;28268;1717;244.19091663635868;1268.527878769566;873;1392;888;14578;
Tue 11:45.650843;2605;28268;1717;244.19091663635868;1268.7818588662365;873;1393;888;14578;
Tue 11:45.999768;2605;28268;1717;244.19091663635868;1268.9920323960046;873;1394;888;14578;
Tue 11:45.005341;2606;28268;1718;244.19091663635868;1269.4523756384694;873;1394;888;14578;
Tue 11:46.000000;2606;28286;1718;244.19091663635868;1269.4523756384694;873;1394;888;14587;
Tue 11:46.110187;2607;28286;1719;244.19091663635868;1269.9228820978492;873;1394;888;14587;
Tue 11:47.000000;2609;28314;1719;244.5592690233013;1269.9228820978492;874;1394;890;14602;
Tue 11:47.269178;2609;28314;1719;244.5592690233013;1270.1872775368608;874;1395;890;14602;
Tue 11:47.138025;2610;28314;1720;244.5592690233013;1270.6476207793257;874;1395;890;14602;
Tue 11:47.502100;2610;28314;1720;244.5592690233013;1270.869382689597;874;1396;890;14602;
Tue 11:47.619656;2611;28314;1721;244.5592690233013;1271.3224827934002;874;1396;890;14602;
Tue 11:47.037795;2612;28314;1722;244.5592690233013;1271.7734712512465;874;1396;890;14602;
Tue 11:47.471839;2612;28314;1722;244.5592690233013;1272.0378666902582;874;1397;890;14602;
Tue 11:47.322870;2613;28314;1723;244.5592690233013;1272.4124150700302;874;1397;890;14602;
Tue 11:48.000000;2614;28319;1723;244.5592690233013;1272.4124150700302;874;1397;891;14605;
Tue 11:48.710574;2615;28319;1724;244.5592690233013;1272.8634035278765;874;1397;891;14605;
Tue 11:48.279111;2616;28319;1725;244.5592690233013;1273.2736111787533;874;1397;891;14605;
Tue 11:48.512861;2617;28319;1726;244.5592690233013;1273.8359727530733;874;1397;891;14605;
Tue 11:49.000000;2617;28331;1726;245.00224083943232;1273.8359727530733;875;1397;891;14611;
Tue 11:49.325961;2618;28331;1727;245.00224083943232;1274.2628872026373;875;1397;891;14611;
Tue 11:49.052922;2619;28331;1728;245.00224083943232;1274.7826501307502;875;1397;891;14611;
Tue 11:49.165090;2620;28331;1729;245.00224083943232;1275.2095645803142;875;1397;891;14611;
Tue 11:49.950267;2621;28331;1730;245.00224083943232;1275.619772231191;875;1397;891;14611;
Tue 11:50.000000;2622;28350;1730;245.00224083943232;1275.619772231191;875;1397;892;14621;
Tue 11:50.595052;2622;28350;1730;245.00224083943232;1275.9467503481005;875;1398;892;14621;
Tue 11:50.248549;2623;28350;1731;245.00224083943232;1276.4487141029679;875;1398;892;14621;
Tue 11:50.255789;2624;28350;1732;245.00224083943232;1276.8997025608141;875;1398;892;14621;
Tue 11:50.853538;2625;28350;1733;245.00224083943232;1277.3324531546111;875;1398;892;14621;
Tue 11:51.000000;2626;28371;1733;245.87410888741888;1277.3324531546111;877;1398;893;14632;
Tue 11:51.799047;2627;28371;1734;245.87410888741888;1277.762341362958;877;1398;893;14632;
Tue 11:51.520923;2627;28371;1734;245.87410888741888;1277.8476376627063;877;1399;893;14632;
Tue 11:51.974546;2628;28371;1735;245.87410888741888;1278.3662178133425;877;1399;893;14632;
Tue 11:52.000000;2629;28380;1735;246.12227531064474;1278.3662178133425;878;1399;894;14637;
Tue 11:52.096218;2630;28380;1736;246.12227531064474;1278.7516283334285;878;1399;894;14637;
Tue 11:53.000000;2630;28406;1736;246.6126786641455;1278.7516283334285;880;1399;894;14650;
Tue 11:53.320544;2631;28406;1737;246.6126786641455;1279.2733733028142;880;1399;894;14650;
Tue 11:53.875589;2632;28406;1738;246.6126786641455;1279.7032615111611;880;1399;894;14650;
Tue 11:54.000000;2634;28418;1738;246.6126786641455;1279.7032615111611;880;1399;896;14657;
Tue 11:54.742059;2635;28418;1739;246.6126786641455;1280.585875248556;880;1399;896;14657;
Tue 11:54.950267;2635;28418;1739;246.6126786641455;1280.895231555279;880;1400;896;14657;
Tue 11:54.917673;2636;28418;1740;246.6126786641455;1281.7778452926739;880;1400;896;14657;
Tue 11:54.236167;2636;28418;1740;246.6126786641455;1282.1162926110533;880;1401;896;14657;
Tue 11:54.331389;2636;28418;1740;246.6126786641455;1282.3766912974652;880;1402;896;14657;
Tue 11:54.289866;2637;28418;1741;246.6126786641455;1282.896454225578;880;1402;896;14657;
Tue 11:55.000000;2639;28424;1741;246.92293017164866;1282.896454225578;881;1402;898;14661;
Tue 11:55.020859;2640;28424;1742;246.92293017164866;1283.329204819375;881;1402;898;14661;
Tue 11:56.000000;2640;28434;1742;246.92293017164866;1283.329204819375;881;1402;898;14666;
Tue 11:56.000000;2640;28434;1742;246.92293017164866;1283.5368456092326;881;1403;898;14666;
Tue 11:56.126201;2640;28434;1742;246.92293017164866;1283.7972442956445;881;1404;898;14666;
Tue 11:57.000000;2640;28444;1742;246.92293017164866;1283.7972442956445;881;1404;898;14671;
Tue 11:57.305696;2640;28444;1742;246.92293017164866;1284.0821458851362;881;1405;898;14671;
Tue 11:57.320791;2641;28444;1743;246.92293017164866;1284.5590707221681;881;1405;898;14671;
Tue 11:57.857731;2642;28444;1744;246.92293017164866;1285.024933802942;881;1405;898;14671;
Tue 11:57.329619;2643;28444;1745;246.92293017164866;1285.4518482525061;881;1405;898;14671;
Tue 11:58.000000;2643;28460;1745;247.13710059858104;1285.4518482525061;882;1405;898;14679;
Tue 11:58.709591;2644;28460;1746;247.13710059858104;1286.334461989901;882;1405;898;14679;
Tue 11:58.486773;2645;28460;1747;247.13710059858104;1286.8542249180139;882;1405;898;14679;
Tue 11:58.643753;2646;28460;1748;247.13710059858104;1287.2931120178612;882;1405;898;14679;
Tue 11:58.720027;2647;28460;1749;247.13710059858104;1287.6785225379472;882;1405;898;14679;
Tue 11:59.000000;2651;28475;1750;247.13710059858104;1288.0716251570075;882;1405;901;14688;
Tue 11:59.000000;2652;28475;1751;247.13710059858104;1288.5412352125525;882;1405;901;14688;
Tue 11:59.227155;2653;28475;1752;247.13710059858104;1288.9266457326385;882;1405;901;14688;
Tue 11:59.934275;2654;28475;1753;247.13710059858104;1289.7377624896465;882;1405;901;14688;
Tue 12:00.000000;2655;28486;1753;247.50518813401797;1289.7377624896465;883;1405;902;14694;
Tue 12:00.523895;2656;28486;1754;247.50518813401797;1290.2575254177593;883;1405;902;14694;
Tue 12:00.225363;2657;28486;1755;247.50518813401797;1290.7106255215626;883;1405;902;14694;
Tue 12:01.000000;2658;28501;1755;247.50518813401797;1290.7106255215626;883;1405;903;14702;
Tue 12:01.526989;2659;28501;1756;247.50518813401797;1291.0960360416486;883;1405;903;14702;
Tue 12:01.790985;2659;28501;1756;247.50518813401797;1291.4243690814167;883;1406;903;14702;
Tue 12:01.158284;2659;28501;1756;247.50518813401797;1291.5546465050218;883;1407;903;14702;
Tue 12:01.894986;2660;28501;1757;247.50518813401797;1292.0660782510959;883;1407;903;14702;
Tue 12:02.000000;2660;28525;1757;247.50518813401797;1292.0660782510959;883;1407;903;14714;
Tue 12:02.148398;2661;28525;1758;247.50518813401797;1292.4741408825748;883;1407;903;14714;
Tue 12:03.000000;2663;28559;1758;248.16176596966923;1292.4741408825748;885;1407;905;14732;
Tue 12:03.543980;2663;28559;1758;248.16176596966923;1292.713944984972;885;1408;905;14732;
Tue 12:03.000000;2663;28559;1758;248.16176596966923;1292.844222408577;885;1409;905;14732;
Tue 12:03.815300;2664;28559;1759;248.16176596966923;1293.2973225123803;885;1409;905;14732;
Tue 12:03.338373;2665;28559;1760;248.16176596966923;1294.2078910977784;885;1409;905;14732;
Tue 12:03.061734;2665;28559;1760;248.16176596966923;1294.4622674214436;885;1410;905;14732;
Tue 12:04.000000;2665;28577;1760;248.16176596966923;1294.4622674214436;885;1410;905;14741;
Tue 12:04.905581;2665;28577;1760;248.16176596966923;1294.6523419574708;885;1411;905;14741;
Tue 12:05.000000;2666;28604;1760;248.66476847657898;1294.6523419574708;886;1411;906;14755;
Tue 12:05.004890;2666;28604;1760;248.66476847657898;1294.8905284069926;886;1412;906;14755;
Tue 12:06.000000;2667;28613;1760;248.66476847657898;1294.8905284069926;886;1412;907;14760;
Tue 12:07.000000;2671;28635;1760;249.17814489919883;1294.8905284069926;888;1412;911;14773;
Tue 12:07.321270;2671;28635;1760;249.17814489919883;1295.1605525088682;888;1413;911;14773;
Tue 12:07.496129;2671;28635;1760;249.17814489919883;1295.442879767541;888;1414;911;14773;
Tue 12:08.000000;2673;28657;1760;249.17814489919883;1295.442879767541;888;1414;913;14785;
Tue 12:08.547359;2674;28657;1761;249.17814489919883;1295.85094239902;888;1414;913;14785;
Tue 12:08.495340;2675;28657;1762;249.17814489919883;1296.213407400119;888;1414;913;14785;
Tue 12:08.809942;2676;28657;1763;249.17814489919883;1296.724839146193;888;1414;913;14785;
Tue 12:08.231478;2677;28657;1764;249.17814489919883;1297.22127936568;888;1414;913;14785;
Tue 12:09.000000;2678;28674;1764;249.17814489919883;1297.22127936568;888;1414;914;14794;
Tue 12:09.791936;2678;28674;1764;249.17814489919883;1297.376167396375;888;1415;914;14794;
Tue 12:09.984758;2679;28674;1765;249.17814489919883;1297.784230027854;888;1415;914;14794;
Tue 12:09.935526;2680;28674;1766;249.17814489919883;1298.211144477418;888;1415;914;14794;
Tue 12:10.000000;2680;28692;1766;249.17814489919883;1298.211144477418;888;1415;914;14803;
Tue 12:10.905437;2680;28692;1766;249.17814489919883;1298.4407577055094;888;1416;914;14803;
Tue 12:10.000000;2681;28692;1767;249.17814489919883;1298.8019604386998;888;1416;914;14803;
Tue 12:10.868948;2682;28692;1768;249.17814489919883;1299.2922786492175;888;1416;914;14803;
Tue 12:10.792721;2683;28692;1769;249.17814489919883;1299.7825968597351;888;1416;914;14803;
Tue 12:11.000000;2685;28708;1769;249.43285378906646;1299.7825968597351;889;1416;916;14812;
Tue 12:11.000000;2686;28708;1770;249.43285378906646;1300.1437995929255;889;1416;916;14812;
Tue 12:11.753384;2686;28708;1770;249.43285378906646;1300.4768195996485;889;1417;916;14812;
Tue 12:12.000000;2687;28729;1770;249.43285378906646;1300.4768195996485;889;1417;917;14823;
Tue 12:12.369873;2687;28729;1770;249.43285378906646;1300.565170629925;889;1418;917;14823;
Tue 12:12.114022;2688;28729;1771;249.43285378906646;1300.927635631024;889;1418;917;14823;
Tue 12:13.000000;2688;28741;1771;249.43285378906646;1300.927635631024;889;1418;917;14829;
Tue 12:13.680820;2689;28741;1772;249.43285378906646;1301.4499927889442;889;1418;917;14829;
Tue 12:13.201748;2689;28741;1772;249.43285378906646;1301.6048808196392;889;1419;917;14829;
Tue 12:14.000000;2691;28757;1772;249.43285378906646;1301.6048808196392;889;1419;919;14838;
Tue 12:14.532219;2691;28757;1772;249.43285378906646;1301.7209810019558;889;1420;919;14838;
Tue 12:14.000000;2691;28757;1772;249.43285378906646;1301.9441854681586;889;1421;919;14838;
Tue 12:14.644553;2691;28757;1772;249.43285378906646;1302.0242893620066;889;1422;919;14838;
Tue 12:14.956158;2691;28757;1772;249.43285378906646;1302.2849075160568;889;1423;919;14838;
Tue 12:14.783355;2692;28757;1773;249.43285378906646;1302.6473725171559;889;1423;919;14838;
Tue 12:14.962425;2693;28757;1774;249.43285378906646;1303.009837518255;889;1423;919;14838;
Tue 12:14.288341;2693;28757;1774;249.43285378906646;1303.089941412103;889;1424;919;14838;
Tue 12:15.000000;2693;28781;1774;249.81380825573487;1303.089941412103;890;1424;919;14850;
Tue 12:15.827138;2693;28781;1774;249.81380825573487;1303.3068844364075;890;1425;919;14850;
Tue 12:15.484629;2693;28781;1774;249.81380825573487;1303.5582516077966;890;1426;919;14850;
Tue 12:15.100089;2693;28781;1774;249.81380825573487;1303.6999110462295;890;1427;919;14850;
Tue 12:15.085768;2694;28781;1775;249.81380825573487;1304.2113427923036;890;1427;919;14850;
Tue 12:16.000000;2694;28801;1775;249.81380825573487;1304.2113427923036;890;1427;919;14860;
Tue 12:16.169785;2695;28801;1776;249.81380825573487;1304.7311057204165;890;1427;919;14860;
Tue 12:16.954524;2695;28801;1776;249.81380825573487;1304.9887088803175;890;1428;919;14860;
Tue 12:17.000000;2695;28811;1776;250.0045469681175;1304.9887088803175;891;1428;919;14865;
Tue 12:17.397836;2696;28811;1777;250.0045469681175;1305.6090593699691;891;1428;919;14865;
Tue 12:17.783355;2696;28811;1777;250.0045469681175;1305.8014689272468;891;1429;919;14865;
Tue 12:17.962425;2696;28811;1777;250.0045469681175;1305.9938784845244;891;1430;919;14865;
Tue 12:17.297349;2697;28811;1778;250.0045469681175;1306.6329521310277;891;1430;919;14865;
Tue 12:18.000000;2699;28827;1778;250.0045469681175;1306.6329521310277;891;1430;921;14874;
Tue 12:18.354392;2699;28827;1778;250.0045469681175;1306.7490523133442;891;1431;921;14874;
Tue 12:19.000000;2699;28841;1778;250.1957831899311;1306.7490523133442;892;1431;921;14881;
Tue 12:19.849928;2700;28841;1779;250.1957831899311;1309.420219243644;892;1431;921;14881;
Tue 12:19.615718;2701;28841;1780;250.1957831899311;1310.2233297287303;892;1431;921;14881;
Tue 12:20.000000;2701;28867;1780;250.1957831899311;1310.2233297287303;892;1431;921;14894;
Tue 12:20.853108;2702;28867;1781;250.1957831899311;1311.0264402138166;892;1431;921;14894;
Tue 12:20.085890;2703;28867;1782;250.1957831899311;1311.5729189793694;892;1431;921;14894;
Tue 12:21.000000;2704;28882;1782;250.1957831899311;1311.5729189793694;892;1431;922;14902;
Tue 12:21.942331;2705;28882;1783;250.1957831899311;1311.9998334289335;892;1431;922;14902;
Tue 12:22.000000;2705;28892;1783;250.1957831899311;1311.9998334289335;892;1431;922;14907;
Tue 12:22.397377;2706;28892;1784;250.1957831899311;1312.3852439490195;892;1431;922;14907;
Tue 12:22.731932;2706;28892;1784;250.1957831899311;1312.6366111204086;892;1432;922;14907;
Tue 12:23.000000;2706;28904;1784;250.75487428925635;1312.6366111204086;894;1432;922;14913;
Tue 12:23.079396;2706;28904;1784;250.75487428925635;1312.963589237318;894;1433;922;14913;
Tue 12:23.380288;2707;28904;1785;250.75487428925635;1313.7345354294043;894;1433;922;14913;
Tue 12:24.000000;2708;28927;1785;250.75487428925635;1313.7345354294043;894;1433;923;14925;
Tue 12:24.142823;2709;28927;1786;250.75487428925635;1315.741896839732;894;1433;923;14925;
Tue 12:25.000000;2710;28948;1786;250.75487428925635;1315.741896839732;894;1433;924;14936;
Tue 12:25.177764;2710;28948;1786;250.75487428925635;1315.9513176112173;894;1434;924;14936;
Tue 12:25.342441;2710;28948;1786;250.75487428925635;1316.2292264276853;894;1435;924;14936;
Tue 12:25.420914;2711;28948;1787;250.75487428925635;1316.6561408772493;894;1435;924;14936;
Tue 12:25.459512;2712;28948;1788;250.75487428925635;1319.327307807549;894;1435;924;14936;
Tue 12:25.866533;2712;28948;1788;250.75487428925635;1319.5367285790344;894;1436;924;14936;
Tue 12:25.754120;2712;28948;1788;250.75487428925635;1319.6413820077303;894;1437;924;14936;
Tue 12:25.680516;2712;28948;1788;250.75487428925635;1319.8843505325638;894;1438;924;14936;
Tue 12:25.440776;2712;28948;1788;250.75487428925635;1320.0172418281365;894;1439;924;14936;
Tue 12:25.925431;2712;28948;1788;250.75487428925635;1320.1501331237093;894;1440;924;14936;
Tue 12:26.000000;2712;28964;1788;251.06843635726148;1320.1501331237093;895;1440;924;14944;
Tue 12:26.396320;2712;28964;1788;251.06843635726148;1320.359891962852;895;1441;924;14944;
Tue 12:26.053399;2712;28964;1788;251.06843635726148;1320.6242874018637;895;1442;924;14944;
Tue 12:26.684407;2712;28964;1788;251.06843635726148;1320.74218839175;895;1443;924;14944;
Tue 12:26.469081;2713;28964;1789;251.06843635726148;1321.3190595950305;895;1443;924;14944;
Tue 12:27.000000;2713;28976;1789;251.57014417585242;1321.3190595950305;896;1443;924;14950;
Tue 12:27.106197;2714;28976;1790;251.57014417585242;1321.7459740445945;896;1443;924;14950;
Tue 12:27.265343;2715;28976;1791;251.57014417585242;1322.2071197738387;896;1443;924;14950;
Tue 12:27.284132;2716;28976;1792;251.57014417585242;1324.2144811841663;896;1443;924;14950;
