Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 21:46.025791;20356;112637;13457;1302.2631108112587;9632.522287678885;4149;8090;6899;59768;
Fri 21:46.367193;20357;112637;13458;1302.2631108112587;9632.954853487232;4149;8090;6899;59768;
Fri 21:46.232773;20358;112637;13459;1302.2631108112587;9633.350444419506;4149;8090;6899;59768;
Fri 21:47.000000;20361;112648;13459;1302.2631108112587;9633.350444419506;4149;8090;6902;59775;
Fri 21:47.356230;20362;112648;13460;1302.2631108112587;9633.861849308736;4149;8090;6902;59775;
Fri 21:47.891179;20363;112648;13461;1302.2631108112587;9634.214853960475;4149;8090;6902;59775;
Fri 21:47.930942;20364;112648;13462;1302.2631108112587;9634.682232257364;4149;8090;6902;59775;
Fri 21:48.000000;20364;112656;13462;1302.2631108112587;9634.682232257364;4149;8090;6902;59779;
Fri 21:48.339240;20365;112656;13463;1302.2631108112587;9635.13322071521;4149;8090;6902;59779;
Fri 21:48.944451;20366;112656;13464;1302.2631108112587;9635.800445366815;4149;8090;6902;59779;
Fri 21:48.000000;20367;112656;13465;1302.2631108112587;9636.389828792657;4149;8090;6902;59779;
Fri 21:48.181598;20368;112656;13466;1302.2631108112587;9636.743229488166;4149;8090;6902;59779;
Fri 21:48.599791;20369;112656;13467;1302.2631108112587;9637.283346796985;4149;8090;6902;59779;
Fri 21:49.000000;20370;112667;13467;1302.2631108112587;9637.283346796985;4149;8090;6903;59785;
Fri 21:49.403596;20371;112667;13468;1302.2631108112587;9637.823464105804;4149;8090;6903;59785;
Fri 21:50.000000;20374;112682;13468;1302.2631108112587;9637.823464105804;4149;8090;6906;59794;
Fri 21:50.640377;20374;112682;13468;1302.2631108112587;9638.0779509164;4149;8091;6906;59794;
Fri 21:51.000000;20374;112692;13468;1302.7518930981614;9638.0779509164;4150;8091;6906;59799;
Fri 21:51.799152;20374;112692;13468;1302.7518930981614;9638.391559343994;4150;8092;6906;59799;
Fri 21:51.119869;20375;112692;13469;1302.7518930981614;9638.83044644384;4150;8092;6906;59799;
Fri 21:51.080918;20376;112692;13470;1302.7518930981614;9639.354095551278;4150;8092;6906;59799;
Fri 21:51.569937;20377;112692;13471;1302.7518930981614;9640.021320202883;4150;8092;6906;59799;
Fri 21:51.205895;20378;112692;13472;1302.7518930981614;9640.508802026554;4150;8092;6906;59799;
Fri 21:51.000000;20379;112692;13473;1302.7518930981614;9640.91269952604;4150;8092;6906;59799;
Fri 21:52.000000;20379;112704;13473;1302.7518930981614;9640.91269952604;4150;8092;6906;59805;
Fri 21:52.854724;20380;112704;13474;1302.7518930981614;9641.288772366652;4150;8092;6906;59805;
Fri 21:53.000000;20380;112720;13474;1302.7518930981614;9641.288772366652;4150;8092;6906;59813;
Fri 21:53.712910;20380;112720;13474;1302.7518930981614;9641.543259177248;4150;8093;6906;59813;
Fri 21:53.083486;20380;112720;13474;1302.7518930981614;9641.656475516122;4150;8094;6906;59813;
Fri 21:54.000000;20382;112738;13474;1302.7518930981614;9641.656475516122;4150;8094;6908;59823;
Fri 21:54.083484;20383;112738;13475;1302.7518930981614;9642.143957339793;4150;8094;6908;59823;
Fri 21:54.466092;20383;112738;13475;1302.7518930981614;9642.47237108973;4150;8095;6908;59823;
Fri 21:54.737752;20383;112738;13475;1302.7518930981614;9642.82117157024;4150;8096;6908;59823;
Fri 21:55.000000;20383;112750;13475;1302.943129319975;9642.82117157024;4151;8096;6908;59829;
Fri 21:55.989188;20384;112750;13476;1302.943129319975;9643.36128887906;4151;8096;6908;59829;
Fri 21:55.826873;20385;112750;13477;1302.943129319975;9643.89491226094;4151;8096;6908;59829;
Fri 21:55.851458;20385;112750;13477;1302.943129319975;9644.149399071535;4151;8097;6908;59829;
Fri 21:56.000000;20385;112752;13477;1302.943129319975;9644.149399071535;4151;8097;6908;59830;
Fri 21:56.931355;20385;112752;13477;1302.943129319975;9644.291058509969;4151;8098;6908;59830;
Fri 21:56.083755;20385;112752;13477;1302.943129319975;9644.600695111249;4151;8099;6908;59830;
Fri 21:56.868901;20386;112752;13478;1302.943129319975;9645.053748237297;4151;8099;6908;59830;
Fri 21:57.000000;20388;112770;13478;1303.193471764033;9645.053748237297;4152;8099;6910;59840;
Fri 21:57.466092;20388;112770;13478;1303.193471764033;9645.23888692496;4152;8100;6910;59840;
Fri 21:57.201411;20389;112770;13479;1303.193471764033;9645.631989544021;4152;8100;6910;59840;
Fri 21:58.000000;20389;112786;13479;1303.886962988573;9645.631989544021;4154;8100;6910;59848;
Fri 21:58.222233;20390;112786;13480;1303.886962988573;9646.085042670069;4154;8100;6910;59848;
Fri 21:58.900864;20391;112786;13481;1303.886962988573;9646.682048706836;4154;8100;6910;59848;
Fri 21:58.159095;20392;112786;13482;1303.886962988573;9647.135101832884;4154;8100;6910;59848;
Fri 21:58.512416;20393;112786;13483;1303.886962988573;9647.675219141704;4154;8100;6910;59848;
Fri 21:59.000000;20394;112797;13483;1303.886962988573;9647.675219141704;4154;8100;6911;59854;
Fri 21:59.726305;20395;112797;13484;1303.886962988573;9648.09107241748;4154;8100;6911;59854;
Fri 21:59.579789;20395;112797;13484;1303.886962988573;9648.306783817177;4154;8101;6911;59854;
Fri 21:59.851170;20395;112797;13484;1303.886962988573;9648.561270627773;4154;8102;6911;59854;
Fri 21:59.649025;20396;112797;13485;1303.886962988573;9648.939339941864;4154;8102;6911;59854;
Fri 21:59.277302;20397;112797;13486;1303.886962988573;9649.39032839971;4154;8102;6911;59854;
Fri 22:00.000000;20398;112806;13486;1303.886962988573;9649.39032839971;4154;8102;6912;59859;
Fri 22:00.907197;20398;112806;13486;1303.886962988573;9649.541883249838;4154;8103;6912;59859;
Fri 22:00.589856;20398;112806;13486;1303.886962988573;9649.80627868885;4154;8104;6912;59859;
Fri 22:00.940909;20399;112806;13487;1303.886962988573;9650.19938130791;4154;8104;6912;59859;
Fri 22:00.328746;20400;112806;13488;1303.886962988573;9650.73949861673;4154;8104;6912;59859;
Fri 22:00.419620;20401;112806;13489;1303.886962988573;9651.224405924888;4154;8104;6912;59859;
Fri 22:01.000000;20402;112815;13489;1303.886962988573;9651.224405924888;4154;8104;6913;59864;
Fri 22:01.499874;20403;112815;13490;1303.886962988573;9651.735837670962;4154;8104;6913;59864;
Fri 22:01.315599;20404;112815;13491;1303.886962988573;9652.08923836647;4154;8104;6913;59864;
Fri 22:01.572430;20404;112815;13491;1303.886962988573;9652.353633805482;4154;8105;6913;59864;
Fri 22:02.000000;20405;112828;13491;1303.886962988573;9652.353633805482;4154;8105;6914;59871;
Fri 22:02.672497;20405;112828;13491;1303.886962988573;9652.618029244493;4154;8106;6914;59871;
Fri 22:02.802717;20406;112828;13492;1303.886962988573;9653.640248789061;4154;8106;6914;59871;
Fri 22:03.000000;20406;112842;13492;1303.886962988573;9653.640248789061;4154;8106;6914;59878;
Fri 22:03.449486;20406;112842;13492;1303.886962988573;9653.94988539034;4154;8107;6914;59878;
Fri 22:04.000000;20406;112848;13492;1304.2554681205943;9653.94988539034;4155;8107;6914;59881;
Fri 22:04.934459;20407;112848;13493;1304.2554681205943;9654.376799839905;4155;8107;6914;59881;
Fri 22:05.000000;20407;112858;13493;1304.2554681205943;9654.376799839905;4155;8107;6914;59886;
Fri 22:06.000000;20408;112879;13493;1304.446206832977;9654.376799839905;4156;8107;6915;59897;
Fri 22:06.790469;20408;112879;13493;1304.446206832977;9654.699867045605;4156;8108;6915;59897;
Fri 22:06.478994;20409;112879;13494;1304.446206832977;9655.168714861886;4156;8108;6915;59897;
Fri 22:06.961689;20410;112879;13495;1304.446206832977;9655.559929057421;4156;8108;6915;59897;
Fri 22:06.347555;20410;112879;13495;1304.446206832977;9655.789542285513;4156;8109;6915;59897;
Fri 22:07.000000;20410;112903;13495;1304.446206832977;9655.789542285513;4156;8109;6915;59909;
Fri 22:08.000000;20411;112920;13495;1304.446206832977;9655.789542285513;4156;8109;6916;59918;
Fri 22:08.362522;20412;112920;13496;1304.446206832977;9656.35078131693;4156;8109;6916;59918;
Fri 22:09.000000;20414;112940;13496;1304.7546705012999;9656.35078131693;4157;8109;6918;59929;
Fri 22:09.291296;20415;112940;13497;1304.7546705012999;9656.754678816416;4157;8109;6918;59929;
Fri 22:09.812433;20415;112940;13497;1304.7546705012999;9656.970141482801;4157;8110;6918;59929;
Fri 22:10.000000;20417;112954;13497;1304.7546705012999;9656.970141482801;4157;8110;6920;59937;
Fri 22:10.900758;20418;112954;13498;1304.7546705012999;9657.430484725266;4157;8110;6920;59937;
Fri 22:10.658630;20419;112954;13499;1304.7546705012999;9657.82607565754;4157;8110;6920;59937;
Fri 22:11.000000;20419;112968;13499;1304.7546705012999;9657.82607565754;4157;8110;6920;59944;
Fri 22:11.338295;20419;112968;13499;1304.7546705012999;9658.041538323925;4157;8111;6920;59944;
Fri 22:11.464452;20420;112968;13500;1304.7546705012999;9658.44543582341;4157;8111;6920;59944;
Fri 22:11.309268;20421;112968;13501;1304.7546705012999;9658.952685004118;4157;8111;6920;59944;
Fri 22:12.000000;20421;112986;13501;1304.7546705012999;9658.952685004118;4157;8111;6920;59953;
Fri 22:12.932748;20422;112986;13502;1304.7546705012999;9659.379599453683;4157;8111;6920;59953;
Fri 22:13.000000;20423;112995;13502;1304.7546705012999;9659.379599453683;4157;8111;6921;59958;
Fri 22:13.096845;20424;112995;13503;1304.7546705012999;9659.81848655353;4157;8111;6921;59958;
Fri 22:13.168694;20425;112995;13504;1304.7546705012999;9660.257373653376;4157;8111;6921;59958;
Fri 22:14.000000;20427;113001;13504;1304.7546705012999;9660.257373653376;4157;8111;6923;59962;
Fri 22:14.092359;20428;113001;13505;1304.7546705012999;9660.661271152861;4157;8111;6923;59962;
Fri 22:15.000000;20428;113003;13505;1304.7546705012999;9660.661271152861;4157;8111;6923;59963;
Fri 22:15.320008;20429;113003;13506;1304.7546705012999;9661.112259610707;4157;8111;6923;59963;
Fri 22:16.000000;20430;113018;13506;1304.7655857952006;9661.112259610707;4158;8111;6924;59971;
Fri 22:16.502668;20431;113018;13507;1304.7655857952006;9661.673498642125;4158;8111;6924;59971;
Fri 22:16.000000;20431;113018;13507;1304.7655857952006;9661.911670090232;4158;8112;6924;59971;
Fri 22:17.000000;20431;113036;13507;1304.7655857952006;9661.911670090232;4158;8112;6924;59980;
Fri 22:17.197302;20431;113036;13507;1304.7655857952006;9662.166156900828;4158;8113;6924;59980;
Fri 22:17.808376;20431;113036;13507;1304.7655857952006;9662.275289584806;4158;8114;6924;59980;
Fri 22:18.000000;20431;113046;13507;1305.312318119815;9662.275289584806;4160;8114;6924;59985;
Fri 22:18.785797;20432;113046;13508;1305.312318119815;9662.714176684653;4160;8114;6924;59985;
Fri 22:18.786032;20433;113046;13509;1305.312318119815;9663.067577380161;4160;8114;6924;59985;
Fri 22:18.561190;20434;113046;13510;1305.312318119815;9663.518565838007;4160;8114;6924;59985;
Fri 22:18.492142;20434;113046;13510;1305.312318119815;9663.824714747308;4160;8115;6924;59985;
Fri 22:19.000000;20434;113054;13510;1305.489500227033;9663.824714747308;4161;8115;6924;59989;
Fri 22:19.693801;20435;113054;13511;1305.489500227033;9664.296622498903;4161;8115;6924;59989;
Fri 22:19.326549;20436;113054;13512;1305.489500227033;9664.778260624063;4161;8115;6924;59989;
Fri 22:19.652421;20436;113054;13512;1305.489500227033;9664.993972023762;4161;8116;6924;59989;
Fri 22:19.686494;20436;113054;13512;1305.489500227033;9665.300120933063;4161;8117;6924;59989;
Fri 22:19.790815;20437;113054;13513;1305.489500227033;9666.042222812755;4161;8117;6924;59989;
Fri 22:20.000000;20437;113068;13513;1305.8146390646305;9666.042222812755;4162;8117;6924;59996;
Fri 22:20.716333;20438;113068;13514;1305.8146390646305;9666.553627701986;4162;8117;6924;59996;
Fri 22:21.000000;20438;113072;13514;1305.8146390646305;9666.553627701986;4162;8117;6924;59998;
Fri 22:21.218354;20438;113072;13514;1305.8146390646305;9666.807540157763;4162;8118;6924;59998;
Fri 22:21.761068;20439;113072;13515;1305.8146390646305;9667.214609737339;4162;8118;6924;59998;
Fri 22:21.734921;20440;113072;13516;1305.8146390646305;9667.717613983708;4162;8118;6924;59998;
Fri 22:22.000000;20440;113086;13516;1306.139777902228;9667.717613983708;4163;8118;6924;60005;
Fri 22:22.523441;20440;113086;13516;1306.139777902228;9668.00825382935;4163;8119;6924;60005;
Fri 22:22.968727;20441;113086;13517;1306.139777902228;9668.51125807572;4163;8119;6924;60005;
Fri 22:23.000000;20441;113094;13517;1306.139777902228;9668.51125807572;4163;8119;6924;60009;
Fri 22:23.954421;20442;113094;13518;1306.139777902228;9668.971973746638;4163;8119;6924;60009;
Fri 22:23.091460;20442;113094;13518;1306.139777902228;9669.298951863548;4163;8120;6924;60009;
Fri 22:24.000000;20443;113111;13518;1306.139777902228;9669.298951863548;4163;8120;6925;60018;
Fri 22:24.538713;20444;113111;13519;1306.139777902228;9669.70494199892;4163;8120;6925;60018;
Fri 22:24.594899;20444;113111;13519;1306.139777902228;9669.981082932745;4163;8121;6925;60018;
Fri 22:24.048649;20445;113111;13520;1306.139777902228;9670.516843415273;4163;8121;6925;60018;
Fri 22:24.768008;20446;113111;13521;1306.139777902228;9671.0526038978;4163;8121;6925;60018;
Fri 22:25.000000;20447;113132;13521;1306.454654914618;9671.0526038978;4164;8121;6926;60029;
Fri 22:25.622944;20448;113132;13522;1306.454654914618;9671.512947140265;4164;8121;6926;60029;
Fri 22:26.000000;20448;113144;13522;1306.454654914618;9671.512947140265;4164;8121;6926;60035;
Fri 22:26.284311;20449;113144;13523;1306.454654914618;9671.989871977297;4164;8121;6926;60035;
Fri 22:27.000000;20449;113150;13523;1306.454654914618;9671.989871977297;4164;8121;6926;60038;
Fri 22:27.560606;20450;113150;13524;1306.454654914618;9672.400860971367;4164;8121;6926;60038;
Fri 22:28.000000;20451;113157;13524;1306.454654914618;9672.400860971367;4164;8121;6927;60042;
Fri 22:28.269593;20452;113157;13525;1306.454654914618;9672.962100002786;4164;8121;6927;60042;
Fri 22:29.000000;20453;113170;13525;1306.454654914618;9672.962100002786;4164;8121;6928;60049;
Fri 22:29.354193;20453;113170;13525;1306.454654914618;9673.110527031244;4164;8122;6928;60049;
Fri 22:29.516051;20453;113170;13525;1306.454654914618;9673.30060156727;4164;8123;6928;60049;
Fri 22:30.000000;20453;113186;13525;1306.454654914618;9673.30060156727;4164;8123;6928;60057;
Fri 22:30.187525;20454;113186;13526;1306.454654914618;9673.827641973441;4164;8123;6928;60057;
Fri 22:31.000000;20456;113198;13526;1306.4655702085188;9673.827641973441;4165;8123;6930;60064;
Fri 22:31.290992;20457;113198;13527;1306.4655702085188;9674.270613789573;4165;8123;6930;60064;
Fri 22:32.000000;20457;113214;13527;1306.7043827614577;9674.270613789573;4166;8123;6930;60072;
Fri 22:32.026163;20458;113214;13528;1306.7043827614577;9675.012715669265;4166;8123;6930;60072;
Fri 22:33.000000;20458;113218;13528;1306.7043827614577;9675.012715669265;4166;8123;6930;60074;
Fri 22:33.574011;20458;113218;13528;1306.7043827614577;9675.353465940387;4166;8124;6930;60074;
Fri 22:34.000000;20458;113224;13528;1306.7043827614577;9675.353465940387;4166;8124;6930;60077;
Fri 22:34.451195;20459;113224;13529;1306.7043827614577;9675.791969211032;4166;8124;6930;60077;
Fri 22:34.000000;20459;113224;13529;1306.7043827614577;9675.951111624598;4166;8125;6930;60077;
Fri 22:35.000000;20460;113235;13529;1306.7043827614577;9675.951111624598;4166;8125;6931;60083;
Fri 22:36.000000;20462;113251;13529;1306.8815648686757;9675.951111624598;4167;8125;6933;60092;
Fri 22:36.931315;20463;113251;13530;1306.8815648686757;9676.432749749758;4167;8125;6933;60092;
Fri 22:36.866830;20464;113251;13531;1306.8815648686757;9676.993988781176;4167;8125;6933;60092;
Fri 22:37.000000;20465;113258;13531;1306.8815648686757;9676.993988781176;4167;8125;6934;60096;
Fri 22:37.377481;20465;113258;13531;1306.8815648686757;9677.21405396533;4167;8126;6934;60096;
Fri 22:38.000000;20465;113266;13531;1306.8815648686757;9677.21405396533;4167;8126;6934;60100;
Fri 22:38.000000;20465;113266;13531;1306.8815648686757;9677.365793970288;4167;8127;6934;60100;
Fri 22:38.518771;20466;113266;13532;1306.8815648686757;9677.792708419853;4167;8127;6934;60100;
Fri 22:39.000000;20466;113276;13532;1306.8815648686757;9677.792708419853;4167;8127;6934;60105;
Fri 22:39.179740;20467;113276;13533;1306.8815648686757;9678.231211690498;4167;8127;6934;60105;
Fri 22:39.940659;20468;113276;13534;1306.8815648686757;9678.761235570608;4167;8127;6934;60105;
Fri 22:39.015951;20469;113276;13535;1306.8815648686757;9679.188150020173;4167;8127;6934;60105;
Fri 22:39.226016;20469;113276;13535;1306.8815648686757;9679.415984202491;4167;8128;6934;60105;
Fri 22:40.000000;20469;113286;13535;1307.0723035810583;9679.415984202491;4168;8128;6934;60110;
Fri 22:40.088917;20469;113286;13535;1307.0723035810583;9679.700905307323;4168;8129;6934;60110;
Fri 22:40.191924;20470;113286;13536;1307.0723035810583;9680.139549662628;4168;8129;6934;60110;
Fri 22:40.970018;20470;113286;13536;1307.0723035810583;9680.413980586636;4168;8130;6934;60110;
Fri 22:40.713961;20471;113286;13537;1307.0723035810583;9680.773826820212;4168;8130;6934;60110;
Fri 22:41.000000;20472;113297;13537;1307.0832188749591;9680.773826820212;4169;8130;6935;60116;
Fri 22:42.000000;20473;113310;13537;1307.0832188749591;9680.773826820212;4169;8130;6936;60123;
Fri 22:42.513967;20474;113310;13538;1307.0832188749591;9681.29747592765;4169;8130;6936;60123;
Fri 22:43.000000;20476;113322;13538;1307.5891652063106;9681.29747592765;4170;8130;6938;60130;
Fri 22:43.764843;20476;113322;13538;1307.5891652063106;9681.567500029525;4170;8131;6938;60130;
Fri 22:43.147679;20477;113322;13539;1307.5891652063106;9682.107617338344;4170;8131;6938;60130;
Fri 22:43.338515;20478;113322;13540;1307.5891652063106;9682.54626169365;4170;8131;6938;60130;
Fri 22:44.000000;20478;113334;13540;1307.5891652063106;9682.54626169365;4170;8131;6938;60136;
Fri 22:45.000000;20478;113346;13540;1307.5891652063106;9682.54626169365;4170;8131;6938;60142;
Fri 22:45.378709;20479;113346;13541;1307.5891652063106;9683.01588001148;4170;8131;6938;60142;
Fri 22:45.421092;20480;113346;13542;1307.5891652063106;9683.523129192188;4170;8131;6938;60142;
Fri 22:45.902908;20481;113346;13543;1307.5891652063106;9684.008036500347;4170;8131;6938;60142;
Fri 22:46.000000;20481;113356;13543;1307.5891652063106;9684.008036500347;4170;8131;6938;60147;
Fri 22:46.801803;20482;113356;13544;1307.5891652063106;9684.411933999832;4170;8131;6938;60147;
Fri 22:46.005183;20483;113356;13545;1307.5891652063106;9684.838848449397;4170;8131;6938;60147;
Fri 22:46.898384;20484;113356;13546;1307.5891652063106;9685.192249144906;4170;8131;6938;60147;
Fri 22:46.597566;20484;113356;13546;1307.5891652063106;9685.524671634468;4170;8132;6938;60147;
Fri 22:46.509087;20484;113356;13546;1307.5891652063106;9685.789950551756;4170;8133;6938;60147;
Fri 22:47.000000;20484;113364;13546;1307.5891652063106;9685.789950551756;4170;8133;6938;60151;
Fri 22:47.670795;20485;113364;13547;1307.5891652063106;9686.259568869587;4170;8133;6938;60151;
Fri 22:47.408141;20486;113364;13548;1307.5891652063106;9686.775164644298;4170;8133;6938;60151;
Fri 22:48.000000;20486;113374;13548;1307.5891652063106;9686.775164644298;4170;8133;6938;60156;
Fri 22:48.639343;20486;113374;13548;1307.5891652063106;9686.990627310683;4170;8134;6938;60156;
Fri 22:48.692991;20487;113374;13549;1307.5891652063106;9687.510390238795;4170;8134;6938;60156;
Fri 22:48.765304;20487;113374;13549;1307.5891652063106;9687.775669156083;4170;8135;6938;60156;
Fri 22:49.000000;20488;113383;13549;1307.5891652063106;9687.775669156083;4170;8135;6939;60161;
Fri 22:49.015508;20489;113383;13550;1307.5891652063106;9688.135515389658;4170;8135;6939;60161;
Fri 22:50.000000;20490;113394;13550;1307.5891652063106;9688.135515389658;4170;8135;6940;60167;
Fri 22:51.000000;20490;113400;13550;1307.5891652063106;9688.135515389658;4170;8135;6940;60170;
Fri 22:51.034679;20490;113400;13550;1307.5891652063106;9688.431180969928;4170;8136;6940;60170;
Fri 22:51.579114;20491;113400;13551;1307.5891652063106;9689.140374018263;4170;8136;6940;60170;
Fri 22:51.127624;20492;113400;13552;1307.5891652063106;9689.550102449226;4170;8136;6940;60170;
Fri 22:51.431924;20493;113400;13553;1307.5891652063106;9690.123380446315;4170;8136;6940;60170;
Fri 22:51.664841;20494;113400;13554;1307.5891652063106;9690.476781141824;4170;8136;6940;60170;
Fri 22:51.418197;20494;113400;13554;1307.5891652063106;9690.742060059112;4170;8137;6940;60170;
Fri 22:51.898347;20495;113400;13555;1307.5891652063106;9691.229541882783;4170;8137;6940;60170;
Fri 22:52.000000;20497;113410;13555;1307.5891652063106;9691.229541882783;4170;8137;6942;60176;
Fri 22:53.000000;20499;113434;13555;1307.5891652063106;9691.229541882783;4170;8137;6944;60189;
Fri 22:53.301709;20500;113434;13556;1307.5891652063106;9691.584564028126;4170;8137;6944;60189;
Fri 22:54.000000;20501;113449;13556;1308.0425638053187;9691.584564028126;4172;8137;6945;60197;
Fri 22:54.294924;20501;113449;13556;1308.0425638053187;9691.854588130002;4172;8138;6945;60197;
Fri 22:55.000000;20501;113461;13556;1308.0425638053187;9691.854588130002;4172;8138;6945;60203;
Fri 22:55.464025;20501;113461;13556;1308.0425638053187;9692.164224731281;4172;8139;6945;60203;
Fri 22:55.845103;20501;113461;13556;1308.0425638053187;9692.428620170293;4172;8140;6945;60203;
Fri 22:55.360786;20502;113461;13557;1308.0425638053187;9692.910258295453;4172;8140;6945;60203;
Fri 22:56.000000;20502;113475;13557;1308.0425638053187;9692.910258295453;4172;8140;6945;60210;
Fri 22:56.267006;20502;113475;13557;1308.0425638053187;9693.138092477771;4172;8141;6945;60210;
Fri 22:56.520586;20502;113475;13557;1308.0425638053187;9693.392004933548;4172;8142;6945;60210;
Fri 22:57.000000;20503;113486;13557;1308.2025671708475;9693.392004933548;4173;8142;6946;60216;
Fri 22:57.183260;20503;113486;13557;1308.2025671708475;9693.562916610297;4173;8143;6946;60216;
Fri 22:57.181070;20504;113486;13558;1308.2025671708475;9694.001560965602;4173;8143;6946;60216;
Fri 22:58.000000;20505;113499;13558;1308.2025671708475;9694.001560965602;4173;8143;6947;60223;
Fri 22:58.089907;20506;113499;13559;1308.2025671708475;9694.552004931626;4173;8143;6947;60223;
Fri 22:58.624739;20507;113499;13560;1308.2025671708475;9694.97891938119;4173;8143;6947;60223;
Fri 22:59.000000;20507;113513;13560;1308.2025671708475;9694.97891938119;4173;8143;6947;60230;
Fri 23:00.397256;20507;113513;13560;1308.2025671708475;9695.21435032958;4173;8144;6947;60230;
Fri 23:01.787450;20508;113513;13561;1308.2025671708475;9695.7767119039;4173;8144;6947;60230;
Fri 23:01.091923;20509;113513;13562;1308.2025671708475;9696.395031854338;4173;8144;6947;60230;
Fri 23:02.664005;20510;113513;13563;1308.2025671708475;9697.029877091263;4173;8144;6947;60230;
Fri 23:02.055914;20511;113513;13564;1308.2025671708475;9697.6481970417;4173;8144;6947;60230;
Fri 23:02.800564;20512;113513;13565;1308.2025671708475;9698.086841397006;4173;8144;6947;60230;
Fri 23:03.913092;20513;113513;13566;1308.2025671708475;9698.52548575231;4173;8144;6947;60230;
Fri 23:04.257905;20514;113513;13567;1308.2025671708475;9699.143805702748;4173;8144;6947;60230;
Fri 23:07.880620;20514;113513;13567;1308.2025671708475;9699.48414583375;4173;8145;6947;60230;
Fri 23:09.980524;20514;113513;13567;1308.2025671708475;9699.699608500136;4173;8146;6947;60230;
Fri 23:10.627264;20514;113513;13567;1308.2025671708475;9699.886330757194;4173;8147;6947;60230;
Fri 23:10.781666;20514;113513;13567;1308.2025671708475;9700.224766450017;4173;8148;6947;60230;
Fri 23:11.000000;20514;113513;13567;1308.2025671708475;9700.427345954307;4173;8149;6947;60230;
Fri 23:12.368144;20514;113513;13567;1308.2025671708475;9700.642808620692;4173;8150;6947;60230;
Fri 23:12.000000;20514;113513;13567;1308.2025671708475;9700.845388124982;4173;8151;6947;60230;
Fri 23:15.333775;20515;113513;13568;1308.2025671708475;9701.365151053094;4173;8151;6947;60230;
Fri 23:15.528759;20515;113513;13568;1308.2025671708475;9701.580862452793;4173;8152;6947;60230;
Fri 23:18.564383;20515;113513;13568;1308.2025671708475;9701.685515881489;4173;8153;6947;60230;
Fri 23:19.808615;20515;113513;13568;1308.2025671708475;9701.961656815314;4173;8154;6947;60230;
Fri 23:20.040303;20516;113513;13569;1308.2025671708475;9702.316678960657;4173;8154;6947;60230;
Fri 23:20.680258;20516;113513;13569;1308.2025671708475;9702.460890052776;4173;8155;6947;60230;
Fri 23:26.068295;20516;113513;13569;1308.2025671708475;9702.801640323898;4173;8156;6947;60230;
Fri 23:32.845581;20517;113513;13570;1308.2025671708475;9703.286547632057;4173;8156;6947;60230;
Fri 23:38.163021;20518;113513;13571;1308.2025671708475;9703.883553668824;4173;8156;6947;60230;
Fri 23:50.527726;20519;113513;13572;1308.2025671708475;9704.423670977643;4173;8156;6947;60230;
Fri 23:59.474216;20519;113513;13572;1308.2025671708475;9704.649528815256;4173;8157;6947;60230;
Sat 01:05.996755;20519;113513;13572;1308.2025671708475;9704.824394543723;4173;8158;6947;60230;
Sat 03:00.000000;20519;113515;13572;1308.2025671708475;9704.824394543723;4173;8158;6947;60231;
Sat 03:02.000000;20519;113519;13572;1308.2025671708475;9704.824394543723;4173;8158;6947;60233;
Sat 03:04.000000;20519;113521;13572;1308.2025671708475;9704.824394543723;4173;8158;6947;60234;
Sat 03:07.000000;20519;113523;13572;1308.2025671708475;9704.824394543723;4173;8158;6947;60235;
Sat 03:08.000000;20519;113525;13572;1308.2025671708475;9704.824394543723;4173;8158;6947;60236;
Sat 03:09.000000;20519;113527;13572;1308.2025671708475;9704.824394543723;4173;8158;6947;60237;
Sat 03:11.000000;20519;113529;13572;1308.2025671708475;9704.824394543723;4173;8158;6947;60238;
Sat 03:12.000000;20519;113531;13572;1308.2025671708475;9704.824394543723;4173;8158;6947;60239;
Sat 03:12.875998;20519;113531;13572;1308.2025671708475;9705.041434827124;4173;8159;6947;60239;
Sat 03:13.000000;20519;113533;13572;1308.2025671708475;9705.041434827124;4173;8159;6947;60240;
Sat 03:15.232752;20519;113533;13572;1308.2025671708475;9705.258475110526;4173;8160;6947;60240;
Sat 03:16.000000;20519;113537;13572;1308.6965712498993;9705.258475110526;4174;8160;6947;60242;
Sat 03:18.000000;20519;113539;13572;1308.6965712498993;9705.258475110526;4174;8160;6947;60243;
Sat 03:19.000000;20519;113541;13572;1308.6965712498993;9705.258475110526;4174;8160;6947;60244;
Sat 03:22.000000;20519;113543;13572;1308.6965712498993;9705.258475110526;4174;8160;6947;60245;
Sat 03:23.000000;20520;113544;13572;1308.6965712498993;9705.258475110526;4174;8160;6948;60246;
Sat 03:24.000000;20520;113546;13572;1308.6965712498993;9705.258475110526;4174;8160;6948;60247;
Sat 03:26.801346;20520;113546;13572;1308.6965712498993;9705.585453227435;4174;8161;6948;60247;
Sat 03:28.000000;20520;113550;13572;1308.6965712498993;9705.585453227435;4174;8161;6948;60249;
Sat 03:31.209065;20520;113550;13572;1308.6965712498993;9705.795626757203;4174;8162;6948;60249;
Sat 03:32.000000;20520;113552;13572;1308.6965712498993;9705.795626757203;4174;8162;6948;60250;
Sat 03:34.000000;20520;113556;13572;1308.6965712498993;9705.795626757203;4174;8162;6948;60252;
Sat 03:35.000000;20520;113558;13572;1308.6965712498993;9705.795626757203;4174;8162;6948;60253;
