Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 16:40.000000;517;14311;260;93.5758235680074;222.24543072263438;339;400;257;7284;
Mon 16:40.485292;517;14311;260;93.5758235680074;222.47466948546747;339;401;257;7284;
Mon 16:40.699924;518;14311;261;93.5758235680074;223.06254682594022;339;401;257;7284;
Mon 16:41.000000;519;14338;261;93.5758235680074;223.06254682594022;339;401;258;7298;
Mon 16:41.008813;520;14338;262;93.5758235680074;223.5014339257874;339;401;258;7298;
Mon 16:42.000000;520;14378;262;93.95379666585242;223.5014339257874;340;401;258;7318;
Mon 16:43.000000;520;14394;262;94.08648222714847;223.5014339257874;341;401;258;7326;
Mon 16:43.457042;521;14394;263;94.08648222714847;223.89512772074744;341;401;258;7326;
Mon 16:43.334789;521;14394;263;94.08648222714847;224.20476432202665;341;402;258;7326;
Mon 16:43.034306;522;14394;264;94.08648222714847;224.59616034162528;341;402;258;7326;
Mon 16:43.314675;523;14394;265;94.08648222714847;225.10501194391387;341;402;258;7326;
Mon 16:43.421371;524;14394;266;94.08648222714847;225.6928892843866;341;402;258;7326;
Mon 16:44.000000;527;14425;266;95.20012114750747;225.6928892843866;344;402;261;7343;
Mon 16:45.000000;527;14459;266;95.99096555312383;225.6928892843866;347;402;261;7360;
Mon 16:45.447499;527;14459;266;95.99096555312383;226.0089768170475;347;403;261;7360;
Mon 16:45.524990;527;14459;266;95.99096555312383;226.31987051135235;347;404;261;7360;
Mon 16:46.000000;528;14494;266;96.73907553317372;226.31987051135235;349;404;262;7378;
Mon 16:46.929562;529;14494;267;96.73907553317372;226.78668784949105;349;404;262;7378;
Mon 16:46.660513;530;14494;268;96.73907553317372;227.25630616732167;349;404;262;7378;
Mon 16:46.954348;531;14494;269;96.73907553317372;227.66861391962422;349;404;262;7378;
Mon 16:46.000000;531;14494;269;96.73907553317372;227.91085084989913;349;405;262;7378;
Mon 16:47.000000;531;14518;269;97.07209553989665;227.91085084989913;350;405;262;7390;
Mon 16:48.000000;532;14545;269;97.07209553989665;227.91085084989913;350;405;263;7404;
Mon 16:48.306603;533;14545;270;97.07209553989665;228.3231586022017;350;405;263;7404;
Mon 16:48.430423;533;14545;270;97.07209553989665;228.66548946049474;350;406;263;7404;
Mon 16:48.886667;533;14545;270;97.07209553989665;228.78339045038095;350;407;263;7404;
Mon 16:49.000000;534;14580;270;97.1816279166547;228.78339045038095;351;407;264;7422;
Mon 16:49.554698;535;14580;271;97.1816279166547;229.25020778851965;351;407;264;7422;
Mon 16:50.000000;535;14602;271;97.53548785532378;229.25020778851965;352;407;264;7433;
Mon 16:50.527912;536;14602;272;97.53548785532378;229.60398948808103;352;407;264;7433;
Mon 16:50.136198;536;14602;272;97.53548785532378;229.92007702074193;352;408;264;7433;
Mon 16:50.258538;536;14602;272;97.53548785532378;230.23616455340283;352;409;264;7433;
Mon 16:50.521070;537;14602;273;97.53548785532378;230.64549461506232;352;409;264;7433;
Mon 16:51.000000;537;14628;273;97.6178396332117;230.64549461506232;353;409;264;7446;
Mon 16:51.882115;538;14628;274;97.6178396332117;230.9992763146237;353;409;264;7446;
Mon 16:51.523959;538;14628;274;97.6178396332117;231.3153638472846;353;410;264;7446;
Mon 16:51.495146;539;14628;275;97.6178396332117;231.7821811854233;353;410;264;7446;
Mon 16:52.000000;539;14654;275;97.77804742090765;231.7821811854233;355;410;264;7459;
Mon 16:53.000000;539;14682;275;97.85815131475563;231.7821811854233;356;410;264;7473;
Mon 16:53.269266;540;14682;276;97.85815131475563;232.1498757445502;356;410;264;7473;
Mon 16:53.325091;540;14682;276;97.85815131475563;232.3777099268685;356;411;264;7473;
Mon 16:53.539299;541;14682;277;97.85815131475563;232.7454044859954;356;411;264;7473;
Mon 16:54.000000;542;14707;277;98.05612577221623;232.7454044859954;357;411;265;7486;
Mon 16:55.000000;542;14727;277;98.42567598961271;232.7454044859954;358;411;265;7496;
Mon 16:55.182968;543;14727;278;98.42567598961271;233.15853419074418;358;411;265;7496;
Mon 16:55.226798;544;14727;279;98.42567598961271;233.52622874987108;358;411;265;7496;
Mon 16:55.037904;544;14727;279;98.42567598961271;233.83469241819398;358;412;265;7496;
Mon 16:55.109781;544;14727;279;98.42567598961271;234.12113186108212;358;413;265;7496;
Mon 16:55.404217;545;14727;280;98.42567598961271;234.55101855771412;358;413;265;7496;
Mon 16:56.000000;548;14756;280;98.42567598961271;234.55101855771412;358;413;268;7512;
Mon 16:56.523744;548;14756;280;98.42567598961271;234.86065515899332;358;414;268;7512;
Mon 16:56.782053;549;14756;281;98.42567598961271;235.26772473857034;358;414;268;7512;
Mon 16:57.000000;549;14788;281;98.42567598961271;235.26772473857034;358;414;268;7528;
Mon 16:57.000000;550;14788;282;98.42567598961271;235.68744262010011;358;414;268;7528;
Mon 16:57.743260;550;14788;282;98.42567598961271;235.7100702402067;358;415;268;7528;
Mon 16:57.864072;550;14788;282;98.42567598961271;236.0185339085296;358;416;268;7528;
Mon 16:58.000000;550;14826;282;98.42567598961271;236.0185339085296;358;416;268;7547;
Mon 16:58.656656;551;14826;283;98.42567598961271;236.43825179005938;358;416;268;7547;
Mon 16:58.688367;551;14826;283;98.42567598961271;236.67706434299836;358;417;268;7547;
Mon 16:58.630924;551;14826;283;98.42567598961271;236.9635037858865;358;418;268;7547;
Mon 16:58.754138;551;14826;283;98.42567598961271;237.1951856570042;358;419;268;7547;
Mon 16:58.055600;552;14826;284;98.42567598961271;237.60225523658121;358;419;268;7547;
Mon 16:59.000000;552;14856;284;98.42567598961271;237.60225523658121;358;419;268;7562;
Mon 16:59.000000;552;14856;284;98.42567598961271;237.8871763414128;358;420;268;7562;
Mon 16:59.232403;552;14856;284;98.42567598961271;238.1956400097357;358;421;268;7562;
Mon 16:59.344361;552;14856;284;98.42567598961271;238.4344525626747;358;422;268;7562;
Mon 17:00.000000;553;14877;284;98.42567598961271;238.4344525626747;358;422;269;7573;
Mon 17:00.160972;554;14877;285;98.42567598961271;238.78823426223607;358;422;269;7573;
Mon 17:00.186802;555;14877;286;98.42567598961271;239.20795214376585;358;422;269;7573;
Mon 17:00.344361;555;14877;286;98.42567598961271;239.33593065693572;358;423;269;7573;
Mon 17:01.000000;556;14912;286;98.42567598961271;239.33593065693572;358;423;270;7591;
Mon 17:01.435658;556;14912;286;98.42567598961271;239.5757873170937;358;424;270;7591;
Mon 17:01.617661;557;14912;287;98.42567598961271;240.03650298801213;358;424;270;7591;
Mon 17:02.000000;559;14930;287;98.42567598961271;240.03650298801213;358;424;272;7601;
Mon 17:02.414016;560;14930;288;98.42567598961271;240.51226343136662;358;424;272;7601;
Mon 17:02.832104;561;14930;289;98.42567598961271;241.02154782748298;358;424;272;7601;
Mon 17:02.621097;562;14930;290;98.42567598961271;241.43467753223175;358;424;272;7601;
Mon 17:02.482417;563;14930;291;98.42567598961271;241.91240132041364;358;424;272;7601;
Mon 17:02.192119;563;14930;291;98.42567598961271;242.15057276852087;358;425;272;7601;
Mon 17:03.000000;563;14972;291;98.62611469464915;242.15057276852087;359;425;272;7622;
Mon 17:03.194891;563;14972;291;98.62611469464915;242.3887442166281;359;426;272;7622;
Mon 17:03.034748;564;14972;292;98.62611469464915;242.89802861274447;359;426;272;7622;
Mon 17:03.914303;565;14972;293;98.62611469464915;243.3587442836629;359;426;272;7622;
Mon 17:03.201982;565;14972;293;98.62611469464915;243.5865784659812;359;427;272;7622;
Mon 17:04.000000;567;15000;293;98.62611469464915;243.5865784659812;359;427;274;7637;
Mon 17:04.399375;568;15000;294;98.62611469464915;244.05981970018988;359;427;274;7637;
Mon 17:04.818782;568;15000;294;98.62611469464915;244.18695772650383;359;428;274;7637;
Mon 17:05.000000;568;15044;294;98.9363662021523;244.18695772650383;360;428;274;7659;
Mon 17:05.659329;569;15044;295;98.9363662021523;244.74742762860092;360;428;274;7659;
Mon 17:05.704836;570;15044;296;98.9363662021523;245.20814329951935;360;428;274;7659;
Mon 17:05.250364;570;15044;296;98.9363662021523;245.51777990079856;360;429;274;7659;
Mon 17:05.864700;571;15044;297;98.9363662021523;245.9781231432634;360;429;274;7659;
Mon 17:05.618149;572;15044;298;98.9363662021523;246.49868417439342;360;429;274;7659;
Mon 17:06.000000;574;15078;298;99.7408171881596;246.49868417439342;364;429;276;7677;
Mon 17:06.604310;574;15078;298;99.7408171881596;246.81232638982365;364;430;276;7677;
Mon 17:06.849893;575;15078;299;99.7408171881596;247.47955104142784;364;430;276;7677;
Mon 17:06.149407;576;15078;300;99.7408171881596;247.94026671234627;364;430;276;7677;
Mon 17:07.000000;576;15112;300;100.45848851098489;247.94026671234627;366;430;276;7694;
Mon 17:07.421685;576;15112;300;100.45848851098489;248.17907926528525;366;431;276;7694;
Mon 17:07.116097;577;15112;301;100.45848851098489;248.5913870175878;366;431;276;7694;
Mon 17:07.114630;577;15112;301;100.45848851098489;248.84899017748893;366;432;276;7694;
Mon 17:08.000000;579;15138;301;100.45848851098489;248.84899017748893;366;432;278;7708;
Mon 17:08.916258;579;15138;301;100.45848851098489;249.16263239291916;366;433;278;7708;
Mon 17:08.872779;579;15138;301;100.45848851098489;249.40144494585815;366;434;278;7708;
Mon 17:08.000000;580;15138;302;100.45848851098489;250.02768203918012;366;434;278;7708;
Mon 17:08.644331;581;15138;303;100.45848851098489;250.5034424825346;366;434;278;7708;
Mon 17:08.525163;582;15138;304;100.45848851098489;250.9702598206733;366;434;278;7708;
Mon 17:09.000000;582;15178;304;101.59393529288566;250.9702598206733;370;434;278;7728;
Mon 17:09.127279;582;15178;304;101.59393529288566;251.26568785517122;370;435;278;7728;
Mon 17:09.910017;583;15178;305;101.59393529288566;251.67275743474823;370;435;278;7728;
Mon 17:09.076142;583;15178;305;101.59393529288566;251.91156998768722;370;436;278;7728;
Mon 17:10.000000;584;15213;305;101.59393529288566;251.91156998768722;370;436;279;7746;
Mon 17:10.438784;585;15213;306;101.59393529288566;252.32387773998977;370;436;279;7746;
Mon 17:11.000000;588;15254;306;102.26639153555602;252.32387773998977;372;436;282;7768;
Mon 17:11.076142;588;15254;306;102.26639153555602;252.45185625315963;372;437;282;7768;
Mon 17:11.589699;589;15254;307;102.26639153555602;252.97241728428966;372;437;282;7768;
Mon 17:11.601242;590;15254;308;102.26639153555602;253.40230398092166;372;437;282;7768;
Mon 17:11.655232;591;15254;309;102.26639153555602;253.8626472233865;372;437;282;7768;
Mon 17:12.000000;594;15279;309;102.26639153555602;253.8626472233865;372;437;285;7782;
Mon 17:12.292481;595;15279;310;102.26639153555602;254.27495497568904;372;437;285;7782;
Mon 17:12.612204;596;15279;311;102.26639153555602;254.71384207553623;372;437;285;7782;
Mon 17:12.192821;596;15279;311;102.26639153555602;254.86226910399446;372;438;285;7782;
Mon 17:13.000000;597;15300;311;102.73481111033293;254.86226910399446;374;438;286;7793;
Mon 17:13.464903;598;15300;312;102.73481111033293;255.32908644213316;374;438;286;7793;
Mon 17:13.603309;598;15300;312;102.73481111033293;255.6427286575634;374;439;286;7793;
Mon 17:13.584418;599;15300;313;102.73481111033293;256.1184891009179;374;439;286;7793;
Mon 17:13.681461;600;15300;314;102.73481111033293;256.67895900301494;374;439;286;7793;
Mon 17:14.000000;603;15341;314;104.3668082237584;256.67895900301494;379;439;289;7815;
Mon 17:14.532573;603;15341;314;104.3668082237584;257.007372752952;379;440;289;7815;
Mon 17:14.131611;604;15341;315;104.3668082237584;257.437259449584;379;440;289;7815;
Mon 17:14.468732;604;15341;315;104.3668082237584;257.7025383668712;379;441;289;7815;
Mon 17:15.000000;604;15371;315;104.564782681219;257.7025383668712;380;441;289;7830;
Mon 17:15.410982;605;15371;316;104.564782681219;258.162881609336;380;441;289;7830;
Mon 17:15.214093;606;15371;317;104.564782681219;258.5760113140848;380;441;289;7830;
Mon 17:16.000000;608;15399;317;104.564782681219;258.5760113140848;380;441;291;7845;
Mon 17:16.968750;608;15399;317;104.564782681219;258.84129023137194;380;442;291;7845;
Mon 17:16.128092;609;15399;318;104.564782681219;259.3749136132526;380;442;291;7845;
Mon 17:17.000000;613;15437;318;105.31198641943999;259.3749136132526;383;442;295;7866;
Mon 17:17.725053;614;15437;319;105.31198641943999;259.7872213655551;383;442;295;7866;
Mon 17:17.680455;615;15437;320;105.31198641943999;260.4134584588771;383;442;295;7866;
Mon 17:17.441233;615;15437;320;105.31198641943999;260.5883241873425;383;443;295;7866;
Mon 17:18.000000;615;15459;320;105.44467198073603;260.5883241873425;384;443;295;7877;
Mon 17:18.836679;616;15459;321;105.44467198073603;261.064084630697;384;443;295;7877;
Mon 17:19.000000;618;15477;321;105.59825702698741;261.064084630697;385;443;297;7887;
Mon 17:20.000000;619;15512;321;105.59825702698741;261.064084630697;385;443;298;7905;
Mon 17:20.281700;620;15512;322;105.59825702698741;261.53984507405147;385;443;298;7905;
Mon 17:20.341266;620;15512;322;105.59825702698741;261.7786576269904;385;444;298;7905;
Mon 17:21.000000;621;15557;322;105.59825702698741;261.7786576269904;385;444;299;7928;
Mon 17:21.723685;622;15557;323;105.59825702698741;262.2405630070865;385;444;299;7928;
Mon 17:21.732825;623;15557;324;105.59825702698741;262.65955526078045;385;444;299;7928;
Mon 17:21.286422;623;15557;324;105.59825702698741;262.92946572791345;385;445;299;7928;
Mon 17:22.000000;624;15582;324;105.59825702698741;262.92946572791345;385;445;300;7941;
Mon 17:22.000000;624;15582;324;105.59825702698741;263.1693223880714;385;446;300;7941;
Mon 17:22.941626;624;15582;324;105.59825702698741;263.2874337681753;385;447;300;7941;
Mon 17:22.886597;624;15582;324;105.59825702698741;263.52729042833323;385;448;300;7941;
Mon 17:23.000000;624;15612;324;106.04050782473497;263.52729042833323;386;448;300;7956;
Mon 17:23.981987;625;15612;325;106.04050782473497;264.0030508716877;386;448;300;7956;
Mon 17:23.502578;626;15612;326;106.04050782473497;264.7923316077986;386;448;300;7956;
Mon 17:23.566461;626;15612;326;106.04050782473497;265.10196820907777;386;449;300;7956;
Mon 17:23.786258;626;15612;326;106.04050782473497;265.415610424508;386;450;300;7956;
Mon 17:24.000000;629;15637;326;106.17319338603102;265.415610424508;387;450;303;7970;
Mon 17:24.582955;630;15637;327;106.17319338603102;265.89137086786246;387;450;303;7970;
Mon 17:24.886597;631;15637;328;106.17319338603102;266.425450674324;387;450;303;7970;
Mon 17:24.554155;632;15637;329;106.17319338603102;266.9012111176785;387;450;303;7970;
Mon 17:24.854418;632;15637;329;106.17319338603102;267.2105674244014;387;451;303;7970;
Mon 17:25.000000;633;15666;329;106.17319338603102;267.2105674244014;387;451;304;7985;
Mon 17:25.584959;634;15666;330;106.17319338603102;267.62955967809535;387;451;304;7985;
Mon 17:25.061128;634;15666;330;106.17319338603102;267.7476710581992;387;452;304;7985;
Mon 17:25.121474;635;15666;331;106.17319338603102;268.2095764382953;387;452;304;7985;
Mon 17:26.000000;636;15695;331;106.72874485237372;268.2095764382953;389;452;305;8000;
Mon 17:26.206229;637;15695;332;106.72874485237372;268.6714818183914;389;452;305;8000;
Mon 17:26.000000;637;15695;332;106.72874485237372;268.9875693510523;389;453;305;8000;
Mon 17:26.553472;637;15695;332;106.72874485237372;269.293718260353;389;454;305;8000;
Mon 17:27.000000;643;15725;332;107.05138256261093;269.293718260353;390;454;311;8018;
Mon 17:27.188096;644;15725;333;107.05138256261093;269.72501251027285;390;454;311;8018;
Mon 17:27.494221;645;15725;334;107.05138256261093;270.1440047639668;390;454;311;8018;
Mon 17:28.000000;646;15754;334;107.28429631871643;270.1440047639668;391;454;312;8033;
Mon 17:28.764597;647;15754;335;107.28429631871643;270.57529901388665;391;454;312;8033;
Mon 17:28.820567;648;15754;336;107.28429631871643;271.03720439398273;391;454;312;8033;
Mon 17:28.815783;649;15754;337;107.28429631871643;271.4684986439026;391;454;312;8033;
Mon 17:29.000000;651;15778;337;108.0843365037878;271.4684986439026;394;454;314;8046;
Mon 17:30.000000;653;15814;337;108.4542767607042;271.4684986439026;395;454;316;8065;
Mon 17:30.721208;653;15814;337;108.4542767607042;271.7821408593328;395;455;316;8065;
Mon 17:30.098865;653;15814;337;108.4542767607042;272.0982283919937;395;456;316;8065;
Mon 17:31.000000;653;15822;337;108.4542767607042;272.0982283919937;395;456;316;8069;
Mon 17:31.978219;653;15822;337;108.4542767607042;272.3274671548268;395;457;316;8069;
Mon 17:32.000000;655;15858;337;108.89652755845177;272.3274671548268;396;457;318;8088;
Mon 17:32.315890;655;15858;337;108.89652755845177;272.641109370257;396;458;318;8088;
Mon 17:32.437876;655;15858;337;108.89652755845177;272.95475158568723;396;459;318;8088;
Mon 17:32.207890;655;15858;337;108.89652755845177;273.1929230337945;396;460;318;8088;
Mon 17:32.642840;656;15858;338;108.89652755845177;274.0755367711893;396;460;318;8088;
Mon 17:32.447222;656;15858;338;108.89652755845177;274.30477553402244;396;461;318;8088;
Mon 17:33.000000;656;15880;338;109.12944131455727;274.30477553402244;397;461;318;8099;
Mon 17:33.646549;656;15880;338;109.12944131455727;274.6002035685203;397;462;318;8099;
Mon 17:33.184112;657;15880;339;109.12944131455727;275.22055405817207;397;462;318;8099;
Mon 17:33.000000;657;15880;339;109.12944131455727;275.459366611111;397;463;318;8099;
Mon 17:33.754339;658;15880;340;109.12944131455727;276.07971710076276;397;463;318;8099;
Mon 17:33.928518;658;15880;340;109.12944131455727;276.4081308506998;397;464;318;8099;
Mon 17:34.000000;660;15896;340;109.46517532803813;276.4081308506998;398;464;320;8108;
Mon 17:34.811589;660;15896;340;109.46517532803813;276.72177306613;398;465;320;8108;
Mon 17:35.000000;666;15916;340;109.46517532803813;276.72177306613;398;465;326;8121;
Mon 17:35.000000;666;15916;340;109.46517532803813;276.8497515792999;398;466;326;8121;
Mon 17:35.128707;667;15916;341;109.46517532803813;277.47010206895163;398;466;326;8121;
Mon 17:35.035903;668;15916;342;109.46517532803813;277.9320074490477;398;466;326;8121;
Mon 17:35.898232;669;15916;343;109.46517532803813;278.3385948083961;398;466;326;8121;
Mon 17:36.000000;669;15952;343;109.81499386047129;278.3385948083961;399;466;326;8139;
Mon 17:36.192843;669;15952;343;109.81499386047129;278.6137787054445;399;467;326;8139;
Mon 17:36.817521;670;15952;344;109.81499386047129;279.07568408554056;399;467;326;8139;
Mon 17:36.294973;671;15952;345;109.81499386047129;279.53758946563664;399;467;326;8139;
Mon 17:36.606669;671;15952;345;109.81499386047129;279.812773362685;399;468;326;8139;
Mon 17:36.487386;672;15952;346;109.81499386047129;280.3364224701226;399;468;326;8139;
Mon 17:37.000000;673;15979;346;109.81499386047129;280.3364224701226;399;468;327;8153;
Mon 17:37.743543;673;15979;346;109.81499386047129;280.6782116923146;399;469;327;8153;
Mon 17:37.305970;673;15979;346;109.81499386047129;280.90745045514774;399;470;327;8153;
Mon 17:37.447900;674;15979;347;109.81499386047129;281.43109956258536;399;470;327;8153;
Mon 17:37.955894;675;15979;348;109.81499386047129;281.980275768419;399;470;327;8153;
Mon 17:38.000000;675;16007;348;110.24435746868822;281.980275768419;400;470;327;8167;
Mon 17:38.009691;675;16007;348;110.24435746868822;282.25545966546736;400;471;327;8167;
Mon 17:39.000000;676;16028;348;111.14268222743807;282.25545966546736;403;471;328;8178;
Mon 17:39.735969;677;16028;349;111.14268222743807;282.61519983418293;403;471;328;8178;
Mon 17:40.000000;679;16064;349;111.14268222743807;282.61519983418293;403;471;330;8197;
Mon 17:40.432048;679;16064;349;111.14268222743807;282.93128736684383;403;472;330;8197;
Mon 17:40.680452;679;16064;349;111.14268222743807;283.07971439530206;403;473;330;8197;
Mon 17:40.236373;680;16064;350;111.14268222743807;283.5096010919341;403;473;330;8197;
Mon 17:41.000000;680;16080;350;111.14268222743807;283.5096010919341;403;473;330;8205;
Mon 17:41.069668;681;16080;351;111.14268222743807;284.05877729776773;403;473;330;8205;
Mon 17:41.051225;682;16080;352;111.14268222743807;284.58242640520535;403;473;330;8205;
Mon 17:41.884100;682;16080;352;111.14268222743807;284.7109892081553;403;474;330;8205;
Mon 17:41.442043;683;16080;353;111.14268222743807;285.13790365771933;403;474;330;8205;
Mon 17:42.000000;684;16115;353;111.14268222743807;285.13790365771933;403;474;331;8223;
Mon 17:42.911764;685;16115;354;111.14268222743807;285.61666525438807;403;474;331;8223;
Mon 17:42.572567;686;16115;355;111.14268222743807;286.1658414602217;403;474;331;8223;
Mon 17:43.000000;686;16135;355;111.14268222743807;286.1658414602217;403;474;331;8233;
Mon 17:43.893938;686;16135;355;111.14268222743807;286.2839528403256;403;475;331;8233;
Mon 17:43.166061;687;16135;356;111.14268222743807;286.64369300904116;403;475;331;8233;
Mon 17:43.682020;687;16135;356;111.14268222743807;286.8818644571484;403;476;331;8233;
Mon 17:43.656612;688;16135;357;111.14268222743807;287.32773755653704;403;476;331;8233;
Mon 17:43.000000;689;16135;358;111.14268222743807;287.80546134471894;403;476;331;8233;
Mon 17:44.000000;689;16169;358;111.62518632116728;287.80546134471894;405;476;331;8250;
Mon 17:44.989827;690;16169;359;111.62518632116728;288.2244535984129;405;476;331;8250;
Mon 17:44.711700;691;16169;360;111.62518632116728;288.6367613507154;405;476;331;8250;
Mon 17:44.369785;692;16169;361;111.62518632116728;289.05575360440935;405;476;331;8250;
Mon 17:44.530766;693;16169;362;111.62518632116728;289.4870478543292;405;476;331;8250;
Mon 17:44.689663;694;16169;363;111.62518632116728;290.369661591724;405;476;331;8250;
Mon 17:45.000000;696;16201;363;111.62518632116728;290.369661591724;405;476;333;8267;
Mon 17:45.981799;696;16201;363;111.62518632116728;290.5968106958093;405;477;333;8267;
Mon 17:45.218949;696;16201;363;111.62518632116728;290.65142048308326;405;478;333;8267;
Mon 17:46.000000;696;16227;363;111.97500485360044;290.65142048308326;406;478;333;8280;
Mon 17:46.549216;697;16227;364;111.97500485360044;291.64454044530083;406;478;333;8280;
Mon 17:46.042108;698;16227;365;111.97500485360044;292.6376604075184;406;478;333;8280;
Mon 17:47.000000;700;16253;365;111.97500485360044;292.6376604075184;406;478;335;8294;
Mon 17:47.326475;700;16253;365;111.97500485360044;292.9537479401793;406;479;335;8294;
Mon 17:47.622380;700;16253;365;111.97500485360044;293.2236584073123;406;480;335;8294;
Mon 17:47.126722;700;16253;365;111.97500485360044;293.4143971196949;406;481;335;8294;
Mon 17:47.715698;701;16253;366;111.97500485360044;294.02309321955215;406;481;335;8294;
Mon 17:48.000000;702;16270;366;112.51960855038398;294.02309321955215;408;481;336;8303;
Mon 17:48.702974;703;16270;367;112.51960855038398;294.4420854732461;408;481;336;8303;
Mon 17:49.000000;705;16298;367;113.45388418904724;294.4420854732461;411;481;338;8318;
Mon 17:49.000000;706;16298;368;113.45388418904724;294.8719721698781;411;481;338;8318;
Mon 17:49.576152;706;16298;368;113.45388418904724;295.1418826370111;411;482;338;8318;
Mon 17:49.125724;707;16298;369;113.45388418904724;295.58038590765534;411;482;338;8318;
Mon 17:49.615131;707;16298;369;113.45388418904724;295.89647344031624;411;483;338;8318;
Mon 17:50.000000;707;16324;369;113.57631641374729;295.89647344031624;412;483;338;8331;
Mon 17:50.454403;708;16324;370;113.57631641374729;296.34234653970486;412;483;338;8331;
Mon 17:50.018375;709;16324;371;113.57631641374729;296.80425191980095;412;483;338;8331;
Mon 17:50.195333;710;16324;372;113.57631641374729;297.234138616433;412;483;338;8331;
Mon 17:50.156314;711;16324;373;113.57631641374729;297.664025313065;412;483;338;8331;
Mon 17:50.724992;712;16324;374;113.57631641374729;298.1098984124536;412;483;338;8331;
Mon 17:50.288786;713;16324;375;113.57631641374729;298.64397821891515;412;483;338;8331;
Mon 17:50.458416;714;16324;376;113.57631641374729;299.05056557826356;412;483;338;8331;
Mon 17:51.000000;715;16355;376;113.8989541239845;299.05056557826356;413;483;339;8347;
Mon 17:51.853368;715;16355;376;113.8989541239845;299.36420779369377;413;484;339;8347;
Mon 17:51.887357;716;16355;377;113.8989541239845;299.8100808930824;413;484;339;8347;
Mon 17:51.679455;716;16355;377;113.8989541239845;299.92819227318626;413;485;339;8347;
Mon 17:52.000000;716;16391;377;114.64706410403438;299.92819227318626;415;485;339;8365;
Mon 17:52.906421;716;16391;377;114.64706410403438;300.25361271644834;415;486;339;8365;
Mon 17:52.700322;716;16391;377;114.64706410403438;300.53246165071397;415;487;339;8365;
Mon 17:52.038321;716;16391;377;114.64706410403438;300.7617004135471;415;488;339;8365;
Mon 17:52.289026;717;16391;378;114.64706410403438;301.2705520158357;415;488;339;8365;
Mon 17:53.000000;719;16415;378;114.76949632873443;301.2705520158357;416;488;341;8378;
Mon 17:53.807979;720;16415;379;114.76949632873443;302.05983275194654;416;488;341;8378;
Mon 17:53.928702;720;16415;379;114.76949632873443;302.37347496737675;416;489;341;8378;
Mon 17:54.000000;722;16447;379;114.76949632873443;302.37347496737675;416;489;343;8395;
Mon 17:54.626686;723;16447;380;114.76949632873443;302.89712407481437;416;489;343;8395;
Mon 17:54.366652;723;16447;380;114.76949632873443;303.1359366277533;416;490;343;8395;
Mon 17:55.000000;723;16489;380;114.89192855343448;303.1359366277533;417;490;343;8416;
Mon 17:56.000000;723;16519;380;115.01436077813453;303.1359366277533;418;490;343;8431;
Mon 17:56.517099;723;16519;380;115.01436077813453;303.367618498871;418;491;343;8431;
Mon 17:56.759372;724;16519;381;115.01436077813453;303.81349159825965;418;491;343;8431;
Mon 17:57.000000;725;16556;381;115.13679300283458;303.81349159825965;419;491;344;8450;
Mon 17:57.394577;726;16556;382;115.13679300283458;304.22007895760805;419;491;344;8450;
Mon 17:57.316220;727;16556;383;115.13679300283458;304.68198433770414;419;491;344;8450;
Mon 17:58.000000;728;16575;383;115.54069050232027;304.68198433770414;420;491;345;8460;
Mon 17:58.915890;728;16575;383;115.54069050232027;304.99562655313434;420;492;345;8460;
Mon 17:58.829548;729;16575;384;115.54069050232027;305.3893203480944;420;492;345;8460;
Mon 17:58.695698;730;16575;385;115.54069050232027;305.9980164479516;420;492;345;8460;
Mon 17:59.000000;730;16603;385;116.10819266195757;305.9980164479516;423;492;345;8474;
Mon 17:59.245294;730;16603;385;116.10819266195757;306.3141039806125;423;493;345;8474;
Mon 17:59.674137;730;16603;385;116.10819266195757;306.59295291487814;423;494;345;8474;
Mon 17:59.686292;731;16603;386;116.10819266195757;307.02283961151016;423;494;345;8474;
Mon 17:59.337695;731;16603;386;116.10819266195757;307.2616521644491;423;495;345;8474;
Mon 18:00.000000;732;16630;386;116.35311980509991;307.2616521644491;425;495;346;8488;
Mon 18:00.353313;733;16630;387;116.35311980509991;307.70015543509334;425;495;346;8488;
Mon 18:00.824681;734;16630;388;116.35311980509991;308.1191476887873;425;495;346;8488;
Mon 18:00.257730;735;16630;389;116.35311980509991;308.5650207881759;425;495;346;8488;
Mon 18:01.000000;737;16670;389;116.59906368066406;308.5650207881759;426;495;348;8509;
Mon 18:01.000000;737;16670;389;116.59906368066406;308.7928549704942;426;496;348;8509;
Mon 18:01.857140;737;16670;389;116.59906368066406;309.1013186388171;426;497;348;8509;
Mon 18:01.287902;738;16670;390;116.59906368066406;309.6504948446507;426;497;348;8509;
Mon 18:02.000000;738;16706;390;116.72155859910634;309.6504948446507;427;497;348;8527;
Mon 18:02.652264;739;16706;391;116.72155859910634;310.1282186328326;427;497;348;8527;
Mon 18:02.966432;740;16706;392;116.72155859910634;310.54721088652656;427;497;348;8527;
Mon 18:03.000000;741;16733;392;117.29650698653236;310.54721088652656;429;497;349;8541;
Mon 18:03.621074;742;16733;393;117.29650698653236;310.9930839859152;429;497;349;8541;
Mon 18:03.438556;743;16733;394;117.29650698653236;311.4389570853038;429;497;349;8541;
Mon 18:04.000000;744;16760;394;117.29650698653236;311.4389570853038;429;497;350;8555;
Mon 18:04.474740;745;16760;395;117.29650698653236;311.9147175286583;429;497;350;8555;
