seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,11,17,S44,False,0,6,6,0,10,0,0,0,0,"['B499', 'B643', 'B381', 'B555', 'B319', 'B348', 'B426', 'B377', 'B464', 'B374']",5.0,S13,12.17,10,6,16,0.0,,-0.753283,-13.375209,-14.128492,False,False,18,S38,True,13,0.6022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,35,S13,False,10,6,16,10,0,0,1,0,0,"['B625', 'B499', 'B643', 'B381', 'B555', 'B319', 'B348', 'B426', 'B377', 'B464', 'B374']",5.5,S41,7.37,0,7,7,0.0,,-1.47515,-13.475782,-14.950932,True,True,24,S23,True,20,0.7876,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,47,S41,False,0,7,7,0,13,0,0,0,0,"['B237', 'B125', 'B585', 'B425', 'B697', 'B351', 'B400', 'B392', 'B437', 'B143', 'B219', 'B72', 'B414']",6.5,S29,7.7,13,7,20,0.0,,-1.363339,-13.350356,-14.713695,False,False,18,S58,True,7,0.598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,2,S29,False,13,7,20,13,0,0,0,0,0,"['B237', 'B125', 'B585', 'B425', 'B697', 'B351', 'B400', 'B392', 'B437', 'B143', 'B219', 'B72', 'B414']",6.5,S58,6.9,0,7,7,0.0,,-1.563602,-13.298771,-14.862373,False,False,12,S58,False,6,0.378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,15,S58,False,0,7,7,0,13,0,0,0,0,"['B485', 'B440', 'B589', 'B349', 'B431', 'B20', 'B461', 'B345', 'B507', 'B322', 'B594', 'B742', 'B751']",6.5,S18,1.59,13,7,20,0.0,,-1.721432,-13.185746,-14.907179,False,False,12,S26,True,9,0.3707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,23,S18,False,13,7,20,6,0,0,1,0,0,"['B356', 'B485', 'B440', 'B589', 'B349', 'B431', 'B20']",3.5,S26,7.46,7,8,15,0.0,,-1.504112,-13.178177,-14.682289,True,True,30,S26,False,24,0.7412,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,34,S26,False,7,8,15,7,0,0,0,0,0,"['B461', 'B345', 'B507', 'B322', 'B594', 'B742', 'B751']",3.5,S38,9.12,0,8,8,0.0,,-2.255194,-13.1358,-15.390994,False,False,12,S38,False,7,0.3933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,47,S38,False,0,8,8,0,10,0,0,0,0,"['B0', 'B696', 'B559', 'B691', 'B131', 'B367', 'B724', 'B683', 'B30', 'B462']",5.0,S26,9.12,10,8,18,0.0,,-1.829923,-13.205107,-15.03503,False,False,18,S26,False,12,0.6475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,1,S26,False,10,8,18,10,0,0,0,0,0,"['B0', 'B696', 'B559', 'B691', 'B131', 'B367', 'B724', 'B683', 'B30', 'B462']",5.0,S52,7.0,0,8,8,0.0,,-2.785678,-13.036819,-15.822498,False,False,12,S52,False,6,0.3535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,13,S52,False,0,8,8,0,11,1,0,0,0,"['B509', 'B257', 'B23', 'B296', 'B642', 'B89', 'B584', 'B424', 'B694', 'B103', 'B585']",8.5,S54,3.81,11,8,19,0.0,,-2.339704,-13.079922,-15.419626,True,True,36,S1,True,18,0.9387,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,25,S54,False,11,8,19,11,0,0,0,0,0,"['B509', 'B257', 'B23', 'B296', 'B642', 'B89', 'B584', 'B424', 'B694', 'B103', 'B585']",5.5,S66,5.58,0,8,8,0.0,,-1.728666,-13.049532,-14.778199,False,False,12,S4,True,8,0.4102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,36,S66,False,0,8,8,0,11,0,0,0,0,"['B379', 'B690', 'B484', 'B613', 'B736', 'B737', 'B408', 'B687', 'B715', 'B622', 'B413']",5.5,S33,3.23,11,8,19,0.0,,-1.906664,-12.926432,-14.833096,False,False,18,S1,True,8,0.5383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,45,S33,False,11,8,19,11,0,0,0,0,0,"['B379', 'B690', 'B484', 'B613', 'B736', 'B737', 'B408', 'B687', 'B715', 'B622', 'B413']",5.5,S51,4.94,0,8,8,0.0,,-1.995235,-13.259947,-15.255182,False,False,12,S1,True,8,0.4475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,55,S51,False,0,8,8,0,7,1,0,0,0,"['B518', 'B207', 'B297', 'B87', 'B525', 'B327', 'B635']",6.5,S15,8.59,7,8,15,0.0,,-1.706725,-12.978536,-14.685262,True,True,36,S31,True,22,1.2829,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,10,S15,False,7,8,15,7,0,0,0,0,0,"['B518', 'B207', 'B297', 'B87', 'B525', 'B327', 'B635']",3.5,S31,3.53,0,8,8,0.0,,-1.359166,-12.890956,-14.250122,False,False,12,S1,True,6,0.4511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,18,S31,False,0,8,8,0,12,0,0,0,0,"['B680', 'B562', 'B144', 'B218', 'B663', 'B34', 'B684', 'B167', 'B469', 'B169', 'B517', 'B330']",6.0,S29,6.48,12,8,20,0.0,,-1.456936,-12.780868,-14.237805,False,False,12,S29,False,6,0.4824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,30,S29,False,12,8,20,12,0,0,0,0,0,"['B680', 'B562', 'B144', 'B218', 'B663', 'B34', 'B684', 'B167', 'B469', 'B169', 'B517', 'B330']",6.0,S7,12.29,0,8,8,0.0,,-1.378687,-12.766136,-14.144823,False,False,12,S10,True,10,0.5231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,48,S7,False,0,8,8,0,11,0,0,0,0,"['B362', 'B102', 'B52', 'B454', 'B721', 'B467', 'B441', 'B602', 'B361', 'B404', 'B383']",5.5,S47,4.32,11,8,19,0.0,,-1.618527,-12.791389,-14.409917,False,False,18,S12,True,12,0.8219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,58,S47,False,11,8,19,11,0,0,1,0,0,"['B71', 'B362', 'B102', 'B52', 'B454', 'B721', 'B467', 'B441', 'B602', 'B361', 'B404', 'B383']",6.0,S12,11.33,0,9,9,0.0,,-1.13963,-12.828051,-13.967681,True,True,24,S12,False,19,0.9425,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,15,S12,False,0,9,9,0,11,0,0,0,0,"['B672', 'B98', 'B5', 'B194', 'B666', 'B685', 'B222', 'B54', 'B634', 'B335', 'B627']",5.5,S32,6.07,11,9,20,0.0,,-1.264324,-12.916732,-14.181057,False,False,12,S26,True,7,0.4467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,27,S32,False,11,9,20,11,0,0,0,0,0,"['B672', 'B98', 'B5', 'B194', 'B666', 'B685', 'B222', 'B54', 'B634', 'B335', 'B627']",5.5,S1,4.05,0,9,9,0.0,,-1.00763,-12.8503,-13.857929,False,False,12,S31,True,8,0.3868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,37,S1,False,0,9,9,0,11,0,0,0,0,"['B471', 'B161', 'B235', 'B337', 'B391', 'B13', 'B232', 'B630', 'B423', 'B522', 'B262']",5.5,S26,6.95,11,9,20,0.0,,-1.262058,-12.933243,-14.1953,False,False,12,S41,True,6,0.5593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,49,S26,False,11,9,20,11,0,0,0,0,0,"['B471', 'B161', 'B235', 'B337', 'B391', 'B13', 'B232', 'B630', 'B423', 'B522', 'B262']",5.5,S41,6.65,0,9,9,0.0,,-1.319914,-12.940575,-14.260489,False,False,12,S46,True,7,0.424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,1,S41,False,0,9,9,0,11,1,0,0,0,"['B343', 'B289', 'B74', 'B363', 'B669', 'B368', 'B239', 'B417', 'B591', 'B644', 'B555']",8.5,S35,9.63,11,9,20,0.0,,-1.495081,-13.017753,-14.512834,True,True,24,S4,True,20,0.7975,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,19,S35,False,11,9,20,11,0,2,0,0,0,"['B343', 'B289', 'B74', 'B363', 'B669', 'B368', 'B239', 'B417', 'B591', 'B644', 'B555']",11.5,S31,8.41,0,9,9,0.0,,-1.636907,-13.010228,-14.647135,True,True,54,S36,True,48,1.6955,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,39,S31,False,0,9,9,0,11,0,0,0,0,"['B506', 'B754', 'B621', 'B679', 'B372', 'B273', 'B187', 'B72', 'B536', 'B168', 'B375']",5.5,S36,7.34,11,9,20,0.0,,-1.362753,-12.81235,-14.175103,True,False,24,S22,True,13,0.8274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,52,S36,False,11,9,20,0,0,0,0,0,0,[],0.0,S51,1.89,11,9,20,0.0,,-1.052203,-12.839344,-13.891547,False,False,12,S4,True,0,0.546,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,54,S51,False,11,9,20,10,0,1,0,0,0,"['B506', 'B754', 'B621', 'B679', 'B372', 'B273', 'B187', 'B72', 'B536', 'B168']",8.0,S22,11.78,1,9,10,0.0,,-1.240932,-12.905594,-14.146526,True,True,36,S4,True,21,1.563,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,14,S22,False,1,9,10,0,10,0,0,0,0,"['B388', 'B449', 'B568', 'B552', 'B732', 'B751', 'B129', 'B718', 'B49', 'B475']",5.0,S28,5.35,11,9,20,0.0,,-1.01388,-13.051897,-14.065777,False,False,12,S3,True,7,0.3573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,24,S28,False,11,9,20,11,0,0,0,0,0,"['B375', 'B388', 'B449', 'B568', 'B552', 'B732', 'B751', 'B129', 'B718', 'B49', 'B475']",5.5,S65,6.22,0,9,9,0.0,,-0.561564,-12.947871,-13.509435,False,False,12,S63,True,8,0.3903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,36,S65,False,0,9,9,0,10,0,1,0,0,"['B216', 'B267', 'B231', 'B614', 'B294', 'B355', 'B255', 'B38', 'B298', 'B640', 'B489']",5.5,S63,7.4,10,10,20,0.0,,-0.738347,-12.762278,-13.500625,True,True,30,S47,True,26,0.9446,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,49,S63,False,10,10,20,10,0,1,0,0,0,"['B216', 'B267', 'B231', 'B614', 'B294', 'B355', 'B255', 'B38', 'B298', 'B640']",8.0,S31,4.21,0,10,10,0.0,,-0.683248,-12.86603,-13.549278,True,True,24,S30,True,18,1.0076,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,1,S31,False,0,10,10,0,10,1,0,0,0,"['B200', 'B186', 'B21', 'B508', 'B202', 'B89', 'B128', 'B460', 'B93', 'B389']",8.0,S30,1.91,10,10,20,0.0,,-0.463224,-12.69812,-13.161344,True,True,24,S12,True,20,0.8051,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,11,S30,False,10,10,20,8,0,0,0,0,0,"['B200', 'B186', 'B21', 'B508', 'B202', 'B89', 'B128', 'B460']",4.0,S12,11.1,2,10,12,0.0,,-0.543296,-12.578485,-13.121781,False,False,18,S47,True,8,0.6155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,26,S12,False,2,10,12,0,8,0,0,0,0,"['B41', 'B10', 'B648', 'B51', 'B613', 'B578', 'B268', 'B736']",4.0,S10,9.22,10,10,20,0.0,,-0.509465,-12.453646,-12.963111,False,False,12,S10,False,8,0.7351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,39,S10,False,10,10,20,10,0,1,0,0,0,"['B93', 'B389', 'B41', 'B10', 'B648', 'B51', 'B613', 'B578', 'B268', 'B736']",8.0,S51,7.37,0,10,10,0.0,,-0.546674,-12.578277,-13.124951,True,True,24,S46,True,20,1.1861,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,54,S51,False,0,10,10,0,10,0,0,0,0,"['B187', 'B72', 'B536', 'B168', 'B1', 'B643', 'B744', 'B416', 'B748', 'B20']",5.0,S16,3.59,10,10,20,0.0,,-0.679233,-12.498449,-13.177683,False,False,12,S35,True,10,0.5239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,3,S16,False,10,10,20,0,0,1,0,0,0,[],3.0,S46,1.33,10,10,20,0.0,,-0.627761,-12.42571,-13.053471,True,True,60,S15,True,7,3.1098,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,7,S46,False,10,10,20,10,0,1,3,0,0,"['B221', 'B184', 'B373', 'B187', 'B72', 'B536', 'B168', 'B1', 'B643', 'B744', 'B416', 'B748', 'B20']",9.5,S19,4.09,0,13,13,0.0,,-0.234326,-12.471006,-12.705333,True,True,108,S15,True,105,3.4329,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,21,S19,False,0,13,13,0,0,0,0,0,0,[],0.0,S35,8.66,0,13,13,0.0,,-0.389141,-12.562744,-12.951885,False,False,12,S15,True,3,0.3296,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,30,S35,False,0,13,13,0,7,0,0,0,0,"['B555', 'B544', 'B571', 'B665', 'B0', 'B484', 'B242']",3.5,S33,6.01,7,13,20,0.0,,-0.191768,-12.465524,-12.657292,False,False,12,S32,True,9,0.3322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,39,S33,False,7,13,20,7,0,0,0,0,0,"['B555', 'B544', 'B571', 'B665', 'B0', 'B484', 'B242']",3.5,S55,3.28,0,13,13,0.0,,-0.252298,-12.451345,-12.703643,False,False,9,S32,True,7,0.2527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,46,S55,False,0,13,13,0,7,1,0,0,0,"['B170', 'B348', 'B245', 'B720', 'B622', 'B426', 'B589']",6.5,D0,2.3,7,13,20,0.0,,-0.231897,-12.675686,-12.907583,True,True,6,D0,False,5,0.2443,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,55,D0,True,7,13,20,0,0,0,0,13,13,"['B95', 'B39', 'B749', 'B682', 'B253', 'B727', 'B173', 'B60', 'B328', 'B264', 'B300', 'B193', 'B653', 'B313', 'B149', 'B599', 'B250', 'B227', 'B664', 'B625', 'B356', 'B71', 'B489', 'B221', 'B184', 'B373']",13.0,D0,0.0,20,0,20,0.0,,-0.15581,-12.54012,-12.69593,True,True,1,D0,False,0,0.0466,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,8,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.15,20,0,20,0.0,,-2.774223,-13.205343,-15.979566,True,True,5,S65,False,2,0.2499,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,26,S65,False,20,0,20,18,0,0,0,0,0,"['B170', 'B348', 'B245', 'B720', 'B622', 'B426', 'B589', 'B95', 'B39', 'B749', 'B682', 'B253', 'B727', 'B173', 'B60', 'B328', 'B264', 'B300']",9.0,S55,9.08,2,0,2,0.0,,-2.145651,-13.163716,-15.309367,False,False,18,S55,False,6,0.5949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,44,S55,False,2,0,2,0,18,0,0,0,0,"['B709', 'B728', 'B421', 'B662', 'B415', 'B38', 'B298', 'B411', 'B722', 'B390', 'B326', 'B481', 'B702', 'B215', 'B482', 'B291', 'B695', 'B203']",9.0,S40,2.75,20,0,20,0.0,,-1.327235,-13.092905,-14.420141,True,False,18,S36,True,12,0.6507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,56,S40,False,20,0,20,15,0,0,0,0,0,"['B193', 'B653', 'B709', 'B728', 'B421', 'B662', 'B415', 'B38', 'B298', 'B411', 'B722', 'B390', 'B326', 'B481', 'B702']",7.5,S35,4.93,5,0,5,0.0,,-1.162712,-12.984875,-14.147587,False,False,18,S15,True,14,0.615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,8,S35,False,5,0,5,0,13,0,0,0,0,"['B62', 'B116', 'B329', 'B146', 'B432', 'B677', 'B615', 'B667', 'B494', 'B14', 'B257', 'B719', 'B188']",6.5,S15,5.79,18,0,18,0.0,,-0.503625,-12.941027,-13.444652,False,False,18,S15,False,12,0.5952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,20,S15,False,18,0,18,16,0,0,0,0,0,"['B215', 'B482', 'B291', 'B695', 'B203', 'B62', 'B116', 'B329', 'B146', 'B432', 'B677', 'B615', 'B667', 'B494', 'B14', 'B257']",8.0,S37,4.99,2,0,2,0.0,,-0.968202,-12.83246,-13.800662,False,False,18,S20,True,7,0.585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,33,S37,False,2,0,2,0,16,1,0,0,0,"['B321', 'B152', 'B196', 'B249', 'B644', 'B160', 'B278', 'B658', 'B483', 'B388', 'B272', 'B19', 'B422', 'B612', 'B525', 'B657']",11.0,S18,1.43,18,0,18,0.0,,-0.677736,-12.874317,-13.552052,True,True,36,S18,False,18,1.3149,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,46,S18,False,18,0,18,13,0,0,0,0,0,"['B719', 'B188', 'B321', 'B152', 'B196', 'B249', 'B644', 'B160', 'B278', 'B658', 'B483', 'B388', 'B272']",6.5,S43,3.09,5,0,5,0.0,,-0.658359,-12.908466,-13.566825,False,False,18,S20,True,14,0.6957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,55,S43,False,5,0,5,5,0,1,0,0,0,"['B19', 'B422', 'B612', 'B525', 'B657']",5.5,S52,1.59,0,0,0,0.0,,-0.623866,-12.881872,-13.505738,True,True,24,S8,True,21,0.7665,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,3,S52,False,0,0,0,0,9,0,0,0,0,"['B371', 'B394', 'B231', 'B652', 'B634', 'B648', 'B383', 'B604', 'B133']",4.5,S35,6.71,9,0,9,0.0,,-0.699456,-12.841061,-13.540517,False,False,18,S59,True,14,0.604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,14,S35,False,9,0,9,9,0,0,1,0,0,"['B46', 'B371', 'B394', 'B231', 'B652', 'B634', 'B648', 'B383', 'B604', 'B133']",5.0,S54,2.91,0,1,1,0.0,,-0.795044,-12.875749,-13.670794,True,True,24,S54,False,18,0.813,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,22,S54,False,0,1,1,0,14,0,1,0,0,"['B468', 'B342', 'B3', 'B320', 'B753', 'B416', 'B572', 'B685', 'B622', 'B103', 'B574', 'B455', 'B144', 'B426', 'B626']",7.5,S44,3.95,14,2,16,0.0,,-0.37021,-12.692971,-13.063181,True,True,36,S59,True,30,1.1356,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,33,S44,False,14,2,16,12,0,0,0,0,0,"['B468', 'B342', 'B3', 'B320', 'B753', 'B416', 'B572', 'B685', 'B622', 'B103', 'B574', 'B455']",6.0,S59,2.83,2,2,4,0.0,,-0.252026,-12.660539,-12.912566,False,False,18,S56,True,6,0.6709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,42,S59,False,2,2,4,0,16,0,0,0,0,"['B485', 'B448', 'B85', 'B122', 'B645', 'B331', 'B539', 'B276', 'B408', 'B183', 'B443', 'B461', 'B378', 'B243', 'B142', 'B729']",8.0,S20,9.77,18,2,20,0.0,,-0.370694,-12.644901,-13.015595,False,False,12,S20,False,7,0.4208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,0,S20,False,18,2,20,13,0,0,0,0,0,"['B144', 'B426', 'B485', 'B448', 'B85', 'B122', 'B645', 'B331', 'B539', 'B276', 'B408', 'B183', 'B443']",6.5,S8,20.26,5,2,7,0.0,,-0.289408,-12.808706,-13.098114,False,False,18,S17,True,12,0.6449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,26,S8,False,5,2,7,0,13,1,0,0,0,"['B91', 'B750', 'B577', 'B609', 'B438', 'B138', 'B542', 'B616', 'B520', 'B204', 'B714', 'B696', 'B206']",9.5,S25,22.58,18,2,20,0.0,,-0.290281,-12.893306,-13.183587,True,True,24,S9,True,22,1.0019,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,59,S25,False,18,2,20,10,0,0,2,0,0,"['B633', 'B700', 'B461', 'B378', 'B243', 'B142', 'B729', 'B91', 'B750', 'B577', 'B609', 'B438']",6.0,S51,17.49,8,4,12,0.0,,-0.773875,-13.360312,-14.134187,True,True,42,S51,False,19,1.1959,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,22,S51,False,8,4,12,8,0,0,0,0,0,"['B138', 'B542', 'B616', 'B520', 'B204', 'B714', 'B696', 'B206']",4.0,S54,6.18,0,4,4,0.0,,-0.650911,-13.304513,-13.955424,False,False,12,S37,True,7,0.4801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,32,S54,False,0,4,4,0,11,2,0,0,0,"['B585', 'B582', 'B229', 'B5', 'B382', 'B153', 'B487', 'B507', 'B179', 'B303', 'B93']",11.5,S17,7.63,11,4,15,0.0,,-0.712219,-13.092009,-13.804228,True,True,54,S37,True,51,1.9664,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,51,S17,False,11,4,15,11,0,0,0,0,0,"['B585', 'B582', 'B229', 'B5', 'B382', 'B153', 'B487', 'B507', 'B179', 'B303', 'B93']",5.5,S23,9.74,0,4,4,0.0,,-0.710721,-13.358659,-14.069379,False,False,12,S23,False,8,0.4565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
